tconst	ordering	nconst	category	job	characters
tt17037820	2	nm12346517	actor	\N	["Adas"]
tt17037820	3	nm5680298	actor	\N	["Petras"]
tt17037820	4	nm2568099	actor	\N	["Egles vyras"]
tt17037820	5	nm5822625	director	\N	\N
tt17037820	6	nm2543774	writer	\N	\N
tt17037820	7	nm9051909	producer	producer	\N
tt17037820	8	nm11360561	producer	producer	\N
tt17037820	9	nm3219743	cinematographer	\N	\N
tt17037822	10	nm8525103	editor	\N	\N
tt17037822	1	nm9625213	actor	\N	["Asistentas"]
tt17037822	2	nm12346517	actor	\N	["Adas"]
tt17037822	3	nm5680298	actor	\N	["Petras"]
tt17037822	4	nm2568099	actor	\N	["Egles vyras"]
tt17037822	5	nm5822625	director	\N	\N
tt17037822	6	nm2543774	writer	\N	\N
tt17037822	7	nm9051909	producer	producer	\N
tt17037822	8	nm11360561	producer	producer	\N
tt17037822	9	nm3219743	cinematographer	\N	\N
tt17037824	10	nm8525103	editor	\N	\N
tt17037824	1	nm9625213	actor	\N	["Asistentas"]
tt17037824	2	nm12346517	actor	\N	["Adas"]
tt17037824	3	nm5680298	actor	\N	["Petras"]
tt17037824	4	nm2568099	actor	\N	["Egles vyras"]
tt17037824	5	nm5822625	director	\N	\N
tt17037824	6	nm2543774	writer	\N	\N
tt17037824	7	nm9051909	producer	producer	\N
tt17037824	8	nm11360561	producer	producer	\N
tt17037824	9	nm3219743	cinematographer	\N	\N
tt17037826	1	nm8552051	director	\N	\N
tt17037826	2	nm4651235	composer	\N	\N
tt17037826	3	nm8643044	editor	\N	\N
tt17037830	10	nm8525103	editor	\N	\N
tt17037830	1	nm9625213	actor	\N	["Asistentas"]
tt17037830	2	nm12346517	actor	\N	["Adas"]
tt17037830	3	nm5680298	actor	\N	["Petras"]
tt17037830	4	nm2568099	actor	\N	["Egles vyras"]
tt17037830	5	nm5822625	director	\N	\N
tt17037830	6	nm2543774	writer	\N	\N
tt17037830	7	nm9051909	producer	producer	\N
tt17037830	8	nm11360561	producer	producer	\N
tt17037830	9	nm3219743	cinematographer	\N	\N
tt17037832	10	nm8525103	editor	\N	\N
tt17037832	1	nm9625213	actor	\N	["Asistentas"]
tt17037832	2	nm12346517	actor	\N	["Adas"]
tt17037832	3	nm5680298	actor	\N	["Petras"]
tt17037832	4	nm2568099	actor	\N	["Egles vyras"]
tt17037832	5	nm5822625	director	\N	\N
tt17037832	6	nm2543774	writer	\N	\N
tt17037832	7	nm9051909	producer	producer	\N
tt17037832	8	nm11360561	producer	producer	\N
tt17037832	9	nm3219743	cinematographer	\N	\N
tt17037834	10	nm8525103	editor	\N	\N
tt17037834	1	nm9625213	actor	\N	["Asistentas"]
tt17037834	2	nm12346517	actor	\N	["Adas"]
tt17037834	3	nm5680298	actor	\N	["Petras"]
tt17037834	4	nm2568099	actor	\N	["Egles vyras"]
tt17037834	5	nm5822625	director	\N	\N
tt17037834	6	nm2543774	writer	\N	\N
tt17037834	7	nm9051909	producer	producer	\N
tt17037834	8	nm11360561	producer	producer	\N
tt17037834	9	nm3219743	cinematographer	\N	\N
tt17037836	1	nm12160587	self	\N	["Self - Presenter"]
tt17037836	2	nm0969871	self	\N	["Self"]
tt17037836	3	nm0683962	self	\N	["Self"]
tt17037836	4	nm1823305	producer	producer	\N
tt17037838	10	nm8525103	editor	\N	\N
tt17037838	1	nm9625213	actor	\N	["Asistentas"]
tt17037838	2	nm12346517	actor	\N	["Adas"]
tt17037838	3	nm5680298	actor	\N	["Petras"]
tt17037838	4	nm2568099	actor	\N	["Egles vyras"]
tt17037838	5	nm5822625	director	\N	\N
tt17037838	6	nm2543774	writer	\N	\N
tt17037838	7	nm9051909	producer	producer	\N
tt17037838	8	nm11360561	producer	producer	\N
tt17037838	9	nm3219743	cinematographer	\N	\N
tt17037840	1	nm12160587	self	\N	["Self - Presenter"]
tt17037840	2	nm12755886	self	\N	["Self"]
tt17037840	3	nm0732075	self	\N	["Self"]
tt17037840	4	nm1823305	producer	producer	\N
tt17037842	1	nm12160587	self	\N	["Self - Presenter"]
tt17037842	2	nm2495601	self	\N	["Self"]
tt17037842	3	nm4117508	self	\N	["Self"]
tt17037842	4	nm1823305	producer	producer	\N
tt17037844	1	nm12160587	self	\N	["Self - Presenter"]
tt17037844	2	nm0285941	self	\N	["Self"]
tt17037844	3	nm1823305	producer	producer	\N
tt17037846	1	nm12160587	self	\N	["Self - Presenter"]
tt17037846	2	nm0268688	self	\N	["Self"]
tt17037846	3	nm0177133	self	\N	["Self"]
tt17037846	4	nm1823305	producer	producer	\N
tt17037848	1	nm0865325	actor	\N	["Ryan"]
tt17037848	2	nm5285672	actress	\N	["Mia"]
tt17037850	1	nm12160587	self	\N	["Self - Presenter"]
tt17037850	2	nm9883744	self	\N	["Self"]
tt17037850	3	nm3536838	producer	producer	\N
tt17037852	1	nm12160587	self	\N	["Self - Presenter"]
tt17037852	2	nm0414213	self	\N	["Self"]
tt17037852	3	nm0613184	self	\N	["Self"]
tt17037852	4	nm1823305	producer	producer	\N
tt17037854	1	nm9625213	actor	\N	["Asistentas"]
tt17037854	2	nm12346517	actor	\N	["Adas"]
tt17037854	3	nm5680298	actor	\N	["Petras"]
tt17037854	4	nm2568099	actor	\N	["Egles vyras"]
tt17037854	5	nm2543774	director	\N	\N
tt17037854	6	nm9051909	producer	producer	\N
tt17037854	7	nm11360561	producer	producer	\N
tt17037854	8	nm3219743	cinematographer	\N	\N
tt17037854	9	nm8525103	editor	\N	\N
tt17037856	1	nm13101905	self	\N	["Self - Host"]
tt17037860	1	nm13297410	actress	\N	["Mrs. Phukan"]
tt17037860	2	nm13015447	actress	\N	["Kripa"]
tt17037860	3	nm10330848	actor	\N	["Mr. Phukan"]
tt17037860	4	nm7381564	director	\N	\N
tt17037860	5	nm7222127	composer	\N	\N
tt17037860	6	nm4150684	cinematographer	\N	\N
tt17037860	7	nm0656664	editor	\N	\N
tt17037864	10	nm2174227	actor	\N	["Haruno's Father"]
tt17037864	1	nm2353731	actress	\N	["Haruno Shiozaki"]
tt17037864	2	nm2977461	actress	\N	["Sayo Kaburagi"]
tt17037864	3	nm2590986	actress	\N	["Anri Bessho"]
tt17037864	4	nm1543296	actress	\N	["Rie Maezono"]
tt17037864	5	nm0766218	director	\N	\N
tt17037864	6	nm2923132	writer	series composition	\N
tt17037864	7	nm1814600	composer	\N	\N
tt17037864	8	nm2963536	editor	\N	\N
tt17037864	9	nm2049893	actress	\N	["Cynthia B. Rogers"]
tt17037866	10	nm2174227	actor	\N	["Haruno's Father"]
tt17037866	1	nm2353731	actress	\N	["Haruno Shiozaki"]
tt17037866	2	nm2977461	actress	\N	["Sayo Kaburagi"]
tt17037866	3	nm2590986	actress	\N	["Anri Bessho"]
tt17037866	4	nm1543296	actress	\N	["Rie Maezono"]
tt17037866	5	nm0766218	director	\N	\N
tt17037866	6	nm2923132	writer	series composition	\N
tt17037866	7	nm1814600	composer	\N	\N
tt17037866	8	nm2963536	editor	\N	\N
tt17037866	9	nm2049893	actress	\N	["Cynthia B. Rogers"]
tt17037868	10	nm2174227	actor	\N	["Haruno's Father"]
tt17037868	1	nm2353731	actress	\N	["Haruno Shiozaki"]
tt17037868	2	nm2977461	actress	\N	["Sayo Kaburagi"]
tt17037868	3	nm2590986	actress	\N	["Anri Bessho"]
tt17037868	4	nm1543296	actress	\N	["Rie Maezono"]
tt17037868	5	nm0766218	director	\N	\N
tt17037868	6	nm2923132	writer	series composition	\N
tt17037868	7	nm1814600	composer	\N	\N
tt17037868	8	nm2963536	editor	\N	\N
tt17037868	9	nm2049893	actress	\N	["Cynthia B. Rogers"]
tt17037870	10	nm2174227	actor	\N	["Haruno's Father"]
tt17037870	1	nm2353731	actress	\N	["Haruno Shiozaki"]
tt17037870	2	nm2977461	actress	\N	["Sayo Kaburagi"]
tt17037870	3	nm2590986	actress	\N	["Anri Bessho"]
tt17037870	4	nm1543296	actress	\N	["Rie Maezono"]
tt17037870	5	nm0766218	director	\N	\N
tt17037870	6	nm2923132	writer	series composition	\N
tt17037870	7	nm1814600	composer	\N	\N
tt17037870	8	nm2963536	editor	\N	\N
tt17037870	9	nm2049893	actress	\N	["Cynthia B. Rogers"]
tt17037872	10	nm9495667	cinematographer	\N	\N
tt17037872	1	nm12658864	self	\N	["Self - Contestant"]
tt17037872	2	nm13198482	self	\N	["Self - Contestant"]
tt17037872	3	nm11701359	self	\N	["Self - Judge"]
tt17037872	4	nm13297223	self	\N	["Self - Contestant"]
tt17037872	5	nm6472641	writer	\N	\N
tt17037872	6	nm11822385	writer	\N	\N
tt17037872	7	nm5263830	producer	producer	\N
tt17037872	8	nm8795434	cinematographer	\N	\N
tt17037872	9	nm12064281	cinematographer	\N	\N
tt17037874	1	nm10547245	actor	\N	["Narrador"]
tt17037874	2	nm9015733	actor	\N	["Xavi"]
tt17037874	3	nm5413468	actor	\N	["Dani Colomer"]
tt17037874	4	nm12212525	director	\N	\N
tt17037876	1	nm2219830	director	\N	\N
tt17037876	2	nm7115118	composer	composer	\N
tt17037878	10	nm5382564	actor	\N	["Agent Videosurveillance"]
tt17037878	1	nm0078517	actor	\N	\N
tt17037878	2	nm0376826	actress	\N	\N
tt17037878	3	nm0111600	actress	\N	\N
tt17037878	4	nm1913420	actor	\N	\N
tt17037878	5	nm8066202	actress	\N	["Hanna Jans"]
tt17037878	6	nm1919184	actress	\N	\N
tt17037878	7	nm0649057	actor	\N	\N
tt17037878	8	nm12311022	actor	\N	["Hugo"]
tt17037878	9	nm2433372	actor	\N	["Agent (Scorebegeleider)"]
tt17037880	10	nm9495667	cinematographer	\N	\N
tt17037880	1	nm12658864	self	\N	["Self - Contestant"]
tt17037880	2	nm13198482	self	\N	["Self - Contestant"]
tt17037880	3	nm13297223	self	\N	["Self - Contestant"]
tt17037880	4	nm12658855	self	\N	["Self - Contestant"]
tt17037880	5	nm6472641	writer	\N	\N
tt17037880	6	nm11822385	writer	\N	\N
tt17037880	7	nm5263830	producer	producer	\N
tt17037880	8	nm8795434	cinematographer	\N	\N
tt17037880	9	nm12064281	cinematographer	\N	\N
tt17037882	1	nm0285941	self	\N	["Self - Presenter"]
tt17037882	2	nm2691064	self	\N	["Self - Presenter"]
tt17037882	3	nm11783588	self	\N	["Self - Presenter"]
tt17037882	4	nm0377901	self	\N	["Self"]
tt17037882	5	nm6402893	producer	producer	\N
tt17037882	6	nm1823305	producer	producer	\N
tt17037884	1	nm12160587	self	\N	["Self - Presenter"]
tt17037884	2	nm0285941	self	\N	["Self - Presenter"]
tt17037886	1	nm0285941	self	\N	["Self - Presenter"]
tt17037886	2	nm2691064	self	\N	["Self - Presenter"]
tt17037886	3	nm11783588	self	\N	["Self - Presenter"]
tt17037886	4	nm0000490	self	\N	["Self"]
tt17037886	5	nm6402893	producer	producer	\N
tt17037886	6	nm1823305	producer	producer	\N
tt17037888	1	nm0285941	self	\N	["Self - Presenter"]
tt17037888	2	nm2691064	self	\N	["Self - Presenter"]
tt17037888	3	nm11783588	self	\N	["Self - Presenter"]
tt17037888	4	nm0005432	self	\N	["Self"]
tt17037888	5	nm6402893	producer	producer	\N
tt17037888	6	nm1823305	producer	producer	\N
tt17037890	1	nm0285941	self	\N	["Self - Presenter"]
tt17037890	2	nm2691064	self	\N	["Self - Presenter"]
tt17037890	3	nm11783588	self	\N	["Self - Presenter"]
tt17037890	4	nm0472398	self	\N	["Self"]
tt17037890	5	nm6402893	producer	producer	\N
tt17037890	6	nm1823305	producer	producer	\N
tt17037892	1	nm0285941	self	\N	["Self - Presenter"]
tt17037892	2	nm2691064	self	\N	["Self - Presenter"]
tt17037892	3	nm11783588	self	\N	["Self - Presenter"]
tt17037892	4	nm0787062	self	\N	["Self"]
tt17037892	5	nm6402893	producer	producer	\N
tt17037892	6	nm1823305	producer	producer	\N
tt17037894	1	nm0285941	self	\N	["Self - Presenter"]
tt17037894	2	nm2691064	self	\N	["Self - Presenter"]
tt17037894	3	nm11783588	self	\N	["Self - Presenter"]
tt17037894	4	nm0005063	self	\N	["Self"]
tt17037894	5	nm6402893	producer	producer	\N
tt17037894	6	nm1823305	producer	producer	\N
tt17037896	10	nm9495667	cinematographer	\N	\N
tt17037896	1	nm12658864	self	\N	["Self - Contestant"]
tt17037896	2	nm13198482	self	\N	["Self - Contestant"]
tt17037896	3	nm13297223	self	\N	["Self - Contestant"]
tt17037896	4	nm13266382	self	\N	["Self - Contestant"]
tt17037896	5	nm6472641	writer	\N	\N
tt17037896	6	nm11822385	writer	\N	\N
tt17037896	7	nm5263830	producer	producer	\N
tt17037896	8	nm8795434	cinematographer	\N	\N
tt17037896	9	nm12064281	cinematographer	\N	\N
tt17037898	1	nm1299824	director	\N	\N
tt17037898	2	nm1345545	producer	producer	\N
tt17037900	1	nm13101905	self	\N	["Self - Host"]
tt17037904	1	nm12378064	director	\N	\N
tt17037904	2	nm12378115	producer	producer	\N
tt17037904	3	nm12378134	composer	\N	\N
tt17037904	4	nm13541868	cinematographer	\N	\N
tt17037906	1	nm13101905	self	\N	["Self - Host"]
tt17037908	1	nm13101905	self	\N	["Self - Host"]
tt17037910	10	nm2597725	cinematographer	\N	\N
tt17037910	1	nm12826685	actress	\N	\N
tt17037910	2	nm13297428	actress	\N	\N
tt17037910	3	nm13297429	actor	\N	\N
tt17037910	4	nm3819161	director	\N	\N
tt17037910	5	nm1319741	writer	dramatist	\N
tt17037910	6	nm1756854	producer	producer	\N
tt17037910	7	nm7858548	producer	producer	\N
tt17037910	8	nm3008696	producer	producer	\N
tt17037910	9	nm8852049	composer	\N	\N
tt17037912	1	nm13297433	actress	\N	["Lucy Crowe"]
tt17037914	1	nm1929320	director	\N	\N
tt17037914	2	nm0913249	cinematographer	\N	\N
tt17037916	1	nm12025727	director	\N	\N
tt17037918	1	nm7948624	self	\N	["Self"]
tt17037918	2	nm0495148	director	\N	\N
tt17037920	1	nm1271272	self	\N	["Self"]
tt17037920	2	nm7412771	self	\N	["Self"]
tt17037922	1	nm0115415	actress	\N	["Claudia Jones"]
tt17037922	2	nm10308983	archive_footage	\N	["Self"]
tt17037922	3	nm1586644	self	\N	["Self"]
tt17037922	4	nm0804339	actress	\N	["Claudia Jones"]
tt17037922	5	nm1622262	director	\N	\N
tt17037924	1	nm1622262	director	\N	\N
tt17037926	1	nm0005078	actor	\N	["Narrator"]
tt17037926	2	nm12050489	actress	\N	["Elizabeth Holmes"]
tt17037926	3	nm3251161	actor	\N	["Private Investigator"]
tt17037926	4	nm13297439	actress	\N	["Erika Cheung"]
tt17037926	5	nm13297438	director	\N	\N
tt17037926	6	nm3518335	producer	producer	\N
tt17037926	7	nm1064432	editor	\N	\N
tt17037926	8	nm12567497	actress	\N	["Erika Cheung"]
tt17037926	9	nm7266010	archive_footage	\N	["Self"]
tt17037928	1	nm5258971	composer	\N	\N
tt17037928	2	nm3159373	editor	\N	\N
tt17037930	1	nm5454696	director	\N	\N
tt17037930	2	nm10616565	writer	co-writer	\N
tt17037932	10	nm9737209	editor	\N	\N
tt17037932	1	nm7487581	actor	\N	["Kenan Acarsoy"]
tt17037932	2	nm7487576	actress	\N	["Zeynep Uysal"]
tt17037932	3	nm3120308	actress	\N	["Yelda Sipahi"]
tt17037932	4	nm6129438	actor	\N	["Oktay Durmaz"]
tt17037932	5	nm1856667	director	\N	\N
tt17037932	6	nm3774651	writer	script	\N
tt17037932	7	nm0877080	producer	producer	\N
tt17037932	8	nm9983426	composer	\N	\N
tt17037932	9	nm9687616	cinematographer	\N	\N
tt17037934	1	nm5258971	composer	\N	\N
tt17037934	2	nm3159373	editor	\N	\N
tt17037936	10	nm2550706	editor	\N	\N
tt17037936	1	nm3960304	actor	\N	["Andrew Pham"]
tt17037936	2	nm7436528	actress	\N	["Camille Pham"]
tt17037936	3	nm10903066	actress	\N	["Khia Pham"]
tt17037936	4	nm11369618	actor	\N	["Leo Pham"]
tt17037936	5	nm0920017	director	\N	\N
tt17037936	6	nm6973847	writer	story editor	\N
tt17037936	7	nm5482227	writer	Writer	\N
tt17037936	8	nm4226347	writer	story editor	\N
tt17037936	9	nm0655483	cinematographer	\N	\N
tt17037940	1	nm8617971	actor	\N	\N
tt17037940	2	nm13297464	actor	\N	\N
tt17037940	3	nm13297463	actor	\N	\N
tt17037940	4	nm7048049	director	\N	\N
tt17037940	5	nm13297465	writer	\N	\N
tt17037940	6	nm13297466	producer	producer	\N
tt17037942	1	nm5258971	composer	\N	\N
tt17037942	2	nm3159373	editor	\N	\N
tt17037944	1	nm13297468	self	\N	["Self"]
tt17037944	2	nm2090148	self	\N	["Self"]
tt17037944	3	nm5502702	self	\N	["Self - Host"]
tt17037944	4	nm8027274	self	\N	["Self"]
tt17037944	5	nm1016531	self	\N	["Self"]
tt17037944	6	nm10296324	self	\N	["Self"]
tt17037946	1	nm11085232	actor	\N	["Sajjan"]
tt17037946	2	nm10067029	actor	\N	["Satpal"]
tt17037946	3	nm11187028	actor	\N	["Wakeel"]
tt17037946	4	nm11600824	actor	\N	["Aazad"]
tt17037946	5	nm10067020	director	\N	\N
tt17037946	6	nm10057131	actor	\N	["Baljit"]
tt17037948	1	nm5258971	composer	\N	\N
tt17037948	2	nm3159373	editor	\N	\N
tt17037950	1	nm13295624	actor	\N	["Pili"]
tt17037950	2	nm10547245	actor	\N	["Javi"]
tt17037950	3	nm5413468	actor	\N	["Paco"]
tt17037950	4	nm12212525	director	\N	\N
tt17037952	1	nm5258971	composer	\N	\N
tt17037952	2	nm3159373	editor	\N	\N
tt17037954	1	nm1443023	self	\N	["Self - Host"]
tt17037954	2	nm12976572	self	\N	["Self"]
tt17037954	3	nm2823012	self	\N	["Self"]
tt17037954	4	nm13052244	actor	\N	["Ewan McGregor"]
tt17037954	5	nm6145587	editor	\N	\N
tt17037954	6	nm2780716	self	\N	["Self - Guest"]
tt17037954	7	nm3868797	self	\N	["Self"]
tt17037956	1	nm13101905	self	\N	["Self - Host"]
tt17037958	1	nm1461177	actress	\N	\N
tt17037958	2	nm9740342	actress	\N	\N
tt17037958	3	nm5488897	director	\N	\N
tt17037958	4	nm13297348	writer	\N	\N
tt17037980	1	nm13101905	self	\N	["Self - Host"]
tt17037982	1	nm13297482	actor	\N	\N
tt17037982	2	nm13297481	actor	\N	\N
tt17037982	3	nm13297480	director	\N	\N
tt17037982	4	nm13297483	writer	\N	\N
tt17037982	5	nm13297484	producer	producer	\N
tt17037984	1	nm2219830	director	\N	\N
tt17037984	2	nm6843913	producer	producer	\N
tt17037984	3	nm4544652	cinematographer	director of photography	\N
tt17037986	1	nm1461177	actress	\N	\N
tt17037986	2	nm9740342	actress	\N	\N
tt17037986	3	nm13297487	director	\N	\N
tt17037986	4	nm10421422	writer	\N	\N
tt17037988	1	nm11432775	actor	\N	["Benjamin"]
tt17037988	2	nm10327664	actor	\N	["Henry"]
tt17037988	3	nm1551999	actor	\N	["Thomas"]
tt17037988	4	nm1694797	actor	\N	["Reginald"]
tt17037988	5	nm12137121	director	co-director	\N
tt17037988	6	nm1527818	actor	\N	["Bartholemew"]
tt17037988	7	nm13122729	actor	\N	["Daniel"]
tt17037990	1	nm13101905	self	\N	["Self - Host"]
tt17037994	1	nm1461177	actress	\N	\N
tt17037994	2	nm9740342	actress	\N	\N
tt17037994	3	nm13005116	director	\N	\N
tt17037994	4	nm10421422	writer	\N	\N
tt17038004	1	nm1461177	actress	\N	\N
tt17038004	2	nm9740342	actress	\N	\N
tt17038004	3	nm3377114	director	\N	\N
tt17038004	4	nm13297371	writer	\N	\N
tt17038006	10	nm10878463	writer	written by	\N
tt17038006	1	nm0388382	actor	\N	["Clark Kent","Superman"]
tt17038006	2	nm1128780	actress	\N	["Lois Lane"]
tt17038006	3	nm6316917	actor	\N	["Jonathan Kent"]
tt17038006	4	nm3476372	actor	\N	["Jordan Kent"]
tt17038006	5	nm0808376	director	\N	\N
tt17038006	6	nm0796950	writer	created by: Superman	\N
tt17038006	7	nm0795975	writer	created by: Superman	\N
tt17038006	8	nm0075528	writer	developed by	\N
tt17038006	9	nm1054609	writer	developed by	\N
tt17038008	1	nm0378267	director	\N	\N
tt17038008	2	nm0506075	director	\N	\N
tt17038008	3	nm2070543	composer	\N	\N
tt17038010	1	nm1461177	actress	\N	\N
tt17038010	2	nm9740342	actress	\N	\N
tt17038010	3	nm11002267	director	\N	\N
tt17038010	4	nm5488570	writer	\N	\N
tt17038012	1	nm4530395	actor	\N	["Landlord"]
tt17038012	2	nm12014320	actor	\N	["Dave"]
tt17038012	3	nm13334546	actor	\N	["Delivery Man"]
tt17038012	4	nm6848092	producer	producer	\N
tt17038012	5	nm2411834	producer	producer	\N
tt17038012	6	nm13337957	cinematographer	\N	\N
tt17038014	1	nm1461177	actress	\N	\N
tt17038014	2	nm9740342	actress	\N	\N
tt17038014	3	nm7669416	director	\N	\N
tt17038014	4	nm7669419	director	\N	\N
tt17038014	5	nm10421422	writer	\N	\N
tt17038016	1	nm13295619	actor	\N	["Cuñado"]
tt17038016	2	nm13297506	actor	\N	["Nacho niño"]
tt17038016	3	nm5127452	actress	\N	["Ana María"]
tt17038016	4	nm13295620	actor	\N	["Niña calle"]
tt17038016	5	nm12212525	director	\N	\N
tt17038016	6	nm10547245	actor	\N	\N
tt17038016	7	nm13295607	actor	\N	["Transeúnte"]
tt17038016	8	nm13297507	actor	\N	["Bajista"]
tt17038016	9	nm5413468	actor	\N	["Sergi Escalera"]
tt17038018	1	nm8515386	director	\N	\N
tt17038018	2	nm2705227	director	\N	\N
tt17038020	1	nm11048750	director	\N	\N
tt17038020	2	nm12961597	producer	producer	\N
tt17038042	1	nm1461177	actress	\N	\N
tt17038042	2	nm9740342	actress	\N	\N
tt17038042	3	nm13005116	director	\N	\N
tt17038042	4	nm10421422	writer	\N	\N
tt17038044	10	nm5744233	actor	\N	["Dakshesh Joshipura"]
tt17038044	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt17038044	2	nm3198154	actress	\N	["Vandana Wagle"]
tt17038044	3	nm0820283	actor	\N	["Shrinivas Wagle"]
tt17038044	4	nm1162961	actress	\N	["Radhika Wagle"]
tt17038044	5	nm0438089	writer	created by	\N
tt17038044	6	nm3582409	writer	created by	\N
tt17038044	7	nm4609476	writer	script head	\N
tt17038044	8	nm12329589	actress	\N	["Sakhi Wagle"]
tt17038044	9	nm12329590	actor	\N	["Atharva Wagle"]
tt17038046	1	nm1461177	actress	\N	\N
tt17038046	2	nm9740342	actress	\N	\N
tt17038046	3	nm5488570	director	\N	\N
tt17038046	4	nm13005039	writer	\N	\N
tt17038048	1	nm0000771	actress	\N	["Marnie Nightingale"]
tt17038048	2	nm3548086	actress	\N	["Peri Ella Cindy"]
tt17038048	3	nm13231668	actress	\N	["Village Regular"]
tt17038048	4	nm1871753	director	\N	\N
tt17038048	5	nm1084752	writer	writer	\N
tt17038048	6	nm5936153	producer	producer	\N
tt17038048	7	nm4777645	cinematographer	director of photography	\N
tt17038050	10	nm7032151	self	\N	["Self"]
tt17038050	1	nm1167354	self	\N	["Self - Host"]
tt17038050	2	nm3452702	self	\N	["Self"]
tt17038050	3	nm0001960	self	\N	["Self"]
tt17038050	4	nm0126871	self	\N	["Self"]
tt17038050	5	nm0126875	self	\N	["Self"]
tt17038050	6	nm3450629	self	\N	["Self"]
tt17038050	7	nm1880572	self	\N	["Self"]
tt17038050	8	nm6202023	self	\N	["Self"]
tt17038050	9	nm13298566	self	\N	["Self"]
tt17038052	1	nm1167354	self	\N	["Self - Host"]
tt17038052	2	nm3452702	self	\N	["Self"]
tt17038052	3	nm1082842	self	\N	["Self"]
tt17038052	4	nm0171687	self	\N	["Self"]
tt17038052	5	nm13298617	self	\N	["Self"]
tt17038052	6	nm3450629	self	\N	["Self"]
tt17038052	7	nm1355421	self	\N	["Self"]
tt17038052	8	nm0501548	self	\N	["Self"]
tt17038052	9	nm13297105	self	\N	["Themselves"]
tt17038054	1	nm1461177	actress	\N	\N
tt17038054	2	nm9740342	actress	\N	\N
tt17038054	3	nm7669416	director	\N	\N
tt17038054	4	nm7669419	director	\N	\N
tt17038054	5	nm6244247	writer	\N	\N
tt17038058	1	nm8165418	self	\N	["Self - Host"]
tt17038058	2	nm12071187	self	\N	["Self - Host"]
tt17038058	3	nm7192925	self	\N	["Self - Co-Host"]
tt17038058	4	nm13590012	self	\N	["Self - Co-Host"]
tt17038058	5	nm5303756	self	\N	["Self - Guest"]
tt17038058	6	nm6512970	self	\N	["Self - Guest"]
tt17038060	1	nm1461177	actress	\N	\N
tt17038060	2	nm9740342	actress	\N	\N
tt17038060	3	nm3638871	director	\N	\N
tt17038060	4	nm13297371	writer	\N	\N
tt17038062	1	nm0240104	director	\N	\N
tt17038062	2	nm13297518	writer	\N	\N
tt17038062	3	nm13297519	producer	producer	\N
tt17038064	10	nm9442671	writer	story editor	\N
tt17038064	1	nm2375297	actor	\N	["Dr. Max Goodwin"]
tt17038064	2	nm2857778	actress	\N	["Dr. Lauren Bloom"]
tt17038064	3	nm1303956	actress	\N	["Dr. Helen Sharpe"]
tt17038064	4	nm1544650	actor	\N	["Dr. Floyd Reynolds"]
tt17038064	5	nm0443181	director	\N	\N
tt17038064	6	nm1243435	writer	created for television by	\N
tt17038064	7	nm1142762	writer	written by	\N
tt17038064	8	nm9571642	writer	based on the book 'Twelve Patients: Life and Death at Bellevue Hospital' by	\N
tt17038064	9	nm4080457	writer	story editor	\N
tt17038066	1	nm1461177	actress	\N	\N
tt17038066	2	nm9740342	actress	\N	\N
tt17038066	3	nm13297348	director	\N	\N
tt17038072	1	nm0318509	actor	\N	\N
tt17038072	2	nm2521873	actor	\N	\N
tt17038072	3	nm0608637	actress	\N	\N
tt17038072	4	nm4743841	actor	\N	["Him Self"]
tt17038082	1	nm0318509	actor	\N	\N
tt17038082	2	nm2521873	actor	\N	\N
tt17038082	3	nm0608637	actress	\N	\N
tt17038082	4	nm4743841	actor	\N	["Him Self"]
tt17038084	1	nm0318509	actor	\N	\N
tt17038084	2	nm2521873	actor	\N	\N
tt17038084	3	nm0608637	actress	\N	\N
tt17038084	4	nm4743841	actor	\N	["Him Self"]
tt17038088	1	nm1461177	actress	\N	\N
tt17038088	2	nm9740342	actress	\N	\N
tt17038088	3	nm13297530	director	\N	\N
tt17038088	4	nm6244247	writer	\N	\N
tt17038090	1	nm0318509	actor	\N	\N
tt17038090	2	nm2521873	actor	\N	\N
tt17038090	3	nm0608637	actress	\N	\N
tt17038090	4	nm4743841	actor	\N	["Him Self"]
tt17038092	1	nm13101905	self	\N	["Self - Host"]
tt17038094	1	nm0318509	actor	\N	\N
tt17038094	2	nm2521873	actor	\N	\N
tt17038094	3	nm0608637	actress	\N	\N
tt17038094	4	nm4743841	actor	\N	["Him Self"]
tt17038096	1	nm0318509	actor	\N	\N
tt17038096	2	nm2521873	actor	\N	\N
tt17038096	3	nm0608637	actress	\N	\N
tt17038096	4	nm4743841	actor	\N	["Him Self"]
tt17038098	1	nm0318509	actor	\N	\N
tt17038098	2	nm2521873	actor	\N	\N
tt17038098	3	nm0608637	actress	\N	\N
tt17038098	4	nm4743841	actor	\N	["Him Self"]
tt17038100	1	nm1461177	actress	\N	\N
tt17038100	2	nm9740342	actress	\N	\N
tt17038100	3	nm3377497	director	\N	\N
tt17038100	4	nm11574071	writer	\N	\N
tt17038102	10	nm9737209	editor	\N	\N
tt17038102	1	nm7487581	actor	\N	["Kenan Acarsoy"]
tt17038102	2	nm7487576	actress	\N	["Zeynep Uysal"]
tt17038102	3	nm3120308	actress	\N	["Yelda Sipahi"]
tt17038102	4	nm6129438	actor	\N	["Oktay Durmaz"]
tt17038102	5	nm1856667	director	\N	\N
tt17038102	6	nm3774651	writer	script	\N
tt17038102	7	nm0877080	producer	producer	\N
tt17038102	8	nm9983426	composer	\N	\N
