tconst	ordering	nconst	category	job	characters
tt17682262	2	nm0152871	actor	\N	["Bruno Gagné"]
tt17682262	3	nm0747027	actor	\N	["Daniel Chiasson"]
tt17682262	4	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt17682262	5	nm0227992	writer	\N	\N
tt17682262	6	nm1130473	actress	\N	["Florence Guindon"]
tt17682262	7	nm3882264	actress	\N	["Mélanie Charron"]
tt17682262	8	nm0399424	actor	\N	["Manuel Dupuis"]
tt17682262	9	nm3606084	actor	\N	["Enquêteur Yves Jacob"]
tt17682402	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt17682402	2	nm12793478	actress	\N	["Maki Tsurumaki"]
tt17682402	3	nm12793477	director	\N	\N
tt17682412	1	nm13364776	actor	\N	["Sam"]
tt17682412	2	nm13364777	actress	\N	["Ella"]
tt17682412	3	nm13364778	actress	\N	["Allie"]
tt17682412	4	nm13364779	actress	\N	["Jackie Z."]
tt17682412	5	nm13364780	writer	\N	\N
tt17682412	6	nm13364781	writer	\N	\N
tt17682416	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17682416	2	nm13714535	actor	\N	["Announcer"]
tt17682416	3	nm12922337	self	\N	["Self - Bailiff"]
tt17682416	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17682416	5	nm0235465	director	\N	\N
tt17682416	6	nm0005419	writer	created by	\N
tt17682416	7	nm1897078	producer	producer	\N
tt17682416	8	nm4219090	producer	producer	\N
tt17682416	9	nm0374349	production_designer	\N	\N
tt17682514	1	nm13353387	actress	\N	\N
tt17682514	2	nm3683327	actor	\N	\N
tt17682514	3	nm13357070	actor	\N	\N
tt17682520	1	nm8468945	self	\N	["Self"]
tt17682520	2	nm13364785	director	\N	\N
tt17682522	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17682522	2	nm13714535	actor	\N	["Announcer"]
tt17682522	3	nm12922337	self	\N	["Self - Bailiff"]
tt17682522	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17682522	5	nm0235465	director	\N	\N
tt17682522	6	nm0005419	writer	created by	\N
tt17682522	7	nm1897078	producer	producer	\N
tt17682522	8	nm4219090	producer	producer	\N
tt17682522	9	nm0374349	production_designer	\N	\N
tt17682524	10	nm0368387	cinematographer	\N	\N
tt17682524	1	nm0774863	actress	\N	["Sonja Schwarz"]
tt17682524	2	nm2781217	actor	\N	["Jonas Kerschbaumer"]
tt17682524	3	nm0076482	actor	\N	["Riccardo Riello"]
tt17682524	4	nm2981333	actress	\N	["Laura Schwarz"]
tt17682524	5	nm0639007	director	\N	\N
tt17682524	6	nm1802637	writer	\N	\N
tt17682524	7	nm0742659	writer	\N	\N
tt17682524	8	nm0430921	producer	producer	\N
tt17682524	9	nm0283749	composer	\N	\N
tt17682526	10	nm1860597	actress	\N	["Elena"]
tt17682526	1	nm8274108	actress	\N	["Carmen"]
tt17682526	2	nm3779551	actress	\N	["Julia"]
tt17682526	3	nm1735329	actress	\N	["Diana"]
tt17682526	4	nm1001005	actor	\N	["Francisco"]
tt17682526	5	nm2219631	director	\N	\N
tt17682526	6	nm4377392	director	\N	\N
tt17682526	7	nm6584104	writer	head writer	\N
tt17682526	8	nm7327352	actress	\N	["Patricia"]
tt17682526	9	nm12019041	actor	\N	["Tirso"]
tt17682532	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17682532	2	nm13714535	actor	\N	["Announcer"]
tt17682532	3	nm12922337	self	\N	["Self - Bailiff"]
tt17682532	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17682532	5	nm0235465	director	\N	\N
tt17682532	6	nm0005419	writer	created by	\N
tt17682532	7	nm1897078	producer	producer	\N
tt17682532	8	nm4219090	producer	producer	\N
tt17682532	9	nm0374349	production_designer	\N	\N
tt17682534	10	nm1091402	producer	producer	\N
tt17682534	1	nm1241578	actor	\N	\N
tt17682534	2	nm5684742	actress	\N	\N
tt17682534	3	nm4818183	actress	\N	\N
tt17682534	4	nm5516681	actor	\N	\N
tt17682534	5	nm6979451	director	\N	\N
tt17682534	6	nm5387878	writer	\N	\N
tt17682534	7	nm1011260	producer	producer	\N
tt17682534	8	nm7214067	producer	producer	\N
tt17682534	9	nm5397124	producer	producer	\N
tt17682580	10	nm8601313	writer	staff writer	\N
tt17682580	1	nm0305272	actress	\N	["Maddie Townsend"]
tt17682580	2	nm0254395	actress	\N	["Dana Sue Sullivan"]
tt17682580	3	nm0372186	actress	\N	["Helen Decatur"]
tt17682580	4	nm6526807	actor	\N	["Kyle Townsend"]
tt17682580	5	nm0068953	director	\N	\N
tt17682580	6	nm8370083	writer	based on the books by	\N
tt17682580	7	nm0027446	writer	developed by	\N
tt17682580	8	nm1910065	writer	executive story editor	\N
tt17682580	9	nm2578712	writer	executive story editor	\N
tt17682714	1	nm8161711	writer	\N	\N
tt17682736	1	nm11566287	actress	\N	["Kat"]
tt17682736	2	nm8635313	actor	\N	["Mike"]
tt17682810	1	nm4914543	self	\N	["Self - Liberal Senator"]
tt17682810	2	nm2609042	archive_footage	\N	["Self - Defence Minister"]
tt17682810	3	nm1585553	self	\N	["Self - Australian Defence Association Executive Director"]
tt17682810	4	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt17682810	5	nm6938374	archive_footage	\N	["Self"]
tt17682810	6	nm5841295	archive_footage	\N	["Self"]
tt17682810	7	nm10625627	archive_footage	\N	["Self"]
tt17682810	8	nm3608054	archive_footage	\N	["Self"]
tt17682822	1	nm2885215	director	\N	\N
tt17682822	2	nm0134731	director	\N	\N
tt17682822	3	nm4182740	director	\N	\N
tt17682822	4	nm0461504	composer	\N	\N
tt17682856	10	nm9690660	cinematographer	\N	\N
tt17682856	1	nm13364796	actor	\N	["Bar Extra"]
tt17682856	2	nm13364793	actor	\N	["Maria"]
tt17682856	3	nm13074869	actress	\N	["Nurse"]
tt17682856	4	nm12748475	actor	\N	["Bar Extra"]
tt17682856	5	nm9550968	director	\N	\N
tt17682856	6	nm13066055	writer	\N	\N
tt17682856	7	nm13043525	producer	producer	\N
tt17682856	8	nm13364798	producer	producer	\N
tt17682856	9	nm2686051	composer	\N	\N
tt17682868	1	nm8182317	self	\N	["Self - Presenter"]
tt17682958	10	nm0278978	actor	\N	["Jeff Fischer"]
tt17682958	1	nm0532235	actor	\N	["Stan Smith","Roger the Alien"]
tt17682958	2	nm0769446	actress	\N	["Francine Smith"]
tt17682958	3	nm0342241	actor	\N	["Steve Smith"]
tt17682958	4	nm1484134	actress	\N	["Hayley Smith"]
tt17682958	5	nm0615273	director	\N	\N
tt17682958	6	nm0963341	writer	created by	\N
tt17682958	7	nm0963392	writer	created by	\N
tt17682958	8	nm1167370	writer	written by	\N
tt17682958	9	nm0048389	actor	\N	["Klaus"]
tt17683142	1	nm3683327	actor	\N	\N
tt17683142	2	nm13353881	actress	\N	\N
tt17683142	3	nm7458631	actor	\N	\N
tt17683142	4	nm13361173	actor	\N	\N
tt17683156	1	nm13364808	director	\N	\N
tt17683156	2	nm13364810	cinematographer	\N	\N
tt17683156	3	nm0341919	cinematographer	\N	\N
tt17683156	4	nm13364809	cinematographer	\N	\N
tt17683156	5	nm13364811	editor	\N	\N
tt17683284	1	nm0757975	self	\N	["Self"]
tt17683284	2	nm13364812	director	\N	\N
tt17683284	3	nm12810148	director	\N	\N
tt17683284	4	nm3769940	producer	producer	\N
tt17683284	5	nm1524425	editor	\N	\N
tt17683358	1	nm12922338	self	\N	["Self - Court Reporter"]
tt17683358	2	nm13714535	actor	\N	["Announcer"]
tt17683358	3	nm12922337	self	\N	["Self - Bailiff"]
tt17683358	4	nm12922340	self	\N	["Self - Law Clerk"]
tt17683358	5	nm0235465	director	\N	\N
tt17683358	6	nm0005419	writer	created by	\N
tt17683358	7	nm1897078	producer	producer	\N
tt17683358	8	nm4219090	producer	producer	\N
tt17683358	9	nm0374349	production_designer	\N	\N
tt17683362	10	nm0244456	actor	\N	["Mike Gerber"]
tt17683362	1	nm0084507	actress	\N	["Maria Plaickner"]
tt17683362	2	nm0096011	actor	\N	["Harald Brückner"]
tt17683362	3	nm0102387	actress	\N	["Luisa Steiner"]
tt17683362	4	nm2981333	actress	\N	["Laura Schwarz"]
tt17683362	5	nm0639007	director	\N	\N
tt17683362	6	nm0430921	producer	producer	\N
tt17683362	7	nm0283749	composer	\N	\N
tt17683362	8	nm0368387	cinematographer	\N	\N
tt17683362	9	nm4200192	actor	\N	["Paul Frick"]
tt17683364	1	nm13342746	actor	\N	["The First Doctor"]
tt17683364	2	nm5295266	actor	\N	["The Seventh Doctor"]
tt17683364	3	nm13359446	actor	\N	["The Second Doctor"]
tt17683364	4	nm13342778	actor	\N	["Cybermen"]
tt17683364	5	nm10519042	director	\N	\N
tt17683494	1	nm4086303	actress	\N	["Susan","Lady Larn"]
tt17683494	2	nm13342759	actress	\N	["Young Susan","Arkytior"]
tt17683494	3	nm13364814	actress	\N	["Teenage Susan"]
tt17683494	4	nm10519042	director	\N	\N
tt17683500	1	nm12188155	actor	\N	["The War Chief"]
tt17683500	2	nm10519042	director	\N	\N
tt17683502	1	nm0726257	self	\N	["Self"]
tt17683502	2	nm1138373	self	\N	["Self"]
tt17683502	3	nm9430255	self	\N	["Self"]
tt17683502	4	nm5867660	self	\N	["Self"]
tt17683502	5	nm2050638	self	\N	["Self"]
tt17683520	1	nm13364816	actor	\N	["The TZUN","Gordon Tipple Master","The Beevers Master"]
tt17683520	2	nm13359457	actor	\N	["The Dalek Emperor"]
tt17683520	3	nm10519042	director	\N	\N
tt17683520	4	nm11794576	writer	\N	\N
tt17683622	1	nm12361576	actor	\N	["The War Master"]
tt17683622	2	nm10519042	director	\N	\N
tt17683720	1	nm10601393	self	\N	["Self - Moderator"]
tt17683732	1	nm4086303	actress	\N	["Missy"]
tt17683732	2	nm10519042	director	\N	\N
tt17683782	1	nm0571264	actor	\N	["Man"]
tt17683782	2	nm1335996	actress	\N	["Woman"]
tt17683782	3	nm2289641	director	\N	\N
tt17683782	4	nm2272648	producer	producer	\N
tt17683782	5	nm2287829	cinematographer	\N	\N
tt17683782	6	nm1354927	editor	\N	\N
tt17684656	1	nm10034052	self	\N	["Self - Moderatorin"]
tt17685134	1	nm13357762	actor	\N	\N
tt17685134	2	nm7458631	actor	\N	\N
tt17685134	3	nm13361173	actor	\N	\N
tt17685454	1	nm4292750	self	\N	["Self - Host"]
tt17685454	2	nm2797025	self	\N	["Self"]
tt17685514	1	nm7569859	self	\N	["Self - Host"]
tt17685514	2	nm4091201	self	\N	["Self"]
tt17685516	1	nm7569859	self	\N	["Self - Host"]
tt17685516	2	nm4142749	self	\N	["Self"]
tt17685714	1	nm13364851	director	\N	\N
tt17686292	1	nm13364855	actor	\N	\N
tt17686472	10	nm2991257	writer	writer	\N
tt17686472	1	nm0485964	actor	\N	["Narrador"]
tt17686472	2	nm4716590	actor	\N	["Rafa"]
tt17686472	3	nm2922049	actress	\N	["María"]
tt17686472	4	nm6160344	actress	\N	["Carmen"]
tt17686472	5	nm2123788	director	\N	\N
tt17686472	6	nm2334107	director	\N	\N
tt17686472	7	nm6024713	director	\N	\N
tt17686472	8	nm3721285	director	co-director	\N
tt17686472	9	nm2922034	writer	writer	\N
tt17686528	1	nm13364880	actor	\N	["Nandu"]
tt17686528	2	nm10632170	actress	\N	["Mother"]
tt17686528	3	nm3012107	actor	\N	["Appa"]
tt17686528	4	nm13364882	actress	\N	\N
tt17686528	5	nm9742275	director	\N	\N
tt17686528	6	nm13200097	editor	\N	\N
tt17686528	7	nm13364881	actress	\N	["Patil Bai"]
tt17686530	1	nm1500860	actor	\N	["Jason"]
tt17686530	2	nm11240521	self	\N	["Self"]
tt17686530	3	nm3661386	actor	\N	["Michael"]
tt17686530	4	nm13577092	actor	\N	["Jason (2nd Stage performance)"]
tt17686530	5	nm6493055	cinematographer	\N	\N
tt17686530	6	nm13364884	actress	\N	["Maddie"]
tt17686532	1	nm7894231	self	\N	["Self - Presenter"]
tt17686532	2	nm13364889	self	\N	["Self - Performer"]
tt17686532	3	nm3635856	self	\N	["Self - Guest"]
tt17686546	1	nm1202617	self	\N	["Self - Host"]
tt17686552	1	nm10671093	self	\N	["Self"]
tt17686556	1	nm10671093	self	\N	["Self"]
tt17686562	1	nm1701992	self	\N	["Self - Prime Minister"]
tt17686562	2	nm1557307	self	\N	["Self"]
tt17686568	10	nm13364911	actress	\N	["Diosa"]
tt17686568	1	nm13364901	actor	\N	["Mimetizante"]
tt17686568	2	nm11990187	actor	\N	["Eusebio Jackson"]
tt17686568	3	nm13364902	actress	\N	["GD25","Actriz"]
tt17686568	4	nm7126207	actor	\N	["Raúl"]
tt17686568	5	nm13364900	director	\N	\N
tt17686568	6	nm13364907	actor	\N	["Espectador"]
tt17686568	7	nm13364909	actress	\N	["Voz francesa"]
tt17686568	8	nm13364903	actor	\N	["Fotógrafo"]
tt17686568	9	nm13364910	actor	\N	["Dios"]
tt17686574	1	nm10671093	self	\N	["Self"]
tt17686576	10	nm1804726	writer	original idea	\N
tt17686576	1	nm0045625	actor	\N	["Clément Becker"]
tt17686576	2	nm0080758	actor	\N	["Virgile Berville"]
tt17686576	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt17686576	4	nm3633600	actor	\N	["Alexandre Levy"]
tt17686576	5	nm12222470	director	\N	\N
tt17686576	6	nm1865398	director	\N	\N
tt17686576	7	nm0480831	director	\N	\N
tt17686576	8	nm0692368	director	\N	\N
tt17686576	9	nm0844327	writer	original idea	\N
tt17686580	1	nm13364914	actor	\N	\N
tt17686580	2	nm13364915	actress	\N	\N
tt17686586	1	nm10671093	self	\N	["Self"]
tt17686588	1	nm1701992	archive_footage	\N	["Self"]
tt17686588	2	nm1557307	archive_footage	\N	["Self"]
tt17686590	10	nm13364923	cinematographer	\N	\N
tt17686590	1	nm12357428	actor	\N	["Boss"]
tt17686590	2	nm13364920	actor	\N	["Henchman"]
tt17686590	3	nm13364918	actress	\N	["Danae"]
tt17686590	4	nm13364917	actor	\N	["Manos"]
tt17686590	5	nm12058343	director	\N	\N
tt17686590	6	nm3691360	producer	producer	\N
tt17686590	7	nm11907776	producer	producer	\N
tt17686590	8	nm13364922	producer	producer	\N
tt17686590	9	nm9096985	composer	\N	\N
tt17686592	1	nm13364927	actor	\N	["Samuel Fematt"]
tt17686592	2	nm7202965	actor	\N	["Beto Pasillas"]
tt17686592	3	nm9107013	director	\N	\N
tt17686592	4	nm4186036	cinematographer	\N	\N
tt17686596	1	nm13364932	self	\N	["Self"]
tt17686602	10	nm0015494	editor	\N	\N
tt17686602	1	nm11172622	actor	\N	["Yaman"]
tt17686602	2	nm10176695	actress	\N	["Seher"]
tt17686602	3	nm11679029	actor	\N	["Yusuf"]
tt17686602	4	nm9605865	actor	\N	["Ali"]
tt17686602	5	nm10497760	director	\N	\N
tt17686602	6	nm2375975	director	\N	\N
tt17686602	7	nm11871999	writer	\N	\N
tt17686602	8	nm9918690	producer	producer	\N
tt17686602	9	nm11871996	composer	\N	\N
tt17686604	1	nm12983854	cinematographer	\N	\N
tt17686606	10	nm0015494	editor	\N	\N
tt17686606	1	nm11172622	actor	\N	["Yaman"]
tt17686606	2	nm10176695	actress	\N	["Seher"]
tt17686606	3	nm11679029	actor	\N	["Yusuf"]
tt17686606	4	nm9605865	actor	\N	["Ali"]
tt17686606	5	nm10497760	director	\N	\N
tt17686606	6	nm2375975	director	\N	\N
tt17686606	7	nm11871999	writer	\N	\N
tt17686606	8	nm9918690	producer	producer	\N
tt17686606	9	nm11871996	composer	\N	\N
tt17686614	10	nm0015494	editor	\N	\N
tt17686614	1	nm11172622	actor	\N	["Yaman"]
tt17686614	2	nm10176695	actress	\N	["Seher"]
tt17686614	3	nm11679029	actor	\N	["Yusuf"]
tt17686614	4	nm9605865	actor	\N	["Ali"]
tt17686614	5	nm10497760	director	\N	\N
tt17686614	6	nm2375975	director	\N	\N
tt17686614	7	nm11871999	writer	\N	\N
tt17686614	8	nm9918690	producer	producer	\N
tt17686614	9	nm11871996	composer	\N	\N
tt17686620	10	nm0015494	editor	\N	\N
tt17686620	1	nm11172622	actor	\N	["Yaman"]
tt17686620	2	nm10176695	actress	\N	["Seher"]
tt17686620	3	nm11679029	actor	\N	["Yusuf"]
tt17686620	4	nm9605865	actor	\N	["Ali"]
tt17686620	5	nm10497760	director	\N	\N
tt17686620	6	nm2375975	director	\N	\N
tt17686620	7	nm11871999	writer	\N	\N
tt17686620	8	nm9918690	producer	producer	\N
tt17686620	9	nm11871996	composer	\N	\N
tt17686624	1	nm0582332	self	\N	["Self - Host"]
tt17686624	2	nm3406794	director	\N	\N
tt17686624	3	nm4292208	director	\N	\N
tt17686624	4	nm0883742	writer	\N	\N
tt17686624	5	nm2739205	producer	producer	\N
tt17686624	6	nm7692351	editor	\N	\N
tt17686626	1	nm0629852	self	\N	["Self - Presenter"]
tt17686626	2	nm13440212	self	\N	["Self"]
tt17686626	3	nm13440213	self	\N	["Self"]
tt17686626	4	nm3833002	director	\N	\N
tt17686626	5	nm2951962	producer	producer	\N
tt17686626	6	nm0619784	producer	producer	\N
tt17686630	1	nm0629852	self	\N	["Self - Presenter"]
tt17686630	2	nm0723771	self	\N	["Self"]
tt17686630	3	nm3833002	director	\N	\N
tt17686630	4	nm2951962	producer	producer	\N
tt17686630	5	nm0619784	producer	producer	\N
tt17686632	1	nm0629852	self	\N	["Self - Presenter"]
tt17686632	2	nm1149824	self	\N	["Self"]
tt17686632	3	nm3833002	director	\N	\N
tt17686632	4	nm2951962	producer	producer	\N
tt17686632	5	nm0619784	producer	producer	\N
tt17686634	1	nm0629852	self	\N	["Self - Presenter"]
tt17686634	2	nm1125277	self	\N	["Self"]
tt17686634	3	nm3833002	director	\N	\N
tt17686634	4	nm2951962	producer	producer	\N
tt17686634	5	nm0619784	producer	producer	\N
tt17686636	1	nm0629852	self	\N	["Self - Presenter"]
tt17686636	2	nm0694793	self	\N	["Self"]
tt17686636	3	nm3833002	director	\N	\N
tt17686636	4	nm2951962	producer	producer	\N
tt17686636	5	nm0619784	producer	producer	\N
tt17686638	1	nm0629852	self	\N	["Self - Presenter"]
tt17686638	2	nm2292503	self	\N	["Self"]
tt17686638	3	nm3833002	director	\N	\N
tt17686638	4	nm2951962	producer	producer	\N
tt17686638	5	nm0619784	producer	producer	\N
tt17686640	1	nm0629852	self	\N	["Self - Presenter"]
tt17686640	2	nm0033676	self	\N	["Self"]
tt17686640	3	nm3833002	director	\N	\N
tt17686640	4	nm2951962	producer	producer	\N
tt17686640	5	nm0619784	producer	producer	\N
tt17686642	1	nm0629852	self	\N	["Self - Presenter"]
tt17686642	2	nm7253939	self	\N	["Self"]
tt17686642	3	nm3833002	director	\N	\N
tt17686642	4	nm2951962	producer	producer	\N
tt17686642	5	nm0619784	producer	producer	\N
tt17686644	10	nm0015494	editor	\N	\N
tt17686644	1	nm11172622	actor	\N	["Yaman"]
tt17686644	2	nm10176695	actress	\N	["Seher"]
tt17686644	3	nm11679029	actor	\N	["Yusuf"]
tt17686644	4	nm9605865	actor	\N	["Ali"]
tt17686644	5	nm10497760	director	\N	\N
tt17686644	6	nm2375975	director	\N	\N
tt17686644	7	nm11871999	writer	\N	\N
tt17686644	8	nm9918690	producer	producer	\N
tt17686644	9	nm11871996	composer	\N	\N
tt17686646	1	nm0629852	self	\N	["Self - Presenter"]
tt17686646	2	nm10709893	self	\N	["Self"]
tt17686646	3	nm3833002	director	\N	\N
tt17686646	4	nm2951962	producer	producer	\N
tt17686646	5	nm0619784	producer	producer	\N
tt17686648	1	nm0629852	self	\N	["Self - Presenter"]
tt17686648	2	nm1269712	self	\N	["Self"]
tt17686648	3	nm3833002	director	\N	\N
tt17686648	4	nm2951962	producer	producer	\N
tt17686648	5	nm0619784	producer	producer	\N
tt17686650	1	nm0629852	self	\N	["Self - Presenter"]
tt17686650	2	nm0808506	self	\N	["Self"]
tt17686650	3	nm3833002	director	\N	\N
tt17686650	4	nm2951962	producer	producer	\N
tt17686650	5	nm0619784	producer	producer	\N
tt17686654	1	nm0629852	self	\N	["Self - Presenter"]
tt17686654	2	nm3833002	director	\N	\N
tt17686654	3	nm2951962	producer	producer	\N
tt17686654	4	nm0619784	producer	producer	\N
tt17686656	1	nm0629852	self	\N	["Self - Presenter"]
tt17686656	2	nm0455786	self	\N	["Self"]
tt17686656	3	nm3833002	director	\N	\N
tt17686656	4	nm2951962	producer	producer	\N
tt17686656	5	nm0619784	producer	producer	\N
tt17686660	10	nm13275344	cinematographer	\N	\N
tt17686660	1	nm9611545	actress	\N	["Dewi"]
tt17686660	2	nm8432165	actor	\N	["Rangga"]
tt17686660	3	nm10791894	actor	\N	["Adrian"]
tt17686660	4	nm11711913	actress	\N	["Maya Hastari"]
tt17686660	5	nm10947360	director	\N	\N
tt17686660	6	nm3137021	writer	screenplay	\N
tt17686660	7	nm2726510	writer	screenplay	\N
tt17686660	8	nm12761591	producer	producer	\N
tt17686660	9	nm13274727	composer	\N	\N
tt17686664	10	nm13364952	editor	\N	\N
tt17686664	1	nm13364944	actor	\N	["Gabriele"]
tt17686664	2	nm6898021	actor	\N	["Giorgio"]
tt17686664	3	nm13364946	actor	\N	["Gennaro"]
tt17686664	4	nm13364945	actress	\N	["Uncle Isabella"]
tt17686664	5	nm12182065	director	\N	\N
tt17686664	6	nm13364949	writer	\N	\N
tt17686664	7	nm12182393	producer	producer	\N
tt17686664	8	nm10997806	cinematographer	\N	\N
tt17686664	9	nm12182270	editor	film editor	\N
tt17686666	1	nm13364756	actor	\N	["Muhannad Jensen"]
tt17686666	2	nm13364757	actor	\N	["Fredemand123"]
tt17686666	3	nm13364758	actor	\N	["Kasperblc"]
tt17686668	10	nm0015494	editor	\N	\N
tt17686668	1	nm11172622	actor	\N	["Yaman"]
tt17686668	2	nm10176695	actress	\N	["Seher"]
tt17686668	3	nm11679029	actor	\N	["Yusuf"]
tt17686668	4	nm9605865	actor	\N	["Ali"]
tt17686668	5	nm10497760	director	\N	\N
tt17686668	6	nm2375975	director	\N	\N
tt17686668	7	nm11871999	writer	\N	\N
tt17686668	8	nm9918690	producer	producer	\N
tt17686668	9	nm11871996	composer	\N	\N
tt17686672	10	nm2991257	writer	writer	\N
tt17686672	1	nm0485964	actor	\N	["Narrador"]
tt17686672	2	nm4716590	actor	\N	["Rafa"]
tt17686672	3	nm2922049	actress	\N	["María"]
tt17686672	4	nm8965059	actress	\N	["Mercedes"]
tt17686672	5	nm2123788	director	\N	\N
tt17686672	6	nm2334107	director	\N	\N
tt17686672	7	nm6024713	director	\N	\N
tt17686672	8	nm3721285	director	co-director	\N
tt17686672	9	nm2922034	writer	writer	\N
tt17686674	1	nm10671093	self	\N	["Self"]
tt17686678	10	nm0015494	editor	\N	\N
tt17686678	1	nm11172622	actor	\N	["Yaman"]
tt17686678	2	nm10176695	actress	\N	["Seher"]
tt17686678	3	nm11679029	actor	\N	["Yusuf"]
tt17686678	4	nm9605865	actor	\N	["Ali"]
tt17686678	5	nm10497760	director	\N	\N
tt17686678	6	nm2375975	director	\N	\N
tt17686678	7	nm11871999	writer	\N	\N
tt17686678	8	nm9918690	producer	producer	\N
tt17686678	9	nm11871996	composer	\N	\N
tt17686680	10	nm0750004	self	\N	["Self"]
tt17686680	1	nm0022794	self	\N	["Self"]
tt17686680	2	nm11101931	self	\N	["Self"]
tt17686680	3	nm2214506	self	\N	["Self"]
tt17686680	4	nm2548678	self	\N	["Self - Host"]
tt17686680	5	nm10914677	self	\N	["Self"]
tt17686680	6	nm0564995	self	\N	["Self - Medic"]
tt17686680	7	nm12258729	self	\N	["Self"]
tt17686680	8	nm11123425	self	\N	["Self"]
tt17686680	9	nm0719957	self	\N	["Self"]
tt17686682	10	nm0750004	self	\N	["Self"]
tt17686682	1	nm0022794	self	\N	["Self"]
tt17686682	2	nm11101931	self	\N	["Self"]
tt17686682	3	nm2214506	self	\N	["Self"]
tt17686682	4	nm2548678	self	\N	["Self - Host"]
tt17686682	5	nm10914677	self	\N	["Self"]
tt17686682	6	nm0564995	self	\N	["Self - Medic"]
tt17686682	7	nm12258729	self	\N	["Self"]
tt17686682	8	nm11123425	self	\N	["Self"]
tt17686682	9	nm0719957	self	\N	["Self"]
tt17686686	10	nm0015494	editor	\N	\N
tt17686686	1	nm11172622	actor	\N	["Yaman"]
tt17686686	2	nm10176695	actress	\N	["Seher"]
tt17686686	3	nm11679029	actor	\N	["Yusuf"]
tt17686686	4	nm9605865	actor	\N	["Ali"]
tt17686686	5	nm10497760	director	\N	\N
tt17686686	6	nm2375975	director	\N	\N
tt17686686	7	nm11871999	writer	\N	\N
tt17686686	8	nm9918690	producer	producer	\N
tt17686686	9	nm11871996	composer	\N	\N
tt17686688	10	nm0750004	self	\N	["Self"]
tt17686688	1	nm0022794	self	\N	["Self"]
tt17686688	2	nm11101931	self	\N	["Self"]
tt17686688	3	nm2214506	self	\N	["Self"]
tt17686688	4	nm2548678	self	\N	["Self - Host"]
tt17686688	5	nm10914677	self	\N	["Self"]
tt17686688	6	nm0564995	self	\N	["Self - Medic"]
tt17686688	7	nm12258729	self	\N	["Self"]
tt17686688	8	nm11123425	self	\N	["Self"]
tt17686688	9	nm0719957	self	\N	["Self"]
tt17686692	10	nm0750004	self	\N	["Self"]
tt17686692	1	nm0022794	self	\N	["Self"]
tt17686692	2	nm11101931	self	\N	["Self"]
tt17686692	3	nm2214506	self	\N	["Self"]
tt17686692	4	nm2548678	self	\N	["Self - Host"]
tt17686692	5	nm10914677	self	\N	["Self"]
tt17686692	6	nm0564995	self	\N	["Self - Medic"]
tt17686692	7	nm12258729	self	\N	["Self"]
tt17686692	8	nm11123425	self	\N	["Self"]
tt17686692	9	nm0719957	self	\N	["Self"]
tt17686698	10	nm0015494	editor	\N	\N
tt17686698	1	nm11172622	actor	\N	["Yaman"]
tt17686698	2	nm10176695	actress	\N	["Seher"]
tt17686698	3	nm11679029	actor	\N	["Yusuf"]
tt17686698	4	nm9605865	actor	\N	["Ali"]
tt17686698	5	nm10497760	director	\N	\N
tt17686698	6	nm2375975	director	\N	\N
tt17686698	7	nm11871999	writer	\N	\N
tt17686698	8	nm9918690	producer	producer	\N
tt17686698	9	nm11871996	composer	\N	\N
tt17686700	10	nm0750004	self	\N	["Self"]
tt17686700	1	nm0022794	self	\N	["Self"]
tt17686700	2	nm11101931	self	\N	["Self"]
tt17686700	3	nm2214506	self	\N	["Self"]
tt17686700	4	nm2548678	self	\N	["Self - Host"]
tt17686700	5	nm10914677	self	\N	["Self"]
tt17686700	6	nm0564995	self	\N	["Self - Medic"]
tt17686700	7	nm12258729	self	\N	["Self"]
tt17686700	8	nm11123425	self	\N	["Self"]
tt17686700	9	nm0719957	self	\N	["Self"]
tt17686702	10	nm0750004	self	\N	["Self"]
tt17686702	1	nm0022794	self	\N	["Self"]
tt17686702	2	nm11101931	self	\N	["Self"]
tt17686702	3	nm2214506	self	\N	["Self"]
tt17686702	4	nm2548678	self	\N	["Self - Host"]
tt17686702	5	nm10914677	self	\N	["Self"]
tt17686702	6	nm0564995	self	\N	["Self - Medic"]
tt17686702	7	nm12258729	self	\N	["Self"]
tt17686702	8	nm11123425	self	\N	["Self"]
tt17686702	9	nm0719957	self	\N	["Self"]
tt17686704	1	nm13364756	actor	\N	["Muhannad Jensen"]
tt17686704	2	nm13364757	actor	\N	["Fredemand123"]
tt17686704	3	nm13364758	actor	\N	["Kasperblc"]
tt17686704	4	nm13364759	actor	\N	["JustMagnHD"]
tt17686706	1	nm10671093	self	\N	["Self"]
tt17686708	10	nm0750004	self	\N	["Self"]
tt17686708	1	nm0022794	self	\N	["Self"]
tt17686708	2	nm11101931	self	\N	["Self"]
tt17686708	3	nm2214506	self	\N	["Self"]
tt17686708	4	nm2548678	self	\N	["Self - Host"]
