tconst	ordering	nconst	category	job	characters
tt19175460	8	nm9655056	actress	\N	\N
tt19175460	9	nm13527865	actor	\N	\N
tt19175462	10	nm5926591	cinematographer	\N	\N
tt19175462	1	nm5779093	self	\N	["Self - Host"]
tt19175462	2	nm10301180	director	\N	\N
tt19175462	3	nm10301184	writer	contributing writer	\N
tt19175462	4	nm2907273	writer	\N	\N
tt19175462	5	nm10301181	writer	\N	\N
tt19175462	6	nm10301182	writer	\N	\N
tt19175462	7	nm10301183	writer	\N	\N
tt19175462	8	nm2647930	producer	producer	\N
tt19175462	9	nm1893516	composer	\N	\N
tt19175464	1	nm1668506	self	\N	["Self - Guest Host"]
tt19175464	2	nm0318114	self	\N	["Self - Announcer"]
tt19175464	3	nm13513025	self	\N	["Self - Defending Champion"]
tt19175464	4	nm1176865	self	\N	["Self - Clue Crew"]
tt19175464	5	nm1227859	director	\N	\N
tt19175464	6	nm0341311	writer	created by	\N
tt19175464	7	nm13525687	self	\N	["Self - Contestant"]
tt19175464	8	nm1177149	self	\N	["Self - Clue Crew"]
tt19175468	10	nm5926591	cinematographer	\N	\N
tt19175468	1	nm5779093	self	\N	["Self - Host"]
tt19175468	2	nm10301180	director	\N	\N
tt19175468	3	nm10301184	writer	contributing writer	\N
tt19175468	4	nm2907273	writer	\N	\N
tt19175468	5	nm10301181	writer	\N	\N
tt19175468	6	nm10301182	writer	\N	\N
tt19175468	7	nm10301183	writer	\N	\N
tt19175468	8	nm2647930	producer	producer	\N
tt19175468	9	nm1893516	composer	\N	\N
tt19175470	10	nm13527865	actor	\N	\N
tt19175470	1	nm7897562	actress	\N	["Youmna"]
tt19175470	2	nm13527811	actor	\N	\N
tt19175470	3	nm13527820	actor	\N	\N
tt19175470	4	nm13527870	actress	\N	\N
tt19175470	5	nm7897561	director	\N	\N
tt19175470	6	nm13527871	actress	\N	\N
tt19175470	7	nm13527863	actress	\N	\N
tt19175470	8	nm13527862	actress	\N	\N
tt19175470	9	nm9655056	actress	\N	\N
tt19175472	10	nm2316055	writer	guionista	\N
tt19175472	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175472	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175472	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175472	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175472	5	nm0348617	director	\N	\N
tt19175472	6	nm0013612	writer	writer	\N
tt19175472	7	nm0345998	writer	story coordinator	\N
tt19175472	8	nm2039166	writer	writer	\N
tt19175472	9	nm2041152	writer	writer	\N
tt19175474	10	nm8946791	actor	\N	\N
tt19175474	1	nm7897562	actress	\N	["Youmna"]
tt19175474	2	nm13527811	actor	\N	\N
tt19175474	3	nm13527820	actor	\N	\N
tt19175474	4	nm13527870	actress	\N	\N
tt19175474	5	nm7897561	director	\N	\N
tt19175474	6	nm13527863	actress	\N	\N
tt19175474	7	nm13527862	actress	\N	\N
tt19175474	8	nm9655056	actress	\N	\N
tt19175474	9	nm13527865	actor	\N	\N
tt19175476	10	nm2316055	writer	guionista	\N
tt19175476	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175476	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175476	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175476	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175476	5	nm0348617	director	\N	\N
tt19175476	6	nm0013612	writer	writer	\N
tt19175476	7	nm0345998	writer	story coordinator	\N
tt19175476	8	nm2039166	writer	writer	\N
tt19175476	9	nm2041152	writer	writer	\N
tt19175478	10	nm10944892	writer	\N	\N
tt19175478	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175478	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175478	3	nm0904436	director	\N	\N
tt19175478	4	nm4194927	writer	\N	\N
tt19175478	5	nm13458258	writer	\N	\N
tt19175478	6	nm13048379	writer	\N	\N
tt19175478	7	nm2762654	writer	\N	\N
tt19175478	8	nm10842517	writer	\N	\N
tt19175478	9	nm13458259	writer	\N	\N
tt19175480	10	nm8946791	actor	\N	\N
tt19175480	1	nm7897562	actress	\N	["Youmna"]
tt19175480	2	nm13527811	actor	\N	\N
tt19175480	3	nm13527820	actor	\N	\N
tt19175480	4	nm13527870	actress	\N	\N
tt19175480	5	nm7897561	director	\N	\N
tt19175480	6	nm13527863	actress	\N	\N
tt19175480	7	nm13527862	actress	\N	\N
tt19175480	8	nm9655056	actress	\N	\N
tt19175480	9	nm13527865	actor	\N	\N
tt19175482	10	nm10944892	writer	\N	\N
tt19175482	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175482	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175482	3	nm0904436	director	\N	\N
tt19175482	4	nm4194927	writer	\N	\N
tt19175482	5	nm13458258	writer	\N	\N
tt19175482	6	nm13048379	writer	\N	\N
tt19175482	7	nm2762654	writer	\N	\N
tt19175482	8	nm10842517	writer	\N	\N
tt19175482	9	nm13458259	writer	\N	\N
tt19175486	10	nm10944892	writer	\N	\N
tt19175486	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175486	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175486	3	nm0904436	director	\N	\N
tt19175486	4	nm4194927	writer	\N	\N
tt19175486	5	nm13458258	writer	\N	\N
tt19175486	6	nm13048379	writer	\N	\N
tt19175486	7	nm2762654	writer	\N	\N
tt19175486	8	nm10842517	writer	\N	\N
tt19175486	9	nm13458259	writer	\N	\N
tt19175488	10	nm2316055	writer	guionista	\N
tt19175488	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175488	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175488	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175488	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175488	5	nm0348617	director	\N	\N
tt19175488	6	nm0013612	writer	writer	\N
tt19175488	7	nm0345998	writer	story coordinator	\N
tt19175488	8	nm2039166	writer	writer	\N
tt19175488	9	nm2041152	writer	writer	\N
tt19175490	10	nm2316055	writer	guionista	\N
tt19175490	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175490	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175490	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175490	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175490	5	nm0348617	director	\N	\N
tt19175490	6	nm0013612	writer	writer	\N
tt19175490	7	nm0345998	writer	story coordinator	\N
tt19175490	8	nm2039166	writer	writer	\N
tt19175490	9	nm2041152	writer	writer	\N
tt19175492	10	nm8946791	actor	\N	\N
tt19175492	1	nm7897562	actress	\N	["Youmna"]
tt19175492	2	nm13527811	actor	\N	\N
tt19175492	3	nm13527820	actor	\N	\N
tt19175492	4	nm13527870	actress	\N	\N
tt19175492	5	nm7897561	director	\N	\N
tt19175492	6	nm13527863	actress	\N	\N
tt19175492	7	nm13527862	actress	\N	\N
tt19175492	8	nm9655056	actress	\N	\N
tt19175492	9	nm13527865	actor	\N	\N
tt19175494	10	nm8946791	actor	\N	\N
tt19175494	1	nm7897562	actress	\N	["Youmna"]
tt19175494	2	nm13527811	actor	\N	\N
tt19175494	3	nm13527820	actor	\N	\N
tt19175494	4	nm13527870	actress	\N	\N
tt19175494	5	nm7897561	director	\N	\N
tt19175494	6	nm13527863	actress	\N	\N
tt19175494	7	nm13527862	actress	\N	\N
tt19175494	8	nm9655056	actress	\N	\N
tt19175494	9	nm13527865	actor	\N	\N
tt19175496	10	nm10944892	writer	\N	\N
tt19175496	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175496	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175496	3	nm0904436	director	\N	\N
tt19175496	4	nm4194927	writer	\N	\N
tt19175496	5	nm13458258	writer	\N	\N
tt19175496	6	nm13048379	writer	\N	\N
tt19175496	7	nm2762654	writer	\N	\N
tt19175496	8	nm10842517	writer	\N	\N
tt19175496	9	nm13458259	writer	\N	\N
tt19175500	10	nm13527865	actor	\N	\N
tt19175500	1	nm7897562	actress	\N	["Youmna"]
tt19175500	2	nm13527811	actor	\N	\N
tt19175500	3	nm13527820	actor	\N	\N
tt19175500	4	nm13527870	actress	\N	\N
tt19175500	5	nm7897561	director	\N	\N
tt19175500	6	nm13527863	actress	\N	\N
tt19175500	7	nm13527875	actress	\N	\N
tt19175500	8	nm13527862	actress	\N	\N
tt19175500	9	nm9655056	actress	\N	\N
tt19175502	10	nm8946791	actor	\N	\N
tt19175502	1	nm7897562	actress	\N	["Youmna"]
tt19175502	2	nm13527811	actor	\N	\N
tt19175502	3	nm13527820	actor	\N	\N
tt19175502	4	nm13527870	actress	\N	\N
tt19175502	5	nm7897561	director	\N	\N
tt19175502	6	nm13527863	actress	\N	\N
tt19175502	7	nm13527862	actress	\N	\N
tt19175502	8	nm9655056	actress	\N	\N
tt19175502	9	nm13527865	actor	\N	\N
tt19175504	10	nm2316055	writer	guionista	\N
tt19175504	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175504	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175504	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175504	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175504	5	nm0348617	director	\N	\N
tt19175504	6	nm0013612	writer	writer	\N
tt19175504	7	nm0345998	writer	story coordinator	\N
tt19175504	8	nm2039166	writer	writer	\N
tt19175504	9	nm2041152	writer	writer	\N
tt19175508	10	nm8946791	actor	\N	\N
tt19175508	1	nm7897562	actress	\N	["Youmna"]
tt19175508	2	nm13527811	actor	\N	\N
tt19175508	3	nm13527820	actor	\N	\N
tt19175508	4	nm13527870	actress	\N	\N
tt19175508	5	nm7897561	director	\N	\N
tt19175508	6	nm13527863	actress	\N	\N
tt19175508	7	nm13527862	actress	\N	\N
tt19175508	8	nm9655056	actress	\N	\N
tt19175508	9	nm13527865	actor	\N	\N
tt19175512	1	nm12685780	self	\N	["Self - Debater"]
tt19175512	2	nm1649114	self	\N	["Self - Debater"]
tt19175512	3	nm1583482	self	\N	["Self - Host","Moderator"]
tt19175512	4	nm1812367	self	\N	["Self - FOX Sports National Basketball Association Analyst"]
tt19175512	5	nm5067646	cinematographer	\N	\N
tt19175516	10	nm10944892	writer	\N	\N
tt19175516	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175516	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175516	3	nm0904436	director	\N	\N
tt19175516	4	nm4194927	writer	\N	\N
tt19175516	5	nm13458258	writer	\N	\N
tt19175516	6	nm13048379	writer	\N	\N
tt19175516	7	nm2762654	writer	\N	\N
tt19175516	8	nm10842517	writer	\N	\N
tt19175516	9	nm13458259	writer	\N	\N
tt19175518	10	nm2316055	writer	guionista	\N
tt19175518	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175518	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175518	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175518	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175518	5	nm0348617	director	\N	\N
tt19175518	6	nm0013612	writer	writer	\N
tt19175518	7	nm0345998	writer	story coordinator	\N
tt19175518	8	nm2039166	writer	writer	\N
tt19175518	9	nm2041152	writer	writer	\N
tt19175522	10	nm10944892	writer	\N	\N
tt19175522	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175522	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175522	3	nm0904436	director	\N	\N
tt19175522	4	nm4194927	writer	\N	\N
tt19175522	5	nm13458258	writer	\N	\N
tt19175522	6	nm13048379	writer	\N	\N
tt19175522	7	nm2762654	writer	\N	\N
tt19175522	8	nm10842517	writer	\N	\N
tt19175522	9	nm13458259	writer	\N	\N
tt19175524	10	nm2316055	writer	guionista	\N
tt19175524	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175524	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175524	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175524	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175524	5	nm0348617	director	\N	\N
tt19175524	6	nm0013612	writer	writer	\N
tt19175524	7	nm0345998	writer	story coordinator	\N
tt19175524	8	nm2039166	writer	writer	\N
tt19175524	9	nm2041152	writer	writer	\N
tt19175526	10	nm10944892	writer	\N	\N
tt19175526	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175526	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175526	3	nm0904436	director	\N	\N
tt19175526	4	nm4194927	writer	\N	\N
tt19175526	5	nm13458258	writer	\N	\N
tt19175526	6	nm13048379	writer	\N	\N
tt19175526	7	nm2762654	writer	\N	\N
tt19175526	8	nm10842517	writer	\N	\N
tt19175526	9	nm13458259	writer	\N	\N
tt19175530	10	nm13527865	actor	\N	\N
tt19175530	1	nm7897562	actress	\N	["Youmna"]
tt19175530	2	nm13527811	actor	\N	\N
tt19175530	3	nm13527820	actor	\N	\N
tt19175530	4	nm13527870	actress	\N	\N
tt19175530	5	nm7897561	director	\N	\N
tt19175530	6	nm13527863	actress	\N	\N
tt19175530	7	nm13527875	actress	\N	\N
tt19175530	8	nm13527862	actress	\N	\N
tt19175530	9	nm9655056	actress	\N	\N
tt19175532	10	nm10944892	writer	\N	\N
tt19175532	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175532	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175532	3	nm0904436	director	\N	\N
tt19175532	4	nm4194927	writer	\N	\N
tt19175532	5	nm13458258	writer	\N	\N
tt19175532	6	nm13048379	writer	\N	\N
tt19175532	7	nm2762654	writer	\N	\N
tt19175532	8	nm10842517	writer	\N	\N
tt19175532	9	nm13458259	writer	\N	\N
tt19175534	10	nm8946791	actor	\N	\N
tt19175534	1	nm7897562	actress	\N	["Youmna"]
tt19175534	2	nm13527811	actor	\N	\N
tt19175534	3	nm13527820	actor	\N	\N
tt19175534	4	nm13527870	actress	\N	\N
tt19175534	5	nm7897561	director	\N	\N
tt19175534	6	nm13527863	actress	\N	\N
tt19175534	7	nm13527862	actress	\N	\N
tt19175534	8	nm9655056	actress	\N	\N
tt19175534	9	nm13527865	actor	\N	\N
tt19175536	10	nm8946791	actor	\N	\N
tt19175536	1	nm7897562	actress	\N	["Youmna"]
tt19175536	2	nm13527811	actor	\N	\N
tt19175536	3	nm13527820	actor	\N	\N
tt19175536	4	nm13527870	actress	\N	\N
tt19175536	5	nm7897561	director	\N	\N
tt19175536	6	nm13527863	actress	\N	\N
tt19175536	7	nm13527862	actress	\N	\N
tt19175536	8	nm9655056	actress	\N	\N
tt19175536	9	nm13527865	actor	\N	\N
tt19175538	10	nm10944892	writer	\N	\N
tt19175538	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175538	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175538	3	nm0904436	director	\N	\N
tt19175538	4	nm4194927	writer	\N	\N
tt19175538	5	nm13458258	writer	\N	\N
tt19175538	6	nm13048379	writer	\N	\N
tt19175538	7	nm2762654	writer	\N	\N
tt19175538	8	nm10842517	writer	\N	\N
tt19175538	9	nm13458259	writer	\N	\N
tt19175542	10	nm10944892	writer	\N	\N
tt19175542	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175542	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175542	3	nm0904436	director	\N	\N
tt19175542	4	nm4194927	writer	\N	\N
tt19175542	5	nm13458258	writer	\N	\N
tt19175542	6	nm13048379	writer	\N	\N
tt19175542	7	nm2762654	writer	\N	\N
tt19175542	8	nm10842517	writer	\N	\N
tt19175542	9	nm13458259	writer	\N	\N
tt19175544	10	nm10944892	writer	\N	\N
tt19175544	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175544	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175544	3	nm0904436	director	\N	\N
tt19175544	4	nm4194927	writer	\N	\N
tt19175544	5	nm13458258	writer	\N	\N
tt19175544	6	nm13048379	writer	\N	\N
tt19175544	7	nm2762654	writer	\N	\N
tt19175544	8	nm10842517	writer	\N	\N
tt19175544	9	nm13458259	writer	\N	\N
tt19175546	10	nm10944892	writer	\N	\N
tt19175546	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175546	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175546	3	nm0904436	director	\N	\N
tt19175546	4	nm4194927	writer	\N	\N
tt19175546	5	nm13458258	writer	\N	\N
tt19175546	6	nm13048379	writer	\N	\N
tt19175546	7	nm2762654	writer	\N	\N
tt19175546	8	nm10842517	writer	\N	\N
tt19175546	9	nm13458259	writer	\N	\N
tt19175550	10	nm2316055	writer	guionista	\N
tt19175550	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175550	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175550	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175550	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175550	5	nm0348617	director	\N	\N
tt19175550	6	nm0013612	writer	writer	\N
tt19175550	7	nm0345998	writer	story coordinator	\N
tt19175550	8	nm2039166	writer	writer	\N
tt19175550	9	nm2041152	writer	writer	\N
tt19175554	10	nm2316055	writer	guionista	\N
tt19175554	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175554	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175554	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175554	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175554	5	nm0348617	director	\N	\N
tt19175554	6	nm0013612	writer	writer	\N
tt19175554	7	nm0345998	writer	story coordinator	\N
tt19175554	8	nm2039166	writer	writer	\N
tt19175554	9	nm2041152	writer	writer	\N
tt19175556	10	nm8946791	actor	\N	\N
tt19175556	1	nm7897562	actress	\N	["Youmna"]
tt19175556	2	nm13527811	actor	\N	\N
tt19175556	3	nm13527820	actor	\N	\N
tt19175556	4	nm13527870	actress	\N	\N
tt19175556	5	nm7897561	director	\N	\N
tt19175556	6	nm13527863	actress	\N	\N
tt19175556	7	nm13527862	actress	\N	\N
tt19175556	8	nm9655056	actress	\N	\N
tt19175556	9	nm13527865	actor	\N	\N
tt19175558	10	nm2316055	writer	guionista	\N
tt19175558	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19175558	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19175558	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19175558	4	nm0968838	actor	\N	["Julián Palacios"]
tt19175558	5	nm0348617	director	\N	\N
tt19175558	6	nm0013612	writer	writer	\N
tt19175558	7	nm0345998	writer	story coordinator	\N
tt19175558	8	nm2039166	writer	writer	\N
tt19175558	9	nm2041152	writer	writer	\N
tt19175562	10	nm8946791	actor	\N	\N
tt19175562	1	nm7897562	actress	\N	["Youmna"]
tt19175562	2	nm13527811	actor	\N	\N
tt19175562	3	nm13527820	actor	\N	\N
tt19175562	4	nm13527870	actress	\N	\N
tt19175562	5	nm7897561	director	\N	\N
tt19175562	6	nm13527863	actress	\N	\N
tt19175562	7	nm13527862	actress	\N	\N
tt19175562	8	nm9655056	actress	\N	\N
tt19175562	9	nm13527865	actor	\N	\N
tt19175564	10	nm8946791	actor	\N	\N
tt19175564	1	nm7897562	actress	\N	["Youmna"]
tt19175564	2	nm13527811	actor	\N	\N
tt19175564	3	nm13527820	actor	\N	\N
tt19175564	4	nm13527870	actress	\N	\N
tt19175564	5	nm7897561	director	\N	\N
tt19175564	6	nm13527863	actress	\N	\N
tt19175564	7	nm13527862	actress	\N	\N
tt19175564	8	nm9655056	actress	\N	\N
tt19175564	9	nm13527865	actor	\N	\N
tt19175568	10	nm8946791	actor	\N	\N
tt19175568	1	nm7897562	actress	\N	["Youmna"]
tt19175568	2	nm13527811	actor	\N	\N
tt19175568	3	nm13527820	actor	\N	\N
tt19175568	4	nm13527870	actress	\N	\N
tt19175568	5	nm7897561	director	\N	\N
tt19175568	6	nm13527863	actress	\N	\N
tt19175568	7	nm13527862	actress	\N	\N
tt19175568	8	nm9655056	actress	\N	\N
tt19175568	9	nm13527865	actor	\N	\N
tt19175576	10	nm8946791	actor	\N	\N
tt19175576	1	nm7897562	actress	\N	["Youmna"]
tt19175576	2	nm13527811	actor	\N	\N
tt19175576	3	nm13527820	actor	\N	\N
tt19175576	4	nm13527870	actress	\N	\N
tt19175576	5	nm7897561	director	\N	\N
tt19175576	6	nm13527863	actress	\N	\N
tt19175576	7	nm13527862	actress	\N	\N
tt19175576	8	nm9655056	actress	\N	\N
tt19175576	9	nm13527865	actor	\N	\N
tt19175578	10	nm8946791	actor	\N	\N
tt19175578	1	nm7897562	actress	\N	["Youmna"]
tt19175578	2	nm13527811	actor	\N	\N
tt19175578	3	nm13527820	actor	\N	\N
tt19175578	4	nm13527870	actress	\N	\N
tt19175578	5	nm7897561	director	\N	\N
tt19175578	6	nm13527863	actress	\N	\N
tt19175578	7	nm13527862	actress	\N	\N
tt19175578	8	nm9655056	actress	\N	\N
tt19175578	9	nm13527865	actor	\N	\N
tt19175582	10	nm10944892	writer	\N	\N
tt19175582	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175582	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175582	3	nm0904436	director	\N	\N
tt19175582	4	nm4194927	writer	\N	\N
tt19175582	5	nm13458258	writer	\N	\N
tt19175582	6	nm13048379	writer	\N	\N
tt19175582	7	nm2762654	writer	\N	\N
tt19175582	8	nm10842517	writer	\N	\N
tt19175582	9	nm13458259	writer	\N	\N
tt19175584	10	nm10944892	writer	\N	\N
tt19175584	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175584	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175584	3	nm0904436	director	\N	\N
tt19175584	4	nm4194927	writer	\N	\N
tt19175584	5	nm13458258	writer	\N	\N
tt19175584	6	nm13048379	writer	\N	\N
tt19175584	7	nm2762654	writer	\N	\N
tt19175584	8	nm10842517	writer	\N	\N
tt19175584	9	nm13458259	writer	\N	\N
tt19175586	10	nm10944892	writer	\N	\N
tt19175586	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175586	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175586	3	nm0904436	director	\N	\N
tt19175586	4	nm4194927	writer	\N	\N
tt19175586	5	nm13458258	writer	\N	\N
tt19175586	6	nm13048379	writer	\N	\N
tt19175586	7	nm2762654	writer	\N	\N
tt19175586	8	nm10842517	writer	\N	\N
tt19175586	9	nm13458259	writer	\N	\N
tt19175588	10	nm7607414	editor	\N	\N
tt19175588	1	nm0200615	self	\N	["Self - Host"]
tt19175588	2	nm4342110	self	\N	["Self - Young-Daez"]
tt19175588	3	nm1627122	self	\N	["Self - Young-Daez"]
tt19175588	4	nm5360822	self	\N	["Self - Young-Daez"]
tt19175588	5	nm4552361	director	\N	\N
tt19175588	6	nm5048932	writer	head writer	\N
tt19175588	7	nm3099892	writer	writer	\N
tt19175588	8	nm4518936	writer	writer	\N
tt19175588	9	nm8608084	writer	writer	\N
tt19175590	10	nm13527865	actor	\N	\N
tt19175590	1	nm7897562	actress	\N	["Youmna"]
tt19175590	2	nm13527811	actor	\N	\N
tt19175590	3	nm13527820	actor	\N	\N
tt19175590	4	nm13527870	actress	\N	\N
tt19175590	5	nm7897561	director	\N	\N
tt19175590	6	nm13527871	actress	\N	\N
tt19175590	7	nm13527863	actress	\N	\N
tt19175590	8	nm13527862	actress	\N	\N
tt19175590	9	nm9655056	actress	\N	\N
tt19175592	10	nm10944892	writer	\N	\N
tt19175592	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175592	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175592	3	nm0904436	director	\N	\N
tt19175592	4	nm4194927	writer	\N	\N
tt19175592	5	nm13458258	writer	\N	\N
tt19175592	6	nm13048379	writer	\N	\N
tt19175592	7	nm2762654	writer	\N	\N
tt19175592	8	nm10842517	writer	\N	\N
tt19175592	9	nm13458259	writer	\N	\N
tt19175594	10	nm13525694	self	\N	["Self - Contestant","Executive Chef"]
tt19175594	1	nm1388270	self	\N	["Self - Host"]
tt19175594	2	nm3713754	self	\N	["Self - Judge","Executive Chef"]
tt19175594	3	nm2945965	self	\N	["Self - Judge","Chef & Restaurateur"]
tt19175594	4	nm3400840	self	\N	["Self - Judge","Chef & Restaurateur"]
tt19175594	5	nm0669120	director	\N	\N
tt19175594	6	nm1543516	producer	producer	\N
tt19175594	7	nm13525695	self	\N	["Self - Contestant","Chef & Owner"]
tt19175594	8	nm13525692	self	\N	["Self - Contestant","Executive Chef & CEO"]
tt19175594	9	nm13525693	self	\N	["Self - Contestant","Chef & Owner"]
tt19175596	1	nm0567805	self	\N	["Self - Presenter"]
tt19175596	2	nm1504409	director	\N	\N
tt19175596	3	nm11816285	producer	producer	\N
tt19175596	4	nm1992546	cinematographer	director of photography	\N
tt19175596	5	nm2021724	editor	\N	\N
tt19175596	6	nm2476269	editor	\N	\N
tt19175596	7	nm4399982	editor	\N	\N
tt19175596	8	nm4713631	editor	\N	\N
tt19175598	10	nm10944892	writer	\N	\N
tt19175598	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175598	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175598	3	nm0904436	director	\N	\N
tt19175598	4	nm4194927	writer	\N	\N
tt19175598	5	nm13458258	writer	\N	\N
tt19175598	6	nm13048379	writer	\N	\N
tt19175598	7	nm2762654	writer	\N	\N
tt19175598	8	nm10842517	writer	\N	\N
tt19175598	9	nm13458259	writer	\N	\N
tt19175600	10	nm10944892	writer	\N	\N
tt19175600	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175600	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175600	3	nm0904436	director	\N	\N
tt19175600	4	nm4194927	writer	\N	\N
tt19175600	5	nm13458258	writer	\N	\N
tt19175600	6	nm13048379	writer	\N	\N
tt19175600	7	nm2762654	writer	\N	\N
tt19175600	8	nm10842517	writer	\N	\N
tt19175600	9	nm13458259	writer	\N	\N
tt19175602	1	nm12249432	actress	\N	["Mithai"]
tt19175602	2	nm9238474	actor	\N	["Siddhartha"]
tt19175602	3	nm10631069	director	\N	\N
tt19175602	4	nm2745244	writer	\N	\N
tt19175602	5	nm7080784	writer	\N	\N
tt19175602	6	nm10117668	composer	\N	\N
tt19175602	7	nm12387688	cinematographer	\N	\N
tt19175602	8	nm12695650	editor	\N	\N
tt19175602	9	nm5752804	editor	\N	\N
tt19175604	10	nm10944892	writer	\N	\N
tt19175604	1	nm0536093	actress	\N	["Karabo Moroka"]
tt19175604	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt19175604	3	nm0904436	director	\N	\N
tt19175604	4	nm4194927	writer	\N	\N
tt19175604	5	nm13458258	writer	\N	\N
tt19175604	6	nm13048379	writer	\N	\N
tt19175604	7	nm2762654	writer	\N	\N
tt19175604	8	nm10842517	writer	\N	\N
tt19175604	9	nm13458259	writer	\N	\N
tt19175606	10	nm13527865	actor	\N	\N
tt19175606	1	nm7897562	actress	\N	["Youmna"]
tt19175606	2	nm13527811	actor	\N	\N
tt19175606	3	nm13527820	actor	\N	\N
tt19175606	4	nm13527870	actress	\N	\N
tt19175606	5	nm7897561	director	\N	\N
tt19175606	6	nm13527871	actress	\N	\N
tt19175606	7	nm13527863	actress	\N	\N
tt19175606	8	nm13527862	actress	\N	\N
tt19175606	9	nm9655056	actress	\N	\N
tt19175608	10	nm8946791	actor	\N	\N
