tconst	ordering	nconst	category	job	characters
tt12842000	6	nm9867138	actor	\N	["Torey"]
tt12842000	7	nm5052576	actress	\N	["Mimi"]
tt12842002	10	nm11517660	writer	\N	\N
tt12842002	1	nm11517653	actor	\N	\N
tt12842002	2	nm11517654	actress	\N	\N
tt12842002	3	nm11517656	actor	\N	\N
tt12842002	4	nm8500958	actress	\N	\N
tt12842002	5	nm11517652	director	\N	\N
tt12842002	6	nm11517648	director	\N	\N
tt12842002	7	nm11517651	director	\N	\N
tt12842002	8	nm11517650	director	\N	\N
tt12842002	9	nm11482182	director	\N	\N
tt12842004	10	nm11517660	writer	\N	\N
tt12842004	1	nm11517653	actor	\N	\N
tt12842004	2	nm11517654	actress	\N	\N
tt12842004	3	nm11517656	actor	\N	\N
tt12842004	4	nm8500958	actress	\N	\N
tt12842004	5	nm11517652	director	\N	\N
tt12842004	6	nm11517648	director	\N	\N
tt12842004	7	nm11517651	director	\N	\N
tt12842004	8	nm11517650	director	\N	\N
tt12842004	9	nm11482182	director	\N	\N
tt12842006	10	nm11517660	writer	\N	\N
tt12842006	1	nm11517653	actor	\N	\N
tt12842006	2	nm11517654	actress	\N	\N
tt12842006	3	nm11517656	actor	\N	\N
tt12842006	4	nm8500958	actress	\N	\N
tt12842006	5	nm11517652	director	\N	\N
tt12842006	6	nm11517648	director	\N	\N
tt12842006	7	nm11517651	director	\N	\N
tt12842006	8	nm11517650	director	\N	\N
tt12842006	9	nm11482182	director	\N	\N
tt12842008	1	nm10442999	actor	\N	["Ricardo"]
tt12842008	2	nm3155836	actor	\N	["Jack"]
tt12842008	3	nm4817015	actor	\N	["Robin"]
tt12842008	4	nm5059586	actor	\N	["Elliot"]
tt12842010	1	nm11792495	actor	\N	\N
tt12842010	2	nm11792494	actor	\N	\N
tt12842012	10	nm11517660	writer	\N	\N
tt12842012	1	nm11517653	actor	\N	\N
tt12842012	2	nm11517654	actress	\N	\N
tt12842012	3	nm11517656	actor	\N	\N
tt12842012	4	nm8500958	actress	\N	\N
tt12842012	5	nm11517652	director	\N	\N
tt12842012	6	nm11517648	director	\N	\N
tt12842012	7	nm11517651	director	\N	\N
tt12842012	8	nm11517650	director	\N	\N
tt12842012	9	nm11482182	director	\N	\N
tt12842014	10	nm11517660	writer	\N	\N
tt12842014	1	nm11517653	actor	\N	\N
tt12842014	2	nm11517654	actress	\N	\N
tt12842014	3	nm11517656	actor	\N	\N
tt12842014	4	nm8500958	actress	\N	\N
tt12842014	5	nm11517652	director	\N	\N
tt12842014	6	nm11517648	director	\N	\N
tt12842014	7	nm11517651	director	\N	\N
tt12842014	8	nm11517650	director	\N	\N
tt12842014	9	nm11482182	director	\N	\N
tt12842016	10	nm11517660	writer	\N	\N
tt12842016	1	nm11517653	actor	\N	\N
tt12842016	2	nm11517654	actress	\N	\N
tt12842016	3	nm11517656	actor	\N	\N
tt12842016	4	nm8500958	actress	\N	\N
tt12842016	5	nm11517652	director	\N	\N
tt12842016	6	nm11517648	director	\N	\N
tt12842016	7	nm11517651	director	\N	\N
tt12842016	8	nm11517650	director	\N	\N
tt12842016	9	nm11482182	director	\N	\N
tt12842018	10	nm11517660	writer	\N	\N
tt12842018	1	nm11517653	actor	\N	\N
tt12842018	2	nm11517654	actress	\N	\N
tt12842018	3	nm11517656	actor	\N	\N
tt12842018	4	nm8500958	actress	\N	\N
tt12842018	5	nm11517652	director	\N	\N
tt12842018	6	nm11517648	director	\N	\N
tt12842018	7	nm11517651	director	\N	\N
tt12842018	8	nm11517650	director	\N	\N
tt12842018	9	nm11482182	director	\N	\N
tt12842020	10	nm11517660	writer	\N	\N
tt12842020	1	nm11517653	actor	\N	\N
tt12842020	2	nm11517654	actress	\N	\N
tt12842020	3	nm11517656	actor	\N	\N
tt12842020	4	nm8500958	actress	\N	\N
tt12842020	5	nm11517652	director	\N	\N
tt12842020	6	nm11517648	director	\N	\N
tt12842020	7	nm11517651	director	\N	\N
tt12842020	8	nm11517650	director	\N	\N
tt12842020	9	nm11482182	director	\N	\N
tt12842022	10	nm11517660	writer	\N	\N
tt12842022	1	nm11517653	actor	\N	\N
tt12842022	2	nm11517654	actress	\N	\N
tt12842022	3	nm11517656	actor	\N	\N
tt12842022	4	nm8500958	actress	\N	\N
tt12842022	5	nm11517652	director	\N	\N
tt12842022	6	nm11517648	director	\N	\N
tt12842022	7	nm11517651	director	\N	\N
tt12842022	8	nm11517650	director	\N	\N
tt12842022	9	nm11482182	director	\N	\N
tt12842026	10	nm11517660	writer	\N	\N
tt12842026	1	nm11517653	actor	\N	\N
tt12842026	2	nm11517654	actress	\N	\N
tt12842026	3	nm11517656	actor	\N	\N
tt12842026	4	nm8500958	actress	\N	\N
tt12842026	5	nm11517652	director	\N	\N
tt12842026	6	nm11517648	director	\N	\N
tt12842026	7	nm11517651	director	\N	\N
tt12842026	8	nm11517650	director	\N	\N
tt12842026	9	nm11482182	director	\N	\N
tt12842028	10	nm11517660	writer	\N	\N
tt12842028	1	nm11517653	actor	\N	\N
tt12842028	2	nm11517654	actress	\N	\N
tt12842028	3	nm11517656	actor	\N	\N
tt12842028	4	nm8500958	actress	\N	\N
tt12842028	5	nm11517652	director	\N	\N
tt12842028	6	nm11517648	director	\N	\N
tt12842028	7	nm11517651	director	\N	\N
tt12842028	8	nm11517650	director	\N	\N
tt12842028	9	nm11482182	director	\N	\N
tt12842030	10	nm11517660	writer	\N	\N
tt12842030	1	nm11517653	actor	\N	\N
tt12842030	2	nm11517654	actress	\N	\N
tt12842030	3	nm11517656	actor	\N	\N
tt12842030	4	nm8500958	actress	\N	\N
tt12842030	5	nm11517652	director	\N	\N
tt12842030	6	nm11517648	director	\N	\N
tt12842030	7	nm11517651	director	\N	\N
tt12842030	8	nm11517650	director	\N	\N
tt12842030	9	nm11482182	director	\N	\N
tt12842032	10	nm11517660	writer	\N	\N
tt12842032	1	nm11517653	actor	\N	\N
tt12842032	2	nm11517654	actress	\N	\N
tt12842032	3	nm11517656	actor	\N	\N
tt12842032	4	nm8500958	actress	\N	\N
tt12842032	5	nm11517652	director	\N	\N
tt12842032	6	nm11517648	director	\N	\N
tt12842032	7	nm11517651	director	\N	\N
tt12842032	8	nm11517650	director	\N	\N
tt12842032	9	nm11482182	director	\N	\N
tt12842034	1	nm11792495	actor	\N	\N
tt12842034	2	nm11792494	actor	\N	\N
tt12842036	10	nm11517660	writer	\N	\N
tt12842036	1	nm11517653	actor	\N	\N
tt12842036	2	nm11517654	actress	\N	\N
tt12842036	3	nm11517656	actor	\N	\N
tt12842036	4	nm8500958	actress	\N	\N
tt12842036	5	nm11517652	director	\N	\N
tt12842036	6	nm11517648	director	\N	\N
tt12842036	7	nm11517651	director	\N	\N
tt12842036	8	nm11517650	director	\N	\N
tt12842036	9	nm11482182	director	\N	\N
tt12842038	10	nm11517660	writer	\N	\N
tt12842038	1	nm11517653	actor	\N	\N
tt12842038	2	nm11517654	actress	\N	\N
tt12842038	3	nm11517656	actor	\N	\N
tt12842038	4	nm8500958	actress	\N	\N
tt12842038	5	nm11517652	director	\N	\N
tt12842038	6	nm11517648	director	\N	\N
tt12842038	7	nm11517651	director	\N	\N
tt12842038	8	nm11517650	director	\N	\N
tt12842038	9	nm11482182	director	\N	\N
tt12842040	10	nm11517660	writer	\N	\N
tt12842040	1	nm11517653	actor	\N	\N
tt12842040	2	nm11517654	actress	\N	\N
tt12842040	3	nm11517656	actor	\N	\N
tt12842040	4	nm8500958	actress	\N	\N
tt12842040	5	nm11517652	director	\N	\N
tt12842040	6	nm11517648	director	\N	\N
tt12842040	7	nm11517651	director	\N	\N
tt12842040	8	nm11517650	director	\N	\N
tt12842040	9	nm11482182	director	\N	\N
tt12842042	1	nm9049914	actor	\N	["Cib"]
tt12842042	2	nm1268194	actor	\N	["James"]
tt12842042	3	nm5471013	actor	\N	["Steve"]
tt12842044	10	nm11517660	writer	\N	\N
tt12842044	1	nm11517653	actor	\N	\N
tt12842044	2	nm11517654	actress	\N	\N
tt12842044	3	nm11517656	actor	\N	\N
tt12842044	4	nm8500958	actress	\N	\N
tt12842044	5	nm11517652	director	\N	\N
tt12842044	6	nm11517648	director	\N	\N
tt12842044	7	nm11517651	director	\N	\N
tt12842044	8	nm11517650	director	\N	\N
tt12842044	9	nm11482182	director	\N	\N
tt12842046	10	nm11517660	writer	\N	\N
tt12842046	1	nm11517653	actor	\N	\N
tt12842046	2	nm11517654	actress	\N	\N
tt12842046	3	nm11517656	actor	\N	\N
tt12842046	4	nm8500958	actress	\N	\N
tt12842046	5	nm11517652	director	\N	\N
tt12842046	6	nm11517648	director	\N	\N
tt12842046	7	nm11517651	director	\N	\N
tt12842046	8	nm11517650	director	\N	\N
tt12842046	9	nm11482182	director	\N	\N
tt12842048	10	nm11517660	writer	\N	\N
tt12842048	1	nm11517653	actor	\N	\N
tt12842048	2	nm11517654	actress	\N	\N
tt12842048	3	nm11517656	actor	\N	\N
tt12842048	4	nm8500958	actress	\N	\N
tt12842048	5	nm11517652	director	\N	\N
tt12842048	6	nm11517648	director	\N	\N
tt12842048	7	nm11517651	director	\N	\N
tt12842048	8	nm11517650	director	\N	\N
tt12842048	9	nm11482182	director	\N	\N
tt12842050	10	nm11517660	writer	\N	\N
tt12842050	1	nm11517653	actor	\N	\N
tt12842050	2	nm11517654	actress	\N	\N
tt12842050	3	nm11517656	actor	\N	\N
tt12842050	4	nm8500958	actress	\N	\N
tt12842050	5	nm11517652	director	\N	\N
tt12842050	6	nm11517648	director	\N	\N
tt12842050	7	nm11517651	director	\N	\N
tt12842050	8	nm11517650	director	\N	\N
tt12842050	9	nm11482182	director	\N	\N
tt12842052	1	nm11792495	actor	\N	\N
tt12842052	2	nm11792494	actor	\N	\N
tt12842054	10	nm11517660	writer	\N	\N
tt12842054	1	nm11517653	actor	\N	\N
tt12842054	2	nm11517654	actress	\N	\N
tt12842054	3	nm11517656	actor	\N	\N
tt12842054	4	nm8500958	actress	\N	\N
tt12842054	5	nm11517652	director	\N	\N
tt12842054	6	nm11517648	director	\N	\N
tt12842054	7	nm11517651	director	\N	\N
tt12842054	8	nm11517650	director	\N	\N
tt12842054	9	nm11482182	director	\N	\N
tt12842056	10	nm7511152	actress	\N	["First Witch"]
tt12842056	1	nm3585473	actress	\N	["Belinda"]
tt12842056	2	nm0175354	actress	\N	["Dido"]
tt12842056	3	nm4009435	actress	\N	["Second Woman"]
tt12842056	4	nm6673943	actor	\N	["Aeneas"]
tt12842056	5	nm0368662	director	\N	\N
tt12842056	6	nm0851180	writer	libretto	\N
tt12842056	7	nm0924327	producer	producer	\N
tt12842056	8	nm0263378	editor	\N	\N
tt12842056	9	nm11792549	actress	\N	["Sorceress"]
tt12842058	10	nm11517660	writer	\N	\N
tt12842058	1	nm11517653	actor	\N	\N
tt12842058	2	nm11517654	actress	\N	\N
tt12842058	3	nm11517656	actor	\N	\N
tt12842058	4	nm8500958	actress	\N	\N
tt12842058	5	nm11517652	director	\N	\N
tt12842058	6	nm11517648	director	\N	\N
tt12842058	7	nm11517651	director	\N	\N
tt12842058	8	nm11517650	director	\N	\N
tt12842058	9	nm11482182	director	\N	\N
tt12842060	10	nm11517660	writer	\N	\N
tt12842060	1	nm11517653	actor	\N	\N
tt12842060	2	nm11517654	actress	\N	\N
tt12842060	3	nm11517656	actor	\N	\N
tt12842060	4	nm8500958	actress	\N	\N
tt12842060	5	nm11517652	director	\N	\N
tt12842060	6	nm11517648	director	\N	\N
tt12842060	7	nm11517651	director	\N	\N
tt12842060	8	nm11517650	director	\N	\N
tt12842060	9	nm11482182	director	\N	\N
tt12842062	10	nm11517660	writer	\N	\N
tt12842062	1	nm11517653	actor	\N	\N
tt12842062	2	nm11517654	actress	\N	\N
tt12842062	3	nm11517656	actor	\N	\N
tt12842062	4	nm8500958	actress	\N	\N
tt12842062	5	nm11517652	director	\N	\N
tt12842062	6	nm11517648	director	\N	\N
tt12842062	7	nm11517651	director	\N	\N
tt12842062	8	nm11517650	director	\N	\N
tt12842062	9	nm11482182	director	\N	\N
tt12842064	10	nm5529539	actress	\N	["Nelly Spieker"]
tt12842064	1	nm7972298	actress	\N	["Leonie Brüggemann"]
tt12842064	2	nm9184173	actor	\N	["Jan Kalkbrenner"]
tt12842064	3	nm5540892	actress	\N	["Paulina Kulka"]
tt12842064	4	nm10107303	actress	\N	["Lucy Krämer"]
tt12842064	5	nm0441901	director	\N	\N
tt12842064	6	nm0471201	writer	book	\N
tt12842064	7	nm10220147	actor	\N	["Tim Hoppe"]
tt12842064	8	nm0222126	actor	\N	["Dr. Philip Hansen"]
tt12842064	9	nm0433465	actress	\N	["Helena Brüggemann"]
tt12842066	10	nm11517660	writer	\N	\N
tt12842066	1	nm11517653	actor	\N	\N
tt12842066	2	nm11517654	actress	\N	\N
tt12842066	3	nm11517656	actor	\N	\N
tt12842066	4	nm8500958	actress	\N	\N
tt12842066	5	nm11517652	director	\N	\N
tt12842066	6	nm11517648	director	\N	\N
tt12842066	7	nm11517651	director	\N	\N
tt12842066	8	nm11517650	director	\N	\N
tt12842066	9	nm11482182	director	\N	\N
tt12842068	10	nm11517660	writer	\N	\N
tt12842068	1	nm11517653	actor	\N	\N
tt12842068	2	nm11517654	actress	\N	\N
tt12842068	3	nm11517656	actor	\N	\N
tt12842068	4	nm8500958	actress	\N	\N
tt12842068	5	nm11517652	director	\N	\N
tt12842068	6	nm11517648	director	\N	\N
tt12842068	7	nm11517651	director	\N	\N
tt12842068	8	nm11517650	director	\N	\N
tt12842068	9	nm11482182	director	\N	\N
tt12842070	10	nm11517660	writer	\N	\N
tt12842070	1	nm11517653	actor	\N	\N
tt12842070	2	nm11517654	actress	\N	\N
tt12842070	3	nm11517656	actor	\N	\N
tt12842070	4	nm8500958	actress	\N	\N
tt12842070	5	nm11517652	director	\N	\N
tt12842070	6	nm11517648	director	\N	\N
tt12842070	7	nm11517651	director	\N	\N
tt12842070	8	nm11517650	director	\N	\N
tt12842070	9	nm11482182	director	\N	\N
tt12842072	1	nm11792495	actor	\N	\N
tt12842072	2	nm11792494	actor	\N	\N
tt12842074	10	nm11517660	writer	\N	\N
tt12842074	1	nm11517653	actor	\N	\N
tt12842074	2	nm11517654	actress	\N	\N
tt12842074	3	nm11517656	actor	\N	\N
tt12842074	4	nm8500958	actress	\N	\N
tt12842074	5	nm11517652	director	\N	\N
tt12842074	6	nm11517648	director	\N	\N
tt12842074	7	nm11517651	director	\N	\N
tt12842074	8	nm11517650	director	\N	\N
tt12842074	9	nm11482182	director	\N	\N
tt12842078	10	nm7829166	actress	\N	\N
tt12842078	1	nm3618107	actor	\N	\N
tt12842078	2	nm2069336	actor	\N	\N
tt12842078	3	nm7345734	actress	\N	\N
tt12842078	4	nm5887742	actor	\N	\N
tt12842078	5	nm6749434	actress	\N	\N
tt12842078	6	nm4331191	actor	\N	\N
tt12842078	7	nm11304747	actor	\N	\N
tt12842078	8	nm6313860	actor	\N	\N
tt12842078	9	nm8455697	actress	\N	\N
tt12842080	10	nm11517660	writer	\N	\N
tt12842080	1	nm11517653	actor	\N	\N
tt12842080	2	nm11517654	actress	\N	\N
tt12842080	3	nm11517656	actor	\N	\N
tt12842080	4	nm8500958	actress	\N	\N
tt12842080	5	nm11517652	director	\N	\N
tt12842080	6	nm11517648	director	\N	\N
tt12842080	7	nm11517651	director	\N	\N
tt12842080	8	nm11517650	director	\N	\N
tt12842080	9	nm11482182	director	\N	\N
tt12842082	1	nm2225974	self	\N	["Self - Host"]
tt12842082	2	nm1406387	self	\N	["Self"]
tt12842082	3	nm2272400	self	\N	["Self"]
tt12842082	4	nm7778957	self	\N	["Self"]
tt12842082	5	nm2008135	director	\N	\N
tt12842082	6	nm2774048	producer	producer	\N
tt12842082	7	nm8027059	editor	\N	\N
tt12842082	8	nm1703825	self	\N	["Self"]
tt12842084	10	nm11517660	writer	\N	\N
tt12842084	1	nm11517653	actor	\N	\N
tt12842084	2	nm11517654	actress	\N	\N
tt12842084	3	nm11517656	actor	\N	\N
tt12842084	4	nm8500958	actress	\N	\N
tt12842084	5	nm11517652	director	\N	\N
tt12842084	6	nm11517648	director	\N	\N
tt12842084	7	nm11517651	director	\N	\N
tt12842084	8	nm11517650	director	\N	\N
tt12842084	9	nm11482182	director	\N	\N
tt12842086	10	nm11517660	writer	\N	\N
tt12842086	1	nm11517653	actor	\N	\N
tt12842086	2	nm11517654	actress	\N	\N
tt12842086	3	nm11517656	actor	\N	\N
tt12842086	4	nm8500958	actress	\N	\N
tt12842086	5	nm11517652	director	\N	\N
tt12842086	6	nm11517648	director	\N	\N
tt12842086	7	nm11517651	director	\N	\N
tt12842086	8	nm11517650	director	\N	\N
tt12842086	9	nm11482182	director	\N	\N
tt12842088	10	nm11482182	director	\N	\N
tt12842088	1	nm11517653	actor	\N	\N
tt12842088	2	nm11517654	actress	\N	\N
tt12842088	3	nm11517656	actor	\N	\N
tt12842088	4	nm8500958	actress	\N	\N
tt12842088	5	nm11517649	director	\N	\N
tt12842088	6	nm11517652	director	\N	\N
tt12842088	7	nm11517648	director	\N	\N
tt12842088	8	nm11517651	director	\N	\N
tt12842088	9	nm11517650	director	\N	\N
tt12842092	10	nm0693625	actor	\N	["Maurice Landry"]
tt12842092	1	nm0015775	actor	\N	["Juan Ropero"]
tt12842092	2	nm0064439	actress	\N	["Catherine Landry"]
tt12842092	3	nm0115895	actress	\N	["Pascale Hamelin"]
tt12842092	4	nm0184276	actress	\N	["Madeleine Beaulieu-Landry"]
tt12842092	5	nm1977850	actress	\N	["Infirmière de jour"]
tt12842092	6	nm0480978	actress	\N	["Rose Landry"]
tt12842092	7	nm0487457	actor	\N	["Bruno Hamelin"]
tt12842092	8	nm0487832	actor	\N	["Policier Fernand Cassistat"]
tt12842092	9	nm11788000	actor	\N	["Policier Bernard Ryan"]
tt12842094	1	nm0790688	self	\N	["Self"]
tt12842094	2	nm3371430	editor	\N	\N
tt12842096	10	nm11517660	writer	\N	\N
tt12842096	1	nm11517653	actor	\N	\N
tt12842096	2	nm11517654	actress	\N	\N
tt12842096	3	nm11517656	actor	\N	\N
tt12842096	4	nm8500958	actress	\N	\N
tt12842096	5	nm11517649	director	\N	\N
tt12842096	6	nm11517652	director	\N	\N
tt12842096	7	nm11517648	director	\N	\N
tt12842096	8	nm11517650	director	\N	\N
tt12842096	9	nm11482182	director	\N	\N
tt12842098	10	nm11531689	writer	\N	\N
tt12842098	1	nm11792471	actor	\N	["Crispin Hendrickson"]
tt12842098	2	nm1197154	actress	\N	["Bentley Hendrickson"]
tt12842098	3	nm11792562	actress	\N	["Lume Fan"]
tt12842098	4	nm11792561	actor	\N	["Lume Fan"]
tt12842098	5	nm5316551	director	\N	\N
tt12842098	6	nm10162269	director	\N	\N
tt12842098	7	nm7899981	writer	\N	\N
tt12842098	8	nm3986411	writer	\N	\N
tt12842098	9	nm5315734	writer	\N	\N
tt12842100	10	nm11517660	writer	\N	\N
tt12842100	1	nm11517653	actor	\N	\N
tt12842100	2	nm11517654	actress	\N	\N
tt12842100	3	nm11517656	actor	\N	\N
tt12842100	4	nm8500958	actress	\N	\N
tt12842100	5	nm11517649	director	\N	\N
tt12842100	6	nm11517652	director	\N	\N
tt12842100	7	nm11517648	director	\N	\N
tt12842100	8	nm11517650	director	\N	\N
tt12842100	9	nm11482182	director	\N	\N
tt12842102	10	nm11517660	writer	\N	\N
tt12842102	1	nm11517653	actor	\N	\N
tt12842102	2	nm11517654	actress	\N	\N
tt12842102	3	nm11517656	actor	\N	\N
tt12842102	4	nm8500958	actress	\N	\N
tt12842102	5	nm11517649	director	\N	\N
tt12842102	6	nm11517652	director	\N	\N
tt12842102	7	nm11517648	director	\N	\N
tt12842102	8	nm11517650	director	\N	\N
tt12842102	9	nm11482182	director	\N	\N
tt12842104	10	nm11517660	writer	\N	\N
tt12842104	1	nm11517653	actor	\N	\N
tt12842104	2	nm11517654	actress	\N	\N
tt12842104	3	nm11517656	actor	\N	\N
tt12842104	4	nm8500958	actress	\N	\N
tt12842104	5	nm11517649	director	\N	\N
tt12842104	6	nm11517652	director	\N	\N
tt12842104	7	nm11517648	director	\N	\N
tt12842104	8	nm11517650	director	\N	\N
tt12842104	9	nm11482182	director	\N	\N
tt12842106	10	nm11517660	writer	\N	\N
tt12842106	1	nm11517653	actor	\N	\N
tt12842106	2	nm11517654	actress	\N	\N
tt12842106	3	nm11517656	actor	\N	\N
tt12842106	4	nm8500958	actress	\N	\N
tt12842106	5	nm11517649	director	\N	\N
tt12842106	6	nm11517652	director	\N	\N
tt12842106	7	nm11517648	director	\N	\N
tt12842106	8	nm11517650	director	\N	\N
tt12842106	9	nm11482182	director	\N	\N
tt12842108	10	nm11517660	writer	\N	\N
tt12842108	1	nm11517653	actor	\N	\N
tt12842108	2	nm11517654	actress	\N	\N
tt12842108	3	nm11517656	actor	\N	\N
tt12842108	4	nm8500958	actress	\N	\N
tt12842108	5	nm11517649	director	\N	\N
tt12842108	6	nm11517652	director	\N	\N
tt12842108	7	nm11517648	director	\N	\N
tt12842108	8	nm11517650	director	\N	\N
tt12842108	9	nm11482182	director	\N	\N
tt12842110	10	nm11517660	writer	\N	\N
tt12842110	1	nm11517653	actor	\N	\N
tt12842110	2	nm11517654	actress	\N	\N
tt12842110	3	nm11517656	actor	\N	\N
tt12842110	4	nm8500958	actress	\N	\N
tt12842110	5	nm11517649	director	\N	\N
tt12842110	6	nm11517652	director	\N	\N
tt12842110	7	nm11517648	director	\N	\N
tt12842110	8	nm11517650	director	\N	\N
tt12842110	9	nm11482182	director	\N	\N
tt12842112	1	nm9049914	actor	\N	["Cib"]
tt12842112	2	nm1268194	actor	\N	["James"]
tt12842112	3	nm9049916	actor	\N	["Andrew"]
tt12842112	4	nm9048781	actor	\N	["Jeremy"]
tt12842112	5	nm5471013	director	\N	\N
tt12842114	1	nm11792566	actress	\N	["Kærasta"]
tt12842114	2	nm11792565	actress	\N	["Kara"]
tt12842114	3	nm11792564	actor	\N	["Enki"]
tt12842114	4	nm6798350	actress	\N	["Hjúkrunarkona"]
tt12842114	5	nm8719148	director	\N	\N
tt12842114	6	nm8719147	writer	\N	\N
tt12842114	7	nm8839296	producer	producer	\N
tt12842116	10	nm11517660	writer	\N	\N
tt12842116	1	nm11517653	actor	\N	\N
tt12842116	2	nm11517654	actress	\N	\N
tt12842116	3	nm11517656	actor	\N	\N
tt12842116	4	nm8500958	actress	\N	\N
tt12842116	5	nm11517649	director	\N	\N
tt12842116	6	nm11517648	director	\N	\N
tt12842116	7	nm11517651	director	\N	\N
tt12842116	8	nm11517650	director	\N	\N
tt12842116	9	nm11482182	director	\N	\N
tt12842118	1	nm8460849	self	\N	["Self"]
tt12842120	10	nm11517660	writer	\N	\N
tt12842120	1	nm11517653	actor	\N	\N
tt12842120	2	nm11517654	actress	\N	\N
tt12842120	3	nm11517656	actor	\N	\N
tt12842120	4	nm8500958	actress	\N	\N
tt12842120	5	nm11517649	director	\N	\N
tt12842120	6	nm11517648	director	\N	\N
tt12842120	7	nm11517651	director	\N	\N
tt12842120	8	nm11517650	director	\N	\N
tt12842120	9	nm11482182	director	\N	\N
tt12842122	10	nm1010102	writer	\N	\N
tt12842122	1	nm0526389	director	\N	\N
tt12842122	2	nm0071926	writer	writer	\N
tt12842122	3	nm0132116	writer	writer	\N
tt12842122	4	nm0162914	writer	\N	\N
tt12842122	5	nm0255034	writer	\N	\N
tt12842122	6	nm0364922	writer	writer	\N
tt12842122	7	nm3097817	writer	\N	\N
tt12842122	8	nm1012911	writer	writer	\N
tt12842122	9	nm0764747	writer	writer	\N
tt12842126	10	nm11517660	writer	\N	\N
tt12842126	1	nm11517653	actor	\N	\N
tt12842126	2	nm11517654	actress	\N	\N
tt12842126	3	nm11517656	actor	\N	\N
tt12842126	4	nm8500958	actress	\N	\N
tt12842126	5	nm11517649	director	\N	\N
tt12842126	6	nm11517648	director	\N	\N
tt12842126	7	nm11517651	director	\N	\N
tt12842126	8	nm11517650	director	\N	\N
tt12842126	9	nm11482182	director	\N	\N
tt12842128	1	nm3649618	actor	\N	["Blake Williams"]
tt12842128	2	nm5746639	actor	\N	["Abe Johnson"]
tt12842128	3	nm1210494	actor	\N	["John"]
tt12842128	4	nm2819219	actor	\N	["Jacob Harrison"]
tt12842128	5	nm12273954	actor	\N	["Young Tex (2017)"]
tt12842128	6	nm13417635	actor	\N	["Tex"]
tt12842128	7	nm8061653	actor	\N	["Tex"]
tt12842130	10	nm11517660	writer	\N	\N
tt12842130	1	nm11517653	actor	\N	\N
tt12842130	2	nm11517654	actress	\N	\N
tt12842130	3	nm11517656	actor	\N	\N
tt12842130	4	nm8500958	actress	\N	\N
tt12842130	5	nm11517649	director	\N	\N
tt12842130	6	nm11517648	director	\N	\N
tt12842130	7	nm11517651	director	\N	\N
tt12842130	8	nm11517650	director	\N	\N
tt12842130	9	nm11482182	director	\N	\N
tt12842132	10	nm11517660	writer	\N	\N
tt12842132	1	nm11517653	actor	\N	\N
tt12842132	2	nm11517654	actress	\N	\N
tt12842132	3	nm11517656	actor	\N	\N
tt12842132	4	nm8500958	actress	\N	\N
tt12842132	5	nm11517649	director	\N	\N
tt12842132	6	nm11517648	director	\N	\N
tt12842132	7	nm11517651	director	\N	\N
tt12842132	8	nm11517650	director	\N	\N
tt12842132	9	nm11482182	director	\N	\N
tt12842134	10	nm11517660	writer	\N	\N
tt12842134	1	nm11517653	actor	\N	\N
tt12842134	2	nm11517654	actress	\N	\N
tt12842134	3	nm11517656	actor	\N	\N
tt12842134	4	nm8500958	actress	\N	\N
tt12842134	5	nm11517649	director	\N	\N
tt12842134	6	nm11517648	director	\N	\N
tt12842134	7	nm11517651	director	\N	\N
tt12842134	8	nm11517650	director	\N	\N
tt12842134	9	nm11482182	director	\N	\N
tt12842136	10	nm11517660	writer	\N	\N
tt12842136	1	nm11517653	actor	\N	\N
tt12842136	2	nm11517654	actress	\N	\N
tt12842136	3	nm11517656	actor	\N	\N
tt12842136	4	nm8500958	actress	\N	\N
tt12842136	5	nm11517649	director	\N	\N
tt12842136	6	nm11517648	director	\N	\N
tt12842136	7	nm11517651	director	\N	\N
tt12842136	8	nm11517650	director	\N	\N
tt12842136	9	nm11482182	director	\N	\N
tt12842138	10	nm11517660	writer	\N	\N
tt12842138	1	nm11517653	actor	\N	\N
tt12842138	2	nm11517654	actress	\N	\N
tt12842138	3	nm11517656	actor	\N	\N
tt12842138	4	nm8500958	actress	\N	\N
tt12842138	5	nm11517649	director	\N	\N
tt12842138	6	nm11517648	director	\N	\N
tt12842138	7	nm11517651	director	\N	\N
tt12842138	8	nm11517650	director	\N	\N
tt12842138	9	nm11482182	director	\N	\N
tt12842140	10	nm11517660	writer	\N	\N
tt12842140	1	nm11517653	actor	\N	\N
tt12842140	2	nm11517654	actress	\N	\N
tt12842140	3	nm11517656	actor	\N	\N
tt12842140	4	nm8500958	actress	\N	\N
tt12842140	5	nm11517649	director	\N	\N
tt12842140	6	nm11517648	director	\N	\N
tt12842140	7	nm11517651	director	\N	\N
tt12842140	8	nm11517650	director	\N	\N
tt12842140	9	nm11482182	director	\N	\N
tt12842142	10	nm11517660	writer	\N	\N
tt12842142	1	nm11517653	actor	\N	\N
tt12842142	2	nm11517654	actress	\N	\N
tt12842142	3	nm11517656	actor	\N	\N
tt12842142	4	nm8500958	actress	\N	\N
tt12842142	5	nm11517649	director	\N	\N
tt12842142	6	nm11517648	director	\N	\N
tt12842142	7	nm11517651	director	\N	\N
tt12842142	8	nm11517650	director	\N	\N
tt12842142	9	nm11482182	director	\N	\N
tt12842144	10	nm11517660	writer	\N	\N
tt12842144	1	nm11517653	actor	\N	\N
tt12842144	2	nm11517654	actress	\N	\N
tt12842144	3	nm11517656	actor	\N	\N
