tconst	ordering	nconst	category	job	characters
tt10272266	4	nm4829756	writer	\N	\N
tt10272266	5	nm3297762	writer	\N	\N
tt10272266	6	nm11970755	writer	writer	\N
tt10272266	7	nm1754670	producer	producer	\N
tt10272268	1	nm4830041	actor	\N	["Ali"]
tt10272268	2	nm4829948	actress	\N	["Ilkay"]
tt10272268	3	nm1865788	director	\N	\N
tt10272268	4	nm4829756	writer	\N	\N
tt10272268	5	nm3297762	writer	\N	\N
tt10272268	6	nm11970755	writer	writer	\N
tt10272268	7	nm1754670	producer	producer	\N
tt10272270	1	nm4830041	actor	\N	["Ali"]
tt10272270	2	nm4829948	actress	\N	["Ilkay"]
tt10272270	3	nm1865788	director	\N	\N
tt10272270	4	nm4829756	writer	\N	\N
tt10272270	5	nm3297762	writer	\N	\N
tt10272270	6	nm11970755	writer	writer	\N
tt10272270	7	nm1754670	producer	producer	\N
tt10272272	1	nm4830041	actor	\N	["Ali"]
tt10272272	2	nm4829948	actress	\N	["Ilkay"]
tt10272272	3	nm1865788	director	\N	\N
tt10272272	4	nm4829756	writer	\N	\N
tt10272272	5	nm3297762	writer	\N	\N
tt10272272	6	nm11970755	writer	writer	\N
tt10272272	7	nm1754670	producer	producer	\N
tt10272274	1	nm4830041	actor	\N	["Ali"]
tt10272274	2	nm4829948	actress	\N	["Ilkay"]
tt10272274	3	nm1865788	director	\N	\N
tt10272274	4	nm4829756	writer	\N	\N
tt10272274	5	nm3297762	writer	\N	\N
tt10272274	6	nm11970755	writer	writer	\N
tt10272274	7	nm1754670	producer	producer	\N
tt10272276	1	nm4830041	actor	\N	["Ali"]
tt10272276	2	nm4829948	actress	\N	["Ilkay"]
tt10272276	3	nm1865788	director	\N	\N
tt10272276	4	nm4829756	writer	\N	\N
tt10272276	5	nm3297762	writer	writer	\N
tt10272276	6	nm11970755	writer	writer	\N
tt10272276	7	nm1754670	producer	producer	\N
tt10272278	1	nm4830041	actor	\N	["Ali"]
tt10272278	2	nm4829948	actress	\N	["Ilkay"]
tt10272278	3	nm1865788	director	\N	\N
tt10272278	4	nm4829756	writer	\N	\N
tt10272278	5	nm3297762	writer	\N	\N
tt10272278	6	nm11970755	writer	writer	\N
tt10272278	7	nm1754670	producer	producer	\N
tt10272280	1	nm4830041	actor	\N	["Ali"]
tt10272280	2	nm4829948	actress	\N	["Ilkay"]
tt10272280	3	nm1865788	director	\N	\N
tt10272280	4	nm4829756	writer	\N	\N
tt10272280	5	nm3297762	writer	\N	\N
tt10272280	6	nm11970755	writer	writer	\N
tt10272280	7	nm1754670	producer	producer	\N
tt10272282	1	nm4830041	actor	\N	["Ali"]
tt10272282	2	nm4829948	actress	\N	["Ilkay"]
tt10272282	3	nm1865788	director	\N	\N
tt10272282	4	nm4829756	writer	\N	\N
tt10272282	5	nm3297762	writer	writer	\N
tt10272282	6	nm11970755	writer	writer	\N
tt10272282	7	nm1754670	producer	producer	\N
tt10272284	1	nm10663063	director	\N	\N
tt10272284	2	nm10663064	editor	\N	\N
tt10272286	1	nm9903010	actor	\N	["John Mulhall"]
tt10272286	2	nm9606609	actor	\N	["Narrator"]
tt10272286	3	nm8416395	actress	\N	["Linda Mulhall"]
tt10272286	4	nm10994135	director	\N	\N
tt10272288	1	nm4830041	actor	\N	["Ali"]
tt10272288	2	nm4829948	actress	\N	["Ilkay"]
tt10272288	3	nm1865788	director	\N	\N
tt10272288	4	nm4829756	writer	\N	\N
tt10272288	5	nm3297762	writer	\N	\N
tt10272288	6	nm11970755	writer	writer	\N
tt10272288	7	nm1754670	producer	producer	\N
tt10272290	1	nm0004555	self	\N	["Self"]
tt10272290	2	nm1637259	director	\N	\N
tt10272290	3	nm2314049	producer	producer	\N
tt10272292	1	nm4830041	actor	\N	["Ali"]
tt10272292	2	nm4829948	actress	\N	["Ilkay"]
tt10272292	3	nm1865788	director	\N	\N
tt10272292	4	nm4829756	writer	\N	\N
tt10272292	5	nm3297762	writer	writer	\N
tt10272292	6	nm11970755	writer	writer	\N
tt10272292	7	nm1754670	producer	producer	\N
tt10272294	1	nm4830041	actor	\N	["Ali"]
tt10272294	2	nm4829948	actress	\N	["Ilkay"]
tt10272294	3	nm1865788	director	\N	\N
tt10272294	4	nm4829756	writer	\N	\N
tt10272294	5	nm3297762	writer	\N	\N
tt10272294	6	nm11970755	writer	writer	\N
tt10272294	7	nm1754670	producer	producer	\N
tt10272296	1	nm4830041	actor	\N	["Ali"]
tt10272296	2	nm4829948	actress	\N	["Ilkay"]
tt10272296	3	nm1865788	director	\N	\N
tt10272296	4	nm4829756	writer	\N	\N
tt10272296	5	nm3297762	writer	\N	\N
tt10272296	6	nm11970755	writer	writer	\N
tt10272296	7	nm1754670	producer	producer	\N
tt10272298	1	nm4830041	actor	\N	["Ali"]
tt10272298	2	nm4829948	actress	\N	["Ilkay"]
tt10272298	3	nm1865788	director	\N	\N
tt10272298	4	nm4829756	writer	\N	\N
tt10272298	5	nm3297762	writer	\N	\N
tt10272298	6	nm11970755	writer	writer	\N
tt10272298	7	nm1754670	producer	producer	\N
tt10272300	1	nm4830041	actor	\N	["Ali"]
tt10272300	2	nm4829948	actress	\N	["Ilkay"]
tt10272300	3	nm1865788	director	\N	\N
tt10272300	4	nm4829756	writer	\N	\N
tt10272300	5	nm3297762	writer	\N	\N
tt10272300	6	nm11970755	writer	writer	\N
tt10272300	7	nm1754670	producer	producer	\N
tt10272302	1	nm4830041	actor	\N	["Ali"]
tt10272302	2	nm4829948	actress	\N	["Ilkay"]
tt10272302	3	nm1865788	director	\N	\N
tt10272302	4	nm4829756	writer	\N	\N
tt10272302	5	nm3297762	writer	writer	\N
tt10272302	6	nm11970755	writer	writer	\N
tt10272302	7	nm1754670	producer	producer	\N
tt10272304	1	nm4830041	actor	\N	["Ali"]
tt10272304	2	nm4829948	actress	\N	["Ilkay"]
tt10272304	3	nm1865788	director	\N	\N
tt10272304	4	nm4829756	writer	\N	\N
tt10272304	5	nm3297762	writer	\N	\N
tt10272304	6	nm11970755	writer	writer	\N
tt10272304	7	nm1754670	producer	producer	\N
tt10272308	1	nm10663066	director	\N	\N
tt10272310	1	nm4830041	actor	\N	["Ali"]
tt10272310	2	nm4829948	actress	\N	["Ilkay"]
tt10272310	3	nm1865788	director	\N	\N
tt10272310	4	nm4829756	writer	\N	\N
tt10272310	5	nm3297762	writer	\N	\N
tt10272310	6	nm11970755	writer	writer	\N
tt10272310	7	nm1754670	producer	producer	\N
tt10272312	1	nm4830041	actor	\N	["Ali"]
tt10272312	2	nm4829948	actress	\N	["Ilkay"]
tt10272312	3	nm1865788	director	\N	\N
tt10272312	4	nm4829756	writer	\N	\N
tt10272312	5	nm3297762	writer	writer	\N
tt10272312	6	nm11970755	writer	writer	\N
tt10272312	7	nm1754670	producer	producer	\N
tt10272314	1	nm4830041	actor	\N	["Ali"]
tt10272314	2	nm4829948	actress	\N	["Ilkay"]
tt10272314	3	nm1865788	director	\N	\N
tt10272314	4	nm4829756	writer	\N	\N
tt10272314	5	nm3297762	writer	writer	\N
tt10272314	6	nm11970755	writer	writer	\N
tt10272314	7	nm1754670	producer	producer	\N
tt10272316	1	nm4830041	actor	\N	["Ali"]
tt10272316	2	nm4829948	actress	\N	["Ilkay"]
tt10272316	3	nm1865788	director	\N	\N
tt10272316	4	nm4829756	writer	\N	\N
tt10272316	5	nm3297762	writer	writer	\N
tt10272316	6	nm11970755	writer	writer	\N
tt10272316	7	nm1754670	producer	producer	\N
tt10272318	10	nm0458410	actor	\N	["Rainer Graf"]
tt10272318	1	nm0771365	actor	\N	["Günter Lefort"]
tt10272318	2	nm0748865	actor	\N	["Pfarrer Ronnburg"]
tt10272318	3	nm0353362	actress	\N	["Frau Ronneburg"]
tt10272318	4	nm0786185	actor	\N	["Charly Marx"]
tt10272318	5	nm0903072	actor	\N	["Odwin Quastmann"]
tt10272318	6	nm0744974	actor	\N	["Professor Schulz"]
tt10272318	7	nm0956288	actor	\N	["Michael"]
tt10272318	8	nm0065754	actor	\N	["Rudi"]
tt10272318	9	nm0124048	actress	\N	["Carla Graf"]
tt10272322	1	nm0215544	archive_footage	\N	["Self"]
tt10272322	2	nm0024918	self	\N	["Self - Host"]
tt10272322	3	nm1693024	self	\N	["Self - Host"]
tt10272322	4	nm2464110	self	\N	["Self"]
tt10272322	5	nm2679917	self	\N	["Self (segment Stars in Cars)"]
tt10272322	6	nm2835957	archive_footage	\N	["Self"]
tt10272322	7	nm2942807	self	\N	["Self"]
tt10272322	8	nm0000216	self	\N	["Self"]
tt10272322	9	nm0914612	archive_footage	\N	["Self"]
tt10272324	1	nm4830041	actor	\N	["Ali"]
tt10272324	2	nm4829948	actress	\N	["Ilkay"]
tt10272324	3	nm1865788	director	\N	\N
tt10272324	4	nm4829756	writer	\N	\N
tt10272324	5	nm3297762	writer	\N	\N
tt10272324	6	nm11970755	writer	writer	\N
tt10272324	7	nm1754670	producer	producer	\N
tt10272326	1	nm4830041	actor	\N	["Ali"]
tt10272326	2	nm4829948	actress	\N	["Ilkay"]
tt10272326	3	nm1865788	director	\N	\N
tt10272326	4	nm4829756	writer	\N	\N
tt10272326	5	nm3297762	writer	\N	\N
tt10272326	6	nm11970755	writer	writer	\N
tt10272326	7	nm1754670	producer	producer	\N
tt10272328	1	nm4830041	actor	\N	["Ali"]
tt10272328	2	nm4829948	actress	\N	["Ilkay"]
tt10272328	3	nm1865788	director	\N	\N
tt10272328	4	nm4829756	writer	\N	\N
tt10272328	5	nm3297762	writer	writer	\N
tt10272328	6	nm11970755	writer	writer	\N
tt10272328	7	nm1754670	producer	producer	\N
tt10272330	1	nm4830041	actor	\N	["Ali"]
tt10272330	2	nm4829948	actress	\N	["Ilkay"]
tt10272330	3	nm1865788	director	\N	\N
tt10272330	4	nm4829756	writer	\N	\N
tt10272330	5	nm3297762	writer	\N	\N
tt10272330	6	nm11970755	writer	writer	\N
tt10272330	7	nm1754670	producer	producer	\N
tt10272332	10	nm10663071	actress	\N	\N
tt10272332	1	nm10663073	actress	\N	\N
tt10272332	2	nm10663072	actress	\N	\N
tt10272332	3	nm7815420	actress	\N	\N
tt10272332	4	nm4268699	actor	\N	\N
tt10272332	5	nm2683375	actor	\N	\N
tt10272332	6	nm9543140	actress	\N	\N
tt10272332	7	nm7919913	actress	\N	\N
tt10272332	8	nm7387853	actor	\N	\N
tt10272332	9	nm5355343	actor	\N	\N
tt10272334	1	nm9903010	actor	\N	["Micheal Sprinsky"]
tt10272334	2	nm9606609	actor	\N	["Narrator"]
tt10272334	3	nm10994135	director	\N	\N
tt10272334	4	nm3162553	editor	\N	\N
tt10272336	1	nm4830041	actor	\N	["Ali"]
tt10272336	2	nm4829948	actress	\N	["Ilkay"]
tt10272336	3	nm1865788	director	\N	\N
tt10272336	4	nm4829756	writer	\N	\N
tt10272336	5	nm3297762	writer	writer	\N
tt10272336	6	nm11970755	writer	writer	\N
tt10272336	7	nm1754670	producer	producer	\N
tt10272338	1	nm4830041	actor	\N	["Ali"]
tt10272338	2	nm4829948	actress	\N	["Ilkay"]
tt10272338	3	nm1865788	director	\N	\N
tt10272338	4	nm4829756	writer	\N	\N
tt10272338	5	nm3297762	writer	writer	\N
tt10272338	6	nm11970755	writer	writer	\N
tt10272338	7	nm1754670	producer	producer	\N
tt10272340	1	nm4830041	actor	\N	["Ali"]
tt10272340	2	nm4829948	actress	\N	["Ilkay"]
tt10272340	3	nm1865788	director	\N	\N
tt10272340	4	nm4829756	writer	\N	\N
tt10272340	5	nm3297762	writer	\N	\N
tt10272340	6	nm11970755	writer	writer	\N
tt10272340	7	nm1754670	producer	producer	\N
tt10272342	1	nm4830041	actor	\N	["Ali"]
tt10272342	2	nm4829948	actress	\N	["Ilkay"]
tt10272342	3	nm1865788	director	\N	\N
tt10272342	4	nm4829756	writer	\N	\N
tt10272342	5	nm3297762	writer	writer	\N
tt10272342	6	nm11970755	writer	writer	\N
tt10272342	7	nm1754670	producer	producer	\N
tt10272344	1	nm6780785	actress	\N	["Alexandra"]
tt10272344	2	nm4732241	actor	\N	["Igor"]
tt10272344	3	nm10663077	actor	\N	\N
tt10272344	4	nm10663079	actor	\N	\N
tt10272344	5	nm10663075	director	\N	\N
tt10272344	6	nm8276393	producer	producer	\N
tt10272344	7	nm10663082	cinematographer	\N	\N
tt10272346	1	nm4830041	actor	\N	["Ali"]
tt10272346	2	nm4829948	actress	\N	["Ilkay"]
tt10272346	3	nm1865788	director	\N	\N
tt10272346	4	nm4829756	writer	\N	\N
tt10272346	5	nm3297762	writer	\N	\N
tt10272346	6	nm11970755	writer	writer	\N
tt10272346	7	nm1754670	producer	producer	\N
tt10272348	1	nm4830041	actor	\N	["Ali"]
tt10272348	2	nm7236807	actor	\N	["Avukat"]
tt10272348	3	nm4829948	actress	\N	["Ilkay"]
tt10272348	4	nm1865788	director	\N	\N
tt10272348	5	nm4829756	writer	\N	\N
tt10272348	6	nm3297762	writer	\N	\N
tt10272348	7	nm11970755	writer	writer	\N
tt10272348	8	nm1754670	producer	producer	\N
tt10272350	1	nm4830041	actor	\N	["Ali"]
tt10272350	2	nm7236807	actor	\N	["Avukat"]
tt10272350	3	nm4829948	actress	\N	["Ilkay"]
tt10272350	4	nm1865788	director	\N	\N
tt10272350	5	nm4829756	writer	\N	\N
tt10272350	6	nm3297762	writer	writer	\N
tt10272350	7	nm11970755	writer	writer	\N
tt10272350	8	nm1754670	producer	producer	\N
tt10272352	1	nm4830041	actor	\N	["Ali"]
tt10272352	2	nm7236807	actor	\N	["Avukat"]
tt10272352	3	nm4829948	actress	\N	["Ilkay"]
tt10272352	4	nm1865788	director	\N	\N
tt10272352	5	nm4829756	writer	\N	\N
tt10272352	6	nm3297762	writer	\N	\N
tt10272352	7	nm11970755	writer	writer	\N
tt10272352	8	nm1754670	producer	producer	\N
tt10272354	1	nm4830041	actor	\N	["Ali"]
tt10272354	2	nm4829948	actress	\N	["Ilkay"]
tt10272354	3	nm1865788	director	\N	\N
tt10272354	4	nm4829756	writer	\N	\N
tt10272354	5	nm3297762	writer	writer	\N
tt10272354	6	nm11970755	writer	writer	\N
tt10272354	7	nm1754670	producer	producer	\N
tt10272356	1	nm4830041	actor	\N	["Ali"]
tt10272356	2	nm4829948	actress	\N	["Ilkay"]
tt10272356	3	nm1865788	director	\N	\N
tt10272356	4	nm4829756	writer	\N	\N
tt10272356	5	nm3297762	writer	\N	\N
tt10272356	6	nm11970755	writer	writer	\N
tt10272356	7	nm1754670	producer	producer	\N
tt10272358	1	nm4830041	actor	\N	["Ali"]
tt10272358	2	nm4829948	actress	\N	["Ilkay"]
tt10272358	3	nm1865788	director	\N	\N
tt10272358	4	nm4829756	writer	\N	\N
tt10272358	5	nm3297762	writer	writer	\N
tt10272358	6	nm11970755	writer	writer	\N
tt10272358	7	nm1754670	producer	producer	\N
tt10272360	1	nm4830041	actor	\N	["Ali"]
tt10272360	2	nm4829948	actress	\N	["Ilkay"]
tt10272360	3	nm1865788	director	\N	\N
tt10272360	4	nm4829756	writer	\N	\N
tt10272360	5	nm3297762	writer	\N	\N
tt10272360	6	nm11970755	writer	writer	\N
tt10272360	7	nm1754670	producer	producer	\N
tt10272362	1	nm4830041	actor	\N	["Ali"]
tt10272362	2	nm4829948	actress	\N	["Ilkay"]
tt10272362	3	nm1865788	director	\N	\N
tt10272362	4	nm4829756	writer	\N	\N
tt10272362	5	nm3297762	writer	\N	\N
tt10272362	6	nm11970755	writer	writer	\N
tt10272362	7	nm1754670	producer	producer	\N
tt10272364	1	nm4830041	actor	\N	["Ali"]
tt10272364	2	nm4829948	actress	\N	["Ilkay"]
tt10272364	3	nm1865788	director	\N	\N
tt10272364	4	nm4829756	writer	\N	\N
tt10272364	5	nm3297762	writer	\N	\N
tt10272364	6	nm11970755	writer	writer	\N
tt10272364	7	nm1754670	producer	producer	\N
tt10272366	1	nm4830041	actor	\N	["Ali"]
tt10272366	2	nm4829948	actress	\N	["Ilkay"]
tt10272366	3	nm1865788	director	\N	\N
tt10272366	4	nm4829756	writer	\N	\N
tt10272366	5	nm3297762	writer	\N	\N
tt10272366	6	nm11970755	writer	writer	\N
tt10272366	7	nm1754670	producer	producer	\N
tt10272368	1	nm8632983	cinematographer	\N	\N
tt10272370	1	nm4830041	actor	\N	["Ali"]
tt10272370	2	nm4829948	actress	\N	["Ilkay"]
tt10272370	3	nm1865788	director	\N	\N
tt10272370	4	nm4829756	writer	\N	\N
tt10272370	5	nm3297762	writer	\N	\N
tt10272370	6	nm11970755	writer	writer	\N
tt10272370	7	nm1754670	producer	producer	\N
tt10272372	1	nm4830041	actor	\N	["Ali"]
tt10272372	2	nm4829948	actress	\N	["Ilkay"]
tt10272372	3	nm1865788	director	\N	\N
tt10272372	4	nm4829756	writer	\N	\N
tt10272372	5	nm3297762	writer	\N	\N
tt10272372	6	nm11970755	writer	writer	\N
tt10272372	7	nm1754670	producer	producer	\N
tt10272374	1	nm4830041	actor	\N	["Ali"]
tt10272374	2	nm4829948	actress	\N	["Ilkay"]
tt10272374	3	nm1865788	director	\N	\N
tt10272374	4	nm4829756	writer	\N	\N
tt10272374	5	nm3297762	writer	\N	\N
tt10272374	6	nm11970755	writer	writer	\N
tt10272374	7	nm1754670	producer	producer	\N
tt10272376	1	nm4830041	actor	\N	["Ali"]
tt10272376	2	nm4829948	actress	\N	["Ilkay"]
tt10272376	3	nm1865788	director	\N	\N
tt10272376	4	nm4829756	writer	\N	\N
tt10272376	5	nm3297762	writer	\N	\N
tt10272376	6	nm11970755	writer	writer	\N
tt10272376	7	nm1754670	producer	producer	\N
tt10272378	1	nm4830041	actor	\N	["Ali"]
tt10272378	2	nm4829948	actress	\N	["Ilkay"]
tt10272378	3	nm1865788	director	\N	\N
tt10272378	4	nm4829756	writer	\N	\N
tt10272378	5	nm3297762	writer	\N	\N
tt10272378	6	nm11970755	writer	writer	\N
tt10272378	7	nm1754670	producer	producer	\N
tt10272380	1	nm0024918	self	\N	["Self - Host"]
tt10272380	2	nm1693024	self	\N	["Self - Host"]
tt10272380	3	nm0413168	self	\N	["Self"]
tt10272380	4	nm3194859	self	\N	["Self"]
tt10272382	1	nm4830041	actor	\N	["Ali"]
tt10272382	2	nm4829948	actress	\N	["Ilkay"]
tt10272382	3	nm1865788	director	\N	\N
tt10272382	4	nm4829756	writer	\N	\N
tt10272382	5	nm3297762	writer	writer	\N
tt10272382	6	nm11970755	writer	writer	\N
tt10272382	7	nm1754670	producer	producer	\N
tt10272384	1	nm4830041	actor	\N	["Ali"]
tt10272384	2	nm4829948	actress	\N	["Ilkay"]
tt10272384	3	nm1865788	director	\N	\N
tt10272384	4	nm4829756	writer	\N	\N
tt10272384	5	nm3297762	writer	\N	\N
tt10272384	6	nm11970755	writer	writer	\N
tt10272384	7	nm1754670	producer	producer	\N
tt10272386	10	nm0661406	producer	producer	\N
tt10272386	1	nm0000164	actor	\N	["Anthony"]
tt10272386	2	nm1469236	actress	\N	["Anne"]
tt10272386	3	nm0309693	actor	\N	["The Man"]
tt10272386	4	nm0931404	actress	\N	["The Woman"]
tt10272386	5	nm1725469	director	\N	\N
tt10272386	6	nm0358960	writer	screenplay by	\N
tt10272386	7	nm0136260	producer	producer	\N
tt10272386	8	nm10663088	producer	producer	\N
tt10272386	9	nm0515201	producer	producer	\N
tt10272388	1	nm4830041	actor	\N	["Ali"]
tt10272388	2	nm4829948	actress	\N	["Ilkay"]
tt10272388	3	nm1865788	director	\N	\N
tt10272388	4	nm4829756	writer	\N	\N
tt10272388	5	nm3297762	writer	\N	\N
tt10272388	6	nm11970755	writer	writer	\N
tt10272388	7	nm1754670	producer	producer	\N
tt10272390	1	nm4830041	actor	\N	["Ali"]
tt10272390	2	nm4829948	actress	\N	["Ilkay"]
tt10272390	3	nm1865788	director	\N	\N
tt10272390	4	nm4829756	writer	\N	\N
tt10272390	5	nm3297762	writer	writer	\N
tt10272390	6	nm11970755	writer	writer	\N
tt10272390	7	nm1754670	producer	producer	\N
tt10272392	1	nm4830041	actor	\N	["Ali"]
tt10272392	2	nm4829948	actress	\N	["Ilkay"]
tt10272392	3	nm1865788	director	\N	\N
tt10272392	4	nm4829756	writer	\N	\N
tt10272392	5	nm3297762	writer	\N	\N
tt10272392	6	nm11970755	writer	writer	\N
tt10272392	7	nm1754670	producer	producer	\N
tt10272394	1	nm4830041	actor	\N	["Ali"]
tt10272394	2	nm4829948	actress	\N	["Ilkay"]
tt10272394	3	nm1865788	director	\N	\N
tt10272394	4	nm4829756	writer	\N	\N
tt10272394	5	nm3297762	writer	writer	\N
tt10272394	6	nm11970755	writer	writer	\N
tt10272394	7	nm1754670	producer	producer	\N
tt10272396	1	nm4830041	actor	\N	["Ali"]
tt10272396	2	nm4829948	actress	\N	["Ilkay"]
tt10272396	3	nm1865788	director	\N	\N
tt10272396	4	nm4829756	writer	\N	\N
tt10272396	5	nm3297762	writer	\N	\N
tt10272396	6	nm11970755	writer	writer	\N
tt10272396	7	nm1754670	producer	producer	\N
tt10272398	1	nm4830041	actor	\N	["Ali"]
tt10272398	2	nm4829948	actress	\N	["Ilkay"]
tt10272398	3	nm1865788	director	\N	\N
tt10272398	4	nm4829756	writer	\N	\N
tt10272398	5	nm3297762	writer	\N	\N
tt10272398	6	nm11970755	writer	writer	\N
tt10272398	7	nm1754670	producer	producer	\N
tt10272400	1	nm8210209	writer	written by	\N
tt10272402	1	nm1302330	actor	\N	["Zia Ul Haq"]
tt10272402	2	nm1967908	actress	\N	["Aradhana Bhosle"]
tt10272402	3	nm0665555	actor	\N	["Rafiq Alam"]
tt10272402	4	nm1662277	actor	\N	["Shantanu"]
tt10272402	5	nm9124603	director	\N	\N
tt10272402	6	nm9125490	producer	producer	\N
tt10272402	7	nm4945871	composer	\N	\N
tt10272402	8	nm2463553	cinematographer	\N	\N
tt10272404	1	nm4830041	actor	\N	["Ali"]
tt10272404	2	nm4829948	actress	\N	["Ilkay"]
tt10272404	3	nm1865788	director	\N	\N
tt10272404	4	nm4829756	writer	\N	\N
tt10272404	5	nm3297762	writer	\N	\N
tt10272404	6	nm11970755	writer	writer	\N
tt10272404	7	nm1754670	producer	producer	\N
tt10272406	1	nm4830041	actor	\N	["Ali"]
tt10272406	2	nm4829948	actress	\N	["Ilkay"]
tt10272406	3	nm1865788	director	\N	\N
tt10272406	4	nm4829756	writer	\N	\N
tt10272406	5	nm3297762	writer	\N	\N
tt10272406	6	nm11970755	writer	writer	\N
tt10272406	7	nm1754670	producer	producer	\N
tt10272408	1	nm4830041	actor	\N	["Ali"]
tt10272408	2	nm4829948	actress	\N	["Ilkay"]
tt10272408	3	nm1865788	director	\N	\N
tt10272408	4	nm4829756	writer	\N	\N
tt10272408	5	nm3297762	writer	\N	\N
tt10272408	6	nm11970755	writer	writer	\N
tt10272408	7	nm1754670	producer	producer	\N
tt10272410	1	nm1400023	self	\N	["Self - Presenter"]
tt10272412	1	nm4830041	actor	\N	["Ali"]
tt10272412	2	nm4829948	actress	\N	["Ilkay"]
tt10272412	3	nm1865788	director	\N	\N
tt10272412	4	nm4829756	writer	\N	\N
tt10272412	5	nm3297762	writer	\N	\N
tt10272412	6	nm11970755	writer	writer	\N
tt10272412	7	nm1754670	producer	producer	\N
tt10272416	1	nm4830041	actor	\N	["Ali"]
tt10272416	2	nm4829948	actress	\N	["Ilkay"]
tt10272416	3	nm1865788	director	\N	\N
tt10272416	4	nm4829756	writer	\N	\N
tt10272416	5	nm3297762	writer	\N	\N
tt10272416	6	nm11970755	writer	writer	\N
tt10272416	7	nm1754670	producer	producer	\N
tt10272418	1	nm9170023	actress	\N	["Viviana"]
tt10272418	2	nm10663099	actor	\N	["Marcus"]
tt10272418	3	nm7902260	director	\N	\N
tt10272418	4	nm2990881	writer	\N	\N
tt10272418	5	nm7250990	producer	producer	\N
tt10272418	6	nm7902261	cinematographer	\N	\N
tt10272420	1	nm1400023	self	\N	["Self - Presenter"]
tt10272422	1	nm1400023	self	\N	["Self - Presenter"]
tt10272424	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272424	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272424	3	nm1363214	director	\N	\N
tt10272424	4	nm2544508	writer	\N	\N
tt10272424	5	nm4547751	writer	created by	\N
tt10272424	6	nm7764826	writer	\N	\N
tt10272426	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272426	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272426	3	nm1363214	director	\N	\N
tt10272426	4	nm2544508	writer	\N	\N
tt10272426	5	nm4547751	writer	created by	\N
tt10272426	6	nm7764826	writer	\N	\N
tt10272428	1	nm1400023	self	\N	["Self - Presenter"]
tt10272430	1	nm0081309	self	\N	["Self"]
tt10272432	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272432	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272432	3	nm1363214	director	\N	\N
tt10272432	4	nm2544508	writer	\N	\N
tt10272432	5	nm4547751	writer	created by	\N
tt10272432	6	nm7764826	writer	\N	\N
tt10272434	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272434	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272434	3	nm1363214	director	\N	\N
tt10272434	4	nm2544508	writer	\N	\N
tt10272434	5	nm4547751	writer	created by	\N
tt10272434	6	nm7764826	writer	\N	\N
tt10272436	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272436	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272436	3	nm1363214	director	\N	\N
tt10272436	4	nm2544508	writer	\N	\N
tt10272436	5	nm4547751	writer	created by	\N
tt10272436	6	nm7764826	writer	\N	\N
tt10272438	1	nm9014208	actress	\N	["Riley"]
tt10272438	2	nm9384433	actor	\N	["Sam Weston"]
tt10272438	3	nm8569432	actor	\N	["Brad"]
tt10272438	4	nm10653594	actress	\N	["The Psychic"]
tt10272438	5	nm4775932	director	\N	\N
tt10272438	6	nm10472607	writer	\N	\N
tt10272438	7	nm5244630	writer	\N	\N
tt10272438	8	nm9647840	composer	\N	\N
tt10272440	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272440	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272440	3	nm1363214	director	\N	\N
tt10272440	4	nm2544508	writer	\N	\N
tt10272440	5	nm4547751	writer	created by	\N
tt10272440	6	nm7764826	writer	\N	\N
tt10272442	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272442	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272442	3	nm1363214	director	\N	\N
tt10272442	4	nm2544508	writer	\N	\N
tt10272442	5	nm4547751	writer	created by	\N
tt10272442	6	nm7764826	writer	\N	\N
tt10272444	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272444	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272444	3	nm1363214	director	\N	\N
tt10272444	4	nm2544508	writer	\N	\N
tt10272444	5	nm4547751	writer	created by	\N
tt10272444	6	nm7764826	writer	\N	\N
tt10272446	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272446	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272446	3	nm1363214	director	\N	\N
tt10272446	4	nm2544508	writer	\N	\N
tt10272446	5	nm4547751	writer	created by	\N
tt10272446	6	nm7764826	writer	\N	\N
tt10272448	1	nm2766629	actress	\N	["Disha Dushyant Kumar Sehgal"]
tt10272448	2	nm3861555	actor	\N	["Dushyant Kumar Sehgal"]
tt10272448	3	nm1363214	director	\N	\N
tt10272448	4	nm2544508	writer	\N	\N
