tconst	ordering	nconst	category	job	characters
tt15120970	2	nm0878924	archive_footage	\N	\N
tt15120970	3	nm1013326	archive_footage	\N	\N
tt15120970	4	nm0798013	archive_footage	\N	\N
tt15120970	5	nm1056552	archive_footage	\N	\N
tt15120970	6	nm1135439	archive_footage	\N	\N
tt15120970	7	nm0214142	archive_footage	\N	\N
tt15120970	8	nm1025236	archive_footage	\N	\N
tt15120970	9	nm0806940	archive_footage	\N	\N
tt15120972	1	nm3873857	producer	producer	\N
tt15120974	1	nm12130027	cinematographer	\N	\N
tt15120976	1	nm9290493	actress	\N	["Artist"]
tt15120976	2	nm12791982	actress	\N	["Artist"]
tt15120976	3	nm12791983	cinematographer	\N	\N
tt15120978	1	nm6806560	actress	\N	\N
tt15120982	1	nm11900834	actress	\N	["Beth"]
tt15120982	2	nm3311753	actor	\N	["John"]
tt15120982	3	nm13365488	actor	\N	\N
tt15120982	4	nm13365487	actor	\N	\N
tt15120982	5	nm4148248	director	\N	\N
tt15120982	6	nm3392739	producer	producer	\N
tt15120984	1	nm7780168	actor	\N	["Man"]
tt15120984	2	nm10671887	director	\N	\N
tt15120984	3	nm11244103	composer	\N	\N
tt15120986	1	nm9937860	director	\N	\N
tt15120986	2	nm12791990	writer	written by	\N
tt15120986	3	nm12791989	writer	written by	\N
tt15120986	4	nm2952764	producer	producer	\N
tt15120986	5	nm3427342	cinematographer	\N	\N
tt15120986	6	nm11872359	editor	\N	\N
tt15120986	7	nm12792596	production_designer	\N	\N
tt15120988	1	nm12215014	actor	\N	["Chris Confettimaker"]
tt15120988	2	nm12791992	actor	\N	["Reenactment Clown"]
tt15120988	3	nm8338192	actor	\N	["Cassie Woods"]
tt15120988	4	nm7902639	actor	\N	["Steve Woods"]
tt15120988	5	nm12224763	producer	producer	\N
tt15120988	6	nm12791994	actor	\N	["Xavier"]
tt15120988	7	nm12791991	actor	\N	["Announcer"]
tt15120988	8	nm12224761	actor	\N	["Cr. Max Jergens"]
tt15120990	1	nm0031976	actor	\N	\N
tt15120990	2	nm4456022	actor	\N	\N
tt15120990	3	nm7487200	actress	\N	\N
tt15120990	4	nm0177896	actor	\N	\N
tt15120990	5	nm3291122	director	\N	\N
tt15120990	6	nm7391705	writer	\N	\N
tt15120990	7	nm2506015	writer	\N	\N
tt15120990	8	nm11536918	cinematographer	segment director of photography	\N
tt15120990	9	nm12791999	editor	\N	\N
tt15120992	1	nm5887611	actor	\N	["Horror Film Killer"]
tt15120992	2	nm8444212	actress	\N	["Horror Film Victim"]
tt15120992	3	nm4529322	actor	\N	["Tim"]
tt15120992	4	nm10742766	actress	\N	["Terra"]
tt15120992	5	nm10925906	director	\N	\N
tt15120992	6	nm10696094	producer	producer	\N
tt15120996	10	nm4284145	self	\N	["Self - Contestant"]
tt15120996	1	nm12470733	self	\N	["Self - Contestant"]
tt15120996	2	nm10981369	self	\N	["Self - Contestant"]
tt15120996	3	nm2946110	self	\N	["Self - Host"]
tt15120996	4	nm5708688	self	\N	["Self - Contestant"]
tt15120996	5	nm10981368	self	\N	["Self - Contestant"]
tt15120996	6	nm6630496	self	\N	["Self - Contestant"]
tt15120996	7	nm0651393	self	\N	["Self - Contestant"]
tt15120996	8	nm6628316	self	\N	["Self - Contestant"]
tt15120996	9	nm10584588	self	\N	["Self - Contestant"]
tt15120998	1	nm3873857	producer	producer	\N
tt15121000	1	nm0564277	actor	\N	["Nick Fury"]
tt15121002	10	nm7443263	producer	producer	\N
tt15121002	1	nm3138511	actor	\N	["Yu Tu"]
tt15121002	2	nm7622097	actress	\N	["Qiao Jingjing"]
tt15121002	3	nm1977808	actress	\N	["Qiu Ling"]
tt15121002	4	nm11793630	actress	\N	["Zhu"]
tt15121002	5	nm10706873	director	\N	\N
tt15121002	6	nm7301912	writer	based on the novel by	\N
tt15121002	7	nm3932730	producer	producer	\N
tt15121002	8	nm12792011	producer	producer	\N
tt15121002	9	nm12792013	producer	producer	\N
tt15121004	1	nm2308760	actor	\N	["Narrator"]
tt15121004	2	nm10505700	self	\N	["Self - DVM, MPH"]
tt15121004	3	nm11757806	self	\N	["Self - DVM"]
tt15121004	4	nm4812011	self	\N	["Self - Dr. Pol's Son"]
tt15121004	5	nm2087295	cinematographer	director of photography	\N
tt15121004	6	nm4813417	self	\N	["Self - DVM"]
tt15121004	7	nm5524844	self	\N	["Self - DVM"]
tt15121008	10	nm3073435	actress	\N	\N
tt15121008	1	nm0257951	actor	\N	\N
tt15121008	2	nm0945856	actor	\N	\N
tt15121008	3	nm1148767	actor	\N	\N
tt15121008	4	nm2234614	actress	\N	\N
tt15121008	5	nm0913829	director	\N	\N
tt15121008	6	nm1834334	writer	\N	\N
tt15121008	7	nm2416764	producer	producer	\N
tt15121008	8	nm0945207	composer	\N	\N
tt15121008	9	nm0913871	cinematographer	\N	\N
tt15121010	10	nm4284145	self	\N	["Self - Contestant"]
tt15121010	1	nm12470733	self	\N	["Self - Contestant"]
tt15121010	2	nm10981369	self	\N	["Self - Contestant"]
tt15121010	3	nm2946110	self	\N	["Self - Host"]
tt15121010	4	nm5708688	self	\N	["Self - Contestant"]
tt15121010	5	nm10981368	self	\N	["Self - Contestant"]
tt15121010	6	nm6630496	self	\N	["Self - Contestant"]
tt15121010	7	nm0651393	self	\N	["Self - Contestant"]
tt15121010	8	nm6628316	self	\N	["Self - Contestant"]
tt15121010	9	nm10584588	self	\N	["Self - Contestant"]
tt15121016	1	nm12792032	self	\N	["Self"]
tt15121016	2	nm12660465	director	\N	\N
tt15121022	1	nm0564277	actor	\N	["Nick Fury"]
tt15121024	1	nm7658275	actor	\N	["Phillip"]
tt15121024	2	nm9525955	actor	\N	["Sydney"]
tt15121024	3	nm9625589	actress	\N	["Angie"]
tt15121024	4	nm3757498	actor	\N	["Elliott"]
tt15121024	5	nm6383781	cinematographer	\N	\N
tt15121024	6	nm8211869	actor	\N	["Big Brian"]
tt15121024	7	nm11998164	actress	\N	["Gloria"]
tt15121024	8	nm3123429	actress	\N	["Marielle"]
tt15121024	9	nm7305145	actress	\N	["Claire"]
tt15121026	1	nm12792036	writer	creator	\N
tt15121032	1	nm0564277	actor	\N	["Nick Fury"]
tt15121034	1	nm7658275	actor	\N	["Phillip"]
tt15121034	2	nm9525955	actor	\N	["Sydney"]
tt15121034	3	nm9625589	actress	\N	["Angie"]
tt15121034	4	nm3757498	actor	\N	["Elliott"]
tt15121034	5	nm6383781	cinematographer	\N	\N
tt15121034	6	nm8211869	actor	\N	["Big Brian"]
tt15121034	7	nm11998164	actress	\N	["Gloria"]
tt15121034	8	nm3123429	actress	\N	["Marielle"]
tt15121034	9	nm7305145	actress	\N	["Claire"]
tt15121036	10	nm3711909	producer	producer	\N
tt15121036	1	nm5378783	actor	\N	["Guest Room Manager Yamamoto"]
tt15121036	2	nm1432796	actor	\N	["Detective Murata"]
tt15121036	3	nm12792053	actor	\N	["Hotel Front Desk Clerk"]
tt15121036	4	nm1817258	actor	\N	["Sorensen"]
tt15121036	5	nm0756828	director	\N	\N
tt15121036	6	nm0436870	writer	\N	\N
tt15121036	7	nm0605489	writer	original story	\N
tt15121036	8	nm3711135	producer	producer	\N
tt15121036	9	nm12792055	producer	producer	\N
tt15121038	1	nm0001674	self	\N	["Self - Narrator"]
tt15121040	1	nm12789027	self	\N	["Self - Host"]
tt15121042	1	nm12063810	producer	producer	\N
tt15121042	2	nm12792066	composer	\N	\N
tt15121042	3	nm12792065	composer	\N	\N
tt15121042	4	nm12063822	editor	\N	\N
tt15121044	1	nm7961443	actress	\N	["Emma Davis"]
tt15121044	2	nm8032539	actor	\N	["Grocery store owner"]
tt15121044	3	nm8799799	actor	\N	["Sam Kaufmann"]
tt15121044	4	nm8988935	director	\N	\N
tt15121044	5	nm11974975	producer	producer	\N
tt15121044	6	nm10556615	cinematographer	\N	\N
tt15121046	1	nm3725472	self	\N	["Self - Host"]
tt15121046	2	nm4805414	self	\N	["Self - Host"]
tt15121046	3	nm5285887	self	\N	["Self - Host"]
tt15121046	4	nm0001760	self	\N	["Self - Host"]
tt15121046	5	nm0800301	director	\N	\N
tt15121046	6	nm2234521	writer	concept by	\N
tt15121046	7	nm0630035	writer	concept by	\N
tt15121046	8	nm0871860	writer	concept by	\N
tt15121048	1	nm12063822	director	\N	\N
tt15121048	2	nm12792065	composer	\N	\N
tt15121048	3	nm12063829	cinematographer	\N	\N
tt15121050	1	nm12788354	actor	\N	["Human Purple Shep"]
tt15121050	2	nm12549901	actor	\N	["TNT Sheep","TNT Shep"]
tt15121050	3	nm12784873	actor	\N	["PinksplodingTNT","Pink Shep"]
tt15121050	4	nm5222324	actor	\N	["Pink Sheep"]
tt15121050	5	nm12380167	director	\N	\N
tt15121050	6	nm12791933	writer	idea	\N
tt15121050	7	nm1930572	composer	\N	\N
tt15121052	1	nm7024936	self	\N	["Self","Host"]
tt15121052	2	nm10690567	archive_footage	\N	["Self"]
tt15121052	3	nm12792074	self	\N	["Self"]
tt15121052	4	nm12792073	self	\N	["Self"]
tt15121052	5	nm4697587	editor	\N	\N
tt15121054	1	nm9625589	actress	\N	["Angie"]
tt15121054	2	nm3757498	actor	\N	["Elliott"]
tt15121054	3	nm9063479	actress	\N	["Patty"]
tt15121054	4	nm5508013	actor	\N	["Maxine"]
tt15121054	5	nm6383781	cinematographer	\N	\N
tt15121054	6	nm11998164	actress	\N	["Gloria"]
tt15121054	7	nm12280626	actress	\N	["Rachel"]
tt15121054	8	nm3123429	actress	\N	["Marielle"]
tt15121054	9	nm7305145	actress	\N	["Claire"]
tt15121056	10	nm4284145	self	\N	["Self - Contestant"]
tt15121056	1	nm12470733	self	\N	["Self - Contestant"]
tt15121056	2	nm10981369	self	\N	["Self - Contestant"]
tt15121056	3	nm2946110	self	\N	["Self - Host"]
tt15121056	4	nm5708688	self	\N	["Self - Contestant"]
tt15121056	5	nm10981368	self	\N	["Self - Contestant"]
tt15121056	6	nm6630496	self	\N	["Self - Contestant"]
tt15121056	7	nm0651393	self	\N	["Self - Contestant"]
tt15121056	8	nm6628316	self	\N	["Self - Contestant"]
tt15121056	9	nm10584588	self	\N	["Self - Contestant"]
tt15121060	1	nm0564277	actor	\N	["Nick Fury"]
tt15121062	1	nm6774388	actor	\N	["Mario","Bowser"]
tt15121062	2	nm11213598	actor	\N	["Mama Luigi"]
tt15121062	3	nm10001412	actor	\N	["Peach","Toad","Yoshi"]
tt15121062	4	nm6774390	actor	\N	["Black Yoshi","Mr. Goodman","Mr. Pig"]
tt15121062	5	nm6774389	actor	\N	["Bowser","Bubbles","Diddy Kong"]
tt15121066	1	nm0564277	actor	\N	["Nick Fury"]
tt15121068	1	nm11124887	self	\N	["Self"]
tt15121072	1	nm7658275	actor	\N	["Phillip"]
tt15121072	2	nm9525955	actor	\N	["Sydney"]
tt15121072	3	nm9625589	actress	\N	["Angie"]
tt15121072	4	nm3757498	actor	\N	["Elliott"]
tt15121072	5	nm6383781	cinematographer	\N	\N
tt15121072	6	nm8211869	actor	\N	["Big Brian"]
tt15121072	7	nm3123429	actress	\N	["Marielle"]
tt15121074	1	nm0027575	actress	\N	["Holly"]
tt15121074	2	nm5969353	actor	\N	["Bill"]
tt15121074	3	nm0999415	cinematographer	\N	\N
tt15121076	1	nm12792083	actor	\N	\N
tt15121076	2	nm0134811	director	\N	\N
tt15121076	3	nm0005602	cinematographer	\N	\N
tt15121078	1	nm7658275	actor	\N	["Phillip"]
tt15121078	2	nm9525955	actor	\N	["Sydney"]
tt15121078	3	nm9625589	actress	\N	["Angie"]
tt15121078	4	nm11998164	actress	\N	["Gloria"]
tt15121078	5	nm3757498	director	\N	\N
tt15121078	6	nm6383781	cinematographer	\N	\N
tt15121078	7	nm3123429	actress	\N	["Marielle"]
tt15121078	8	nm7305145	actress	\N	["Claire"]
tt15121084	1	nm12063822	director	\N	\N
tt15121084	2	nm12792065	composer	\N	\N
tt15121084	3	nm12063829	editor	\N	\N
tt15121086	1	nm7658275	actor	\N	["Phillip"]
tt15121086	2	nm9525955	actor	\N	["Sydney"]
tt15121086	3	nm9625589	actress	\N	["Angie"]
tt15121086	4	nm3757498	actor	\N	["Elliott"]
tt15121086	5	nm6383781	cinematographer	\N	\N
tt15121086	6	nm8211869	actor	\N	["Big Brian"]
tt15121086	7	nm11998164	actress	\N	["Gloria"]
tt15121086	8	nm3123429	actress	\N	["Marielle"]
tt15121086	9	nm7305145	actress	\N	["Claire"]
tt15121088	10	nm4284145	self	\N	["Self - Contestant"]
tt15121088	1	nm12470733	self	\N	["Self - Contestant"]
tt15121088	2	nm10981369	self	\N	["Self - Contestant"]
tt15121088	3	nm2946110	self	\N	["Self - Host"]
tt15121088	4	nm5708688	self	\N	["Self - Contestant"]
tt15121088	5	nm10981368	self	\N	["Self - Contestant"]
tt15121088	6	nm6630496	self	\N	["Self - Contestant"]
tt15121088	7	nm0651393	self	\N	["Self - Contestant"]
tt15121088	8	nm6628316	self	\N	["Self - Contestant"]
tt15121088	9	nm10584588	self	\N	["Self - Contestant"]
tt15121090	10	nm12792107	editor	\N	\N
tt15121090	1	nm8443545	actress	\N	["Psychologist"]
tt15121090	2	nm12792095	actress	\N	["Sophie"]
tt15121090	3	nm12792101	actress	\N	["Tristans Roommate"]
tt15121090	4	nm11761141	actor	\N	["Detective"]
tt15121090	5	nm10740219	director	\N	\N
tt15121090	6	nm12792094	director	co-director	\N
tt15121090	7	nm12792104	producer	producer	\N
tt15121090	8	nm12792098	composer	\N	\N
tt15121090	9	nm12792106	cinematographer	director of photography	\N
tt15121092	1	nm5589431	actress	\N	["Maya"]
tt15121092	2	nm7288748	actor	\N	["Cameron"]
tt15121092	3	nm4388920	director	\N	\N
tt15121092	4	nm5860503	writer	\N	\N
tt15121092	5	nm5091778	producer	producer	\N
tt15121100	1	nm12063822	director	\N	\N
tt15121100	2	nm12792065	composer	\N	\N
tt15121100	3	nm12063829	cinematographer	\N	\N
tt15121102	1	nm9625589	actress	\N	["Angie"]
tt15121102	2	nm3757498	actor	\N	["Elliott"]
tt15121102	3	nm7305145	actress	\N	["Claire"]
tt15121102	4	nm6383781	cinematographer	\N	\N
tt15121104	10	nm12792121	actress	\N	["Figurante"]
tt15121104	1	nm3578702	actor	\N	["Mario"]
tt15121104	2	nm7240215	actress	\N	["Violeta"]
tt15121104	3	nm0199680	actor	\N	["Don Rosendo"]
tt15121104	4	nm0032843	actor	\N	["Ruben"]
tt15121104	5	nm0613924	director	\N	\N
tt15121104	6	nm1942875	producer	producer	\N
tt15121104	7	nm12792124	actor	\N	["Figurante"]
tt15121104	8	nm6328958	actor	\N	["Peter"]
tt15121104	9	nm0143067	actor	\N	["Dimas"]
tt15121106	1	nm12063822	director	\N	\N
tt15121106	2	nm12792065	composer	\N	\N
tt15121106	3	nm12063829	cinematographer	\N	\N
tt15121106	4	nm12063810	editor	\N	\N
tt15121108	1	nm1635032	self	\N	["Self - Host"]
tt15121108	2	nm12176665	self	\N	["Self - Professor of Medicine, Harvard Medical School"]
tt15121110	1	nm1635032	self	\N	["Self - Host"]
tt15121112	10	nm12781180	actor	\N	["Jedi Thane"]
tt15121112	1	nm11732980	actor	\N	["Colfyn"]
tt15121112	2	nm2105009	actor	\N	["Callion"]
tt15121112	3	nm12141369	actor	\N	["Omarion Thane"]
tt15121112	4	nm11790598	actor	\N	["Omarion Thane"]
tt15121112	5	nm2660859	director	\N	\N
tt15121112	6	nm13346255	actor	\N	["Nyria"]
tt15121112	7	nm10971924	actress	\N	["Jedi"]
tt15121112	8	nm10838885	actor	\N	["Crevil"]
tt15121112	9	nm13886342	actor	\N	["Jaylinic"]
tt15121114	1	nm12063822	director	\N	\N
tt15121114	2	nm12792065	composer	\N	\N
tt15121116	1	nm1635032	self	\N	["Self - Host"]
tt15121118	1	nm1635032	self	\N	["Self - Host"]
tt15121120	1	nm1635032	self	\N	["Self - Host"]
tt15121122	1	nm12063822	director	\N	\N
tt15121122	2	nm12792065	composer	\N	\N
tt15121124	1	nm12792166	actress	\N	\N
tt15121124	2	nm8745189	actor	\N	\N
tt15121124	3	nm9444461	actor	\N	\N
tt15121126	1	nm8684463	actor	\N	\N
tt15121126	2	nm12792166	actress	\N	\N
tt15121128	1	nm12111204	writer	based on the novel by	\N
tt15121128	2	nm1949409	writer	\N	\N
tt15121128	3	nm10215650	producer	producer	\N
tt15121128	4	nm6877966	producer	producer	\N
tt15121130	1	nm7892978	actress	\N	\N
tt15121132	1	nm12063822	director	\N	\N
tt15121132	2	nm12792065	composer	\N	\N
tt15121134	1	nm12792185	actor	\N	["Hisself"]
tt15121134	2	nm8832582	actor	\N	["Hisself"]
tt15121134	3	nm1022180	director	\N	\N
tt15121136	10	nm10518862	composer	\N	\N
tt15121136	1	nm1387739	actor	\N	["Ismael Makadatu"]
tt15121136	2	nm1232141	actress	\N	["Amirah Alonto"]
tt15121136	3	nm1915640	actress	\N	["Diane San Luis"]
tt15121136	4	nm4495346	actress	\N	["Farrah Valeandong"]
tt15121136	5	nm3603100	director	\N	\N
tt15121136	6	nm1840982	writer	created by	\N
tt15121136	7	nm8030322	writer	writer	\N
tt15121136	8	nm6431357	writer	senior writer	\N
tt15121136	9	nm2392528	writer	senior writer	\N
tt15121140	1	nm1836768	self	\N	["Self - Teacher"]
tt15121142	1	nm6207006	actor	\N	["Cutter"]
tt15121142	2	nm4093816	actor	\N	["Catcher"]
tt15121142	3	nm1914877	actor	\N	["Orion"]
tt15121142	4	nm4776738	director	\N	\N
tt15121142	5	nm5498595	composer	composer	\N
tt15121142	6	nm2450608	cinematographer	\N	\N
tt15121150	1	nm2968342	actress	\N	\N
tt15121150	2	nm9106022	actress	\N	\N
tt15121150	3	nm9156916	actress	\N	\N
tt15121152	1	nm1136969	director	\N	\N
tt15121154	1	nm0881041	self	\N	["Self - Co-Host"]
tt15121154	2	nm0005278	self	\N	["Self - Co-Host"]
tt15121154	3	nm0408336	self	\N	["Self - Co-Host"]
tt15121154	4	nm1867685	self	\N	["Self - Co-Host"]
tt15121154	5	nm7382363	self	\N	["Self - Co-Host"]
tt15121154	6	nm2035952	self	\N	["Self - Guest Co-Host"]
tt15121154	7	nm0492089	self	\N	["Self"]
tt15121156	1	nm0881041	self	\N	["Self - Co-Host"]
tt15121156	2	nm0005278	self	\N	["Self - Co-Host"]
tt15121156	3	nm0408336	self	\N	["Self - Co-Host"]
tt15121156	4	nm1867685	self	\N	["Self - Co-Host"]
tt15121156	5	nm7382363	self	\N	["Self - Co-Host"]
tt15121156	6	nm2413125	self	\N	["Self - Guest Co-Host"]
tt15121156	7	nm0179173	self	\N	["Self"]
tt15121158	1	nm0881041	self	\N	["Self - Co-Host"]
tt15121158	2	nm0005278	self	\N	["Self - Co-Host"]
tt15121158	3	nm0408336	self	\N	["Self - Co-Host"]
tt15121158	4	nm1867685	self	\N	["Self - Co-Host"]
tt15121158	5	nm7382363	self	\N	["Self - Co-Host"]
tt15121158	6	nm2413125	self	\N	["Self - Guest Co-Host"]
tt15121158	7	nm0005203	self	\N	["Self"]
tt15121160	1	nm0881041	self	\N	["Self - Co-Host"]
tt15121160	2	nm0005278	self	\N	["Self - Co-Host"]
tt15121160	3	nm0408336	self	\N	["Self - Co-Host"]
tt15121160	4	nm1867685	self	\N	["Self - Co-Host"]
tt15121160	5	nm7382363	self	\N	["Self - Co-Host"]
tt15121160	6	nm7627024	self	\N	["Self - Guest Co-Host"]
tt15121160	7	nm0005561	self	\N	["Self"]
tt15121162	10	nm11689350	writer	writer	\N
tt15121162	1	nm0881041	self	\N	["Self - Co-Host"]
tt15121162	2	nm0005278	self	\N	["Self - Co-Host"]
tt15121162	3	nm0408336	self	\N	["Self - Co-Host"]
tt15121162	4	nm1867685	self	\N	["Self - Co-Host"]
tt15121162	5	nm0139018	director	\N	\N
tt15121162	6	nm3362483	writer	writer	\N
tt15121162	7	nm1875642	writer	writer	\N
tt15121162	8	nm5211348	writer	writer	\N
tt15121162	9	nm5077356	writer	writer	\N
tt15121166	10	nm12742790	self	\N	["Self - Contestant"]
tt15121166	1	nm4409339	self	\N	["Self - Contestant"]
tt15121166	2	nm10944963	self	\N	["Self - Contestant"]
tt15121166	3	nm12742783	self	\N	["Self - Contestant"]
tt15121166	4	nm12742785	self	\N	["Self - Contestant"]
tt15121166	5	nm9222443	self	\N	["Self - Contestant"]
tt15121166	6	nm12742788	self	\N	["Self - Contestant"]
tt15121166	7	nm12742786	self	\N	["Self - Contestant"]
tt15121166	8	nm12742782	self	\N	["Self - Contestant"]
tt15121166	9	nm3782752	self	\N	["Self - Host"]
tt15121168	1	nm2166842	self	\N	["Self - Host"]
tt15121170	1	nm2166842	self	\N	["Self - Host"]
tt15121172	1	nm2166842	self	\N	["Self - Host"]
tt15121174	1	nm2166842	self	\N	["Self - Host"]
tt15121176	1	nm2166842	self	\N	["Self - Host"]
tt15121180	1	nm10001412	actor	\N	["Peach","Toad"]
tt15121180	2	nm11213598	actor	\N	["Mama Luigi"]
tt15121180	3	nm6774388	actor	\N	["Mario","Bowser"]
tt15121184	1	nm0005004	actress	\N	\N
tt15121188	1	nm12792223	actor	\N	["Filmmaker"]
tt15121188	2	nm12862388	composer	\N	\N
tt15121192	1	nm7807261	self	\N	["Self"]
tt15121192	2	nm7807262	self	\N	["Self"]
tt15121192	3	nm7807263	self	\N	["Self"]
tt15121192	4	nm12791903	self	\N	["Self"]
tt15121194	1	nm7807261	self	\N	["Self"]
tt15121194	2	nm7807262	self	\N	["Self"]
tt15121194	3	nm7807263	self	\N	["Self"]
tt15121194	4	nm12791903	self	\N	["Self"]
tt15121196	1	nm7807261	self	\N	["Self"]
tt15121196	2	nm7807262	self	\N	["Self"]
tt15121196	3	nm7807263	self	\N	["Self"]
tt15121196	4	nm12791903	self	\N	["Self"]
tt15121198	1	nm7807261	self	\N	["Self"]
tt15121198	2	nm7807262	self	\N	["Self"]
tt15121198	3	nm7807263	self	\N	["Self"]
tt15121198	4	nm12791903	self	\N	["Self"]
tt15121200	1	nm7807261	self	\N	["Self"]
tt15121200	2	nm7807262	self	\N	["Self"]
tt15121200	3	nm7807263	self	\N	["Self"]
tt15121200	4	nm12791903	self	\N	["Self"]
tt15121202	1	nm7807261	self	\N	["Self"]
tt15121202	2	nm7807262	self	\N	["Self"]
tt15121202	3	nm7807263	self	\N	["Self"]
tt15121202	4	nm12791903	self	\N	["Self"]
tt15121204	1	nm7807261	self	\N	["Self"]
tt15121204	2	nm7807262	self	\N	["Self"]
tt15121204	3	nm7807263	self	\N	["Self"]
tt15121204	4	nm12791903	self	\N	["Self"]
tt15121206	1	nm7807261	self	\N	["Self"]
tt15121206	2	nm7807262	self	\N	["Self"]
tt15121206	3	nm7807263	self	\N	["Self"]
tt15121206	4	nm12791903	self	\N	["Self"]
tt15121208	1	nm7807261	self	\N	["Self"]
tt15121208	2	nm7807262	self	\N	["Self"]
tt15121208	3	nm7807263	self	\N	["Self"]
tt15121208	4	nm12791903	self	\N	["Self"]
tt15121210	1	nm7807261	self	\N	["Self"]
tt15121210	2	nm7807262	self	\N	["Self"]
tt15121210	3	nm7807263	self	\N	["Self"]
tt15121210	4	nm12791903	self	\N	["Self"]
tt15121212	1	nm7807261	self	\N	["Self"]
tt15121212	2	nm7807262	self	\N	["Self"]
tt15121212	3	nm7807263	self	\N	["Self"]
tt15121212	4	nm12791903	self	\N	["Self"]
tt15121214	1	nm7807261	self	\N	["Self"]
tt15121214	2	nm7807262	self	\N	["Self"]
tt15121214	3	nm7807263	self	\N	["Self"]
tt15121214	4	nm12791903	self	\N	["Self"]
tt15121216	1	nm7807261	self	\N	["Self"]
tt15121216	2	nm7807262	self	\N	["Self"]
tt15121216	3	nm7807263	self	\N	["Self"]
tt15121216	4	nm12791903	self	\N	["Self"]
tt15121218	1	nm7807261	self	\N	["Self"]
tt15121218	2	nm7807262	self	\N	["Self"]
tt15121218	3	nm7807263	self	\N	["Self"]
tt15121218	4	nm12791903	self	\N	["Self"]
tt15121220	1	nm7807261	self	\N	["Self"]
tt15121220	2	nm7807262	self	\N	["Self"]
tt15121220	3	nm7807263	self	\N	["Self"]
tt15121220	4	nm12791903	self	\N	["Self"]
tt15121222	1	nm0108400	self	\N	["Self - Host"]
tt15121222	2	nm0000809	self	\N	["Self"]
tt15121222	3	nm0312641	self	\N	["Self"]
tt15121222	4	nm0596850	self	\N	["Self"]
tt15121222	5	nm0053227	director	\N	\N
tt15121224	1	nm7807261	self	\N	["Self"]
tt15121224	2	nm7807262	self	\N	["Self"]
tt15121224	3	nm7807263	self	\N	["Self"]
tt15121224	4	nm12791903	self	\N	["Self"]
tt15121226	1	nm7807261	self	\N	["Self"]
tt15121226	2	nm7807262	self	\N	["Self"]
tt15121226	3	nm7807263	self	\N	["Self"]
tt15121226	4	nm12791903	self	\N	["Self"]
tt15121228	1	nm0108400	self	\N	["Self - Host"]
tt15121228	2	nm0156228	self	\N	["Self"]
tt15121228	3	nm0014800	self	\N	["Self"]
tt15121228	4	nm0529645	self	\N	["Self"]
tt15121228	5	nm0053227	director	\N	\N
tt15121230	1	nm0108400	self	\N	["Self - Host"]
tt15121230	2	nm0031785	self	\N	["Self"]
tt15121230	3	nm0293739	self	\N	["Self"]
tt15121230	4	nm0320774	self	\N	["Self"]
tt15121230	5	nm0053227	director	\N	\N
tt15121232	1	nm6806560	actress	\N	\N
tt15121234	1	nm0108400	self	\N	["Self - Host"]
tt15121234	2	nm0403279	self	\N	["Self"]
tt15121234	3	nm0698766	self	\N	["Self"]
tt15121234	4	nm0743131	self	\N	["Self"]
tt15121234	5	nm0053227	director	\N	\N
tt15121236	1	nm0937369	self	\N	["Self - Co-Introduced"]
tt15121236	2	nm1369540	self	\N	["Self - Co-Introduced"]
tt15121236	3	nm1111509	self	\N	["Self - Presenter"]
tt15121236	4	nm0047672	self	\N	["Self - Chief Barker from Variety Club 1976"]
tt15121236	5	nm1389621	producer	producer	\N
tt15121238	1	nm12685780	self	\N	["Self - Debater"]
tt15121238	2	nm1649114	self	\N	["Self - Debater"]
tt15121238	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt15121238	4	nm1899201	self	\N	["Self - FOX Sports College Basketball Analyst"]
tt15121238	5	nm5067646	cinematographer	\N	\N
tt15121240	1	nm6806560	actress	\N	\N
tt15121242	1	nm0108400	self	\N	["Self - Host"]
tt15121242	2	nm0153999	self	\N	["Self"]
tt15121242	3	nm0508293	self	\N	["Self"]
tt15121242	4	nm0000521	self	\N	["Self"]
tt15121242	5	nm0053227	director	\N	\N
tt15121244	1	nm6806560	actress	\N	\N
tt15121246	10	nm12742790	self	\N	["Self - Contestant"]
tt15121246	1	nm4409339	self	\N	["Self - Contestant"]
tt15121246	2	nm10944963	self	\N	["Self - Contestant"]
tt15121246	3	nm12742783	self	\N	["Self - Contestant"]
tt15121246	4	nm12742785	self	\N	["Self - Contestant"]
tt15121246	5	nm9222443	self	\N	["Self - Contestant"]
tt15121246	6	nm12742788	self	\N	["Self - Contestant"]
tt15121246	7	nm12742786	self	\N	["Self - Contestant"]
tt15121246	8	nm12742782	self	\N	["Self - Contestant"]
tt15121246	9	nm3782752	self	\N	["Self - Host"]
tt15121248	1	nm6806560	actress	\N	\N
tt15121250	1	nm0108400	self	\N	["Self - Host"]
tt15121250	2	nm0098959	self	\N	["Self"]
tt15121250	3	nm0496312	self	\N	["Self"]
tt15121250	4	nm0580489	self	\N	["Self"]
tt15121250	5	nm0053227	director	\N	\N
tt15121252	1	nm0108400	self	\N	["Self - Host"]
tt15121252	2	nm0001929	self	\N	["Self"]
tt15121252	3	nm0532734	self	\N	["Self"]
tt15121252	4	nm0581832	self	\N	["Self"]
tt15121252	5	nm0053227	director	\N	\N
tt15121254	1	nm0108400	self	\N	["Self - Host"]
tt15121254	2	nm0069196	self	\N	["Self"]
