tconst	ordering	nconst	category	job	characters
tt21252202	5	nm2343498	director	\N	\N
tt21252202	6	nm6917496	writer	\N	\N
tt21252202	7	nm3473172	producer	producer	\N
tt21252202	8	nm9412192	cinematographer	\N	\N
tt21252202	9	nm10509192	editor	\N	\N
tt21252204	10	nm12255614	editor	online editor	\N
tt21252204	1	nm10899566	actress	\N	["Latika"]
tt21252204	2	nm3832935	actress	\N	\N
tt21252204	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252204	4	nm12255610	actress	\N	["Kamini"]
tt21252204	5	nm2343498	director	\N	\N
tt21252204	6	nm6917496	writer	\N	\N
tt21252204	7	nm3473172	producer	producer	\N
tt21252204	8	nm9412192	cinematographer	\N	\N
tt21252204	9	nm10509192	editor	\N	\N
tt21252208	10	nm12255614	editor	online editor	\N
tt21252208	1	nm10899566	actress	\N	["Latika"]
tt21252208	2	nm3832935	actress	\N	\N
tt21252208	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252208	4	nm12255610	actress	\N	["Kamini"]
tt21252208	5	nm2343498	director	\N	\N
tt21252208	6	nm6917496	writer	\N	\N
tt21252208	7	nm3473172	producer	producer	\N
tt21252208	8	nm9412192	cinematographer	\N	\N
tt21252208	9	nm10509192	editor	\N	\N
tt21252210	10	nm12255614	editor	online editor	\N
tt21252210	1	nm10899566	actress	\N	["Latika"]
tt21252210	2	nm3832935	actress	\N	\N
tt21252210	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252210	4	nm12255610	actress	\N	["Kamini"]
tt21252210	5	nm2343498	director	\N	\N
tt21252210	6	nm6917496	writer	\N	\N
tt21252210	7	nm3473172	producer	producer	\N
tt21252210	8	nm9412192	cinematographer	\N	\N
tt21252210	9	nm10509192	editor	\N	\N
tt21252212	10	nm12255614	editor	online editor	\N
tt21252212	1	nm10899566	actress	\N	["Latika"]
tt21252212	2	nm3832935	actress	\N	\N
tt21252212	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252212	4	nm12255610	actress	\N	["Kamini"]
tt21252212	5	nm2343498	director	\N	\N
tt21252212	6	nm6917496	writer	\N	\N
tt21252212	7	nm3473172	producer	producer	\N
tt21252212	8	nm9412192	cinematographer	\N	\N
tt21252212	9	nm10509192	editor	\N	\N
tt21252214	10	nm12255614	editor	online editor	\N
tt21252214	1	nm10899566	actress	\N	["Latika"]
tt21252214	2	nm3832935	actress	\N	\N
tt21252214	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252214	4	nm12255610	actress	\N	["Kamini"]
tt21252214	5	nm2343498	director	\N	\N
tt21252214	6	nm6917496	writer	\N	\N
tt21252214	7	nm3473172	producer	producer	\N
tt21252214	8	nm9412192	cinematographer	\N	\N
tt21252214	9	nm10509192	editor	\N	\N
tt21252218	10	nm12255614	editor	online editor	\N
tt21252218	1	nm10899566	actress	\N	["Latika"]
tt21252218	2	nm3832935	actress	\N	\N
tt21252218	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252218	4	nm12255610	actress	\N	["Kamini"]
tt21252218	5	nm2343498	director	\N	\N
tt21252218	6	nm6917496	writer	\N	\N
tt21252218	7	nm3473172	producer	producer	\N
tt21252218	8	nm9412192	cinematographer	\N	\N
tt21252218	9	nm10509192	editor	\N	\N
tt21252222	10	nm12255614	editor	online editor	\N
tt21252222	1	nm10899566	actress	\N	["Latika"]
tt21252222	2	nm3832935	actress	\N	\N
tt21252222	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252222	4	nm12255610	actress	\N	["Kamini"]
tt21252222	5	nm2343498	director	\N	\N
tt21252222	6	nm6917496	writer	\N	\N
tt21252222	7	nm3473172	producer	producer	\N
tt21252222	8	nm9412192	cinematographer	\N	\N
tt21252222	9	nm10509192	editor	\N	\N
tt21252224	10	nm12255614	editor	online editor	\N
tt21252224	1	nm10899566	actress	\N	["Latika"]
tt21252224	2	nm3832935	actress	\N	\N
tt21252224	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252224	4	nm12255610	actress	\N	["Kamini"]
tt21252224	5	nm2343498	director	\N	\N
tt21252224	6	nm6917496	writer	\N	\N
tt21252224	7	nm3473172	producer	producer	\N
tt21252224	8	nm9412192	cinematographer	\N	\N
tt21252224	9	nm10509192	editor	\N	\N
tt21252226	10	nm12255614	editor	online editor	\N
tt21252226	1	nm10899566	actress	\N	["Latika"]
tt21252226	2	nm3832935	actress	\N	\N
tt21252226	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252226	4	nm12255610	actress	\N	["Kamini"]
tt21252226	5	nm2343498	director	\N	\N
tt21252226	6	nm6917496	writer	\N	\N
tt21252226	7	nm3473172	producer	producer	\N
tt21252226	8	nm9412192	cinematographer	\N	\N
tt21252226	9	nm10509192	editor	\N	\N
tt21252228	10	nm12255614	editor	online editor	\N
tt21252228	1	nm10899566	actress	\N	["Latika"]
tt21252228	2	nm3832935	actress	\N	\N
tt21252228	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252228	4	nm12255610	actress	\N	["Kamini"]
tt21252228	5	nm2343498	director	\N	\N
tt21252228	6	nm6917496	writer	\N	\N
tt21252228	7	nm3473172	producer	producer	\N
tt21252228	8	nm9412192	cinematographer	\N	\N
tt21252228	9	nm10509192	editor	\N	\N
tt21252230	10	nm2847668	actress	\N	["Martyna Widacka"]
tt21252230	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt21252230	2	nm0695835	actress	\N	["Natalia Borowik"]
tt21252230	3	nm2068120	actor	\N	["Dr. Pachura"]
tt21252230	4	nm2420134	actress	\N	["Reporter Beata Szpak"]
tt21252230	5	nm0162172	actor	\N	["Policeman Przemyslaw Gibalski"]
tt21252230	6	nm3654338	actor	\N	["Policeman Antoni Dziubak"]
tt21252230	7	nm9717418	actress	\N	["Receptionist"]
tt21252230	8	nm2337478	actor	\N	["Janusz Dobrowolski"]
tt21252230	9	nm8650188	actress	\N	["Monika Drzazga"]
tt21252234	10	nm12255614	editor	online editor	\N
tt21252234	1	nm10899566	actress	\N	["Latika"]
tt21252234	2	nm3832935	actress	\N	\N
tt21252234	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252234	4	nm12255610	actress	\N	["Kamini"]
tt21252234	5	nm2343498	director	\N	\N
tt21252234	6	nm6917496	writer	\N	\N
tt21252234	7	nm3473172	producer	producer	\N
tt21252234	8	nm9412192	cinematographer	\N	\N
tt21252234	9	nm10509192	editor	\N	\N
tt21252242	10	nm12255614	editor	online editor	\N
tt21252242	1	nm10899566	actress	\N	["Latika"]
tt21252242	2	nm3832935	actress	\N	\N
tt21252242	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252242	4	nm12255610	actress	\N	["Kamini"]
tt21252242	5	nm2343498	director	\N	\N
tt21252242	6	nm6917496	writer	\N	\N
tt21252242	7	nm3473172	producer	producer	\N
tt21252242	8	nm9412192	cinematographer	\N	\N
tt21252242	9	nm10509192	editor	\N	\N
tt21252250	10	nm12255614	editor	online editor	\N
tt21252250	1	nm10899566	actress	\N	["Latika"]
tt21252250	2	nm3832935	actress	\N	\N
tt21252250	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252250	4	nm12255610	actress	\N	["Kamini"]
tt21252250	5	nm2343498	director	\N	\N
tt21252250	6	nm6917496	writer	\N	\N
tt21252250	7	nm3473172	producer	producer	\N
tt21252250	8	nm9412192	cinematographer	\N	\N
tt21252250	9	nm10509192	editor	\N	\N
tt21252252	10	nm12255614	editor	online editor	\N
tt21252252	1	nm10899566	actress	\N	["Latika"]
tt21252252	2	nm3832935	actress	\N	\N
tt21252252	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252252	4	nm12255610	actress	\N	["Kamini"]
tt21252252	5	nm2343498	director	\N	\N
tt21252252	6	nm6917496	writer	\N	\N
tt21252252	7	nm3473172	producer	producer	\N
tt21252252	8	nm9412192	cinematographer	\N	\N
tt21252252	9	nm10509192	editor	\N	\N
tt21252258	10	nm12255614	editor	online editor	\N
tt21252258	1	nm10899566	actress	\N	["Latika"]
tt21252258	2	nm3832935	actress	\N	\N
tt21252258	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252258	4	nm12255610	actress	\N	["Kamini"]
tt21252258	5	nm2343498	director	\N	\N
tt21252258	6	nm6917496	writer	\N	\N
tt21252258	7	nm3473172	producer	producer	\N
tt21252258	8	nm9412192	cinematographer	\N	\N
tt21252258	9	nm10509192	editor	\N	\N
tt21252262	10	nm12255614	editor	online editor	\N
tt21252262	1	nm10899566	actress	\N	["Latika"]
tt21252262	2	nm3832935	actress	\N	\N
tt21252262	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252262	4	nm12255610	actress	\N	["Kamini"]
tt21252262	5	nm2343498	director	\N	\N
tt21252262	6	nm6917496	writer	\N	\N
tt21252262	7	nm3473172	producer	producer	\N
tt21252262	8	nm9412192	cinematographer	\N	\N
tt21252262	9	nm10509192	editor	\N	\N
tt21252268	10	nm12255614	editor	online editor	\N
tt21252268	1	nm10899566	actress	\N	["Latika"]
tt21252268	2	nm3832935	actress	\N	\N
tt21252268	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252268	4	nm12255610	actress	\N	["Kamini"]
tt21252268	5	nm2343498	director	\N	\N
tt21252268	6	nm6917496	writer	\N	\N
tt21252268	7	nm3473172	producer	producer	\N
tt21252268	8	nm9412192	cinematographer	\N	\N
tt21252268	9	nm10509192	editor	\N	\N
tt21252272	10	nm12255614	editor	online editor	\N
tt21252272	1	nm10899566	actress	\N	["Latika"]
tt21252272	2	nm3832935	actress	\N	\N
tt21252272	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252272	4	nm12255610	actress	\N	["Kamini"]
tt21252272	5	nm2343498	director	\N	\N
tt21252272	6	nm6917496	writer	\N	\N
tt21252272	7	nm3473172	producer	producer	\N
tt21252272	8	nm9412192	cinematographer	\N	\N
tt21252272	9	nm10509192	editor	\N	\N
tt21252276	10	nm12255614	editor	online editor	\N
tt21252276	1	nm10899566	actress	\N	["Latika"]
tt21252276	2	nm3832935	actress	\N	\N
tt21252276	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252276	4	nm12255610	actress	\N	["Kamini"]
tt21252276	5	nm2343498	director	\N	\N
tt21252276	6	nm6917496	writer	\N	\N
tt21252276	7	nm3473172	producer	producer	\N
tt21252276	8	nm9412192	cinematographer	\N	\N
tt21252276	9	nm10509192	editor	\N	\N
tt21252288	10	nm12255614	editor	online editor	\N
tt21252288	1	nm10899566	actress	\N	["Latika"]
tt21252288	2	nm3832935	actress	\N	\N
tt21252288	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252288	4	nm12255610	actress	\N	["Kamini"]
tt21252288	5	nm2343498	director	\N	\N
tt21252288	6	nm6917496	writer	\N	\N
tt21252288	7	nm3473172	producer	producer	\N
tt21252288	8	nm9412192	cinematographer	\N	\N
tt21252288	9	nm10509192	editor	\N	\N
tt21252290	10	nm12255614	editor	online editor	\N
tt21252290	1	nm10899566	actress	\N	["Latika"]
tt21252290	2	nm3832935	actress	\N	\N
tt21252290	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252290	4	nm12255610	actress	\N	["Kamini"]
tt21252290	5	nm2343498	director	\N	\N
tt21252290	6	nm6917496	writer	\N	\N
tt21252290	7	nm3473172	producer	producer	\N
tt21252290	8	nm9412192	cinematographer	\N	\N
tt21252290	9	nm10509192	editor	\N	\N
tt21252294	10	nm12255614	editor	online editor	\N
tt21252294	1	nm10899566	actress	\N	["Latika"]
tt21252294	2	nm3832935	actress	\N	\N
tt21252294	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252294	4	nm12255610	actress	\N	["Kamini"]
tt21252294	5	nm2343498	director	\N	\N
tt21252294	6	nm6917496	writer	\N	\N
tt21252294	7	nm3473172	producer	producer	\N
tt21252294	8	nm9412192	cinematographer	\N	\N
tt21252294	9	nm10509192	editor	\N	\N
tt21252308	10	nm12255614	editor	online editor	\N
tt21252308	1	nm10899566	actress	\N	["Latika"]
tt21252308	2	nm3832935	actress	\N	\N
tt21252308	3	nm11570886	actor	\N	["Abhimanyu"]
tt21252308	4	nm12255610	actress	\N	["Kamini"]
tt21252308	5	nm2343498	director	\N	\N
tt21252308	6	nm6917496	writer	\N	\N
tt21252308	7	nm3473172	producer	producer	\N
tt21252308	8	nm9412192	cinematographer	\N	\N
tt21252308	9	nm10509192	editor	\N	\N
tt21252314	1	nm5724974	self	\N	["Self - Host"]
tt21252314	2	nm8045516	self	\N	["Self - Guest"]
tt21252314	3	nm2066158	self	\N	["Self - Guest"]
tt21252314	4	nm13835797	self	\N	["Self - Guest"]
tt21252314	5	nm5432928	writer	\N	\N
tt21252314	6	nm13409338	composer	\N	\N
tt21252314	7	nm13608441	editor	\N	\N
tt21252314	8	nm6376300	self	\N	["Self - Guest"]
tt21252320	10	nm0969382	actor	\N	["Lawyer Jacek Pilat"]
tt21252320	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt21252320	2	nm0695835	actress	\N	["Natalia Borowik"]
tt21252320	3	nm1449217	actor	\N	["Vice President of the Court"]
tt21252320	4	nm1171730	actor	\N	["Henryk Kesicki"]
tt21252320	5	nm0162172	actor	\N	["Policeman Przemyslaw Gibalski"]
tt21252320	6	nm1292030	actor	\N	["Lawyer Zyzio"]
tt21252320	7	nm3654338	actor	\N	["Policeman Antoni Dziubak"]
tt21252320	8	nm2362652	actor	\N	["Court Recorder Damian"]
tt21252320	9	nm0358240	actress	\N	["Judge Sylwia Midowicz"]
tt21252322	1	nm3637749	self	\N	["Self"]
tt21252322	2	nm1487082	self	\N	["Self"]
tt21252322	3	nm13835801	self	\N	["Self"]
tt21252322	4	nm5067401	self	\N	["Self"]
tt21252322	5	nm1561835	self	\N	["Self - Host"]
tt21252324	10	nm11674783	actress	\N	\N
tt21252324	1	nm12201626	actress	\N	["Popi Gazi"]
tt21252324	2	nm2806494	actress	\N	\N
tt21252324	3	nm2551625	actor	\N	\N
tt21252324	4	nm2968711	actress	\N	\N
tt21252324	5	nm11401484	actress	\N	["Receptionist clinic"]
tt21252324	6	nm11558881	actress	\N	["Nurse"]
tt21252324	7	nm3409859	actor	\N	\N
tt21252324	8	nm6087663	actress	\N	\N
tt21252324	9	nm12920110	actress	\N	\N
tt21252330	10	nm0885464	actor	\N	["Guillermo Perona"]
tt21252330	1	nm0301984	actress	\N	["Adela Vázquez"]
tt21252330	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt21252330	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21252330	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21252330	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21252330	6	nm1030766	actor	\N	\N
tt21252330	7	nm1308063	actress	\N	["Loli Real"]
tt21252330	8	nm0134786	actor	\N	["Dr. Martos"]
tt21252330	9	nm6140588	actress	\N	["Sofía Contreras"]
tt21252334	10	nm7088575	actress	\N	["Charlie","Strongarm"]
tt21252334	1	nm0108295	actress	\N	["Birdgirl","Judy Ken Sebben"]
tt21252334	2	nm3008739	actor	\N	["Brian"]
tt21252334	3	nm4374674	actress	\N	["Nun","Evie"]
tt21252334	4	nm0231283	actor	\N	["Dog with Bucket Hat"]
tt21252334	5	nm2460433	producer	producer	\N
tt21252334	6	nm1850967	actress	\N	["Gillian"]
tt21252334	7	nm1700972	actress	\N	["Jessica from Accounting"]
tt21252334	8	nm2399716	actress	\N	["Meredith the Mind Taker"]
tt21252334	9	nm0355024	actor	\N	["Paul","The Feels"]
tt21252336	10	nm0885464	actor	\N	["Guillermo Perona"]
tt21252336	1	nm0301984	actress	\N	["Adela Vázquez"]
tt21252336	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt21252336	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21252336	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21252336	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21252336	6	nm1030766	actor	\N	\N
tt21252336	7	nm1308063	actress	\N	["Loli Real"]
tt21252336	8	nm0134786	actor	\N	["Dr. Martos"]
tt21252336	9	nm6140588	actress	\N	["Sofía Contreras"]
tt21252340	1	nm7764549	actress	\N	["Woman"]
tt21252340	2	nm11254028	actor	\N	["Man"]
tt21252340	3	nm5471230	director	\N	\N
tt21252340	4	nm11254029	composer	\N	\N
tt21252344	1	nm13835811	actor	\N	["Narrator"]
tt21252344	2	nm13835813	actor	\N	["C-3PO"]
tt21252344	3	nm13667977	actor	\N	["Unnamed Rebel Officer"]
tt21252344	4	nm13668983	actor	\N	["Nien Numb"]
tt21252344	5	nm13835812	actress	\N	["Leia Organa"]
tt21252344	6	nm13818866	actor	\N	["Luke Skywalker"]
tt21252344	7	nm13668981	actor	\N	["Han Solo"]
tt21252344	8	nm13818667	actor	\N	["Lando Caldissian"]
tt21252344	9	nm13571816	actor	\N	["Chewbacca"]
tt21252348	10	nm3654338	actor	\N	["Policeman Antoni Dziubak"]
tt21252348	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt21252348	2	nm0695835	actress	\N	["Natalia Borowik"]
tt21252348	3	nm8272864	actor	\N	["Schoolboy"]
tt21252348	4	nm0119913	actress	\N	["Barbara Nocul"]
tt21252348	5	nm3191457	actor	\N	["Father of Schoolboy"]
tt21252348	6	nm6908188	actress	\N	["Schoolgirl"]
tt21252348	7	nm0162172	actor	\N	["Policeman Przemyslaw Gibalski"]
tt21252348	8	nm6115390	actor	\N	["Rescuer"]
tt21252348	9	nm5100318	actor	\N	["Schoolboy"]
tt21252354	1	nm0320495	actor	\N	["Arturo Méliès"]
tt21252354	2	nm9054374	actress	\N	["Eva"]
tt21252354	3	nm8701570	director	\N	\N
tt21252354	4	nm7320014	writer	screenplay	\N
tt21252354	5	nm11333599	cinematographer	director of photography	\N
tt21252358	10	nm0885464	actor	\N	["Guillermo Perona"]
tt21252358	1	nm0301984	actress	\N	["Adela Vázquez"]
tt21252358	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt21252358	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21252358	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21252358	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21252358	6	nm1030766	actor	\N	\N
tt21252358	7	nm1308063	actress	\N	["Loli Real"]
tt21252358	8	nm0134786	actor	\N	["Dr. Martos"]
tt21252358	9	nm6140588	actress	\N	["Sofía Contreras"]
tt21252360	1	nm0050431	self	\N	["Self"]
tt21252360	2	nm0199043	self	\N	["Self"]
tt21252360	3	nm2935921	self	\N	["Self"]
tt21252360	4	nm1487082	self	\N	["Self"]
tt21252360	5	nm0517593	self	\N	["Self"]
tt21252360	6	nm1561835	self	\N	["Self - Host"]
tt21252360	7	nm1382721	self	\N	["Self"]
tt21252362	10	nm1030504	editor	\N	\N
tt21252362	1	nm3387184	actress	\N	["Sai Bai"]
tt21252362	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252362	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252362	4	nm0474604	actress	\N	["Jijabai"]
tt21252362	5	nm7080093	director	\N	\N
tt21252362	6	nm0220834	writer	\N	\N
tt21252362	7	nm13150997	writer	\N	\N
tt21252362	8	nm0220810	producer	producer	\N
tt21252362	9	nm2318377	producer	producer	\N
tt21252364	10	nm0885464	actor	\N	["Guillermo Perona"]
tt21252364	1	nm0301984	actress	\N	["Adela Vázquez"]
tt21252364	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt21252364	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21252364	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21252364	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21252364	6	nm1030766	actor	\N	\N
tt21252364	7	nm1308063	actress	\N	["Loli Real"]
tt21252364	8	nm0134786	actor	\N	["Dr. Martos"]
tt21252364	9	nm6140588	actress	\N	["Sofía Contreras"]
tt21252366	10	nm1030504	editor	\N	\N
tt21252366	1	nm3387184	actress	\N	["Sai Bai"]
tt21252366	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252366	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252366	4	nm0474604	actress	\N	["Jijabai"]
tt21252366	5	nm7080093	director	\N	\N
tt21252366	6	nm0220834	writer	\N	\N
tt21252366	7	nm13150997	writer	\N	\N
tt21252366	8	nm0220810	producer	producer	\N
tt21252366	9	nm2318377	producer	producer	\N
tt21252368	10	nm1030504	editor	\N	\N
tt21252368	1	nm3387184	actress	\N	["Sai Bai"]
tt21252368	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252368	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252368	4	nm0474604	actress	\N	["Jijabai"]
tt21252368	5	nm7080093	director	\N	\N
tt21252368	6	nm0220834	writer	\N	\N
tt21252368	7	nm13150997	writer	\N	\N
tt21252368	8	nm0220810	producer	producer	\N
tt21252368	9	nm2318377	producer	producer	\N
tt21252370	10	nm1030504	editor	\N	\N
tt21252370	1	nm3387184	actress	\N	["Sai Bai"]
tt21252370	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252370	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252370	4	nm0474604	actress	\N	["Jijabai"]
tt21252370	5	nm7080093	director	\N	\N
tt21252370	6	nm0220834	writer	\N	\N
tt21252370	7	nm13150997	writer	\N	\N
tt21252370	8	nm0220810	producer	producer	\N
tt21252370	9	nm2318377	producer	producer	\N
tt21252372	10	nm1030504	editor	\N	\N
tt21252372	1	nm3387184	actress	\N	["Sai Bai"]
tt21252372	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252372	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252372	4	nm0474604	actress	\N	["Jijabai"]
tt21252372	5	nm7080093	director	\N	\N
tt21252372	6	nm0220834	writer	\N	\N
tt21252372	7	nm13150997	writer	\N	\N
tt21252372	8	nm0220810	producer	producer	\N
tt21252372	9	nm2318377	producer	producer	\N
tt21252374	10	nm10885706	actor	\N	\N
tt21252374	1	nm10885697	actor	\N	\N
tt21252374	2	nm7755473	actor	\N	\N
tt21252374	3	nm10262758	actor	\N	\N
tt21252374	4	nm10885702	actor	\N	\N
tt21252374	5	nm12233632	actor	\N	\N
tt21252374	6	nm12233623	actor	\N	\N
tt21252374	7	nm13194749	actor	\N	\N
tt21252374	8	nm10885699	actor	\N	\N
tt21252374	9	nm12233608	actor	\N	\N
tt21252376	10	nm1030504	editor	\N	\N
tt21252376	1	nm3387184	actress	\N	["Sai Bai"]
tt21252376	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252376	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252376	4	nm0474604	actress	\N	["Jijabai"]
tt21252376	5	nm7080093	director	\N	\N
tt21252376	6	nm0220834	writer	\N	\N
tt21252376	7	nm13150997	writer	\N	\N
tt21252376	8	nm0220810	producer	producer	\N
tt21252376	9	nm2318377	producer	producer	\N
tt21252378	10	nm1030504	editor	\N	\N
tt21252378	1	nm3387184	actress	\N	["Sai Bai"]
tt21252378	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252378	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252378	4	nm0474604	actress	\N	["Jijabai"]
tt21252378	5	nm7080093	director	\N	\N
tt21252378	6	nm0220834	writer	\N	\N
tt21252378	7	nm13150997	writer	\N	\N
tt21252378	8	nm0220810	producer	producer	\N
tt21252378	9	nm2318377	producer	producer	\N
tt21252380	10	nm1030504	editor	\N	\N
tt21252380	1	nm3387184	actress	\N	["Sai Bai"]
tt21252380	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252380	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252380	4	nm0474604	actress	\N	["Jijabai"]
tt21252380	5	nm7080093	director	\N	\N
tt21252380	6	nm0220834	writer	\N	\N
tt21252380	7	nm13150997	writer	\N	\N
tt21252380	8	nm0220810	producer	producer	\N
tt21252380	9	nm2318377	producer	producer	\N
tt21252382	10	nm1030504	editor	\N	\N
tt21252382	1	nm3387184	actress	\N	["Sai Bai"]
tt21252382	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252382	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252382	4	nm0474604	actress	\N	["Jijabai"]
tt21252382	5	nm7080093	director	\N	\N
tt21252382	6	nm0220834	writer	\N	\N
tt21252382	7	nm13150997	writer	\N	\N
tt21252382	8	nm0220810	producer	producer	\N
tt21252382	9	nm2318377	producer	producer	\N
tt21252384	10	nm0885464	actor	\N	["Guillermo Perona"]
tt21252384	1	nm0301984	actress	\N	["Adela Vázquez"]
tt21252384	2	nm0753769	actor	\N	["Capitán Tomás Contreras"]
tt21252384	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt21252384	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt21252384	5	nm0380007	actor	\N	["Pelayo Gómez"]
tt21252384	6	nm1030766	actor	\N	\N
tt21252384	7	nm1308063	actress	\N	["Loli Real"]
tt21252384	8	nm0134786	actor	\N	["Dr. Martos"]
tt21252384	9	nm6140588	actress	\N	["Sofía Contreras"]
tt21252388	10	nm1030504	editor	\N	\N
tt21252388	1	nm3387184	actress	\N	["Sai Bai"]
tt21252388	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252388	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252388	4	nm0474604	actress	\N	["Jijabai"]
tt21252388	5	nm7080093	director	\N	\N
tt21252388	6	nm0220834	writer	\N	\N
tt21252388	7	nm13150997	writer	\N	\N
tt21252388	8	nm0220810	producer	producer	\N
tt21252388	9	nm2318377	producer	producer	\N
tt21252390	1	nm0507959	director	\N	\N
tt21252390	2	nm12813334	director	\N	\N
tt21252390	3	nm0922540	cinematographer	\N	\N
tt21252392	10	nm0503975	actor	\N	["Commander Stanislaw Medrzak"]
tt21252392	1	nm10850222	actor	\N	["Kuba Jasinski"]
tt21252392	2	nm4986243	actor	\N	["Gustaw Bielski"]
tt21252392	3	nm1449620	actor	\N	["Wiktor Lachman"]
tt21252392	4	nm2526662	actor	\N	["Adam Wilczak"]
tt21252392	5	nm4733759	actress	\N	["Rajska"]
tt21252392	6	nm1969331	actress	\N	["Marta Grabska"]
tt21252392	7	nm13835822	actress	\N	["Ola Rajska"]
tt21252392	8	nm11491384	actor	\N	["'Ponton'"]
tt21252392	9	nm6761973	actress	\N	["Aspirant Jagoda Waligóra"]
tt21252394	10	nm1030504	editor	\N	\N
tt21252394	1	nm3387184	actress	\N	["Sai Bai"]
tt21252394	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252394	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252394	4	nm0474604	actress	\N	["Jijabai"]
tt21252394	5	nm7080093	director	\N	\N
tt21252394	6	nm0220834	writer	\N	\N
tt21252394	7	nm13150997	writer	\N	\N
tt21252394	8	nm0220810	producer	producer	\N
tt21252394	9	nm2318377	producer	producer	\N
tt21252396	10	nm1030504	editor	\N	\N
tt21252396	1	nm3387184	actress	\N	["Sai Bai"]
tt21252396	2	nm1244971	actor	\N	["Aurangazeb"]
tt21252396	3	nm5228009	actor	\N	["Chhatrapati Shivaji Maharaj"]
tt21252396	4	nm0474604	actress	\N	["Jijabai"]
tt21252396	5	nm7080093	director	\N	\N
tt21252396	6	nm0220834	writer	\N	\N
tt21252396	7	nm13150997	writer	\N	\N
tt21252396	8	nm0220810	producer	producer	\N
tt21252396	9	nm2318377	producer	producer	\N
tt21252398	10	nm0885464	actor	\N	["Guillermo Perona"]
tt21252398	1	nm0301984	actress	\N	["Adela Vázquez"]
