tconst	ordering	nconst	category	job	characters
tt5792806	5	nm4683700	director	\N	\N
tt5792806	6	nm8199098	director	segment director	\N
tt5792806	7	nm11498094	writer	characters	\N
tt5792806	8	nm12450365	writer	characters	\N
tt5792806	9	nm10029957	writer	characters	\N
tt5792808	1	nm5505923	actor	\N	["Pancake","Pancake (voice)"]
tt5792808	2	nm3168669	actor	\N	["Sausage","Sausage (voice)"]
tt5792808	3	nm1563244	actor	\N	["Bacon","Bacon (voice)"]
tt5792808	4	nm1550590	actress	\N	["Egg","Egg (voice)"]
tt5792808	5	nm4278725	actor	\N	["Hashbrown","Hashbrown (voice)"]
tt5792808	6	nm3855047	actor	\N	["Evil Toast","Bratwurst"]
tt5792808	7	nm1990100	actor	\N	["Skillet"]
tt5792808	8	nm4879914	actor	\N	["Bold Coffee"]
tt5792808	9	nm2616557	actor	\N	["Burger"]
tt5792810	1	nm5886647	director	\N	\N
tt5792812	1	nm0713073	self	\N	["Self - Host"]
tt5792812	2	nm0647692	self	\N	["Self - Announcer"]
tt5792812	3	nm0280840	self	\N	["Self - Team Captain"]
tt5792812	4	nm0758130	self	\N	["Self - Team Captain"]
tt5792812	5	nm0804973	director	\N	\N
tt5792812	6	nm0465735	producer	producer	\N
tt5792814	10	nm3704504	cinematographer	\N	\N
tt5792814	1	nm3212260	actress	\N	["Em Jamil"]
tt5792814	2	nm13266395	actress	\N	["Mirvat"]
tt5792814	3	nm9865768	actress	\N	\N
tt5792814	4	nm8468350	actor	\N	\N
tt5792814	5	nm4683700	director	\N	\N
tt5792814	6	nm8199098	director	segment director	\N
tt5792814	7	nm11498094	writer	characters	\N
tt5792814	8	nm12450365	writer	characters	\N
tt5792814	9	nm10029957	writer	characters	\N
tt5792816	1	nm7851736	actor	\N	["Nick"]
tt5792816	2	nm8210269	actor	\N	["George"]
tt5792816	3	nm4694867	actor	\N	["Loomis"]
tt5792816	4	nm5410956	actress	\N	["Lorre"]
tt5792816	5	nm6579176	director	\N	\N
tt5792816	6	nm6861402	cinematographer	\N	\N
tt5792818	1	nm3602441	actor	\N	["Jonathan"]
tt5792818	2	nm7400139	actress	\N	["Felicia"]
tt5792818	3	nm0621971	actor	\N	["Jon's Father"]
tt5792818	4	nm0493738	actor	\N	["Mr. Morozov"]
tt5792818	5	nm4684765	director	\N	\N
tt5792818	6	nm5900926	producer	producer	\N
tt5792818	7	nm8292901	composer	\N	\N
tt5792818	8	nm4033174	cinematographer	\N	\N
tt5792818	9	nm6678179	production_designer	\N	\N
tt5792820	10	nm0898034	actress	\N	["Aurelia"]
tt5792820	1	nm0748387	actress	\N	["Mercedes Aparicio"]
tt5792820	2	nm0990712	actress	\N	["Julia Aparicio"]
tt5792820	3	nm0215434	actress	\N	["Rafaela Aparicio"]
tt5792820	4	nm0371867	actor	\N	["Leonardo Villegas"]
tt5792820	5	nm2774243	cinematographer	\N	\N
tt5792820	6	nm2057853	actress	\N	["Mariana Almada-Wilson"]
tt5792820	7	nm0896185	actor	\N	["Claudio Robles"]
tt5792820	8	nm1795865	actor	\N	["Alejandro López Cano"]
tt5792820	9	nm1708588	actor	\N	["Armando Santillán"]
tt5792822	1	nm1007732	self	\N	["Self - Host"]
tt5792822	2	nm1966266	self	\N	["Self"]
tt5792822	3	nm1770823	self	\N	["Self"]
tt5792822	4	nm2223785	self	\N	["Self"]
tt5792824	1	nm0713073	self	\N	["Self - Host"]
tt5792824	2	nm0647692	self	\N	["Self - Announcer"]
tt5792824	3	nm0280840	self	\N	["Self - Team Captain"]
tt5792824	4	nm0758130	self	\N	["Self - Team Captain"]
tt5792824	5	nm0804973	director	\N	\N
tt5792824	6	nm0465735	producer	producer	\N
tt5792828	10	nm0081461	editor	\N	\N
tt5792828	1	nm0453994	self	\N	["Self - Host"]
tt5792828	2	nm2319707	self	\N	["Self"]
tt5792828	3	nm0001856	self	\N	["Self"]
tt5792828	4	nm4956526	director	segment director	\N
tt5792828	5	nm0453996	director	segment director	\N
tt5792828	6	nm0279371	director	\N	\N
tt5792828	7	nm3454839	writer	writer	\N
tt5792828	8	nm1802869	writer	\N	\N
tt5792828	9	nm1125021	cinematographer	\N	\N
tt5792832	10	nm1125021	cinematographer	\N	\N
tt5792832	1	nm0453994	self	\N	["Self - Host"]
tt5792832	2	nm0001122	self	\N	["Self"]
tt5792832	3	nm0123092	self	\N	["Self - Guest"]
tt5792832	4	nm0000983	self	\N	["Self"]
tt5792832	5	nm4956526	director	segment director	\N
tt5792832	6	nm0453996	director	segment director	\N
tt5792832	7	nm0279371	director	\N	\N
tt5792832	8	nm3454839	writer	writer	\N
tt5792832	9	nm1802869	writer	\N	\N
tt5792834	10	nm1802869	writer	\N	\N
tt5792834	1	nm0453994	self	\N	["Self - Host"]
tt5792834	2	nm1411676	self	\N	["Self"]
tt5792834	3	nm0578853	self	\N	["Self"]
tt5792834	4	nm6574838	self	\N	["Self - Musical Guest"]
tt5792834	5	nm4956526	director	segment director	\N
tt5792834	6	nm0453996	director	segment director	\N
tt5792834	7	nm0279371	director	\N	\N
tt5792834	8	nm3454839	writer	writer	\N
tt5792834	9	nm2807724	writer	co-head writer	\N
tt5792836	10	nm1802869	writer	\N	\N
tt5792836	1	nm0453994	self	\N	["Self - Host"]
tt5792836	2	nm0366389	self	\N	["Self"]
tt5792836	3	nm0956603	self	\N	["Self"]
tt5792836	4	nm6911225	self	\N	["Themselves - Musical Guests"]
tt5792836	5	nm4956526	director	segment director	\N
tt5792836	6	nm0453996	director	segment director	\N
tt5792836	7	nm0279371	director	\N	\N
tt5792836	8	nm3454839	writer	writer	\N
tt5792836	9	nm2807724	writer	co-head writer	\N
tt5792838	10	nm1802869	writer	\N	\N
tt5792838	1	nm0453994	self	\N	["Self - Host"]
tt5792838	2	nm0000313	self	\N	["Self - Guest"]
tt5792838	3	nm8141914	self	\N	["Self"]
tt5792838	4	nm0004945	self	\N	["Themselves - Musical Guests"]
tt5792838	5	nm4956526	director	segment director	\N
tt5792838	6	nm0453996	director	segment director	\N
tt5792838	7	nm0279371	director	\N	\N
tt5792838	8	nm3454839	writer	writer	\N
tt5792838	9	nm2807724	writer	co-head writer	\N
tt5792840	10	nm1802869	writer	\N	\N
tt5792840	1	nm0453994	self	\N	["Self - Host"]
tt5792840	2	nm0000630	self	\N	["Self - Guest"]
tt5792840	3	nm0001303	self	\N	["Self"]
tt5792840	4	nm4428235	self	\N	["Themselves - Musical Guest"]
tt5792840	5	nm4956526	director	segment director	\N
tt5792840	6	nm0453996	director	segment director	\N
tt5792840	7	nm0279371	director	\N	\N
tt5792840	8	nm3454839	writer	writer	\N
tt5792840	9	nm2807724	writer	co-head writer	\N
tt5792842	1	nm1007732	self	\N	["Self - Host"]
tt5792842	2	nm1770823	self	\N	["Self"]
tt5792842	3	nm1497663	self	\N	["Self"]
tt5792842	4	nm2223785	self	\N	["Self"]
tt5792842	5	nm8034678	self	\N	["Self"]
tt5792842	6	nm2003209	self	\N	["Self"]
tt5792844	10	nm1802869	writer	\N	\N
tt5792844	1	nm0453994	self	\N	["Self - Host"]
tt5792844	2	nm0832314	self	\N	["Self"]
tt5792844	3	nm0000505	self	\N	["Self"]
tt5792844	4	nm5974771	self	\N	["Themselves - Musical Guests"]
tt5792844	5	nm4956526	director	segment director	\N
tt5792844	6	nm0453996	director	segment director	\N
tt5792844	7	nm0279371	director	\N	\N
tt5792844	8	nm3454839	writer	writer	\N
tt5792844	9	nm2807724	writer	co-head writer	\N
tt5792846	10	nm1802869	writer	\N	\N
tt5792846	1	nm0453994	self	\N	["Self - Host"]
tt5792846	2	nm3053338	self	\N	["Self - Guest"]
tt5792846	3	nm1812944	self	\N	["Self"]
tt5792846	4	nm2954670	self	\N	["Self - Musical Guest"]
tt5792846	5	nm4956526	director	segment director	\N
tt5792846	6	nm0453996	director	segment director	\N
tt5792846	7	nm0279371	director	\N	\N
tt5792846	8	nm3454839	writer	writer	\N
tt5792846	9	nm2807724	writer	co-head writer	\N
tt5792848	10	nm1802869	writer	\N	\N
tt5792848	1	nm0453994	self	\N	["Self - Host"]
tt5792848	2	nm0000775	self	\N	["Self - Guest"]
tt5792848	3	nm0681337	self	\N	["Self"]
tt5792848	4	nm8297720	self	\N	["Themselves - Musical Guests"]
tt5792848	5	nm4956526	director	segment director	\N
tt5792848	6	nm0453996	director	segment director	\N
tt5792848	7	nm0279371	director	\N	\N
tt5792848	8	nm3454839	writer	writer	\N
tt5792848	9	nm2807724	writer	co-head writer	\N
tt5792850	10	nm0536106	production_designer	\N	\N
tt5792850	1	nm13067872	actress	\N	\N
tt5792850	2	nm0142266	actress	\N	["Angela"]
tt5792850	3	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792850	4	nm5482202	actress	\N	["Paulina Marin"]
tt5792850	5	nm1104059	writer	creator	\N
tt5792850	6	nm3990359	writer	writer	\N
tt5792850	7	nm0597066	writer	writer	\N
tt5792850	8	nm0735341	writer	creator	\N
tt5792850	9	nm0748293	cinematographer	\N	\N
tt5792852	1	nm1007732	self	\N	["Self - Host"]
tt5792852	2	nm2725915	self	\N	["Self"]
tt5792852	3	nm2223785	self	\N	["Self"]
tt5792852	4	nm8034678	self	\N	["Self"]
tt5792852	5	nm2003209	self	\N	["Self"]
tt5792852	6	nm3596482	self	\N	["Self"]
tt5792852	7	nm6106625	self	\N	["Self"]
tt5792854	1	nm0142266	actress	\N	["Angela"]
tt5792854	2	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792854	3	nm5482202	actress	\N	["Paulina Marin"]
tt5792854	4	nm1104059	writer	creator	\N
tt5792854	5	nm3990359	writer	writer	\N
tt5792854	6	nm0597066	writer	writer	\N
tt5792854	7	nm0735341	writer	creator	\N
tt5792854	8	nm0748293	cinematographer	\N	\N
tt5792854	9	nm0536106	production_designer	\N	\N
tt5792856	1	nm0142266	actress	\N	["Angela"]
tt5792856	2	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792856	3	nm5482202	actress	\N	["Paulina Marin"]
tt5792856	4	nm1104059	writer	creator	\N
tt5792856	5	nm3990359	writer	writer	\N
tt5792856	6	nm0597066	writer	writer	\N
tt5792856	7	nm0735341	writer	creator	\N
tt5792856	8	nm0748293	cinematographer	\N	\N
tt5792856	9	nm0536106	production_designer	\N	\N
tt5792858	1	nm1007732	self	\N	["Self - Host"]
tt5792860	1	nm0142266	actress	\N	["Angela"]
tt5792860	2	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792860	3	nm5482202	actress	\N	["Paulina Marin"]
tt5792860	4	nm1104059	writer	creator	\N
tt5792860	5	nm3990359	writer	writer	\N
tt5792860	6	nm0597066	writer	writer	\N
tt5792860	7	nm0735341	writer	creator	\N
tt5792860	8	nm0748293	cinematographer	\N	\N
tt5792860	9	nm0536106	production_designer	\N	\N
tt5792862	1	nm0142266	actress	\N	["Angela"]
tt5792862	2	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792862	3	nm5482202	actress	\N	["Paulina Marin"]
tt5792862	4	nm1104059	writer	creator	\N
tt5792862	5	nm3990359	writer	writer	\N
tt5792862	6	nm0597066	writer	writer	\N
tt5792862	7	nm0735341	writer	creator	\N
tt5792862	8	nm0748293	cinematographer	\N	\N
tt5792862	9	nm0536106	production_designer	\N	\N
tt5792864	1	nm0142266	actress	\N	["Angela"]
tt5792864	2	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792864	3	nm5482202	actress	\N	["Paulina Marin"]
tt5792864	4	nm1104059	writer	creator	\N
tt5792864	5	nm3990359	writer	writer	\N
tt5792864	6	nm0597066	writer	writer	\N
tt5792864	7	nm0735341	writer	creator	\N
tt5792864	8	nm0748293	cinematographer	\N	\N
tt5792864	9	nm0536106	production_designer	\N	\N
tt5792866	1	nm1007732	self	\N	["Self - Host"]
tt5792866	2	nm1770823	self	\N	["Self"]
tt5792866	3	nm3686439	self	\N	["Self - House Judiciary Committee"]
tt5792866	4	nm2736379	self	\N	["Self"]
tt5792866	5	nm2029231	self	\N	["Self"]
tt5792866	6	nm1752237	self	\N	["Self"]
tt5792868	10	nm8203616	director	\N	\N
tt5792868	1	nm5543560	actor	\N	["Actor"]
tt5792868	2	nm6908312	actress	\N	["Actor"]
tt5792868	3	nm3355097	actress	\N	["Actor"]
tt5792868	4	nm4833386	actor	\N	["Actor"]
tt5792868	5	nm2837577	director	\N	\N
tt5792868	6	nm3637883	director	\N	\N
tt5792868	7	nm8139581	director	\N	\N
tt5792868	8	nm8203613	director	\N	\N
tt5792868	9	nm7990825	director	\N	\N
tt5792870	1	nm0142266	actress	\N	["Angela"]
tt5792870	2	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792870	3	nm5482202	actress	\N	["Paulina Marin"]
tt5792870	4	nm1104059	writer	creator	\N
tt5792870	5	nm3990359	writer	writer	\N
tt5792870	6	nm0597066	writer	writer	\N
tt5792870	7	nm0735341	writer	creator	\N
tt5792870	8	nm0748293	cinematographer	\N	\N
tt5792870	9	nm0536106	production_designer	\N	\N
tt5792872	1	nm1007732	self	\N	["Self - Host"]
tt5792872	2	nm2939627	self	\N	["Self"]
tt5792872	3	nm1770823	self	\N	["Self"]
tt5792872	4	nm1932882	self	\N	["Self - Fox News Contributor"]
tt5792872	5	nm2603811	self	\N	["Self"]
tt5792872	6	nm3095581	self	\N	["Self"]
tt5792874	1	nm7896200	actor	\N	["Clay"]
tt5792874	2	nm3093483	actor	\N	["Portlock"]
tt5792874	3	nm6448321	actress	\N	["Skyler"]
tt5792874	4	nm1586448	actor	\N	["Mike"]
tt5792874	5	nm3079547	director	series director	\N
tt5792874	6	nm6360232	actor	\N	["Baconfingers, The Zombie"]
tt5792876	1	nm0142266	actress	\N	["Angela"]
tt5792876	2	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792876	3	nm5482202	actress	\N	["Paulina Marin"]
tt5792876	4	nm1104059	writer	creator	\N
tt5792876	5	nm3990359	writer	writer	\N
tt5792876	6	nm0597066	writer	writer	\N
tt5792876	7	nm0735341	writer	creator	\N
tt5792876	8	nm0748293	cinematographer	\N	\N
tt5792876	9	nm0536106	production_designer	\N	\N
tt5792878	1	nm0142266	actress	\N	["Angela"]
tt5792878	2	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792878	3	nm5482202	actress	\N	["Paulina Marin"]
tt5792878	4	nm1104059	writer	creator	\N
tt5792878	5	nm3990359	writer	writer	\N
tt5792878	6	nm0597066	writer	writer	\N
tt5792878	7	nm0735341	writer	creator	\N
tt5792878	8	nm0748293	cinematographer	\N	\N
tt5792878	9	nm0536106	production_designer	\N	\N
tt5792880	1	nm1007732	self	\N	["Self - Host"]
tt5792880	2	nm4017252	self	\N	["Self"]
tt5792880	3	nm3088339	self	\N	["Self"]
tt5792880	4	nm2223785	self	\N	["Self"]
tt5792880	5	nm3268459	self	\N	["Self"]
tt5792884	1	nm0142266	actress	\N	["Angela"]
tt5792884	2	nm4193231	actor	\N	["Horacio Gómez 'El Trucha'"]
tt5792884	3	nm5482202	actress	\N	["Paulina Marin"]
tt5792884	4	nm1104059	writer	creator	\N
tt5792884	5	nm3990359	writer	writer	\N
tt5792884	6	nm0597066	writer	writer	\N
tt5792884	7	nm0735341	writer	creator	\N
tt5792884	8	nm0748293	cinematographer	\N	\N
tt5792884	9	nm0536106	production_designer	\N	\N
tt5792886	1	nm4523220	actress	\N	["Dawn"]
tt5792886	2	nm4439636	actor	\N	["Dennis"]
tt5792886	3	nm2333255	actor	\N	["Connor"]
tt5792886	4	nm5038670	actor	\N	["Derric"]
tt5792886	5	nm8203639	actor	\N	["Zachary"]
tt5792888	1	nm6649556	actor	\N	["John"]
tt5792888	2	nm8203640	actor	\N	["Young Dan"]
tt5792888	3	nm8203641	actor	\N	["Young John"]
tt5792888	4	nm8051625	director	\N	\N
tt5792888	5	nm6642653	producer	producer	\N
tt5792890	1	nm8203642	actor	\N	["Shunsuke"]
tt5792890	2	nm8203643	actor	\N	["Hayashi"]
tt5792890	3	nm8203644	actor	\N	\N
tt5792892	1	nm1232868	director	\N	\N
tt5792894	1	nm3295946	actress	\N	["The Girls"]
tt5792894	2	nm7649158	actor	\N	["Lab Rat"]
tt5792894	3	nm5212837	actor	\N	["Superhero"]
tt5792894	4	nm1254730	actor	\N	["Knight"]
tt5792894	5	nm8203649	director	\N	\N
tt5792894	6	nm5661270	composer	\N	\N
tt5792896	1	nm7896200	actor	\N	["Clay"]
tt5792896	2	nm3093483	actor	\N	["Portlock"]
tt5792896	3	nm6448321	actress	\N	["Skyler"]
tt5792896	4	nm1586448	actor	\N	["Mike"]
tt5792896	5	nm3079547	director	series director	\N
tt5792896	6	nm3079587	producer	producer	\N
tt5792898	1	nm7896200	actor	\N	["Clay"]
tt5792898	2	nm3093483	actor	\N	["Portlock"]
tt5792898	3	nm6448321	actress	\N	["Skyler"]
tt5792898	4	nm1586448	actor	\N	["Mike"]
tt5792898	5	nm3079547	director	series director	\N
tt5792898	6	nm3079587	producer	producer	\N
tt5792900	1	nm7896200	actor	\N	["Clay"]
tt5792900	2	nm3093483	actor	\N	["Portlock"]
tt5792900	3	nm6448321	actress	\N	["Skyler"]
tt5792900	4	nm1586448	actor	\N	["Mike"]
tt5792900	5	nm3079547	director	series director	\N
tt5792900	6	nm3079587	producer	producer	\N
tt5792902	1	nm0152594	self	\N	["Self - Guest"]
tt5792902	2	nm5688132	self	\N	["Self - Host"]
tt5792902	3	nm3046500	self	\N	["Self - Host"]
tt5792904	1	nm7896200	actor	\N	["Clay"]
tt5792904	2	nm3093483	actor	\N	["Portlock"]
tt5792904	3	nm6448321	actress	\N	["Skyler"]
tt5792904	4	nm1586448	actor	\N	["Mike"]
tt5792904	5	nm3079547	director	series director	\N
tt5792904	6	nm3079587	producer	producer	\N
tt5792908	1	nm7896200	actor	\N	["Clay"]
tt5792908	2	nm3093483	actor	\N	["Portlock"]
tt5792908	3	nm6448321	actress	\N	["Skyler"]
tt5792908	4	nm1586448	actor	\N	["Mike"]
tt5792908	5	nm3079547	director	series director	\N
tt5792908	6	nm3079587	producer	producer	\N
tt5792910	1	nm7896200	actor	\N	["Clay"]
tt5792910	2	nm3093483	actor	\N	["Portlock"]
tt5792910	3	nm1216672	actor	\N	["Alvin"]
tt5792910	4	nm6448321	actress	\N	["Skyler"]
tt5792910	5	nm3079547	director	series director	\N
tt5792910	6	nm3079587	producer	producer	\N
tt5792912	1	nm1327737	actress	\N	["Lisette Randal"]
tt5792912	2	nm1679934	actress	\N	["Lolotte Stasille"]
tt5792912	3	nm1160233	actor	\N	["Alf Octrhein"]
tt5792912	4	nm0468729	actor	\N	["Ealie Mitter"]
tt5792912	5	nm0847175	actor	\N	["Eleore"]
tt5792912	6	nm0442933	actress	\N	["Poin Stadt"]
tt5792912	7	nm0951300	actor	\N	["Manon Alexiss"]
tt5792912	8	nm6359597	actor	\N	["Marius Sachsen"]
tt5792912	9	nm1555635	actress	\N	["Hilda"]
tt5792914	1	nm3015200	actress	\N	\N
tt5792914	2	nm0682277	actress	\N	\N
tt5792914	3	nm0704157	actor	\N	\N
tt5792914	4	nm0952528	actor	\N	\N
tt5792914	5	nm1808209	cinematographer	\N	\N
tt5792918	1	nm1840556	actress	\N	["Lina Alterier"]
tt5792918	2	nm1377139	actor	\N	["Luon Volk"]
tt5792918	3	nm1337113	actress	\N	["Herrenlose Spada"]
tt5792918	4	nm0157131	actress	\N	["Farrah Wesheit"]
tt5792918	5	nm1327737	actress	\N	["Marcherra Waschen"]
tt5792924	1	nm5460247	actor	\N	["Girlfriend"]
tt5792924	2	nm8203703	actor	\N	["Boyfriend"]
tt5792924	3	nm9628580	producer	producer	\N
tt5792924	4	nm1388736	composer	\N	\N
tt5792932	1	nm8145598	actress	\N	["Katya"]
tt5792932	2	nm6047180	actor	\N	["Ting"]
tt5792932	3	nm7282525	actress	\N	["Shaun"]
tt5792932	4	nm8203705	director	\N	\N
tt5792932	5	nm8203706	producer	producer	\N
tt5792932	6	nm3438137	cinematographer	\N	\N
tt5792944	10	nm7720107	self	\N	["Self - Drummer"]
tt5792944	1	nm1483412	self	\N	["Self - Host"]
tt5792944	2	nm0760095	self	\N	["Self - Hostess"]
tt5792944	3	nm7412582	self	\N	["Self - Chef"]
tt5792944	4	nm7233991	self	\N	["Self - Chef"]
tt5792944	5	nm7412583	self	\N	["Self - Chef"]
tt5792944	6	nm1075878	self	\N	["Self - Guest"]
tt5792944	7	nm7294634	self	\N	["Self - Guest"]
tt5792944	8	nm8197533	self	\N	["Self - Guest"]
tt5792944	9	nm7412334	actor	\N	["Juanito"]
tt5792950	1	nm9385840	actor	\N	["Student 'Arturo'"]
tt5792950	2	nm0555902	actress	\N	["Roberta Pardo Rey"]
tt5792950	3	nm13026569	actor	\N	["Jorgie"]
tt5792950	4	nm2655902	actor	\N	["Iker Quevedo"]
tt5792950	5	nm1298604	writer	head writer	\N
tt5792954	10	nm0053650	self	\N	["Self - Guest"]
tt5792954	1	nm1376908	self	\N	["Self - Host"]
tt5792954	2	nm5693368	self	\N	["Self - Panelist"]
tt5792954	3	nm1614827	self	\N	["Self - Panelist"]
tt5792954	4	nm4760499	self	\N	["Self - Panelist"]
tt5792954	5	nm7901327	self	\N	["Self - Panelist"]
tt5792954	6	nm1615814	self	\N	["Self - Panelist"]
tt5792954	7	nm4560873	self	\N	["Self - Panelist"]
tt5792954	8	nm8105483	self	\N	["Self - Panelist"]
tt5792954	9	nm3765581	self	\N	["Self - Panelist"]
tt5792956	1	nm0725200	self	\N	["Self - Host"]
tt5792956	2	nm3863374	self	\N	["Self"]
tt5792956	3	nm3354886	self	\N	["Self"]
tt5792956	4	nm0422710	self	\N	["Self"]
tt5792956	5	nm2376223	producer	producer	\N
tt5792956	6	nm2826608	editor	\N	\N
tt5792956	7	nm1882939	production_designer	\N	\N
tt5792956	8	nm0005443	self	\N	["Self"]
tt5792958	1	nm0725200	self	\N	["Self - Host"]
tt5792958	2	nm3129707	self	\N	["Self"]
tt5792958	3	nm3863374	self	\N	["Self"]
tt5792958	4	nm0005314	self	\N	["Self"]
tt5792958	5	nm2376223	producer	producer	\N
tt5792958	6	nm2826608	editor	\N	\N
tt5792958	7	nm1882939	production_designer	\N	\N
tt5792958	8	nm1967643	self	\N	["Self"]
tt5792960	10	nm4302977	actress	\N	["Tess Heitzmann"]
tt5792960	1	nm6728095	actress	\N	["Sophie Neuenmuller"]
tt5792960	2	nm0394723	actor	\N	["Fritz Weissberg"]
tt5792960	3	nm2885728	actress	\N	["Plachta"]
tt5792960	4	nm5481013	actor	\N	["Logy Ficsario"]
tt5792960	5	nm3038050	director	\N	\N
tt5792960	6	nm0407372	actress	\N	["Leon"]
tt5792960	7	nm8023766	actress	\N	["Atomina"]
tt5792960	8	nm7628028	actress	\N	["Cornelia"]
tt5792960	9	nm1412256	actress	\N	["Meklet"]
tt5792962	1	nm1115954	self	\N	["Self - Host"]
tt5792962	2	nm2160931	self	\N	["Self - Panelist"]
tt5792962	3	nm4694270	self	\N	["Self - Panelist"]
tt5792962	4	nm7669674	self	\N	["Self - Panelist"]
tt5792962	5	nm1160591	self	\N	["Self - Panelist"]
tt5792962	6	nm2947607	actor	\N	["Milton Viena"]
tt5792962	7	nm4792642	self	\N	["Self - Guest"]
tt5792966	1	nm7045206	actress	\N	["Tisha"]
tt5792966	2	nm5132609	actress	\N	["Raven"]
tt5792966	3	nm6963747	actor	\N	["Kyle"]
tt5792966	4	nm6890534	actor	\N	["Tony"]
tt5792966	5	nm4790791	director	\N	\N
tt5792966	6	nm6952219	composer	\N	\N
tt5792966	7	nm4209826	cinematographer	\N	\N
tt5792966	8	nm5045622	actor	\N	["Justin"]
tt5792966	9	nm4127482	actress	\N	["Edith"]
tt5792968	1	nm1115954	self	\N	["Self - Host"]
tt5792968	2	nm0320227	self	\N	["Self - Guest"]
tt5792968	3	nm1586379	self	\N	["Self - Guest"]
tt5792968	4	nm0894779	self	\N	["Self - Guest"]
tt5792970	1	nm3239512	actress	\N	["Sonia"]
tt5792970	2	nm7168552	actor	\N	["Rome"]
tt5792970	3	nm6661632	actor	\N	["Keshav"]
tt5792970	4	nm8203738	actor	\N	["FienixG"]
tt5792970	5	nm8203734	director	\N	\N
tt5792970	6	nm8203742	writer	screenplay	\N
tt5792970	7	nm3424443	cinematographer	director of photography	\N
tt5792970	8	nm6065146	editor	\N	\N
tt5792972	1	nm5132609	actress	\N	["Raven"]
tt5792972	2	nm6870119	actress	\N	["Angela"]
tt5792972	3	nm7045206	actress	\N	["Tisha"]
tt5792972	4	nm6963756	actor	\N	["Dominique"]
tt5792972	5	nm4790791	director	\N	\N
tt5792972	6	nm4209826	editor	\N	\N
tt5792972	7	nm6963747	actor	\N	["Kyle"]
tt5792972	8	nm6890534	actor	\N	["Tony"]
tt5792974	1	nm4680917	actress	\N	["Louise"]
tt5792974	2	nm5087453	actress	\N	["Therapist"]
tt5792974	3	nm4212479	actress	\N	["Anna"]
tt5792974	4	nm3245398	actor	\N	["Tom"]
tt5792974	5	nm3395284	editor	\N	\N
tt5792974	6	nm6922625	actor	\N	["Nick"]
tt5792976	10	nm8203761	self	\N	["Self"]
tt5792976	1	nm0863906	self	\N	["Self - Host"]
tt5792976	2	nm1376908	self	\N	["Self - Judge"]
tt5792976	3	nm1267597	self	\N	["Self - Judge"]
tt5792976	4	nm0145784	self	\N	["Self - Judge"]
tt5792976	5	nm0799193	self	\N	["Self - Judge"]
tt5792976	6	nm1019916	self	\N	["Self - Judge"]
tt5792976	7	nm0129250	self	\N	["Self"]
tt5792976	8	nm7347777	self	\N	["Self"]
tt5792976	9	nm3362498	self	\N	["Self"]
tt5792978	10	nm5835989	self	\N	["Self"]
tt5792978	1	nm1974431	self	\N	["Self"]
tt5792978	2	nm7646295	self	\N	["Self"]
tt5792978	3	nm2259283	self	\N	["Self"]
tt5792978	4	nm5835987	self	\N	["Self"]
tt5792978	5	nm1556957	director	\N	\N
tt5792978	6	nm9667975	producer	producer	\N
tt5792978	7	nm4865756	self	\N	["Self"]
tt5792978	8	nm4776767	self	\N	["Self"]
tt5792978	9	nm2283121	self	\N	["Self"]
tt5792982	10	nm0659082	self	\N	["Self - Guest"]
tt5792982	1	nm4655938	self	\N	["Self - Host"]
tt5792982	2	nm4702337	self	\N	["Self - Announcer"]
tt5792982	3	nm4693987	self	\N	["Self - Panelist"]
tt5792982	4	nm1082796	self	\N	["Self - Guitarist"]
tt5792982	5	nm2308322	writer	written by	\N
tt5792982	6	nm8000951	self	\N	["Self - Saxophonist"]
tt5792982	7	nm7561298	self	\N	["Self - Reporter"]
tt5792982	8	nm8203777	self	\N	["Self - Musical Guest"]
tt5792982	9	nm8203778	self	\N	["Themselves - Musical Guest"]
tt5792986	1	nm11958372	actor	\N	["Patrick the Penguin"]
tt5792986	2	nm8203806	actress	\N	["Student #2"]
tt5792986	3	nm8203805	actor	\N	["Student #1"]
tt5792986	4	nm8203802	actress	\N	["Tie Dyed Terri"]
tt5792986	5	nm5909950	director	\N	\N
tt5792986	6	nm11958375	composer	\N	\N
tt5792986	7	nm6493059	cinematographer	\N	\N
tt5792988	10	nm1244349	composer	\N	\N
tt5792988	1	nm0572112	actor	\N	["Doctor Lucien Blake"]
tt5792988	2	nm0307739	actress	\N	["Jean Beazley"]
tt5792988	3	nm0184083	actor	\N	["Charlie Davis"]
tt5792988	4	nm3593738	actress	\N	["Rose Anderson"]
tt5792988	5	nm0058018	director	\N	\N
tt5792988	6	nm1470998	writer	written by	\N
tt5792988	7	nm0010984	writer	created by	\N
tt5792988	8	nm1131770	writer	created by	\N
tt5792988	9	nm0580011	producer	producer	\N
tt5792990	10	nm1244349	composer	\N	\N
