tconst	ordering	nconst	category	job	characters
tt6090052	4	nm1978735	cinematographer	\N	\N
tt6090056	1	nm7838111	actor	\N	["Blackcatloner","Mr. Hater"]
tt6090056	2	nm1930572	composer	\N	\N
tt6090060	1	nm9507118	actor	\N	["Captain Decker"]
tt6090060	2	nm9507133	actor	\N	["Duke"]
tt6090060	3	nm2782729	writer	\N	\N
tt6090060	4	nm7463863	writer	\N	\N
tt6090062	1	nm9507133	actor	\N	["Duke"]
tt6090062	2	nm9507118	writer	\N	\N
tt6090062	3	nm2782729	writer	\N	\N
tt6090062	4	nm7463863	writer	\N	\N
tt6090064	1	nm8738431	actress	\N	["Zombie"]
tt6090064	2	nm8737333	self	\N	["Self - Main"]
tt6090064	3	nm8463343	actor	\N	["Character"]
tt6090064	4	nm8463342	actor	\N	["Character"]
tt6090066	10	nm7757834	production_designer	\N	\N
tt6090066	1	nm8463347	actress	\N	["Caitlin"]
tt6090066	2	nm0174203	actress	\N	["Violet"]
tt6090066	3	nm8463348	actress	\N	["Poppy"]
tt6090066	4	nm0642605	actress	\N	["Jenny"]
tt6090066	5	nm5150528	director	\N	\N
tt6090066	6	nm8036826	writer	screenplay	\N
tt6090066	7	nm3768717	producer	producer	\N
tt6090066	8	nm0290320	cinematographer	\N	\N
tt6090066	9	nm6195435	editor	\N	\N
tt6090068	1	nm6094227	actress	\N	["Vocalist"]
tt6090068	2	nm8463359	actor	\N	["Interviewee"]
tt6090068	3	nm8463361	actress	\N	["Vocalist"]
tt6090068	4	nm8463362	actress	\N	["Vocalist"]
tt6090068	5	nm8463358	director	\N	\N
tt6090068	6	nm8463363	composer	\N	\N
tt6090068	7	nm8463360	actor	\N	["Interviewee"]
tt6090072	10	nm8463373	self	\N	["Self - Gallery Exhibition Manager, Arvada Center for the Arts and Humanities"]
tt6090072	1	nm8463370	self	\N	["Self - Ceramics Coordinator, Arvada Center for the Arts and Humanities"]
tt6090072	2	nm8463374	self	\N	["Self - Gallery Coordinator, Arvada Center for the Arts and Humanities"]
tt6090072	3	nm8463371	self	\N	["Self - Front Range Syphony Coordinator, Arvada Center for the Arts and Humanities"]
tt6090072	4	nm4656085	self	\N	["Self - host"]
tt6090072	5	nm3336439	editor	\N	\N
tt6090072	6	nm8463367	self	\N	["Self - Artistic Producer, Arvada Center for the Arts and Humanities"]
tt6090072	7	nm8463369	self	\N	["Self - Education Manager, Arvada Center for the Arts and Humanities"]
tt6090072	8	nm8463368	self	\N	["Self - School Program for the Arts and Humanities"]
tt6090072	9	nm8463372	self	\N	["Self - Dance Coordinator, Arvada Center for the Arts and Humanities"]
tt6090074	1	nm6026540	director	\N	\N
tt6090074	2	nm8463375	writer	\N	\N
tt6090074	3	nm3768717	producer	producer	\N
tt6090074	4	nm7528585	composer	\N	\N
tt6090074	5	nm4516215	cinematographer	\N	\N
tt6090074	6	nm6195435	editor	\N	\N
tt6090074	7	nm6563315	production_designer	\N	\N
tt6090076	10	nm0228356	actor	\N	["Kamui"]
tt6090076	1	nm0063527	actor	\N	["Shinnosuke Kunizaki"]
tt6090076	2	nm0097765	actor	\N	["Shimon Ikarugon"]
tt6090076	3	nm7858309	actress	\N	["Kinu Furusato","Sakura Sada"]
tt6090076	4	nm2616557	actor	\N	["Yamato"]
tt6090076	5	nm1644698	producer	producer	\N
tt6090076	6	nm0800493	producer	producer	\N
tt6090076	7	nm4086691	composer	\N	\N
tt6090076	8	nm1601080	actor	\N	["Kuranashi"]
tt6090076	9	nm2837894	actor	\N	["Chijiwa"]
tt6090078	1	nm7817172	actress	\N	["Detective Thompson"]
tt6090078	2	nm8739564	self	\N	["Self"]
tt6090078	3	nm2387655	actor	\N	["Detective Mike"]
tt6090078	4	nm6138359	actor	\N	["Aram"]
tt6090078	5	nm3979831	actress	\N	\N
tt6090080	1	nm3455188	actress	\N	["Sara Chambers"]
tt6090080	2	nm4110907	actor	\N	["Ben Sands"]
tt6090080	3	nm3692538	actor	\N	["Dan"]
tt6090080	4	nm3638900	director	\N	\N
tt6090080	5	nm6894666	writer	\N	\N
tt6090080	6	nm7276667	writer	\N	\N
tt6090082	1	nm7817172	actress	\N	["Detective Thompson"]
tt6090082	2	nm8739564	self	\N	["Self"]
tt6090082	3	nm2387655	actor	\N	["Detective Mike"]
tt6090082	4	nm6138359	actor	\N	["Aram"]
tt6090086	1	nm1115981	self	\N	["Self"]
tt6090086	2	nm0005285	self	\N	["Self"]
tt6090086	3	nm4015252	producer	producer	\N
tt6090086	4	nm2381716	editor	\N	\N
tt6090086	5	nm8299514	editor	\N	\N
tt6090086	6	nm1404897	editor	\N	\N
tt6090088	1	nm8463379	actor	\N	["Joseba"]
tt6090088	2	nm8463380	actor	\N	["Jon"]
tt6090088	3	nm8463381	actor	\N	["Eneko"]
tt6090088	4	nm8463378	director	film director	\N
tt6090090	1	nm3455188	actress	\N	["Sara Chambers"]
tt6090090	2	nm4110907	actor	\N	["Ben Sands"]
tt6090090	3	nm4023271	actor	\N	["Tyler"]
tt6090090	4	nm5738899	actor	\N	["Jim"]
tt6090090	5	nm3638900	director	\N	\N
tt6090090	6	nm6894666	writer	\N	\N
tt6090090	7	nm7276667	writer	\N	\N
tt6090090	8	nm3399138	actress	\N	["Girl at Cafe"]
tt6090094	1	nm0598794	actress	\N	\N
tt6090094	2	nm3585228	director	series director	\N
tt6090094	3	nm2782543	editor	\N	\N
tt6090098	1	nm6375923	director	\N	\N
tt6090098	2	nm0204862	producer	producer	\N
tt6090098	3	nm0490487	producer	producer	\N
tt6090100	1	nm3427995	self	\N	["Self - Host"]
tt6090100	2	nm8256981	self	\N	["Self - Host"]
tt6090102	10	nm4169961	production_designer	\N	\N
tt6090102	1	nm0300712	self	\N	["Self"]
tt6090102	2	nm2855398	actress	\N	\N
tt6090102	3	nm8752657	actress	\N	\N
tt6090102	4	nm2855264	actor	\N	\N
tt6090102	5	nm1566608	director	\N	\N
tt6090102	6	nm1327414	composer	\N	\N
tt6090102	7	nm2392549	cinematographer	\N	\N
tt6090102	8	nm2095082	editor	\N	\N
tt6090102	9	nm1255621	editor	\N	\N
tt6090106	1	nm3427995	self	\N	["Self - Host"]
tt6090106	2	nm8256981	self	\N	["Self - Host"]
tt6090108	1	nm3427995	self	\N	["Self - Host"]
tt6090108	2	nm8256981	self	\N	["Self - Host"]
tt6090110	1	nm3427995	self	\N	["Self - Host"]
tt6090110	2	nm8256981	self	\N	["Self - Host"]
tt6090112	10	nm3019150	writer	\N	\N
tt6090112	1	nm4601393	actress	\N	["Kelly Quinn"]
tt6090112	2	nm5365343	actress	\N	["Darbie"]
tt6090112	3	nm4311746	actress	\N	["Hannah"]
tt6090112	4	nm5104087	actor	\N	["Jake"]
tt6090112	5	nm0004597	director	\N	\N
tt6090112	6	nm2903805	writer	\N	\N
tt6090112	7	nm1749211	writer	story editor	\N
tt6090112	8	nm1524395	writer	co-producer	\N
tt6090112	9	nm4757461	writer	executive story editor	\N
tt6090114	1	nm3897292	self	\N	["Self - Host"]
tt6090116	1	nm3897292	self	\N	["Self - Host"]
tt6090120	1	nm3897292	self	\N	["Self - Host"]
tt6090122	10	nm8455492	actor	\N	["Yoo Tae-yang"]
tt6090122	1	nm8447130	actress	\N	["Kwon Min-ah"]
tt6090122	2	nm8447133	actor	\N	["Lee Da-won"]
tt6090122	3	nm8447132	actor	\N	["Kim Ro-woon"]
tt6090122	4	nm8447131	actor	\N	["Baek Ju-ho"]
tt6090122	5	nm8447129	director	\N	\N
tt6090122	6	nm5655249	writer	\N	\N
tt6090122	7	nm8455490	actor	\N	["Kim Yeong-bin"]
tt6090122	8	nm8455491	actor	\N	["Kim In-seong"]
tt6090122	9	nm5668344	actor	\N	["Lee Jae-yoon"]
tt6090124	1	nm3932422	self	\N	["Self"]
tt6090124	2	nm1474723	writer	writer	\N
tt6090124	3	nm0502465	composer	\N	\N
tt6090124	4	nm1189578	cinematographer	director of photography	\N
tt6090124	5	nm1726379	cinematographer	director of photography	\N
tt6090124	6	nm1297398	cinematographer	director of photography	\N
tt6090124	7	nm1246437	editor	\N	\N
tt6090126	1	nm0430107	actor	\N	["Justice Young"]
tt6090126	2	nm2868110	actor	\N	["Ice"]
tt6090126	3	nm0909768	actor	\N	["Hemsley Adson"]
tt6090126	4	nm2006513	actor	\N	["Jason Richmond"]
tt6090126	5	nm2128400	director	\N	\N
tt6090126	6	nm9152599	director	gameplay director	\N
tt6090126	7	nm1937555	writer	writer	\N
tt6090126	8	nm8411596	composer	\N	\N
tt6090126	9	nm0866651	cinematographer	\N	\N
tt6090128	1	nm6675412	actor	\N	\N
tt6090128	2	nm8155655	actor	\N	\N
tt6090128	3	nm7038318	actor	\N	\N
tt6090128	4	nm5855939	actor	\N	\N
tt6090128	5	nm8230030	actor	\N	\N
tt6090128	6	nm3821113	actor	\N	\N
tt6090128	7	nm5822700	actor	\N	\N
tt6090130	1	nm2839922	self	\N	["Self"]
tt6090130	2	nm8463417	self	\N	["Self"]
tt6090130	3	nm8463416	self	\N	["Self"]
tt6090130	4	nm8463418	self	\N	["Self"]
tt6090132	1	nm8445967	actress	\N	["Erika"]
tt6090132	2	nm8445968	actress	\N	["Thana"]
tt6090132	3	nm0937373	actor	\N	["Lewyn"]
tt6090132	4	nm5554962	director	\N	\N
tt6090132	5	nm8445969	composer	\N	\N
tt6090132	6	nm8445970	editor	\N	\N
tt6090134	10	nm8393188	actor	\N	\N
tt6090134	1	nm7236476	actor	\N	\N
tt6090134	2	nm8155655	actor	\N	\N
tt6090134	3	nm7038318	actor	\N	\N
tt6090134	4	nm7573658	actor	\N	\N
tt6090134	5	nm8418139	actor	\N	\N
tt6090134	6	nm5398765	actor	\N	\N
tt6090134	7	nm5454518	actor	\N	\N
tt6090134	8	nm2514516	actor	\N	\N
tt6090134	9	nm5078481	actor	\N	\N
tt6090136	1	nm8463429	writer	based on the book by	\N
tt6090136	2	nm8463430	writer	based on the book by	\N
tt6090136	3	nm8463432	writer	based on the book by	\N
tt6090136	4	nm8463431	writer	based on the book by	\N
tt6090136	5	nm3294548	producer	producer	\N
tt6090136	6	nm0858123	producer	producer	\N
tt6090138	1	nm0858799	self	\N	["Self"]
tt6090142	1	nm2888042	actor	\N	\N
tt6090142	2	nm5938882	actor	\N	\N
tt6090142	3	nm4886235	actor	\N	\N
tt6090142	4	nm3088650	actor	\N	\N
tt6090142	5	nm5640821	actor	\N	\N
tt6090142	6	nm5822700	actor	\N	\N
tt6090144	1	nm13665699	actor	\N	["The B'zz"]
tt6090144	2	nm0163863	self	\N	["Self - Host"]
tt6090144	3	nm0523013	actor	\N	\N
tt6090146	1	nm8204707	director	\N	\N
tt6090148	1	nm8463435	writer	book	\N
tt6090148	2	nm0011470	producer	producer	\N
tt6090148	3	nm0912403	producer	producer	\N
tt6090150	1	nm4651366	actor	\N	["Agent"]
tt6090150	2	nm6643803	actress	\N	["Hostage"]
tt6090150	3	nm8463436	director	\N	\N
tt6090152	1	nm1617478	actress	\N	["Starfleet Science Officer"]
tt6090154	1	nm2546867	writer	created by	\N
tt6090154	2	nm1425490	cinematographer	\N	\N
tt6090154	3	nm4382778	editor	\N	\N
tt6090156	10	nm1737298	producer	producer	\N
tt6090156	1	nm7896065	actress	\N	["Irene Josefina"]
tt6090156	2	nm8463438	actor	\N	["Absalon"]
tt6090156	3	nm7896066	actor	\N	["Gustavo"]
tt6090156	4	nm0883957	actor	\N	["Socio"]
tt6090156	5	nm0794217	director	\N	\N
tt6090156	6	nm8463439	writer	\N	\N
tt6090156	7	nm4248516	producer	producer	\N
tt6090156	8	nm0105664	producer	producer	\N
tt6090156	9	nm1633712	producer	producer	\N
tt6090158	1	nm1815557	actor	\N	["Officer James"]
tt6090158	2	nm8463441	actor	\N	["Tre"]
tt6090158	3	nm5264216	director	\N	\N
tt6090158	4	nm5179004	producer	producer	\N
tt6090158	5	nm7725001	cinematographer	\N	\N
tt6090158	6	nm7605548	editor	\N	\N
tt6090160	1	nm8463446	writer	\N	\N
tt6090160	2	nm8085669	writer	\N	\N
tt6090160	3	nm1012987	writer	\N	\N
tt6090166	10	nm0740490	actor	\N	["Riksmarskalk"]
tt6090166	1	nm0477404	actress	\N	["Drottning Ulrika"]
tt6090166	2	nm0880748	actor	\N	["Kung Erik"]
tt6090166	3	nm0825252	actor	\N	["Kronprins Oscar"]
tt6090166	4	nm1840471	actress	\N	["Prinsessan Lovisa"]
tt6090166	5	nm0459732	director	\N	\N
tt6090166	6	nm1435501	writer	\N	\N
tt6090166	7	nm2115916	producer	producer	\N
tt6090166	8	nm0430438	cinematographer	\N	\N
tt6090166	9	nm0477648	editor	\N	\N
tt6090168	10	nm8455492	actor	\N	["Yoo Tae-yang"]
tt6090168	1	nm8447130	actress	\N	["Kwon Min-ah"]
tt6090168	2	nm8447133	actor	\N	["Lee Da-won"]
tt6090168	3	nm8447132	actor	\N	["Kim Ro-woon"]
tt6090168	4	nm8447131	actor	\N	["Baek Ju-ho"]
tt6090168	5	nm8447129	director	\N	\N
tt6090168	6	nm5655249	writer	\N	\N
tt6090168	7	nm8455490	actor	\N	["Kim Yeong-bin"]
tt6090168	8	nm8455491	actor	\N	["Kim In-seong"]
tt6090168	9	nm5668344	actor	\N	["Lee Jae-yoon"]
tt6090172	1	nm2131882	writer	comic book	\N
tt6090172	2	nm1843333	writer	comic book	\N
tt6090172	3	nm2397756	writer	\N	\N
tt6090174	1	nm0163863	self	\N	["Self - Host"]
tt6090174	2	nm0941374	self	\N	["Self"]
tt6090176	1	nm5625115	actress	\N	["The Wife"]
tt6090176	2	nm4163543	actor	\N	["Man with Dog"]
tt6090176	3	nm4799650	actress	\N	["Vet Nurse"]
tt6090176	4	nm8463465	actress	\N	["Lady in the forest"]
tt6090176	5	nm4246479	director	\N	\N
tt6090176	6	nm8463468	producer	producer	\N
tt6090176	7	nm8463467	producer	producer	\N
tt6090180	1	nm7626693	actress	\N	["Trish"]
tt6090180	2	nm7445031	actress	\N	["Nancy"]
tt6090182	1	nm7626693	actress	\N	["Trish"]
tt6090182	2	nm7445031	actress	\N	["Nancy"]
tt6090184	1	nm7626693	actress	\N	["Trish"]
tt6090184	2	nm7445031	actress	\N	["Nancy"]
tt6090188	1	nm2275657	director	\N	\N
tt6090188	2	nm0244663	producer	producer	\N
tt6090188	3	nm1004781	producer	producer	\N
tt6090188	4	nm4984306	composer	\N	\N
tt6090188	5	nm2261990	cinematographer	\N	\N
tt6090188	6	nm7298832	cinematographer	\N	\N
tt6090188	7	nm3979758	editor	\N	\N
tt6090188	8	nm4218410	editor	\N	\N
tt6090190	10	nm9172085	self	\N	["Self"]
tt6090190	1	nm9721974	self	\N	["Self"]
tt6090190	2	nm9172082	self	\N	["Self"]
tt6090190	3	nm9172083	self	\N	["Self"]
tt6090190	4	nm9172084	self	\N	["Self"]
tt6090190	5	nm0814213	director	\N	\N
tt6090190	6	nm2270825	producer	producer	\N
tt6090190	7	nm1310723	producer	producer	\N
tt6090190	8	nm1030794	cinematographer	\N	\N
tt6090190	9	nm0869471	editor	\N	\N
tt6090194	1	nm8463483	self	\N	["Self"]
tt6090194	2	nm8179044	self	\N	["Self"]
tt6090194	3	nm2006074	director	\N	\N
tt6090194	4	nm3958029	cinematographer	\N	\N
tt6090196	1	nm7626693	actress	\N	["Trish"]
tt6090196	2	nm7445031	actress	\N	["Nancy"]
tt6090198	1	nm2792853	actor	\N	["Fanatic"]
tt6090198	2	nm7553461	director	\N	\N
tt6090198	3	nm1656617	writer	\N	\N
tt6090198	4	nm6085624	composer	\N	\N
tt6090198	5	nm7538337	production_designer	\N	\N
tt6090200	1	nm7626693	actress	\N	["Trish"]
tt6090200	2	nm7445031	actress	\N	["Nancy"]
tt6090202	10	nm4928044	writer	writer	\N
tt6090202	1	nm5992926	actress	\N	["Various Characters"]
tt6090202	2	nm5992927	actor	\N	["Various Characters"]
tt6090202	3	nm8451500	actor	\N	["Various Characters"]
tt6090202	4	nm6468488	actor	\N	["Various Characters"]
tt6090202	5	nm4973571	director	\N	\N
tt6090202	6	nm0841698	director	\N	\N
tt6090202	7	nm0991383	writer	head writer	\N
tt6090202	8	nm0559339	writer	head writer	\N
tt6090202	9	nm3449267	writer	writer	\N
tt6090204	1	nm7626693	actress	\N	["Trish"]
tt6090204	2	nm7445031	actress	\N	["Nancy"]
tt6090208	10	nm2273093	editor	\N	\N
tt6090208	1	nm0001856	self	\N	["Self - Host"]
tt6090208	2	nm0004958	self	\N	["Self"]
tt6090208	3	nm0606831	self	\N	["Self"]
tt6090208	4	nm0606996	self	\N	["Self"]
tt6090208	5	nm0505552	director	\N	\N
tt6090208	6	nm1920037	producer	producer	\N
tt6090208	7	nm2798179	composer	\N	\N
tt6090208	8	nm4947415	cinematographer	co-director of photography	\N
tt6090208	9	nm2925778	editor	\N	\N
tt6090214	10	nm4552537	editor	\N	\N
tt6090214	1	nm0001856	self	\N	["Self - Host"]
tt6090214	2	nm3293126	self	\N	["Self"]
tt6090214	3	nm1622923	self	\N	["Themselves"]
tt6090214	4	nm0004904	self	\N	["Self"]
tt6090214	5	nm1920037	producer	producer	\N
tt6090214	6	nm2798179	composer	\N	\N
tt6090214	7	nm4947415	cinematographer	co-director of photography	\N
tt6090214	8	nm2925778	editor	\N	\N
tt6090214	9	nm2273093	editor	\N	\N
tt6090218	1	nm0001856	self	\N	["Self - Host"]
tt6090218	2	nm0001440	self	\N	["Self"]
tt6090218	3	nm0597940	self	\N	["Self"]
tt6090218	4	nm1920037	producer	producer	\N
tt6090218	5	nm2798179	composer	\N	\N
tt6090218	6	nm2925778	editor	\N	\N
tt6090218	7	nm2273093	editor	\N	\N
tt6090218	8	nm4552537	editor	\N	\N
tt6090220	1	nm0001992	self	\N	["Self - Host"]
tt6090220	2	nm0573012	self	\N	["Self - Announcer"]
tt6090220	3	nm0786341	self	\N	["Self - Bandleader"]
tt6090220	4	nm0856722	self	\N	["Self - Guest"]
tt6090222	10	nm8455492	actor	\N	["Yoo Tae-yang"]
tt6090222	1	nm8447130	actress	\N	["Kwon Min-ah"]
tt6090222	2	nm8447133	actor	\N	["Lee Da-won"]
tt6090222	3	nm8447132	actor	\N	["Kim Ro-woon"]
tt6090222	4	nm8447131	actor	\N	["Baek Ju-ho"]
tt6090222	5	nm8447129	director	\N	\N
tt6090222	6	nm5655249	writer	\N	\N
tt6090222	7	nm8455490	actor	\N	["Kim Yeong-bin"]
tt6090222	8	nm8455491	actor	\N	["Kim In-seong"]
tt6090222	9	nm5668344	actor	\N	["Lee Jae-yoon"]
tt6090226	10	nm1717138	actor	\N	["Jimmy"]
tt6090226	1	nm0477404	actress	\N	["Drottning Ulrika"]
tt6090226	2	nm0880748	actor	\N	["Kung Erik"]
tt6090226	3	nm0825252	actor	\N	["Kronprins Oscar"]
tt6090226	4	nm1840471	actress	\N	["Prinsessan Lovisa"]
tt6090226	5	nm2115916	producer	producer	\N
tt6090226	6	nm0430438	cinematographer	\N	\N
tt6090226	7	nm5834203	editor	\N	\N
tt6090226	8	nm0477648	editor	\N	\N
tt6090226	9	nm4913970	actor	\N	["Art Director's Assistant"]
tt6090228	1	nm0001992	self	\N	["Self - Host"]
tt6090228	2	nm0573012	self	\N	["Self - Announcer"]
tt6090228	3	nm0786341	self	\N	["Self - Bandleader"]
tt6090228	4	nm1397320	self	\N	["Themselves"]
tt6090230	1	nm0001992	self	\N	["Self - Host"]
tt6090230	2	nm0573012	self	\N	["Self - Announcer"]
tt6090230	3	nm0786341	self	\N	["Self - Bandleader"]
tt6090230	4	nm0262203	self	\N	["Self - Guest"]
tt6090230	5	nm2714546	self	\N	["Themselves"]
tt6090230	6	nm0914670	self	\N	["Self - Guest"]
tt6090234	1	nm0001992	self	\N	["Self - Host"]
tt6090234	2	nm0573012	self	\N	["Self - Announcer"]
tt6090234	3	nm0786341	self	\N	["Self - Bandleader"]
tt6090234	4	nm0280840	self	\N	["Self - Guest"]
tt6090234	5	nm8477911	self	\N	["Self - Guest"]
tt6090238	1	nm7492416	director	\N	\N
tt6090238	2	nm7492419	producer	producer	\N
tt6090238	3	nm7763268	producer	executive producer	\N
tt6090238	4	nm8585520	producer	producer	\N
tt6090238	5	nm4455768	composer	\N	\N
tt6090238	6	nm5424243	cinematographer	\N	\N
tt6090240	1	nm0001992	self	\N	["Self - Host"]
tt6090240	2	nm0573012	self	\N	["Self - Announcer"]
tt6090240	3	nm0786341	self	\N	["Self - Bandleader"]
tt6090240	4	nm0298793	self	\N	["Self - Guest"]
tt6090240	5	nm0130324	self	\N	["Self - Guest"]
tt6090242	1	nm5418831	self	\N	["Self"]
tt6090242	2	nm6257719	self	\N	["Self"]
tt6090242	3	nm4434511	producer	producer	\N
tt6090242	4	nm1622844	editor	\N	\N
tt6090242	5	nm5403717	editor	\N	\N
tt6090242	6	nm0819497	editor	\N	\N
tt6090244	1	nm0001992	self	\N	["Self - Host"]
tt6090244	2	nm0573012	self	\N	["Self - Announcer"]
tt6090244	3	nm0786341	self	\N	["Self - Bandleader"]
tt6090244	4	nm0725543	self	\N	["Self - Guest"]
tt6090244	5	nm0508766	self	\N	["Self - Guest"]
tt6090244	6	nm0910181	self	\N	["Self - Guest"]
tt6090246	1	nm0477404	actress	\N	["Drottning Ulrika"]
tt6090246	2	nm0880748	actor	\N	["Kung Erik"]
tt6090246	3	nm0825252	actor	\N	["Kronprins Oscar"]
tt6090246	4	nm1840471	actress	\N	["Prinsessan Lovisa"]
tt6090246	5	nm2115916	producer	producer	\N
tt6090246	6	nm0430438	cinematographer	\N	\N
tt6090246	7	nm5834203	editor	\N	\N
tt6090246	8	nm0477648	editor	\N	\N
tt6090246	9	nm10422056	actress	\N	["Real estate broker"]
tt6090248	1	nm0001992	self	\N	["Self - Host"]
tt6090248	2	nm0573012	self	\N	["Self - Announcer"]
tt6090248	3	nm0786341	self	\N	["Self - Bandleader"]
tt6090248	4	nm0502651	self	\N	["Self - Guest"]
tt6090248	5	nm0107736	self	\N	["Self - Guest"]
tt6090248	6	nm0828529	self	\N	["Self - Guest"]
tt6090256	10	nm8460793	actor	\N	\N
tt6090256	1	nm8447130	actress	\N	["Kwon Min-ah"]
tt6090256	2	nm8447133	actor	\N	["Lee Da-won"]
tt6090256	3	nm8447131	actor	\N	["Baek Ju-ho"]
tt6090256	4	nm8455490	actor	\N	["Kim Yeong-bin"]
tt6090256	5	nm8447129	director	\N	\N
tt6090256	6	nm5655249	writer	\N	\N
tt6090256	7	nm5668344	actor	\N	["Lee Jae-yoon"]
tt6090256	8	nm8455492	actor	\N	["Yoo Tae-yang"]
tt6090256	9	nm8455493	actor	\N	["Kim Hwi-yeong"]
tt6090258	1	nm1624336	self	\N	["Self - Host"]
tt6090260	10	nm4554639	writer	\N	\N
tt6090260	1	nm1157232	actress	\N	["Svetlana Nyklová"]
tt6090260	2	nm0281514	actor	\N	["Henry Rettig"]
tt6090260	3	nm0361526	actor	\N	["Antonín Hlozánek"]
tt6090260	4	nm1415828	actress	\N	["Veronika Malérová"]
tt6090260	5	nm1446149	director	\N	\N
tt6090260	6	nm6947857	director	\N	\N
tt6090260	7	nm8113128	writer	\N	\N
tt6090260	8	nm1983724	writer	\N	\N
tt6090260	9	nm8440225	writer	\N	\N
tt6090262	1	nm7660783	actress	\N	\N
tt6090264	1	nm4532455	director	\N	\N
tt6090264	2	nm5715756	producer	producer	\N
tt6090264	3	nm4967881	composer	\N	\N
tt6090264	4	nm11439121	cinematographer	\N	\N
tt6090264	5	nm5573654	editor	\N	\N
