tconst	ordering	nconst	category	job	characters
tt13600066	9	nm5106954	composer	\N	\N
tt13600068	10	nm2893431	actor	\N	["Tanigaki Genjirou"]
tt13600068	1	nm6257123	actor	\N	["Sugimoto Saichi"]
tt13600068	2	nm5329879	actress	\N	["Asirpa"]
tt13600068	3	nm0411794	actor	\N	["Shiraishi Yoshitake"]
tt13600068	4	nm1328859	actor	\N	["Ogata Hyakunosuke"]
tt13600068	5	nm1789455	director	episode director	\N
tt13600068	6	nm1628982	director	series director	\N
tt13600068	7	nm11420482	writer	manga	\N
tt13600068	8	nm1666021	writer	screenplay	\N
tt13600068	9	nm5106954	composer	\N	\N
tt13600072	1	nm2004474	self	\N	["Self - Co-Host"]
tt13600072	2	nm2651530	self	\N	["Self - Co-Host"]
tt13600072	3	nm0931002	self	\N	["Self - Co-Host"]
tt13600072	4	nm2549258	self	\N	["Self - Co-Host"]
tt13600072	5	nm2134385	self	\N	["Self - Guest Co-Host"]
tt13600072	6	nm0729273	self	\N	["Self - Guest Co-Host"]
tt13600074	1	nm4204921	actor	\N	["Auto driver"]
tt13600074	2	nm12104572	actress	\N	["Auto driver's Wife"]
tt13600074	3	nm11689884	actor	\N	["Passenger"]
tt13600074	4	nm12126844	actor	\N	["Auto drver's Daughter"]
tt13600074	5	nm12126843	director	\N	\N
tt13600074	6	nm8174350	composer	\N	\N
tt13600074	7	nm12126845	cinematographer	\N	\N
tt13600074	8	nm12126846	editor	\N	\N
tt13600076	1	nm2004474	self	\N	["Self - Co-Host"]
tt13600076	2	nm2651530	self	\N	["Self - Co-Host"]
tt13600076	3	nm0931002	self	\N	["Self - Co-Host"]
tt13600076	4	nm2549258	self	\N	["Self - Co-Host"]
tt13600076	5	nm0729273	self	\N	["Self - Guest Co-Host"]
tt13600076	6	nm2134385	self	\N	["Self - Guest Co-Host"]
tt13600076	7	nm12132431	archive_footage	\N	["Self"]
tt13600078	1	nm2004474	self	\N	["Self - Co-Host"]
tt13600078	2	nm2651530	self	\N	["Self - Co-Host"]
tt13600078	3	nm0931002	self	\N	["Self - Co-Host"]
tt13600078	4	nm2549258	self	\N	["Self - Co-Host"]
tt13600078	5	nm1984860	self	\N	["Self - Guest Co-Host"]
tt13600078	6	nm0729273	self	\N	["Self - Guest Co-Host"]
tt13600080	1	nm2004474	self	\N	["Self - Co-Host"]
tt13600080	2	nm2651530	self	\N	["Self - Co-Host"]
tt13600080	3	nm0931002	self	\N	["Self - Co-Host"]
tt13600080	4	nm2549258	self	\N	["Self - Co-Host"]
tt13600080	5	nm8356375	self	\N	["Self - Guest Co-Host"]
tt13600080	6	nm0729273	self	\N	["Self - Guest Co-Host"]
tt13600082	1	nm2004474	self	\N	["Self - Co-Host"]
tt13600082	2	nm2651530	self	\N	["Self - Co-Host"]
tt13600082	3	nm0931002	self	\N	["Self - Co-Host"]
tt13600082	4	nm2549258	self	\N	["Self - Co-Host"]
tt13600082	5	nm1984860	self	\N	["Self - Guest Co-Host"]
tt13600082	6	nm0729273	self	\N	["Self - Guest Co-Host"]
tt13600084	1	nm7904264	actress	\N	["Linda Ladner"]
tt13600084	2	nm11087415	actress	\N	["Rose Ryan"]
tt13600084	3	nm10575118	actress	\N	["Jennifer Aniston"]
tt13600086	1	nm11175996	director	\N	\N
tt13600086	2	nm11501877	composer	\N	\N
tt13600088	1	nm12126854	actress	\N	["Woman"]
tt13600088	2	nm12126688	actor	\N	["Singer"]
tt13600088	3	nm12110667	director	\N	\N
tt13600088	4	nm13741447	production_designer	\N	\N
tt13600092	1	nm7277062	actor	\N	["The Man"]
tt13600092	2	nm12126856	actress	\N	["The Playwright"]
tt13600092	3	nm2513409	director	\N	\N
tt13600092	4	nm13127677	composer	\N	\N
tt13600092	5	nm12126857	cinematographer	\N	\N
tt13600092	6	nm12126858	editor	\N	\N
tt13600094	10	nm0565556	actress	\N	["Caroline Brady"]
tt13600094	1	nm0019172	actress	\N	["Hope Brady"]
tt13600094	2	nm0026627	actor	\N	["Dr. Miller"]
tt13600094	3	nm0004294	actress	\N	["Chloe Lane"]
tt13600094	4	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt13600094	5	nm0004858	actress	\N	["Nancy Wesley"]
tt13600094	6	nm0268841	actress	\N	["Mimi Lockhart"]
tt13600094	7	nm0425322	actor	\N	["Philip Kiriakis"]
tt13600094	8	nm0429083	actress	\N	["Lexie Carver"]
tt13600094	9	nm0556217	actor	\N	["Stefano DiMera"]
tt13600096	1	nm12126863	actor	\N	\N
tt13600096	2	nm12126861	actress	\N	["Neelima"]
tt13600096	3	nm12126862	actor	\N	\N
tt13600096	4	nm4204921	actor	\N	["Chandu"]
tt13600096	5	nm12126860	director	\N	\N
tt13600096	6	nm12126864	producer	producer	\N
tt13600096	7	nm12106709	composer	\N	\N
tt13600096	8	nm12112537	cinematographer	\N	\N
tt13600096	9	nm12126865	editor	\N	\N
tt13600098	1	nm11175996	director	\N	\N
tt13600098	2	nm11501877	composer	\N	\N
tt13600104	1	nm8680424	actor	\N	["David"]
tt13600104	2	nm11953245	actress	\N	["David's Mum"]
tt13600104	3	nm11953244	actress	\N	["Becky Doom"]
tt13600104	4	nm11992679	actor	\N	["Super Tom"]
tt13600104	5	nm11953243	director	\N	\N
tt13600104	6	nm12126873	actor	\N	["Yoshi"]
tt13600106	1	nm12126712	actor	\N	["Singer"]
tt13600106	2	nm12110667	director	\N	\N
tt13600108	1	nm9809441	actress	\N	["Pooja"]
tt13600108	2	nm12126876	actor	\N	["Vishal"]
tt13600108	3	nm9815486	director	\N	\N
tt13600108	4	nm11901257	writer	writer	\N
tt13600108	5	nm9050548	editor	\N	\N
tt13600110	1	nm11115326	director	\N	\N
tt13600112	1	nm0249131	self	\N	["Self - Host"]
tt13600112	2	nm0992173	self	\N	["Self"]
tt13600112	3	nm6914814	self	\N	["Self"]
tt13600112	4	nm5095925	self	\N	["Self"]
tt13600112	5	nm1101271	self	\N	["Self"]
tt13600114	1	nm0249131	self	\N	["Self - Host"]
tt13600114	2	nm0992173	self	\N	["Self"]
tt13600114	3	nm6914814	self	\N	["Self"]
tt13600114	4	nm3723305	self	\N	["Self"]
tt13600114	5	nm1961895	self	\N	["Self"]
tt13600116	1	nm0249131	self	\N	["Self - Host"]
tt13600116	2	nm0992173	self	\N	["Self"]
tt13600116	3	nm6914814	self	\N	["Self"]
tt13600116	4	nm7833717	self	\N	["Self"]
tt13600116	5	nm4264444	self	\N	["Self"]
tt13600118	10	nm4528617	self	\N	["Self - Rádio Comercial"]
tt13600118	1	nm1563271	actor	\N	["Apresentador do Noticiário"]
tt13600118	2	nm5527399	actor	\N	["Pastor 1"]
tt13600118	3	nm1436477	actor	\N	["Pastor 2"]
tt13600118	4	nm1515877	actor	\N	["Pastor 3"]
tt13600118	5	nm6526408	director	\N	\N
tt13600118	6	nm9546925	cinematographer	\N	\N
tt13600118	7	nm11175370	actress	\N	["Maria (Mãe de Jesus)"]
tt13600118	8	nm3076634	actress	\N	["Mãe dos Pastores"]
tt13600118	9	nm12051093	self	\N	["Self - Rádio Comercial"]
tt13600120	1	nm12126888	actress	\N	["Narrator"]
tt13600120	2	nm12126887	director	\N	\N
tt13600120	3	nm12126889	producer	producer	\N
tt13600120	4	nm12126890	editor	\N	\N
tt13600122	10	nm11332813	producer	producer	\N
tt13600122	1	nm0156522	actress	\N	["Xi Shi"]
tt13600122	2	nm0849286	actor	\N	["Goujian"]
tt13600122	3	nm6724198	actor	\N	["Fuchai"]
tt13600122	4	nm3596514	actor	\N	["Fan Li"]
tt13600122	5	nm0461895	director	\N	\N
tt13600122	6	nm0947779	director	\N	\N
tt13600122	7	nm11328410	director	general director	\N
tt13600122	8	nm1191582	writer	screenplay	\N
tt13600122	9	nm2199794	writer	screenplay	\N
tt13600124	1	nm5576224	self	\N	["Self"]
tt13600124	2	nm10236086	self	\N	["Self"]
tt13600126	1	nm12126891	actress	\N	\N
tt13600126	2	nm12131982	actor	\N	\N
tt13600126	3	nm8895565	actor	\N	\N
tt13600126	4	nm12131983	actress	\N	\N
tt13600126	5	nm8742217	director	\N	\N
tt13600126	6	nm12131981	actress	\N	\N
tt13600128	1	nm1504988	self	\N	["Self - Presenter"]
tt13600128	2	nm12037912	director	\N	\N
tt13600128	3	nm6811641	director	\N	\N
tt13600130	1	nm12126892	actor	\N	\N
tt13600130	2	nm12126893	actor	\N	\N
tt13600130	3	nm11900578	director	\N	\N
tt13600130	4	nm11900579	writer	\N	\N
tt13600132	1	nm3859230	self	\N	["Self"]
tt13600132	2	nm1202857	self	\N	["Self"]
tt13600134	1	nm6381603	self	\N	["Self"]
tt13600134	2	nm6166972	self	\N	["Self"]
tt13600136	1	nm4895271	self	\N	["Self"]
tt13600136	2	nm1812865	self	\N	["Self"]
tt13600138	1	nm0249131	self	\N	["Self - Host"]
tt13600138	2	nm0992173	self	\N	["Self"]
tt13600138	3	nm6914814	self	\N	["Self"]
tt13600138	4	nm9706730	self	\N	["Self"]
tt13600138	5	nm8788337	self	\N	["Self"]
tt13600140	1	nm9073142	self	\N	["Self"]
tt13600140	2	nm0772375	self	\N	["Self"]
tt13600142	1	nm9526028	self	\N	["Self"]
tt13600142	2	nm5342368	self	\N	["Self"]
tt13600144	1	nm11558360	actor	\N	["Robochineo","Joy","Peter"]
tt13600146	1	nm11336558	self	\N	["Self"]
tt13600146	2	nm3362584	self	\N	["Self"]
tt13600148	1	nm0098389	self	\N	["Self"]
tt13600148	2	nm1878257	self	\N	["Self"]
tt13600150	1	nm0249131	self	\N	["Self - Host"]
tt13600150	2	nm6914814	self	\N	["Self"]
tt13600150	3	nm0992173	self	\N	["Self"]
tt13600150	4	nm1484371	self	\N	["Self"]
tt13600150	5	nm4726076	self	\N	["Self"]
tt13600152	10	nm12135559	actor	\N	\N
tt13600152	1	nm4666043	actor	\N	\N
tt13600152	2	nm6174540	self	\N	["Self"]
tt13600152	3	nm8815960	actor	\N	\N
tt13600152	4	nm12135560	actor	\N	\N
tt13600152	5	nm12135564	actress	\N	\N
tt13600152	6	nm3463771	actor	\N	\N
tt13600152	7	nm12135561	actor	\N	\N
tt13600152	8	nm12161386	actor	\N	["Angler"]
tt13600152	9	nm12135566	actor	\N	\N
tt13600154	1	nm3409359	self	\N	["Self","Moderator"]
tt13600154	2	nm0001707	self	\N	["Self"]
tt13600154	3	nm0437738	self	\N	["Self"]
tt13600154	4	nm0088173	self	\N	["Self"]
tt13600156	1	nm1504988	self	\N	["Self - Presenter"]
tt13600156	2	nm12037912	director	\N	\N
tt13600156	3	nm6811641	director	\N	\N
tt13600156	4	nm12055387	editor	\N	\N
tt13600158	1	nm13480940	self	\N	["Self"]
tt13600158	2	nm8362628	self	\N	["Self"]
tt13600160	1	nm2066496	self	\N	["Self"]
tt13600160	2	nm7098399	actor	\N	["Jason the Independent Director"]
tt13600160	3	nm1221055	actor	\N	["Chico-chan"]
tt13600160	4	nm1915487	self	\N	["Self"]
tt13600160	5	nm3229328	producer	producer	\N
tt13600160	6	nm3309563	actor	\N	["Chad the MPPC Producer"]
tt13600160	7	nm0645511	self	\N	["Self"]
tt13600160	8	nm2781720	actor	\N	["Thomas Edison"]
tt13600164	1	nm4187101	actor	\N	\N
tt13600164	2	nm12126930	actress	\N	\N
tt13600164	3	nm12042217	actor	\N	\N
tt13600164	4	nm11900578	director	\N	\N
tt13600164	5	nm11906229	cinematographer	\N	\N
tt13600166	10	nm11276950	editor	\N	\N
tt13600166	1	nm4595016	self	\N	["Self - Host"]
tt13600166	2	nm4594990	self	\N	["Self - Co-Host"]
tt13600166	3	nm7224953	self	\N	["Self - Guest"]
tt13600166	4	nm5684796	self	\N	["Self - Guest"]
tt13600166	5	nm9961631	director	\N	\N
tt13600166	6	nm11271714	composer	\N	\N
tt13600166	7	nm1286065	composer	\N	\N
tt13600166	8	nm4595691	cinematographer	\N	\N
tt13600166	9	nm11889023	editor	\N	\N
tt13600168	10	nm0145082	actress	\N	\N
tt13600168	1	nm0534972	actor	\N	["Stefan Gross"]
tt13600168	2	nm0268012	actress	\N	["Rosa Gross"]
tt13600168	3	nm0829717	actor	\N	["Kellerman"]
tt13600168	4	nm0812125	actor	\N	["David Lessing"]
tt13600168	5	nm0723629	director	\N	\N
tt13600168	6	nm0996167	writer	\N	\N
tt13600168	7	nm0346532	cinematographer	\N	\N
tt13600168	8	nm0163617	editor	\N	\N
tt13600168	9	nm0291829	actor	\N	["Mr Selig"]
tt13600170	1	nm0000353	self	\N	["Self"]
tt13600170	2	nm0000156	self	\N	["Self"]
tt13600170	3	nm0001394	self	\N	["Self"]
tt13600170	4	nm0437738	self	\N	["Self"]
tt13600170	5	nm0001707	self	\N	["Self"]
tt13600170	6	nm0957909	self	\N	["Self"]
tt13600172	1	nm2531162	actor	\N	["Singer"]
tt13600172	2	nm12126931	actor	\N	["Singer"]
tt13600172	3	nm12110667	director	\N	\N
tt13600174	1	nm7481781	actor	\N	["Dino"]
tt13600174	2	nm0069313	actor	\N	["Navarro"]
tt13600174	3	nm1198975	actor	\N	["Radich"]
tt13600174	4	nm12126932	actor	\N	["Franz"]
tt13600174	5	nm4740007	director	\N	\N
tt13600174	6	nm3842556	composer	\N	\N
tt13600174	7	nm8099481	production_designer	\N	\N
tt13600176	1	nm12126933	actress	\N	["Sappho"]
tt13600176	2	nm12107020	director	\N	\N
tt13600176	3	nm12126934	writer	Writer	\N
tt13600176	4	nm12126935	writer	Writer	\N
tt13600176	5	nm4945303	editor	\N	\N
tt13600176	6	nm6432376	editor	\N	\N
tt13600180	1	nm12126970	actor	\N	["Student"]
tt13600180	2	nm10273278	actor	\N	["Student's Father"]
tt13600180	3	nm4204921	actor	\N	["Lecturer"]
tt13600180	4	nm12126941	director	\N	\N
tt13600180	5	nm12126942	producer	producer	\N
tt13600182	1	nm12126948	actress	\N	["Woman's Bestfriend"]
tt13600182	2	nm12126947	actress	\N	["Woman"]
tt13600182	3	nm11619948	actor	\N	["Man's Bestfriend"]
tt13600182	4	nm12126946	actor	\N	["Man"]
tt13600182	5	nm12126945	director	\N	\N
tt13600182	6	nm11591901	producer	producer	\N
tt13600182	7	nm11972937	producer	producer	\N
tt13600182	8	nm11591898	producer	producer	\N
tt13600182	9	nm12126949	cinematographer	\N	\N
tt13600184	1	nm7324625	self	\N	["Self"]
tt13600184	2	nm9568960	self	\N	["Self"]
tt13600184	3	nm7701997	self	\N	["Self"]
tt13600188	1	nm1504988	self	\N	["Self - Presenter"]
tt13600188	2	nm12037912	director	\N	\N
tt13600188	3	nm6811641	director	\N	\N
tt13600192	1	nm8903252	actor	\N	["The Gaming Bot"]
tt13600192	2	nm12124553	actor	\N	["HEROBRINEeb"]
tt13600196	1	nm2587552	self	\N	["Self"]
tt13600196	2	nm7762811	self	\N	["Self"]
tt13600196	3	nm1051418	director	\N	\N
tt13600196	4	nm4484349	writer	\N	\N
tt13600196	5	nm11556725	editor	\N	\N
tt13600198	10	nm3014951	editor	off-line editor	\N
tt13600198	1	nm0643322	actress	\N	["Narrator"]
tt13600198	2	nm8584450	self	\N	["Self"]
tt13600198	3	nm2215279	self	\N	["Self"]
tt13600198	4	nm3801407	director	series director	\N
tt13600198	5	nm9665024	director	shooting director	\N
tt13600198	6	nm9251273	composer	\N	\N
tt13600198	7	nm9251274	composer	\N	\N
tt13600198	8	nm1424472	editor	off-line editor	\N
tt13600198	9	nm1205553	editor	off-line editor	\N
tt13600204	1	nm8903252	actor	\N	["The Gaming Bot"]
tt13600204	2	nm12124553	actor	\N	["HEROBRINEeb"]
tt13600206	1	nm9150151	actor	\N	["Pablo"]
tt13600206	2	nm6884502	actress	\N	["Monika X"]
tt13600206	3	nm0929562	actor	\N	["Tom Long"]
tt13600206	4	nm4942607	director	\N	\N
tt13600206	5	nm8769785	writer	\N	\N
tt13600206	6	nm8522335	producer	producer	\N
tt13600206	7	nm11166700	composer	\N	\N
tt13600206	8	nm5990206	cinematographer	\N	\N
tt13600208	1	nm0499298	actor	\N	["Bashi Saadetin"]
tt13600212	1	nm2192617	self	\N	["Self"]
tt13600212	2	nm1991249	self	\N	["Self"]
tt13600212	3	nm10449494	self	\N	["Self - Host"]
tt13600212	4	nm10456494	self	\N	["Self"]
tt13600214	1	nm8903252	actor	\N	["The Gaming Bot"]
tt13600214	2	nm12126961	actor	\N	["Matthew"]
tt13600216	1	nm2277660	self	\N	["Self - Host"]
tt13600216	2	nm12126962	self	\N	["Self"]
tt13600222	1	nm10561388	actor	\N	["Timo"]
tt13600222	2	nm2019310	actor	\N	["Inkasso Mike"]
tt13600222	3	nm0551681	actress	\N	["Sabine"]
tt13600222	4	nm10880556	actor	\N	["Bruce"]
tt13600222	5	nm4942607	director	\N	\N
tt13600222	6	nm8769785	writer	\N	\N
tt13600222	7	nm8522335	producer	producer	\N
tt13600222	8	nm11166700	composer	\N	\N
tt13600222	9	nm5990206	cinematographer	\N	\N
tt13600224	1	nm12129972	actress	\N	["Camilla"]
tt13600224	2	nm12129975	actress	\N	["Melissa"]
tt13600224	3	nm12129976	actress	\N	["Possuída da estrada"]
tt13600224	4	nm12126972	actor	\N	["Irmão de Gabriel, voz do radialista e homem no restaurante."]
tt13600224	5	nm12126973	producer	producer	\N
tt13600224	6	nm12130027	composer	\N	\N
tt13600226	1	nm0036830	self	\N	["Self"]
tt13600226	2	nm11122792	self	\N	["Self - Psychologist"]
tt13600228	1	nm9840898	actor	\N	\N
tt13600228	2	nm11041438	actress	\N	\N
tt13600228	3	nm6966938	director	\N	\N
tt13600230	1	nm0730075	self	\N	["Self"]
tt13600230	2	nm0941680	self	\N	["Self"]
tt13600232	1	nm12126976	actor	\N	\N
tt13600232	2	nm12126975	actor	\N	\N
tt13600232	3	nm11900578	director	\N	\N
tt13600234	1	nm12126977	actor	\N	\N
tt13600234	2	nm4239021	director	\N	\N
tt13600234	3	nm4238975	producer	producer	\N
tt13600236	10	nm2547474	self	\N	["Self - Reporter"]
tt13600236	1	nm2106003	self	\N	["Self - Presenter"]
tt13600236	2	nm4823153	self	\N	["Self - Analyst"]
tt13600236	3	nm2174651	self	\N	["Self - Analyst"]
tt13600236	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt13600236	5	nm6046139	self	\N	["Self - Reporter"]
tt13600236	6	nm8399188	self	\N	["Self - Reporter"]
tt13600236	7	nm2194296	self	\N	["Self - Reporter"]
tt13600236	8	nm6439186	self	\N	["Self - Reporter"]
tt13600236	9	nm7939771	self	\N	["Self - Reporter"]
tt13600240	1	nm11439577	actress	\N	\N
tt13600240	2	nm12125569	actress	\N	\N
tt13600240	3	nm6738654	director	\N	\N
tt13600242	1	nm2951299	actor	\N	\N
tt13600242	2	nm5599430	actress	\N	\N
tt13600244	10	nm0556217	actor	\N	["Stefano DiMera"]
tt13600244	1	nm0003320	actor	\N	["Davis"]
tt13600244	2	nm0019172	actress	\N	["Hope Brady"]
