tconst	ordering	nconst	category	job	characters
tt18245618	3	nm0092961	actress	\N	["Emily Thomas"]
tt18245618	4	nm0409831	actor	\N	["Obispo 'Bishop' Losa"]
tt18245618	5	nm0201524	director	\N	\N
tt18245618	6	nm12411205	writer	written by	\N
tt18245618	7	nm1176676	writer	created by	\N
tt18245618	8	nm1990437	writer	created by	\N
tt18245618	9	nm12232307	writer	staff writer	\N
tt18245624	1	nm9961749	self	\N	["Self - Host"]
tt18245624	2	nm13398568	self	\N	["Self"]
tt18245624	3	nm13398570	self	\N	["Self"]
tt18245624	4	nm13398569	self	\N	["Self"]
tt18245626	10	nm0944956	producer	producer	\N
tt18245626	1	nm1238555	actor	\N	["Ezekiel 'EZ' Reyes"]
tt18245626	2	nm6384710	actor	\N	["Angel Reyes"]
tt18245626	3	nm0092961	actress	\N	["Emily Thomas"]
tt18245626	4	nm0409831	actor	\N	["Obispo 'Bishop' Losa"]
tt18245626	5	nm1990437	director	\N	\N
tt18245626	6	nm12232307	writer	written by	\N
tt18245626	7	nm1176676	writer	created by	\N
tt18245626	8	nm12411205	writer	executive story editor	\N
tt18245626	9	nm2530053	writer	staff writer	\N
tt18245630	1	nm9961749	self	\N	["Self - Host"]
tt18245630	2	nm7621626	self	\N	["Self"]
tt18245630	3	nm7031557	self	\N	["Self"]
tt18245632	10	nm12232307	writer	staff writer	\N
tt18245632	1	nm1238555	actor	\N	["Ezekiel 'EZ' Reyes"]
tt18245632	2	nm6384710	actor	\N	["Angel Reyes"]
tt18245632	3	nm0092961	actress	\N	["Emily Thomas"]
tt18245632	4	nm0409831	actor	\N	["Obispo 'Bishop' Losa"]
tt18245632	5	nm0382651	director	\N	\N
tt18245632	6	nm2530053	writer	written by	\N
tt18245632	7	nm1176676	writer	created by	\N
tt18245632	8	nm1990437	writer	created by	\N
tt18245632	9	nm12411205	writer	executive story editor	\N
tt18245636	10	nm10854814	writer	\N	\N
tt18245636	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245636	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245636	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245636	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245636	5	nm2189713	director	\N	\N
tt18245636	6	nm1294793	director	\N	\N
tt18245636	7	nm4026678	director	co-director	\N
tt18245636	8	nm1218784	director	co-director	\N
tt18245636	9	nm6581020	director	co-director	\N
tt18245640	1	nm9961749	self	\N	["Self - Host"]
tt18245640	2	nm12682146	self	\N	["Self"]
tt18245644	10	nm12232307	writer	staff writer	\N
tt18245644	1	nm1238555	actor	\N	["Ezekiel 'EZ' Reyes"]
tt18245644	2	nm6384710	actor	\N	["Angel Reyes"]
tt18245644	3	nm0092961	actress	\N	["Emily Thomas"]
tt18245644	4	nm0409831	actor	\N	["Obispo 'Bishop' Losa"]
tt18245644	5	nm1990437	director	\N	\N
tt18245644	6	nm3364945	writer	written by	\N
tt18245644	7	nm3450051	writer	written by	\N
tt18245644	8	nm1176676	writer	created by	\N
tt18245644	9	nm12411205	writer	executive story editor	\N
tt18245648	1	nm9961749	self	\N	["Self - Host"]
tt18245648	2	nm10892211	self	\N	["Self"]
tt18245648	3	nm4445116	self	\N	["Self"]
tt18245654	10	nm10854814	writer	\N	\N
tt18245654	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245654	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245654	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245654	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245654	5	nm2189713	director	\N	\N
tt18245654	6	nm1294793	director	\N	\N
tt18245654	7	nm4026678	director	co-director	\N
tt18245654	8	nm1218784	director	co-director	\N
tt18245654	9	nm6581020	director	co-director	\N
tt18245656	10	nm13398585	actress	\N	\N
tt18245656	1	nm13398580	actress	\N	\N
tt18245656	2	nm14065627	actress	\N	\N
tt18245656	3	nm11356930	actress	\N	\N
tt18245656	4	nm14065646	actress	\N	\N
tt18245656	5	nm13398584	actress	\N	\N
tt18245656	6	nm13398583	actress	\N	\N
tt18245656	7	nm13398582	actress	\N	\N
tt18245656	8	nm13398586	actress	\N	\N
tt18245656	9	nm13398579	actress	\N	\N
tt18245660	10	nm12232307	writer	staff writer	\N
tt18245660	1	nm1238555	actor	\N	["Ezekiel 'EZ' Reyes"]
tt18245660	2	nm6384710	actor	\N	["Angel Reyes"]
tt18245660	3	nm0092961	actress	\N	["Emily Thomas"]
tt18245660	4	nm0409831	actor	\N	["Obispo 'Bishop' Losa"]
tt18245660	5	nm0992694	director	\N	\N
tt18245660	6	nm3364945	writer	written by	\N
tt18245660	7	nm1176676	writer	created by	\N
tt18245660	8	nm1990437	writer	created by	\N
tt18245660	9	nm12411205	writer	executive story editor	\N
tt18245662	10	nm12232307	writer	staff writer	\N
tt18245662	1	nm1238555	actor	\N	["Ezekiel 'EZ' Reyes"]
tt18245662	2	nm6384710	actor	\N	["Angel Reyes"]
tt18245662	3	nm0092961	actress	\N	["Emily Thomas"]
tt18245662	4	nm0409831	actor	\N	["Obispo 'Bishop' Losa"]
tt18245662	5	nm0234305	director	\N	\N
tt18245662	6	nm0191138	writer	written by	\N
tt18245662	7	nm12411205	writer	written by	\N
tt18245662	8	nm1176676	writer	created by	\N
tt18245662	9	nm1990437	writer	created by	\N
tt18245664	10	nm0944956	producer	producer	\N
tt18245664	1	nm1238555	actor	\N	["Ezekiel 'EZ' Reyes"]
tt18245664	2	nm6384710	actor	\N	["Angel Reyes"]
tt18245664	3	nm0092961	actress	\N	["Emily Thomas"]
tt18245664	4	nm0409831	actor	\N	["Obispo 'Bishop' Losa"]
tt18245664	5	nm1990437	director	\N	\N
tt18245664	6	nm12232307	writer	written by	\N
tt18245664	7	nm1176676	writer	created by	\N
tt18245664	8	nm12411205	writer	executive story editor	\N
tt18245664	9	nm2530053	writer	staff writer	\N
tt18245668	10	nm10854814	writer	\N	\N
tt18245668	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245668	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245668	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245668	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245668	5	nm2189713	director	\N	\N
tt18245668	6	nm1294793	director	\N	\N
tt18245668	7	nm4026678	director	co-director	\N
tt18245668	8	nm1218784	director	co-director	\N
tt18245668	9	nm6581020	director	co-director	\N
tt18245670	1	nm5321901	self	\N	["Self - Host"]
tt18245670	2	nm9073885	self	\N	["Self"]
tt18245670	3	nm7295358	self	\N	["Self"]
tt18245672	10	nm10854814	writer	\N	\N
tt18245672	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245672	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245672	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245672	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245672	5	nm2189713	director	\N	\N
tt18245672	6	nm1294793	director	\N	\N
tt18245672	7	nm4026678	director	co-director	\N
tt18245672	8	nm1218784	director	co-director	\N
tt18245672	9	nm6581020	director	co-director	\N
tt18245674	10	nm10854814	writer	\N	\N
tt18245674	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245674	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245674	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245674	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245674	5	nm2189713	director	\N	\N
tt18245674	6	nm1294793	director	\N	\N
tt18245674	7	nm4026678	director	co-director	\N
tt18245674	8	nm1218784	director	co-director	\N
tt18245674	9	nm6581020	director	co-director	\N
tt18245676	10	nm10854814	writer	\N	\N
tt18245676	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245676	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245676	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245676	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245676	5	nm2189713	director	\N	\N
tt18245676	6	nm1294793	director	\N	\N
tt18245676	7	nm4026678	director	co-director	\N
tt18245676	8	nm1218784	director	co-director	\N
tt18245676	9	nm6581020	director	co-director	\N
tt18245678	10	nm10854814	writer	\N	\N
tt18245678	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245678	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245678	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245678	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245678	5	nm2189713	director	\N	\N
tt18245678	6	nm1294793	director	\N	\N
tt18245678	7	nm4026678	director	co-director	\N
tt18245678	8	nm1218784	director	co-director	\N
tt18245678	9	nm6581020	director	co-director	\N
tt18245680	10	nm7575542	self	\N	["Themselves"]
tt18245680	1	nm0170306	self	\N	["Self"]
tt18245680	2	nm1056659	self	\N	["Self"]
tt18245680	3	nm6334612	self	\N	["Themselves - Musical Guests"]
tt18245680	4	nm4456022	self	\N	["Self"]
tt18245680	5	nm3790554	director	segment director	\N
tt18245680	6	nm11090542	writer	writer	\N
tt18245680	7	nm6410203	writer	staff writer	\N
tt18245680	8	nm1937376	producer	producer	\N
tt18245680	9	nm2786660	producer	producer	\N
tt18245682	10	nm7575542	self	\N	["Themselves - House Band"]
tt18245682	1	nm0170306	self	\N	["Self - Host"]
tt18245682	2	nm0185819	self	\N	["Self - Guest"]
tt18245682	3	nm0329447	self	\N	["Self - Guest"]
tt18245682	4	nm4456022	self	\N	["Self - Musical Director"]
tt18245682	5	nm3790554	director	segment director	\N
tt18245682	6	nm11090542	writer	writer	\N
tt18245682	7	nm6410203	writer	staff writer	\N
tt18245682	8	nm1937376	producer	producer	\N
tt18245682	9	nm2786660	producer	producer	\N
tt18245684	10	nm0004896	archive_footage	\N	["Self"]
tt18245684	1	nm0170306	self	\N	["Self - Host"]
tt18245684	2	nm3060501	self	\N	["Self"]
tt18245684	3	nm0004395	self	\N	["Self"]
tt18245684	4	nm0321320	archive_footage	\N	["Self - Seditionist"]
tt18245684	5	nm3790554	director	segment director	\N
tt18245684	6	nm11090542	writer	writer	\N
tt18245684	7	nm6410203	writer	staff writer	\N
tt18245684	8	nm1937376	producer	producer	\N
tt18245684	9	nm2786660	producer	producer	\N
tt18245686	1	nm7578962	actress	\N	\N
tt18245686	2	nm2683375	actor	\N	\N
tt18245688	10	nm0434595	actor	\N	\N
tt18245688	1	nm0475872	actor	\N	\N
tt18245688	2	nm0645207	actor	\N	\N
tt18245688	3	nm1475385	actress	\N	\N
tt18245688	4	nm12278911	actress	\N	\N
tt18245688	5	nm7603270	director	\N	\N
tt18245688	6	nm7645360	writer	screenplay	\N
tt18245688	7	nm2416368	writer	original work	\N
tt18245688	8	nm1338121	cinematographer	\N	\N
tt18245688	9	nm1073348	actress	\N	\N
tt18245694	1	nm13014244	actress	\N	\N
tt18245696	1	nm13014244	actress	\N	\N
tt18245700	1	nm13014244	actress	\N	\N
tt18245702	1	nm13014244	actress	\N	\N
tt18245704	1	nm13014244	actress	\N	\N
tt18245706	10	nm10854814	writer	\N	\N
tt18245706	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245706	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245706	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245706	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245706	5	nm2189713	director	\N	\N
tt18245706	6	nm1294793	director	\N	\N
tt18245706	7	nm4026678	director	co-director	\N
tt18245706	8	nm1218784	director	co-director	\N
tt18245706	9	nm6581020	director	co-director	\N
tt18245710	1	nm13014244	actress	\N	\N
tt18245712	1	nm13014244	actress	\N	\N
tt18245714	1	nm8017392	self	\N	["Self"]
tt18245714	2	nm5321901	self	\N	["Self - Host"]
tt18245714	3	nm8329041	self	\N	["Self"]
tt18245716	10	nm10854814	writer	\N	\N
tt18245716	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245716	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245716	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245716	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245716	5	nm2189713	director	\N	\N
tt18245716	6	nm1294793	director	\N	\N
tt18245716	7	nm4026678	director	co-director	\N
tt18245716	8	nm1218784	director	co-director	\N
tt18245716	9	nm6581020	director	co-director	\N
tt18245726	10	nm10854814	writer	\N	\N
tt18245726	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt18245726	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt18245726	3	nm0009486	actor	\N	["Don Ignacio Guillermo"]
tt18245726	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt18245726	5	nm2189713	director	\N	\N
tt18245726	6	nm1294793	director	\N	\N
tt18245726	7	nm4026678	director	co-director	\N
tt18245726	8	nm1218784	director	co-director	\N
tt18245726	9	nm6581020	director	co-director	\N
tt18245728	10	nm9442671	writer	story editor	\N
tt18245728	1	nm2375297	actor	\N	["Dr. Max Goodwin"]
tt18245728	2	nm2857778	actress	\N	["Dr. Lauren Bloom"]
tt18245728	3	nm1303956	actress	\N	["Dr. Helen Sharpe"]
tt18245728	4	nm1544650	actor	\N	["Dr. Floyd Reynolds"]
tt18245728	5	nm0004801	director	\N	\N
tt18245728	6	nm1243435	writer	created for television by	\N
tt18245728	7	nm1133404	writer	written by	\N
tt18245728	8	nm9571642	writer	based on the book 'Twelve Patients: Life and Death at Bellevue Hospital' by	\N
tt18245728	9	nm4080457	writer	story editor	\N
tt18245734	10	nm12929326	actor	\N	["Anaís"]
tt18245734	1	nm0076105	actor	\N	\N
tt18245734	2	nm13398606	actress	\N	\N
tt18245734	3	nm13398607	actor	\N	["Carlos"]
tt18245734	4	nm2064402	actor	\N	["Alberto"]
tt18245734	5	nm12929132	director	\N	\N
tt18245734	6	nm1150763	writer	\N	\N
tt18245734	7	nm13274610	producer	producer	\N
tt18245734	8	nm7719246	actress	\N	["Carolina"]
tt18245734	9	nm4120818	actress	\N	["Romina"]
tt18245744	1	nm3259074	self	\N	["Self - Host"]
tt18245744	2	nm13416845	self	\N	["Self - Guest"]
tt18245744	3	nm11416200	self	\N	["Self - Host"]
tt18245746	1	nm13398609	self	\N	["Self"]
tt18245746	2	nm5321901	self	\N	["Self - Host"]
tt18245746	3	nm5393870	self	\N	["Self"]
tt18245760	1	nm4803393	self	\N	["Self"]
tt18245760	2	nm5321901	self	\N	["Self - Host"]
tt18245760	3	nm5324244	self	\N	["Self"]
tt18245762	1	nm13398612	director	\N	\N
tt18245766	1	nm8899416	director	\N	\N
tt18245766	2	nm9599000	cinematographer	\N	\N
tt18245774	1	nm5321901	self	\N	["Self - Host"]
tt18245774	2	nm9501416	self	\N	["Self"]
tt18245774	3	nm7577613	self	\N	["Self"]
tt18245776	10	nm0485998	composer	\N	\N
tt18245776	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt18245776	2	nm0622581	actor	\N	["Lars Englen"]
tt18245776	3	nm3792110	actress	\N	["Ida Müller-Dogan"]
tt18245776	4	nm2100161	actress	\N	["Tomke Jennsen"]
tt18245776	5	nm0726053	director	\N	\N
tt18245776	6	nm11249584	writer	writer	\N
tt18245776	7	nm2832114	writer	dramaturge	\N
tt18245776	8	nm1733190	producer	producer	\N
tt18245776	9	nm5153455	producer	producer	\N
tt18245780	10	nm0485998	composer	\N	\N
tt18245780	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt18245780	2	nm0622581	actor	\N	["Lars Englen"]
tt18245780	3	nm3792110	actress	\N	["Ida Müller-Dogan"]
tt18245780	4	nm2100161	actress	\N	["Tomke Jennsen"]
tt18245780	5	nm0251517	director	\N	\N
tt18245780	6	nm0028107	writer	writer	\N
tt18245780	7	nm2832114	writer	dramaturge	\N
tt18245780	8	nm1733190	producer	producer	\N
tt18245780	9	nm5153455	producer	producer	\N
tt18245784	10	nm0485998	composer	\N	\N
tt18245784	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt18245784	2	nm0622581	actor	\N	["Lars Englen"]
tt18245784	3	nm3792110	actress	\N	["Ida Müller-Dogan"]
tt18245784	4	nm2100161	actress	\N	["Tomke Jennsen"]
tt18245784	5	nm0251517	director	\N	\N
tt18245784	6	nm1749143	writer	writer	\N
tt18245784	7	nm2832114	writer	dramaturge	\N
tt18245784	8	nm1733190	producer	producer	\N
tt18245784	9	nm5153455	producer	producer	\N
tt18245788	10	nm0776154	composer	\N	\N
tt18245788	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt18245788	2	nm0622581	actor	\N	["Lars Englen"]
tt18245788	3	nm3792110	actress	\N	["Ida Müller-Dogan"]
tt18245788	4	nm2100161	actress	\N	["Tomke Jennsen"]
tt18245788	5	nm0726053	director	\N	\N
tt18245788	6	nm1733190	writer	writer	\N
tt18245788	7	nm2832114	writer	dramaturge	\N
tt18245788	8	nm5153455	producer	producer	\N
tt18245788	9	nm0485998	composer	\N	\N
tt18245794	10	nm0485998	composer	\N	\N
tt18245794	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt18245794	2	nm0622581	actor	\N	["Lars Englen"]
tt18245794	3	nm3792110	actress	\N	["Ida Müller-Dogan"]
tt18245794	4	nm2100161	actress	\N	["Tomke Jennsen"]
tt18245794	5	nm0726053	director	\N	\N
tt18245794	6	nm2333502	writer	writer	\N
tt18245794	7	nm2832114	writer	dramaturge	\N
tt18245794	8	nm1733190	producer	producer	\N
tt18245794	9	nm5153455	producer	producer	\N
tt18245796	1	nm13398633	self	\N	["Self"]
tt18245796	2	nm5321901	self	\N	["Self - Host"]
tt18245796	3	nm9814826	self	\N	["Self"]
tt18245798	1	nm0441376	director	\N	\N
tt18245808	1	nm10234993	actor	\N	\N
tt18245808	2	nm6967053	actor	\N	\N
tt18245808	3	nm5321901	self	\N	["Self - Host"]
tt18245816	10	nm1361767	archive_footage	\N	["Self"]
tt18245816	1	nm2450386	archive_footage	\N	["Self"]
tt18245816	2	nm3983596	archive_footage	\N	["Self"]
tt18245816	3	nm1026004	self	\N	["Self - Panellist"]
tt18245816	4	nm2609042	archive_footage	\N	["Self"]
tt18245816	5	nm6059851	archive_footage	\N	["Self"]
tt18245816	6	nm1689877	archive_footage	\N	["Self"]
tt18245816	7	nm1170500	archive_footage	\N	["Self"]
tt18245816	8	nm0397401	archive_footage	\N	["Self"]
tt18245816	9	nm1776158	archive_footage	\N	["Self"]
tt18245818	10	nm11221053	self	\N	["Self"]
tt18245818	1	nm0291918	self	\N	["Self - Narrator"]
tt18245818	2	nm13403292	self	\N	["Self"]
tt18245818	3	nm7282614	self	\N	["Self"]
tt18245818	4	nm13403288	self	\N	["Self"]
tt18245818	5	nm3986663	self	\N	["Self"]
tt18245818	6	nm13403285	self	\N	["Self"]
tt18245818	7	nm13400269	self	\N	["Self"]
tt18245818	8	nm8483389	self	\N	["Self"]
tt18245818	9	nm13403287	self	\N	["Self"]
tt18245822	1	nm13398466	self	\N	["Self - Lecturer"]
tt18245824	1	nm8478459	actress	\N	["Charlotte"]
tt18245824	2	nm8239808	actress	\N	["Marti"]
tt18245824	3	nm4373847	actress	\N	["Violet"]
tt18245824	4	nm4049776	actor	\N	["Paul"]
tt18245824	5	nm12387323	actress	\N	["Alice"]
tt18245830	10	nm12439729	self	\N	["Self"]
tt18245830	1	nm9787630	self	\N	["Self - Veterinarian"]
tt18245830	2	nm9788118	self	\N	["Self"]
tt18245830	3	nm1908001	self	\N	["Self"]
tt18245830	4	nm9787524	self	\N	["Self"]
tt18245830	5	nm1903339	writer	writer	\N
tt18245830	6	nm2399368	cinematographer	\N	\N
tt18245830	7	nm1927450	editor	\N	\N
tt18245830	8	nm9790160	self	\N	["Self"]
tt18245830	9	nm9792659	self	\N	["Self"]
tt18245832	1	nm5431439	actor	\N	["Stet"]
tt18245832	2	nm13398671	actor	\N	\N
tt18245832	3	nm13398672	actress	\N	\N
tt18245832	4	nm13398673	producer	producer	\N
tt18245834	1	nm13825251	actor	\N	["Jaffer"]
tt18245834	2	nm2935321	actress	\N	["Daisy"]
tt18245836	10	nm0278978	actor	\N	["Jeff Fischer"]
tt18245836	1	nm0532235	actor	\N	["Stan Smith","Roger the Alien","Greg Corbin"]
tt18245836	2	nm0769446	actress	\N	["Francine Smith"]
tt18245836	3	nm0342241	actor	\N	["Steve Smith"]
tt18245836	4	nm1484134	actress	\N	["Hayley Smith"]
tt18245836	5	nm2637646	director	\N	\N
tt18245836	6	nm0963341	writer	created by	\N
tt18245836	7	nm0963392	writer	created by	\N
tt18245836	8	nm9774609	writer	written by	\N
tt18245836	9	nm0048389	actor	\N	["Klaus"]
tt18245838	10	nm13714719	self	\N	["Self - Contestant Physik Baden-Württemberg"]
tt18245838	1	nm13714695	self	\N	["Self - Contestant Mathematik","Informatik Berlin"]
tt18245838	2	nm13711273	self	\N	["Self - Contestant Arbeitswelt Berlin"]
tt18245838	3	nm13714767	self	\N	["Self - Contestant Technik Saxony-Anhalt"]
tt18245838	4	nm13711322	self	\N	["Self - Contestant Chemie Bavaria"]
tt18245838	5	nm1011805	writer	creator	\N
tt18245838	6	nm13711339	self	\N	["Self - Contestant Geo- und Raumwissenschaften North Rhine-Westphalia"]
tt18245838	7	nm13711315	self	\N	["Self - Contestant Biologie Schleswig-Holstein"]
tt18245838	8	nm13714722	self	\N	["Self - Contestant Physik Berlin"]
tt18245838	9	nm10645109	self	\N	["Self - Manager Federal Science Fair jugend forscht"]
tt18245842	10	nm13714722	self	\N	["Self - Contestant Physik Berlin"]
tt18245842	1	nm13714695	self	\N	["Self - Contestant Mathematik","Informatik Berlin"]
tt18245842	2	nm13715042	self	\N	["Self - Generalsekretärin der Deutschen Forschungsgemeinschaft (DFG)"]
tt18245842	3	nm13711273	self	\N	["Self - Contestant Arbeitswelt Berlin"]
tt18245842	4	nm13714767	self	\N	["Self - Contestant Technik Saxony-Anhalt"]
tt18245842	5	nm1011805	writer	creator	\N
tt18245842	6	nm13711322	self	\N	["Self - Contestant Chemie Bavaria"]
tt18245842	7	nm13711339	self	\N	["Self - Contestant Geo- und Raumwissenschaften North Rhine-Westphalia"]
tt18245842	8	nm13715039	self	\N	["Self - Martin-Andersen-Nexö-Gymnasium Dresden","2nd Place jugend forscht Schule 2022"]
tt18245842	9	nm13711315	self	\N	["Self - Contestant Biologie Schleswig-Holstein"]
tt18245844	1	nm9989059	self	\N	["Self"]
tt18245844	2	nm13384748	archive_footage	\N	["Self"]
tt18245844	3	nm13099930	self	\N	["Self"]
tt18245844	4	nm13394134	archive_footage	\N	["Self"]
tt18245844	5	nm13396984	archive_footage	\N	["Self"]
tt18245848	10	nm0453258	self	\N	["Self - Co-Host, Fox & Friends"]
tt18245848	1	nm9073263	self	\N	["Self - Co-Host"]
tt18245848	2	nm6593548	self	\N	["Self - Co-Host"]
tt18245848	3	nm6304309	self	\N	["Self - Former NFL Player"]
tt18245848	4	nm3073753	self	\N	["Self - Fox Business Host"]
tt18245848	5	nm8073127	self	\N	["Self - CEO, Gristedes Foods"]
tt18245848	6	nm6132822	self	\N	["Self - Fox News Contributor"]
tt18245848	7	nm1285367	self	\N	["Self - Fox Weather Senior Meteorologist"]
tt18245848	8	nm12945697	self	\N	["Self - Fox News Correspondent"]
tt18245848	9	nm4075869	self	\N	["Self - Fox News Contributor"]
tt18245850	1	nm9073263	self	\N	["Self - Co-Host"]
tt18245850	2	nm6593548	self	\N	["Self - Co-Host"]
tt18245852	1	nm9073263	self	\N	["Self - Co-Host"]
tt18245852	2	nm6593548	self	\N	["Self - Co-Host"]
tt18245854	1	nm9073263	self	\N	["Self - Co-Host"]
tt18245854	2	nm6593548	self	\N	["Self - Co-Host"]
tt18245854	3	nm11128231	self	\N	["Self - Research Fellow, The Heritage Foundation"]
tt18245856	1	nm9073263	self	\N	["Self - Co-Host"]
tt18245856	2	nm6593548	self	\N	["Self - Co-Host"]
tt18245858	1	nm13398466	self	\N	["Self - Lecturer"]
tt18245860	10	nm9787564	self	\N	["Self"]
tt18245860	1	nm10451250	self	\N	["Self"]
tt18245860	2	nm9792001	self	\N	["Self"]
tt18245860	3	nm9788117	self	\N	["Self"]
tt18245860	4	nm9787524	self	\N	["Self"]
tt18245860	5	nm1904444	writer	writer	\N
tt18245860	6	nm1935486	cinematographer	\N	\N
tt18245860	7	nm1902209	cinematographer	\N	\N
tt18245860	8	nm1917734	editor	\N	\N
tt18245860	9	nm9793061	self	\N	["Self"]
tt18245864	1	nm13470794	actor	\N	["Disney God"]
tt18245866	10	nm12015315	actress	\N	["Ji Seung-wan"]
tt18245866	1	nm3892241	actress	\N	["Na Hee-do"]
tt18245866	2	nm7632185	actor	\N	["Baek Yi-jin"]
tt18245866	3	nm9217155	actress	\N	["Ko Yu-rim"]
tt18245866	4	nm12497603	actor	\N	["Moon Ji-woong"]
tt18245866	5	nm13754938	director	\N	\N
tt18245866	6	nm12365797	director	\N	\N
tt18245866	7	nm12372600	writer	written by	\N
tt18245866	8	nm12410163	producer	producer	\N
tt18245866	9	nm12403571	producer	producer	\N
tt18245868	10	nm12015315	actress	\N	["Ji Seung-wan"]
tt18245868	1	nm3892241	actress	\N	["Na Hee-do"]
tt18245868	2	nm7632185	actor	\N	["Baek Yi-jin"]
tt18245868	3	nm9217155	actress	\N	["Ko Yu-rim"]
tt18245868	4	nm12497603	actor	\N	["Moon Ji-woong"]
tt18245868	5	nm13754938	director	\N	\N
tt18245868	6	nm12365797	director	\N	\N
tt18245868	7	nm12372600	writer	written by	\N
tt18245868	8	nm12410163	producer	producer	\N
tt18245868	9	nm12403571	producer	producer	\N
tt18245870	10	nm12015315	actress	\N	["Ji Seung-wan"]
tt18245870	1	nm3892241	actress	\N	["Na Hee-do"]
tt18245870	2	nm7632185	actor	\N	["Baek Yi-jin"]
tt18245870	3	nm9217155	actress	\N	["Ko Yu-rim"]
tt18245870	4	nm12497603	actor	\N	["Moon Ji-woong"]
tt18245870	5	nm13754938	director	\N	\N
tt18245870	6	nm12365797	director	\N	\N
tt18245870	7	nm12372600	writer	written by	\N
tt18245870	8	nm12410163	producer	producer	\N
tt18245870	9	nm12403571	producer	producer	\N
tt18245872	1	nm3602115	self	\N	["Self - Co-Host"]
tt18245872	2	nm0233137	self	\N	["Self - Co-Host"]
tt18245872	3	nm0453258	self	\N	["Self - Co-Host"]
tt18245872	4	nm6593548	self	\N	["Self - News Anchor"]
tt18245872	5	nm1285367	self	\N	["Self - Fox Weather Senior Meteorologist"]
tt18245874	1	nm3602115	self	\N	["Self - Co-Host"]
tt18245874	2	nm0233137	self	\N	["Self - Co-Host"]
tt18245874	3	nm0453258	self	\N	["Self - Co-Host"]
tt18245874	4	nm6593548	self	\N	["Self - News Anchor"]
tt18245874	5	nm1285367	self	\N	["Self - Fox Weather Senior Meteorologist"]
tt18245876	10	nm12015315	actress	\N	["Ji Seung-wan"]
tt18245876	1	nm3892241	actress	\N	["Na Hee-do"]
tt18245876	2	nm7632185	actor	\N	["Baek Yi-jin"]
tt18245876	3	nm9217155	actress	\N	["Ko Yu-rim"]
tt18245876	4	nm12497603	actor	\N	["Moon Ji-woong"]
tt18245876	5	nm13754938	director	\N	\N
tt18245876	6	nm12365797	director	\N	\N
tt18245876	7	nm12372600	writer	written by	\N
tt18245876	8	nm12410163	producer	producer	\N
tt18245876	9	nm12403571	producer	producer	\N
tt18245878	1	nm3602115	self	\N	["Self - Co-Host"]
tt18245878	2	nm0233137	self	\N	["Self - Co-Host"]
tt18245878	3	nm0453258	self	\N	["Self - Co-Host"]
tt18245878	4	nm6593548	self	\N	["Self - News Anchor"]
