tconst	ordering	nconst	category	job	characters
tt11752780	10	nm1668066	producer	producer	\N
tt11752780	1	nm8165602	actress	\N	["Hilda"]
tt11752780	2	nm7370587	actress	\N	["Frida"]
tt11752780	3	nm9566146	actor	\N	["David"]
tt11752780	4	nm0353579	actress	\N	["Mum"]
tt11752780	5	nm2998392	director	\N	\N
tt11752780	6	nm6268918	writer	created by	\N
tt11752780	7	nm0801215	writer	head writer	\N
tt11752780	8	nm8682002	writer	developed for television by	\N
tt11752780	9	nm0995422	producer	producer	\N
tt11752784	1	nm1296472	actor	\N	["Barak Otogan"]
tt11752784	2	nm1794478	actor	\N	["Marikit Otogan","Matilda"]
tt11752784	3	nm1302484	actor	\N	["Lance Saavedra"]
tt11752784	4	nm7474905	actress	\N	["Stacy Otogan"]
tt11752784	5	nm1559043	director	\N	\N
tt11752784	6	nm7558047	writer	writer	\N
tt11752784	7	nm1516827	producer	producer	\N
tt11752784	8	nm1137279	cinematographer	director of photography	\N
tt11752784	9	nm2390343	production_designer	\N	\N
tt11752786	1	nm0038775	self	\N	["Self - Presenter"]
tt11752786	2	nm0608036	self	\N	["Self - Presenter"]
tt11752786	3	nm2087860	director	\N	\N
tt11752786	4	nm0924345	writer	creator	\N
tt11752786	5	nm0527147	production_designer	\N	\N
tt11752794	1	nm7299317	self	\N	["Self - Host"]
tt11752794	2	nm7299318	actor	\N	\N
tt11752794	3	nm3259718	director	\N	\N
tt11752794	4	nm7299328	producer	producer	\N
tt11752794	5	nm7299329	producer	producer	\N
tt11752798	1	nm13447236	archive_footage	\N	["Claude"]
tt11752798	2	nm3479192	actor	\N	["Fishmonger"]
tt11752800	1	nm10184433	actor	\N	["Dr.Maze","Crackhead"]
tt11752800	2	nm10629334	actor	\N	["Bling Bling","Matty Boi"]
tt11752806	1	nm0360208	self	\N	["Self - Host"]
tt11752806	2	nm6786491	self	\N	["Self"]
tt11752806	3	nm5808139	writer	\N	\N
tt11752806	4	nm3114087	cinematographer	director of photography	\N
tt11752806	5	nm2653189	editor	\N	\N
tt11752808	10	nm0605417	actor	\N	["Talthybius"]
tt11752808	1	nm2732490	actress	\N	["Chorus"]
tt11752808	2	nm1045601	actor	\N	["Odysseus"]
tt11752808	3	nm2606419	actress	\N	\N
tt11752808	4	nm2653432	actress	\N	["Chorus"]
tt11752808	5	nm1011308	director	\N	\N
tt11752808	6	nm0813447	director	\N	\N
tt11752808	7	nm0262381	writer	\N	\N
tt11752808	8	nm5004532	writer	\N	\N
tt11752808	9	nm2651246	actress	\N	["Chorus"]
tt11752812	10	nm10551405	actress	\N	["Sofia Garcia"]
tt11752812	1	nm10506558	actor	\N	["Parasite Demon"]
tt11752812	2	nm8446309	actor	\N	["Parasite Demon"]
tt11752812	3	nm11334076	actor	\N	["Parasite Demon"]
tt11752812	4	nm11334075	actress	\N	["Voodoo lady"]
tt11752812	5	nm11334062	writer	written by	\N
tt11752812	6	nm10589739	writer	\N	\N
tt11752812	7	nm10078260	cinematographer	\N	\N
tt11752812	8	nm7206135	actress	\N	["Maria Island"]
tt11752812	9	nm9945190	actor	\N	["Brandon Evans"]
tt11752814	1	nm8128522	director	\N	\N
tt11752814	2	nm4758259	editor	\N	\N
tt11752818	1	nm10506558	actor	\N	["Parasite Demon"]
tt11752818	2	nm11334062	actor	\N	["Justice Newman"]
tt11752818	3	nm10490739	actor	\N	["Parasite Demon"]
tt11752818	4	nm11334078	actor	\N	["Parasite Demon"]
tt11752818	5	nm10078260	cinematographer	\N	\N
tt11752818	6	nm11426661	editor	\N	\N
tt11752818	7	nm10505649	actor	\N	["Darren Smith"]
tt11752818	8	nm9102948	actress	\N	["Lala Cruz"]
tt11752818	9	nm10586530	actor	\N	["Parasite Demon"]
tt11752820	1	nm1648409	self	\N	["Self - Narrator"]
tt11752820	2	nm8128522	director	\N	\N
tt11752820	3	nm8728311	producer	producer	\N
tt11752820	4	nm9863718	editor	\N	\N
tt11752822	10	nm11334080	actor	\N	["Parasite Demon"]
tt11752822	1	nm11391114	actor	\N	["Parasite Human"]
tt11752822	2	nm11334082	actor	\N	["Parasite Demon"]
tt11752822	3	nm10554991	actor	\N	["Tyler Washington Jr."]
tt11752822	4	nm11334063	actor	\N	["Noah Hardway"]
tt11752822	5	nm11334062	cinematographer	\N	\N
tt11752822	6	nm10078260	cinematographer	\N	\N
tt11752822	7	nm11426661	editor	\N	\N
tt11752822	8	nm11334081	actor	\N	["Parasite Demon"]
tt11752822	9	nm11334083	actor	\N	["Parasite Human"]
tt11752824	1	nm8160107	actress	\N	["The New Girl"]
tt11752824	2	nm11487852	actress	\N	["Bronwen"]
tt11752824	3	nm11336282	actor	\N	["Griff"]
tt11752824	4	nm11487853	actress	\N	["Rhian"]
tt11752824	5	nm7985320	director	\N	\N
tt11752826	1	nm2321533	self	\N	["Self"]
tt11752826	2	nm2317602	self	\N	["Self - Host"]
tt11752826	3	nm4542563	self	\N	["Self - Host"]
tt11752828	1	nm11334070	actor	\N	["Mr. Burns"]
tt11752828	2	nm8446309	actor	\N	["Parasite Demon"]
tt11752828	3	nm11334071	actress	\N	["Mrs. Burns"]
tt11752828	4	nm11334068	actress	\N	["Crystal Burns"]
tt11752828	5	nm11334062	cinematographer	\N	\N
tt11752828	6	nm10078260	cinematographer	\N	\N
tt11752828	7	nm11426661	editor	\N	\N
tt11752828	8	nm11334069	actress	\N	["Carmen Burns"]
tt11752830	10	nm9795415	actress	\N	["Ashley Young"]
tt11752830	1	nm11334075	actress	\N	["Amanda Wilder"]
tt11752830	2	nm11334086	actor	\N	["Parasite Demon"]
tt11752830	3	nm10072230	actress	\N	["Stacy Flinch"]
tt11752830	4	nm1465950	actress	\N	["Cheryl"]
tt11752830	5	nm11334062	cinematographer	\N	\N
tt11752830	6	nm10078260	cinematographer	\N	\N
tt11752830	7	nm9156199	actress	\N	["Parasite Demon"]
tt11752830	8	nm11334087	actress	\N	["Beauty Shop Owner"]
tt11752830	9	nm10508339	actress	\N	["Dawn Rose"]
tt11752832	1	nm8128522	director	\N	\N
tt11752834	10	nm10044491	actor	\N	["Roy Adams"]
tt11752834	1	nm10430129	actor	\N	["Parasite Demon"]
tt11752834	2	nm8999000	actor	\N	["Detective Price"]
tt11752834	3	nm11787905	actor	\N	["Cornell Burns"]
tt11752834	4	nm11787906	actress	\N	["Carmen Burns"]
tt11752834	5	nm11334062	cinematographer	\N	\N
tt11752834	6	nm10078260	cinematographer	\N	\N
tt11752834	7	nm10867981	actor	\N	["Pnotorious"]
tt11752834	8	nm11334066	actor	\N	["Zeek Morris"]
tt11752834	9	nm11334085	actor	\N	["Extra"]
tt11752836	1	nm6389846	actress	\N	["Heather"]
tt11752836	2	nm10626331	actress	\N	["Kelly"]
tt11752836	3	nm9493830	actor	\N	["Donald"]
tt11752842	1	nm0832569	self	\N	["Self - Narrator"]
tt11752842	2	nm8128522	director	\N	\N
tt11752842	3	nm1039609	editor	\N	\N
tt11752846	10	nm9793153	self	\N	["Self - Veterinarian"]
tt11752846	1	nm9787630	self	\N	["Self - Veterinarian"]
tt11752846	2	nm9787562	self	\N	["Self"]
tt11752846	3	nm10451250	self	\N	["Self"]
tt11752846	4	nm9792001	self	\N	["Self"]
tt11752846	5	nm1904444	writer	writer	\N
tt11752846	6	nm1935486	cinematographer	\N	\N
tt11752846	7	nm1912887	cinematographer	\N	\N
tt11752846	8	nm1915060	editor	\N	\N
tt11752846	9	nm11336287	self	\N	["Self"]
tt11752848	1	nm2269883	self	\N	["Self - Narrator"]
tt11752848	2	nm8128522	director	\N	\N
tt11752848	3	nm11342081	editor	\N	\N
tt11752854	1	nm9981601	self	\N	["Self"]
tt11752854	2	nm9981597	self	\N	["Self"]
tt11752854	3	nm10354626	self	\N	["Self"]
tt11752854	4	nm10354627	self	\N	["Self"]
tt11752854	5	nm10693441	editor	\N	\N
tt11752854	6	nm9981596	self	\N	["Self"]
tt11752856	1	nm0295555	self	\N	["Self - Narrator"]
tt11752856	2	nm8128522	director	\N	\N
tt11752856	3	nm5420482	editor	\N	\N
tt11752860	10	nm11335639	writer	\N	\N
tt11752860	1	nm0077257	actor	\N	["Dima"]
tt11752860	2	nm2708612	actress	\N	["Tanya"]
tt11752860	3	nm2627699	actress	\N	\N
tt11752860	4	nm10287778	actress	\N	\N
tt11752860	5	nm3493303	director	\N	\N
tt11752860	6	nm11336781	writer	\N	\N
tt11752860	7	nm11336782	writer	\N	\N
tt11752860	8	nm10155516	writer	\N	\N
tt11752860	9	nm4224399	writer	\N	\N
tt11752862	1	nm2819311	actress	\N	["Renee Young - Host"]
tt11752862	2	nm0720354	actor	\N	["Christian"]
tt11752862	3	nm0400259	actor	\N	["Booker T"]
tt11752862	4	nm5195221	actor	\N	["Roman Reigns"]
tt11752862	5	nm13835042	writer	\N	\N
tt11752862	6	nm0129976	self	\N	["Self"]
tt11752862	7	nm5169992	actor	\N	["Big E"]
tt11752862	8	nm2932655	actor	\N	["Kofi Kingston"]
tt11752862	9	nm3044236	actor	\N	["Xavier Woods"]
tt11752866	1	nm3399555	actress	\N	["Principal"]
tt11752866	2	nm11461971	actor	\N	["School Kid"]
tt11752866	3	nm11461969	actress	\N	["School Kid"]
tt11752866	4	nm11400820	actor	\N	["School Kid"]
tt11752866	5	nm3470522	director	\N	\N
tt11752866	6	nm4962632	producer	producer	\N
tt11752866	7	nm3464645	producer	producer	\N
tt11752866	8	nm11761107	editor	\N	\N
tt11752868	10	nm0586272	actor	\N	["Dr. Konrád Fehér"]
tt11752868	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11752868	2	nm7880811	actress	\N	["Betty Tanakis"]
tt11752868	3	nm1395780	actor	\N	["András Bodolai"]
tt11752868	4	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt11752868	5	nm2269620	actress	\N	["Orsolya Bodolai"]
tt11752868	6	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt11752868	7	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11752868	8	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt11752868	9	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt11752870	10	nm2863381	actress	\N	["Fanni Oravecz"]
tt11752870	1	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11752870	2	nm7880811	actress	\N	["Betty Tanakis"]
tt11752870	3	nm2269620	actress	\N	["Orsolya Bodolai"]
tt11752870	4	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt11752870	5	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11752870	6	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt11752870	7	nm0586272	actor	\N	["Dr. Konrád Fehér"]
tt11752870	8	nm2531222	actor	\N	["Roland Fehér"]
tt11752870	9	nm7713686	actor	\N	["Milán Révész"]
tt11752874	10	nm2155253	actress	\N	["Kata Bartos"]
tt11752874	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11752874	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11752874	3	nm7880811	actress	\N	["Betty Tanakis"]
tt11752874	4	nm2269620	actress	\N	["Orsolya Bodolai"]
tt11752874	5	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt11752874	6	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11752874	7	nm2531222	actor	\N	["Roland Fehér"]
tt11752874	8	nm7713686	actor	\N	["Milán Révész"]
tt11752874	9	nm2863381	actress	\N	["Fanni Oravecz"]
tt11752876	10	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt11752876	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11752876	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11752876	3	nm7880811	actress	\N	["Betty Tanakis"]
tt11752876	4	nm2269620	actress	\N	["Orsolya Bodolai"]
tt11752876	5	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt11752876	6	nm0236557	actor	\N	["István Halász"]
tt11752876	7	nm2867489	actress	\N	["Szilvia Halász"]
tt11752876	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11752876	9	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt11752878	1	nm0175055	self	\N	["Self - Narrator"]
tt11752878	2	nm8128522	director	\N	\N
tt11752878	3	nm5420482	editor	\N	\N
tt11752880	1	nm0038775	self	\N	["Self - Presenter"]
tt11752880	2	nm0608036	self	\N	["Self - Presenter"]
tt11752880	3	nm2087860	director	\N	\N
tt11752880	4	nm0924345	writer	creator	\N
tt11752880	5	nm0527147	production_designer	\N	\N
tt11752882	10	nm0586272	actor	\N	["Dr. Konrád Fehér"]
tt11752882	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11752882	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11752882	3	nm7880811	actress	\N	["Betty Tanakis"]
tt11752882	4	nm2269620	actress	\N	["Orsolya Bodolai"]
tt11752882	5	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt11752882	6	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11752882	7	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt11752882	8	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt11752882	9	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11752884	1	nm9629620	actress	\N	["Alice"]
tt11752884	2	nm2796425	actress	\N	["Barbara"]
tt11752884	3	nm0557738	actor	\N	["Fred"]
tt11752886	10	nm0404091	archive_footage	\N	["Self"]
tt11752886	1	nm7336273	self	\N	["Self - Host"]
tt11752886	2	nm0016490	archive_footage	\N	["Self"]
tt11752886	3	nm0081482	archive_footage	\N	["Self"]
tt11752886	4	nm0154409	archive_footage	\N	["Self"]
tt11752886	5	nm9431777	director	\N	\N
tt11752886	6	nm0188533	archive_footage	\N	["Self"]
tt11752886	7	nm0217880	archive_footage	\N	["Self"]
tt11752886	8	nm0288340	archive_footage	\N	["Self"]
tt11752886	9	nm0320762	archive_footage	\N	["Self"]
tt11752888	10	nm5840197	actress	\N	["Party Guest"]
tt11752888	1	nm10902549	actress	\N	["Party Guest"]
tt11752888	2	nm11178935	actress	\N	["Party Guest"]
tt11752888	3	nm8783779	actor	\N	["Cristian"]
tt11752888	4	nm11380972	actor	\N	["Party Guest"]
tt11752888	5	nm8158109	director	\N	\N
tt11752888	6	nm8763603	director	\N	\N
tt11752888	7	nm8928891	cinematographer	\N	\N
tt11752888	8	nm10410626	actor	\N	["Party Guest"]
tt11752888	9	nm11336306	actress	\N	["Party Guest"]
tt11752892	1	nm8128522	director	\N	\N
tt11752892	2	nm11280695	cinematographer	director of photography	\N
tt11752894	1	nm11336312	self	\N	["Self"]
tt11752894	2	nm10412590	director	\N	\N
tt11752894	3	nm2346138	composer	\N	\N
tt11752898	1	nm6235717	actress	\N	["Narrator"]
tt11752900	1	nm3892123	actor	\N	["Eric Cord"]
tt11752902	1	nm2655924	self	\N	["Self - Narrator"]
tt11752902	2	nm4758259	editor	\N	\N
tt11752904	10	nm11336317	actor	\N	\N
tt11752904	1	nm3135437	actor	\N	["Bruno"]
tt11752904	2	nm0073398	actor	\N	["Fausto"]
tt11752904	3	nm6627937	actress	\N	["Laura"]
tt11752904	4	nm3977075	actress	\N	["Mulher Fausto"]
tt11752904	5	nm9008222	director	\N	\N
tt11752904	6	nm0516433	writer	short story	\N
tt11752904	7	nm3235325	writer	\N	\N
tt11752904	8	nm4902931	composer	\N	\N
tt11752904	9	nm11336324	actor	\N	["Sujeito na mata"]
tt11752910	1	nm8910330	writer	\N	\N
tt11752912	1	nm9874658	actor	\N	["Wayne"]
tt11752912	2	nm9551006	actor	\N	["Richard"]
tt11752912	3	nm8253992	actor	\N	["Store Manager"]
tt11752912	4	nm0599748	actress	\N	["Pat"]
tt11752912	5	nm7731315	director	\N	\N
tt11752912	6	nm11336332	producer	producer	\N
tt11752912	7	nm11336331	producer	producer	\N
tt11752912	8	nm1781408	producer	producer	\N
tt11752918	10	nm0716699	archive_footage	\N	["Self"]
tt11752918	1	nm7336273	self	\N	["Self - Host"]
tt11752918	2	nm0154409	archive_footage	\N	["Self"]
tt11752918	3	nm0217880	archive_footage	\N	["Self"]
tt11752918	4	nm9431777	archive_footage	\N	["Self"]
tt11752918	5	nm0320762	archive_footage	\N	["Self"]
tt11752918	6	nm0417088	archive_footage	\N	["Self"]
tt11752918	7	nm1241683	archive_footage	\N	["Self"]
tt11752918	8	nm0534942	archive_footage	\N	["Self"]
tt11752918	9	nm0650849	archive_footage	\N	["Self"]
tt11752920	1	nm0361753	actress	\N	["Narrator"]
tt11752920	2	nm11336333	self	\N	["Self"]
tt11752922	1	nm3526914	actor	\N	["Ernest","Elmer","Garth"]
tt11752922	2	nm9666397	actor	\N	["Vampire #2"]
tt11752922	3	nm11336334	actor	\N	["Dracula"]
tt11752922	4	nm6203129	actress	\N	["Vampire #1"]
tt11752922	5	nm7478397	actor	\N	["Van Helsing"]
tt11752922	6	nm11262488	actress	\N	["Vampire #3"]
tt11752924	1	nm8536792	actor	\N	["Colin"]
tt11752924	2	nm7805500	actor	\N	["Mikey"]
tt11752924	3	nm11373707	actor	\N	["Handsome Man"]
tt11752924	4	nm11373706	actress	\N	["Fiancé"]
tt11752924	5	nm4290722	director	\N	\N
tt11752924	6	nm3735458	producer	producer	\N
tt11752924	7	nm4968124	cinematographer	\N	\N
tt11752924	8	nm6464384	editor	\N	\N
tt11752926	1	nm1997286	self	\N	["Self - Narrator"]
tt11752926	2	nm8128522	director	\N	\N
tt11752926	3	nm5420482	editor	\N	\N
tt11752928	1	nm0434112	director	\N	\N
tt11752928	2	nm0900777	writer	\N	\N
tt11752928	3	nm0524958	composer	\N	\N
tt11752928	4	nm0556557	cinematographer	\N	\N
tt11752928	5	nm11336361	editor	\N	\N
tt11752930	1	nm3526914	actor	\N	["Ernest","Elmer","Garth"]
tt11752930	2	nm7449977	actor	\N	["Satan"]
tt11752930	3	nm7968959	writer	\N	\N
tt11752932	1	nm0781029	archive_footage	\N	["Self"]
tt11752932	2	nm3740498	director	\N	\N
tt11752934	1	nm3755638	self	\N	["Self - Narrator"]
tt11752942	1	nm1648409	self	\N	["Self - Narrator"]
tt11752942	2	nm8128522	director	\N	\N
tt11752942	3	nm11343311	editor	\N	\N
tt11752942	4	nm11343310	editor	\N	\N
tt11752942	5	nm5387169	editor	\N	\N
tt11752944	1	nm10925381	self	\N	["Self - Host"]
tt11752946	1	nm11337343	actress	\N	\N
tt11752946	2	nm11337340	actress	\N	\N
tt11752946	3	nm11237712	actor	\N	\N
tt11752946	4	nm11237711	actor	\N	\N
tt11752946	5	nm11237160	director	\N	\N
tt11752946	6	nm0701736	composer	\N	\N
tt11752948	1	nm8446314	actress	\N	["Pam"]
tt11752948	2	nm3892123	actor	\N	["Tomkat19"]
tt11752948	3	nm11336366	actor	\N	["Michelle"]
tt11752948	4	nm4939742	director	\N	\N
tt11752948	5	nm4027611	director	\N	\N
tt11752948	6	nm10726681	writer	writer	\N
tt11752948	7	nm11336314	composer	\N	\N
tt11752950	1	nm1648409	self	\N	["Self"]
tt11752950	2	nm8128522	director	\N	\N
tt11752950	3	nm11342217	producer	producer	\N
tt11752958	1	nm2434419	self	\N	["Self"]
tt11752958	2	nm2274170	self	\N	["Self - Host"]
tt11752958	3	nm11336369	self	\N	["Self"]
tt11752958	4	nm9791390	self	\N	["Self"]
tt11752964	1	nm1951281	self	\N	["Self - Host"]
tt11752964	2	nm10503314	self	\N	["Self"]
tt11752964	3	nm2226705	self	\N	["Self"]
tt11752966	1	nm3352270	self	\N	["Self - Narrator"]
tt11752966	2	nm4758259	editor	\N	\N
tt11752970	1	nm12119065	actress	\N	["Tannhauser Gate Employee"]
tt11752970	2	nm12119059	actress	\N	["Tannhauser Gate Employee"]
tt11752970	3	nm3355471	actor	\N	["The Businessman"]
tt11752970	4	nm12119064	actress	\N	["Tannhauser Gate Employee"]
tt11752970	5	nm11336378	director	\N	\N
tt11752970	6	nm6273255	director	co-director	\N
tt11752970	7	nm7129157	cinematographer	\N	\N
tt11752974	10	nm1429667	actor	\N	["Kokuri"]
tt11752974	1	nm2149245	actress	\N	["Boruto Uzumaki"]
tt11752974	2	nm2536453	actress	\N	["Sarada Uchiha"]
tt11752974	3	nm5045078	actor	\N	["Mitsuki"]
tt11752974	4	nm0847594	actress	\N	["Naruto Uzumaki"]
tt11752974	5	nm1618263	writer	head writer	\N
tt11752974	6	nm1417151	composer	\N	\N
tt11752974	7	nm0605453	actor	\N	["Shikamaru Nara"]
tt11752974	8	nm2174227	actor	\N	["Sai Yamanaka"]
tt11752974	9	nm0634177	actor	\N	["Mûjo"]
tt11752976	1	nm2290840	self	\N	["Self - Host"]
tt11752976	2	nm2292704	editor	\N	\N
tt11752978	10	nm9049914	actor	\N	["Alien Overlord"]
tt11752978	1	nm7238966	actor	\N	["Sky"]
tt11752978	2	nm11643192	actor	\N	["Barney"]
tt11752978	3	nm11643195	actor	\N	["Ross"]
tt11752978	4	nm10570435	actor	\N	["Jin"]
tt11752978	5	nm11338194	actor	\N	["Red"]
tt11752978	6	nm11643679	actor	\N	["Preston"]
tt11752978	7	nm11643197	actor	\N	["Additional Voices","Iron Man","Manager"]
tt11752978	8	nm9300677	actress	\N	["Additional Voices","Barney's Mom","Girl Scout"]
tt11752978	9	nm9529695	actress	\N	["Additional Voices","Security Guard"]
tt11752980	1	nm3526914	actor	\N	["Ernest","Elmer","Garth"]
tt11752980	2	nm7968959	actress	\N	["Pauline"]
tt11752980	3	nm11262492	actor	\N	["Nuke Fusion"]
tt11752980	4	nm11336382	actor	\N	["Man"]
tt11752980	5	nm11336334	actor	\N	["Award Presenter"]
tt11752980	6	nm5948949	actress	\N	["Lady"]
tt11752980	7	nm11336381	actor	\N	["President"]
tt11752982	1	nm4081950	actor	\N	["Cafe Patron"]
tt11752982	2	nm11336384	actor	\N	["Cafe Patron"]
tt11752982	3	nm2147514	actor	\N	["Mathew"]
tt11752982	4	nm11336385	actor	\N	["Cafe Patron"]
tt11752982	5	nm1274384	director	\N	\N
tt11752982	6	nm2436464	producer	producer	\N
tt11752982	7	nm5921999	cinematographer	\N	\N
tt11752984	1	nm1997286	self	\N	["Self - Narrator"]
tt11752984	2	nm8128522	director	\N	\N
tt11752984	3	nm1039609	editor	\N	\N
tt11752986	1	nm1480118	actor	\N	["Peter Haskins (2020)"]
tt11752986	2	nm11336387	actor	\N	["Quincy"]
tt11752988	1	nm6828616	actor	\N	["Notar"]
tt11752988	2	nm2747707	actor	\N	["David"]
tt11752988	3	nm2872476	actress	\N	["Marlene"]
tt11752988	4	nm6769961	director	\N	\N
tt11752988	5	nm11336389	cinematographer	\N	\N
tt11752988	6	nm2749481	editor	\N	\N
tt11752990	1	nm8731021	actress	\N	["Teresa"]
tt11752990	2	nm8995312	actor	\N	["Adam"]
tt11752990	3	nm0544611	actor	\N	["Sonny Moore"]
tt11752990	4	nm3177471	actress	\N	["Grace"]
tt11752990	5	nm5924801	actor	\N	["Hardy"]
tt11752990	6	nm7175268	actor	\N	["Jason"]
tt11752992	1	nm0677838	director	\N	\N
tt11752994	1	nm0705141	composer	\N	\N
tt11752994	2	nm0689463	editor	\N	\N
tt11752994	3	nm1485273	editor	\N	\N
tt11752994	4	nm5174832	editor	\N	\N
tt11752998	1	nm1997286	self	\N	["Self - Narrator"]
tt11752998	2	nm8128522	director	\N	\N
tt11752998	3	nm1039609	editor	\N	\N
tt11753000	1	nm0364780	director	\N	\N
tt11753000	2	nm0186027	producer	producer	\N
tt11753002	10	nm11336395	producer	producer	\N
tt11753002	1	nm0202136	actress	\N	\N
tt11753002	2	nm0297843	actor	\N	\N
tt11753002	3	nm1164649	actress	\N	\N
tt11753002	4	nm1728435	actress	\N	\N
tt11753002	5	nm0839351	director	\N	\N
tt11753002	6	nm1481295	writer	\N	\N
tt11753002	7	nm0406836	writer	\N	\N
tt11753002	8	nm0851225	writer	\N	\N
tt11753002	9	nm0619191	producer	producer	\N
tt11753004	1	nm0677838	self	\N	["Self"]
tt11753004	2	nm12174252	archive_footage	\N	["Self"]
tt11753004	3	nm12174251	archive_footage	\N	["Self"]
tt11753004	4	nm12174250	archive_footage	\N	["Self"]
tt11753010	1	nm0316837	actress	\N	["Collette Francois"]
tt11753010	2	nm0908270	actress	\N	["Olivia Jerome"]
tt11753012	1	nm3098925	writer	developed for television by	\N
tt11753014	10	nm1700120	composer	\N	\N
tt11753014	1	nm1030442	actor	\N	["Hizir Çakirbeyli"]
tt11753014	2	nm0959882	actress	\N	["Ceylan Özsoy"]
tt11753014	3	nm1759827	actor	\N	["Boran"]
tt11753014	4	nm1727134	actor	\N	["Tufan"]
tt11753014	5	nm0654743	director	\N	\N
tt11753014	6	nm2120994	director	\N	\N
tt11753014	7	nm0848881	director	\N	\N
tt11753014	8	nm9164309	writer	writer	\N
tt11753014	9	nm1699902	writer	writer	\N
tt11753016	10	nm0166452	actress	\N	["Viola Dessi"]
tt11753016	1	nm0094464	actress	\N	["Elena Curti"]
tt11753016	2	nm0120009	actor	\N	["Dr. Davide Curti"]
tt11753016	3	nm0223749	actor	\N	["Dr. Alberto Curti"]
tt11753016	4	nm0685632	actress	\N	["Giovanna Medici"]
tt11753016	5	nm0148007	director	\N	\N
tt11753016	6	nm0258714	writer	\N	\N
tt11753016	7	nm0090521	actress	\N	["Tilly Nardi"]
tt11753016	8	nm0487296	actor	\N	["Dr. Oscar Sensi"]
tt11753016	9	nm1107085	actor	\N	["Aldo Dessi"]
tt11753018	1	nm10563449	actor	\N	\N
tt11753018	2	nm11319444	actor	\N	\N
tt11753018	3	nm10563446	actor	\N	\N
tt11753018	4	nm10565922	actor	\N	\N
tt11753018	5	nm10563447	director	\N	\N
tt11753018	6	nm11305416	actress	\N	\N
tt11753018	7	nm10563450	actor	\N	\N
tt11753020	10	nm1107085	actor	\N	["Aldo Dessi"]
tt11753020	1	nm0094464	actress	\N	["Elena Curti"]
tt11753020	2	nm0120009	actor	\N	["Dr. Davide Curti"]
tt11753020	3	nm0223749	actor	\N	["Dr. Alberto Curti"]
tt11753020	4	nm0685632	actress	\N	["Giovanna Medici"]
tt11753020	5	nm0148007	director	\N	\N
tt11753020	6	nm0258714	writer	\N	\N
tt11753020	7	nm0658926	actor	\N	["Dr. Diego Olivares"]
tt11753020	8	nm0090521	actress	\N	["Tilly Nardi"]
tt11753020	9	nm0593890	actress	\N	["Dr. Sara Segre"]
tt11753022	1	nm3098925	writer	developed for television by	\N
tt11753024	1	nm8165244	actor	\N	["Pin"]
tt11753024	2	nm8165245	actor	\N	["Leafy","Cloudy","Flower"]
tt11753024	3	nm6587346	writer	written by	\N
tt11753024	4	nm9513415	editor	\N	\N
tt11753026	1	nm6576766	self	\N	["Self - Guest"]
tt11753026	2	nm5274933	self	\N	["Self - Host"]
tt11753028	1	nm0298463	actress	\N	["Lisa McColl"]
tt11753030	10	nm5272917	production_designer	\N	\N
tt11753030	1	nm1146292	actress	\N	["Ana"]
tt11753030	2	nm0149146	actor	\N	["Fuki"]
tt11753030	3	nm1347748	actress	\N	["Jelena"]
tt11753030	4	nm1914603	actress	\N	["Zorka"]
tt11753030	5	nm1589678	director	\N	\N
tt11753030	6	nm0901293	writer	screenplay	\N
tt11753030	7	nm0609252	composer	\N	\N
tt11753030	8	nm4659310	cinematographer	\N	\N
tt11753030	9	nm4175008	editor	\N	\N
tt11753034	1	nm2655924	self	\N	["Self - Narrator"]
tt11753034	2	nm8128522	director	\N	\N
tt11753034	3	nm5387169	editor	\N	\N
tt11753036	1	nm0216505	self	\N	["Self - Narrator"]
tt11753036	2	nm0304156	archive_footage	\N	["Self"]
tt11753036	3	nm4297891	director	\N	\N
tt11753036	4	nm1149031	producer	producer	\N
tt11753036	5	nm0377705	composer	\N	\N
