tconst	ordering	nconst	category	job	characters
tt2990042	5	nm0307368	director	\N	\N
tt2990044	1	nm5230448	self	\N	["Self"]
tt2990044	2	nm5123715	self	\N	["Self"]
tt2990044	3	nm5379711	self	\N	["Self"]
tt2990044	4	nm5626383	self	\N	["Self"]
tt2990044	5	nm5252226	self	\N	["Self"]
tt2990044	6	nm0359716	self	\N	["Self - Weather Person"]
tt2990048	1	nm10718533	actress	\N	["Actress"]
tt2990048	2	nm5738124	actress	\N	["News Reporter"]
tt2990048	3	nm5766461	director	\N	\N
tt2990048	4	nm5766462	producer	producer	\N
tt2990052	1	nm1679591	actress	\N	["Alex"]
tt2990052	2	nm2135436	actress	\N	["Carmen"]
tt2990052	3	nm2273220	actress	\N	["Linda"]
tt2990052	4	nm3514942	actor	\N	["Jason"]
tt2990052	5	nm0085764	director	\N	\N
tt2990052	6	nm1374111	composer	\N	\N
tt2990052	7	nm1090843	cinematographer	\N	\N
tt2990052	8	nm4009244	production_designer	\N	\N
tt2990054	1	nm5410956	actress	\N	["Detective Lewis"]
tt2990058	1	nm0288590	actress	\N	\N
tt2990060	1	nm1830006	self	\N	["Self - Host"]
tt2990060	2	nm2891968	self	\N	["Self - Host"]
tt2990064	1	nm0288590	director	\N	\N
tt2990066	1	nm1679591	actress	\N	["Alex"]
tt2990066	2	nm2135436	actress	\N	["Carmen"]
tt2990066	3	nm2273220	actress	\N	["Linda"]
tt2990066	4	nm3514942	actor	\N	["Jason"]
tt2990066	5	nm0085764	director	\N	\N
tt2990066	6	nm1374111	composer	\N	\N
tt2990066	7	nm1090843	cinematographer	\N	\N
tt2990066	8	nm4009244	production_designer	\N	\N
tt2990072	1	nm0001992	self	\N	["Self - Host"]
tt2990072	2	nm0573012	self	\N	["Self - Announcer"]
tt2990072	3	nm0786341	self	\N	["Self - Bandleader"]
tt2990072	4	nm0111156	self	\N	["Self"]
tt2990072	5	nm0005268	self	\N	["Self - Guest"]
tt2990074	1	nm5740905	director	\N	\N
tt2990076	1	nm4201873	actor	\N	["Mr. Nat"]
tt2990076	2	nm1901432	actor	\N	["Mr. Vain"]
tt2990076	3	nm5721463	actress	\N	["Mrs. Souris"]
tt2990076	4	nm5738103	self	\N	["Themselves"]
tt2990076	5	nm5738104	writer	\N	\N
tt2990076	6	nm5738109	cinematographer	\N	\N
tt2990076	7	nm4201823	editor	\N	\N
tt2990076	8	nm5721558	actor	\N	["Principal"]
tt2990078	1	nm1740605	director	\N	\N
tt2990080	1	nm1679591	actress	\N	["Alex"]
tt2990080	2	nm2135436	actress	\N	["Carmen"]
tt2990080	3	nm2273220	actress	\N	["Linda"]
tt2990080	4	nm3514942	actor	\N	["Jason"]
tt2990080	5	nm0085764	director	\N	\N
tt2990080	6	nm1374111	composer	\N	\N
tt2990080	7	nm1090843	cinematographer	\N	\N
tt2990080	8	nm4009244	production_designer	\N	\N
tt2990084	1	nm1679591	actress	\N	["Alex"]
tt2990084	2	nm2135436	actress	\N	["Carmen"]
tt2990084	3	nm2273220	actress	\N	["Linda"]
tt2990084	4	nm3514942	actor	\N	["Jason"]
tt2990084	5	nm0085764	director	\N	\N
tt2990084	6	nm1374111	composer	\N	\N
tt2990084	7	nm1090843	cinematographer	\N	\N
tt2990084	8	nm4009244	production_designer	\N	\N
tt2990086	1	nm0005143	self	\N	["Self - Guest Host"]
tt2990086	2	nm0573012	self	\N	["Self - Announcer"]
tt2990086	3	nm0786341	self	\N	["Self - Bandleader"]
tt2990086	4	nm0111156	self	\N	["Self"]
tt2990086	5	nm0001406	self	\N	["Self - Guest"]
tt2990086	6	nm0736872	self	\N	["Self - Guest"]
tt2990086	7	nm0001810	self	\N	["Self - Guest"]
tt2990092	1	nm1359755	producer	producer	\N
tt2990096	1	nm0001992	self	\N	["Self - Host"]
tt2990096	2	nm0573012	self	\N	["Self - Announcer"]
tt2990096	3	nm0786341	self	\N	["Self - Bandleader"]
tt2990096	4	nm0023668	self	\N	["Self - Guest"]
tt2990096	5	nm0111156	self	\N	["Self"]
tt2990096	6	nm0541386	self	\N	["Self - Guest"]
tt2990098	1	nm4435870	self	\N	["Self"]
tt2990098	2	nm5398882	self	\N	["Self - Tokai Tokyo Research Center"]
tt2990098	3	nm5372617	self	\N	["Self - Okasan Securities, New York"]
tt2990098	4	nm5374940	self	\N	["Self - Citibank Japan"]
tt2990098	5	nm2662765	self	\N	["Self"]
tt2990098	6	nm4630534	self	\N	["Self"]
tt2990098	7	nm5139739	self	\N	["Self"]
tt2990102	1	nm0001992	self	\N	["Self - Host"]
tt2990102	2	nm0573012	self	\N	["Self - Announcer"]
tt2990102	3	nm0786341	self	\N	["Self - Bandleader"]
tt2990102	4	nm0005540	self	\N	["Self"]
tt2990102	5	nm0111156	self	\N	["Self - Guest Comic"]
tt2990102	6	nm0803021	self	\N	["Self"]
tt2990102	7	nm0001170	self	\N	["Self"]
tt2990106	1	nm4972269	actress	\N	["Miller"]
tt2990106	2	nm3675279	actress	\N	["Jane"]
tt2990108	1	nm0920825	self	\N	["Self - Announcer"]
tt2990108	2	nm0111156	self	\N	["Self"]
tt2990108	3	nm0001468	self	\N	["Self - Host"]
tt2990108	4	nm0787238	self	\N	["Self - Musical Director"]
tt2990108	5	nm0929609	self	\N	["Self"]
tt2990110	1	nm4446076	actor	\N	["The Doctor"]
tt2990110	2	nm6507875	actor	\N	["Dalek"]
tt2990110	3	nm5738168	actor	\N	["The Doctor"]
tt2990110	4	nm3326566	composer	\N	\N
tt2990112	10	nm3403310	actor	\N	["Ajay Kapoor"]
tt2990112	1	nm2405902	actor	\N	["Callum Jones"]
tt2990112	2	nm2496954	actor	\N	["Matt Turner"]
tt2990112	3	nm0219558	actor	\N	["Paul Robinson"]
tt2990112	4	nm0281936	actor	\N	["Dr. Karl Kennedy"]
tt2990112	5	nm0933739	director	\N	\N
tt2990112	6	nm1691250	writer	written by	\N
tt2990112	7	nm0914844	writer	creator	\N
tt2990112	8	nm0493304	production_designer	\N	\N
tt2990112	9	nm3078769	actress	\N	["Georgia Brooks"]
tt2990114	10	nm3403310	actor	\N	["Ajay Kapoor"]
tt2990114	1	nm2405902	actor	\N	["Callum Jones"]
tt2990114	2	nm2496954	actor	\N	["Matt Turner"]
tt2990114	3	nm0219558	actor	\N	["Paul Robinson"]
tt2990114	4	nm0281936	actor	\N	["Dr. Karl Kennedy"]
tt2990114	5	nm0933739	director	\N	\N
tt2990114	6	nm0240613	writer	written by	\N
tt2990114	7	nm0914844	writer	creator	\N
tt2990114	8	nm0493304	production_designer	\N	\N
tt2990114	9	nm4345006	actor	\N	["Mason Turner"]
tt2990116	10	nm2590094	actress	\N	["Waitress"]
tt2990116	1	nm4008057	actress	\N	["Apple"]
tt2990116	2	nm3760499	actor	\N	["Kevin Park"]
tt2990116	3	nm2544884	actor	\N	["Tito"]
tt2990116	4	nm0661864	actor	\N	\N
tt2990116	5	nm5738178	actor	\N	\N
tt2990116	6	nm4500120	actor	\N	\N
tt2990116	7	nm6721757	actor	\N	["Ken Jeong Jr. (2013)"]
tt2990116	8	nm4415579	actor	\N	["Chef"]
tt2990116	9	nm5686261	actor	\N	["Waiter"]
tt2990120	10	nm4345006	actor	\N	["Mason Turner"]
tt2990120	1	nm2781953	actress	\N	["Snr. Const. Kelly Merolli"]
tt2990120	2	nm5309236	actor	\N	["Joshua Willis"]
tt2990120	3	nm2496954	actor	\N	["Matt Turner"]
tt2990120	4	nm0219558	actor	\N	["Paul Robinson"]
tt2990120	5	nm0933739	director	\N	\N
tt2990120	6	nm1090612	writer	written by	\N
tt2990120	7	nm0914844	writer	creator	\N
tt2990120	8	nm0493304	production_designer	\N	\N
tt2990120	9	nm0303829	actor	\N	["Brad Willis"]
tt2990122	1	nm5738184	actress	\N	["Charlie"]
tt2990122	2	nm5738185	actor	\N	["Ash"]
tt2990122	3	nm5738186	actress	\N	["Mia"]
tt2990122	4	nm5738187	actor	\N	["Gordon"]
tt2990122	5	nm5738183	director	\N	\N
tt2990122	6	nm5738192	writer	\N	\N
tt2990122	7	nm5738193	composer	\N	\N
tt2990124	1	nm4210955	self	\N	["Self - Host"]
tt2990124	2	nm2172769	self	\N	["Self - Host"]
tt2990124	3	nm2081447	self	\N	["Self - Host"]
tt2990126	10	nm1104715	cinematographer	\N	\N
tt2990126	1	nm0252961	actor	\N	["Max"]
tt2990126	2	nm2605345	actress	\N	["Emily"]
tt2990126	3	nm3665787	actor	\N	["Jake"]
tt2990126	4	nm0832792	actor	\N	["Terence"]
tt2990126	5	nm1317262	director	\N	\N
tt2990126	6	nm3179488	writer	\N	\N
tt2990126	7	nm0189248	producer	producer	\N
tt2990126	8	nm0399224	producer	producer	\N
tt2990126	9	nm3987156	composer	\N	\N
tt2990128	10	nm2616071	actress	\N	["Vanessa Villante"]
tt2990128	1	nm0281936	actor	\N	["Karl Kennedy"]
tt2990128	2	nm0597236	actor	\N	["Toadfish Rebecchi"]
tt2990128	3	nm0604382	actress	\N	["Sonya Rebecchi"]
tt2990128	4	nm0538214	actor	\N	["Lucas Fitzgerald"]
tt2990128	5	nm0642611	director	\N	\N
tt2990128	6	nm0914844	writer	creator	\N
tt2990128	7	nm0963395	writer	written by	\N
tt2990128	8	nm0362579	producer	producer	\N
tt2990128	9	nm0493304	production_designer	\N	\N
tt2990134	10	nm0538214	actor	\N	["Lucas Fitzgerald"]
tt2990134	1	nm0281936	actor	\N	["Karl Kennedy"]
tt2990134	2	nm0647016	actor	\N	["Lou Carpenter"]
tt2990134	3	nm0597236	actor	\N	["Toadfish Rebecchi"]
tt2990134	4	nm0604382	actress	\N	["Sonya Rebecchi"]
tt2990134	5	nm0642611	director	\N	\N
tt2990134	6	nm0914844	writer	creator	\N
tt2990134	7	nm0943513	writer	written by	\N
tt2990134	8	nm0493304	production_designer	\N	\N
tt2990134	9	nm2405902	actor	\N	["Callum Rebecchi"]
tt2990136	10	nm3471968	actress	\N	["Rani Kapoor"]
tt2990136	1	nm0597236	actor	\N	["Toadfish Rebecchi"]
tt2990136	2	nm0604382	actress	\N	["Sonya Rebecchi"]
tt2990136	3	nm2405902	actor	\N	["Callum Rebecchi"]
tt2990136	4	nm0219558	actor	\N	["Paul Robinson"]
tt2990136	5	nm0642611	director	\N	\N
tt2990136	6	nm3885729	writer	written by	\N
tt2990136	7	nm0914844	writer	creator	\N
tt2990136	8	nm0493304	production_designer	\N	\N
tt2990136	9	nm3403310	actor	\N	["Ajay Kapoor"]
tt2990138	1	nm0035488	actor	\N	\N
tt2990138	2	nm0959062	director	\N	\N
tt2990138	3	nm0043492	writer	\N	\N
tt2990140	10	nm0705365	producer	producer	\N
tt2990140	1	nm0000621	actor	\N	["Santa Claus"]
tt2990140	2	nm6081322	actress	\N	["Kate"]
tt2990140	3	nm6237346	actor	\N	["Teddy"]
tt2990140	4	nm0005029	actor	\N	["Doug"]
tt2990140	5	nm0443505	director	\N	\N
tt2990140	6	nm1073238	writer	screenplay by	\N
tt2990140	7	nm1638756	writer	story by	\N
tt2990140	8	nm0055431	producer	producer	\N
tt2990140	9	nm0001060	producer	producer	\N
tt2990142	10	nm1990517	cinematographer	\N	\N
tt2990142	1	nm0257890	actor	\N	["Richard Hunt"]
tt2990142	2	nm1758915	actor	\N	["Josh"]
tt2990142	3	nm0377321	actress	\N	["Carol"]
tt2990142	4	nm3713920	actor	\N	["Ben"]
tt2990142	5	nm2753152	director	\N	\N
tt2990142	6	nm3196063	writer	writer	\N
tt2990142	7	nm3248490	producer	producer	\N
tt2990142	8	nm3260616	composer	\N	\N
tt2990142	9	nm3952133	cinematographer	\N	\N
tt2990148	1	nm0341785	self	\N	["Self"]
tt2990148	2	nm2080770	self	\N	["Self"]
tt2990150	1	nm1672303	producer	producer	\N
tt2990150	2	nm0063352	editor	\N	\N
tt2990150	3	nm0260618	editor	\N	\N
tt2990150	4	nm0006901	editor	\N	\N
tt2990150	5	nm1511308	editor	\N	\N
tt2990150	6	nm1900865	editor	\N	\N
tt2990152	1	nm0027522	self	\N	["Self - Host"]
tt2990152	2	nm0804034	self	\N	["Self - Host"]
tt2990152	3	nm0266198	self	\N	["Self - Host"]
tt2990152	4	nm1307248	self	\N	["Self - Guest Host"]
tt2990152	5	nm0444080	producer	producer	\N
tt2990152	6	nm4960070	producer	producer	\N
tt2990154	10	nm2875325	editor	\N	\N
tt2990154	1	nm0218039	director	\N	\N
tt2990154	2	nm1943622	writer	\N	\N
tt2990154	3	nm4664038	writer	\N	\N
tt2990154	4	nm0348625	writer	writer	\N
tt2990154	5	nm0696120	writer	\N	\N
tt2990154	6	nm1210803	writer	\N	\N
tt2990154	7	nm5423900	writer	\N	\N
tt2990154	8	nm3180520	producer	producer	\N
tt2990154	9	nm3121394	producer	producer	\N
tt2990156	10	nm4647532	producer	producer	\N
tt2990156	1	nm2569233	actor	\N	["Eren Jaeger"]
tt2990156	2	nm3426369	actress	\N	["Mikasa Ackermann"]
tt2990156	3	nm2095800	actress	\N	["Armin Arlert"]
tt2990156	4	nm1091445	actor	\N	["Dot Pixis"]
tt2990156	5	nm2013928	director	\N	\N
tt2990156	6	nm2035669	director	\N	\N
tt2990156	7	nm5003154	writer	writer	\N
tt2990156	8	nm1639992	writer	series composition	\N
tt2990156	9	nm4697729	writer	head writer	\N
tt2990158	1	nm5052488	actor	\N	["Karl Biggs"]
tt2990158	2	nm4247928	actress	\N	["Zephyrus"]
tt2990158	3	nm5738256	actor	\N	["Agent Albert Wedge"]
tt2990158	4	nm5052349	actor	\N	["Sammy Murtaugh"]
tt2990158	5	nm5053352	producer	producer	\N
tt2990158	6	nm5606455	producer	producer	\N
tt2990158	7	nm3935731	cinematographer	\N	\N
tt2990160	10	nm0380665	actress	\N	["Lucy Coe Collins"]
tt2990160	1	nm0018368	actress	\N	["Dr. Lesley Webber"]
tt2990160	2	nm5699931	actor	\N	["Spencer Cassadine"]
tt2990160	3	nm2062361	actor	\N	["Milo Giambetti"]
tt2990160	4	nm0160637	actor	\N	["Nikolas Cassadine"]
tt2990160	5	nm1122050	writer	head writer	\N
tt2990160	6	nm0403568	writer	creator	\N
tt2990160	7	nm0403569	writer	creator	\N
tt2990160	8	nm0290163	actress	\N	["Laura Spencer"]
tt2990160	9	nm0311270	actor	\N	["Luke Spencer"]
tt2990162	10	nm2875325	editor	\N	\N
tt2990162	1	nm0218039	director	\N	\N
tt2990162	2	nm1943622	writer	\N	\N
tt2990162	3	nm4664038	writer	\N	\N
tt2990162	4	nm0348625	writer	writer	\N
tt2990162	5	nm0696120	writer	\N	\N
tt2990162	6	nm1210803	writer	\N	\N
tt2990162	7	nm5423900	writer	\N	\N
tt2990162	8	nm3180520	producer	producer	\N
tt2990162	9	nm3121394	producer	producer	\N
tt2990164	1	nm4374328	self	\N	["Self - Host"]
tt2990164	2	nm1297473	editor	supervising editor	\N
tt2990166	10	nm2875325	editor	\N	\N
tt2990166	1	nm0218039	director	\N	\N
tt2990166	2	nm1943622	writer	\N	\N
tt2990166	3	nm4664038	writer	\N	\N
tt2990166	4	nm0348625	writer	writer	\N
tt2990166	5	nm0696120	writer	\N	\N
tt2990166	6	nm1210803	writer	\N	\N
tt2990166	7	nm5423900	writer	\N	\N
tt2990166	8	nm3180520	producer	producer	\N
tt2990166	9	nm3121394	producer	producer	\N
tt2990170	10	nm0332954	self	\N	["Self - Commentator"]
tt2990170	1	nm1652195	self	\N	["Self - Commentator"]
tt2990170	2	nm0136023	self	\N	["Self - Commentator"]
tt2990170	3	nm0142364	self	\N	["Self - Commentator"]
tt2990170	4	nm5738274	self	\N	["Self - Commentator"]
tt2990170	5	nm0153111	self	\N	["Self - Anchor"]
tt2990170	6	nm0281758	self	\N	["Self - Commentator"]
tt2990170	7	nm1865364	self	\N	["Self - Commentator"]
tt2990170	8	nm2739082	self	\N	["Self - Commentator"]
tt2990170	9	nm0310112	self	\N	["Self - Commentator"]
tt2990172	1	nm5738277	actress	\N	["Aurora"]
tt2990172	2	nm5738278	actor	\N	["Julián"]
tt2990172	3	nm1060897	director	\N	\N
tt2990172	4	nm0690276	producer	producer	\N
tt2990172	5	nm1265816	cinematographer	\N	\N
tt2990174	10	nm0290163	actress	\N	["Laura Spencer"]
tt2990174	1	nm0018368	actress	\N	["Dr. Lesley Webber"]
tt2990174	2	nm5699931	actor	\N	["Spencer Cassadine"]
tt2990174	3	nm0160637	actor	\N	["Nikolas Cassadine"]
tt2990174	4	nm1462958	actor	\N	["Morgan Corinthos"]
tt2990174	5	nm1122050	writer	head writer	\N
tt2990174	6	nm0403568	writer	creator	\N
tt2990174	7	nm0403569	writer	creator	\N
tt2990174	8	nm5580591	actor	\N	["Aiden Spencer"]
tt2990174	9	nm0254243	actress	\N	["Tracy Quartermaine"]
tt2990176	1	nm3766090	actor	\N	["General Zod","Chester A. Bum"]
tt2990178	1	nm3705535	actor	\N	["Apartment hunter"]
tt2990178	2	nm5738304	actress	\N	["Ana"]
tt2990178	3	nm2843492	actress	\N	["Christine"]
tt2990178	4	nm5738306	actor	\N	["Tennis student"]
tt2990178	5	nm5418087	director	\N	\N
tt2990178	6	nm5755183	writer	writer	\N
tt2990178	7	nm5738307	producer	producer	\N
tt2990178	8	nm5417323	cinematographer	director of photography	\N
tt2990180	1	nm3206749	actor	\N	\N
tt2990180	2	nm6497879	actress	\N	["TransAm"]
tt2990180	3	nm6572379	actor	\N	\N
tt2990180	4	nm2965109	actress	\N	\N
tt2990180	5	nm7292495	producer	producer	\N
tt2990180	6	nm3417978	cinematographer	\N	\N
tt2990182	1	nm4526557	actress	\N	["Wife"]
tt2990182	2	nm3073670	actor	\N	["Husband"]
tt2990184	1	nm1672303	producer	producer	\N
tt2990184	2	nm0063352	editor	\N	\N
tt2990184	3	nm0260618	editor	\N	\N
tt2990184	4	nm0006901	editor	\N	\N
tt2990184	5	nm1511308	editor	\N	\N
tt2990184	6	nm1900865	editor	\N	\N
tt2990184	7	nm2040077	editor	\N	\N
tt2990186	1	nm1672303	producer	producer	\N
tt2990186	2	nm0063352	editor	\N	\N
tt2990186	3	nm0006901	editor	\N	\N
tt2990186	4	nm1511308	editor	\N	\N
tt2990186	5	nm1900865	editor	\N	\N
tt2990186	6	nm2040077	editor	\N	\N
tt2990188	1	nm1672303	producer	producer	\N
tt2990188	2	nm0063352	editor	\N	\N
tt2990188	3	nm1148086	editor	\N	\N
tt2990188	4	nm0006901	editor	\N	\N
tt2990188	5	nm1511308	editor	\N	\N
tt2990188	6	nm2040077	editor	\N	\N
tt2990190	10	nm0155693	self	\N	["Self"]
tt2990190	1	nm0691087	actor	\N	["Airplane Passenger (2014)","Hiker (2014)"]
tt2990190	2	nm1505467	actress	\N	["Ultrasound Technician"]
tt2990190	3	nm5152091	actress	\N	["Latina"]
tt2990190	4	nm6915579	actress	\N	["Nanny"]
tt2990190	5	nm2017421	writer	co-creator	\N
tt2990190	6	nm4737737	actor	\N	["Soul Train Dancer"]
tt2990190	7	nm3627355	actress	\N	["Hiker"]
tt2990190	8	nm1519739	actress	\N	["Various"]
tt2990190	9	nm0144073	actor	\N	["Husband"]
tt2990192	1	nm6503464	self	\N	["Self"]
tt2990192	2	nm1672303	producer	producer	\N
tt2990192	3	nm0063352	editor	\N	\N
tt2990192	4	nm0260618	editor	\N	\N
tt2990192	5	nm0006901	editor	\N	\N
tt2990192	6	nm1511308	editor	\N	\N
tt2990192	7	nm2040077	editor	\N	\N
tt2990194	1	nm2080770	actor	\N	\N
tt2990196	10	nm5074697	self	\N	["Self - Reporter"]
tt2990196	1	nm2433967	self	\N	["Self - Presenter"]
tt2990196	2	nm2430543	self	\N	["Self - Presenter"]
tt2990196	3	nm4985230	self	\N	["Self - Weather Forecaster"]
tt2990196	4	nm5738320	self	\N	["Self"]
tt2990196	5	nm4985348	self	\N	["Self - Reporter"]
tt2990196	6	nm0002097	self	\N	["Self"]
tt2990196	7	nm4990308	self	\N	["Self - Reporter"]
tt2990196	8	nm0408309	self	\N	["Self"]
tt2990196	9	nm2127769	self	\N	["Self"]
tt2990204	1	nm2411649	self	\N	["Self - Commentator"]
tt2990204	2	nm4913462	self	\N	["Self - Announcer"]
tt2990206	1	nm4731621	actress	\N	["The Servant"]
tt2990206	2	nm3014429	actor	\N	["Zed"]
tt2990206	3	nm3016021	actor	\N	["Fortune"]
tt2990206	4	nm1768902	editor	\N	\N
tt2990210	1	nm2718355	actor	\N	["Series Regular"]
tt2990210	2	nm0449742	actress	\N	["Acting Coach","Host"]
tt2990210	3	nm3884459	actress	\N	["Series Regular","Series regular"]
tt2990210	4	nm2710855	actor	\N	["Series Regular"]
tt2990210	5	nm3512664	actress	\N	["Series Regular","Series regular"]
tt2990210	6	nm2975362	actor	\N	["Series Regular"]
tt2990210	7	nm3537482	actress	\N	["Series Regular","Series regular"]
tt2990210	8	nm3225561	actress	\N	["Series Regular"]
tt2990212	1	nm4201873	director	\N	\N
tt2990212	2	nm5738348	writer	\N	\N
tt2990214	1	nm3760640	actor	\N	["Lu Dapeng"]
tt2990216	10	nm0795839	self	\N	["Self - Reporter"]
tt2990216	1	nm4202015	self	\N	["Self - Reporter"]
tt2990216	2	nm1678742	self	\N	["Self - Traffic Reporter"]
tt2990216	3	nm0250377	self	\N	["Self - Host"]
tt2990216	4	nm0278666	self	\N	["Self - Sports Analyst"]
tt2990216	5	nm3738176	producer	producer	\N
tt2990216	6	nm0333421	self	\N	["Self - Reporter"]
tt2990216	7	nm5531401	self	\N	["Self - Reporter"]
tt2990216	8	nm0001505	self	\N	["Self"]
tt2990216	9	nm1401118	self	\N	["Self - Co-Hostess"]
