tconst	ordering	nconst	category	job	characters
tt8402704	7	nm0844854	actress	\N	["Nadia"]
tt8402706	1	nm0163863	self	\N	["Self - Host"]
tt8402706	2	nm0319036	self	\N	["Self - Celebrity Contestant"]
tt8402706	3	nm0373811	self	\N	["Self - Celebrity Contestant"]
tt8402708	1	nm0134315	actress	\N	["María José"]
tt8402708	2	nm0142780	actor	\N	["Pablo"]
tt8402708	3	nm0199680	actor	\N	["Alfredo"]
tt8402708	4	nm0525459	actor	\N	["El Jaiba"]
tt8402708	5	nm1191435	director	\N	\N
tt8402708	6	nm0610340	writer	story	\N
tt8402708	7	nm0844854	actress	\N	["Nadia"]
tt8402710	1	nm0163863	self	\N	["Self - Host"]
tt8402710	2	nm0319036	self	\N	["Self - Celebrity Contestant"]
tt8402710	3	nm0373811	self	\N	["Self - Celebrity Contestant"]
tt8402712	1	nm0713140	director	\N	\N
tt8402712	2	nm0355496	composer	\N	\N
tt8402712	3	nm0327354	cinematographer	\N	\N
tt8402714	10	nm7872411	composer	\N	\N
tt8402714	1	nm1627122	actress	\N	["Mayumi Dela Rosa"]
tt8402714	2	nm1715384	actress	\N	["Isabelle Salvador"]
tt8402714	3	nm4342110	actor	\N	["Francis Almeda"]
tt8402714	4	nm0580158	actress	\N	["Luisa Dela Rosa"]
tt8402714	5	nm3040029	director	\N	\N
tt8402714	6	nm3716161	writer	created by	\N
tt8402714	7	nm6431357	writer	writer	\N
tt8402714	8	nm7738527	writer	writer	\N
tt8402714	9	nm7976249	writer	writer	\N
tt8402716	1	nm0163863	self	\N	["Self - Host"]
tt8402716	2	nm0271156	self	\N	["Self - Celebrity Contestant"]
tt8402716	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402718	1	nm0163863	self	\N	["Self - Host"]
tt8402718	2	nm0271156	self	\N	["Self - Celebrity Contestant"]
tt8402718	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402720	1	nm0163863	self	\N	["Self - Host"]
tt8402720	2	nm0271156	self	\N	["Self - Celebrity Contestant"]
tt8402720	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402724	1	nm0163863	self	\N	["Self - Host"]
tt8402724	2	nm0271156	self	\N	["Self - Celebrity Contestant"]
tt8402724	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402726	1	nm0134315	actress	\N	["María José"]
tt8402726	2	nm0142780	actor	\N	["Pablo"]
tt8402726	3	nm0199680	actor	\N	["Alfredo"]
tt8402726	4	nm0525459	actor	\N	["El Jaiba"]
tt8402726	5	nm1191435	director	\N	\N
tt8402726	6	nm0610340	writer	story	\N
tt8402726	7	nm0844854	actress	\N	["Nadia"]
tt8402728	1	nm0163863	self	\N	["Self - Host"]
tt8402728	2	nm0271156	self	\N	["Self - Celebrity Contestant"]
tt8402728	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402730	1	nm0134315	actress	\N	["María José"]
tt8402730	2	nm0142780	actor	\N	["Pablo"]
tt8402730	3	nm0199680	actor	\N	["Alfredo"]
tt8402730	4	nm0525459	actor	\N	["El Jaiba"]
tt8402730	5	nm1191435	director	\N	\N
tt8402730	6	nm0610340	writer	story	\N
tt8402730	7	nm0844854	actress	\N	["Nadia"]
tt8402732	1	nm0134315	actress	\N	["María José"]
tt8402732	2	nm0142780	actor	\N	["Pablo"]
tt8402732	3	nm0199680	actor	\N	["Alfredo"]
tt8402732	4	nm0525459	actor	\N	["El Jaiba"]
tt8402732	5	nm1191435	director	\N	\N
tt8402732	6	nm0610340	writer	story	\N
tt8402732	7	nm0844854	actress	\N	["Nadia"]
tt8402734	1	nm0134315	actress	\N	["María José"]
tt8402734	2	nm0142780	actor	\N	["Pablo"]
tt8402734	3	nm0199680	actor	\N	["Alfredo"]
tt8402734	4	nm0525459	actor	\N	["El Jaiba"]
tt8402734	5	nm1191435	director	\N	\N
tt8402734	6	nm0610340	writer	story	\N
tt8402734	7	nm0844854	actress	\N	["Nadia"]
tt8402736	1	nm0134315	actress	\N	["María José"]
tt8402736	2	nm0142780	actor	\N	["Pablo"]
tt8402736	3	nm0199680	actor	\N	["Alfredo"]
tt8402736	4	nm0525459	actor	\N	["El Jaiba"]
tt8402736	5	nm1191435	director	\N	\N
tt8402736	6	nm0610340	writer	story	\N
tt8402736	7	nm0844854	actress	\N	["Nadia"]
tt8402738	1	nm8926619	director	\N	\N
tt8402738	2	nm9433998	editor	\N	\N
tt8402740	1	nm0163863	self	\N	["Self - Host"]
tt8402740	2	nm0140946	self	\N	["Self - Celebrity Contestant"]
tt8402740	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402742	1	nm0134315	actress	\N	["María José"]
tt8402742	2	nm0142780	actor	\N	["Pablo"]
tt8402742	3	nm0199680	actor	\N	["Alfredo"]
tt8402742	4	nm0525459	actor	\N	["El Jaiba"]
tt8402742	5	nm1191435	director	\N	\N
tt8402742	6	nm0610340	writer	story	\N
tt8402742	7	nm0844854	actress	\N	["Nadia"]
tt8402744	1	nm0134315	actress	\N	["María José"]
tt8402744	2	nm0142780	actor	\N	["Pablo"]
tt8402744	3	nm0199680	actor	\N	["Alfredo"]
tt8402744	4	nm0525459	actor	\N	["El Jaiba"]
tt8402744	5	nm1191435	director	\N	\N
tt8402744	6	nm0610340	writer	story	\N
tt8402744	7	nm0844854	actress	\N	["Nadia"]
tt8402746	10	nm1272478	writer	\N	\N
tt8402746	1	nm4702337	actor	\N	["Pablo 'Paul' Medina"]
tt8402746	2	nm9012848	actor	\N	["Brian 'Piru' Tolosa"]
tt8402746	3	nm3727459	actress	\N	["Lucrecia Juárez"]
tt8402746	4	nm3624167	actress	\N	["Agustina Becker"]
tt8402746	5	nm0031653	director	\N	\N
tt8402746	6	nm0686121	director	\N	\N
tt8402746	7	nm6728868	writer	co-writer	\N
tt8402746	8	nm6875881	writer	contributing writer	\N
tt8402746	9	nm1213319	writer	\N	\N
tt8402748	1	nm0134315	actress	\N	["María José"]
tt8402748	2	nm0142780	actor	\N	["Pablo"]
tt8402748	3	nm0199680	actor	\N	["Alfredo"]
tt8402748	4	nm0525459	actor	\N	["El Jaiba"]
tt8402748	5	nm1191435	director	\N	\N
tt8402748	6	nm0610340	writer	story	\N
tt8402748	7	nm0844854	actress	\N	["Nadia"]
tt8402750	1	nm0134315	actress	\N	["María José"]
tt8402750	2	nm0142780	actor	\N	["Pablo"]
tt8402750	3	nm0199680	actor	\N	["Alfredo"]
tt8402750	4	nm0525459	actor	\N	["El Jaiba"]
tt8402750	5	nm1191435	director	\N	\N
tt8402750	6	nm0610340	writer	story	\N
tt8402750	7	nm0844854	actress	\N	["Nadia"]
tt8402752	1	nm0163863	self	\N	["Self - Host"]
tt8402752	2	nm0140946	self	\N	["Self - Celebrity Contestant"]
tt8402752	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402754	1	nm0163863	self	\N	["Self - Host"]
tt8402754	2	nm0140946	self	\N	["Self - Celebrity Contestant"]
tt8402754	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402756	1	nm0134315	actress	\N	["María José"]
tt8402756	2	nm0142780	actor	\N	["Pablo"]
tt8402756	3	nm0199680	actor	\N	["Alfredo"]
tt8402756	4	nm0525459	actor	\N	["El Jaiba"]
tt8402756	5	nm1191435	director	\N	\N
tt8402756	6	nm0610340	writer	story	\N
tt8402756	7	nm0844854	actress	\N	["Nadia"]
tt8402758	1	nm0134315	actress	\N	["María José"]
tt8402758	2	nm0142780	actor	\N	["Pablo"]
tt8402758	3	nm0199680	actor	\N	["Alfredo"]
tt8402758	4	nm0525459	actor	\N	["El Jaiba"]
tt8402758	5	nm1191435	director	\N	\N
tt8402758	6	nm0610340	writer	story	\N
tt8402758	7	nm0844854	actress	\N	["Nadia"]
tt8402760	1	nm0163863	self	\N	["Self - Host"]
tt8402760	2	nm0140946	self	\N	["Self - Celebrity Contestant"]
tt8402760	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402762	1	nm0134315	actress	\N	["María José"]
tt8402762	2	nm0142780	actor	\N	["Pablo"]
tt8402762	3	nm0199680	actor	\N	["Alfredo"]
tt8402762	4	nm0525459	actor	\N	["El Jaiba"]
tt8402762	5	nm1191435	director	\N	\N
tt8402762	6	nm0610340	writer	story	\N
tt8402762	7	nm0844854	actress	\N	["Nadia"]
tt8402764	1	nm0134315	actress	\N	["María José"]
tt8402764	2	nm0142780	actor	\N	["Pablo"]
tt8402764	3	nm0199680	actor	\N	["Alfredo"]
tt8402764	4	nm0525459	actor	\N	["El Jaiba"]
tt8402764	5	nm1191435	director	\N	\N
tt8402764	6	nm0610340	writer	story	\N
tt8402764	7	nm0844854	actress	\N	["Nadia"]
tt8402766	1	nm0163863	self	\N	["Self - Host"]
tt8402766	2	nm0140946	self	\N	["Self - Celebrity Contestant"]
tt8402766	3	nm0758130	self	\N	["Self - Celebrity Contestant"]
tt8402768	1	nm0134315	actress	\N	["María José"]
tt8402768	2	nm0142780	actor	\N	["Pablo"]
tt8402768	3	nm0199680	actor	\N	["Alfredo"]
tt8402768	4	nm0525459	actor	\N	["El Jaiba"]
tt8402768	5	nm1191435	director	\N	\N
tt8402768	6	nm0610340	writer	story	\N
tt8402768	7	nm0844854	actress	\N	["Nadia"]
tt8402770	1	nm0149412	actress	\N	\N
tt8402770	2	nm0194720	actor	\N	\N
tt8402770	3	nm0487935	actress	\N	\N
tt8402770	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402770	5	nm0422874	director	\N	\N
tt8402770	6	nm0610340	writer	story	\N
tt8402770	7	nm0683788	producer	producer	\N
tt8402772	1	nm0163863	self	\N	["Self - Host"]
tt8402772	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402772	3	nm0204389	self	\N	["Self - Celebrity Contestant"]
tt8402772	4	nm0165667	self	\N	["Self - Announcer"]
tt8402774	1	nm0163863	self	\N	["Self - Host"]
tt8402774	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402774	3	nm0204389	self	\N	["Self - Celebrity Contestant"]
tt8402776	1	nm0163863	self	\N	["Self - Host"]
tt8402776	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402776	3	nm0204389	self	\N	["Self - Celebrity Contestant"]
tt8402778	1	nm0149412	actress	\N	\N
tt8402778	2	nm0194720	actor	\N	\N
tt8402778	3	nm0487935	actress	\N	\N
tt8402778	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402778	5	nm0422874	director	\N	\N
tt8402778	6	nm0610340	writer	story	\N
tt8402778	7	nm0683788	producer	producer	\N
tt8402780	1	nm0149412	actress	\N	\N
tt8402780	2	nm0194720	actor	\N	\N
tt8402780	3	nm0487935	actress	\N	\N
tt8402780	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402780	5	nm0422874	director	\N	\N
tt8402780	6	nm0610340	writer	story	\N
tt8402780	7	nm0683788	producer	producer	\N
tt8402782	1	nm0149412	actress	\N	\N
tt8402782	2	nm0194720	actor	\N	\N
tt8402782	3	nm0487935	actress	\N	\N
tt8402782	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402782	5	nm0422874	director	\N	\N
tt8402782	6	nm0610340	writer	story	\N
tt8402782	7	nm0683788	producer	producer	\N
tt8402784	1	nm0163863	self	\N	["Self - Host"]
tt8402784	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402784	3	nm0204389	self	\N	["Self - Celebrity Contestant"]
tt8402786	1	nm0149412	actress	\N	\N
tt8402786	2	nm0194720	actor	\N	\N
tt8402786	3	nm0487935	actress	\N	\N
tt8402786	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402786	5	nm0422874	director	\N	\N
tt8402786	6	nm0610340	writer	story	\N
tt8402786	7	nm0683788	producer	producer	\N
tt8402788	1	nm0149412	actress	\N	\N
tt8402788	2	nm0194720	actor	\N	\N
tt8402788	3	nm0487935	actress	\N	\N
tt8402788	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402788	5	nm0422874	director	\N	\N
tt8402788	6	nm0610340	writer	story	\N
tt8402788	7	nm0683788	producer	producer	\N
tt8402790	1	nm9832547	actor	\N	["Mehran"]
tt8402790	2	nm9832550	actress	\N	["The Neighbor"]
tt8402790	3	nm9832549	actor	\N	["Responsible for the inn"]
tt8402790	4	nm9832546	actress	\N	["Farideh Mohebi"]
tt8402790	5	nm9832545	director	\N	\N
tt8402790	6	nm9832551	writer	writer	\N
tt8402790	7	nm8564599	producer	producer	\N
tt8402792	1	nm0163863	self	\N	["Self - Host"]
tt8402792	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402792	3	nm0204389	self	\N	["Self - Celebrity Contestant"]
tt8402794	1	nm0149412	actress	\N	\N
tt8402794	2	nm0194720	actor	\N	\N
tt8402794	3	nm0487935	actress	\N	\N
tt8402794	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402794	5	nm0422874	director	\N	\N
tt8402794	6	nm0610340	writer	story	\N
tt8402794	7	nm0683788	producer	producer	\N
tt8402796	1	nm0149412	actress	\N	\N
tt8402796	2	nm0194720	actor	\N	\N
tt8402796	3	nm0487935	actress	\N	\N
tt8402796	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402796	5	nm0422874	director	\N	\N
tt8402796	6	nm0610340	writer	story	\N
tt8402796	7	nm0683788	producer	producer	\N
tt8402798	1	nm0149412	actress	\N	\N
tt8402798	2	nm0194720	actor	\N	\N
tt8402798	3	nm0487935	actress	\N	\N
tt8402798	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402798	5	nm0422874	director	\N	\N
tt8402798	6	nm0610340	writer	story	\N
tt8402798	7	nm0683788	producer	producer	\N
tt8402800	1	nm0149412	actress	\N	\N
tt8402800	2	nm0194720	actor	\N	\N
tt8402800	3	nm0487935	actress	\N	\N
tt8402800	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402800	5	nm0422874	director	\N	\N
tt8402800	6	nm0610340	writer	story	\N
tt8402800	7	nm0683788	producer	producer	\N
tt8402802	1	nm0149412	actress	\N	\N
tt8402802	2	nm0194720	actor	\N	\N
tt8402802	3	nm0487935	actress	\N	\N
tt8402802	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402802	5	nm0422874	director	\N	\N
tt8402802	6	nm0610340	writer	story	\N
tt8402802	7	nm0683788	producer	producer	\N
tt8402804	1	nm0149412	actress	\N	\N
tt8402804	2	nm0194720	actor	\N	\N
tt8402804	3	nm0487935	actress	\N	\N
tt8402804	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402804	5	nm0422874	director	\N	\N
tt8402804	6	nm0610340	writer	story	\N
tt8402804	7	nm0683788	producer	producer	\N
tt8402806	1	nm0149412	actress	\N	\N
tt8402806	2	nm0194720	actor	\N	\N
tt8402806	3	nm0487935	actress	\N	\N
tt8402806	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402806	5	nm0422874	director	\N	\N
tt8402806	6	nm0610340	writer	story	\N
tt8402806	7	nm0683788	producer	producer	\N
tt8402808	1	nm5429131	self	\N	["Self - Host"]
tt8402808	2	nm9427193	director	\N	\N
tt8402808	3	nm9429404	writer	\N	\N
tt8402808	4	nm6296740	producer	producer	\N
tt8402808	5	nm3856496	cinematographer	\N	\N
tt8402808	6	nm4321266	production_designer	\N	\N
tt8402810	1	nm0149412	actress	\N	\N
tt8402810	2	nm0194720	actor	\N	\N
tt8402810	3	nm0487935	actress	\N	\N
tt8402810	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402810	5	nm0422874	director	\N	\N
tt8402810	6	nm0610340	writer	story	\N
tt8402810	7	nm0683788	producer	producer	\N
tt8402812	1	nm0163863	self	\N	["Self - Host"]
tt8402812	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402812	3	nm0899601	self	\N	["Self - Celebrity Contestant"]
tt8402814	10	nm9164678	writer	creator	\N
tt8402814	1	nm10256846	actress	\N	["Luo Bao Bei"]
tt8402814	2	nm2317065	actor	\N	["Dad","Uncle Ray"]
tt8402814	3	nm2591579	actress	\N	["Mum"]
tt8402814	4	nm0948118	actor	\N	["Grandpa"]
tt8402814	5	nm5450480	director	\N	\N
tt8402814	6	nm4710307	writer	written by	\N
tt8402814	7	nm9300919	writer	script coordinator and translation	\N
tt8402814	8	nm9164680	writer	story supervisor	\N
tt8402814	9	nm1836368	writer	head writer	\N
tt8402816	1	nm0149412	actress	\N	\N
tt8402816	2	nm0194720	actor	\N	\N
tt8402816	3	nm0487935	actress	\N	\N
tt8402816	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402816	5	nm0422874	director	\N	\N
tt8402816	6	nm0610340	writer	story	\N
tt8402816	7	nm0683788	producer	producer	\N
tt8402818	1	nm0163863	self	\N	["Self - Host"]
tt8402818	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402818	3	nm0899601	self	\N	["Self - Celebrity Contestant"]
tt8402820	10	nm10003412	writer	written by	\N
tt8402820	1	nm10256846	actress	\N	["Luo Bao Bei"]
tt8402820	2	nm2317065	actor	\N	["Dad","Uncle Ray"]
tt8402820	3	nm2591579	actress	\N	["Mum"]
tt8402820	4	nm0948118	actor	\N	["Grandpa"]
tt8402820	5	nm5450480	director	\N	\N
tt8402820	6	nm9300919	writer	script coordinator and translation	\N
tt8402820	7	nm9164680	writer	story supervisor	\N
tt8402820	8	nm1836368	writer	head writer	\N
tt8402820	9	nm9164678	writer	creator	\N
tt8402822	1	nm0163863	self	\N	["Self - Host"]
tt8402822	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402822	3	nm0899601	self	\N	["Self - Celebrity Contestant"]
tt8402824	1	nm0149412	actress	\N	\N
tt8402824	2	nm0194720	actor	\N	\N
tt8402824	3	nm0487935	actress	\N	\N
tt8402824	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402824	5	nm0422874	director	\N	\N
tt8402824	6	nm0610340	writer	story	\N
tt8402824	7	nm0683788	producer	producer	\N
tt8402826	1	nm0163863	self	\N	["Self - Host"]
tt8402826	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402826	3	nm0899601	self	\N	["Self - Celebrity Contestant"]
tt8402828	1	nm0149412	actress	\N	\N
tt8402828	2	nm0194720	actor	\N	\N
tt8402828	3	nm0487935	actress	\N	\N
tt8402828	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402828	5	nm0422874	director	\N	\N
tt8402828	6	nm0610340	writer	story	\N
tt8402828	7	nm0683788	producer	producer	\N
tt8402830	1	nm9832557	actor	\N	\N
tt8402830	2	nm0603544	director	\N	\N
tt8402830	3	nm8256179	cinematographer	\N	\N
tt8402832	1	nm0149412	actress	\N	\N
tt8402832	2	nm0194720	actor	\N	\N
tt8402832	3	nm0487935	actress	\N	\N
tt8402832	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402832	5	nm0422874	director	\N	\N
tt8402832	6	nm0610340	writer	story	\N
tt8402832	7	nm0683788	producer	producer	\N
tt8402834	1	nm0163863	self	\N	["Self - Host"]
tt8402834	2	nm0626728	self	\N	["Self - Celebrity Contestant"]
tt8402834	3	nm0899601	self	\N	["Self - Celebrity Contestant"]
tt8402836	1	nm0149412	actress	\N	\N
tt8402836	2	nm0194720	actor	\N	\N
tt8402836	3	nm0487935	actress	\N	\N
tt8402836	4	nm0209555	actress	\N	["Rosario","Olvido"]
tt8402836	5	nm0422874	director	\N	\N
tt8402836	6	nm0610340	writer	story	\N
tt8402836	7	nm0683788	producer	producer	\N
tt8402838	10	nm9164678	writer	creator	\N
tt8402838	1	nm10256846	actress	\N	["Luo Bao Bei"]
tt8402838	2	nm2317065	actor	\N	["Dad","Uncle Ray"]
tt8402838	3	nm2591579	actress	\N	["Mum"]
tt8402838	4	nm0948118	actor	\N	["Grandpa"]
tt8402838	5	nm5450480	director	\N	\N
tt8402838	6	nm4736088	writer	written by	\N
tt8402838	7	nm9300919	writer	script coordinator and translation	\N
tt8402838	8	nm9164680	writer	story supervisor	\N
tt8402838	9	nm1836368	writer	head writer	\N
tt8402840	10	nm9404449	writer	script coordinator and translation	\N
tt8402840	1	nm10256846	actress	\N	["Luo Bao Bei"]
tt8402840	2	nm2317065	actor	\N	["Dad","Uncle Ray"]
tt8402840	3	nm2591579	actress	\N	["Mum"]
tt8402840	4	nm0948118	actor	\N	["Grandpa"]
tt8402840	5	nm5450480	director	\N	\N
tt8402840	6	nm9300919	writer	script coordinator and translation	\N
tt8402840	7	nm9164680	writer	story supervisor	\N
tt8402840	8	nm1836368	writer	head writer	\N
tt8402840	9	nm9164678	writer	creator	\N
tt8402842	10	nm9164678	writer	creator	\N
tt8402842	1	nm10256846	actress	\N	["Luo Bao Bei"]
tt8402842	2	nm2317065	actor	\N	["Dad","Uncle Ray"]
tt8402842	3	nm2591579	actress	\N	["Mum"]
tt8402842	4	nm0948118	actor	\N	["Grandpa"]
tt8402842	5	nm5450480	director	\N	\N
tt8402842	6	nm9300919	writer	script coordinator and translation	\N
tt8402842	7	nm9164680	writer	story supervisor	\N
tt8402842	8	nm9164679	writer	written by	\N
tt8402842	9	nm1836368	writer	head writer	\N
tt8402844	1	nm0163863	self	\N	["Self - Host"]
tt8402844	2	nm0165667	self	\N	["Self - Announcer"]
tt8402844	3	nm0580886	self	\N	["Self - Celebrity Contestant"]
tt8402844	4	nm0709704	self	\N	["Self - Celebrity Contestant"]
tt8402846	1	nm0163863	self	\N	["Self - Host"]
tt8402846	2	nm0165667	self	\N	["Self - Announcer"]
tt8402846	3	nm0580886	self	\N	["Self - Celebrity Contestant"]
tt8402846	4	nm0709704	self	\N	["Self - Celebrity Contestant"]
tt8402848	10	nm9404449	writer	script coordinator and translation	\N
tt8402848	1	nm10256846	actress	\N	["Luo Bao Bei"]
tt8402848	2	nm2317065	actor	\N	["Dad","Uncle Ray"]
tt8402848	3	nm2591579	actress	\N	["Mum"]
tt8402848	4	nm0948118	actor	\N	["Grandpa"]
tt8402848	5	nm5450480	director	\N	\N
tt8402848	6	nm9300919	writer	script coordinator and translation	\N
tt8402848	7	nm9164680	writer	story supervisor	\N
tt8402848	8	nm1836368	writer	head writer	\N
tt8402848	9	nm9164678	writer	creator	\N
tt8402850	1	nm1414914	actress	\N	["Kim Kazar"]
tt8402850	2	nm0273833	actor	\N	\N
tt8402850	3	nm0459420	actor	\N	\N
tt8402850	4	nm1176778	actress	\N	\N
tt8402850	5	nm1124242	director	\N	\N
tt8402850	6	nm0610340	writer	\N	\N
tt8402850	7	nm0882994	actor	\N	\N
tt8402852	1	nm1414914	actress	\N	["Kim Kazar"]
tt8402852	2	nm0273833	actor	\N	\N
tt8402852	3	nm0459420	actor	\N	\N
tt8402852	4	nm1176778	actress	\N	\N
tt8402852	5	nm1124242	director	\N	\N
tt8402852	6	nm0610340	writer	\N	\N
tt8402852	7	nm0882994	actor	\N	\N
tt8402854	1	nm0163863	self	\N	["Self - Host"]
tt8402854	2	nm0165667	self	\N	["Self - Announcer"]
tt8402854	3	nm0580886	self	\N	["Self - Celebrity Contestant"]
tt8402854	4	nm0709704	self	\N	["Self - Celebrity Contestant"]
tt8402856	1	nm1414914	actress	\N	["Kim Kazar"]
tt8402856	2	nm0273833	actor	\N	\N
tt8402856	3	nm0459420	actor	\N	\N
tt8402856	4	nm1176778	actress	\N	\N
tt8402856	5	nm1124242	director	\N	\N
tt8402856	6	nm0610340	writer	\N	\N
tt8402856	7	nm0882994	actor	\N	\N
tt8402858	1	nm2061944	director	\N	\N
tt8402858	2	nm0520608	composer	\N	\N
tt8402858	3	nm2240132	cinematographer	\N	\N
tt8402858	4	nm5483162	editor	\N	\N
tt8402858	5	nm0905791	editor	\N	\N
tt8402860	1	nm0163863	self	\N	["Self - Host"]
tt8402860	2	nm0165667	self	\N	["Self - Announcer"]
tt8402860	3	nm0580886	self	\N	["Self - Celebrity Contestant"]
tt8402860	4	nm0709704	self	\N	["Self - Celebrity Contestant"]
tt8402862	1	nm1414914	actress	\N	["Kim Kazar"]
tt8402862	2	nm0273833	actor	\N	\N
tt8402862	3	nm0459420	actor	\N	\N
tt8402862	4	nm1176778	actress	\N	\N
tt8402862	5	nm1124242	director	\N	\N
tt8402862	6	nm0610340	writer	\N	\N
tt8402862	7	nm0882994	actor	\N	\N
tt8402864	1	nm0163863	self	\N	["Self - Host"]
tt8402864	2	nm0165667	self	\N	["Self - Announcer"]
tt8402864	3	nm0580886	self	\N	["Self - Celebrity Contestant"]
tt8402864	4	nm0709704	self	\N	["Self - Celebrity Contestant"]
tt8402866	1	nm1414914	actress	\N	["Kim Kazar"]
tt8402866	2	nm0273833	actor	\N	\N
tt8402866	3	nm0459420	actor	\N	\N
tt8402866	4	nm1176778	actress	\N	\N
tt8402866	5	nm1124242	director	\N	\N
tt8402866	6	nm0610340	writer	\N	\N
tt8402866	7	nm0882994	actor	\N	\N
tt8402868	10	nm9164678	writer	creator	\N
tt8402868	1	nm10256846	actress	\N	["Luo Bao Bei"]
tt8402868	2	nm2317065	actor	\N	["Dad","Uncle Ray"]
tt8402868	3	nm2591579	actress	\N	["Mum"]
tt8402868	4	nm0948118	actor	\N	["Grandpa"]
tt8402868	5	nm5450480	director	\N	\N
tt8402868	6	nm7267104	writer	written by	\N
tt8402868	7	nm9300919	writer	script coordinator and translation	\N
tt8402868	8	nm9164680	writer	story supervisor	\N
tt8402868	9	nm1836368	writer	head writer	\N
tt8402870	1	nm1414914	actress	\N	["Kim Kazar"]
tt8402870	2	nm0273833	actor	\N	\N
tt8402870	3	nm0459420	actor	\N	\N
tt8402870	4	nm1176778	actress	\N	\N
tt8402870	5	nm1124242	director	\N	\N
tt8402870	6	nm0610340	writer	\N	\N
tt8402870	7	nm0882994	actor	\N	\N
tt8402872	10	nm9164678	writer	creator	\N
tt8402872	1	nm10256846	actress	\N	["Luo Bao Bei"]
tt8402872	2	nm2317065	actor	\N	["Dad","Uncle Ray"]
tt8402872	3	nm2591579	actress	\N	["Mum"]
tt8402872	4	nm0948118	actor	\N	["Grandpa"]
tt8402872	5	nm5450480	director	\N	\N
tt8402872	6	nm9300919	writer	script coordinator and translation	\N
tt8402872	7	nm9164680	writer	story supervisor	\N
tt8402872	8	nm9164679	writer	written by	\N
tt8402872	9	nm1836368	writer	head writer	\N
tt8402874	1	nm1414914	actress	\N	["Kim Kazar"]
tt8402874	2	nm0273833	actor	\N	\N
tt8402874	3	nm0459420	actor	\N	\N
tt8402874	4	nm1176778	actress	\N	\N
tt8402874	5	nm1124242	director	\N	\N
tt8402874	6	nm0610340	writer	\N	\N
tt8402874	7	nm0882994	actor	\N	\N
tt8402876	1	nm1414914	actress	\N	["Kim Kazar"]
tt8402876	2	nm0273833	actor	\N	\N
tt8402876	3	nm0459420	actor	\N	\N
tt8402876	4	nm1176778	actress	\N	\N
tt8402876	5	nm1124242	director	\N	\N
tt8402876	6	nm0610340	writer	\N	\N
tt8402876	7	nm0882994	actor	\N	\N
tt8402878	1	nm0163863	self	\N	["Self - Host"]
tt8402878	2	nm0575198	self	\N	["Self - Celebrity Contestant"]
tt8402878	3	nm0709704	self	\N	["Self - Celebrity Contestant"]
tt8402880	1	nm0163863	self	\N	["Self - Host"]
tt8402880	2	nm0575198	self	\N	["Self - Celebrity Contestant"]
tt8402880	3	nm0709704	self	\N	["Self - Celebrity Contestant"]
tt8402882	10	nm9404449	writer	script coordinator and translation	\N
tt8402882	1	nm10256846	actress	\N	["Luo Bao Bei"]
tt8402882	2	nm2317065	actor	\N	["Dad","Uncle Ray"]
tt8402882	3	nm2591579	actress	\N	["Mum"]
tt8402882	4	nm0948118	actor	\N	["Grandpa"]
tt8402882	5	nm5450480	director	\N	\N
tt8402882	6	nm9300919	writer	script coordinator and translation	\N
