tconst	ordering	nconst	category	job	characters
tt5080014	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080014	4	nm0620617	actor	\N	["Shindo"]
tt5080014	5	nm6355651	director	\N	\N
tt5080014	6	nm3413175	writer	based on the novel by	\N
tt5080014	7	nm1883488	writer	teleplay	\N
tt5080014	8	nm2039904	producer	producer	\N
tt5080014	9	nm4489216	producer	producer	\N
tt5080018	10	nm2499386	composer	\N	\N
tt5080018	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080018	2	nm0436642	actor	\N	["Soma Ken"]
tt5080018	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080018	4	nm0620617	actor	\N	["Shindo"]
tt5080018	5	nm1541186	director	\N	\N
tt5080018	6	nm3413175	writer	based on the novel by	\N
tt5080018	7	nm1033741	writer	teleplay	\N
tt5080018	8	nm2039904	producer	producer	\N
tt5080018	9	nm4489216	producer	producer	\N
tt5080020	10	nm7152406	writer	\N	\N
tt5080020	1	nm0839820	actor	\N	["Host"]
tt5080020	2	nm8455484	director	\N	\N
tt5080020	3	nm7478784	director	\N	\N
tt5080020	4	nm10208719	writer	writer	\N
tt5080020	5	nm8126550	writer	\N	\N
tt5080020	6	nm5199994	writer	\N	\N
tt5080020	7	nm6326609	writer	\N	\N
tt5080020	8	nm5612873	writer	\N	\N
tt5080020	9	nm3985704	writer	\N	\N
tt5080022	10	nm2499386	composer	\N	\N
tt5080022	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080022	2	nm0436642	actor	\N	["Soma Ken"]
tt5080022	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080022	4	nm0620617	actor	\N	["Shindo"]
tt5080022	5	nm2281602	director	\N	\N
tt5080022	6	nm3413175	writer	based on the novel by	\N
tt5080022	7	nm2429441	writer	teleplay	\N
tt5080022	8	nm2039904	producer	producer	\N
tt5080022	9	nm4489216	producer	producer	\N
tt5080024	10	nm5010035	producer	producer	\N
tt5080024	1	nm12573595	actor	\N	["Host"]
tt5080024	2	nm7478784	director	\N	\N
tt5080024	3	nm10208719	writer	writer	\N
tt5080024	4	nm8126550	writer	\N	\N
tt5080024	5	nm5199994	writer	\N	\N
tt5080024	6	nm6326609	writer	\N	\N
tt5080024	7	nm5612873	writer	\N	\N
tt5080024	8	nm3985704	writer	\N	\N
tt5080024	9	nm7152406	writer	\N	\N
tt5080026	10	nm7152406	writer	\N	\N
tt5080026	1	nm10800036	actor	\N	["Host"]
tt5080026	2	nm8455484	director	\N	\N
tt5080026	3	nm7478784	director	\N	\N
tt5080026	4	nm10208719	writer	writer	\N
tt5080026	5	nm8126550	writer	\N	\N
tt5080026	6	nm5199994	writer	\N	\N
tt5080026	7	nm6326609	writer	\N	\N
tt5080026	8	nm5612873	writer	\N	\N
tt5080026	9	nm3985704	writer	\N	\N
tt5080028	10	nm3985704	writer	\N	\N
tt5080028	1	nm1428449	actor	\N	\N
tt5080028	2	nm0839820	actor	\N	["Host"]
tt5080028	3	nm8455484	director	\N	\N
tt5080028	4	nm7478784	director	\N	\N
tt5080028	5	nm10208719	writer	writer	\N
tt5080028	6	nm8126550	writer	\N	\N
tt5080028	7	nm5199994	writer	\N	\N
tt5080028	8	nm6326609	writer	\N	\N
tt5080028	9	nm5612873	writer	\N	\N
tt5080030	10	nm2499386	composer	\N	\N
tt5080030	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080030	2	nm0436642	actor	\N	["Soma Ken"]
tt5080030	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080030	4	nm0620617	actor	\N	["Shindo"]
tt5080030	5	nm1541186	director	\N	\N
tt5080030	6	nm3413175	writer	based on the novel by	\N
tt5080030	7	nm1883488	writer	teleplay	\N
tt5080030	8	nm2039904	producer	producer	\N
tt5080030	9	nm4489216	producer	producer	\N
tt5080032	1	nm0840559	self	\N	["Self - Host"]
tt5080032	2	nm3036292	director	\N	\N
tt5080032	3	nm6330206	producer	producer	\N
tt5080032	4	nm0171046	composer	\N	\N
tt5080036	10	nm2499386	composer	\N	\N
tt5080036	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080036	2	nm0436642	actor	\N	["Soma Ken"]
tt5080036	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080036	4	nm0620617	actor	\N	["Shindo"]
tt5080036	5	nm2281602	director	\N	\N
tt5080036	6	nm3413175	writer	based on the novel by	\N
tt5080036	7	nm2429441	writer	teleplay	\N
tt5080036	8	nm2039904	producer	producer	\N
tt5080036	9	nm4489216	producer	producer	\N
tt5080038	10	nm2499386	composer	\N	\N
tt5080038	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080038	2	nm0436642	actor	\N	["Soma Ken"]
tt5080038	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080038	4	nm0620617	actor	\N	["Shindo"]
tt5080038	5	nm1541186	director	\N	\N
tt5080038	6	nm3413175	writer	based on the novel by	\N
tt5080038	7	nm1033741	writer	teleplay	\N
tt5080038	8	nm2039904	producer	producer	\N
tt5080038	9	nm4489216	producer	producer	\N
tt5080040	1	nm4593934	actor	\N	["Sherlock Holmes"]
tt5080040	2	nm5403441	actress	\N	["Madeline Chambers"]
tt5080040	3	nm3186606	actor	\N	["Dr. John Hamish Watson"]
tt5080040	4	nm5668417	actress	\N	["Rachael Westlake"]
tt5080040	5	nm0236279	writer	characters and works of	\N
tt5080040	6	nm0283708	cinematographer	\N	\N
tt5080042	1	nm7626438	actress	\N	["Bride"]
tt5080042	2	nm7626437	director	\N	\N
tt5080042	3	nm7619395	cinematographer	\N	\N
tt5080044	10	nm2499386	composer	\N	\N
tt5080044	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080044	2	nm0436642	actor	\N	["Soma Ken"]
tt5080044	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080044	4	nm0620617	actor	\N	["Shindo"]
tt5080044	5	nm6355651	director	\N	\N
tt5080044	6	nm3413175	writer	based on the novel by	\N
tt5080044	7	nm2429441	writer	teleplay	\N
tt5080044	8	nm2039904	producer	producer	\N
tt5080044	9	nm4489216	producer	producer	\N
tt5080046	1	nm0084581	actor	\N	["Carter"]
tt5080046	2	nm2025993	actor	\N	["Edward"]
tt5080046	3	nm1977611	actress	\N	["Laurel"]
tt5080046	4	nm1799451	actress	\N	["Francesca"]
tt5080046	5	nm4538874	producer	executive producer	\N
tt5080046	6	nm6762266	composer	\N	\N
tt5080046	7	nm0613625	cinematographer	\N	\N
tt5080046	8	nm3055265	production_designer	\N	\N
tt5080048	1	nm0531612	self	\N	["Self - Hostess"]
tt5080048	2	nm3141189	director	\N	\N
tt5080048	3	nm1038162	producer	producer	\N
tt5080048	4	nm0171046	composer	\N	\N
tt5080050	10	nm2088215	cinematographer	\N	\N
tt5080050	1	nm5792879	actor	\N	["Joe"]
tt5080050	2	nm3546112	actor	\N	["Travis"]
tt5080050	3	nm6778277	actor	\N	["Charlie"]
tt5080050	4	nm6807996	actor	\N	["Max"]
tt5080050	5	nm4017348	director	\N	\N
tt5080050	6	nm4010685	writer	\N	\N
tt5080050	7	nm3905683	producer	producer	\N
tt5080050	8	nm5715691	producer	producer	\N
tt5080050	9	nm5645057	composer	\N	\N
tt5080052	10	nm2499386	composer	\N	\N
tt5080052	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080052	2	nm0436642	actor	\N	["Soma Ken"]
tt5080052	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080052	4	nm0620617	actor	\N	["Shindo"]
tt5080052	5	nm2281602	director	\N	\N
tt5080052	6	nm3413175	writer	based on the novel by	\N
tt5080052	7	nm1883488	writer	teleplay	\N
tt5080052	8	nm2039904	producer	producer	\N
tt5080052	9	nm4489216	producer	producer	\N
tt5080054	10	nm2499386	composer	\N	\N
tt5080054	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080054	2	nm0436642	actor	\N	["Soma Ken"]
tt5080054	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080054	4	nm0620617	actor	\N	["Shindo"]
tt5080054	5	nm2281602	director	\N	\N
tt5080054	6	nm3413175	writer	based on the novel by	\N
tt5080054	7	nm1883488	writer	teleplay	\N
tt5080054	8	nm2039904	producer	producer	\N
tt5080054	9	nm4489216	producer	producer	\N
tt5080056	1	nm1978618	actress	\N	\N
tt5080056	2	nm2404646	actress	\N	\N
tt5080056	3	nm1845696	actor	\N	\N
tt5080056	4	nm1851637	actor	\N	\N
tt5080058	10	nm7626446	cinematographer	\N	\N
tt5080058	1	nm0361753	actress	\N	\N
tt5080058	2	nm0849477	actor	\N	\N
tt5080058	3	nm0944779	actress	\N	\N
tt5080058	4	nm0945416	actor	\N	\N
tt5080058	5	nm6249789	director	\N	\N
tt5080058	6	nm0457503	writer	teleplay	\N
tt5080058	7	nm6760655	producer	producer	\N
tt5080058	8	nm5996642	producer	producer	\N
tt5080058	9	nm3540209	composer	\N	\N
tt5080060	10	nm0682195	actress	\N	\N
tt5080060	1	nm0938212	actor	\N	\N
tt5080060	2	nm0118123	actress	\N	\N
tt5080060	3	nm0902552	actress	\N	\N
tt5080060	4	nm0222126	actor	\N	\N
tt5080060	5	nm0097452	director	\N	\N
tt5080060	6	nm0109717	writer	\N	\N
tt5080060	7	nm0326557	writer	\N	\N
tt5080060	8	nm0774008	writer	\N	\N
tt5080060	9	nm0750004	actress	\N	\N
tt5080062	1	nm0222126	actor	\N	\N
tt5080062	2	nm0344427	actor	\N	\N
tt5080062	3	nm0553129	actor	\N	\N
tt5080062	4	nm0682195	actress	\N	\N
tt5080062	5	nm0097452	director	\N	\N
tt5080062	6	nm0750004	actress	\N	\N
tt5080064	1	nm1416409	actress	\N	["Julie Vega"]
tt5080064	2	nm0603153	actor	\N	["Julio Postigo"]
tt5080064	3	nm0022081	actress	\N	["Pearl Postigo"]
tt5080064	4	nm1243950	actor	\N	["Jonathan Postigo"]
tt5080064	5	nm1600880	director	\N	\N
tt5080064	6	nm7626447	writer	story	\N
tt5080064	7	nm0215855	composer	\N	\N
tt5080064	8	nm2870232	cinematographer	\N	\N
tt5080064	9	nm0898507	editor	\N	\N
tt5080066	1	nm4014461	director	\N	\N
tt5080066	2	nm4051252	producer	producer	\N
tt5080066	3	nm4844204	composer	\N	\N
tt5080066	4	nm3517217	cinematographer	\N	\N
tt5080066	5	nm4289630	editor	\N	\N
tt5080068	10	nm1738159	actor	\N	["Hospital Manager"]
tt5080068	1	nm1680209	actress	\N	["Maria Radosz"]
tt5080068	2	nm1459154	actor	\N	["Pawel Krzyzanowski"]
tt5080068	3	nm0804123	actress	\N	["Teresa Zukowska"]
tt5080068	4	nm0866520	actor	\N	["Marek Zukowski"]
tt5080068	5	nm1709205	director	\N	\N
tt5080068	6	nm0451128	director	\N	\N
tt5080068	7	nm8008433	writer	\N	\N
tt5080068	8	nm5670725	writer	\N	\N
tt5080068	9	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt5080070	1	nm0501201	self	\N	["Self - Host"]
tt5080070	2	nm4980424	self	\N	["Self - Foxterrier"]
tt5080072	10	nm1458491	cinematographer	\N	\N
tt5080072	1	nm4207720	actor	\N	["Jens"]
tt5080072	2	nm7626450	actor	\N	["Håkon"]
tt5080072	3	nm0042212	actor	\N	["Per Ivar"]
tt5080072	4	nm0286434	actress	\N	["Eva"]
tt5080072	5	nm1904101	director	\N	\N
tt5080072	6	nm0345674	writer	creator	\N
tt5080072	7	nm0804555	writer	writer	\N
tt5080072	8	nm1656358	writer	\N	\N
tt5080072	9	nm0096681	producer	producer	\N
tt5080074	1	nm4874707	actor	\N	["Pierre"]
tt5080074	2	nm7626455	actor	\N	["Sebastian"]
tt5080074	3	nm3595769	actor	\N	\N
tt5080074	4	nm3989473	actress	\N	\N
tt5080074	5	nm1614980	director	\N	\N
tt5080074	6	nm2865554	cinematographer	director of photography	\N
tt5080074	7	nm1445083	editor	co-editor	\N
tt5080074	8	nm1138404	editor	co-editor	\N
tt5080076	10	nm7626456	writer	creator	\N
tt5080076	1	nm1154161	actress	\N	["Black Widow"]
tt5080076	2	nm0089707	actor	\N	["Wolverine"]
tt5080076	3	nm0123553	actor	\N	["Retro Announcer"]
tt5080076	4	nm0202966	actor	\N	["Nick Fury"]
tt5080076	5	nm7548849	director	game director	\N
tt5080076	6	nm0715916	director	media director	\N
tt5080076	7	nm1776737	writer	additional material	\N
tt5080076	8	nm0250410	writer	writer	\N
tt5080076	9	nm2687937	writer	writer	\N
tt5080080	1	nm4121878	self	\N	["Self - Host - Narrator"]
tt5080082	1	nm2960304	actor	\N	["Alec"]
tt5080082	2	nm0805520	actress	\N	["Sydney"]
tt5080082	3	nm1768017	actress	\N	["Stitch (a Street Vamp)"]
tt5080082	4	nm0293498	actor	\N	["Harlow (a Transvestite)"]
tt5080082	5	nm2703127	director	\N	\N
tt5080082	6	nm6376158	director	\N	\N
tt5080082	7	nm2847457	writer	written by	\N
tt5080082	8	nm2846779	producer	producer	\N
tt5080082	9	nm2921126	editor	co-editor	\N
tt5080084	1	nm0097259	archive_footage	\N	["Self"]
tt5080084	2	nm0245183	self	\N	["Self"]
tt5080084	3	nm0374453	self	\N	["Self"]
tt5080084	4	nm0663113	archive_footage	\N	["Self"]
tt5080084	5	nm1995676	director	\N	\N
tt5080086	1	nm7626461	actor	\N	["Daan Kuijpers"]
tt5080086	2	nm7626462	actress	\N	["Anna Schippers"]
tt5080086	3	nm7626463	actor	\N	["Peter de Koning"]
tt5080086	4	nm7626464	actress	\N	["Isa Kuijpers"]
tt5080086	5	nm7626481	producer	producer	\N
tt5080086	6	nm7626482	composer	\N	\N
tt5080086	7	nm7626483	composer	\N	\N
tt5080086	8	nm7626485	editor	\N	\N
tt5080088	10	nm0469825	production_designer	\N	\N
tt5080088	1	nm0773585	actress	\N	["Stephanie Wilde"]
tt5080088	2	nm0773462	actress	\N	["Klara Mehring"]
tt5080088	3	nm0475362	actress	\N	["Elke Richards"]
tt5080088	4	nm0586657	actor	\N	["Prof. Friedhelm Günther"]
tt5080088	5	nm0257138	director	\N	\N
tt5080088	6	nm1738762	writer	\N	\N
tt5080088	7	nm0278925	composer	\N	\N
tt5080088	8	nm0720703	cinematographer	\N	\N
tt5080088	9	nm1549470	editor	\N	\N
tt5080092	1	nm7626532	actor	\N	\N
tt5080092	2	nm7626531	actor	\N	\N
tt5080092	3	nm7626530	director	\N	\N
tt5080092	4	nm6588008	cinematographer	\N	\N
tt5080094	10	nm1006644	self	\N	["Themselves"]
tt5080094	1	nm0183072	self	\N	["Self"]
tt5080094	2	nm0065318	self	\N	["Self"]
tt5080094	3	nm7859661	self	\N	["Themselves - Australian Acrobats"]
tt5080094	4	nm1030032	self	\N	["Self"]
tt5080094	5	nm0072872	director	\N	\N
tt5080094	6	nm0059246	self	\N	["Self"]
tt5080094	7	nm1033132	self	\N	["Themselves"]
tt5080094	8	nm0291652	actor	\N	["Husband in sketch"]
tt5080094	9	nm0732322	self	\N	["Self"]
tt5080096	1	nm0001525	self	\N	["Self"]
tt5080096	2	nm0006670	self	\N	["Self"]
tt5080098	10	nm7626540	self	\N	["Self"]
tt5080098	1	nm0383164	self	\N	["Self - Host"]
tt5080098	2	nm0039838	self	\N	["Self"]
tt5080098	3	nm0070581	self	\N	["Self"]
tt5080098	4	nm3503299	self	\N	["Themselves"]
tt5080098	5	nm0243760	self	\N	["Self"]
tt5080098	6	nm0341072	self	\N	["Self"]
tt5080098	7	nm0345235	self	\N	["Self"]
tt5080098	8	nm0353275	self	\N	["Self"]
tt5080098	9	nm0391556	self	\N	["Self"]
tt5080100	10	nm7626544	actress	\N	\N
tt5080100	1	nm0564759	actor	\N	["Larry Desmond"]
tt5080100	2	nm0003679	actress	\N	["Louise Pazzano"]
tt5080100	3	nm5525979	actress	\N	["Miss Britain"]
tt5080100	4	nm4181987	actress	\N	["Miss Uruguay"]
tt5080100	5	nm1048922	writer	story editing	\N
tt5080100	6	nm0805152	writer	\N	\N
tt5080100	7	nm0132763	producer	producer	\N
tt5080100	8	nm7626543	actress	\N	["Miss Italy"]
tt5080100	9	nm2537732	actress	\N	\N
tt5080102	1	nm0291275	self	\N	["Self - Host"]
tt5080104	1	nm1132359	self	\N	["Self"]
tt5080104	2	nm0006670	self	\N	["Self"]
tt5080106	1	nm0291275	self	\N	["Self - Host"]
tt5080108	1	nm0291275	self	\N	["Self - Host"]
tt5080110	1	nm0291275	self	\N	["Self - Host"]
tt5080114	1	nm0291275	self	\N	["Self - Host"]
tt5080116	1	nm0291275	self	\N	["Self - Host"]
tt5080118	1	nm0903257	self	\N	["Self - Host - Narrator"]
tt5080124	1	nm0738056	self	\N	["Self - Host - Narrator"]
tt5080124	2	nm6807909	cinematographer	\N	\N
tt5080126	10	nm2292021	actor	\N	["Sorcière de Macbeth"]
tt5080126	1	nm7626561	actress	\N	["Toile d'Araignée"]
tt5080126	2	nm7626562	actress	\N	["Graine de Moutarde"]
tt5080126	3	nm7626564	actor	\N	["Benvolio"]
tt5080126	4	nm7626565	actor	\N	["Mercucio"]
tt5080126	5	nm1022855	actor	\N	["Prince de Vérone"]
tt5080126	6	nm6068200	actress	\N	["Juliette"]
tt5080126	7	nm6725590	actor	\N	["Tybalt"]
tt5080126	8	nm7261483	actor	\N	["Frère Laurent Sorcière de Macbeth"]
tt5080126	9	nm7100947	actor	\N	["Roméo"]
tt5080138	1	nm0738056	self	\N	["Self - Host"]
tt5080140	1	nm0932808	self	\N	["Self - Host"]
tt5080142	10	nm0754526	actor	\N	["Ninja Slayer"]
tt5080142	1	nm1708798	actress	\N	["Maria Agata"]
tt5080142	2	nm1785238	actress	\N	["Agata Maria"]
tt5080142	3	nm0370582	actor	\N	["Dark Ninja"]
tt5080142	4	nm6301672	actor	\N	["Basilisk"]
tt5080142	5	nm2855784	director	\N	\N
tt5080142	6	nm2223894	composer	\N	\N
tt5080142	7	nm2069363	composer	\N	\N
tt5080142	8	nm0605451	actor	\N	["Ninja Slayer"]
tt5080142	9	nm0752471	actor	\N	["Dark Ninja"]
tt5080144	10	nm0754526	actor	\N	["Ninja Slayer"]
tt5080144	1	nm1708798	actress	\N	["Maria Agata"]
tt5080144	2	nm1785238	actress	\N	["Agata Maria"]
tt5080144	3	nm0370582	actor	\N	["Dark Ninja"]
tt5080144	4	nm6301672	actor	\N	["Basilisk"]
tt5080144	5	nm2855784	director	\N	\N
tt5080144	6	nm2223894	composer	\N	\N
tt5080144	7	nm2069363	composer	\N	\N
tt5080144	8	nm0605451	actor	\N	["Ninja Slayer"]
tt5080144	9	nm0752471	actor	\N	["Dark Ninja"]
tt5080146	10	nm0995178	cinematographer	director of photography	\N
tt5080146	1	nm0005099	self	\N	["Self - Host"]
tt5080146	2	nm2125540	self	\N	["Self - Co-Host & Mentor"]
tt5080146	3	nm1391172	self	\N	["Self - Judge"]
tt5080146	4	nm1799783	self	\N	["Self - Judge"]
tt5080146	5	nm1009769	director	\N	\N
tt5080146	6	nm0022424	producer	producer	\N
tt5080146	7	nm1027975	composer	\N	\N
tt5080146	8	nm0774306	composer	\N	\N
tt5080146	9	nm1225820	composer	\N	\N
tt5080148	10	nm0995178	cinematographer	director of photography	\N
tt5080148	1	nm0005099	self	\N	["Self - Host"]
tt5080148	2	nm2125540	self	\N	["Self - Co-Host & Mentor"]
tt5080148	3	nm1391172	self	\N	["Self - Judge"]
tt5080148	4	nm1799783	self	\N	["Self - Judge"]
tt5080148	5	nm1009769	director	\N	\N
tt5080148	6	nm0022424	producer	producer	\N
tt5080148	7	nm1027975	composer	\N	\N
tt5080148	8	nm0774306	composer	\N	\N
tt5080148	9	nm1225820	composer	\N	\N
tt5080152	1	nm0291275	self	\N	["Self - Host"]
tt5080152	2	nm0240015	self	\N	["Self"]
tt5080152	3	nm0006385	self	\N	["Self"]
tt5080152	4	nm0618338	self	\N	["Self - Bandleader"]
tt5080152	5	nm0725121	self	\N	["Self"]
tt5080152	6	nm2214494	self	\N	["Self"]
tt5080154	10	nm0995178	cinematographer	director of photography	\N
tt5080154	1	nm0005099	self	\N	["Self - Host"]
tt5080154	2	nm2125540	self	\N	["Self - Co-Host & Mentor"]
tt5080154	3	nm1391172	self	\N	["Self - Judge"]
tt5080154	4	nm1799783	self	\N	["Self - Judge"]
tt5080154	5	nm1009769	director	\N	\N
tt5080154	6	nm0022424	producer	producer	\N
tt5080154	7	nm1027975	composer	\N	\N
tt5080154	8	nm0774306	composer	\N	\N
tt5080154	9	nm1225820	composer	\N	\N
tt5080156	1	nm5422376	director	\N	\N
tt5080156	2	nm11530278	cinematographer	\N	\N
tt5080158	1	nm1512267	actress	\N	\N
tt5080158	2	nm5704086	actress	\N	\N
tt5080158	3	nm6361990	actress	\N	\N
tt5080158	4	nm7626594	actress	\N	\N
tt5080158	5	nm5739013	actress	\N	\N
tt5080158	6	nm4435650	actress	\N	\N
tt5080158	7	nm4721700	actress	\N	\N
tt5080160	10	nm1110965	production_designer	\N	\N
tt5080160	1	nm0587106	actress	\N	["Dr. Emma Reid"]
tt5080160	2	nm2811462	actress	\N	["Dr. Niamh Donoghue"]
tt5080160	3	nm3181893	actress	\N	["Ayesha Lee"]
tt5080160	4	nm0447050	actor	\N	["Howard Bellamy"]
tt5080160	5	nm0844155	director	\N	\N
tt5080160	6	nm2381310	writer	by	\N
tt5080160	7	nm2554343	producer	producer	\N
tt5080160	8	nm0024696	cinematographer	director of photography	\N
tt5080160	9	nm2576412	editor	\N	\N
tt5080162	10	nm0066358	actress	\N	["Mrs. Davis"]
tt5080162	1	nm0454569	actress	\N	["Anne"]
tt5080162	2	nm0624142	actor	\N	["Charley"]
tt5080162	3	nm1034361	actress	\N	["Myra"]
tt5080162	4	nm0684521	actor	\N	["Paul"]
tt5080162	5	nm1048922	writer	story editing	\N
tt5080162	6	nm0776041	writer	\N	\N
tt5080162	7	nm0801831	producer	producer	\N
tt5080162	8	nm5525979	actress	\N	["Nanette"]
tt5080162	9	nm3164279	actor	\N	["Frank"]
tt5080164	1	nm6752640	actress	\N	["Jane"]
tt5080164	2	nm6012865	actor	\N	["Sam"]
tt5080164	3	nm7963117	actress	\N	["Shannon"]
tt5080164	4	nm7626600	actor	\N	["Allen"]
tt5080164	5	nm6886129	director	\N	\N
tt5080164	6	nm1457750	producer	producer	\N
tt5080164	7	nm7626602	editor	\N	\N
tt5080164	8	nm5969743	production_designer	\N	\N
tt5080166	10	nm1110965	production_designer	\N	\N
tt5080166	1	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt5080166	2	nm0587106	actress	\N	["Dr. Emma Reid"]
tt5080166	3	nm1573809	actor	\N	["Dr. Al Haskey"]
tt5080166	4	nm2811462	actress	\N	["Dr. Niamh Donoghue"]
tt5080166	5	nm0844155	director	\N	\N
tt5080166	6	nm1885737	writer	by	\N
tt5080166	7	nm2554343	producer	producer	\N
tt5080166	8	nm0024696	cinematographer	director of photography	\N
tt5080166	9	nm2576412	editor	\N	\N
tt5080170	1	nm0667504	self	\N	["Self - Host"]
tt5080170	2	nm0079027	self	\N	["Self"]
tt5080170	3	nm4279068	self	\N	["Self - Wiskundige"]
tt5080170	4	nm7626608	self	\N	["Self - Slachtoffer van Loverboy"]
tt5080170	5	nm0771795	composer	\N	\N
tt5080170	6	nm0009636	self	\N	["Self - Acteur"]
tt5080170	7	nm1410887	self	\N	["Self - Winnaar Gouden Kalf"]
tt5080170	8	nm7626609	self	\N	["Self - Verslaggever 'Dit is de dag'"]
tt5080172	10	nm1110965	production_designer	\N	\N
tt5080172	1	nm0003859	actor	\N	["Dr. Heston Carter"]
tt5080172	2	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt5080172	3	nm0587106	actress	\N	["Dr. Emma Reid"]
tt5080172	4	nm1573809	actor	\N	["Dr. Al Haskey"]
tt5080172	5	nm0844155	director	\N	\N
tt5080172	6	nm1465397	writer	by	\N
tt5080172	7	nm2554343	producer	producer	\N
tt5080172	8	nm0024696	cinematographer	director of photography	\N
tt5080172	9	nm2576412	editor	\N	\N
tt5080176	10	nm1109573	actor	\N	\N
tt5080176	1	nm0030950	actor	\N	\N
tt5080176	2	nm1034331	actress	\N	\N
tt5080176	3	nm1092535	actress	\N	\N
tt5080176	4	nm7626630	actor	\N	\N
tt5080176	5	nm1071060	director	\N	\N
tt5080176	6	nm1069056	producer	producer	\N
tt5080176	7	nm0764652	actor	\N	\N
tt5080176	8	nm0268958	actress	\N	\N
tt5080176	9	nm2429879	actress	\N	\N
tt5080182	1	nm4833193	director	\N	\N
tt5080182	2	nm7626642	writer	writer	\N
tt5080182	3	nm7626643	composer	\N	\N
tt5080182	4	nm7626639	cinematographer	\N	\N
tt5080182	5	nm7626641	cinematographer	\N	\N
tt5080184	1	nm0088880	self	\N	["Self"]
tt5080184	2	nm1397313	archive_footage	\N	["Themselves"]
tt5080184	3	nm1135151	archive_footage	\N	["Themselves"]
tt5080184	4	nm1213869	archive_footage	\N	["Themselves"]
tt5080184	5	nm0878025	director	\N	\N
tt5080184	6	nm1283647	producer	producer	\N
tt5080184	7	nm1762996	cinematographer	\N	\N
tt5080184	8	nm7326387	editor	\N	\N
tt5080186	10	nm4138222	production_designer	\N	\N
tt5080186	1	nm2721024	actor	\N	["Rene Arko"]
