tconst	ordering	nconst	category	job	characters
tt11832166	8	nm3940261	producer	producer	\N
tt11832166	9	nm5684568	cinematographer	director of photography	\N
tt11832168	10	nm4501593	actor	\N	["Advocate Ranvijay (RV) Shroff"]
tt11832168	1	nm4437813	actress	\N	\N
tt11832168	2	nm9953948	actor	\N	\N
tt11832168	3	nm14117849	actor	\N	\N
tt11832168	4	nm0045119	actress	\N	\N
tt11832168	5	nm7590640	director	\N	\N
tt11832168	6	nm8322320	producer	producer	\N
tt11832168	7	nm4395808	producer	producer	\N
tt11832168	8	nm3940261	producer	producer	\N
tt11832168	9	nm5684568	cinematographer	director of photography	\N
tt11832170	10	nm4501593	actor	\N	["Advocate Ranvijay (RV) Shroff"]
tt11832170	1	nm4437813	actress	\N	\N
tt11832170	2	nm9953948	actor	\N	\N
tt11832170	3	nm14117849	actor	\N	\N
tt11832170	4	nm0045119	actress	\N	\N
tt11832170	5	nm7590640	director	\N	\N
tt11832170	6	nm8322320	producer	producer	\N
tt11832170	7	nm4395808	producer	producer	\N
tt11832170	8	nm3940261	producer	producer	\N
tt11832170	9	nm5684568	cinematographer	director of photography	\N
tt11832174	10	nm4501593	actor	\N	["Advocate Ranvijay (RV) Shroff"]
tt11832174	1	nm4437813	actress	\N	\N
tt11832174	2	nm9953948	actor	\N	\N
tt11832174	3	nm14117849	actor	\N	\N
tt11832174	4	nm0045119	actress	\N	\N
tt11832174	5	nm7590640	director	\N	\N
tt11832174	6	nm8322320	producer	producer	\N
tt11832174	7	nm4395808	producer	producer	\N
tt11832174	8	nm3940261	producer	producer	\N
tt11832174	9	nm5684568	cinematographer	director of photography	\N
tt11832178	1	nm3050219	actress	\N	["Mona"]
tt11832178	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832178	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832178	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832178	5	nm9258476	director	\N	\N
tt11832178	6	nm5749087	writer	\N	\N
tt11832178	7	nm7343029	producer	producer	\N
tt11832178	8	nm7704618	composer	\N	\N
tt11832178	9	nm3946582	composer	\N	\N
tt11832184	1	nm3050219	actress	\N	["Mona"]
tt11832184	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832184	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832184	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832184	5	nm9258476	director	\N	\N
tt11832184	6	nm5749087	writer	\N	\N
tt11832184	7	nm7343029	producer	producer	\N
tt11832184	8	nm7704618	composer	\N	\N
tt11832184	9	nm3946582	composer	\N	\N
tt11832188	1	nm3050219	actress	\N	["Mona"]
tt11832188	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832188	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832188	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832188	5	nm9258476	director	\N	\N
tt11832188	6	nm5749087	writer	\N	\N
tt11832188	7	nm7343029	producer	producer	\N
tt11832188	8	nm7704618	composer	\N	\N
tt11832188	9	nm3946582	composer	\N	\N
tt11832190	1	nm3050219	actress	\N	["Mona"]
tt11832190	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832190	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832190	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832190	5	nm9258476	director	\N	\N
tt11832190	6	nm5749087	writer	\N	\N
tt11832190	7	nm7343029	producer	producer	\N
tt11832190	8	nm7704618	composer	\N	\N
tt11832190	9	nm3946582	composer	\N	\N
tt11832192	1	nm3050219	actress	\N	["Mona"]
tt11832192	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832192	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832192	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832192	5	nm9258476	director	\N	\N
tt11832192	6	nm5749087	writer	\N	\N
tt11832192	7	nm7343029	producer	producer	\N
tt11832192	8	nm7704618	composer	\N	\N
tt11832192	9	nm3946582	composer	\N	\N
tt11832194	1	nm3050219	actress	\N	["Mona"]
tt11832194	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832194	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832194	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832194	5	nm9258476	director	\N	\N
tt11832194	6	nm5749087	writer	\N	\N
tt11832194	7	nm7343029	producer	producer	\N
tt11832194	8	nm7704618	composer	\N	\N
tt11832194	9	nm3946582	composer	\N	\N
tt11832196	1	nm3050219	actress	\N	["Mona"]
tt11832196	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832196	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832196	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832196	5	nm9258476	director	\N	\N
tt11832196	6	nm5749087	writer	\N	\N
tt11832196	7	nm7343029	producer	producer	\N
tt11832196	8	nm7704618	composer	\N	\N
tt11832196	9	nm3946582	composer	\N	\N
tt11832200	1	nm3050219	actress	\N	["Mona"]
tt11832200	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832200	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832200	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832200	5	nm9258476	director	\N	\N
tt11832200	6	nm5749087	writer	\N	\N
tt11832200	7	nm7343029	producer	producer	\N
tt11832200	8	nm7704618	composer	\N	\N
tt11832200	9	nm3946582	composer	\N	\N
tt11832202	1	nm3050219	actress	\N	["Mona"]
tt11832202	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832202	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832202	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832202	5	nm9258476	director	\N	\N
tt11832202	6	nm5749087	writer	\N	\N
tt11832202	7	nm7343029	producer	producer	\N
tt11832202	8	nm7704618	composer	\N	\N
tt11832202	9	nm3946582	composer	\N	\N
tt11832206	1	nm3050219	actress	\N	["Mona"]
tt11832206	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832206	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832206	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832206	5	nm9258476	director	\N	\N
tt11832206	6	nm5749087	writer	\N	\N
tt11832206	7	nm7343029	producer	producer	\N
tt11832206	8	nm7704618	composer	\N	\N
tt11832206	9	nm3946582	composer	\N	\N
tt11832208	1	nm3050219	actress	\N	["Mona"]
tt11832208	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832208	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832208	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832208	5	nm9258476	director	\N	\N
tt11832208	6	nm5749087	writer	\N	\N
tt11832208	7	nm7343029	producer	producer	\N
tt11832208	8	nm7704618	composer	\N	\N
tt11832208	9	nm3946582	composer	\N	\N
tt11832212	1	nm3050219	actress	\N	["Mona"]
tt11832212	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832212	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832212	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832212	5	nm9258476	director	\N	\N
tt11832212	6	nm5749087	writer	\N	\N
tt11832212	7	nm7343029	producer	producer	\N
tt11832212	8	nm7704618	composer	\N	\N
tt11832212	9	nm3946582	composer	\N	\N
tt11832214	1	nm3050219	actress	\N	["Mona"]
tt11832214	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832214	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832214	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832214	5	nm9258476	director	\N	\N
tt11832214	6	nm5749087	writer	\N	\N
tt11832214	7	nm7343029	producer	producer	\N
tt11832214	8	nm7704618	composer	\N	\N
tt11832214	9	nm3946582	composer	\N	\N
tt11832216	1	nm3050219	actress	\N	["Mona"]
tt11832216	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832216	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832216	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832216	5	nm9258476	director	\N	\N
tt11832216	6	nm5749087	writer	\N	\N
tt11832216	7	nm7343029	producer	producer	\N
tt11832216	8	nm7704618	composer	\N	\N
tt11832216	9	nm3946582	composer	\N	\N
tt11832218	1	nm3050219	actress	\N	["Mona"]
tt11832218	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832218	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832218	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832218	5	nm9258476	director	\N	\N
tt11832218	6	nm5749087	writer	\N	\N
tt11832218	7	nm7343029	producer	producer	\N
tt11832218	8	nm7704618	composer	\N	\N
tt11832218	9	nm3946582	composer	\N	\N
tt11832222	1	nm3050219	actress	\N	["Mona"]
tt11832222	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832222	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832222	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832222	5	nm9258476	director	\N	\N
tt11832222	6	nm5749087	writer	\N	\N
tt11832222	7	nm7343029	producer	producer	\N
tt11832222	8	nm7704618	composer	\N	\N
tt11832222	9	nm3946582	composer	\N	\N
tt11832224	10	nm5382581	actress	\N	["Olivia De Zeure"]
tt11832224	1	nm0053524	actor	\N	["Geert Hopper"]
tt11832224	2	nm2844473	actress	\N	["Jackie Hopper"]
tt11832224	3	nm1700110	actor	\N	["Arno Hopper"]
tt11832224	4	nm11367967	actress	\N	["Daria Hopper"]
tt11832224	5	nm3670890	director	\N	\N
tt11832224	6	nm4889597	writer	showrunner	\N
tt11832224	7	nm1987707	composer	\N	\N
tt11832224	8	nm11373335	actress	\N	["Esra"]
tt11832224	9	nm11373336	actor	\N	["Moses Madaki"]
tt11832226	1	nm3050219	actress	\N	["Mona"]
tt11832226	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832226	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832226	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832226	5	nm9258476	director	\N	\N
tt11832226	6	nm5749087	writer	\N	\N
tt11832226	7	nm7343029	producer	producer	\N
tt11832226	8	nm7704618	composer	\N	\N
tt11832226	9	nm3946582	composer	\N	\N
tt11832228	1	nm3050219	actress	\N	["Mona"]
tt11832228	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832228	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832228	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832228	5	nm9258476	director	\N	\N
tt11832228	6	nm5749087	writer	\N	\N
tt11832228	7	nm7343029	producer	producer	\N
tt11832228	8	nm7704618	composer	\N	\N
tt11832228	9	nm3946582	composer	\N	\N
tt11832232	1	nm3050219	actress	\N	["Mona"]
tt11832232	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832232	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832232	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832232	5	nm9258476	director	\N	\N
tt11832232	6	nm5749087	writer	\N	\N
tt11832232	7	nm7343029	producer	producer	\N
tt11832232	8	nm7704618	composer	\N	\N
tt11832232	9	nm3946582	composer	\N	\N
tt11832234	1	nm3050219	actress	\N	["Mona"]
tt11832234	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832234	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832234	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832234	5	nm9258476	director	\N	\N
tt11832234	6	nm5749087	writer	\N	\N
tt11832234	7	nm7343029	producer	producer	\N
tt11832234	8	nm7704618	composer	\N	\N
tt11832234	9	nm3946582	composer	\N	\N
tt11832236	1	nm11350977	actress	\N	\N
tt11832236	2	nm10956017	director	\N	\N
tt11832240	1	nm3050219	actress	\N	["Mona"]
tt11832240	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832240	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832240	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832240	5	nm9258476	director	\N	\N
tt11832240	6	nm5749087	writer	\N	\N
tt11832240	7	nm7343029	producer	producer	\N
tt11832240	8	nm7704618	composer	\N	\N
tt11832240	9	nm3946582	composer	\N	\N
tt11832242	1	nm3050219	actress	\N	["Mona"]
tt11832242	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832242	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832242	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832242	5	nm9258476	director	\N	\N
tt11832242	6	nm5749087	writer	\N	\N
tt11832242	7	nm7343029	producer	producer	\N
tt11832242	8	nm7704618	composer	\N	\N
tt11832242	9	nm3946582	composer	\N	\N
tt11832244	1	nm3050219	actress	\N	["Mona"]
tt11832244	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832244	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832244	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832244	5	nm9258476	director	\N	\N
tt11832244	6	nm5749087	writer	\N	\N
tt11832244	7	nm7343029	producer	producer	\N
tt11832244	8	nm7704618	composer	\N	\N
tt11832244	9	nm3946582	composer	\N	\N
tt11832246	1	nm3050219	actress	\N	["Mona"]
tt11832246	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832246	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832246	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832246	5	nm9258476	director	\N	\N
tt11832246	6	nm5749087	writer	\N	\N
tt11832246	7	nm7343029	producer	producer	\N
tt11832246	8	nm7704618	composer	\N	\N
tt11832246	9	nm3946582	composer	\N	\N
tt11832248	1	nm3050219	actress	\N	["Mona"]
tt11832248	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832248	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832248	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832248	5	nm9258476	director	\N	\N
tt11832248	6	nm5749087	writer	\N	\N
tt11832248	7	nm7343029	producer	producer	\N
tt11832248	8	nm7704618	composer	\N	\N
tt11832248	9	nm3946582	composer	\N	\N
tt11832254	1	nm3050219	actress	\N	["Mona"]
tt11832254	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832254	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832254	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832254	5	nm9258476	director	\N	\N
tt11832254	6	nm5749087	writer	\N	\N
tt11832254	7	nm7343029	producer	producer	\N
tt11832254	8	nm7704618	composer	\N	\N
tt11832254	9	nm3946582	composer	\N	\N
tt11832256	1	nm3050219	actress	\N	["Mona"]
tt11832256	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832256	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832256	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832256	5	nm9258476	director	\N	\N
tt11832256	6	nm5749087	writer	\N	\N
tt11832256	7	nm7343029	producer	producer	\N
tt11832256	8	nm7704618	composer	\N	\N
tt11832256	9	nm3946582	composer	\N	\N
tt11832258	1	nm3050219	actress	\N	["Mona"]
tt11832258	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832258	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832258	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832258	5	nm9258476	director	\N	\N
tt11832258	6	nm5749087	writer	\N	\N
tt11832258	7	nm7343029	producer	producer	\N
tt11832258	8	nm7704618	composer	\N	\N
tt11832258	9	nm3946582	composer	\N	\N
tt11832260	1	nm3050219	actress	\N	["Mona"]
tt11832260	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832260	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832260	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832260	5	nm9258476	director	\N	\N
tt11832260	6	nm5749087	writer	\N	\N
tt11832260	7	nm7343029	producer	producer	\N
tt11832260	8	nm7704618	composer	\N	\N
tt11832260	9	nm3946582	composer	\N	\N
tt11832262	1	nm0053524	actor	\N	["Geert Hopper"]
tt11832262	2	nm2844473	actress	\N	["Jackie Hopper"]
tt11832262	3	nm1700110	actor	\N	["Arno Hopper"]
tt11832262	4	nm11367967	actress	\N	["Daria Hopper"]
tt11832262	5	nm3670890	director	\N	\N
tt11832262	6	nm4889597	writer	showrunner	\N
tt11832262	7	nm1987707	composer	\N	\N
tt11832262	8	nm11373337	actress	\N	["Pixie"]
tt11832266	1	nm3050219	actress	\N	["Mona"]
tt11832266	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832266	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832266	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832266	5	nm9258476	director	\N	\N
tt11832266	6	nm5749087	writer	\N	\N
tt11832266	7	nm7343029	producer	producer	\N
tt11832266	8	nm7704618	composer	\N	\N
tt11832266	9	nm3946582	composer	\N	\N
tt11832268	1	nm3050219	actress	\N	["Mona"]
tt11832268	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832268	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832268	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832268	5	nm9258476	director	\N	\N
tt11832268	6	nm5749087	writer	\N	\N
tt11832268	7	nm7343029	producer	producer	\N
tt11832268	8	nm7704618	composer	\N	\N
tt11832268	9	nm3946582	composer	\N	\N
tt11832270	1	nm3050219	actress	\N	["Mona"]
tt11832270	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832270	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832270	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832270	5	nm9258476	director	\N	\N
tt11832270	6	nm5749087	writer	\N	\N
tt11832270	7	nm7343029	producer	producer	\N
tt11832270	8	nm7704618	composer	\N	\N
tt11832270	9	nm3946582	composer	\N	\N
tt11832272	1	nm3050219	actress	\N	["Mona"]
tt11832272	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832272	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832272	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832272	5	nm9258476	director	\N	\N
tt11832272	6	nm5749087	writer	\N	\N
tt11832272	7	nm7343029	producer	producer	\N
tt11832272	8	nm7704618	composer	\N	\N
tt11832272	9	nm3946582	composer	\N	\N
tt11832274	1	nm3050219	actress	\N	["Mona"]
tt11832274	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832274	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832274	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832274	5	nm9258476	director	\N	\N
tt11832274	6	nm5749087	writer	\N	\N
tt11832274	7	nm7343029	producer	producer	\N
tt11832274	8	nm7704618	composer	\N	\N
tt11832274	9	nm3946582	composer	\N	\N
tt11832278	1	nm3050219	actress	\N	["Mona"]
tt11832278	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832278	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832278	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832278	5	nm9258476	director	\N	\N
tt11832278	6	nm5749087	writer	\N	\N
tt11832278	7	nm7343029	producer	producer	\N
tt11832278	8	nm7704618	composer	\N	\N
tt11832278	9	nm3946582	composer	\N	\N
tt11832280	1	nm3050219	actress	\N	["Mona"]
tt11832280	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832280	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832280	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832280	5	nm9258476	director	\N	\N
tt11832280	6	nm5749087	writer	\N	\N
tt11832280	7	nm7343029	producer	producer	\N
tt11832280	8	nm7704618	composer	\N	\N
tt11832280	9	nm3946582	composer	\N	\N
tt11832284	1	nm11368730	director	\N	\N
tt11832286	1	nm3050219	actress	\N	["Mona"]
tt11832286	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832286	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832286	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832286	5	nm9258476	director	\N	\N
tt11832286	6	nm5749087	writer	\N	\N
tt11832286	7	nm7343029	producer	producer	\N
tt11832286	8	nm7704618	composer	\N	\N
tt11832286	9	nm3946582	composer	\N	\N
tt11832288	1	nm3050219	actress	\N	["Mona"]
tt11832288	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832288	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832288	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832288	5	nm9258476	director	\N	\N
tt11832288	6	nm5749087	writer	\N	\N
tt11832288	7	nm7343029	producer	producer	\N
tt11832288	8	nm7704618	composer	\N	\N
tt11832288	9	nm3946582	composer	\N	\N
tt11832290	10	nm1720672	writer	writer	\N
tt11832290	1	nm7561676	actress	\N	["Leni Schäfer"]
tt11832290	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt11832290	3	nm1065064	actress	\N	["Eva Wagner"]
tt11832290	4	nm11169434	actress	\N	["Nika Färber"]
tt11832290	5	nm0944289	director	\N	\N
tt11832290	6	nm0464175	writer	idea	\N
tt11832290	7	nm0117679	writer	idea	\N
tt11832290	8	nm8324962	writer	head writer	\N
tt11832290	9	nm1066642	writer	head writer	\N
tt11832292	1	nm11350977	actress	\N	\N
tt11832292	2	nm4837721	director	\N	\N
tt11832296	1	nm3050219	actress	\N	["Mona"]
tt11832296	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832296	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832296	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832296	5	nm9258476	director	\N	\N
tt11832296	6	nm5749087	writer	\N	\N
tt11832296	7	nm7343029	producer	producer	\N
tt11832296	8	nm7704618	composer	\N	\N
tt11832296	9	nm3946582	composer	\N	\N
tt11832298	1	nm3050219	actress	\N	["Mona"]
tt11832298	2	nm10031143	actor	\N	["Anukalp Gandhi (2011-2012)"]
tt11832298	3	nm9901835	actor	\N	["Aditya Gandhi"]
tt11832298	4	nm6054963	actress	\N	["Mona (2010)"]
tt11832298	5	nm9258476	director	\N	\N
tt11832298	6	nm5749087	writer	\N	\N
tt11832298	7	nm7343029	producer	producer	\N
tt11832298	8	nm7704618	composer	\N	\N
tt11832298	9	nm3946582	composer	\N	\N
tt11832302	10	nm8152513	cinematographer	\N	\N
tt11832302	1	nm7603883	actress	\N	["Ewelina Wojteczek"]
tt11832302	2	nm3794594	actor	\N	["Kacper Malecki"]
tt11832302	3	nm7271013	actress	\N	["Agata Kwiecien"]
tt11832302	4	nm4833115	actor	\N	["Robert 'Mnich' Pietraszek"]
tt11832302	5	nm2289741	director	\N	\N
tt11832302	6	nm11342604	writer	idea	\N
tt11832302	7	nm9748118	writer	dialogue	\N
tt11832302	8	nm8152506	producer	producer	\N
tt11832302	9	nm0451128	producer	producer	\N
tt11832306	10	nm1374547	cinematographer	\N	\N
tt11832306	1	nm0285135	actress	\N	["Diana"]
tt11832306	2	nm1394133	actor	\N	["Fabián"]
tt11832306	3	nm0069209	actor	\N	["Lomito"]
tt11832306	4	nm0317709	actor	\N	["Santiago"]
tt11832306	5	nm0128382	director	\N	\N
tt11832306	6	nm1352198	writer	\N	\N
tt11832306	7	nm8851912	writer	creator	\N
tt11832306	8	nm2758569	composer	\N	\N
tt11832306	9	nm10932395	composer	composer	\N
tt11832308	10	nm4576851	cinematographer	director of photography	\N
tt11832308	1	nm0536821	actress	\N	["Beeji"]
tt11832308	2	nm8744024	actress	\N	["Mariam Khan"]
tt11832308	3	nm7477061	actor	\N	["Fawad Ashraf"]
tt11832308	4	nm7062766	director	\N	\N
tt11832308	5	nm10025830	director	\N	\N
tt11832308	6	nm7006227	writer	\N	\N
tt11832308	7	nm7062765	producer	producer	\N
tt11832308	8	nm2273814	composer	\N	\N
tt11832308	9	nm2539894	composer	\N	\N
tt11832310	10	nm8429106	cinematographer	director of photography	\N
tt11832310	1	nm0536821	actress	\N	["Beeji"]
tt11832310	2	nm8744024	actress	\N	["Mariam Khan"]
tt11832310	3	nm7477061	actor	\N	["Fawad Ashraf"]
tt11832310	4	nm7062766	director	\N	\N
tt11832310	5	nm10025830	director	\N	\N
tt11832310	6	nm7006227	writer	\N	\N
tt11832310	7	nm7062765	producer	producer	\N
tt11832310	8	nm2273814	composer	\N	\N
tt11832310	9	nm2539894	composer	\N	\N
tt11832314	10	nm8429106	cinematographer	director of photography	\N
tt11832314	1	nm0536821	actress	\N	["Beeji"]
tt11832314	2	nm8744024	actress	\N	["Mariam Khan"]
tt11832314	3	nm7477061	actor	\N	["Fawad Ashraf"]
tt11832314	4	nm7062766	director	\N	\N
tt11832314	5	nm10025830	director	\N	\N
tt11832314	6	nm7006227	writer	\N	\N
tt11832314	7	nm7062765	producer	producer	\N
tt11832314	8	nm2273814	composer	\N	\N
tt11832314	9	nm2539894	composer	\N	\N
tt11832316	10	nm8429106	cinematographer	director of photography	\N
tt11832316	1	nm0536821	actress	\N	["Beeji"]
tt11832316	2	nm8744024	actress	\N	["Mariam Khan"]
tt11832316	3	nm7477061	actor	\N	["Fawad Ashraf"]
tt11832316	4	nm7062766	director	\N	\N
tt11832316	5	nm10025830	director	\N	\N
tt11832316	6	nm7006227	writer	\N	\N
tt11832316	7	nm7062765	producer	producer	\N
tt11832316	8	nm2273814	composer	\N	\N
tt11832316	9	nm2539894	composer	\N	\N
tt11832318	10	nm8429106	cinematographer	director of photography	\N
tt11832318	1	nm0536821	actress	\N	["Beeji"]
tt11832318	2	nm8744024	actress	\N	["Mariam Khan"]
tt11832318	3	nm7477061	actor	\N	["Fawad Ashraf"]
tt11832318	4	nm7062766	director	\N	\N
tt11832318	5	nm10025830	director	\N	\N
tt11832318	6	nm7006227	writer	\N	\N
tt11832318	7	nm7062765	producer	producer	\N
tt11832318	8	nm2273814	composer	\N	\N
tt11832318	9	nm2539894	composer	\N	\N
tt11832320	10	nm8429106	cinematographer	director of photography	\N
tt11832320	1	nm0536821	actress	\N	["Beeji"]
tt11832320	2	nm8744024	actress	\N	["Mariam Khan"]
tt11832320	3	nm7477061	actor	\N	["Fawad Ashraf"]
tt11832320	4	nm7062766	director	\N	\N
tt11832320	5	nm10025830	director	\N	\N
tt11832320	6	nm7006227	writer	\N	\N
tt11832320	7	nm7062765	producer	producer	\N
tt11832320	8	nm2273814	composer	\N	\N
tt11832320	9	nm2539894	composer	\N	\N
tt11832322	10	nm8429106	cinematographer	director of photography	\N
tt11832322	1	nm0536821	actress	\N	["Beeji"]
tt11832322	2	nm8744024	actress	\N	["Mariam Khan"]
tt11832322	3	nm7477061	actor	\N	["Fawad Ashraf"]
tt11832322	4	nm7062766	director	\N	\N
tt11832322	5	nm10025830	director	\N	\N
tt11832322	6	nm7006227	writer	\N	\N
tt11832322	7	nm7062765	producer	producer	\N
tt11832322	8	nm2273814	composer	\N	\N
tt11832322	9	nm2539894	composer	\N	\N
tt11832324	10	nm8429106	cinematographer	director of photography	\N
tt11832324	1	nm0536821	actress	\N	["Beeji"]
tt11832324	2	nm8744024	actress	\N	["Mariam Khan"]
tt11832324	3	nm7477061	actor	\N	["Fawad Ashraf"]
