tconst	ordering	nconst	category	job	characters
tt10772768	5	nm1840762	actress	\N	["Judit Bóta"]
tt10772768	6	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10772768	7	nm0904630	actress	\N	["Lenke Nemes"]
tt10772768	8	nm1840477	actress	\N	["Viola Nemes"]
tt10772768	9	nm1839741	actor	\N	["Dávid Nemes"]
tt10772770	1	nm6488957	writer	co-writer	\N
tt10772770	2	nm9284004	writer	co-writer	\N
tt10772772	1	nm9082364	actor	\N	["Dr. Flug"]
tt10772772	2	nm7105286	actress	\N	["Demencia"]
tt10772772	3	nm1934736	actor	\N	["Dr. Flug"]
tt10772772	4	nm5955373	actress	\N	["Demencia"]
tt10772772	5	nm2083619	director	\N	\N
tt10772772	6	nm10252895	writer	Writer	\N
tt10772772	7	nm0543663	composer	\N	\N
tt10772774	10	nm2863381	actress	\N	["Fanni Oravecz"]
tt10772774	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10772774	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10772774	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10772774	4	nm1137450	actress	\N	["Klára Ekler"]
tt10772774	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10772774	6	nm0449275	actress	\N	["Laura Ekler"]
tt10772774	7	nm0904630	actress	\N	["Lenke Nemes"]
tt10772774	8	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10772774	9	nm1372605	actor	\N	["Jenö Szlávik"]
tt10772776	1	nm7105286	actress	\N	["Demencia (Spanish)"]
tt10772776	2	nm1934736	actor	\N	["Dr. Flug (Spanish)"]
tt10772776	3	nm2083619	director	\N	\N
tt10772776	4	nm10252895	writer	Writer	\N
tt10772776	5	nm0543663	composer	\N	\N
tt10772778	10	nm11139393	cinematographer	\N	\N
tt10772778	1	nm10898405	actor	\N	["Boy with a Glass"]
tt10772778	2	nm11139595	self	\N	["Self"]
tt10772778	3	nm11139596	self	\N	["Self"]
tt10772778	4	nm10898406	actor	\N	["Auxiliary Ego"]
tt10772778	5	nm2501373	director	\N	\N
tt10772778	6	nm10262927	writer	from an idea by	\N
tt10772778	7	nm10220130	composer	\N	\N
tt10772778	8	nm0136827	cinematographer	\N	\N
tt10772778	9	nm11139384	cinematographer	\N	\N
tt10772780	10	nm1839741	actor	\N	["Dávid Nemes"]
tt10772780	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10772780	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10772780	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10772780	4	nm1137450	actress	\N	["Klára Ekler"]
tt10772780	5	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10772780	6	nm0449275	actress	\N	["Laura Ekler"]
tt10772780	7	nm1840403	actress	\N	["Margit Káldor"]
tt10772780	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10772780	9	nm0904630	actress	\N	["Lenke Nemes"]
tt10772782	10	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt10772782	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10772782	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10772782	3	nm1137450	actress	\N	["Klára Ekler"]
tt10772782	4	nm0449275	actress	\N	["Laura Ekler"]
tt10772782	5	nm1840403	actress	\N	["Margit Káldor"]
tt10772782	6	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10772782	7	nm0904630	actress	\N	["Lenke Nemes"]
tt10772782	8	nm1840477	actress	\N	["Viola Nemes"]
tt10772782	9	nm1839741	actor	\N	["Dávid Nemes"]
tt10772784	1	nm0068166	self	\N	["Self"]
tt10772784	2	nm0005579	self	\N	["Self"]
tt10772784	3	nm4516611	self	\N	["Self"]
tt10772788	1	nm7685800	self	\N	["Self - Host"]
tt10772792	1	nm8571755	self	\N	["Self"]
tt10772794	1	nm8492826	self	\N	["Self"]
tt10772796	1	nm9348677	actress	\N	["Steffi"]
tt10772796	2	nm2358843	actress	\N	["Julie"]
tt10772796	3	nm0969850	actress	\N	["Camilla"]
tt10772798	1	nm2226161	self	\N	["Self - Presenter - Narrator"]
tt10772798	2	nm3968997	director	\N	\N
tt10772798	3	nm11401459	cinematographer	\N	\N
tt10772802	10	nm7728080	editor	\N	\N
tt10772802	1	nm10850632	actor	\N	["Philip"]
tt10772802	2	nm10850645	actress	\N	["Isabella"]
tt10772802	3	nm10850798	actor	\N	["Hector"]
tt10772802	4	nm10881044	actress	\N	["Mille"]
tt10772802	5	nm8378135	director	\N	\N
tt10772802	6	nm10010976	writer	idea	\N
tt10772802	7	nm10638460	producer	producer	\N
tt10772802	8	nm1957132	editor	\N	\N
tt10772802	9	nm9487409	editor	\N	\N
tt10772804	1	nm9569212	self	\N	["Self"]
tt10772810	1	nm6466957	self	\N	["Self"]
tt10772812	1	nm7105286	actress	\N	["Demencia (Spanish)"]
tt10772812	2	nm1934736	actor	\N	["Dr. Flug (Spanish)"]
tt10772812	3	nm2083619	director	\N	\N
tt10772812	4	nm10252895	writer	Writer	\N
tt10772812	5	nm0543663	composer	\N	\N
tt10772814	1	nm7105286	actress	\N	["Demencia (Spanish)"]
tt10772814	2	nm1934736	actor	\N	["Dr. Flug (Spanish)"]
tt10772814	3	nm2083619	director	\N	\N
tt10772814	4	nm10252895	writer	Writer	\N
tt10772814	5	nm0543663	composer	\N	\N
tt10772816	10	nm0148496	actor	\N	["Genaro Vargas"]
tt10772816	1	nm0673002	actor	\N	["Manuel Montero"]
tt10772816	2	nm0555094	actor	\N	["Horacio Escamilla"]
tt10772816	3	nm0328112	actress	\N	["Catalina Gómez"]
tt10772816	4	nm9046586	actress	\N	["Lety Murillo"]
tt10772816	5	nm9237687	writer	writer	\N
tt10772816	6	nm9302701	actress	\N	["Estefani Montero"]
tt10772816	7	nm6630496	actress	\N	["Berenice Hidalgo"]
tt10772816	8	nm1877415	actor	\N	["Chicho"]
tt10772816	9	nm10181568	actress	\N	["María José Hidalgo"]
tt10772818	1	nm7685800	self	\N	["Self - Host"]
tt10772822	1	nm7204426	self	\N	["Self - Host"]
tt10772822	2	nm0891913	actress	\N	["Perique"]
tt10772822	3	nm10315228	writer	head writer	\N
tt10772822	4	nm4175593	writer	head writer	\N
tt10772822	5	nm1766326	production_designer	\N	\N
tt10772826	10	nm0153164	actor	\N	["Piotr"]
tt10772826	1	nm2770523	actor	\N	["Igor"]
tt10772826	2	nm0097765	actor	\N	["Kai"]
tt10772826	3	nm0111319	actor	\N	["Jozeph"]
tt10772826	4	nm4035204	actress	\N	["Namie"]
tt10772826	5	nm4232585	actor	\N	["Shuhei"]
tt10772826	6	nm4582985	actress	\N	["Victoria"]
tt10772826	7	nm0253528	actress	\N	["Lech's Mom"]
tt10772826	8	nm1063287	actor	\N	["Adamski"]
tt10772826	9	nm0153068	actor	\N	["Serrault"]
tt10772828	10	nm0153164	actor	\N	["Piotr"]
tt10772828	1	nm2770523	actor	\N	["Igor"]
tt10772828	2	nm0097765	actor	\N	["Kai"]
tt10772828	3	nm0111319	actor	\N	["Jozeph"]
tt10772828	4	nm4035204	actress	\N	["Namie"]
tt10772828	5	nm4232585	actor	\N	["Shuhei"]
tt10772828	6	nm4582985	actress	\N	["Victoria"]
tt10772828	7	nm0253528	actress	\N	["Lech's Mom"]
tt10772828	8	nm1063287	actor	\N	["Adamski"]
tt10772828	9	nm0153068	actor	\N	["Serrault"]
tt10772830	10	nm2482007	actor	\N	["Pavlas"]
tt10772830	1	nm2770523	actor	\N	["Igor"]
tt10772830	2	nm0097765	actor	\N	["Kai"]
tt10772830	3	nm4035204	actress	\N	["Namie"]
tt10772830	4	nm4232585	actor	\N	["Shuhei"]
tt10772830	5	nm4582985	actress	\N	["Victoria"]
tt10772830	6	nm0253528	actress	\N	["Lech's Mom"]
tt10772830	7	nm1063287	actor	\N	["Adamski"]
tt10772830	8	nm0153068	actor	\N	["Serrault"]
tt10772830	9	nm0153164	actor	\N	["Piotr"]
tt10772834	10	nm0153164	actor	\N	["Piotr"]
tt10772834	1	nm2770523	actor	\N	["Igor"]
tt10772834	2	nm0097765	actor	\N	["Kai"]
tt10772834	3	nm0111319	actor	\N	["Jozeph"]
tt10772834	4	nm4035204	actress	\N	["Namie"]
tt10772834	5	nm4232585	actor	\N	["Shuhei"]
tt10772834	6	nm4582985	actress	\N	["Victoria"]
tt10772834	7	nm0253528	actress	\N	["Lech's Mom"]
tt10772834	8	nm1063287	actor	\N	["Adamski"]
tt10772834	9	nm0153068	actor	\N	["Serrault"]
tt10772836	10	nm0153164	actor	\N	["Piotr"]
tt10772836	1	nm2770523	actor	\N	["Igor"]
tt10772836	2	nm0097765	actor	\N	["Kai"]
tt10772836	3	nm0111319	actor	\N	["Jozeph"]
tt10772836	4	nm4035204	actress	\N	["Namie"]
tt10772836	5	nm4232585	actor	\N	["Shuhei"]
tt10772836	6	nm4582985	actress	\N	["Victoria"]
tt10772836	7	nm0253528	actress	\N	["Lech's Mom"]
tt10772836	8	nm1063287	actor	\N	["Adamski"]
tt10772836	9	nm0153068	actor	\N	["Serrault"]
tt10772838	1	nm10445132	self	\N	["Self - Host"]
tt10772840	10	nm2482007	actor	\N	["Pavlas"]
tt10772840	1	nm2770523	actor	\N	["Igor"]
tt10772840	2	nm0097765	actor	\N	["Kai"]
tt10772840	3	nm4035204	actress	\N	["Namie"]
tt10772840	4	nm4232585	actor	\N	["Shuhei"]
tt10772840	5	nm4582985	actress	\N	["Victoria"]
tt10772840	6	nm0253528	actress	\N	["Lech's Mom"]
tt10772840	7	nm1063287	actor	\N	["Adamski"]
tt10772840	8	nm0153068	actor	\N	["Serrault"]
tt10772840	9	nm0153164	actor	\N	["Piotr"]
tt10772846	10	nm0153164	actor	\N	["Piotr"]
tt10772846	1	nm2770523	actor	\N	["Igor"]
tt10772846	2	nm0097765	actor	\N	["Kai"]
tt10772846	3	nm0111319	actor	\N	["Jozeph"]
tt10772846	4	nm4035204	actress	\N	["Namie"]
tt10772846	5	nm4232585	actor	\N	["Shuhei"]
tt10772846	6	nm4582985	actress	\N	["Victoria"]
tt10772846	7	nm0253528	actress	\N	["Lech's Mom"]
tt10772846	8	nm1063287	actor	\N	["Adamski"]
tt10772846	9	nm0153068	actor	\N	["Serrault"]
tt10772848	1	nm10898423	director	\N	\N
tt10772850	10	nm0153164	actor	\N	["Piotr"]
tt10772850	1	nm2770523	actor	\N	["Igor"]
tt10772850	2	nm0097765	actor	\N	["Kai"]
tt10772850	3	nm0111319	actor	\N	["Jozeph"]
tt10772850	4	nm4035204	actress	\N	["Namie"]
tt10772850	5	nm4232585	actor	\N	["Shuhei"]
tt10772850	6	nm4582985	actress	\N	["Victoria"]
tt10772850	7	nm0253528	actress	\N	["Lech's Mom"]
tt10772850	8	nm1063287	actor	\N	["Adamski"]
tt10772850	9	nm0153068	actor	\N	["Serrault"]
tt10772852	10	nm0153164	actor	\N	["Piotr"]
tt10772852	1	nm2770523	actor	\N	["Igor"]
tt10772852	2	nm0097765	actor	\N	["Kai"]
tt10772852	3	nm0111319	actor	\N	["Jozeph"]
tt10772852	4	nm4035204	actress	\N	["Namie"]
tt10772852	5	nm4232585	actor	\N	["Shuhei"]
tt10772852	6	nm4582985	actress	\N	["Victoria"]
tt10772852	7	nm0253528	actress	\N	["Lech's Mom"]
tt10772852	8	nm1063287	actor	\N	["Adamski"]
tt10772852	9	nm0153068	actor	\N	["Serrault"]
tt10772854	1	nm1208737	director	co-director	\N
tt10772854	2	nm10713281	director	co-director	\N
tt10772854	3	nm2892001	director	co-director	\N
tt10772854	4	nm4691145	producer	producer	\N
tt10772854	5	nm2162321	editor	\N	\N
tt10772854	6	nm11209084	editor	\N	\N
tt10772854	7	nm4904873	editor	\N	\N
tt10772856	10	nm0153164	actor	\N	["Piotr"]
tt10772856	1	nm2770523	actor	\N	["Igor"]
tt10772856	2	nm0097765	actor	\N	["Kai"]
tt10772856	3	nm0111319	actor	\N	["Jozeph"]
tt10772856	4	nm4035204	actress	\N	["Namie"]
tt10772856	5	nm4232585	actor	\N	["Shuhei"]
tt10772856	6	nm4582985	actress	\N	["Victoria"]
tt10772856	7	nm0253528	actress	\N	["Lech's Mom"]
tt10772856	8	nm1063287	actor	\N	["Adamski"]
tt10772856	9	nm0153068	actor	\N	["Serrault"]
tt10772860	1	nm3588361	director	\N	\N
tt10772864	1	nm11616364	actor	\N	\N
tt10772864	2	nm7655477	director	\N	\N
tt10772864	3	nm4692948	cinematographer	\N	\N
tt10772864	4	nm6539685	cinematographer	\N	\N
tt10772870	1	nm2892001	director	\N	\N
tt10772874	1	nm4913514	self	\N	["Self - Host"]
tt10772876	1	nm4241449	actor	\N	["Muruganantham"]
tt10772876	2	nm0707300	actor	\N	["Savarimuthu"]
tt10772876	3	nm10938062	actress	\N	["Meenakshi"]
tt10772876	4	nm4262344	actor	\N	["Subramani"]
tt10772876	5	nm3607398	director	\N	\N
tt10772876	6	nm10898443	producer	producer	\N
tt10772876	7	nm1300033	composer	\N	\N
tt10772876	8	nm3613311	cinematographer	\N	\N
tt10772876	9	nm1561284	editor	\N	\N
tt10772880	1	nm0871618	self	\N	["Self - Host"]
tt10772880	2	nm0004730	self	\N	["Self - Panelist"]
tt10772880	3	nm0560478	self	\N	["Self - Panelist"]
tt10772880	4	nm0937978	self	\N	["Self - Panelist"]
tt10772880	5	nm0137634	self	\N	["Self - Panelist"]
tt10772880	6	nm0397392	self	\N	["Self"]
tt10772880	7	nm10898444	self	\N	["Self"]
tt10772880	8	nm10932543	self	\N	["Self"]
tt10772880	9	nm0724457	self	\N	["Self - Announcer"]
tt10772892	1	nm4913514	self	\N	["Self - Host"]
tt10772894	1	nm7105286	actress	\N	["Demencia (Spanish)"]
tt10772894	2	nm1934736	actor	\N	["Dr. Flug (Spanish)"]
tt10772894	3	nm2083619	director	\N	\N
tt10772894	4	nm10252895	writer	Writer	\N
tt10772894	5	nm0543663	composer	\N	\N
tt10772896	1	nm4913514	self	\N	["Self - Host"]
tt10772898	1	nm1621161	self	\N	["Self - New England Patriots Head Coach"]
tt10772898	2	nm1530018	self	\N	["Self - New England Patriots Quarterback"]
tt10772898	3	nm9604730	self	\N	["Self - New England Patriots Wide Receiver"]
tt10772898	4	nm3418637	self	\N	["Self - Detriot Lions Quarterback"]
tt10772900	1	nm4913514	self	\N	["Self - Host"]
tt10772902	1	nm10897851	director	\N	\N
tt10772902	2	nm10898449	cinematographer	\N	\N
tt10772904	1	nm5871772	actress	\N	["Julie"]
tt10772904	2	nm8684255	actor	\N	["Rick"]
tt10772904	3	nm10898450	actress	\N	["Brenda"]
tt10772904	4	nm10898451	actor	\N	["Bruce"]
tt10772904	5	nm9215483	director	\N	\N
tt10772904	6	nm10206755	producer	producer	\N
tt10772904	7	nm10898452	cinematographer	\N	\N
tt10772904	8	nm10898453	editor	\N	\N
tt10772906	1	nm10894608	director	\N	\N
tt10772906	2	nm10898454	producer	producer	\N
tt10772906	3	nm10898455	editor	\N	\N
tt10772906	4	nm4412397	editor	\N	\N
tt10772912	1	nm10898482	actor	\N	["Second Detainee"]
tt10772912	2	nm9308952	actor	\N	["Airport Security"]
tt10772912	3	nm10898483	actor	\N	["Shackled Detainee"]
tt10772912	4	nm6739339	actor	\N	["Airport Security"]
tt10772912	5	nm0383510	director	\N	\N
tt10772914	1	nm10895416	actor	\N	\N
tt10772916	1	nm10895416	actor	\N	\N
tt10772920	1	nm10895416	actor	\N	\N
tt10772922	1	nm4913514	self	\N	["Self - Host"]
tt10772924	1	nm10895416	actor	\N	\N
tt10772926	1	nm10898483	actor	\N	\N
tt10772926	2	nm7264281	actor	\N	\N
tt10772926	3	nm10829430	actor	\N	\N
tt10772926	4	nm7581128	actor	\N	\N
tt10772926	5	nm0383510	director	\N	\N
tt10772928	1	nm10895416	actor	\N	\N
tt10772930	1	nm10895416	actor	\N	\N
tt10772932	1	nm10208719	actor	\N	["Aayush Agrawal"]
tt10772932	2	nm1882837	actor	\N	["Amatya Rakshas"]
tt10772932	3	nm1649699	actor	\N	["Sthoolbhadra","Durjan Singh"]
tt10772932	4	nm4824204	actor	\N	["Samrat Dhananand"]
tt10772932	5	nm5882845	actor	\N	["Chandragupta Maurya"]
tt10772932	6	nm2972520	actor	\N	["Acharya Vishnugupt Chanakya"]
tt10772932	7	nm8600543	actor	\N	["Young Chandragupt"]
tt10772932	8	nm10191580	actress	\N	["Durdhara"]
tt10772932	9	nm11851552	actor	\N	["Vishumbha"]
tt10772934	1	nm10895416	actor	\N	\N
tt10772936	1	nm10895416	actor	\N	\N
tt10772940	1	nm0045163	self	\N	["Self"]
tt10772940	2	nm4068318	director	\N	\N
tt10772942	1	nm0757993	actress	\N	["Spree Larson"]
tt10772946	1	nm8689943	director	\N	\N
tt10772950	10	nm0802876	actress	\N	["Wizard Nightingale"]
tt10772950	1	nm3019095	actor	\N	["Waldo"]
tt10772950	2	nm3385609	actress	\N	["Wenda"]
tt10772950	3	nm9840394	actress	\N	["Odlulu"]
tt10772950	4	nm0502073	actor	\N	["Wizard Whitebeard"]
tt10772950	5	nm2276047	director	\N	\N
tt10772950	6	nm5956038	writer	story editor	\N
tt10772950	7	nm3976186	composer	\N	\N
tt10772950	8	nm3086712	actor	\N	["Fritz"]
tt10772950	9	nm1297428	actress	\N	["Hostess"]
tt10772952	10	nm1014187	writer	breakdown writer	\N
tt10772952	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt10772952	2	nm0119003	actress	\N	["Hayden Barnes"]
tt10772952	3	nm0123733	actor	\N	["Jason Morgan","Drew Cain"]
tt10772952	4	nm4335648	actress	\N	["Mysterious Hands"]
tt10772952	5	nm0445785	director	\N	\N
tt10772952	6	nm0022935	writer	head writer	\N
tt10772952	7	nm9436004	writer	co-head writer	\N
tt10772952	8	nm0089136	writer	breakdown writer	\N
tt10772952	9	nm3601736	writer	script writer	\N
tt10772954	10	nm0403568	writer	created by	\N
tt10772954	1	nm5443548	actor	\N	["Dev Cerci"]
tt10772954	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt10772954	3	nm0105860	actress	\N	["Dr. Kim Nero"]
tt10772954	4	nm0119003	actress	\N	["Hayden Barnes"]
tt10772954	5	nm0139400	director	\N	\N
tt10772954	6	nm0022935	writer	head writer	\N
tt10772954	7	nm9436004	writer	co-head writer	\N
tt10772954	8	nm1333905	writer	script writer	\N
tt10772954	9	nm1014187	writer	breakdown writer	\N
tt10772956	10	nm1014187	writer	breakdown writer	\N
tt10772956	1	nm5443548	actor	\N	["Dev Cerci"]
tt10772956	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt10772956	3	nm0105860	actress	\N	["Dr. Kim Nero"]
tt10772956	4	nm0123733	actor	\N	["Jason Morgan"]
tt10772956	5	nm0944404	director	\N	\N
tt10772956	6	nm0022935	writer	head writer	\N
tt10772956	7	nm9436004	writer	co-head writer	\N
tt10772956	8	nm2291773	writer	associate head writer	\N
tt10772956	9	nm3068470	writer	script writer	\N
tt10772958	10	nm1014187	writer	breakdown writer	\N
tt10772958	1	nm0105860	actress	\N	["Dr. Kim Nero"]
tt10772958	2	nm0119003	actress	\N	["Hayden Barnes"]
tt10772958	3	nm1408453	actor	\N	["Dr. Lucas Jones"]
tt10772958	4	nm5580591	actor	\N	["Aiden Spencer"]
tt10772958	5	nm0944404	director	\N	\N
tt10772958	6	nm0022935	writer	head writer	\N
tt10772958	7	nm9436004	writer	co-head writer	\N
tt10772958	8	nm0325029	writer	breakdown writer	\N
tt10772958	9	nm1333905	writer	script writer	\N
tt10772960	10	nm1014187	writer	breakdown writer	\N
tt10772960	1	nm0123733	actor	\N	["Jason Morgan"]
tt10772960	2	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt10772960	3	nm3212798	actor	\N	["Michael Corinthos"]
tt10772960	4	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt10772960	5	nm0571983	director	\N	\N
tt10772960	6	nm0022935	writer	head writer	\N
tt10772960	7	nm9436004	writer	co-head writer	\N
tt10772960	8	nm0089136	writer	breakdown writer	\N
tt10772960	9	nm3601736	writer	script writer	\N
tt10772962	10	nm0301178	actor	\N	["Mike Corbin"]
tt10772962	1	nm1943692	actress	\N	["Kristina Corinthos-Davis"]
tt10772962	2	nm5443548	actor	\N	["Dev Cerci"]
tt10772962	3	nm4679011	actress	\N	["Kendra Lennon"]
tt10772962	4	nm0001939	actor	\N	["Sonny Corinthos"]
tt10772962	5	nm0119003	actress	\N	["Hayden Barnes"]
tt10772962	6	nm0123733	actor	\N	["Jason Morgan"]
tt10772962	7	nm3212798	actor	\N	["Michael Corinthos"]
tt10772962	8	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt10772962	9	nm0248913	actress	\N	["Epiphany Johnson"]
tt10772964	10	nm0378697	actress	\N	["Elizabeth Webber"]
tt10772964	1	nm5443548	actor	\N	["Dev Cerci"]
tt10772964	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt10772964	3	nm0105860	actress	\N	["Dr. Kim Nero"]
tt10772964	4	nm0123733	actor	\N	["Jason Morgan"]
tt10772964	5	nm0222989	actor	\N	["Julian Jerome"]
tt10772964	6	nm3212798	actor	\N	["Michael Corinthos"]
tt10772964	7	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt10772964	8	nm0248913	actress	\N	["Epiphany Johnson"]
tt10772964	9	nm0309670	actress	\N	["Dr. Liesl Obrecht"]
tt10772966	10	nm7519917	actor	\N	["Cameron Webber"]
tt10772966	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt10772966	2	nm0123733	actor	\N	["Jason Morgan"]
tt10772966	3	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt10772966	4	nm3212798	actor	\N	["Michael Corinthos"]
tt10772966	5	nm7251898	actress	\N	["Charlotte Cassadine"]
tt10772966	6	nm6043456	actress	\N	["Jordan Ashford"]
tt10772966	7	nm0378697	actress	\N	["Elizabeth Webber"]
tt10772966	8	nm0397731	actor	\N	["Franco Baldwin","Drew Cain"]
tt10772966	9	nm1793186	actor	\N	["Dustin Phillips"]
tt10772968	10	nm6043456	actress	\N	["Jordan Ashford"]
tt10772968	1	nm2770964	actor	\N	["TJ Ashford"]
tt10772968	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt10772968	3	nm0119003	actress	\N	["Hayden Barnes"]
tt10772968	4	nm3212798	actor	\N	["Michael Corinthos"]
tt10772968	5	nm0139400	director	\N	\N
tt10772968	6	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt10772968	7	nm7251898	actress	\N	["Charlotte Cassadine"]
tt10772968	8	nm0281167	actor	\N	["Dr. Neil Byrne"]
tt10772968	9	nm0334398	actress	\N	["Alexis Davis"]
tt10772970	10	nm0378697	actress	\N	["Elizabeth Webber"]
tt10772970	1	nm1943692	actress	\N	["Kristina Corinthos-Davis"]
tt10772970	2	nm4679011	actress	\N	["Kendra Lennon"]
tt10772970	3	nm0105860	actress	\N	["Dr. Kim Nero"]
tt10772970	4	nm0123733	actor	\N	["Jason Morgan"]
tt10772970	5	nm0139400	director	\N	\N
tt10772970	6	nm0222989	actor	\N	["Julian Jerome"]
tt10772970	7	nm11014350	actor	\N	["James West"]
tt10772970	8	nm11014349	actor	\N	["James West"]
tt10772970	9	nm0334398	actress	\N	["Alexis Davis"]
tt10772972	1	nm0648089	director	\N	\N
tt10772974	1	nm5184424	actor	\N	["Papa"]
tt10772974	2	nm10797165	actor	\N	["Alif"]
tt10772974	3	nm10729434	actress	\N	["Mama"]
tt10772974	4	nm10797166	actress	\N	["Sofia"]
tt10772974	5	nm10720187	director	\N	\N
tt10772974	6	nm10720189	writer	\N	\N
tt10772974	7	nm10720188	writer	\N	\N
tt10772974	8	nm12106324	producer	producer	\N
tt10772976	1	nm8752600	actor	\N	["Malcolm"]
tt10772976	2	nm6617148	actress	\N	\N
tt10772976	3	nm6135086	actress	\N	\N
tt10772976	4	nm3915338	director	\N	\N
tt10772976	5	nm3794637	writer	writer	\N
tt10772976	6	nm3678484	writer	writer	\N
tt10772976	7	nm7832474	producer	producer	\N
tt10772978	1	nm6677258	actor	\N	\N
tt10772978	2	nm9303384	actor	\N	\N
tt10772978	3	nm10898483	actor	\N	\N
tt10772978	4	nm10898495	actor	\N	\N
tt10772978	5	nm0383510	director	\N	\N
tt10772978	6	nm10432954	actor	\N	\N
tt10772978	7	nm8697687	actor	\N	\N
tt10772982	1	nm0642461	director	\N	\N
tt10772982	2	nm0111402	writer	\N	\N
tt10772982	3	nm0177975	editor	\N	\N
tt10772986	1	nm7059744	actor	\N	\N
tt10772986	2	nm9308952	actor	\N	\N
tt10772986	3	nm9303384	actor	\N	\N
tt10772986	4	nm10432950	actor	\N	\N
tt10772986	5	nm0383510	director	\N	\N
tt10772986	6	nm10898483	actor	\N	\N
tt10772986	7	nm10829430	actor	\N	\N
tt10772988	1	nm0501201	self	\N	["Self - Host"]
tt10772988	2	nm0471890	self	\N	["Self - Mystery Guest"]
tt10772990	1	nm0501201	self	\N	["Self - Host"]
tt10772990	2	nm0750673	self	\N	["Self - Mystery Guest"]
tt10772992	1	nm7908786	actor	\N	["Dr. David Francis"]
tt10772992	2	nm6451412	actor	\N	["Kenny Fredrickson"]
tt10772992	3	nm6451413	actress	\N	["Karen & Sweetie Watson"]
tt10772992	4	nm6451411	director	\N	\N
tt10772994	10	nm8476151	actor	\N	["Richie"]
tt10772994	1	nm8588883	actress	\N	["Jamie"]
tt10772994	2	nm10933703	actor	\N	["Bill"]
tt10772994	3	nm8930793	actor	\N	["Bettie"]
tt10772994	4	nm10953525	actress	\N	["Marie"]
tt10772994	5	nm9155123	director	\N	\N
tt10772994	6	nm8657447	producer	producer	\N
tt10772994	7	nm8930777	cinematographer	\N	\N
tt10772994	8	nm9366531	editor	\N	\N
tt10772994	9	nm8622441	actor	\N	["Steve"]
tt10772996	1	nm0501201	self	\N	["Self - Host"]
tt10772996	2	nm0687990	self	\N	["Self - Mystery Guest"]
tt10773000	1	nm0501201	self	\N	["Self - Host"]
tt10773000	2	nm0432086	self	\N	["Self - Mystery Guest"]
tt10773002	1	nm0501201	self	\N	["Self - Host"]
tt10773002	2	nm0278947	self	\N	["Self - Mystery Guest"]
tt10773002	3	nm3566922	director	\N	\N
tt10773004	1	nm0501201	self	\N	["Self - Host"]
tt10773004	2	nm2214291	self	\N	["Self - Mystery Guest"]
tt10773008	1	nm0501201	self	\N	["Self - Host"]
tt10773008	2	nm0761408	self	\N	["Self - Mystery Guest"]
tt10773010	10	nm11139393	cinematographer	\N	\N
tt10773010	1	nm10898405	self	\N	["Self"]
tt10773010	2	nm11139595	self	\N	["Self"]
tt10773010	3	nm11139596	self	\N	["Self"]
tt10773010	4	nm11139597	self	\N	["Self"]
tt10773010	5	nm2501373	director	\N	\N
tt10773010	6	nm10262927	writer	from an idea by	\N
tt10773010	7	nm10220130	composer	\N	\N
tt10773010	8	nm0136827	cinematographer	\N	\N
tt10773010	9	nm11139384	cinematographer	\N	\N
tt10773014	10	nm7715937	editor	\N	\N
tt10773014	1	nm5572937	actress	\N	["Tiara"]
tt10773014	2	nm7241698	actor	\N	["Daniel"]
tt10773014	3	nm6669031	actor	\N	["Kapten Gomgom"]
tt10773014	4	nm8712409	actor	\N	["Cakka"]
tt10773014	5	nm5862752	director	\N	\N
tt10773014	6	nm7609211	writer	script writer	\N
tt10773014	7	nm10344018	producer	producer	\N
tt10773014	8	nm4547447	composer	music director	\N
tt10773014	9	nm8308733	cinematographer	director of photography	\N
tt10773018	1	nm10507481	actor	\N	\N
tt10773018	2	nm8641743	actor	\N	\N
tt10773018	3	nm9936695	actor	\N	\N
tt10773018	4	nm9308952	actor	\N	\N
tt10773018	5	nm0383510	director	\N	\N
