tconst	ordering	nconst	category	job	characters
tt14782470	2	nm7759290	actress	\N	\N
tt14782470	3	nm12197853	actress	\N	\N
tt14782470	4	nm11553345	actress	\N	\N
tt14782470	5	nm11845744	director	\N	\N
tt14782470	6	nm11539291	writer	\N	\N
tt14782470	7	nm12557393	writer	\N	\N
tt14782470	8	nm12164674	writer	\N	\N
tt14782470	9	nm11511726	producer	producer	\N
tt14782472	10	nm0803189	composer	\N	\N
tt14782472	1	nm6021864	actor	\N	\N
tt14782472	2	nm7759290	actress	\N	\N
tt14782472	3	nm12197853	actress	\N	\N
tt14782472	4	nm11553345	actress	\N	\N
tt14782472	5	nm11845744	director	\N	\N
tt14782472	6	nm11539291	writer	\N	\N
tt14782472	7	nm12557393	writer	\N	\N
tt14782472	8	nm12164674	writer	\N	\N
tt14782472	9	nm11511726	producer	producer	\N
tt14782474	10	nm0803189	composer	\N	\N
tt14782474	1	nm6021864	actor	\N	\N
tt14782474	2	nm7759290	actress	\N	\N
tt14782474	3	nm12197853	actress	\N	\N
tt14782474	4	nm11553345	actress	\N	\N
tt14782474	5	nm11845744	director	\N	\N
tt14782474	6	nm11539291	writer	\N	\N
tt14782474	7	nm12557393	writer	\N	\N
tt14782474	8	nm12164674	writer	\N	\N
tt14782474	9	nm11511726	producer	producer	\N
tt14782476	10	nm0803189	composer	\N	\N
tt14782476	1	nm6021864	actor	\N	\N
tt14782476	2	nm7759290	actress	\N	\N
tt14782476	3	nm12197853	actress	\N	\N
tt14782476	4	nm11553345	actress	\N	\N
tt14782476	5	nm11845744	director	\N	\N
tt14782476	6	nm11539291	writer	\N	\N
tt14782476	7	nm12557393	writer	\N	\N
tt14782476	8	nm12164674	writer	\N	\N
tt14782476	9	nm11511726	producer	producer	\N
tt14782478	10	nm0803189	composer	\N	\N
tt14782478	1	nm6021864	actor	\N	\N
tt14782478	2	nm7759290	actress	\N	\N
tt14782478	3	nm12197853	actress	\N	\N
tt14782478	4	nm11553345	actress	\N	\N
tt14782478	5	nm11845744	director	\N	\N
tt14782478	6	nm11539291	writer	\N	\N
tt14782478	7	nm12557393	writer	\N	\N
tt14782478	8	nm12164674	writer	\N	\N
tt14782478	9	nm11511726	producer	producer	\N
tt14782480	1	nm8111718	actor	\N	\N
tt14782482	1	nm4140415	self	\N	["Self"]
tt14782482	2	nm10169283	self	\N	["Self - Host"]
tt14782482	3	nm11227228	editor	\N	\N
tt14782484	1	nm8111718	actor	\N	\N
tt14782486	10	nm0803189	composer	\N	\N
tt14782486	1	nm6021864	actor	\N	\N
tt14782486	2	nm7759290	actress	\N	\N
tt14782486	3	nm12197853	actress	\N	\N
tt14782486	4	nm11553345	actress	\N	\N
tt14782486	5	nm11845744	director	\N	\N
tt14782486	6	nm11539291	writer	\N	\N
tt14782486	7	nm12557393	writer	\N	\N
tt14782486	8	nm12164674	writer	\N	\N
tt14782486	9	nm11511726	producer	producer	\N
tt14782488	10	nm0803189	composer	\N	\N
tt14782488	1	nm6021864	actor	\N	\N
tt14782488	2	nm7759290	actress	\N	\N
tt14782488	3	nm12197853	actress	\N	\N
tt14782488	4	nm11553345	actress	\N	\N
tt14782488	5	nm11845744	director	\N	\N
tt14782488	6	nm11539291	writer	\N	\N
tt14782488	7	nm12557393	writer	\N	\N
tt14782488	8	nm12164674	writer	\N	\N
tt14782488	9	nm11511726	producer	producer	\N
tt14782490	10	nm0803189	composer	\N	\N
tt14782490	1	nm6021864	actor	\N	\N
tt14782490	2	nm7759290	actress	\N	\N
tt14782490	3	nm12197853	actress	\N	\N
tt14782490	4	nm11553345	actress	\N	\N
tt14782490	5	nm11845744	director	\N	\N
tt14782490	6	nm11539291	writer	\N	\N
tt14782490	7	nm12557393	writer	\N	\N
tt14782490	8	nm12164674	writer	\N	\N
tt14782490	9	nm11511726	producer	producer	\N
tt14782492	10	nm0803189	composer	\N	\N
tt14782492	1	nm6021864	actor	\N	\N
tt14782492	2	nm7759290	actress	\N	\N
tt14782492	3	nm12197853	actress	\N	\N
tt14782492	4	nm11553345	actress	\N	\N
tt14782492	5	nm11845744	director	\N	\N
tt14782492	6	nm11539291	writer	\N	\N
tt14782492	7	nm12557393	writer	\N	\N
tt14782492	8	nm12164674	writer	\N	\N
tt14782492	9	nm11511726	producer	producer	\N
tt14782496	10	nm0803189	composer	\N	\N
tt14782496	1	nm6021864	actor	\N	\N
tt14782496	2	nm7759290	actress	\N	\N
tt14782496	3	nm12197853	actress	\N	\N
tt14782496	4	nm11553345	actress	\N	\N
tt14782496	5	nm11845744	director	\N	\N
tt14782496	6	nm11539291	writer	\N	\N
tt14782496	7	nm12557393	writer	\N	\N
tt14782496	8	nm12164674	writer	\N	\N
tt14782496	9	nm11511726	producer	producer	\N
tt14782498	10	nm0803189	composer	\N	\N
tt14782498	1	nm6021864	actor	\N	\N
tt14782498	2	nm7759290	actress	\N	\N
tt14782498	3	nm12197853	actress	\N	\N
tt14782498	4	nm11553345	actress	\N	\N
tt14782498	5	nm11845744	director	\N	\N
tt14782498	6	nm11539291	writer	\N	\N
tt14782498	7	nm12557393	writer	\N	\N
tt14782498	8	nm12164674	writer	\N	\N
tt14782498	9	nm11511726	producer	producer	\N
tt14782500	10	nm0803189	composer	\N	\N
tt14782500	1	nm6021864	actor	\N	\N
tt14782500	2	nm7759290	actress	\N	\N
tt14782500	3	nm12197853	actress	\N	\N
tt14782500	4	nm11553345	actress	\N	\N
tt14782500	5	nm11845744	director	\N	\N
tt14782500	6	nm11539291	writer	\N	\N
tt14782500	7	nm12557393	writer	\N	\N
tt14782500	8	nm12164674	writer	\N	\N
tt14782500	9	nm11511726	producer	producer	\N
tt14782502	1	nm3919302	self	\N	["Self - Host"]
tt14782504	10	nm0803189	composer	\N	\N
tt14782504	1	nm6021864	actor	\N	\N
tt14782504	2	nm7759290	actress	\N	\N
tt14782504	3	nm12197853	actress	\N	\N
tt14782504	4	nm11553345	actress	\N	\N
tt14782504	5	nm11845744	director	\N	\N
tt14782504	6	nm11539291	writer	\N	\N
tt14782504	7	nm12557393	writer	\N	\N
tt14782504	8	nm12164674	writer	\N	\N
tt14782504	9	nm11511726	producer	producer	\N
tt14782506	10	nm0803189	composer	\N	\N
tt14782506	1	nm6021864	actor	\N	\N
tt14782506	2	nm7759290	actress	\N	\N
tt14782506	3	nm12197853	actress	\N	\N
tt14782506	4	nm11553345	actress	\N	\N
tt14782506	5	nm11845744	director	\N	\N
tt14782506	6	nm11539291	writer	\N	\N
tt14782506	7	nm12557393	writer	\N	\N
tt14782506	8	nm12164674	writer	\N	\N
tt14782506	9	nm11511726	producer	producer	\N
tt14782508	10	nm0803189	composer	\N	\N
tt14782508	1	nm6021864	actor	\N	\N
tt14782508	2	nm7759290	actress	\N	\N
tt14782508	3	nm12197853	actress	\N	\N
tt14782508	4	nm11553345	actress	\N	\N
tt14782508	5	nm11845744	director	\N	\N
tt14782508	6	nm11539291	writer	\N	\N
tt14782508	7	nm12557393	writer	\N	\N
tt14782508	8	nm12164674	writer	\N	\N
tt14782508	9	nm11511726	producer	producer	\N
tt14782510	10	nm0803189	composer	\N	\N
tt14782510	1	nm6021864	actor	\N	\N
tt14782510	2	nm7759290	actress	\N	\N
tt14782510	3	nm12197853	actress	\N	\N
tt14782510	4	nm11553345	actress	\N	\N
tt14782510	5	nm11845744	director	\N	\N
tt14782510	6	nm11539291	writer	\N	\N
tt14782510	7	nm12557393	writer	\N	\N
tt14782510	8	nm12164674	writer	\N	\N
tt14782510	9	nm11511726	producer	producer	\N
tt14782512	10	nm0803189	composer	\N	\N
tt14782512	1	nm6021864	actor	\N	\N
tt14782512	2	nm7759290	actress	\N	\N
tt14782512	3	nm12197853	actress	\N	\N
tt14782512	4	nm11553345	actress	\N	\N
tt14782512	5	nm11845744	director	\N	\N
tt14782512	6	nm11539291	writer	\N	\N
tt14782512	7	nm12557393	writer	\N	\N
tt14782512	8	nm12164674	writer	\N	\N
tt14782512	9	nm11511726	producer	producer	\N
tt14782514	1	nm0694541	producer	producer	\N
tt14782516	10	nm0803189	composer	\N	\N
tt14782516	1	nm6021864	actor	\N	\N
tt14782516	2	nm7759290	actress	\N	\N
tt14782516	3	nm12197853	actress	\N	\N
tt14782516	4	nm11553345	actress	\N	\N
tt14782516	5	nm11845744	director	\N	\N
tt14782516	6	nm11539291	writer	\N	\N
tt14782516	7	nm12557393	writer	\N	\N
tt14782516	8	nm12164674	writer	\N	\N
tt14782516	9	nm11511726	producer	producer	\N
tt14782518	10	nm0803189	composer	\N	\N
tt14782518	1	nm6021864	actor	\N	\N
tt14782518	2	nm7759290	actress	\N	\N
tt14782518	3	nm12197853	actress	\N	\N
tt14782518	4	nm11553345	actress	\N	\N
tt14782518	5	nm11845744	director	\N	\N
tt14782518	6	nm11539291	writer	\N	\N
tt14782518	7	nm12557393	writer	\N	\N
tt14782518	8	nm12164674	writer	\N	\N
tt14782518	9	nm11511726	producer	producer	\N
tt14782520	10	nm0803189	composer	\N	\N
tt14782520	1	nm6021864	actor	\N	\N
tt14782520	2	nm7759290	actress	\N	\N
tt14782520	3	nm12197853	actress	\N	\N
tt14782520	4	nm11553345	actress	\N	\N
tt14782520	5	nm11845744	director	\N	\N
tt14782520	6	nm11539291	writer	\N	\N
tt14782520	7	nm12557393	writer	\N	\N
tt14782520	8	nm12164674	writer	\N	\N
tt14782520	9	nm11511726	producer	producer	\N
tt14782522	10	nm0803189	composer	\N	\N
tt14782522	1	nm6021864	actor	\N	\N
tt14782522	2	nm7759290	actress	\N	\N
tt14782522	3	nm12197853	actress	\N	\N
tt14782522	4	nm11553345	actress	\N	\N
tt14782522	5	nm11845744	director	\N	\N
tt14782522	6	nm11539291	writer	\N	\N
tt14782522	7	nm12557393	writer	\N	\N
tt14782522	8	nm12164674	writer	\N	\N
tt14782522	9	nm11511726	producer	producer	\N
tt14782524	10	nm0803189	composer	\N	\N
tt14782524	1	nm6021864	actor	\N	\N
tt14782524	2	nm7759290	actress	\N	\N
tt14782524	3	nm12197853	actress	\N	\N
tt14782524	4	nm11553345	actress	\N	\N
tt14782524	5	nm11845744	director	\N	\N
tt14782524	6	nm11539291	writer	\N	\N
tt14782524	7	nm12557393	writer	\N	\N
tt14782524	8	nm12164674	writer	\N	\N
tt14782524	9	nm11511726	producer	producer	\N
tt14782526	10	nm0803189	composer	\N	\N
tt14782526	1	nm6021864	actor	\N	\N
tt14782526	2	nm7759290	actress	\N	\N
tt14782526	3	nm12197853	actress	\N	\N
tt14782526	4	nm11553345	actress	\N	\N
tt14782526	5	nm11845744	director	\N	\N
tt14782526	6	nm11539291	writer	\N	\N
tt14782526	7	nm12557393	writer	\N	\N
tt14782526	8	nm12164674	writer	\N	\N
tt14782526	9	nm11511726	producer	producer	\N
tt14782528	10	nm3573923	cinematographer	\N	\N
tt14782528	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt14782528	2	nm3198154	actress	\N	["Vandana Wagle"]
tt14782528	3	nm12329589	actress	\N	["Sakhi Wagle"]
tt14782528	4	nm12329590	actor	\N	["Atharva Wagle"]
tt14782528	5	nm0438089	writer	created by	\N
tt14782528	6	nm3582409	writer	created by	\N
tt14782528	7	nm4609476	writer	script head	\N
tt14782528	8	nm13114364	writer	dialogue	\N
tt14782528	9	nm13041603	writer	story	\N
tt14782530	1	nm3368087	self	\N	["Self","Host"]
tt14782530	2	nm12634933	producer	producer	\N
tt14782530	3	nm4268011	composer	original music composer	\N
tt14782532	10	nm0803189	composer	\N	\N
tt14782532	1	nm6021864	actor	\N	\N
tt14782532	2	nm7759290	actress	\N	\N
tt14782532	3	nm12197853	actress	\N	\N
tt14782532	4	nm11553345	actress	\N	\N
tt14782532	5	nm11845744	director	\N	\N
tt14782532	6	nm11539291	writer	\N	\N
tt14782532	7	nm12557393	writer	\N	\N
tt14782532	8	nm12164674	writer	\N	\N
tt14782532	9	nm11511726	producer	producer	\N
tt14782534	1	nm3916419	self	\N	["Self"]
tt14782534	2	nm10169283	self	\N	["Self - Host"]
tt14782534	3	nm11227228	editor	\N	\N
tt14782536	10	nm0803189	composer	\N	\N
tt14782536	1	nm6021864	actor	\N	\N
tt14782536	2	nm7759290	actress	\N	\N
tt14782536	3	nm12197853	actress	\N	\N
tt14782536	4	nm11553345	actress	\N	\N
tt14782536	5	nm11845744	director	\N	\N
tt14782536	6	nm11539291	writer	\N	\N
tt14782536	7	nm12557393	writer	\N	\N
tt14782536	8	nm12164674	writer	\N	\N
tt14782536	9	nm11511726	producer	producer	\N
tt14782538	10	nm0803189	composer	\N	\N
tt14782538	1	nm6021864	actor	\N	\N
tt14782538	2	nm7759290	actress	\N	\N
tt14782538	3	nm12197853	actress	\N	\N
tt14782538	4	nm11553345	actress	\N	\N
tt14782538	5	nm11845744	director	\N	\N
tt14782538	6	nm11539291	writer	\N	\N
tt14782538	7	nm12557393	writer	\N	\N
tt14782538	8	nm12164674	writer	\N	\N
tt14782538	9	nm11511726	producer	producer	\N
tt14782540	10	nm0803189	composer	\N	\N
tt14782540	1	nm6021864	actor	\N	\N
tt14782540	2	nm7759290	actress	\N	\N
tt14782540	3	nm12197853	actress	\N	\N
tt14782540	4	nm11553345	actress	\N	\N
tt14782540	5	nm11845744	director	\N	\N
tt14782540	6	nm11539291	writer	\N	\N
tt14782540	7	nm12557393	writer	\N	\N
tt14782540	8	nm12164674	writer	\N	\N
tt14782540	9	nm11511726	producer	producer	\N
tt14782542	10	nm0803189	composer	\N	\N
tt14782542	1	nm6021864	actor	\N	\N
tt14782542	2	nm7759290	actress	\N	\N
tt14782542	3	nm12197853	actress	\N	\N
tt14782542	4	nm11553345	actress	\N	\N
tt14782542	5	nm11845744	director	\N	\N
tt14782542	6	nm11539291	writer	\N	\N
tt14782542	7	nm12557393	writer	\N	\N
tt14782542	8	nm12164674	writer	\N	\N
tt14782542	9	nm11511726	producer	producer	\N
tt14782544	1	nm8111718	actor	\N	\N
tt14782546	10	nm0803189	composer	\N	\N
tt14782546	1	nm6021864	actor	\N	\N
tt14782546	2	nm7759290	actress	\N	\N
tt14782546	3	nm12197853	actress	\N	\N
tt14782546	4	nm11553345	actress	\N	\N
tt14782546	5	nm11845744	director	\N	\N
tt14782546	6	nm11539291	writer	\N	\N
tt14782546	7	nm12557393	writer	\N	\N
tt14782546	8	nm12164674	writer	\N	\N
tt14782546	9	nm11511726	producer	producer	\N
tt14782548	10	nm0803189	composer	\N	\N
tt14782548	1	nm6021864	actor	\N	\N
tt14782548	2	nm7759290	actress	\N	\N
tt14782548	3	nm12197853	actress	\N	\N
tt14782548	4	nm11553345	actress	\N	\N
tt14782548	5	nm11845744	director	\N	\N
tt14782548	6	nm11539291	writer	\N	\N
tt14782548	7	nm12557393	writer	\N	\N
tt14782548	8	nm12164674	writer	\N	\N
tt14782548	9	nm11511726	producer	producer	\N
tt14782550	1	nm4646701	actor	\N	["Tadashi Kindaichi"]
tt14782550	2	nm0218942	actor	\N	["Joshu"]
tt14782550	3	nm0407507	actor	\N	["Takumi Nanjo"]
tt14782550	4	nm0438960	actor	\N	["Genba Shido"]
tt14782550	5	nm7598493	composer	\N	\N
tt14782550	6	nm1024933	actress	\N	["Nanami Hikawa"]
tt14782550	7	nm0475752	actress	\N	["Itsuki Mizuishi"]
tt14782550	8	nm0620090	actress	\N	["Urara Asakura"]
tt14782550	9	nm7821072	actress	\N	["Suzu Hakozaki"]
tt14782552	1	nm8111718	actor	\N	\N
tt14782554	10	nm0803189	composer	\N	\N
tt14782554	1	nm6021864	actor	\N	\N
tt14782554	2	nm7759290	actress	\N	\N
tt14782554	3	nm12197853	actress	\N	\N
tt14782554	4	nm11553345	actress	\N	\N
tt14782554	5	nm11845744	director	\N	\N
tt14782554	6	nm11539291	writer	\N	\N
tt14782554	7	nm12557393	writer	\N	\N
tt14782554	8	nm12164674	writer	\N	\N
tt14782554	9	nm11511726	producer	producer	\N
tt14782556	1	nm3368087	self	\N	["Self","Host"]
tt14782556	2	nm12634933	producer	producer	\N
tt14782556	3	nm4268011	composer	original music composer	\N
tt14782560	10	nm0803189	composer	\N	\N
tt14782560	1	nm6021864	actor	\N	\N
tt14782560	2	nm7759290	actress	\N	\N
tt14782560	3	nm12197853	actress	\N	\N
tt14782560	4	nm11553345	actress	\N	\N
tt14782560	5	nm11845744	director	\N	\N
tt14782560	6	nm11539291	writer	\N	\N
tt14782560	7	nm12557393	writer	\N	\N
tt14782560	8	nm12164674	writer	\N	\N
tt14782560	9	nm11511726	producer	producer	\N
tt14782564	10	nm0803189	composer	\N	\N
tt14782564	1	nm6021864	actor	\N	\N
tt14782564	2	nm7759290	actress	\N	\N
tt14782564	3	nm12197853	actress	\N	\N
tt14782564	4	nm11553345	actress	\N	\N
tt14782564	5	nm11845744	director	\N	\N
tt14782564	6	nm11539291	writer	\N	\N
tt14782564	7	nm12557393	writer	\N	\N
tt14782564	8	nm12164674	writer	\N	\N
tt14782564	9	nm11511726	producer	producer	\N
tt14782566	1	nm8111718	actor	\N	\N
tt14782568	10	nm0803189	composer	\N	\N
tt14782568	1	nm6021864	actor	\N	\N
tt14782568	2	nm7759290	actress	\N	\N
tt14782568	3	nm12197853	actress	\N	\N
tt14782568	4	nm11553345	actress	\N	\N
tt14782568	5	nm11845744	director	\N	\N
tt14782568	6	nm11539291	writer	\N	\N
tt14782568	7	nm12557393	writer	\N	\N
tt14782568	8	nm12164674	writer	\N	\N
tt14782568	9	nm11511726	producer	producer	\N
tt14782570	10	nm0803189	composer	\N	\N
tt14782570	1	nm6021864	actor	\N	\N
tt14782570	2	nm7759290	actress	\N	\N
tt14782570	3	nm12197853	actress	\N	\N
tt14782570	4	nm11553345	actress	\N	\N
tt14782570	5	nm11845744	director	\N	\N
tt14782570	6	nm11539291	writer	\N	\N
tt14782570	7	nm12557393	writer	\N	\N
tt14782570	8	nm12164674	writer	\N	\N
tt14782570	9	nm11511726	producer	producer	\N
tt14782572	10	nm0803189	composer	\N	\N
tt14782572	1	nm6021864	actor	\N	\N
tt14782572	2	nm7759290	actress	\N	\N
tt14782572	3	nm12197853	actress	\N	\N
tt14782572	4	nm11553345	actress	\N	\N
tt14782572	5	nm11845744	director	\N	\N
tt14782572	6	nm11539291	writer	\N	\N
tt14782572	7	nm12557393	writer	\N	\N
tt14782572	8	nm12164674	writer	\N	\N
tt14782572	9	nm11511726	producer	producer	\N
tt14782574	10	nm0803189	composer	\N	\N
tt14782574	1	nm6021864	actor	\N	\N
tt14782574	2	nm7759290	actress	\N	\N
tt14782574	3	nm12197853	actress	\N	\N
tt14782574	4	nm11553345	actress	\N	\N
tt14782574	5	nm11845744	director	\N	\N
tt14782574	6	nm11539291	writer	\N	\N
tt14782574	7	nm12557393	writer	\N	\N
tt14782574	8	nm12164674	writer	\N	\N
tt14782574	9	nm11511726	producer	producer	\N
tt14782576	1	nm3368087	self	\N	["Self","Host"]
tt14782576	2	nm12634933	producer	producer	\N
tt14782576	3	nm4268011	composer	original music composer	\N
tt14782578	1	nm0990442	self	\N	["Self"]
tt14782578	2	nm10169283	self	\N	["Self - Host"]
tt14782578	3	nm11227228	editor	\N	\N
tt14782582	10	nm3204856	writer	\N	\N
tt14782582	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782582	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782582	3	nm10251400	actress	\N	["Imlie"]
tt14782582	4	nm9462248	director	\N	\N
tt14782582	5	nm12607914	writer	\N	\N
tt14782582	6	nm6352729	writer	\N	\N
tt14782582	7	nm12607913	writer	\N	\N
tt14782582	8	nm10020704	writer	\N	\N
tt14782582	9	nm8457565	writer	\N	\N
tt14782584	1	nm12634684	actor	\N	\N
tt14782584	2	nm12634682	actor	\N	\N
tt14782584	3	nm12634683	actor	\N	\N
tt14782584	4	nm12634680	actor	\N	\N
tt14782584	5	nm12580113	director	\N	\N
tt14782584	6	nm12634681	writer	\N	\N
tt14782586	1	nm3368087	self	\N	["Self","Host"]
tt14782586	2	nm12634933	producer	producer	\N
tt14782586	3	nm4268011	composer	original music composer	\N
tt14782588	10	nm3204856	writer	\N	\N
tt14782588	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782588	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782588	3	nm10251400	actress	\N	["Imlie"]
tt14782588	4	nm9462248	director	\N	\N
tt14782588	5	nm12607914	writer	\N	\N
tt14782588	6	nm6352729	writer	\N	\N
tt14782588	7	nm12607913	writer	\N	\N
tt14782588	8	nm10020704	writer	\N	\N
tt14782588	9	nm8457565	writer	\N	\N
tt14782592	10	nm3204856	writer	\N	\N
tt14782592	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782592	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782592	3	nm10251400	actress	\N	["Imlie"]
tt14782592	4	nm9462248	director	\N	\N
tt14782592	5	nm12607914	writer	\N	\N
tt14782592	6	nm6352729	writer	\N	\N
tt14782592	7	nm12607913	writer	\N	\N
tt14782592	8	nm10020704	writer	\N	\N
tt14782592	9	nm8457565	writer	\N	\N
tt14782594	10	nm3204856	writer	\N	\N
tt14782594	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782594	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782594	3	nm10251400	actress	\N	["Imlie"]
tt14782594	4	nm9462248	director	\N	\N
tt14782594	5	nm12607914	writer	\N	\N
tt14782594	6	nm6352729	writer	\N	\N
tt14782594	7	nm12607913	writer	\N	\N
tt14782594	8	nm10020704	writer	\N	\N
tt14782594	9	nm8457565	writer	\N	\N
tt14782596	10	nm3204856	writer	\N	\N
tt14782596	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782596	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782596	3	nm10251400	actress	\N	["Imlie"]
tt14782596	4	nm9462248	director	\N	\N
tt14782596	5	nm12607914	writer	\N	\N
tt14782596	6	nm6352729	writer	\N	\N
tt14782596	7	nm12607913	writer	\N	\N
tt14782596	8	nm10020704	writer	\N	\N
tt14782596	9	nm8457565	writer	\N	\N
tt14782598	10	nm3204856	writer	\N	\N
tt14782598	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782598	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782598	3	nm10251400	actress	\N	["Imlie"]
tt14782598	4	nm9462248	director	\N	\N
tt14782598	5	nm12607914	writer	\N	\N
tt14782598	6	nm6352729	writer	\N	\N
tt14782598	7	nm12607913	writer	\N	\N
tt14782598	8	nm10020704	writer	\N	\N
tt14782598	9	nm8457565	writer	\N	\N
tt14782600	10	nm3204856	writer	\N	\N
tt14782600	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782600	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782600	3	nm10251400	actress	\N	["Imlie"]
tt14782600	4	nm9462248	director	\N	\N
tt14782600	5	nm12607914	writer	\N	\N
tt14782600	6	nm6352729	writer	\N	\N
tt14782600	7	nm12607913	writer	\N	\N
tt14782600	8	nm10020704	writer	\N	\N
tt14782600	9	nm8457565	writer	\N	\N
tt14782602	10	nm3204856	writer	\N	\N
tt14782602	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782602	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782602	3	nm10251400	actress	\N	["Imlie"]
tt14782602	4	nm9462248	director	\N	\N
tt14782602	5	nm12607914	writer	\N	\N
tt14782602	6	nm6352729	writer	\N	\N
tt14782602	7	nm12607913	writer	\N	\N
tt14782602	8	nm10020704	writer	\N	\N
tt14782602	9	nm8457565	writer	\N	\N
tt14782604	10	nm8457565	writer	\N	\N
tt14782604	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782604	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782604	3	nm9253765	actress	\N	["News Reporter"]
tt14782604	4	nm10251400	actress	\N	["Imlie"]
tt14782604	5	nm9462248	director	\N	\N
tt14782604	6	nm12607914	writer	\N	\N
tt14782604	7	nm6352729	writer	\N	\N
tt14782604	8	nm12607913	writer	\N	\N
tt14782604	9	nm10020704	writer	\N	\N
tt14782606	10	nm8457565	writer	\N	\N
tt14782606	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782606	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782606	3	nm9253765	actress	\N	["News Reporter"]
tt14782606	4	nm10251400	actress	\N	["Imlie"]
tt14782606	5	nm9462248	director	\N	\N
tt14782606	6	nm12607914	writer	\N	\N
tt14782606	7	nm6352729	writer	\N	\N
tt14782606	8	nm12607913	writer	\N	\N
tt14782606	9	nm10020704	writer	\N	\N
tt14782608	1	nm8111718	actor	\N	\N
tt14782610	10	nm3204856	writer	\N	\N
tt14782610	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782610	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782610	3	nm10251400	actress	\N	["Imlie"]
tt14782610	4	nm9462248	director	\N	\N
tt14782610	5	nm12607914	writer	\N	\N
tt14782610	6	nm6352729	writer	\N	\N
tt14782610	7	nm12607913	writer	\N	\N
tt14782610	8	nm10020704	writer	\N	\N
tt14782610	9	nm8457565	writer	\N	\N
tt14782612	10	nm3204856	writer	\N	\N
tt14782612	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782612	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782612	3	nm10251400	actress	\N	["Imlie"]
tt14782612	4	nm9462248	director	\N	\N
tt14782612	5	nm12607914	writer	\N	\N
tt14782612	6	nm6352729	writer	\N	\N
tt14782612	7	nm12607913	writer	\N	\N
tt14782612	8	nm10020704	writer	\N	\N
tt14782612	9	nm8457565	writer	\N	\N
tt14782614	10	nm3204856	writer	\N	\N
tt14782614	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782614	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782614	3	nm10251400	actress	\N	["Imlie"]
tt14782614	4	nm9462248	director	\N	\N
tt14782614	5	nm12607914	writer	\N	\N
tt14782614	6	nm6352729	writer	\N	\N
tt14782614	7	nm12607913	writer	\N	\N
tt14782614	8	nm10020704	writer	\N	\N
tt14782614	9	nm8457565	writer	\N	\N
tt14782616	1	nm3368087	self	\N	["Self","Host"]
tt14782616	2	nm12634933	producer	producer	\N
tt14782616	3	nm4268011	composer	original music composer	\N
tt14782618	1	nm8111718	actor	\N	\N
tt14782620	1	nm8111718	actor	\N	\N
tt14782622	10	nm3204856	writer	\N	\N
tt14782622	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782622	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782622	3	nm10251400	actress	\N	["Imlie"]
tt14782622	4	nm9462248	director	\N	\N
tt14782622	5	nm12607914	writer	\N	\N
tt14782622	6	nm6352729	writer	\N	\N
tt14782622	7	nm12607913	writer	\N	\N
tt14782622	8	nm10020704	writer	\N	\N
tt14782622	9	nm8457565	writer	\N	\N
tt14782624	10	nm3204856	writer	\N	\N
tt14782624	1	nm6832806	actress	\N	["Malini (2020-)"]
tt14782624	2	nm3820500	actor	\N	["Aditya Kumar Tripathi (2020-)"]
tt14782624	3	nm10251400	actress	\N	["Imlie"]
tt14782624	4	nm9462248	director	\N	\N
tt14782624	5	nm12607914	writer	\N	\N
tt14782624	6	nm6352729	writer	\N	\N
tt14782624	7	nm12607913	writer	\N	\N
tt14782624	8	nm10020704	writer	\N	\N
tt14782624	9	nm8457565	writer	\N	\N
tt14782626	10	nm3204856	writer	\N	\N
tt14782626	1	nm6832806	actress	\N	["Malini (2020-)"]
