tconst	ordering	nconst	category	job	characters
tt14480032	10	nm10155088	composer	\N	\N
tt14480032	1	nm12374149	actress	\N	\N
tt14480032	2	nm1389535	actress	\N	\N
tt14480032	3	nm12374150	actor	\N	\N
tt14480032	4	nm12374148	actor	\N	\N
tt14480032	5	nm5217553	director	\N	\N
tt14480032	6	nm12374147	director	\N	\N
tt14480032	7	nm12374146	writer	\N	\N
tt14480032	8	nm2346665	writer	\N	\N
tt14480032	9	nm7257490	producer	producer	\N
tt14480034	10	nm10155088	composer	\N	\N
tt14480034	1	nm12374149	actress	\N	\N
tt14480034	2	nm1389535	actress	\N	\N
tt14480034	3	nm12374150	actor	\N	\N
tt14480034	4	nm12374148	actor	\N	\N
tt14480034	5	nm5217553	director	\N	\N
tt14480034	6	nm12374147	director	\N	\N
tt14480034	7	nm12374146	writer	\N	\N
tt14480034	8	nm2346665	writer	\N	\N
tt14480034	9	nm7257490	producer	producer	\N
tt14480036	10	nm10155088	composer	\N	\N
tt14480036	1	nm12374149	actress	\N	\N
tt14480036	2	nm1389535	actress	\N	\N
tt14480036	3	nm12374150	actor	\N	\N
tt14480036	4	nm12374148	actor	\N	\N
tt14480036	5	nm5217553	director	\N	\N
tt14480036	6	nm12374147	director	\N	\N
tt14480036	7	nm12374146	writer	\N	\N
tt14480036	8	nm2346665	writer	\N	\N
tt14480036	9	nm7257490	producer	producer	\N
tt14480038	10	nm10155088	composer	\N	\N
tt14480038	1	nm12374149	actress	\N	\N
tt14480038	2	nm1389535	actress	\N	\N
tt14480038	3	nm12374150	actor	\N	\N
tt14480038	4	nm12374148	actor	\N	\N
tt14480038	5	nm5217553	director	\N	\N
tt14480038	6	nm12374147	director	\N	\N
tt14480038	7	nm12374146	writer	\N	\N
tt14480038	8	nm2346665	writer	\N	\N
tt14480038	9	nm7257490	producer	producer	\N
tt14480040	10	nm10155088	composer	\N	\N
tt14480040	1	nm12374149	actress	\N	\N
tt14480040	2	nm1389535	actress	\N	\N
tt14480040	3	nm12374150	actor	\N	\N
tt14480040	4	nm12374148	actor	\N	\N
tt14480040	5	nm5217553	director	\N	\N
tt14480040	6	nm12374147	director	\N	\N
tt14480040	7	nm12374146	writer	\N	\N
tt14480040	8	nm2346665	writer	\N	\N
tt14480040	9	nm7257490	producer	producer	\N
tt14480042	10	nm10155088	composer	\N	\N
tt14480042	1	nm12374149	actress	\N	\N
tt14480042	2	nm1389535	actress	\N	\N
tt14480042	3	nm12374150	actor	\N	\N
tt14480042	4	nm12374148	actor	\N	\N
tt14480042	5	nm5217553	director	\N	\N
tt14480042	6	nm12374147	director	\N	\N
tt14480042	7	nm12374146	writer	\N	\N
tt14480042	8	nm2346665	writer	\N	\N
tt14480042	9	nm7257490	producer	producer	\N
tt14480044	10	nm10155088	composer	\N	\N
tt14480044	1	nm12374149	actress	\N	\N
tt14480044	2	nm1389535	actress	\N	\N
tt14480044	3	nm12374150	actor	\N	\N
tt14480044	4	nm12374148	actor	\N	\N
tt14480044	5	nm5217553	director	\N	\N
tt14480044	6	nm12374147	director	\N	\N
tt14480044	7	nm12374146	writer	\N	\N
tt14480044	8	nm2346665	writer	\N	\N
tt14480044	9	nm7257490	producer	producer	\N
tt14480046	1	nm0089185	actor	\N	["Joe Bob Briggs"]
tt14480046	2	nm2403367	actress	\N	["Darcy the Mail Girl"]
tt14480046	3	nm0620262	self	\N	["Self"]
tt14480046	4	nm2415446	director	\N	\N
tt14480046	5	nm2338570	editor	\N	\N
tt14480050	10	nm10155088	composer	\N	\N
tt14480050	1	nm12374149	actress	\N	\N
tt14480050	2	nm1389535	actress	\N	\N
tt14480050	3	nm12374150	actor	\N	\N
tt14480050	4	nm12374148	actor	\N	\N
tt14480050	5	nm5217553	director	\N	\N
tt14480050	6	nm12374147	director	\N	\N
tt14480050	7	nm12374146	writer	\N	\N
tt14480050	8	nm2346665	writer	\N	\N
tt14480050	9	nm7257490	producer	producer	\N
tt14480052	10	nm10155088	composer	\N	\N
tt14480052	1	nm12374149	actress	\N	\N
tt14480052	2	nm1389535	actress	\N	\N
tt14480052	3	nm12374150	actor	\N	\N
tt14480052	4	nm12374148	actor	\N	\N
tt14480052	5	nm5217553	director	\N	\N
tt14480052	6	nm12374147	director	\N	\N
tt14480052	7	nm12374146	writer	\N	\N
tt14480052	8	nm2346665	writer	\N	\N
tt14480052	9	nm7257490	producer	producer	\N
tt14480054	10	nm10155088	composer	\N	\N
tt14480054	1	nm12374149	actress	\N	\N
tt14480054	2	nm1389535	actress	\N	\N
tt14480054	3	nm12374150	actor	\N	\N
tt14480054	4	nm12374148	actor	\N	\N
tt14480054	5	nm5217553	director	\N	\N
tt14480054	6	nm12374147	director	\N	\N
tt14480054	7	nm12374146	writer	\N	\N
tt14480054	8	nm2346665	writer	\N	\N
tt14480054	9	nm7257490	producer	producer	\N
tt14480056	10	nm10155088	composer	\N	\N
tt14480056	1	nm12374149	actress	\N	\N
tt14480056	2	nm1389535	actress	\N	\N
tt14480056	3	nm12374150	actor	\N	\N
tt14480056	4	nm12374148	actor	\N	\N
tt14480056	5	nm5217553	director	\N	\N
tt14480056	6	nm12374147	director	\N	\N
tt14480056	7	nm12374146	writer	\N	\N
tt14480056	8	nm2346665	writer	\N	\N
tt14480056	9	nm7257490	producer	producer	\N
tt14480058	10	nm10155088	composer	\N	\N
tt14480058	1	nm12374149	actress	\N	\N
tt14480058	2	nm1389535	actress	\N	\N
tt14480058	3	nm12374150	actor	\N	\N
tt14480058	4	nm12374148	actor	\N	\N
tt14480058	5	nm5217553	director	\N	\N
tt14480058	6	nm12374147	director	\N	\N
tt14480058	7	nm12374146	writer	\N	\N
tt14480058	8	nm2346665	writer	\N	\N
tt14480058	9	nm7257490	producer	producer	\N
tt14480060	10	nm10155088	composer	\N	\N
tt14480060	1	nm12374149	actress	\N	\N
tt14480060	2	nm1389535	actress	\N	\N
tt14480060	3	nm12374150	actor	\N	\N
tt14480060	4	nm12374148	actor	\N	\N
tt14480060	5	nm5217553	director	\N	\N
tt14480060	6	nm12374147	director	\N	\N
tt14480060	7	nm12374146	writer	\N	\N
tt14480060	8	nm2346665	writer	\N	\N
tt14480060	9	nm7257490	producer	producer	\N
tt14480062	10	nm10155088	composer	\N	\N
tt14480062	1	nm12374149	actress	\N	\N
tt14480062	2	nm1389535	actress	\N	\N
tt14480062	3	nm12374150	actor	\N	\N
tt14480062	4	nm12374148	actor	\N	\N
tt14480062	5	nm5217553	director	\N	\N
tt14480062	6	nm12374147	director	\N	\N
tt14480062	7	nm12374146	writer	\N	\N
tt14480062	8	nm2346665	writer	\N	\N
tt14480062	9	nm7257490	producer	producer	\N
tt14480064	10	nm10155088	composer	\N	\N
tt14480064	1	nm12374149	actress	\N	\N
tt14480064	2	nm1389535	actress	\N	\N
tt14480064	3	nm12374150	actor	\N	\N
tt14480064	4	nm12374148	actor	\N	\N
tt14480064	5	nm5217553	director	\N	\N
tt14480064	6	nm12374147	director	\N	\N
tt14480064	7	nm12374146	writer	\N	\N
tt14480064	8	nm2346665	writer	\N	\N
tt14480064	9	nm7257490	producer	producer	\N
tt14480066	10	nm10155088	composer	\N	\N
tt14480066	1	nm12374149	actress	\N	\N
tt14480066	2	nm1389535	actress	\N	\N
tt14480066	3	nm12374150	actor	\N	\N
tt14480066	4	nm12374148	actor	\N	\N
tt14480066	5	nm5217553	director	\N	\N
tt14480066	6	nm12374147	director	\N	\N
tt14480066	7	nm12374146	writer	\N	\N
tt14480066	8	nm2346665	writer	\N	\N
tt14480066	9	nm7257490	producer	producer	\N
tt14480068	10	nm10155088	composer	\N	\N
tt14480068	1	nm12374149	actress	\N	\N
tt14480068	2	nm1389535	actress	\N	\N
tt14480068	3	nm12374150	actor	\N	\N
tt14480068	4	nm12374148	actor	\N	\N
tt14480068	5	nm5217553	director	\N	\N
tt14480068	6	nm12374147	director	\N	\N
tt14480068	7	nm12374146	writer	\N	\N
tt14480068	8	nm2346665	writer	\N	\N
tt14480068	9	nm7257490	producer	producer	\N
tt14480070	10	nm10155088	composer	\N	\N
tt14480070	1	nm12374149	actress	\N	\N
tt14480070	2	nm1389535	actress	\N	\N
tt14480070	3	nm12374150	actor	\N	\N
tt14480070	4	nm12374148	actor	\N	\N
tt14480070	5	nm5217553	director	\N	\N
tt14480070	6	nm12374147	director	\N	\N
tt14480070	7	nm12374146	writer	\N	\N
tt14480070	8	nm2346665	writer	\N	\N
tt14480070	9	nm7257490	producer	producer	\N
tt14480072	10	nm10155088	composer	\N	\N
tt14480072	1	nm12374149	actress	\N	\N
tt14480072	2	nm1389535	actress	\N	\N
tt14480072	3	nm12374150	actor	\N	\N
tt14480072	4	nm12374148	actor	\N	\N
tt14480072	5	nm5217553	director	\N	\N
tt14480072	6	nm12374147	director	\N	\N
tt14480072	7	nm12374146	writer	\N	\N
tt14480072	8	nm2346665	writer	\N	\N
tt14480072	9	nm7257490	producer	producer	\N
tt14480074	10	nm10155088	composer	\N	\N
tt14480074	1	nm12374149	actress	\N	\N
tt14480074	2	nm1389535	actress	\N	\N
tt14480074	3	nm12374150	actor	\N	\N
tt14480074	4	nm12374148	actor	\N	\N
tt14480074	5	nm5217553	director	\N	\N
tt14480074	6	nm12374147	director	\N	\N
tt14480074	7	nm12374146	writer	\N	\N
tt14480074	8	nm2346665	writer	\N	\N
tt14480074	9	nm7257490	producer	producer	\N
tt14480076	10	nm10155088	composer	\N	\N
tt14480076	1	nm12374149	actress	\N	\N
tt14480076	2	nm1389535	actress	\N	\N
tt14480076	3	nm12374150	actor	\N	\N
tt14480076	4	nm12374148	actor	\N	\N
tt14480076	5	nm5217553	director	\N	\N
tt14480076	6	nm12374147	director	\N	\N
tt14480076	7	nm12374146	writer	\N	\N
tt14480076	8	nm2346665	writer	\N	\N
tt14480076	9	nm7257490	producer	producer	\N
tt14480078	10	nm10155088	composer	\N	\N
tt14480078	1	nm12374149	actress	\N	\N
tt14480078	2	nm1389535	actress	\N	\N
tt14480078	3	nm12374150	actor	\N	\N
tt14480078	4	nm12374148	actor	\N	\N
tt14480078	5	nm5217553	director	\N	\N
tt14480078	6	nm12374147	director	\N	\N
tt14480078	7	nm12374146	writer	\N	\N
tt14480078	8	nm2346665	writer	\N	\N
tt14480078	9	nm7257490	producer	producer	\N
tt14480080	10	nm10155088	composer	\N	\N
tt14480080	1	nm12374149	actress	\N	\N
tt14480080	2	nm1389535	actress	\N	\N
tt14480080	3	nm12374150	actor	\N	\N
tt14480080	4	nm12374148	actor	\N	\N
tt14480080	5	nm5217553	director	\N	\N
tt14480080	6	nm12374147	director	\N	\N
tt14480080	7	nm12374146	writer	\N	\N
tt14480080	8	nm2346665	writer	\N	\N
tt14480080	9	nm7257490	producer	producer	\N
tt14480082	10	nm10155088	composer	\N	\N
tt14480082	1	nm12374149	actress	\N	\N
tt14480082	2	nm1389535	actress	\N	\N
tt14480082	3	nm12374150	actor	\N	\N
tt14480082	4	nm12374148	actor	\N	\N
tt14480082	5	nm5217553	director	\N	\N
tt14480082	6	nm12374147	director	\N	\N
tt14480082	7	nm12374146	writer	\N	\N
tt14480082	8	nm2346665	writer	\N	\N
tt14480082	9	nm7257490	producer	producer	\N
tt14480084	10	nm10155088	composer	\N	\N
tt14480084	1	nm12374149	actress	\N	\N
tt14480084	2	nm1389535	actress	\N	\N
tt14480084	3	nm12374150	actor	\N	\N
tt14480084	4	nm12374148	actor	\N	\N
tt14480084	5	nm5217553	director	\N	\N
tt14480084	6	nm12374147	director	\N	\N
tt14480084	7	nm12374146	writer	\N	\N
tt14480084	8	nm2346665	writer	\N	\N
tt14480084	9	nm7257490	producer	producer	\N
tt14480086	1	nm0477579	actor	\N	["Mesélõ"]
tt14480086	2	nm0408304	director	\N	\N
tt14480086	3	nm0617816	writer	novel	\N
tt14480086	4	nm3739886	cinematographer	\N	\N
tt14480086	5	nm0194495	editor	\N	\N
tt14480088	10	nm9896501	editor	\N	\N
tt14480088	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480088	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480088	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480088	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480088	5	nm10330746	director	\N	\N
tt14480088	6	nm2346665	writer	story	\N
tt14480088	7	nm5217553	producer	producer	\N
tt14480088	8	nm7257490	producer	producer	\N
tt14480088	9	nm9898297	cinematographer	\N	\N
tt14480090	1	nm4399688	self	\N	["Self - Presenter"]
tt14480090	2	nm0568039	self	\N	["Self - Presenter"]
tt14480092	1	nm0089720	actor	\N	["Man"]
tt14480092	2	nm6832101	writer	written by	\N
tt14480092	3	nm8777676	writer	written by	\N
tt14480092	4	nm8777675	composer	\N	\N
tt14480092	5	nm12499428	cinematographer	\N	\N
tt14480094	10	nm9896501	editor	\N	\N
tt14480094	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480094	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480094	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480094	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480094	5	nm10330746	director	\N	\N
tt14480094	6	nm2346665	writer	story	\N
tt14480094	7	nm5217553	producer	producer	\N
tt14480094	8	nm7257490	producer	producer	\N
tt14480094	9	nm9898297	cinematographer	\N	\N
tt14480096	10	nm9896501	editor	\N	\N
tt14480096	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480096	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480096	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480096	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480096	5	nm10330746	director	\N	\N
tt14480096	6	nm2346665	writer	story	\N
tt14480096	7	nm5217553	producer	producer	\N
tt14480096	8	nm7257490	producer	producer	\N
tt14480096	9	nm9898297	cinematographer	\N	\N
tt14480098	10	nm9896501	editor	\N	\N
tt14480098	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480098	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480098	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480098	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480098	5	nm10330746	director	\N	\N
tt14480098	6	nm2346665	writer	story	\N
tt14480098	7	nm5217553	producer	producer	\N
tt14480098	8	nm7257490	producer	producer	\N
tt14480098	9	nm9898297	cinematographer	\N	\N
tt14480100	10	nm9896501	editor	\N	\N
tt14480100	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480100	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480100	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480100	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480100	5	nm10330746	director	\N	\N
tt14480100	6	nm2346665	writer	story	\N
tt14480100	7	nm5217553	producer	producer	\N
tt14480100	8	nm7257490	producer	producer	\N
tt14480100	9	nm9898297	cinematographer	\N	\N
tt14480102	10	nm9896501	editor	\N	\N
tt14480102	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480102	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480102	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480102	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480102	5	nm10330746	director	\N	\N
tt14480102	6	nm2346665	writer	story	\N
tt14480102	7	nm5217553	producer	producer	\N
tt14480102	8	nm7257490	producer	producer	\N
tt14480102	9	nm9898297	cinematographer	\N	\N
tt14480106	10	nm9896501	editor	\N	\N
tt14480106	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480106	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480106	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480106	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480106	5	nm10330746	director	\N	\N
tt14480106	6	nm2346665	writer	story	\N
tt14480106	7	nm5217553	producer	producer	\N
tt14480106	8	nm7257490	producer	producer	\N
tt14480106	9	nm9898297	cinematographer	\N	\N
tt14480108	10	nm9896501	editor	\N	\N
tt14480108	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480108	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480108	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480108	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480108	5	nm10330746	director	\N	\N
tt14480108	6	nm2346665	writer	story	\N
tt14480108	7	nm5217553	producer	producer	\N
tt14480108	8	nm7257490	producer	producer	\N
tt14480108	9	nm9898297	cinematographer	\N	\N
tt14480110	10	nm9896501	editor	\N	\N
tt14480110	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480110	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480110	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480110	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480110	5	nm10330746	director	\N	\N
tt14480110	6	nm2346665	writer	story	\N
tt14480110	7	nm5217553	producer	producer	\N
tt14480110	8	nm7257490	producer	producer	\N
tt14480110	9	nm9898297	cinematographer	\N	\N
tt14480112	10	nm9896501	editor	\N	\N
tt14480112	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480112	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480112	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480112	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480112	5	nm10330746	director	\N	\N
tt14480112	6	nm2346665	writer	story	\N
tt14480112	7	nm5217553	producer	producer	\N
tt14480112	8	nm7257490	producer	producer	\N
tt14480112	9	nm9898297	cinematographer	\N	\N
tt14480114	10	nm9896501	editor	\N	\N
tt14480114	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480114	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480114	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480114	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480114	5	nm10330746	director	\N	\N
tt14480114	6	nm2346665	writer	story	\N
tt14480114	7	nm5217553	producer	producer	\N
tt14480114	8	nm7257490	producer	producer	\N
tt14480114	9	nm9898297	cinematographer	\N	\N
tt14480116	10	nm9896501	editor	\N	\N
tt14480116	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480116	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480116	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480116	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480116	5	nm10330746	director	\N	\N
tt14480116	6	nm2346665	writer	story	\N
tt14480116	7	nm5217553	producer	producer	\N
tt14480116	8	nm7257490	producer	producer	\N
tt14480116	9	nm9898297	cinematographer	\N	\N
tt14480118	10	nm9896501	editor	\N	\N
tt14480118	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480118	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480118	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480118	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480118	5	nm10330746	director	\N	\N
tt14480118	6	nm2346665	writer	story	\N
tt14480118	7	nm5217553	producer	producer	\N
tt14480118	8	nm7257490	producer	producer	\N
tt14480118	9	nm9898297	cinematographer	\N	\N
tt14480120	10	nm1152968	actor	\N	\N
tt14480120	1	nm1553221	actress	\N	\N
tt14480120	2	nm1336437	actor	\N	\N
tt14480120	3	nm0415268	actress	\N	\N
tt14480120	4	nm12499437	actress	\N	\N
tt14480120	5	nm1113122	director	\N	\N
tt14480120	6	nm1035308	actor	\N	\N
tt14480120	7	nm1546713	actress	\N	\N
tt14480120	8	nm1354748	actor	\N	\N
tt14480120	9	nm4098442	actress	\N	\N
tt14480122	10	nm9896501	editor	\N	\N
tt14480122	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480122	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480122	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480122	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
tt14480122	5	nm10330746	director	\N	\N
tt14480122	6	nm2346665	writer	story	\N
tt14480122	7	nm5217553	producer	producer	\N
tt14480122	8	nm7257490	producer	producer	\N
tt14480122	9	nm9898297	cinematographer	\N	\N
tt14480124	10	nm9896501	editor	\N	\N
tt14480124	1	nm12235268	actress	\N	["Siddhi Shiva Lashkare"]
tt14480124	2	nm0430803	actor	\N	["Yashwant Lashkare"]
tt14480124	3	nm12235267	actor	\N	["Shiva Yashwant Lashkare"]
tt14480124	4	nm2899090	actress	\N	["Chandrakantabai Deshmane (Aatyabai)"]
