tconst	ordering	nconst	category	job	characters
tt1760922	3	nm2222014	producer	producer	\N
tt1760922	4	nm2827108	composer	\N	\N
tt1760922	5	nm2034539	editor	\N	\N
tt1760923	10	nm4154306	self	\N	["Self"]
tt1760923	1	nm0432086	self	\N	["Self - Host"]
tt1760923	2	nm0824377	self	\N	["Self - Co-Host"]
tt1760923	3	nm4154249	self	\N	["Themselves - Dancer"]
tt1760923	4	nm4153478	self	\N	["Themselves - Dancer"]
tt1760923	5	nm1194001	director	\N	\N
tt1760923	6	nm0082290	self	\N	["Self"]
tt1760923	7	nm4153682	self	\N	["Themselves - Dancer"]
tt1760923	8	nm0165613	self	\N	["Self - Musician"]
tt1760923	9	nm0176061	self	\N	["Self"]
tt1760924	10	nm4154348	producer	producer	\N
tt1760924	1	nm2096347	actor	\N	\N
tt1760924	2	nm3634304	actress	\N	["Norazita"]
tt1760924	3	nm0264954	actor	\N	["Zainal"]
tt1760924	4	nm4153970	actress	\N	["Halimah"]
tt1760924	5	nm0652866	director	\N	\N
tt1760924	6	nm4154368	director	\N	\N
tt1760924	7	nm4154062	writer	screenplay	\N
tt1760924	8	nm4153723	writer	story	\N
tt1760924	9	nm4153648	writer	screenplay	\N
tt1760925	10	nm4153942	self	\N	["Self - Wyoming Cowboys Punter"]
tt1760925	1	nm3578650	self	\N	["Self - Play-by-Play Announcer"]
tt1760925	2	nm0331911	self	\N	["Self - Color Commentator"]
tt1760925	3	nm2933395	self	\N	["Self - Sideline Reporter"]
tt1760925	4	nm4154484	self	\N	["Self - Wyoming Cowboys Wide Receiver"]
tt1760925	5	nm4153790	self	\N	["Self - Wyoming Cowboys Tight End"]
tt1760925	6	nm3023996	self	\N	["Self - UCLA Bruins Running Backs Coach"]
tt1760925	7	nm4153768	self	\N	["Self - Wyoming cowboys Wide Receiver"]
tt1760925	8	nm4067686	self	\N	["Self - UCLA Bruins Wide Receiver"]
tt1760925	9	nm4154371	self	\N	["Self - Wyoming Cowboys Quarterback (MVP)"]
tt1760926	10	nm4153585	self	\N	["Self - Northwestern Wildcats Wide Receiver"]
tt1760926	1	nm0526564	self	\N	["Self - Play-by-Play Announcer"]
tt1760926	2	nm3359409	self	\N	["Self - Color Commentator"]
tt1760926	3	nm4153647	self	\N	["Self - Sideline Reporter"]
tt1760926	4	nm7591407	self	\N	["Self - UCLA Bruins Wide Receivers Coach"]
tt1760926	5	nm4083167	self	\N	["Self - Northwestern Wildcats Quarterback"]
tt1760926	6	nm3734873	self	\N	["Self - UCLA Bruins Running Back"]
tt1760926	7	nm3023996	self	\N	["Self - UCLA Bruins Running Backs Coach"]
tt1760926	8	nm4154351	self	\N	["Self - UCLA Bruins Wide Receiver"]
tt1760926	9	nm3576360	self	\N	["Self - UCLA Bruins Offensive Coordinator"]
tt1760927	1	nm4153553	actress	\N	\N
tt1760927	2	nm2647130	actress	\N	\N
tt1760927	3	nm2504707	actress	\N	\N
tt1760927	4	nm4154040	actress	\N	\N
tt1760927	5	nm1470258	actress	\N	\N
tt1760928	10	nm0261426	actor	\N	["Joseph Lester"]
tt1760928	1	nm0035159	actor	\N	["Captain Ed London"]
tt1760928	2	nm0151334	actor	\N	["Mack McCuen"]
tt1760928	3	nm0799736	actor	\N	["Lt. Larry Jones"]
tt1760928	4	nm0624384	actor	\N	["Chief Reagan"]
tt1760928	5	nm0287931	director	\N	\N
tt1760928	6	nm0388554	writer	teleplay	\N
tt1760928	7	nm1081614	writer	original idea created by	\N
tt1760928	8	nm0834261	cinematographer	director of photography	\N
tt1760928	9	nm0429842	editor	\N	\N
tt1760929	10	nm4409958	self	\N	["Self"]
tt1760929	1	nm1709892	self	\N	["Self"]
tt1760929	2	nm4409682	self	\N	["Self"]
tt1760929	3	nm4409735	self	\N	["Self"]
tt1760929	4	nm4410070	self	\N	["Self"]
tt1760929	5	nm2210972	producer	producer	\N
tt1760929	6	nm2528841	cinematographer	\N	\N
tt1760929	7	nm3934420	editor	\N	\N
tt1760929	8	nm4410103	self	\N	["Self"]
tt1760929	9	nm4410073	self	\N	["Self"]
tt1760930	1	nm0770791	actor	\N	["Narrator"]
tt1760930	2	nm0127158	director	\N	\N
tt1760930	3	nm0704842	composer	\N	\N
tt1760930	4	nm1030589	cinematographer	\N	\N
tt1760930	5	nm1037575	editor	\N	\N
tt1760931	1	nm0145312	actress	\N	["Grace O'Conner"]
tt1760931	2	nm0635329	actor	\N	["Juan Diez"]
tt1760931	3	nm0275997	actress	\N	["Jane"]
tt1760931	4	nm0147049	actor	\N	["Chapito"]
tt1760931	5	nm0320637	director	\N	\N
tt1760931	6	nm0009974	writer	teleplay	\N
tt1760931	7	nm0006301	composer	\N	\N
tt1760931	8	nm0005691	cinematographer	director of photography	\N
tt1760932	1	nm2593834	actress	\N	\N
tt1760932	2	nm2408659	actor	\N	\N
tt1760932	3	nm2403185	actress	\N	\N
tt1760933	1	nm1152508	self	\N	["Self"]
tt1760933	2	nm4153754	self	\N	["Self"]
tt1760933	3	nm0127158	director	\N	\N
tt1760933	4	nm1244845	editor	\N	\N
tt1760934	1	nm0630132	actor	\N	["Lt. Roy Cahill"]
tt1760934	2	nm0176773	actor	\N	["Capt. Bronson"]
tt1760934	3	nm0055645	actress	\N	["Edie West"]
tt1760934	4	nm0628541	actor	\N	["Sgt. Miller"]
tt1760934	5	nm0086251	director	\N	\N
tt1760934	6	nm0109608	writer	teleplay	\N
tt1760934	7	nm0164593	writer	story	\N
tt1760934	8	nm0712619	cinematographer	director of photography	\N
tt1760934	9	nm0942639	editor	\N	\N
tt1760935	1	nm4154290	actor	\N	["Steve"]
tt1760935	2	nm4154240	actress	\N	["Farhia Vixen"]
tt1760935	3	nm0782744	actor	\N	["Oakley Mounter"]
tt1760935	4	nm3335732	actor	\N	["Vince"]
tt1760935	5	nm3962211	director	\N	\N
tt1760935	6	nm4154311	producer	producer	\N
tt1760936	1	nm4024444	actress	\N	["Yoshiko Kaibara"]
tt1760936	2	nm3407080	actress	\N	["Saori Koyama"]
tt1760936	3	nm2744988	actress	\N	["Akemi Ishii"]
tt1760936	4	nm4154379	actor	\N	["Hiroshi Hamaguchi"]
tt1760936	5	nm1381841	director	\N	\N
tt1760936	6	nm1970945	cinematographer	\N	\N
tt1760936	7	nm4152217	actor	\N	["Kenji"]
tt1760936	8	nm1894124	actor	\N	["Yasuo Yamada"]
tt1760936	9	nm2154428	actor	\N	["Tsuji"]
tt1760937	10	nm0881055	editor	\N	\N
tt1760937	1	nm0834479	actor	\N	["Fritjof"]
tt1760937	2	nm1449783	actor	\N	["Hannes"]
tt1760937	3	nm0061749	actress	\N	["Sekretärin"]
tt1760937	4	nm0070605	actress	\N	["Inge"]
tt1760937	5	nm0442345	director	\N	\N
tt1760937	6	nm0486615	writer	\N	\N
tt1760937	7	nm0583423	producer	producer	\N
tt1760937	8	nm0062215	composer	\N	\N
tt1760937	9	nm0251504	cinematographer	\N	\N
tt1760938	10	nm0131031	actor	\N	\N
tt1760938	1	nm0052716	actor	\N	\N
tt1760938	2	nm1163297	actress	\N	\N
tt1760938	3	nm0973018	actor	\N	\N
tt1760938	4	nm1169783	actress	\N	\N
tt1760938	5	nm0351686	actor	\N	\N
tt1760938	6	nm0392056	actor	\N	\N
tt1760938	7	nm4153932	actress	\N	\N
tt1760938	8	nm0049093	actor	\N	\N
tt1760938	9	nm0435837	actor	\N	\N
tt1760939	10	nm2096536	actress	\N	\N
tt1760939	1	nm1832157	actor	\N	\N
tt1760939	2	nm1883307	actress	\N	\N
tt1760939	3	nm0196500	actor	\N	\N
tt1760939	4	nm2456859	actress	\N	\N
tt1760939	5	nm0596933	director	\N	\N
tt1760939	6	nm1685911	actor	\N	\N
tt1760939	7	nm2116573	actress	\N	\N
tt1760939	8	nm0190747	actor	\N	\N
tt1760939	9	nm2111723	actress	\N	\N
tt1760940	10	nm0651381	editor	\N	\N
tt1760940	1	nm3891305	actor	\N	["Jaime"]
tt1760940	2	nm1322246	actor	\N	["Koldo"]
tt1760940	3	nm0077429	actress	\N	["Luisa"]
tt1760940	4	nm0165455	actor	\N	["Tío Antonio"]
tt1760940	5	nm1311395	director	\N	\N
tt1760940	6	nm1591034	writer	written by	\N
tt1760940	7	nm0433355	producer	producer	\N
tt1760940	8	nm0148899	composer	\N	\N
tt1760940	9	nm0023901	cinematographer	\N	\N
tt1760941	1	nm2420016	actress	\N	["Caroline"]
tt1760941	2	nm4153533	actor	\N	["The Musician"]
tt1760941	3	nm4154524	actor	\N	["Caractacus Norton III","Wizard"]
tt1760941	4	nm4378342	actor	\N	["Mr. Wall Street"]
tt1760941	5	nm1166691	director	\N	\N
tt1760941	6	nm3288758	writer	contributing writer	\N
tt1760941	7	nm3745336	composer	\N	\N
tt1760942	1	nm0937760	actor	\N	["Narrator"]
tt1760942	2	nm0127158	director	\N	\N
tt1760942	3	nm0499679	cinematographer	\N	\N
tt1760942	4	nm2808286	editor	\N	\N
tt1760943	10	nm2248149	actor	\N	["Detective Ray Goodson"]
tt1760943	1	nm2679753	actress	\N	["Kate Prince"]
tt1760943	2	nm1310368	actress	\N	["Eve French"]
tt1760943	3	nm1592225	actress	\N	["Abby Sampson"]
tt1760943	4	nm1913125	actor	\N	["John Bosley"]
tt1760943	5	nm0324578	writer	created by	\N
tt1760943	6	nm0332184	writer	developed for television by	\N
tt1760943	7	nm0587692	writer	developed for television by	\N
tt1760943	8	nm0730850	writer	created by	\N
tt1760943	9	nm4767361	actress	\N	["Abby Sampson"]
tt1760944	1	nm5536594	actress	\N	["Suji"]
tt1760944	2	nm2457961	actor	\N	["Hungry Tiger"]
tt1760944	3	nm5038685	actress	\N	["Ellegant Women"]
tt1760944	4	nm0062485	actor	\N	["Guard 1"]
tt1760944	5	nm3322340	director	\N	\N
tt1760944	6	nm3350201	writer	\N	\N
tt1760944	7	nm1842938	producer	producer	\N
tt1760944	8	nm4154152	cinematographer	\N	\N
tt1760944	9	nm2038669	production_designer	\N	\N
tt1760945	10	nm3815831	actor	\N	["Remy"]
tt1760945	1	nm1767178	actor	\N	["Omar Rudy"]
tt1760945	2	nm3988830	actress	\N	["Eeva Eliana"]
tt1760945	3	nm3603389	actor	\N	["Encik Mahmood"]
tt1760945	4	nm0537274	actress	\N	["Puan Sri Salmah"]
tt1760945	5	nm0406881	director	\N	\N
tt1760945	6	nm2204745	cinematographer	\N	\N
tt1760945	7	nm2768927	production_designer	\N	\N
tt1760945	8	nm4152726	actor	\N	["Bapa Omar Rudy"]
tt1760945	9	nm0952051	actor	\N	["Tan Sri Zaini"]
tt1760946	10	nm0297221	actor	\N	["Reginald von Neppenstedt"]
tt1760946	1	nm0589865	actor	\N	["Anton Raffke"]
tt1760946	2	nm0433821	actress	\N	["Amanda - seine Frau"]
tt1760946	3	nm0589866	actress	\N	["Hannelaore"]
tt1760946	4	nm0461378	actor	\N	["Klaus Rauscher"]
tt1760946	5	nm0368468	director	\N	\N
tt1760946	6	nm0955072	writer	libretto	\N
tt1760946	7	nm0589864	actor	\N	["Fritz Mohr"]
tt1760946	8	nm0589863	actress	\N	["Marietta"]
tt1760946	9	nm0384842	actor	\N	["E. von Neppenstedt"]
tt1760947	1	nm0043170	actress	\N	["Linda"]
tt1760947	2	nm2104974	actress	\N	["Ariel"]
tt1760947	3	nm1948912	actor	\N	["Bobby"]
tt1760947	4	nm0566699	actor	\N	\N
tt1760947	5	nm0704390	director	\N	\N
tt1760947	6	nm0704398	director	\N	\N
tt1760947	7	nm2194118	editor	\N	\N
tt1760948	1	nm3018358	actor	\N	["Delmer"]
tt1760948	2	nm2788833	actor	\N	["Him"]
tt1760948	3	nm1700033	director	\N	\N
tt1760948	4	nm3264529	producer	producer	\N
tt1760948	5	nm1539349	cinematographer	\N	\N
tt1760948	6	nm2952610	editor	\N	\N
tt1760948	7	nm1981047	production_designer	\N	\N
tt1760949	1	nm0127158	director	\N	\N
tt1760949	2	nm0499679	cinematographer	\N	\N
tt1760950	1	nm1845112	actor	\N	\N
tt1760950	2	nm2695996	actress	\N	\N
tt1760950	3	nm2594846	actress	\N	\N
tt1760950	4	nm3199272	actress	\N	\N
tt1760950	5	nm3857216	actor	\N	\N
tt1760950	6	nm4032186	actor	\N	\N
tt1760950	7	nm1470258	actress	\N	\N
tt1760950	8	nm4153527	actor	\N	\N
tt1760951	1	nm0260244	actor	\N	["Narrator"]
tt1760951	2	nm0501924	archive_footage	\N	["Self"]
tt1760951	3	nm0127158	director	\N	\N
tt1760951	4	nm1030589	cinematographer	\N	\N
tt1760951	5	nm1037575	editor	\N	\N
tt1760952	1	nm0006945	self	\N	["Self"]
tt1760952	2	nm3125847	self	\N	["Self"]
tt1760952	3	nm1194575	self	\N	["Self"]
tt1760952	4	nm0395727	self	\N	["Self"]
tt1760952	5	nm0404581	editor	\N	\N
tt1760953	10	nm0505024	cinematographer	\N	\N
tt1760953	1	nm0127158	director	\N	\N
tt1760953	2	nm1440493	director	\N	\N
tt1760953	3	nm0612151	director	\N	\N
tt1760953	4	nm1502098	director	co-director	\N
tt1760953	5	nm0314390	writer	\N	\N
tt1760953	6	nm1241303	composer	\N	\N
tt1760953	7	nm1232685	cinematographer	\N	\N
tt1760953	8	nm1450385	cinematographer	\N	\N
tt1760953	9	nm0499679	cinematographer	\N	\N
tt1760954	1	nm0127158	director	\N	\N
tt1760954	2	nm0499679	cinematographer	\N	\N
tt1760955	1	nm1845112	actor	\N	\N
tt1760955	2	nm1028208	actress	\N	\N
tt1760955	3	nm1883307	actress	\N	\N
tt1760955	4	nm2461391	actress	\N	\N
tt1760955	5	nm2115348	actress	\N	\N
tt1760955	6	nm4153911	actress	\N	\N
tt1760955	7	nm3857216	actor	\N	\N
tt1760956	1	nm0742941	director	\N	\N
tt1760956	2	nm2738489	writer	article: "The Sicario"	\N
tt1760956	3	nm0482532	producer	producer	\N
tt1760956	4	nm4154346	composer	\N	\N
tt1760956	5	nm0702741	editor	\N	\N
tt1760957	1	nm3718200	director	\N	\N
tt1760958	10	nm0615537	producer	producer	\N
tt1760958	1	nm1234572	actor	\N	["Javi"]
tt1760958	2	nm0673391	actor	\N	["Diego Garrido"]
tt1760958	3	nm1281229	actor	\N	["Hugo"]
tt1760958	4	nm0671072	actress	\N	["Ana Pecoraro"]
tt1760958	5	nm1319488	director	\N	\N
tt1760958	6	nm1776760	writer	\N	\N
tt1760958	7	nm1884129	writer	\N	\N
tt1760958	8	nm1263087	producer	producer	\N
tt1760958	9	nm0579852	producer	executive producer	\N
tt1760959	1	nm1767178	actor	\N	["Farid"]
tt1760959	2	nm2385862	actor	\N	["Junna"]
tt1760959	3	nm4153983	actress	\N	["Geetha"]
tt1760959	4	nm5619694	actress	\N	["Rakan Geetha"]
tt1760959	5	nm1672174	director	\N	\N
tt1760959	6	nm4154276	composer	\N	\N
tt1760959	7	nm2197576	cinematographer	\N	\N
tt1760959	8	nm4153827	editor	\N	\N
tt1760959	9	nm4153526	production_designer	\N	\N
tt1760960	10	nm4153524	actress	\N	\N
tt1760960	1	nm0052716	actor	\N	\N
tt1760960	2	nm0196500	actor	\N	\N
tt1760960	3	nm0199795	actress	\N	\N
tt1760960	4	nm1187031	actor	\N	\N
tt1760960	5	nm0263273	actress	\N	\N
tt1760960	6	nm0369550	actress	\N	\N
tt1760960	7	nm1184004	actor	\N	\N
tt1760960	8	nm1046095	actress	\N	\N
tt1760960	9	nm1142794	actor	\N	\N
tt1760961	1	nm1168950	actor	\N	["Narrator"]
tt1760961	2	nm0127158	director	\N	\N
tt1760961	3	nm0226379	cinematographer	\N	\N
tt1760961	4	nm0499679	cinematographer	\N	\N
tt1760961	5	nm1258134	cinematographer	\N	\N
tt1760961	6	nm1153463	cinematographer	\N	\N
tt1760961	7	nm1037575	editor	\N	\N
tt1760962	1	nm2461391	actress	\N	\N
tt1760962	2	nm2515062	actress	\N	\N
tt1760963	1	nm0294105	actress	\N	["Perlie"]
tt1760963	2	nm0703343	actor	\N	\N
tt1760963	3	nm4154007	actor	\N	["Ernie"]
tt1760963	4	nm4154191	director	\N	\N
tt1760963	5	nm4154265	composer	\N	\N
tt1760964	1	nm0654321	director	\N	\N
tt1760964	2	nm0791677	cinematographer	\N	\N
tt1760964	3	nm0303889	editor	\N	\N
tt1760966	10	nm2154428	actor	\N	["Kôzô Tsugawa"]
tt1760966	1	nm4154066	actress	\N	["Machiko Ujiki"]
tt1760966	2	nm2744988	actress	\N	["Miya Hazama"]
tt1760966	3	nm1995372	actress	\N	["Ayaka Hatta"]
tt1760966	4	nm1035848	actor	\N	["Hiromi"]
tt1760966	5	nm1008445	director	\N	\N
tt1760966	6	nm4704269	writer	\N	\N
tt1760966	7	nm1970945	cinematographer	\N	\N
tt1760966	8	nm0756966	editor	\N	\N
tt1760966	9	nm3259477	actor	\N	["Haruki Morimiya"]
tt1760967	10	nm1190005	editor	\N	\N
tt1760967	1	nm1981893	actor	\N	["Aaron"]
tt1760967	2	nm6878585	actor	\N	["Social Worker"]
tt1760967	3	nm4534098	actor	\N	["Ed"]
tt1760967	4	nm5009508	actor	\N	["Chris"]
tt1760967	5	nm2304008	director	\N	\N
tt1760967	6	nm1479780	producer	producer	\N
tt1760967	7	nm2134910	cinematographer	director of photography	\N
tt1760967	8	nm2397094	editor	\N	\N
tt1760967	9	nm0293352	editor	\N	\N
tt1760968	10	nm0117527	actor	\N	["Dancer"]
tt1760968	1	nm0445363	actress	\N	["Singer"]
tt1760968	2	nm0463575	actress	\N	["Singing waitress"]
tt1760968	3	nm0879365	actress	\N	["Singer"]
tt1760968	4	nm0758832	self	\N	["Self"]
tt1760968	5	nm0363134	director	\N	\N
tt1760968	6	nm0440869	director	\N	\N
tt1760968	7	nm0627284	cinematographer	\N	\N
tt1760968	8	nm3567081	self	\N	["Self - trumpet"]
tt1760968	9	nm0016091	actress	\N	["Dancer"]
tt1760969	1	nm1298692	self	\N	["Self"]
tt1760969	2	nm0653851	self	\N	["Self"]
tt1760969	3	nm1471727	self	\N	["Self"]
tt1760969	4	nm4154239	self	\N	["Self"]
tt1760969	5	nm1071247	cinematographer	\N	\N
tt1760969	6	nm4153733	cinematographer	\N	\N
tt1760969	7	nm0784634	cinematographer	\N	\N
tt1760969	8	nm2157755	editor	\N	\N
tt1760969	9	nm4250941	editor	\N	\N
tt1760970	10	nm0784094	actor	\N	["Punai"]
tt1760970	1	nm3988830	actress	\N	["Seha"]
tt1760970	2	nm3603389	actor	\N	["Asmat"]
tt1760970	3	nm3668113	actor	\N	["Wak Ketari"]
tt1760970	4	nm0784093	actor	\N	["Pak Mor"]
tt1760970	5	nm0406881	director	\N	\N
tt1760970	6	nm5150970	composer	\N	\N
tt1760970	7	nm2204745	cinematographer	\N	\N
tt1760970	8	nm2770169	editor	\N	\N
tt1760970	9	nm2768927	production_designer	\N	\N
tt1760971	1	nm4153608	actress	\N	\N
tt1760971	2	nm1757581	actress	\N	\N
tt1760971	3	nm1648775	actress	\N	\N
tt1760971	4	nm4114854	actress	\N	\N
tt1760971	5	nm0604704	director	\N	\N
tt1760971	6	nm1746748	actress	\N	\N
tt1760971	7	nm4153767	actress	\N	\N
tt1760971	8	nm1696955	actress	\N	\N
tt1760971	9	nm0839798	actress	\N	\N
tt1760972	10	nm4153535	actress	\N	\N
tt1760972	1	nm1845112	actor	\N	\N
tt1760972	2	nm1832157	actor	\N	\N
tt1760972	3	nm2593834	actress	\N	\N
tt1760972	4	nm2456859	actress	\N	\N
tt1760972	5	nm0604704	director	\N	\N
tt1760972	6	nm0020025	cinematographer	\N	\N
tt1760972	7	nm1168467	editor	\N	\N
tt1760972	8	nm1187031	actor	\N	\N
tt1760972	9	nm2957146	actress	\N	\N
tt1760973	1	nm0440869	actor	\N	["Narrator"]
tt1760973	2	nm11391678	self	\N	["Self"]
tt1760973	3	nm3500602	self	\N	["Self - President of Finland"]
tt1760973	4	nm11391677	self	\N	["Self"]
tt1760973	5	nm0447492	writer	text	\N
tt1760973	6	nm0433446	cinematographer	\N	\N
tt1760974	1	nm0892422	actor	\N	["Narrator"]
tt1760974	2	nm0127158	director	\N	\N
tt1760974	3	nm3381932	writer	\N	\N
tt1760974	4	nm1458060	cinematographer	\N	\N
tt1760974	5	nm1515762	cinematographer	\N	\N
tt1760974	6	nm0065096	editor	\N	\N
tt1760975	10	nm3002207	actor	\N	["Shôta Kimura"]
tt1760975	1	nm4144005	actress	\N	["Shiori Umino"]
tt1760975	2	nm4153569	actress	\N	["Mariko Tadokoro"]
tt1760975	3	nm2738583	actress	\N	["Mio Tadokoro"]
tt1760975	4	nm1894124	actor	\N	["Sachio Tadokoro"]
tt1760975	5	nm2869957	director	\N	\N
tt1760975	6	nm4394184	writer	screenplay	\N
tt1760975	7	nm1893274	cinematographer	\N	\N
tt1760975	8	nm4394575	editor	\N	\N
tt1760975	9	nm2940464	actor	\N	["Tôru Tadokoro"]
tt1760976	1	nm0187662	actor	\N	["Narrator"]
tt1760976	2	nm0440869	director	\N	\N
tt1760976	3	nm0447492	writer	written by	\N
tt1760976	4	nm0433446	cinematographer	\N	\N
tt1760977	1	nm2495885	actress	\N	\N
tt1760977	2	nm2270262	actress	\N	\N
tt1760977	3	nm4153491	actor	\N	\N
tt1760977	4	nm4153834	actress	\N	\N
tt1760977	5	nm4154316	actor	\N	\N
tt1760978	1	nm0440869	actor	\N	["Narrator"]
tt1760978	2	nm4153606	writer	text	\N
tt1760978	3	nm0848720	cinematographer	\N	\N
tt1760979	1	nm4642880	actress	\N	\N
tt1760979	2	nm4153870	director	\N	\N
tt1760979	3	nm4153687	cinematographer	\N	\N
tt1760979	4	nm2086782	editor	\N	\N
tt1760979	5	nm4154053	production_designer	\N	\N
tt1760980	1	nm0755364	actor	\N	["Miguel"]
tt1760980	2	nm1482999	actress	\N	["Ángela"]
tt1760980	3	nm1155179	actor	\N	["Luis"]
tt1760980	4	nm0274458	actor	\N	["Voz patio"]
tt1760980	5	nm0874093	director	\N	\N
tt1760980	6	nm0075778	producer	producer	\N
tt1760980	7	nm4762936	composer	\N	\N
tt1760980	8	nm1791196	editor	\N	\N
tt1760981	1	nm0638130	director	\N	\N
tt1760981	2	nm0259892	composer	\N	\N
tt1760981	3	nm1506361	cinematographer	\N	\N
tt1760981	4	nm0627284	cinematographer	\N	\N
tt1760981	5	nm0685730	editor	\N	\N
tt1760982	10	nm2331974	actress	\N	\N
tt1760982	1	nm0256918	actress	\N	\N
tt1760982	2	nm0297956	actor	\N	\N
tt1760982	3	nm0410659	actor	\N	\N
tt1760982	4	nm1514822	actor	\N	\N
tt1760982	5	nm0765767	director	\N	\N
tt1760982	6	nm4771170	writer	based on the book by	\N
tt1760982	7	nm1232925	actress	\N	\N
tt1760982	8	nm0442878	actor	\N	\N
tt1760982	9	nm4556103	actress	\N	\N
tt1760983	1	nm1028208	actress	\N	\N
tt1760984	1	nm1165487	actor	\N	["Oh Jung-soo"]
tt1760984	2	nm1679797	actress	\N	["Han So-young"]
tt1760984	3	nm3006140	actress	\N	["Jung Ji-hyun"]
tt1760984	4	nm3754140	actor	\N	["Park Sung-chul"]
tt1760984	5	nm4154537	director	\N	\N
tt1760984	6	nm5435555	producer	producer	\N
tt1760984	7	nm0453757	cinematographer	\N	\N
tt1760984	8	nm2111467	actor	\N	["Danny"]
tt1760985	10	nm1386009	cinematographer	\N	\N
tt1760985	1	nm3283577	actor	\N	["Paul"]
tt1760985	2	nm0376720	actress	\N	["Nancy"]
tt1760985	3	nm3520196	actress	\N	["Jen"]
tt1760985	4	nm2949014	actor	\N	["Charlie"]
tt1760985	5	nm1187064	director	\N	\N
tt1760985	6	nm4157964	writer	written by	\N
tt1760985	7	nm2252504	producer	producer	\N
tt1760985	8	nm2363146	producer	producer	\N
tt1760985	9	nm2386713	composer	\N	\N
tt1760986	10	nm2768927	production_designer	\N	\N
tt1760986	1	nm3603159	actor	\N	["Azim"]
tt1760986	2	nm4154545	actor	\N	["Wan"]
tt1760986	3	nm4204492	actress	\N	["Ibu Wan"]
tt1760986	4	nm4153631	actress	\N	["Wahi"]
tt1760986	5	nm4154426	director	\N	\N
tt1760986	6	nm5394322	writer	\N	\N
tt1760986	7	nm1497009	producer	producer	\N
tt1760986	8	nm3412121	composer	\N	\N
tt1760986	9	nm2197576	cinematographer	\N	\N
tt1760987	1	nm2408659	actor	\N	\N
tt1760987	2	nm4153510	actress	\N	\N
tt1760987	3	nm4153863	actor	\N	\N
tt1760987	4	nm2403185	actress	\N	\N
tt1760988	1	nm0160065	actor	\N	["Narrator"]
tt1760988	2	nm0429580	actor	\N	\N
tt1760988	3	nm0127158	director	\N	\N
tt1760988	4	nm0742538	composer	\N	\N
tt1760988	5	nm3573276	cinematographer	\N	\N
tt1760989	1	nm0463744	actor	\N	\N
tt1760989	2	nm0719876	actress	\N	\N
tt1760989	3	nm0440869	director	\N	\N
tt1760989	4	nm4153621	writer	written by	\N
tt1760989	5	nm0848720	cinematographer	\N	\N
tt1760990	1	nm0647438	actor	\N	["Interviewer"]
tt1760991	1	nm0187662	actor	\N	["Narrator"]
tt1760991	2	nm0440869	director	\N	\N
tt1760991	3	nm0447492	writer	written by	\N
tt1760991	4	nm0433446	cinematographer	\N	\N
tt1760992	1	nm0710195	actor	\N	["Narrator"]
tt1760992	2	nm0893268	director	\N	\N
tt1760992	3	nm0627284	cinematographer	\N	\N
tt1760992	4	nm0804964	editor	\N	\N
tt1760993	1	nm4153621	actor	\N	\N
tt1760993	2	nm0440869	director	\N	\N
tt1760993	3	nm0286887	cinematographer	\N	\N
tt1760993	4	nm0848720	cinematographer	\N	\N
tt1760994	1	nm4153961	actor	\N	\N
tt1760994	2	nm4153609	actor	\N	\N
tt1760994	3	nm4154105	actor	\N	\N
tt1760994	4	nm4154439	actor	\N	\N
tt1760994	5	nm4154192	director	\N	\N
tt1760996	1	nm0523245	actress	\N	["Narrator"]
tt1760996	2	nm2834143	director	\N	\N
tt1760996	3	nm2408645	composer	\N	\N
tt1760996	4	nm3299729	cinematographer	\N	\N
tt1760996	5	nm3500545	cinematographer	\N	\N
tt1760996	6	nm1380389	cinematographer	\N	\N
tt1760996	7	nm1145750	cinematographer	\N	\N
tt1760996	8	nm1700073	cinematographer	\N	\N
tt1760996	9	nm4154115	editor	supervising editor	\N
tt1760997	10	nm1894124	actor	\N	["Katsuhiko Yôkaichi"]
tt1760997	1	nm4154286	actress	\N	["Sanae Shintani"]
tt1760997	2	nm2884917	actress	\N	["Rika Hashimoto"]
tt1760997	3	nm2813324	actress	\N	["Akiko Honda"]
tt1760997	4	nm1402373	actor	\N	["Kôji Shiraishi"]
tt1760997	5	nm1385330	director	\N	\N
tt1760997	6	nm4709640	writer	\N	\N
tt1760997	7	nm3162254	composer	\N	\N
tt1760997	8	nm2639748	cinematographer	\N	\N
tt1760997	9	nm2773584	actor	\N	["Makoto Kudô"]
tt1760998	10	nm4153541	producer	producer	\N
tt1760998	1	nm0396867	actor	\N	["Brendan Young"]
tt1760998	2	nm1217506	actor	\N	["Darryl"]
tt1760998	3	nm1928542	actor	\N	["Corbin"]
tt1760998	4	nm4169986	actress	\N	["Tee Tee"]
tt1760998	5	nm0831321	director	\N	\N
tt1760998	6	nm4203035	producer	producer	\N
tt1760998	7	nm3201073	producer	producer	\N
tt1760998	8	nm3200016	producer	producer	\N
tt1760998	9	nm2782699	producer	producer	\N
tt1760999	1	nm1926657	actor	\N	\N
tt1760999	2	nm0944821	actress	\N	\N
tt1760999	3	nm1904410	actor	\N	\N
tt1761000	10	nm1399099	actor	\N	["Hachinohe"]
tt1761000	1	nm4151053	actress	\N	["Non-chan"]
tt1761000	2	nm2825922	actress	\N	["Kazuko Shimada"]
tt1761000	3	nm2813324	actress	\N	["Kyôko Hiroshima"]
tt1761000	4	nm2908707	actor	\N	["Ichirô Aomori"]
