tconst	ordering	nconst	category	job	characters
tt0201918	8	nm0701774	editor	\N	\N
tt0201919	10	nm0470599	editor	\N	\N
tt0201919	1	nm0721589	actor	\N	["Joshua"]
tt0201919	2	nm0274684	actor	\N	["Benjamin"]
tt0201919	3	nm0689177	actor	\N	["Kapo"]
tt0201919	4	nm0379221	actor	\N	["Moshe"]
tt0201919	5	nm0002929	director	\N	\N
tt0201919	6	nm0520691	writer	\N	\N
tt0201919	7	nm0947314	producer	producer	\N
tt0201919	8	nm0468008	composer	\N	\N
tt0201919	9	nm0691516	cinematographer	\N	\N
tt0201920	10	nm0872248	editor	\N	\N
tt0201920	1	nm0515106	actor	\N	["Gena"]
tt0201920	2	nm0563307	actress	\N	["Shapoklyak"]
tt0201920	3	nm0750179	actress	\N	["Cheburashka"]
tt0201920	4	nm0272191	actor	\N	["Gena"]
tt0201920	5	nm0434152	director	\N	\N
tt0201920	6	nm0882417	writer	screenplay	\N
tt0201920	7	nm0787607	composer	\N	\N
tt0201920	8	nm1240999	cinematographer	\N	\N
tt0201920	9	nm1033806	cinematographer	\N	\N
tt0201922	10	nm0849475	editor	\N	\N
tt0201922	1	nm0441526	actor	\N	["Zatoichi"]
tt0201922	2	nm0846754	actress	\N	["Nishikigi"]
tt0201922	3	nm0949107	actress	\N	["Kaede"]
tt0201922	4	nm0467994	actor	\N	["Shinkichi"]
tt0201922	5	nm0409467	writer	\N	\N
tt0201922	6	nm0793753	writer	story	\N
tt0201922	7	nm0632805	producer	producer	\N
tt0201922	8	nm0610797	composer	\N	\N
tt0201922	9	nm0605709	cinematographer	\N	\N
tt0201923	1	nm0256707	actress	\N	["The Woman Gambler"]
tt0201923	2	nm0593014	director	\N	\N
tt0201924	10	nm0327104	actor	\N	\N
tt0201924	1	nm0406737	actor	\N	["Kojiro Kasumi"]
tt0201924	2	nm0297675	actress	\N	["Chitose"]
tt0201924	3	nm0644856	actress	\N	["Akane"]
tt0201924	4	nm0411770	actor	\N	["Sadayu"]
tt0201924	5	nm0407489	director	\N	\N
tt0201924	6	nm0847244	writer	\N	\N
tt0201924	7	nm0913874	composer	\N	\N
tt0201924	8	nm0849065	cinematographer	\N	\N
tt0201924	9	nm0411146	actor	\N	\N
tt0201925	10	nm0202135	actor	\N	["Policeman"]
tt0201925	1	nm0906723	actress	\N	["Chiei, Nun"]
tt0201925	2	nm0644856	actress	\N	["Kazue Tozaki"]
tt0201925	3	nm0423663	actor	\N	["Gyôshun"]
tt0201925	4	nm7862064	actor	\N	["Bad Boy B"]
tt0201925	5	nm0593014	director	\N	\N
tt0201925	6	nm0298561	writer	\N	\N
tt0201925	7	nm1159479	writer	\N	\N
tt0201925	8	nm0467564	composer	\N	\N
tt0201925	9	nm0538648	cinematographer	\N	\N
tt0201926	10	nm0006874	editor	\N	\N
tt0201926	1	nm0027575	actress	\N	["Patty"]
tt0201926	2	nm0039051	actress	\N	["Mrs. Comstock"]
tt0201926	3	nm0001021	actress	\N	["Mrs. Thomas"]
tt0201926	4	nm0182803	actress	\N	["Missy"]
tt0201926	5	nm0388218	director	\N	\N
tt0201926	6	nm0930990	composer	\N	\N
tt0201926	7	nm0418009	cinematographer	\N	\N
tt0201926	8	nm0006366	editor	\N	\N
tt0201926	9	nm0134417	editor	\N	\N
tt0201927	10	nm2160464	actor	\N	\N
tt0201927	1	nm0441154	actor	\N	["Kondo Isami"]
tt0201927	2	nm0423663	actor	\N	["Okita Soji"]
tt0201927	3	nm0475872	actor	\N	["Hijikata Toshizo"]
tt0201927	4	nm0299347	actor	\N	\N
tt0201927	5	nm0765832	director	\N	\N
tt0201927	6	nm1743470	writer	story	\N
tt0201927	7	nm0008354	actor	\N	\N
tt0201927	8	nm0359304	actress	\N	\N
tt0201927	9	nm1477403	actress	\N	["Ikamatsu"]
tt0201928	10	nm1010223	production_designer	\N	\N
tt0201928	1	nm0102787	actor	\N	["Cap'n Andy Hawks"]
tt0201928	2	nm0062805	actress	\N	["Magnolia Hawks","Kim Ravenal"]
tt0201928	3	nm0925369	actor	\N	["Gaylord Ravenal"]
tt0201928	4	nm0120821	actress	\N	["Julie LaVerne"]
tt0201928	5	nm0115185	director	\N	\N
tt0201928	6	nm0272209	writer	novel	\N
tt0201928	7	nm0358564	writer	play	\N
tt0201928	8	nm0907879	producer	producer	\N
tt0201928	9	nm0103231	editor	\N	\N
tt0201929	10	nm0009427	editor	\N	\N
tt0201929	1	nm0432086	actor	\N	["Peter Ottberger"]
tt0201929	2	nm0720189	actress	\N	["Redakteurin"]
tt0201929	3	nm0466234	actor	\N	["Kommissar Funkeck"]
tt0201929	4	nm0759797	actor	\N	["Regisseur"]
tt0201929	5	nm0341001	director	\N	\N
tt0201929	6	nm0553323	writer	\N	\N
tt0201929	7	nm0726111	writer	\N	\N
tt0201929	8	nm0062375	composer	\N	\N
tt0201929	9	nm0782426	cinematographer	\N	\N
tt0201930	1	nm0350759	actor	\N	\N
tt0201930	2	nm0457333	actress	\N	\N
tt0201930	3	nm0545728	actor	\N	\N
tt0201930	4	nm0561637	actor	\N	["Marzuck"]
tt0201930	5	nm0502170	writer	\N	\N
tt0201930	6	nm3601217	composer	\N	\N
tt0201930	7	nm0431105	cinematographer	\N	\N
tt0201930	8	nm0822604	actress	\N	\N
tt0201931	1	nm0250038	actor	\N	["Simon"]
tt0201931	2	nm0924613	actress	\N	["Rosemary Ruth"]
tt0201931	3	nm0225133	actress	\N	["Sylvia Royal"]
tt0201931	4	nm0166743	actor	\N	["Mark"]
tt0201931	5	nm0746460	writer	story	\N
tt0201931	6	nm0378408	producer	producer	\N
tt0201931	7	nm0895798	actor	\N	["Abbot"]
tt0201931	8	nm0399171	actress	\N	["Minty Weir"]
tt0201931	9	nm0560003	actor	\N	["Adam Spice"]
tt0201932	10	nm1876876	cinematographer	\N	\N
tt0201932	1	nm0089348	actor	\N	\N
tt0201932	2	nm0100566	actress	\N	\N
tt0201932	3	nm1874975	actor	\N	["The Angel"]
tt0201932	4	nm0168649	actor	\N	["A Man"]
tt0201932	5	nm0291071	director	\N	\N
tt0201932	6	nm3046641	writer	screenplay	\N
tt0201932	7	nm0044871	writer	short story	\N
tt0201932	8	nm1844314	producer	producer	\N
tt0201932	9	nm1527013	composer	\N	\N
tt0201933	10	nm0143110	editor	\N	\N
tt0201933	1	nm0124583	actor	\N	\N
tt0201933	2	nm0016627	actress	\N	\N
tt0201933	3	nm0833960	actor	\N	\N
tt0201933	4	nm0657710	actor	\N	\N
tt0201933	5	nm0868535	director	\N	\N
tt0201933	6	nm1056740	writer	story	\N
tt0201933	7	nm0932952	producer	producer	\N
tt0201933	8	nm1055883	composer	\N	\N
tt0201933	9	nm0868534	cinematographer	\N	\N
tt0201934	10	nm1178023	production_designer	\N	\N
tt0201934	1	nm0265429	actress	\N	["Blue"]
tt0201934	2	nm0487585	actress	\N	["Lanalee"]
tt0201934	3	nm0206079	actor	\N	["Kurt"]
tt0201934	4	nm0365755	actor	\N	["Buddy"]
tt0201934	5	nm0338422	director	\N	\N
tt0201934	6	nm0403926	producer	producer	\N
tt0201934	7	nm1504047	composer	\N	\N
tt0201934	8	nm0823792	cinematographer	\N	\N
tt0201934	9	nm0280543	editor	\N	\N
tt0201935	1	nm0376994	self	\N	["Self"]
tt0201935	2	nm0376995	self	\N	["Self"]
tt0201935	3	nm0666972	producer	producer	\N
tt0201936	10	nm0361454	actress	\N	["Third bridesmaid"]
tt0201936	1	nm0075092	actor	\N	["Erik"]
tt0201936	2	nm0230869	actor	\N	["Best man"]
tt0201936	3	nm0252244	actor	\N	["Farm-hand"]
tt0201936	4	nm0252253	actress	\N	["Second bridesmaid"]
tt0201936	5	nm0252255	director	\N	\N
tt0201936	6	nm0074790	writer	play	\N
tt0201936	7	nm0540249	production_designer	\N	\N
tt0201936	8	nm0252499	actress	\N	["Vera, the bride"]
tt0201936	9	nm0259176	actor	\N	["Bridegroom"]
tt0201937	1	nm0112560	actress	\N	["Sheila Wendice"]
tt0201937	2	nm0557040	actor	\N	["Tony Wendice"]
tt0201937	3	nm0511385	actor	\N	["Max Halliday"]
tt0201937	4	nm0410781	actor	\N	["Kapten Lesgate"]
tt0201937	5	nm0481238	director	\N	\N
tt0201937	6	nm0461425	writer	play "Dial M for Murder"	\N
tt0201937	7	nm0481269	writer	translation	\N
tt0201937	8	nm0602570	production_designer	\N	\N
tt0201937	9	nm0074698	actor	\N	["Kommissarie Hubbard"]
tt0201939	10	nm0136344	editor	\N	\N
tt0201939	1	nm0527193	actor	\N	["Céspedes"]
tt0201939	2	nm0129396	actor	\N	\N
tt0201939	3	nm0139062	actor	\N	["Pasqua"]
tt0201939	4	nm0142381	actress	\N	["Elena"]
tt0201939	5	nm0868535	director	\N	\N
tt0201939	6	nm1055817	writer	writer	\N
tt0201939	7	nm0932952	producer	producer	\N
tt0201939	8	nm0778405	composer	\N	\N
tt0201939	9	nm0868534	cinematographer	\N	\N
tt0201940	10	nm0210460	composer	\N	\N
tt0201940	1	nm1256375	actor	\N	\N
tt0201940	2	nm0060584	actor	\N	\N
tt0201940	3	nm1220419	actor	\N	\N
tt0201940	4	nm1255943	actor	\N	\N
tt0201940	5	nm0895747	director	\N	\N
tt0201940	6	nm0044214	writer	writer	\N
tt0201940	7	nm1258111	writer	story	\N
tt0201940	8	nm0868771	writer	writer	\N
tt0201940	9	nm1258244	producer	producer	\N
tt0201941	10	nm0317712	actress	\N	\N
tt0201941	1	nm0800506	actress	\N	\N
tt0201941	2	nm0535568	actor	\N	\N
tt0201941	3	nm1161936	actor	\N	\N
tt0201941	4	nm1131911	actor	\N	\N
tt0201941	5	nm0863853	director	\N	\N
tt0201941	6	nm0686469	composer	\N	\N
tt0201941	7	nm1133211	cinematographer	\N	\N
tt0201941	8	nm1381607	cinematographer	\N	\N
tt0201941	9	nm1133614	actor	\N	\N
tt0201943	10	nm0237854	actor	\N	["Mario (1997)","Mario"]
tt0201943	1	nm0650903	actress	\N	["Abril (1997)","Abril"]
tt0201943	2	nm9048868	actor	\N	["Teo (1997)","Teo"]
tt0201943	3	nm0265818	actress	\N	["Greta (1997)","Greta"]
tt0201943	4	nm0209404	actor	\N	["Gerónimo (1997)","Gerónimo"]
tt0201943	5	nm0646667	actor	\N	["Federico Olivera (1997)","Federico Olivera"]
tt0201943	6	nm0007665	actor	\N	["Pavlovsky (1997)","Pavlovsky"]
tt0201943	7	nm0021216	actress	\N	["Zulema (1997)","Zulema"]
tt0201943	8	nm0782060	actor	\N	["Gabriel Giménez (1997)","Gabriel Giménez"]
tt0201943	9	nm0328223	actor	\N	["Felipe (1997)","Felipe"]
tt0201945	1	nm0753724	actor	\N	["Nikita"]
tt0201945	2	nm0654767	actress	\N	["Pierrette"]
tt0201945	3	nm0634104	actor	\N	["Harry Trelawnay"]
tt0201945	4	nm0218011	actress	\N	["Zita"]
tt0201945	5	nm0160108	director	\N	\N
tt0201945	6	nm0711855	writer	\N	\N
tt0201945	7	nm0816458	writer	adaptation	\N
tt0201945	8	nm0617778	composer	\N	\N
tt0201945	9	nm1007757	composer	\N	\N
tt0201946	10	nm0335264	cinematographer	director of photography	\N
tt0201946	1	nm0942877	actor	\N	["Charles"]
tt0201946	2	nm0666304	actor	\N	["Mark"]
tt0201946	3	nm0064635	actress	\N	["Margaret"]
tt0201946	4	nm0394588	actor	\N	["Mr. Justice Manton"]
tt0201946	5	nm0447469	director	\N	\N
tt0201946	6	nm0404994	writer	screenplay	\N
tt0201946	7	nm0661431	writer	from the original story by	\N
tt0201946	8	nm0698910	writer	script	\N
tt0201946	9	nm0932083	composer	\N	\N
tt0201949	1	nm0253345	actor	\N	["Stubborn guest"]
tt0201949	2	nm0394077	actor	\N	["Discreet guest"]
tt0201949	3	nm0668053	actor	\N	["Waiter"]
tt0201949	4	nm0730543	actor	\N	["Boy"]
tt0201949	5	nm0481238	director	\N	\N
tt0201949	6	nm0039645	writer	play	\N
tt0201949	7	nm0841207	production_designer	\N	\N
tt0201950	10	nm3057460	cinematographer	\N	\N
tt0201950	1	nm0001625	actress	\N	["Narrator"]
tt0201950	2	nm0821709	actress	\N	["Gertrude"]
tt0201950	3	nm2428206	actress	\N	["Josie"]
tt0201950	4	nm4242526	actor	\N	\N
tt0201950	5	nm0819443	director	\N	\N
tt0201950	6	nm0279684	writer	screenplay	\N
tt0201950	7	nm0086695	writer	book	\N
tt0201950	8	nm0480693	composer	\N	\N
tt0201950	9	nm0065414	cinematographer	\N	\N
tt0201951	10	nm0758627	editor	\N	\N
tt0201951	1	nm0634736	actress	\N	["She"]
tt0201951	2	nm0124728	actor	\N	["Jimmy"]
tt0201951	3	nm0426170	actor	\N	["Josh"]
tt0201951	4	nm1088332	actor	\N	["Pablo"]
tt0201951	5	nm0566982	director	\N	\N
tt0201951	6	nm0572228	producer	producer	\N
tt0201951	7	nm0804918	composer	\N	\N
tt0201951	8	nm0005725	cinematographer	\N	\N
tt0201951	9	nm0104303	editor	\N	\N
tt0201952	1	nm0001901	director	\N	\N
tt0201952	2	nm0138858	producer	producer	\N
tt0201952	3	nm0296380	cinematographer	\N	\N
tt0201952	4	nm0040445	editor	\N	\N
tt0201954	1	nm0907404	actor	\N	["Wally Barton"]
tt0201954	2	nm0571517	actress	\N	["Mickey Moore"]
tt0201954	3	nm0792175	actor	\N	["Wolfer"]
tt0201954	4	nm0064018	actor	\N	["Henchman Barney"]
tt0201954	5	nm0849806	director	\N	\N
tt0201954	6	nm0686190	producer	producer	\N
tt0201954	7	nm0048298	cinematographer	\N	\N
tt0201954	8	nm0169219	editor	\N	\N
tt0201955	10	nm1323150	writer	character design: Fox & Captain Falcon	\N
tt0201955	1	nm0553409	actor	\N	["Mario","Luigi"]
tt0201955	2	nm0387033	actor	\N	["Link"]
tt0201955	3	nm0869300	actor	\N	["Yoshi"]
tt0201955	4	nm1659668	actress	\N	["Kirby","Ness"]
tt0201955	5	nm0757340	director	\N	\N
tt0201955	6	nm1355523	writer	character design: Samus	\N
tt0201955	7	nm0945552	writer	"Super Metroid" designed by	\N
tt0201955	8	nm1175662	writer	character design: Yoshi	\N
tt0201955	9	nm0063096	writer	\N	\N
tt0201956	1	nm0010291	director	\N	\N
tt0201957	1	nm0000891	actor	\N	["Sweedie"]
tt0201957	2	nm0591103	actress	\N	["Mrs. Goodheart"]
tt0201957	3	nm0878035	actor	\N	\N
tt0201958	1	nm0000891	actor	\N	["Sweedie"]
tt0201958	2	nm0878035	actor	\N	["Mr. Prim"]
tt0201958	3	nm0113108	actress	\N	["The New Maid"]
tt0201959	1	nm0000891	actor	\N	["Sweedie"]
tt0201959	2	nm0242349	actor	\N	\N
tt0201959	3	nm0669091	actress	\N	\N
tt0201959	4	nm0357852	actor	\N	\N
tt0201959	5	nm0878035	actor	\N	\N
tt0201960	1	nm0000891	actor	\N	["Sweedie"]
tt0201960	2	nm0878035	actor	\N	\N
tt0201960	3	nm0242349	actor	\N	\N
tt0201961	1	nm0000891	actor	\N	["Sweedie"]
tt0201961	2	nm0242349	actor	\N	\N
tt0201961	3	nm0591103	actress	\N	["Mrs. Skidoo"]
tt0201961	4	nm0343089	actor	\N	\N
tt0201961	5	nm0878035	actor	\N	\N
tt0201962	1	nm0000891	actor	\N	["Sweedie"]
tt0201962	2	nm0878035	actor	\N	\N
tt0201962	3	nm0925118	actor	\N	\N
tt0201962	4	nm0942274	actor	\N	\N
tt0201963	10	nm0514988	actor	\N	\N
tt0201963	1	nm0950552	actor	\N	\N
tt0201963	2	nm1148166	actress	\N	\N
tt0201963	3	nm1147727	actor	\N	\N
tt0201963	4	nm1152675	actor	\N	\N
tt0201963	5	nm0508542	director	\N	\N
tt0201963	6	nm2991718	writer	\N	\N
tt0201963	7	nm1953725	writer	\N	\N
tt0201963	8	nm1152569	actor	\N	\N
tt0201963	9	nm1254563	actor	\N	\N
tt0201964	1	nm1972070	actor	\N	\N
tt0201964	2	nm1987472	actor	\N	\N
tt0201964	3	nm1974269	actor	\N	\N
tt0201964	4	nm1984191	actor	\N	\N
tt0201964	5	nm1977820	director	\N	\N
tt0201964	6	nm1978556	director	\N	\N
tt0201964	7	nm1295635	writer	story	\N
tt0201964	8	nm1980994	cinematographer	\N	\N
tt0201964	9	nm4533460	cinematographer	\N	\N
tt0201965	1	nm0068903	director	\N	\N
tt0201965	2	nm0135261	director	\N	\N
tt0201965	3	nm1095780	editor	\N	\N
tt0201966	10	nm0005650	cinematographer	\N	\N
tt0201966	1	nm0726546	actor	\N	["Prince Léopold de Anhalt-Dessau"]
tt0201966	2	nm0311185	actress	\N	["Anneliese"]
tt0201966	3	nm0741147	actress	\N	["La princesse mère"]
tt0201966	4	nm0653425	actor	\N	["Comte de Chalissac"]
tt0201966	5	nm0079532	director	\N	\N
tt0201966	6	nm0733208	director	co-director	\N
tt0201966	7	nm0530731	writer	writer	\N
tt0201966	8	nm0563030	writer	writer	\N
tt0201966	9	nm0478186	composer	\N	\N
tt0201967	1	nm2197441	self	\N	["Self (President of Finland)"]
tt0201967	2	nm0433466	director	\N	\N
tt0201968	10	nm0314125	editor	\N	\N
tt0201968	1	nm0957589	actor	\N	["Reto Carlucci"]
tt0201968	2	nm0025975	actress	\N	["Katharina Matz"]
tt0201968	3	nm0293764	actor	\N	["Toni Effinger"]
tt0201968	4	nm0797507	actor	\N	["Thomas von Bürer"]
tt0201968	5	nm0279043	director	\N	\N
tt0201968	6	nm0296104	composer	\N	\N
tt0201968	7	nm3504695	cinematographer	\N	\N
tt0201968	8	nm0774062	cinematographer	\N	\N
tt0201968	9	nm1615145	editor	assistant editor	\N
tt0201969	10	nm0878111	editor	\N	\N
tt0201969	1	nm0940898	actress	\N	["Samantha"]
tt0201969	2	nm0396461	actor	\N	["Jack"]
tt0201969	3	nm0212601	actor	\N	["Wade"]
tt0201969	4	nm0272472	actor	\N	["Michael"]
tt0201969	5	nm0790180	director	\N	\N
tt0201969	6	nm0137900	writer	\N	\N
tt0201969	7	nm0788321	writer	original story	\N
tt0201969	8	nm0264609	composer	\N	\N
tt0201969	9	nm0417376	editor	\N	\N
tt0201971	1	nm0439206	actress	\N	["Gianna"]
tt0201971	2	nm0465349	actor	\N	["Labros"]
tt0201971	3	nm0435356	actor	\N	["Iasonas"]
tt0201971	4	nm0441502	actress	\N	["Elena"]
tt0201971	5	nm0479711	director	\N	\N
tt0201971	6	nm0266788	composer	\N	\N
tt0201971	7	nm0277131	cinematographer	\N	\N
tt0201972	1	nm0812408	actress	\N	\N
tt0201972	2	nm0590518	director	\N	\N
tt0201972	3	nm0102523	writer	\N	\N
tt0201972	4	nm0798167	writer	\N	\N
tt0201973	10	nm0277133	cinematographer	\N	\N
tt0201973	1	nm0660282	actor	\N	["Polydoros Klappas"]
tt0201973	2	nm0160749	actress	\N	["Boubi Pelekanou"]
tt0201973	3	nm0043247	actor	\N	["Alexandros Pelekanos"]
tt0201973	4	nm0510998	actress	\N	["Rena"]
tt0201973	5	nm0288173	director	\N	\N
tt0201973	6	nm0677941	director	\N	\N
tt0201973	7	nm2410026	producer	producer	\N
tt0201973	8	nm0890276	producer	producer	\N
tt0201973	9	nm0610197	composer	\N	\N
tt0201974	10	nm0757025	actor	\N	["Kinai Sasao"]
tt0201974	1	nm0361676	actor	\N	["Sagamiya-Mohei"]
tt0201974	2	nm0619988	actress	\N	["Onaka"]
tt0201974	3	nm0620168	actor	\N	["Isshin Tasuke","Tokugawa Iemitsu"]
tt0201974	4	nm0645385	actress	\N	["Yoshie"]
tt0201974	5	nm0768050	director	\N	\N
tt0201974	6	nm0840668	composer	\N	\N
tt0201974	7	nm0875198	cinematographer	\N	\N
tt0201974	8	nm0594428	editor	\N	\N
tt0201974	9	nm0840687	production_designer	\N	\N
tt0201975	10	nm0260408	editor	\N	\N
tt0201975	1	nm0005244	actress	\N	["Narrator"]
tt0201975	2	nm0722840	self	\N	["Self"]
tt0201975	3	nm0895695	director	\N	\N
tt0201975	4	nm0626640	writer	writer	\N
tt0201975	5	nm0069693	producer	producer	\N
tt0201975	6	nm0005649	cinematographer	\N	\N
tt0201975	7	nm0462651	cinematographer	\N	\N
tt0201975	8	nm0757865	cinematographer	\N	\N
tt0201975	9	nm0825609	cinematographer	\N	\N
tt0201976	1	nm0465352	actor	\N	["Leonidas"]
tt0201976	2	nm1073235	actor	\N	["Toufas"]
tt0201976	3	nm0903852	actor	\N	["Mickey"]
tt0201976	4	nm0657696	actor	\N	["Doukas"]
tt0201976	5	nm0441496	composer	\N	\N
tt0201976	6	nm0160522	cinematographer	director of photography	\N
tt0201976	7	nm0706384	editor	\N	\N
tt0201976	8	nm10544032	editor	\N	\N
tt0201976	9	nm1425247	production_designer	\N	\N
tt0201979	1	nm0719103	director	\N	\N
tt0201981	1	nm3522241	archive_footage	\N	["Tak-shi"]
tt0201981	2	nm1165402	archive_footage	\N	["Ni-mo"]
tt0201981	3	nm1464513	archive_footage	\N	["Kwon-ti"]
tt0201981	4	nm0008027	actor	\N	["Buyer"]
tt0201981	5	nm0061792	director	\N	\N
tt0201981	6	nm0007554	writer	story	\N
tt0201981	7	nm0874695	composer	\N	\N
tt0201981	8	nm0508564	cinematographer	\N	\N
tt0201981	9	nm1473772	editor	\N	\N
tt0201983	1	nm8275519	actor	\N	\N
tt0201983	2	nm0186962	actress	\N	\N
tt0201983	3	nm1145445	actor	\N	\N
tt0201983	4	nm0404138	actor	\N	\N
tt0201983	5	nm0061792	director	\N	\N
tt0201983	6	nm0007554	writer	story	\N
tt0201983	7	nm0874695	composer	\N	\N
tt0201983	8	nm0508564	cinematographer	\N	\N
tt0201983	9	nm1473772	editor	\N	\N
tt0201984	10	nm8275451	production_designer	\N	\N
tt0201984	1	nm0033740	actor	\N	\N
tt0201984	2	nm8275445	actress	\N	\N
tt0201984	3	nm0156535	actor	\N	\N
tt0201984	4	nm8106535	actor	\N	\N
tt0201984	5	nm0061792	director	\N	\N
tt0201984	6	nm0007554	writer	story	\N
tt0201984	7	nm0874695	composer	\N	\N
tt0201984	8	nm0508564	cinematographer	\N	\N
tt0201984	9	nm1473772	editor	\N	\N
tt0201985	1	nm0544547	actress	\N	\N
tt0201985	2	nm0862875	actor	\N	["Chen Ying Chieh"]
tt0201985	3	nm0047016	actor	\N	\N
tt0201985	4	nm0150991	actor	\N	\N
tt0201985	5	nm0443070	director	\N	\N
tt0201985	6	nm0159494	producer	producer	\N
tt0201985	7	nm0910891	composer	\N	\N
tt0201985	8	nm8794612	cinematographer	\N	\N
tt0201985	9	nm0151649	editor	\N	\N
tt0201986	10	nm0298674	actor	\N	["(Guest star)"]
tt0201986	1	nm0495986	actor	\N	["Wang Yueh-sheng"]
tt0201986	2	nm2597615	actor	\N	["Chao Chun"]
tt0201986	3	nm2818111	actress	\N	["Luisa"]
tt0201986	4	nm0620699	actor	\N	["Inspector Yen King-men"]
tt0201986	5	nm0947319	director	\N	\N
tt0201986	6	nm0664455	writer	writer	\N
tt0201986	7	nm0425596	composer	\N	\N
tt0201986	8	nm0157304	actor	\N	\N
tt0201986	9	nm2818706	actor	\N	\N
tt0201987	10	nm2468389	archive_footage	\N	\N
tt0201987	1	nm0155551	actor	\N	\N
tt0201987	2	nm0315325	actor	\N	\N
tt0201987	3	nm1341280	actor	\N	\N
tt0201987	4	nm0157311	archive_footage	\N	\N
tt0201987	5	nm0156966	director	\N	\N
tt0201987	6	nm0061792	writer	\N	\N
tt0201987	7	nm1174587	producer	producer	\N
tt0201987	8	nm0874687	composer	\N	\N
tt0201987	9	nm0844034	cinematographer	\N	\N
tt0201988	10	nm0393207	editor	\N	\N
tt0201988	1	nm0497719	actor	\N	\N
tt0201988	2	nm0620596	actor	\N	["Wong Kai Tai"]
tt0201988	3	nm0001866	actor	\N	\N
tt0201988	4	nm1687283	actor	\N	\N
tt0201988	5	nm0947319	director	\N	\N
tt0201988	6	nm0947304	writer	\N	\N
tt0201988	7	nm2593869	producer	producer	\N
tt0201988	8	nm0159450	composer	\N	\N
tt0201988	9	nm0398739	cinematographer	\N	\N
tt0201989	10	nm2663051	actor	\N	\N
tt0201989	1	nm0477099	actor	\N	\N
tt0201989	2	nm1938492	actress	\N	\N
tt0201989	3	nm3101591	actress	\N	\N
tt0201989	4	nm0157309	actor	\N	\N
tt0201989	5	nm0157809	director	\N	\N
tt0201989	6	nm1517678	writer	screenplay	\N
tt0201989	7	nm3102203	producer	producer	\N
tt0201989	8	nm1794903	actor	\N	\N
tt0201989	9	nm0156984	actor	\N	\N
tt0201991	10	nm0945475	actor	\N	\N
tt0201991	1	nm1349603	actress	\N	\N
tt0201991	2	nm1411429	actor	\N	\N
tt0201991	3	nm0476429	actor	\N	\N
tt0201991	4	nm1001535	actress	\N	\N
tt0201991	5	nm2931967	director	\N	\N
tt0201991	6	nm2869957	writer	screenplay	\N
tt0201991	7	nm2955945	composer	\N	\N
tt0201991	8	nm0411778	cinematographer	\N	\N
tt0201991	9	nm2953795	actor	\N	\N
tt0201992	1	nm1787710	self	\N	["Self"]
tt0201992	2	nm0628838	director	\N	\N
tt0201993	10	nm0266646	editor	\N	\N
tt0201993	1	nm0438071	actor	\N	["Fong"]
tt0201993	2	nm0399007	actor	\N	["Chen"]
tt0201993	3	nm0150991	actor	\N	\N
tt0201993	4	nm2983510	actor	\N	\N
tt0201993	5	nm0490541	director	\N	\N
tt0201993	6	nm0332783	producer	producer	\N
tt0201993	7	nm0455098	composer	\N	\N
tt0201993	8	nm0372090	cinematographer	\N	\N
tt0201993	9	nm0530871	cinematographer	\N	\N
tt0201994	1	nm0284585	actor	\N	\N
tt0201995	1	nm1890352	actor	\N	\N
tt0201995	2	nm1596792	actor	\N	\N
tt0201995	3	nm0461918	actor	\N	\N
tt0201995	4	nm1428858	actress	\N	\N
tt0201995	5	nm1516986	director	\N	\N
tt0201995	6	nm0432005	actress	\N	\N
tt0201995	7	nm0911049	actor	\N	\N
tt0201997	10	nm1085810	actor	\N	\N
tt0201997	1	nm1884425	actress	\N	\N
tt0201997	2	nm0523745	actor	\N	\N
tt0201997	3	nm0041250	actor	\N	\N
tt0201997	4	nm2720383	actor	\N	\N
tt0201997	5	nm0398898	director	\N	\N
tt0201997	6	nm0648505	writer	screenplay	\N
tt0201997	7	nm0938965	producer	producer	\N
tt0201997	8	nm3013984	cinematographer	\N	\N
tt0201997	9	nm0311209	actor	\N	\N
tt0201999	10	nm1718324	editor	\N	\N
tt0201999	1	nm0671831	actor	\N	["Lung Yu"]
tt0201999	2	nm0950623	actor	\N	["Lei Chi"]
tt0201999	3	nm0432005	actress	\N	["Hsiao Chun"]
tt0201999	4	nm0509599	actor	\N	["Lung Wei"]
tt0201999	5	nm1516986	director	\N	\N
tt0201999	6	nm0947792	director	\N	\N
tt0201999	7	nm0514908	writer	co-writer	\N
tt0201999	8	nm2759425	composer	\N	\N
tt0201999	9	nm0943071	cinematographer	\N	\N
tt0202000	10	nm0735654	production_designer	\N	\N
tt0202000	1	nm0744297	actor	\N	["Claus"]
tt0202000	2	nm0958235	actress	\N	["Esther (segment \"Una mujer\")"]
tt0202000	3	nm0261795	actor	\N	["Enrique (segment \"Una mujer\")"]
tt0202000	4	nm0575526	actress	\N	["Marta (segment \"El angelito\")"]
tt0202000	5	nm0900485	director	\N	\N
tt0202000	6	nm1058969	writer	story	\N
tt0202000	7	nm0722975	composer	\N	\N
tt0202000	8	nm0580121	cinematographer	director of photography	\N
tt0202000	9	nm0350659	editor	\N	\N
tt0202001	10	nm0399704	cinematographer	\N	\N
tt0202001	1	nm0204389	actor	\N	["Gus"]
tt0202001	2	nm0001042	actress	\N	["Shelley"]
tt0202001	3	nm0130590	actor	\N	["Calvin"]
tt0202001	4	nm0413778	actor	\N	["Phil"]
tt0202001	5	nm0776317	director	\N	\N
tt0202001	6	nm0104378	writer	\N	\N
