tconst	ordering	nconst	category	job	characters
tt18690044	4	nm13482674	cinematographer	\N	\N
tt18690046	1	nm8240061	self	\N	["Self - Host"]
tt18690046	2	nm1337254	self	\N	["Self - Newsreader"]
tt18690046	3	nm9590196	self	\N	["Self - Conservative, The Cotswolds"]
tt18690046	4	nm6096004	self	\N	["Self - Chief Political Writer, Spiked Online"]
tt18690046	5	nm13711039	self	\N	["Self - Social Policy and Politics Student, Bristol University"]
tt18690046	6	nm1566271	self	\N	["Self - LGBTQ Activist and Director, The Peter Tatchell Foundation"]
tt18690046	7	nm11138187	self	\N	["Self - Refugee & Migrant Rights Programme Director, Amnesty UK"]
tt18690046	8	nm5087690	self	\N	["Self - Diversity and Inclusion Facilitator"]
tt18690048	1	nm8240061	self	\N	["Self - Host"]
tt18690048	2	nm1337254	self	\N	["Self - Newsreader"]
tt18690048	3	nm6530306	self	\N	["Self - Conservative, Wellingborough"]
tt18690048	4	nm12810105	self	\N	["Self - Media Campaign Manager, Taxpayers' Alliance"]
tt18690048	5	nm3484608	self	\N	["Self - Conservative, Rayleigh and Wickford"]
tt18690048	6	nm13711380	self	\N	["Self - Head of Pensions and Savings, Interactive Investor"]
tt18690050	1	nm3683970	self	\N	["Self"]
tt18690052	1	nm7567996	self	\N	["Self - Programleder"]
tt18690052	2	nm10469270	actress	\N	["Kråka"]
tt18690052	3	nm13423436	self	\N	["Self"]
tt18690052	4	nm0969205	director	\N	\N
tt18690052	5	nm0676986	composer	\N	\N
tt18690052	6	nm4621451	cinematographer	\N	\N
tt18690052	7	nm4936012	editor	\N	\N
tt18690052	8	nm10271359	editor	\N	\N
tt18690052	9	nm13482422	production_designer	\N	\N
tt18690054	10	nm13482422	production_designer	\N	\N
tt18690054	1	nm7567996	self	\N	["Self - Programleder"]
tt18690054	2	nm10469270	actress	\N	["Kråka"]
tt18690054	3	nm13423436	self	\N	["Self"]
tt18690054	4	nm0969205	director	\N	\N
tt18690054	5	nm0676986	composer	\N	\N
tt18690054	6	nm2450530	cinematographer	\N	\N
tt18690054	7	nm4621451	cinematographer	\N	\N
tt18690054	8	nm4936012	editor	\N	\N
tt18690054	9	nm10271359	editor	\N	\N
tt18690056	10	nm10826247	self	\N	["Self - Galatasaray"]
tt18690056	1	nm11119143	self	\N	["Self - Galatasaray"]
tt18690056	2	nm2295576	self	\N	["Self - Galatasaray"]
tt18690056	3	nm10947909	self	\N	["Self - Fenerbahçe"]
tt18690056	4	nm11185327	self	\N	["Self - Galatasaray"]
tt18690056	5	nm10826277	self	\N	["Self - Galatasaray"]
tt18690056	6	nm9915957	self	\N	["Self - Galatasaray"]
tt18690056	7	nm11990858	self	\N	["Self - Fenerbahçe Coach"]
tt18690056	8	nm10844277	self	\N	["Self - Fenerbahçe"]
tt18690056	9	nm10947907	self	\N	["Self - Fenerbahçe"]
tt18690058	1	nm7774579	director	\N	\N
tt18690058	2	nm2360503	composer	\N	\N
tt18690058	3	nm11868535	composer	\N	\N
tt18690060	1	nm7567996	self	\N	["Self - Programleder"]
tt18690060	2	nm10469270	actress	\N	["Kråka"]
tt18690060	3	nm13423436	self	\N	["Self"]
tt18690060	4	nm0969205	director	\N	\N
tt18690060	5	nm0676986	composer	\N	\N
tt18690060	6	nm4621451	cinematographer	\N	\N
tt18690060	7	nm4936012	editor	\N	\N
tt18690060	8	nm10271359	editor	\N	\N
tt18690060	9	nm13482422	production_designer	\N	\N
tt18690062	1	nm1337254	self	\N	["Self - Newsreader"]
tt18690062	2	nm10921986	self	\N	["Self - Host"]
tt18690064	10	nm8234213	self	\N	["Self - Assistant Referee"]
tt18690064	1	nm10811772	self	\N	["Self - Galatasaray"]
tt18690064	2	nm12249902	self	\N	["Self - Galatasaray"]
tt18690064	3	nm11119143	self	\N	["Self - Galatasaray"]
tt18690064	4	nm2295576	self	\N	["Self - Galatasaray"]
tt18690064	5	nm10826277	self	\N	["Self - Galatasaray"]
tt18690064	6	nm11023211	self	\N	["Self - Besiktas"]
tt18690064	7	nm11157649	self	\N	["Self - Galatasaray"]
tt18690064	8	nm11660806	self	\N	["Self - Besiktas"]
tt18690064	9	nm10811767	self	\N	["Self - Galatasaray"]
tt18690066	1	nm7567996	self	\N	["Self - Programleder"]
tt18690066	2	nm10469270	actress	\N	["Kråka"]
tt18690066	3	nm13423436	self	\N	["Self"]
tt18690066	4	nm0969205	director	\N	\N
tt18690066	5	nm0676986	composer	\N	\N
tt18690066	6	nm4621451	cinematographer	\N	\N
tt18690066	7	nm4936012	editor	\N	\N
tt18690066	8	nm10271359	editor	\N	\N
tt18690066	9	nm13482422	production_designer	\N	\N
tt18690068	10	nm8430400	actor	\N	["Surya"]
tt18690068	1	nm12845534	actor	\N	["Chandra"]
tt18690068	2	nm11337232	actress	\N	["Salsya"]
tt18690068	3	nm6073523	actress	\N	["Nafisya"]
tt18690068	4	nm13482478	actor	\N	["HRD"]
tt18690068	5	nm9103074	director	\N	\N
tt18690068	6	nm13482174	producer	producer	\N
tt18690068	7	nm13482175	actor	\N	["Fatih"]
tt18690068	8	nm8045061	actor	\N	["Alif"]
tt18690068	9	nm11506210	actress	\N	["Sarah"]
tt18690072	1	nm7567996	self	\N	["Self - Programleder"]
tt18690072	2	nm10469270	actress	\N	["Kråka"]
tt18690072	3	nm13423436	self	\N	["Self"]
tt18690072	4	nm0969205	director	\N	\N
tt18690072	5	nm0676986	composer	\N	\N
tt18690072	6	nm4621451	cinematographer	\N	\N
tt18690072	7	nm4936012	editor	\N	\N
tt18690072	8	nm10271359	editor	\N	\N
tt18690072	9	nm13482422	production_designer	\N	\N
tt18690074	10	nm10307840	production_designer	\N	\N
tt18690074	1	nm13592319	actor	\N	["Naonao"]
tt18690074	2	nm9651395	actor	\N	["Patrick"]
tt18690074	3	nm13592320	actor	\N	["Sining"]
tt18690074	4	nm13592321	actor	\N	["Sining's mom"]
tt18690074	5	nm5614944	director	\N	\N
tt18690074	6	nm10175611	producer	producer	\N
tt18690074	7	nm13592323	producer	producer	\N
tt18690074	8	nm8426054	composer	\N	\N
tt18690074	9	nm6098363	cinematographer	\N	\N
tt18690076	1	nm13000236	actress	\N	["Millial"]
tt18690076	2	nm13000232	director	\N	\N
tt18690078	1	nm13482684	director	\N	\N
tt18690078	2	nm12704527	director	\N	\N
tt18690078	3	nm13482685	director	\N	\N
tt18690078	4	nm13482686	director	\N	\N
tt18690078	5	nm13482687	director	\N	\N
tt18690078	6	nm13482688	director	\N	\N
tt18690078	7	nm13400053	director	\N	\N
tt18690080	1	nm13482690	actor	\N	["Daniel"]
tt18690080	2	nm4740842	actor	\N	["Anthony"]
tt18690080	3	nm13482691	actor	\N	["Pansho"]
tt18690080	4	nm0547725	actress	\N	["Vanya"]
tt18690080	5	nm12783763	director	\N	\N
tt18690080	6	nm13482689	actor	\N	["Jake"]
tt18690082	1	nm12548050	actress	\N	["Zaramechan"]
tt18690082	2	nm12706233	actress	\N	["Gorochan"]
tt18690082	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt18690082	4	nm13000232	director	\N	\N
tt18690086	1	nm7567996	self	\N	["Self - Programleder"]
tt18690086	2	nm10469270	actress	\N	["Kråka"]
tt18690086	3	nm13423436	self	\N	["Self"]
tt18690086	4	nm0969205	director	\N	\N
tt18690086	5	nm0676986	composer	\N	\N
tt18690086	6	nm4621451	cinematographer	\N	\N
tt18690086	7	nm4936012	editor	\N	\N
tt18690086	8	nm10271359	editor	\N	\N
tt18690086	9	nm13482422	production_designer	\N	\N
tt18690088	1	nm12823131	self	\N	["Self - Host"]
tt18690090	1	nm13482699	actor	\N	["Cheng Hao"]
tt18690090	2	nm13482698	actress	\N	["Jiang Lan"]
tt18690090	3	nm13482697	director	\N	\N
tt18690090	4	nm13482700	producer	producer	\N
tt18690090	5	nm13482701	cinematographer	\N	\N
tt18690090	6	nm13482702	editor	\N	\N
tt18690092	10	nm13482422	production_designer	\N	\N
tt18690092	1	nm7567996	self	\N	["Self - Programleder"]
tt18690092	2	nm10469270	actress	\N	["Kråka"]
tt18690092	3	nm13423436	self	\N	["Self"]
tt18690092	4	nm0969205	director	\N	\N
tt18690092	5	nm0676986	composer	\N	\N
tt18690092	6	nm4621451	cinematographer	\N	\N
tt18690092	7	nm4936012	editor	\N	\N
tt18690092	8	nm2379295	editor	\N	\N
tt18690092	9	nm10271359	editor	\N	\N
tt18690096	1	nm13046944	actor	\N	["Rati Raghav Chaubey"]
tt18690096	2	nm13749501	cinematographer	director of photography	\N
tt18690096	3	nm13951242	editor	\N	\N
tt18690098	10	nm13482175	actor	\N	["Fatih"]
tt18690098	1	nm12845534	actor	\N	["Chandra"]
tt18690098	2	nm11337232	actress	\N	["Salsya"]
tt18690098	3	nm13482706	actress	\N	["Lala","Office Girl"]
tt18690098	4	nm10836992	actress	\N	["Rachel"]
tt18690098	5	nm9103074	director	\N	\N
tt18690098	6	nm10130399	writer	\N	\N
tt18690098	7	nm13482174	producer	producer	\N
tt18690098	8	nm6073523	actress	\N	["Nafisya"]
tt18690098	9	nm13482478	actor	\N	["HRD"]
tt18690100	1	nm11663408	self	\N	["Self - Guest Host"]
tt18690100	2	nm13363798	self	\N	["Self"]
tt18690100	3	nm13482709	self	\N	["Self - Radio-Canada (story credit)"]
tt18690100	4	nm6846789	self	\N	["Self - CBC Music"]
tt18690100	5	nm13482708	self	\N	["Self - Stewart of collection"]
tt18690100	6	nm13482710	self	\N	["Self - Persian classical dancer"]
tt18690100	7	nm10122528	self	\N	["Self - CBC VANCOUVER"]
tt18690102	1	nm7567996	self	\N	["Self - Programleder"]
tt18690102	2	nm10469270	actress	\N	["Kråka"]
tt18690102	3	nm13423436	self	\N	["Self"]
tt18690102	4	nm0969205	director	\N	\N
tt18690102	5	nm0676986	composer	\N	\N
tt18690102	6	nm4621451	cinematographer	\N	\N
tt18690102	7	nm4936012	editor	\N	\N
tt18690102	8	nm10271359	editor	\N	\N
tt18690102	9	nm13482422	production_designer	\N	\N
tt18690104	1	nm0016266	actor	\N	\N
tt18690104	2	nm13482713	actress	\N	\N
tt18690104	3	nm6110005	actor	\N	\N
tt18690104	4	nm1146313	director	\N	\N
tt18690104	5	nm9632213	writer	\N	\N
tt18690104	6	nm8079540	cinematographer	\N	\N
tt18690104	7	nm1238310	editor	\N	\N
tt18690106	1	nm7567996	self	\N	["Self - Programleder"]
tt18690106	2	nm10469270	actress	\N	["Kråka"]
tt18690106	3	nm13423436	self	\N	["Self"]
tt18690106	4	nm0969205	director	\N	\N
tt18690106	5	nm0676986	composer	\N	\N
tt18690106	6	nm4621451	cinematographer	\N	\N
tt18690106	7	nm4936012	editor	\N	\N
tt18690106	8	nm2379295	editor	\N	\N
tt18690106	9	nm13482422	production_designer	\N	\N
tt18690108	1	nm10126181	actor	\N	["Raghav Chaubey"]
tt18690108	2	nm11998336	actress	\N	["Naina Chaubey"]
tt18690108	3	nm13749501	cinematographer	director of photography	\N
tt18690108	4	nm13951242	editor	\N	\N
tt18690112	1	nm3978505	actor	\N	\N
tt18690112	2	nm13749501	cinematographer	director of photography	\N
tt18690112	3	nm13951242	editor	\N	\N
tt18690114	1	nm10818950	self	\N	["Self - Host"]
tt18690116	1	nm3978505	actor	\N	\N
tt18690116	2	nm10828642	actress	\N	\N
tt18690116	3	nm13749501	cinematographer	director of photography	\N
tt18690116	4	nm13951242	editor	\N	\N
tt18690118	10	nm13482422	production_designer	\N	\N
tt18690118	1	nm10895075	self	\N	["Self - Programleder"]
tt18690118	2	nm10469270	actress	\N	["Kråka"]
tt18690118	3	nm13423436	self	\N	["Self"]
tt18690118	4	nm0969205	director	\N	\N
tt18690118	5	nm0676986	composer	\N	\N
tt18690118	6	nm2379295	cinematographer	\N	\N
tt18690118	7	nm4621451	cinematographer	\N	\N
tt18690118	8	nm2450530	editor	\N	\N
tt18690118	9	nm4936012	editor	\N	\N
tt18690120	10	nm13482422	production_designer	\N	\N
tt18690120	1	nm10895075	self	\N	["Self - Programleder"]
tt18690120	2	nm10469270	actress	\N	["Kråka"]
tt18690120	3	nm13423436	self	\N	["Self"]
tt18690120	4	nm0969205	director	\N	\N
tt18690120	5	nm0676986	composer	\N	\N
tt18690120	6	nm2379295	cinematographer	\N	\N
tt18690120	7	nm4621451	cinematographer	\N	\N
tt18690120	8	nm2450530	editor	\N	\N
tt18690120	9	nm4936012	editor	\N	\N
tt18690122	1	nm3978505	actor	\N	\N
tt18690122	2	nm8659018	actor	\N	["Jahangir Chaudhary"]
tt18690122	3	nm13749501	cinematographer	director of photography	\N
tt18690122	4	nm13951242	editor	\N	\N
tt18690124	10	nm13477086	actor	\N	["Al Madril"]
tt18690124	1	nm13482544	actor	\N	["Black Gordman"]
tt18690124	2	nm0120409	actor	\N	["King Kong Bundy"]
tt18690124	3	nm13476751	actor	\N	["Raul Castro"]
tt18690124	4	nm6730197	actor	\N	["Armand Hussein"]
tt18690124	5	nm13474424	director	\N	\N
tt18690124	6	nm0410348	actor	\N	["'Wild' Bill Irwin"]
tt18690124	7	nm1446727	actor	\N	["The Spoiler"]
tt18690124	8	nm4151713	self	\N	["Self - Color Commentator"]
tt18690124	9	nm13474426	self	\N	["Self - Referee"]
tt18690126	10	nm13482422	production_designer	\N	\N
tt18690126	1	nm10895075	self	\N	["Self - Programleder"]
tt18690126	2	nm10469270	actress	\N	["Kråka"]
tt18690126	3	nm13423436	self	\N	["Self"]
tt18690126	4	nm0969205	director	\N	\N
tt18690126	5	nm0676986	composer	\N	\N
tt18690126	6	nm2379295	cinematographer	\N	\N
tt18690126	7	nm4621451	cinematographer	\N	\N
tt18690126	8	nm2450530	editor	\N	\N
tt18690126	9	nm4936012	editor	\N	\N
tt18690130	1	nm13046944	actor	\N	["Rati Raghav Chaubey"]
tt18690130	2	nm10828642	actress	\N	\N
tt18690130	3	nm13749501	cinematographer	director of photography	\N
tt18690130	4	nm13951242	editor	\N	\N
tt18690134	1	nm0084443	actress	\N	["Namrata"]
tt18690134	2	nm0221218	actor	\N	["Vishal"]
tt18690134	3	nm1946407	actor	\N	["Ravi"]
tt18690134	4	nm0795661	actor	\N	["Karpuri"]
tt18690136	1	nm10895075	self	\N	["Self - Programleder"]
tt18690136	2	nm10469270	actress	\N	["Kråka"]
tt18690136	3	nm13423436	self	\N	["Self"]
tt18690136	4	nm0969205	director	\N	\N
tt18690136	5	nm0676986	composer	\N	\N
tt18690136	6	nm2450530	cinematographer	\N	\N
tt18690136	7	nm4621451	cinematographer	\N	\N
tt18690136	8	nm4936012	editor	\N	\N
tt18690136	9	nm13482422	production_designer	\N	\N
tt18690138	10	nm9379686	self	\N	["Self"]
tt18690138	1	nm11145667	self	\N	["Self"]
tt18690138	2	nm2422612	self	\N	["Self"]
tt18690138	3	nm8909174	self	\N	["Self"]
tt18690138	4	nm3833856	self	\N	["Self"]
tt18690138	5	nm5003793	self	\N	["Self"]
tt18690138	6	nm1391738	self	\N	["Self"]
tt18690138	7	nm2360984	self	\N	["Self"]
tt18690138	8	nm10958740	self	\N	["Self"]
tt18690138	9	nm5004549	self	\N	["Self"]
tt18690142	10	nm13482422	production_designer	\N	\N
tt18690142	1	nm10895075	self	\N	["Self - Programleder"]
tt18690142	2	nm10469270	actress	\N	["Kråka"]
tt18690142	3	nm13423436	self	\N	["Self"]
tt18690142	4	nm0969205	director	\N	\N
tt18690142	5	nm0676986	composer	\N	\N
tt18690142	6	nm2450530	cinematographer	\N	\N
tt18690142	7	nm2379295	cinematographer	\N	\N
tt18690142	8	nm4936012	editor	\N	\N
tt18690142	9	nm4621451	editor	\N	\N
tt18690146	10	nm13482422	production_designer	\N	\N
tt18690146	1	nm10895075	self	\N	["Self - Programleder"]
tt18690146	2	nm10469270	actress	\N	["Kråka"]
tt18690146	3	nm13423436	self	\N	["Self"]
tt18690146	4	nm0969205	director	\N	\N
tt18690146	5	nm0676986	composer	\N	\N
tt18690146	6	nm2450530	cinematographer	\N	\N
tt18690146	7	nm4936012	cinematographer	\N	\N
tt18690146	8	nm2379295	editor	\N	\N
tt18690146	9	nm4621451	editor	\N	\N
tt18690150	1	nm13482742	actor	\N	["Lover"]
tt18690150	2	nm13482743	actress	\N	["Lover"]
tt18690150	3	nm8930747	director	\N	\N
tt18690152	10	nm13482422	production_designer	\N	\N
tt18690152	1	nm10895075	self	\N	["Self - Programleder"]
tt18690152	2	nm10469270	actress	\N	["Kråka"]
tt18690152	3	nm13423436	self	\N	["Self"]
tt18690152	4	nm0969205	director	\N	\N
tt18690152	5	nm0676986	composer	\N	\N
tt18690152	6	nm2450530	cinematographer	\N	\N
tt18690152	7	nm4621451	cinematographer	\N	\N
tt18690152	8	nm4936012	editor	\N	\N
tt18690152	9	nm2379295	editor	\N	\N
tt18690154	1	nm3945968	producer	producer	\N
tt18690156	10	nm2360984	self	\N	["Self"]
tt18690156	1	nm3289356	self	\N	["Self"]
tt18690156	2	nm5097660	self	\N	["Self"]
tt18690156	3	nm11145667	self	\N	["Self"]
tt18690156	4	nm2422612	self	\N	["Self"]
tt18690156	5	nm1983241	self	\N	["Self"]
tt18690156	6	nm8909174	self	\N	["Self"]
tt18690156	7	nm3833856	self	\N	["Self"]
tt18690156	8	nm5003793	self	\N	["Self"]
tt18690156	9	nm1391738	self	\N	["Self"]
tt18690160	1	nm10895075	self	\N	["Self - Programleder"]
tt18690160	2	nm10469270	actress	\N	["Kråka"]
tt18690160	3	nm13423436	self	\N	["Self"]
tt18690160	4	nm0969205	director	\N	\N
tt18690160	5	nm0676986	composer	\N	\N
tt18690160	6	nm2450530	cinematographer	\N	\N
tt18690160	7	nm4621451	cinematographer	\N	\N
tt18690160	8	nm4936012	editor	\N	\N
tt18690160	9	nm13482422	production_designer	\N	\N
tt18690164	1	nm5593519	director	\N	\N
tt18690164	2	nm7901300	director	\N	\N
tt18690164	3	nm2635871	producer	producer	\N
tt18690166	1	nm12447794	self	\N	["Self"]
tt18690166	2	nm2616341	self	\N	["Self"]
tt18690166	3	nm5725747	self	\N	["Self"]
tt18690166	4	nm2681294	self	\N	["Self"]
tt18690166	5	nm3283576	director	\N	\N
tt18690166	6	nm1862600	producer	producer	\N
tt18690166	7	nm0521319	producer	producer	\N
tt18690166	8	nm3464182	cinematographer	\N	\N
tt18690166	9	nm4129897	editor	\N	\N
tt18690168	10	nm9379686	self	\N	["Self"]
tt18690168	1	nm3289356	self	\N	["Self"]
tt18690168	2	nm5097660	self	\N	["Self"]
tt18690168	3	nm2422612	self	\N	["Self"]
tt18690168	4	nm1983241	self	\N	["Self"]
tt18690168	5	nm3833856	self	\N	["Self"]
tt18690168	6	nm5003793	self	\N	["Self"]
tt18690168	7	nm1391738	self	\N	["Self"]
tt18690168	8	nm2360984	self	\N	["Self"]
tt18690168	9	nm5004549	self	\N	["Self"]
tt18690174	1	nm12632235	self	\N	["Self - Host"]
tt18690174	2	nm13817851	self	\N	["Self - Host"]
tt18690174	3	nm13817842	self	\N	["Self - Host"]
tt18690174	4	nm13817839	self	\N	["Self - Host"]
tt18690176	1	nm10895075	self	\N	["Self - Programleder"]
tt18690176	2	nm10469270	actress	\N	["Kråka"]
tt18690176	3	nm13423436	self	\N	["Self"]
tt18690176	4	nm0969205	director	\N	\N
tt18690176	5	nm0676986	composer	\N	\N
tt18690176	6	nm2450530	cinematographer	\N	\N
tt18690176	7	nm4621451	cinematographer	\N	\N
tt18690176	8	nm4936012	editor	\N	\N
tt18690176	9	nm13482422	production_designer	\N	\N
tt18690178	1	nm10818950	self	\N	["Self - Host"]
tt18690178	2	nm9788724	self	\N	["Self - CBC News (Burnaby)"]
tt18690178	3	nm6908760	self	\N	["Self - CBC News"]
tt18690178	4	nm12337140	self	\N	["Self - CBC News"]
tt18690178	5	nm11734290	self	\N	["Self - Author, 'The Next Civil War' (Toronto)"]
tt18690178	6	nm9047671	self	\N	["Self - CBC News (Washington)"]
tt18690178	7	nm11956879	self	\N	["Self - Editorial Senior Producer, The Washington Post"]
tt18690184	1	nm10895075	self	\N	["Self - Programleder"]
tt18690184	2	nm10469270	actress	\N	["Kråka"]
tt18690184	3	nm13423436	self	\N	["Self"]
tt18690184	4	nm0969205	director	\N	\N
tt18690184	5	nm0676986	composer	\N	\N
tt18690184	6	nm4936012	cinematographer	\N	\N
tt18690184	7	nm4621451	cinematographer	\N	\N
tt18690184	8	nm2450530	editor	\N	\N
tt18690184	9	nm13482422	production_designer	\N	\N
tt18690186	1	nm13081813	writer	\N	\N
tt18690186	2	nm13471821	composer	\N	\N
tt18690190	1	nm0629529	self	\N	["Self - Host"]
tt18690196	1	nm0360458	self	\N	["Self - Host"]
tt18690198	10	nm1296124	archive_footage	\N	["Self"]
tt18690198	1	nm0360458	self	\N	["Self - Host"]
tt18690198	2	nm0081182	archive_footage	\N	["Self"]
tt18690198	3	nm0001051	archive_footage	\N	["Self"]
tt18690198	4	nm0166921	archive_footage	\N	["Self"]
tt18690198	5	nm6132822	self	\N	["Self - Fox News Contributor"]
tt18690198	6	nm2015310	self	\N	["Self"]
tt18690198	7	nm5563034	self	\N	["Self"]
tt18690198	8	nm3668431	archive_footage	\N	["Self"]
tt18690198	9	nm4075869	self	\N	["Self"]
tt18690200	1	nm0360458	self	\N	["Self - Host"]
tt18690200	2	nm2255157	self	\N	["Self"]
tt18690200	3	nm1932882	self	\N	["Self"]
tt18690200	4	nm11848191	self	\N	["Self"]
tt18690200	5	nm7684212	self	\N	["Self"]
tt18690202	1	nm0360458	self	\N	["Self - Host"]
tt18690204	1	nm0360458	self	\N	["Self - Host"]
tt18690206	1	nm0629529	self	\N	["Self - Host"]
tt18690212	10	nm10271359	editor	\N	\N
tt18690212	1	nm10895075	self	\N	["Self - Programleder"]
tt18690212	2	nm10469270	actress	\N	["Kråka"]
tt18690212	3	nm13423436	self	\N	["Self"]
tt18690212	4	nm0969205	director	\N	\N
tt18690212	5	nm0676986	composer	\N	\N
tt18690212	6	nm4936012	cinematographer	\N	\N
tt18690212	7	nm4324521	cinematographer	\N	\N
tt18690212	8	nm4621451	cinematographer	\N	\N
tt18690212	9	nm2450530	editor	\N	\N
tt18690214	1	nm0629529	self	\N	["Self - Host"]
tt18690216	1	nm2701563	self	\N	["Self - Host"]
tt18690216	2	nm2679466	self	\N	["Self - Panellist, Sky News Host"]
tt18690216	3	nm2451972	self	\N	["Self - Panellist, NSW One Nation Leader"]
tt18690216	4	nm13102977	self	\N	["Self"]
tt18690216	5	nm1701992	self	\N	["Self - Prime Minister"]
tt18690216	6	nm5214836	self	\N	["Self"]
tt18690216	7	nm12430091	archive_footage	\N	["Self - NSW State Emergency Service Commissioner"]
tt18690216	8	nm13441200	archive_footage	\N	["Self"]
tt18690222	1	nm0629529	self	\N	["Self - Host"]
tt18690224	1	nm10895075	self	\N	["Self - Programleder"]
tt18690224	2	nm10469270	actress	\N	["Kråka"]
tt18690224	3	nm13423436	self	\N	["Self"]
tt18690224	4	nm0969205	director	\N	\N
tt18690224	5	nm0676986	composer	\N	\N
tt18690224	6	nm4621451	cinematographer	\N	\N
tt18690224	7	nm2450530	editor	\N	\N
tt18690224	8	nm4936012	editor	\N	\N
tt18690224	9	nm13482422	production_designer	\N	\N
tt18690228	1	nm0629529	self	\N	["Self - Host"]
tt18690232	1	nm0629529	self	\N	["Self - Host"]
tt18690234	1	nm10895075	self	\N	["Self - Programleder"]
tt18690234	2	nm10469270	actress	\N	["Kråka"]
tt18690234	3	nm13423436	self	\N	["Self"]
tt18690234	4	nm0969205	director	\N	\N
tt18690234	5	nm0676986	composer	\N	\N
tt18690234	6	nm4621451	cinematographer	\N	\N
tt18690234	7	nm4936012	editor	\N	\N
tt18690234	8	nm13482422	production_designer	\N	\N
tt18690236	1	nm6426069	writer	\N	\N
tt18690236	2	nm8930815	writer	\N	\N
tt18690240	10	nm13482422	production_designer	\N	\N
tt18690240	1	nm10895075	self	\N	["Self - Programleder"]
tt18690240	2	nm10469270	actress	\N	["Kråka"]
tt18690240	3	nm13423436	self	\N	["Self"]
tt18690240	4	nm0969205	director	\N	\N
