tconst	ordering	nconst	category	job	characters
tt12052074	3	nm0209213	director	\N	\N
tt12052074	4	nm1404267	writer	\N	\N
tt12052076	1	nm1271156	actor	\N	["Various"]
tt12052076	2	nm1259243	actor	\N	["Various"]
tt12052076	3	nm0209213	director	\N	\N
tt12052076	4	nm1404267	writer	\N	\N
tt12052078	1	nm10795308	actor	\N	["Bruno"]
tt12052078	2	nm3688361	actress	\N	["Scheherazade"]
tt12052078	3	nm11457654	director	\N	\N
tt12052080	1	nm1271156	actor	\N	["Various"]
tt12052080	2	nm1259243	actor	\N	["Various"]
tt12052080	3	nm0209213	director	\N	\N
tt12052080	4	nm1404267	writer	\N	\N
tt12052082	1	nm1271156	actor	\N	["Various"]
tt12052082	2	nm1259243	actor	\N	["Various"]
tt12052082	3	nm0209213	director	\N	\N
tt12052082	4	nm1404267	writer	\N	\N
tt12052084	1	nm1271156	actor	\N	["Various"]
tt12052084	2	nm1259243	actor	\N	["Various"]
tt12052084	3	nm0209213	director	\N	\N
tt12052084	4	nm1404267	writer	\N	\N
tt12052086	1	nm1271156	actor	\N	["Various"]
tt12052086	2	nm1259243	actor	\N	["Various"]
tt12052086	3	nm0209213	director	\N	\N
tt12052086	4	nm1404267	writer	\N	\N
tt12052088	1	nm1271156	actor	\N	["Various"]
tt12052088	2	nm1259243	actor	\N	["Various"]
tt12052088	3	nm0209213	director	\N	\N
tt12052088	4	nm1404267	writer	\N	\N
tt12052090	1	nm1271156	actor	\N	["Various"]
tt12052090	2	nm1259243	actor	\N	["Various"]
tt12052090	3	nm0209213	director	\N	\N
tt12052090	4	nm1404267	writer	\N	\N
tt12052092	1	nm1271156	actor	\N	["Various"]
tt12052092	2	nm1259243	actor	\N	["Various"]
tt12052092	3	nm0209213	director	\N	\N
tt12052092	4	nm1404267	writer	\N	\N
tt12052094	1	nm1271156	actor	\N	["Various"]
tt12052094	2	nm1259243	actor	\N	["Various"]
tt12052094	3	nm0209213	director	\N	\N
tt12052094	4	nm1404267	writer	\N	\N
tt12052096	1	nm1271156	actor	\N	["Various"]
tt12052096	2	nm1259243	actor	\N	["Various"]
tt12052096	3	nm0209213	director	\N	\N
tt12052096	4	nm1404267	writer	\N	\N
tt12052100	1	nm1271156	actor	\N	["Various"]
tt12052100	2	nm1259243	actor	\N	["Various"]
tt12052100	3	nm0209213	director	\N	\N
tt12052100	4	nm1404267	writer	\N	\N
tt12052102	1	nm1271156	actor	\N	["Various"]
tt12052102	2	nm1259243	actor	\N	["Various"]
tt12052102	3	nm0209213	director	\N	\N
tt12052102	4	nm1404267	writer	\N	\N
tt12052104	1	nm1271156	actor	\N	["Various"]
tt12052104	2	nm1259243	actor	\N	["Various"]
tt12052104	3	nm0209213	director	\N	\N
tt12052104	4	nm1404267	writer	\N	\N
tt12052106	1	nm10925381	self	\N	["Self - Host"]
tt12052108	1	nm4680453	actor	\N	\N
tt12052108	2	nm0127768	director	\N	\N
tt12052108	3	nm0596818	director	\N	\N
tt12052110	1	nm1840475	actress	\N	["Pripovjedacica"]
tt12052110	2	nm0026153	writer	story	\N
tt12052110	3	nm1780001	writer	writer	\N
tt12052112	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052112	1	nm0256607	actress	\N	["Tomomi"]
tt12052112	2	nm0840642	actress	\N	["Shinbei"]
tt12052112	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052112	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052112	5	nm1167622	director	\N	\N
tt12052112	6	nm1113319	writer	writer	\N
tt12052112	7	nm0881576	writer	composition	\N
tt12052112	8	nm1047180	writer	english adaptation	\N
tt12052112	9	nm0538362	composer	\N	\N
tt12052114	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052114	1	nm0256607	actress	\N	["Tomomi"]
tt12052114	2	nm0840642	actress	\N	["Shinbei"]
tt12052114	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052114	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052114	5	nm1167622	director	\N	\N
tt12052114	6	nm1113319	writer	writer	\N
tt12052114	7	nm0881576	writer	composition	\N
tt12052114	8	nm1047180	writer	english adaptation	\N
tt12052114	9	nm0538362	composer	\N	\N
tt12052116	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052116	1	nm0256607	actress	\N	["Tomomi"]
tt12052116	2	nm0840642	actress	\N	["Shinbei"]
tt12052116	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052116	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052116	5	nm1167622	director	\N	\N
tt12052116	6	nm1113319	writer	writer	\N
tt12052116	7	nm0881576	writer	composition	\N
tt12052116	8	nm1047180	writer	english adaptation	\N
tt12052116	9	nm0538362	composer	\N	\N
tt12052118	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052118	1	nm0256607	actress	\N	["Tomomi"]
tt12052118	2	nm0840642	actress	\N	["Shinbei"]
tt12052118	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052118	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052118	5	nm1167622	director	\N	\N
tt12052118	6	nm1113319	writer	writer	\N
tt12052118	7	nm0881576	writer	composition	\N
tt12052118	8	nm1047180	writer	english adaptation	\N
tt12052118	9	nm0538362	composer	\N	\N
tt12052120	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052120	1	nm0256607	actress	\N	["Tomomi"]
tt12052120	2	nm0840642	actress	\N	["Shinbei"]
tt12052120	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052120	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052120	5	nm1167622	director	\N	\N
tt12052120	6	nm1113319	writer	writer	\N
tt12052120	7	nm0881576	writer	composition	\N
tt12052120	8	nm1047180	writer	english adaptation	\N
tt12052120	9	nm0538362	composer	\N	\N
tt12052122	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052122	1	nm0256607	actress	\N	["Tomomi"]
tt12052122	2	nm0840642	actress	\N	["Shinbei"]
tt12052122	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052122	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052122	5	nm1167622	director	\N	\N
tt12052122	6	nm1113319	writer	writer	\N
tt12052122	7	nm0881576	writer	composition	\N
tt12052122	8	nm1047180	writer	english adaptation	\N
tt12052122	9	nm0538362	composer	\N	\N
tt12052124	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052124	1	nm0256607	actress	\N	["Tomomi"]
tt12052124	2	nm0840642	actress	\N	["Shinbei"]
tt12052124	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052124	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052124	5	nm1167622	director	\N	\N
tt12052124	6	nm1113319	writer	writer	\N
tt12052124	7	nm0881576	writer	composition	\N
tt12052124	8	nm1047180	writer	english adaptation	\N
tt12052124	9	nm0538362	composer	\N	\N
tt12052126	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052126	1	nm0256607	actress	\N	["Tomomi"]
tt12052126	2	nm0840642	actress	\N	["Shinbei"]
tt12052126	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052126	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052126	5	nm1167622	director	\N	\N
tt12052126	6	nm1113319	writer	writer	\N
tt12052126	7	nm0881576	writer	composition	\N
tt12052126	8	nm1047180	writer	english adaptation	\N
tt12052126	9	nm0538362	composer	\N	\N
tt12052128	1	nm4443693	self	\N	["Self - Host"]
tt12052128	2	nm9587830	self	\N	["Self - Minister van Financiën (CDA)"]
tt12052128	3	nm9166077	self	\N	["Self - Chef Politieke Redactie NRC Handelsblad"]
tt12052130	10	nm0538362	composer	\N	\N
tt12052130	1	nm0256607	actress	\N	["Tomomi"]
tt12052130	2	nm0840642	actress	\N	["Shinbei"]
tt12052130	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052130	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052130	5	nm1167622	director	\N	\N
tt12052130	6	nm1113319	writer	writer	\N
tt12052130	7	nm1703680	writer	script	\N
tt12052130	8	nm0881576	writer	composition	\N
tt12052130	9	nm1047180	writer	english adaptation	\N
tt12052132	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052132	1	nm0256607	actress	\N	["Tomomi"]
tt12052132	2	nm0840642	actress	\N	["Shinbei"]
tt12052132	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052132	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052132	5	nm1167622	director	\N	\N
tt12052132	6	nm1113319	writer	writer	\N
tt12052132	7	nm0881576	writer	composition	\N
tt12052132	8	nm1047180	writer	english adaptation	\N
tt12052132	9	nm0538362	composer	\N	\N
tt12052134	10	nm0538362	composer	\N	\N
tt12052134	1	nm0256607	actress	\N	["Tomomi"]
tt12052134	2	nm0840642	actress	\N	["Shinbei"]
tt12052134	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052134	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052134	5	nm1167622	director	\N	\N
tt12052134	6	nm1113319	writer	writer	\N
tt12052134	7	nm1703680	writer	script	\N
tt12052134	8	nm0881576	writer	composition	\N
tt12052134	9	nm1047180	writer	english adaptation	\N
tt12052136	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052136	1	nm0256607	actress	\N	["Tomomi"]
tt12052136	2	nm0840642	actress	\N	["Shinbei"]
tt12052136	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052136	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052136	5	nm1167622	director	\N	\N
tt12052136	6	nm1113319	writer	writer	\N
tt12052136	7	nm0881576	writer	composition	\N
tt12052136	8	nm1047180	writer	english adaptation	\N
tt12052136	9	nm0538362	composer	\N	\N
tt12052138	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052138	1	nm0256607	actress	\N	["Tomomi"]
tt12052138	2	nm0840642	actress	\N	["Shinbei"]
tt12052138	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052138	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052138	5	nm1167622	director	\N	\N
tt12052138	6	nm1113319	writer	writer	\N
tt12052138	7	nm0881576	writer	composition	\N
tt12052138	8	nm1047180	writer	english adaptation	\N
tt12052138	9	nm0538362	composer	\N	\N
tt12052140	10	nm11453133	actor	\N	["Manh Vu"]
tt12052140	1	nm8906513	actor	\N	["Ma Pa-ram"]
tt12052140	2	nm4684178	actor	\N	["Poong Woon"]
tt12052140	3	nm11453125	actress	\N	["Ahn Ji-ni"]
tt12052140	4	nm11453126	actor	\N	["Ma Suri"]
tt12052140	5	nm4617059	actress	\N	["Mrs. Suong"]
tt12052140	6	nm10641390	actor	\N	["Tan Trung"]
tt12052140	7	nm4296367	actress	\N	["Mai Phuong"]
tt12052140	8	nm11453127	actress	\N	["Hoang Lan"]
tt12052140	9	nm11453128	actress	\N	["Ngoc Yen"]
tt12052142	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052142	1	nm0256607	actress	\N	["Tomomi"]
tt12052142	2	nm0840642	actress	\N	["Shinbei"]
tt12052142	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052142	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052142	5	nm1167622	director	\N	\N
tt12052142	6	nm1113319	writer	writer	\N
tt12052142	7	nm0881576	writer	composition	\N
tt12052142	8	nm1047180	writer	english adaptation	\N
tt12052142	9	nm0538362	composer	\N	\N
tt12052144	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052144	1	nm0256607	actress	\N	["Tomomi"]
tt12052144	2	nm0840642	actress	\N	["Shinbei"]
tt12052144	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052144	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052144	5	nm1167622	director	\N	\N
tt12052144	6	nm1113319	writer	writer	\N
tt12052144	7	nm0881576	writer	composition	\N
tt12052144	8	nm1047180	writer	english adaptation	\N
tt12052144	9	nm0538362	composer	\N	\N
tt12052146	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052146	1	nm0256607	actress	\N	["Tomomi"]
tt12052146	2	nm0840642	actress	\N	["Shinbei"]
tt12052146	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052146	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052146	5	nm1167622	director	\N	\N
tt12052146	6	nm1113319	writer	writer	\N
tt12052146	7	nm0881576	writer	composition	\N
tt12052146	8	nm1047180	writer	english adaptation	\N
tt12052146	9	nm0538362	composer	\N	\N
tt12052148	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052148	1	nm0256607	actress	\N	["Tomomi"]
tt12052148	2	nm0840642	actress	\N	["Shinbei"]
tt12052148	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052148	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052148	5	nm1167622	director	\N	\N
tt12052148	6	nm1113319	writer	writer	\N
tt12052148	7	nm0881576	writer	composition	\N
tt12052148	8	nm1047180	writer	english adaptation	\N
tt12052148	9	nm0538362	composer	\N	\N
tt12052150	10	nm0538362	composer	\N	\N
tt12052150	1	nm0256607	actress	\N	["Tomomi"]
tt12052150	2	nm0840642	actress	\N	["Shinbei"]
tt12052150	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052150	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052150	5	nm1167622	director	\N	\N
tt12052150	6	nm1113319	writer	writer	\N
tt12052150	7	nm1703680	writer	script	\N
tt12052150	8	nm0881576	writer	composition	\N
tt12052150	9	nm1047180	writer	english adaptation	\N
tt12052152	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052152	1	nm0256607	actress	\N	["Tomomi"]
tt12052152	2	nm0840642	actress	\N	["Shinbei"]
tt12052152	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052152	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052152	5	nm1167622	director	\N	\N
tt12052152	6	nm1113319	writer	writer	\N
tt12052152	7	nm0881576	writer	composition	\N
tt12052152	8	nm1047180	writer	english adaptation	\N
tt12052152	9	nm0538362	composer	\N	\N
tt12052154	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052154	1	nm0256607	actress	\N	["Tomomi"]
tt12052154	2	nm0840642	actress	\N	["Shinbei"]
tt12052154	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052154	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052154	5	nm1167622	director	\N	\N
tt12052154	6	nm1113319	writer	writer	\N
tt12052154	7	nm0881576	writer	composition	\N
tt12052154	8	nm1047180	writer	english adaptation	\N
tt12052154	9	nm0538362	composer	\N	\N
tt12052156	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052156	1	nm0256607	actress	\N	["Tomomi"]
tt12052156	2	nm0840642	actress	\N	["Shinbei"]
tt12052156	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052156	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052156	5	nm1167622	director	\N	\N
tt12052156	6	nm1113319	writer	writer	\N
tt12052156	7	nm0881576	writer	composition	\N
tt12052156	8	nm1047180	writer	english adaptation	\N
tt12052156	9	nm0538362	composer	\N	\N
tt12052158	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052158	1	nm0256607	actress	\N	["Tomomi"]
tt12052158	2	nm0840642	actress	\N	["Shinbei"]
tt12052158	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052158	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052158	5	nm1167622	director	\N	\N
tt12052158	6	nm1113319	writer	writer	\N
tt12052158	7	nm0881576	writer	composition	\N
tt12052158	8	nm1047180	writer	english adaptation	\N
tt12052158	9	nm0538362	composer	\N	\N
tt12052162	10	nm0929747	actress	\N	\N
tt12052162	1	nm1015816	actress	\N	\N
tt12052162	2	nm0216914	actor	\N	\N
tt12052162	3	nm0306347	actress	\N	\N
tt12052162	4	nm0097734	actress	\N	\N
tt12052162	5	nm1395950	actress	\N	\N
tt12052162	6	nm0655057	actor	\N	\N
tt12052162	7	nm0757852	actor	\N	\N
tt12052162	8	nm10818853	actor	\N	\N
tt12052162	9	nm11457700	actor	\N	\N
tt12052164	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052164	1	nm0256607	actress	\N	["Tomomi"]
tt12052164	2	nm0840642	actress	\N	["Shinbei"]
tt12052164	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052164	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052164	5	nm1167622	director	\N	\N
tt12052164	6	nm1113319	writer	writer	\N
tt12052164	7	nm0881576	writer	composition	\N
tt12052164	8	nm1047180	writer	english adaptation	\N
tt12052164	9	nm0538362	composer	\N	\N
tt12052166	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052166	1	nm0256607	actress	\N	["Tomomi"]
tt12052166	2	nm0840642	actress	\N	["Shinbei"]
tt12052166	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052166	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052166	5	nm1167622	director	\N	\N
tt12052166	6	nm1113319	writer	writer	\N
tt12052166	7	nm0881576	writer	composition	\N
tt12052166	8	nm1047180	writer	english adaptation	\N
tt12052166	9	nm0538362	composer	\N	\N
tt12052168	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052168	1	nm0256607	actress	\N	["Tomomi"]
tt12052168	2	nm0840642	actress	\N	["Shinbei"]
tt12052168	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052168	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052168	5	nm1167622	director	\N	\N
tt12052168	6	nm1113319	writer	writer	\N
tt12052168	7	nm0881576	writer	composition	\N
tt12052168	8	nm1047180	writer	english adaptation	\N
tt12052168	9	nm0538362	composer	\N	\N
tt12052170	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052170	1	nm0256607	actress	\N	["Tomomi"]
tt12052170	2	nm0840642	actress	\N	["Shinbei"]
tt12052170	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052170	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052170	5	nm1167622	director	\N	\N
tt12052170	6	nm1113319	writer	writer	\N
tt12052170	7	nm0881576	writer	composition	\N
tt12052170	8	nm1047180	writer	english adaptation	\N
tt12052170	9	nm0538362	composer	\N	\N
tt12052172	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052172	1	nm0256607	actress	\N	["Tomomi"]
tt12052172	2	nm0840642	actress	\N	["Shinbei"]
tt12052172	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052172	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052172	5	nm1167622	director	\N	\N
tt12052172	6	nm1113319	writer	writer	\N
tt12052172	7	nm0881576	writer	composition	\N
tt12052172	8	nm1047180	writer	english adaptation	\N
tt12052172	9	nm0538362	composer	\N	\N
tt12052174	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052174	1	nm0256607	actress	\N	["Tomomi"]
tt12052174	2	nm0840642	actress	\N	["Shinbei"]
tt12052174	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052174	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052174	5	nm1167622	director	\N	\N
tt12052174	6	nm1113319	writer	writer	\N
tt12052174	7	nm0881576	writer	composition	\N
tt12052174	8	nm1047180	writer	english adaptation	\N
tt12052174	9	nm0538362	composer	\N	\N
tt12052176	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052176	1	nm0256607	actress	\N	["Tomomi"]
tt12052176	2	nm0840642	actress	\N	["Shinbei"]
tt12052176	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052176	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052176	5	nm1167622	director	\N	\N
tt12052176	6	nm1113319	writer	writer	\N
tt12052176	7	nm0881576	writer	composition	\N
tt12052176	8	nm1047180	writer	english adaptation	\N
tt12052176	9	nm0538362	composer	\N	\N
tt12052178	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052178	1	nm0256607	actress	\N	["Tomomi"]
tt12052178	2	nm0840642	actress	\N	["Shinbei"]
tt12052178	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052178	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052178	5	nm1167622	director	\N	\N
tt12052178	6	nm1113319	writer	writer	\N
tt12052178	7	nm0881576	writer	composition	\N
tt12052178	8	nm1047180	writer	english adaptation	\N
tt12052178	9	nm0538362	composer	\N	\N
tt12052180	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052180	1	nm0256607	actress	\N	["Tomomi"]
tt12052180	2	nm0840642	actress	\N	["Shinbei"]
tt12052180	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052180	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052180	5	nm1167622	director	\N	\N
tt12052180	6	nm1113319	writer	writer	\N
tt12052180	7	nm0881576	writer	composition	\N
tt12052180	8	nm1047180	writer	english adaptation	\N
tt12052180	9	nm0538362	composer	\N	\N
tt12052182	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052182	1	nm0256607	actress	\N	["Tomomi"]
tt12052182	2	nm0840642	actress	\N	["Shinbei"]
tt12052182	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052182	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052182	5	nm1167622	director	\N	\N
tt12052182	6	nm1113319	writer	writer	\N
tt12052182	7	nm0881576	writer	composition	\N
tt12052182	8	nm1047180	writer	english adaptation	\N
tt12052182	9	nm0538362	composer	\N	\N
tt12052184	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052184	1	nm0256607	actress	\N	["Tomomi"]
tt12052184	2	nm0840642	actress	\N	["Shinbei"]
tt12052184	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052184	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052184	5	nm1167622	director	\N	\N
tt12052184	6	nm1113319	writer	writer	\N
tt12052184	7	nm0881576	writer	composition	\N
tt12052184	8	nm1047180	writer	english adaptation	\N
tt12052184	9	nm0538362	composer	\N	\N
tt12052186	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052186	1	nm0256607	actress	\N	["Tomomi"]
tt12052186	2	nm0840642	actress	\N	["Shinbei"]
tt12052186	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052186	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052186	5	nm1167622	director	\N	\N
tt12052186	6	nm1113319	writer	writer	\N
tt12052186	7	nm0881576	writer	composition	\N
tt12052186	8	nm1047180	writer	english adaptation	\N
tt12052186	9	nm0538362	composer	\N	\N
tt12052188	1	nm10609015	actor	\N	["Leo"]
tt12052188	2	nm11719626	actor	\N	["Christian"]
tt12052188	3	nm8482697	cinematographer	\N	\N
tt12052190	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052190	1	nm0256607	actress	\N	["Tomomi"]
tt12052190	2	nm0840642	actress	\N	["Shinbei"]
tt12052190	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052190	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052190	5	nm1167622	director	\N	\N
tt12052190	6	nm1113319	writer	writer	\N
tt12052190	7	nm0881576	writer	composition	\N
tt12052190	8	nm1047180	writer	english adaptation	\N
tt12052190	9	nm0538362	composer	\N	\N
tt12052192	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052192	1	nm0256607	actress	\N	["Tomomi"]
tt12052192	2	nm0840642	actress	\N	["Shinbei"]
tt12052192	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052192	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052192	5	nm1167622	director	\N	\N
tt12052192	6	nm1113319	writer	writer	\N
tt12052192	7	nm0881576	writer	composition	\N
tt12052192	8	nm1047180	writer	english adaptation	\N
tt12052192	9	nm0538362	composer	\N	\N
tt12052194	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052194	1	nm0256607	actress	\N	["Tomomi"]
tt12052194	2	nm0840642	actress	\N	["Shinbei"]
tt12052194	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052194	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052194	5	nm1167622	director	\N	\N
tt12052194	6	nm1113319	writer	writer	\N
tt12052194	7	nm0881576	writer	composition	\N
tt12052194	8	nm1047180	writer	english adaptation	\N
tt12052194	9	nm0538362	composer	\N	\N
tt12052196	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052196	1	nm0256607	actress	\N	["Tomomi"]
tt12052196	2	nm0840642	actress	\N	["Shinbei"]
tt12052196	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052196	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052196	5	nm1167622	director	\N	\N
tt12052196	6	nm1113319	writer	writer	\N
tt12052196	7	nm0881576	writer	composition	\N
tt12052196	8	nm1047180	writer	english adaptation	\N
tt12052196	9	nm0538362	composer	\N	\N
tt12052198	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052198	1	nm0256607	actress	\N	["Tomomi"]
tt12052198	2	nm0840642	actress	\N	["Shinbei"]
tt12052198	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052198	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052198	5	nm1167622	director	\N	\N
tt12052198	6	nm1113319	writer	writer	\N
tt12052198	7	nm0881576	writer	composition	\N
tt12052198	8	nm1047180	writer	english adaptation	\N
tt12052198	9	nm0538362	composer	\N	\N
tt12052200	10	nm2000656	editor	\N	\N
tt12052200	1	nm0455797	actor	\N	["Vääpeli Körmy"]
tt12052200	2	nm0403250	actor	\N	["Lauri Hakkarainen"]
tt12052200	3	nm0463570	actor	\N	["Tauno Sulonen"]
tt12052200	4	nm0700646	actor	\N	["Friman"]
tt12052200	5	nm0463740	director	\N	\N
tt12052200	6	nm0753921	producer	producer	\N
tt12052200	7	nm0710198	composer	\N	\N
tt12052200	8	nm0374629	cinematographer	\N	\N
tt12052200	9	nm0412919	editor	\N	\N
tt12052202	10	nm2000656	editor	\N	\N
tt12052202	1	nm0455797	actor	\N	["Vääpeli Körmy"]
tt12052202	2	nm0403250	actor	\N	["Lauri Hakkarainen"]
tt12052202	3	nm0463570	actor	\N	["Tauno Sulonen"]
tt12052202	4	nm0700646	actor	\N	["Friman"]
tt12052202	5	nm0463740	director	\N	\N
tt12052202	6	nm0753921	producer	producer	\N
tt12052202	7	nm0710198	composer	\N	\N
tt12052202	8	nm0374629	cinematographer	\N	\N
tt12052202	9	nm0412919	editor	\N	\N
tt12052204	10	nm0782841	actor	\N	["Doi Hansuke"]
tt12052204	1	nm0256607	actress	\N	["Tomomi"]
tt12052204	2	nm0840642	actress	\N	["Shinbei"]
tt12052204	3	nm0559604	actor	\N	["Hemu-Hemu"]
tt12052204	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt12052204	5	nm1167622	director	\N	\N
tt12052204	6	nm1113319	writer	writer	\N
tt12052204	7	nm0881576	writer	composition	\N
tt12052204	8	nm1047180	writer	english adaptation	\N
tt12052204	9	nm0538362	composer	\N	\N
tt12052206	10	nm2000656	editor	\N	\N
tt12052206	1	nm0455797	actor	\N	["Vääpeli Körmy"]
tt12052206	2	nm0403250	actor	\N	["Lauri Hakkarainen"]
tt12052206	3	nm0463570	actor	\N	["Tauno Sulonen"]
tt12052206	4	nm0700646	actor	\N	["Friman"]
tt12052206	5	nm0463740	director	\N	\N
tt12052206	6	nm0753921	producer	producer	\N
