tconst	ordering	nconst	category	job	characters
tt21421952	1	nm4557445	actor	\N	["Naagarjun (2019)"]
tt21421952	2	nm6255437	actor	\N	["Raj (2019-2020)"]
tt21421952	3	nm11640358	actor	\N	["Rohit Thakur (2019)"]
tt21421952	4	nm8370365	actress	\N	["Shivani","Nandini Singh (2019-2020)"]
tt21421952	5	nm13282730	director	\N	\N
tt21421952	6	nm13161396	cinematographer	\N	\N
tt21421952	7	nm3593927	editor	\N	\N
tt21421954	1	nm4557445	actor	\N	["Naagarjun (2019)"]
tt21421954	2	nm6255437	actor	\N	["Raj (2019-2020)"]
tt21421954	3	nm11640358	actor	\N	["Rohit Thakur (2019)"]
tt21421954	4	nm8370365	actress	\N	["Shivani","Nandini Singh (2019-2020)"]
tt21421954	5	nm13282730	director	\N	\N
tt21421954	6	nm13161396	cinematographer	\N	\N
tt21421954	7	nm3593927	editor	\N	\N
tt21421956	1	nm4557445	actor	\N	["Naagarjun (2019)"]
tt21421956	2	nm6255437	actor	\N	["Raj (2019-2020)"]
tt21421956	3	nm11640358	actor	\N	["Rohit Thakur (2019)"]
tt21421956	4	nm8370365	actress	\N	["Shivani","Nandini Singh (2019-2020)"]
tt21421956	5	nm13282730	director	\N	\N
tt21421956	6	nm13161396	cinematographer	\N	\N
tt21421956	7	nm3593927	editor	\N	\N
tt21421958	1	nm4557445	actor	\N	["Naagarjun (2019)"]
tt21421958	2	nm6255437	actor	\N	["Raj (2019-2020)"]
tt21421958	3	nm11640358	actor	\N	["Rohit Thakur (2019)"]
tt21421958	4	nm8370365	actress	\N	["Shivani","Nandini Singh (2019-2020)"]
tt21421958	5	nm13282730	director	\N	\N
tt21421958	6	nm13161396	cinematographer	\N	\N
tt21421958	7	nm3593927	editor	\N	\N
tt21421960	1	nm4557445	actor	\N	["Naagarjun (2019)"]
tt21421960	2	nm6255437	actor	\N	["Raj (2019-2020)"]
tt21421960	3	nm11640358	actor	\N	["Rohit Thakur (2019)"]
tt21421960	4	nm8370365	actress	\N	["Shivani","Nandini Singh (2019-2020)"]
tt21421960	5	nm13282730	director	\N	\N
tt21421960	6	nm13161396	cinematographer	\N	\N
tt21421960	7	nm3593927	editor	\N	\N
tt21421962	1	nm0567624	actress	\N	\N
tt21421962	2	nm6286333	producer	producer	\N
tt21421962	3	nm6057499	cinematographer	director of photography	\N
tt21421962	4	nm0135346	editor	\N	\N
tt21421962	5	nm2826821	editor	co-editor	\N
tt21421964	1	nm4557445	actor	\N	["Naagarjun (2019)"]
tt21421964	2	nm6255437	actor	\N	["Raj (2019-2020)"]
tt21421964	3	nm11640358	actor	\N	["Rohit Thakur (2019)"]
tt21421964	4	nm8370365	actress	\N	["Shivani","Nandini Singh (2019-2020)"]
tt21421964	5	nm13282730	director	\N	\N
tt21421964	6	nm13161396	cinematographer	\N	\N
tt21421964	7	nm3593927	editor	\N	\N
tt21421966	1	nm10422096	self	\N	["Self - Host"]
tt21421966	2	nm1625964	actress	\N	["Self Guest"]
tt21421966	3	nm13877202	director	\N	\N
tt21421972	10	nm6431357	writer	head writer	\N
tt21421972	1	nm0493418	actress	\N	["Gemma Hidalgo"]
tt21421972	2	nm1045948	actor	\N	["Cesar Monastrial"]
tt21421972	3	nm8293384	actress	\N	["Ning Hidalgo"]
tt21421972	4	nm4537294	actress	\N	["Stella Fernandez"]
tt21421972	5	nm0347075	director	\N	\N
tt21421972	6	nm5322018	writer	created by	\N
tt21421972	7	nm8030322	writer	writer	\N
tt21421972	8	nm4118585	writer	writer	\N
tt21421972	9	nm6177378	writer	writer	\N
tt21421976	1	nm11090823	actor	\N	\N
tt21421978	1	nm3917744	actor	\N	["Wolfgang Pelzer"]
tt21421978	2	nm1978194	actor	\N	["Commander Schmitt"]
tt21421978	3	nm7521778	actress	\N	["Eva Schmitt"]
tt21421978	4	nm5203279	actress	\N	["Hannie Schaft"]
tt21421978	5	nm13899519	director	\N	\N
tt21421978	6	nm13018752	writer	\N	\N
tt21421978	7	nm13899520	producer	producer	\N
tt21421978	8	nm11087571	composer	\N	\N
tt21421978	9	nm8864290	editor	\N	\N
tt21421980	1	nm7978631	director	\N	\N
tt21421980	2	nm10354110	editor	\N	\N
tt21421982	10	nm9979013	actor	\N	\N
tt21421982	1	nm13863521	actor	\N	\N
tt21421982	2	nm13861867	actress	\N	\N
tt21421982	3	nm9317918	actor	\N	\N
tt21421982	4	nm13861872	actor	\N	\N
tt21421982	5	nm12332447	actress	\N	\N
tt21421982	6	nm13861870	actor	\N	\N
tt21421982	7	nm13863519	actor	\N	\N
tt21421982	8	nm13863518	actress	\N	\N
tt21421982	9	nm7057613	actress	\N	\N
tt21421986	1	nm11203710	actor	\N	["David"]
tt21421986	2	nm13899522	actor	\N	\N
tt21421986	3	nm13899523	actor	\N	\N
tt21421986	4	nm13368264	actor	\N	\N
tt21421986	5	nm13319760	director	\N	\N
tt21421986	6	nm13585077	cinematographer	\N	\N
tt21421986	7	nm13350878	editor	\N	\N
tt21421986	8	nm13899521	actor	\N	\N
tt21421988	1	nm6168442	self	\N	["Self - Host"]
tt21421988	2	nm13899530	self	\N	["Self - foreign policy expert"]
tt21421992	10	nm1568348	writer	writer	\N
tt21421992	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21421992	2	nm0782648	actor	\N	\N
tt21421992	3	nm1083609	director	\N	\N
tt21421992	4	nm1550118	director	\N	\N
tt21421992	5	nm1583604	writer	writer	\N
tt21421992	6	nm0609436	writer	writer	\N
tt21421992	7	nm1081980	writer	writer	\N
tt21421992	8	nm1583698	writer	writer	\N
tt21421992	9	nm1568337	writer	writer	\N
tt21421994	10	nm1568348	writer	writer	\N
tt21421994	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21421994	2	nm0782648	actor	\N	\N
tt21421994	3	nm1083609	director	\N	\N
tt21421994	4	nm1550118	director	\N	\N
tt21421994	5	nm1583604	writer	writer	\N
tt21421994	6	nm0609436	writer	writer	\N
tt21421994	7	nm1081980	writer	writer	\N
tt21421994	8	nm1583698	writer	writer	\N
tt21421994	9	nm1568337	writer	writer	\N
tt21421996	10	nm1568348	writer	writer	\N
tt21421996	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21421996	2	nm0782648	actor	\N	\N
tt21421996	3	nm1083609	director	\N	\N
tt21421996	4	nm1550118	director	\N	\N
tt21421996	5	nm1583604	writer	writer	\N
tt21421996	6	nm0609436	writer	writer	\N
tt21421996	7	nm1081980	writer	writer	\N
tt21421996	8	nm1583698	writer	writer	\N
tt21421996	9	nm1568337	writer	writer	\N
tt21421998	1	nm10422096	self	\N	["Self - Host"]
tt21421998	2	nm1813104	self	\N	["Self - Guest"]
tt21421998	3	nm13877202	director	\N	\N
tt21422000	10	nm1568348	writer	writer	\N
tt21422000	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422000	2	nm0782648	actor	\N	\N
tt21422000	3	nm1083609	director	\N	\N
tt21422000	4	nm1550118	director	\N	\N
tt21422000	5	nm1583604	writer	writer	\N
tt21422000	6	nm0609436	writer	writer	\N
tt21422000	7	nm1081980	writer	writer	\N
tt21422000	8	nm1583698	writer	writer	\N
tt21422000	9	nm1568337	writer	writer	\N
tt21422006	10	nm1568348	writer	writer	\N
tt21422006	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422006	2	nm0782648	actor	\N	\N
tt21422006	3	nm1083609	director	\N	\N
tt21422006	4	nm1550118	director	\N	\N
tt21422006	5	nm1583604	writer	writer	\N
tt21422006	6	nm0609436	writer	writer	\N
tt21422006	7	nm1081980	writer	writer	\N
tt21422006	8	nm1583698	writer	writer	\N
tt21422006	9	nm1568337	writer	writer	\N
tt21422008	10	nm1568348	writer	writer	\N
tt21422008	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422008	2	nm0782648	actor	\N	\N
tt21422008	3	nm1083609	director	\N	\N
tt21422008	4	nm1550118	director	\N	\N
tt21422008	5	nm1583604	writer	writer	\N
tt21422008	6	nm0609436	writer	writer	\N
tt21422008	7	nm1081980	writer	writer	\N
tt21422008	8	nm1583698	writer	writer	\N
tt21422008	9	nm1568337	writer	writer	\N
tt21422010	10	nm1568348	writer	writer	\N
tt21422010	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422010	2	nm0782648	actor	\N	\N
tt21422010	3	nm1083609	director	\N	\N
tt21422010	4	nm1550118	director	\N	\N
tt21422010	5	nm1583604	writer	writer	\N
tt21422010	6	nm0609436	writer	writer	\N
tt21422010	7	nm1081980	writer	writer	\N
tt21422010	8	nm1583698	writer	writer	\N
tt21422010	9	nm1568337	writer	writer	\N
tt21422012	10	nm1568348	writer	writer	\N
tt21422012	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422012	2	nm0782648	actor	\N	\N
tt21422012	3	nm1083609	director	\N	\N
tt21422012	4	nm1550118	director	\N	\N
tt21422012	5	nm1583604	writer	writer	\N
tt21422012	6	nm0609436	writer	writer	\N
tt21422012	7	nm1081980	writer	writer	\N
tt21422012	8	nm1583698	writer	writer	\N
tt21422012	9	nm1568337	writer	writer	\N
tt21422014	10	nm1568348	writer	writer	\N
tt21422014	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422014	2	nm0782648	actor	\N	\N
tt21422014	3	nm1083609	director	\N	\N
tt21422014	4	nm1550118	director	\N	\N
tt21422014	5	nm1583604	writer	writer	\N
tt21422014	6	nm0609436	writer	writer	\N
tt21422014	7	nm1081980	writer	writer	\N
tt21422014	8	nm1583698	writer	writer	\N
tt21422014	9	nm1568337	writer	writer	\N
tt21422016	10	nm1568348	writer	writer	\N
tt21422016	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422016	2	nm0782648	actor	\N	\N
tt21422016	3	nm1083609	director	\N	\N
tt21422016	4	nm1550118	director	\N	\N
tt21422016	5	nm1583604	writer	writer	\N
tt21422016	6	nm0609436	writer	writer	\N
tt21422016	7	nm1081980	writer	writer	\N
tt21422016	8	nm1583698	writer	writer	\N
tt21422016	9	nm1568337	writer	writer	\N
tt21422022	10	nm1568348	writer	writer	\N
tt21422022	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422022	2	nm0782648	actor	\N	\N
tt21422022	3	nm1083609	director	\N	\N
tt21422022	4	nm1550118	director	\N	\N
tt21422022	5	nm1583604	writer	writer	\N
tt21422022	6	nm0609436	writer	writer	\N
tt21422022	7	nm1081980	writer	writer	\N
tt21422022	8	nm1583698	writer	writer	\N
tt21422022	9	nm1568337	writer	writer	\N
tt21422024	10	nm1568348	writer	writer	\N
tt21422024	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422024	2	nm0782648	actor	\N	\N
tt21422024	3	nm1083609	director	\N	\N
tt21422024	4	nm1550118	director	\N	\N
tt21422024	5	nm1583604	writer	writer	\N
tt21422024	6	nm0609436	writer	writer	\N
tt21422024	7	nm1081980	writer	writer	\N
tt21422024	8	nm1583698	writer	writer	\N
tt21422024	9	nm1568337	writer	writer	\N
tt21422026	10	nm1568348	writer	writer	\N
tt21422026	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422026	2	nm0782648	actor	\N	\N
tt21422026	3	nm1083609	director	\N	\N
tt21422026	4	nm1550118	director	\N	\N
tt21422026	5	nm1583604	writer	writer	\N
tt21422026	6	nm0609436	writer	writer	\N
tt21422026	7	nm1081980	writer	writer	\N
tt21422026	8	nm1583698	writer	writer	\N
tt21422026	9	nm1568337	writer	writer	\N
tt21422028	10	nm1568348	writer	writer	\N
tt21422028	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422028	2	nm0782648	actor	\N	\N
tt21422028	3	nm1083609	director	\N	\N
tt21422028	4	nm1550118	director	\N	\N
tt21422028	5	nm1583604	writer	writer	\N
tt21422028	6	nm0609436	writer	writer	\N
tt21422028	7	nm1081980	writer	writer	\N
tt21422028	8	nm1583698	writer	writer	\N
tt21422028	9	nm1568337	writer	writer	\N
tt21422030	10	nm1568348	writer	writer	\N
tt21422030	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422030	2	nm0782648	actor	\N	\N
tt21422030	3	nm1083609	director	\N	\N
tt21422030	4	nm1550118	director	\N	\N
tt21422030	5	nm1583604	writer	writer	\N
tt21422030	6	nm0609436	writer	writer	\N
tt21422030	7	nm1081980	writer	writer	\N
tt21422030	8	nm1583698	writer	writer	\N
tt21422030	9	nm1568337	writer	writer	\N
tt21422032	10	nm1568348	writer	writer	\N
tt21422032	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422032	2	nm0782648	actor	\N	\N
tt21422032	3	nm1083609	director	\N	\N
tt21422032	4	nm1550118	director	\N	\N
tt21422032	5	nm1583604	writer	writer	\N
tt21422032	6	nm0609436	writer	writer	\N
tt21422032	7	nm1081980	writer	writer	\N
tt21422032	8	nm1583698	writer	writer	\N
tt21422032	9	nm1568337	writer	writer	\N
tt21422034	10	nm1568348	writer	writer	\N
tt21422034	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422034	2	nm0782648	actor	\N	\N
tt21422034	3	nm1083609	director	\N	\N
tt21422034	4	nm1550118	director	\N	\N
tt21422034	5	nm1583604	writer	writer	\N
tt21422034	6	nm0609436	writer	writer	\N
tt21422034	7	nm1081980	writer	writer	\N
tt21422034	8	nm1583698	writer	writer	\N
tt21422034	9	nm1568337	writer	writer	\N
tt21422036	10	nm1568348	writer	writer	\N
tt21422036	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422036	2	nm0782648	actor	\N	\N
tt21422036	3	nm1083609	director	\N	\N
tt21422036	4	nm1550118	director	\N	\N
tt21422036	5	nm1583604	writer	writer	\N
tt21422036	6	nm0609436	writer	writer	\N
tt21422036	7	nm1081980	writer	writer	\N
tt21422036	8	nm1583698	writer	writer	\N
tt21422036	9	nm1568337	writer	writer	\N
tt21422038	10	nm8777950	actor	\N	["Jonas"]
tt21422038	1	nm1874535	actress	\N	\N
tt21422038	2	nm10953360	actress	\N	\N
tt21422038	3	nm5421097	actor	\N	\N
tt21422038	4	nm7144829	actress	\N	\N
tt21422038	5	nm1802395	director	\N	\N
tt21422038	6	nm1215153	writer	\N	\N
tt21422038	7	nm5914770	producer	producer	\N
tt21422038	8	nm0610879	composer	\N	\N
tt21422038	9	nm0540892	actor	\N	\N
tt21422042	10	nm1568348	writer	writer	\N
tt21422042	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422042	2	nm0782648	actor	\N	\N
tt21422042	3	nm1083609	director	\N	\N
tt21422042	4	nm1550118	director	\N	\N
tt21422042	5	nm1583604	writer	writer	\N
tt21422042	6	nm0609436	writer	writer	\N
tt21422042	7	nm1081980	writer	writer	\N
tt21422042	8	nm1583698	writer	writer	\N
tt21422042	9	nm1568337	writer	writer	\N
tt21422044	10	nm1568348	writer	writer	\N
tt21422044	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422044	2	nm0782648	actor	\N	\N
tt21422044	3	nm1083609	director	\N	\N
tt21422044	4	nm1550118	director	\N	\N
tt21422044	5	nm1583604	writer	writer	\N
tt21422044	6	nm0609436	writer	writer	\N
tt21422044	7	nm1081980	writer	writer	\N
tt21422044	8	nm1583698	writer	writer	\N
tt21422044	9	nm1568337	writer	writer	\N
tt21422046	10	nm1568348	writer	writer	\N
tt21422046	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422046	2	nm0782648	actor	\N	\N
tt21422046	3	nm1083609	director	\N	\N
tt21422046	4	nm1550118	director	\N	\N
tt21422046	5	nm1583604	writer	writer	\N
tt21422046	6	nm0609436	writer	writer	\N
tt21422046	7	nm1081980	writer	writer	\N
tt21422046	8	nm1583698	writer	writer	\N
tt21422046	9	nm1568337	writer	writer	\N
tt21422048	10	nm1568348	writer	writer	\N
tt21422048	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422048	2	nm0782648	actor	\N	\N
tt21422048	3	nm1083609	director	\N	\N
tt21422048	4	nm1550118	director	\N	\N
tt21422048	5	nm1583604	writer	writer	\N
tt21422048	6	nm0609436	writer	writer	\N
tt21422048	7	nm1081980	writer	writer	\N
tt21422048	8	nm1583698	writer	writer	\N
tt21422048	9	nm1568337	writer	writer	\N
tt21422050	10	nm1568348	writer	writer	\N
tt21422050	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422050	2	nm0782648	actor	\N	\N
tt21422050	3	nm1083609	director	\N	\N
tt21422050	4	nm1550118	director	\N	\N
tt21422050	5	nm1583604	writer	writer	\N
tt21422050	6	nm0609436	writer	writer	\N
tt21422050	7	nm1081980	writer	writer	\N
tt21422050	8	nm1583698	writer	writer	\N
tt21422050	9	nm1568337	writer	writer	\N
tt21422054	10	nm1568348	writer	writer	\N
tt21422054	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422054	2	nm0782648	actor	\N	\N
tt21422054	3	nm1083609	director	\N	\N
tt21422054	4	nm1550118	director	\N	\N
tt21422054	5	nm1583604	writer	writer	\N
tt21422054	6	nm0609436	writer	writer	\N
tt21422054	7	nm1081980	writer	writer	\N
tt21422054	8	nm1583698	writer	writer	\N
tt21422054	9	nm1568337	writer	writer	\N
tt21422056	10	nm1568348	writer	writer	\N
tt21422056	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422056	2	nm0782648	actor	\N	\N
tt21422056	3	nm1083609	director	\N	\N
tt21422056	4	nm1550118	director	\N	\N
tt21422056	5	nm1583604	writer	writer	\N
tt21422056	6	nm0609436	writer	writer	\N
tt21422056	7	nm1081980	writer	writer	\N
tt21422056	8	nm1583698	writer	writer	\N
tt21422056	9	nm1568337	writer	writer	\N
tt21422058	10	nm1568348	writer	writer	\N
tt21422058	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422058	2	nm0782648	actor	\N	\N
tt21422058	3	nm1083609	director	\N	\N
tt21422058	4	nm1550118	director	\N	\N
tt21422058	5	nm1583604	writer	writer	\N
tt21422058	6	nm0609436	writer	writer	\N
tt21422058	7	nm1081980	writer	writer	\N
tt21422058	8	nm1583698	writer	writer	\N
tt21422058	9	nm1568337	writer	writer	\N
tt21422060	10	nm1568348	writer	writer	\N
tt21422060	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422060	2	nm0782648	actor	\N	\N
tt21422060	3	nm1083609	director	\N	\N
tt21422060	4	nm1550118	director	\N	\N
tt21422060	5	nm1583604	writer	writer	\N
tt21422060	6	nm0609436	writer	writer	\N
tt21422060	7	nm1081980	writer	writer	\N
tt21422060	8	nm1583698	writer	writer	\N
tt21422060	9	nm1568337	writer	writer	\N
tt21422062	10	nm1568348	writer	writer	\N
tt21422062	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422062	2	nm0782648	actor	\N	\N
tt21422062	3	nm1083609	director	\N	\N
tt21422062	4	nm1550118	director	\N	\N
tt21422062	5	nm1583604	writer	writer	\N
tt21422062	6	nm0609436	writer	writer	\N
tt21422062	7	nm1081980	writer	writer	\N
tt21422062	8	nm1583698	writer	writer	\N
tt21422062	9	nm1568337	writer	writer	\N
tt21422064	10	nm1568348	writer	writer	\N
tt21422064	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422064	2	nm0782648	actor	\N	\N
tt21422064	3	nm1083609	director	\N	\N
tt21422064	4	nm1550118	director	\N	\N
tt21422064	5	nm1583604	writer	writer	\N
tt21422064	6	nm0609436	writer	writer	\N
tt21422064	7	nm1081980	writer	writer	\N
tt21422064	8	nm1583698	writer	writer	\N
tt21422064	9	nm1568337	writer	writer	\N
tt21422066	10	nm1568348	writer	writer	\N
tt21422066	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422066	2	nm0782648	actor	\N	\N
tt21422066	3	nm1083609	director	\N	\N
tt21422066	4	nm1550118	director	\N	\N
tt21422066	5	nm1583604	writer	writer	\N
tt21422066	6	nm0609436	writer	writer	\N
tt21422066	7	nm1081980	writer	writer	\N
tt21422066	8	nm1583698	writer	writer	\N
tt21422066	9	nm1568337	writer	writer	\N
tt21422068	10	nm1568348	writer	writer	\N
tt21422068	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422068	2	nm0782648	actor	\N	\N
tt21422068	3	nm1083609	director	\N	\N
tt21422068	4	nm1550118	director	\N	\N
tt21422068	5	nm1583604	writer	writer	\N
tt21422068	6	nm0609436	writer	writer	\N
tt21422068	7	nm1081980	writer	writer	\N
tt21422068	8	nm1583698	writer	writer	\N
tt21422068	9	nm1568337	writer	writer	\N
tt21422072	10	nm1568348	writer	writer	\N
tt21422072	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422072	2	nm0782648	actor	\N	\N
tt21422072	3	nm1083609	director	\N	\N
tt21422072	4	nm1550118	director	\N	\N
tt21422072	5	nm1583604	writer	writer	\N
tt21422072	6	nm0609436	writer	writer	\N
tt21422072	7	nm1081980	writer	writer	\N
tt21422072	8	nm1583698	writer	writer	\N
tt21422072	9	nm1568337	writer	writer	\N
tt21422074	10	nm1568348	writer	writer	\N
tt21422074	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422074	2	nm0782648	actor	\N	\N
tt21422074	3	nm1083609	director	\N	\N
tt21422074	4	nm1550118	director	\N	\N
tt21422074	5	nm1583604	writer	writer	\N
tt21422074	6	nm0609436	writer	writer	\N
tt21422074	7	nm1081980	writer	writer	\N
tt21422074	8	nm1583698	writer	writer	\N
tt21422074	9	nm1568337	writer	writer	\N
tt21422076	10	nm1568348	writer	writer	\N
tt21422076	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422076	2	nm0782648	actor	\N	\N
tt21422076	3	nm1083609	director	\N	\N
tt21422076	4	nm1550118	director	\N	\N
tt21422076	5	nm1583604	writer	writer	\N
tt21422076	6	nm0609436	writer	writer	\N
tt21422076	7	nm1081980	writer	writer	\N
tt21422076	8	nm1583698	writer	writer	\N
tt21422076	9	nm1568337	writer	writer	\N
tt21422078	10	nm1568348	writer	writer	\N
tt21422078	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422078	2	nm0782648	actor	\N	\N
tt21422078	3	nm1083609	director	\N	\N
tt21422078	4	nm1550118	director	\N	\N
tt21422078	5	nm1583604	writer	writer	\N
tt21422078	6	nm0609436	writer	writer	\N
tt21422078	7	nm1081980	writer	writer	\N
tt21422078	8	nm1583698	writer	writer	\N
tt21422078	9	nm1568337	writer	writer	\N
tt21422080	10	nm1568348	writer	writer	\N
tt21422080	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422080	2	nm0782648	actor	\N	\N
tt21422080	3	nm1083609	director	\N	\N
tt21422080	4	nm1550118	director	\N	\N
tt21422080	5	nm1583604	writer	writer	\N
tt21422080	6	nm0609436	writer	writer	\N
tt21422080	7	nm1081980	writer	writer	\N
tt21422080	8	nm1583698	writer	writer	\N
tt21422080	9	nm1568337	writer	writer	\N
tt21422082	10	nm1568348	writer	writer	\N
tt21422082	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422082	2	nm0782648	actor	\N	\N
tt21422082	3	nm1083609	director	\N	\N
tt21422082	4	nm1550118	director	\N	\N
tt21422082	5	nm1583604	writer	writer	\N
tt21422082	6	nm0609436	writer	writer	\N
tt21422082	7	nm1081980	writer	writer	\N
tt21422082	8	nm1583698	writer	writer	\N
tt21422082	9	nm1568337	writer	writer	\N
tt21422084	10	nm1568348	writer	writer	\N
tt21422084	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422084	2	nm0782648	actor	\N	\N
tt21422084	3	nm1083609	director	\N	\N
tt21422084	4	nm1550118	director	\N	\N
tt21422084	5	nm1583604	writer	writer	\N
tt21422084	6	nm0609436	writer	writer	\N
tt21422084	7	nm1081980	writer	writer	\N
tt21422084	8	nm1583698	writer	writer	\N
tt21422084	9	nm1568337	writer	writer	\N
tt21422086	10	nm1568348	writer	writer	\N
tt21422086	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422086	2	nm0782648	actor	\N	\N
tt21422086	3	nm1083609	director	\N	\N
tt21422086	4	nm1550118	director	\N	\N
tt21422086	5	nm1583604	writer	writer	\N
tt21422086	6	nm0609436	writer	writer	\N
tt21422086	7	nm1081980	writer	writer	\N
tt21422086	8	nm1583698	writer	writer	\N
tt21422086	9	nm1568337	writer	writer	\N
tt21422088	10	nm1568348	writer	writer	\N
tt21422088	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422088	2	nm0782648	actor	\N	\N
tt21422088	3	nm1083609	director	\N	\N
tt21422088	4	nm1550118	director	\N	\N
tt21422088	5	nm1583604	writer	writer	\N
tt21422088	6	nm0609436	writer	writer	\N
tt21422088	7	nm1081980	writer	writer	\N
tt21422088	8	nm1583698	writer	writer	\N
tt21422088	9	nm1568337	writer	writer	\N
tt21422090	10	nm1568348	writer	writer	\N
tt21422090	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422090	2	nm0782648	actor	\N	\N
tt21422090	3	nm1083609	director	\N	\N
tt21422090	4	nm1550118	director	\N	\N
tt21422090	5	nm1583604	writer	writer	\N
tt21422090	6	nm0609436	writer	writer	\N
tt21422090	7	nm1081980	writer	writer	\N
tt21422090	8	nm1583698	writer	writer	\N
tt21422090	9	nm1568337	writer	writer	\N
tt21422092	10	nm1568348	writer	writer	\N
tt21422092	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422092	2	nm0782648	actor	\N	\N
tt21422092	3	nm1083609	director	\N	\N
tt21422092	4	nm1550118	director	\N	\N
tt21422092	5	nm1583604	writer	writer	\N
tt21422092	6	nm0609436	writer	writer	\N
tt21422092	7	nm1081980	writer	writer	\N
tt21422092	8	nm1583698	writer	writer	\N
tt21422092	9	nm1568337	writer	writer	\N
tt21422094	10	nm1568348	writer	writer	\N
tt21422094	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422094	2	nm0782648	actor	\N	\N
tt21422094	3	nm1083609	director	\N	\N
tt21422094	4	nm1550118	director	\N	\N
tt21422094	5	nm1583604	writer	writer	\N
tt21422094	6	nm0609436	writer	writer	\N
tt21422094	7	nm1081980	writer	writer	\N
tt21422094	8	nm1583698	writer	writer	\N
tt21422094	9	nm1568337	writer	writer	\N
tt21422098	10	nm1568348	writer	writer	\N
tt21422098	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422098	2	nm0782648	actor	\N	\N
tt21422098	3	nm1083609	director	\N	\N
tt21422098	4	nm1550118	director	\N	\N
tt21422098	5	nm1583604	writer	writer	\N
tt21422098	6	nm0609436	writer	writer	\N
tt21422098	7	nm1081980	writer	writer	\N
tt21422098	8	nm1583698	writer	writer	\N
tt21422098	9	nm1568337	writer	writer	\N
tt21422100	10	nm1568348	writer	writer	\N
tt21422100	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422100	2	nm0782648	actor	\N	\N
tt21422100	3	nm1083609	director	\N	\N
tt21422100	4	nm1550118	director	\N	\N
tt21422100	5	nm1583604	writer	writer	\N
tt21422100	6	nm0609436	writer	writer	\N
tt21422100	7	nm1081980	writer	writer	\N
tt21422100	8	nm1583698	writer	writer	\N
tt21422100	9	nm1568337	writer	writer	\N
tt21422102	10	nm1568348	writer	writer	\N
tt21422102	1	nm0536093	actress	\N	["Karabo Moroka (1993-)"]
tt21422102	2	nm0782648	actor	\N	\N
tt21422102	3	nm1083609	director	\N	\N
tt21422102	4	nm1550118	director	\N	\N
tt21422102	5	nm1583604	writer	writer	\N
tt21422102	6	nm0609436	writer	writer	\N
tt21422102	7	nm1081980	writer	writer	\N
