tconst	ordering	nconst	category	job	characters
tt6572510	3	nm0532503	actor	\N	\N
tt6572510	4	nm0555221	actor	\N	\N
tt6572510	5	nm0608461	director	\N	\N
tt6572510	6	nm1041120	director	\N	\N
tt6572510	7	nm1326747	writer	\N	\N
tt6572510	8	nm1830676	writer	\N	\N
tt6572510	9	nm1684492	composer	\N	\N
tt6572512	10	nm1516137	composer	\N	\N
tt6572512	1	nm0110036	actress	\N	\N
tt6572512	2	nm0194695	actress	\N	\N
tt6572512	3	nm0532503	actor	\N	\N
tt6572512	4	nm0555221	actor	\N	\N
tt6572512	5	nm0608461	director	\N	\N
tt6572512	6	nm1041120	director	\N	\N
tt6572512	7	nm1326747	writer	\N	\N
tt6572512	8	nm1830676	writer	\N	\N
tt6572512	9	nm1684492	composer	\N	\N
tt6572514	10	nm1516137	composer	\N	\N
tt6572514	1	nm0110036	actress	\N	\N
tt6572514	2	nm0194695	actress	\N	\N
tt6572514	3	nm0532503	actor	\N	\N
tt6572514	4	nm0555221	actor	\N	\N
tt6572514	5	nm0608461	director	\N	\N
tt6572514	6	nm1041120	director	\N	\N
tt6572514	7	nm1326747	writer	\N	\N
tt6572514	8	nm1830676	writer	\N	\N
tt6572514	9	nm1684492	composer	\N	\N
tt6572516	10	nm1516137	composer	\N	\N
tt6572516	1	nm0110036	actress	\N	\N
tt6572516	2	nm0194695	actress	\N	\N
tt6572516	3	nm0532503	actor	\N	\N
tt6572516	4	nm0555221	actor	\N	\N
tt6572516	5	nm0608461	director	\N	\N
tt6572516	6	nm1041120	director	\N	\N
tt6572516	7	nm1326747	writer	\N	\N
tt6572516	8	nm1830676	writer	\N	\N
tt6572516	9	nm1684492	composer	\N	\N
tt6572520	1	nm3906545	self	\N	["Self"]
tt6572520	2	nm6233772	self	\N	["Self"]
tt6572524	1	nm2941731	self	\N	["Self"]
tt6572524	2	nm6325638	self	\N	["Self"]
tt6572526	1	nm0470130	self	\N	["Self - Host"]
tt6572526	2	nm0226213	self	\N	["Self"]
tt6572526	3	nm5542146	self	\N	["Self"]
tt6572526	4	nm8806792	self	\N	["Self"]
tt6572526	5	nm1042154	composer	\N	\N
tt6572528	1	nm0670303	self	\N	["Self - Presenter"]
tt6572528	2	nm5177484	self	\N	["Themselves"]
tt6572528	3	nm8088211	self	\N	["Self"]
tt6572528	4	nm0422415	self	\N	["Self"]
tt6572528	5	nm1482398	producer	producer	\N
tt6572528	6	nm1386247	production_designer	\N	\N
tt6572528	7	nm8038629	self	\N	["Themselves"]
tt6572528	8	nm2075500	self	\N	["Self"]
tt6572528	9	nm0913140	self	\N	["Self"]
tt6572530	1	nm0537550	director	\N	\N
tt6572530	2	nm2567114	writer	\N	\N
tt6572532	1	nm1814267	actor	\N	["The Nightshadow"]
tt6572532	2	nm4777729	actor	\N	["The Valentine's Therapist"]
tt6572532	3	nm6245206	actor	\N	["Erik Carne-Asada"]
tt6572532	4	nm8552420	self	\N	["Self"]
tt6572532	5	nm8130566	self	\N	["Self"]
tt6572534	1	nm1900522	self	\N	["Self - Presenter"]
tt6572534	2	nm2165318	self	\N	["Self - Analyst"]
tt6572534	3	nm8709112	self	\N	["Self - Analyst"]
tt6572536	1	nm6233643	self	\N	["Self"]
tt6572536	2	nm1187003	self	\N	["Self"]
tt6572538	1	nm1436522	self	\N	["Self"]
tt6572538	2	nm1437707	self	\N	["Self"]
tt6572538	3	nm1437709	self	\N	["Self - Host"]
tt6572538	4	nm1395056	self	\N	["Self"]
tt6572538	5	nm1437924	self	\N	["Self"]
tt6572538	6	nm1451646	self	\N	["Self"]
tt6572540	10	nm0022242	actress	\N	\N
tt6572540	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572540	2	nm0016041	actor	\N	["Marcelo"]
tt6572540	3	nm0009326	actress	\N	\N
tt6572540	4	nm1267550	actor	\N	["Gastón"]
tt6572540	5	nm0253582	director	\N	\N
tt6572540	6	nm0216615	writer	story	\N
tt6572540	7	nm0639244	writer	original idea	\N
tt6572540	8	nm1529757	composer	\N	\N
tt6572540	9	nm1522805	production_designer	\N	\N
tt6572544	1	nm4986032	self	\N	["Self"]
tt6572544	2	nm1437709	self	\N	["Self - Host"]
tt6572544	3	nm1437924	self	\N	["Self"]
tt6572544	4	nm1451646	self	\N	["Self"]
tt6572546	10	nm1916465	actress	\N	\N
tt6572546	1	nm2688409	actress	\N	\N
tt6572546	2	nm3360858	actress	\N	\N
tt6572546	3	nm1900165	actor	\N	\N
tt6572546	4	nm1218507	actor	\N	\N
tt6572546	5	nm0300036	director	\N	\N
tt6572546	6	nm0272283	actor	\N	\N
tt6572546	7	nm1483238	actor	\N	\N
tt6572546	8	nm2993994	actress	\N	\N
tt6572546	9	nm3045853	actress	\N	\N
tt6572550	1	nm1814267	actor	\N	["The Nightshadow"]
tt6572550	2	nm4777729	actor	\N	["Mac Daddy Playa"]
tt6572550	3	nm4777399	actor	\N	["Giggles the Half-Ass Clown"]
tt6572550	4	nm8149067	actor	\N	["Cupid"]
tt6572550	5	nm8130566	self	\N	["Herself"]
tt6572552	1	nm0470130	self	\N	["Self - Host"]
tt6572552	2	nm3349861	self	\N	["Self"]
tt6572552	3	nm3272953	self	\N	["Self"]
tt6572552	4	nm8806898	self	\N	["Self"]
tt6572552	5	nm1042154	composer	\N	\N
tt6572554	1	nm1721108	self	\N	["Self"]
tt6572554	2	nm1437707	self	\N	["Self"]
tt6572554	3	nm1437709	self	\N	["Self - Host"]
tt6572554	4	nm1395056	self	\N	["Self"]
tt6572558	10	nm0022242	actress	\N	\N
tt6572558	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572558	2	nm0016041	actor	\N	["Marcelo"]
tt6572558	3	nm0009326	actress	\N	\N
tt6572558	4	nm1267550	actor	\N	["Gastón"]
tt6572558	5	nm0253582	director	\N	\N
tt6572558	6	nm0216615	writer	story	\N
tt6572558	7	nm0639244	writer	original idea	\N
tt6572558	8	nm1529757	composer	\N	\N
tt6572558	9	nm1522805	production_designer	\N	\N
tt6572560	10	nm0022242	actress	\N	\N
tt6572560	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572560	2	nm0016041	actor	\N	["Marcelo"]
tt6572560	3	nm0009326	actress	\N	\N
tt6572560	4	nm1267550	actor	\N	["Gastón"]
tt6572560	5	nm0253582	director	\N	\N
tt6572560	6	nm0216615	writer	story	\N
tt6572560	7	nm0639244	writer	original idea	\N
tt6572560	8	nm1529757	composer	\N	\N
tt6572560	9	nm1522805	production_designer	\N	\N
tt6572564	10	nm1226101	self	\N	["Self"]
tt6572564	1	nm1047925	self	\N	["Self"]
tt6572564	2	nm8145142	self	\N	["Self"]
tt6572564	3	nm1198925	self	\N	["Self"]
tt6572564	4	nm5434066	self	\N	["Self"]
tt6572564	5	nm9802971	editor	\N	\N
tt6572564	6	nm9802972	editor	\N	\N
tt6572564	7	nm8806899	self	\N	["Self"]
tt6572564	8	nm10817500	self	\N	["Self"]
tt6572564	9	nm3681970	self	\N	["Self"]
tt6572566	10	nm0022242	actress	\N	\N
tt6572566	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572566	2	nm0016041	actor	\N	["Marcelo"]
tt6572566	3	nm0009326	actress	\N	\N
tt6572566	4	nm1267550	actor	\N	["Gastón"]
tt6572566	5	nm0253582	director	\N	\N
tt6572566	6	nm0216615	writer	story	\N
tt6572566	7	nm0639244	writer	original idea	\N
tt6572566	8	nm1529757	composer	\N	\N
tt6572566	9	nm1522805	production_designer	\N	\N
tt6572568	10	nm0022242	actress	\N	\N
tt6572568	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572568	2	nm0016041	actor	\N	["Marcelo"]
tt6572568	3	nm0009326	actress	\N	\N
tt6572568	4	nm1267550	actor	\N	["Gastón"]
tt6572568	5	nm0253582	director	\N	\N
tt6572568	6	nm0216615	writer	story	\N
tt6572568	7	nm0639244	writer	original idea	\N
tt6572568	8	nm1529757	composer	\N	\N
tt6572568	9	nm1522805	production_designer	\N	\N
tt6572572	10	nm0022242	actress	\N	\N
tt6572572	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572572	2	nm0016041	actor	\N	["Marcelo"]
tt6572572	3	nm0009326	actress	\N	\N
tt6572572	4	nm1267550	actor	\N	["Gastón"]
tt6572572	5	nm0253582	director	\N	\N
tt6572572	6	nm0216615	writer	story	\N
tt6572572	7	nm0639244	writer	original idea	\N
tt6572572	8	nm1529757	composer	\N	\N
tt6572572	9	nm1522805	production_designer	\N	\N
tt6572574	10	nm0022242	actress	\N	\N
tt6572574	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572574	2	nm0016041	actor	\N	["Marcelo"]
tt6572574	3	nm0009326	actress	\N	\N
tt6572574	4	nm1267550	actor	\N	["Gastón"]
tt6572574	5	nm0253582	director	\N	\N
tt6572574	6	nm0216615	writer	story	\N
tt6572574	7	nm0639244	writer	original idea	\N
tt6572574	8	nm1529757	composer	\N	\N
tt6572574	9	nm1522805	production_designer	\N	\N
tt6572576	10	nm0022242	actress	\N	\N
tt6572576	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572576	2	nm0016041	actor	\N	["Marcelo"]
tt6572576	3	nm0009326	actress	\N	\N
tt6572576	4	nm1267550	actor	\N	["Gastón"]
tt6572576	5	nm0253582	director	\N	\N
tt6572576	6	nm0216615	writer	story	\N
tt6572576	7	nm0639244	writer	original idea	\N
tt6572576	8	nm1529757	composer	\N	\N
tt6572576	9	nm1522805	production_designer	\N	\N
tt6572578	10	nm0022242	actress	\N	\N
tt6572578	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572578	2	nm0016041	actor	\N	["Marcelo"]
tt6572578	3	nm0009326	actress	\N	\N
tt6572578	4	nm1267550	actor	\N	["Gastón"]
tt6572578	5	nm0253582	director	\N	\N
tt6572578	6	nm0216615	writer	story	\N
tt6572578	7	nm0639244	writer	original idea	\N
tt6572578	8	nm1529757	composer	\N	\N
tt6572578	9	nm1522805	production_designer	\N	\N
tt6572582	1	nm3789981	actress	\N	["Mother"]
tt6572582	2	nm5942024	director	\N	\N
tt6572582	3	nm7433096	director	\N	\N
tt6572582	4	nm7261097	cinematographer	\N	\N
tt6572582	5	nm8806900	editor	\N	\N
tt6572584	10	nm0022242	actress	\N	\N
tt6572584	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572584	2	nm0016041	actor	\N	["Marcelo"]
tt6572584	3	nm0009326	actress	\N	\N
tt6572584	4	nm1267550	actor	\N	["Gastón"]
tt6572584	5	nm0253582	director	\N	\N
tt6572584	6	nm0216615	writer	story	\N
tt6572584	7	nm0639244	writer	original idea	\N
tt6572584	8	nm1529757	composer	\N	\N
tt6572584	9	nm1522805	production_designer	\N	\N
tt6572586	1	nm1506691	self	\N	["Self"]
tt6572586	2	nm1437709	self	\N	["Self - Host"]
tt6572586	3	nm1395056	self	\N	["Self"]
tt6572586	4	nm1437924	self	\N	["Self"]
tt6572588	10	nm0022242	actress	\N	\N
tt6572588	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572588	2	nm0016041	actor	\N	["Marcelo"]
tt6572588	3	nm0009326	actress	\N	\N
tt6572588	4	nm1267550	actor	\N	["Gastón"]
tt6572588	5	nm0253582	director	\N	\N
tt6572588	6	nm0216615	writer	story	\N
tt6572588	7	nm0639244	writer	original idea	\N
tt6572588	8	nm1529757	composer	\N	\N
tt6572588	9	nm1522805	production_designer	\N	\N
tt6572590	10	nm0022242	actress	\N	\N
tt6572590	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572590	2	nm0016041	actor	\N	["Marcelo"]
tt6572590	3	nm0009326	actress	\N	\N
tt6572590	4	nm1267550	actor	\N	["Gastón"]
tt6572590	5	nm0253582	director	\N	\N
tt6572590	6	nm0216615	writer	story	\N
tt6572590	7	nm0639244	writer	original idea	\N
tt6572590	8	nm1529757	composer	\N	\N
tt6572590	9	nm1522805	production_designer	\N	\N
tt6572594	10	nm0022242	actress	\N	\N
tt6572594	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572594	2	nm0016041	actor	\N	["Marcelo"]
tt6572594	3	nm0009326	actress	\N	\N
tt6572594	4	nm1267550	actor	\N	["Gastón"]
tt6572594	5	nm0253582	director	\N	\N
tt6572594	6	nm0216615	writer	story	\N
tt6572594	7	nm0639244	writer	original idea	\N
tt6572594	8	nm1529757	composer	\N	\N
tt6572594	9	nm1522805	production_designer	\N	\N
tt6572596	10	nm0022242	actress	\N	\N
tt6572596	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572596	2	nm0016041	actor	\N	["Marcelo"]
tt6572596	3	nm0009326	actress	\N	\N
tt6572596	4	nm1267550	actor	\N	["Gastón"]
tt6572596	5	nm0253582	director	\N	\N
tt6572596	6	nm0216615	writer	story	\N
tt6572596	7	nm0639244	writer	original idea	\N
tt6572596	8	nm1529757	composer	\N	\N
tt6572596	9	nm1522805	production_designer	\N	\N
tt6572598	10	nm0022242	actress	\N	\N
tt6572598	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572598	2	nm0016041	actor	\N	["Marcelo"]
tt6572598	3	nm0009326	actress	\N	\N
tt6572598	4	nm1267550	actor	\N	["Gastón"]
tt6572598	5	nm0253582	director	\N	\N
tt6572598	6	nm0216615	writer	story	\N
tt6572598	7	nm0639244	writer	original idea	\N
tt6572598	8	nm1529757	composer	\N	\N
tt6572598	9	nm1522805	production_designer	\N	\N
tt6572602	10	nm0022242	actress	\N	\N
tt6572602	1	nm0018048	actress	\N	["Silvia Ramos"]
tt6572602	2	nm0016041	actor	\N	["Marcelo"]
tt6572602	3	nm0009326	actress	\N	\N
tt6572602	4	nm1267550	actor	\N	["Gastón"]
tt6572602	5	nm0253582	director	\N	\N
tt6572602	6	nm0216615	writer	story	\N
tt6572602	7	nm0639244	writer	original idea	\N
tt6572602	8	nm1529757	composer	\N	\N
tt6572602	9	nm1522805	production_designer	\N	\N
tt6572604	1	nm1048724	producer	producer	\N
tt6572604	2	nm2016906	composer	\N	\N
tt6572606	1	nm1814267	actor	\N	["The Nightshadow"]
tt6572606	2	nm4777729	actor	\N	["Mad Mike"]
tt6572606	3	nm8375772	actor	\N	["Beanee Guy"]
tt6572606	4	nm8550102	self	\N	["Self"]
tt6572606	5	nm8141266	actor	\N	["Low Rider Joe"]
tt6572608	10	nm2384759	cinematographer	\N	\N
tt6572608	1	nm0424819	self	\N	["Self"]
tt6572608	2	nm3881021	self	\N	["Self"]
tt6572608	3	nm3881054	archive_footage	\N	["Self"]
tt6572608	4	nm3881088	self	\N	["Self"]
tt6572608	5	nm0419884	director	\N	\N
tt6572608	6	nm0112189	producer	producer	\N
tt6572608	7	nm1649526	producer	producer	\N
tt6572608	8	nm0789292	producer	producer	\N
tt6572608	9	nm1384267	composer	\N	\N
tt6572610	1	nm1187003	self	\N	["Self"]
tt6572610	2	nm3906545	self	\N	["Self"]
tt6572612	10	nm0953360	writer	head writer	\N
tt6572612	1	nm10565780	actress	\N	["Rosario"]
tt6572612	2	nm0127474	actor	\N	["Rogelio Cid"]
tt6572612	3	nm2673908	actor	\N	["Antonio Camino"]
tt6572612	4	nm1985113	actor	\N	["Hugo Baeza"]
tt6572612	5	nm0190840	director	\N	\N
tt6572612	6	nm0039600	writer	\N	\N
tt6572612	7	nm2253300	writer	created by	\N
tt6572612	8	nm1856731	writer	\N	\N
tt6572612	9	nm5971592	writer	additional material	\N
tt6572614	1	nm6335933	self	\N	["Self"]
tt6572614	2	nm2941731	self	\N	["Self"]
tt6572616	10	nm0302190	actor	\N	["Juan"]
tt6572616	1	nm0182114	actor	\N	["Cesar"]
tt6572616	2	nm0704402	actor	\N	["Cesarin"]
tt6572616	3	nm0617299	actress	\N	["Alejandra"]
tt6572616	4	nm0704393	actor	\N	["Miguel"]
tt6572616	5	nm0306320	director	\N	\N
tt6572616	6	nm0013499	writer	\N	\N
tt6572616	7	nm0190395	producer	producer	\N
tt6572616	8	nm0022142	actress	\N	["Gumara"]
tt6572616	9	nm0179519	actor	\N	["Pocholo"]
tt6572618	10	nm0499482	self	\N	["Self"]
tt6572618	1	nm0523627	self	\N	["Self - Hostess"]
tt6572618	2	nm2801637	self	\N	["Self - Panelist"]
tt6572618	3	nm4598901	self	\N	["Self - Panelist"]
tt6572618	4	nm1918841	self	\N	["Self - Panelist"]
tt6572618	5	nm2308322	writer	written by	\N
tt6572618	6	nm5360319	self	\N	["Self - Panelist"]
tt6572618	7	nm8732309	self	\N	["Self - Panelist"]
tt6572618	8	nm6750911	self	\N	["Self - Panelist"]
tt6572618	9	nm0499464	archive_footage	\N	["Self"]
tt6572620	1	nm6335933	self	\N	["Self"]
tt6572620	2	nm6233767	self	\N	["Self"]
tt6572620	3	nm1187003	self	\N	["Self"]
tt6572622	1	nm1505937	self	\N	["Self"]
tt6572622	2	nm2522817	self	\N	["Self"]
tt6572622	3	nm7553289	self	\N	["Self"]
tt6572622	4	nm7553290	self	\N	["Self"]
tt6572622	5	nm1437707	self	\N	["Self"]
tt6572622	6	nm1437709	self	\N	["Self - Host"]
tt6572622	7	nm1395056	self	\N	["Self"]
tt6572624	1	nm6335933	self	\N	["Self"]
tt6572624	2	nm6233767	self	\N	["Self"]
tt6572624	3	nm1187003	self	\N	["Self"]
tt6572626	1	nm1721111	self	\N	["Self"]
tt6572626	2	nm1436522	self	\N	["Self"]
tt6572626	3	nm1437709	self	\N	["Self - Host"]
tt6572626	4	nm1437924	self	\N	["Self"]
tt6572628	1	nm7678304	self	\N	["Self - Host"]
tt6572628	2	nm7678305	self	\N	["Self - Host"]
tt6572628	3	nm0010602	self	\N	["Self"]
tt6572628	4	nm0710794	self	\N	["Self"]
tt6572630	1	nm6536893	self	\N	["Self"]
tt6572630	2	nm1719322	self	\N	["Self"]
tt6572630	3	nm1437709	self	\N	["Self - Host"]
tt6572630	4	nm1395056	self	\N	["Self"]
tt6572630	5	nm1451646	self	\N	["Self"]
tt6572632	1	nm0254869	actor	\N	\N
tt6572632	2	nm8806907	actor	\N	\N
tt6572632	3	nm8806908	actor	\N	["Interviewer"]
tt6572632	4	nm8806906	director	\N	\N
tt6572632	5	nm8806909	editor	\N	\N
tt6572634	10	nm0302190	actor	\N	["Juan"]
tt6572634	1	nm0182114	actor	\N	["Cesar"]
tt6572634	2	nm0704402	actor	\N	["Cesarin"]
tt6572634	3	nm0617299	actress	\N	["Alejandra"]
tt6572634	4	nm0704393	actor	\N	["Miguel"]
tt6572634	5	nm0306320	director	\N	\N
tt6572634	6	nm0013499	writer	\N	\N
tt6572634	7	nm0190395	producer	producer	\N
tt6572634	8	nm0022142	actress	\N	["Gumara"]
tt6572634	9	nm0179519	actor	\N	["Pocholo"]
tt6572636	10	nm0097506	actor	\N	["Mr. Moran"]
tt6572636	1	nm5829620	actress	\N	["Dream Hilda"]
tt6572636	2	nm10622097	actress	\N	["Dream Hilda"]
tt6572636	3	nm7060996	actor	\N	["Dream Arnold"]
tt6572636	4	nm8806910	actor	\N	\N
tt6572636	5	nm3589994	director	\N	\N
tt6572636	6	nm4014460	composer	\N	\N
tt6572636	7	nm3653442	cinematographer	\N	\N
tt6572636	8	nm5493504	editor	\N	\N
tt6572636	9	nm8806911	actor	\N	\N
tt6572638	1	nm5515184	actor	\N	["Sébastien"]
tt6572638	2	nm6626226	director	\N	\N
tt6572638	3	nm4200567	cinematographer	\N	\N
tt6572640	1	nm1535757	director	\N	\N
tt6572640	2	nm0766272	director	\N	\N
tt6572640	3	nm8703415	writer	original creator	\N
tt6572640	4	nm4737904	writer	original scenario	\N
tt6572640	5	nm3917324	writer	scenario	\N
tt6572640	6	nm0496556	producer	producer	\N
tt6572640	7	nm2281902	composer	\N	\N
tt6572640	8	nm2585231	cinematographer	\N	\N
tt6572640	9	nm1122410	editor	\N	\N
tt6572642	1	nm8491370	actress	\N	\N
tt6572642	2	nm7139818	actor	\N	\N
tt6572644	1	nm8709695	director	\N	\N
tt6572644	2	nm0766272	director	\N	\N
tt6572644	3	nm8703415	writer	original creator	\N
tt6572644	4	nm4737904	writer	original scenario	\N
tt6572644	5	nm3917324	writer	scenario	\N
tt6572644	6	nm0496556	producer	producer	\N
tt6572644	7	nm2281902	composer	\N	\N
tt6572644	8	nm2585231	cinematographer	\N	\N
tt6572644	9	nm1122410	editor	\N	\N
tt6572646	1	nm1115954	self	\N	["Self - Host"]
tt6572646	2	nm3614738	self	\N	["Self - Guest"]
tt6572646	3	nm4686081	self	\N	["Self - Guest"]
tt6572646	4	nm4694270	self	\N	["Self - Guest"]
tt6572648	1	nm5774587	actor	\N	\N
tt6572648	2	nm8685733	actress	\N	\N
tt6572650	10	nm0066834	actress	\N	\N
tt6572650	1	nm1536917	actress	\N	\N
tt6572650	2	nm0044269	actor	\N	\N
tt6572650	3	nm3213530	actress	\N	\N
tt6572650	4	nm3784099	actor	\N	\N
tt6572650	5	nm3673804	director	\N	\N
tt6572650	6	nm8801081	producer	producer	\N
tt6572650	7	nm8806913	producer	producer	\N
tt6572650	8	nm1493044	composer	\N	\N
tt6572650	9	nm0620879	actor	\N	\N
tt6572652	1	nm1436522	self	\N	["Self"]
tt6572652	2	nm1437707	self	\N	["Self"]
tt6572652	3	nm1437709	self	\N	["Self - Host"]
tt6572654	1	nm0766272	director	\N	\N
tt6572654	2	nm1261681	director	\N	\N
tt6572654	3	nm8703415	writer	original creator	\N
tt6572654	4	nm4737904	writer	original scenario	\N
tt6572654	5	nm8078716	writer	scenario	\N
tt6572654	6	nm0496556	producer	producer	\N
tt6572654	7	nm2281902	composer	\N	\N
tt6572654	8	nm2585231	cinematographer	\N	\N
tt6572654	9	nm1122410	editor	\N	\N
tt6572656	10	nm8806919	actress	\N	["Woman"]
tt6572656	1	nm4311293	actress	\N	["Mother"]
tt6572656	2	nm8806927	actor	\N	\N
tt6572656	3	nm8806924	actor	\N	["Tite"]
tt6572656	4	nm8806922	actor	\N	["Koka"]
tt6572656	5	nm2379683	director	\N	\N
tt6572656	6	nm8806921	actor	\N	["Father"]
tt6572656	7	nm8806918	actor	\N	["Filter"]
tt6572656	8	nm8806923	actor	\N	["Rizha"]
tt6572656	9	nm8806920	actor	\N	["Jibe"]
tt6572658	1	nm8201359	director	\N	\N
tt6572658	2	nm0766272	director	\N	\N
tt6572658	3	nm8703415	writer	original creator	\N
tt6572658	4	nm4737904	writer	original scenario	\N
tt6572658	5	nm0496556	producer	producer	\N
tt6572658	6	nm2281902	composer	\N	\N
tt6572658	7	nm2585231	cinematographer	\N	\N
tt6572658	8	nm1122410	editor	\N	\N
tt6572660	1	nm8688159	director	\N	\N
tt6572660	2	nm0766272	director	\N	\N
tt6572660	3	nm8703415	writer	original creator	\N
tt6572660	4	nm4737904	writer	original scenario	\N
tt6572660	5	nm7775374	writer	scenario	\N
tt6572660	6	nm0496556	producer	producer	\N
tt6572660	7	nm2281902	composer	\N	\N
tt6572660	8	nm2585231	cinematographer	\N	\N
tt6572660	9	nm1122410	editor	\N	\N
tt6572662	1	nm7669625	director	\N	\N
tt6572662	2	nm0766272	director	\N	\N
tt6572662	3	nm8703415	writer	original creator	\N
tt6572662	4	nm4737904	writer	original scenario	\N
tt6572662	5	nm7775374	writer	scenario	\N
tt6572662	6	nm0496556	producer	producer	\N
tt6572662	7	nm2281902	composer	\N	\N
tt6572662	8	nm2585231	cinematographer	\N	\N
tt6572662	9	nm1122410	editor	\N	\N
tt6572664	1	nm5520247	director	\N	\N
tt6572664	2	nm0766272	director	\N	\N
tt6572664	3	nm8703415	writer	original creator	\N
tt6572664	4	nm4737904	writer	original scenario	\N
tt6572664	5	nm3917324	writer	scenario	\N
tt6572664	6	nm0496556	producer	producer	\N
tt6572664	7	nm2281902	composer	\N	\N
tt6572664	8	nm2585231	cinematographer	\N	\N
tt6572664	9	nm1122410	editor	\N	\N
tt6572666	1	nm6408612	director	\N	\N
tt6572666	2	nm0766272	director	\N	\N
tt6572666	3	nm8703415	writer	original creator	\N
tt6572666	4	nm4737904	writer	original scenario	\N
tt6572666	5	nm8078716	writer	scenario	\N
tt6572666	6	nm0496556	producer	producer	\N
tt6572666	7	nm2281902	composer	\N	\N
tt6572666	8	nm2585231	cinematographer	\N	\N
tt6572666	9	nm1122410	editor	\N	\N
tt6572668	1	nm0766272	director	\N	\N
tt6572668	2	nm2907074	director	\N	\N
tt6572668	3	nm8703415	writer	original creator	\N
tt6572668	4	nm4737904	writer	original scenario	\N
tt6572668	5	nm3917324	writer	scenario	\N
tt6572668	6	nm0496556	producer	producer	\N
tt6572668	7	nm2281902	composer	\N	\N
tt6572668	8	nm2585231	cinematographer	\N	\N
tt6572668	9	nm1122410	editor	\N	\N
tt6572670	1	nm5318842	self	\N	["Self"]
tt6572670	2	nm2268741	self	\N	["Self"]
tt6572670	3	nm1436522	self	\N	["Self"]
tt6572670	4	nm1437709	self	\N	["Self - Host"]
tt6572670	5	nm1437924	self	\N	["Self"]
tt6572672	1	nm0766272	director	\N	\N
tt6572672	2	nm5520951	director	\N	\N
tt6572672	3	nm8703415	writer	original creator	\N
tt6572672	4	nm4737904	writer	original scenario	\N
tt6572672	5	nm7775374	writer	scenario	\N
tt6572672	6	nm0496556	producer	producer	\N
tt6572672	7	nm2281902	composer	\N	\N
tt6572672	8	nm2585231	cinematographer	\N	\N
tt6572672	9	nm1122410	editor	\N	\N
tt6572674	10	nm0701198	actor	\N	["Morris Fischer"]
tt6572674	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt6572674	2	nm0317457	actor	\N	["Robert Alberts"]
tt6572674	3	nm0102597	actor	\N	["Jef Alberts"]
tt6572674	4	nm0429572	actor	\N	["Govert Harmsen"]
tt6572674	5	nm1336280	producer	producer	\N
tt6572674	6	nm0115836	actress	\N	["Janine Elschot"]
tt6572674	7	nm0611325	actor	\N	["Stefano Sanders"]
tt6572674	8	nm0078668	actress	\N	["Barbara Fischer"]
tt6572674	9	nm0507958	actress	\N	["Charlie Fischer"]
tt6572678	1	nm1805340	director	\N	\N
tt6572678	2	nm0766272	director	\N	\N
tt6572678	3	nm8703415	writer	original creator	\N
tt6572678	4	nm4737904	writer	original scenario	\N
tt6572678	5	nm3917324	writer	scenario	\N
tt6572678	6	nm0496556	producer	producer	\N
tt6572678	7	nm2281902	composer	\N	\N
tt6572678	8	nm2585231	cinematographer	\N	\N
tt6572678	9	nm1122410	editor	\N	\N
tt6572682	1	nm6408612	director	\N	\N
tt6572682	2	nm0766272	director	\N	\N
tt6572682	3	nm8703415	writer	original creator	\N
tt6572682	4	nm4737904	writer	original scenario	\N
tt6572682	5	nm8078716	writer	scenario	\N
tt6572682	6	nm0496556	producer	producer	\N
tt6572682	7	nm2281902	composer	\N	\N
tt6572682	8	nm2585231	cinematographer	\N	\N
tt6572682	9	nm1122410	editor	\N	\N
tt6572684	1	nm7684833	self	\N	["Self"]
tt6572684	2	nm1437707	self	\N	["Self"]
tt6572684	3	nm1437709	self	\N	["Self - Host"]
tt6572684	4	nm1914382	self	\N	["Self"]
tt6572684	5	nm1451646	self	\N	["Self"]
tt6572686	1	nm8638553	self	\N	["Self"]
tt6572688	1	nm1436522	self	\N	["Self"]
tt6572688	2	nm1706063	self	\N	["Self"]
tt6572688	3	nm1648396	self	\N	["Self"]
tt6572688	4	nm1437709	self	\N	["Self - Host"]
tt6572688	5	nm1451646	self	\N	["Self"]
tt6572690	1	nm3592096	actress	\N	["Jan"]
tt6572690	2	nm0105448	actor	\N	["David"]
tt6572690	3	nm7468777	actor	\N	["Cherry"]
tt6572690	4	nm3119806	actor	\N	["Kev"]
tt6572690	5	nm8806955	composer	\N	\N
tt6572690	6	nm8989922	composer	\N	\N
tt6572690	7	nm3059428	cinematographer	\N	\N
tt6572690	8	nm0565071	editor	\N	\N
tt6572692	1	nm1458690	actor	\N	\N
