tconst	ordering	nconst	category	job	characters
tt14040920	8	nm11915524	self	\N	["Self - Contestant"]
tt14040920	9	nm9534093	self	\N	["Self - Contestant"]
tt14040922	1	nm5360359	self	\N	["Self"]
tt14040922	2	nm12315078	actress	\N	["Anchor"]
tt14040922	3	nm6481448	self	\N	["Self"]
tt14040924	1	nm12074350	actress	\N	["Ania"]
tt14040924	2	nm7988295	actress	\N	["Claudette"]
tt14040924	3	nm12074351	actor	\N	["Gatanga"]
tt14040924	4	nm2049386	actress	\N	["Kgothalo"]
tt14040924	5	nm12074349	director	\N	\N
tt14040924	6	nm0389415	writer	creator	\N
tt14040926	1	nm1208894	actor	\N	\N
tt14040926	2	nm1433988	actor	\N	\N
tt14040926	3	nm1175788	self	\N	["Self"]
tt14040926	4	nm1211443	self	\N	["Self"]
tt14040926	5	nm0810230	director	\N	\N
tt14040926	6	nm0917491	producer	producer	\N
tt14040928	1	nm12074350	actress	\N	["Ania"]
tt14040928	2	nm7988295	actress	\N	["Claudette"]
tt14040928	3	nm12074351	actor	\N	["Gatanga"]
tt14040928	4	nm2049386	actress	\N	["Kgothalo"]
tt14040928	5	nm12074349	director	\N	\N
tt14040928	6	nm0389415	writer	creator	\N
tt14040930	1	nm12074350	actress	\N	["Ania"]
tt14040930	2	nm7988295	actress	\N	["Claudette"]
tt14040930	3	nm12074351	actor	\N	["Gatanga"]
tt14040930	4	nm2049386	actress	\N	["Kgothalo"]
tt14040930	5	nm12074349	director	\N	\N
tt14040930	6	nm0389415	writer	creator	\N
tt14040932	1	nm12074350	actress	\N	["Ania"]
tt14040932	2	nm7988295	actress	\N	["Claudette"]
tt14040932	3	nm12074351	actor	\N	["Gatanga"]
tt14040932	4	nm2049386	actress	\N	["Kgothalo"]
tt14040932	5	nm12074349	director	\N	\N
tt14040932	6	nm0389415	writer	creator	\N
tt14040934	10	nm2707594	editor	co-editor	\N
tt14040934	1	nm2212303	actress	\N	["Hayley Harris"]
tt14040934	2	nm0195439	actor	\N	["Neddie Harris"]
tt14040934	3	nm0164230	actress	\N	["Marjorie"]
tt14040934	4	nm0222314	actor	\N	["Steve Katzman"]
tt14040934	5	nm1814371	producer	executive producer	\N
tt14040934	6	nm0246984	composer	\N	\N
tt14040934	7	nm4540973	cinematographer	director of photography	\N
tt14040934	8	nm7253374	editor	co-editor	\N
tt14040934	9	nm0653205	editor	co-editor	\N
tt14040936	10	nm0005346	actress	\N	["Ashley"]
tt14040936	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt14040936	2	nm0163775	actress	\N	["Carrie Brady"]
tt14040936	3	nm0188220	actor	\N	["Dr. Mike Horton"]
tt14040936	4	nm0202182	actor	\N	["Lucas Roberts"]
tt14040936	5	nm0299848	actor	\N	["Ivan Marais"]
tt14040936	6	nm0389693	actor	\N	["John Black"]
tt14040936	7	nm0565556	actress	\N	["Caroline Brady"]
tt14040936	8	nm0662089	actor	\N	["Grandpa Shawn Brady"]
tt14040936	9	nm0005302	actor	\N	["Austin Reed"]
tt14040938	1	nm12074350	actress	\N	["Ania"]
tt14040938	2	nm7988295	actress	\N	["Claudette"]
tt14040938	3	nm12074351	actor	\N	["Gatanga"]
tt14040938	4	nm2049386	actress	\N	["Kgothalo"]
tt14040938	5	nm12074349	director	\N	\N
tt14040938	6	nm0389415	writer	creator	\N
tt14040940	1	nm12074350	actress	\N	["Ania"]
tt14040940	2	nm7988295	actress	\N	["Claudette"]
tt14040940	3	nm12074351	actor	\N	["Gatanga"]
tt14040940	4	nm2049386	actress	\N	["Kgothalo"]
tt14040940	5	nm12074349	director	\N	\N
tt14040940	6	nm0389415	writer	creator	\N
tt14040942	1	nm12074350	actress	\N	["Ania"]
tt14040942	2	nm7988295	actress	\N	["Claudette"]
tt14040942	3	nm12074351	actor	\N	["Gatanga"]
tt14040942	4	nm2049386	actress	\N	["Kgothalo"]
tt14040942	5	nm12074349	director	\N	\N
tt14040942	6	nm0389415	writer	creator	\N
tt14040944	1	nm12074350	actress	\N	["Ania"]
tt14040944	2	nm7988295	actress	\N	["Claudette"]
tt14040944	3	nm12074351	actor	\N	["Gatanga"]
tt14040944	4	nm2049386	actress	\N	["Kgothalo"]
tt14040944	5	nm12074349	director	\N	\N
tt14040944	6	nm0389415	writer	creator	\N
tt14040946	1	nm12074350	actress	\N	["Ania"]
tt14040946	2	nm7988295	actress	\N	["Claudette"]
tt14040946	3	nm12074351	actor	\N	["Gatanga"]
tt14040946	4	nm2049386	actress	\N	["Kgothalo"]
tt14040946	5	nm12074349	director	\N	\N
tt14040946	6	nm0389415	writer	creator	\N
tt14040948	1	nm12074350	actress	\N	["Ania"]
tt14040948	2	nm7988295	actress	\N	["Claudette"]
tt14040948	3	nm12074351	actor	\N	["Gatanga"]
tt14040948	4	nm2049386	actress	\N	["Kgothalo"]
tt14040948	5	nm12074349	director	\N	\N
tt14040948	6	nm0389415	writer	creator	\N
tt14040950	1	nm12074350	actress	\N	["Ania"]
tt14040950	2	nm7988295	actress	\N	["Claudette"]
tt14040950	3	nm12074351	actor	\N	["Gatanga"]
tt14040950	4	nm2049386	actress	\N	["Kgothalo"]
tt14040950	5	nm12074349	director	\N	\N
tt14040950	6	nm0389415	writer	creator	\N
tt14040952	10	nm12065962	self	\N	["Self - Comali"]
tt14040952	1	nm10833355	self	\N	["Self - Comali"]
tt14040952	2	nm3559886	self	\N	["Self - contestant"]
tt14040952	3	nm9103066	self	\N	["Self - Judge"]
tt14040952	4	nm3392749	self	\N	["Self - Comali"]
tt14040952	5	nm13623331	director	\N	\N
tt14040952	6	nm7207687	self	\N	["Self - Judge"]
tt14040952	7	nm12065961	self	\N	["Self - Comali"]
tt14040952	8	nm11915524	self	\N	["Self - Contestant"]
tt14040952	9	nm9534093	self	\N	["Self - Contestant"]
tt14040954	1	nm12074350	actress	\N	["Ania"]
tt14040954	2	nm7988295	actress	\N	["Claudette"]
tt14040954	3	nm12074351	actor	\N	["Gatanga"]
tt14040954	4	nm2049386	actress	\N	["Kgothalo"]
tt14040954	5	nm12074349	director	\N	\N
tt14040954	6	nm0389415	writer	creator	\N
tt14040956	1	nm12074350	actress	\N	["Ania"]
tt14040956	2	nm7988295	actress	\N	["Claudette"]
tt14040956	3	nm12074351	actor	\N	["Gatanga"]
tt14040956	4	nm2049386	actress	\N	["Kgothalo"]
tt14040956	5	nm12074349	director	\N	\N
tt14040956	6	nm0389415	writer	creator	\N
tt14040958	1	nm12074350	actress	\N	["Ania"]
tt14040958	2	nm7988295	actress	\N	["Claudette"]
tt14040958	3	nm12074351	actor	\N	["Gatanga"]
tt14040958	4	nm2049386	actress	\N	["Kgothalo"]
tt14040958	5	nm12074349	director	\N	\N
tt14040958	6	nm0389415	writer	creator	\N
tt14040960	1	nm12074350	actress	\N	["Ania"]
tt14040960	2	nm7988295	actress	\N	["Claudette"]
tt14040960	3	nm12074351	actor	\N	["Gatanga"]
tt14040960	4	nm2049386	actress	\N	["Kgothalo"]
tt14040960	5	nm12074349	director	\N	\N
tt14040960	6	nm0389415	writer	creator	\N
tt14040962	10	nm2374370	writer	developed by	\N
tt14040962	1	nm0355024	actor	\N	["Archibald"]
tt14040962	2	nm3332894	actor	\N	["Finly"]
tt14040962	3	nm1466221	actress	\N	["Loy"]
tt14040962	4	nm1269723	actor	\N	["Sage"]
tt14040962	5	nm0807202	director	\N	\N
tt14040962	6	nm0872045	director	\N	\N
tt14040962	7	nm1321144	writer	developed by	\N
tt14040962	8	nm1938069	writer	story editor	\N
tt14040962	9	nm4937608	writer	staff writer	\N
tt14040964	1	nm12074350	actress	\N	["Ania"]
tt14040964	2	nm7988295	actress	\N	["Claudette"]
tt14040964	3	nm12074351	actor	\N	["Gatanga"]
tt14040964	4	nm2049386	actress	\N	["Kgothalo"]
tt14040964	5	nm12074349	director	\N	\N
tt14040964	6	nm0389415	writer	creator	\N
tt14040966	1	nm12074350	actress	\N	["Ania"]
tt14040966	2	nm7988295	actress	\N	["Claudette"]
tt14040966	3	nm12074351	actor	\N	["Gatanga"]
tt14040966	4	nm2049386	actress	\N	["Kgothalo"]
tt14040966	5	nm12074349	director	\N	\N
tt14040966	6	nm0389415	writer	creator	\N
tt14040970	1	nm12074350	actress	\N	["Ania"]
tt14040970	2	nm7988295	actress	\N	["Claudette"]
tt14040970	3	nm12074351	actor	\N	["Gatanga"]
tt14040970	4	nm2049386	actress	\N	["Kgothalo"]
tt14040970	5	nm12074349	director	\N	\N
tt14040970	6	nm0389415	writer	creator	\N
tt14040972	1	nm12074350	actress	\N	["Ania"]
tt14040972	2	nm7988295	actress	\N	["Claudette"]
tt14040972	3	nm12074351	actor	\N	["Gatanga"]
tt14040972	4	nm2049386	actress	\N	["Kgothalo"]
tt14040972	5	nm12074349	director	\N	\N
tt14040972	6	nm0389415	writer	creator	\N
tt14040974	1	nm12315056	self	\N	["Self"]
tt14040974	2	nm12319393	self	\N	["Self"]
tt14040974	3	nm12315058	self	\N	["Self"]
tt14040974	4	nm12319395	self	\N	["Self"]
tt14040974	5	nm12315057	self	\N	["Self"]
tt14040974	6	nm12319394	self	\N	["Self"]
tt14040976	10	nm0778093	cinematographer	\N	\N
tt14040976	1	nm1433547	actor	\N	["Dr. Joachim Brotesser"]
tt14040976	2	nm0127075	actress	\N	["Dr. Heidi Schaller"]
tt14040976	3	nm0865435	actor	\N	["Dr. Eberhard Scheu"]
tt14040976	4	nm0511424	actor	\N	["Dr. Franz Pacek"]
tt14040976	5	nm0634882	director	\N	\N
tt14040976	6	nm3195643	writer	\N	\N
tt14040976	7	nm0502373	producer	producer	\N
tt14040976	8	nm0485998	composer	\N	\N
tt14040976	9	nm0776154	composer	\N	\N
tt14040978	10	nm4937608	writer	staff writer	\N
tt14040978	1	nm0355024	actor	\N	["Archibald"]
tt14040978	2	nm3332894	actor	\N	["Finly"]
tt14040978	3	nm1466221	actress	\N	["Loy"]
tt14040978	4	nm1269723	actor	\N	["Sage"]
tt14040978	5	nm8500688	director	\N	\N
tt14040978	6	nm0807202	director	\N	\N
tt14040978	7	nm0283888	writer	written by	\N
tt14040978	8	nm10974499	writer	staff writer	\N
tt14040978	9	nm1938069	writer	story editor	\N
tt14040980	1	nm2205272	self	\N	["Self - Historical Writer"]
tt14040980	2	nm2532934	self	\N	["Self - Historian American University of Paris"]
tt14040980	3	nm9357559	self	\N	["Self - Historian Foundation Napoléon"]
tt14040980	4	nm2107164	self	\N	["Self - Director Foundation Napoléon"]
tt14040980	5	nm0617786	director	\N	\N
tt14040980	6	nm4639808	writer	\N	\N
tt14040980	7	nm1386672	actor	\N	["Narrator"]
tt14040984	1	nm0910787	actress	\N	["Rosa"]
tt14040984	2	nm0345427	actor	\N	["Agenor"]
tt14040984	3	nm0144794	actress	\N	["Neide"]
tt14040984	4	nm0274440	actor	\N	["Edinho"]
tt14040984	5	nm0780391	director	\N	\N
tt14040984	6	nm0612901	writer	\N	\N
tt14040984	7	nm0535644	actress	\N	["Natália"]
tt14040986	10	nm5742869	editor	\N	\N
tt14040986	1	nm0363451	actress	\N	["Tracy Beaker"]
tt14040986	2	nm11601290	actress	\N	["Jess Beaker"]
tt14040986	3	nm2108135	actor	\N	["Fred"]
tt14040986	4	nm1735111	actress	\N	["Mary Oliver"]
tt14040986	5	nm0563814	director	\N	\N
tt14040986	6	nm1802801	writer	writer	\N
tt14040986	7	nm1405081	writer	original story	\N
tt14040986	8	nm0999482	composer	\N	\N
tt14040986	9	nm1186544	cinematographer	director of photography	\N
tt14040990	10	nm2374370	writer	written by	\N
tt14040990	1	nm0355024	actor	\N	["Archibald"]
tt14040990	2	nm3332894	actor	\N	["Finly"]
tt14040990	3	nm1466221	actress	\N	["Loy"]
tt14040990	4	nm1269723	actor	\N	["Sage"]
tt14040990	5	nm8500688	director	\N	\N
tt14040990	6	nm0872045	director	\N	\N
tt14040990	7	nm1321144	writer	written by	\N
tt14040990	8	nm1938069	writer	story editor	\N
tt14040990	9	nm4937608	writer	staff writer	\N
tt14040992	1	nm0910787	actress	\N	["Rosa"]
tt14040992	2	nm0345427	actor	\N	["Agenor"]
tt14040992	3	nm0144794	actress	\N	["Neide"]
tt14040992	4	nm0274440	actor	\N	["Edinho"]
tt14040992	5	nm0780391	director	\N	\N
tt14040992	6	nm0612901	writer	\N	\N
tt14040992	7	nm0535644	actress	\N	["Natália"]
tt14040996	1	nm12315061	actor	\N	\N
tt14040996	2	nm10780910	actor	\N	\N
tt14040996	3	nm12291773	director	\N	\N
tt14040996	4	nm12315062	composer	\N	\N
tt14040998	10	nm2374370	writer	written by	\N
tt14040998	1	nm0355024	actor	\N	["Archibald"]
tt14040998	2	nm3332894	actor	\N	["Finly"]
tt14040998	3	nm1466221	actress	\N	["Loy"]
tt14040998	4	nm1269723	actor	\N	["Sage"]
tt14040998	5	nm0807202	director	\N	\N
tt14040998	6	nm0872045	director	\N	\N
tt14040998	7	nm1321144	writer	written by	\N
tt14040998	8	nm1938069	writer	story editor	\N
tt14040998	9	nm4937608	writer	staff writer	\N
tt14041000	1	nm12314802	director	\N	\N
tt14041002	1	nm0910787	actress	\N	["Rosa"]
tt14041002	2	nm0345427	actor	\N	["Agenor"]
tt14041002	3	nm0144794	actress	\N	["Neide"]
tt14041002	4	nm0274440	actor	\N	["Edinho"]
tt14041002	5	nm0780391	director	\N	\N
tt14041002	6	nm0612901	writer	\N	\N
tt14041002	7	nm0535644	actress	\N	["Natália"]
tt14041004	1	nm0910787	actress	\N	["Rosa"]
tt14041004	2	nm0345427	actor	\N	["Agenor"]
tt14041004	3	nm0144794	actress	\N	["Neide"]
tt14041004	4	nm0274440	actor	\N	["Edinho"]
tt14041004	5	nm0780391	director	\N	\N
tt14041004	6	nm0612901	writer	\N	\N
tt14041004	7	nm0535644	actress	\N	["Natália"]
tt14041006	1	nm0910787	actress	\N	["Rosa"]
tt14041006	2	nm0345427	actor	\N	["Agenor"]
tt14041006	3	nm0144794	actress	\N	["Neide"]
tt14041006	4	nm0274440	actor	\N	["Edinho"]
tt14041006	5	nm0780391	director	\N	\N
tt14041006	6	nm0612901	writer	\N	\N
tt14041006	7	nm0535644	actress	\N	["Natália"]
tt14041008	1	nm0910787	actress	\N	["Rosa"]
tt14041008	2	nm0345427	actor	\N	["Agenor"]
tt14041008	3	nm0144794	actress	\N	["Neide"]
tt14041008	4	nm0274440	actor	\N	["Edinho"]
tt14041008	5	nm0780391	director	\N	\N
tt14041008	6	nm0612901	writer	\N	\N
tt14041008	7	nm0535644	actress	\N	["Natália"]
tt14041012	1	nm0910787	actress	\N	["Rosa"]
tt14041012	2	nm0345427	actor	\N	["Agenor"]
tt14041012	3	nm0144794	actress	\N	["Neide"]
tt14041012	4	nm0274440	actor	\N	["Edinho"]
tt14041012	5	nm0780391	director	\N	\N
tt14041012	6	nm0612901	writer	\N	\N
tt14041012	7	nm0535644	actress	\N	["Natália"]
tt14041014	1	nm0910787	actress	\N	["Rosa"]
tt14041014	2	nm0345427	actor	\N	["Agenor"]
tt14041014	3	nm0144794	actress	\N	["Neide"]
tt14041014	4	nm0274440	actor	\N	["Edinho"]
tt14041014	5	nm0780391	director	\N	\N
tt14041014	6	nm0612901	writer	\N	\N
tt14041014	7	nm0535644	actress	\N	["Natália"]
tt14041016	10	nm3313261	composer	\N	\N
tt14041016	1	nm0355024	actor	\N	["Archibald","Murray"]
tt14041016	2	nm3332894	actor	\N	["Finly"]
tt14041016	3	nm1466221	actress	\N	["Loy"]
tt14041016	4	nm1269723	actor	\N	["Sage"]
tt14041016	5	nm0807202	director	\N	\N
tt14041016	6	nm0872045	director	\N	\N
tt14041016	7	nm1938069	writer	story editor	\N
tt14041016	8	nm4937608	writer	staff writer	\N
tt14041016	9	nm10974499	writer	staff writer	\N
tt14041018	1	nm0910787	actress	\N	["Rosa"]
tt14041018	2	nm0345427	actor	\N	["Agenor"]
tt14041018	3	nm0144794	actress	\N	["Neide"]
tt14041018	4	nm0274440	actor	\N	["Edinho"]
tt14041018	5	nm0780391	director	\N	\N
tt14041018	6	nm0612901	writer	\N	\N
tt14041018	7	nm0535644	actress	\N	["Natália"]
tt14041020	1	nm0910787	actress	\N	["Rosa"]
tt14041020	2	nm0345427	actor	\N	["Agenor"]
tt14041020	3	nm0144794	actress	\N	["Neide"]
tt14041020	4	nm0274440	actor	\N	["Edinho"]
tt14041020	5	nm0780391	director	\N	\N
tt14041020	6	nm0612901	writer	\N	\N
tt14041020	7	nm0535644	actress	\N	["Natália"]
tt14041024	1	nm0910787	actress	\N	["Rosa"]
tt14041024	2	nm0345427	actor	\N	["Agenor"]
tt14041024	3	nm0144794	actress	\N	["Neide"]
tt14041024	4	nm0274440	actor	\N	["Edinho"]
tt14041024	5	nm0780391	director	\N	\N
tt14041024	6	nm0612901	writer	\N	\N
tt14041024	7	nm0535644	actress	\N	["Natália"]
tt14041026	10	nm2374370	writer	written by	\N
tt14041026	1	nm0355024	actor	\N	["Archibald"]
tt14041026	2	nm3332894	actor	\N	["Finly"]
tt14041026	3	nm1466221	actress	\N	["Loy"]
tt14041026	4	nm1269723	actor	\N	["Sage"]
tt14041026	5	nm8500688	director	\N	\N
tt14041026	6	nm0283888	writer	written by	\N
tt14041026	7	nm10974499	writer	staff writer	\N
tt14041026	8	nm1321144	writer	written by	\N
tt14041026	9	nm1938069	writer	story editor	\N
tt14041028	1	nm0272479	actor	\N	["(2020)"]
tt14041030	1	nm0910787	actress	\N	["Rosa"]
tt14041030	2	nm0345427	actor	\N	["Agenor"]
tt14041030	3	nm0144794	actress	\N	["Neide"]
tt14041030	4	nm0274440	actor	\N	["Edinho"]
tt14041030	5	nm0780391	director	\N	\N
tt14041030	6	nm0612901	writer	\N	\N
tt14041030	7	nm0535644	actress	\N	["Natália"]
tt14041032	1	nm0910787	actress	\N	["Rosa"]
tt14041032	2	nm0345427	actor	\N	["Agenor"]
tt14041032	3	nm0144794	actress	\N	["Neide"]
tt14041032	4	nm0274440	actor	\N	["Edinho"]
tt14041032	5	nm0780391	director	\N	\N
tt14041032	6	nm0612901	writer	\N	\N
tt14041032	7	nm0535644	actress	\N	["Natália"]
tt14041036	1	nm0910787	actress	\N	["Rosa"]
tt14041036	2	nm0345427	actor	\N	["Agenor"]
tt14041036	3	nm0144794	actress	\N	["Neide"]
tt14041036	4	nm0274440	actor	\N	["Edinho"]
tt14041036	5	nm0780391	director	\N	\N
tt14041036	6	nm0612901	writer	\N	\N
tt14041036	7	nm0535644	actress	\N	["Natália"]
tt14041038	1	nm0910787	actress	\N	["Rosa"]
tt14041038	2	nm0345427	actor	\N	["Agenor"]
tt14041038	3	nm0144794	actress	\N	["Neide"]
tt14041038	4	nm0274440	actor	\N	["Edinho"]
tt14041038	5	nm0780391	director	\N	\N
tt14041038	6	nm0612901	writer	\N	\N
tt14041038	7	nm0535644	actress	\N	["Natália"]
tt14041040	1	nm0910787	actress	\N	["Rosa"]
tt14041040	2	nm0345427	actor	\N	["Agenor"]
tt14041040	3	nm0144794	actress	\N	["Neide"]
tt14041040	4	nm0274440	actor	\N	["Edinho"]
tt14041040	5	nm0780391	director	\N	\N
tt14041040	6	nm0612901	writer	\N	\N
tt14041040	7	nm0535644	actress	\N	["Natália"]
tt14041042	1	nm12347675	self	\N	["Self - Guest"]
tt14041042	2	nm12242250	self	\N	["Self - Host"]
tt14041044	1	nm0910787	actress	\N	["Rosa"]
tt14041044	2	nm0345427	actor	\N	["Agenor"]
tt14041044	3	nm0144794	actress	\N	["Neide"]
tt14041044	4	nm0274440	actor	\N	["Edinho"]
tt14041044	5	nm0780391	director	\N	\N
tt14041044	6	nm0612901	writer	\N	\N
tt14041044	7	nm0535644	actress	\N	["Natália"]
tt14041046	1	nm0910787	actress	\N	["Rosa"]
tt14041046	2	nm0345427	actor	\N	["Agenor"]
tt14041046	3	nm0144794	actress	\N	["Neide"]
tt14041046	4	nm0274440	actor	\N	["Edinho"]
tt14041046	5	nm0780391	director	\N	\N
tt14041046	6	nm0612901	writer	\N	\N
tt14041046	7	nm0535644	actress	\N	["Natália"]
tt14041048	1	nm0910787	actress	\N	["Rosa"]
tt14041048	2	nm0345427	actor	\N	["Agenor"]
tt14041048	3	nm0144794	actress	\N	["Neide"]
tt14041048	4	nm0274440	actor	\N	["Edinho"]
tt14041048	5	nm0780391	director	\N	\N
tt14041048	6	nm0612901	writer	\N	\N
tt14041048	7	nm0535644	actress	\N	["Natália"]
tt14041050	1	nm0910787	actress	\N	["Rosa"]
tt14041050	2	nm0345427	actor	\N	["Agenor"]
tt14041050	3	nm0144794	actress	\N	["Neide"]
tt14041050	4	nm0274440	actor	\N	["Edinho"]
tt14041050	5	nm0780391	director	\N	\N
tt14041050	6	nm0612901	writer	\N	\N
tt14041050	7	nm0535644	actress	\N	["Natália"]
tt14041052	1	nm5042664	self	\N	["Self","Presenter"]
tt14041054	1	nm12316957	self	\N	["Self - Guest"]
tt14041054	2	nm12242250	self	\N	["Self - Host"]
tt14041056	1	nm12314802	director	\N	\N
tt14041058	1	nm5042664	self	\N	["Self","Presenter"]
tt14041060	1	nm5042664	self	\N	["Self","Presenter"]
tt14041062	1	nm5042664	self	\N	["Self","Presenter"]
tt14041064	1	nm5042664	self	\N	["Self","Presenter"]
tt14041066	1	nm5042664	self	\N	["Self","Presenter"]
tt14041068	1	nm5042664	self	\N	["Self","Presenter"]
tt14041070	1	nm5042664	self	\N	["Self","Presenter"]
tt14041072	1	nm5042664	self	\N	["Self","Presenter"]
tt14041074	1	nm5042664	self	\N	["Self","Presenter"]
tt14041076	1	nm12242250	self	\N	["Self - Host"]
tt14041076	2	nm12315070	self	\N	["Self - Guest"]
tt14041078	1	nm5042664	self	\N	["Self","Presenter"]
tt14041080	1	nm5042664	self	\N	["Self","Presenter"]
tt14041082	1	nm5042664	self	\N	["Self","Presenter"]
tt14041084	1	nm5042664	self	\N	["Self","Presenter"]
tt14041086	1	nm5042664	self	\N	["Self","Presenter"]
tt14041088	1	nm5042664	self	\N	["Self","Presenter"]
tt14041090	1	nm5042664	self	\N	["Self","Presenter"]
tt14041092	1	nm5042664	self	\N	["Self","Presenter"]
tt14041094	1	nm5042664	self	\N	["Self","Presenter"]
tt14041096	1	nm4439089	self	\N	["Self - Author"]
tt14041096	2	nm4288269	self	\N	["Self - Author"]
tt14041096	3	nm2996261	self	\N	["Self - Historian"]
tt14041096	4	nm0513743	self	\N	["Self - Historian"]
tt14041096	5	nm0617786	director	\N	\N
tt14041096	6	nm4639808	writer	\N	\N
tt14041096	7	nm1386672	actor	\N	["Narrator"]
tt14041096	8	nm9211093	self	\N	["Self - Historical Consultant"]
tt14041098	1	nm5042664	self	\N	["Self","Presenter"]
tt14041100	1	nm5042664	self	\N	["Self","Presenter"]
tt14041102	10	nm5279759	writer	written by	\N
tt14041102	1	nm2362068	actress	\N	["Sara Lance","White Canary"]
tt14041102	2	nm2660442	actress	\N	["Zari Tarazi"]
tt14041102	3	nm2860033	actress	\N	["Ava Sharpe"]
tt14041102	4	nm10137240	actress	\N	["Astra Logue"]
tt14041102	5	nm0003080	director	\N	\N
tt14041102	6	nm0075528	writer	developed by	\N
tt14041102	7	nm0973233	writer	developed by	\N
tt14041102	8	nm1132610	writer	developed by	\N
tt14041102	9	nm0459237	writer	developed by	\N
tt14041104	1	nm5042664	self	\N	["Self","Presenter"]
tt14041106	1	nm5042664	self	\N	["Self","Presenter"]
tt14041108	1	nm5042664	self	\N	["Self","Presenter"]
tt14041110	1	nm9341278	actor	\N	["Presenteur"]
tt14041110	2	nm10754525	actress	\N	["Présentatrice"]
tt14041112	1	nm5042664	self	\N	["Self","Presenter"]
tt14041114	1	nm5042664	self	\N	["Self","Presenter"]
tt14041116	1	nm5042664	self	\N	["Self","Presenter"]
tt14041118	10	nm3113826	writer	written by	\N
tt14041118	1	nm2362068	actress	\N	["Sara Lance","White Canary"]
tt14041118	2	nm2660442	actress	\N	["Zari Tarazi"]
tt14041118	3	nm2860033	actress	\N	["Ava Sharpe"]
tt14041118	4	nm10137240	actress	\N	["Astra Logue"]
tt14041118	5	nm0311454	director	\N	\N
tt14041118	6	nm0075528	writer	developed by	\N
tt14041118	7	nm0973233	writer	developed by	\N
tt14041118	8	nm1132610	writer	developed by	\N
tt14041118	9	nm0459237	writer	developed by	\N
tt14041120	1	nm12314802	director	\N	\N
tt14041122	1	nm5042664	self	\N	["Self","Presenter"]
tt14041124	1	nm5042664	self	\N	["Self","Presenter"]
tt14041126	1	nm5042664	self	\N	["Self","Presenter"]
tt14041128	10	nm9038814	editor	\N	\N
tt14041128	1	nm12316000	actor	\N	["Nehan"]
tt14041128	2	nm12316001	actor	\N	["Akhil"]
tt14041128	3	nm12316005	actor	\N	["Young Nehan"]
tt14041128	4	nm12316004	actress	\N	["Mother (Past)"]
tt14041128	5	nm9594428	director	\N	\N
tt14041128	6	nm12315071	writer	story	\N
tt14041128	7	nm10806481	writer	written by	\N
tt14041128	8	nm9297213	composer	\N	\N
tt14041128	9	nm4369983	cinematographer	\N	\N
tt14041130	1	nm5042664	self	\N	["Self","Presenter"]
tt14041132	1	nm5042664	self	\N	["Self","Presenter"]
tt14041136	1	nm5042664	self	\N	["Self","Presenter"]
tt14041138	1	nm5042664	self	\N	["Self","Presenter"]
tt14041140	1	nm5042664	self	\N	["Self","Presenter"]
tt14041142	1	nm5042664	self	\N	["Self","Presenter"]
tt14041144	1	nm11679485	self	\N	["Self - Host"]
tt14041144	2	nm0517892	archive_footage	\N	["Self"]
tt14041144	3	nm0865863	archive_footage	\N	["Self"]
tt14041144	4	nm12315073	director	\N	\N
tt14041144	5	nm10333283	producer	producer	\N
tt14041144	6	nm11095204	editor	\N	\N
tt14041146	1	nm5042664	self	\N	["Self","Presenter"]
tt14041148	1	nm5042664	self	\N	["Self","Presenter"]
tt14041150	1	nm2184377	self	\N	["Self - Guest"]
tt14041150	2	nm3603370	self	\N	["Self - Presenter"]
tt14041150	3	nm0664049	self	\N	["Self - Guest"]
tt14041150	4	nm0822964	self	\N	["Self - Presenter"]
tt14041150	5	nm1658005	producer	producer	\N
tt14041152	1	nm5042664	self	\N	["Self","Presenter"]
tt14041154	10	nm3113826	writer	written by	\N
tt14041154	1	nm2362068	actress	\N	["Sara Lance"]
tt14041154	2	nm2660442	actress	\N	["Zari Tomaz"]
tt14041154	3	nm2860033	actress	\N	["Ava Sharpe"]
tt14041154	4	nm10137240	actress	\N	["Astra Logue"]
tt14041154	5	nm0190597	director	\N	\N
tt14041154	6	nm0075528	writer	developed by	\N
tt14041154	7	nm0973233	writer	developed by	\N
tt14041154	8	nm1132610	writer	developed by	\N
tt14041154	9	nm0459237	writer	developed by	\N
tt14041156	1	nm5042664	self	\N	["Self","Presenter"]
tt14041158	1	nm5193805	self	\N	["Self - Archaeologist"]
tt14041158	2	nm11200617	self	\N	["Self - Archaeologist"]
tt14041158	3	nm2286597	self	\N	["Self - Author and Historian"]
tt14041158	4	nm1386672	actor	\N	["Narrator"]
tt14041158	5	nm0617786	director	\N	\N
tt14041158	6	nm4639808	writer	\N	\N
tt14041160	10	nm0778093	cinematographer	\N	\N
tt14041160	1	nm1433547	actor	\N	["Dr. Joachim Brotesser"]
tt14041160	2	nm0127075	actress	\N	["Dr. Heidi Schaller"]
tt14041160	3	nm0379280	actor	\N	["Dr. Uwe Carstens"]
tt14041160	4	nm0865435	actor	\N	["Dr. Eberhard Scheu"]
tt14041160	5	nm0634882	director	\N	\N
tt14041160	6	nm0941649	writer	\N	\N
tt14041160	7	nm0502373	producer	producer	\N
tt14041160	8	nm0485998	composer	\N	\N
tt14041160	9	nm0776154	composer	\N	\N
tt14041162	1	nm5042664	self	\N	["Self","Presenter"]
tt14041164	1	nm5042664	self	\N	["Self","Presenter"]
tt14041166	1	nm5042664	self	\N	["Self","Presenter"]
