tconst	ordering	nconst	category	job	characters
tt21100838	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100838	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100838	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100838	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100838	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100838	5	nm1022024	director	\N	\N
tt21100838	6	nm1618188	director	\N	\N
tt21100838	7	nm3476984	writer	\N	\N
tt21100838	8	nm13778926	producer	producer	\N
tt21100838	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100840	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100840	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100840	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100840	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100840	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100840	5	nm1022024	director	\N	\N
tt21100840	6	nm1618188	director	\N	\N
tt21100840	7	nm3476984	writer	\N	\N
tt21100840	8	nm13778926	producer	producer	\N
tt21100840	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100842	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100842	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100842	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100842	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100842	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100842	5	nm1022024	director	\N	\N
tt21100842	6	nm1618188	director	\N	\N
tt21100842	7	nm3476984	writer	\N	\N
tt21100842	8	nm13778926	producer	producer	\N
tt21100842	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100844	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100844	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100844	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100844	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100844	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100844	5	nm1022024	director	\N	\N
tt21100844	6	nm1618188	director	\N	\N
tt21100844	7	nm3476984	writer	\N	\N
tt21100844	8	nm13778926	producer	producer	\N
tt21100844	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100846	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100846	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100846	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100846	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100846	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100846	5	nm1022024	director	\N	\N
tt21100846	6	nm1618188	director	\N	\N
tt21100846	7	nm3476984	writer	\N	\N
tt21100846	8	nm13778926	producer	producer	\N
tt21100846	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100848	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100848	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100848	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100848	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100848	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100848	5	nm1022024	director	\N	\N
tt21100848	6	nm1618188	director	\N	\N
tt21100848	7	nm3476984	writer	\N	\N
tt21100848	8	nm13778926	producer	producer	\N
tt21100848	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100850	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100850	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100850	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100850	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100850	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100850	5	nm1022024	director	\N	\N
tt21100850	6	nm1618188	director	\N	\N
tt21100850	7	nm3476984	writer	\N	\N
tt21100850	8	nm13778926	producer	producer	\N
tt21100850	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100852	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100852	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100852	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100852	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100852	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100852	5	nm1022024	director	\N	\N
tt21100852	6	nm1618188	director	\N	\N
tt21100852	7	nm3476984	writer	\N	\N
tt21100852	8	nm13778926	producer	producer	\N
tt21100852	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100854	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100854	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100854	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100854	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100854	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100854	5	nm1022024	director	\N	\N
tt21100854	6	nm1618188	director	\N	\N
tt21100854	7	nm3476984	writer	\N	\N
tt21100854	8	nm13778926	producer	producer	\N
tt21100854	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100856	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100856	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100856	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100856	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100856	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100856	5	nm1022024	director	\N	\N
tt21100856	6	nm1618188	director	\N	\N
tt21100856	7	nm3476984	writer	\N	\N
tt21100856	8	nm13778926	producer	producer	\N
tt21100856	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100858	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100858	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100858	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100858	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100858	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100858	5	nm1022024	director	\N	\N
tt21100858	6	nm1618188	director	\N	\N
tt21100858	7	nm3476984	writer	\N	\N
tt21100858	8	nm13778926	producer	producer	\N
tt21100858	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100860	1	nm0047991	self	\N	["Self - Host"]
tt21100860	2	nm2683037	self	\N	["Self - Host"]
tt21100860	3	nm2583953	self	\N	["Self"]
tt21100862	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100862	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100862	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100862	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100862	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100862	5	nm1022024	director	\N	\N
tt21100862	6	nm1618188	director	\N	\N
tt21100862	7	nm3476984	writer	\N	\N
tt21100862	8	nm13778926	producer	producer	\N
tt21100862	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100864	1	nm13781734	actor	\N	["Ogun"]
tt21100864	2	nm13781739	actress	\N	["Obba Nani"]
tt21100864	3	nm13781732	actor	\N	\N
tt21100864	4	nm13781747	actor	\N	["Anubis"]
tt21100864	5	nm5543572	director	\N	\N
tt21100864	6	nm2754159	director	\N	\N
tt21100866	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100866	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100866	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100866	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100866	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100866	5	nm1022024	director	\N	\N
tt21100866	6	nm1618188	director	\N	\N
tt21100866	7	nm3476984	writer	\N	\N
tt21100866	8	nm13778926	producer	producer	\N
tt21100866	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100868	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100868	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100868	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100868	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100868	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100868	5	nm1022024	director	\N	\N
tt21100868	6	nm1618188	director	\N	\N
tt21100868	7	nm3476984	writer	\N	\N
tt21100868	8	nm13778926	producer	producer	\N
tt21100868	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100870	1	nm1507806	self	\N	["Self - Host"]
tt21100870	2	nm0034184	self	\N	["Self"]
tt21100872	10	nm0896573	actor	\N	["Rudra Pratap Singh (2008)"]
tt21100872	1	nm1511891	actor	\N	["Shankar Pratap Singh (2008)"]
tt21100872	2	nm2181262	actress	\N	["Yashoda Rudra Pratap Singh (2008)"]
tt21100872	3	nm3486717	actor	\N	["Shaurya Pratap Singh (2008)"]
tt21100872	4	nm4414212	actress	\N	["Swati Pratap Singh (2008)"]
tt21100872	5	nm1022024	director	\N	\N
tt21100872	6	nm1618188	director	\N	\N
tt21100872	7	nm3476984	writer	\N	\N
tt21100872	8	nm13778926	producer	producer	\N
tt21100872	9	nm3085776	actor	\N	["Karan (2008)"]
tt21100874	1	nm9384432	actress	\N	["Emily"]
tt21100874	2	nm13781758	actor	\N	["Pastor"]
tt21100874	3	nm13781759	actress	\N	["Zoey"]
tt21100874	4	nm13781760	actor	\N	["Little Marcus"]
tt21100874	5	nm13007657	director	\N	\N
tt21100874	6	nm11434612	composer	\N	\N
tt21100874	7	nm13069005	cinematographer	director of photography	\N
tt21100874	8	nm13781762	editor	lead editor	\N
tt21100874	9	nm13602204	production_designer	\N	\N
tt21100876	1	nm1507806	self	\N	["Self - Host"]
tt21100876	2	nm1758058	self	\N	["Self"]
tt21100878	10	nm4925028	actor	\N	\N
tt21100878	1	nm13781770	actor	\N	\N
tt21100878	2	nm10756733	actor	\N	\N
tt21100878	3	nm11637900	actor	\N	\N
tt21100878	4	nm10871718	actor	\N	\N
tt21100878	5	nm7612215	director	\N	\N
tt21100878	6	nm5191292	actor	\N	\N
tt21100878	7	nm13781769	actor	\N	\N
tt21100878	8	nm4782194	actor	\N	\N
tt21100878	9	nm10893794	actor	\N	\N
tt21100882	1	nm1507806	self	\N	["Self - Host"]
tt21100882	2	nm2216570	self	\N	["Self"]
tt21100884	10	nm13778837	writer	\N	\N
tt21100884	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100884	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100884	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100884	4	nm12349754	actor	\N	\N
tt21100884	5	nm10604490	director	\N	\N
tt21100884	6	nm3974240	writer	\N	\N
tt21100884	7	nm7129305	writer	\N	\N
tt21100884	8	nm8687418	writer	screenplay	\N
tt21100884	9	nm7129304	writer	\N	\N
tt21100886	10	nm13778837	writer	\N	\N
tt21100886	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100886	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100886	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100886	4	nm12349754	actor	\N	\N
tt21100886	5	nm10604490	director	\N	\N
tt21100886	6	nm3974240	writer	\N	\N
tt21100886	7	nm7129305	writer	\N	\N
tt21100886	8	nm8687418	writer	screenplay	\N
tt21100886	9	nm7129304	writer	\N	\N
tt21100888	1	nm7709590	self	\N	["Self"]
tt21100888	2	nm0695224	self	\N	["Self"]
tt21100888	3	nm4350114	self	\N	["Self"]
tt21100888	4	nm3818919	self	\N	["Self"]
tt21100888	5	nm4996110	director	\N	\N
tt21100888	6	nm8518909	producer	producer	\N
tt21100888	7	nm12484484	cinematographer	\N	\N
tt21100888	8	nm7180260	cinematographer	\N	\N
tt21100888	9	nm8712362	self	\N	["Self"]
tt21100890	1	nm0061224	actor	\N	\N
tt21100890	2	nm2822393	actress	\N	\N
tt21100890	3	nm2821544	actor	\N	\N
tt21100890	4	nm9634539	actor	\N	\N
tt21100890	5	nm2347153	actress	\N	\N
tt21100890	6	nm1242387	actress	\N	\N
tt21100892	10	nm13778837	writer	\N	\N
tt21100892	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100892	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100892	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100892	4	nm12349754	actor	\N	\N
tt21100892	5	nm10604490	director	\N	\N
tt21100892	6	nm3974240	writer	\N	\N
tt21100892	7	nm7129305	writer	\N	\N
tt21100892	8	nm8687418	writer	screenplay	\N
tt21100892	9	nm7129304	writer	\N	\N
tt21100894	10	nm13778837	writer	\N	\N
tt21100894	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100894	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100894	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100894	4	nm12349754	actor	\N	\N
tt21100894	5	nm10604490	director	\N	\N
tt21100894	6	nm3974240	writer	\N	\N
tt21100894	7	nm7129305	writer	\N	\N
tt21100894	8	nm8687418	writer	screenplay	\N
tt21100894	9	nm7129304	writer	\N	\N
tt21100896	10	nm13778837	writer	\N	\N
tt21100896	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100896	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100896	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100896	4	nm12349754	actor	\N	\N
tt21100896	5	nm10604490	director	\N	\N
tt21100896	6	nm3974240	writer	\N	\N
tt21100896	7	nm7129305	writer	\N	\N
tt21100896	8	nm8687418	writer	screenplay	\N
tt21100896	9	nm7129304	writer	\N	\N
tt21100898	10	nm13778837	writer	\N	\N
tt21100898	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100898	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100898	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100898	4	nm12349754	actor	\N	\N
tt21100898	5	nm10604490	director	\N	\N
tt21100898	6	nm3974240	writer	\N	\N
tt21100898	7	nm7129305	writer	\N	\N
tt21100898	8	nm8687418	writer	screenplay	\N
tt21100898	9	nm7129304	writer	\N	\N
tt21100900	10	nm13778837	writer	\N	\N
tt21100900	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100900	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100900	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100900	4	nm12349754	actor	\N	\N
tt21100900	5	nm10604490	director	\N	\N
tt21100900	6	nm3974240	writer	\N	\N
tt21100900	7	nm7129305	writer	\N	\N
tt21100900	8	nm8687418	writer	screenplay	\N
tt21100900	9	nm7129304	writer	\N	\N
tt21100902	1	nm4565817	actor	\N	["Tez"]
tt21100902	2	nm12738960	actress	\N	["Yolanda"]
tt21100902	3	nm6679242	actor	\N	["Boy Friend"]
tt21100902	4	nm7514863	actress	\N	["Persian Woman"]
tt21100902	5	nm7531450	director	\N	\N
tt21100902	6	nm13781795	actor	\N	["White Guy"]
tt21100902	7	nm5431371	actor	\N	["Mexican","Indian Guy"]
tt21100902	8	nm8014209	actor	\N	["African Guy"]
tt21100902	9	nm2439412	actress	\N	["Indian Woman"]
tt21100904	10	nm13778837	writer	\N	\N
tt21100904	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100904	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100904	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100904	4	nm12349754	actor	\N	\N
tt21100904	5	nm10604490	director	\N	\N
tt21100904	6	nm3974240	writer	\N	\N
tt21100904	7	nm7129305	writer	\N	\N
tt21100904	8	nm8687418	writer	screenplay	\N
tt21100904	9	nm7129304	writer	\N	\N
tt21100906	1	nm3153293	actor	\N	["Louis"]
tt21100906	2	nm0108431	actor	\N	["Charles Nielsen"]
tt21100906	3	nm8453051	actress	\N	["Lola"]
tt21100906	4	nm13781796	director	\N	\N
tt21100906	5	nm13175913	writer	\N	\N
tt21100906	6	nm7275822	composer	\N	\N
tt21100906	7	nm3717860	cinematographer	\N	\N
tt21100906	8	nm7768066	editor	\N	\N
tt21100906	9	nm13781797	editor	lead editor	\N
tt21100908	10	nm13778837	writer	\N	\N
tt21100908	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100908	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100908	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100908	4	nm12349754	actor	\N	\N
tt21100908	5	nm10604490	director	\N	\N
tt21100908	6	nm3974240	writer	\N	\N
tt21100908	7	nm7129305	writer	\N	\N
tt21100908	8	nm8687418	writer	screenplay	\N
tt21100908	9	nm7129304	writer	\N	\N
tt21100910	1	nm1507806	self	\N	["Self - Host"]
tt21100910	2	nm0749148	self	\N	["Self"]
tt21100912	10	nm13778837	writer	\N	\N
tt21100912	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100912	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100912	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100912	4	nm12349754	actor	\N	\N
tt21100912	5	nm10604490	director	\N	\N
tt21100912	6	nm3974240	writer	\N	\N
tt21100912	7	nm7129305	writer	\N	\N
tt21100912	8	nm8687418	writer	screenplay	\N
tt21100912	9	nm7129304	writer	\N	\N
tt21100914	10	nm13778837	writer	\N	\N
tt21100914	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100914	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100914	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100914	4	nm12349754	actor	\N	\N
tt21100914	5	nm10604490	director	\N	\N
tt21100914	6	nm3974240	writer	\N	\N
tt21100914	7	nm7129305	writer	\N	\N
tt21100914	8	nm8687418	writer	screenplay	\N
tt21100914	9	nm7129304	writer	\N	\N
tt21100916	10	nm13778837	writer	\N	\N
tt21100916	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100916	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100916	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100916	4	nm12349754	actor	\N	\N
tt21100916	5	nm10604490	director	\N	\N
tt21100916	6	nm3974240	writer	\N	\N
tt21100916	7	nm7129305	writer	\N	\N
tt21100916	8	nm8687418	writer	screenplay	\N
tt21100916	9	nm7129304	writer	\N	\N
tt21100918	10	nm13778837	writer	\N	\N
tt21100918	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100918	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100918	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100918	4	nm12349754	actor	\N	\N
tt21100918	5	nm10604490	director	\N	\N
tt21100918	6	nm3974240	writer	\N	\N
tt21100918	7	nm7129305	writer	\N	\N
tt21100918	8	nm8687418	writer	screenplay	\N
tt21100918	9	nm7129304	writer	\N	\N
tt21100920	10	nm13778837	writer	\N	\N
tt21100920	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100920	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100920	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100920	4	nm12349754	actor	\N	\N
tt21100920	5	nm10604490	director	\N	\N
tt21100920	6	nm3974240	writer	\N	\N
tt21100920	7	nm7129305	writer	\N	\N
tt21100920	8	nm8687418	writer	screenplay	\N
tt21100920	9	nm7129304	writer	\N	\N
tt21100922	10	nm13778837	writer	\N	\N
tt21100922	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100922	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100922	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100922	4	nm12349754	actor	\N	\N
tt21100922	5	nm10604490	director	\N	\N
tt21100922	6	nm3974240	writer	\N	\N
tt21100922	7	nm7129305	writer	\N	\N
tt21100922	8	nm8687418	writer	screenplay	\N
tt21100922	9	nm7129304	writer	\N	\N
tt21100924	10	nm13778837	writer	\N	\N
tt21100924	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100924	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100924	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100924	4	nm12349754	actor	\N	\N
tt21100924	5	nm10604490	director	\N	\N
tt21100924	6	nm3974240	writer	\N	\N
tt21100924	7	nm7129305	writer	\N	\N
tt21100924	8	nm8687418	writer	screenplay	\N
tt21100924	9	nm7129304	writer	\N	\N
tt21100926	10	nm13778837	writer	\N	\N
tt21100926	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100926	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100926	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100926	4	nm12349754	actor	\N	\N
tt21100926	5	nm10604490	director	\N	\N
tt21100926	6	nm3974240	writer	\N	\N
tt21100926	7	nm7129305	writer	\N	\N
tt21100926	8	nm8687418	writer	screenplay	\N
tt21100926	9	nm7129304	writer	\N	\N
tt21100928	10	nm13778837	writer	\N	\N
tt21100928	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100928	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100928	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100928	4	nm12349754	actor	\N	\N
tt21100928	5	nm10604490	director	\N	\N
tt21100928	6	nm3974240	writer	\N	\N
tt21100928	7	nm7129305	writer	\N	\N
tt21100928	8	nm8687418	writer	screenplay	\N
tt21100928	9	nm7129304	writer	\N	\N
tt21100930	10	nm13778837	writer	\N	\N
tt21100930	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100930	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100930	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100930	4	nm12349754	actor	\N	\N
tt21100930	5	nm10604490	director	\N	\N
tt21100930	6	nm3974240	writer	\N	\N
tt21100930	7	nm7129305	writer	\N	\N
tt21100930	8	nm8687418	writer	screenplay	\N
tt21100930	9	nm7129304	writer	\N	\N
tt21100932	10	nm13778837	writer	\N	\N
tt21100932	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100932	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100932	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100932	4	nm12349754	actor	\N	\N
tt21100932	5	nm10604490	director	\N	\N
tt21100932	6	nm3974240	writer	\N	\N
tt21100932	7	nm7129305	writer	\N	\N
tt21100932	8	nm8687418	writer	screenplay	\N
tt21100932	9	nm7129304	writer	\N	\N
tt21100934	1	nm13719865	actor	\N	\N
tt21100934	2	nm12107333	actor	\N	\N
tt21100934	3	nm13719862	director	\N	\N
tt21100934	4	nm13719866	producer	producer	\N
tt21100934	5	nm13719867	cinematographer	\N	\N
tt21100936	10	nm13778837	writer	\N	\N
tt21100936	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100936	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100936	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100936	4	nm12349754	actor	\N	\N
tt21100936	5	nm10604490	director	\N	\N
tt21100936	6	nm3974240	writer	\N	\N
tt21100936	7	nm7129305	writer	\N	\N
tt21100936	8	nm8687418	writer	screenplay	\N
tt21100936	9	nm7129304	writer	\N	\N
tt21100938	10	nm13778837	writer	\N	\N
tt21100938	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100938	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100938	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100938	4	nm12349754	actor	\N	\N
tt21100938	5	nm10604490	director	\N	\N
tt21100938	6	nm3974240	writer	\N	\N
tt21100938	7	nm7129305	writer	\N	\N
tt21100938	8	nm8687418	writer	screenplay	\N
tt21100938	9	nm7129304	writer	\N	\N
tt21100940	10	nm13778837	writer	\N	\N
tt21100940	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100940	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100940	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100940	4	nm12349754	actor	\N	\N
tt21100940	5	nm10604490	director	\N	\N
tt21100940	6	nm3974240	writer	\N	\N
tt21100940	7	nm7129305	writer	\N	\N
tt21100940	8	nm8687418	writer	screenplay	\N
tt21100940	9	nm7129304	writer	\N	\N
tt21100942	1	nm1507806	self	\N	["Self - Host"]
tt21100942	2	nm0813211	self	\N	["Self"]
tt21100944	10	nm13778837	writer	\N	\N
tt21100944	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100944	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100944	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100944	4	nm12349754	actor	\N	\N
tt21100944	5	nm10604490	director	\N	\N
tt21100944	6	nm3974240	writer	\N	\N
tt21100944	7	nm7129305	writer	\N	\N
tt21100944	8	nm8687418	writer	screenplay	\N
tt21100944	9	nm7129304	writer	\N	\N
tt21100946	10	nm13778837	writer	\N	\N
tt21100946	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100946	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100946	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100946	4	nm12349754	actor	\N	\N
tt21100946	5	nm10604490	director	\N	\N
tt21100946	6	nm3974240	writer	\N	\N
tt21100946	7	nm7129305	writer	\N	\N
tt21100946	8	nm8687418	writer	screenplay	\N
tt21100946	9	nm7129304	writer	\N	\N
tt21100948	10	nm13778837	writer	\N	\N
tt21100948	1	nm3083916	actress	\N	["Amba Pawania"]
tt21100948	2	nm7839325	actress	\N	["Manpreet Pawaniya","Manpreet(Preet) Rajveer Bajwa"]
tt21100948	3	nm4824219	actor	\N	["Raj Bajwa"]
tt21100948	4	nm12349754	actor	\N	\N
tt21100948	5	nm10604490	director	\N	\N
tt21100948	6	nm3974240	writer	\N	\N
