tconst	ordering	nconst	category	job	characters
tt12351812	10	nm12951171	self	\N	["Self - Contestant"]
tt12351812	1	nm5857106	self	\N	["Self - Host"]
tt12351812	2	nm0716312	self	\N	["Self - Host"]
tt12351812	3	nm11597638	self	\N	["Self - Judge"]
tt12351812	4	nm12951157	self	\N	["Self - Contestant"]
tt12351812	5	nm7120101	producer	producer	\N
tt12351812	6	nm1827751	composer	\N	\N
tt12351812	7	nm1946486	production_designer	\N	\N
tt12351812	8	nm12951169	self	\N	["Self - Contestant"]
tt12351812	9	nm12951164	self	\N	["Self - Contestant"]
tt12351814	10	nm12951171	self	\N	["Self - Contestant"]
tt12351814	1	nm5857106	self	\N	["Self - Host"]
tt12351814	2	nm0716312	self	\N	["Self - Host"]
tt12351814	3	nm11597638	self	\N	["Self - Judge"]
tt12351814	4	nm12951157	self	\N	["Self - Contestant"]
tt12351814	5	nm7120101	producer	producer	\N
tt12351814	6	nm1827751	composer	\N	\N
tt12351814	7	nm1946486	production_designer	\N	\N
tt12351814	8	nm12951169	self	\N	["Self - Contestant"]
tt12351814	9	nm12951164	self	\N	["Self - Contestant"]
tt12351816	1	nm1221375	self	\N	["Self","Auteur - Comédien"]
tt12351818	10	nm12951171	self	\N	["Self - Contestant"]
tt12351818	1	nm5857106	self	\N	["Self - Host"]
tt12351818	2	nm0716312	self	\N	["Self - Host"]
tt12351818	3	nm11597638	self	\N	["Self - Judge"]
tt12351818	4	nm12951157	self	\N	["Self - Contestant"]
tt12351818	5	nm7120101	producer	producer	\N
tt12351818	6	nm1827751	composer	\N	\N
tt12351818	7	nm1946486	production_designer	\N	\N
tt12351818	8	nm12951169	self	\N	["Self - Contestant"]
tt12351818	9	nm12951164	self	\N	["Self - Contestant"]
tt12351820	10	nm12951171	self	\N	["Self - Contestant"]
tt12351820	1	nm5857106	self	\N	["Self - Host"]
tt12351820	2	nm0716312	self	\N	["Self - Host"]
tt12351820	3	nm11597638	self	\N	["Self - Judge"]
tt12351820	4	nm12951157	self	\N	["Self - Contestant"]
tt12351820	5	nm7120101	producer	producer	\N
tt12351820	6	nm1827751	composer	\N	\N
tt12351820	7	nm1946486	production_designer	\N	\N
tt12351820	8	nm12951169	self	\N	["Self - Contestant"]
tt12351820	9	nm12951164	self	\N	["Self - Contestant"]
tt12351822	1	nm1764195	self	\N	["Self","Journaliste"]
tt12351824	1	nm0413530	self	\N	["Self"]
tt12351826	1	nm11592869	self	\N	["Self","Auteur - Comédien"]
tt12351828	10	nm0633313	writer	idea	\N
tt12351828	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt12351828	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt12351828	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt12351828	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt12351828	5	nm0440006	director	series director	\N
tt12351828	6	nm1709205	director	\N	\N
tt12351828	7	nm9794008	director	\N	\N
tt12351828	8	nm3320845	director	\N	\N
tt12351828	9	nm10802731	writer	screenplay & dialogue	\N
tt12351830	1	nm11592870	self	\N	["Self","Enseignant - Ecrivain"]
tt12351830	2	nm0183659	director	\N	\N
tt12351834	1	nm11592871	self	\N	["Self","Journaliste"]
tt12351836	10	nm9596231	production_designer	\N	\N
tt12351836	1	nm9311787	actress	\N	["Caller"]
tt12351836	2	nm4191942	actress	\N	["Pandora"]
tt12351836	3	nm3737190	self	\N	["Self"]
tt12351836	4	nm8065221	actress	\N	["Gullible Woman"]
tt12351836	5	nm4487584	director	\N	\N
tt12351836	6	nm4485014	director	\N	\N
tt12351836	7	nm5767172	director	\N	\N
tt12351836	8	nm1583835	cinematographer	\N	\N
tt12351836	9	nm2763219	editor	\N	\N
tt12351838	1	nm0946523	self	\N	["Self","Cinéaste - Producteur"]
tt12351840	10	nm0633313	writer	idea	\N
tt12351840	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt12351840	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt12351840	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt12351840	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt12351840	5	nm0440006	director	series director	\N
tt12351840	6	nm1709205	director	\N	\N
tt12351840	7	nm9794008	director	\N	\N
tt12351840	8	nm3320845	director	\N	\N
tt12351840	9	nm10802731	writer	screenplay & dialogue	\N
tt12351842	1	nm6138968	director	\N	\N
tt12351844	1	nm11592872	self	\N	["Self","Faiseuse et Chercheuse de Projets pour la Production de Film"]
tt12351846	1	nm9053334	self	\N	["Self - Host"]
tt12351846	2	nm8421323	self	\N	["Self - Host of Credlin"]
tt12351846	3	nm1701992	archive_footage	\N	["Self"]
tt12351848	1	nm0038935	self	\N	["Self"]
tt12351848	2	nm0801248	self	\N	["Self"]
tt12351850	1	nm6836857	self	\N	["Self","Enseignante - Historienne du Cinéma"]
tt12351850	2	nm0183659	director	\N	\N
tt12351852	1	nm8932652	self	\N	["Self","Documentaliste - Photographe"]
tt12351854	1	nm0499618	self	\N	["Self","Cinéaste"]
tt12351858	1	nm1717564	self	\N	["Self","Scénariste - Comédienne - Chanteuse"]
tt12351862	1	nm11592873	actress	\N	\N
tt12351862	2	nm0324845	actor	\N	\N
tt12351862	3	nm0438494	actor	\N	\N
tt12351862	4	nm0439827	actress	\N	\N
tt12351862	5	nm0683496	actress	\N	\N
tt12351864	1	nm1614758	self	\N	["Self","Ecrivain - Journaliste"]
tt12351866	1	nm1385382	director	\N	\N
tt12351866	2	nm1730786	producer	producer	\N
tt12351866	3	nm11592875	producer	producer	\N
tt12351868	1	nm13092190	self	\N	["Self"]
tt12351870	1	nm7445889	director	\N	\N
tt12351872	1	nm1274784	self	\N	["Self","Parodiste Cathodique - Catholiste - Chanteuse"]
tt12351876	1	nm11592876	self	\N	["Self","Chanteuse"]
tt12351878	1	nm11592877	self	\N	["Self","Ecrivain - Journaliste - Parolier"]
tt12351880	1	nm11592878	self	\N	["Self","Editrice"]
tt12351880	2	nm0183659	director	\N	\N
tt12351882	1	nm8090765	self	\N	["Self"]
tt12351882	2	nm1636914	director	\N	\N
tt12351882	3	nm5141792	cinematographer	director of photography	\N
tt12351882	4	nm4347870	cinematographer	\N	\N
tt12351882	5	nm2379020	editor	\N	\N
tt12351882	6	nm2959984	editor	off-line editor	\N
tt12351882	7	nm1766438	editor	off-line editor	\N
tt12351882	8	nm9704046	editor	off-line editor	\N
tt12351882	9	nm13836440	editor	online editor	\N
tt12351884	1	nm8090765	self	\N	["Self"]
tt12351884	2	nm1636914	director	\N	\N
tt12351884	3	nm5141792	cinematographer	director of photography	\N
tt12351884	4	nm4347870	cinematographer	\N	\N
tt12351884	5	nm2379020	editor	\N	\N
tt12351884	6	nm2959984	editor	off-line editor	\N
tt12351884	7	nm1766438	editor	off-line editor	\N
tt12351884	8	nm9704046	editor	off-line editor	\N
tt12351884	9	nm13836440	editor	online editor	\N
tt12351886	1	nm4795058	self	\N	["Self","Ecrivain"]
tt12351888	1	nm1365489	actress	\N	["Stills Photographer"]
tt12351888	2	nm0334198	actor	\N	["Rock Manager"]
tt12351888	3	nm0398331	actress	\N	["Rock Doc Filmmaker"]
tt12351888	4	nm0671838	actor	\N	["Rock Reporter"]
tt12351888	5	nm0689852	actor	\N	["Rock Lover"]
tt12351888	6	nm11592879	actor	\N	["Rock Security 2"]
tt12351888	7	nm0785203	actor	\N	["Rock Security 1"]
tt12351888	8	nm0806657	actress	\N	["Rock Publicist"]
tt12351888	9	nm5357319	actress	\N	["Supermodel Rockstar Chic"]
tt12351890	1	nm8090765	self	\N	["Self"]
tt12351890	2	nm1636914	director	\N	\N
tt12351890	3	nm5141792	cinematographer	director of photography	\N
tt12351890	4	nm4347870	cinematographer	\N	\N
tt12351890	5	nm2379020	editor	\N	\N
tt12351890	6	nm2959984	editor	off-line editor	\N
tt12351890	7	nm1766438	editor	off-line editor	\N
tt12351890	8	nm9704046	editor	off-line editor	\N
tt12351890	9	nm13836440	editor	online editor	\N
tt12351892	1	nm8090765	self	\N	["Self"]
tt12351892	2	nm1636914	director	\N	\N
tt12351892	3	nm5141792	cinematographer	director of photography	\N
tt12351892	4	nm4347870	cinematographer	\N	\N
tt12351892	5	nm2379020	editor	\N	\N
tt12351892	6	nm2959984	editor	off-line editor	\N
tt12351892	7	nm1766438	editor	off-line editor	\N
tt12351892	8	nm9704046	editor	off-line editor	\N
tt12351892	9	nm13836440	editor	online editor	\N
tt12351894	1	nm8090765	self	\N	["Self"]
tt12351894	2	nm1636914	director	\N	\N
tt12351894	3	nm5141792	cinematographer	director of photography	\N
tt12351894	4	nm4347870	cinematographer	\N	\N
tt12351894	5	nm2379020	editor	\N	\N
tt12351894	6	nm2959984	editor	off-line editor	\N
tt12351894	7	nm1766438	editor	off-line editor	\N
tt12351894	8	nm9704046	editor	off-line editor	\N
tt12351894	9	nm13836440	editor	online editor	\N
tt12351896	10	nm0405423	actor	\N	["Martin Dopita"]
tt12351896	1	nm1993833	actor	\N	["Petr Engel"]
tt12351896	2	nm0608197	actress	\N	["Anna Engelová"]
tt12351896	3	nm0555753	actor	\N	["Libor Borek"]
tt12351896	4	nm0826174	actress	\N	["Bozena Borková"]
tt12351896	5	nm7738871	director	\N	\N
tt12351896	6	nm0050032	writer	\N	\N
tt12351896	7	nm8748071	writer	\N	\N
tt12351896	8	nm11263086	writer	\N	\N
tt12351896	9	nm11550775	writer	\N	\N
tt12351898	1	nm2271654	director	\N	\N
tt12351898	2	nm2344608	director	\N	\N
tt12351898	3	nm4938959	producer	producer	\N
tt12351898	4	nm3108656	composer	\N	\N
tt12351898	5	nm11592880	editor	\N	\N
tt12351900	1	nm1267543	archive_footage	\N	["Self"]
tt12351900	2	nm0041082	archive_footage	\N	["Self"]
tt12351900	3	nm11594537	archive_footage	\N	["Self - General of the US Army"]
tt12351900	4	nm2478116	self	\N	["Self - Professor of History, University of Texas"]
tt12351900	5	nm0535984	director	\N	\N
tt12351900	6	nm1083522	producer	producer	\N
tt12351900	7	nm2422752	cinematographer	\N	\N
tt12351900	8	nm1917803	editor	\N	\N
tt12351902	1	nm11438636	actor	\N	["Graham Silverman"]
tt12351902	2	nm11426942	actress	\N	["Ashley Parker"]
tt12351902	3	nm11230738	actor	\N	["Barry Parker"]
tt12351902	4	nm10884168	actor	\N	["Josh McCarthy","Adam The Waiter"]
tt12351902	5	nm11592024	actress	\N	["Amber Gilbert"]
tt12351908	1	nm0357412	self	\N	["Self"]
tt12351908	2	nm0372023	self	\N	["Self"]
tt12351910	1	nm0357412	self	\N	["Self"]
tt12351910	2	nm0372023	self	\N	["Self"]
tt12351912	1	nm0357412	self	\N	["Self"]
tt12351912	2	nm0372023	self	\N	["Self"]
tt12351914	1	nm0372023	self	\N	["Self"]
tt12351914	2	nm0806642	self	\N	["Self"]
tt12351918	1	nm1426914	actress	\N	["Huang Zhao Nan"]
tt12351918	2	nm0955830	actress	\N	["Nai Nai"]
tt12351918	3	nm6800164	actor	\N	["Hei Ge"]
tt12351918	4	nm4339389	actor	\N	["Li Yong Chun"]
tt12351918	5	nm1169528	actor	\N	["Huang Guo Nan"]
tt12351918	6	nm8092963	actress	\N	["Li Si Qi"]
tt12351918	7	nm6582646	actor	\N	["Xiao Yi Zhan"]
tt12351922	1	nm0172056	self	\N	["Self"]
tt12351922	2	nm0817923	self	\N	["Self"]
tt12351924	1	nm0455479	self	\N	["Self"]
tt12351924	2	nm0817923	self	\N	["Self"]
tt12351926	1	nm0455479	self	\N	["Self"]
tt12351926	2	nm0817923	self	\N	["Self"]
tt12351932	1	nm0455479	self	\N	["Self"]
tt12351932	2	nm0817923	self	\N	["Self"]
tt12351934	1	nm0372023	self	\N	["Self"]
tt12351934	2	nm0817923	self	\N	["Self"]
tt12351938	10	nm10209479	writer	screenplay & dialogue	\N
tt12351938	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt12351938	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt12351938	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt12351938	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt12351938	5	nm0440006	director	series director	\N
tt12351938	6	nm1709205	director	\N	\N
tt12351938	7	nm9794008	director	\N	\N
tt12351938	8	nm3320845	director	\N	\N
tt12351938	9	nm0844288	director	\N	\N
tt12351942	10	nm11592887	self	\N	["Self"]
tt12351942	1	nm7603542	self	\N	["Self"]
tt12351942	2	nm11592885	self	\N	["Self"]
tt12351942	3	nm4547194	self	\N	["Self"]
tt12351942	4	nm2352655	self	\N	["Self"]
tt12351942	5	nm1188343	cinematographer	\N	\N
tt12351942	6	nm1486787	editor	\N	\N
tt12351942	7	nm11592895	production_designer	\N	\N
tt12351942	8	nm2726356	self	\N	["Self"]
tt12351942	9	nm11592886	self	\N	["Self"]
tt12351948	1	nm0601716	self	\N	["Self - Storyteller"]
tt12351948	2	nm0449871	director	\N	\N
tt12351948	3	nm0066335	producer	producer	\N
tt12351950	1	nm0601716	self	\N	["Self - Storyteller"]
tt12351950	2	nm0449871	director	\N	\N
tt12351950	3	nm0066335	producer	producer	\N
tt12351952	1	nm0601716	self	\N	["Self - Storyteller"]
tt12351952	2	nm0449871	director	\N	\N
tt12351952	3	nm0066335	producer	producer	\N
tt12351954	1	nm0601716	self	\N	["Self - Storyteller"]
tt12351954	2	nm0449871	director	\N	\N
tt12351954	3	nm0066335	producer	producer	\N
tt12351956	1	nm0601716	self	\N	["Self - Storyteller"]
tt12351956	2	nm0449871	director	\N	\N
tt12351956	3	nm0066335	producer	producer	\N
tt12351962	10	nm10802731	writer	screenplay & dialogue	\N
tt12351962	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt12351962	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt12351962	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt12351962	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt12351962	5	nm0440006	director	series director	\N
tt12351962	6	nm1709205	director	\N	\N
tt12351962	7	nm9794008	director	\N	\N
tt12351962	8	nm3320845	director	\N	\N
tt12351962	9	nm0844288	director	\N	\N
tt12351964	1	nm8361677	actor	\N	\N
tt12351964	2	nm4592524	actor	\N	\N
tt12351964	3	nm6439025	actress	\N	\N
tt12351964	4	nm2536879	actor	\N	\N
tt12351970	10	nm1800799	archive_footage	\N	["Self"]
tt12351970	1	nm1385656	self	\N	["Self - Host"]
tt12351970	2	nm8421323	self	\N	["Self - Co-Host"]
tt12351970	3	nm8501439	archive_footage	\N	["Self"]
tt12351970	4	nm2609042	archive_footage	\N	["Self"]
tt12351970	5	nm5309785	self	\N	["Self"]
tt12351970	6	nm2255839	archive_footage	\N	["Self"]
tt12351970	7	nm2715653	self	\N	["Self"]
tt12351970	8	nm1673999	archive_footage	\N	["Self"]
tt12351970	9	nm1701992	archive_footage	\N	["Self"]
tt12351974	1	nm11592907	actress	\N	["Daisy"]
tt12351974	2	nm11549506	actor	\N	["Jake"]
tt12351974	3	nm3932834	director	\N	\N
tt12351974	4	nm4206928	producer	producer	\N
tt12351974	5	nm11604016	composer	\N	\N
tt12351976	1	nm11592915	self	\N	["Self - Presenter"]
tt12351976	2	nm1385382	director	\N	\N
tt12351976	3	nm1730786	producer	producer	\N
tt12351976	4	nm11592875	producer	producer	\N
tt12351978	1	nm0647692	self	\N	["Self - Host"]
tt12351980	10	nm3021234	actor	\N	\N
tt12351980	1	nm8356027	actress	\N	["Kamli"]
tt12351980	2	nm10387574	actor	\N	\N
tt12351980	3	nm1953015	actor	\N	["Sarpanch"]
tt12351980	4	nm3392450	actor	\N	\N
tt12351980	5	nm0474611	director	\N	\N
tt12351980	6	nm2604699	actor	\N	["Harya (Haripat)"]
tt12351980	7	nm0681127	actor	\N	["Narya (Narayan)"]
tt12351980	8	nm3723268	actor	\N	\N
tt12351980	9	nm0711832	actress	\N	["Maushi"]
tt12351982	10	nm8410471	self	\N	["Self - Panellist"]
tt12351982	1	nm2701563	self	\N	["Self - Host"]
tt12351982	2	nm11593109	self	\N	["Self - Noosa Harbour Wine Bar"]
tt12351982	3	nm9827040	self	\N	["Self - Panellist"]
tt12351982	4	nm8449102	archive_footage	\N	["Self"]
tt12351982	5	nm11593195	self	\N	["Self - Barley Grower, Chair of Grain Growers Limited"]
tt12351982	6	nm2255839	archive_footage	\N	["Self"]
tt12351982	7	nm2451972	self	\N	["Self - Panellist"]
tt12351982	8	nm9293481	archive_footage	\N	["Self"]
tt12351982	9	nm1701992	archive_footage	\N	["Self"]
tt12351984	1	nm0219062	actor	\N	["Storyteller"]
tt12351984	2	nm0699119	director	\N	\N
tt12351984	3	nm11592976	writer	book	\N
tt12351984	4	nm0066335	producer	producer	\N
tt12351986	1	nm0219062	actor	\N	["Storyteller"]
tt12351986	2	nm0699119	director	\N	\N
tt12351986	3	nm11592976	writer	book	\N
tt12351986	4	nm0066335	producer	producer	\N
tt12351988	1	nm0219062	actor	\N	["Storyteller"]
tt12351988	2	nm0699119	director	\N	\N
tt12351988	3	nm11592976	writer	book	\N
tt12351988	4	nm0066335	producer	producer	\N
tt12351990	1	nm0219062	actor	\N	["Storyteller"]
tt12351990	2	nm0699119	director	\N	\N
tt12351990	3	nm11592976	writer	book	\N
tt12351990	4	nm0066335	producer	producer	\N
tt12351992	10	nm9596231	production_designer	\N	\N
tt12351992	1	nm4191942	actress	\N	["Unhappy Customer"]
tt12351992	2	nm3737190	self	\N	["Self"]
tt12351992	3	nm8065221	actress	\N	["Disgruntled Customer"]
tt12351992	4	nm11574083	actor	\N	["Angry Customer"]
tt12351992	5	nm4487584	director	\N	\N
tt12351992	6	nm4485014	director	\N	\N
tt12351992	7	nm5767172	director	\N	\N
tt12351992	8	nm1583835	cinematographer	\N	\N
tt12351992	9	nm2763219	editor	\N	\N
tt12351994	10	nm13262939	composer	\N	\N
tt12351994	1	nm5844615	actress	\N	["Niskala"]
tt12351994	2	nm10543452	actor	\N	["Pram"]
tt12351994	3	nm10026744	actress	\N	["Dinda"]
tt12351994	4	nm10543881	actor	\N	["Octavianus"]
tt12351994	5	nm7566079	director	\N	\N
tt12351994	6	nm8706800	writer	\N	\N
tt12351994	7	nm1295189	writer	\N	\N
tt12351994	8	nm8706799	producer	producer	\N
tt12351994	9	nm1297710	composer	\N	\N
tt12351996	1	nm1908356	director	\N	\N
tt12351996	2	nm10412647	cinematographer	\N	\N
tt12351998	1	nm11478271	self	\N	["Self - Co-Host"]
tt12351998	2	nm0573012	self	\N	["Self - Co-Host"]
tt12352002	1	nm0416424	self	\N	["Self - Host"]
tt12352006	1	nm0468237	self	\N	["Self - Host"]
tt12352006	2	nm11504814	self	\N	["Self - chef"]
tt12352008	1	nm11592915	self	\N	["Self - Presenter"]
tt12352008	2	nm1385382	director	\N	\N
tt12352008	3	nm1730786	producer	producer	\N
tt12352008	4	nm11592875	producer	producer	\N
tt12352010	1	nm1000807	actress	\N	["Magsy Carter"]
tt12352010	2	nm8965471	actress	\N	\N
tt12352010	3	nm11593812	actor	\N	["Ray"]
tt12352010	4	nm4572866	director	\N	\N
tt12352010	5	nm2025013	writer	writer	\N
tt12352010	6	nm8965840	writer	writer	\N
tt12352012	1	nm11478579	self	\N	["Self - Host"]
tt12352012	2	nm0124398	director	\N	\N
tt12352012	3	nm0268832	producer	producer	\N
tt12352014	1	nm0494863	actress	\N	["Storyteller"]
tt12352014	2	nm0066335	director	\N	\N
tt12352014	3	nm5691713	writer	book	\N
tt12352016	1	nm0494863	actress	\N	["Storyteller"]
tt12352016	2	nm0066335	director	\N	\N
tt12352016	3	nm1121448	writer	book	\N
tt12352018	1	nm0494863	actress	\N	["Storyteller"]
tt12352018	2	nm0066335	director	\N	\N
tt12352018	3	nm5691713	writer	book	\N
tt12352020	1	nm0494863	actress	\N	["Storyteller"]
tt12352020	2	nm0066335	director	\N	\N
tt12352020	3	nm1121448	writer	book	\N
tt12352022	1	nm0494863	actress	\N	["Storyteller"]
tt12352022	2	nm0066335	director	\N	\N
tt12352022	3	nm1121448	writer	book	\N
tt12352024	10	nm10893821	actor	\N	["Tibor Eszes"]
tt12352024	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt12352024	2	nm7880811	actress	\N	["Betty Tanakis"]
tt12352024	3	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt12352024	4	nm7713686	actor	\N	["Milán Révész"]
tt12352024	5	nm1897173	actress	\N	["Borbála Révész"]
tt12352024	6	nm11588481	actress	\N	["Andrea Molnár"]
tt12352024	7	nm1548235	actress	\N	["Tünde Tarnai"]
tt12352024	8	nm1372605	actor	\N	["Jenö Szlávik"]
tt12352024	9	nm3912172	actor	\N	["Alex Faragó"]
tt12352026	1	nm0020436	actor	\N	["Phineas T. Bluster","Flubadub"]
tt12352026	2	nm0444828	actor	\N	["Clarabell the Clown #1"]
tt12352026	3	nm0496328	actor	\N	["Chief Thunderthud"]
tt12352026	4	nm0807470	actor	\N	["Buffalo Bob"]
tt12352026	5	nm0878849	actress	\N	["Princess Summerfall Winterspring"]
tt12352028	1	nm0890248	actress	\N	["Maguy"]
tt12352028	2	nm0857776	actor	\N	["Georges"]
tt12352028	3	nm0897811	actress	\N	["Rose"]
tt12352028	4	nm0069705	actress	\N	["Hélène"]
tt12352028	5	nm0037965	actress	\N	["Caroline"]
tt12352030	1	nm0890248	actress	\N	["Maguy"]
tt12352030	2	nm0857776	actor	\N	["Georges"]
tt12352030	3	nm0897811	actress	\N	["Rose"]
tt12352030	4	nm0037965	actress	\N	["Caroline"]
tt12352030	5	nm0504649	actor	\N	["Jérôme"]
tt12352032	1	nm0890248	actress	\N	["Maguy"]
tt12352032	2	nm0857776	actor	\N	["Georges"]
tt12352032	3	nm0305488	actor	\N	["Pierre"]
tt12352032	4	nm0037965	actress	\N	["Caroline"]
tt12352034	1	nm0601225	self	\N	["Self - Host"]
tt12352034	2	nm0456145	self	\N	["Self"]
tt12352034	3	nm0141272	self	\N	["Self"]
tt12352034	4	nm0520297	self	\N	["Self"]
tt12352036	1	nm4786071	actor	\N	\N
tt12352038	1	nm11591028	actress	\N	\N
tt12352038	2	nm11591482	director	\N	\N
tt12352040	1	nm11592999	actress	\N	\N
tt12352040	2	nm11591482	director	\N	\N
tt12352042	1	nm2071942	self	\N	["Self - Host"]
tt12352042	2	nm0163997	self	\N	["Self"]
tt12352042	3	nm11363499	self	\N	["Themselves"]
tt12352042	4	nm4829840	self	\N	["Self - Announcer"]
tt12352044	1	nm11591026	actress	\N	\N
tt12352044	2	nm11591482	director	\N	\N
tt12352046	1	nm5518107	self	\N	["Self","Commentator"]
tt12352046	2	nm7467844	self	\N	["Self"]
tt12352052	1	nm0001394	actor	\N	["Storyteller"]
tt12352052	2	nm11582442	director	\N	\N
tt12352052	3	nm11593028	writer	book	\N
tt12352052	4	nm0066335	producer	producer	\N
tt12352054	1	nm0001394	actor	\N	["Storyteller"]
tt12352054	2	nm11582442	director	\N	\N
tt12352054	3	nm11593028	writer	book	\N
tt12352054	4	nm0066335	producer	producer	\N
tt12352056	1	nm0001394	actor	\N	["Storyteller"]
tt12352056	2	nm11582442	director	\N	\N
tt12352056	3	nm11593028	writer	book	\N
tt12352056	4	nm0066335	producer	producer	\N
tt12352058	1	nm0001394	actor	\N	["Storyteller"]
tt12352058	2	nm11582442	director	\N	\N
tt12352058	3	nm11593028	writer	book	\N
tt12352058	4	nm0066335	producer	producer	\N
tt12352060	1	nm0001394	actor	\N	["Storyteller"]
tt12352060	2	nm11582442	director	\N	\N
tt12352060	3	nm11593028	writer	book	\N
tt12352060	4	nm0066335	producer	producer	\N
tt12352062	1	nm0249950	self	\N	["Self - Host"]
tt12352064	1	nm11593033	self	\N	["Self","Avocat"]
tt12352066	1	nm0842027	self	\N	["Self - Host"]
tt12352068	1	nm11593035	actor	\N	["Phillip"]
tt12352068	2	nm6646387	actor	\N	["Mr. Phelan"]
tt12352068	3	nm10013777	actress	\N	["Helena"]
tt12352068	4	nm13928432	actor	\N	\N
tt12352068	5	nm11593034	director	\N	\N
tt12352068	6	nm11593036	editor	\N	\N
tt12352070	1	nm11593037	self	\N	["Self","Editeur et Critique de Bande Dessinée - Etudiant - Cinéaste"]
tt12352072	1	nm11593038	self	\N	["Self","Responsable de Revue de Poésie"]
tt12352074	10	nm10521604	writer	storyliner	\N
tt12352074	1	nm6553117	actress	\N	["Eva Tamminen"]
tt12352074	2	nm0344956	actor	\N	["Gunnar Mustavaara"]
tt12352074	3	nm0383217	actor	\N	["Miki Kajander"]
tt12352074	4	nm0432992	actor	\N	["Lasse Sievinen"]
tt12352074	5	nm3189512	director	\N	\N
tt12352074	6	nm8805560	writer	storyliner	\N
tt12352074	7	nm6014779	writer	storyliner	\N
tt12352074	8	nm3416212	writer	storyliner	\N
tt12352074	9	nm9565921	writer	story editor	\N
tt12352076	1	nm2060273	self	\N	["Self","Cinéaste - Critique de cinéma"]
tt12352078	1	nm0446498	self	\N	["Self - Host"]
tt12352078	2	nm11422690	self	\N	["Self - quiz kid"]
tt12352078	3	nm11422691	self	\N	["Self - quiz kid"]
tt12352078	4	nm0475510	self	\N	["Self - quiz kid"]
tt12352078	5	nm11422689	self	\N	["Self - quiz kid"]
tt12352078	6	nm11422688	self	\N	["Self - quiz kid"]
tt12352080	10	nm9565921	writer	story editor	\N
tt12352080	1	nm8858086	actor	\N	["Benjamin Taalasmaa"]
tt12352080	2	nm6553117	actress	\N	["Eva Tamminen"]
tt12352080	3	nm0383217	actor	\N	["Miki Kajander"]
tt12352080	4	nm0432992	actor	\N	["Lasse Sievinen"]
tt12352080	5	nm3189512	director	\N	\N
tt12352080	6	nm8805560	writer	storyliner	\N
tt12352080	7	nm3871074	writer	dialogue	\N
tt12352080	8	nm6014779	writer	storyliner	\N
tt12352080	9	nm3416212	writer	storyliner	\N
tt12352082	1	nm2485125	self	\N	["Self","Cinéaste - Critique de cinéma"]
tt12352084	10	nm9565921	writer	story editor	\N
tt12352084	1	nm8858086	actor	\N	["Benjamin Taalasmaa"]
tt12352084	2	nm6553117	actress	\N	["Eva Tamminen"]
tt12352084	3	nm0344956	actor	\N	["Gunnar Mustavaara"]
tt12352084	4	nm0383217	actor	\N	["Miki Kajander"]
tt12352084	5	nm3189512	director	\N	\N
tt12352084	6	nm8805560	writer	storyliner	\N
tt12352084	7	nm1136510	writer	dialogue	\N
tt12352084	8	nm6014779	writer	storyliner	\N
tt12352084	9	nm3416212	writer	storyliner	\N
tt12352086	1	nm0817242	self	\N	["Self","Comédien - Metteur en scène de théâtre - Poète"]
tt12352090	10	nm10521604	writer	storyliner	\N
tt12352090	1	nm6553117	actress	\N	["Eva Tamminen"]
tt12352090	2	nm0344956	actor	\N	["Gunnar Mustavaara"]
tt12352090	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt12352090	4	nm0468399	actor	\N	["Ismo Laitela"]
tt12352090	5	nm3189512	director	\N	\N
tt12352090	6	nm8805560	writer	storyliner	\N
tt12352090	7	nm6014779	writer	storyliner	\N
tt12352090	8	nm3416212	writer	storyliner	\N
tt12352090	9	nm9565921	writer	story editor	\N
tt12352098	1	nm11593049	self	\N	["Self","Organisateur de festival de cinéma"]
tt12352110	1	nm1825164	self	\N	["Self","Directeur d'un Musée d'Art Contemporain"]
tt12352112	1	nm7445889	director	\N	\N
tt12352114	10	nm0309622	actress	\N	["Aunt Jenny"]
tt12352114	1	nm0939931	actress	\N	["Mama"]
tt12352114	2	nm0481997	actor	\N	["Papa"]
tt12352114	3	nm0723539	actress	\N	["Katrin"]
tt12352114	4	nm0887694	actor	\N	["Nels Hansen"]
tt12352114	5	nm0625680	director	\N	\N
tt12352114	6	nm0285361	writer	based on the novel by	\N
tt12352114	7	nm0300366	writer	\N	\N
