tconst	ordering	nconst	category	job	characters
tt20514478	1	nm14098575	actress	\N	["Nehmat"]
tt20514478	2	nm3400133	actress	\N	["Tejo Kaur Sandhu"]
tt20514478	3	nm7477063	actor	\N	\N
tt20514478	4	nm11674979	actor	\N	\N
tt20514478	5	nm5744239	director	\N	\N
tt20514478	6	nm5054027	writer	\N	\N
tt20514478	7	nm2190786	writer	\N	\N
tt20514478	8	nm7129302	writer	created by	\N
tt20514478	9	nm13215036	writer	\N	\N
tt20514532	10	nm13139651	self	\N	["Self - Musical Guest"]
tt20514532	1	nm4401616	self	\N	["Self - Host"]
tt20514532	2	nm3363629	self	\N	["Self - Co-Host"]
tt20514532	3	nm10754121	self	\N	["Self - House Band"]
tt20514532	4	nm13139653	self	\N	["Self - House Band"]
tt20514532	5	nm3077541	director	\N	\N
tt20514532	6	nm8081623	editor	\N	\N
tt20514532	7	nm13139652	self	\N	["Self - House Band"]
tt20514532	8	nm8086052	self	\N	["Self - Chef"]
tt20514532	9	nm8978813	self	\N	["Self - Guest"]
tt20514576	10	nm13539776	self	\N	["Self - Housemate"]
tt20514576	1	nm3036071	self	\N	["Self - Host"]
tt20514576	2	nm13539762	self	\N	["Self - Housemate"]
tt20514576	3	nm13539761	self	\N	["Self - Housemate"]
tt20514576	4	nm13539758	self	\N	["Self - Housemate"]
tt20514576	5	nm13539757	self	\N	["Self - Housemate"]
tt20514576	6	nm13539768	self	\N	["Self - Housemate"]
tt20514576	7	nm13539764	self	\N	["Self - Housemate"]
tt20514576	8	nm13539772	self	\N	["Self - Housemate"]
tt20514576	9	nm13539779	self	\N	["Self - Housemate"]
tt20514610	10	nm12584896	cinematographer	\N	\N
tt20514610	1	nm10881215	actor	\N	["Child Saransh Khurana"]
tt20514610	2	nm10433305	actress	\N	["Dr. Preesha Srinivasan"]
tt20514610	3	nm13725657	actor	\N	["Father"]
tt20514610	4	nm13290740	actress	\N	["Ruhi Khurana"]
tt20514610	5	nm5744244	writer	\N	\N
tt20514610	6	nm12307498	writer	\N	\N
tt20514610	7	nm0438471	writer	\N	\N
tt20514610	8	nm1941818	writer	\N	\N
tt20514610	9	nm1128988	composer	\N	\N
tt20514618	10	nm6293193	writer	created by	\N
tt20514618	1	nm14098575	actress	\N	["Nehmat"]
tt20514618	2	nm3400133	actress	\N	["Tejo Kaur Sandhu"]
tt20514618	3	nm7477063	actor	\N	\N
tt20514618	4	nm11674979	actor	\N	\N
tt20514618	5	nm5744239	director	\N	\N
tt20514618	6	nm5054027	writer	\N	\N
tt20514618	7	nm2190786	writer	\N	\N
tt20514618	8	nm7129302	writer	created by	\N
tt20514618	9	nm13215036	writer	\N	\N
tt20514638	1	nm11564204	director	\N	\N
tt20514760	10	nm12584896	cinematographer	\N	\N
tt20514760	1	nm10881215	actor	\N	["Child Saransh Khurana"]
tt20514760	2	nm10433305	actress	\N	["Dr. Preesha Srinivasan"]
tt20514760	3	nm13725657	actor	\N	["Father"]
tt20514760	4	nm13290740	actress	\N	["Ruhi Khurana"]
tt20514760	5	nm5744244	writer	\N	\N
tt20514760	6	nm12307498	writer	\N	\N
tt20514760	7	nm0438471	writer	\N	\N
tt20514760	8	nm1941818	writer	\N	\N
tt20514760	9	nm1128988	composer	\N	\N
tt20514818	10	nm12584896	cinematographer	\N	\N
tt20514818	1	nm10881215	actor	\N	["Child Saransh Khurana"]
tt20514818	2	nm10433305	actress	\N	["Dr. Preesha Srinivasan"]
tt20514818	3	nm13725657	actor	\N	["Father"]
tt20514818	4	nm13290740	actress	\N	["Ruhi Khurana"]
tt20514818	5	nm5744244	writer	\N	\N
tt20514818	6	nm12307498	writer	\N	\N
tt20514818	7	nm0438471	writer	\N	\N
tt20514818	8	nm1941818	writer	\N	\N
tt20514818	9	nm1128988	composer	\N	\N
tt20514900	10	nm13539776	self	\N	["Self - Housemate"]
tt20514900	1	nm3036071	self	\N	["Self - Host"]
tt20514900	2	nm13539762	self	\N	["Self - Housemate"]
tt20514900	3	nm13539761	self	\N	["Self - Housemate"]
tt20514900	4	nm13539758	self	\N	["Self - Housemate"]
tt20514900	5	nm13539757	self	\N	["Self - Housemate"]
tt20514900	6	nm13539768	self	\N	["Self - Housemate"]
tt20514900	7	nm13539764	self	\N	["Self - Housemate"]
tt20514900	8	nm13539772	self	\N	["Self - Housemate"]
tt20514900	9	nm13539779	self	\N	["Self - Housemate"]
tt20514922	10	nm2457074	actress	\N	["Seda Gökmen"]
tt20514922	1	nm1284648	actor	\N	["Ilgaz Kaya"]
tt20514922	2	nm8496758	actress	\N	["Ceylin Erguvan"]
tt20514922	3	nm1727134	actor	\N	["Metin Kaya"]
tt20514922	4	nm6131602	actor	\N	["Pars Seçkin"]
tt20514922	5	nm1906100	writer	story & screenplay	\N
tt20514922	6	nm6551384	actor	\N	["Zafer Erguvan"]
tt20514922	7	nm1974363	actress	\N	["Gül Erguvan"]
tt20514922	8	nm2431887	actor	\N	["Eren Duman"]
tt20514922	9	nm6711418	actor	\N	["Çinar Kaya"]
tt20514972	10	nm6293193	writer	created by	\N
tt20514972	1	nm14098575	actress	\N	["Nehmat"]
tt20514972	2	nm3400133	actress	\N	["Tejo Kaur Sandhu"]
tt20514972	3	nm7477063	actor	\N	\N
tt20514972	4	nm11674979	actor	\N	\N
tt20514972	5	nm5744239	director	\N	\N
tt20514972	6	nm5054027	writer	\N	\N
tt20514972	7	nm2190786	writer	\N	\N
tt20514972	8	nm7129302	writer	created by	\N
tt20514972	9	nm13215036	writer	\N	\N
tt20515006	10	nm12584896	cinematographer	\N	\N
tt20515006	1	nm10881215	actor	\N	["Child Saransh Khurana"]
tt20515006	2	nm10433305	actress	\N	["Dr. Preesha Srinivasan"]
tt20515006	3	nm13725657	actor	\N	["Father"]
tt20515006	4	nm13290740	actress	\N	["Ruhi Khurana"]
tt20515006	5	nm5744244	writer	\N	\N
tt20515006	6	nm12307498	writer	\N	\N
tt20515006	7	nm0438471	writer	\N	\N
tt20515006	8	nm1941818	writer	\N	\N
tt20515006	9	nm1128988	composer	\N	\N
tt20515078	10	nm6293193	writer	created by	\N
tt20515078	1	nm14098575	actress	\N	["Nehmat"]
tt20515078	2	nm3400133	actress	\N	["Tejo Kaur Sandhu"]
tt20515078	3	nm7477063	actor	\N	\N
tt20515078	4	nm11674979	actor	\N	\N
tt20515078	5	nm5744239	director	\N	\N
tt20515078	6	nm5054027	writer	\N	\N
tt20515078	7	nm2190786	writer	\N	\N
tt20515078	8	nm7129302	writer	created by	\N
tt20515078	9	nm13215036	writer	\N	\N
tt20515098	10	nm6293193	writer	created by	\N
tt20515098	1	nm14098575	actress	\N	["Nehmat"]
tt20515098	2	nm3400133	actress	\N	["Tejo Kaur Sandhu"]
tt20515098	3	nm7477063	actor	\N	\N
tt20515098	4	nm11674979	actor	\N	\N
tt20515098	5	nm5744239	director	\N	\N
tt20515098	6	nm5054027	writer	\N	\N
tt20515098	7	nm2190786	writer	\N	\N
tt20515098	8	nm7129302	writer	created by	\N
tt20515098	9	nm13215036	writer	\N	\N
tt20515166	10	nm12584896	cinematographer	\N	\N
tt20515166	1	nm10881215	actor	\N	["Child Saransh Khurana"]
tt20515166	2	nm10433305	actress	\N	["Dr. Preesha Srinivasan"]
tt20515166	3	nm13725657	actor	\N	["Father"]
tt20515166	4	nm13290740	actress	\N	["Ruhi Khurana"]
tt20515166	5	nm5744244	writer	\N	\N
tt20515166	6	nm12307498	writer	\N	\N
tt20515166	7	nm0438471	writer	\N	\N
tt20515166	8	nm1941818	writer	\N	\N
tt20515166	9	nm1128988	composer	\N	\N
tt20515226	10	nm12584896	cinematographer	\N	\N
tt20515226	1	nm10881215	actor	\N	["Child Saransh Khurana"]
tt20515226	2	nm10433305	actress	\N	["Dr. Preesha Srinivasan"]
tt20515226	3	nm13725657	actor	\N	["Father"]
tt20515226	4	nm13921377	actor	\N	\N
tt20515226	5	nm5744244	writer	\N	\N
tt20515226	6	nm12307498	writer	\N	\N
tt20515226	7	nm0438471	writer	\N	\N
tt20515226	8	nm1941818	writer	\N	\N
tt20515226	9	nm1128988	composer	\N	\N
tt20515260	1	nm1075314	self	\N	["Self - Host"]
tt20515260	2	nm5731945	self	\N	["Self"]
tt20515260	3	nm10212849	self	\N	["Self"]
tt20515346	10	nm6293193	writer	created by	\N
tt20515346	1	nm14098575	actress	\N	["Nehmat"]
tt20515346	2	nm3400133	actress	\N	["Tejo Kaur Sandhu"]
tt20515346	3	nm7477063	actor	\N	\N
tt20515346	4	nm11674979	actor	\N	\N
tt20515346	5	nm5744239	director	\N	\N
tt20515346	6	nm5054027	writer	\N	\N
tt20515346	7	nm2190786	writer	\N	\N
tt20515346	8	nm7129302	writer	created by	\N
tt20515346	9	nm13215036	writer	\N	\N
tt20515406	10	nm6293193	writer	created by	\N
tt20515406	1	nm14098575	actress	\N	["Nehmat"]
tt20515406	2	nm3400133	actress	\N	["Tejo Kaur Sandhu"]
tt20515406	3	nm7477063	actor	\N	\N
tt20515406	4	nm11674979	actor	\N	\N
tt20515406	5	nm5744239	director	\N	\N
tt20515406	6	nm5054027	writer	\N	\N
tt20515406	7	nm2190786	writer	\N	\N
tt20515406	8	nm7129302	writer	created by	\N
tt20515406	9	nm13215036	writer	\N	\N
tt20515410	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515410	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515410	3	nm10509707	director	\N	\N
tt20515410	4	nm12359879	writer	\N	\N
tt20515410	5	nm11353990	writer	\N	\N
tt20515410	6	nm12359880	writer	\N	\N
tt20515410	7	nm8824881	producer	producer	\N
tt20515410	8	nm12340445	cinematographer	\N	\N
tt20515444	1	nm9224984	self	\N	["Self - Host"]
tt20515444	2	nm0058638	archive_footage	\N	["Self"]
tt20515458	1	nm5176482	director	\N	\N
tt20515532	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515532	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515532	3	nm10509707	director	\N	\N
tt20515532	4	nm12359879	writer	\N	\N
tt20515532	5	nm11353990	writer	\N	\N
tt20515532	6	nm12359880	writer	\N	\N
tt20515532	7	nm8824881	producer	producer	\N
tt20515532	8	nm12340445	cinematographer	\N	\N
tt20515564	1	nm13562539	actor	\N	["Hsieh Chien Teng"]
tt20515564	2	nm13695049	actor	\N	["Ah Le","Pu Le Chien"]
tt20515564	3	nm11749479	actor	\N	["Guan Yu Chen"]
tt20515564	4	nm13695050	actor	\N	["Li Ching Lung","Xiao Li"]
tt20515564	5	nm12103699	actor	\N	["Amber"]
tt20515606	10	nm12584896	cinematographer	\N	\N
tt20515606	1	nm10881215	actor	\N	["Child Saransh Khurana"]
tt20515606	2	nm10433305	actress	\N	["Dr. Preesha Srinivasan"]
tt20515606	3	nm13725657	actor	\N	["Father"]
tt20515606	4	nm13290740	actress	\N	["Ruhi Khurana"]
tt20515606	5	nm5744244	writer	\N	\N
tt20515606	6	nm12307498	writer	\N	\N
tt20515606	7	nm0438471	writer	\N	\N
tt20515606	8	nm1941818	writer	\N	\N
tt20515606	9	nm1128988	composer	\N	\N
tt20515620	10	nm12584896	cinematographer	\N	\N
tt20515620	1	nm10881215	actor	\N	["Child Saransh Khurana"]
tt20515620	2	nm10433305	actress	\N	["Dr. Preesha Srinivasan"]
tt20515620	3	nm13725657	actor	\N	["Father"]
tt20515620	4	nm13290740	actress	\N	["Ruhi Khurana"]
tt20515620	5	nm5744244	writer	\N	\N
tt20515620	6	nm12307498	writer	\N	\N
tt20515620	7	nm0438471	writer	\N	\N
tt20515620	8	nm1941818	writer	\N	\N
tt20515620	9	nm1128988	composer	\N	\N
tt20515634	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515634	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515634	3	nm10509707	director	\N	\N
tt20515634	4	nm12359879	writer	\N	\N
tt20515634	5	nm11353990	writer	\N	\N
tt20515634	6	nm12359880	writer	\N	\N
tt20515634	7	nm8824881	producer	producer	\N
tt20515634	8	nm12340445	cinematographer	\N	\N
tt20515666	10	nm6765316	writer	writer	\N
tt20515666	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt20515666	2	nm3640220	actor	\N	["Juan del Monte"]
tt20515666	3	nm1350281	actor	\N	["Pedro del Monte"]
tt20515666	4	nm6783968	actor	\N	["Simón del Monte"]
tt20515666	5	nm7134940	director	\N	\N
tt20515666	6	nm0959664	director	\N	\N
tt20515666	7	nm9864181	writer	writer	\N
tt20515666	8	nm1410260	writer	based on an original story by	\N
tt20515666	9	nm5749114	writer	developed by	\N
tt20515668	10	nm13701250	self	\N	["Self - Chase Merritt's Daughter"]
tt20515668	1	nm13313069	actress	\N	["Cathy Jarvis"]
tt20515668	2	nm9560920	actor	\N	["Michael McFadden"]
tt20515668	3	nm6608499	actor	\N	["Joseph McStay"]
tt20515668	4	nm13701249	self	\N	["Self - Prosecuting Attorney"]
tt20515668	5	nm2708793	director	\N	\N
tt20515668	6	nm9093803	producer	producer	\N
tt20515668	7	nm7717777	production_designer	\N	\N
tt20515668	8	nm13701247	self	\N	["Self - Prosecuting Attorney"]
tt20515668	9	nm13705059	self	\N	["Self - Chase Merritt's former girlfriend"]
tt20515686	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515686	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515686	3	nm10509707	director	\N	\N
tt20515686	4	nm12359879	writer	\N	\N
tt20515686	5	nm11353990	writer	\N	\N
tt20515686	6	nm12359880	writer	\N	\N
tt20515686	7	nm8824881	producer	producer	\N
tt20515686	8	nm12340445	cinematographer	\N	\N
tt20515688	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515688	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515688	3	nm10509707	director	\N	\N
tt20515688	4	nm12359879	writer	\N	\N
tt20515688	5	nm11353990	writer	\N	\N
tt20515688	6	nm12359880	writer	\N	\N
tt20515688	7	nm8824881	producer	producer	\N
tt20515688	8	nm12340445	cinematographer	\N	\N
tt20515724	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515724	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515724	3	nm10509707	director	\N	\N
tt20515724	4	nm12359879	writer	\N	\N
tt20515724	5	nm11353990	writer	\N	\N
tt20515724	6	nm12359880	writer	\N	\N
tt20515724	7	nm8824881	producer	producer	\N
tt20515724	8	nm12340445	cinematographer	\N	\N
tt20515754	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515754	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515754	3	nm10509707	director	\N	\N
tt20515754	4	nm12359879	writer	\N	\N
tt20515754	5	nm11353990	writer	\N	\N
tt20515754	6	nm12359880	writer	\N	\N
tt20515754	7	nm8824881	producer	producer	\N
tt20515754	8	nm12340445	cinematographer	\N	\N
tt20515756	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515756	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515756	3	nm10509707	director	\N	\N
tt20515756	4	nm12359879	writer	\N	\N
tt20515756	5	nm11353990	writer	\N	\N
tt20515756	6	nm12359880	writer	\N	\N
tt20515756	7	nm8824881	producer	producer	\N
tt20515756	8	nm12340445	cinematographer	\N	\N
tt20515778	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515778	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515778	3	nm10509707	director	\N	\N
tt20515778	4	nm12359879	writer	\N	\N
tt20515778	5	nm11353990	writer	\N	\N
tt20515778	6	nm12359880	writer	\N	\N
tt20515778	7	nm8824881	producer	producer	\N
tt20515778	8	nm12340445	cinematographer	\N	\N
tt20515796	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515796	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515796	3	nm10509707	director	\N	\N
tt20515796	4	nm12359879	writer	\N	\N
tt20515796	5	nm11353990	writer	\N	\N
tt20515796	6	nm12359880	writer	\N	\N
tt20515796	7	nm8824881	producer	producer	\N
tt20515796	8	nm12340445	cinematographer	\N	\N
tt20515818	10	nm4492257	writer	writer	\N
tt20515818	1	nm10238434	actress	\N	["Leyla Öztürk"]
tt20515818	2	nm3127969	actor	\N	["Justus Albrecht"]
tt20515818	3	nm0165163	actress	\N	["Simone Steinkamp"]
tt20515818	4	nm1458396	actor	\N	["Deniz Öztürk"]
tt20515818	5	nm8367289	director	\N	\N
tt20515818	6	nm0718107	writer	idea	\N
tt20515818	7	nm3197228	writer	head writer	\N
tt20515818	8	nm6568522	writer	head writer	\N
tt20515818	9	nm2103526	writer	writer	\N
tt20515820	1	nm9224984	self	\N	["Self - Host"]
tt20515840	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515840	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515840	3	nm10509707	director	\N	\N
tt20515840	4	nm12359879	writer	\N	\N
tt20515840	5	nm11353990	writer	\N	\N
tt20515840	6	nm12359880	writer	\N	\N
tt20515840	7	nm8824881	producer	producer	\N
tt20515840	8	nm12340445	cinematographer	\N	\N
tt20515878	10	nm1883542	writer	based on a story by	\N
tt20515878	1	nm7497504	actress	\N	["Abril Moreno"]
tt20515878	2	nm0815529	actor	\N	["Max Stewart"]
tt20515878	3	nm0657225	actor	\N	["Bruno García"]
tt20515878	4	nm7310856	actress	\N	["Debra Puig"]
tt20515878	5	nm0145996	director	\N	\N
tt20515878	6	nm0721351	director	\N	\N
tt20515878	7	nm1424225	writer	developed by	\N
tt20515878	8	nm5098883	writer	based on a story by	\N
tt20515878	9	nm1196267	writer	writer	\N
tt20515882	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515882	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515882	3	nm10509707	director	\N	\N
tt20515882	4	nm12359879	writer	\N	\N
tt20515882	5	nm11353990	writer	\N	\N
tt20515882	6	nm12359880	writer	\N	\N
tt20515882	7	nm8824881	producer	producer	\N
tt20515882	8	nm12340445	cinematographer	\N	\N
tt20515890	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515890	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515890	3	nm10509707	director	\N	\N
tt20515890	4	nm12359879	writer	\N	\N
tt20515890	5	nm11353990	writer	\N	\N
tt20515890	6	nm12359880	writer	\N	\N
tt20515890	7	nm8824881	producer	producer	\N
tt20515890	8	nm12340445	cinematographer	\N	\N
tt20515904	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515904	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515904	3	nm10509707	director	\N	\N
tt20515904	4	nm12359879	writer	\N	\N
tt20515904	5	nm11353990	writer	\N	\N
tt20515904	6	nm12359880	writer	\N	\N
tt20515904	7	nm8824881	producer	producer	\N
tt20515904	8	nm12340445	cinematographer	\N	\N
tt20515908	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515908	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515908	3	nm10509707	director	\N	\N
tt20515908	4	nm12359879	writer	\N	\N
tt20515908	5	nm11353990	writer	\N	\N
tt20515908	6	nm12359880	writer	\N	\N
tt20515908	7	nm8824881	producer	producer	\N
tt20515908	8	nm12340445	cinematographer	\N	\N
tt20515928	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515928	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515928	3	nm10509707	director	\N	\N
tt20515928	4	nm12359879	writer	\N	\N
tt20515928	5	nm11353990	writer	\N	\N
tt20515928	6	nm12359880	writer	\N	\N
tt20515928	7	nm8824881	producer	producer	\N
tt20515928	8	nm12340445	cinematographer	\N	\N
tt20515936	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515936	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515936	3	nm10509707	director	\N	\N
tt20515936	4	nm12359879	writer	\N	\N
tt20515936	5	nm11353990	writer	\N	\N
tt20515936	6	nm12359880	writer	\N	\N
tt20515936	7	nm8824881	producer	producer	\N
tt20515936	8	nm12340445	cinematographer	\N	\N
tt20515940	1	nm13604707	self	\N	["Self"]
tt20515940	2	nm10977335	self	\N	["Self"]
tt20515940	3	nm11031967	self	\N	["Self"]
tt20515940	4	nm1951973	self	\N	["Self - Host"]
tt20515940	5	nm10978587	self	\N	["Self"]
tt20515944	1	nm0499190	self	\N	["Self - Host"]
tt20515944	2	nm0032855	self	\N	["Self - Host"]
tt20515944	3	nm0600076	self	\N	["Self - Host"]
tt20515944	4	nm7278539	self	\N	["Self - Guest"]
tt20515944	5	nm4003483	self	\N	["Self - Guest"]
tt20515944	6	nm2926510	self	\N	["Self - Co-Host"]
tt20515948	1	nm9722574	self	\N	["Self - Play-by-Play Announcer"]
tt20515948	2	nm1832558	self	\N	["Self - Commentator"]
tt20515950	1	nm9677496	actor	\N	["The Father"]
tt20515950	2	nm13695077	director	\N	\N
tt20515950	3	nm13695078	producer	producer	\N
tt20515956	1	nm3749214	actor	\N	["Nile"]
tt20515956	2	nm10873521	actor	\N	["Charlie"]
tt20515956	3	nm13695080	actor	\N	["Louis"]
tt20515956	4	nm3698863	actor	\N	["Ray"]
tt20515956	5	nm5607767	director	\N	\N
tt20515956	6	nm5196051	producer	producer	\N
tt20515956	7	nm4451902	composer	\N	\N
tt20515956	8	nm13695081	cinematographer	\N	\N
tt20515958	1	nm9456576	actor	\N	["Policeman"]
tt20515958	2	nm11861041	actor	\N	["Handler"]
tt20515958	3	nm13695083	actress	\N	["Victim"]
tt20515958	4	nm13695085	actress	\N	["Witness #2"]
tt20515958	5	nm9771376	cinematographer	\N	\N
tt20515958	6	nm12107971	cinematographer	\N	\N
tt20515972	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515972	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515972	3	nm10509707	director	\N	\N
tt20515972	4	nm12359879	writer	\N	\N
tt20515972	5	nm11353990	writer	\N	\N
tt20515972	6	nm12359880	writer	\N	\N
tt20515972	7	nm8824881	producer	producer	\N
tt20515972	8	nm12340445	cinematographer	\N	\N
tt20515984	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20515984	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20515984	3	nm10509707	director	\N	\N
tt20515984	4	nm12359879	writer	\N	\N
tt20515984	5	nm11353990	writer	\N	\N
tt20515984	6	nm12359880	writer	\N	\N
tt20515984	7	nm8824881	producer	producer	\N
tt20515984	8	nm12340445	cinematographer	\N	\N
tt20516010	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20516010	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20516010	3	nm10509707	director	\N	\N
tt20516010	4	nm12359879	writer	\N	\N
tt20516010	5	nm11353990	writer	\N	\N
tt20516010	6	nm12359880	writer	\N	\N
tt20516010	7	nm8824881	producer	producer	\N
tt20516010	8	nm12340445	cinematographer	\N	\N
tt20516024	10	nm12584896	cinematographer	\N	\N
tt20516024	1	nm10881215	actor	\N	["Child Saransh Khurana"]
tt20516024	2	nm10433305	actress	\N	["Dr. Preesha Srinivasan"]
tt20516024	3	nm13725657	actor	\N	["Father"]
tt20516024	4	nm13290740	actress	\N	["Ruhi Khurana"]
tt20516024	5	nm5744244	writer	\N	\N
tt20516024	6	nm12307498	writer	\N	\N
tt20516024	7	nm0438471	writer	\N	\N
tt20516024	8	nm1941818	writer	\N	\N
tt20516024	9	nm1128988	composer	\N	\N
tt20516026	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20516026	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20516026	3	nm10509707	director	\N	\N
tt20516026	4	nm12359879	writer	\N	\N
tt20516026	5	nm11353990	writer	\N	\N
tt20516026	6	nm12359880	writer	\N	\N
tt20516026	7	nm8824881	producer	producer	\N
tt20516026	8	nm12340445	cinematographer	\N	\N
tt20516034	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20516034	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20516034	3	nm10509707	director	\N	\N
tt20516034	4	nm12359879	writer	\N	\N
tt20516034	5	nm11353990	writer	\N	\N
tt20516034	6	nm12359880	writer	\N	\N
tt20516034	7	nm8824881	producer	producer	\N
tt20516034	8	nm12340445	cinematographer	\N	\N
tt20516038	10	nm5551411	writer	\N	\N
tt20516038	1	nm2695306	actress	\N	["Mariluz García"]
tt20516038	2	nm3274793	actor	\N	["Jesús Guerrero"]
tt20516038	3	nm1213187	actress	\N	["Carlota Ruiz Montalvo"]
tt20516038	4	nm5710079	actress	\N	["Domenica Ruiz Montalvo"]
tt20516038	5	nm1634709	director	\N	\N
tt20516038	6	nm6550478	director	\N	\N
tt20516038	7	nm6188437	director	co-director	\N
tt20516038	8	nm4173543	director	co-director	\N
tt20516038	9	nm0138759	writer	based on a story by	\N
tt20516050	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20516050	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20516050	3	nm10509707	director	\N	\N
tt20516050	4	nm12359879	writer	\N	\N
tt20516050	5	nm11353990	writer	\N	\N
tt20516050	6	nm12359880	writer	\N	\N
tt20516050	7	nm8824881	producer	producer	\N
tt20516050	8	nm12340445	cinematographer	\N	\N
tt20516058	10	nm2488383	actor	\N	["Vicente Fernández Jr."]
tt20516058	1	nm0599468	actor	\N	["Vicente Fernández"]
tt20516058	2	nm0032793	actress	\N	["Delia Muñóz"]
tt20516058	3	nm0289032	actress	\N	["María Cuquita del Refugio Abarca de Fernández"]
tt20516058	4	nm2732012	actor	\N	["Gerardo Fernández"]
tt20516058	5	nm0183063	director	\N	\N
tt20516058	6	nm0602600	director	\N	\N
tt20516058	7	nm5749114	writer	\N	\N
tt20516058	8	nm5188193	writer	\N	\N
tt20516058	9	nm6446325	writer	based on a book by	\N
tt20516060	10	nm0190467	actor	\N	\N
tt20516060	1	nm0033843	actor	\N	\N
tt20516060	2	nm1387739	actor	\N	\N
tt20516060	3	nm0729461	actor	\N	\N
tt20516060	4	nm0209649	actor	\N	\N
tt20516060	5	nm0209663	actress	\N	\N
tt20516060	6	nm0553604	actor	\N	["General Pacheco"]
tt20516060	7	nm0296642	actor	\N	\N
tt20516060	8	nm1258739	actor	\N	\N
tt20516060	9	nm0411196	actress	\N	\N
tt20516062	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20516062	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20516062	3	nm10509707	director	\N	\N
tt20516062	4	nm12359879	writer	\N	\N
tt20516062	5	nm11353990	writer	\N	\N
tt20516062	6	nm12359880	writer	\N	\N
tt20516062	7	nm8824881	producer	producer	\N
tt20516062	8	nm12340445	cinematographer	\N	\N
tt20516094	10	nm8839531	writer	writer	\N
tt20516094	1	nm10238434	actress	\N	["Leyla Öztürk"]
tt20516094	2	nm0036358	actress	\N	["Daniela Bremer"]
tt20516094	3	nm1064793	actor	\N	["Henning Ziegler"]
tt20516094	4	nm3127969	actor	\N	["Justus Albrecht"]
tt20516094	5	nm0230665	director	\N	\N
tt20516094	6	nm0718107	writer	idea	\N
tt20516094	7	nm6568522	writer	head writer	\N
tt20516094	8	nm3197228	writer	head writer	\N
tt20516094	9	nm10407880	writer	writer	\N
