tconst	ordering	nconst	category	job	characters
tt0782677	7	nm0706244	producer	executive producer	\N
tt0782677	8	nm1329780	actor	\N	["Adam Frake"]
tt0782677	9	nm0540980	actress	\N	["Zixx Phunkee Zee"]
tt0782678	10	nm0000232	self	\N	["Self - Guest"]
tt0782678	1	nm1513545	self	\N	["Self - Host"]
tt0782678	2	nm1539161	self	\N	["Self - Entrevistadora"]
tt0782678	3	nm1585216	self	\N	["Self"]
tt0782678	4	nm1441624	self	\N	["Self - Panelist"]
tt0782678	5	nm1586018	self	\N	["Self - Entrevistadora"]
tt0782678	6	nm1468312	self	\N	["Self"]
tt0782678	7	nm1694474	self	\N	["Self"]
tt0782678	8	nm0605224	self	\N	["Self"]
tt0782678	9	nm1489895	self	\N	["Self"]
tt0782679	10	nm0908214	composer	\N	\N
tt0782679	1	nm2124772	actor	\N	["Tom Sawyer"]
tt0782679	2	nm0383485	actor	\N	["Huckleberry Finn"]
tt0782679	3	nm0362145	actress	\N	["Becky Thatcher","Aunt Polly"]
tt0782679	4	nm0386015	actor	\N	\N
tt0782679	5	nm1643283	director	\N	\N
tt0782679	6	nm0318271	director	\N	\N
tt0782679	7	nm0437352	writer	screenplay	\N
tt0782679	8	nm0878494	writer	novel	\N
tt0782679	9	nm1733116	producer	producer	\N
tt0782680	1	nm2021891	director	\N	\N
tt0782681	1	nm2021891	director	\N	\N
tt0782682	1	nm2204513	director	\N	\N
tt0782682	2	nm2208225	producer	producer	\N
tt0782683	10	nm0331906	archive_footage	\N	["Iago"]
tt0782683	1	nm0077139	actress	\N	["Narrator"]
tt0782683	2	nm0940627	archive_footage	\N	["Cinderella"]
tt0782683	3	nm0235185	archive_footage	\N	["Prince Charming"]
tt0782683	4	nm0942787	archive_footage	\N	["Sebastian"]
tt0782683	5	nm0000370	writer	\N	\N
tt0782683	6	nm4427825	producer	producer	\N
tt0782683	7	nm2280922	editor	\N	\N
tt0782683	8	nm9294017	editor	\N	\N
tt0782683	9	nm0130356	archive_footage	\N	["Princess Jasmine"]
tt0782684	10	nm1384972	editor	\N	\N
tt0782684	1	nm0694843	actor	\N	["Corrado Olmi"]
tt0782684	2	nm2255405	actress	\N	["Elettra"]
tt0782684	3	nm2367502	actor	\N	["Schwarzkopf"]
tt0782684	4	nm0769237	actor	\N	["Giudy"]
tt0782684	5	nm2257451	writer	novel	\N
tt0782684	6	nm0845007	writer	\N	\N
tt0782684	7	nm2257621	producer	producer	\N
tt0782684	8	nm0694842	producer	producer	\N
tt0782684	9	nm0730502	cinematographer	\N	\N
tt0782685	1	nm0879965	composer	\N	\N
tt0782686	10	nm2224724	cinematographer	\N	\N
tt0782686	1	nm0854617	actress	\N	\N
tt0782686	2	nm0374037	actor	\N	\N
tt0782686	3	nm0217782	director	\N	\N
tt0782686	4	nm0385450	director	\N	\N
tt0782686	5	nm0393322	director	\N	\N
tt0782686	6	nm2204608	director	\N	\N
tt0782686	7	nm0999049	producer	producer	\N
tt0782686	8	nm0714460	producer	producer	\N
tt0782686	9	nm1761391	producer	producer	\N
tt0782687	1	nm2262592	actress	\N	["Patty"]
tt0782687	2	nm0442061	actress	\N	["Customer Service Associate"]
tt0782687	3	nm2203332	actress	\N	["Rajni"]
tt0782687	4	nm1692342	actress	\N	["Sheena"]
tt0782687	5	nm1575937	director	\N	\N
tt0782687	6	nm2949949	actor	\N	["Dr Brown"]
tt0782687	7	nm2372512	actor	\N	["Bill"]
tt0782688	1	nm1248798	actor	\N	["Truong Ba"]
tt0782688	2	nm2202415	actor	\N	["Sang Hang Thit"]
tt0782688	3	nm2594289	actress	\N	["Thi"]
tt0782688	4	nm2202057	actor	\N	["De Thich"]
tt0782688	5	nm0629075	director	\N	\N
tt0782689	1	nm0325790	director	\N	\N
tt0782689	2	nm0718553	producer	producer	\N
tt0782689	3	nm2207621	composer	\N	\N
tt0782689	4	nm0463281	editor	\N	\N
tt0782690	10	nm0003646	editor	\N	\N
tt0782690	1	nm2444826	actor	\N	\N
tt0782690	2	nm2448344	actor	\N	\N
tt0782690	3	nm0161578	actor	\N	\N
tt0782690	4	nm2448120	actress	\N	\N
tt0782690	5	nm0007385	director	\N	\N
tt0782690	6	nm0892031	producer	producer	\N
tt0782690	7	nm0885359	composer	\N	\N
tt0782690	8	nm0250536	cinematographer	\N	\N
tt0782690	9	nm1004826	cinematographer	\N	\N
tt0782691	10	nm0617431	actor	\N	["Post Office Clerk"]
tt0782691	1	nm0876753	actor	\N	["Son"]
tt0782691	2	nm0649363	actor	\N	["Father"]
tt0782691	3	nm2210129	actress	\N	["Mother"]
tt0782691	4	nm0758046	actress	\N	["Woman"]
tt0782691	5	nm0434654	director	\N	\N
tt0782691	6	nm1360963	writer	novel	\N
tt0782691	7	nm0655020	cinematographer	\N	\N
tt0782691	8	nm1834781	editor	\N	\N
tt0782691	9	nm0815059	actress	\N	["Cashier"]
tt0782692	10	nm1360190	cinematographer	\N	\N
tt0782692	1	nm2204938	self	\N	["Self"]
tt0782692	2	nm2203796	self	\N	["Self"]
tt0782692	3	nm2208655	self	\N	["Self"]
tt0782692	4	nm2205358	self	\N	["Self"]
tt0782692	5	nm2203972	director	\N	\N
tt0782692	6	nm2205363	producer	producer	\N
tt0782692	7	nm1123656	composer	\N	\N
tt0782692	8	nm2205426	cinematographer	\N	\N
tt0782692	9	nm0309360	cinematographer	\N	\N
tt0782693	1	nm0785938	actor	\N	["Kelpie"]
tt0782693	2	nm2206898	actor	\N	["Father"]
tt0782693	3	nm0449873	actress	\N	["Mother"]
tt0782693	4	nm2204165	actor	\N	["Ewan"]
tt0782693	5	nm2180253	director	\N	\N
tt0782693	6	nm1883386	producer	producer	\N
tt0782693	7	nm1460176	composer	\N	\N
tt0782693	8	nm2203839	editor	\N	\N
tt0782693	9	nm2202719	actress	\N	["Catriona"]
tt0782694	1	nm1476716	actor	\N	\N
tt0782694	2	nm2202143	actor	\N	\N
tt0782694	3	nm2207522	actor	\N	\N
tt0782694	4	nm2202755	actress	\N	\N
tt0782694	5	nm0843724	director	\N	\N
tt0782694	6	nm1044218	producer	producer	\N
tt0782694	7	nm0611274	producer	producer	\N
tt0782694	8	nm0315445	cinematographer	\N	\N
tt0782694	9	nm0901590	editor	\N	\N
tt0782695	1	nm2007021	actor	\N	\N
tt0782695	2	nm1375534	actress	\N	["Malar"]
tt0782695	3	nm1234717	actor	\N	\N
tt0782695	4	nm11675960	director	\N	\N
tt0782695	5	nm1351624	producer	producer	\N
tt0782695	6	nm0006137	composer	\N	\N
tt0782696	1	nm0996359	actor	\N	["Sheldon"]
tt0782696	2	nm0666521	actress	\N	["Lisa"]
tt0782696	3	nm0188808	actor	\N	["Father","Herb Clutter"]
tt0782696	4	nm2205015	actor	\N	["Kenyon Clutter"]
tt0782696	5	nm0956575	director	\N	\N
tt0782696	6	nm1960614	writer	\N	\N
tt0782696	7	nm0760943	producer	producer	\N
tt0782696	8	nm2202546	composer	\N	\N
tt0782696	9	nm0004372	cinematographer	\N	\N
tt0782697	10	nm2206400	self	\N	["Self"]
tt0782697	1	nm2202051	self	\N	["Self"]
tt0782697	2	nm2206269	self	\N	["Self"]
tt0782697	3	nm12362755	self	\N	["Self"]
tt0782697	4	nm12362754	self	\N	["Self"]
tt0782697	5	nm0918452	director	\N	\N
tt0782697	6	nm0909334	writer	\N	\N
tt0782697	7	nm0870865	cinematographer	\N	\N
tt0782697	8	nm0627570	editor	\N	\N
tt0782697	9	nm2201675	self	\N	["Self"]
tt0782698	1	nm2204055	self	\N	["Self"]
tt0782698	2	nm2204875	self	\N	["Self"]
tt0782698	3	nm2203213	self	\N	["Self"]
tt0782698	4	nm0671427	self	\N	["Self"]
tt0782698	5	nm2207196	director	\N	\N
tt0782698	6	nm2203212	director	\N	\N
tt0782700	10	nm1946488	production_designer	\N	\N
tt0782700	1	nm1778503	actress	\N	["Leyla"]
tt0782700	2	nm2560232	actress	\N	["Nina"]
tt0782700	3	nm0044118	actress	\N	["Mamman"]
tt0782700	4	nm0764754	actor	\N	["Pappan"]
tt0782700	5	nm0632152	director	\N	\N
tt0782700	6	nm0361437	writer	written by	\N
tt0782700	7	nm0632164	composer	\N	\N
tt0782700	8	nm0841174	cinematographer	\N	\N
tt0782700	9	nm0388321	editor	\N	\N
tt0782701	10	nm2028059	composer	\N	\N
tt0782701	1	nm2208985	actor	\N	["Mr. Kelly"]
tt0782701	2	nm0403096	actor	\N	["George"]
tt0782701	3	nm2207664	actor	\N	["Bill"]
tt0782701	4	nm0859150	actor	\N	["Danny"]
tt0782701	5	nm1814804	director	\N	\N
tt0782701	6	nm5414470	director	\N	\N
tt0782701	7	nm0569076	producer	producer	\N
tt0782701	8	nm0880267	producer	producer	\N
tt0782701	9	nm1751533	producer	producer	\N
tt0782702	1	nm3880638	self	\N	["Self"]
tt0782702	2	nm3895753	self	\N	["Self"]
tt0782702	3	nm0356867	director	\N	\N
tt0782702	4	nm0727721	composer	\N	\N
tt0782702	5	nm2201475	cinematographer	\N	\N
tt0782702	6	nm1304131	cinematographer	\N	\N
tt0782702	7	nm1449530	cinematographer	\N	\N
tt0782702	8	nm2208252	editor	\N	\N
tt0782703	1	nm0584408	actress	\N	["Grandma"]
tt0782703	2	nm1002678	actor	\N	["Grandpa"]
tt0782703	3	nm2201793	actress	\N	["Granddaughter"]
tt0782703	4	nm1292126	actor	\N	["Spokesman"]
tt0782703	5	nm1695809	director	\N	\N
tt0782703	6	nm2203809	producer	producer	\N
tt0782703	7	nm1967534	composer	\N	\N
tt0782703	8	nm1858293	cinematographer	\N	\N
tt0782703	9	nm0516592	editor	\N	\N
tt0782704	1	nm0401788	director	\N	\N
tt0782704	2	nm0781455	producer	producer	\N
tt0782704	3	nm0836464	producer	producer	\N
tt0782704	4	nm0499817	cinematographer	\N	\N
tt0782704	5	nm0720395	editor	\N	\N
tt0782705	10	nm0645775	editor	\N	\N
tt0782705	1	nm0848424	actor	\N	\N
tt0782705	2	nm0614026	actress	\N	["Rieko"]
tt0782705	3	nm0594705	actress	\N	\N
tt0782705	4	nm0619822	actor	\N	\N
tt0782705	5	nm0619170	director	\N	\N
tt0782705	6	nm0756836	writer	\N	\N
tt0782705	7	nm0757197	writer	story	\N
tt0782705	8	nm2206484	producer	producer	\N
tt0782705	9	nm0393105	cinematographer	\N	\N
tt0782706	1	nm2209934	actor	\N	\N
tt0782706	2	nm2217426	actress	\N	\N
tt0782706	3	nm2207055	actor	\N	\N
tt0782706	4	nm1943563	director	\N	\N
tt0782706	5	nm2024170	cinematographer	\N	\N
tt0782707	10	nm1060930	cinematographer	\N	\N
tt0782707	1	nm2208130	actor	\N	["Promoter"]
tt0782707	2	nm2717085	actor	\N	["Security Guy #3"]
tt0782707	3	nm2201997	actress	\N	["Entourage Girl in Blue"]
tt0782707	4	nm2207915	actor	\N	["Entourage Guy"]
tt0782707	5	nm0005231	director	\N	\N
tt0782707	6	nm2204069	writer	\N	\N
tt0782707	7	nm0306844	producer	producer	\N
tt0782707	8	nm2204831	producer	producer	\N
tt0782707	9	nm1434155	producer	executive producer	\N
tt0782708	10	nm0246894	actor	\N	["Count Almási"]
tt0782708	1	nm1659411	actress	\N	["Anna Wolenska"]
tt0782708	2	nm0190691	actor	\N	["Count Tarnai"]
tt0782708	3	nm1411878	actor	\N	["Adam Whitewell"]
tt0782708	4	nm0220729	actor	\N	["Count Falussy"]
tt0782708	5	nm0046836	director	\N	\N
tt0782708	6	nm0190632	writer	\N	\N
tt0782708	7	nm0617368	cinematographer	\N	\N
tt0782708	8	nm2209522	editor	\N	\N
tt0782708	9	nm0844168	production_designer	\N	\N
tt0782709	10	nm1271430	production_designer	\N	\N
tt0782709	1	nm0094526	actor	\N	["Leo Ferri"]
tt0782709	2	nm1006993	actress	\N	["Anna Olivieri"]
tt0782709	3	nm1335782	actress	\N	["Ale Ferri"]
tt0782709	4	nm0314358	actress	\N	["Adele"]
tt0782709	5	nm0027948	director	\N	\N
tt0782709	6	nm0366375	writer	novel	\N
tt0782709	7	nm0545100	writer	screenplay	\N
tt0782709	8	nm0079263	composer	\N	\N
tt0782709	9	nm0130846	cinematographer	director of photography	\N
tt0782710	1	nm0000299	self	\N	["Self"]
tt0782710	2	nm0000193	self	\N	["Self"]
tt0782710	3	nm3675651	self	\N	["Self"]
tt0782710	4	nm0852615	self	\N	["Self"]
tt0782710	5	nm0853372	director	\N	\N
tt0782710	6	nm0931297	director	\N	\N
tt0782710	7	nm6543220	composer	\N	\N
tt0782710	8	nm3675633	editor	\N	\N
tt0782711	10	nm2163507	writer	writer	\N
tt0782711	1	nm2085837	actor	\N	["Pedro"]
tt0782711	2	nm0758022	actress	\N	["Raquel"]
tt0782711	3	nm0851645	actress	\N	["Laura"]
tt0782711	4	nm0346966	actress	\N	["Lurdes"]
tt0782711	5	nm0108333	director	\N	\N
tt0782711	6	nm1298506	writer	writer	\N
tt0782711	7	nm1289609	writer	\N	\N
tt0782711	8	nm1513910	writer	adaptation	\N
tt0782711	9	nm2168289	writer	writer	\N
tt0782712	10	nm1001128	writer	story	\N
tt0782712	1	nm0736115	actor	\N	["El frutero"]
tt0782712	2	nm0207891	actor	\N	["Gonzalo Montero"]
tt0782712	3	nm0059575	actress	\N	["Soledad Huete"]
tt0782712	4	nm0022134	actress	\N	["Diana Freire"]
tt0782712	5	nm3374245	director	\N	\N
tt0782712	6	nm2234636	writer	story	\N
tt0782712	7	nm2588367	writer	story	\N
tt0782712	8	nm2847566	writer	story	\N
tt0782712	9	nm0844887	writer	story	\N
tt0782713	10	nm1637920	editor	\N	\N
tt0782713	1	nm0040235	actor	\N	["Semir Gerkhan"]
tt0782713	2	nm0826131	actor	\N	["Tom Kranich"]
tt0782713	3	nm1688058	actor	\N	["Hartmut Freund"]
tt0782713	4	nm0107094	actress	\N	["Cornelia Wiechert"]
tt0782713	5	nm0002225	director	\N	\N
tt0782713	6	nm0465620	writer	written by	\N
tt0782713	7	nm1077660	writer	written by	\N
tt0782713	8	nm1099644	producer	producer	\N
tt0782713	9	nm0308626	composer	\N	\N
tt0782714	1	nm0407833	self	\N	["Self - Host"]
tt0782714	2	nm2217711	self	\N	["Self"]
tt0782714	3	nm0246312	self	\N	["Self"]
tt0782714	4	nm1355504	self	\N	["Self"]
tt0782714	5	nm1750996	self	\N	["Self"]
tt0782714	6	nm2215541	self	\N	["Self"]
tt0782715	1	nm0407833	self	\N	["Self - Host"]
tt0782715	2	nm1747371	self	\N	["Self"]
tt0782715	3	nm1870454	self	\N	["Self"]
tt0782715	4	nm2216942	self	\N	["Self"]
tt0782715	5	nm1766136	self	\N	["Self"]
tt0782715	6	nm1107312	self	\N	["Self"]
tt0782716	1	nm0407833	self	\N	["Self - Host"]
tt0782716	2	nm1584211	self	\N	["Self"]
tt0782716	3	nm2214179	self	\N	["Self"]
tt0782716	4	nm2172224	self	\N	["Self"]
tt0782716	5	nm1482502	self	\N	["Self"]
tt0782716	6	nm2214212	self	\N	["Self"]
tt0782717	1	nm0407833	self	\N	["Self - Host"]
tt0782717	2	nm2104425	self	\N	["Self"]
tt0782717	3	nm2194614	self	\N	["Self"]
tt0782717	4	nm1677726	self	\N	["Self"]
tt0782717	5	nm2218937	self	\N	["Self"]
tt0782717	6	nm1392348	self	\N	["Self"]
tt0782718	1	nm0407833	self	\N	["Self - Host"]
tt0782718	2	nm2216000	self	\N	["Self"]
tt0782718	3	nm0583400	self	\N	["Self"]
tt0782718	4	nm0769764	self	\N	["Self"]
tt0782718	5	nm2169048	self	\N	["Self"]
tt0782718	6	nm2215216	self	\N	["Self"]
tt0782719	1	nm0407833	self	\N	["Self - Host"]
tt0782719	2	nm2213313	self	\N	["Self"]
tt0782719	3	nm2181172	self	\N	["Self"]
tt0782719	4	nm0462367	self	\N	["Self"]
tt0782719	5	nm2217252	self	\N	["Self"]
tt0782719	6	nm1996860	self	\N	["Self"]
tt0782720	1	nm0407833	self	\N	["Self - Host"]
tt0782720	2	nm2269874	self	\N	["Self"]
tt0782720	3	nm0312005	self	\N	["Self"]
tt0782720	4	nm1464419	self	\N	["Self"]
tt0782720	5	nm1971104	self	\N	["Self"]
tt0782720	6	nm1266992	self	\N	["Self"]
tt0782721	1	nm0407833	self	\N	["Self - Host"]
tt0782721	2	nm1502215	self	\N	["Self"]
tt0782721	3	nm2186701	self	\N	["Self"]
tt0782721	4	nm1750823	self	\N	["Self"]
tt0782721	5	nm2194614	self	\N	["Self"]
tt0782721	6	nm2213902	self	\N	["Self"]
tt0782722	1	nm0407833	self	\N	["Self - Host"]
tt0782722	2	nm2217632	self	\N	["Self"]
tt0782722	3	nm1687174	self	\N	["Self"]
tt0782722	4	nm2213200	self	\N	["Self"]
tt0782722	5	nm2216105	self	\N	["Self"]
tt0782722	6	nm2196356	self	\N	["Self"]
tt0782723	1	nm0407833	self	\N	["Self - Host"]
tt0782723	2	nm1843615	self	\N	["Self"]
tt0782723	3	nm2214183	self	\N	["Self"]
tt0782723	4	nm2212513	self	\N	["Self"]
tt0782723	5	nm1360704	self	\N	["Self"]
tt0782723	6	nm2213825	self	\N	["Self"]
tt0782724	1	nm0407833	self	\N	["Self - Host"]
tt0782724	2	nm0040377	self	\N	["Self"]
tt0782724	3	nm1266992	self	\N	["Self"]
tt0782724	4	nm0769764	self	\N	["Self"]
tt0782724	5	nm1387852	self	\N	["Self"]
tt0782725	1	nm0407833	self	\N	["Self - Host"]
tt0782725	2	nm2119033	self	\N	["Self"]
tt0782725	3	nm2212758	self	\N	["Self"]
tt0782725	4	nm2215200	self	\N	["Self"]
tt0782725	5	nm2058931	self	\N	["Self"]
tt0782725	6	nm2213122	self	\N	["Self"]
tt0782726	1	nm0210650	actor	\N	["Camilo"]
tt0782726	2	nm0180869	actress	\N	["Clara"]
tt0782726	3	nm0291933	actor	\N	["Comissário Marques"]
tt0782726	4	nm0346120	actor	\N	["Porteiro"]
tt0782726	5	nm0546360	director	\N	\N
tt0782726	6	nm0180833	composer	\N	\N
tt0782726	7	nm2075540	actress	\N	["Amélia"]
tt0782726	8	nm0676094	actor	\N	["Freitas"]
tt0782727	1	nm0210650	actor	\N	["Camilo"]
tt0782727	2	nm0180869	actress	\N	["Clara"]
tt0782727	3	nm2075540	actress	\N	["Amélia"]
tt0782727	4	nm0182265	actress	\N	\N
tt0782727	5	nm0546360	director	\N	\N
tt0782727	6	nm0180834	producer	producer	\N
tt0782727	7	nm0180833	composer	\N	\N
tt0782727	8	nm0346120	actor	\N	["Porteiro"]
tt0782727	9	nm2554005	actress	\N	["Catarina"]
tt0782728	1	nm0210650	actor	\N	["Camilo"]
tt0782728	2	nm0180869	actress	\N	["Clara"]
tt0782728	3	nm2075540	actress	\N	["Amélia"]
tt0782728	4	nm0090247	actor	\N	\N
tt0782728	5	nm0546360	director	\N	\N
tt0782728	6	nm0180834	producer	producer	\N
tt0782728	7	nm0180833	composer	\N	\N
tt0782728	8	nm2102080	actress	\N	\N
tt0782728	9	nm0291929	actress	\N	["Sara Valpaços"]
tt0782729	1	nm0210650	actor	\N	["Camilo"]
tt0782729	2	nm0180869	actress	\N	["Clara"]
tt0782729	3	nm2075540	actress	\N	["Amélia"]
tt0782729	4	nm0346120	actor	\N	["Porteiro"]
tt0782729	5	nm0546360	director	\N	\N
tt0782729	6	nm0180834	producer	producer	\N
tt0782729	7	nm0180833	composer	\N	\N
tt0782730	10	nm0191173	editor	\N	\N
tt0782730	1	nm0273404	actor	\N	["Arturo Valdés"]
tt0782730	2	nm0246418	actress	\N	["Manuela"]
tt0782730	3	nm0157242	actress	\N	["Toñi"]
tt0782730	4	nm0654844	actress	\N	["Elvira"]
tt0782730	5	nm0304305	director	\N	\N
tt0782730	6	nm0959322	writer	creator	\N
tt0782730	7	nm0133357	producer	producer	\N
tt0782730	8	nm0071250	composer	\N	\N
tt0782730	9	nm0898053	cinematographer	\N	\N
tt0782732	10	nm0892027	composer	\N	\N
tt0782732	1	nm1682849	actor	\N	["Pedro"]
tt0782732	2	nm2145721	actress	\N	["Anica"]
tt0782732	3	nm2146383	actor	\N	["Vasco"]
tt0782732	4	nm1679543	actress	\N	["Guida"]
tt0782732	5	nm0551739	director	\N	\N
tt0782732	6	nm1059815	writer	script	\N
tt0782732	7	nm11081405	writer	books	\N
tt0782732	8	nm2036346	writer	\N	\N
tt0782732	9	nm2704379	writer	books	\N
tt0782733	10	nm1370409	production_designer	\N	\N
tt0782733	1	nm1682849	actor	\N	["Pedro"]
tt0782733	2	nm2145721	actress	\N	["Anica"]
tt0782733	3	nm2146383	actor	\N	["Vasco"]
tt0782733	4	nm1679543	actress	\N	["Guida"]
tt0782733	5	nm0551739	director	\N	\N
tt0782733	6	nm1059815	writer	script	\N
tt0782733	7	nm11081405	writer	books	\N
tt0782733	8	nm2704379	writer	books	\N
tt0782733	9	nm0892027	composer	\N	\N
tt0782734	10	nm1370409	production_designer	\N	\N
tt0782734	1	nm1682849	actor	\N	["Pedro"]
tt0782734	2	nm2145721	actress	\N	["Anica"]
tt0782734	3	nm2146383	actor	\N	["Vasco"]
tt0782734	4	nm1679543	actress	\N	["Guida"]
tt0782734	5	nm0551739	director	\N	\N
tt0782734	6	nm1059815	writer	script	\N
tt0782734	7	nm11081405	writer	books	\N
tt0782734	8	nm2704379	writer	books	\N
tt0782734	9	nm0892027	composer	\N	\N
tt0782735	10	nm1370409	production_designer	\N	\N
tt0782735	1	nm1682849	actor	\N	["Pedro"]
tt0782735	2	nm2145721	actress	\N	["Anica"]
tt0782735	3	nm2146383	actor	\N	["Vasco"]
tt0782735	4	nm1679543	actress	\N	["Guida"]
tt0782735	5	nm0551739	director	\N	\N
tt0782735	6	nm1059815	writer	script	\N
tt0782735	7	nm11081405	writer	books	\N
tt0782735	8	nm2704379	writer	books	\N
tt0782735	9	nm0892027	composer	\N	\N
tt0782736	10	nm1370409	production_designer	\N	\N
tt0782736	1	nm1682849	actor	\N	["Pedro"]
tt0782736	2	nm2145721	actress	\N	["Anica"]
tt0782736	3	nm2146383	actor	\N	["Vasco"]
tt0782736	4	nm1679543	actress	\N	["Guida"]
tt0782736	5	nm0551739	director	\N	\N
tt0782736	6	nm1059815	writer	script	\N
tt0782736	7	nm11081405	writer	books	\N
tt0782736	8	nm2704379	writer	books	\N
tt0782736	9	nm0892027	composer	\N	\N
tt0782737	10	nm1370409	production_designer	\N	\N
tt0782737	1	nm1682849	actor	\N	["Pedro"]
tt0782737	2	nm2145721	actress	\N	["Anica"]
tt0782737	3	nm2146383	actor	\N	["Vasco"]
tt0782737	4	nm1679543	actress	\N	["Guida"]
tt0782737	5	nm0551739	director	\N	\N
tt0782737	6	nm1059815	writer	script	\N
tt0782737	7	nm11081405	writer	books	\N
tt0782737	8	nm2704379	writer	books	\N
tt0782737	9	nm0892027	composer	\N	\N
tt0782738	10	nm1370409	production_designer	\N	\N
tt0782738	1	nm1682849	actor	\N	["Pedro"]
tt0782738	2	nm2145721	actress	\N	["Anica"]
tt0782738	3	nm2146383	actor	\N	["Vasco"]
tt0782738	4	nm1679543	actress	\N	["Guida"]
tt0782738	5	nm0551739	director	\N	\N
tt0782738	6	nm1059815	writer	script	\N
tt0782738	7	nm11081405	writer	books	\N
tt0782738	8	nm2704379	writer	books	\N
tt0782738	9	nm0892027	composer	\N	\N
tt0782739	10	nm1370409	production_designer	\N	\N
tt0782739	1	nm1682849	actor	\N	["Pedro"]
tt0782739	2	nm2145721	actress	\N	["Anica"]
tt0782739	3	nm2146383	actor	\N	["Vasco"]
tt0782739	4	nm1679543	actress	\N	["Guida"]
tt0782739	5	nm0551739	director	\N	\N
tt0782739	6	nm1059815	writer	script	\N
tt0782739	7	nm11081405	writer	books	\N
tt0782739	8	nm2704379	writer	books	\N
tt0782739	9	nm0892027	composer	\N	\N
tt0782741	10	nm1855459	actor	\N	["Rafael Valdés"]
tt0782741	1	nm0478202	actress	\N	["Maite Contreras"]
tt0782741	2	nm1001092	actress	\N	["Renata Sepúlveda"]
tt0782741	3	nm0954222	actress	\N	["Fernanda Montes"]
tt0782741	4	nm1416699	actress	\N	["Paloma San Miguel"]
tt0782741	5	nm1021047	director	\N	\N
tt0782741	6	nm0783839	actor	\N	["Raimundo Montes"]
tt0782741	7	nm0729131	actress	\N	["Mercedes 'Memé' del Solar"]
tt0782741	8	nm4277116	actor	\N	["Esteban del Río"]
tt0782741	9	nm2216541	actor	\N	["Vicente 'Vicho' Contreras"]
tt0782742	10	nm0469330	editor	\N	\N
tt0782742	1	nm0589863	actress	\N	["Hanna Lorenz"]
tt0782742	2	nm0773590	actor	\N	["Robert Lorenz"]
tt0782742	3	nm1517389	actor	\N	["Patrick Lorenz"]
tt0782742	4	nm0626955	actress	\N	["Christine Koller"]
tt0782742	5	nm1054437	director	\N	\N
tt0782742	6	nm0373070	writer	\N	\N
tt0782742	7	nm0749245	producer	producer	\N
tt0782742	8	nm0080980	composer	\N	\N
tt0782742	9	nm0014358	cinematographer	\N	\N
tt0782743	10	nm0005970	composer	\N	\N
tt0782743	1	nm0596807	actress	\N	["Hermana Ángela"]
tt0782743	2	nm0022134	actress	\N	["Hermana Sofía"]
tt0782743	3	nm0596757	actress	\N	["Consuelo"]
tt0782743	4	nm0054224	actress	\N	["Madre Superiora"]
tt0782743	5	nm1318340	director	\N	\N
tt0782743	6	nm0039600	writer	writer	\N
tt0782743	7	nm2263003	producer	producer	\N
tt0782743	8	nm1521890	producer	producer	\N
tt0782743	9	nm2263130	producer	producer	\N
tt0782744	1	nm0501726	actress	\N	["Catarina"]
tt0782744	2	nm0195469	actor	\N	["Artur"]
tt0782744	3	nm2214090	actress	\N	["Margarida"]
tt0782744	4	nm2215943	actor	\N	["Diabrete"]
tt0782744	5	nm0056624	director	\N	\N
tt0782744	6	nm2150717	producer	producer	\N
tt0782744	7	nm2682460	production_designer	\N	\N
tt0782744	8	nm2079936	actor	\N	\N
tt0782745	10	nm2410434	actress	\N	["Mãe"]
tt0782745	1	nm0527843	actress	\N	["Capuchinho Vermelho"]
tt0782745	2	nm0578263	actor	\N	["Lobo Mau"]
tt0782745	3	nm0431681	actress	\N	["Avó"]
tt0782745	4	nm0053770	actress	\N	["Avó"]
tt0782745	5	nm0056624	director	\N	\N
tt0782745	6	nm2079936	writer	writer	\N
tt0782745	7	nm2150717	producer	producer	\N
tt0782745	8	nm2682460	production_designer	\N	\N
tt0782745	9	nm0735070	actor	\N	["Pai"]
tt0782746	1	nm0521803	director	\N	\N
tt0782747	10	nm2161976	actress	\N	["Marcela"]
tt0782747	1	nm0090894	actor	\N	["José Luis Orrego"]
tt0782747	2	nm0478202	actress	\N	["Rocío Castañeda"]
tt0782747	3	nm1344955	actor	\N	["Esteban Pérez"]
tt0782747	4	nm1764041	actress	\N	["María Ignacia Larraín"]
tt0782747	5	nm0010367	director	\N	\N
tt0782747	6	nm1199767	producer	producer	\N
tt0782747	7	nm0106065	cinematographer	\N	\N
tt0782747	8	nm1343708	actress	\N	["Mónica Ríos"]
tt0782747	9	nm1126973	actor	\N	["Camilo Guajardo"]
tt0782748	10	nm1454488	actress	\N	\N
tt0782748	1	nm0090894	actor	\N	["José Luis Orrego"]
tt0782748	2	nm0478202	actress	\N	["Rocío Castañeda"]
tt0782748	3	nm1344955	actor	\N	["Esteban Pérez"]
tt0782748	4	nm1764041	actress	\N	["María Ignacia Larraín"]
tt0782748	5	nm0010367	director	\N	\N
tt0782748	6	nm1199767	producer	producer	\N
tt0782748	7	nm0106065	cinematographer	\N	\N
tt0782748	8	nm0346004	actress	\N	["Rebeca"]
tt0782748	9	nm0324766	actor	\N	\N
tt0782754	10	nm0506858	actress	\N	["Tereska"]
tt0782754	1	nm0277159	actor	\N	["Ryszard Grodzki"]
tt0782754	2	nm0484970	actress	\N	["Wisniewska"]
