tconst	ordering	nconst	category	job	characters
tt8112616	9	nm2298826	self	\N	["Themselves - Performer"]
tt8112618	1	nm9683985	actress	\N	\N
tt8112618	2	nm1662285	actor	\N	\N
tt8112622	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt8112624	1	nm2647588	self	\N	["Self - Host"]
tt8112626	10	nm3804891	self	\N	["Self - MP for East Worthing and Shoreham"]
tt8112626	1	nm4769696	self	\N	["Self - Host","Donald Trump"]
tt8112626	2	nm2622782	self	\N	["Self"]
tt8112626	3	nm2339095	self	\N	["Self - Stand Up Performer"]
tt8112626	4	nm8836850	self	\N	["Self - Performer"]
tt8112626	5	nm8836849	self	\N	["Self - Performer"]
tt8112626	6	nm5693727	self	\N	["Self - MP for Gedling"]
tt8112626	7	nm3826570	self	\N	["Self - MP for Ealing Central and Acton"]
tt8112626	8	nm6467809	self	\N	["Self - Performer"]
tt8112626	9	nm3587085	self	\N	["Self - Performer"]
tt8112628	1	nm1017221	actress	\N	["Ari"]
tt8112628	2	nm3361009	actress	\N	["Laura"]
tt8112628	3	nm2088533	actor	\N	["Nacho"]
tt8112628	4	nm2304871	director	\N	\N
tt8112628	5	nm6626173	cinematographer	\N	\N
tt8112628	6	nm8685213	editor	\N	\N
tt8112630	10	nm0277909	editor	\N	\N
tt8112630	1	nm1871303	self	\N	["Self - Shark"]
tt8112630	2	nm1171860	self	\N	["Self - Shark"]
tt8112630	3	nm4883262	self	\N	["Self - Shark"]
tt8112630	4	nm2891294	self	\N	["Self - Shark"]
tt8112630	5	nm11673613	producer	producer	\N
tt8112630	6	nm5559308	producer	producer	\N
tt8112630	7	nm1416195	composer	\N	\N
tt8112630	8	nm0931261	composer	\N	\N
tt8112630	9	nm3066282	editor	\N	\N
tt8112632	10	nm1464165	editor	\N	\N
tt8112632	1	nm5206373	actress	\N	["Donna"]
tt8112632	2	nm1715403	actress	\N	["Mira"]
tt8112632	3	nm4082544	actress	\N	["Ida"]
tt8112632	4	nm4170812	actor	\N	["Epe"]
tt8112632	5	nm0474289	director	\N	\N
tt8112632	6	nm0718558	writer	concept	\N
tt8112632	7	nm0015334	producer	producer	\N
tt8112632	8	nm9546721	composer	\N	\N
tt8112632	9	nm3133045	cinematographer	\N	\N
tt8112634	1	nm9684002	director	\N	\N
tt8112634	2	nm9684118	composer	\N	\N
tt8112638	1	nm6973673	actor	\N	["Man in Tent"]
tt8112638	2	nm1795828	actor	\N	["Derek Lawton"]
tt8112638	3	nm10082009	actor	\N	["Man in Combat Jacket"]
tt8112638	4	nm4827217	actress	\N	["Rhian Morris"]
tt8112638	5	nm4457674	director	\N	\N
tt8112638	6	nm9684005	writer	\N	\N
tt8112638	7	nm3653163	producer	producer	\N
tt8112638	8	nm0402016	composer	\N	\N
tt8112638	9	nm2939539	cinematographer	\N	\N
tt8112640	1	nm2647588	self	\N	["Self - Host"]
tt8112648	1	nm3830841	actress	\N	["Blonda"]
tt8112648	2	nm0952624	actor	\N	["Domnul Pipa"]
tt8112648	3	nm0182347	director	\N	\N
tt8112648	4	nm2292652	writer	written by	\N
tt8112650	10	nm1399745	self	\N	["Self - Guest"]
tt8112650	1	nm4655938	self	\N	["Self - Host"]
tt8112650	2	nm4702337	self	\N	["Self - Announcer"]
tt8112650	3	nm4693987	self	\N	["Self - Panelist"]
tt8112650	4	nm1082796	self	\N	["Self - Guitarist"]
tt8112650	5	nm2308322	writer	written by	\N
tt8112650	6	nm8000951	self	\N	["Self - Saxophonist"]
tt8112650	7	nm8006241	self	\N	["Self - Singer"]
tt8112650	8	nm7415592	self	\N	["Self - DJ"]
tt8112650	9	nm8781427	self	\N	["Self - Reporter"]
tt8112652	1	nm2647588	self	\N	["Self - Host"]
tt8112654	10	nm0703028	self	\N	["Self - Interviewee"]
tt8112654	1	nm4274083	self	\N	["Self - Host"]
tt8112654	2	nm0170043	self	\N	["Self - Interviewee"]
tt8112654	3	nm0868219	self	\N	["Self - Interviewee"]
tt8112654	4	nm3639136	self	\N	["Self - Interviewee"]
tt8112654	5	nm3298632	director	\N	\N
tt8112654	6	nm3164429	producer	producer	\N
tt8112654	7	nm1672020	self	\N	["Self - Interviewee"]
tt8112654	8	nm0607865	self	\N	["Self - Interviewee"]
tt8112654	9	nm0006845	self	\N	["Self - Interviewee"]
tt8112656	1	nm9684039	actor	\N	["Artist"]
tt8112656	2	nm9006340	director	\N	\N
tt8112656	3	nm9684040	cinematographer	\N	\N
tt8112660	1	nm7021921	actress	\N	["Diva Deluxé Vecchio"]
tt8112660	2	nm7535543	actress	\N	["Monique (MoMo)"]
tt8112660	3	nm6263405	actress	\N	["CoCo"]
tt8112660	4	nm9645041	actress	\N	["Bar Patron 2"]
tt8112660	5	nm6091405	director	\N	\N
tt8112660	6	nm6855102	writer	co-writer	\N
tt8112662	1	nm2440053	self	\N	["Self - Host"]
tt8112662	2	nm9886155	self	\N	["Self"]
tt8112662	3	nm2069667	self	\N	["Self"]
tt8112662	4	nm1779365	self	\N	["Self"]
tt8112662	5	nm2775752	self	\N	["Self"]
tt8112662	6	nm7771372	self	\N	["Self"]
tt8112662	7	nm0519887	self	\N	["Self"]
tt8112664	1	nm2647588	self	\N	["Self - Host"]
tt8112668	1	nm2647588	self	\N	["Self - Host"]
tt8112668	2	nm9702615	self	\N	["Self"]
tt8112668	3	nm9702590	self	\N	["Self"]
tt8112670	1	nm9684057	actor	\N	["Zoe"]
tt8112670	2	nm9684053	actor	\N	["Joshua"]
tt8112670	3	nm4392588	director	\N	\N
tt8112670	4	nm3241579	director	co-director	\N
tt8112670	5	nm9684056	composer	\N	\N
tt8112670	6	nm9684055	cinematographer	\N	\N
tt8112674	1	nm10036675	actor	\N	["Andrew"]
tt8112674	2	nm5492007	actress	\N	["Charlotte"]
tt8112674	3	nm8979597	actress	\N	["Ruth"]
tt8112674	4	nm10553738	actor	\N	["Ian"]
tt8112674	5	nm4563910	director	\N	\N
tt8112674	6	nm7080908	producer	executive producer	\N
tt8112674	7	nm10807632	cinematographer	director of photography	\N
tt8112676	1	nm9684060	actor	\N	["Sudeera"]
tt8112676	2	nm9443821	director	\N	\N
tt8112678	1	nm3014088	self	\N	["Self"]
tt8112678	2	nm0941141	self	\N	["Self - Presenter"]
tt8112678	3	nm1583100	producer	producer	\N
tt8112680	1	nm0941141	self	\N	["Self - Presenter"]
tt8112680	2	nm1583100	producer	producer	\N
tt8112682	1	nm2159171	self	\N	["Self - Host"]
tt8112682	2	nm2398019	self	\N	["Self - Hostess"]
tt8112682	3	nm0017207	actor	\N	["Yerko Puchento"]
tt8112682	4	nm2854523	self	\N	["Self - Guest"]
tt8112682	5	nm4934002	self	\N	["Self - Guest"]
tt8112682	6	nm2630938	self	\N	["Self - Guest"]
tt8112682	7	nm6061529	self	\N	["Self - Guest"]
tt8112682	8	nm1437964	self	\N	["Self - Guest"]
tt8112684	1	nm1796676	actor	\N	["Pete"]
tt8112684	2	nm1176002	actress	\N	["Angie"]
tt8112684	3	nm1905778	actor	\N	["Guy"]
tt8112684	4	nm3232350	director	\N	\N
tt8112686	1	nm3726121	director	\N	\N
tt8112686	2	nm1283100	director	\N	\N
tt8112686	3	nm2056793	producer	producer	\N
tt8112686	4	nm1014555	composer	\N	\N
tt8112686	5	nm3256778	editor	\N	\N
tt8112688	10	nm2385252	actor	\N	\N
tt8112688	1	nm1760295	actress	\N	\N
tt8112688	2	nm2369538	actor	\N	\N
tt8112688	3	nm1649878	actor	\N	\N
tt8112688	4	nm0559642	actress	\N	\N
tt8112688	5	nm0538634	director	\N	\N
tt8112688	6	nm1786017	cinematographer	\N	\N
tt8112688	7	nm2797501	actor	\N	\N
tt8112688	8	nm1482506	actress	\N	\N
tt8112688	9	nm1272662	actress	\N	\N
tt8112690	10	nm2111360	self	\N	["Self"]
tt8112690	1	nm0414370	self	\N	["Self - Presenter"]
tt8112690	2	nm0034088	self	\N	["Self - Dancer"]
tt8112690	3	nm9684074	self	\N	["Self - Dancer"]
tt8112690	4	nm0972460	self	\N	["Self - Dancer"]
tt8112690	5	nm7109438	director	\N	\N
tt8112690	6	nm2388035	producer	producer	\N
tt8112690	7	nm9653006	self	\N	["Self - Dancer"]
tt8112690	8	nm0533229	self	\N	["Self - Dancer"]
tt8112690	9	nm0597126	self	\N	["Self - Dancer"]
tt8112692	10	nm2111360	self	\N	["Self"]
tt8112692	1	nm0414370	self	\N	["Self - Presenter"]
tt8112692	2	nm0034088	self	\N	["Self - Dancer"]
tt8112692	3	nm9684074	self	\N	["Self - Dancer"]
tt8112692	4	nm0972460	self	\N	["Self - Dancer"]
tt8112692	5	nm7109438	director	\N	\N
tt8112692	6	nm2388035	producer	producer	\N
tt8112692	7	nm9653006	self	\N	["Self - Dancer"]
tt8112692	8	nm0533229	self	\N	["Self - Dancer"]
tt8112692	9	nm0597126	self	\N	["Self - Dancer"]
tt8112694	10	nm2111360	self	\N	["Self"]
tt8112694	1	nm0414370	self	\N	["Self - Presenter"]
tt8112694	2	nm0034088	self	\N	["Self - Dancer"]
tt8112694	3	nm9684074	self	\N	["Self - Dancer"]
tt8112694	4	nm0972460	self	\N	["Self - Dancer"]
tt8112694	5	nm7109438	director	\N	\N
tt8112694	6	nm2388035	producer	producer	\N
tt8112694	7	nm9653006	self	\N	["Self - Dancer"]
tt8112694	8	nm0533229	self	\N	["Self - Dancer"]
tt8112694	9	nm0597126	self	\N	["Self - Dancer"]
tt8112696	10	nm2111360	self	\N	["Self"]
tt8112696	1	nm0414370	self	\N	["Self - Presenter"]
tt8112696	2	nm0034088	self	\N	["Self - Dancer"]
tt8112696	3	nm9684074	self	\N	["Self - Dancer"]
tt8112696	4	nm0972460	self	\N	["Self - Dancer"]
tt8112696	5	nm7109438	director	\N	\N
tt8112696	6	nm2388035	producer	producer	\N
tt8112696	7	nm9653006	self	\N	["Self - Dancer"]
tt8112696	8	nm0533229	self	\N	["Self - Dancer"]
tt8112696	9	nm0597126	self	\N	["Self - Dancer"]
tt8112698	1	nm2647588	self	\N	["Self - Host"]
tt8112700	1	nm8095675	actress	\N	["Salea Re"]
tt8112700	2	nm5734957	director	\N	\N
tt8112700	3	nm8095680	cinematographer	\N	\N
tt8112700	4	nm8115350	editor	\N	\N
tt8112702	1	nm1518236	self	\N	["Self"]
tt8112704	1	nm0033136	actor	\N	\N
tt8112704	2	nm0559603	actor	\N	\N
tt8112704	3	nm1649878	actor	\N	\N
tt8112704	4	nm0645459	actress	\N	\N
tt8112704	5	nm0538634	director	\N	\N
tt8112704	6	nm0839978	writer	\N	\N
tt8112704	7	nm1786017	cinematographer	\N	\N
tt8112706	1	nm1518236	self	\N	["Self"]
tt8112708	1	nm2647588	self	\N	["Self - Host"]
tt8112710	10	nm0595334	self	\N	["Self"]
tt8112710	1	nm2890753	self	\N	["Self"]
tt8112710	2	nm9679436	self	\N	["Self"]
tt8112710	3	nm2712717	actor	\N	["Rias Redakteur"]
tt8112710	4	nm4183038	self	\N	["Self"]
tt8112710	5	nm2215910	director	\N	\N
tt8112710	6	nm2205717	producer	producer	\N
tt8112710	7	nm1173591	cinematographer	\N	\N
tt8112710	8	nm0648196	editor	\N	\N
tt8112710	9	nm2121536	production_designer	\N	\N
tt8112712	1	nm8312877	actress	\N	["Vita"]
tt8112712	2	nm1089136	actress	\N	["Narda"]
tt8112712	3	nm0112549	actor	\N	["Betto"]
tt8112712	4	nm5550402	actress	\N	["Melanie"]
tt8112712	5	nm5594563	director	\N	\N
tt8112712	6	nm5594470	writer	collaborating writer	\N
tt8112712	7	nm5594982	writer	creator	\N
tt8112712	8	nm10168394	composer	\N	\N
tt8112712	9	nm5594157	cinematographer	\N	\N
tt8112714	1	nm4505529	self	\N	["Self - Panelist"]
tt8112714	2	nm1518236	self	\N	["Self"]
tt8112716	1	nm8312877	actress	\N	["Vita"]
tt8112716	2	nm1089136	actress	\N	["Narda"]
tt8112716	3	nm5550402	actress	\N	["Melanie"]
tt8112716	4	nm1082945	actor	\N	["Gabriel Klint"]
tt8112716	5	nm5594563	director	\N	\N
tt8112716	6	nm5594470	writer	collaborating writer	\N
tt8112716	7	nm5594982	writer	creator	\N
tt8112716	8	nm10168394	composer	\N	\N
tt8112716	9	nm5594157	cinematographer	\N	\N
tt8112718	10	nm9684087	self	\N	["Self"]
tt8112718	1	nm9684089	self	\N	["Self"]
tt8112718	2	nm9668343	self	\N	["Self"]
tt8112718	3	nm9684092	self	\N	["Self"]
tt8112718	4	nm9684090	self	\N	["Self"]
tt8112718	5	nm2283870	director	\N	\N
tt8112718	6	nm0801800	cinematographer	\N	\N
tt8112718	7	nm9684085	self	\N	["Self"]
tt8112718	8	nm9684088	self	\N	["Self"]
tt8112718	9	nm9684086	self	\N	["Self"]
tt8112720	1	nm0039629	self	\N	["Self - Presenter"]
tt8112720	2	nm0666313	producer	producer	\N
tt8112722	1	nm0039629	self	\N	["Self - Presenter"]
tt8112722	2	nm0666313	producer	producer	\N
tt8112724	1	nm0039629	self	\N	["Self - Presenter"]
tt8112724	2	nm0666313	producer	producer	\N
tt8112726	1	nm0039629	self	\N	["Self - Presenter"]
tt8112726	2	nm0666313	producer	producer	\N
tt8112728	10	nm0307494	actor	\N	["Eduardo"]
tt8112728	1	nm0190691	actor	\N	["Angelo"]
tt8112728	2	nm0863831	actress	\N	["Pia"]
tt8112728	3	nm0582366	actress	\N	["Angela"]
tt8112728	4	nm0597177	actress	\N	["Silvia"]
tt8112728	5	nm0395786	director	\N	\N
tt8112728	6	nm0079348	writer	\N	\N
tt8112728	7	nm1191218	composer	\N	\N
tt8112728	8	nm0126948	cinematographer	\N	\N
tt8112728	9	nm0617365	production_designer	\N	\N
tt8112732	1	nm2647588	self	\N	["Self - Host"]
tt8112736	1	nm5661975	editor	\N	\N
tt8112754	1	nm2647588	self	\N	["Self - Host"]
tt8112756	1	nm1545982	self	\N	["Self - Host"]
tt8112762	1	nm4997483	self	\N	["Self - Host"]
tt8112762	2	nm3416263	director	\N	\N
tt8112762	3	nm6975206	director	\N	\N
tt8112762	4	nm6589465	writer	writer	\N
tt8112764	1	nm0671384	self	\N	["Self - Host"]
tt8112764	2	nm1041238	self	\N	["Self - Hostess"]
tt8112766	1	nm0671384	self	\N	["Self - Host"]
tt8112766	2	nm1041238	self	\N	["Self - Hostess"]
tt8112768	1	nm0671384	self	\N	["Self - Host"]
tt8112768	2	nm1041238	self	\N	["Self - Hostess"]
tt8112770	1	nm2647588	self	\N	["Self - Host"]
tt8112772	1	nm0671384	self	\N	["Self - Host"]
tt8112772	2	nm1041238	self	\N	["Self - Hostess"]
tt8112774	10	nm5378257	actor	\N	["Martim Afonso Tibiriçá"]
tt8112774	1	nm5491788	actor	\N	["Neto"]
tt8112774	2	nm5694504	actress	\N	["Clara"]
tt8112774	3	nm10547222	actress	\N	["Consuelo Dicaboa","Carlota Joaquina"]
tt8112774	4	nm11471711	actress	\N	["Flora"]
tt8112774	5	nm8758919	writer	creator	\N
tt8112774	6	nm9687348	writer	creator	\N
tt8112774	7	nm3279112	actor	\N	["Dom Pedro I"]
tt8112774	8	nm4873423	actress	\N	["Luzia"]
tt8112774	9	nm11471791	actor	\N	["Luís Gama"]
tt8112778	1	nm2647588	self	\N	["Self - Host"]
tt8112780	1	nm4997483	self	\N	["Self - Host"]
tt8112780	2	nm3416263	director	\N	\N
tt8112780	3	nm6975206	director	\N	\N
tt8112780	4	nm6589465	writer	writer	\N
tt8112782	1	nm5288441	actress	\N	["Stella"]
tt8112782	2	nm8307011	actress	\N	["Kathi"]
tt8112782	3	nm9174448	actress	\N	["Lea"]
tt8112782	4	nm7833462	actor	\N	["Yale"]
tt8112782	5	nm7308235	director	\N	\N
tt8112782	6	nm9684110	cinematographer	\N	\N
tt8112782	7	nm6557130	actor	\N	["Timo"]
tt8112784	1	nm2647588	self	\N	["Self - Host"]
tt8112788	1	nm3062211	self	\N	["Self"]
tt8112788	2	nm9094250	self	\N	["Self - Host"]
tt8112790	1	nm9684121	actor	\N	["Emmanuel","Jared"]
tt8112790	2	nm9684122	actress	\N	["Davi"]
tt8112792	1	nm9668343	self	\N	["Self"]
tt8112792	2	nm9684124	self	\N	["Self"]
tt8112792	3	nm0448305	self	\N	["Self"]
tt8112792	4	nm9684123	self	\N	["Self"]
tt8112792	5	nm2283870	director	\N	\N
tt8112792	6	nm9684125	writer	\N	\N
tt8112792	7	nm9668344	producer	producer	\N
tt8112796	10	nm0434806	self	\N	["Self - Interviewee"]
tt8112796	1	nm4274083	self	\N	["Self - Host"]
tt8112796	2	nm0015359	self	\N	["Self - Interviewee"]
tt8112796	3	nm0107165	self	\N	["Self - Interviewee"]
tt8112796	4	nm2757258	self	\N	["Self - Interviewee"]
tt8112796	5	nm3298632	director	\N	\N
tt8112796	6	nm3164429	producer	producer	\N
tt8112796	7	nm2145551	self	\N	["Self - Interviewee"]
tt8112796	8	nm0000353	self	\N	["Self - Interviewee"]
tt8112796	9	nm0000391	self	\N	["Self - Interviewee"]
tt8112798	1	nm7436744	actor	\N	\N
tt8112798	2	nm9480913	actor	\N	\N
tt8112798	3	nm9480908	director	\N	\N
tt8112798	4	nm9480911	writer	\N	\N
tt8112798	5	nm9480910	cinematographer	\N	\N
tt8112802	10	nm4844649	self	\N	["Self - Presenter"]
tt8112802	1	nm3025788	self	\N	["Self - Presenter"]
tt8112802	2	nm3025984	self	\N	["Self - Sports Correspondent"]
tt8112802	3	nm9451137	self	\N	["Self - Reporter"]
tt8112802	4	nm7079442	self	\N	["Self - Birmingham City Manager"]
tt8112802	5	nm9422145	self	\N	["Self - Reporter"]
tt8112802	6	nm9422148	self	\N	["Self - Reporter"]
tt8112802	7	nm2036554	self	\N	["Self - West Brom Manager"]
tt8112802	8	nm8518022	self	\N	["Self - Weather Reporter"]
tt8112802	9	nm9684133	self	\N	["Self - Reporter"]
tt8112804	10	nm7319452	actress	\N	["Theater Audience Member"]
tt8112804	1	nm6212900	actress	\N	["Nora"]
tt8112804	2	nm9176579	actress	\N	["Theater Audience Member"]
tt8112804	3	nm4383516	actor	\N	["Dancing Waiter"]
tt8112804	4	nm8313593	actor	\N	["Theater Audience Member"]
tt8112804	5	nm7196766	director	\N	\N
tt8112804	6	nm9689998	producer	producer	\N
tt8112804	7	nm9953494	cinematographer	\N	\N
tt8112804	8	nm2748908	editor	\N	\N
tt8112804	9	nm2237400	actress	\N	["Leila"]
tt8112808	1	nm6581798	director	\N	\N
tt8112808	2	nm9684141	writer	\N	\N
tt8112808	3	nm9684142	writer	\N	\N
tt8112812	1	nm4489184	self	\N	["Self - Reporter"]
tt8112812	2	nm8823223	self	\N	["Self - Reporter"]
tt8112812	3	nm9638818	self	\N	["Self - GB Bobsleigh Team"]
tt8112812	4	nm3771033	self	\N	["Self - Reporter"]
tt8112812	5	nm0654223	self	\N	["Self - Presenter"]
tt8112812	6	nm8535931	self	\N	["Self - Weather Reporter"]
tt8112820	1	nm8625669	self	\N	["Self - Presenter"]
tt8112820	2	nm5472240	self	\N	["Self - Correspondent"]
tt8112820	3	nm5224524	archive_footage	\N	["Self - Manager, Team SKY"]
tt8112820	4	nm1745036	archive_footage	\N	["Self - Former Tour De France Winner"]
tt8112824	10	nm9684150	actress	\N	\N
tt8112824	1	nm4794919	actress	\N	["Maryline"]
tt8112824	2	nm9684147	actress	\N	\N
tt8112824	3	nm9684149	actress	\N	\N
tt8112824	4	nm9684148	actress	\N	\N
tt8112824	5	nm9684143	director	\N	\N
tt8112824	6	nm9684151	cinematographer	director of photography	\N
tt8112824	7	nm6526495	editor	\N	\N
tt8112824	8	nm9684144	actress	\N	["Ginette"]
tt8112824	9	nm9684145	actor	\N	["John"]
tt8112826	1	nm0617588	actor	\N	["Crazyloff"]
tt8112830	1	nm9659420	self	\N	["Self - Host"]
tt8112830	2	nm9684154	self	\N	["Self - Guest"]
tt8112842	10	nm5671915	actress	\N	\N
tt8112842	1	nm4813272	actress	\N	\N
tt8112842	2	nm9684155	actor	\N	\N
tt8112842	3	nm7484837	actor	\N	\N
tt8112842	4	nm0389907	actor	\N	\N
tt8112842	5	nm1700067	director	\N	\N
tt8112842	6	nm9684157	writer	writer	\N
tt8112842	7	nm1459827	composer	\N	\N
tt8112842	8	nm1356239	editor	\N	\N
tt8112842	9	nm1865650	actor	\N	\N
tt8112846	1	nm2797501	actor	\N	\N
tt8112846	2	nm0559642	actress	\N	\N
tt8112846	3	nm1649878	actor	\N	\N
tt8112846	4	nm0559603	actor	\N	\N
tt8112846	5	nm0538634	director	\N	\N
tt8112846	6	nm1786017	cinematographer	\N	\N
tt8112846	7	nm0837475	actor	\N	\N
tt8112852	10	nm5963866	self	\N	["Self"]
tt8112852	1	nm1679620	self	\N	["Self - Host"]
tt8112852	2	nm1467862	self	\N	["Self"]
tt8112852	3	nm5608579	self	\N	["Self"]
tt8112852	4	nm6318039	self	\N	["Self"]
tt8112852	5	nm3404776	self	\N	["Self"]
tt8112852	6	nm1436477	self	\N	["Self"]
tt8112852	7	nm0646678	self	\N	["Self"]
tt8112852	8	nm5155856	self	\N	["Self"]
tt8112852	9	nm9185859	self	\N	["Self"]
tt8112854	1	nm9659420	self	\N	["Self - Host"]
tt8112854	2	nm9684154	self	\N	["Self - Guest"]
tt8112856	10	nm7862890	editor	\N	\N
tt8112856	1	nm1627122	actress	\N	["Mayumi Dela Rosa"]
tt8112856	2	nm1715384	actress	\N	["Isabelle Salvador"]
tt8112856	3	nm4342110	actor	\N	["Francis Almeda"]
tt8112856	4	nm0580158	actress	\N	["Luisa Dela Rosa"]
tt8112856	5	nm3040029	director	\N	\N
tt8112856	6	nm3716161	writer	created by	\N
tt8112856	7	nm6431357	writer	writer	\N
tt8112856	8	nm7738527	writer	writer	\N
tt8112856	9	nm7872411	composer	\N	\N
tt8112860	1	nm0048749	self	\N	["Self - Presenter"]
tt8112860	2	nm2941232	self	\N	["Self"]
tt8112860	3	nm1695582	self	\N	["Self - Presenter"]
tt8112860	4	nm2228697	self	\N	["Self - Reporter"]
tt8112860	5	nm6381523	self	\N	["Self - Reporter"]
tt8112860	6	nm9681338	self	\N	["Self - Reporter"]
tt8112860	7	nm2287542	self	\N	["Self"]
tt8112860	8	nm0723600	self	\N	["Self - Reporter"]
tt8112860	9	nm0769988	self	\N	["Self"]
tt8112862	10	nm4807465	self	\N	["Self - Interviewee"]
tt8112862	1	nm4274083	self	\N	["Self - Host"]
tt8112862	2	nm1036659	self	\N	["Self - Interviewee"]
tt8112862	3	nm1413443	self	\N	["Self - Interviewee"]
tt8112862	4	nm2924350	self	\N	["Self - Interviewee"]
tt8112862	5	nm3298632	director	\N	\N
tt8112862	6	nm3164429	producer	producer	\N
tt8112862	7	nm0714437	self	\N	["Self - Interviewee"]
tt8112862	8	nm7271801	self	\N	["Self - Interviewee"]
tt8112862	9	nm0782213	self	\N	["Self - Interviewee"]
tt8112864	1	nm0248054	director	\N	\N
tt8112864	2	nm9684168	writer	\N	\N
tt8112864	3	nm0830519	producer	producer	\N
tt8112864	4	nm0005665	cinematographer	\N	\N
tt8112864	5	nm9684169	editor	\N	\N
tt8112866	1	nm9684181	director	\N	\N
tt8112868	1	nm9684183	actor	\N	["Wood Worker"]
tt8112868	2	nm5787006	actress	\N	["Flower Girl"]
tt8112868	3	nm9223882	actress	\N	["Bucket Twins"]
tt8112868	4	nm9223883	actress	\N	["Bucket Twins"]
tt8112868	5	nm5152781	director	\N	\N
tt8112868	6	nm6340446	writer	writer	\N
tt8112868	7	nm9684187	producer	producer	\N
tt8112868	8	nm9684182	composer	\N	\N
tt8112870	1	nm1310953	actor	\N	["Angel"]
tt8112870	2	nm5965496	actor	\N	["Malin Ivanov"]
tt8112870	3	nm7290743	director	\N	\N
tt8112872	1	nm0559603	actor	\N	\N
tt8112872	2	nm7258780	actor	\N	\N
tt8112872	3	nm7733294	actor	\N	\N
tt8112872	4	nm1982439	actor	\N	\N
tt8112872	5	nm2298619	director	\N	\N
tt8112872	6	nm1786017	cinematographer	\N	\N
tt8112874	10	nm0223193	producer	producer	\N
tt8112874	1	nm1212342	actor	\N	["Patiënt"]
tt8112874	2	nm0012615	actress	\N	["Joke collin"]
tt8112874	3	nm0029239	actress	\N	["Merel De Meester"]
tt8112874	4	nm0074593	actress	\N	["Angèle Robrechts"]
tt8112874	5	nm1388517	director	\N	\N
tt8112874	6	nm0039790	writer	scenario	\N
tt8112874	7	nm1280105	writer	scenario	\N
tt8112874	8	nm0714961	writer	Created by	\N
tt8112874	9	nm6179242	writer	script	\N
tt8112876	1	nm9684256	actor	\N	\N
tt8112876	2	nm9684257	actor	\N	\N
tt8112876	3	nm9684258	director	\N	\N
tt8112876	4	nm9684002	director	\N	\N
tt8112878	1	nm2892930	self	\N	["Self"]
tt8112878	2	nm4912435	director	\N	\N
tt8112878	3	nm9124523	cinematographer	\N	\N
tt8112882	1	nm4017948	self	\N	["Self"]
tt8112882	2	nm5965496	director	\N	\N
tt8112884	1	nm8018712	self	\N	["Self - Host"]
tt8112884	2	nm8018626	self	\N	["Self - Guest"]
tt8112884	3	nm9684214	self	\N	["Self - Guest"]
tt8112886	1	nm1518236	self	\N	["Self"]
tt8112892	10	nm0749622	cinematographer	\N	\N
tt8112892	1	nm0124546	actor	\N	["Dámaso Gallardo"]
tt8112892	2	nm0243194	actress	\N	["Sor Fátima"]
tt8112892	3	nm0481434	actor	\N	["Julián Gallardo"]
tt8112892	4	nm0548090	actress	\N	["Andrea"]
tt8112892	5	nm0813703	director	\N	\N
tt8112892	6	nm0904942	director	\N	\N
tt8112892	7	nm1532614	writer	adaptation	\N
tt8112892	8	nm1532885	writer	original story	\N
tt8112892	9	nm0167937	producer	producer	\N
tt8112896	10	nm0749622	cinematographer	\N	\N
tt8112896	1	nm0124546	actor	\N	["Dámaso Gallardo"]
tt8112896	2	nm0243194	actress	\N	["Sor Fátima"]
tt8112896	3	nm0481434	actor	\N	["Julián Gallardo"]
tt8112896	4	nm0548090	actress	\N	["Andrea"]
tt8112896	5	nm0813703	director	\N	\N
tt8112896	6	nm0904942	director	\N	\N
tt8112896	7	nm1532614	writer	adaptation	\N
tt8112896	8	nm1532885	writer	original story	\N
tt8112896	9	nm0167937	producer	producer	\N
tt8112898	10	nm0749622	cinematographer	\N	\N
tt8112898	1	nm0124546	actor	\N	["Dámaso Gallardo"]
tt8112898	2	nm0243194	actress	\N	["Sor Fátima"]
tt8112898	3	nm0481434	actor	\N	["Julián Gallardo"]
tt8112898	4	nm0548090	actress	\N	["Andrea"]
tt8112898	5	nm0813703	director	\N	\N
tt8112898	6	nm0904942	director	\N	\N
tt8112898	7	nm1532614	writer	adaptation	\N
tt8112898	8	nm1532885	writer	original story	\N
tt8112898	9	nm0167937	producer	producer	\N
tt8112900	10	nm0749622	cinematographer	\N	\N
tt8112900	1	nm0124546	actor	\N	["Dámaso Gallardo"]
tt8112900	2	nm0243194	actress	\N	["Sor Fátima"]
tt8112900	3	nm0481434	actor	\N	["Julián Gallardo"]
tt8112900	4	nm0548090	actress	\N	["Andrea"]
tt8112900	5	nm0813703	director	\N	\N
tt8112900	6	nm0904942	director	\N	\N
tt8112900	7	nm1532614	writer	adaptation	\N
tt8112900	8	nm1532885	writer	original story	\N
tt8112900	9	nm0167937	producer	producer	\N
tt8112902	10	nm0749622	cinematographer	\N	\N
tt8112902	1	nm0124546	actor	\N	["Dámaso Gallardo"]
tt8112902	2	nm0243194	actress	\N	["Sor Fátima"]
tt8112902	3	nm0481434	actor	\N	["Julián Gallardo"]
tt8112902	4	nm0548090	actress	\N	["Andrea"]
tt8112902	5	nm0813703	director	\N	\N
tt8112902	6	nm0904942	director	\N	\N
tt8112902	7	nm1532614	writer	adaptation	\N
tt8112902	8	nm1532885	writer	original story	\N
tt8112902	9	nm0167937	producer	producer	\N
