tconst	ordering	nconst	category	job	characters
tt15453350	10	nm6740991	actress	\N	\N
tt15453350	1	nm2157323	actor	\N	\N
tt15453350	2	nm1578773	actor	\N	\N
tt15453350	3	nm3829458	actor	\N	\N
tt15453350	4	nm0835415	actor	\N	\N
tt15453350	5	nm1083609	director	\N	\N
tt15453350	6	nm0095876	writer	\N	\N
tt15453350	7	nm1622319	producer	producer	\N
tt15453350	8	nm4968148	producer	producer	\N
tt15453350	9	nm7457835	composer	\N	\N
tt15453352	10	nm6740991	actress	\N	\N
tt15453352	1	nm2157323	actor	\N	\N
tt15453352	2	nm1578773	actor	\N	\N
tt15453352	3	nm3829458	actor	\N	\N
tt15453352	4	nm0835415	actor	\N	\N
tt15453352	5	nm1083609	director	\N	\N
tt15453352	6	nm0095876	writer	\N	\N
tt15453352	7	nm1622319	producer	producer	\N
tt15453352	8	nm4968148	producer	producer	\N
tt15453352	9	nm7457835	composer	\N	\N
tt15453354	10	nm6740991	actress	\N	\N
tt15453354	1	nm2157323	actor	\N	\N
tt15453354	2	nm1578773	actor	\N	\N
tt15453354	3	nm3829458	actor	\N	\N
tt15453354	4	nm0835415	actor	\N	\N
tt15453354	5	nm1083609	director	\N	\N
tt15453354	6	nm0095876	writer	\N	\N
tt15453354	7	nm1622319	producer	producer	\N
tt15453354	8	nm4968148	producer	producer	\N
tt15453354	9	nm7457835	composer	\N	\N
tt15453356	10	nm6740991	actress	\N	\N
tt15453356	1	nm2157323	actor	\N	\N
tt15453356	2	nm1578773	actor	\N	\N
tt15453356	3	nm3829458	actor	\N	\N
tt15453356	4	nm0835415	actor	\N	\N
tt15453356	5	nm1083609	director	\N	\N
tt15453356	6	nm0095876	writer	\N	\N
tt15453356	7	nm1622319	producer	producer	\N
tt15453356	8	nm4968148	producer	producer	\N
tt15453356	9	nm7457835	composer	\N	\N
tt15453358	10	nm6740991	actress	\N	\N
tt15453358	1	nm2157323	actor	\N	\N
tt15453358	2	nm1578773	actor	\N	\N
tt15453358	3	nm3829458	actor	\N	\N
tt15453358	4	nm0835415	actor	\N	\N
tt15453358	5	nm1083609	director	\N	\N
tt15453358	6	nm0095876	writer	\N	\N
tt15453358	7	nm1622319	producer	producer	\N
tt15453358	8	nm4968148	producer	producer	\N
tt15453358	9	nm7457835	composer	\N	\N
tt15453360	10	nm6740991	actress	\N	\N
tt15453360	1	nm2157323	actor	\N	\N
tt15453360	2	nm1578773	actor	\N	\N
tt15453360	3	nm3829458	actor	\N	\N
tt15453360	4	nm0835415	actor	\N	\N
tt15453360	5	nm1083609	director	\N	\N
tt15453360	6	nm0095876	writer	\N	\N
tt15453360	7	nm1622319	producer	producer	\N
tt15453360	8	nm4968148	producer	producer	\N
tt15453360	9	nm7457835	composer	\N	\N
tt15453362	10	nm6740991	actress	\N	\N
tt15453362	1	nm2157323	actor	\N	\N
tt15453362	2	nm1578773	actor	\N	\N
tt15453362	3	nm3829458	actor	\N	\N
tt15453362	4	nm0835415	actor	\N	\N
tt15453362	5	nm1083609	director	\N	\N
tt15453362	6	nm0095876	writer	\N	\N
tt15453362	7	nm1622319	producer	producer	\N
tt15453362	8	nm4968148	producer	producer	\N
tt15453362	9	nm7457835	composer	\N	\N
tt15453364	10	nm6740991	actress	\N	\N
tt15453364	1	nm2157323	actor	\N	\N
tt15453364	2	nm1578773	actor	\N	\N
tt15453364	3	nm3829458	actor	\N	\N
tt15453364	4	nm0835415	actor	\N	\N
tt15453364	5	nm1083609	director	\N	\N
tt15453364	6	nm0095876	writer	\N	\N
tt15453364	7	nm1622319	producer	producer	\N
tt15453364	8	nm4968148	producer	producer	\N
tt15453364	9	nm7457835	composer	\N	\N
tt15453366	10	nm6740991	actress	\N	\N
tt15453366	1	nm2157323	actor	\N	\N
tt15453366	2	nm1578773	actor	\N	\N
tt15453366	3	nm3829458	actor	\N	\N
tt15453366	4	nm0835415	actor	\N	\N
tt15453366	5	nm1083609	director	\N	\N
tt15453366	6	nm0095876	writer	\N	\N
tt15453366	7	nm1622319	producer	producer	\N
tt15453366	8	nm4968148	producer	producer	\N
tt15453366	9	nm7457835	composer	\N	\N
tt15453370	10	nm6740991	actress	\N	\N
tt15453370	1	nm2157323	actor	\N	\N
tt15453370	2	nm1578773	actor	\N	\N
tt15453370	3	nm3829458	actor	\N	\N
tt15453370	4	nm0835415	actor	\N	\N
tt15453370	5	nm1083609	director	\N	\N
tt15453370	6	nm0095876	writer	\N	\N
tt15453370	7	nm1622319	producer	producer	\N
tt15453370	8	nm4968148	producer	producer	\N
tt15453370	9	nm7457835	composer	\N	\N
tt15453374	10	nm6740991	actress	\N	\N
tt15453374	1	nm2157323	actor	\N	\N
tt15453374	2	nm1578773	actor	\N	\N
tt15453374	3	nm3829458	actor	\N	\N
tt15453374	4	nm0835415	actor	\N	\N
tt15453374	5	nm1083609	director	\N	\N
tt15453374	6	nm0095876	writer	\N	\N
tt15453374	7	nm1622319	producer	producer	\N
tt15453374	8	nm4968148	producer	producer	\N
tt15453374	9	nm7457835	composer	\N	\N
tt15453376	10	nm6740991	actress	\N	\N
tt15453376	1	nm2157323	actor	\N	\N
tt15453376	2	nm1578773	actor	\N	\N
tt15453376	3	nm3829458	actor	\N	\N
tt15453376	4	nm0835415	actor	\N	\N
tt15453376	5	nm1083609	director	\N	\N
tt15453376	6	nm0095876	writer	\N	\N
tt15453376	7	nm1622319	producer	producer	\N
tt15453376	8	nm4968148	producer	producer	\N
tt15453376	9	nm7457835	composer	\N	\N
tt15453378	10	nm6740991	actress	\N	\N
tt15453378	1	nm2157323	actor	\N	\N
tt15453378	2	nm1578773	actor	\N	\N
tt15453378	3	nm3829458	actor	\N	\N
tt15453378	4	nm0835415	actor	\N	\N
tt15453378	5	nm1083609	director	\N	\N
tt15453378	6	nm0095876	writer	\N	\N
tt15453378	7	nm1622319	producer	producer	\N
tt15453378	8	nm4968148	producer	producer	\N
tt15453378	9	nm7457835	composer	\N	\N
tt15453380	10	nm6740991	actress	\N	\N
tt15453380	1	nm2157323	actor	\N	\N
tt15453380	2	nm1578773	actor	\N	\N
tt15453380	3	nm3829458	actor	\N	\N
tt15453380	4	nm0835415	actor	\N	\N
tt15453380	5	nm1083609	director	\N	\N
tt15453380	6	nm0095876	writer	\N	\N
tt15453380	7	nm1622319	producer	producer	\N
tt15453380	8	nm4968148	producer	producer	\N
tt15453380	9	nm7457835	composer	\N	\N
tt15453382	1	nm2665746	self	\N	["Self"]
tt15453382	2	nm1978079	self	\N	["Self"]
tt15453382	3	nm1742600	self	\N	["Self"]
tt15453382	4	nm2098978	self	\N	["Self"]
tt15453382	5	nm6316799	writer	\N	\N
tt15453384	10	nm6740991	actress	\N	\N
tt15453384	1	nm2157323	actor	\N	\N
tt15453384	2	nm1578773	actor	\N	\N
tt15453384	3	nm3829458	actor	\N	\N
tt15453384	4	nm0835415	actor	\N	\N
tt15453384	5	nm1083609	director	\N	\N
tt15453384	6	nm0095876	writer	\N	\N
tt15453384	7	nm1622319	producer	producer	\N
tt15453384	8	nm4968148	producer	producer	\N
tt15453384	9	nm7457835	composer	\N	\N
tt15453386	10	nm6740991	actress	\N	\N
tt15453386	1	nm2157323	actor	\N	\N
tt15453386	2	nm1578773	actor	\N	\N
tt15453386	3	nm3829458	actor	\N	\N
tt15453386	4	nm0835415	actor	\N	\N
tt15453386	5	nm1083609	director	\N	\N
tt15453386	6	nm0095876	writer	\N	\N
tt15453386	7	nm1622319	producer	producer	\N
tt15453386	8	nm4968148	producer	producer	\N
tt15453386	9	nm7457835	composer	\N	\N
tt15453388	10	nm6740991	actress	\N	\N
tt15453388	1	nm2157323	actor	\N	\N
tt15453388	2	nm1578773	actor	\N	\N
tt15453388	3	nm3829458	actor	\N	\N
tt15453388	4	nm0835415	actor	\N	\N
tt15453388	5	nm1083609	director	\N	\N
tt15453388	6	nm0095876	writer	\N	\N
tt15453388	7	nm1622319	producer	producer	\N
tt15453388	8	nm4968148	producer	producer	\N
tt15453388	9	nm7457835	composer	\N	\N
tt15453390	10	nm6740991	actress	\N	\N
tt15453390	1	nm2157323	actor	\N	\N
tt15453390	2	nm1578773	actor	\N	\N
tt15453390	3	nm3829458	actor	\N	\N
tt15453390	4	nm0835415	actor	\N	\N
tt15453390	5	nm1083609	director	\N	\N
tt15453390	6	nm0095876	writer	\N	\N
tt15453390	7	nm1622319	producer	producer	\N
tt15453390	8	nm4968148	producer	producer	\N
tt15453390	9	nm7457835	composer	\N	\N
tt15453392	10	nm0631802	actor	\N	["Pintas"]
tt15453392	1	nm1489975	actress	\N	["Mala"]
tt15453392	2	nm0435429	actor	\N	["Edek"]
tt15453392	3	nm1417217	actress	\N	["Prisoner"]
tt15453392	4	nm1091863	actor	\N	["Boger"]
tt15453392	5	nm0435411	director	\N	\N
tt15453392	6	nm3283957	director	video director	\N
tt15453392	7	nm3500197	writer	play	\N
tt15453392	8	nm1232948	cinematographer	\N	\N
tt15453392	9	nm1742477	actor	\N	["Polish Man"]
tt15453394	10	nm6740991	actress	\N	\N
tt15453394	1	nm2157323	actor	\N	\N
tt15453394	2	nm1578773	actor	\N	\N
tt15453394	3	nm3829458	actor	\N	\N
tt15453394	4	nm0835415	actor	\N	\N
tt15453394	5	nm1083609	director	\N	\N
tt15453394	6	nm0095876	writer	\N	\N
tt15453394	7	nm1622319	producer	producer	\N
tt15453394	8	nm4968148	producer	producer	\N
tt15453394	9	nm7457835	composer	\N	\N
tt15453396	10	nm6740991	actress	\N	\N
tt15453396	1	nm2157323	actor	\N	\N
tt15453396	2	nm1578773	actor	\N	\N
tt15453396	3	nm3829458	actor	\N	\N
tt15453396	4	nm0835415	actor	\N	\N
tt15453396	5	nm1083609	director	\N	\N
tt15453396	6	nm0095876	writer	\N	\N
tt15453396	7	nm1622319	producer	producer	\N
tt15453396	8	nm4968148	producer	producer	\N
tt15453396	9	nm7457835	composer	\N	\N
tt15453398	10	nm6740991	actress	\N	\N
tt15453398	1	nm2157323	actor	\N	\N
tt15453398	2	nm1578773	actor	\N	\N
tt15453398	3	nm3829458	actor	\N	\N
tt15453398	4	nm0835415	actor	\N	\N
tt15453398	5	nm1083609	director	\N	\N
tt15453398	6	nm0095876	writer	\N	\N
tt15453398	7	nm1622319	producer	producer	\N
tt15453398	8	nm4968148	producer	producer	\N
tt15453398	9	nm7457835	composer	\N	\N
tt15453400	10	nm6740991	actress	\N	\N
tt15453400	1	nm2157323	actor	\N	\N
tt15453400	2	nm1578773	actor	\N	\N
tt15453400	3	nm3829458	actor	\N	\N
tt15453400	4	nm0835415	actor	\N	\N
tt15453400	5	nm1083609	director	\N	\N
tt15453400	6	nm0095876	writer	\N	\N
tt15453400	7	nm1622319	producer	producer	\N
tt15453400	8	nm4968148	producer	producer	\N
tt15453400	9	nm7457835	composer	\N	\N
tt15453402	10	nm6740991	actress	\N	\N
tt15453402	1	nm2157323	actor	\N	\N
tt15453402	2	nm1578773	actor	\N	\N
tt15453402	3	nm3829458	actor	\N	\N
tt15453402	4	nm0835415	actor	\N	\N
tt15453402	5	nm1083609	director	\N	\N
tt15453402	6	nm0095876	writer	\N	\N
tt15453402	7	nm1622319	producer	producer	\N
tt15453402	8	nm4968148	producer	producer	\N
tt15453402	9	nm7457835	composer	\N	\N
tt15453404	1	nm2665746	self	\N	["Self"]
tt15453404	2	nm1978079	self	\N	["Self"]
tt15453404	3	nm1742600	self	\N	["Self"]
tt15453404	4	nm2098978	self	\N	["Self"]
tt15453404	5	nm6316799	writer	\N	\N
tt15453404	6	nm3354256	self	\N	["Self - Host"]
tt15453406	10	nm6740991	actress	\N	\N
tt15453406	1	nm2157323	actor	\N	\N
tt15453406	2	nm1578773	actor	\N	\N
tt15453406	3	nm3829458	actor	\N	\N
tt15453406	4	nm0835415	actor	\N	\N
tt15453406	5	nm1083609	director	\N	\N
tt15453406	6	nm0095876	writer	\N	\N
tt15453406	7	nm1622319	producer	producer	\N
tt15453406	8	nm4968148	producer	producer	\N
tt15453406	9	nm7457835	composer	\N	\N
tt15453408	10	nm6740991	actress	\N	\N
tt15453408	1	nm2157323	actor	\N	\N
tt15453408	2	nm1578773	actor	\N	\N
tt15453408	3	nm3829458	actor	\N	\N
tt15453408	4	nm0835415	actor	\N	\N
tt15453408	5	nm1083609	director	\N	\N
tt15453408	6	nm0095876	writer	\N	\N
tt15453408	7	nm1622319	producer	producer	\N
tt15453408	8	nm4968148	producer	producer	\N
tt15453408	9	nm7457835	composer	\N	\N
tt15453410	10	nm6740991	actress	\N	\N
tt15453410	1	nm2157323	actor	\N	\N
tt15453410	2	nm1578773	actor	\N	\N
tt15453410	3	nm3829458	actor	\N	\N
tt15453410	4	nm0835415	actor	\N	\N
tt15453410	5	nm1083609	director	\N	\N
tt15453410	6	nm0095876	writer	\N	\N
tt15453410	7	nm1622319	producer	producer	\N
tt15453410	8	nm4968148	producer	producer	\N
tt15453410	9	nm7457835	composer	\N	\N
tt15453412	10	nm6740991	actress	\N	\N
tt15453412	1	nm2157323	actor	\N	\N
tt15453412	2	nm1578773	actor	\N	\N
tt15453412	3	nm3829458	actor	\N	\N
tt15453412	4	nm0835415	actor	\N	\N
tt15453412	5	nm1083609	director	\N	\N
tt15453412	6	nm0095876	writer	\N	\N
tt15453412	7	nm1622319	producer	producer	\N
tt15453412	8	nm4968148	producer	producer	\N
tt15453412	9	nm7457835	composer	\N	\N
tt15453414	1	nm4272012	actress	\N	["John Cena"]
tt15453414	2	nm4648426	actor	\N	["The Ultimate Warriors"]
tt15453414	3	nm0719052	actor	\N	["Sgt Slauhter"]
tt15453414	4	nm0417505	writer	\N	\N
tt15453416	10	nm6740991	actress	\N	\N
tt15453416	1	nm2157323	actor	\N	\N
tt15453416	2	nm1578773	actor	\N	\N
tt15453416	3	nm3829458	actor	\N	\N
tt15453416	4	nm0835415	actor	\N	\N
tt15453416	5	nm1083609	director	\N	\N
tt15453416	6	nm0095876	writer	\N	\N
tt15453416	7	nm1622319	producer	producer	\N
tt15453416	8	nm4968148	producer	producer	\N
tt15453416	9	nm7457835	composer	\N	\N
tt15453418	10	nm6740991	actress	\N	\N
tt15453418	1	nm2157323	actor	\N	\N
tt15453418	2	nm1578773	actor	\N	\N
tt15453418	3	nm3829458	actor	\N	\N
tt15453418	4	nm0835415	actor	\N	\N
tt15453418	5	nm1083609	director	\N	\N
tt15453418	6	nm0095876	writer	\N	\N
tt15453418	7	nm1622319	producer	producer	\N
tt15453418	8	nm4968148	producer	producer	\N
tt15453418	9	nm7457835	composer	\N	\N
tt15453420	1	nm2665746	self	\N	["Self"]
tt15453420	2	nm1978079	self	\N	["Self"]
tt15453420	3	nm1742600	self	\N	["Self"]
tt15453420	4	nm2098978	self	\N	["Self"]
tt15453420	5	nm6316799	writer	\N	\N
tt15453422	10	nm6740991	actress	\N	\N
tt15453422	1	nm2157323	actor	\N	\N
tt15453422	2	nm1578773	actor	\N	\N
tt15453422	3	nm3829458	actor	\N	\N
tt15453422	4	nm0835415	actor	\N	\N
tt15453422	5	nm1083609	director	\N	\N
tt15453422	6	nm0095876	writer	\N	\N
tt15453422	7	nm1622319	producer	producer	\N
tt15453422	8	nm4968148	producer	producer	\N
tt15453422	9	nm7457835	composer	\N	\N
tt15453424	10	nm6740991	actress	\N	\N
tt15453424	1	nm2157323	actor	\N	\N
tt15453424	2	nm1578773	actor	\N	\N
tt15453424	3	nm3829458	actor	\N	\N
tt15453424	4	nm0835415	actor	\N	\N
tt15453424	5	nm1083609	director	\N	\N
tt15453424	6	nm0095876	writer	\N	\N
tt15453424	7	nm1622319	producer	producer	\N
tt15453424	8	nm4968148	producer	producer	\N
tt15453424	9	nm7457835	composer	\N	\N
tt15453426	10	nm6740991	actress	\N	\N
tt15453426	1	nm2157323	actor	\N	\N
tt15453426	2	nm1578773	actor	\N	\N
tt15453426	3	nm3829458	actor	\N	\N
tt15453426	4	nm0835415	actor	\N	\N
tt15453426	5	nm1083609	director	\N	\N
tt15453426	6	nm0095876	writer	\N	\N
tt15453426	7	nm1622319	producer	producer	\N
tt15453426	8	nm4968148	producer	producer	\N
tt15453426	9	nm7457835	composer	\N	\N
tt15453428	10	nm6740991	actress	\N	\N
tt15453428	1	nm2157323	actor	\N	\N
tt15453428	2	nm1578773	actor	\N	\N
tt15453428	3	nm3829458	actor	\N	\N
tt15453428	4	nm0835415	actor	\N	\N
tt15453428	5	nm1083609	director	\N	\N
tt15453428	6	nm0095876	writer	\N	\N
tt15453428	7	nm1622319	producer	producer	\N
tt15453428	8	nm4968148	producer	producer	\N
tt15453428	9	nm7457835	composer	\N	\N
tt15453430	10	nm6740991	actress	\N	\N
tt15453430	1	nm2157323	actor	\N	\N
tt15453430	2	nm1578773	actor	\N	\N
tt15453430	3	nm3829458	actor	\N	\N
tt15453430	4	nm0835415	actor	\N	\N
tt15453430	5	nm1083609	director	\N	\N
tt15453430	6	nm0095876	writer	\N	\N
tt15453430	7	nm1622319	producer	producer	\N
tt15453430	8	nm4968148	producer	producer	\N
tt15453430	9	nm7457835	composer	\N	\N
tt15453432	10	nm6740991	actress	\N	\N
tt15453432	1	nm2157323	actor	\N	\N
tt15453432	2	nm1578773	actor	\N	\N
tt15453432	3	nm3829458	actor	\N	\N
tt15453432	4	nm0835415	actor	\N	\N
tt15453432	5	nm1083609	director	\N	\N
tt15453432	6	nm0095876	writer	\N	\N
tt15453432	7	nm1622319	producer	producer	\N
tt15453432	8	nm4968148	producer	producer	\N
tt15453432	9	nm7457835	composer	\N	\N
tt15453434	10	nm6740991	actress	\N	\N
tt15453434	1	nm2157323	actor	\N	\N
tt15453434	2	nm1578773	actor	\N	\N
tt15453434	3	nm3829458	actor	\N	\N
tt15453434	4	nm0835415	actor	\N	\N
tt15453434	5	nm1083609	director	\N	\N
tt15453434	6	nm0095876	writer	\N	\N
tt15453434	7	nm1622319	producer	producer	\N
tt15453434	8	nm4968148	producer	producer	\N
tt15453434	9	nm7457835	composer	\N	\N
tt15453436	10	nm6740991	actress	\N	\N
tt15453436	1	nm2157323	actor	\N	\N
tt15453436	2	nm1578773	actor	\N	\N
tt15453436	3	nm3829458	actor	\N	\N
tt15453436	4	nm0835415	actor	\N	\N
tt15453436	5	nm1083609	director	\N	\N
tt15453436	6	nm0095876	writer	\N	\N
tt15453436	7	nm1622319	producer	producer	\N
tt15453436	8	nm4968148	producer	producer	\N
tt15453436	9	nm7457835	composer	\N	\N
tt15453438	10	nm6740991	actress	\N	\N
tt15453438	1	nm2157323	actor	\N	\N
tt15453438	2	nm1578773	actor	\N	\N
tt15453438	3	nm3829458	actor	\N	\N
tt15453438	4	nm0835415	actor	\N	\N
tt15453438	5	nm1083609	director	\N	\N
tt15453438	6	nm0095876	writer	\N	\N
tt15453438	7	nm1622319	producer	producer	\N
tt15453438	8	nm4968148	producer	producer	\N
tt15453438	9	nm7457835	composer	\N	\N
tt15453440	1	nm9607968	actress	\N	["The Stepmother"]
tt15453440	2	nm7346669	actress	\N	["The Aunt"]
tt15453440	3	nm7813807	actor	\N	["The Stepson"]
tt15453440	4	nm12785398	writer	written by	\N
tt15453440	5	nm7195251	producer	producer	\N
tt15453440	6	nm7930224	editor	\N	\N
tt15453442	1	nm5442340	self	\N	["Self - Host"]
tt15453442	2	nm11747001	self	\N	["Self"]
tt15453442	3	nm10591997	self	\N	["Self"]
tt15453446	10	nm6740991	actress	\N	\N
tt15453446	1	nm2157323	actor	\N	\N
tt15453446	2	nm1578773	actor	\N	\N
tt15453446	3	nm3829458	actor	\N	\N
tt15453446	4	nm0835415	actor	\N	\N
tt15453446	5	nm1083609	director	\N	\N
tt15453446	6	nm0095876	writer	\N	\N
tt15453446	7	nm1622319	producer	producer	\N
tt15453446	8	nm4968148	producer	producer	\N
tt15453446	9	nm7457835	composer	\N	\N
tt15453448	10	nm6740991	actress	\N	\N
tt15453448	1	nm2157323	actor	\N	\N
tt15453448	2	nm1578773	actor	\N	\N
tt15453448	3	nm3829458	actor	\N	\N
tt15453448	4	nm0835415	actor	\N	\N
tt15453448	5	nm1083609	director	\N	\N
tt15453448	6	nm0095876	writer	\N	\N
tt15453448	7	nm1622319	producer	producer	\N
tt15453448	8	nm4968148	producer	producer	\N
tt15453448	9	nm7457835	composer	\N	\N
tt15453450	10	nm6740991	actress	\N	\N
tt15453450	1	nm2157323	actor	\N	\N
tt15453450	2	nm1578773	actor	\N	\N
tt15453450	3	nm3829458	actor	\N	\N
tt15453450	4	nm0835415	actor	\N	\N
tt15453450	5	nm1083609	director	\N	\N
tt15453450	6	nm0095876	writer	\N	\N
tt15453450	7	nm1622319	producer	producer	\N
tt15453450	8	nm4968148	producer	producer	\N
tt15453450	9	nm7457835	composer	\N	\N
tt15453452	10	nm6740991	actress	\N	\N
tt15453452	1	nm2157323	actor	\N	\N
tt15453452	2	nm1578773	actor	\N	\N
tt15453452	3	nm3829458	actor	\N	\N
tt15453452	4	nm0835415	actor	\N	\N
tt15453452	5	nm1083609	director	\N	\N
tt15453452	6	nm0095876	writer	\N	\N
tt15453452	7	nm1622319	producer	producer	\N
tt15453452	8	nm4968148	producer	producer	\N
tt15453452	9	nm7457835	composer	\N	\N
tt15453454	10	nm6740991	actress	\N	\N
tt15453454	1	nm2157323	actor	\N	\N
tt15453454	2	nm1578773	actor	\N	\N
tt15453454	3	nm3829458	actor	\N	\N
tt15453454	4	nm0835415	actor	\N	\N
tt15453454	5	nm1083609	director	\N	\N
tt15453454	6	nm0095876	writer	\N	\N
tt15453454	7	nm1622319	producer	producer	\N
tt15453454	8	nm4968148	producer	producer	\N
tt15453454	9	nm7457835	composer	\N	\N
tt15453456	10	nm6740991	actress	\N	\N
tt15453456	1	nm2157323	actor	\N	\N
tt15453456	2	nm1578773	actor	\N	\N
tt15453456	3	nm3829458	actor	\N	\N
tt15453456	4	nm0835415	actor	\N	\N
tt15453456	5	nm1083609	director	\N	\N
tt15453456	6	nm0095876	writer	\N	\N
tt15453456	7	nm1622319	producer	producer	\N
tt15453456	8	nm4968148	producer	producer	\N
tt15453456	9	nm7457835	composer	\N	\N
tt15453458	10	nm6740991	actress	\N	\N
tt15453458	1	nm2157323	actor	\N	\N
tt15453458	2	nm1578773	actor	\N	\N
tt15453458	3	nm3829458	actor	\N	\N
tt15453458	4	nm0835415	actor	\N	\N
tt15453458	5	nm1083609	director	\N	\N
tt15453458	6	nm0095876	writer	\N	\N
tt15453458	7	nm1622319	producer	producer	\N
tt15453458	8	nm4968148	producer	producer	\N
tt15453458	9	nm7457835	composer	\N	\N
tt15453460	10	nm6740991	actress	\N	\N
tt15453460	1	nm2157323	actor	\N	\N
tt15453460	2	nm1578773	actor	\N	\N
tt15453460	3	nm3829458	actor	\N	\N
tt15453460	4	nm0835415	actor	\N	\N
tt15453460	5	nm1083609	director	\N	\N
tt15453460	6	nm0095876	writer	\N	\N
tt15453460	7	nm1622319	producer	producer	\N
tt15453460	8	nm4968148	producer	producer	\N
tt15453460	9	nm7457835	composer	\N	\N
tt15453462	10	nm6740991	actress	\N	\N
tt15453462	1	nm2157323	actor	\N	\N
tt15453462	2	nm1578773	actor	\N	\N
tt15453462	3	nm3829458	actor	\N	\N
tt15453462	4	nm0835415	actor	\N	\N
tt15453462	5	nm1083609	director	\N	\N
tt15453462	6	nm0095876	writer	\N	\N
tt15453462	7	nm1622319	producer	producer	\N
tt15453462	8	nm4968148	producer	producer	\N
tt15453462	9	nm7457835	composer	\N	\N
tt15453464	10	nm6740991	actress	\N	\N
tt15453464	1	nm2157323	actor	\N	\N
tt15453464	2	nm1578773	actor	\N	\N
tt15453464	3	nm3829458	actor	\N	\N
tt15453464	4	nm0835415	actor	\N	\N
tt15453464	5	nm1083609	director	\N	\N
tt15453464	6	nm0095876	writer	\N	\N
tt15453464	7	nm1622319	producer	producer	\N
tt15453464	8	nm4968148	producer	producer	\N
tt15453464	9	nm7457835	composer	\N	\N
tt15453466	1	nm11193803	editor	\N	\N
tt15453466	2	nm13652918	editor	\N	\N
tt15453468	10	nm6740991	actress	\N	\N
tt15453468	1	nm2157323	actor	\N	\N
tt15453468	2	nm1578773	actor	\N	\N
tt15453468	3	nm3829458	actor	\N	\N
tt15453468	4	nm0835415	actor	\N	\N
tt15453468	5	nm1083609	director	\N	\N
tt15453468	6	nm0095876	writer	\N	\N
tt15453468	7	nm1622319	producer	producer	\N
tt15453468	8	nm4968148	producer	producer	\N
tt15453468	9	nm7457835	composer	\N	\N
tt15453472	10	nm6740991	actress	\N	\N
tt15453472	1	nm2157323	actor	\N	\N
tt15453472	2	nm1578773	actor	\N	\N
tt15453472	3	nm3829458	actor	\N	\N
tt15453472	4	nm0835415	actor	\N	\N
tt15453472	5	nm1083609	director	\N	\N
tt15453472	6	nm0095876	writer	\N	\N
tt15453472	7	nm1622319	producer	producer	\N
tt15453472	8	nm4968148	producer	producer	\N
tt15453472	9	nm7457835	composer	\N	\N
tt15453474	10	nm6740991	actress	\N	\N
tt15453474	1	nm2157323	actor	\N	\N
tt15453474	2	nm1578773	actor	\N	\N
tt15453474	3	nm3829458	actor	\N	\N
tt15453474	4	nm0835415	actor	\N	\N
tt15453474	5	nm1083609	director	\N	\N
tt15453474	6	nm0095876	writer	\N	\N
tt15453474	7	nm1622319	producer	producer	\N
tt15453474	8	nm4968148	producer	producer	\N
tt15453474	9	nm7457835	composer	\N	\N
tt15453476	10	nm6740991	actress	\N	\N
tt15453476	1	nm2157323	actor	\N	\N
tt15453476	2	nm1578773	actor	\N	\N
tt15453476	3	nm3829458	actor	\N	\N
tt15453476	4	nm0835415	actor	\N	\N
tt15453476	5	nm1083609	director	\N	\N
tt15453476	6	nm0095876	writer	\N	\N
tt15453476	7	nm1622319	producer	producer	\N
tt15453476	8	nm4968148	producer	producer	\N
tt15453476	9	nm7457835	composer	\N	\N
tt15453478	10	nm6740991	actress	\N	\N
tt15453478	1	nm2157323	actor	\N	\N
tt15453478	2	nm1578773	actor	\N	\N
tt15453478	3	nm3829458	actor	\N	\N
tt15453478	4	nm0835415	actor	\N	\N
tt15453478	5	nm1083609	director	\N	\N
tt15453478	6	nm0095876	writer	\N	\N
tt15453478	7	nm1622319	producer	producer	\N
tt15453478	8	nm4968148	producer	producer	\N
tt15453478	9	nm7457835	composer	\N	\N
tt15453482	10	nm6740991	actress	\N	\N
tt15453482	1	nm2157323	actor	\N	\N
tt15453482	2	nm1578773	actor	\N	\N
tt15453482	3	nm3829458	actor	\N	\N
tt15453482	4	nm0835415	actor	\N	\N
tt15453482	5	nm1083609	director	\N	\N
tt15453482	6	nm0095876	writer	\N	\N
tt15453482	7	nm1622319	producer	producer	\N
tt15453482	8	nm4968148	producer	producer	\N
tt15453482	9	nm7457835	composer	\N	\N
tt15453484	10	nm2056369	writer	Writer	\N
tt15453484	1	nm6994786	actress	\N	["Maria Rita Raposo"]
tt15453484	2	nm7308973	actor	\N	["David Quintela"]
tt15453484	3	nm6766997	actress	\N	["Vera Trindade de Sousa"]
tt15453484	4	nm0272899	actor	\N	["Henrique Trindade de Sousa"]
tt15453484	5	nm0024063	director	\N	\N
tt15453484	6	nm0576968	director	\N	\N
tt15453484	7	nm1776522	director	\N	\N
tt15453484	8	nm4445043	director	\N	\N
tt15453484	9	nm5043763	writer	writer	\N
tt15453486	10	nm6740991	actress	\N	\N
tt15453486	1	nm2157323	actor	\N	\N
tt15453486	2	nm1578773	actor	\N	\N
tt15453486	3	nm3829458	actor	\N	\N
tt15453486	4	nm0835415	actor	\N	\N
tt15453486	5	nm1083609	director	\N	\N
tt15453486	6	nm0095876	writer	\N	\N
tt15453486	7	nm1622319	producer	producer	\N
tt15453486	8	nm4968148	producer	producer	\N
tt15453486	9	nm7457835	composer	\N	\N
tt15453488	10	nm6740991	actress	\N	\N
tt15453488	1	nm2157323	actor	\N	\N
