tconst	ordering	nconst	category	job	characters
tt18111076	2	nm13370470	self	\N	["Self - Skiløpar"]
tt18111076	3	nm13370471	self	\N	["Self - Skiløpar"]
tt18111076	4	nm13370472	self	\N	["Self - Skiløpar"]
tt18111076	5	nm9488295	cinematographer	\N	\N
tt18111076	6	nm11266777	cinematographer	\N	\N
tt18111076	7	nm13370479	cinematographer	\N	\N
tt18111076	8	nm8916770	editor	\N	\N
tt18111204	10	nm9718144	cinematographer	\N	\N
tt18111204	1	nm13589217	actor	\N	["Guest"]
tt18111204	2	nm12398459	self	\N	["Self"]
tt18111204	3	nm10322594	actor	\N	["Host"]
tt18111204	4	nm10858069	self	\N	["Self"]
tt18111204	5	nm2473598	director	\N	\N
tt18111204	6	nm12925780	composer	\N	\N
tt18111204	7	nm12887508	composer	\N	\N
tt18111204	8	nm12928671	composer	\N	\N
tt18111204	9	nm12887509	composer	\N	\N
tt18111242	10	nm9718144	cinematographer	\N	\N
tt18111242	1	nm13589217	actor	\N	["Guest"]
tt18111242	2	nm12398459	self	\N	["Self"]
tt18111242	3	nm10322594	actor	\N	["Host"]
tt18111242	4	nm10858069	self	\N	["Self"]
tt18111242	5	nm2473598	director	\N	\N
tt18111242	6	nm12925780	composer	\N	\N
tt18111242	7	nm12887508	composer	\N	\N
tt18111242	8	nm12928671	composer	\N	\N
tt18111242	9	nm12887509	composer	\N	\N
tt18111244	1	nm0003015	actor	\N	["Guest"]
tt18111244	2	nm12398459	self	\N	["Self"]
tt18111244	3	nm10322594	actor	\N	["Host"]
tt18111244	4	nm10858069	self	\N	["Self"]
tt18111244	5	nm2473598	director	\N	\N
tt18111244	6	nm12925780	composer	\N	\N
tt18111244	7	nm12887508	composer	\N	\N
tt18111244	8	nm12928671	composer	\N	\N
tt18111244	9	nm12887509	composer	\N	\N
tt18111360	1	nm13294814	actor	\N	["Mark"]
tt18111360	2	nm13385543	actress	\N	["Ameli"]
tt18111360	3	nm13385544	actress	\N	["The Mother"]
tt18111360	4	nm13294811	director	general director	\N
tt18111360	5	nm13294818	writer	script	\N
tt18111360	6	nm13365613	writer	editor	\N
tt18111398	10	nm9718144	cinematographer	\N	\N
tt18111398	1	nm12398459	self	\N	["Self"]
tt18111398	2	nm10322594	actor	\N	["Host"]
tt18111398	3	nm13589201	actor	\N	["Guest"]
tt18111398	4	nm10858069	self	\N	["Self"]
tt18111398	5	nm2473598	director	\N	\N
tt18111398	6	nm12925780	composer	\N	\N
tt18111398	7	nm12887508	composer	\N	\N
tt18111398	8	nm12928671	composer	\N	\N
tt18111398	9	nm12887509	composer	\N	\N
tt18111402	1	nm0737928	actress	\N	\N
tt18111402	2	nm0881961	actor	\N	\N
tt18111402	3	nm0586389	director	\N	\N
tt18111402	4	nm0080966	producer	producer	\N
tt18111402	5	nm3935007	cinematographer	\N	\N
tt18111704	1	nm1530005	self	\N	["Self - Host"]
tt18111704	2	nm13323092	self	\N	["Self"]
tt18111704	3	nm13389475	actress	\N	["Nurse"]
tt18111704	4	nm9625252	actress	\N	["Nurse"]
tt18111704	5	nm13109556	producer	producer	\N
tt18111704	6	nm13109555	producer	producer	\N
tt18111704	7	nm3374677	producer	producer	\N
tt18111704	8	nm7738206	cinematographer	\N	\N
tt18111704	9	nm12987369	cinematographer	director of photography: reenactment	\N
tt18111714	1	nm4280847	actor	\N	\N
tt18111714	2	nm10417801	actor	\N	\N
tt18111714	3	nm0550029	actor	\N	\N
tt18111714	4	nm8486953	actor	\N	\N
tt18111714	5	nm2726771	director	\N	\N
tt18111714	6	nm3358192	producer	producer	\N
tt18111714	7	nm10645844	producer	producer	\N
tt18111714	8	nm5734176	cinematographer	\N	\N
tt18111968	1	nm11095986	actor	\N	["Rick Ector"]
tt18111990	1	nm12049021	self	\N	["Self - Host"]
tt18112070	1	nm0118617	self	\N	["Self"]
tt18112070	2	nm6861969	self	\N	["Self"]
tt18112070	3	nm3715867	self	\N	["Self"]
tt18112070	4	nm12831247	self	\N	["Self"]
tt18112070	5	nm12831246	self	\N	["Self"]
tt18112070	6	nm1259002	self	\N	["Self"]
tt18112070	7	nm2676854	self	\N	["Self"]
tt18112080	1	nm0709216	actress	\N	\N
tt18112080	2	nm0881961	actor	\N	\N
tt18112080	3	nm0586389	director	\N	\N
tt18112080	4	nm5654268	writer	writer	\N
tt18112080	5	nm0080966	producer	producer	\N
tt18112080	6	nm3935007	cinematographer	\N	\N
tt18112294	10	nm9718144	cinematographer	\N	\N
tt18112294	1	nm13589284	actor	\N	["Guest"]
tt18112294	2	nm12398459	self	\N	["Self"]
tt18112294	3	nm10322594	actor	\N	["Host"]
tt18112294	4	nm10858069	self	\N	["Self"]
tt18112294	5	nm2473598	director	\N	\N
tt18112294	6	nm12925780	composer	\N	\N
tt18112294	7	nm12887508	composer	\N	\N
tt18112294	8	nm12928671	composer	\N	\N
tt18112294	9	nm12887509	composer	\N	\N
tt18112304	10	nm9718144	cinematographer	\N	\N
tt18112304	1	nm13589284	actor	\N	["Guest"]
tt18112304	2	nm12398459	self	\N	["Self"]
tt18112304	3	nm10322594	actor	\N	["Host"]
tt18112304	4	nm10858069	self	\N	["Self"]
tt18112304	5	nm2473598	director	\N	\N
tt18112304	6	nm12925780	composer	\N	\N
tt18112304	7	nm12887508	composer	\N	\N
tt18112304	8	nm12928671	composer	\N	\N
tt18112304	9	nm12887509	composer	\N	\N
tt18112326	1	nm0155607	actress	\N	\N
tt18112326	2	nm0874684	actor	\N	\N
tt18112326	3	nm1414233	actress	\N	\N
tt18112326	4	nm0398969	director	\N	\N
tt18112652	1	nm6028078	self	\N	["Self - Host"]
tt18112652	2	nm1622337	self	\N	["Self - Host"]
tt18112652	3	nm4731104	self	\N	["Self - Guest Analyst"]
tt18112652	4	nm9845974	self	\N	["Self - Special Guest"]
tt18112652	5	nm9392457	self	\N	["Self - Substitute Host"]
tt18112804	10	nm0083907	actress	\N	["Valentine 'Titin' Jacobs"]
tt18112804	1	nm5618871	actress	\N	["Caro Timmers"]
tt18112804	2	nm9990063	actor	\N	["Vince Dubois"]
tt18112804	3	nm9990062	actress	\N	["Camille Van Beem"]
tt18112804	4	nm9990061	actor	\N	["Yemi Mwamba"]
tt18112804	5	nm5698383	director	\N	\N
tt18112804	6	nm2086495	cinematographer	director of photography	\N
tt18112804	7	nm11266527	actress	\N	["Maria Hernandez"]
tt18112804	8	nm7362434	actor	\N	["Scott Klijnen"]
tt18112804	9	nm9266429	actress	\N	["Emma Wolfs"]
tt18113088	10	nm0955205	writer	monologue	\N
tt18113088	1	nm0676825	actor	\N	["Host - Reciter - Singer"]
tt18113088	2	nm13385550	actor	\N	["Musician - Bass"]
tt18113088	3	nm0094417	actor	\N	["Musician - Piano"]
tt18113088	4	nm13385549	actor	\N	["Musician - Drums"]
tt18113088	5	nm0240222	director	\N	\N
tt18113088	6	nm12490277	writer	monologue	\N
tt18113088	7	nm13385551	writer	monologue	\N
tt18113088	8	nm0669956	writer	monologue	\N
tt18113088	9	nm0676850	writer	monologue	\N
tt18113118	10	nm0269236	cinematographer	\N	\N
tt18113118	1	nm0239498	actor	\N	["Jack"]
tt18113118	2	nm3372724	actress	\N	["Monica"]
tt18113118	3	nm0200534	actor	\N	["Concierge - M. Taylor"]
tt18113118	4	nm13005609	actor	\N	["Albert"]
tt18113118	5	nm0022969	producer	producer	\N
tt18113118	6	nm0241489	producer	producer	\N
tt18113118	7	nm0698946	producer	producer	\N
tt18113118	8	nm5309794	producer	producer	\N
tt18113118	9	nm0889066	producer	producer	\N
tt18113168	1	nm0273356	actress	\N	\N
tt18113168	2	nm0881961	actor	\N	\N
tt18113168	3	nm0586389	director	\N	\N
tt18113168	4	nm5654268	writer	writer	\N
tt18113168	5	nm0080966	producer	producer	\N
tt18113168	6	nm3935007	cinematographer	\N	\N
tt18113268	1	nm11095986	actor	\N	["Rick Ector"]
tt18113650	1	nm10041479	actress	\N	["Leonie"]
tt18113650	2	nm6568128	actress	\N	\N
tt18113650	3	nm4638289	actor	\N	\N
tt18113650	4	nm13385556	director	\N	\N
tt18113896	1	nm1546300	actor	\N	\N
tt18113896	2	nm0881961	actor	\N	\N
tt18113896	3	nm0586389	director	\N	\N
tt18113896	4	nm5654268	writer	writer	\N
tt18113896	5	nm0080966	producer	producer	\N
tt18113896	6	nm3935007	cinematographer	\N	\N
tt18113930	1	nm0349611	actress	\N	\N
tt18113930	2	nm0881961	actor	\N	\N
tt18113930	3	nm0586389	director	\N	\N
tt18113930	4	nm5654268	writer	writer	\N
tt18113930	5	nm0080966	producer	producer	\N
tt18113930	6	nm3935007	cinematographer	\N	\N
tt18113932	1	nm6812518	self	\N	["Self - Host"]
tt18113932	2	nm3994912	self	\N	["Self - Panelist"]
tt18113932	3	nm4114687	self	\N	["Self - Panelist"]
tt18113932	4	nm11983416	self	\N	["Self - Panelist"]
tt18113932	5	nm11983415	producer	producer	\N
tt18113932	6	nm12393817	self	\N	["Self - Panelist"]
tt18113956	1	nm1633015	actor	\N	\N
tt18113956	2	nm0881961	actor	\N	\N
tt18113956	3	nm0586389	director	\N	\N
tt18113956	4	nm5654268	writer	writer	\N
tt18113956	5	nm0080966	producer	producer	\N
tt18113956	6	nm3935007	cinematographer	\N	\N
tt18113976	1	nm1513619	writer	Writer	\N
tt18114016	10	nm13385571	composer	\N	\N
tt18114016	1	nm7350432	actor	\N	["Abraham"]
tt18114016	2	nm13337791	actor	\N	["Artemio"]
tt18114016	3	nm9107099	actress	\N	["Madre"]
tt18114016	4	nm13385565	actor	\N	["Padre"]
tt18114016	5	nm13385563	director	\N	\N
tt18114016	6	nm13385564	director	\N	\N
tt18114016	7	nm13385569	writer	\N	\N
tt18114016	8	nm13385570	composer	composer	\N
tt18114016	9	nm9306866	composer	\N	\N
tt18114052	1	nm1513619	writer	Writer	\N
tt18114080	1	nm13385575	director	\N	\N
tt18114080	2	nm13385576	writer	writer	\N
tt18114080	3	nm13385577	editor	\N	\N
tt18114140	1	nm11095986	actor	\N	["Rick Ector"]
tt18114144	1	nm8513866	actor	\N	\N
tt18114146	10	nm13352682	cinematographer	\N	\N
tt18114146	1	nm9820040	self	\N	["Self - Host"]
tt18114146	2	nm11453653	actress	\N	["Leo"]
tt18114146	3	nm11453652	self	\N	["Self - Host"]
tt18114146	4	nm13352679	self	\N	["Self"]
tt18114146	5	nm0369953	director	\N	\N
tt18114146	6	nm0759038	writer	written by	\N
tt18114146	7	nm1195876	producer	executive producer	\N
tt18114146	8	nm1745030	producer	executive producer	\N
tt18114146	9	nm5912165	cinematographer	\N	\N
tt18114164	10	nm0908707	actress	\N	["Kat Slater"]
tt18114164	1	nm3162285	actor	\N	["Kheerat Panesar"]
tt18114164	2	nm7492072	actor	\N	["Gray Atkins"]
tt18114164	3	nm1401432	actress	\N	["Chelsea Atkins"]
tt18114164	4	nm2969934	actress	\N	["Whitney Dean"]
tt18114164	5	nm11962277	director	\N	\N
tt18114164	6	nm0321244	writer	\N	\N
tt18114164	7	nm5592230	writer	story editor	\N
tt18114164	8	nm1724838	actress	\N	["Stacey Slater"]
tt18114164	9	nm0668698	actress	\N	["Eve Unwin"]
tt18114304	1	nm2415604	actress	\N	\N
tt18114304	2	nm0881961	actor	\N	\N
tt18114304	3	nm0586389	director	\N	\N
tt18114304	4	nm5654268	writer	writer	\N
tt18114304	5	nm0080966	producer	producer	\N
tt18114304	6	nm3935007	cinematographer	\N	\N
tt18114416	1	nm11900687	self	\N	["Self - Host"]
tt18114416	2	nm0874040	archive_footage	\N	["Self"]
tt18114456	1	nm11145958	self	\N	["Self - Host"]
tt18114476	10	nm13385597	actor	\N	["Interrogator"]
tt18114476	1	nm10689548	actor	\N	["Teddy"]
tt18114476	2	nm10689545	actor	\N	["Brian Trick"]
tt18114476	3	nm13385594	actor	\N	["The Father"]
tt18114476	4	nm3651849	actor	\N	["Teddy's Dad"]
tt18114476	5	nm10726426	actor	\N	["Uncle Jorgensen"]
tt18114476	6	nm13349683	actor	\N	["Angry Man"]
tt18114476	7	nm13385595	actor	\N	["Billy"]
tt18114476	8	nm13385596	actor	\N	\N
tt18114476	9	nm10689550	actor	\N	["Clifford's Friend"]
tt18114496	1	nm5404246	actress	\N	["Brigitte"]
tt18114496	2	nm7785889	actor	\N	["Détenu"]
tt18114528	1	nm1148475	self	\N	["Self - Host"]
tt18114528	2	nm5851350	self	\N	["Self - Host"]
tt18114528	3	nm12873007	self	\N	["Self - Chef"]
tt18114546	1	nm4144648	self	\N	["Self"]
tt18114546	2	nm4892152	director	\N	\N
tt18114546	3	nm2168688	editor	\N	\N
tt18114570	1	nm12534983	actress	\N	\N
tt18114570	2	nm12358380	actress	\N	\N
tt18114570	3	nm6843142	actor	\N	["Jung Woo Jin"]
tt18114570	4	nm13385598	actor	\N	\N
tt18114570	5	nm13063831	actress	\N	["Do Hae Soo"]
tt18114594	10	nm0347940	actress	\N	["Atty. Lorna Vega"]
tt18114594	1	nm9035869	actor	\N	["Young Francisco 'Paco' Alipio (Special Participation)"]
tt18114594	2	nm2995617	actress	\N	["Carolina Dela Guerra"]
tt18114594	3	nm8234708	actor	\N	["Young Dominic 'Domeng' Alipio (Special Participation)"]
tt18114594	4	nm4994151	actor	\N	["Dominic 'Domeng' Garibay-Alipio"]
tt18114594	5	nm3072290	director	\N	\N
tt18114594	6	nm4397197	writer	writer	\N
tt18114594	7	nm4098098	writer	head writer	\N
tt18114594	8	nm2979758	writer	writer	\N
tt18114594	9	nm13374947	writer	contributing writer	\N
tt18114680	1	nm0506613	director	\N	\N
tt18114680	2	nm2696657	writer	\N	\N
tt18114680	3	nm3775308	writer	\N	\N
tt18114680	4	nm2950264	producer	producer	\N
tt18114680	5	nm1703612	producer	producer	\N
tt18114680	6	nm1587475	producer	producer	\N
tt18114690	10	nm3330230	actress	\N	["Suki Panesar"]
tt18114690	1	nm1724838	actress	\N	["Stacey Slater"]
tt18114690	2	nm3162285	actor	\N	["Kheerat Panesar"]
tt18114690	3	nm7492072	actor	\N	["Gray Atkins"]
tt18114690	4	nm1401432	actress	\N	["Chelsea Atkins"]
tt18114690	5	nm11962277	director	\N	\N
tt18114690	6	nm0321244	writer	\N	\N
tt18114690	7	nm5592230	writer	story editor	\N
tt18114690	8	nm2969934	actress	\N	["Whitney Dean"]
tt18114690	9	nm10073519	actor	\N	["Vinny Panesar"]
tt18114694	1	nm0850162	actor	\N	\N
tt18114694	2	nm0881961	actor	\N	\N
tt18114694	3	nm0586389	director	\N	\N
tt18114694	4	nm5654268	writer	writer	\N
tt18114694	5	nm0080966	producer	producer	\N
tt18114694	6	nm3935007	cinematographer	\N	\N
tt18114774	1	nm12713400	self	\N	["Self"]
tt18114774	2	nm12713398	self	\N	["Self"]
tt18114774	3	nm13252264	producer	producer	\N
tt18114774	4	nm2442482	editor	\N	\N
tt18114774	5	nm6266992	editor	\N	\N
tt18114784	1	nm11279028	actor	\N	["Aaron"]
tt18114784	2	nm0601680	director	\N	\N
tt18114784	3	nm0863264	writer	written by	\N
tt18114784	4	nm9688375	writer	written by	\N
tt18114784	5	nm0567302	cinematographer	\N	\N
tt18114788	1	nm5099517	actor	\N	\N
tt18114788	2	nm13385609	composer	\N	\N
tt18114790	10	nm0379114	actor	\N	\N
tt18114790	1	nm0921942	actor	\N	["Philip J. Fry","Professor Farnsworth","Dr. Zoidberg"]
tt18114790	2	nm0005408	actress	\N	["Turanga Leela"]
tt18114790	3	nm0224007	actor	\N	["Bender"]
tt18114790	4	nm0534134	actress	\N	\N
tt18114790	5	nm0004981	writer	created by	\N
tt18114790	6	nm0169326	writer	developed by	\N
tt18114790	7	nm0005606	actor	\N	\N
tt18114790	8	nm0866300	actress	\N	["Amy Wong"]
tt18114790	9	nm0482851	actor	\N	["Hermes Conrad"]
tt18114806	10	nm0212853	actress	\N	["Sharon Watts"]
tt18114806	1	nm1401432	actress	\N	["Chelsea Atkins"]
tt18114806	2	nm2051016	actress	\N	["Honey Mitchell"]
tt18114806	3	nm0090226	actor	\N	["Harvey Monroe"]
tt18114806	4	nm2489483	actor	\N	["Jay Brown"]
tt18114806	5	nm11962277	director	\N	\N
tt18114806	6	nm1994320	writer	\N	\N
tt18114806	7	nm5592230	writer	story editor	\N
tt18114806	8	nm10505272	actress	\N	["Jada Lennox"]
tt18114806	9	nm0174760	actor	\N	["Tom Cotton"]
tt18114812	1	nm1513619	writer	Writer	\N
tt18114826	10	nm5586785	actress	\N	["Kirsty 'Dotty' Cotton"]
tt18114826	1	nm0568711	actor	\N	["Phil Mitchell"]
tt18114826	2	nm0908707	actress	\N	["Kat Slater"]
tt18114826	3	nm1153385	actress	\N	["Jean Slater"]
tt18114826	4	nm1724838	actress	\N	["Stacey Slater"]
tt18114826	5	nm11962277	director	\N	\N
tt18114826	6	nm1207123	writer	\N	\N
tt18114826	7	nm5592230	writer	story editor	\N
tt18114826	8	nm3330230	actress	\N	["Suki Panesar"]
tt18114826	9	nm10073519	actor	\N	["Vinny Panesar"]
tt18114832	1	nm0243491	actor	\N	["Colin"]
tt18114836	1	nm11516495	actor	\N	["New Town Sheriff Carter"]
tt18114836	2	nm11042615	actress	\N	["Grey"]
tt18114836	3	nm9727235	actor	\N	["Scavenger"]
tt18114836	4	nm9310405	actor	\N	["Collin"]
tt18114836	5	nm2861244	director	\N	\N
tt18114836	6	nm13518269	actress	\N	["Casey"]
tt18114836	7	nm13517982	actress	\N	["Taylor"]
tt18114836	8	nm13517983	actor	\N	["Mike (Bar Owner)"]
tt18114838	1	nm10041479	actress	\N	["Maria 'Mitzi' Wittman (2021)"]
tt18114838	2	nm0773898	director	\N	\N
tt18114838	3	nm2817736	writer	\N	\N
tt18114838	4	nm0392918	writer	\N	\N
tt18114838	5	nm0647336	producer	producer	\N
tt18114840	1	nm9824132	actor	\N	\N
tt18114840	2	nm9533750	actress	\N	\N
tt18114840	3	nm8404343	actor	\N	\N
tt18114840	4	nm9268818	actor	\N	\N
tt18114840	5	nm13376717	actor	\N	\N
tt18114840	6	nm13267791	actor	\N	\N
tt18114844	1	nm10041479	actress	\N	["WG Mitbewohnerin"]
tt18114844	2	nm8512789	actress	\N	["WG Mitbewohnerin"]
tt18114844	3	nm2398751	director	\N	\N
tt18114844	4	nm8906812	director	\N	\N
tt18114846	10	nm8976566	actress	\N	\N
tt18114846	1	nm12472611	actress	\N	["Jennifer"]
tt18114846	2	nm5390502	actor	\N	["Jason"]
tt18114846	3	nm6334560	actor	\N	\N
tt18114846	4	nm12523998	actress	\N	\N
tt18114846	5	nm4776778	cinematographer	\N	\N
tt18114846	6	nm8812840	editor	\N	\N
tt18114846	7	nm11223215	actor	\N	["Christopher"]
tt18114846	8	nm8464508	actress	\N	["Tina"]
tt18114846	9	nm8888789	actress	\N	["Cassie"]
tt18114848	1	nm7677995	self	\N	["Self - Host"]
tt18114852	1	nm1326866	actress	\N	["Target"]
tt18114852	2	nm12711468	actress	\N	["Assassin"]
tt18114852	3	nm13385665	director	\N	\N
tt18114852	4	nm2440075	producer	producer	\N
tt18114856	1	nm13385669	actor	\N	\N
tt18114856	2	nm13385670	actress	\N	\N
tt18114856	3	nm13380008	director	\N	\N
tt18114856	4	nm10557902	cinematographer	\N	\N
tt18114856	5	nm13380073	editor	\N	\N
tt18114858	1	nm13385672	actor	\N	["Sanket"]
tt18114858	2	nm13385671	director	\N	\N
tt18114858	3	nm13385673	cinematographer	\N	\N
tt18114858	4	nm12526508	editor	\N	\N
tt18114860	10	nm3944989	cinematographer	\N	\N
tt18114860	1	nm13385676	self	\N	["Self"]
tt18114860	2	nm13385675	self	\N	["Self"]
tt18114860	3	nm13385677	self	\N	["Self"]
tt18114860	4	nm9820040	self	\N	["Self - Host"]
tt18114860	5	nm1193899	director	\N	\N
tt18114860	6	nm0369953	writer	created by	\N
tt18114860	7	nm0759038	writer	written by	\N
tt18114860	8	nm1195876	producer	executive producer	\N
tt18114860	9	nm1745030	producer	executive producer	\N
tt18114864	1	nm3880740	actor	\N	["James Styles"]
tt18114864	2	nm12925931	writer	written by	\N
tt18114868	1	nm0175262	self	\N	["Self"]
tt18114868	2	nm0827298	self	\N	["Self"]
tt18114890	1	nm11095986	actor	\N	["Rick Ector"]
tt18114892	1	nm9753051	actor	\N	["Père"]
tt18114892	2	nm3899753	actor	\N	["Serge"]
tt18114892	3	nm7658810	actor	\N	["Camarero"]
tt18114892	4	nm10327257	director	\N	\N
tt18114892	5	nm9421336	composer	\N	\N
tt18114892	6	nm12951115	cinematographer	\N	\N
tt18114892	7	nm10633065	editor	\N	\N
tt18114894	1	nm10327257	director	\N	\N
tt18114894	2	nm10104861	director	\N	\N
tt18114896	10	nm7148104	self	\N	["Self - Boca"]
tt18114896	1	nm1233306	self	\N	["Self - Commentator"]
tt18114896	2	nm5336625	self	\N	["Self - River"]
tt18114896	3	nm6551556	self	\N	["Self - Boca"]
tt18114896	4	nm0224349	self	\N	["Self - Coach Boca"]
tt18114896	5	nm1449779	self	\N	["Self - River"]
tt18114896	6	nm3043828	self	\N	["Self - River"]
tt18114896	7	nm5715952	self	\N	["Self - River"]
tt18114896	8	nm2455638	self	\N	["Self - Boca"]
tt18114896	9	nm1251525	self	\N	["Self - River"]
tt18114900	1	nm11704715	actress	\N	["Emma"]
tt18114900	2	nm13328245	actor	\N	["Brian"]
tt18114900	3	nm13328242	actor	\N	["Elios"]
tt18114900	4	nm13328241	director	\N	\N
tt18114900	5	nm13328249	writer	creator	\N
tt18114902	1	nm7563298	actor	\N	["Lord Lee"]
tt18114904	10	nm4283131	writer	creator	\N
tt18114904	1	nm0218690	actress	\N	["Rose Latour"]
tt18114904	2	nm0225899	actor	\N	["Antoine Myriel"]
tt18114904	3	nm0526729	actress	\N	["Clotilde Armand"]
tt18114904	4	nm0701327	actor	\N	["Guillaume Devaut"]
tt18114904	5	nm0209379	director	\N	\N
tt18114904	6	nm0257499	director	\N	\N
tt18114904	7	nm0622934	director	\N	\N
tt18114904	8	nm1870111	writer	creator	\N
tt18114904	9	nm4772724	writer	creator	\N
tt18114906	1	nm13385719	self	\N	["Self"]
tt18114906	2	nm6104886	self	\N	["Self"]
tt18114906	3	nm3819936	self	\N	["Self"]
tt18114906	4	nm13385718	self	\N	["Self"]
tt18114906	5	nm4163224	director	\N	\N
tt18114906	6	nm9241496	producer	producer	\N
tt18114906	7	nm13385720	producer	producer	\N
tt18114910	10	nm2530053	writer	staff writer	\N
tt18114910	1	nm1238555	actor	\N	["Ezekiel 'EZ' Reyes"]
tt18114910	2	nm6384710	actor	\N	["Angel Reyes"]
tt18114910	3	nm0092961	actress	\N	["Emily Thomas"]
tt18114910	4	nm0409831	actor	\N	["Obispo 'Bishop' Losa"]
tt18114910	5	nm1990437	director	\N	\N
tt18114910	6	nm3364945	writer	written by	\N
tt18114910	7	nm1176676	writer	created by	\N
tt18114910	8	nm12411205	writer	executive story editor	\N
tt18114910	9	nm12232307	writer	staff writer	\N
tt18114912	10	nm12039028	actress	\N	["Badtz Maru"]
tt18114912	1	nm2876104	actress	\N	["Pompompurin"]
tt18114912	2	nm2967701	actress	\N	["Keroppi"]
tt18114912	3	nm7835016	actress	\N	["My Melody","Chococat"]
tt18114912	4	nm1195582	actress	\N	["Pochacco"]
tt18114912	5	nm9166452	writer	written by	\N
tt18114912	6	nm5339696	writer	created by	\N
tt18114912	7	nm9569132	composer	\N	\N
tt18114912	8	nm9563644	composer	\N	\N
tt18114912	9	nm2221039	actress	\N	["Hello Kitty"]
tt18114914	1	nm11095986	actor	\N	["Rick Ector"]
tt18114918	1	nm13226429	writer	creator	\N
