tconst	ordering	nconst	category	job	characters
tt10433046	7	nm7676242	actor	\N	["Additional Voices"]
tt10433046	8	nm8271583	actor	\N	["Additional Voices"]
tt10433046	9	nm2554000	actor	\N	["Additional Voices"]
tt10433050	10	nm3139597	actor	\N	["Additional Voices"]
tt10433050	1	nm5261299	actress	\N	["Additional Voices"]
tt10433050	2	nm1039515	actor	\N	["Additional Voices"]
tt10433050	3	nm0121423	actor	\N	["Additional Voices"]
tt10433050	4	nm9002396	actor	\N	["Additional Voices"]
tt10433050	5	nm7743797	cinematographer	director of photography	\N
tt10433050	6	nm0235103	actor	\N	["Additional Voices"]
tt10433050	7	nm2921248	actor	\N	["Additional Voices"]
tt10433050	8	nm1043272	actress	\N	["Additional Voices"]
tt10433050	9	nm8002676	actor	\N	["Kurtz"]
tt10433052	10	nm1489841	actress	\N	["Sala"]
tt10433052	1	nm5261299	actress	\N	["Emperor","Ayumi"]
tt10433052	2	nm0235103	actor	\N	["Asche"]
tt10433052	3	nm2921248	actor	\N	["Additional Voices"]
tt10433052	4	nm8002676	actor	\N	["Kurtz"]
tt10433052	5	nm7743797	cinematographer	director of photography	\N
tt10433052	6	nm9148618	actor	\N	["Additional Voices"]
tt10433052	7	nm5204895	actress	\N	["Ai"]
tt10433052	8	nm5098656	actress	\N	["Eriko"]
tt10433052	9	nm11317714	actor	\N	["Additional Voices"]
tt10433054	1	nm10429157	actor	\N	["Grugnim Strokaz"]
tt10433054	2	nm10429155	actor	\N	["Baldan von Baldric"]
tt10433054	3	nm10429159	actress	\N	["Ivory"]
tt10433054	4	nm10429154	actor	\N	["Dungeon Master"]
tt10433054	5	nm10429156	composer	\N	\N
tt10433054	6	nm9276274	editor	\N	\N
tt10433054	7	nm5213902	actor	\N	["Dun'khan"]
tt10433054	8	nm10429158	actor	\N	["Arthur"]
tt10433056	10	nm8002676	actor	\N	["Kurtz"]
tt10433056	1	nm6629293	actor	\N	["Additional Voices"]
tt10433056	2	nm11294407	actress	\N	["Additional Voices"]
tt10433056	3	nm5261299	actress	\N	["Emperor","Ayumi"]
tt10433056	4	nm1039515	actor	\N	["Additional Voices"]
tt10433056	5	nm7743797	cinematographer	director of photography	\N
tt10433056	6	nm0132285	actor	\N	["Additional Voices"]
tt10433056	7	nm0235103	actor	\N	["Asche"]
tt10433056	8	nm2921248	actor	\N	["Additional Voices"]
tt10433056	9	nm1043272	actress	\N	["Additional Voices"]
tt10433058	10	nm5098656	actress	\N	["Eriko"]
tt10433058	1	nm7951030	actor	\N	["Additional Voices"]
tt10433058	2	nm5261299	actress	\N	["Emperor","Ayumi"]
tt10433058	3	nm5211370	actor	\N	["Yuki"]
tt10433058	4	nm0235103	actor	\N	["Asche"]
tt10433058	5	nm7743797	cinematographer	director of photography	\N
tt10433058	6	nm8002676	actor	\N	["Kurtz"]
tt10433058	7	nm5210839	actor	\N	["Additional Voices"]
tt10433058	8	nm9278652	actor	\N	["Toyotomi"]
tt10433058	9	nm5204895	actress	\N	["Additional Voices"]
tt10433062	1	nm10982146	actress	\N	\N
tt10433062	2	nm6399091	actor	\N	\N
tt10433062	3	nm6090575	actress	\N	\N
tt10433062	4	nm8111411	actor	\N	["Guest appearance"]
tt10433062	5	nm10740565	director	\N	\N
tt10433064	10	nm3664111	producer	producer	\N
tt10433064	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433064	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433064	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433064	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433064	5	nm7494609	director	\N	\N
tt10433064	6	nm9806426	director	episode director	\N
tt10433064	7	nm4678539	writer	series composition	\N
tt10433064	8	nm1229042	writer	manga	\N
tt10433064	9	nm1037430	producer	producer	\N
tt10433066	10	nm1037430	producer	producer	\N
tt10433066	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433066	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433066	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433066	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433066	5	nm7494609	director	\N	\N
tt10433066	6	nm2410918	director	episode director	\N
tt10433066	7	nm4678539	writer	series composition	\N
tt10433066	8	nm9419909	writer	script	\N
tt10433066	9	nm1229042	writer	manga	\N
tt10433068	10	nm3664111	producer	producer	\N
tt10433068	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433068	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433068	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433068	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433068	5	nm7494609	director	\N	\N
tt10433068	6	nm11012596	director	episode director	\N
tt10433068	7	nm4678539	writer	series composition	\N
tt10433068	8	nm1229042	writer	manga	\N
tt10433068	9	nm1037430	producer	producer	\N
tt10433070	10	nm3664111	producer	producer	\N
tt10433070	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433070	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433070	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433070	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433070	5	nm7494609	director	\N	\N
tt10433070	6	nm8591808	director	episode director	\N
tt10433070	7	nm4678539	writer	series composition	\N
tt10433070	8	nm1229042	writer	manga	\N
tt10433070	9	nm1037430	producer	producer	\N
tt10433072	10	nm1037430	producer	producer	\N
tt10433072	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433072	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433072	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433072	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433072	5	nm7494609	director	episode director	\N
tt10433072	6	nm2748800	director	episode director	\N
tt10433072	7	nm4678539	writer	series composition	\N
tt10433072	8	nm9419909	writer	script	\N
tt10433072	9	nm1229042	writer	manga	\N
tt10433074	10	nm1037430	producer	producer	\N
tt10433074	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433074	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433074	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433074	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433074	5	nm7494609	director	\N	\N
tt10433074	6	nm5268769	director	episode director	\N
tt10433074	7	nm4678539	writer	series composition	\N
tt10433074	8	nm9419909	writer	script	\N
tt10433074	9	nm1229042	writer	manga	\N
tt10433076	10	nm9419909	writer	script	\N
tt10433076	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433076	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433076	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433076	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433076	5	nm2034848	director	episode director	\N
tt10433076	6	nm7494609	director	episode director	\N
tt10433076	7	nm2001457	director	episode director	\N
tt10433076	8	nm8591808	director	episode director	\N
tt10433076	9	nm4678539	writer	series composition	\N
tt10433078	10	nm3664111	producer	producer	\N
tt10433078	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433078	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433078	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433078	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433078	5	nm7494609	director	\N	\N
tt10433078	6	nm10529750	director	episode director	\N
tt10433078	7	nm4678539	writer	series composition	\N
tt10433078	8	nm1229042	writer	manga	\N
tt10433078	9	nm1037430	producer	producer	\N
tt10433080	10	nm3664111	producer	producer	\N
tt10433080	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433080	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433080	3	nm6662487	actress	\N	["Arisa Uotani"]
tt10433080	4	nm3017331	actress	\N	["Saki Hanajima"]
tt10433080	5	nm7494609	director	\N	\N
tt10433080	6	nm6977113	director	episode director	\N
tt10433080	7	nm4678539	writer	series composition	\N
tt10433080	8	nm1229042	writer	manga	\N
tt10433080	9	nm1037430	producer	producer	\N
tt10433082	10	nm3664111	producer	producer	\N
tt10433082	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433082	2	nm6662487	actress	\N	["Arisa Uotani"]
tt10433082	3	nm3017331	actress	\N	["Saki Hanajima"]
tt10433082	4	nm1328076	actress	\N	["Kyoko Honda"]
tt10433082	5	nm7494609	director	\N	\N
tt10433082	6	nm8591808	director	episode director	\N
tt10433082	7	nm4678539	writer	series composition	\N
tt10433082	8	nm1229042	writer	manga	\N
tt10433082	9	nm1037430	producer	producer	\N
tt10433084	10	nm1037430	producer	producer	\N
tt10433084	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433084	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433084	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433084	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433084	5	nm7494609	director	\N	\N
tt10433084	6	nm0867393	director	episode director	\N
tt10433084	7	nm4678539	writer	series composition	\N
tt10433084	8	nm9419909	writer	script	\N
tt10433084	9	nm1229042	writer	manga	\N
tt10433086	10	nm3664111	producer	producer	\N
tt10433086	1	nm8810412	actress	\N	["Tohru Honda"]
tt10433086	2	nm4858403	actor	\N	["Yuki Soma"]
tt10433086	3	nm6793636	actor	\N	["Kyo Soma"]
tt10433086	4	nm1697606	actor	\N	["Shigure Soma"]
tt10433086	5	nm7494609	director	\N	\N
tt10433086	6	nm6408612	director	episode director	\N
tt10433086	7	nm4678539	writer	series composition	\N
tt10433086	8	nm1229042	writer	manga	\N
tt10433086	9	nm1037430	producer	producer	\N
tt10433088	1	nm10454170	actor	\N	["Jake Lee"]
tt10433088	2	nm10339780	actor	\N	["Tom Lee"]
tt10433090	10	nm2137662	producer	line producer	\N
tt10433090	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433090	2	nm6981978	actress	\N	["Nezuko Kamado"]
tt10433090	3	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433090	4	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433090	5	nm1417038	director	\N	\N
tt10433090	6	nm1132853	director	episode director	\N
tt10433090	7	nm2335252	writer	adr script writer: english	\N
tt10433090	8	nm10281577	writer	head writer	\N
tt10433090	9	nm11019861	writer	screenplay	\N
tt10433092	10	nm11019861	writer	screenplay	\N
tt10433092	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433092	2	nm6981978	actress	\N	["Nezuko Kamado"]
tt10433092	3	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433092	4	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433092	5	nm1417038	director	\N	\N
tt10433092	6	nm5801006	director	episode director	\N
tt10433092	7	nm4883366	director	episode director	\N
tt10433092	8	nm2335252	writer	adr script writer: english	\N
tt10433092	9	nm10281577	writer	head writer	\N
tt10433094	10	nm2137662	producer	line producer	\N
tt10433094	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433094	2	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433094	3	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433094	4	nm8810412	actress	\N	["Chuntaro"]
tt10433094	5	nm1417038	director	\N	\N
tt10433094	6	nm1534637	director	episode director	\N
tt10433094	7	nm2335252	writer	adr script writer: english	\N
tt10433094	8	nm10281577	writer	head writer	\N
tt10433094	9	nm11019861	writer	screenplay	\N
tt10433096	10	nm11019861	writer	screenplay	\N
tt10433096	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433096	2	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433096	3	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433096	4	nm8810412	actress	\N	["Chuntaro"]
tt10433096	5	nm1417038	director	\N	\N
tt10433096	6	nm1132853	director	episode director	\N
tt10433096	7	nm1939216	director	episode director	\N
tt10433096	8	nm2335252	writer	adr script writer: english	\N
tt10433096	9	nm10281577	writer	head writer	\N
tt10433098	10	nm2137662	producer	line producer	\N
tt10433098	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433098	2	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433098	3	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433098	4	nm0757327	actor	\N	["Giyu Tomioka"]
tt10433098	5	nm1417038	director	\N	\N
tt10433098	6	nm2003396	director	episode director	\N
tt10433098	7	nm2335252	writer	adr script writer: english	\N
tt10433098	8	nm10281577	writer	head writer	\N
tt10433098	9	nm11019861	writer	screenplay	\N
tt10433100	10	nm2137662	producer	line producer	\N
tt10433100	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433100	2	nm6981978	actress	\N	["Nezuko Kamado"]
tt10433100	3	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433100	4	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433100	5	nm1417038	director	\N	\N
tt10433100	6	nm4582696	director	episode director	\N
tt10433100	7	nm2335252	writer	adr script writer: english	\N
tt10433100	8	nm10281577	writer	head writer	\N
tt10433100	9	nm11019861	writer	screenplay	\N
tt10433102	10	nm2137662	producer	line producer	\N
tt10433102	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433102	2	nm0757327	actor	\N	["Giyu Tomioka"]
tt10433102	3	nm2977461	actress	\N	["Shinobu Kocho"]
tt10433102	4	nm1327639	actor	\N	["Murata"]
tt10433102	5	nm1417038	director	\N	\N
tt10433102	6	nm4582641	director	episode director	\N
tt10433102	7	nm2335252	writer	adr script writer: english	\N
tt10433102	8	nm10281577	writer	head writer	\N
tt10433102	9	nm11019861	writer	screenplay	\N
tt10433104	10	nm2137662	producer	line producer	\N
tt10433104	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433104	2	nm6981978	actress	\N	["Nezuko Kamado"]
tt10433104	3	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433104	4	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433104	5	nm1417038	director	\N	\N
tt10433104	6	nm1939216	director	episode director	\N
tt10433104	7	nm2335252	writer	adr script writer: english	\N
tt10433104	8	nm10281577	writer	head writer	\N
tt10433104	9	nm11019861	writer	screenplay	\N
tt10433106	10	nm2137662	producer	line producer	\N
tt10433106	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433106	2	nm6981978	actress	\N	["Nezuko Kamado"]
tt10433106	3	nm0757327	actor	\N	["Giyu Tomioka"]
tt10433106	4	nm2174227	actor	\N	["Kyojuro Rengoku"]
tt10433106	5	nm1417038	director	\N	\N
tt10433106	6	nm4883366	director	episode director	\N
tt10433106	7	nm2335252	writer	adr script writer: english	\N
tt10433106	8	nm10281577	writer	head writer	\N
tt10433106	9	nm11019861	writer	screenplay	\N
tt10433108	10	nm2137662	producer	line producer	\N
tt10433108	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433108	2	nm6981978	actress	\N	["Nezuko Kamado"]
tt10433108	3	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433108	4	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433108	5	nm1417038	director	\N	\N
tt10433108	6	nm1534637	director	episode director	\N
tt10433108	7	nm2335252	writer	adr script writer: english	\N
tt10433108	8	nm10281577	writer	head writer	\N
tt10433108	9	nm11019861	writer	screenplay	\N
tt10433110	10	nm11019861	writer	screenplay	\N
tt10433110	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433110	2	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433110	3	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433110	4	nm2174227	actor	\N	["Kyojuro Rengoku"]
tt10433110	5	nm1417038	director	\N	\N
tt10433110	6	nm1132853	director	episode director	\N
tt10433110	7	nm2003396	director	episode director	\N
tt10433110	8	nm2335252	writer	adr script writer: english	\N
tt10433110	9	nm10281577	writer	head writer	\N
tt10433112	10	nm2137662	producer	line producer	\N
tt10433112	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433112	2	nm6981978	actress	\N	["Nezuko Kamado"]
tt10433112	3	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433112	4	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433112	5	nm1417038	director	\N	\N
tt10433112	6	nm6957309	director	episode director	\N
tt10433112	7	nm2335252	writer	adr script writer: english	\N
tt10433112	8	nm10281577	writer	head writer	\N
tt10433112	9	nm11019861	writer	screenplay	\N
tt10433114	10	nm2137662	producer	line producer	\N
tt10433114	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt10433114	2	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt10433114	3	nm4303311	actor	\N	["Inosuke Hashibira"]
tt10433114	4	nm0757327	actor	\N	["Giyu Tomioka"]
tt10433114	5	nm1417038	director	\N	\N
tt10433114	6	nm2951803	director	episode director	\N
tt10433114	7	nm2335252	writer	adr script writer: english	\N
tt10433114	8	nm10281577	writer	head writer	\N
tt10433114	9	nm11019861	writer	screenplay	\N
tt10433118	1	nm0667504	self	\N	["Self - Host"]
tt10433118	2	nm4105702	self	\N	["Self - Slachtoffer van Verkrachting"]
tt10433118	3	nm10740574	self	\N	["Self - Slachtoffer van Verkrachting"]
tt10433118	4	nm10740575	self	\N	["Self"]
tt10433118	5	nm0771795	composer	\N	\N
tt10433118	6	nm10740576	self	\N	["Self"]
tt10433118	7	nm2767130	self	\N	["Self"]
tt10433118	8	nm1463545	self	\N	["Self"]
tt10433118	9	nm9198255	self	\N	["Self"]
tt10433124	1	nm7677995	self	\N	["Self - Host"]
tt10433128	10	nm0511193	self	\N	["Self - Musician"]
tt10433128	1	nm0446079	self	\N	["Self","Self - Musician"]
tt10433128	2	nm0407043	self	\N	["Self - Musician"]
tt10433128	3	nm0052671	self	\N	["Self"]
tt10433128	4	nm0291275	self	\N	["Self"]
tt10433128	5	nm0930269	self	\N	["Self"]
tt10433128	6	nm0117711	self	\N	["Self - Musician"]
tt10433128	7	nm0424288	self	\N	["Self - Musician"]
tt10433128	8	nm0045736	self	\N	["Self - Musician"]
tt10433128	9	nm0474141	self	\N	["Self - Musician"]
tt10433130	1	nm0331495	self	\N	["Self - Narrator"]
tt10433132	1	nm9689738	self	\N	["Self - Host"]
tt10433134	10	nm0429701	actor	\N	["Eldkvarn"]
tt10433134	1	nm0387142	actress	\N	["Host","Self"]
tt10433134	2	nm0197061	self	\N	["Self"]
tt10433134	3	nm1635030	self	\N	["Self"]
tt10433134	4	nm8984433	actress	\N	["Lolita Pop"]
tt10433134	5	nm8908226	actor	\N	["Lolita Pop"]
tt10433134	6	nm1495190	self	\N	["Self"]
tt10433134	7	nm2138683	actor	\N	["Ratata"]
tt10433134	8	nm2139350	actor	\N	["Ratata"]
tt10433134	9	nm0835580	self	\N	["Self"]
tt10433136	10	nm9279614	actor	\N	\N
tt10433136	1	nm6699460	actor	\N	\N
tt10433136	2	nm8889686	actor	\N	\N
tt10433136	3	nm2210874	actress	\N	\N
tt10433136	4	nm9058823	actor	\N	\N
tt10433136	5	nm0423084	actor	\N	\N
tt10433136	6	nm8680851	actor	\N	["Ying gou bi"]
tt10433136	7	nm10301629	actor	\N	["Qiude Kao"]
tt10433136	8	nm7458785	actor	\N	\N
tt10433136	9	nm2091421	actor	\N	\N
tt10433138	1	nm0331495	self	\N	["Self - Narrator"]
tt10433142	10	nm1701992	archive_footage	\N	["Self"]
tt10433142	1	nm2679466	self	\N	["Self - Host"]
tt10433142	2	nm2450386	archive_footage	\N	["Self"]
tt10433142	3	nm5278976	self	\N	["Self - Australian Conservatives Leader"]
tt10433142	4	nm1372653	self	\N	["Self - Panellist, Centre for Independent Studies"]
tt10433142	5	nm9293742	archive_footage	\N	["Self - Member for Boothby"]
tt10433142	6	nm2451972	self	\N	["Self - NSW One Nation Leader"]
tt10433142	7	nm9293481	self	\N	["Self - Water Resources Minister"]
tt10433142	8	nm0516033	self	\N	["Self - Institute of Public Affairs"]
tt10433142	9	nm4951699	archive_footage	\N	["Self"]
tt10433146	1	nm4956670	actress	\N	["Her"]
tt10433146	2	nm6017343	actor	\N	["Him"]
tt10433146	3	nm7894439	actor	\N	\N
tt10433146	4	nm6936227	composer	\N	\N
tt10433146	5	nm10740587	cinematographer	\N	\N
tt10433148	1	nm7677995	self	\N	["Self - Host"]
tt10433150	1	nm7677995	self	\N	["Self - Host"]
tt10433152	1	nm7677995	self	\N	["Self - Host"]
tt10433154	1	nm4079236	actress	\N	["Mom"]
tt10433154	2	nm10740591	actress	\N	["Esther"]
tt10433154	3	nm9642469	actress	\N	["Dani"]
tt10433154	4	nm10739989	actor	\N	["Tooley"]
tt10433154	5	nm6609016	director	\N	\N
tt10433154	6	nm4212198	writer	Story by	\N
tt10433154	7	nm6098976	writer	Story by	\N
tt10433154	8	nm9518739	composer	\N	\N
tt10433156	1	nm7677995	self	\N	["Self - Host"]
tt10433158	1	nm0001524	self	\N	["Self - Presenter"]
tt10433158	2	nm7167243	self	\N	["Self - Presenter"]
tt10433158	3	nm6112978	self	\N	["Self - Presenter"]
tt10433160	1	nm7677995	self	\N	["Self - Host"]
tt10433162	10	nm1878437	self	\N	["Self - Panellist"]
tt10433162	1	nm0898904	self	\N	["Self - Presenter"]
tt10433162	2	nm6655860	self	\N	["Self - Presenter"]
tt10433162	3	nm3111641	self	\N	["Self - Panellist"]
tt10433162	4	nm1726551	self	\N	["Self - Panellist"]
tt10433162	5	nm5911705	director	series director	\N
tt10433162	6	nm10094091	producer	producer	\N
tt10433162	7	nm10094088	producer	producer	\N
tt10433162	8	nm6878128	producer	producer	\N
tt10433162	9	nm10120179	editor	\N	\N
tt10433164	1	nm7269941	actor	\N	["Delta"]
tt10433166	1	nm7269941	actor	\N	["Delta"]
tt10433168	1	nm7269941	actor	\N	["Delta"]
tt10433168	2	nm6632627	actor	\N	["Rebka"]
tt10433170	1	nm5718614	self	\N	["Self - Reporter"]
tt10433170	2	nm0874339	archive_footage	\N	["Self"]
tt10433170	3	nm1776158	archive_footage	\N	["Self"]
tt10433170	4	nm1514936	archive_footage	\N	["Self"]
tt10433170	5	nm7135246	director	\N	\N
tt10433170	6	nm0382272	producer	producer	\N
tt10433170	7	nm2282729	editor	film editor	\N
tt10433172	1	nm7269941	actor	\N	["Delta"]
tt10433172	2	nm6632627	actor	\N	["Rebka"]
tt10433174	1	nm6820589	actress	\N	["Host","Self"]
tt10433174	2	nm9353135	actor	\N	["Fountain House NJ"]
tt10433174	3	nm10740609	actor	\N	["Fountain House NJ"]
tt10433174	4	nm10740610	actress	\N	["Fountain House NYC"]
tt10433174	5	nm10740608	actress	\N	["Fountain House NYC"]
tt10433176	1	nm2553870	self	\N	["Self - Reporter"]
tt10433176	2	nm3089748	director	\N	\N
tt10433176	3	nm5299216	composer	\N	\N
tt10433176	4	nm5618281	composer	\N	\N
tt10433176	5	nm0410354	editor	film editor	\N
tt10433176	6	nm3875900	editor	film editor	\N
tt10433178	1	nm8994458	actress	\N	["Priya"]
tt10433178	2	nm6017343	actor	\N	["Hari"]
tt10433178	3	nm10740615	producer	producer	\N
tt10433178	4	nm6936227	composer	\N	\N
tt10433178	5	nm10740587	cinematographer	\N	\N
tt10433180	1	nm10828523	self	\N	["Self - Reporter"]
tt10433180	2	nm10828524	producer	producer	\N
tt10433180	3	nm3688565	editor	film editor	\N
tt10433180	4	nm1147410	editor	film editor	\N
tt10433182	1	nm10740533	actress	\N	["Host","Self"]
tt10433182	2	nm10740534	self	\N	["Self"]
tt10433184	1	nm2553870	self	\N	["Self - Reporter"]
tt10433184	2	nm3089748	director	\N	\N
tt10433184	3	nm5299216	composer	\N	\N
tt10433184	4	nm5618281	composer	\N	\N
tt10433184	5	nm0410354	editor	film editor	\N
tt10433188	10	nm4188806	self	\N	["Self - Builder"]
tt10433188	1	nm3263101	self	\N	["Self"]
tt10433188	2	nm9512472	self	\N	["Self"]
tt10433188	3	nm9512470	self	\N	["Self"]
tt10433188	4	nm9512469	self	\N	["Self"]
tt10433188	5	nm3591514	director	\N	\N
tt10433188	6	nm0952378	director	\N	\N
tt10433188	7	nm0354735	writer	created by	\N
tt10433188	8	nm3625630	writer	Writer	\N
tt10433188	9	nm4852359	self	\N	["Self"]
tt10433190	1	nm7794721	director	\N	\N
tt10433190	2	nm0024946	producer	producer	\N
tt10433190	3	nm1283588	composer	\N	\N
tt10433190	4	nm8804512	cinematographer	\N	\N
tt10433190	5	nm6897739	editor	\N	\N
tt10433192	1	nm0099278	self	\N	["Self"]
tt10433192	2	nm2541974	self	\N	["Self","Hideaway Tom"]
tt10433192	3	nm3115934	archive_footage	\N	["Self","Madeline Downer"]
tt10433192	4	nm0417142	self	\N	["Self","Fingerbone Bill"]
tt10433192	5	nm7567974	self	\N	["Self","Storm Boy"]
tt10433192	6	nm0001691	self	\N	["Self","Michael Kingley"]
tt10433192	7	nm0781673	self	\N	["Self"]
tt10433192	8	nm0834089	self	\N	["Self"]
tt10433194	10	nm5499875	cinematographer	\N	\N
tt10433194	1	nm0063356	actress	\N	["Arzu Ritter"]
tt10433194	2	nm0065572	actor	\N	["Otto Stein"]
tt10433194	3	nm0079322	actor	\N	["Dr. Martin Stein"]
tt10433194	4	nm9634802	actress	\N	["Blanca Silva"]
tt10433194	5	nm0216641	director	\N	\N
tt10433194	6	nm5553395	writer	writer	\N
tt10433194	7	nm2474122	writer	story	\N
tt10433194	8	nm0618303	composer	\N	\N
tt10433194	9	nm1011922	composer	\N	\N
tt10433198	1	nm4286954	actor	\N	\N
tt10433198	2	nm0210008	actor	\N	\N
tt10433198	3	nm0577934	actor	\N	\N
tt10433198	4	nm0753934	actress	\N	\N
tt10433198	5	nm5965292	director	\N	\N
tt10433198	6	nm7088422	producer	producer	\N
tt10433198	7	nm8181657	cinematographer	\N	\N
tt10433198	8	nm7672308	editor	\N	\N
tt10433198	9	nm9625195	production_designer	\N	\N
tt10433202	10	nm2103526	writer	writer	\N
tt10433202	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt10433202	2	nm5436916	actress	\N	["Michelle Bauer"]
tt10433202	3	nm0165163	actress	\N	["Simone Steinkamp"]
tt10433202	4	nm5030032	actress	\N	["Nathalie Reichenbach"]
tt10433202	5	nm1297301	director	\N	\N
tt10433202	6	nm0718107	writer	idea	\N
tt10433202	7	nm4563847	writer	head writer	\N
tt10433202	8	nm7420087	writer	head writer	\N
tt10433202	9	nm3197228	writer	writer	\N
tt10433206	1	nm4681027	actor	\N	["Hard Luck Courier"]
tt10433206	2	nm5382988	actress	\N	["Soon To Be Detective Jackson"]
tt10433206	3	nm5404527	actress	\N	["Soon To Be Detective Clark"]
tt10433206	4	nm8439115	actor	\N	["Drug Dude"]
tt10433206	5	nm8254203	director	\N	\N
tt10433206	6	nm4132124	cinematographer	\N	\N
tt10433206	7	nm4817193	editor	\N	\N
tt10433206	8	nm4962279	actress	\N	["Cute Dog Lady"]
tt10433206	9	nm3829627	actor	\N	["Pedestrian"]
tt10433208	1	nm10740645	director	\N	\N
tt10433208	2	nm0024946	producer	producer	\N
tt10433208	3	nm1271261	composer	\N	\N
tt10433208	4	nm1978379	cinematographer	\N	\N
tt10433214	10	nm2697719	cinematographer	director of photography	\N
tt10433214	1	nm1717582	actress	\N	["Raffy Batungbakal"]
tt10433214	2	nm0174240	actor	\N	["Jake Reyes"]
tt10433214	3	nm4057338	actress	\N	["Lianne Martinez"]
tt10433214	4	nm5206762	actress	\N	["Sam Batungbakal"]
tt10433214	5	nm2042695	director	\N	\N
tt10433214	6	nm5054168	writer	creator	\N
tt10433214	7	nm4188148	writer	writer	\N
tt10433214	8	nm2891978	writer	head writer	\N
tt10433214	9	nm2766776	composer	\N	\N
tt10433216	1	nm5298020	director	\N	\N
tt10433218	1	nm10740662	self	\N	["Self - Contestant"]
tt10433218	2	nm0318114	self	\N	["Self - Announcer"]
