tconst	ordering	nconst	category	job	characters
tt10292662	1	nm1331897	actress	\N	["Kesar"]
tt10292662	2	nm3479561	director	\N	\N
tt10292662	3	nm1966600	director	creative director	\N
tt10292662	4	nm3568111	writer	dialogue	\N
tt10292662	5	nm0438471	writer	created by	\N
tt10292662	6	nm3568608	writer	screenplay	\N
tt10292662	7	nm0438506	producer	producer	\N
tt10292662	8	nm0025607	composer	\N	\N
tt10292662	9	nm4483078	cinematographer	\N	\N
tt10292664	10	nm10604492	cinematographer	\N	\N
tt10292664	1	nm1331897	actress	\N	["Kesar"]
tt10292664	2	nm3479561	director	\N	\N
tt10292664	3	nm1966600	director	creative director	\N
tt10292664	4	nm3568111	writer	dialogue	\N
tt10292664	5	nm0438471	writer	created by	\N
tt10292664	6	nm3568608	writer	screenplay	\N
tt10292664	7	nm0438506	producer	producer	\N
tt10292664	8	nm0025607	composer	\N	\N
tt10292664	9	nm4483078	cinematographer	\N	\N
tt10292666	10	nm10604492	cinematographer	\N	\N
tt10292666	1	nm1331897	actress	\N	["Kesar"]
tt10292666	2	nm3479561	director	\N	\N
tt10292666	3	nm1966600	director	creative director	\N
tt10292666	4	nm3568111	writer	dialogue	\N
tt10292666	5	nm0438471	writer	created by	\N
tt10292666	6	nm3568608	writer	screenplay	\N
tt10292666	7	nm0438506	producer	producer	\N
tt10292666	8	nm0025607	composer	\N	\N
tt10292666	9	nm4483078	cinematographer	\N	\N
tt10292668	10	nm10604492	cinematographer	\N	\N
tt10292668	1	nm1331897	actress	\N	["Kesar"]
tt10292668	2	nm3479561	director	\N	\N
tt10292668	3	nm1966600	director	creative director	\N
tt10292668	4	nm3568111	writer	dialogue	\N
tt10292668	5	nm0438471	writer	created by	\N
tt10292668	6	nm3568608	writer	screenplay	\N
tt10292668	7	nm0438506	producer	producer	\N
tt10292668	8	nm0025607	composer	\N	\N
tt10292668	9	nm4483078	cinematographer	\N	\N
tt10292670	10	nm10604492	cinematographer	\N	\N
tt10292670	1	nm1331897	actress	\N	["Kesar"]
tt10292670	2	nm3479561	director	\N	\N
tt10292670	3	nm1966600	director	creative director	\N
tt10292670	4	nm3568111	writer	dialogue	\N
tt10292670	5	nm0438471	writer	created by	\N
tt10292670	6	nm3568608	writer	screenplay	\N
tt10292670	7	nm0438506	producer	producer	\N
tt10292670	8	nm0025607	composer	\N	\N
tt10292670	9	nm4483078	cinematographer	\N	\N
tt10292674	10	nm9249394	editor	\N	\N
tt10292674	1	nm1331897	actress	\N	["Kesar"]
tt10292674	2	nm3479561	director	\N	\N
tt10292674	3	nm3568111	writer	dialogue	\N
tt10292674	4	nm3568608	writer	screenplay	\N
tt10292674	5	nm0438506	producer	producer	\N
tt10292674	6	nm4483078	cinematographer	\N	\N
tt10292674	7	nm10604492	cinematographer	\N	\N
tt10292674	8	nm4572564	cinematographer	\N	\N
tt10292674	9	nm4708476	editor	\N	\N
tt10292678	10	nm10604492	cinematographer	\N	\N
tt10292678	1	nm1331897	actress	\N	["Kesar"]
tt10292678	2	nm3479561	director	\N	\N
tt10292678	3	nm1966600	director	creative director	\N
tt10292678	4	nm3568111	writer	dialogue	\N
tt10292678	5	nm0438471	writer	created by	\N
tt10292678	6	nm3568608	writer	screenplay	\N
tt10292678	7	nm0438506	producer	producer	\N
tt10292678	8	nm0025607	composer	\N	\N
tt10292678	9	nm4483078	cinematographer	\N	\N
tt10292680	10	nm9249394	editor	\N	\N
tt10292680	1	nm1331897	actress	\N	["Kesar"]
tt10292680	2	nm3479561	director	\N	\N
tt10292680	3	nm3568111	writer	dialogue	\N
tt10292680	4	nm3568608	writer	screenplay	\N
tt10292680	5	nm0438506	producer	producer	\N
tt10292680	6	nm4483078	cinematographer	\N	\N
tt10292680	7	nm10604492	cinematographer	\N	\N
tt10292680	8	nm4572564	cinematographer	\N	\N
tt10292680	9	nm4708476	editor	\N	\N
tt10292682	10	nm10604492	cinematographer	\N	\N
tt10292682	1	nm1331897	actress	\N	["Kesar"]
tt10292682	2	nm3479561	director	\N	\N
tt10292682	3	nm1966600	director	creative director	\N
tt10292682	4	nm3568111	writer	dialogue	\N
tt10292682	5	nm0438471	writer	created by	\N
tt10292682	6	nm3568608	writer	screenplay	\N
tt10292682	7	nm0438506	producer	producer	\N
tt10292682	8	nm0025607	composer	\N	\N
tt10292682	9	nm4483078	cinematographer	\N	\N
tt10292686	10	nm10604492	cinematographer	\N	\N
tt10292686	1	nm1331897	actress	\N	["Kesar"]
tt10292686	2	nm3479561	director	\N	\N
tt10292686	3	nm1966600	director	creative director	\N
tt10292686	4	nm3568111	writer	dialogue	\N
tt10292686	5	nm0438471	writer	created by	\N
tt10292686	6	nm3568608	writer	screenplay	\N
tt10292686	7	nm0438506	producer	producer	\N
tt10292686	8	nm0025607	composer	\N	\N
tt10292686	9	nm4483078	cinematographer	\N	\N
tt10292688	1	nm5573123	director	\N	\N
tt10292688	2	nm5648470	writer	commentary	\N
tt10292688	3	nm0470663	composer	\N	\N
tt10292690	10	nm10604492	cinematographer	\N	\N
tt10292690	1	nm1331897	actress	\N	["Kesar"]
tt10292690	2	nm3479561	director	\N	\N
tt10292690	3	nm1966600	director	creative director	\N
tt10292690	4	nm3568111	writer	dialogue	\N
tt10292690	5	nm0438471	writer	created by	\N
tt10292690	6	nm3568608	writer	screenplay	\N
tt10292690	7	nm0438506	producer	producer	\N
tt10292690	8	nm0025607	composer	\N	\N
tt10292690	9	nm4483078	cinematographer	\N	\N
tt10292700	1	nm5479582	actress	\N	\N
tt10292700	2	nm5427926	actress	\N	\N
tt10292700	3	nm5605371	director	\N	\N
tt10292710	1	nm0000714	self	\N	["Self (host)"]
tt10292710	2	nm3835195	actor	\N	["1988-1990"]
tt10292710	3	nm1033502	director	\N	\N
tt10292710	4	nm10673517	writer	created by	\N
tt10292710	5	nm10673518	writer	written by	\N
tt10292710	6	nm0855325	writer	written by	\N
tt10292710	7	nm6467921	producer	producer	\N
tt10292710	8	nm0392627	composer	\N	\N
tt10292712	10	nm7872411	composer	\N	\N
tt10292712	1	nm4495346	actress	\N	["Sahaya"]
tt10292712	2	nm2072971	actor	\N	["Ahmad"]
tt10292712	3	nm8212857	actor	\N	["Jordan"]
tt10292712	4	nm4288541	actress	\N	["Young Manisan"]
tt10292712	5	nm3603100	director	\N	\N
tt10292712	6	nm5714699	writer	creator	\N
tt10292712	7	nm2392528	writer	creator	\N
tt10292712	8	nm6431357	writer	writer	\N
tt10292712	9	nm1840982	writer	head writer	\N
tt10292714	10	nm4699004	producer	producer	\N
tt10292714	1	nm3749960	actress	\N	\N
tt10292714	2	nm5570153	actor	\N	\N
tt10292714	3	nm9722265	actress	\N	\N
tt10292714	4	nm10332346	actor	\N	\N
tt10292714	5	nm11198505	writer	\N	\N
tt10292714	6	nm5998509	writer	\N	\N
tt10292714	7	nm5896903	writer	\N	\N
tt10292714	8	nm7214720	writer	\N	\N
tt10292714	9	nm6192245	writer	\N	\N
tt10292716	10	nm4699004	producer	producer	\N
tt10292716	1	nm5570153	actor	\N	\N
tt10292716	2	nm6520886	actor	\N	["Danny"]
tt10292716	3	nm4483399	actress	\N	["Michal"]
tt10292716	4	nm5612012	actress	\N	\N
tt10292716	5	nm11198505	writer	\N	\N
tt10292716	6	nm5998509	writer	\N	\N
tt10292716	7	nm5896903	writer	\N	\N
tt10292716	8	nm7214720	writer	\N	\N
tt10292716	9	nm6192245	writer	\N	\N
tt10292718	1	nm4599698	composer	\N	\N
tt10292720	1	nm6079503	self	\N	["Self - Host"]
tt10292720	2	nm7617856	cinematographer	\N	\N
tt10292722	10	nm8017401	production_designer	\N	\N
tt10292722	1	nm1865462	actress	\N	["Kerry McCloud"]
tt10292722	2	nm3136327	actor	\N	["Mike Dean"]
tt10292722	3	nm1793186	actor	\N	["Jason"]
tt10292722	4	nm1798955	actress	\N	["Meghan"]
tt10292722	5	nm0613981	director	\N	\N
tt10292722	6	nm9828360	writer	\N	\N
tt10292722	7	nm0680493	producer	producer	\N
tt10292722	8	nm3317610	composer	\N	\N
tt10292722	9	nm0795340	composer	\N	\N
tt10292726	1	nm2977933	actor	\N	["Musician's son"]
tt10292726	2	nm4599698	composer	\N	\N
tt10292728	1	nm4599698	composer	\N	\N
tt10292732	1	nm4599698	composer	\N	\N
tt10292734	1	nm4599698	composer	\N	\N
tt10292736	1	nm4737647	self	\N	["Self"]
tt10292736	2	nm5122779	self	\N	["Self"]
tt10292736	3	nm4738404	self	\N	["Self"]
tt10292736	4	nm8716972	self	\N	["Self - Host"]
tt10292736	5	nm2531492	producer	producer	\N
tt10292736	6	nm10673530	editor	\N	\N
tt10292740	1	nm10679986	actress	\N	["Lola"]
tt10292740	2	nm10679987	actress	\N	["Mom"]
tt10292740	3	nm9400494	actor	\N	["Brother"]
tt10292740	4	nm10533684	actress	\N	["Guidance Counselor"]
tt10292740	5	nm10673531	director	\N	\N
tt10292740	6	nm5481485	producer	producer	\N
tt10292740	7	nm6434269	composer	\N	\N
tt10292740	8	nm10682872	cinematographer	\N	\N
tt10292742	1	nm4691984	director	\N	\N
tt10292744	10	nm4699004	producer	producer	\N
tt10292744	1	nm5570153	actor	\N	\N
tt10292744	2	nm4138807	actress	\N	["Ella"]
tt10292744	3	nm9321542	actor	\N	\N
tt10292744	4	nm0789497	actress	\N	["Ron's mother"]
tt10292744	5	nm11198505	writer	\N	\N
tt10292744	6	nm5998509	writer	\N	\N
tt10292744	7	nm5896903	writer	\N	\N
tt10292744	8	nm7214720	writer	\N	\N
tt10292744	9	nm6192245	writer	\N	\N
tt10292746	1	nm5092829	actor	\N	["Chuck 'the schmuck'"]
tt10292746	2	nm2992350	actor	\N	["Larry 'the lawyer'"]
tt10292746	3	nm5715831	actor	\N	["Hank 'the hitman'"]
tt10292746	4	nm5812510	actress	\N	["'Terrible' Muriel"]
tt10292746	5	nm6658423	director	\N	\N
tt10292746	6	nm6981196	producer	producer	\N
tt10292750	1	nm3749960	actress	\N	["Shachar"]
tt10292750	2	nm11646214	actor	\N	["An annoying customer in a restaurant"]
tt10292750	3	nm4599698	composer	\N	\N
tt10292752	1	nm1871155	actor	\N	["Stefanos"]
tt10292752	2	nm3184070	actress	\N	["Dorita"]
tt10292752	3	nm2802279	actor	\N	["Fanis"]
tt10292752	4	nm3626199	actor	\N	["Nikolas"]
tt10292752	5	nm2898634	actor	\N	["Tzortzis"]
tt10292754	1	nm6567533	self	\N	["Self - Guest"]
tt10292754	2	nm3941856	writer	Writer	\N
tt10292754	3	nm1499636	cinematographer	\N	\N
tt10292756	1	nm0199258	actress	\N	["Katia"]
tt10292756	2	nm1871155	actor	\N	["Stefanos"]
tt10292756	3	nm1983187	actor	\N	["Haris"]
tt10292756	4	nm1146156	actress	\N	["Elpida"]
tt10292756	5	nm0038077	director	\N	\N
tt10292756	6	nm0159662	writer	adaptation	\N
tt10292758	1	nm0199258	actress	\N	["Katia"]
tt10292758	2	nm1871155	actor	\N	["Stefanos"]
tt10292758	3	nm1983187	actor	\N	["Haris"]
tt10292758	4	nm1146156	actress	\N	["Elpida"]
tt10292758	5	nm0038077	director	\N	\N
tt10292758	6	nm0159662	writer	adaptation	\N
tt10292760	1	nm0199258	actress	\N	["Katia"]
tt10292760	2	nm1871155	actor	\N	["Stefanos"]
tt10292760	3	nm1983187	actor	\N	["Haris"]
tt10292760	4	nm1146156	actress	\N	["Elpida"]
tt10292760	5	nm0038077	director	\N	\N
tt10292760	6	nm0159662	writer	adaptation	\N
tt10292762	1	nm0199258	actress	\N	["Katia"]
tt10292762	2	nm1871155	actor	\N	["Stefanos"]
tt10292762	3	nm1983187	actor	\N	["Haris"]
tt10292762	4	nm1146156	actress	\N	["Elpida"]
tt10292762	5	nm0038077	director	\N	\N
tt10292762	6	nm0159662	writer	adaptation	\N
tt10292764	1	nm3016518	actress	\N	["Nancy"]
tt10292764	2	nm2352941	actress	\N	["Barb"]
tt10292764	3	nm0561524	director	\N	\N
tt10292766	1	nm0199258	actress	\N	["Katia"]
tt10292766	2	nm1871155	actor	\N	["Stefanos"]
tt10292766	3	nm1983187	actor	\N	["Haris"]
tt10292766	4	nm1146156	actress	\N	["Elpida"]
tt10292766	5	nm0038077	director	\N	\N
tt10292766	6	nm0159662	writer	adaptation	\N
tt10292768	1	nm0199258	actress	\N	["Katia"]
tt10292768	2	nm1871155	actor	\N	["Stefanos"]
tt10292768	3	nm1983187	actor	\N	["Haris"]
tt10292768	4	nm1146156	actress	\N	["Elpida"]
tt10292768	5	nm0038077	director	\N	\N
tt10292768	6	nm0159662	writer	adaptation	\N
tt10292770	1	nm0199258	actress	\N	["Katia"]
tt10292770	2	nm1871155	actor	\N	["Stefanos"]
tt10292770	3	nm1983187	actor	\N	["Haris"]
tt10292770	4	nm1146156	actress	\N	["Elpida"]
tt10292770	5	nm0038077	director	\N	\N
tt10292770	6	nm0159662	writer	adaptation	\N
tt10292772	1	nm0199258	actress	\N	["Katia"]
tt10292772	2	nm1871155	actor	\N	["Stefanos"]
tt10292772	3	nm1983187	actor	\N	["Haris"]
tt10292772	4	nm1146156	actress	\N	["Elpida"]
tt10292772	5	nm0038077	director	\N	\N
tt10292772	6	nm0159662	writer	adaptation	\N
tt10292774	1	nm0199258	actress	\N	["Katia"]
tt10292774	2	nm1871155	actor	\N	["Stefanos"]
tt10292774	3	nm1983187	actor	\N	["Haris"]
tt10292774	4	nm1146156	actress	\N	["Elpida"]
tt10292774	5	nm0038077	director	\N	\N
tt10292774	6	nm0159662	writer	adaptation	\N
tt10292776	1	nm0199258	actress	\N	["Katia"]
tt10292776	2	nm1871155	actor	\N	["Stefanos"]
tt10292776	3	nm1983187	actor	\N	["Haris"]
tt10292776	4	nm1146156	actress	\N	["Elpida"]
tt10292776	5	nm0038077	director	\N	\N
tt10292776	6	nm0159662	writer	adaptation	\N
tt10292778	1	nm0199258	actress	\N	["Katia"]
tt10292778	2	nm1871155	actor	\N	["Stefanos"]
tt10292778	3	nm1983187	actor	\N	["Haris"]
tt10292778	4	nm1146156	actress	\N	["Elpida"]
tt10292778	5	nm0038077	director	\N	\N
tt10292778	6	nm0159662	writer	adaptation	\N
tt10292780	1	nm0199258	actress	\N	["Katia"]
tt10292780	2	nm1871155	actor	\N	["Stefanos"]
tt10292780	3	nm1983187	actor	\N	["Haris"]
tt10292780	4	nm1146156	actress	\N	["Elpida"]
tt10292780	5	nm0038077	director	\N	\N
tt10292780	6	nm0159662	writer	adaptation	\N
tt10292782	1	nm0199258	actress	\N	["Katia"]
tt10292782	2	nm1871155	actor	\N	["Stefanos"]
tt10292782	3	nm1983187	actor	\N	["Haris"]
tt10292782	4	nm1146156	actress	\N	["Elpida"]
tt10292782	5	nm0038077	director	\N	\N
tt10292782	6	nm0159662	writer	adaptation	\N
tt10292784	1	nm0199258	actress	\N	["Katia"]
tt10292784	2	nm1871155	actor	\N	["Stefanos"]
tt10292784	3	nm1983187	actor	\N	["Haris"]
tt10292784	4	nm1146156	actress	\N	["Elpida"]
tt10292784	5	nm0038077	director	\N	\N
tt10292784	6	nm0159662	writer	adaptation	\N
tt10292786	1	nm0199258	actress	\N	["Katia"]
tt10292786	2	nm1871155	actor	\N	["Stefanos"]
tt10292786	3	nm1983187	actor	\N	["Haris"]
tt10292786	4	nm1146156	actress	\N	["Elpida"]
tt10292786	5	nm0038077	director	\N	\N
tt10292786	6	nm0159662	writer	adaptation	\N
tt10292788	1	nm0199258	actress	\N	["Katia"]
tt10292788	2	nm1871155	actor	\N	["Stefanos"]
tt10292788	3	nm1983187	actor	\N	["Haris"]
tt10292788	4	nm1146156	actress	\N	["Elpida"]
tt10292788	5	nm0038077	director	\N	\N
tt10292788	6	nm0159662	writer	adaptation	\N
tt10292790	1	nm0199258	actress	\N	["Katia"]
tt10292790	2	nm1871155	actor	\N	["Stefanos"]
tt10292790	3	nm1983187	actor	\N	["Haris"]
tt10292790	4	nm1146156	actress	\N	["Elpida"]
tt10292790	5	nm0038077	director	\N	\N
tt10292790	6	nm0159662	writer	adaptation	\N
tt10292792	1	nm0199258	actress	\N	["Katia"]
tt10292792	2	nm1871155	actor	\N	["Stefanos"]
tt10292792	3	nm1983187	actor	\N	["Haris"]
tt10292792	4	nm1146156	actress	\N	["Elpida"]
tt10292792	5	nm0038077	director	\N	\N
tt10292792	6	nm0159662	writer	adaptation	\N
tt10292794	1	nm0199258	actress	\N	["Katia"]
tt10292794	2	nm1871155	actor	\N	["Stefanos"]
tt10292794	3	nm1983187	actor	\N	["Haris"]
tt10292794	4	nm1146156	actress	\N	["Elpida"]
tt10292794	5	nm0038077	director	\N	\N
tt10292794	6	nm0159662	writer	adaptation	\N
tt10292796	1	nm0199258	actress	\N	["Katia"]
tt10292796	2	nm1871155	actor	\N	["Stefanos"]
tt10292796	3	nm1983187	actor	\N	["Haris"]
tt10292796	4	nm1146156	actress	\N	["Elpida"]
tt10292796	5	nm0038077	director	\N	\N
tt10292796	6	nm0159662	writer	adaptation	\N
tt10292798	1	nm0199258	actress	\N	["Katia"]
tt10292798	2	nm1983187	actor	\N	["Haris"]
tt10292798	3	nm1146156	actress	\N	["Elpida"]
tt10292798	4	nm3184070	actress	\N	["Dorita"]
tt10292798	5	nm0038077	director	\N	\N
tt10292798	6	nm0159662	writer	adaptation	\N
tt10292798	7	nm2802279	actor	\N	["Fanis"]
tt10292798	8	nm3626199	actor	\N	["Nikolas"]
tt10292798	9	nm2898634	actor	\N	["Tzortzis"]
tt10292800	1	nm0199258	actress	\N	["Katia"]
tt10292800	2	nm1983187	actor	\N	["Haris"]
tt10292800	3	nm1146156	actress	\N	["Elpida"]
tt10292800	4	nm3184070	actress	\N	["Dorita"]
tt10292800	5	nm0038077	director	\N	\N
tt10292800	6	nm0159662	writer	adaptation	\N
tt10292800	7	nm2802279	actor	\N	["Fanis"]
tt10292800	8	nm3626199	actor	\N	["Nikolas"]
tt10292800	9	nm2898634	actor	\N	["Tzortzis"]
tt10292802	1	nm0199258	actress	\N	["Katia"]
tt10292802	2	nm1983187	actor	\N	["Haris"]
tt10292802	3	nm1146156	actress	\N	["Elpida"]
tt10292802	4	nm3184070	actress	\N	["Dorita"]
tt10292802	5	nm0038077	director	\N	\N
tt10292802	6	nm0159662	writer	adaptation	\N
tt10292802	7	nm2802279	actor	\N	["Fanis"]
tt10292802	8	nm3626199	actor	\N	["Nikolas"]
tt10292802	9	nm2898634	actor	\N	["Tzortzis"]
tt10292804	1	nm0199258	actress	\N	["Katia"]
tt10292804	2	nm1983187	actor	\N	["Haris"]
tt10292804	3	nm1146156	actress	\N	["Elpida"]
tt10292804	4	nm3184070	actress	\N	["Dorita"]
tt10292804	5	nm0038077	director	\N	\N
tt10292804	6	nm0159662	writer	adaptation	\N
tt10292804	7	nm2802279	actor	\N	["Fanis"]
tt10292804	8	nm3626199	actor	\N	["Nikolas"]
tt10292804	9	nm2898634	actor	\N	["Tzortzis"]
tt10292806	1	nm0199258	actress	\N	["Katia"]
tt10292806	2	nm1983187	actor	\N	["Haris"]
tt10292806	3	nm1146156	actress	\N	["Elpida"]
tt10292806	4	nm3184070	actress	\N	["Dorita"]
tt10292806	5	nm0038077	director	\N	\N
tt10292806	6	nm0159662	writer	adaptation	\N
tt10292806	7	nm2802279	actor	\N	["Fanis"]
tt10292806	8	nm3626199	actor	\N	["Nikolas"]
tt10292806	9	nm2898634	actor	\N	["Tzortzis"]
tt10292808	1	nm0199258	actress	\N	["Katia"]
tt10292808	2	nm1983187	actor	\N	["Haris"]
tt10292808	3	nm1146156	actress	\N	["Elpida"]
tt10292808	4	nm3184070	actress	\N	["Dorita"]
tt10292808	5	nm0038077	director	\N	\N
tt10292808	6	nm0159662	writer	adaptation	\N
tt10292808	7	nm2802279	actor	\N	["Fanis"]
tt10292808	8	nm3626199	actor	\N	["Nikolas"]
tt10292808	9	nm2898634	actor	\N	["Tzortzis"]
tt10292810	1	nm0199258	actress	\N	["Katia"]
tt10292810	2	nm1983187	actor	\N	["Haris"]
tt10292810	3	nm1146156	actress	\N	["Elpida"]
tt10292810	4	nm3184070	actress	\N	["Dorita"]
tt10292810	5	nm0038077	director	\N	\N
tt10292810	6	nm0159662	writer	adaptation	\N
tt10292810	7	nm2802279	actor	\N	["Fanis"]
tt10292810	8	nm3626199	actor	\N	["Nikolas"]
tt10292810	9	nm2898634	actor	\N	["Tzortzis"]
tt10292812	1	nm4257835	self	\N	["Self - Host"]
tt10292812	2	nm1928114	self	\N	["Self - Panelist"]
tt10292812	3	nm4241588	self	\N	["Self - Reporter"]
tt10292812	4	nm1543206	self	\N	["Self - Panelist"]
tt10292812	5	nm1653311	self	\N	["Self - Panelist"]
tt10292812	6	nm1422994	self	\N	["Self - Panelist"]
tt10292812	7	nm1586018	self	\N	["Self - Panelist"]
tt10292812	8	nm1694474	self	\N	["Self - Panelist"]
tt10292812	9	nm2022697	self	\N	["Self - Panelist"]
tt10292814	1	nm0199258	actress	\N	["Katia"]
tt10292814	2	nm1983187	actor	\N	["Haris"]
tt10292814	3	nm1146156	actress	\N	["Elpida"]
tt10292814	4	nm3184070	actress	\N	["Dorita"]
tt10292814	5	nm0038077	director	\N	\N
tt10292814	6	nm0159662	writer	adaptation	\N
tt10292814	7	nm2802279	actor	\N	["Fanis"]
tt10292814	8	nm3626199	actor	\N	["Nikolas"]
tt10292814	9	nm2898634	actor	\N	["Tzortzis"]
tt10292816	1	nm0199258	actress	\N	["Katia"]
tt10292816	2	nm1983187	actor	\N	["Haris"]
tt10292816	3	nm1146156	actress	\N	["Elpida"]
tt10292816	4	nm3184070	actress	\N	["Dorita"]
tt10292816	5	nm0038077	director	\N	\N
tt10292816	6	nm0159662	writer	adaptation	\N
tt10292816	7	nm2802279	actor	\N	["Fanis"]
tt10292816	8	nm3626199	actor	\N	["Nikolas"]
tt10292816	9	nm2898634	actor	\N	["Tzortzis"]
tt10292818	1	nm0199258	actress	\N	["Katia"]
tt10292818	2	nm1983187	actor	\N	["Haris"]
tt10292818	3	nm1146156	actress	\N	["Elpida"]
tt10292818	4	nm3184070	actress	\N	["Dorita"]
tt10292818	5	nm0038077	director	\N	\N
tt10292818	6	nm0159662	writer	adaptation	\N
tt10292818	7	nm2802279	actor	\N	["Fanis"]
tt10292818	8	nm3626199	actor	\N	["Nikolas"]
tt10292818	9	nm2898634	actor	\N	["Tzortzis"]
tt10292820	1	nm0199258	actress	\N	["Katia"]
tt10292820	2	nm1983187	actor	\N	["Haris"]
tt10292820	3	nm1146156	actress	\N	["Elpida"]
tt10292820	4	nm3184070	actress	\N	["Dorita"]
tt10292820	5	nm0038077	director	\N	\N
tt10292820	6	nm0159662	writer	adaptation	\N
tt10292820	7	nm2802279	actor	\N	["Fanis"]
tt10292820	8	nm3626199	actor	\N	["Nikolas"]
tt10292820	9	nm2898634	actor	\N	["Tzortzis"]
tt10292822	1	nm0199258	actress	\N	["Katia"]
tt10292822	2	nm1983187	actor	\N	["Haris"]
tt10292822	3	nm1146156	actress	\N	["Elpida"]
tt10292822	4	nm3184070	actress	\N	["Dorita"]
tt10292822	5	nm0038077	director	\N	\N
tt10292822	6	nm0159662	writer	adaptation	\N
tt10292822	7	nm2802279	actor	\N	["Fanis"]
tt10292822	8	nm3626199	actor	\N	["Nikolas"]
tt10292822	9	nm2898634	actor	\N	["Tzortzis"]
tt10292824	1	nm0199258	actress	\N	["Katia"]
tt10292824	2	nm1983187	actor	\N	["Haris"]
tt10292824	3	nm1146156	actress	\N	["Elpida"]
tt10292824	4	nm3184070	actress	\N	["Dorita"]
tt10292824	5	nm0038077	director	\N	\N
tt10292824	6	nm0159662	writer	adaptation	\N
tt10292824	7	nm2802279	actor	\N	["Fanis"]
tt10292824	8	nm3626199	actor	\N	["Nikolas"]
tt10292824	9	nm2898634	actor	\N	["Tzortzis"]
tt10292826	1	nm0199258	actress	\N	["Katia"]
tt10292826	2	nm1983187	actor	\N	["Haris"]
tt10292826	3	nm1146156	actress	\N	["Elpida"]
tt10292826	4	nm3184070	actress	\N	["Dorita"]
tt10292826	5	nm0038077	director	\N	\N
tt10292826	6	nm0159662	writer	adaptation	\N
tt10292826	7	nm2802279	actor	\N	["Fanis"]
tt10292826	8	nm3626199	actor	\N	["Nikolas"]
tt10292826	9	nm2898634	actor	\N	["Tzortzis"]
tt10292828	1	nm0199258	actress	\N	["Katia"]
tt10292828	2	nm1983187	actor	\N	["Haris"]
tt10292828	3	nm1146156	actress	\N	["Elpida"]
tt10292828	4	nm3184070	actress	\N	["Dorita"]
tt10292828	5	nm0038077	director	\N	\N
tt10292828	6	nm0159662	writer	adaptation	\N
tt10292828	7	nm2802279	actor	\N	["Fanis"]
tt10292828	8	nm3626199	actor	\N	["Nikolas"]
tt10292828	9	nm2898634	actor	\N	["Tzortzis"]
tt10292830	1	nm0199258	actress	\N	["Katia"]
tt10292830	2	nm1983187	actor	\N	["Haris"]
tt10292830	3	nm1146156	actress	\N	["Elpida"]
tt10292830	4	nm3184070	actress	\N	["Dorita"]
tt10292830	5	nm0038077	director	\N	\N
tt10292830	6	nm0159662	writer	adaptation	\N
tt10292830	7	nm2802279	actor	\N	["Fanis"]
tt10292830	8	nm3626199	actor	\N	["Nikolas"]
tt10292830	9	nm2898634	actor	\N	["Tzortzis"]
tt10292832	1	nm0199258	actress	\N	["Katia"]
tt10292832	2	nm1983187	actor	\N	["Haris"]
tt10292832	3	nm1146156	actress	\N	["Elpida"]
tt10292832	4	nm3184070	actress	\N	["Dorita"]
tt10292832	5	nm0038077	director	\N	\N
tt10292832	6	nm0159662	writer	adaptation	\N
tt10292832	7	nm2802279	actor	\N	["Fanis"]
tt10292832	8	nm3626199	actor	\N	["Nikolas"]
tt10292832	9	nm2898634	actor	\N	["Tzortzis"]
tt10292834	1	nm0199258	actress	\N	["Katia"]
tt10292834	2	nm1983187	actor	\N	["Haris"]
tt10292834	3	nm1146156	actress	\N	["Elpida"]
tt10292834	4	nm3184070	actress	\N	["Dorita"]
tt10292834	5	nm0038077	director	\N	\N
tt10292834	6	nm0159662	writer	adaptation	\N
tt10292834	7	nm2802279	actor	\N	["Fanis"]
tt10292834	8	nm3626199	actor	\N	["Nikolas"]
tt10292834	9	nm2898634	actor	\N	["Tzortzis"]
tt10292836	1	nm0199258	actress	\N	["Katia"]
tt10292836	2	nm1983187	actor	\N	["Haris"]
tt10292836	3	nm1146156	actress	\N	["Elpida"]
tt10292836	4	nm3184070	actress	\N	["Dorita"]
tt10292836	5	nm0038077	director	\N	\N
tt10292836	6	nm0159662	writer	adaptation	\N
tt10292836	7	nm2802279	actor	\N	["Fanis"]
tt10292836	8	nm3626199	actor	\N	["Nikolas"]
tt10292836	9	nm2898634	actor	\N	["Tzortzis"]
tt10292838	1	nm0199258	actress	\N	["Katia"]
tt10292838	2	nm1983187	actor	\N	["Haris"]
tt10292838	3	nm1146156	actress	\N	["Elpida"]
tt10292838	4	nm3184070	actress	\N	["Dorita"]
tt10292838	5	nm0038077	director	\N	\N
tt10292838	6	nm0159662	writer	adaptation	\N
tt10292838	7	nm2802279	actor	\N	["Fanis"]
tt10292838	8	nm3626199	actor	\N	["Nikolas"]
tt10292838	9	nm2898634	actor	\N	["Tzortzis"]
tt10292840	1	nm4737647	self	\N	["Self"]
tt10292840	2	nm5122779	self	\N	["Self"]
tt10292840	3	nm4738404	self	\N	["Self"]
tt10292840	4	nm8716972	self	\N	["Self - Host"]
tt10292840	5	nm2531492	producer	producer	\N
tt10292842	1	nm0199258	actress	\N	["Katia"]
tt10292842	2	nm1983187	actor	\N	["Haris"]
tt10292842	3	nm1146156	actress	\N	["Elpida"]
tt10292842	4	nm3184070	actress	\N	["Dorita"]
tt10292842	5	nm0038077	director	\N	\N
tt10292842	6	nm0159662	writer	adaptation	\N
tt10292842	7	nm2802279	actor	\N	["Fanis"]
