tconst	ordering	nconst	category	job	characters
tt13232764	2	nm11598133	actress	\N	\N
tt13232764	3	nm0045082	actor	\N	\N
tt13232764	4	nm10597054	actress	\N	\N
tt13232764	5	nm11598130	director	\N	\N
tt13232764	6	nm0045069	writer	\N	\N
tt13232764	7	nm11598137	writer	\N	\N
tt13232764	8	nm10313809	writer	\N	\N
tt13232764	9	nm11598139	producer	producer	\N
tt13232766	1	nm1837970	self	\N	["Self"]
tt13232766	2	nm5970242	self	\N	["Self - Host"]
tt13232768	10	nm11598138	producer	producer	\N
tt13232768	1	nm11598132	actor	\N	\N
tt13232768	2	nm11598133	actress	\N	\N
tt13232768	3	nm0045082	actor	\N	\N
tt13232768	4	nm10597054	actress	\N	\N
tt13232768	5	nm11598130	director	\N	\N
tt13232768	6	nm0045069	writer	\N	\N
tt13232768	7	nm11598137	writer	\N	\N
tt13232768	8	nm10313809	writer	\N	\N
tt13232768	9	nm11598139	producer	producer	\N
tt13232770	10	nm11598138	producer	producer	\N
tt13232770	1	nm11598132	actor	\N	\N
tt13232770	2	nm11598133	actress	\N	\N
tt13232770	3	nm0045082	actor	\N	\N
tt13232770	4	nm10597054	actress	\N	\N
tt13232770	5	nm11598130	director	\N	\N
tt13232770	6	nm0045069	writer	\N	\N
tt13232770	7	nm11598137	writer	\N	\N
tt13232770	8	nm10313809	writer	\N	\N
tt13232770	9	nm11598139	producer	producer	\N
tt13232772	10	nm11598138	producer	producer	\N
tt13232772	1	nm11598132	actor	\N	\N
tt13232772	2	nm11598133	actress	\N	\N
tt13232772	3	nm0045082	actor	\N	\N
tt13232772	4	nm10597054	actress	\N	\N
tt13232772	5	nm11598130	director	\N	\N
tt13232772	6	nm0045069	writer	\N	\N
tt13232772	7	nm11598137	writer	\N	\N
tt13232772	8	nm10313809	writer	\N	\N
tt13232772	9	nm11598139	producer	producer	\N
tt13232774	10	nm11598138	producer	producer	\N
tt13232774	1	nm11598132	actor	\N	\N
tt13232774	2	nm11598133	actress	\N	\N
tt13232774	3	nm0045082	actor	\N	\N
tt13232774	4	nm10597054	actress	\N	\N
tt13232774	5	nm11598130	director	\N	\N
tt13232774	6	nm0045069	writer	\N	\N
tt13232774	7	nm11598137	writer	\N	\N
tt13232774	8	nm10313809	writer	\N	\N
tt13232774	9	nm11598139	producer	producer	\N
tt13232776	10	nm11598138	producer	producer	\N
tt13232776	1	nm11598132	actor	\N	\N
tt13232776	2	nm11598133	actress	\N	\N
tt13232776	3	nm0045082	actor	\N	\N
tt13232776	4	nm10597054	actress	\N	\N
tt13232776	5	nm11598130	director	\N	\N
tt13232776	6	nm0045069	writer	\N	\N
tt13232776	7	nm11598137	writer	\N	\N
tt13232776	8	nm10313809	writer	\N	\N
tt13232776	9	nm11598139	producer	producer	\N
tt13232778	10	nm11598138	producer	producer	\N
tt13232778	1	nm11598132	actor	\N	\N
tt13232778	2	nm11598133	actress	\N	\N
tt13232778	3	nm0045082	actor	\N	\N
tt13232778	4	nm10597054	actress	\N	\N
tt13232778	5	nm11598130	director	\N	\N
tt13232778	6	nm0045069	writer	\N	\N
tt13232778	7	nm11598137	writer	\N	\N
tt13232778	8	nm10313809	writer	\N	\N
tt13232778	9	nm11598139	producer	producer	\N
tt13232780	1	nm1452007	self	\N	["Self - Host"]
tt13232780	2	nm0388514	self	\N	["Self"]
tt13232780	3	nm1871166	self	\N	["Self"]
tt13232780	4	nm11269137	self	\N	["Self"]
tt13232780	5	nm1658535	self	\N	["Self"]
tt13232782	1	nm4751155	self	\N	["Self - Host"]
tt13232782	2	nm0452045	self	\N	["Self - Guest"]
tt13232784	1	nm3907572	self	\N	["Self - Host"]
tt13232784	2	nm11681777	writer	\N	\N
tt13232784	3	nm4462459	writer	\N	\N
tt13232784	4	nm11959471	writer	\N	\N
tt13232786	10	nm11598138	producer	producer	\N
tt13232786	1	nm11598132	actor	\N	\N
tt13232786	2	nm11598133	actress	\N	\N
tt13232786	3	nm0045082	actor	\N	\N
tt13232786	4	nm10597054	actress	\N	\N
tt13232786	5	nm11598131	director	\N	\N
tt13232786	6	nm0045069	writer	\N	\N
tt13232786	7	nm11598137	writer	\N	\N
tt13232786	8	nm10313809	writer	\N	\N
tt13232786	9	nm11598139	producer	producer	\N
tt13232788	10	nm11598138	producer	producer	\N
tt13232788	1	nm11598132	actor	\N	\N
tt13232788	2	nm11598133	actress	\N	\N
tt13232788	3	nm0045082	actor	\N	\N
tt13232788	4	nm10597054	actress	\N	\N
tt13232788	5	nm11598131	director	\N	\N
tt13232788	6	nm0045069	writer	\N	\N
tt13232788	7	nm11598137	writer	\N	\N
tt13232788	8	nm10313809	writer	\N	\N
tt13232788	9	nm11598139	producer	producer	\N
tt13232790	10	nm11598138	producer	producer	\N
tt13232790	1	nm11598132	actor	\N	\N
tt13232790	2	nm11598133	actress	\N	\N
tt13232790	3	nm0045082	actor	\N	\N
tt13232790	4	nm10597054	actress	\N	\N
tt13232790	5	nm11598131	director	\N	\N
tt13232790	6	nm0045069	writer	\N	\N
tt13232790	7	nm11598137	writer	\N	\N
tt13232790	8	nm10313809	writer	\N	\N
tt13232790	9	nm11598139	producer	producer	\N
tt13232792	10	nm11598138	producer	producer	\N
tt13232792	1	nm11598132	actor	\N	\N
tt13232792	2	nm11598133	actress	\N	\N
tt13232792	3	nm0045082	actor	\N	\N
tt13232792	4	nm10597054	actress	\N	\N
tt13232792	5	nm11598131	director	\N	\N
tt13232792	6	nm0045069	writer	\N	\N
tt13232792	7	nm11598137	writer	\N	\N
tt13232792	8	nm10313809	writer	\N	\N
tt13232792	9	nm11598139	producer	producer	\N
tt13232794	10	nm11598138	producer	producer	\N
tt13232794	1	nm11598132	actor	\N	\N
tt13232794	2	nm11598133	actress	\N	\N
tt13232794	3	nm0045082	actor	\N	\N
tt13232794	4	nm10597054	actress	\N	\N
tt13232794	5	nm11598131	director	\N	\N
tt13232794	6	nm0045069	writer	\N	\N
tt13232794	7	nm11598137	writer	\N	\N
tt13232794	8	nm10313809	writer	\N	\N
tt13232794	9	nm11598139	producer	producer	\N
tt13232796	10	nm11598138	producer	producer	\N
tt13232796	1	nm11598132	actor	\N	\N
tt13232796	2	nm11598133	actress	\N	\N
tt13232796	3	nm0045082	actor	\N	\N
tt13232796	4	nm10597054	actress	\N	\N
tt13232796	5	nm11598131	director	\N	\N
tt13232796	6	nm0045069	writer	\N	\N
tt13232796	7	nm11598137	writer	\N	\N
tt13232796	8	nm10313809	writer	\N	\N
tt13232796	9	nm11598139	producer	producer	\N
tt13232798	10	nm11598138	producer	producer	\N
tt13232798	1	nm11598132	actor	\N	\N
tt13232798	2	nm11598133	actress	\N	\N
tt13232798	3	nm0045082	actor	\N	\N
tt13232798	4	nm10597054	actress	\N	\N
tt13232798	5	nm11598131	director	\N	\N
tt13232798	6	nm0045069	writer	\N	\N
tt13232798	7	nm11598137	writer	\N	\N
tt13232798	8	nm10313809	writer	\N	\N
tt13232798	9	nm11598139	producer	producer	\N
tt13232800	10	nm11598138	producer	producer	\N
tt13232800	1	nm11598132	actor	\N	\N
tt13232800	2	nm11598133	actress	\N	\N
tt13232800	3	nm0045082	actor	\N	\N
tt13232800	4	nm10597054	actress	\N	\N
tt13232800	5	nm11598131	director	\N	\N
tt13232800	6	nm0045069	writer	\N	\N
tt13232800	7	nm11598137	writer	\N	\N
tt13232800	8	nm10313809	writer	\N	\N
tt13232800	9	nm11598139	producer	producer	\N
tt13232802	1	nm4751155	self	\N	["Self - Host"]
tt13232802	2	nm6602311	self	\N	["Self - Guest"]
tt13232804	1	nm5819128	actor	\N	["Bizzarro Bill"]
tt13232806	10	nm11598138	producer	producer	\N
tt13232806	1	nm11598132	actor	\N	\N
tt13232806	2	nm11598133	actress	\N	\N
tt13232806	3	nm0045082	actor	\N	\N
tt13232806	4	nm10597054	actress	\N	\N
tt13232806	5	nm11598131	director	\N	\N
tt13232806	6	nm0045069	writer	\N	\N
tt13232806	7	nm11598137	writer	\N	\N
tt13232806	8	nm10313809	writer	\N	\N
tt13232806	9	nm11598139	producer	producer	\N
tt13232808	10	nm11598138	producer	producer	\N
tt13232808	1	nm11598132	actor	\N	\N
tt13232808	2	nm11598133	actress	\N	\N
tt13232808	3	nm0045082	actor	\N	\N
tt13232808	4	nm10597054	actress	\N	\N
tt13232808	5	nm11598131	director	\N	\N
tt13232808	6	nm0045069	writer	\N	\N
tt13232808	7	nm11598137	writer	\N	\N
tt13232808	8	nm10313809	writer	\N	\N
tt13232808	9	nm11598139	producer	producer	\N
tt13232810	10	nm1207262	director	\N	\N
tt13232810	1	nm1412554	actor	\N	["Kovács Miklós"]
tt13232810	2	nm2262280	actor	\N	["Dr. Molnár Tamás #2"]
tt13232810	3	nm0436442	actor	\N	["Szalai Géza #2"]
tt13232810	4	nm2514387	actor	\N	["Dr. Bartha Szabolcs #2"]
tt13232810	5	nm2723536	director	\N	\N
tt13232810	6	nm3466336	director	\N	\N
tt13232810	7	nm2843398	director	\N	\N
tt13232810	8	nm3969364	director	\N	\N
tt13232810	9	nm11842305	director	\N	\N
tt13232812	1	nm3907572	self	\N	["Self - Host"]
tt13232812	2	nm11681777	writer	\N	\N
tt13232812	3	nm4462459	writer	\N	\N
tt13232812	4	nm11959471	writer	\N	\N
tt13232814	1	nm11956739	actress	\N	\N
tt13232814	2	nm8967563	director	\N	\N
tt13232816	10	nm11598138	producer	producer	\N
tt13232816	1	nm11598132	actor	\N	\N
tt13232816	2	nm11598133	actress	\N	\N
tt13232816	3	nm0045082	actor	\N	\N
tt13232816	4	nm10597054	actress	\N	\N
tt13232816	5	nm11598131	director	\N	\N
tt13232816	6	nm0045069	writer	\N	\N
tt13232816	7	nm11598137	writer	\N	\N
tt13232816	8	nm10313809	writer	\N	\N
tt13232816	9	nm11598139	producer	producer	\N
tt13232818	10	nm11598138	producer	producer	\N
tt13232818	1	nm11598132	actor	\N	\N
tt13232818	2	nm11598133	actress	\N	\N
tt13232818	3	nm0045082	actor	\N	\N
tt13232818	4	nm10597054	actress	\N	\N
tt13232818	5	nm11598131	director	\N	\N
tt13232818	6	nm0045069	writer	\N	\N
tt13232818	7	nm11598137	writer	\N	\N
tt13232818	8	nm10313809	writer	\N	\N
tt13232818	9	nm11598139	producer	producer	\N
tt13232820	1	nm11959743	self	\N	["Self - Musician (Sopran)"]
tt13232820	2	nm0953446	self	\N	["Self - Musician (Alt)"]
tt13232820	3	nm2644536	self	\N	["Self - Musician (Tenor)"]
tt13232820	4	nm0881273	director	\N	\N
tt13232822	10	nm11598138	producer	producer	\N
tt13232822	1	nm11598132	actor	\N	\N
tt13232822	2	nm11598133	actress	\N	\N
tt13232822	3	nm0045082	actor	\N	\N
tt13232822	4	nm10597054	actress	\N	\N
tt13232822	5	nm11598131	director	\N	\N
tt13232822	6	nm0045069	writer	\N	\N
tt13232822	7	nm11598137	writer	\N	\N
tt13232822	8	nm10313809	writer	\N	\N
tt13232822	9	nm11598139	producer	producer	\N
tt13232824	10	nm11598138	producer	producer	\N
tt13232824	1	nm11598132	actor	\N	\N
tt13232824	2	nm11598133	actress	\N	\N
tt13232824	3	nm0045082	actor	\N	\N
tt13232824	4	nm10597054	actress	\N	\N
tt13232824	5	nm11598131	director	\N	\N
tt13232824	6	nm0045069	writer	\N	\N
tt13232824	7	nm11598137	writer	\N	\N
tt13232824	8	nm10313809	writer	\N	\N
tt13232824	9	nm11598139	producer	producer	\N
tt13232826	10	nm11598138	producer	producer	\N
tt13232826	1	nm11598132	actor	\N	\N
tt13232826	2	nm11598133	actress	\N	\N
tt13232826	3	nm0045082	actor	\N	\N
tt13232826	4	nm10597054	actress	\N	\N
tt13232826	5	nm11598131	director	\N	\N
tt13232826	6	nm0045069	writer	\N	\N
tt13232826	7	nm11598137	writer	\N	\N
tt13232826	8	nm10313809	writer	\N	\N
tt13232826	9	nm11598139	producer	producer	\N
tt13232828	10	nm11598138	producer	producer	\N
tt13232828	1	nm11598132	actor	\N	\N
tt13232828	2	nm11598133	actress	\N	\N
tt13232828	3	nm0045082	actor	\N	\N
tt13232828	4	nm10597054	actress	\N	\N
tt13232828	5	nm11598131	director	\N	\N
tt13232828	6	nm0045069	writer	\N	\N
tt13232828	7	nm11598137	writer	\N	\N
tt13232828	8	nm10313809	writer	\N	\N
tt13232828	9	nm11598139	producer	producer	\N
tt13232830	10	nm11598138	producer	producer	\N
tt13232830	1	nm11598132	actor	\N	\N
tt13232830	2	nm11598133	actress	\N	\N
tt13232830	3	nm0045082	actor	\N	\N
tt13232830	4	nm10597054	actress	\N	\N
tt13232830	5	nm11598131	director	\N	\N
tt13232830	6	nm0045069	writer	\N	\N
tt13232830	7	nm11598137	writer	\N	\N
tt13232830	8	nm10313809	writer	\N	\N
tt13232830	9	nm11598139	producer	producer	\N
tt13232832	10	nm11598138	producer	producer	\N
tt13232832	1	nm11598132	actor	\N	\N
tt13232832	2	nm11598133	actress	\N	\N
tt13232832	3	nm0045082	actor	\N	\N
tt13232832	4	nm10597054	actress	\N	\N
tt13232832	5	nm11598131	director	\N	\N
tt13232832	6	nm0045069	writer	\N	\N
tt13232832	7	nm11598137	writer	\N	\N
tt13232832	8	nm10313809	writer	\N	\N
tt13232832	9	nm11598139	producer	producer	\N
tt13232834	10	nm11598138	producer	producer	\N
tt13232834	1	nm11598132	actor	\N	\N
tt13232834	2	nm11598133	actress	\N	\N
tt13232834	3	nm0045082	actor	\N	\N
tt13232834	4	nm10597054	actress	\N	\N
tt13232834	5	nm11598131	director	\N	\N
tt13232834	6	nm0045069	writer	\N	\N
tt13232834	7	nm11598137	writer	\N	\N
tt13232834	8	nm10313809	writer	\N	\N
tt13232834	9	nm11598139	producer	producer	\N
tt13232836	10	nm11598138	producer	producer	\N
tt13232836	1	nm11598132	actor	\N	\N
tt13232836	2	nm11598133	actress	\N	\N
tt13232836	3	nm0045082	actor	\N	\N
tt13232836	4	nm10597054	actress	\N	\N
tt13232836	5	nm11598131	director	\N	\N
tt13232836	6	nm0045069	writer	\N	\N
tt13232836	7	nm11598137	writer	\N	\N
tt13232836	8	nm10313809	writer	\N	\N
tt13232836	9	nm11598139	producer	producer	\N
tt13232838	1	nm4751155	self	\N	["Self - Host"]
tt13232838	2	nm1784692	self	\N	["Self - Guest"]
tt13232840	10	nm1676007	actress	\N	["Panter"]
tt13232840	1	nm1895700	self	\N	["Self - Host"]
tt13232840	2	nm0098388	self	\N	["Self - Panelist"]
tt13232840	3	nm1167509	self	\N	["Self - Panelist"]
tt13232840	4	nm0427117	self	\N	["Self - Panelist"]
tt13232840	5	nm1929142	composer	composer	\N
tt13232840	6	nm5203772	self	\N	["Self - Panelist"]
tt13232840	7	nm2960763	actor	\N	["Neptunus"]
tt13232840	8	nm8416382	actor	\N	["Dino"]
tt13232840	9	nm1478953	actor	\N	["Yeti"]
tt13232844	1	nm0931354	self	\N	["Self - Host"]
tt13232848	10	nm1997184	producer	producer	\N
tt13232848	1	nm12117116	self	\N	["Self - Sunset Holidays"]
tt13232848	2	nm12117113	self	\N	["Self"]
tt13232848	3	nm11845272	self	\N	["Self"]
tt13232848	4	nm1507846	self	\N	["Self"]
tt13232848	5	nm3104310	director	\N	\N
tt13232848	6	nm10699829	director	\N	\N
tt13232848	7	nm10846516	writer	\N	\N
tt13232848	8	nm7007879	writer	\N	\N
tt13232848	9	nm11199756	producer	producer	\N
tt13232850	1	nm3907572	self	\N	["Self - Host"]
tt13232850	2	nm11681777	writer	\N	\N
tt13232850	3	nm4462459	writer	\N	\N
tt13232850	4	nm11959471	writer	\N	\N
tt13232852	1	nm0931354	self	\N	["Self - Host"]
tt13232854	10	nm0793554	actor	\N	["Hemu Hemu"]
tt13232854	1	nm0256607	actress	\N	["Tomomi"]
tt13232854	2	nm0840642	actress	\N	["Shinbei"]
tt13232854	3	nm0463813	actress	\N	["Yuki"]
tt13232854	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt13232854	5	nm1167622	director	\N	\N
tt13232854	6	nm1113319	writer	writer	\N
tt13232854	7	nm0881576	writer	composition	\N
tt13232854	8	nm0645212	actor	\N	["Yamada Denzou"]
tt13232854	9	nm0782841	actor	\N	["Doi Hansuke"]
tt13232858	1	nm8010607	actress	\N	["Joan"]
tt13232858	2	nm9311155	actress	\N	["April"]
tt13232858	3	nm11959747	actress	\N	["Luna"]
tt13232858	4	nm0307792	director	\N	\N
tt13232860	1	nm0931354	self	\N	["Self - Host"]
tt13232862	1	nm0931354	self	\N	["Self - Host"]
tt13232864	1	nm0931354	self	\N	["Self - Host"]
tt13232866	1	nm0931354	self	\N	["Self - Host"]
tt13232868	1	nm0931354	self	\N	["Self - Host"]
tt13232870	1	nm0931354	self	\N	["Self - Host"]
tt13232872	1	nm3907572	self	\N	["Self - Host"]
tt13232872	2	nm4462459	writer	\N	\N
tt13232872	3	nm5691645	writer	\N	\N
tt13232872	4	nm11959471	writer	\N	\N
tt13232874	1	nm0931354	self	\N	["Self - Host"]
tt13232876	1	nm7254916	self	\N	["Self - Host"]
tt13232876	2	nm7442406	self	\N	["Self - Analyst"]
tt13232876	3	nm9882802	self	\N	["Self - Correspondent"]
tt13232876	4	nm7216652	self	\N	["Self - Analyst"]
tt13232876	5	nm9310341	composer	\N	\N
tt13232876	6	nm1451019	self	\N	["Self - Interviewee"]
tt13232876	7	nm10636531	self	\N	["Self - Analyst"]
tt13232876	8	nm6464592	self	\N	["Self - Expert Analyst"]
tt13232878	1	nm0931354	self	\N	["Self - Host"]
tt13232880	1	nm0931354	self	\N	["Self - Host"]
tt13232882	1	nm0931354	self	\N	["Self - Host"]
tt13232884	1	nm0931354	self	\N	["Self - Host"]
tt13232886	1	nm11959749	self	\N	["Self - Performer"]
tt13232886	2	nm0257237	self	\N	["Self"]
tt13232886	3	nm1615892	self	\N	["Self"]
tt13232886	4	nm1678891	self	\N	["Self - Host"]
tt13232886	5	nm1005015	director	\N	\N
tt13232886	6	nm4456753	producer	producer	\N
tt13232888	10	nm10454651	self	\N	["Self"]
tt13232888	1	nm4909705	self	\N	["Self"]
tt13232888	2	nm0295437	self	\N	["Self"]
tt13232888	3	nm10660751	self	\N	["Self"]
tt13232888	4	nm0473253	self	\N	["Self - Host"]
tt13232888	5	nm3900092	director	\N	\N
tt13232888	6	nm10453676	producer	producer	\N
tt13232888	7	nm10426652	producer	producer	\N
tt13232888	8	nm10700766	editor	\N	\N
tt13232888	9	nm6678639	editor	\N	\N
tt13232890	1	nm0931354	self	\N	["Self - Host"]
tt13232892	1	nm7004041	self	\N	["Self - Host"]
tt13232892	2	nm7938848	self	\N	["Self - Host"]
tt13232892	3	nm7947947	self	\N	["Self - Expert Analyst"]
tt13232892	4	nm4786075	self	\N	["Self - Expert Analyst"]
tt13232892	5	nm9310341	composer	\N	\N
tt13232892	6	nm5621335	self	\N	["Self - Interviewee"]
tt13232894	1	nm0931354	self	\N	["Self - Host"]
tt13232896	1	nm0931354	self	\N	["Self - Host"]
tt13232898	1	nm0931354	self	\N	["Self - Host"]
tt13232900	1	nm0931354	self	\N	["Self - Host"]
tt13232902	10	nm10867546	self	\N	["Self"]
tt13232902	1	nm0403223	self	\N	["Self - Jury"]
tt13232902	2	nm0378660	self	\N	["Self - Jury"]
tt13232902	3	nm1117031	self	\N	["Self - Jury"]
tt13232902	4	nm1693024	self	\N	["Self - Host"]
tt13232902	5	nm0139265	self	\N	["Self - Host"]
tt13232902	6	nm11959750	self	\N	["Themselves"]
tt13232902	7	nm5656120	self	\N	["Self"]
tt13232902	8	nm3013239	self	\N	["Self"]
tt13232902	9	nm11959751	self	\N	["Self"]
tt13232904	1	nm0931354	self	\N	["Self - Host"]
tt13232906	1	nm10325645	self	\N	["Self - Host"]
tt13232908	1	nm7254916	self	\N	["Self - Host"]
tt13232908	2	nm7442406	self	\N	["Self - Analyst"]
tt13232908	3	nm9882802	self	\N	["Self - Correspondent"]
tt13232908	4	nm6965134	self	\N	["Self - Interviewee"]
tt13232908	5	nm9310341	composer	\N	\N
tt13232908	6	nm6464592	self	\N	["Self - Expert Analyst"]
tt13232910	1	nm0931354	self	\N	["Self - Host"]
tt13232912	1	nm11959754	actor	\N	["Josiah"]
tt13232912	2	nm11175634	actor	\N	["Mikey"]
tt13232912	3	nm11960086	actor	\N	\N
tt13232912	4	nm4264529	actor	\N	["Marco"]
tt13232912	5	nm11298508	director	\N	\N
tt13232914	1	nm0931354	self	\N	["Self - Host"]
tt13232916	10	nm0793554	actor	\N	["Hemu Hemu"]
tt13232916	1	nm0256607	actress	\N	["Tomomi"]
tt13232916	2	nm0840642	actress	\N	["Shinbei"]
tt13232916	3	nm0463813	actress	\N	["Yuki"]
tt13232916	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt13232916	5	nm1167622	director	\N	\N
tt13232916	6	nm1113319	writer	writer	\N
tt13232916	7	nm0881576	writer	composition	\N
tt13232916	8	nm0645212	actor	\N	["Yamada Denzou"]
tt13232916	9	nm0782841	actor	\N	["Doi Hansuke"]
tt13232918	1	nm0931354	self	\N	["Self - Host"]
tt13232922	1	nm0931354	self	\N	["Self - Host"]
tt13232924	1	nm0931354	self	\N	["Self - Host"]
tt13232926	1	nm3907572	self	\N	["Self - Host"]
tt13232926	2	nm4462459	writer	\N	\N
tt13232926	3	nm5691645	writer	\N	\N
tt13232926	4	nm11959471	writer	\N	\N
tt13232928	1	nm7004041	self	\N	["Self - Host"]
tt13232928	2	nm7938848	self	\N	["Self - Host"]
tt13232928	3	nm7947947	self	\N	["Self - Expert Analyst"]
tt13232928	4	nm4786075	self	\N	["Self - Expert Analyst"]
tt13232928	5	nm9310341	composer	\N	\N
tt13232928	6	nm9882802	self	\N	["Self - Correspondent"]
tt13232930	1	nm0931354	self	\N	["Self - Host"]
tt13232932	1	nm0931354	self	\N	["Self - Host"]
tt13232934	1	nm0931354	self	\N	["Self - Host"]
tt13232938	1	nm7004041	self	\N	["Self - Host"]
tt13232938	2	nm7938848	self	\N	["Self - Host"]
tt13232938	3	nm7947947	self	\N	["Self - Expert Analyst"]
tt13232938	4	nm4786075	self	\N	["Self - Expert Analyst"]
tt13232938	5	nm9310341	composer	\N	\N
tt13232938	6	nm4793502	self	\N	["Self - Interviewee"]
tt13232940	1	nm0931354	self	\N	["Self - Host"]
tt13232942	1	nm0931354	self	\N	["Self - Host"]
tt13232944	1	nm0931354	self	\N	["Self - Host"]
tt13232946	1	nm0931354	self	\N	["Self - Host"]
tt13232950	10	nm6396542	actor	\N	["Matthew"]
tt13232950	1	nm1910857	actress	\N	["Dania"]
tt13232950	2	nm2325439	actor	\N	["David"]
tt13232950	3	nm11561022	actress	\N	["Sara"]
tt13232950	4	nm4263150	actress	\N	["María"]
tt13232950	5	nm5646061	director	\N	\N
tt13232950	6	nm10488582	writer	\N	\N
tt13232950	7	nm1426169	cinematographer	\N	\N
tt13232950	8	nm2606640	editor	\N	\N
tt13232950	9	nm12651055	actress	\N	\N
tt13232952	1	nm0931354	self	\N	["Self - Host"]
tt13232954	1	nm0931354	self	\N	["Self - Host"]
tt13232956	1	nm0931354	self	\N	["Self - Host"]
tt13232958	1	nm2139748	self	\N	["Self - Presenter"]
tt13232958	2	nm8332043	self	\N	["Self - Outside Xbox Presenter"]
tt13232958	3	nm4663859	self	\N	["Self - Presenter"]
tt13232960	1	nm0931354	self	\N	["Self - Host"]
tt13232962	1	nm0931354	self	\N	["Self - Host"]
tt13232964	1	nm0931354	self	\N	["Self - Host"]
tt13232966	1	nm0931354	self	\N	["Self - Host"]
tt13232968	1	nm0931354	self	\N	["Self - Host"]
tt13232970	1	nm0931354	self	\N	["Self - Host"]
tt13232972	1	nm10336962	self	\N	["Self"]
tt13232972	2	nm6129595	self	\N	["Self"]
tt13232972	3	nm11848835	self	\N	["Self"]
tt13232972	4	nm0407833	self	\N	["Self - Host"]
tt13232972	5	nm0501602	self	\N	["Self"]
tt13232972	6	nm2183441	self	\N	["Self"]
tt13232972	7	nm2409110	self	\N	["Self"]
tt13232974	1	nm0931354	self	\N	["Self - Host"]
tt13232976	1	nm11959757	actor	\N	["Adam Valenciano"]
tt13232976	2	nm11959758	actor	\N	["The Priest"]
tt13232976	3	nm11959759	composer	\N	\N
tt13232976	4	nm11959760	cinematographer	\N	\N
tt13232978	1	nm0931354	self	\N	["Self - Host"]
tt13232980	1	nm0931354	self	\N	["Self - Host"]
tt13232982	1	nm11956739	actress	\N	\N
tt13232984	1	nm4751155	self	\N	["Self - Host"]
tt13232984	2	nm7498319	self	\N	["Self - Guest"]
tt13232986	1	nm0931354	self	\N	["Self - Host"]
tt13232988	1	nm3907572	self	\N	["Self - Host"]
tt13232988	2	nm4462459	writer	\N	\N
tt13232988	3	nm11959471	writer	\N	\N
tt13232992	1	nm0931354	self	\N	["Self - Host"]
tt13232994	1	nm10325645	self	\N	["Self - Host"]
tt13232996	1	nm0931354	self	\N	["Self - Host"]
tt13232998	1	nm0931354	self	\N	["Self - Host"]
tt13233000	1	nm0931354	self	\N	["Self - Host"]
tt13233004	1	nm0931354	self	\N	["Self - Host"]
tt13233006	1	nm0931354	self	\N	["Self - Host"]
tt13233008	1	nm6098157	self	\N	["Self - Host"]
tt13233010	1	nm0931354	self	\N	["Self - Host"]
tt13233012	1	nm0931354	self	\N	["Self - Host"]
tt13233014	1	nm0931354	self	\N	["Self - Host"]
tt13233016	1	nm4751155	self	\N	["Self - Host"]
tt13233016	2	nm0734954	self	\N	["Self - Guest"]
tt13233018	1	nm0931354	self	\N	["Self - Host"]
tt13233020	1	nm0931354	self	\N	["Self - Host"]
tt13233022	1	nm0931354	self	\N	["Self - Host"]
tt13233024	1	nm0931354	self	\N	["Self - Host"]
tt13233028	1	nm0931354	self	\N	["Self - Host"]
tt13233030	1	nm0931354	self	\N	["Self - Host"]
tt13233032	1	nm0931354	self	\N	["Self - Host"]
tt13233034	1	nm0931354	self	\N	["Self - Host"]
tt13233036	1	nm9387100	actor	\N	["Jesus Christus"]
tt13233036	2	nm2750717	actor	\N	["Schächer zur Rechten"]
tt13233036	3	nm11959761	actor	\N	["Schächer zur Linken"]
tt13233036	4	nm4791055	actor	\N	["Evangelisten"]
tt13233036	5	nm0822862	director	\N	\N
tt13233036	6	nm1446248	producer	producer	\N
tt13233036	7	nm11959762	actor	\N	["Evangelisten"]
tt13233036	8	nm0845287	actor	\N	["Knaben"]
tt13233036	9	nm0937351	actor	\N	["Narrator"]
tt13233038	1	nm0931354	self	\N	["Self - Host"]
tt13233040	1	nm0931354	self	\N	["Self - Host"]
tt13233042	1	nm4751155	self	\N	["Self - Host"]
tt13233042	2	nm0492249	self	\N	["Self - Guest"]
tt13233044	1	nm0931354	self	\N	["Self - Host"]
tt13233046	1	nm3907572	self	\N	["Self - Host"]
tt13233046	2	nm4462459	writer	\N	\N
tt13233046	3	nm11959471	writer	\N	\N
tt13233048	1	nm0931354	self	\N	["Self - Host"]
tt13233052	1	nm0931354	self	\N	["Self - Host"]
tt13233054	1	nm0931354	self	\N	["Self - Host"]
tt13233056	1	nm0931354	self	\N	["Self - Host"]
tt13233058	1	nm0931354	self	\N	["Self - Host"]
tt13233060	1	nm0931354	self	\N	["Self - Host"]
tt13233062	1	nm0931354	self	\N	["Self - Host"]
tt13233064	1	nm0931354	self	\N	["Self - Host"]
tt13233066	1	nm0931354	self	\N	["Self - Host"]
tt13233068	1	nm0931354	self	\N	["Self - Host"]
tt13233072	1	nm0931354	self	\N	["Self - Host"]
tt13233074	1	nm0931354	self	\N	["Self - Host"]
tt13233076	1	nm4751155	self	\N	["Self - Host"]
tt13233076	2	nm2432421	self	\N	["Self - Guest"]
tt13233078	1	nm0931354	self	\N	["Self - Host"]
tt13233080	1	nm0931354	self	\N	["Self - Host"]
tt13233082	10	nm2222841	self	\N	["Self"]
