tconst	ordering	nconst	category	job	characters
tt10070286	2	nm8464713	actress	\N	["Mehtap"]
tt10070286	3	nm9693973	actress	\N	["(2018)"]
tt10070286	4	nm10497761	actress	\N	["Zeliha"]
tt10070286	5	nm9847755	director	\N	\N
tt10070286	6	nm2875578	director	\N	\N
tt10070286	7	nm4645791	director	\N	\N
tt10070286	8	nm8464709	director	\N	\N
tt10070286	9	nm5679458	writer	\N	\N
tt10070288	10	nm4375573	writer	\N	\N
tt10070288	1	nm8237692	actor	\N	["Yener"]
tt10070288	2	nm8464713	actress	\N	["Mehtap"]
tt10070288	3	nm9693973	actress	\N	["(2018)"]
tt10070288	4	nm10497761	actress	\N	["Zeliha"]
tt10070288	5	nm9847755	director	\N	\N
tt10070288	6	nm2875578	director	\N	\N
tt10070288	7	nm4645791	director	\N	\N
tt10070288	8	nm8464709	director	\N	\N
tt10070288	9	nm5679458	writer	\N	\N
tt10070290	10	nm4375573	writer	\N	\N
tt10070290	1	nm8237692	actor	\N	["Yener"]
tt10070290	2	nm8464713	actress	\N	["Mehtap"]
tt10070290	3	nm9693973	actress	\N	["(2018)"]
tt10070290	4	nm10497761	actress	\N	["Zeliha"]
tt10070290	5	nm9847755	director	\N	\N
tt10070290	6	nm2875578	director	\N	\N
tt10070290	7	nm4645791	director	\N	\N
tt10070290	8	nm8464709	director	\N	\N
tt10070290	9	nm5679458	writer	\N	\N
tt10070292	10	nm4375573	writer	\N	\N
tt10070292	1	nm8237692	actor	\N	["Yener"]
tt10070292	2	nm8464713	actress	\N	["Mehtap"]
tt10070292	3	nm9693973	actress	\N	["(2018)"]
tt10070292	4	nm10497761	actress	\N	["Zeliha"]
tt10070292	5	nm9847755	director	\N	\N
tt10070292	6	nm2875578	director	\N	\N
tt10070292	7	nm4645791	director	\N	\N
tt10070292	8	nm8464709	director	\N	\N
tt10070292	9	nm5679458	writer	\N	\N
tt10070294	10	nm4375573	writer	\N	\N
tt10070294	1	nm8237692	actor	\N	["Yener"]
tt10070294	2	nm8464713	actress	\N	["Mehtap"]
tt10070294	3	nm9693973	actress	\N	["(2018)"]
tt10070294	4	nm10497761	actress	\N	["Zeliha"]
tt10070294	5	nm9847755	director	\N	\N
tt10070294	6	nm2875578	director	\N	\N
tt10070294	7	nm4645791	director	\N	\N
tt10070294	8	nm8464709	director	\N	\N
tt10070294	9	nm5679458	writer	\N	\N
tt10070296	10	nm4375573	writer	\N	\N
tt10070296	1	nm8237692	actor	\N	["Yener"]
tt10070296	2	nm8464713	actress	\N	["Mehtap"]
tt10070296	3	nm9693973	actress	\N	["(2018)"]
tt10070296	4	nm10497761	actress	\N	["Zeliha"]
tt10070296	5	nm9847755	director	\N	\N
tt10070296	6	nm2875578	director	\N	\N
tt10070296	7	nm4645791	director	\N	\N
tt10070296	8	nm8464709	director	\N	\N
tt10070296	9	nm5679458	writer	\N	\N
tt10070298	10	nm4375573	writer	\N	\N
tt10070298	1	nm8237692	actor	\N	["Yener"]
tt10070298	2	nm8464713	actress	\N	["Mehtap"]
tt10070298	3	nm9693973	actress	\N	["(2018)"]
tt10070298	4	nm10497761	actress	\N	["Zeliha"]
tt10070298	5	nm9847755	director	\N	\N
tt10070298	6	nm2875578	director	\N	\N
tt10070298	7	nm4645791	director	\N	\N
tt10070298	8	nm8464709	director	\N	\N
tt10070298	9	nm5679458	writer	\N	\N
tt10070300	10	nm4375573	writer	\N	\N
tt10070300	1	nm8237692	actor	\N	["Yener"]
tt10070300	2	nm8464713	actress	\N	["Mehtap"]
tt10070300	3	nm9693973	actress	\N	["(2018)"]
tt10070300	4	nm10497761	actress	\N	["Zeliha"]
tt10070300	5	nm9847755	director	\N	\N
tt10070300	6	nm2875578	director	\N	\N
tt10070300	7	nm4645791	director	\N	\N
tt10070300	8	nm8464709	director	\N	\N
tt10070300	9	nm5679458	writer	\N	\N
tt10070302	10	nm4375573	writer	\N	\N
tt10070302	1	nm8237692	actor	\N	["Yener"]
tt10070302	2	nm8464713	actress	\N	["Mehtap"]
tt10070302	3	nm9693973	actress	\N	["(2018)"]
tt10070302	4	nm10497761	actress	\N	["Zeliha"]
tt10070302	5	nm9847755	director	\N	\N
tt10070302	6	nm2875578	director	\N	\N
tt10070302	7	nm4645791	director	\N	\N
tt10070302	8	nm8464709	director	\N	\N
tt10070302	9	nm5679458	writer	\N	\N
tt10070304	10	nm4375573	writer	\N	\N
tt10070304	1	nm8237692	actor	\N	["Yener"]
tt10070304	2	nm8464713	actress	\N	["Mehtap"]
tt10070304	3	nm9693973	actress	\N	["(2018)"]
tt10070304	4	nm10497761	actress	\N	["Zeliha"]
tt10070304	5	nm9847755	director	\N	\N
tt10070304	6	nm2875578	director	\N	\N
tt10070304	7	nm4645791	director	\N	\N
tt10070304	8	nm8464709	director	\N	\N
tt10070304	9	nm5679458	writer	\N	\N
tt10070308	10	nm4375573	writer	scenario	\N
tt10070308	1	nm8237692	actor	\N	["Yener"]
tt10070308	2	nm8464713	actress	\N	["Mehtap"]
tt10070308	3	nm9693973	actress	\N	["(2018)"]
tt10070308	4	nm10497761	actress	\N	["Zeliha"]
tt10070308	5	nm9847755	director	\N	\N
tt10070308	6	nm2875578	director	\N	\N
tt10070308	7	nm4645791	director	\N	\N
tt10070308	8	nm8464709	director	\N	\N
tt10070308	9	nm5679458	writer	scenario	\N
tt10070310	1	nm10568301	actor	\N	["Greg"]
tt10070310	2	nm10140886	actress	\N	["Kim"]
tt10070310	3	nm10411019	actor	\N	["Tom"]
tt10070310	4	nm11119500	actor	\N	["Mysterious Man"]
tt10070310	5	nm5058084	director	\N	\N
tt10070310	6	nm11119408	cinematographer	\N	\N
tt10070310	7	nm10568302	actress	\N	["Fresa"]
tt10070310	8	nm10568303	actor	\N	["Man"]
tt10070312	10	nm4375573	writer	scenario	\N
tt10070312	1	nm8237692	actor	\N	["Yener"]
tt10070312	2	nm8464713	actress	\N	["Mehtap"]
tt10070312	3	nm9693973	actress	\N	["(2018)"]
tt10070312	4	nm10497761	actress	\N	["Zeliha"]
tt10070312	5	nm9847755	director	\N	\N
tt10070312	6	nm2875578	director	\N	\N
tt10070312	7	nm4645791	director	\N	\N
tt10070312	8	nm8464709	director	\N	\N
tt10070312	9	nm5679458	writer	scenario	\N
tt10070314	10	nm4375573	writer	scenario	\N
tt10070314	1	nm8237692	actor	\N	["Yener"]
tt10070314	2	nm8464713	actress	\N	["Mehtap"]
tt10070314	3	nm9693973	actress	\N	["(2018)"]
tt10070314	4	nm10497761	actress	\N	["Zeliha"]
tt10070314	5	nm9847755	director	\N	\N
tt10070314	6	nm2875578	director	\N	\N
tt10070314	7	nm4645791	director	\N	\N
tt10070314	8	nm8464709	director	\N	\N
tt10070314	9	nm5679458	writer	scenario	\N
tt10070316	10	nm2087841	self	\N	["Self - Musical Guest"]
tt10070316	1	nm6329711	self	\N	["Self - Host"]
tt10070316	2	nm1402149	self	\N	["Self - Jury Member"]
tt10070316	3	nm1258924	self	\N	["Self - Jury Member"]
tt10070316	4	nm3720756	self	\N	["Self - Panelist"]
tt10070316	5	nm10477247	self	\N	["Self - Panelist"]
tt10070316	6	nm0022134	self	\N	["Self - Guest Jury Member"]
tt10070316	7	nm1467874	self	\N	["Self - Performer"]
tt10070316	8	nm8245304	self	\N	["Self - Performer"]
tt10070316	9	nm1250933	self	\N	["Self - Performer"]
tt10070318	1	nm1275554	cinematographer	\N	\N
tt10070318	2	nm6250836	editor	\N	\N
tt10070320	10	nm4375573	writer	scenario	\N
tt10070320	1	nm8237692	actor	\N	["Yener"]
tt10070320	2	nm8464713	actress	\N	["Mehtap"]
tt10070320	3	nm9693973	actress	\N	["(2018)"]
tt10070320	4	nm10497761	actress	\N	["Zeliha"]
tt10070320	5	nm9847755	director	\N	\N
tt10070320	6	nm2875578	director	\N	\N
tt10070320	7	nm4645791	director	\N	\N
tt10070320	8	nm8464709	director	\N	\N
tt10070320	9	nm5679458	writer	scenario	\N
tt10070322	10	nm4375573	writer	scenario	\N
tt10070322	1	nm8237692	actor	\N	["Yener"]
tt10070322	2	nm8464713	actress	\N	["Mehtap"]
tt10070322	3	nm9693973	actress	\N	["(2018)"]
tt10070322	4	nm10497761	actress	\N	["Zeliha"]
tt10070322	5	nm9847755	director	\N	\N
tt10070322	6	nm2875578	director	\N	\N
tt10070322	7	nm4645791	director	\N	\N
tt10070322	8	nm8464709	director	\N	\N
tt10070322	9	nm5679458	writer	scenario	\N
tt10070324	1	nm3155462	actor	\N	["Edgar"]
tt10070324	2	nm9121755	actress	\N	["Laís"]
tt10070324	3	nm8272297	producer	producer	\N
tt10070326	10	nm2775130	self	\N	["Themselves - Experts"]
tt10070326	1	nm6329711	self	\N	["Self - Host"]
tt10070326	2	nm1402149	self	\N	["Self - Jury Member"]
tt10070326	3	nm1258924	self	\N	["Self - Jury Member"]
tt10070326	4	nm3720756	self	\N	["Self - Panelist"]
tt10070326	5	nm10477247	self	\N	["Self - Panelist"]
tt10070326	6	nm0720277	self	\N	["Self - Guest Jury Member"]
tt10070326	7	nm1433224	self	\N	["Self - Performer"]
tt10070326	8	nm2851377	self	\N	["Self - Guest"]
tt10070326	9	nm7629661	self	\N	["Themselves - Performers"]
tt10070328	10	nm4375573	writer	scenario	\N
tt10070328	1	nm8237692	actor	\N	["Yener"]
tt10070328	2	nm8464713	actress	\N	["Mehtap"]
tt10070328	3	nm9693973	actress	\N	["(2018)"]
tt10070328	4	nm10497761	actress	\N	["Zeliha"]
tt10070328	5	nm9847755	director	\N	\N
tt10070328	6	nm2875578	director	\N	\N
tt10070328	7	nm4645791	director	\N	\N
tt10070328	8	nm8464709	director	\N	\N
tt10070328	9	nm5679458	writer	scenario	\N
tt10070330	10	nm4375573	writer	scenario	\N
tt10070330	1	nm8237692	actor	\N	["Yener"]
tt10070330	2	nm8464713	actress	\N	["Mehtap"]
tt10070330	3	nm9693973	actress	\N	["(2018)"]
tt10070330	4	nm10497761	actress	\N	["Zeliha"]
tt10070330	5	nm9847755	director	\N	\N
tt10070330	6	nm2875578	director	\N	\N
tt10070330	7	nm4645791	director	\N	\N
tt10070330	8	nm8464709	director	\N	\N
tt10070330	9	nm5679458	writer	scenario	\N
tt10070332	10	nm4375573	writer	scenario	\N
tt10070332	1	nm8237692	actor	\N	["Yener"]
tt10070332	2	nm8464713	actress	\N	["Mehtap"]
tt10070332	3	nm9693973	actress	\N	["(2018)"]
tt10070332	4	nm10497761	actress	\N	["Zeliha"]
tt10070332	5	nm9847755	director	\N	\N
tt10070332	6	nm2875578	director	\N	\N
tt10070332	7	nm4645791	director	\N	\N
tt10070332	8	nm8464709	director	\N	\N
tt10070332	9	nm5679458	writer	scenario	\N
tt10070334	10	nm4375573	writer	scenario	\N
tt10070334	1	nm8237692	actor	\N	["Yener"]
tt10070334	2	nm8464713	actress	\N	["Mehtap"]
tt10070334	3	nm9693973	actress	\N	["(2018)"]
tt10070334	4	nm10497761	actress	\N	["Zeliha"]
tt10070334	5	nm9847755	director	\N	\N
tt10070334	6	nm2875578	director	\N	\N
tt10070334	7	nm4645791	director	\N	\N
tt10070334	8	nm8464709	director	\N	\N
tt10070334	9	nm5679458	writer	scenario	\N
tt10070336	10	nm4375573	writer	scenario	\N
tt10070336	1	nm8237692	actor	\N	["Yener"]
tt10070336	2	nm8464713	actress	\N	["Mehtap"]
tt10070336	3	nm9693973	actress	\N	["(2018)"]
tt10070336	4	nm10497761	actress	\N	["Zeliha"]
tt10070336	5	nm9847755	director	\N	\N
tt10070336	6	nm2875578	director	\N	\N
tt10070336	7	nm4645791	director	\N	\N
tt10070336	8	nm8464709	director	\N	\N
tt10070336	9	nm5679458	writer	scenario	\N
tt10070338	10	nm4375573	writer	scenario	\N
tt10070338	1	nm8237692	actor	\N	["Yener"]
tt10070338	2	nm8464713	actress	\N	["Mehtap"]
tt10070338	3	nm9693973	actress	\N	["(2018)"]
tt10070338	4	nm10497761	actress	\N	["Zeliha"]
tt10070338	5	nm9847755	director	\N	\N
tt10070338	6	nm2875578	director	\N	\N
tt10070338	7	nm4645791	director	\N	\N
tt10070338	8	nm8464709	director	\N	\N
tt10070338	9	nm5679458	writer	scenario	\N
tt10070340	10	nm4375573	writer	scenario	\N
tt10070340	1	nm8237692	actor	\N	["Yener"]
tt10070340	2	nm8464713	actress	\N	["Mehtap"]
tt10070340	3	nm9693973	actress	\N	["(2018)"]
tt10070340	4	nm10497761	actress	\N	["Zeliha"]
tt10070340	5	nm9847755	director	\N	\N
tt10070340	6	nm2875578	director	\N	\N
tt10070340	7	nm4645791	director	\N	\N
tt10070340	8	nm8464709	director	\N	\N
tt10070340	9	nm5679458	writer	scenario	\N
tt10070342	10	nm4375573	writer	scenario	\N
tt10070342	1	nm8237692	actor	\N	["Yener"]
tt10070342	2	nm8464713	actress	\N	["Mehtap"]
tt10070342	3	nm9693973	actress	\N	["(2018)"]
tt10070342	4	nm10497761	actress	\N	["Zeliha"]
tt10070342	5	nm9847755	director	\N	\N
tt10070342	6	nm2875578	director	\N	\N
tt10070342	7	nm4645791	director	\N	\N
tt10070342	8	nm8464709	director	\N	\N
tt10070342	9	nm5679458	writer	scenario	\N
tt10070344	10	nm4375573	writer	scenario	\N
tt10070344	1	nm8237692	actor	\N	["Yener"]
tt10070344	2	nm8464713	actress	\N	["Mehtap"]
tt10070344	3	nm9693973	actress	\N	["(2018)"]
tt10070344	4	nm10497761	actress	\N	["Zeliha"]
tt10070344	5	nm9847755	director	\N	\N
tt10070344	6	nm2875578	director	\N	\N
tt10070344	7	nm4645791	director	\N	\N
tt10070344	8	nm8464709	director	\N	\N
tt10070344	9	nm5679458	writer	scenario	\N
tt10070346	10	nm4375573	writer	scenario	\N
tt10070346	1	nm8237692	actor	\N	["Yener"]
tt10070346	2	nm8464713	actress	\N	["Mehtap"]
tt10070346	3	nm9693973	actress	\N	["(2018)"]
tt10070346	4	nm10497761	actress	\N	["Zeliha"]
tt10070346	5	nm9847755	director	\N	\N
tt10070346	6	nm2875578	director	\N	\N
tt10070346	7	nm4645791	director	\N	\N
tt10070346	8	nm8464709	director	\N	\N
tt10070346	9	nm5679458	writer	scenario	\N
tt10070348	1	nm2223061	self	\N	["Self"]
tt10070348	2	nm10548566	self	\N	["Self"]
tt10070348	3	nm2869288	self	\N	["Self - Host"]
tt10070348	4	nm1360887	self	\N	["Self"]
tt10070350	10	nm4375573	writer	scenario	\N
tt10070350	1	nm8237692	actor	\N	["Yener"]
tt10070350	2	nm8464713	actress	\N	["Mehtap"]
tt10070350	3	nm9693973	actress	\N	["(2018)"]
tt10070350	4	nm10497761	actress	\N	["Zeliha"]
tt10070350	5	nm9847755	director	\N	\N
tt10070350	6	nm2875578	director	\N	\N
tt10070350	7	nm4645791	director	\N	\N
tt10070350	8	nm8464709	director	\N	\N
tt10070350	9	nm5679458	writer	scenario	\N
tt10070352	10	nm4375573	writer	scenario	\N
tt10070352	1	nm8237692	actor	\N	["Yener"]
tt10070352	2	nm8464713	actress	\N	["Mehtap"]
tt10070352	3	nm9693973	actress	\N	["(2018)"]
tt10070352	4	nm10497761	actress	\N	["Zeliha"]
tt10070352	5	nm9847755	director	\N	\N
tt10070352	6	nm2875578	director	\N	\N
tt10070352	7	nm4645791	director	\N	\N
tt10070352	8	nm8464709	director	\N	\N
tt10070352	9	nm5679458	writer	scenario	\N
tt10070354	10	nm4375573	writer	scenario	\N
tt10070354	1	nm8237692	actor	\N	["Yener"]
tt10070354	2	nm8464713	actress	\N	["Mehtap"]
tt10070354	3	nm9693973	actress	\N	["(2018)"]
tt10070354	4	nm10497761	actress	\N	["Zeliha"]
tt10070354	5	nm9847755	director	\N	\N
tt10070354	6	nm2875578	director	\N	\N
tt10070354	7	nm4645791	director	\N	\N
tt10070354	8	nm8464709	director	\N	\N
tt10070354	9	nm5679458	writer	scenario	\N
tt10070356	1	nm6383706	actor	\N	["PeanutButterGamer"]
tt10070358	10	nm4375573	writer	scenario	\N
tt10070358	1	nm8237692	actor	\N	["Yener"]
tt10070358	2	nm8464713	actress	\N	["Mehtap"]
tt10070358	3	nm9693973	actress	\N	["(2018)"]
tt10070358	4	nm10497761	actress	\N	["Zeliha"]
tt10070358	5	nm9847755	director	\N	\N
tt10070358	6	nm2875578	director	\N	\N
tt10070358	7	nm4645791	director	\N	\N
tt10070358	8	nm8464709	director	\N	\N
tt10070358	9	nm5679458	writer	scenario	\N
tt10070360	10	nm4375573	writer	scenario	\N
tt10070360	1	nm8237692	actor	\N	["Yener"]
tt10070360	2	nm8464713	actress	\N	["Mehtap"]
tt10070360	3	nm9693973	actress	\N	["(2018)"]
tt10070360	4	nm10497761	actress	\N	["Zeliha"]
tt10070360	5	nm9847755	director	\N	\N
tt10070360	6	nm2875578	director	\N	\N
tt10070360	7	nm4645791	director	\N	\N
tt10070360	8	nm8464709	director	\N	\N
tt10070360	9	nm5679458	writer	scenario	\N
tt10070362	1	nm0386518	self	\N	["Self"]
tt10070362	2	nm10493735	self	\N	["Self"]
tt10070362	3	nm0473597	self	\N	["Self"]
tt10070364	1	nm7568721	actor	\N	["Kid Dancer"]
tt10070364	2	nm6421259	actress	\N	\N
tt10070364	3	nm1177914	director	\N	\N
tt10070364	4	nm2791971	cinematographer	\N	\N
tt10070366	1	nm2429688	writer	creator	\N
tt10070368	1	nm9975786	director	\N	\N
tt10070368	2	nm7472582	composer	\N	\N
tt10070370	10	nm4029150	writer	screenplay	\N
tt10070370	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070370	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070370	3	nm11727281	actress	\N	["Bawri"]
tt10070370	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070370	5	nm10631312	director	\N	\N
tt10070370	6	nm4027968	director	\N	\N
tt10070370	7	nm11741397	director	\N	\N
tt10070370	8	nm5378778	writer	\N	\N
tt10070370	9	nm2097520	writer	\N	\N
tt10070372	10	nm4029150	writer	screenplay	\N
tt10070372	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070372	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070372	3	nm11727281	actress	\N	["Bawri"]
tt10070372	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070372	5	nm10631312	director	\N	\N
tt10070372	6	nm4027968	director	\N	\N
tt10070372	7	nm11741397	director	\N	\N
tt10070372	8	nm5378778	writer	\N	\N
tt10070372	9	nm2097520	writer	\N	\N
tt10070374	10	nm4029150	writer	screenplay	\N
tt10070374	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070374	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070374	3	nm11727281	actress	\N	["Bawri"]
tt10070374	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070374	5	nm10631312	director	\N	\N
tt10070374	6	nm4027968	director	\N	\N
tt10070374	7	nm11741397	director	\N	\N
tt10070374	8	nm5378778	writer	\N	\N
tt10070374	9	nm2097520	writer	\N	\N
tt10070376	10	nm4029150	writer	screenplay	\N
tt10070376	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070376	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070376	3	nm11727281	actress	\N	["Bawri"]
tt10070376	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070376	5	nm10631312	director	\N	\N
tt10070376	6	nm4027968	director	\N	\N
tt10070376	7	nm11741397	director	\N	\N
tt10070376	8	nm5378778	writer	\N	\N
tt10070376	9	nm2097520	writer	\N	\N
tt10070378	10	nm4029150	writer	screenplay	\N
tt10070378	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070378	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070378	3	nm11727281	actress	\N	["Bawri"]
tt10070378	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070378	5	nm10631312	director	\N	\N
tt10070378	6	nm4027968	director	\N	\N
tt10070378	7	nm11741397	director	\N	\N
tt10070378	8	nm5378778	writer	\N	\N
tt10070378	9	nm2097520	writer	\N	\N
tt10070380	10	nm4029150	writer	screenplay	\N
tt10070380	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070380	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070380	3	nm11727281	actress	\N	["Bawri"]
tt10070380	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070380	5	nm10631312	director	\N	\N
tt10070380	6	nm4027968	director	\N	\N
tt10070380	7	nm11741397	director	\N	\N
tt10070380	8	nm5378778	writer	\N	\N
tt10070380	9	nm2097520	writer	\N	\N
tt10070382	10	nm4029150	writer	screenplay	\N
tt10070382	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070382	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070382	3	nm11727281	actress	\N	["Bawri"]
tt10070382	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070382	5	nm10631312	director	\N	\N
tt10070382	6	nm4027968	director	\N	\N
tt10070382	7	nm11741397	director	\N	\N
tt10070382	8	nm5378778	writer	\N	\N
tt10070382	9	nm2097520	writer	\N	\N
tt10070384	10	nm4029150	writer	screenplay	\N
tt10070384	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070384	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070384	3	nm11727281	actress	\N	["Bawri"]
tt10070384	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070384	5	nm10631312	director	\N	\N
tt10070384	6	nm4027968	director	\N	\N
tt10070384	7	nm11741397	director	\N	\N
tt10070384	8	nm5378778	writer	\N	\N
tt10070384	9	nm2097520	writer	\N	\N
tt10070386	10	nm4029150	writer	screenplay	\N
tt10070386	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070386	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070386	3	nm11727281	actress	\N	["Bawri"]
tt10070386	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070386	5	nm10631312	director	\N	\N
tt10070386	6	nm4027968	director	\N	\N
tt10070386	7	nm11741397	director	\N	\N
tt10070386	8	nm5378778	writer	\N	\N
tt10070386	9	nm2097520	writer	\N	\N
tt10070388	10	nm4029150	writer	screenplay	\N
tt10070388	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070388	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070388	3	nm11727281	actress	\N	["Bawri"]
tt10070388	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070388	5	nm10631312	director	\N	\N
tt10070388	6	nm4027968	director	\N	\N
tt10070388	7	nm11741397	director	\N	\N
tt10070388	8	nm5378778	writer	\N	\N
tt10070388	9	nm2097520	writer	\N	\N
tt10070390	10	nm4029150	writer	screenplay	\N
tt10070390	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070390	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070390	3	nm11727281	actress	\N	["Bawri"]
tt10070390	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070390	5	nm10631312	director	\N	\N
tt10070390	6	nm4027968	director	\N	\N
tt10070390	7	nm11741397	director	\N	\N
tt10070390	8	nm5378778	writer	\N	\N
tt10070390	9	nm2097520	writer	\N	\N
tt10070392	10	nm4029150	writer	screenplay	\N
tt10070392	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070392	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070392	3	nm11727281	actress	\N	["Bawri"]
tt10070392	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070392	5	nm10631312	director	\N	\N
tt10070392	6	nm4027968	director	\N	\N
tt10070392	7	nm11741397	director	\N	\N
tt10070392	8	nm5378778	writer	\N	\N
tt10070392	9	nm2097520	writer	\N	\N
tt10070394	10	nm4029150	writer	screenplay	\N
tt10070394	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070394	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070394	3	nm11727281	actress	\N	["Bawri"]
tt10070394	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070394	5	nm10631312	director	\N	\N
tt10070394	6	nm4027968	director	\N	\N
tt10070394	7	nm11741397	director	\N	\N
tt10070394	8	nm5378778	writer	\N	\N
tt10070394	9	nm2097520	writer	\N	\N
tt10070396	10	nm4029150	writer	screenplay	\N
tt10070396	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070396	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070396	3	nm11727281	actress	\N	["Bawri"]
tt10070396	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070396	5	nm10631312	director	\N	\N
tt10070396	6	nm4027968	director	\N	\N
tt10070396	7	nm11741397	director	\N	\N
tt10070396	8	nm5378778	writer	\N	\N
tt10070396	9	nm2097520	writer	\N	\N
tt10070398	10	nm4029150	writer	screenplay	\N
tt10070398	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070398	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070398	3	nm11727281	actress	\N	["Bawri"]
tt10070398	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070398	5	nm10631312	director	\N	\N
tt10070398	6	nm4027968	director	\N	\N
tt10070398	7	nm11741397	director	\N	\N
tt10070398	8	nm5378778	writer	\N	\N
tt10070398	9	nm2097520	writer	\N	\N
tt10070400	10	nm4029150	writer	screenplay	\N
tt10070400	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070400	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070400	3	nm11727281	actress	\N	["Bawri"]
tt10070400	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070400	5	nm10631312	director	\N	\N
tt10070400	6	nm4027968	director	\N	\N
tt10070400	7	nm11741397	director	\N	\N
tt10070400	8	nm5378778	writer	\N	\N
tt10070400	9	nm2097520	writer	\N	\N
tt10070402	10	nm4029150	writer	screenplay	\N
tt10070402	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070402	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070402	3	nm11727281	actress	\N	["Bawri"]
tt10070402	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070402	5	nm10631312	director	\N	\N
tt10070402	6	nm4027968	director	\N	\N
tt10070402	7	nm11741397	director	\N	\N
tt10070402	8	nm5378778	writer	\N	\N
tt10070402	9	nm2097520	writer	\N	\N
tt10070404	10	nm4029150	writer	screenplay	\N
tt10070404	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070404	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070404	3	nm11727281	actress	\N	["Bawri"]
tt10070404	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070404	5	nm10631312	director	\N	\N
tt10070404	6	nm4027968	director	\N	\N
tt10070404	7	nm11741397	director	\N	\N
tt10070404	8	nm5378778	writer	\N	\N
tt10070404	9	nm2097520	writer	\N	\N
tt10070406	10	nm4029150	writer	screenplay	\N
tt10070406	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt10070406	2	nm1801750	actress	\N	["Dayaben Gada"]
tt10070406	3	nm11727281	actress	\N	["Bawri"]
tt10070406	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt10070406	5	nm10631312	director	\N	\N
tt10070406	6	nm4027968	director	\N	\N
tt10070406	7	nm11741397	director	\N	\N
tt10070406	8	nm5378778	writer	\N	\N
tt10070406	9	nm2097520	writer	\N	\N
tt10070408	10	nm4029150	writer	screenplay	\N
tt10070408	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
