tconst	ordering	nconst	category	job	characters
tt14401788	3	nm9208989	actress	\N	\N
tt14401788	4	nm11673811	actor	\N	\N
tt14401788	5	nm5974300	director	\N	\N
tt14401788	6	nm3354020	writer	\N	\N
tt14401788	7	nm10611028	writer	\N	\N
tt14401788	8	nm11281598	writer	\N	\N
tt14401788	9	nm7938899	composer	\N	\N
tt14401790	1	nm10680823	actress	\N	\N
tt14401790	2	nm10680822	actor	\N	\N
tt14401790	3	nm9208989	actress	\N	\N
tt14401790	4	nm11673811	actor	\N	\N
tt14401790	5	nm5974300	director	\N	\N
tt14401790	6	nm3354020	writer	\N	\N
tt14401790	7	nm10611028	writer	\N	\N
tt14401790	8	nm11281598	writer	\N	\N
tt14401790	9	nm7938899	composer	\N	\N
tt14401792	10	nm11504192	cinematographer	\N	\N
tt14401792	1	nm10625623	actress	\N	\N
tt14401792	2	nm11504185	actor	\N	\N
tt14401792	3	nm11504183	actress	\N	\N
tt14401792	4	nm11504184	actor	\N	\N
tt14401792	5	nm10202831	director	\N	\N
tt14401792	6	nm11482205	writer	\N	\N
tt14401792	7	nm13539074	writer	story by	\N
tt14401792	8	nm11257659	writer	\N	\N
tt14401792	9	nm11504191	writer	\N	\N
tt14401794	1	nm0010611	actor	\N	["Piotr Kowalski"]
tt14401794	2	nm7668054	actor	\N	["Janek Kowalski"]
tt14401794	3	nm0236640	actor	\N	["Therapist"]
tt14401794	4	nm2244371	actress	\N	["Ofelia Wolodyjowska"]
tt14401794	5	nm0451128	director	\N	\N
tt14401794	6	nm1825456	composer	\N	\N
tt14401794	7	nm0229847	cinematographer	\N	\N
tt14401794	8	nm2153746	editor	\N	\N
tt14401794	9	nm12619056	production_designer	\N	\N
tt14401796	10	nm11504192	cinematographer	\N	\N
tt14401796	1	nm10625623	actress	\N	\N
tt14401796	2	nm11504185	actor	\N	\N
tt14401796	3	nm11504183	actress	\N	\N
tt14401796	4	nm11504184	actor	\N	\N
tt14401796	5	nm10202831	director	\N	\N
tt14401796	6	nm11482205	writer	\N	\N
tt14401796	7	nm13539074	writer	story by	\N
tt14401796	8	nm11257659	writer	\N	\N
tt14401796	9	nm11504191	writer	\N	\N
tt14401798	10	nm11504192	cinematographer	\N	\N
tt14401798	1	nm10625623	actress	\N	\N
tt14401798	2	nm11504185	actor	\N	\N
tt14401798	3	nm11504183	actress	\N	\N
tt14401798	4	nm11504184	actor	\N	\N
tt14401798	5	nm10202831	director	\N	\N
tt14401798	6	nm11482205	writer	\N	\N
tt14401798	7	nm13539074	writer	story by	\N
tt14401798	8	nm11257659	writer	\N	\N
tt14401798	9	nm11504191	writer	\N	\N
tt14401800	10	nm11504192	cinematographer	\N	\N
tt14401800	1	nm10625623	actress	\N	\N
tt14401800	2	nm11504185	actor	\N	\N
tt14401800	3	nm11504183	actress	\N	\N
tt14401800	4	nm11504184	actor	\N	\N
tt14401800	5	nm10202831	director	\N	\N
tt14401800	6	nm11482205	writer	\N	\N
tt14401800	7	nm13539074	writer	story by	\N
tt14401800	8	nm11257659	writer	\N	\N
tt14401800	9	nm11504191	writer	\N	\N
tt14401802	10	nm11504192	cinematographer	\N	\N
tt14401802	1	nm10625623	actress	\N	\N
tt14401802	2	nm11504185	actor	\N	\N
tt14401802	3	nm11504183	actress	\N	\N
tt14401802	4	nm11504184	actor	\N	\N
tt14401802	5	nm10202831	director	\N	\N
tt14401802	6	nm11482205	writer	\N	\N
tt14401802	7	nm13539074	writer	story by	\N
tt14401802	8	nm11257659	writer	\N	\N
tt14401802	9	nm11504191	writer	\N	\N
tt14401804	10	nm11504192	cinematographer	\N	\N
tt14401804	1	nm10625623	actress	\N	\N
tt14401804	2	nm11504185	actor	\N	\N
tt14401804	3	nm11504183	actress	\N	\N
tt14401804	4	nm11504184	actor	\N	\N
tt14401804	5	nm10202831	director	\N	\N
tt14401804	6	nm11482205	writer	\N	\N
tt14401804	7	nm13539074	writer	story by	\N
tt14401804	8	nm11257659	writer	\N	\N
tt14401804	9	nm11504191	writer	\N	\N
tt14401806	10	nm1101200	writer	head writer	\N
tt14401806	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt14401806	2	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt14401806	3	nm0538206	actress	\N	["Dr. Dorina Molnár"]
tt14401806	4	nm11431077	actor	\N	["Zsolt Balogh"]
tt14401806	5	nm0657019	director	\N	\N
tt14401806	6	nm1013053	writer	head writer	\N
tt14401806	7	nm11396713	writer	\N	\N
tt14401806	8	nm11762221	writer	\N	\N
tt14401806	9	nm5436266	writer	\N	\N
tt14401808	10	nm11504192	cinematographer	\N	\N
tt14401808	1	nm10625623	actress	\N	\N
tt14401808	2	nm11504185	actor	\N	\N
tt14401808	3	nm11504183	actress	\N	\N
tt14401808	4	nm11504184	actor	\N	\N
tt14401808	5	nm10202831	director	\N	\N
tt14401808	6	nm11482205	writer	\N	\N
tt14401808	7	nm13539074	writer	story by	\N
tt14401808	8	nm11257659	writer	\N	\N
tt14401808	9	nm11504191	writer	\N	\N
tt14401810	10	nm11504192	cinematographer	\N	\N
tt14401810	1	nm10625623	actress	\N	\N
tt14401810	2	nm11504185	actor	\N	\N
tt14401810	3	nm11504183	actress	\N	\N
tt14401810	4	nm11504184	actor	\N	\N
tt14401810	5	nm10202831	director	\N	\N
tt14401810	6	nm11482205	writer	\N	\N
tt14401810	7	nm13539074	writer	story by	\N
tt14401810	8	nm11257659	writer	\N	\N
tt14401810	9	nm11504191	writer	\N	\N
tt14401812	10	nm11504192	cinematographer	\N	\N
tt14401812	1	nm10625623	actress	\N	\N
tt14401812	2	nm11504185	actor	\N	\N
tt14401812	3	nm11504183	actress	\N	\N
tt14401812	4	nm11504184	actor	\N	\N
tt14401812	5	nm10202831	director	\N	\N
tt14401812	6	nm11482205	writer	\N	\N
tt14401812	7	nm13539074	writer	story by	\N
tt14401812	8	nm11257659	writer	\N	\N
tt14401812	9	nm11504191	writer	\N	\N
tt14401814	10	nm11504192	cinematographer	\N	\N
tt14401814	1	nm10625623	actress	\N	\N
tt14401814	2	nm11504185	actor	\N	\N
tt14401814	3	nm11504183	actress	\N	\N
tt14401814	4	nm11504184	actor	\N	\N
tt14401814	5	nm10202831	director	\N	\N
tt14401814	6	nm11482205	writer	\N	\N
tt14401814	7	nm13539074	writer	story by	\N
tt14401814	8	nm11257659	writer	\N	\N
tt14401814	9	nm11504191	writer	\N	\N
tt14401816	10	nm11504192	cinematographer	\N	\N
tt14401816	1	nm10625623	actress	\N	\N
tt14401816	2	nm11504185	actor	\N	\N
tt14401816	3	nm11504183	actress	\N	\N
tt14401816	4	nm11504184	actor	\N	\N
tt14401816	5	nm10202831	director	\N	\N
tt14401816	6	nm11482205	writer	\N	\N
tt14401816	7	nm13539074	writer	story by	\N
tt14401816	8	nm11257659	writer	\N	\N
tt14401816	9	nm11504191	writer	\N	\N
tt14401818	1	nm6368717	self	\N	["Self - Host"]
tt14401820	10	nm11504192	cinematographer	\N	\N
tt14401820	1	nm10625623	actress	\N	\N
tt14401820	2	nm11504185	actor	\N	\N
tt14401820	3	nm11504183	actress	\N	\N
tt14401820	4	nm11504184	actor	\N	\N
tt14401820	5	nm10202831	director	\N	\N
tt14401820	6	nm11482205	writer	\N	\N
tt14401820	7	nm13539074	writer	story by	\N
tt14401820	8	nm11257659	writer	\N	\N
tt14401820	9	nm11504191	writer	\N	\N
tt14401822	10	nm11504192	cinematographer	\N	\N
tt14401822	1	nm10625623	actress	\N	\N
tt14401822	2	nm11504185	actor	\N	\N
tt14401822	3	nm11504183	actress	\N	\N
tt14401822	4	nm11504184	actor	\N	\N
tt14401822	5	nm10202831	director	\N	\N
tt14401822	6	nm11482205	writer	\N	\N
tt14401822	7	nm13539074	writer	story by	\N
tt14401822	8	nm11257659	writer	\N	\N
tt14401822	9	nm11504191	writer	\N	\N
tt14401824	1	nm9287379	producer	producer	\N
tt14401826	10	nm1016173	editor	\N	\N
tt14401826	1	nm6051304	actor	\N	["Simon Peter"]
tt14401826	2	nm0745751	actor	\N	["Jesus"]
tt14401826	3	nm5154700	actor	\N	["Andrew"]
tt14401826	4	nm4407460	actor	\N	["Matthew"]
tt14401826	5	nm0420817	director	\N	\N
tt14401826	6	nm1480232	writer	\N	\N
tt14401826	7	nm6521578	writer	\N	\N
tt14401826	8	nm1428626	producer	producer	\N
tt14401826	9	nm0432004	producer	producer	\N
tt14401828	10	nm11504192	cinematographer	\N	\N
tt14401828	1	nm10625623	actress	\N	\N
tt14401828	2	nm11504185	actor	\N	\N
tt14401828	3	nm11504183	actress	\N	\N
tt14401828	4	nm11504184	actor	\N	\N
tt14401828	5	nm10202831	director	\N	\N
tt14401828	6	nm11482205	writer	\N	\N
tt14401828	7	nm13539074	writer	story by	\N
tt14401828	8	nm11257659	writer	\N	\N
tt14401828	9	nm11504191	writer	\N	\N
tt14401830	10	nm11504192	cinematographer	\N	\N
tt14401830	1	nm10625623	actress	\N	\N
tt14401830	2	nm11504185	actor	\N	\N
tt14401830	3	nm11504183	actress	\N	\N
tt14401830	4	nm11504184	actor	\N	\N
tt14401830	5	nm10202831	director	\N	\N
tt14401830	6	nm11482205	writer	\N	\N
tt14401830	7	nm13539074	writer	story by	\N
tt14401830	8	nm11257659	writer	\N	\N
tt14401830	9	nm11504191	writer	\N	\N
tt14401832	10	nm11504192	cinematographer	\N	\N
tt14401832	1	nm10625623	actress	\N	\N
tt14401832	2	nm11504185	actor	\N	\N
tt14401832	3	nm11504183	actress	\N	\N
tt14401832	4	nm11504184	actor	\N	\N
tt14401832	5	nm10202831	director	\N	\N
tt14401832	6	nm11482205	writer	\N	\N
tt14401832	7	nm13539074	writer	story by	\N
tt14401832	8	nm11257659	writer	\N	\N
tt14401832	9	nm11504191	writer	\N	\N
tt14401834	1	nm8001073	director	\N	\N
tt14401834	2	nm12461315	cinematographer	\N	\N
tt14401836	1	nm0010611	actor	\N	["Piotr Kowalski"]
tt14401836	2	nm7668054	actor	\N	["Janek Kowalski"]
tt14401836	3	nm3393777	actor	\N	["Hamlet Wolodyjowski"]
tt14401836	4	nm2244371	actress	\N	["Ofelia Wolodyjowska"]
tt14401836	5	nm0451128	director	\N	\N
tt14401836	6	nm1825456	composer	\N	\N
tt14401836	7	nm0229847	cinematographer	\N	\N
tt14401836	8	nm2153746	editor	\N	\N
tt14401836	9	nm12619056	production_designer	\N	\N
tt14401838	10	nm11504192	cinematographer	\N	\N
tt14401838	1	nm10625623	actress	\N	\N
tt14401838	2	nm11504185	actor	\N	\N
tt14401838	3	nm11504183	actress	\N	\N
tt14401838	4	nm11504184	actor	\N	\N
tt14401838	5	nm10202831	director	\N	\N
tt14401838	6	nm11482205	writer	\N	\N
tt14401838	7	nm13539074	writer	story by	\N
tt14401838	8	nm11257659	writer	\N	\N
tt14401838	9	nm11504191	writer	\N	\N
tt14401840	10	nm11504192	cinematographer	\N	\N
tt14401840	1	nm10625623	actress	\N	\N
tt14401840	2	nm11504185	actor	\N	\N
tt14401840	3	nm11504183	actress	\N	\N
tt14401840	4	nm11504184	actor	\N	\N
tt14401840	5	nm10202831	director	\N	\N
tt14401840	6	nm11482205	writer	\N	\N
tt14401840	7	nm13539074	writer	story by	\N
tt14401840	8	nm11257659	writer	\N	\N
tt14401840	9	nm11504191	writer	\N	\N
tt14401842	10	nm11504192	cinematographer	\N	\N
tt14401842	1	nm10625623	actress	\N	\N
tt14401842	2	nm11504185	actor	\N	\N
tt14401842	3	nm11504183	actress	\N	\N
tt14401842	4	nm11504184	actor	\N	\N
tt14401842	5	nm10202831	director	\N	\N
tt14401842	6	nm11482205	writer	\N	\N
tt14401842	7	nm13539074	writer	story by	\N
tt14401842	8	nm11257659	writer	\N	\N
tt14401842	9	nm11504191	writer	\N	\N
tt14401844	10	nm11504192	cinematographer	\N	\N
tt14401844	1	nm10625623	actress	\N	\N
tt14401844	2	nm11504185	actor	\N	\N
tt14401844	3	nm11504183	actress	\N	\N
tt14401844	4	nm11504184	actor	\N	\N
tt14401844	5	nm10202831	director	\N	\N
tt14401844	6	nm11482205	writer	\N	\N
tt14401844	7	nm13539074	writer	story by	\N
tt14401844	8	nm11257659	writer	\N	\N
tt14401844	9	nm11504191	writer	\N	\N
tt14401846	10	nm5926631	editor	\N	\N
tt14401846	1	nm1705229	actor	\N	["Performer"]
tt14401846	2	nm12093028	self	\N	["Self"]
tt14401846	3	nm8779123	actress	\N	["Performer"]
tt14401846	4	nm0152526	self	\N	["Self"]
tt14401846	5	nm8273429	director	\N	\N
tt14401846	6	nm12466109	writer	\N	\N
tt14401846	7	nm12466110	producer	producer	\N
tt14401846	8	nm12466111	producer	producer	\N
tt14401846	9	nm8042721	producer	producer	\N
tt14401848	10	nm3061172	actor	\N	["Commissaire Cissé"]
tt14401848	1	nm5759998	actor	\N	["Valentin Carrier"]
tt14401848	2	nm4585073	actor	\N	["Kevin Belesta"]
tt14401848	3	nm5555265	actress	\N	["Angélique Prigent"]
tt14401848	4	nm10770961	actress	\N	["Leila"]
tt14401848	5	nm1762555	producer	producer	\N
tt14401848	6	nm0688071	producer	producer	\N
tt14401848	7	nm12453130	actor	\N	["Jules Langlois"]
tt14401848	8	nm3231182	actress	\N	["Léa Leroux #2"]
tt14401848	9	nm0377493	actor	\N	["Jean-Paul Boher"]
tt14401850	10	nm10513155	writer	\N	\N
tt14401850	1	nm1462574	actor	\N	\N
tt14401850	2	nm4482523	actor	\N	\N
tt14401850	3	nm0354795	actress	\N	\N
tt14401850	4	nm9099158	actor	\N	\N
tt14401850	5	nm11083819	director	\N	\N
tt14401850	6	nm11208736	director	\N	\N
tt14401850	7	nm10513154	writer	\N	\N
tt14401850	8	nm10647377	writer	\N	\N
tt14401850	9	nm11501505	writer	\N	\N
tt14401852	10	nm10513155	writer	\N	\N
tt14401852	1	nm1462574	actor	\N	\N
tt14401852	2	nm4482523	actor	\N	\N
tt14401852	3	nm0354795	actress	\N	\N
tt14401852	4	nm9099158	actor	\N	\N
tt14401852	5	nm11083819	director	\N	\N
tt14401852	6	nm11208736	director	\N	\N
tt14401852	7	nm10513154	writer	\N	\N
tt14401852	8	nm10647377	writer	\N	\N
tt14401852	9	nm11501505	writer	\N	\N
tt14401854	10	nm10513155	writer	\N	\N
tt14401854	1	nm1462574	actor	\N	\N
tt14401854	2	nm4482523	actor	\N	\N
tt14401854	3	nm0354795	actress	\N	\N
tt14401854	4	nm9099158	actor	\N	\N
tt14401854	5	nm11083819	director	\N	\N
tt14401854	6	nm11208736	director	\N	\N
tt14401854	7	nm10513154	writer	\N	\N
tt14401854	8	nm10647377	writer	\N	\N
tt14401854	9	nm11501505	writer	\N	\N
tt14401856	10	nm10513155	writer	\N	\N
tt14401856	1	nm1462574	actor	\N	\N
tt14401856	2	nm4482523	actor	\N	\N
tt14401856	3	nm0354795	actress	\N	\N
tt14401856	4	nm9099158	actor	\N	\N
tt14401856	5	nm11083819	director	\N	\N
tt14401856	6	nm11208736	director	\N	\N
tt14401856	7	nm10513154	writer	\N	\N
tt14401856	8	nm10647377	writer	\N	\N
tt14401856	9	nm11501505	writer	\N	\N
tt14401858	10	nm10513155	writer	\N	\N
tt14401858	1	nm1462574	actor	\N	\N
tt14401858	2	nm4482523	actor	\N	\N
tt14401858	3	nm0354795	actress	\N	\N
tt14401858	4	nm9099158	actor	\N	\N
tt14401858	5	nm11083819	director	\N	\N
tt14401858	6	nm11208736	director	\N	\N
tt14401858	7	nm10513154	writer	\N	\N
tt14401858	8	nm10647377	writer	\N	\N
tt14401858	9	nm11501505	writer	\N	\N
tt14401860	10	nm10513155	writer	\N	\N
tt14401860	1	nm1462574	actor	\N	\N
tt14401860	2	nm4482523	actor	\N	\N
tt14401860	3	nm0354795	actress	\N	\N
tt14401860	4	nm9099158	actor	\N	\N
tt14401860	5	nm11083819	director	\N	\N
tt14401860	6	nm11208736	director	\N	\N
tt14401860	7	nm10513154	writer	\N	\N
tt14401860	8	nm10647377	writer	\N	\N
tt14401860	9	nm11501505	writer	\N	\N
tt14401862	1	nm0010611	actor	\N	["Piotr Kowalski"]
tt14401862	2	nm7668054	actor	\N	["Janek Kowalski"]
tt14401862	3	nm3393777	actor	\N	["Hamlet Wolodyjowski"]
tt14401862	4	nm9739091	actor	\N	["Friend of Henryk"]
tt14401862	5	nm0451128	director	\N	\N
tt14401862	6	nm1825456	composer	\N	\N
tt14401862	7	nm0229847	cinematographer	\N	\N
tt14401862	8	nm2153746	editor	\N	\N
tt14401862	9	nm12619056	production_designer	\N	\N
tt14401864	10	nm10513155	writer	\N	\N
tt14401864	1	nm1462574	actor	\N	\N
tt14401864	2	nm4482523	actor	\N	\N
tt14401864	3	nm0354795	actress	\N	\N
tt14401864	4	nm9099158	actor	\N	\N
tt14401864	5	nm11083819	director	\N	\N
tt14401864	6	nm11208736	director	\N	\N
tt14401864	7	nm10513154	writer	\N	\N
tt14401864	8	nm10647377	writer	\N	\N
tt14401864	9	nm11501505	writer	\N	\N
tt14401866	10	nm10513155	writer	\N	\N
tt14401866	1	nm1462574	actor	\N	\N
tt14401866	2	nm4482523	actor	\N	\N
tt14401866	3	nm0354795	actress	\N	\N
tt14401866	4	nm9099158	actor	\N	\N
tt14401866	5	nm11083819	director	\N	\N
tt14401866	6	nm11208736	director	\N	\N
tt14401866	7	nm10513154	writer	\N	\N
tt14401866	8	nm10647377	writer	\N	\N
tt14401866	9	nm11501505	writer	\N	\N
tt14401868	10	nm10513155	writer	\N	\N
tt14401868	1	nm1462574	actor	\N	\N
tt14401868	2	nm4482523	actor	\N	\N
tt14401868	3	nm0354795	actress	\N	\N
tt14401868	4	nm9099158	actor	\N	\N
tt14401868	5	nm11083819	director	\N	\N
tt14401868	6	nm11208736	director	\N	\N
tt14401868	7	nm10513154	writer	\N	\N
tt14401868	8	nm10647377	writer	\N	\N
tt14401868	9	nm11501505	writer	\N	\N
tt14401870	10	nm10513155	writer	\N	\N
tt14401870	1	nm1462574	actor	\N	\N
tt14401870	2	nm4482523	actor	\N	\N
tt14401870	3	nm0354795	actress	\N	\N
tt14401870	4	nm9099158	actor	\N	\N
tt14401870	5	nm11083819	director	\N	\N
tt14401870	6	nm11208736	director	\N	\N
tt14401870	7	nm10513154	writer	\N	\N
tt14401870	8	nm10647377	writer	\N	\N
tt14401870	9	nm11501505	writer	\N	\N
tt14401872	10	nm10513155	writer	\N	\N
tt14401872	1	nm1462574	actor	\N	\N
tt14401872	2	nm4482523	actor	\N	\N
tt14401872	3	nm0354795	actress	\N	\N
tt14401872	4	nm9099158	actor	\N	\N
tt14401872	5	nm11083819	director	\N	\N
tt14401872	6	nm11208736	director	\N	\N
tt14401872	7	nm10513154	writer	\N	\N
tt14401872	8	nm10647377	writer	\N	\N
tt14401872	9	nm11501505	writer	\N	\N
tt14401874	10	nm10513155	writer	\N	\N
tt14401874	1	nm1462574	actor	\N	\N
tt14401874	2	nm4482523	actor	\N	\N
tt14401874	3	nm0354795	actress	\N	\N
tt14401874	4	nm9099158	actor	\N	\N
tt14401874	5	nm11083819	director	\N	\N
tt14401874	6	nm11208736	director	\N	\N
tt14401874	7	nm10513154	writer	\N	\N
tt14401874	8	nm10647377	writer	\N	\N
tt14401874	9	nm11501505	writer	\N	\N
tt14401876	10	nm10513155	writer	\N	\N
tt14401876	1	nm1462574	actor	\N	\N
tt14401876	2	nm4482523	actor	\N	\N
tt14401876	3	nm0354795	actress	\N	\N
tt14401876	4	nm9099158	actor	\N	\N
tt14401876	5	nm11083819	director	\N	\N
tt14401876	6	nm11208736	director	\N	\N
tt14401876	7	nm10513154	writer	\N	\N
tt14401876	8	nm10647377	writer	\N	\N
tt14401876	9	nm11501505	writer	\N	\N
tt14401878	10	nm10513155	writer	\N	\N
tt14401878	1	nm1462574	actor	\N	\N
tt14401878	2	nm4482523	actor	\N	\N
tt14401878	3	nm0354795	actress	\N	\N
tt14401878	4	nm9099158	actor	\N	\N
tt14401878	5	nm11083819	director	\N	\N
tt14401878	6	nm11208736	director	\N	\N
tt14401878	7	nm10513154	writer	\N	\N
tt14401878	8	nm10647377	writer	\N	\N
tt14401878	9	nm11501505	writer	\N	\N
tt14401880	10	nm10513155	writer	\N	\N
tt14401880	1	nm1462574	actor	\N	\N
tt14401880	2	nm4482523	actor	\N	\N
tt14401880	3	nm0354795	actress	\N	\N
tt14401880	4	nm9099158	actor	\N	\N
tt14401880	5	nm11083819	director	\N	\N
tt14401880	6	nm11208736	director	\N	\N
tt14401880	7	nm10513154	writer	\N	\N
tt14401880	8	nm10647377	writer	\N	\N
tt14401880	9	nm11501505	writer	\N	\N
tt14401882	10	nm10513155	writer	\N	\N
tt14401882	1	nm1462574	actor	\N	\N
tt14401882	2	nm4482523	actor	\N	\N
tt14401882	3	nm0354795	actress	\N	\N
tt14401882	4	nm9099158	actor	\N	\N
tt14401882	5	nm11083819	director	\N	\N
tt14401882	6	nm11208736	director	\N	\N
tt14401882	7	nm10513154	writer	\N	\N
tt14401882	8	nm10647377	writer	\N	\N
tt14401882	9	nm11501505	writer	\N	\N
tt14401884	10	nm10513155	writer	\N	\N
tt14401884	1	nm1462574	actor	\N	\N
tt14401884	2	nm4482523	actor	\N	\N
tt14401884	3	nm0354795	actress	\N	\N
tt14401884	4	nm9099158	actor	\N	\N
tt14401884	5	nm11083819	director	\N	\N
tt14401884	6	nm11208736	director	\N	\N
tt14401884	7	nm10513154	writer	\N	\N
tt14401884	8	nm10647377	writer	\N	\N
tt14401884	9	nm11501505	writer	\N	\N
tt14401886	10	nm10513155	writer	\N	\N
tt14401886	1	nm1462574	actor	\N	\N
tt14401886	2	nm4482523	actor	\N	\N
tt14401886	3	nm0354795	actress	\N	\N
tt14401886	4	nm9099158	actor	\N	\N
tt14401886	5	nm11083819	director	\N	\N
tt14401886	6	nm11208736	director	\N	\N
tt14401886	7	nm10513154	writer	\N	\N
tt14401886	8	nm10647377	writer	\N	\N
tt14401886	9	nm11501505	writer	\N	\N
tt14401888	10	nm10513155	writer	\N	\N
tt14401888	1	nm1462574	actor	\N	\N
tt14401888	2	nm4482523	actor	\N	\N
tt14401888	3	nm0354795	actress	\N	\N
tt14401888	4	nm9099158	actor	\N	\N
tt14401888	5	nm11083819	director	\N	\N
tt14401888	6	nm11208736	director	\N	\N
tt14401888	7	nm10513154	writer	\N	\N
tt14401888	8	nm10647377	writer	\N	\N
tt14401888	9	nm11501505	writer	\N	\N
tt14401890	1	nm8391010	actor	\N	["Charles"]
tt14401890	2	nm12466117	actress	\N	["Katie"]
tt14401892	10	nm10513155	writer	\N	\N
tt14401892	1	nm1462574	actor	\N	\N
tt14401892	2	nm4482523	actor	\N	\N
tt14401892	3	nm0354795	actress	\N	\N
tt14401892	4	nm9099158	actor	\N	\N
tt14401892	5	nm11083819	director	\N	\N
tt14401892	6	nm11208736	director	\N	\N
tt14401892	7	nm10513154	writer	\N	\N
tt14401892	8	nm10647377	writer	\N	\N
tt14401892	9	nm11501505	writer	\N	\N
tt14401894	10	nm10513155	writer	\N	\N
tt14401894	1	nm1462574	actor	\N	\N
tt14401894	2	nm4482523	actor	\N	\N
tt14401894	3	nm0354795	actress	\N	\N
tt14401894	4	nm9099158	actor	\N	\N
tt14401894	5	nm11083819	director	\N	\N
tt14401894	6	nm11208736	director	\N	\N
tt14401894	7	nm10513154	writer	\N	\N
tt14401894	8	nm10647377	writer	\N	\N
tt14401894	9	nm11501505	writer	\N	\N
tt14401896	10	nm10513155	writer	\N	\N
tt14401896	1	nm1462574	actor	\N	\N
tt14401896	2	nm4482523	actor	\N	\N
tt14401896	3	nm0354795	actress	\N	\N
tt14401896	4	nm9099158	actor	\N	\N
tt14401896	5	nm11083819	director	\N	\N
tt14401896	6	nm11208736	director	\N	\N
tt14401896	7	nm10513154	writer	\N	\N
tt14401896	8	nm10647377	writer	\N	\N
tt14401896	9	nm11501505	writer	\N	\N
tt14401898	1	nm0010611	actor	\N	["Piotr Kowalski"]
tt14401898	2	nm6977862	actor	\N	["Lotto client"]
tt14401898	3	nm7668054	actor	\N	["Janek Kowalski"]
tt14401898	4	nm3393777	actor	\N	["Hamlet Wolodyjowski"]
tt14401898	5	nm0451128	director	\N	\N
tt14401898	6	nm1825456	composer	\N	\N
tt14401898	7	nm0229847	cinematographer	\N	\N
tt14401898	8	nm2153746	editor	\N	\N
tt14401898	9	nm12619056	production_designer	\N	\N
tt14401900	10	nm10513155	writer	\N	\N
tt14401900	1	nm1462574	actor	\N	\N
tt14401900	2	nm4482523	actor	\N	\N
tt14401900	3	nm0354795	actress	\N	\N
tt14401900	4	nm9099158	actor	\N	\N
tt14401900	5	nm11083819	director	\N	\N
tt14401900	6	nm11208736	director	\N	\N
tt14401900	7	nm10513154	writer	\N	\N
tt14401900	8	nm10647377	writer	\N	\N
tt14401900	9	nm11501505	writer	\N	\N
tt14401902	10	nm10513155	writer	\N	\N
tt14401902	1	nm1462574	actor	\N	\N
tt14401902	2	nm4482523	actor	\N	\N
tt14401902	3	nm0354795	actress	\N	\N
tt14401902	4	nm9099158	actor	\N	\N
tt14401902	5	nm11083819	director	\N	\N
tt14401902	6	nm11208736	director	\N	\N
tt14401902	7	nm10513154	writer	\N	\N
tt14401902	8	nm10647377	writer	\N	\N
tt14401902	9	nm11501505	writer	\N	\N
tt14401904	10	nm10513155	writer	\N	\N
tt14401904	1	nm1462574	actor	\N	\N
tt14401904	2	nm4482523	actor	\N	\N
tt14401904	3	nm0354795	actress	\N	\N
tt14401904	4	nm9099158	actor	\N	\N
tt14401904	5	nm11083819	director	\N	\N
tt14401904	6	nm11208736	director	\N	\N
tt14401904	7	nm10513154	writer	\N	\N
tt14401904	8	nm10647377	writer	\N	\N
tt14401904	9	nm11501505	writer	\N	\N
tt14401906	10	nm10513155	writer	\N	\N
tt14401906	1	nm1462574	actor	\N	\N
tt14401906	2	nm4482523	actor	\N	\N
tt14401906	3	nm0354795	actress	\N	\N
tt14401906	4	nm9099158	actor	\N	\N
tt14401906	5	nm11083819	director	\N	\N
tt14401906	6	nm11208736	director	\N	\N
tt14401906	7	nm10513154	writer	\N	\N
tt14401906	8	nm10647377	writer	\N	\N
tt14401906	9	nm11501505	writer	\N	\N
tt14401908	10	nm10513155	writer	\N	\N
tt14401908	1	nm1462574	actor	\N	\N
tt14401908	2	nm4482523	actor	\N	\N
tt14401908	3	nm0354795	actress	\N	\N
tt14401908	4	nm9099158	actor	\N	\N
tt14401908	5	nm11083819	director	\N	\N
tt14401908	6	nm11208736	director	\N	\N
tt14401908	7	nm10513154	writer	\N	\N
tt14401908	8	nm10647377	writer	\N	\N
tt14401908	9	nm11501505	writer	\N	\N
tt14401910	10	nm10513155	writer	\N	\N
tt14401910	1	nm1462574	actor	\N	\N
tt14401910	2	nm4482523	actor	\N	\N
tt14401910	3	nm0354795	actress	\N	\N
tt14401910	4	nm9099158	actor	\N	\N
tt14401910	5	nm11083819	director	\N	\N
tt14401910	6	nm11208736	director	\N	\N
tt14401910	7	nm10513154	writer	\N	\N
tt14401910	8	nm10647377	writer	\N	\N
tt14401910	9	nm11501505	writer	\N	\N
tt14401912	1	nm7780365	actress	\N	\N
tt14401912	2	nm1377449	actress	\N	\N
tt14401912	3	nm7617267	director	\N	\N
tt14401914	10	nm10513155	writer	\N	\N
tt14401914	1	nm1462574	actor	\N	\N
tt14401914	2	nm4482523	actor	\N	\N
tt14401914	3	nm0354795	actress	\N	\N
tt14401914	4	nm9099158	actor	\N	\N
tt14401914	5	nm11083819	director	\N	\N
tt14401914	6	nm11208736	director	\N	\N
tt14401914	7	nm10513154	writer	\N	\N
tt14401914	8	nm10647377	writer	\N	\N
tt14401914	9	nm11501505	writer	\N	\N
tt14401916	10	nm10513155	writer	\N	\N
tt14401916	1	nm1462574	actor	\N	\N
