tconst	ordering	nconst	category	job	characters
tt19851048	3	nm0402116	actor	\N	\N
tt19851048	4	nm9773045	actor	\N	\N
tt19851048	5	nm6786037	director	\N	\N
tt19851048	6	nm13610176	writer	\N	\N
tt19851048	7	nm10492692	producer	producer	\N
tt19851048	8	nm5029158	producer	producer	\N
tt19851048	9	nm7059838	cinematographer	\N	\N
tt19851052	1	nm13610180	actor	\N	\N
tt19851052	2	nm13610178	actor	\N	\N
tt19851052	3	nm13610179	actress	\N	\N
tt19851052	4	nm7074744	director	\N	\N
tt19851052	5	nm2834399	cinematographer	\N	\N
tt19851052	6	nm13610183	cinematographer	\N	\N
tt19851054	10	nm0643859	actress	\N	["Aya Shibata"]
tt19851054	1	nm0639122	actress	\N	["Saki Chikazawa"]
tt19851054	2	nm0368089	actor	\N	["Ryouji Nobeoka"]
tt19851054	3	nm0855385	actor	\N	["Satoshi Kurokawa"]
tt19851054	4	nm0948865	actor	\N	["Takashi Niimi"]
tt19851054	5	nm0634004	actress	\N	["Midori Nakazawa"]
tt19851054	6	nm2331974	actress	\N	["Moe Niimi"]
tt19851054	7	nm0866951	actress	\N	["Mako Niimi"]
tt19851054	8	nm0199225	actor	\N	["Masami Hayashibara"]
tt19851054	9	nm2115809	actor	\N	["Keigo Akiyoshi"]
tt19851056	1	nm1299797	cinematographer	\N	\N
tt19851058	10	nm0111002	actress	\N	["JUDr. Danuse Krízová"]
tt19851058	1	nm4692211	actress	\N	["Viktorie 'Viki'","Alex Janecková"]
tt19851058	2	nm4115941	actress	\N	["Sidonie 'Sid' Anna Novotná"]
tt19851058	3	nm0293820	actress	\N	["Ing. Marie Roklová"]
tt19851058	4	nm0667596	actor	\N	["Mgr. Karel Rokl"]
tt19851058	5	nm3368289	director	\N	\N
tt19851058	6	nm6528941	writer	writer	\N
tt19851058	7	nm3779919	actor	\N	["Marek 'Mára' Rokl"]
tt19851058	8	nm0866673	actress	\N	["MVDr. Anezka Krásná"]
tt19851058	9	nm4390334	actress	\N	["Eliska Krásná"]
tt19851062	1	nm1170278	director	\N	\N
tt19851062	2	nm4214765	editor	\N	\N
tt19851064	1	nm3250277	director	\N	\N
tt19851064	2	nm1730065	editor	\N	\N
tt19851074	10	nm7909079	archive_footage	\N	["Self","Artist"]
tt19851074	1	nm3828377	self	\N	["Self","Reporter"]
tt19851074	2	nm13610213	self	\N	["Self","Art Dealer"]
tt19851074	3	nm13610075	self	\N	["Self","Bengt Lindström's assistant"]
tt19851074	4	nm13610207	self	\N	["Self","Crime Inspector"]
tt19851074	5	nm1439413	writer	staff writer	\N
tt19851074	6	nm13610208	self	\N	["Self","Art Expert"]
tt19851074	7	nm11462937	self	\N	["Self","Artist"]
tt19851074	8	nm13610209	self	\N	["Self","Millon"]
tt19851074	9	nm12325284	self	\N	["Self"]
tt19851076	1	nm9684617	actor	\N	["Alberto"]
tt19851076	2	nm11256294	actress	\N	["Nicole"]
tt19851076	3	nm13610217	actress	\N	["Priscilla"]
tt19851076	4	nm13610287	actress	\N	["Alyssa"]
tt19851078	1	nm10424098	actor	\N	["Pieter De Jonge"]
tt19851078	2	nm10948719	actor	\N	["Basim El Amrani"]
tt19851078	3	nm10948721	actor	\N	["Soufian Alaoui"]
tt19851078	4	nm2903515	actor	\N	["Bai Dumont"]
tt19851078	5	nm3420773	writer	written by	\N
tt19851078	6	nm6110290	cinematographer	director of photography	\N
tt19851078	7	nm11601287	editor	\N	\N
tt19851080	1	nm13391887	actress	\N	["Teodora"]
tt19851080	2	nm13610224	actor	\N	["Slvako"]
tt19851080	3	nm13610223	actress	\N	["Nikita"]
tt19851080	4	nm13391886	actress	\N	["Ana Marija"]
tt19851080	5	nm13391885	director	\N	\N
tt19851080	6	nm13391889	editor	\N	\N
tt19851082	1	nm5654897	director	\N	\N
tt19851084	1	nm12217455	self	\N	["Self - Host"]
tt19851084	2	nm13599334	self	\N	["Self - Radio-Canada (Live in Thurso, Quebec)"]
tt19851084	3	nm13610226	self	\N	["Self - Climate justice activist; President of Shake Up The Establishment (Live in Vancouver)"]
tt19851084	4	nm4982624	self	\N	["Self - CBC News (Live in Vancouver)"]
tt19851084	5	nm12731966	self	\N	["Self - CBC News (Live in Montreal)"]
tt19851084	6	nm4317506	self	\N	["Self - Family physician; Director of PaRx (Live in Vancouver)"]
tt19851084	7	nm4593829	self	\N	["Self - Former teammate of Guy Lafleur (Live in Montreal)"]
tt19851084	8	nm10122528	self	\N	["Self - CBC News (Live)"]
tt19851086	1	nm13610227	self	\N	["Self - Musician"]
tt19851086	2	nm3502505	self	\N	["Self - Host"]
tt19851086	3	nm13610228	self	\N	["Self - Guest"]
tt19851086	4	nm7989090	self	\N	["Self - Host"]
tt19851090	1	nm11337817	director	\N	\N
tt19851092	1	nm4601076	director	\N	\N
tt19851092	2	nm1106621	cinematographer	\N	\N
tt19851092	3	nm2838105	editor	\N	\N
tt19851094	10	nm10230495	actor	\N	\N
tt19851094	1	nm0078692	actor	\N	\N
tt19851094	2	nm0691420	actress	\N	\N
tt19851094	3	nm1934771	actress	\N	\N
tt19851094	4	nm2821205	actor	\N	\N
tt19851094	5	nm2290395	producer	producer	\N
tt19851094	6	nm1203210	cinematographer	director of photography	\N
tt19851094	7	nm0705577	actor	\N	\N
tt19851094	8	nm0194130	actor	\N	["Zatvorenik #2"]
tt19851094	9	nm0432838	actor	\N	["Zatvorenik #1"]
tt19851096	1	nm1082834	actor	\N	["Art Buyer"]
tt19851096	2	nm0621943	actor	\N	["The man with the glasses"]
tt19851096	3	nm1084096	director	\N	\N
tt19851096	4	nm5337250	producer	producer	\N
tt19851096	5	nm4682823	composer	\N	\N
tt19851096	6	nm1387362	cinematographer	director of photography	\N
tt19851100	1	nm10725061	actress	\N	["Heather"]
tt19851100	2	nm10230385	actress	\N	["Olive"]
tt19851100	3	nm8487770	actress	\N	["Clem"]
tt19851100	4	nm13610229	actress	\N	["Maddy"]
tt19851100	5	nm6552064	director	\N	\N
tt19851100	6	nm13610230	composer	\N	\N
tt19851100	7	nm8876930	cinematographer	\N	\N
tt19851100	8	nm8790402	editor	\N	\N
tt19851102	1	nm7211464	producer	producer	\N
tt19851102	2	nm4960658	composer	\N	\N
tt19851102	3	nm6198706	editor	\N	\N
tt19851104	10	nm1203210	cinematographer	director of photography	\N
tt19851104	1	nm0078692	actor	\N	["Jadranko Juhic"]
tt19851104	2	nm0691420	actress	\N	["Tamara Spehar Juhic"]
tt19851104	3	nm1934771	actress	\N	["Ana Spehar Pavic"]
tt19851104	4	nm2821205	actor	\N	["Boris Pavic"]
tt19851104	5	nm1142362	director	\N	\N
tt19851104	6	nm1196235	director	\N	\N
tt19851104	7	nm2658098	writer	creator	\N
tt19851104	8	nm2973437	writer	creator	\N
tt19851104	9	nm2290395	producer	producer	\N
tt19851106	1	nm8903252	actor	\N	["RedRacc"]
tt19851108	1	nm0482628	actor	\N	\N
tt19851108	2	nm4277404	actor	\N	\N
tt19851108	3	nm10070261	actress	\N	\N
tt19851108	4	nm6167016	actor	\N	\N
tt19851110	10	nm2451972	self	\N	["Self - NSW One Nation Leader"]
tt19851110	1	nm8421323	self	\N	["Self - Host"]
tt19851110	2	nm5278976	self	\N	["Self - Panellist, Sky News Host"]
tt19851110	3	nm7803217	self	\N	["Self - Sky News Reporter"]
tt19851110	4	nm8501439	archive_footage	\N	["Self"]
tt19851110	5	nm6938374	archive_footage	\N	["Self"]
tt19851110	6	nm9053334	self	\N	["Self - Panellist, Queensland Editor"]
tt19851110	7	nm9204661	self	\N	["Self - Superannuation and Financial Services Minister"]
tt19851110	8	nm3648525	archive_footage	\N	["Self"]
tt19851110	9	nm13353320	archive_footage	\N	["Self"]
tt19851112	1	nm13610241	self	\N	["Self - Host"]
tt19851112	2	nm7989090	self	\N	["Self - Host"]
tt19851112	3	nm3478785	self	\N	["Self - Host"]
tt19851114	1	nm7728167	actress	\N	\N
tt19851114	2	nm13422243	director	\N	\N
tt19851116	10	nm1203210	cinematographer	director of photography	\N
tt19851116	1	nm0078692	actor	\N	["Jadranko Juhic"]
tt19851116	2	nm0691420	actress	\N	["Tamara Spehar Juhic"]
tt19851116	3	nm1934771	actress	\N	["Ana Spehar Pavic"]
tt19851116	4	nm2821205	actor	\N	["Boris Pavic"]
tt19851116	5	nm1142362	director	\N	\N
tt19851116	6	nm1196235	director	\N	\N
tt19851116	7	nm2658098	writer	creator	\N
tt19851116	8	nm2973437	writer	creator	\N
tt19851116	9	nm2290395	producer	producer	\N
tt19851120	10	nm13610243	actress	\N	["Actriz"]
tt19851120	1	nm0033043	actor	\N	["Actor"]
tt19851120	2	nm13610090	actor	\N	["Comediante"]
tt19851120	3	nm7704202	actress	\N	["Presentadora"]
tt19851120	4	nm2434085	actress	\N	["Actriz"]
tt19851120	5	nm3300419	actress	\N	["Actriz","Cantante"]
tt19851120	6	nm1513534	actress	\N	["Actriz"]
tt19851120	7	nm6205404	actor	\N	["Jurado"]
tt19851120	8	nm13610247	actor	\N	["Trovador"]
tt19851120	9	nm13610091	actor	\N	["Influnencer"]
tt19851122	1	nm1663289	writer	\N	\N
tt19851130	1	nm1360283	actor	\N	\N
tt19851130	2	nm2227814	director	\N	\N
tt19851130	3	nm0392020	producer	producer	\N
tt19851132	1	nm10425484	director	\N	\N
tt19851132	2	nm12756450	cinematographer	\N	\N
tt19851132	3	nm10641802	cinematographer	\N	\N
tt19851134	1	nm7989090	self	\N	["Self - Host"]
tt19851134	2	nm7989086	director	\N	\N
tt19851136	1	nm2851389	producer	producer	\N
tt19851138	1	nm6009520	director	\N	\N
tt19851138	2	nm6968225	writer	\N	\N
tt19851140	1	nm2196954	actor	\N	\N
tt19851140	2	nm1143768	actress	\N	\N
tt19851140	3	nm2233630	director	\N	\N
tt19851140	4	nm0547621	producer	producer	\N
tt19851140	5	nm0138311	cinematographer	director of photography	\N
tt19851140	6	nm5615254	editor	\N	\N
tt19851144	1	nm7989090	self	\N	["Self - Host"]
tt19851144	2	nm3085185	self	\N	["Self"]
tt19851144	3	nm12422485	self	\N	["Self"]
tt19851144	4	nm6205109	self	\N	["Self"]
tt19851144	5	nm7989086	director	\N	\N
tt19851144	6	nm1776901	self	\N	["Self"]
tt19851144	7	nm10573052	self	\N	["Self"]
tt19851144	8	nm5091912	self	\N	["Self"]
tt19851146	10	nm4325876	editor	editor	\N
tt19851146	1	nm10711056	self	\N	["Self"]
tt19851146	2	nm13615554	self	\N	["Self"]
tt19851146	3	nm0005177	self	\N	["Self - Host"]
tt19851146	4	nm4017042	self	\N	["Self"]
tt19851146	5	nm0141448	director	\N	\N
tt19851146	6	nm0751609	composer	\N	\N
tt19851146	7	nm1744144	editor	supervising editor	\N
tt19851146	8	nm3216707	editor	\N	\N
tt19851146	9	nm2455232	editor	supervising editor	\N
tt19851148	10	nm4325876	editor	editor	\N
tt19851148	1	nm10711056	self	\N	["Self"]
tt19851148	2	nm13626977	self	\N	["Self"]
tt19851148	3	nm13590283	self	\N	["Self"]
tt19851148	4	nm13626976	self	\N	["Self"]
tt19851148	5	nm0141448	director	\N	\N
tt19851148	6	nm0751609	composer	\N	\N
tt19851148	7	nm1744144	editor	supervising editor	\N
tt19851148	8	nm3216707	editor	\N	\N
tt19851148	9	nm2455232	editor	supervising editor	\N
tt19851150	10	nm4325876	editor	editor	\N
tt19851150	1	nm13626977	self	\N	["Self"]
tt19851150	2	nm13590283	self	\N	["Self"]
tt19851150	3	nm13626976	self	\N	["Self"]
tt19851150	4	nm13626979	self	\N	["Self"]
tt19851150	5	nm0141448	director	\N	\N
tt19851150	6	nm0751609	composer	\N	\N
tt19851150	7	nm1744144	editor	supervising editor	\N
tt19851150	8	nm3216707	editor	\N	\N
tt19851150	9	nm2455232	editor	supervising editor	\N
tt19851152	1	nm2892157	self	\N	["Self - Host"]
tt19851152	2	nm12324709	self	\N	["Self"]
tt19851152	3	nm10210953	self	\N	["Self"]
tt19851152	4	nm13479937	producer	producer	\N
tt19851152	5	nm5356438	producer	producer	\N
tt19851152	6	nm13479939	editor	\N	\N
tt19851152	7	nm4273972	editor	\N	\N
tt19851154	10	nm4325876	editor	editor	\N
tt19851154	1	nm13627281	self	\N	["Self"]
tt19851154	2	nm13626979	self	\N	["Self"]
tt19851154	3	nm0005177	self	\N	["Self - Host"]
tt19851154	4	nm13627272	self	\N	["Self"]
tt19851154	5	nm0141448	director	\N	\N
tt19851154	6	nm0751609	composer	\N	\N
tt19851154	7	nm1744144	editor	supervising editor	\N
tt19851154	8	nm3216707	editor	\N	\N
tt19851154	9	nm2455232	editor	supervising editor	\N
tt19851156	10	nm4325876	editor	editor	\N
tt19851156	1	nm13627281	self	\N	["Self"]
tt19851156	2	nm13627273	self	\N	["Self"]
tt19851156	3	nm0005177	self	\N	["Self - Host"]
tt19851156	4	nm13627272	self	\N	["Self"]
tt19851156	5	nm0141448	director	\N	\N
tt19851156	6	nm0751609	composer	\N	\N
tt19851156	7	nm1744144	editor	supervising editor	\N
tt19851156	8	nm3216707	editor	\N	\N
tt19851156	9	nm2455232	editor	supervising editor	\N
tt19851158	10	nm4325876	editor	editor	\N
tt19851158	1	nm13627273	self	\N	["Self"]
tt19851158	2	nm0005177	self	\N	["Self - Host"]
tt19851158	3	nm13627280	self	\N	["Self"]
tt19851158	4	nm13627285	self	\N	["Self"]
tt19851158	5	nm0141448	director	\N	\N
tt19851158	6	nm0751609	composer	\N	\N
tt19851158	7	nm1744144	editor	supervising editor	\N
tt19851158	8	nm3216707	editor	\N	\N
tt19851158	9	nm2455232	editor	supervising editor	\N
tt19851160	10	nm4325876	editor	editor	\N
tt19851160	1	nm13627279	self	\N	["Self"]
tt19851160	2	nm13627273	self	\N	["Self"]
tt19851160	3	nm0005177	self	\N	["Self - Host"]
tt19851160	4	nm13627280	self	\N	["Self"]
tt19851160	5	nm0141448	director	\N	\N
tt19851160	6	nm0751609	composer	\N	\N
tt19851160	7	nm1744144	editor	supervising editor	\N
tt19851160	8	nm3216707	editor	\N	\N
tt19851160	9	nm2455232	editor	supervising editor	\N
tt19851162	10	nm4325876	editor	editor	\N
tt19851162	1	nm13627279	self	\N	["Self"]
tt19851162	2	nm13627273	self	\N	["Self"]
tt19851162	3	nm0005177	self	\N	["Self - Host"]
tt19851162	4	nm13443451	self	\N	["Self"]
tt19851162	5	nm0141448	director	\N	\N
tt19851162	6	nm0751609	composer	\N	\N
tt19851162	7	nm1744144	editor	supervising editor	\N
tt19851162	8	nm3216707	editor	\N	\N
tt19851162	9	nm2455232	editor	supervising editor	\N
tt19851164	10	nm4325876	editor	editor	\N
tt19851164	1	nm13627279	self	\N	["Self"]
tt19851164	2	nm0005177	self	\N	["Self - Host"]
tt19851164	3	nm13443451	self	\N	["Self"]
tt19851164	4	nm13627282	self	\N	["Self"]
tt19851164	5	nm0141448	director	\N	\N
tt19851164	6	nm0751609	composer	\N	\N
tt19851164	7	nm1744144	editor	supervising editor	\N
tt19851164	8	nm3216707	editor	\N	\N
tt19851164	9	nm2455232	editor	supervising editor	\N
tt19851166	1	nm0705056	self	\N	["Self - Host"]
tt19851166	2	nm3846946	self	\N	["Self"]
tt19851166	3	nm0611350	self	\N	["Self"]
tt19851166	4	nm0629428	self	\N	["Self"]
tt19851166	5	nm0908678	self	\N	["Self"]
tt19851168	1	nm0705056	self	\N	["Self - Host"]
tt19851168	2	nm3846946	self	\N	["Self"]
tt19851168	3	nm0611350	self	\N	["Self"]
tt19851168	4	nm0629428	self	\N	["Self"]
tt19851168	5	nm0908678	self	\N	["Self"]
tt19851170	1	nm0705056	self	\N	["Self - Host"]
tt19851170	2	nm3846946	self	\N	["Self"]
tt19851170	3	nm0611350	self	\N	["Self"]
tt19851170	4	nm0629428	self	\N	["Self"]
tt19851170	5	nm0908678	self	\N	["Self"]
tt19851172	1	nm0705056	self	\N	["Self - Host"]
tt19851172	2	nm3846946	self	\N	["Self"]
tt19851172	3	nm0611350	self	\N	["Self"]
tt19851172	4	nm0629428	self	\N	["Self"]
tt19851172	5	nm0908678	self	\N	["Self"]
tt19851174	1	nm0705056	self	\N	["Self - Host"]
tt19851174	2	nm3846946	self	\N	["Self"]
tt19851174	3	nm0611350	self	\N	["Self"]
tt19851174	4	nm0629428	self	\N	["Self"]
tt19851174	5	nm0908678	self	\N	["Self"]
tt19851176	1	nm0705056	self	\N	["Self - Host"]
tt19851176	2	nm3846946	self	\N	["Self"]
tt19851176	3	nm0611350	self	\N	["Self"]
tt19851176	4	nm0629428	self	\N	["Self"]
tt19851176	5	nm0908678	self	\N	["Self"]
tt19851178	1	nm0705056	self	\N	["Self - Host"]
tt19851178	2	nm3846946	self	\N	["Self"]
tt19851178	3	nm0611350	self	\N	["Self"]
tt19851178	4	nm0629428	self	\N	["Self"]
tt19851178	5	nm0908678	self	\N	["Self"]
tt19851180	1	nm0705056	self	\N	["Self - Host"]
tt19851180	2	nm3846946	self	\N	["Self"]
tt19851180	3	nm0611350	self	\N	["Self"]
tt19851180	4	nm0629428	self	\N	["Self"]
tt19851180	5	nm0908678	self	\N	["Self"]
tt19851182	1	nm7989090	self	\N	["Self - Host"]
tt19851182	2	nm13610260	self	\N	["Themselves - Musician"]
tt19851182	3	nm13610261	self	\N	["Themselves - Musician"]
tt19851182	4	nm2792718	self	\N	["Themselves - Musician"]
tt19851182	5	nm7989086	director	\N	\N
tt19851182	6	nm13610259	self	\N	["Themselves - Dancers"]
tt19851182	7	nm0583734	self	\N	["Self"]
tt19851184	1	nm1810822	actor	\N	["Speaker"]
tt19851188	1	nm7989090	self	\N	["Self - Host"]
tt19851188	2	nm13610259	self	\N	["Themselves - Dancers"]
tt19851188	3	nm0391556	self	\N	["Self"]
tt19851188	4	nm0406174	self	\N	["Self"]
tt19851188	5	nm7989086	director	\N	\N
tt19851188	6	nm13610269	self	\N	["Self"]
tt19851188	7	nm13610268	self	\N	["Themselves - Musician"]
tt19851188	8	nm13610267	self	\N	["Themselves - Musician"]
tt19851190	1	nm0616438	self	\N	["Self - Host","Various characters"]
tt19851190	2	nm1239566	self	\N	["Self - Host","Various characters"]
tt19851190	3	nm0135834	actor	\N	["El Papa"]
tt19851190	4	nm0273517	actor	\N	["Various characters"]
tt19851190	5	nm0348741	self	\N	["Self"]
tt19851190	6	nm1239858	actress	\N	["Various characters"]
tt19851192	10	nm0478312	actor	\N	["Le grand-père"]
tt19851192	1	nm9818568	actor	\N	["Nick"]
tt19851192	2	nm11272234	actress	\N	["Léa"]
tt19851192	3	nm2936881	actor	\N	["Andy"]
tt19851192	4	nm6753514	actor	\N	["Loïc"]
tt19851192	5	nm13610271	actress	\N	["Fred"]
tt19851192	6	nm2049647	actress	\N	["Pascale"]
tt19851192	7	nm1530288	actress	\N	["Myriam"]
tt19851192	8	nm12463755	actress	\N	["Rosalie"]
tt19851192	9	nm0239788	actor	\N	["Directeur d'école"]
tt19851194	1	nm12727205	self	\N	["Self"]
tt19851194	2	nm8123400	self	\N	["Self"]
tt19851194	3	nm12781035	self	\N	["Self"]
tt19851196	10	nm2702814	writer	head writer	\N
tt19851196	1	nm1715384	actress	\N	["Lilian Madreal"]
tt19851196	2	nm1137785	actor	\N	["Jaime Claveria"]
tt19851196	3	nm3971714	actress	\N	["Donna Marie Escalante"]
tt19851196	4	nm8296279	actress	\N	["Donna Belle Claveria"]
tt19851196	5	nm0015846	director	\N	\N
tt19851196	6	nm3537396	writer	created by	\N
tt19851196	7	nm2414113	writer	writer	\N
tt19851196	8	nm7976248	writer	writer	\N
tt19851196	9	nm7976249	writer	writer	\N
tt19851200	1	nm13610275	actor	\N	["Friend"]
tt19851200	2	nm13610277	actor	\N	["Brother"]
tt19851200	3	nm13610276	actor	\N	["Siter"]
tt19851200	4	nm13610274	director	\N	\N
tt19851202	10	nm4285508	cinematographer	director of photography	\N
tt19851202	1	nm1204735	actress	\N	["Letty Sandejas"]
tt19851202	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt19851202	3	nm10769078	actor	\N	["Paolo Ampil"]
tt19851202	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt19851202	5	nm1245286	director	\N	\N
tt19851202	6	nm3716161	writer	created by	\N
tt19851202	7	nm1362937	writer	writer	\N
tt19851202	8	nm5670417	writer	writer	\N
tt19851202	9	nm13604614	composer	\N	\N
tt19851204	1	nm4707282	director	\N	\N
tt19851204	2	nm4817891	producer	producer	\N
tt19851206	1	nm0566809	self	\N	["Self"]
tt19851206	2	nm2286972	self	\N	["Self"]
tt19851206	3	nm0889049	director	\N	\N
tt19851208	10	nm8668646	writer	Writer	\N
tt19851208	1	nm3207132	self	\N	["Self - Host"]
tt19851208	2	nm0164130	actress	\N	["Sidekick"]
tt19851208	3	nm4618760	actress	\N	["Gwyneth"]
tt19851208	4	nm2770789	actor	\N	["Derek"]
tt19851208	5	nm4227820	director	\N	\N
tt19851208	6	nm5089039	writer	Writer	\N
tt19851208	7	nm2547947	writer	Writer	\N
tt19851208	8	nm5302769	writer	Writer	\N
tt19851208	9	nm4913180	writer	Writer	\N
tt19851210	1	nm13610281	actor	\N	["Guru Jambheshwar Bahwan"]
tt19851210	2	nm13580707	actor	\N	["Ravi"]
tt19851210	3	nm13610282	actor	\N	["Mukesh"]
tt19851210	4	nm13610283	cinematographer	\N	\N
tt19851212	10	nm6508405	writer	Writer	\N
tt19851212	1	nm3207132	self	\N	["Self - Host"]
tt19851212	2	nm0164130	actress	\N	["Sidekick","self","Jen"]
tt19851212	3	nm4913180	actress	\N	["Raquel","Self"]
tt19851212	4	nm4227820	actress	\N	["Director"]
tt19851212	5	nm13612677	writer	writer	\N
tt19851212	6	nm5302769	writer	Writer	\N
tt19851212	7	nm2770789	writer	writer	\N
tt19851212	8	nm8668646	writer	Writer	\N
tt19851212	9	nm4618760	writer	Writer	\N
tt19851222	10	nm11996246	archive_footage	\N	["Self"]
tt19851222	1	nm2526341	self	\N	["Self - Host"]
tt19851222	2	nm8501439	archive_footage	\N	["Self - Nationals Senator"]
tt19851222	3	nm3399189	self	\N	["Self - Outsiders Host"]
tt19851222	4	nm13383189	archive_footage	\N	["Self"]
tt19851222	5	nm6059851	archive_footage	\N	["Self - Treasurer"]
tt19851222	6	nm2404346	self	\N	["Self - Sky News Business Editor"]
tt19851222	7	nm13559784	archive_footage	\N	["Self - Liberal Candidate"]
tt19851222	8	nm9361739	self	\N	["Self - Sky News Digital Editor"]
tt19851222	9	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt19851224	1	nm1890629	actor	\N	\N
tt19851226	1	nm9865421	self	\N	["Self - Narrator"]
tt19851226	2	nm7021231	self	\N	["Self"]
tt19851226	3	nm13793094	self	\N	["Self"]
tt19851228	1	nm9718776	self	\N	["Self"]
tt19851228	2	nm13332921	self	\N	["Self"]
tt19851228	3	nm13610290	self	\N	["Self"]
tt19851228	4	nm5356438	producer	producer	\N
tt19851228	5	nm13610289	producer	producer	\N
tt19851228	6	nm7564568	editor	\N	\N
tt19851228	7	nm10852227	editor	\N	\N
tt19851232	10	nm10518862	composer	\N	\N
tt19851232	1	nm2322483	actress	\N	["Jane Ortega"]
tt19851232	2	nm2491150	actress	\N	["Carmen Villarama"]
tt19851232	3	nm2595539	actor	\N	["Noah Borromeo"]
tt19851232	4	nm1698831	actor	\N	["Elijah Borromeo"]
tt19851232	5	nm7731420	director	\N	\N
tt19851232	6	nm2771158	writer	created by	\N
tt19851232	7	nm3464572	writer	writer	\N
tt19851232	8	nm6431357	writer	writer	\N
tt19851232	9	nm8030322	writer	writer	\N
tt19851234	1	nm8123400	self	\N	["Self"]
tt19851234	2	nm13109739	self	\N	["Self"]
tt19851234	3	nm13159088	self	\N	["Self"]
tt19851234	4	nm13159123	self	\N	["Self"]
tt19851234	5	nm12780919	self	\N	["Self"]
tt19851246	1	nm11756385	director	\N	\N
tt19851246	2	nm13610308	producer	producer	\N
tt19851246	3	nm13610309	composer	\N	\N
tt19851246	4	nm13610310	cinematographer	\N	\N
tt19851246	5	nm2574224	editor	\N	\N
tt19851254	10	nm13159123	self	\N	["Self - Guest"]
tt19851254	1	nm12780664	self	\N	["Self - Guest"]
tt19851254	2	nm9196622	self	\N	["Self - Host"]
tt19851254	3	nm12727205	self	\N	["Self - Guest"]
tt19851254	4	nm8612563	self	\N	["Self - Host"]
tt19851254	5	nm8123400	self	\N	["Self - Guest"]
tt19851254	6	nm12781124	self	\N	["Self - Host"]
tt19851254	7	nm13109739	self	\N	["Self - Guest"]
tt19851254	8	nm13159088	self	\N	["Self - Guest"]
tt19851254	9	nm12781144	self	\N	["Self - Guest"]
tt19851258	1	nm0385026	actress	\N	["Narrator"]
tt19851260	1	nm3523269	actress	\N	\N
tt19851260	2	nm4058422	actor	\N	["Julian"]
tt19851260	3	nm4958531	actor	\N	["Man on laptop"]
tt19851260	4	nm9021210	actress	\N	["Belinda"]
tt19851260	5	nm3191444	director	\N	\N
tt19851260	6	nm8674019	producer	line producer	\N
tt19851260	7	nm4829116	cinematographer	\N	\N
tt19851260	8	nm3702119	cinematographer	\N	\N
tt19851260	9	nm9861086	production_designer	\N	\N
tt19851264	1	nm2609042	self	\N	["Self"]
tt19851264	2	nm4789109	self	\N	["Self - Panellist"]
tt19851274	1	nm13383189	archive_footage	\N	["Self"]
tt19851274	2	nm2719913	self	\N	["Self - Panellist"]
tt19851274	3	nm6947021	self	\N	["Self"]
tt19851276	1	nm8784607	director	\N	\N
tt19851280	1	nm12022640	actor	\N	["Hjort"]
tt19851280	2	nm0385026	actress	\N	["Narrator"]
tt19851284	1	nm0385026	actress	\N	["Narrator"]
tt19851288	1	nm12780664	self	\N	["Self - Host"]
tt19851288	2	nm12781124	self	\N	["Self - Host"]
tt19851288	3	nm12781144	self	\N	["Self - Host"]
tt19851296	1	nm4914543	self	\N	["Self"]
tt19851296	2	nm10706662	self	\N	["Self"]
tt19851296	3	nm2413452	self	\N	["Self"]
tt19851300	1	nm1689877	self	\N	["Self"]
tt19851300	2	nm8442622	self	\N	["Self"]
tt19851302	1	nm4900161	director	\N	\N
tt19851302	2	nm10745813	writer	\N	\N
tt19851302	3	nm2574224	editor	\N	\N
tt19851304	1	nm5889828	writer	\N	\N
tt19851306	1	nm8501439	self	\N	["Self"]
tt19851306	2	nm4789109	self	\N	["Self - Panellist"]
tt19851312	1	nm10004521	self	\N	["Self"]
tt19851312	2	nm6579809	self	\N	["Self"]
tt19851312	3	nm3608054	self	\N	["Self"]
tt19851314	1	nm13576444	actress	\N	["Ariana Grace"]
tt19851314	2	nm7048954	actor	\N	["Andre Chase"]
tt19851314	3	nm12396734	actress	\N	["Amari Miller"]
tt19851314	4	nm13510580	actor	\N	["Quincy Elliott"]
tt19851314	5	nm13090516	actor	\N	["Damon Kemp"]
tt19851314	6	nm12841376	actor	\N	["Dante Chen"]
tt19851316	1	nm13610351	producer	producer	\N
tt19851316	2	nm13610352	cinematographer	\N	\N
tt19851316	3	nm2574224	editor	\N	\N
tt19851318	10	nm2382692	self	\N	["Themselves - Musician"]
tt19851318	1	nm13605474	self	\N	["Self - Co-Host"]
tt19851318	2	nm10936550	self	\N	["Self - Co-Host"]
tt19851318	3	nm0000716	archive_footage	\N	["Self - Musician"]
tt19851318	4	nm10055199	self	\N	["Themselves - Musician"]
tt19851318	5	nm0496125	director	\N	\N
tt19851318	6	nm0168161	archive_footage	\N	["Self - Musician"]
tt19851318	7	nm9127050	self	\N	["Themselves - Musician - Dancers"]
tt19851318	8	nm13610357	self	\N	["Self - Musician"]
tt19851318	9	nm2536845	archive_footage	\N	["Themselves - Musician"]
tt19851320	1	nm1190801	actress	\N	["Singer"]
tt19851320	2	nm13610358	actor	\N	["Folk singers and dancers"]
tt19851320	3	nm0240222	director	\N	\N
tt19851320	4	nm0558782	production_designer	\N	\N
