tconst	ordering	nconst	category	job	characters
tt13370048	6	nm9471607	writer	script	\N
tt13370048	7	nm9471609	writer	script	\N
tt13370048	8	nm10926583	writer	script	\N
tt13370048	9	nm12023610	producer	producer	\N
tt13370050	1	nm6584709	self	\N	["Self - Host"]
tt13370050	2	nm0005969	self	\N	["Self"]
tt13370054	1	nm3779693	producer	producer	\N
tt13370056	10	nm0929305	self	\N	["Self"]
tt13370056	1	nm9610238	archive_footage	\N	["Self"]
tt13370056	2	nm2015310	archive_footage	\N	["Self"]
tt13370056	3	nm0397401	archive_footage	\N	["Self"]
tt13370056	4	nm4907789	archive_footage	\N	["Self"]
tt13370056	5	nm1701992	archive_footage	\N	["Self"]
tt13370056	6	nm0639721	self	\N	["Self"]
tt13370056	7	nm8442622	archive_footage	\N	["Self"]
tt13370056	8	nm10549320	archive_footage	\N	["Self"]
tt13370056	9	nm0874339	archive_footage	\N	["Self"]
tt13370058	1	nm3649364	self	\N	["Self - Host"]
tt13370060	1	nm6584709	self	\N	["Self - Host"]
tt13370060	2	nm1334391	self	\N	["Self"]
tt13370062	1	nm6584709	self	\N	["Self - Host"]
tt13370062	2	nm0165564	self	\N	["Self"]
tt13370066	1	nm6584709	self	\N	["Self - Host"]
tt13370066	2	nm0753673	self	\N	["Self"]
tt13370068	1	nm6584709	self	\N	["Self - Host"]
tt13370068	2	nm8846430	self	\N	["Self"]
tt13370074	1	nm6584709	self	\N	["Self - Host"]
tt13370074	2	nm1917231	self	\N	["Self"]
tt13370074	3	nm1912008	self	\N	["Self"]
tt13370078	1	nm3438353	actor	\N	["Narrator"]
tt13370078	2	nm4985428	director	\N	\N
tt13370078	3	nm12015532	writer	\N	\N
tt13370078	4	nm12023617	composer	\N	\N
tt13370080	1	nm12023618	director	\N	\N
tt13370082	1	nm6584709	self	\N	["Self - Host"]
tt13370082	2	nm1081810	self	\N	["Self"]
tt13370084	1	nm6584709	self	\N	["Self - Host"]
tt13370084	2	nm0115730	self	\N	["Self"]
tt13370086	1	nm6584709	self	\N	["Self - Host"]
tt13370086	2	nm1736393	self	\N	["Self"]
tt13370090	1	nm6584709	self	\N	["Self - Host"]
tt13370090	2	nm0158905	self	\N	["Self"]
tt13370094	1	nm12017916	actress	\N	["Co-Worker# 1"]
tt13370094	2	nm12017917	actress	\N	["Co-Worker# 2"]
tt13370094	3	nm12017918	actor	\N	["Lost Love"]
tt13370094	4	nm12017919	actor	\N	["Lost Love"]
tt13370094	5	nm12018557	director	\N	\N
tt13370094	6	nm12017920	writer	co-writer	\N
tt13370096	1	nm3906069	actor	\N	["Boris Donkov"]
tt13370096	2	nm2085345	actor	\N	["Dragomir Donkov"]
tt13370096	3	nm1589342	actress	\N	["Lora"]
tt13370096	4	nm11941939	actor	\N	["Kalin"]
tt13370096	5	nm2965829	director	\N	\N
tt13370096	6	nm1156644	producer	producer	\N
tt13370096	7	nm5042640	editor	\N	\N
tt13370096	8	nm4557450	editor	\N	\N
tt13370096	9	nm4005887	actor	\N	["Boksyora"]
tt13370100	10	nm6520674	actor	\N	["Police Officer"]
tt13370100	1	nm3906069	actor	\N	["Boris Donkov"]
tt13370100	2	nm2085345	actor	\N	["Dragomir Donkov"]
tt13370100	3	nm1589342	actress	\N	["Lora"]
tt13370100	4	nm11941939	actor	\N	["Kalin"]
tt13370100	5	nm2965829	director	\N	\N
tt13370100	6	nm1156644	producer	producer	\N
tt13370100	7	nm5042640	editor	\N	\N
tt13370100	8	nm4557450	editor	\N	\N
tt13370100	9	nm4005887	actor	\N	["Boksyora"]
tt13370102	1	nm0179478	actor	\N	["Additional Voices"]
tt13370102	2	nm0314119	actress	\N	["Additional Voices"]
tt13370102	3	nm0415476	actress	\N	["Velma Dinkley"]
tt13370102	4	nm0440487	actor	\N	["Shaggy Rogers","Robin (Dick Grayson)"]
tt13370102	5	nm0053484	director	\N	\N
tt13370102	6	nm0360253	director	\N	\N
tt13370102	7	nm0748445	writer	characters	\N
tt13370102	8	nm0817366	writer	characters	\N
tt13370104	1	nm6584709	self	\N	["Self - Host"]
tt13370104	2	nm1086937	self	\N	["Self"]
tt13370110	1	nm0807686	self	\N	["Self - Host"]
tt13370110	2	nm2449583	self	\N	["Self"]
tt13370110	3	nm9380416	archive_footage	\N	["Self"]
tt13370110	4	nm7877601	self	\N	["Self - Panellist"]
tt13370110	5	nm2679466	self	\N	["Self"]
tt13370110	6	nm9442006	self	\N	["Self"]
tt13370110	7	nm1386592	archive_footage	\N	["Self"]
tt13370112	1	nm6685316	actress	\N	["Camryn"]
tt13370112	2	nm10198515	actor	\N	["Seth"]
tt13370112	3	nm12023627	actor	\N	["Tori"]
tt13370112	4	nm11579482	director	\N	\N
tt13370112	5	nm11599896	writer	\N	\N
tt13370112	6	nm12023628	composer	\N	\N
tt13370114	1	nm12023630	actor	\N	\N
tt13370114	2	nm2587912	director	\N	\N
tt13370114	3	nm9266342	producer	producer	\N
tt13370114	4	nm7715349	producer	producer	\N
tt13370114	5	nm2602352	composer	\N	\N
tt13370114	6	nm3905363	composer	\N	\N
tt13370114	7	nm1310636	editor	\N	\N
tt13370114	8	nm4389286	editor	\N	\N
tt13370116	1	nm6584709	self	\N	["Self - Host"]
tt13370116	2	nm7301332	self	\N	["Self"]
tt13370118	1	nm8668365	self	\N	["Themselves"]
tt13370118	2	nm2812885	self	\N	["Themselves"]
tt13370120	1	nm6584709	self	\N	["Self - Host"]
tt13370120	2	nm0729523	self	\N	["Self"]
tt13370122	1	nm12023635	director	\N	\N
tt13370124	1	nm11806746	self	\N	["Themselves"]
tt13370124	2	nm10831467	self	\N	["Themselves"]
tt13370124	3	nm12827700	self	\N	["Self"]
tt13370126	10	nm0471427	producer	producer	\N
tt13370126	1	nm8301109	actress	\N	["Ashmita","Puchki (2018-)"]
tt13370126	2	nm12021198	actor	\N	["Goon"]
tt13370126	3	nm8466231	actor	\N	["Shantanu Mazumdar (2018-)"]
tt13370126	4	nm13730031	actor	\N	["Narrator"]
tt13370126	5	nm6476990	director	\N	\N
tt13370126	6	nm4345177	director	creative director	\N
tt13370126	7	nm10306742	writer	\N	\N
tt13370126	8	nm10627102	writer	\N	\N
tt13370126	9	nm8827833	writer	\N	\N
tt13370128	1	nm6584709	self	\N	["Self - Host"]
tt13370128	2	nm0331809	self	\N	["Self"]
tt13370130	1	nm3132109	self	\N	["Self - Host"]
tt13370130	2	nm5557831	self	\N	["Self","Researcher"]
tt13370132	1	nm11821268	self	\N	["Themselves"]
tt13370132	2	nm8960480	self	\N	["Themselves"]
tt13370134	1	nm6584709	self	\N	["Self - Host"]
tt13370134	2	nm0100410	self	\N	["Self"]
tt13370136	10	nm12038040	self	\N	["Self - RB Leipzig"]
tt13370136	1	nm11163821	self	\N	["Self - RB Leipzig"]
tt13370136	2	nm10845826	self	\N	["Self - Borussia Mönchengladbach"]
tt13370136	3	nm8244816	self	\N	["Self - Borussia Mönchengladbach"]
tt13370136	4	nm8244820	self	\N	["Self - Borussia Mönchengladbach"]
tt13370136	5	nm8220536	self	\N	["Self - RB Leipzig"]
tt13370136	6	nm6903471	self	\N	["Self - Borussia Mönchengladbach"]
tt13370136	7	nm8242876	self	\N	["Self - RB Leipzig"]
tt13370136	8	nm11364586	self	\N	["Self - RB Leipzig"]
tt13370136	9	nm9919280	self	\N	["Self - RB Leipzig"]
tt13370138	1	nm6584709	self	\N	["Self - Host"]
tt13370138	2	nm1755659	self	\N	["Self"]
tt13370140	1	nm10087891	self	\N	["Themselves"]
tt13370142	1	nm3132109	self	\N	["Self - Host"]
tt13370142	2	nm6057383	self	\N	["Self","Historian"]
tt13370144	1	nm0425965	director	\N	\N
tt13370150	1	nm3132109	self	\N	["Self - Host"]
tt13370150	2	nm12023637	self	\N	["Self","Historian"]
tt13370150	3	nm5274223	archive_footage	\N	["Self"]
tt13370152	1	nm3132109	self	\N	["Self - Host"]
tt13370152	2	nm2973677	self	\N	["Self","Doctor of Philosophy"]
tt13370154	1	nm3132109	self	\N	["Self - Host"]
tt13370154	2	nm1482784	self	\N	["Self","Historian"]
tt13370156	1	nm0060286	actor	\N	["ShoPaapaa"]
tt13370156	2	nm0721877	director	\N	\N
tt13370156	3	nm2398650	producer	producer	\N
tt13370156	4	nm0381928	composer	\N	\N
tt13370156	5	nm0624572	editor	\N	\N
tt13370158	1	nm4569719	writer	\N	\N
tt13370158	2	nm5679423	producer	producer	\N
tt13370158	3	nm2007335	producer	producer	\N
tt13370160	1	nm3132109	self	\N	["Self - Host"]
tt13370160	2	nm5585763	self	\N	["Self - Historian"]
tt13370162	1	nm0612631	actress	\N	["Sherina"]
tt13370162	2	nm0739287	actor	\N	["Sadam"]
tt13370162	3	nm0610880	actor	\N	["Darmawan"]
tt13370162	4	nm1233704	actress	\N	["Ibu Darmawan"]
tt13370162	5	nm0729764	director	\N	\N
tt13370162	6	nm1127154	writer	\N	\N
tt13370162	7	nm0504205	producer	producer	\N
tt13370162	8	nm1234078	actress	\N	["Ibu Ardiwilaga"]
tt13370162	9	nm12023658	actor	\N	["Thief"]
tt13370164	10	nm5040406	self	\N	["Self - Sport-Club Freiburg Coach"]
tt13370164	1	nm12214348	self	\N	["Self - Sport-Club Freiburg"]
tt13370164	2	nm11232445	self	\N	["Self - VfL Wolfsburg Coach"]
tt13370164	3	nm11238780	self	\N	["Self - Sport-Club Freiburg"]
tt13370164	4	nm12214349	self	\N	["Self - Sport-Club Freiburg"]
tt13370164	5	nm12214350	self	\N	["Self - Sport-Club Freiburg"]
tt13370164	6	nm6571697	self	\N	["Self - VfL Wolfsburg"]
tt13370164	7	nm12214351	self	\N	["Self - VfL Wolfsburg"]
tt13370164	8	nm11806799	self	\N	["Self - VfL Wolfsburg"]
tt13370164	9	nm11236735	self	\N	["Self - VfL Wolfsburg"]
tt13370166	1	nm12214346	self	\N	["Self - TSG Hoffenheim"]
tt13370166	2	nm6903473	self	\N	["Self - Bayern München Coach"]
tt13370166	3	nm11238705	self	\N	["Self - TSG Hoffenheim"]
tt13370166	4	nm12214345	self	\N	["Self - TSG Hoffenheim Coach"]
tt13370166	5	nm10087893	self	\N	["Themselves"]
tt13370166	6	nm8242704	self	\N	["Self - TSG Hoffenheim"]
tt13370166	7	nm2812885	self	\N	["Themselves"]
tt13370168	10	nm9789901	self	\N	["Self - Bayern München"]
tt13370168	1	nm5273519	self	\N	["Self - Bayern München"]
tt13370168	2	nm10824206	self	\N	["Themselves"]
tt13370168	3	nm3819742	self	\N	["Self - Bayern München"]
tt13370168	4	nm9923360	self	\N	["Self - Hertha Berlin"]
tt13370168	5	nm11244416	self	\N	["Self - Hertha Berlin"]
tt13370168	6	nm12214367	self	\N	["Self - Hertha Berlin"]
tt13370168	7	nm5734289	self	\N	["Self - Hertha Berlin"]
tt13370168	8	nm10942182	self	\N	["Self - Bayern München"]
tt13370168	9	nm6903473	self	\N	["Self - Bayern München Coach"]
tt13370170	10	nm10894871	actress	\N	["Teen Hip Crew #1"]
tt13370170	1	nm12031106	actress	\N	["Fantasy Girl #3"]
tt13370170	2	nm6553227	actor	\N	["Newlywed"]
tt13370170	3	nm12057662	actress	\N	["Carousel girl"]
tt13370170	4	nm10894826	actor	\N	["Teen Hip Crew #2"]
tt13370170	5	nm1045125	director	\N	\N
tt13370170	6	nm0234398	director	\N	\N
tt13370170	7	nm1827352	producer	producer	\N
tt13370170	8	nm0370603	cinematographer	\N	\N
tt13370170	9	nm10895327	actor	\N	["Beach Boy #2"]
tt13370174	1	nm10087891	self	\N	["Themselves"]
tt13370174	2	nm11821272	self	\N	["Themselves"]
tt13370174	3	nm12863871	actor	\N	\N
tt13370176	1	nm11821268	self	\N	["Themselves"]
tt13370176	2	nm2812885	self	\N	["Themselves"]
tt13370178	1	nm10831467	self	\N	["Themselves"]
tt13370178	2	nm8522765	self	\N	["Themselves"]
tt13370180	1	nm10204182	self	\N	["Themselves"]
tt13370180	2	nm2812885	self	\N	["Themselves"]
tt13370182	1	nm0306280	self	\N	["Self - Host"]
tt13370182	2	nm4371077	actress	\N	["Zelina Vega"]
tt13370184	1	nm3295021	actor	\N	["Ira Aldridge"]
tt13370184	2	nm0913667	director	\N	\N
tt13370184	3	nm8975669	producer	producer	\N
tt13370184	4	nm5189846	composer	\N	\N
tt13370184	5	nm0115726	editor	\N	\N
tt13370186	10	nm1477533	archive_footage	\N	["Self"]
tt13370186	1	nm2450386	archive_footage	\N	["Self"]
tt13370186	2	nm8869974	self	\N	["Self - NSW Deputy Premier"]
tt13370186	3	nm1020907	self	\N	["Self - SA Premier"]
tt13370186	4	nm1701992	archive_footage	\N	["Self"]
tt13370186	5	nm1092282	archive_footage	\N	["Self"]
tt13370186	6	nm8498116	self	\N	["Self - Foreign Minister"]
tt13370186	7	nm1936306	archive_footage	\N	["Self"]
tt13370186	8	nm0874339	archive_footage	\N	["Self"]
tt13370186	9	nm3892104	self	\N	["Self - Donald Trump's Son"]
tt13370188	1	nm12023689	self	\N	["Self"]
tt13370188	2	nm2744735	self	\N	["Self"]
tt13370188	3	nm1957712	self	\N	["Self - Host"]
tt13370188	4	nm2866058	self	\N	["Self - Host"]
tt13370188	5	nm10326075	self	\N	["Self"]
tt13370188	6	nm12023688	self	\N	["Self"]
tt13370188	7	nm11010126	self	\N	["Self"]
tt13370188	8	nm9298651	self	\N	["Self"]
tt13370190	1	nm12023690	actress	\N	["Polina"]
tt13370190	2	nm12023691	actress	\N	["Eva"]
tt13370190	3	nm12023692	actor	\N	["Friend"]
tt13370190	4	nm12023693	actor	\N	["Volunteer"]
tt13370190	5	nm9546774	director	\N	\N
tt13370190	6	nm12023694	editor	\N	\N
tt13370192	1	nm6812518	self	\N	["Self - Host"]
tt13370192	2	nm3994912	self	\N	["Self - Panelist"]
tt13370192	3	nm6476946	self	\N	["Self - Panelist"]
tt13370192	4	nm11984788	self	\N	["Self - Panelist"]
tt13370192	5	nm11983415	producer	producer	\N
tt13370192	6	nm4114687	self	\N	["Self - Panelist"]
tt13370192	7	nm11983416	self	\N	["Self - Panelist"]
tt13370194	10	nm5514966	writer	story	\N
tt13370194	1	nm2899175	actor	\N	["Aureliano Adami"]
tt13370194	2	nm7609918	actor	\N	["Alberto 'Spadino' Anacleti"]
tt13370194	3	nm0631516	actor	\N	["Amedeo Cinaglia"]
tt13370194	4	nm0010271	actor	\N	["Samurai"]
tt13370194	5	nm0146166	director	\N	\N
tt13370194	6	nm7473003	writer	story	\N
tt13370194	7	nm0079296	writer	story	\N
tt13370194	8	nm7583229	writer	story	\N
tt13370194	9	nm2591586	writer	screenplay	\N
tt13370200	1	nm3123073	self	\N	["Self"]
tt13370200	2	nm10537782	self	\N	["Self"]
tt13370200	3	nm1460830	self	\N	["Self - Host"]
tt13370200	4	nm2662831	self	\N	["Self"]
tt13370200	5	nm9513711	self	\N	["Self - Host"]
tt13370202	10	nm1701992	archive_footage	\N	["Self"]
tt13370202	1	nm3399189	self	\N	["Self - Host"]
tt13370202	2	nm2528643	self	\N	["Self - Panellist"]
tt13370202	3	nm11467657	self	\N	["Self - Panellist"]
tt13370202	4	nm8421323	archive_footage	\N	["Self"]
tt13370202	5	nm11885310	self	\N	["Self"]
tt13370202	6	nm1873712	actor	\N	\N
tt13370202	7	nm9380416	archive_footage	\N	["Self"]
tt13370202	8	nm2475053	actor	\N	\N
tt13370202	9	nm10026215	self	\N	["Self - Panellist"]
tt13370206	1	nm4913514	self	\N	["Self - Host"]
tt13370208	1	nm12023726	actor	\N	["John"]
tt13370208	2	nm0837025	actor	\N	["Fred"]
tt13370208	3	nm12023725	director	\N	\N
tt13370208	4	nm2974880	writer	\N	\N
tt13370210	1	nm0604972	self	\N	["Self - Narrator"]
tt13370214	1	nm11905063	self	\N	["Self - Host"]
tt13370214	2	nm12023736	self	\N	["Self"]
tt13370220	1	nm9053334	self	\N	["Self - Host"]
tt13370222	10	nm8000357	production_designer	\N	\N
tt13370222	1	nm9243840	actress	\N	["Josie Powell"]
tt13370222	2	nm9052201	actor	\N	["Andrew Nguyen"]
tt13370222	3	nm0454674	actor	\N	["Joseph Powell"]
tt13370222	4	nm9725495	director	\N	\N
tt13370222	5	nm11519693	writer	\N	\N
tt13370222	6	nm5410201	producer	producer	\N
tt13370222	7	nm12023741	composer	\N	\N
tt13370222	8	nm10544872	cinematographer	\N	\N
tt13370222	9	nm10354300	editor	\N	\N
tt13370224	10	nm2416977	cinematographer	\N	\N
tt13370224	1	nm0880167	actress	\N	["Judith Schrader"]
tt13370224	2	nm0096011	actor	\N	["Jochen Montag"]
tt13370224	3	nm0778335	actor	\N	["Michael Pollmann"]
tt13370224	4	nm1036127	actor	\N	["Dragan Boskov"]
tt13370224	5	nm0006749	director	\N	\N
tt13370224	6	nm0401851	writer	\N	\N
tt13370224	7	nm4192899	producer	producer	\N
tt13370224	8	nm2838233	producer	producer	\N
tt13370224	9	nm2477337	composer	\N	\N
tt13370226	1	nm3040852	self	\N	["Self - Host"]
tt13370226	2	nm0133033	self	\N	["Self"]
tt13370226	3	nm6838237	self	\N	["Self"]
tt13370226	4	nm0294939	self	\N	["Self"]
tt13370226	5	nm0472391	self	\N	["Self"]
tt13370226	6	nm8955496	self	\N	["Self - Host"]
tt13370226	7	nm2718486	self	\N	["Self"]
tt13370226	8	nm0698257	self	\N	["Self"]
tt13370228	1	nm9644540	self	\N	["Self - Host"]
tt13370228	2	nm10314337	self	\N	["Self - Guest"]
tt13370230	1	nm5089122	actress	\N	\N
tt13370230	2	nm0788918	actor	\N	\N
tt13370230	3	nm3793990	actor	\N	\N
tt13370230	4	nm7805689	actress	\N	\N
tt13370230	5	nm12023757	director	\N	\N
tt13370230	6	nm12023760	producer	producer	\N
tt13370230	7	nm10627030	composer	\N	\N
tt13370230	8	nm5578253	cinematographer	\N	\N
tt13370230	9	nm6575621	editor	\N	\N
tt13370234	10	nm12023769	producer	producer	\N
tt13370234	1	nm2843559	actress	\N	["Police Officer"]
tt13370234	2	nm0864608	actor	\N	["Villon"]
tt13370234	3	nm1224134	actor	\N	["Villon"]
tt13370234	4	nm12023765	director	\N	\N
tt13370234	5	nm12023768	writer	story	\N
tt13370234	6	nm5675896	writer	lyricist	\N
tt13370234	7	nm11862300	writer	lyricist	\N
tt13370234	8	nm12023766	writer	lyricist	\N
tt13370234	9	nm12023767	writer	lyricist	\N
tt13370236	1	nm5356866	actor	\N	["Director"]
tt13370236	2	nm11136464	actor	\N	["Freddie"]
tt13370236	3	nm5686012	actress	\N	["Max"]
tt13370236	4	nm8192133	actress	\N	["Photographer"]
tt13370236	5	nm3997312	cinematographer	director of photography	\N
tt13370236	6	nm12555316	cinematographer	\N	\N
tt13370240	1	nm5356866	actor	\N	["Director"]
tt13370240	2	nm5686012	actress	\N	["Max"]
tt13370240	3	nm12023787	actress	\N	["Guard"]
tt13370240	4	nm3997312	cinematographer	director of photography	\N
tt13370244	10	nm0014456	actress	\N	["Zuzana Dolejsová"]
tt13370244	1	nm0061578	actress	\N	["Lída Vacková"]
tt13370244	2	nm0070905	actress	\N	["Róza Vodicková"]
tt13370244	3	nm0087992	actor	\N	["Tom Burian"]
tt13370244	4	nm0111002	actress	\N	["Jana Kratinová"]
tt13370244	5	nm0689182	director	\N	\N
tt13370244	6	nm3301302	writer	writer	\N
tt13370244	7	nm4554639	writer	dramaturge	\N
tt13370244	8	nm4692211	actress	\N	["Týna Popelková"]
tt13370244	9	nm11365709	actress	\N	["Jarka Vokounová"]
tt13370246	1	nm9876443	actor	\N	["(2020)"]
tt13370246	2	nm5852439	actress	\N	\N
tt13370246	3	nm12023779	actor	\N	\N
tt13370248	1	nm9889635	self	\N	["Self"]
tt13370248	2	nm9380416	archive_footage	\N	["Self"]
tt13370248	3	nm2163252	archive_footage	\N	["Self"]
tt13370248	4	nm0929305	self	\N	["Self"]
tt13370248	5	nm11995239	archive_footage	\N	["Self"]
tt13370248	6	nm0000154	archive_footage	\N	["Self"]
tt13370248	7	nm0368881	archive_footage	\N	["Self"]
tt13370248	8	nm11991994	archive_footage	\N	["Self"]
tt13370248	9	nm1453379	archive_footage	\N	["Self"]
tt13370252	10	nm1350448	self	\N	["Self - Liverpool"]
tt13370252	1	nm2703573	self	\N	["Self - Liverpool"]
tt13370252	2	nm1832210	self	\N	["Self - Liverpool"]
tt13370252	3	nm2319530	self	\N	["Self - Milan"]
tt13370252	4	nm1595703	self	\N	["Self - Liverpool"]
tt13370252	5	nm1428346	self	\N	["Self - Milan"]
tt13370252	6	nm1977521	self	\N	["Self - Liverpool"]
tt13370252	7	nm2798578	self	\N	["Themselves"]
tt13370252	8	nm1972782	self	\N	["Self - Liverpool"]
tt13370252	9	nm2311662	self	\N	["Self - Milan"]
tt13370268	10	nm0501986	actress	\N	["Frau Rosskopf"]
tt13370268	1	nm0775794	actor	\N	["Burkhard 'Butsch' Schulz"]
tt13370268	2	nm1140998	actress	\N	["Viola Delbrück"]
tt13370268	3	nm6448115	actress	\N	["Sandra Gehrlich"]
tt13370268	4	nm4940202	actor	\N	["Nico Klockzien"]
tt13370268	5	nm1271771	director	\N	\N
tt13370268	6	nm0627272	writer	\N	\N
tt13370268	7	nm1142439	writer	\N	\N
tt13370268	8	nm0917762	composer	\N	\N
tt13370268	9	nm1620010	cinematographer	\N	\N
tt13370272	1	nm0375081	self	\N	["Self"]
tt13370272	2	nm2409477	self	\N	["Self"]
tt13370272	3	nm2217428	self	\N	["Self - Host"]
tt13370274	1	nm0018803	self	\N	["Self"]
tt13370274	2	nm2217428	self	\N	["Self - Host"]
tt13370274	3	nm1266992	self	\N	["Self"]
tt13370274	4	nm12927683	self	\N	["Self"]
tt13370276	1	nm0604972	self	\N	["Self - Narrator"]
tt13370276	2	nm12023727	producer	producer	\N
tt13370276	3	nm12023728	producer	producer	\N
tt13370276	4	nm1491614	editor	\N	\N
tt13370276	5	nm3006323	editor	\N	\N
tt13370276	6	nm7444192	editor	\N	\N
tt13370278	10	nm11047165	writer	idea	\N
tt13370278	1	nm9640505	actress	\N	["Alma"]
tt13370278	2	nm3142725	actor	\N	["Aske"]
tt13370278	3	nm10010981	actress	\N	["Tone"]
tt13370278	4	nm9364802	actor	\N	["Elias"]
tt13370278	5	nm1434606	director	\N	\N
tt13370278	6	nm4881264	director	\N	\N
tt13370278	7	nm8378131	writer	head writer	\N
tt13370278	8	nm7751804	writer	head writer	\N
tt13370278	9	nm4882825	writer	editor	\N
tt13370280	1	nm0223943	archive_footage	\N	["Self"]
tt13370280	2	nm3693963	self	\N	["Self"]
tt13370280	3	nm2217428	self	\N	["Self - Host"]
tt13370280	4	nm2254934	self	\N	["Self"]
tt13370288	1	nm11363887	self	\N	["Self"]
tt13370288	2	nm2217428	self	\N	["Self - Host"]
tt13370288	3	nm3857319	self	\N	["Self"]
tt13370288	4	nm12927655	self	\N	["Self"]
tt13370290	1	nm7555346	actor	\N	["Constantine Pendragon"]
tt13370290	2	nm9516218	actress	\N	["Witch"]
tt13370290	3	nm6855154	actor	\N	["Agrahault"]
tt13370290	4	nm2911472	actor	\N	["Vortigern"]
tt13370290	5	nm12023679	director	\N	\N
tt13370290	6	nm12023826	actor	\N	["Gall"]
tt13370290	7	nm12023827	actor	\N	["Briant"]
tt13370290	8	nm12023825	actor	\N	["Lavena"]
tt13370290	9	nm12023828	actress	\N	["Meriath"]
tt13370298	1	nm0417924	director	\N	\N
tt13370298	2	nm6207719	writer	writer	\N
tt13370298	3	nm12015476	writer	writer	\N
tt13370298	4	nm2294309	producer	producer	\N
tt13370300	1	nm1373039	director	\N	\N
tt13370304	1	nm0064986	archive_footage	\N	["Self"]
tt13370304	2	nm2166230	self	\N	["Self"]
tt13370304	3	nm10574661	self	\N	["Self"]
tt13370304	4	nm2217428	self	\N	["Self - Host"]
tt13370308	1	nm0100736	self	\N	["Self - Journalist and Writer"]
tt13370308	2	nm1651862	director	\N	\N
tt13370308	3	nm8595756	cinematographer	\N	\N
tt13370308	4	nm1428022	editor	\N	\N
tt13370308	5	nm5222379	editor	\N	\N
tt13370310	1	nm1222566	self	\N	["Self"]
tt13370310	2	nm4080988	self	\N	["Self"]
tt13370310	3	nm5092277	self	\N	["Self"]
tt13370310	4	nm2217428	self	\N	["Self - Host"]
tt13370312	1	nm0803928	self	\N	["Self - Host"]
tt13370312	2	nm5327706	self	\N	["Self - Host"]
tt13370312	3	nm4449204	self	\N	["Self - Host"]
tt13370312	4	nm7520480	self	\N	["Self"]
tt13370312	5	nm11721644	director	\N	\N
tt13370312	6	nm11686611	composer	\N	\N
