tconst	ordering	nconst	category	job	characters
tt11521096	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521096	4	nm7833633	actor	\N	\N
tt11521096	5	nm2346331	director	\N	\N
tt11521096	6	nm11216134	editor	\N	\N
tt11521096	7	nm4991332	actress	\N	\N
tt11521098	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521098	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521098	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521098	4	nm7833633	actor	\N	\N
tt11521098	5	nm2346331	director	\N	\N
tt11521098	6	nm11216134	editor	\N	\N
tt11521098	7	nm4991332	actress	\N	\N
tt11521100	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521100	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521100	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521100	4	nm7833633	actor	\N	\N
tt11521100	5	nm2346331	director	\N	\N
tt11521100	6	nm11216134	editor	\N	\N
tt11521100	7	nm4991332	actress	\N	\N
tt11521102	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521102	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521102	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521102	4	nm7833633	actor	\N	\N
tt11521102	5	nm2346331	director	\N	\N
tt11521102	6	nm11216134	editor	\N	\N
tt11521102	7	nm4991332	actress	\N	\N
tt11521104	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521104	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521104	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521104	4	nm7833633	actor	\N	\N
tt11521104	5	nm2346331	director	\N	\N
tt11521104	6	nm11216134	editor	\N	\N
tt11521104	7	nm4991332	actress	\N	\N
tt11521106	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521106	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521106	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521106	4	nm7833633	actor	\N	\N
tt11521106	5	nm2346331	director	\N	\N
tt11521106	6	nm11216134	editor	\N	\N
tt11521106	7	nm4991332	actress	\N	\N
tt11521108	1	nm7833633	actor	\N	\N
tt11521108	2	nm4991332	actress	\N	\N
tt11521108	3	nm2346331	director	\N	\N
tt11521108	4	nm11216134	editor	\N	\N
tt11521110	10	nm10559969	writer	\N	\N
tt11521110	1	nm10507577	actress	\N	["Paloma López Hernández"]
tt11521110	2	nm3641013	actor	\N	["Henry Rubio"]
tt11521110	3	nm7928491	actor	\N	["Salomón Zorrilla"]
tt11521110	4	nm1223890	actor	\N	["Benito Becerra"]
tt11521110	5	nm0012489	writer	\N	\N
tt11521110	6	nm7938044	writer	\N	\N
tt11521110	7	nm1938402	writer	\N	\N
tt11521110	8	nm7443121	writer	\N	\N
tt11521110	9	nm9744683	writer	\N	\N
tt11521112	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521112	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521112	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521112	4	nm7833633	actor	\N	\N
tt11521112	5	nm2346331	director	\N	\N
tt11521112	6	nm11216134	editor	\N	\N
tt11521112	7	nm4991332	actress	\N	\N
tt11521114	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521114	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521114	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521114	4	nm7833633	actor	\N	\N
tt11521114	5	nm2346331	director	\N	\N
tt11521114	6	nm11216134	editor	\N	\N
tt11521114	7	nm4991332	actress	\N	\N
tt11521118	10	nm10559969	writer	\N	\N
tt11521118	1	nm10507577	actress	\N	["Paloma López Hernández"]
tt11521118	2	nm3641013	actor	\N	["Henry Rubio"]
tt11521118	3	nm7928491	actor	\N	["Salomón Zorrilla"]
tt11521118	4	nm1223890	actor	\N	["Benito Becerra"]
tt11521118	5	nm0012489	writer	\N	\N
tt11521118	6	nm7938044	writer	\N	\N
tt11521118	7	nm1938402	writer	\N	\N
tt11521118	8	nm7443121	writer	\N	\N
tt11521118	9	nm9744683	writer	\N	\N
tt11521120	1	nm7833633	actor	\N	\N
tt11521120	2	nm4991332	actress	\N	\N
tt11521120	3	nm2346331	director	\N	\N
tt11521120	4	nm11216134	editor	\N	\N
tt11521122	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521122	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521122	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521122	4	nm7833633	actor	\N	\N
tt11521122	5	nm2346331	director	\N	\N
tt11521122	6	nm11216134	editor	\N	\N
tt11521122	7	nm4991332	actress	\N	\N
tt11521124	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521124	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521124	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521124	4	nm7833633	actor	\N	\N
tt11521124	5	nm2346331	director	\N	\N
tt11521124	6	nm11216134	editor	\N	\N
tt11521124	7	nm4991332	actress	\N	\N
tt11521126	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521126	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521126	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521126	4	nm7833633	actor	\N	\N
tt11521126	5	nm2346331	director	\N	\N
tt11521126	6	nm11216134	editor	\N	\N
tt11521126	7	nm4991332	actress	\N	\N
tt11521128	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521128	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521128	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521128	4	nm7833633	actor	\N	\N
tt11521128	5	nm2346331	director	\N	\N
tt11521128	6	nm11216134	editor	\N	\N
tt11521128	7	nm4991332	actress	\N	\N
tt11521130	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521130	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521130	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521130	4	nm7833633	actor	\N	\N
tt11521130	5	nm2346331	director	\N	\N
tt11521130	6	nm11216134	editor	\N	\N
tt11521130	7	nm4991332	actress	\N	\N
tt11521132	1	nm7833633	actor	\N	\N
tt11521132	2	nm4991332	actress	\N	\N
tt11521132	3	nm2346331	director	\N	\N
tt11521132	4	nm11216134	editor	\N	\N
tt11521134	10	nm0375965	editor	\N	\N
tt11521134	1	nm0272224	actor	\N	["Simon Kessler"]
tt11521134	2	nm0041662	actress	\N	["Hella Christensen"]
tt11521134	3	nm0090674	actor	\N	["Johannes Christensen"]
tt11521134	4	nm4689798	actor	\N	["Sven"]
tt11521134	5	nm0074382	director	\N	\N
tt11521134	6	nm0460181	producer	producer	\N
tt11521134	7	nm0509549	producer	producer	\N
tt11521134	8	nm1848671	composer	\N	\N
tt11521134	9	nm0478203	cinematographer	\N	\N
tt11521136	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521136	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521136	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521136	4	nm7833633	actor	\N	\N
tt11521136	5	nm2346331	director	\N	\N
tt11521136	6	nm11216134	editor	\N	\N
tt11521136	7	nm4991332	actress	\N	\N
tt11521138	1	nm7833633	actor	\N	\N
tt11521138	2	nm4991332	actress	\N	\N
tt11521138	3	nm2346331	director	\N	\N
tt11521138	4	nm11216134	editor	\N	\N
tt11521142	10	nm10559969	writer	\N	\N
tt11521142	1	nm10507577	actress	\N	["Paloma López Hernández"]
tt11521142	2	nm3641013	actor	\N	["Henry Rubio"]
tt11521142	3	nm7928491	actor	\N	["Salomón Zorrilla"]
tt11521142	4	nm1223890	actor	\N	["Benito Becerra"]
tt11521142	5	nm0012489	writer	\N	\N
tt11521142	6	nm7938044	writer	\N	\N
tt11521142	7	nm1938402	writer	\N	\N
tt11521142	8	nm7443121	writer	\N	\N
tt11521142	9	nm9744683	writer	\N	\N
tt11521144	1	nm0849784	director	\N	\N
tt11521144	2	nm0427091	writer	writer	\N
tt11521144	3	nm1327438	writer	co-writer	\N
tt11521144	4	nm0035105	composer	\N	\N
tt11521144	5	nm0297962	editor	\N	\N
tt11521146	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521146	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521146	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521146	4	nm7833633	actor	\N	\N
tt11521146	5	nm2346331	director	\N	\N
tt11521146	6	nm11216134	editor	\N	\N
tt11521146	7	nm4991332	actress	\N	\N
tt11521148	1	nm0618622	self	\N	["Self"]
tt11521148	2	nm1486426	director	\N	\N
tt11521148	3	nm3908032	producer	producer	\N
tt11521148	4	nm0395911	cinematographer	\N	\N
tt11521150	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521150	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521150	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521150	4	nm7833633	actor	\N	\N
tt11521150	5	nm2346331	director	\N	\N
tt11521150	6	nm11216134	editor	\N	\N
tt11521150	7	nm4991332	actress	\N	\N
tt11521152	1	nm7833633	actor	\N	\N
tt11521152	2	nm4991332	actress	\N	\N
tt11521152	3	nm2346331	director	\N	\N
tt11521152	4	nm11216134	editor	\N	\N
tt11521154	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521154	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521154	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521154	4	nm7833633	actor	\N	\N
tt11521154	5	nm2346331	director	\N	\N
tt11521154	6	nm11216134	editor	\N	\N
tt11521154	7	nm4991332	actress	\N	\N
tt11521156	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521156	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521156	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521156	4	nm7833633	actor	\N	\N
tt11521156	5	nm2346331	director	\N	\N
tt11521156	6	nm11216134	editor	\N	\N
tt11521156	7	nm4991332	actress	\N	\N
tt11521158	1	nm7833633	actor	\N	\N
tt11521158	2	nm4991332	actress	\N	\N
tt11521158	3	nm2346331	director	\N	\N
tt11521158	4	nm11216134	editor	\N	\N
tt11521160	1	nm4527844	actor	\N	["Harlow Stoat"]
tt11521160	2	nm5165477	actor	\N	["Hubert Stoat"]
tt11521160	3	nm5161011	director	\N	\N
tt11521162	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521162	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521162	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521162	4	nm7833633	actor	\N	\N
tt11521162	5	nm2346331	director	\N	\N
tt11521162	6	nm11216134	editor	\N	\N
tt11521162	7	nm4991332	actress	\N	\N
tt11521164	1	nm0368990	actress	\N	["Bhagirathi Gokhale"]
tt11521164	2	nm1242387	actress	\N	["Narmada Ramakant Gokhale"]
tt11521164	3	nm8727954	actress	\N	["Shashikala Sahastrabuddhe"]
tt11521164	4	nm7833633	actor	\N	\N
tt11521164	5	nm2346331	director	\N	\N
tt11521164	6	nm11216134	editor	\N	\N
tt11521164	7	nm4991332	actress	\N	\N
tt11521166	1	nm7833633	actor	\N	\N
tt11521166	2	nm4991332	actress	\N	\N
tt11521166	3	nm2346331	director	\N	\N
tt11521166	4	nm11216134	editor	\N	\N
tt11521168	10	nm10559969	writer	\N	\N
tt11521168	1	nm10507577	actress	\N	["Paloma López Hernández"]
tt11521168	2	nm3641013	actor	\N	["Henry Rubio"]
tt11521168	3	nm7928491	actor	\N	["Salomón Zorrilla"]
tt11521168	4	nm1223890	actor	\N	["Benito Becerra"]
tt11521168	5	nm0012489	writer	\N	\N
tt11521168	6	nm7938044	writer	\N	\N
tt11521168	7	nm1938402	writer	\N	\N
tt11521168	8	nm7443121	writer	\N	\N
tt11521168	9	nm9744683	writer	\N	\N
tt11521170	1	nm7833633	actor	\N	\N
tt11521170	2	nm4991332	actress	\N	\N
tt11521170	3	nm2346331	director	\N	\N
tt11521170	4	nm11216134	editor	\N	\N
tt11521172	10	nm0805794	actor	\N	["Felis Cavoj"]
tt11521172	1	nm0469743	actor	\N	["Ondrej Zvonciar"]
tt11521172	2	nm0474712	actress	\N	["Tereza Cavojová"]
tt11521172	3	nm0419520	actress	\N	["Anca Kardoska"]
tt11521172	4	nm0738786	actor	\N	["Floris Kardos"]
tt11521172	5	nm0819108	director	\N	\N
tt11521172	6	nm11224138	writer	book	\N
tt11521172	7	nm10194929	writer	screenplay	\N
tt11521172	8	nm0707460	actor	\N	["Zvonciar"]
tt11521172	9	nm0554231	actress	\N	["Zvonciarka"]
tt11521174	1	nm2476350	actor	\N	["Lector"]
tt11521174	2	nm0310686	director	\N	\N
tt11521174	3	nm6325175	writer	screenplay	\N
tt11521174	4	nm11233736	producer	producer	\N
tt11521174	5	nm2816098	cinematographer	\N	\N
tt11521174	6	nm1554086	editor	\N	\N
tt11521176	1	nm1242145	director	\N	\N
tt11521176	2	nm0927700	director	\N	\N
tt11521178	1	nm8680535	actor	\N	\N
tt11521178	2	nm7345039	self	\N	["Self - Guest"]
tt11521178	3	nm8680536	actor	\N	\N
tt11521178	4	nm11235679	self	\N	["Self - Guest"]
tt11521180	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521180	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521180	3	nm10466491	director	\N	\N
tt11521180	4	nm5974300	director	\N	\N
tt11521180	5	nm10507251	writer	\N	\N
tt11521180	6	nm5545554	writer	\N	\N
tt11521180	7	nm1421119	producer	producer	\N
tt11521180	8	nm1192808	producer	producer	\N
tt11521182	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521182	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521182	3	nm10466491	director	\N	\N
tt11521182	4	nm5974300	director	\N	\N
tt11521182	5	nm10507251	writer	\N	\N
tt11521182	6	nm5545554	writer	\N	\N
tt11521182	7	nm1421119	producer	producer	\N
tt11521182	8	nm1192808	producer	producer	\N
tt11521184	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521184	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521184	3	nm10466491	director	\N	\N
tt11521184	4	nm5974300	director	\N	\N
tt11521184	5	nm10507251	writer	\N	\N
tt11521184	6	nm5545554	writer	\N	\N
tt11521184	7	nm1421119	producer	producer	\N
tt11521184	8	nm1192808	producer	producer	\N
tt11521186	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521186	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521186	3	nm10466491	director	\N	\N
tt11521186	4	nm5974300	director	\N	\N
tt11521186	5	nm10507251	writer	\N	\N
tt11521186	6	nm5545554	writer	\N	\N
tt11521186	7	nm1421119	producer	producer	\N
tt11521186	8	nm1192808	producer	producer	\N
tt11521188	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521188	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521188	3	nm10466491	director	\N	\N
tt11521188	4	nm5974300	director	\N	\N
tt11521188	5	nm10507251	writer	\N	\N
tt11521188	6	nm5545554	writer	\N	\N
tt11521188	7	nm1421119	producer	producer	\N
tt11521188	8	nm1192808	producer	producer	\N
tt11521190	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521190	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521190	3	nm10466491	director	\N	\N
tt11521190	4	nm5974300	director	\N	\N
tt11521190	5	nm10507251	writer	\N	\N
tt11521190	6	nm5545554	writer	\N	\N
tt11521190	7	nm1421119	producer	producer	\N
tt11521190	8	nm1192808	producer	producer	\N
tt11521192	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521192	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521192	3	nm10466491	director	\N	\N
tt11521192	4	nm5974300	director	\N	\N
tt11521192	5	nm10507251	writer	\N	\N
tt11521192	6	nm5545554	writer	\N	\N
tt11521192	7	nm1421119	producer	producer	\N
tt11521192	8	nm1192808	producer	producer	\N
tt11521194	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521194	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521194	3	nm10466491	director	\N	\N
tt11521194	4	nm5974300	director	\N	\N
tt11521194	5	nm10507251	writer	\N	\N
tt11521194	6	nm5545554	writer	\N	\N
tt11521194	7	nm1421119	producer	producer	\N
tt11521194	8	nm1192808	producer	producer	\N
tt11521196	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521196	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521196	3	nm10466491	director	\N	\N
tt11521196	4	nm5974300	director	\N	\N
tt11521196	5	nm10507251	writer	\N	\N
tt11521196	6	nm5545554	writer	\N	\N
tt11521196	7	nm1421119	producer	producer	\N
tt11521196	8	nm1192808	producer	producer	\N
tt11521198	1	nm10519597	self	\N	["Self - Guest"]
tt11521198	2	nm8680535	self	\N	["Self - Host"]
tt11521198	3	nm7345039	self	\N	["Self - Guest"]
tt11521198	4	nm11235681	self	\N	["Self - Guest"]
tt11521198	5	nm8680536	self	\N	["Self - Co-Host"]
tt11521200	1	nm0288222	actor	\N	["Le président du tribunal"]
tt11521200	2	nm0234753	self	\N	["Self - l'accusée"]
tt11521200	3	nm0394643	actor	\N	["Maître Heurtebise"]
tt11521200	4	nm0537561	actor	\N	["Le procureur"]
tt11521200	5	nm0078110	director	\N	\N
tt11521200	6	nm0159966	actress	\N	["La greffière"]
tt11521200	7	nm0498876	actor	\N	["François-Joseph Le Bol"]
tt11521200	8	nm0491721	actor	\N	\N
tt11521200	9	nm0699510	actor	\N	\N
tt11521202	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521202	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521202	3	nm10466491	director	\N	\N
tt11521202	4	nm5974300	director	\N	\N
tt11521202	5	nm10507251	writer	\N	\N
tt11521202	6	nm5545554	writer	\N	\N
tt11521202	7	nm1421119	producer	producer	\N
tt11521202	8	nm1192808	producer	producer	\N
tt11521204	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521204	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521204	3	nm10466491	director	\N	\N
tt11521204	4	nm5974300	director	\N	\N
tt11521204	5	nm10507251	writer	\N	\N
tt11521204	6	nm5545554	writer	\N	\N
tt11521204	7	nm1421119	producer	producer	\N
tt11521204	8	nm1192808	producer	producer	\N
tt11521206	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521206	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521206	3	nm10466491	director	\N	\N
tt11521206	4	nm5974300	director	\N	\N
tt11521206	5	nm10507251	writer	\N	\N
tt11521206	6	nm5545554	writer	\N	\N
tt11521206	7	nm1421119	producer	producer	\N
tt11521206	8	nm1192808	producer	producer	\N
tt11521208	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521208	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521208	3	nm10466491	director	\N	\N
tt11521208	4	nm5974300	director	\N	\N
tt11521208	5	nm10507251	writer	\N	\N
tt11521208	6	nm5545554	writer	\N	\N
tt11521208	7	nm1421119	producer	producer	\N
tt11521208	8	nm1192808	producer	producer	\N
tt11521210	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521210	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521210	3	nm10466491	director	\N	\N
tt11521210	4	nm5974300	director	\N	\N
tt11521210	5	nm10507251	writer	\N	\N
tt11521210	6	nm5545554	writer	\N	\N
tt11521210	7	nm1421119	producer	producer	\N
tt11521210	8	nm1192808	producer	producer	\N
tt11521212	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521212	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521212	3	nm10466491	director	\N	\N
tt11521212	4	nm5974300	director	\N	\N
tt11521212	5	nm10507251	writer	\N	\N
tt11521212	6	nm5545554	writer	\N	\N
tt11521212	7	nm1421119	producer	producer	\N
tt11521212	8	nm1192808	producer	producer	\N
tt11521214	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521214	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521214	3	nm10466491	director	\N	\N
tt11521214	4	nm5974300	director	\N	\N
tt11521214	5	nm10507251	writer	\N	\N
tt11521214	6	nm5545554	writer	\N	\N
tt11521214	7	nm1421119	producer	producer	\N
tt11521214	8	nm1192808	producer	producer	\N
tt11521216	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521216	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521216	3	nm10466491	director	\N	\N
tt11521216	4	nm5974300	director	\N	\N
tt11521216	5	nm10507251	writer	\N	\N
tt11521216	6	nm5545554	writer	\N	\N
tt11521216	7	nm1421119	producer	producer	\N
tt11521216	8	nm1192808	producer	producer	\N
tt11521218	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521218	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521218	3	nm10466491	director	\N	\N
tt11521218	4	nm5974300	director	\N	\N
tt11521218	5	nm10507251	writer	\N	\N
tt11521218	6	nm5545554	writer	\N	\N
tt11521218	7	nm1421119	producer	producer	\N
tt11521218	8	nm1192808	producer	producer	\N
tt11521220	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521220	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521220	3	nm10466491	director	\N	\N
tt11521220	4	nm5974300	director	\N	\N
tt11521220	5	nm10507251	writer	\N	\N
tt11521220	6	nm5545554	writer	\N	\N
tt11521220	7	nm1421119	producer	producer	\N
tt11521220	8	nm1192808	producer	producer	\N
tt11521222	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521222	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521222	3	nm10466491	director	\N	\N
tt11521222	4	nm5974300	director	\N	\N
tt11521222	5	nm10507251	writer	\N	\N
tt11521222	6	nm5545554	writer	\N	\N
tt11521222	7	nm1421119	producer	producer	\N
tt11521222	8	nm1192808	producer	producer	\N
tt11521224	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521224	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521224	3	nm10466491	director	\N	\N
tt11521224	4	nm5974300	director	\N	\N
tt11521224	5	nm10507251	writer	\N	\N
tt11521224	6	nm5545554	writer	\N	\N
tt11521224	7	nm1421119	producer	producer	\N
tt11521224	8	nm1192808	producer	producer	\N
tt11521226	1	nm8680535	self	\N	["Self - Host"]
tt11521226	2	nm7345039	self	\N	["Self - Guest"]
tt11521226	3	nm10476002	self	\N	["Self - Guest"]
tt11521226	4	nm8680536	self	\N	["Self - Co-Host"]
tt11521228	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521228	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521228	3	nm10466491	director	\N	\N
tt11521228	4	nm5974300	director	\N	\N
tt11521228	5	nm10507251	writer	\N	\N
tt11521228	6	nm5545554	writer	\N	\N
tt11521228	7	nm1421119	producer	producer	\N
tt11521228	8	nm1192808	producer	producer	\N
tt11521230	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521230	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521230	3	nm10466491	director	\N	\N
tt11521230	4	nm5974300	director	\N	\N
tt11521230	5	nm10507251	writer	\N	\N
tt11521230	6	nm5545554	writer	\N	\N
tt11521230	7	nm1421119	producer	producer	\N
tt11521230	8	nm1192808	producer	producer	\N
tt11521232	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521232	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521232	3	nm10466491	director	\N	\N
tt11521232	4	nm5974300	director	\N	\N
tt11521232	5	nm10507251	writer	\N	\N
tt11521232	6	nm5545554	writer	\N	\N
tt11521232	7	nm1421119	producer	producer	\N
tt11521232	8	nm1192808	producer	producer	\N
tt11521234	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521234	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521234	3	nm10466491	director	\N	\N
tt11521234	4	nm5974300	director	\N	\N
tt11521234	5	nm10507251	writer	\N	\N
tt11521234	6	nm5545554	writer	\N	\N
tt11521234	7	nm1421119	producer	producer	\N
tt11521234	8	nm1192808	producer	producer	\N
tt11521236	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521236	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521236	3	nm10466491	director	\N	\N
tt11521236	4	nm5974300	director	\N	\N
tt11521236	5	nm10507251	writer	\N	\N
tt11521236	6	nm5545554	writer	\N	\N
tt11521236	7	nm1421119	producer	producer	\N
tt11521236	8	nm1192808	producer	producer	\N
tt11521238	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521238	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521238	3	nm10466491	director	\N	\N
tt11521238	4	nm5974300	director	\N	\N
tt11521238	5	nm10507251	writer	\N	\N
tt11521238	6	nm5545554	writer	\N	\N
tt11521238	7	nm1421119	producer	producer	\N
tt11521238	8	nm1192808	producer	producer	\N
tt11521240	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521240	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521240	3	nm10466491	director	\N	\N
tt11521240	4	nm5974300	director	\N	\N
tt11521240	5	nm10507251	writer	\N	\N
tt11521240	6	nm5545554	writer	\N	\N
tt11521240	7	nm1421119	producer	producer	\N
tt11521240	8	nm1192808	producer	producer	\N
tt11521242	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11521242	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11521242	3	nm10466491	director	\N	\N
tt11521242	4	nm5974300	director	\N	\N
tt11521242	5	nm10507251	writer	\N	\N
tt11521242	6	nm5545554	writer	\N	\N
tt11521242	7	nm1421119	producer	producer	\N
tt11521242	8	nm1192808	producer	producer	\N
tt11521252	1	nm0440487	archive_footage	\N	["Self - American Top 40 Countdown"]
tt11521252	2	nm0568273	self	\N	["Self"]
tt11521252	3	nm0669797	self	\N	["Self"]
tt11521252	4	nm0907970	self	\N	["Self"]
tt11521252	5	nm1486426	director	\N	\N
tt11521252	6	nm3908032	producer	producer	\N
tt11521252	7	nm0395911	cinematographer	\N	\N
tt11521252	8	nm2457939	cinematographer	\N	\N
tt11521272	1	nm2476350	actor	\N	["Lector"]
tt11521272	2	nm11233989	director	\N	\N
tt11521272	3	nm6607468	writer	screenplay	\N
tt11521272	4	nm11233736	producer	producer	\N
tt11521272	5	nm10173933	cinematographer	\N	\N
tt11521272	6	nm1554086	editor	\N	\N
tt11521298	1	nm0461110	actress	\N	["Shawna"]
tt11521298	2	nm3349972	actor	\N	["Philips"]
tt11521298	3	nm3040172	actor	\N	["Lee Nexis"]
tt11521298	4	nm1648668	actor	\N	["Brian"]
tt11521298	5	nm11235685	composer	\N	\N
tt11521298	6	nm10724553	actress	\N	["Tamara"]
