tconst	ordering	nconst	category	job	characters
tt22815358	1	nm9896214	self	\N	["Self - Host"]
tt22815362	1	nm14150150	self	\N	["Self"]
tt22815362	2	nm12779260	self	\N	["Self"]
tt22815362	3	nm12780145	self	\N	["Self"]
tt22815366	1	nm11900687	self	\N	["Self - Host"]
tt22815368	1	nm14150164	self	\N	["Self"]
tt22815368	2	nm12779260	self	\N	["Self"]
tt22815368	3	nm12790000	self	\N	["Self"]
tt22815368	4	nm12780145	director	\N	\N
tt22815370	1	nm9896214	self	\N	["Self - Host"]
tt22815374	1	nm1978325	actor	\N	["Kelly Severide"]
tt22815374	2	nm3951257	actress	\N	["Sylvie Brett"]
tt22815374	3	nm0251678	actor	\N	["Christopher Herrmann"]
tt22815374	4	nm0349663	actress	\N	["Chloe Cruz"]
tt22815374	5	nm0104973	writer	created by	\N
tt22815374	6	nm0351929	writer	created by	\N
tt22815378	10	nm0840668	composer	\N	\N
tt22815378	1	nm0406740	actor	\N	\N
tt22815378	2	nm0847028	actor	\N	\N
tt22815378	3	nm0847698	actor	\N	\N
tt22815378	4	nm0875465	actor	\N	\N
tt22815378	5	nm0645188	director	\N	\N
tt22815378	6	nm0613459	writer	screenplay	\N
tt22815378	7	nm0406808	writer	screenplay	\N
tt22815378	8	nm0652742	producer	producer	\N
tt22815378	9	nm5028132	producer	producer	\N
tt22815382	1	nm11900687	self	\N	["Self - Host"]
tt22815384	1	nm2109700	actor	\N	["Celebrity Guest"]
tt22815390	1	nm10765150	self	\N	["Self - Host"]
tt22815394	1	nm12779260	self	\N	["Self"]
tt22815394	2	nm12780145	self	\N	["Self"]
tt22815394	3	nm12790000	self	\N	["Self"]
tt22815396	1	nm0002127	actress	\N	["Captain Olivia Benson"]
tt22815396	2	nm1534207	actress	\N	["Detective Amanda Rollins"]
tt22815396	3	nm0001384	actor	\N	["Sergeant Odafin 'Fin' Tutuola"]
tt22815396	4	nm1813581	actor	\N	["ADA Dominick 'Sonny' Carisi, Jr."]
tt22815396	5	nm8882300	actress	\N	["Carly"]
tt22815396	6	nm4537360	actor	\N	["Detective Joe Velasco"]
tt22815396	7	nm0067768	actor	\N	["Spencer Lewis"]
tt22815398	1	nm14150166	actress	\N	\N
tt22815398	2	nm5780256	actor	\N	\N
tt22815402	1	nm10995546	self	\N	["Self - Host"]
tt22815402	2	nm13129788	archive_footage	\N	["Self"]
tt22815408	1	nm14016152	actor	\N	["Liam"]
tt22815408	2	nm6249531	actress	\N	["Lenny"]
tt22815408	3	nm12014213	actor	\N	["Gob"]
tt22815408	4	nm14016150	actor	\N	["Jeff"]
tt22815408	5	nm14016149	director	\N	\N
tt22815408	6	nm11726618	producer	producer	\N
tt22815408	7	nm14150167	composer	\N	\N
tt22815410	1	nm3479740	actress	\N	["Officer Royce"]
tt22815422	1	nm12779260	self	\N	["Self"]
tt22815422	2	nm12780145	self	\N	["Self"]
tt22815422	3	nm12790000	self	\N	["Self"]
tt22815424	1	nm11201191	self	\N	["Self - The Protagonist"]
tt22815426	10	nm4985389	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt22815426	1	nm1294061	self	\N	["Self - Anchor"]
tt22815426	2	nm4332693	self	\N	["Self - Meteorologist, The Weather Channel"]
tt22815426	3	nm3816026	self	\N	["Self - CBS News Congressional Correspondent"]
tt22815426	4	nm12635409	self	\N	["Self - CBS News Congressional Correspondent"]
tt22815426	5	nm7505953	writer	executive story editor	\N
tt22815426	6	nm2789703	self	\N	["Self - CBS News Correspondent"]
tt22815426	7	nm3456147	self	\N	["Self - CBS News Correspondent"]
tt22815426	8	nm1935420	self	\N	["Self - CBS News Correspondent"]
tt22815426	9	nm7627023	self	\N	["Self - CBS News National Correspondent"]
tt22815430	1	nm11389636	self	\N	["Self - The Protagonist"]
tt22815430	2	nm11766158	self	\N	["Self"]
tt22815430	3	nm14134153	self	\N	["Self"]
tt22815430	4	nm14134154	self	\N	["Self"]
tt22815432	1	nm14151427	actor	\N	["X"]
tt22815432	2	nm14150187	actor	\N	["Bobby"]
tt22815432	3	nm14150188	actor	\N	["Flip"]
tt22815432	4	nm14151417	actress	\N	["Cupcake"]
tt22815432	5	nm14149935	director	\N	\N
tt22815432	6	nm14153008	director	creative director	\N
tt22815432	7	nm14153009	director	\N	\N
tt22815432	8	nm13735365	producer	producer	\N
tt22815434	10	nm14150201	actor	\N	\N
tt22815434	1	nm0882255	actor	\N	\N
tt22815434	2	nm0394661	actor	\N	\N
tt22815434	3	nm1421951	actor	\N	\N
tt22815434	4	nm3284561	actor	\N	\N
tt22815434	5	nm0463543	director	\N	\N
tt22815434	6	nm2239399	writer	screenplay	\N
tt22815434	7	nm1024488	cinematographer	\N	\N
tt22815434	8	nm0620672	actor	\N	\N
tt22815434	9	nm0945470	actor	\N	\N
tt22815438	1	nm2115227	actor	\N	["Brad"]
tt22815438	2	nm5873371	actor	\N	\N
tt22815438	3	nm5427808	actor	\N	["Scott"]
tt22815438	4	nm14164619	actor	\N	["Parish"]
tt22815438	5	nm5426690	director	\N	\N
tt22815438	6	nm9665538	writer	\N	\N
tt22815440	10	nm1417960	actress	\N	["Rosa Zúñiga"]
tt22815440	1	nm13994472	actress	\N	["Lucía"]
tt22815440	2	nm2161976	actress	\N	["Carmencita Maria Muñoz Zuñiga"]
tt22815440	3	nm3014915	actress	\N	["Sofía Mondaca"]
tt22815440	4	nm4248867	actor	\N	["Feña Gatica"]
tt22815440	5	nm1994044	director	\N	\N
tt22815440	6	nm6295727	actor	\N	["Mariano Rodríguez"]
tt22815440	7	nm6723420	actor	\N	["Lucas Carofe"]
tt22815440	8	nm8434454	actress	\N	["Teresa Maldonado"]
tt22815440	9	nm1934706	actress	\N	["Clarita Vial"]
tt22815444	1	nm14134151	self	\N	["Self - The Protagonist"]
tt22815444	2	nm14134152	self	\N	["Self - The Protagonist"]
tt22815448	1	nm3594791	self	\N	["Self"]
tt22815448	2	nm4557464	self	\N	["Self"]
tt22815448	3	nm1732154	self	\N	["Self"]
tt22815452	10	nm11320055	writer	\N	\N
tt22815452	1	nm3218322	actress	\N	\N
tt22815452	2	nm8041901	actor	\N	\N
tt22815452	3	nm0188888	director	\N	\N
tt22815452	4	nm2705923	director	\N	\N
tt22815452	5	nm8644367	director	\N	\N
tt22815452	6	nm4731396	director	\N	\N
tt22815452	7	nm4842962	director	\N	\N
tt22815452	8	nm1183376	director	\N	\N
tt22815452	9	nm5156442	director	\N	\N
tt22815456	10	nm1090569	actress	\N	\N
tt22815456	1	nm0044445	actor	\N	\N
tt22815456	2	nm2156277	actor	\N	\N
tt22815456	3	nm3699373	actor	\N	\N
tt22815456	4	nm1345839	actress	\N	\N
tt22815456	5	nm0654725	director	\N	\N
tt22815456	6	nm6226719	writer	original work	\N
tt22815456	7	nm1217495	writer	screenplay	\N
tt22815456	8	nm0847174	composer	\N	\N
tt22815456	9	nm0913871	cinematographer	\N	\N
tt22815468	1	nm0298576	actor	\N	\N
tt22815468	2	nm0299344	actress	\N	\N
tt22815468	3	nm1476044	actress	\N	\N
tt22815468	4	nm0442891	actor	\N	\N
tt22815468	5	nm1656210	director	\N	\N
tt22815468	6	nm14150237	writer	original work	\N
tt22815468	7	nm14150236	writer	screenplay	\N
tt22815468	8	nm0612790	cinematographer	\N	\N
tt22815468	9	nm0882354	actor	\N	\N
tt22815472	10	nm10076208	actress	\N	["Josefina Bormann"]
tt22815472	1	nm1448486	actor	\N	["Cornellius Bormann"]
tt22815472	2	nm4555750	actor	\N	["Antonio Ramírez","Manuel 'Manolito' Ramírez"]
tt22815472	3	nm1274712	actor	\N	["Neftalí González"]
tt22815472	4	nm10296155	actor	\N	["Piojo"]
tt22815472	5	nm1441484	director	\N	\N
tt22815472	6	nm7234683	actor	\N	["Peineta"]
tt22815472	7	nm8050515	actress	\N	["Florista"]
tt22815472	8	nm1472143	actor	\N	["Soto"]
tt22815472	9	nm4650816	actress	\N	["Florista del Pueblo"]
tt22815478	1	nm14134149	self	\N	["Self - The Protagonist"]
tt22815480	1	nm11492225	actor	\N	["Isaiah"]
tt22815480	2	nm14150250	director	\N	\N
tt22815492	1	nm11950605	self	\N	["Self - Host"]
tt22815494	10	nm1090569	actress	\N	\N
tt22815494	1	nm1586491	actress	\N	\N
tt22815494	2	nm0882255	actor	\N	\N
tt22815494	3	nm0850885	actress	\N	\N
tt22815494	4	nm11313045	actor	\N	\N
tt22815494	5	nm0407035	director	\N	\N
tt22815494	6	nm1743476	writer	original work	\N
tt22815494	7	nm0851225	writer	screenplay	\N
tt22815494	8	nm0455836	composer	\N	\N
tt22815494	9	nm14150255	cinematographer	\N	\N
tt22815508	1	nm12869231	archive_footage	\N	["Self - Co-Host"]
tt22815508	2	nm13572983	archive_footage	\N	["Self - Co-Host"]
tt22815512	1	nm12048028	actor	\N	["Sofia"]
tt22815512	2	nm14150266	actor	\N	["Lucas"]
tt22815512	3	nm2609967	actor	\N	["Principal Bryce"]
tt22815512	4	nm0377286	actress	\N	["Principal Alana"]
tt22815512	5	nm10507504	director	\N	\N
tt22815512	6	nm12360170	producer	producer	\N
tt22815512	7	nm14150271	editor	\N	\N
tt22815530	1	nm11670613	actor	\N	["Wesley"]
tt22815530	2	nm10604137	actor	\N	["Cop"]
tt22815530	3	nm12423260	actress	\N	["Veronica"]
tt22815530	4	nm13139542	actor	\N	["Ferris"]
tt22815530	5	nm11701024	director	\N	\N
tt22815530	6	nm11701081	producer	producer	\N
tt22815530	7	nm14150274	composer	\N	\N
tt22815558	1	nm1095149	actress	\N	["Sarab"]
tt22815558	2	nm2068418	actress	\N	["Salam"]
tt22815558	3	nm4371956	actor	\N	\N
tt22815558	4	nm5594169	actor	\N	["Marwan"]
tt22815558	5	nm5959074	actress	\N	["Nihad"]
tt22815562	1	nm3859710	actor	\N	["Ronnie"]
tt22815562	2	nm8372562	actor	\N	["William Larry Jones"]
tt22815566	1	nm0710786	composer	\N	\N
tt22815574	1	nm6565719	actor	\N	["Narrator"]
tt22815574	2	nm9122667	self	\N	["Self"]
tt22815574	3	nm3870352	cinematographer	director of photography	\N
tt22815574	4	nm2364345	cinematographer	director of photography	\N
tt22815574	5	nm1421685	cinematographer	director of photography	\N
tt22815574	6	nm4505860	cinematographer	director of photography	\N
tt22815574	7	nm6136853	editor	\N	\N
tt22815574	8	nm6203227	editor	lead editor	\N
tt22815574	9	nm6535902	editor	\N	\N
tt22815580	10	nm10904893	writer	dialogue	\N
tt22815580	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt22815580	2	nm3198154	actress	\N	["Vandana Wagle"]
tt22815580	3	nm1162961	actress	\N	["Radhika Wagle"]
tt22815580	4	nm12329589	actress	\N	["Sakhi Wagle"]
tt22815580	5	nm11162530	director	\N	\N
tt22815580	6	nm0438089	writer	created by	\N
tt22815580	7	nm3582409	writer	created by	\N
tt22815580	8	nm4609476	writer	script head	\N
tt22815580	9	nm3057449	writer	dialogue	\N
tt22815592	1	nm6712794	director	\N	\N
tt22815600	1	nm12511412	producer	producer	\N
tt22815602	1	nm7420899	actor	\N	\N
tt22815602	2	nm0775208	director	\N	\N
tt22815602	3	nm14146732	writer	\N	\N
tt22815602	4	nm14146733	producer	producer	\N
tt22815602	5	nm0622400	composer	\N	\N
tt22815602	6	nm14146734	editor	\N	\N
tt22815604	1	nm7420899	actor	\N	\N
tt22815604	2	nm0775208	director	\N	\N
tt22815604	3	nm14146732	writer	\N	\N
tt22815604	4	nm14146733	producer	producer	\N
tt22815604	5	nm0622400	composer	\N	\N
tt22815604	6	nm14146734	editor	\N	\N
tt22815606	1	nm7420899	actor	\N	\N
tt22815606	2	nm0775208	director	\N	\N
tt22815606	3	nm14146732	writer	\N	\N
tt22815606	4	nm14146733	producer	producer	\N
tt22815606	5	nm0622400	composer	\N	\N
tt22815606	6	nm14146734	editor	\N	\N
tt22815610	1	nm7420899	actor	\N	\N
tt22815610	2	nm0775208	director	\N	\N
tt22815610	3	nm14146732	writer	\N	\N
tt22815610	4	nm14146733	producer	producer	\N
tt22815610	5	nm0622400	composer	\N	\N
tt22815610	6	nm14146734	editor	\N	\N
tt22815612	1	nm11949858	actor	\N	["Ram Menon"]
tt22815612	2	nm13776149	actress	\N	["Meenakshi Thampi"]
tt22815612	3	nm13427138	actress	\N	["Madhvi Menon"]
tt22815612	4	nm14150334	actress	\N	["Gaia Garcia"]
tt22815612	5	nm13967505	director	\N	\N
tt22815612	6	nm12170708	producer	line producer	\N
tt22815612	7	nm13553227	cinematographer	\N	\N
tt22815612	8	nm14150335	actor	\N	\N
tt22815612	9	nm14150333	actor	\N	["Hans Mann"]
tt22815614	1	nm7420899	actor	\N	\N
tt22815614	2	nm0775208	director	\N	\N
tt22815614	3	nm14146732	writer	\N	\N
tt22815614	4	nm14146733	producer	producer	\N
tt22815614	5	nm0622400	composer	\N	\N
tt22815614	6	nm14146734	editor	\N	\N
tt22815616	1	nm14024681	self	\N	["Self"]
tt22815616	2	nm14028888	self	\N	["Self"]
tt22815616	3	nm14030248	self	\N	["Self"]
tt22815616	4	nm14028887	self	\N	["Self"]
tt22815620	1	nm8730513	self	\N	["Self"]
tt22815620	2	nm14105316	self	\N	["Self"]
tt22815620	3	nm14150349	self	\N	["Self"]
tt22815620	4	nm8958338	director	\N	\N
tt22815620	5	nm13467168	producer	producer	\N
tt22815622	1	nm7420899	actor	\N	\N
tt22815622	2	nm0775208	director	\N	\N
tt22815622	3	nm14146732	writer	\N	\N
tt22815622	4	nm14146733	producer	producer	\N
tt22815622	5	nm0622400	composer	\N	\N
tt22815622	6	nm14146734	editor	\N	\N
tt22815624	1	nm3007612	actress	\N	["Joanna"]
tt22815624	2	nm6872505	actor	\N	["Nuncio"]
tt22815624	3	nm11184144	actress	\N	["Bayley"]
tt22815624	4	nm1914865	director	\N	\N
tt22815624	5	nm6967053	writer	screenplay	\N
tt22815624	6	nm1911149	producer	line producer	\N
tt22815624	7	nm2286804	composer	composer	\N
tt22815624	8	nm7292192	cinematographer	director of photography	\N
tt22815624	9	nm14150351	production_designer	\N	\N
tt22815626	1	nm7420899	actor	\N	\N
tt22815626	2	nm0775208	director	\N	\N
tt22815626	3	nm14146732	writer	\N	\N
tt22815626	4	nm14146733	producer	producer	\N
tt22815626	5	nm0622400	composer	\N	\N
tt22815626	6	nm14146734	editor	\N	\N
tt22815628	1	nm7420899	actor	\N	\N
tt22815628	2	nm0775208	director	\N	\N
tt22815628	3	nm14146732	writer	\N	\N
tt22815628	4	nm14146733	producer	producer	\N
tt22815628	5	nm0622400	composer	\N	\N
tt22815628	6	nm14146734	editor	\N	\N
tt22815630	1	nm7420899	actor	\N	\N
tt22815630	2	nm0775208	director	\N	\N
tt22815630	3	nm14146732	writer	\N	\N
tt22815630	4	nm14146733	producer	producer	\N
tt22815630	5	nm0622400	composer	\N	\N
tt22815630	6	nm14146734	editor	\N	\N
tt22815632	1	nm7420899	actor	\N	\N
tt22815632	2	nm0775208	director	\N	\N
tt22815632	3	nm14146732	writer	\N	\N
tt22815632	4	nm14146733	producer	producer	\N
tt22815632	5	nm0622400	composer	\N	\N
tt22815632	6	nm14146734	editor	\N	\N
tt22815634	1	nm8555803	actress	\N	\N
tt22815634	2	nm9169632	actor	\N	\N
tt22815634	3	nm8021469	actress	\N	\N
tt22815634	4	nm9205135	actress	\N	\N
tt22815634	5	nm6290395	director	\N	\N
tt22815634	6	nm2816950	director	\N	\N
tt22815634	7	nm9160405	producer	producer	\N
tt22815634	8	nm5093377	cinematographer	\N	\N
tt22815634	9	nm8334251	actress	\N	\N
tt22815638	1	nm14150354	actor	\N	["Myat Min"]
tt22815638	2	nm10031015	actress	\N	["Yuzana"]
tt22815638	3	nm14150355	actress	\N	["Piti Khin"]
tt22815642	1	nm13635030	actress	\N	["Laura"]
tt22815642	2	nm11116768	actor	\N	["Josh"]
tt22815642	3	nm14150379	director	\N	\N
tt22815642	4	nm14150381	writer	story by	\N
tt22815642	5	nm14150380	writer	screenplay	\N
tt22815642	6	nm14150382	cinematographer	\N	\N
tt22815642	7	nm14150383	editor	\N	\N
tt22815644	1	nm14147462	director	\N	\N
tt22815646	1	nm8333760	actress	\N	["Clara"]
tt22815646	2	nm13644562	actress	\N	["Jessica"]
tt22815646	3	nm9082406	actress	\N	["Rosa"]
tt22815646	4	nm12140585	actor	\N	["El Gordo"]
tt22815646	5	nm14150385	director	\N	\N
tt22815646	6	nm12170708	producer	line producer	\N
tt22815646	7	nm9809830	cinematographer	\N	\N
tt22815646	8	nm14150386	actor	\N	["EL Pollo"]
tt22815650	1	nm14024681	self	\N	["Self"]
tt22815662	1	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt22815662	2	nm10468993	actor	\N	["Ranveer Kohli"]
tt22815664	1	nm14028888	self	\N	["Self"]
tt22815664	2	nm14028887	self	\N	["Self"]
tt22815664	3	nm14028889	self	\N	["Self"]
tt22815664	4	nm14030248	self	\N	["Self"]
tt22815664	5	nm14024681	self	\N	["Self"]
tt22815680	1	nm14147462	director	\N	\N
tt22815702	1	nm11443291	self	\N	["Self"]
tt22815702	2	nm5954763	self	\N	["Self"]
tt22815702	3	nm7233737	self	\N	["Self - Host"]
tt22815702	4	nm12822330	self	\N	["Self"]
tt22815702	5	nm1009626	director	\N	\N
tt22815702	6	nm12870570	self	\N	["Self"]
tt22815706	1	nm10721627	actress	\N	["Emily"]
tt22815706	2	nm10864231	actress	\N	["Julie"]
tt22815706	3	nm11269970	actress	\N	["Tanya"]
tt22815706	4	nm0380111	actor	\N	["Mr. Kren"]
tt22815726	1	nm14147462	director	\N	\N
tt22815730	10	nm13518699	actress	\N	["Daljeet Kohli"]
tt22815730	1	nm8370309	actor	\N	["Aryan Khanna"]
tt22815730	2	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt22815730	3	nm10468993	actor	\N	["Ranveer Kohli"]
tt22815730	4	nm1398290	actress	\N	["Pallavi Vikram Kohli"]
tt22815730	5	nm6165105	actress	\N	["Aliya Mehra"]
tt22815730	6	nm10139438	actress	\N	["Shahana Sharma"]
tt22815730	7	nm12810002	actor	\N	["Siddharth Kohli"]
tt22815730	8	nm13454321	actress	\N	["Riya Ranveer Kohli"]
tt22815730	9	nm2117833	actor	\N	["Vikram Kohli"]
tt22815732	10	nm1902347	editor	\N	\N
tt22815732	1	nm0475165	actor	\N	\N
tt22815732	2	nm0297858	actress	\N	\N
tt22815732	3	nm4007188	actor	\N	\N
tt22815732	4	nm0033152	actor	\N	["Hideki"]
tt22815732	5	nm0550192	director	\N	\N
tt22815732	6	nm2279419	writer	\N	\N
tt22815732	7	nm1761420	producer	producer	\N
tt22815732	8	nm6647978	composer	\N	\N
tt22815732	9	nm8678028	cinematographer	\N	\N
tt22815740	1	nm9326773	director	\N	\N
tt22815756	1	nm0343616	writer	written by	\N
tt22815760	1	nm11383727	actress	\N	["Alice"]
tt22815760	2	nm4341478	director	\N	\N
tt22815766	1	nm14150396	director	\N	\N
tt22815766	2	nm6197976	writer	written by	\N
tt22815766	3	nm14150397	producer	producer	\N
tt22815766	4	nm14150398	editor	\N	\N
tt22815768	1	nm12699159	director	\N	\N
tt22815768	2	nm12896833	writer	\N	\N
tt22815768	3	nm13964060	producer	producer	\N
tt22815770	1	nm14164828	actor	\N	["Hank"]
tt22815770	2	nm12830632	actor	\N	\N
tt22815770	3	nm8278595	actress	\N	\N
tt22815770	4	nm12142649	director	\N	\N
tt22815776	1	nm14147462	director	\N	\N
tt22815780	1	nm7273876	self	\N	["Self - Host"]
tt22815780	2	nm11029451	self	\N	["Self"]
tt22815780	3	nm8133003	self	\N	["Self - Host"]
tt22815790	1	nm14147462	director	\N	\N
tt22815792	1	nm1482904	self	\N	["Self - Host"]
tt22815792	2	nm8116534	self	\N	["Self - Guest"]
tt22815792	3	nm1116945	self	\N	["Self - Guest"]
tt22815792	4	nm7842852	self	\N	["Self"]
tt22815792	5	nm8018752	director	\N	\N
tt22815792	6	nm8116535	self	\N	["Self"]
tt22815798	1	nm7273876	self	\N	["Self - Host"]
tt22815798	2	nm10722686	self	\N	["Self"]
tt22815798	3	nm8133003	self	\N	["Self - Host"]
tt22815804	10	nm7533299	cinematographer	\N	\N
tt22815804	1	nm0027653	self	\N	["Self"]
tt22815804	2	nm0765321	actor	\N	["Narrator"]
tt22815804	3	nm0921158	actor	\N	["Narrator"]
tt22815804	4	nm14153848	actor	\N	["Andersson 10 v."]
tt22815804	5	nm0441050	director	\N	\N
tt22815804	6	nm1896156	writer	\N	\N
tt22815804	7	nm3904310	composer	\N	\N
tt22815804	8	nm1097554	cinematographer	\N	\N
tt22815804	9	nm10953843	cinematographer	\N	\N
tt22815806	1	nm9101188	director	\N	\N
tt22815806	2	nm14150414	composer	\N	\N
tt22815806	3	nm6525554	composer	\N	\N
tt22815806	4	nm14150415	composer	\N	\N
tt22815806	5	nm5937860	cinematographer	\N	\N
tt22815820	10	nm0855787	self	\N	["Self"]
tt22815820	1	nm0498823	self	\N	["Self - Host"]
tt22815820	2	nm3085033	self	\N	["Self"]
tt22815820	3	nm14150426	self	\N	["Self"]
tt22815820	4	nm0220906	self	\N	["Self"]
tt22815820	5	nm1452641	director	\N	\N
tt22815820	6	nm0244307	self	\N	["Self"]
tt22815820	7	nm9096973	self	\N	["Self"]
tt22815820	8	nm2236282	self	\N	["Self"]
tt22815820	9	nm3712114	self	\N	["Self"]
tt22815824	1	nm0059535	actor	\N	\N
tt22815824	2	nm0141255	actress	\N	\N
tt22815824	3	nm0204733	actor	\N	\N
tt22815824	4	nm0236110	actor	\N	\N
tt22815824	5	nm1509202	writer	writer	\N
tt22815824	6	nm0415185	actor	\N	\N
tt22815824	7	nm0671864	actor	\N	\N
tt22815824	8	nm0944869	actor	\N	\N
tt22815828	1	nm4814605	director	\N	\N
tt22815828	2	nm3016514	director	\N	\N
tt22815828	3	nm5296158	director	\N	\N
tt22815828	4	nm14150438	cinematographer	\N	\N
tt22815828	5	nm14150969	editor	\N	\N
tt22815834	1	nm13578226	actress	\N	\N
tt22815834	2	nm1662285	actor	\N	\N
tt22815836	1	nm1380235	self	\N	["Self - Programleder"]
tt22815836	2	nm11002962	director	\N	\N
tt22815836	3	nm7500029	writer	script	\N
tt22815836	4	nm9821258	writer	script	\N
tt22815836	5	nm2639806	cinematographer	\N	\N
tt22815836	6	nm5419521	editor	\N	\N
tt22815846	1	nm1380235	self	\N	["Self - Programleder"]
tt22815846	2	nm11002962	director	\N	\N
tt22815846	3	nm7500029	writer	script	\N
tt22815846	4	nm9821258	writer	script	\N
tt22815846	5	nm2639806	cinematographer	\N	\N
tt22815846	6	nm5419521	editor	\N	\N
tt22815856	1	nm0032067	actor	\N	\N
tt22815856	2	nm0287776	actor	\N	\N
tt22815856	3	nm14150439	actress	\N	\N
tt22815856	4	nm0641870	actor	\N	\N
tt22815856	5	nm1509202	writer	writer	\N
tt22815856	6	nm0751311	actress	\N	\N
tt22815856	7	nm0840308	actor	\N	\N
tt22815856	8	nm6384142	actor	\N	\N
tt22815858	1	nm0498823	self	\N	["Self - Host"]
tt22815858	2	nm0001926	self	\N	["Self"]
tt22815858	3	nm0121233	self	\N	["Self"]
tt22815858	4	nm14150440	self	\N	["Self"]
tt22815858	5	nm12704581	director	\N	\N
tt22815858	6	nm6253641	self	\N	["Self"]
tt22815862	1	nm1380235	self	\N	["Self - Programleder"]
tt22815862	2	nm11002962	director	\N	\N
tt22815862	3	nm7500029	writer	script	\N
tt22815862	4	nm9821258	writer	script	\N
tt22815862	5	nm2639806	cinematographer	\N	\N
tt22815862	6	nm5419521	editor	\N	\N
tt22815864	1	nm1380235	self	\N	["Self - Programleder"]
tt22815864	2	nm11002962	director	\N	\N
tt22815864	3	nm7500029	writer	script	\N
tt22815864	4	nm9821258	writer	script	\N
tt22815864	5	nm2639806	cinematographer	\N	\N
tt22815864	6	nm5419521	editor	\N	\N
tt22815872	1	nm14150445	actress	\N	\N
tt22815872	2	nm13578226	actress	\N	\N
tt22815872	3	nm12657659	actress	\N	\N
tt22815872	4	nm2711477	actress	\N	\N
tt22815872	5	nm9744532	actress	\N	\N
tt22815872	6	nm10096193	actress	\N	\N
tt22815872	7	nm9792977	actress	\N	\N
tt22815872	8	nm13062843	actress	\N	\N
tt22815872	9	nm2443214	actress	\N	\N
tt22815880	1	nm7392679	actor	\N	["Tom"]
tt22815880	2	nm8784106	actor	\N	["Mark"]
tt22815880	3	nm3281525	producer	producer	\N
tt22815880	4	nm8813034	producer	producer	\N
tt22815880	5	nm8933708	cinematographer	\N	\N
tt22815888	1	nm14150446	writer	Writer	\N
tt22815894	1	nm0810459	director	\N	\N
tt22815894	2	nm0623583	composer	\N	\N
tt22815896	1	nm4558810	editor	\N	\N
tt22815920	1	nm7569859	self	\N	["Self - Host"]
tt22815920	2	nm7181298	self	\N	["Self"]
tt22815928	1	nm7263868	self	\N	["Self - Host"]
tt22815928	2	nm11166620	self	\N	["Self"]
tt22815930	1	nm13578226	actress	\N	\N
tt22815936	1	nm13578226	actress	\N	\N
tt22815938	10	nm5879098	actress	\N	["Zdenka"]
tt22815938	1	nm1222461	actor	\N	["Marquis D'Urfe"]
tt22815938	2	nm0250642	actor	\N	["Gorcha"]
tt22815938	3	nm8977993	actor	\N	["Petr"]
tt22815938	4	nm1474308	actress	\N	["Polina"]
tt22815938	5	nm2113056	director	\N	\N
tt22815938	6	nm2904075	writer	\N	\N
tt22815938	7	nm3253224	producer	producer	\N
tt22815938	8	nm2474213	producer	producer	\N
tt22815938	9	nm2273198	producer	producer	\N
tt22815940	1	nm13578226	actress	\N	\N
tt22815946	1	nm13578226	actress	\N	\N
tt22815950	1	nm0056020	actor	\N	\N
tt22815950	2	nm0333489	actress	\N	\N
tt22815950	3	nm0336232	actor	\N	\N
tt22815950	4	nm14150451	actor	\N	\N
tt22815950	5	nm1509202	writer	writer	\N
tt22815950	6	nm14150452	actress	\N	\N
tt22815950	7	nm0634278	actor	\N	\N
tt22815950	8	nm0751311	actress	\N	\N
tt22815956	1	nm5730198	self	\N	["Self","Host"]
tt22815956	2	nm11193648	self	\N	["Self","Host"]
tt22815956	3	nm5193088	director	\N	\N
tt22815976	1	nm10607618	director	\N	\N
tt22815978	10	nm14150490	self	\N	["Self"]
tt22815978	1	nm0175123	self	\N	["Self - Play-by-Play"]
tt22815978	2	nm0164844	self	\N	["Self - Color Commentator"]
tt22815978	3	nm9559693	self	\N	["Self"]
tt22815978	4	nm14150000	self	\N	["Self"]
tt22815978	5	nm14150492	self	\N	["Self"]
tt22815978	6	nm14150471	self	\N	["Self"]
tt22815978	7	nm7627276	self	\N	["Self"]
tt22815978	8	nm14150473	self	\N	["Self"]
tt22815978	9	nm14150467	self	\N	["Self"]
tt22815980	1	nm6627678	actress	\N	\N
tt22815980	2	nm14150494	actor	\N	\N
tt22815980	3	nm9325393	actress	\N	\N
tt22815980	4	nm13578226	actress	\N	\N
tt22815986	1	nm0810459	director	\N	\N
tt22815988	1	nm5730198	self	\N	["Self","Host"]
tt22815988	2	nm11193648	self	\N	["Self","Host"]
tt22815988	3	nm13238547	self	\N	["Self"]
tt22815988	4	nm2357905	director	\N	\N
tt22815992	1	nm0025440	actor	\N	\N
tt22815992	2	nm0086505	actor	\N	\N
tt22815992	3	nm0092674	actor	\N	\N
tt22815992	4	nm14150495	actress	\N	\N
tt22815992	5	nm0444745	actor	\N	\N
tt22815992	6	nm0658133	actress	\N	\N
tt22815992	7	nm0838087	actor	\N	\N
tt22816004	1	nm14150500	archive_footage	\N	["Self"]
tt22816004	2	nm14150499	director	\N	\N
tt22816006	1	nm14150501	writer	\N	\N
tt22816006	2	nm11051879	writer	\N	\N
tt22816010	1	nm10135141	self	\N	["Self"]
tt22816010	2	nm10135142	self	\N	["Self"]
