tconst	ordering	nconst	category	job	characters
tt9130126	7	nm0913307	actress	\N	["Nahed"]
tt9130128	1	nm3378404	actor	\N	["Jabal"]
tt9130128	2	nm7784471	actress	\N	["Alia"]
tt9130128	3	nm7478047	actor	\N	["Chahine"]
tt9130128	4	nm9075992	actor	\N	["Sakher"]
tt9130128	5	nm4683700	director	\N	\N
tt9130128	6	nm1283880	actor	\N	["Duraid"]
tt9130128	7	nm0913307	actress	\N	["Nahed"]
tt9130130	1	nm3378404	actor	\N	["Jabal"]
tt9130130	2	nm7784471	actress	\N	["Alia"]
tt9130130	3	nm7478047	actor	\N	["Chahine"]
tt9130130	4	nm9075992	actor	\N	["Sakher"]
tt9130130	5	nm4683700	director	\N	\N
tt9130130	6	nm0913307	actress	\N	["Nahed"]
tt9130132	1	nm3378404	actor	\N	["Jabal"]
tt9130132	2	nm7784471	actress	\N	["Alia"]
tt9130132	3	nm7478047	actor	\N	["Chahine"]
tt9130132	4	nm9075992	actor	\N	["Sakher"]
tt9130132	5	nm4683700	director	\N	\N
tt9130132	6	nm1283880	actor	\N	["Duraid"]
tt9130132	7	nm0913307	actress	\N	["Nahed"]
tt9130134	1	nm3378404	actor	\N	["Jabal"]
tt9130134	2	nm7784471	actress	\N	["Alia"]
tt9130134	3	nm7478047	actor	\N	["Chahine"]
tt9130134	4	nm9075992	actor	\N	["Sakher"]
tt9130134	5	nm4683700	director	\N	\N
tt9130134	6	nm1283880	actor	\N	["Duraid"]
tt9130134	7	nm0913307	actress	\N	["Nahed"]
tt9130136	1	nm3378404	actor	\N	["Jabal"]
tt9130136	2	nm7784471	actress	\N	["Alia"]
tt9130136	3	nm7478047	actor	\N	["Chahine"]
tt9130136	4	nm9075992	actor	\N	["Sakher"]
tt9130136	5	nm4683700	director	\N	\N
tt9130136	6	nm1283880	actor	\N	["Duraid"]
tt9130136	7	nm0913307	actress	\N	["Nahed"]
tt9130138	1	nm3378404	actor	\N	["Jabal"]
tt9130138	2	nm7784471	actress	\N	["Alia"]
tt9130138	3	nm7478047	actor	\N	["Chahine"]
tt9130138	4	nm9075992	actor	\N	["Sakher"]
tt9130138	5	nm4683700	director	\N	\N
tt9130138	6	nm1283880	actor	\N	["Duraid"]
tt9130138	7	nm0913307	actress	\N	["Nahed"]
tt9130140	1	nm3378404	actor	\N	["Jabal"]
tt9130140	2	nm7784471	actress	\N	["Alia"]
tt9130140	3	nm7478047	actor	\N	["Chahine"]
tt9130140	4	nm9075992	actor	\N	["Sakher"]
tt9130140	5	nm4683700	director	\N	\N
tt9130140	6	nm1283880	actor	\N	["Duraid"]
tt9130140	7	nm0913307	actress	\N	["Nahed"]
tt9130142	1	nm3378404	actor	\N	["Jabal"]
tt9130142	2	nm7784471	actress	\N	["Alia"]
tt9130142	3	nm7478047	actor	\N	["Chahine"]
tt9130142	4	nm9075992	actor	\N	["Sakher"]
tt9130142	5	nm4683700	director	\N	\N
tt9130142	6	nm1283880	actor	\N	["Duraid"]
tt9130142	7	nm0913307	actress	\N	["Nahed"]
tt9130144	1	nm3378404	actor	\N	["Jabal"]
tt9130144	2	nm7784471	actress	\N	["Alia"]
tt9130144	3	nm7478047	actor	\N	["Chahine"]
tt9130144	4	nm9075992	actor	\N	["Sakher"]
tt9130144	5	nm4683700	director	\N	\N
tt9130144	6	nm1283880	actor	\N	["Duraid"]
tt9130144	7	nm0913307	actress	\N	["Nahed"]
tt9130146	1	nm3378404	actor	\N	["Jabal"]
tt9130146	2	nm7784471	actress	\N	["Alia"]
tt9130146	3	nm7478047	actor	\N	["Chahine"]
tt9130146	4	nm9075992	actor	\N	["Sakher"]
tt9130146	5	nm4683700	director	\N	\N
tt9130146	6	nm1283880	actor	\N	["Duraid"]
tt9130146	7	nm0913307	actress	\N	["Nahed"]
tt9130148	1	nm3378404	actor	\N	["Jabal"]
tt9130148	2	nm7784471	actress	\N	["Alia"]
tt9130148	3	nm7478047	actor	\N	["Chahine"]
tt9130148	4	nm9075992	actor	\N	["Sakher"]
tt9130148	5	nm4683700	director	\N	\N
tt9130148	6	nm1283880	actor	\N	["Duraid"]
tt9130148	7	nm0913307	actress	\N	["Nahed"]
tt9130150	1	nm3378404	actor	\N	["Jabal"]
tt9130150	2	nm7784471	actress	\N	["Alia"]
tt9130150	3	nm7478047	actor	\N	["Chahine"]
tt9130150	4	nm9075992	actor	\N	["Sakher"]
tt9130150	5	nm4683700	director	\N	\N
tt9130150	6	nm0913307	actress	\N	["Nahed"]
tt9130152	1	nm3378404	actor	\N	["Jabal"]
tt9130152	2	nm7784471	actress	\N	["Alia"]
tt9130152	3	nm7478047	actor	\N	["Chahine"]
tt9130152	4	nm9075992	actor	\N	["Sakher"]
tt9130152	5	nm4683700	director	\N	\N
tt9130152	6	nm1283880	actor	\N	["Duraid"]
tt9130152	7	nm0913307	actress	\N	["Nahed"]
tt9130154	1	nm3378404	actor	\N	["Jabal"]
tt9130154	2	nm7784471	actress	\N	["Alia"]
tt9130154	3	nm7478047	actor	\N	["Chahine"]
tt9130154	4	nm9075992	actor	\N	["Sakher"]
tt9130154	5	nm4683700	director	\N	\N
tt9130154	6	nm1283880	actor	\N	["Duraid"]
tt9130154	7	nm0913307	actress	\N	["Nahed"]
tt9130156	1	nm3378404	actor	\N	["Jabal"]
tt9130156	2	nm7784471	actress	\N	["Alia"]
tt9130156	3	nm7478047	actor	\N	["Chahine"]
tt9130156	4	nm9075992	actor	\N	["Sakher"]
tt9130156	5	nm4683700	director	\N	\N
tt9130156	6	nm1283880	actor	\N	["Duraid"]
tt9130156	7	nm0913307	actress	\N	["Nahed"]
tt9130158	1	nm3378404	actor	\N	["Jabal"]
tt9130158	2	nm7784471	actress	\N	["Alia"]
tt9130158	3	nm7478047	actor	\N	["Chahine"]
tt9130158	4	nm9075992	actor	\N	["Sakher"]
tt9130158	5	nm4683700	director	\N	\N
tt9130158	6	nm1283880	actor	\N	["Duraid"]
tt9130158	7	nm0913307	actress	\N	["Nahed"]
tt9130160	1	nm3378404	actor	\N	["Jabal"]
tt9130160	2	nm7784471	actress	\N	["Alia"]
tt9130160	3	nm7478047	actor	\N	["Chahine"]
tt9130160	4	nm9075992	actor	\N	["Sakher"]
tt9130160	5	nm4683700	director	\N	\N
tt9130160	6	nm1283880	actor	\N	["Duraid"]
tt9130160	7	nm0913307	actress	\N	["Nahed"]
tt9130162	1	nm3378404	actor	\N	["Jabal"]
tt9130162	2	nm7784471	actress	\N	["Alia"]
tt9130162	3	nm7478047	actor	\N	["Chahine"]
tt9130162	4	nm9075992	actor	\N	["Sakher"]
tt9130162	5	nm4683700	director	\N	\N
tt9130162	6	nm1283880	actor	\N	["Duraid"]
tt9130162	7	nm0913307	actress	\N	["Nahed"]
tt9130164	1	nm3378404	actor	\N	["Jabal"]
tt9130164	2	nm7784471	actress	\N	["Alia"]
tt9130164	3	nm7478047	actor	\N	["Chahine"]
tt9130164	4	nm9075992	actor	\N	["Sakher"]
tt9130164	5	nm4683700	director	\N	\N
tt9130164	6	nm0913307	actress	\N	["Nahed"]
tt9130166	1	nm3378404	actor	\N	["Jabal"]
tt9130166	2	nm7784471	actress	\N	["Alia"]
tt9130166	3	nm7478047	actor	\N	["Chahine"]
tt9130166	4	nm9075992	actor	\N	["Sakher"]
tt9130166	5	nm4683700	director	\N	\N
tt9130166	6	nm1283880	actor	\N	["Alhayba"]
tt9130166	7	nm0913307	actress	\N	["Nahed"]
tt9130168	1	nm3790202	self	\N	["Self"]
tt9130168	2	nm0698753	self	\N	["Self - Reporter"]
tt9130168	3	nm5696587	cinematographer	\N	\N
tt9130172	1	nm3378404	actor	\N	["Jabal"]
tt9130172	2	nm7784471	actress	\N	["Alia"]
tt9130172	3	nm7478047	actor	\N	["Chahine"]
tt9130172	4	nm9075992	actor	\N	["Sakher"]
tt9130172	5	nm4683700	director	\N	\N
tt9130172	6	nm1283880	actor	\N	["Duraid"]
tt9130172	7	nm0913307	actress	\N	["Nahed"]
tt9130174	1	nm3378404	actor	\N	["Jabal"]
tt9130174	2	nm7784471	actress	\N	["Alia"]
tt9130174	3	nm7478047	actor	\N	["Chahine"]
tt9130174	4	nm9075992	actor	\N	["Sakher"]
tt9130174	5	nm4683700	director	\N	\N
tt9130174	6	nm0913307	actress	\N	["Nahed"]
tt9130176	1	nm3378404	actor	\N	["Jabal"]
tt9130176	2	nm7784471	actress	\N	["Alia"]
tt9130176	3	nm7478047	actor	\N	["Chahine"]
tt9130176	4	nm9075992	actor	\N	["Sakher"]
tt9130176	5	nm4683700	director	\N	\N
tt9130176	6	nm0913307	actress	\N	["Nahed"]
tt9130178	1	nm3378404	actor	\N	["Jabal"]
tt9130178	2	nm7784471	actress	\N	["Alia"]
tt9130178	3	nm7478047	actor	\N	["Chahine"]
tt9130178	4	nm9075992	actor	\N	["Sakher"]
tt9130178	5	nm4683700	director	\N	\N
tt9130178	6	nm0913307	actress	\N	["Nahed"]
tt9130180	1	nm3378404	actor	\N	["Jabal"]
tt9130180	2	nm7784471	actress	\N	["Alia"]
tt9130180	3	nm7478047	actor	\N	["Chahine"]
tt9130180	4	nm9075992	actor	\N	["Sakher"]
tt9130180	5	nm4683700	director	\N	\N
tt9130180	6	nm0913307	actress	\N	["Nahed"]
tt9130182	1	nm3378404	actor	\N	["Jabal"]
tt9130182	2	nm7784471	actress	\N	["Alia"]
tt9130182	3	nm7478047	actor	\N	["Chahine"]
tt9130182	4	nm9075992	actor	\N	["Sakher"]
tt9130182	5	nm4683700	director	\N	\N
tt9130182	6	nm0913307	actress	\N	["Nahed"]
tt9130186	1	nm4579505	director	\N	\N
tt9130190	10	nm3926329	production_designer	\N	\N
tt9130190	1	nm3732181	actress	\N	["Her"]
tt9130190	2	nm3348224	actor	\N	["Him"]
tt9130190	3	nm1679648	actress	\N	["Bartender"]
tt9130190	4	nm1930273	actor	\N	["Driver"]
tt9130190	5	nm3991275	director	\N	\N
tt9130190	6	nm3976308	producer	producer	\N
tt9130190	7	nm4797052	producer	producer	\N
tt9130190	8	nm2405091	cinematographer	\N	\N
tt9130190	9	nm2572165	production_designer	\N	\N
tt9130196	1	nm9291950	archive_footage	\N	["Self"]
tt9130196	2	nm2465875	archive_footage	\N	["Self"]
tt9130196	3	nm2590434	archive_footage	\N	["Self"]
tt9130196	4	nm11968908	self	\N	["Self - Presenter"]
tt9130196	5	nm9293481	self	\N	["Self - Agriculture Minister"]
tt9130196	6	nm1935528	archive_footage	\N	["Self"]
tt9130196	7	nm1701992	archive_footage	\N	["Self"]
tt9130196	8	nm9804707	archive_footage	\N	["Self"]
tt9130196	9	nm0874339	archive_footage	\N	["Self"]
tt9130202	1	nm1495762	actress	\N	["Subbulakshmi"]
tt9130204	1	nm4579505	director	\N	\N
tt9130210	1	nm9670819	director	\N	\N
tt9130210	2	nm11722558	director	\N	\N
tt9130210	3	nm11722557	cinematographer	\N	\N
tt9130210	4	nm5905326	cinematographer	\N	\N
tt9130210	5	nm11722559	cinematographer	\N	\N
tt9130210	6	nm11722556	cinematographer	\N	\N
tt9130214	10	nm1001635	editor	\N	\N
tt9130214	1	nm9378393	actor	\N	["Detective Muniz"]
tt9130214	2	nm7248200	actor	\N	["Cop","Man","Gio"]
tt9130214	3	nm6685102	actor	\N	["Stoney"]
tt9130214	4	nm9404262	actress	\N	["Victim's Friend"]
tt9130214	5	nm0440859	director	\N	\N
tt9130214	6	nm4070780	producer	producer	\N
tt9130214	7	nm6333242	producer	producer	\N
tt9130214	8	nm0913700	composer	main title composer	\N
tt9130214	9	nm1194500	cinematographer	director of photography	\N
tt9130220	1	nm4579505	director	\N	\N
tt9130226	1	nm10030258	actress	\N	\N
tt9130230	1	nm4579505	director	\N	\N
tt9130232	10	nm10415629	actor	\N	["Doctor 1"]
tt9130232	1	nm0007333	actress	\N	["Susan"]
tt9130232	2	nm8043615	actress	\N	["Judith"]
tt9130232	3	nm10415628	actor	\N	["Thomas"]
tt9130232	4	nm8556899	actor	\N	["Extra"]
tt9130232	5	nm9041276	director	\N	\N
tt9130232	6	nm9384060	producer	producer	\N
tt9130232	7	nm8181409	cinematographer	director of photography	\N
tt9130232	8	nm8160472	editor	\N	\N
tt9130232	9	nm10415630	actor	\N	["Nurse"]
tt9130234	10	nm10191196	actor	\N	["(Edward) The Finisher"]
tt9130234	1	nm10191197	actress	\N	["Britney Peaterson"]
tt9130234	2	nm10191199	actor	\N	["Michael"]
tt9130234	3	nm10191201	actor	\N	["Dr. Ben Kyle"]
tt9130234	4	nm8945046	actress	\N	["Emily"]
tt9130234	5	nm6232624	director	\N	\N
tt9130234	6	nm0597617	cinematographer	\N	\N
tt9130234	7	nm8665973	actor	\N	["Officer Derrick"]
tt9130234	8	nm10191198	actor	\N	["Jeremy"]
tt9130234	9	nm10191202	actor	\N	["Richard Thomas"]
tt9130236	1	nm6575588	actress	\N	\N
tt9130236	2	nm6345885	actor	\N	\N
tt9130236	3	nm2063560	director	\N	\N
tt9130240	1	nm4579505	director	\N	\N
tt9130242	1	nm2137287	self	\N	["Self - Host - Narrator"]
tt9130244	1	nm4579505	director	\N	\N
tt9130246	10	nm8554648	production_designer	\N	\N
tt9130246	1	nm10191204	actor	\N	["Chaitanya"]
tt9130246	2	nm12048622	actor	\N	["Bachchan"]
tt9130246	3	nm11256187	actress	\N	["Chakuli"]
tt9130246	4	nm5616219	actor	\N	["Baba (Shankar)"]
tt9130246	5	nm2061804	director	\N	\N
tt9130246	6	nm9439908	producer	producer	\N
tt9130246	7	nm4428596	composer	\N	\N
tt9130246	8	nm3883551	editor	\N	\N
tt9130246	9	nm5496188	production_designer	\N	\N
tt9130248	1	nm4579505	director	\N	\N
tt9130250	1	nm2137287	self	\N	["Self - Narrator"]
tt9130252	1	nm0155392	actor	\N	["Taichi performer"]
tt9130252	2	nm3628606	actor	\N	["Ah Sheng"]
tt9130252	3	nm0482695	actor	\N	["Master"]
tt9130252	4	nm0000206	actor	\N	["Mr. D"]
tt9130252	5	nm1867749	director	\N	\N
tt9130252	6	nm1801656	actress	\N	["Si Tu"]
tt9130254	1	nm4579505	director	\N	\N
tt9130258	1	nm5177533	self	\N	["Self"]
tt9130258	2	nm1518097	self	\N	["Self"]
tt9130260	1	nm4579505	director	\N	\N
tt9130262	10	nm0697611	archive_footage	\N	["Self"]
tt9130262	1	nm8967713	archive_footage	\N	["Self"]
tt9130262	2	nm0397401	self	\N	["Self"]
tt9130262	3	nm1701992	archive_footage	\N	["Self"]
tt9130262	4	nm0703070	archive_footage	\N	["Self"]
tt9130262	5	nm9804707	archive_footage	\N	["Self"]
tt9130262	6	nm0874339	archive_footage	\N	["Self - US President"]
tt9130262	7	nm6416122	archive_footage	\N	["Self"]
tt9130262	8	nm1056413	archive_footage	\N	["Self"]
tt9130262	9	nm9293742	archive_footage	\N	["Self"]
tt9130264	10	nm0291694	actress	\N	["Rainie Branning"]
tt9130264	1	nm6192708	actress	\N	["Bex Fowler"]
tt9130264	2	nm0113942	actress	\N	["Dot Branning"]
tt9130264	3	nm0212853	actress	\N	["Sharon Mitchell"]
tt9130264	4	nm6866625	actor	\N	["Construction Worker"]
tt9130264	5	nm0600812	director	\N	\N
tt9130264	6	nm0808850	writer	created by	\N
tt9130264	7	nm0390852	writer	created by	\N
tt9130264	8	nm0321244	writer	\N	\N
tt9130264	9	nm0272058	actor	\N	["Dr. Legg"]
tt9130266	1	nm0441377	actor	\N	\N
tt9130266	2	nm7335594	director	\N	\N
tt9130266	3	nm0442905	producer	producer	\N
tt9130266	4	nm4541659	editor	\N	\N
tt9130268	10	nm6866625	actor	\N	["Construction Worker"]
tt9130268	1	nm6192708	actress	\N	["Bex Fowler"]
tt9130268	2	nm0113942	actress	\N	["Dot Branning"]
tt9130268	3	nm2213307	actor	\N	["Martin Fowler"]
tt9130268	4	nm0144231	actress	\N	["Sonia Fowler"]
tt9130268	5	nm0600812	director	\N	\N
tt9130268	6	nm0808850	writer	created by	\N
tt9130268	7	nm0390852	writer	created by	\N
tt9130268	8	nm0321244	writer	\N	\N
tt9130268	9	nm0212853	actress	\N	["Sharon Mitchell"]
tt9130270	1	nm4579505	director	\N	\N
tt9130280	1	nm4579505	director	\N	\N
tt9130286	1	nm13411470	actress	\N	["Pinky"]
tt9130286	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130286	3	nm12143597	actor	\N	["Teacher"]
tt9130286	4	nm11523415	writer	screenplay writer	\N
tt9130286	5	nm10384214	cinematographer	\N	\N
tt9130288	1	nm13411470	actress	\N	["Pinky"]
tt9130288	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130288	3	nm11523415	writer	screenplay writer	\N
tt9130288	4	nm10384214	cinematographer	\N	\N
tt9130290	1	nm13411470	actress	\N	["Pinky"]
tt9130290	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130290	3	nm11523415	writer	screenplay writer	\N
tt9130290	4	nm10384214	cinematographer	\N	\N
tt9130292	1	nm13411470	actress	\N	["Pinky"]
tt9130292	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130292	3	nm11523415	writer	screenplay writer	\N
tt9130292	4	nm10384214	cinematographer	\N	\N
tt9130294	1	nm13411470	actress	\N	["Pinky"]
tt9130294	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130294	3	nm11523415	writer	screenplay writer	\N
tt9130294	4	nm10384214	cinematographer	\N	\N
tt9130296	1	nm13411470	actress	\N	["Pinky"]
tt9130296	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130296	3	nm11523415	writer	screenplay writer	\N
tt9130296	4	nm10384214	cinematographer	\N	\N
tt9130298	1	nm13411470	actress	\N	["Pinky"]
tt9130298	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130298	3	nm11523415	writer	screenplay writer	\N
tt9130298	4	nm10384214	cinematographer	\N	\N
tt9130300	1	nm13411470	actress	\N	["Pinky"]
tt9130300	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130300	3	nm11523415	writer	screenplay writer	\N
tt9130300	4	nm10384214	cinematographer	\N	\N
tt9130302	1	nm13411470	actress	\N	["Pinky"]
tt9130302	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130302	3	nm11523415	writer	screenplay writer	\N
tt9130302	4	nm10384214	cinematographer	\N	\N
tt9130306	1	nm13411470	actress	\N	["Pinky"]
tt9130306	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130306	3	nm11523415	writer	screenplay writer	\N
tt9130306	4	nm10384214	cinematographer	\N	\N
tt9130308	1	nm13411470	actress	\N	["Pinky"]
tt9130308	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130308	3	nm11523415	writer	screenplay writer	\N
tt9130308	4	nm10384214	cinematographer	\N	\N
tt9130310	1	nm13411470	actress	\N	["Pinky"]
tt9130310	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130310	3	nm11523415	writer	screenplay writer	\N
tt9130310	4	nm10384214	cinematographer	\N	\N
tt9130312	1	nm13411470	actress	\N	["Pinky"]
tt9130312	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130312	3	nm11523415	writer	screenplay writer	\N
tt9130312	4	nm10384214	cinematographer	\N	\N
tt9130314	1	nm13411470	actress	\N	["Pinky"]
tt9130314	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130314	3	nm11523415	writer	screenplay writer	\N
tt9130314	4	nm10384214	cinematographer	\N	\N
tt9130316	1	nm13411470	actress	\N	["Pinky"]
tt9130316	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130316	3	nm11523415	writer	screenplay writer	\N
tt9130316	4	nm10384214	cinematographer	\N	\N
tt9130318	1	nm13411470	actress	\N	["Pinky"]
tt9130318	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130318	3	nm11523415	writer	screenplay writer	\N
tt9130318	4	nm10384214	cinematographer	\N	\N
tt9130320	1	nm13411470	actress	\N	["Pinky"]
tt9130320	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130320	3	nm11523415	writer	screenplay writer	\N
tt9130320	4	nm10384214	cinematographer	\N	\N
tt9130322	1	nm13411470	actress	\N	["Pinky"]
tt9130322	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130322	3	nm11523415	writer	screenplay writer	\N
tt9130322	4	nm10384214	cinematographer	\N	\N
tt9130326	1	nm13411470	actress	\N	["Pinky"]
tt9130326	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130326	3	nm11523415	writer	screenplay writer	\N
tt9130326	4	nm10384214	cinematographer	\N	\N
tt9130328	1	nm13411470	actress	\N	["Pinky"]
tt9130328	2	nm10565764	actor	\N	["Advocate Liyaqat Khan"]
tt9130328	3	nm11523415	writer	screenplay writer	\N
tt9130328	4	nm10384214	cinematographer	\N	\N
