tconst	ordering	nconst	category	job	characters
tt17709400	10	nm4812229	cinematographer	\N	\N
tt17709400	1	nm13365182	actor	\N	["Tomek"]
tt17709400	2	nm13365183	actress	\N	["Julia"]
tt17709400	3	nm8573312	actor	\N	["Bartek"]
tt17709400	4	nm13365184	actress	\N	["Magda"]
tt17709400	5	nm2127736	director	\N	\N
tt17709400	6	nm9650646	writer	idea	\N
tt17709400	7	nm8152501	writer	idea	\N
tt17709400	8	nm9737013	writer	screenplay	\N
tt17709400	9	nm13368093	composer	\N	\N
tt17709422	1	nm10421696	self	\N	["Self - Chef"]
tt17709422	2	nm8514160	self	\N	["Self - Chef"]
tt17709422	3	nm13360671	self	\N	["Self - Chef"]
tt17709422	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17709630	1	nm10421696	self	\N	["Self - Chef"]
tt17709630	2	nm8514160	self	\N	["Self - Chef"]
tt17709630	3	nm13360671	self	\N	["Self - Chef"]
tt17709630	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17709640	10	nm3828882	editor	\N	\N
tt17709640	1	nm0149441	actress	\N	["Charu"]
tt17709640	2	nm1479650	actor	\N	["Lakshmi"]
tt17709640	3	nm13365244	actress	\N	\N
tt17709640	4	nm7901611	director	\N	\N
tt17709640	5	nm2418664	writer	written by	\N
tt17709640	6	nm3140910	composer	\N	\N
tt17709640	7	nm1198479	composer	\N	\N
tt17709640	8	nm11722444	cinematographer	\N	\N
tt17709640	9	nm5817271	cinematographer	\N	\N
tt17709688	1	nm10421696	self	\N	["Self - Chef"]
tt17709688	2	nm8514160	self	\N	["Self - Chef"]
tt17709688	3	nm13360671	self	\N	["Self - Chef"]
tt17709688	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17709704	1	nm10421696	self	\N	["Self - Chef"]
tt17709704	2	nm8514160	self	\N	["Self - Chef"]
tt17709704	3	nm13360671	self	\N	["Self - Chef"]
tt17709704	4	nm6117293	self	\N	["Self - Pâtissier"]
tt17709828	1	nm10762539	archive_footage	\N	["Themselves"]
tt17709828	2	nm13365265	archive_footage	\N	["Self"]
tt17709828	3	nm13365267	archive_footage	\N	["Self"]
tt17709828	4	nm13365268	archive_footage	\N	["Self"]
tt17709828	5	nm13365269	archive_footage	\N	["Self"]
tt17709828	6	nm13365266	archive_footage	\N	["Self"]
tt17709914	10	nm6063058	actress	\N	["Kareema"]
tt17709914	1	nm14004894	actor	\N	["Deep Voicing"]
tt17709914	2	nm7920660	actress	\N	["Jameel"]
tt17709914	3	nm10524853	actor	\N	["Nour"]
tt17709914	4	nm13806203	actor	\N	\N
tt17709914	5	nm8464384	actor	\N	["Hamada"]
tt17709914	6	nm13723113	actor	\N	\N
tt17709914	7	nm8002071	actor	\N	["Fouad"]
tt17709914	8	nm12672063	actress	\N	["Salwa"]
tt17709914	9	nm10266992	actress	\N	["Shahd"]
