tconst	ordering	nconst	category	job	characters
tt18570520	7	nm1794625	director	\N	\N
tt18570520	8	nm2508190	director	\N	\N
tt18570520	9	nm7013705	director	\N	\N
tt18570526	1	nm7997351	self	\N	["Self"]
tt18570526	2	nm9502936	self	\N	["Self"]
tt18570528	1	nm10398188	actor	\N	["Self."]
tt18570532	1	nm13475115	archive_footage	\N	["Self"]
tt18570532	2	nm2019259	self	\N	["Self"]
tt18570532	3	nm7603517	self	\N	["Self"]
tt18570536	1	nm6074090	self	\N	["Self"]
tt18570536	2	nm0321320	archive_footage	\N	["Self"]
tt18570536	3	nm6579809	archive_footage	\N	["Self"]
tt18570536	4	nm1701992	self	\N	["Self"]
tt18570536	5	nm8778055	self	\N	["Self"]
tt18570536	6	nm7225855	self	\N	["Self"]
tt18570540	1	nm13475121	actress	\N	\N
tt18570540	2	nm13475122	actress	\N	\N
tt18570540	3	nm13475123	actress	\N	\N
tt18570540	4	nm13475120	actress	\N	\N
tt18570540	5	nm12295260	director	\N	\N
tt18570540	6	nm13475124	producer	producer	\N
tt18570540	7	nm7053866	cinematographer	\N	\N
tt18570540	8	nm13475119	actress	\N	\N
tt18570542	1	nm1048161	actress	\N	["Molly"]
tt18570542	2	nm0411624	actor	\N	["Zigger"]
tt18570542	3	nm0558559	actress	\N	["Gladys"]
tt18570542	4	nm3240168	actress	\N	["Rosa"]
tt18570542	5	nm2409394	director	\N	\N
tt18570542	6	nm0621406	actor	\N	["Bingo","Mr. Growl"]
tt18570542	7	nm0992691	actor	\N	["Duck"]
tt18570544	1	nm13475130	self	\N	["Self"]
tt18570544	2	nm12379708	self	\N	["Self"]
tt18570544	3	nm12035565	self	\N	["Self"]
tt18570544	4	nm9738430	director	\N	\N
tt18570544	5	nm7861378	writer	idea by	\N
tt18570544	6	nm4281172	editor	\N	\N
tt18570544	7	nm11104557	editor	\N	\N
tt18570546	10	nm12523881	actress	\N	["Caoilfhionn Ní Shé"]
tt18570546	1	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt18570546	2	nm0289258	actress	\N	["Vanessa Barrett"]
tt18570546	3	nm11226897	actress	\N	["Sadie Ní Chonchubhair"]
tt18570546	4	nm10036937	actor	\N	["Greg Ó Coileáin"]
tt18570546	5	nm8151275	director	\N	\N
tt18570546	6	nm9286042	actor	\N	["Briain McDonagh"]
tt18570546	7	nm5932810	actor	\N	["Niall Breathnach"]
tt18570546	8	nm2895309	actor	\N	["David Ó Laoire"]
tt18570546	9	nm7851040	actress	\N	["Sorcha Ní Chonchubhair"]
tt18570548	1	nm1748616	self	\N	["Self - Host"]
tt18570548	2	nm2416919	self	\N	["Self - Guest"]
tt18570548	3	nm2135897	self	\N	["Self - Guest"]
tt18570548	4	nm11020931	self	\N	["Self - Guest"]
tt18570548	5	nm6475245	editor	\N	\N
tt18570548	6	nm3639007	self	\N	["Self - Guest"]
tt18570550	10	nm3595501	archive_footage	\N	["Self"]
tt18570550	1	nm1035396	self	\N	["Self - Co-Host"]
tt18570550	2	nm1817908	self	\N	["Self - Co-Host"]
tt18570550	3	nm2995888	self	\N	["Self - Correspondent"]
tt18570550	4	nm1741022	self	\N	["Self - Correspondent"]
tt18570550	5	nm8213266	self	\N	["Self - Correspondent"]
tt18570550	6	nm0031976	self	\N	["Self"]
tt18570550	7	nm0053347	self	\N	["Self"]
tt18570550	8	nm0080524	self	\N	["Self"]
tt18570550	9	nm2440257	archive_footage	\N	["Self"]
tt18570552	10	nm0203457	archive_footage	\N	["Self"]
tt18570552	1	nm1035396	self	\N	["Self - Co-Host"]
tt18570552	2	nm1817908	self	\N	["Self - Co-Host"]
tt18570552	3	nm2995888	self	\N	["Self - Correspondent"]
tt18570552	4	nm2661791	self	\N	["Self - Correspondent"]
tt18570552	5	nm4185350	self	\N	["Self - Correspondent"]
tt18570552	6	nm2957717	self	\N	["Self"]
tt18570552	7	nm0031976	self	\N	["Self"]
tt18570552	8	nm0000113	self	\N	["Self"]
tt18570552	9	nm1101562	self	\N	["Self"]
tt18570554	10	nm12130069	self	\N	["Self"]
tt18570554	1	nm1035396	self	\N	["Self - Co-Host"]
tt18570554	2	nm1817908	self	\N	["Self - Co-Host"]
tt18570554	3	nm4185350	self	\N	["Self - Correspondent"]
tt18570554	4	nm2661791	self	\N	["Self - Correspondent"]
tt18570554	5	nm1741022	self	\N	["Self - Correspondent"]
tt18570554	6	nm1959563	self	\N	["Self - Correspondent"]
tt18570554	7	nm4341453	self	\N	["Self"]
tt18570554	8	nm1733488	self	\N	["Self"]
tt18570554	9	nm13042987	self	\N	["Self"]
tt18570556	10	nm11829682	self	\N	["Self"]
tt18570556	1	nm1035396	self	\N	["Self - Co-Host"]
tt18570556	2	nm1817908	self	\N	["Self - Co-Host"]
tt18570556	3	nm2995888	self	\N	["Self - Correspondent"]
tt18570556	4	nm4185350	self	\N	["Self - Correspondent"]
tt18570556	5	nm2661791	self	\N	["Self - Correspondent"]
tt18570556	6	nm1534698	self	\N	["Self"]
tt18570556	7	nm1244069	self	\N	["Self"]
tt18570556	8	nm0103785	self	\N	["Self"]
tt18570556	9	nm3030996	self	\N	["Self"]
tt18570558	10	nm0001014	archive_footage	\N	["Self"]
tt18570558	1	nm1035396	self	\N	["Self - Co-Host"]
tt18570558	2	nm1817908	self	\N	["Self - Co-Host"]
tt18570558	3	nm2995888	self	\N	["Self - Correspondent"]
tt18570558	4	nm1741022	self	\N	["Self - Correspondent"]
tt18570558	5	nm8213266	self	\N	["Self - Correspondent"]
tt18570558	6	nm2661791	self	\N	["Self - Correspondent"]
tt18570558	7	nm1959563	self	\N	["Self - Correspondent"]
tt18570558	8	nm0103785	self	\N	["Self"]
tt18570558	9	nm0000113	self	\N	["Self"]
tt18570562	1	nm1048161	actress	\N	["Molly"]
tt18570562	2	nm0411624	actor	\N	["Zigger"]
tt18570562	3	nm0558559	actress	\N	["Gladys"]
tt18570562	4	nm3240168	actress	\N	["Rosa"]
tt18570562	5	nm2409394	director	\N	\N
tt18570562	6	nm0621406	actor	\N	["Bingo","Growl"]
tt18570562	7	nm0992691	actor	\N	["Duck"]
tt18570564	1	nm9379231	self	\N	["Self"]
tt18570564	2	nm8607938	director	\N	\N
tt18570566	1	nm7735403	actor	\N	["Witch #1"]
tt18570566	2	nm1830538	actor	\N	["Witch #3"]
tt18570566	3	nm9775519	actor	\N	["Witch #2"]
tt18570566	4	nm13475142	actor	\N	["David"]
tt18570572	1	nm13475147	director	\N	\N
tt18570572	2	nm7555314	writer	\N	\N
tt18570572	3	nm9623525	composer	\N	\N
tt18570574	1	nm9379231	self	\N	["Self"]
tt18570574	2	nm8607938	director	\N	\N
tt18570576	1	nm1048161	actress	\N	["Molly"]
tt18570576	2	nm0411624	actor	\N	["Zigger"]
tt18570576	3	nm0558559	actress	\N	["Gladys"]
tt18570576	4	nm3240168	actress	\N	["Rosa"]
tt18570576	5	nm2409394	director	\N	\N
tt18570576	6	nm0621406	actor	\N	["Bingo","Mr. Growl"]
tt18570576	7	nm0992691	actor	\N	["Duck"]
tt18570578	1	nm7591556	actor	\N	["Miksam"]
tt18570578	2	nm1086200	actress	\N	["Mingsoma"]
tt18570578	3	nm13475149	actor	\N	["Miksam's voice"]
tt18570578	4	nm13475150	actor	\N	["Mingsoma's voice"]
tt18570578	5	nm13475148	director	\N	\N
tt18570580	1	nm0256140	self	\N	["Self"]
tt18570580	2	nm2398853	self	\N	["Self"]
tt18570580	3	nm12806710	director	\N	\N
tt18570580	4	nm2404015	writer	creator	\N
tt18570582	1	nm1048161	actress	\N	["Molly"]
tt18570582	2	nm0411624	actor	\N	["Zigger"]
tt18570582	3	nm0558559	actress	\N	["Gladys"]
tt18570582	4	nm3240168	actress	\N	["Rosa"]
tt18570582	5	nm2409394	director	\N	\N
tt18570582	6	nm0621406	actor	\N	["Bingo","Mr. Growl"]
tt18570582	7	nm0992691	actor	\N	["Duck"]
tt18570584	1	nm0256140	self	\N	["Self"]
tt18570584	2	nm2398853	self	\N	["Self"]
tt18570584	3	nm12806710	director	\N	\N
tt18570584	4	nm2404015	writer	creator	\N
tt18570586	1	nm0256140	self	\N	["Self"]
tt18570586	2	nm2398853	self	\N	["Self"]
tt18570586	3	nm12806710	director	\N	\N
tt18570586	4	nm2404015	writer	creator	\N
tt18570588	1	nm0256140	self	\N	["Self"]
tt18570588	2	nm2398853	self	\N	["Self"]
tt18570588	3	nm12806710	director	\N	\N
tt18570588	4	nm2404015	writer	creator	\N
tt18570590	1	nm0256140	self	\N	["Self"]
tt18570590	2	nm2398853	self	\N	["Self"]
tt18570590	3	nm12806710	director	\N	\N
tt18570590	4	nm2404015	writer	creator	\N
tt18570592	1	nm0256140	self	\N	["Self"]
tt18570592	2	nm2398853	self	\N	["Self"]
tt18570592	3	nm12806710	director	\N	\N
tt18570592	4	nm2404015	writer	creator	\N
tt18570594	1	nm0256140	self	\N	["Self"]
tt18570594	2	nm2398853	self	\N	["Self"]
tt18570594	3	nm12806710	director	\N	\N
tt18570594	4	nm2404015	writer	creator	\N
tt18570596	1	nm0256140	self	\N	["Self"]
tt18570596	2	nm2398853	self	\N	["Self"]
tt18570596	3	nm12806710	director	\N	\N
tt18570596	4	nm2404015	writer	creator	\N
tt18570598	1	nm0256140	self	\N	["Self"]
tt18570598	2	nm2398853	self	\N	["Self"]
tt18570598	3	nm12806710	director	\N	\N
tt18570598	4	nm2404015	writer	creator	\N
tt18570600	1	nm0256140	self	\N	["Self"]
tt18570600	2	nm2398853	self	\N	["Self"]
tt18570600	3	nm12806710	director	\N	\N
tt18570600	4	nm2404015	writer	creator	\N
tt18570602	1	nm0256140	self	\N	["Self"]
tt18570602	2	nm2398853	self	\N	["Self"]
tt18570602	3	nm12806710	director	\N	\N
tt18570602	4	nm2404015	writer	creator	\N
tt18570604	1	nm0256140	self	\N	["Self"]
tt18570604	2	nm2398853	self	\N	["Self"]
tt18570604	3	nm12806710	director	\N	\N
tt18570604	4	nm2404015	writer	creator	\N
tt18570606	1	nm0256140	self	\N	["Self"]
tt18570606	2	nm2398853	self	\N	["Self"]
tt18570606	3	nm12806710	director	\N	\N
tt18570606	4	nm2404015	writer	creator	\N
tt18570608	10	nm0844206	actor	\N	["Zoli 12 évesen"]
tt18570608	1	nm0271186	actor	\N	["id. Ádám"]
tt18570608	2	nm0051365	actor	\N	["ifj. Ádám"]
tt18570608	3	nm0879451	actress	\N	["Lili"]
tt18570608	4	nm13475158	actor	\N	["Zoli 7 évesen"]
tt18570608	5	nm0501865	director	\N	\N
tt18570608	6	nm0350563	writer	\N	\N
tt18570608	7	nm0783945	writer	dramaturge	\N
tt18570608	8	nm0582348	cinematographer	\N	\N
tt18570608	9	nm0879467	production_designer	\N	\N
tt18570610	1	nm0256140	self	\N	["Self"]
tt18570610	2	nm2398853	self	\N	["Self"]
tt18570610	3	nm12806710	director	\N	\N
tt18570610	4	nm2404015	writer	creator	\N
tt18570612	1	nm0256140	self	\N	["Self"]
tt18570612	2	nm2398853	self	\N	["Self"]
tt18570612	3	nm12806710	director	\N	\N
tt18570612	4	nm2404015	writer	creator	\N
tt18570614	1	nm0256140	self	\N	["Self"]
tt18570614	2	nm2398853	self	\N	["Self"]
tt18570614	3	nm12806710	director	\N	\N
tt18570614	4	nm2404015	writer	creator	\N
tt18570616	1	nm1048161	actress	\N	["Molly"]
tt18570616	2	nm0411624	actor	\N	["Zigger"]
tt18570616	3	nm0558559	actress	\N	["Gladys"]
tt18570616	4	nm3240168	actress	\N	["Rosa"]
tt18570616	5	nm2409394	director	\N	\N
tt18570616	6	nm0621406	actor	\N	["Bingo","Mr. Growl"]
tt18570616	7	nm0992691	actor	\N	["Duck"]
tt18570618	1	nm0256140	self	\N	["Self"]
tt18570618	2	nm2398853	self	\N	["Self"]
tt18570618	3	nm12806710	director	\N	\N
tt18570618	4	nm2404015	writer	creator	\N
tt18570620	1	nm0256140	self	\N	["Self"]
tt18570620	2	nm2398853	self	\N	["Self"]
tt18570620	3	nm12806710	director	\N	\N
tt18570620	4	nm2404015	writer	creator	\N
tt18570622	1	nm0256140	self	\N	["Self"]
tt18570622	2	nm2398853	self	\N	["Self"]
tt18570622	3	nm12806710	director	\N	\N
tt18570622	4	nm2404015	writer	creator	\N
tt18570624	1	nm0256140	self	\N	["Self"]
tt18570624	2	nm2398853	self	\N	["Self"]
tt18570624	3	nm12806710	director	\N	\N
tt18570624	4	nm2404015	writer	creator	\N
tt18570626	1	nm0256140	self	\N	["Self"]
tt18570626	2	nm2398853	self	\N	["Self"]
tt18570626	3	nm12806710	director	\N	\N
tt18570626	4	nm2404015	writer	creator	\N
tt18570628	1	nm0256140	self	\N	["Self"]
tt18570628	2	nm2398853	self	\N	["Self"]
tt18570628	3	nm12806710	director	\N	\N
tt18570628	4	nm2404015	writer	creator	\N
tt18570630	1	nm0256140	self	\N	["Self"]
tt18570630	2	nm2398853	self	\N	["Self"]
tt18570630	3	nm12806710	director	\N	\N
tt18570630	4	nm2404015	writer	creator	\N
tt18570632	1	nm0256140	self	\N	["Self"]
tt18570632	2	nm2398853	self	\N	["Self"]
tt18570632	3	nm12806710	director	\N	\N
tt18570632	4	nm2404015	writer	creator	\N
tt18570634	1	nm0256140	self	\N	["Self"]
tt18570634	2	nm2398853	self	\N	["Self"]
tt18570634	3	nm12806710	director	\N	\N
tt18570634	4	nm2404015	writer	creator	\N
tt18570636	1	nm0256140	self	\N	["Self"]
tt18570636	2	nm2398853	self	\N	["Self"]
tt18570636	3	nm12806710	director	\N	\N
tt18570636	4	nm2404015	writer	creator	\N
tt18570638	1	nm0256140	self	\N	["Self"]
tt18570638	2	nm2398853	self	\N	["Self"]
tt18570638	3	nm12806710	director	\N	\N
tt18570638	4	nm2404015	writer	creator	\N
tt18570640	1	nm0256140	self	\N	["Self"]
tt18570640	2	nm2398853	self	\N	["Self"]
tt18570640	3	nm12806710	director	\N	\N
tt18570640	4	nm2404015	writer	creator	\N
tt18570642	1	nm0256140	self	\N	["Self"]
tt18570642	2	nm2398853	self	\N	["Self"]
tt18570642	3	nm12806710	director	\N	\N
tt18570642	4	nm2404015	writer	creator	\N
tt18570644	1	nm0256140	self	\N	["Self"]
tt18570644	2	nm2398853	self	\N	["Self"]
tt18570644	3	nm12806710	director	\N	\N
tt18570644	4	nm2404015	writer	creator	\N
tt18570646	1	nm0256140	self	\N	["Self"]
tt18570646	2	nm2398853	self	\N	["Self"]
tt18570646	3	nm12806710	director	\N	\N
tt18570646	4	nm2404015	writer	creator	\N
tt18570648	1	nm2193777	director	\N	\N
tt18570648	2	nm5187876	cinematographer	\N	\N
tt18570648	3	nm1672514	cinematographer	\N	\N
tt18570648	4	nm11654511	cinematographer	\N	\N
tt18570648	5	nm11281835	cinematographer	\N	\N
tt18570648	6	nm6596152	cinematographer	\N	\N
tt18570648	7	nm7802049	cinematographer	\N	\N
tt18570650	1	nm0256140	self	\N	["Self"]
tt18570650	2	nm2398853	self	\N	["Self"]
tt18570650	3	nm12806710	director	\N	\N
tt18570650	4	nm2404015	writer	creator	\N
tt18570656	1	nm0256140	self	\N	["Self"]
tt18570656	2	nm2398853	self	\N	["Self"]
tt18570656	3	nm12806710	director	\N	\N
tt18570656	4	nm2404015	writer	creator	\N
tt18570658	1	nm0256140	self	\N	["Self"]
tt18570658	2	nm2398853	self	\N	["Self"]
tt18570658	3	nm12806710	director	\N	\N
tt18570658	4	nm2404015	writer	creator	\N
tt18570660	1	nm0256140	self	\N	["Self"]
tt18570660	2	nm2398853	self	\N	["Self"]
tt18570660	3	nm12806710	director	\N	\N
tt18570660	4	nm2404015	writer	creator	\N
tt18570662	1	nm0256140	self	\N	["Self"]
tt18570662	2	nm2398853	self	\N	["Self"]
tt18570662	3	nm12806710	director	\N	\N
tt18570662	4	nm2404015	writer	creator	\N
tt18570664	1	nm0256140	self	\N	["Self"]
tt18570664	2	nm2398853	self	\N	["Self"]
tt18570664	3	nm12806710	director	\N	\N
tt18570664	4	nm2404015	writer	creator	\N
tt18570666	1	nm1048161	actress	\N	["Molly"]
tt18570666	2	nm0411624	actor	\N	["Zigger"]
tt18570666	3	nm0558559	actress	\N	["Gladys"]
tt18570666	4	nm3240168	actress	\N	["Rosa"]
tt18570666	5	nm2409394	director	\N	\N
tt18570666	6	nm0621406	actor	\N	["Bingo","Mr. Growl"]
tt18570666	7	nm0992691	actor	\N	["Duck"]
tt18570668	1	nm0256140	self	\N	["Self"]
tt18570668	2	nm2398853	self	\N	["Self"]
tt18570668	3	nm12806710	director	\N	\N
tt18570668	4	nm2404015	writer	creator	\N
tt18570670	1	nm0256140	self	\N	["Self"]
tt18570670	2	nm2398853	self	\N	["Self"]
tt18570670	3	nm12806710	director	\N	\N
tt18570670	4	nm2404015	writer	creator	\N
tt18570672	10	nm7626848	actor	\N	\N
tt18570672	1	nm9706638	actress	\N	["Jen"]
tt18570672	2	nm9880148	actress	\N	\N
tt18570672	3	nm8905773	actress	\N	\N
tt18570672	4	nm10325590	actress	\N	\N
tt18570672	5	nm7109429	director	\N	\N
tt18570672	6	nm0233443	producer	producer	\N
tt18570672	7	nm11316812	actress	\N	\N
tt18570672	8	nm9520393	actress	\N	\N
tt18570672	9	nm9493830	actor	\N	["Boss"]
tt18570674	1	nm0256140	self	\N	["Self"]
tt18570674	2	nm2398853	self	\N	["Self"]
tt18570674	3	nm12806710	director	\N	\N
tt18570674	4	nm2404015	writer	creator	\N
tt18570676	1	nm0564616	self	\N	["Self"]
tt18570676	2	nm4177669	director	\N	\N
tt18570676	3	nm4259441	composer	\N	\N
tt18570676	4	nm1641823	cinematographer	\N	\N
tt18570676	5	nm1492461	editor	\N	\N
tt18570678	1	nm0256140	self	\N	["Self"]
tt18570678	2	nm2398853	self	\N	["Self"]
tt18570678	3	nm12806710	director	\N	\N
tt18570678	4	nm2404015	writer	creator	\N
tt18570680	1	nm0256140	self	\N	["Self"]
tt18570680	2	nm2398853	self	\N	["Self"]
tt18570680	3	nm12806710	director	\N	\N
tt18570680	4	nm2404015	writer	creator	\N
tt18570682	1	nm0256140	self	\N	["Self"]
tt18570682	2	nm2398853	self	\N	["Self"]
tt18570682	3	nm12806710	director	\N	\N
tt18570682	4	nm2404015	writer	creator	\N
tt18570684	1	nm0256140	self	\N	["Self"]
tt18570684	2	nm2398853	self	\N	["Self"]
tt18570684	3	nm12806710	director	\N	\N
tt18570684	4	nm2404015	writer	creator	\N
tt18570686	1	nm0256140	self	\N	["Self"]
tt18570686	2	nm2398853	self	\N	["Self"]
tt18570686	3	nm12806710	director	\N	\N
tt18570686	4	nm2404015	writer	creator	\N
tt18570688	1	nm0256140	self	\N	["Self"]
tt18570688	2	nm2398853	self	\N	["Self"]
tt18570688	3	nm12806710	director	\N	\N
tt18570688	4	nm2404015	writer	creator	\N
tt18570690	1	nm0256140	self	\N	["Self"]
tt18570690	2	nm2398853	self	\N	["Self"]
tt18570690	3	nm12806710	director	\N	\N
tt18570690	4	nm2404015	writer	creator	\N
tt18570692	10	nm9005791	actor	\N	["Daniel Spencer"]
tt18570692	1	nm2316507	actor	\N	["Karl Anderson"]
tt18570692	2	nm6703161	actress	\N	["Chelsea Green"]
tt18570692	3	nm1917217	actor	\N	["Doc Gallows"]
tt18570692	4	nm5422411	actress	\N	["Tasha Steelz"]
tt18570692	5	nm1139024	actor	\N	["Brian Hebner"]
tt18570692	6	nm1222301	actress	\N	["Mickie James"]
tt18570692	7	nm3809500	actor	\N	["Heath"]
tt18570692	8	nm6967160	actor	\N	["Moose"]
tt18570692	9	nm7547722	actress	\N	["Deonna Purrazzo"]
tt18570694	10	nm13378802	actor	\N	\N
tt18570694	1	nm4019174	actor	\N	\N
tt18570694	2	nm9885219	actress	\N	\N
tt18570694	3	nm13245868	actress	\N	\N
tt18570694	4	nm2836429	actress	\N	["Valentina Herceg"]
tt18570694	5	nm6865411	writer	created by	\N
tt18570694	6	nm1081292	actor	\N	\N
tt18570694	7	nm10897047	actor	\N	\N
tt18570694	8	nm13245870	actor	\N	\N
tt18570694	9	nm2828790	actor	\N	\N
tt18570696	1	nm0256140	self	\N	["Self"]
tt18570696	2	nm2398853	self	\N	["Self"]
tt18570696	3	nm12806710	director	\N	\N
tt18570696	4	nm2404015	writer	creator	\N
tt18570698	1	nm0256140	self	\N	["Self"]
tt18570698	2	nm2398853	self	\N	["Self"]
tt18570698	3	nm12806710	director	\N	\N
tt18570698	4	nm2404015	writer	creator	\N
tt18570700	1	nm0256140	self	\N	["Self"]
tt18570700	2	nm2398853	self	\N	["Self"]
tt18570700	3	nm12806710	director	\N	\N
tt18570700	4	nm2404015	writer	creator	\N
tt18570702	1	nm0256140	self	\N	["Self"]
tt18570702	2	nm2398853	self	\N	["Self"]
tt18570702	3	nm12806710	director	\N	\N
tt18570702	4	nm2404015	writer	creator	\N
tt18570704	1	nm0256140	self	\N	["Self"]
tt18570704	2	nm2398853	self	\N	["Self"]
tt18570704	3	nm12806710	director	\N	\N
tt18570704	4	nm2404015	writer	creator	\N
tt18570706	1	nm0256140	self	\N	["Self"]
tt18570706	2	nm2398853	self	\N	["Self"]
tt18570706	3	nm12806710	director	\N	\N
tt18570706	4	nm2404015	writer	creator	\N
tt18570708	1	nm0256140	self	\N	["Self"]
tt18570708	2	nm2398853	self	\N	["Self"]
tt18570708	3	nm12806710	director	\N	\N
tt18570708	4	nm2404015	writer	creator	\N
tt18570710	1	nm0256140	self	\N	["Self"]
tt18570710	2	nm2398853	self	\N	["Self"]
tt18570710	3	nm12806710	director	\N	\N
tt18570710	4	nm2404015	writer	creator	\N
tt18570712	1	nm0256140	self	\N	["Self"]
tt18570712	2	nm2398853	self	\N	["Self"]
tt18570712	3	nm12806710	director	\N	\N
tt18570712	4	nm2404015	writer	creator	\N
tt18570714	1	nm0256140	self	\N	["Self"]
tt18570714	2	nm2398853	self	\N	["Self"]
tt18570714	3	nm12806710	director	\N	\N
tt18570714	4	nm2404015	writer	creator	\N
tt18570716	1	nm0256140	self	\N	["Self"]
tt18570716	2	nm2398853	self	\N	["Self"]
tt18570716	3	nm12806710	director	\N	\N
tt18570716	4	nm2404015	writer	creator	\N
tt18570718	1	nm0256140	self	\N	["Self"]
tt18570718	2	nm2398853	self	\N	["Self"]
tt18570718	3	nm12806710	director	\N	\N
tt18570718	4	nm2404015	writer	creator	\N
tt18570720	1	nm1048161	actress	\N	["Molly"]
tt18570720	2	nm0411624	actor	\N	["Zigger"]
tt18570720	3	nm0558559	actress	\N	["Gladys"]
tt18570720	4	nm3240168	actress	\N	["Rosa"]
tt18570720	5	nm2409394	director	\N	\N
tt18570720	6	nm0621406	actor	\N	["Bingo","Mr. Growl"]
tt18570720	7	nm0992691	actor	\N	["Duck"]
tt18570722	1	nm0256140	self	\N	["Self"]
tt18570722	2	nm2398853	self	\N	["Self"]
tt18570722	3	nm12806710	director	\N	\N
tt18570722	4	nm2404015	writer	creator	\N
tt18570724	1	nm0256140	self	\N	["Self"]
tt18570724	2	nm2398853	self	\N	["Self"]
tt18570724	3	nm12806710	director	\N	\N
tt18570724	4	nm2404015	writer	creator	\N
tt18570726	1	nm0256140	self	\N	["Self"]
tt18570726	2	nm2398853	self	\N	["Self"]
tt18570726	3	nm12806710	director	\N	\N
tt18570726	4	nm2404015	writer	creator	\N
tt18570728	1	nm0256140	self	\N	["Self"]
tt18570728	2	nm2398853	self	\N	["Self"]
tt18570728	3	nm12806710	director	\N	\N
tt18570728	4	nm2404015	writer	creator	\N
tt18570730	1	nm0256140	self	\N	["Self"]
tt18570730	2	nm2398853	self	\N	["Self"]
tt18570730	3	nm12806710	director	\N	\N
tt18570730	4	nm2404015	writer	creator	\N
tt18570732	1	nm0256140	self	\N	["Self"]
tt18570732	2	nm2398853	self	\N	["Self"]
tt18570732	3	nm12806710	director	\N	\N
tt18570732	4	nm2404015	writer	creator	\N
tt18570734	1	nm0256140	self	\N	["Self"]
tt18570734	2	nm2398853	self	\N	["Self"]
tt18570734	3	nm12806710	director	\N	\N
tt18570734	4	nm2404015	writer	creator	\N
tt18570736	1	nm0256140	self	\N	["Self"]
tt18570736	2	nm2398853	self	\N	["Self"]
tt18570736	3	nm12806710	director	\N	\N
tt18570736	4	nm2404015	writer	creator	\N
tt18570738	1	nm0256140	self	\N	["Self"]
tt18570738	2	nm2398853	self	\N	["Self"]
tt18570738	3	nm12806710	director	\N	\N
tt18570738	4	nm2404015	writer	creator	\N
tt18570740	1	nm0256140	self	\N	["Self"]
tt18570740	2	nm2398853	self	\N	["Self"]
tt18570740	3	nm12806710	director	\N	\N
tt18570740	4	nm2404015	writer	creator	\N
tt18570742	1	nm0256140	self	\N	["Self"]
tt18570742	2	nm2398853	self	\N	["Self"]
tt18570742	3	nm12806710	director	\N	\N
tt18570742	4	nm2404015	writer	creator	\N
tt18570744	1	nm0256140	self	\N	["Self"]
tt18570744	2	nm2398853	self	\N	["Self"]
tt18570744	3	nm12806710	director	\N	\N
tt18570744	4	nm2404015	writer	creator	\N
tt18570746	1	nm0256140	self	\N	["Self"]
tt18570746	2	nm2398853	self	\N	["Self"]
tt18570746	3	nm12806710	director	\N	\N
tt18570746	4	nm2404015	writer	creator	\N
tt18570748	1	nm0256140	self	\N	["Self"]
tt18570748	2	nm2398853	self	\N	["Self"]
tt18570748	3	nm12806710	director	\N	\N
tt18570748	4	nm2404015	writer	creator	\N
tt18570750	1	nm0256140	self	\N	["Self"]
tt18570750	2	nm2398853	self	\N	["Self"]
tt18570750	3	nm12806710	director	\N	\N
tt18570750	4	nm2404015	writer	creator	\N
tt18570752	1	nm0256140	self	\N	["Self"]
tt18570752	2	nm2398853	self	\N	["Self"]
tt18570752	3	nm12806710	director	\N	\N
tt18570752	4	nm2404015	writer	creator	\N
tt18570754	1	nm0256140	self	\N	["Self"]
tt18570754	2	nm2398853	self	\N	["Self"]
tt18570754	3	nm12806710	director	\N	\N
tt18570754	4	nm2404015	writer	creator	\N
tt18570756	1	nm0256140	self	\N	["Self"]
tt18570756	2	nm2398853	self	\N	["Self"]
tt18570756	3	nm12806710	director	\N	\N
tt18570756	4	nm2404015	writer	creator	\N
tt18570758	1	nm0256140	self	\N	["Self"]
tt18570758	2	nm2398853	self	\N	["Self"]
tt18570758	3	nm12806710	director	\N	\N
tt18570758	4	nm2404015	writer	creator	\N
tt18570760	1	nm0256140	self	\N	["Self"]
tt18570760	2	nm2398853	self	\N	["Self"]
tt18570760	3	nm12806710	director	\N	\N
tt18570760	4	nm2404015	writer	creator	\N
tt18570762	1	nm0256140	self	\N	["Self"]
tt18570762	2	nm2398853	self	\N	["Self"]
tt18570762	3	nm12806710	director	\N	\N
tt18570762	4	nm2404015	writer	creator	\N
tt18570764	1	nm13475028	self	\N	["Self - Interviewer"]
tt18570764	2	nm5593765	actor	\N	["Orchestra"]
tt18570764	3	nm11676354	actor	\N	["Conductor","Interviewee"]
tt18570764	4	nm13475029	self	\N	["Self - Interviewee"]
tt18570766	1	nm1048161	actress	\N	["Molly"]
tt18570766	2	nm0411624	actor	\N	["Zigger"]
tt18570766	3	nm0558559	actress	\N	["Gladys"]
tt18570766	4	nm3240168	actress	\N	["Rosa"]
tt18570766	5	nm2409394	director	\N	\N
tt18570766	6	nm0621406	actor	\N	["Bingo","Mr. Growl"]
tt18570766	7	nm0992691	actor	\N	["Duck"]
tt18570768	1	nm9437056	actor	\N	["Ippolito"]
tt18570768	2	nm6864623	actress	\N	["Clara"]
tt18570768	3	nm9812820	director	\N	\N
tt18570768	4	nm10337645	producer	producer	\N
tt18570768	5	nm6020480	cinematographer	\N	\N
tt18570768	6	nm9246467	editor	\N	\N
tt18570768	7	nm8553185	production_designer	\N	\N
tt18570770	1	nm0256140	self	\N	["Self"]
tt18570770	2	nm2398853	self	\N	["Self"]
