tconst	ordering	nconst	category	job	characters
tt9231466	4	nm1222840	actor	\N	["Cristian"]
tt9231466	5	nm0032853	director	\N	\N
tt9231466	6	nm0406419	writer	adaptation	\N
tt9231466	7	nm0022172	cinematographer	\N	\N
tt9231466	8	nm0802803	actor	\N	["Hector"]
tt9231466	9	nm0411281	actress	\N	["Violeta"]
tt9231468	10	nm0647424	actress	\N	["Raquel"]
tt9231468	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231468	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231468	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231468	4	nm1222840	actor	\N	["Cristian"]
tt9231468	5	nm0032853	director	\N	\N
tt9231468	6	nm0406419	writer	adaptation	\N
tt9231468	7	nm0022172	cinematographer	\N	\N
tt9231468	8	nm0802803	actor	\N	["Hector"]
tt9231468	9	nm0411281	actress	\N	["Violeta"]
tt9231470	1	nm9431603	actor	\N	["Dr. Loki"]
tt9231472	1	nm10237568	self	\N	["Self - Host"]
tt9231472	2	nm8083581	self	\N	["Self - Weapons Historian"]
tt9231472	3	nm10237569	self	\N	["Self - Master Blacksmith & Weapons Builder"]
tt9231472	4	nm10238459	self	\N	["Self - Contestant"]
tt9231472	5	nm3386315	producer	producer	\N
tt9231472	6	nm2934210	composer	\N	\N
tt9231472	7	nm10238460	self	\N	["Self - Contestant"]
tt9231472	8	nm1539136	self	\N	["Self - Contestant"]
tt9231472	9	nm6818369	self	\N	["Self"]
tt9231474	10	nm0647424	actress	\N	["Raquel"]
tt9231474	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231474	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231474	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231474	4	nm1222840	actor	\N	["Cristian"]
tt9231474	5	nm0032853	director	\N	\N
tt9231474	6	nm0406419	writer	adaptation	\N
tt9231474	7	nm0022172	cinematographer	\N	\N
tt9231474	8	nm0802803	actor	\N	["Hector"]
tt9231474	9	nm0411281	actress	\N	["Violeta"]
tt9231476	10	nm0647424	actress	\N	["Raquel"]
tt9231476	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231476	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231476	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231476	4	nm1222840	actor	\N	["Cristian"]
tt9231476	5	nm0032853	director	\N	\N
tt9231476	6	nm0406419	writer	adaptation	\N
tt9231476	7	nm0022172	cinematographer	\N	\N
tt9231476	8	nm0802803	actor	\N	["Hector"]
tt9231476	9	nm0411281	actress	\N	["Violeta"]
tt9231478	10	nm0647424	actress	\N	["Raquel"]
tt9231478	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231478	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231478	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231478	4	nm1222840	actor	\N	["Cristian"]
tt9231478	5	nm0032853	director	\N	\N
tt9231478	6	nm0406419	writer	adaptation	\N
tt9231478	7	nm0022172	cinematographer	\N	\N
tt9231478	8	nm0802803	actor	\N	["Hector"]
tt9231478	9	nm0411281	actress	\N	["Violeta"]
tt9231480	10	nm0647424	actress	\N	["Raquel"]
tt9231480	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231480	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231480	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231480	4	nm1222840	actor	\N	["Cristian"]
tt9231480	5	nm0032853	director	\N	\N
tt9231480	6	nm0406419	writer	adaptation	\N
tt9231480	7	nm0022172	cinematographer	\N	\N
tt9231480	8	nm0802803	actor	\N	["Hector"]
tt9231480	9	nm0411281	actress	\N	["Violeta"]
tt9231482	10	nm0647424	actress	\N	["Raquel"]
tt9231482	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231482	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231482	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231482	4	nm1222840	actor	\N	["Cristian"]
tt9231482	5	nm0032853	director	\N	\N
tt9231482	6	nm0406419	writer	adaptation	\N
tt9231482	7	nm0022172	cinematographer	\N	\N
tt9231482	8	nm0802803	actor	\N	["Hector"]
tt9231482	9	nm0411281	actress	\N	["Violeta"]
tt9231484	10	nm6492823	self	\N	["Self - Correspondent"]
tt9231484	1	nm1088560	self	\N	["Self - Presenter"]
tt9231484	2	nm2039415	self	\N	["Self - Presenter"]
tt9231484	3	nm8553395	self	\N	["Self - Charlene's Mother"]
tt9231484	4	nm8491861	self	\N	["Self - Correspondent"]
tt9231484	5	nm9689339	self	\N	["Self - Political Correspondent"]
tt9231484	6	nm10236377	self	\N	["Self - Chief Executive, Channel 4"]
tt9231484	7	nm4633027	self	\N	["Self - Northern Powerhouse Partnership"]
tt9231484	8	nm8497961	self	\N	["Self - Correspondent"]
tt9231484	9	nm8553397	archive_footage	\N	["Self"]
tt9231486	10	nm0647424	actress	\N	["Raquel"]
tt9231486	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231486	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231486	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231486	4	nm1222840	actor	\N	["Cristian"]
tt9231486	5	nm0032853	director	\N	\N
tt9231486	6	nm0406419	writer	adaptation	\N
tt9231486	7	nm0022172	cinematographer	\N	\N
tt9231486	8	nm0802803	actor	\N	["Hector"]
tt9231486	9	nm0411281	actress	\N	["Violeta"]
tt9231488	10	nm0647424	actress	\N	["Raquel"]
tt9231488	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231488	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231488	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231488	4	nm1222840	actor	\N	["Cristian"]
tt9231488	5	nm0032853	director	\N	\N
tt9231488	6	nm0406419	writer	adaptation	\N
tt9231488	7	nm0022172	cinematographer	\N	\N
tt9231488	8	nm0802803	actor	\N	["Hector"]
tt9231488	9	nm0411281	actress	\N	["Violeta"]
tt9231490	10	nm0647424	actress	\N	["Raquel"]
tt9231490	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231490	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231490	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231490	4	nm1222840	actor	\N	["Cristian"]
tt9231490	5	nm0032853	director	\N	\N
tt9231490	6	nm0406419	writer	adaptation	\N
tt9231490	7	nm0022172	cinematographer	\N	\N
tt9231490	8	nm0802803	actor	\N	["Hector"]
tt9231490	9	nm0411281	actress	\N	["Violeta"]
tt9231492	10	nm0647424	actress	\N	["Raquel"]
tt9231492	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231492	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231492	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231492	4	nm1222840	actor	\N	["Cristian"]
tt9231492	5	nm0032853	director	\N	\N
tt9231492	6	nm0406419	writer	adaptation	\N
tt9231492	7	nm0022172	cinematographer	\N	\N
tt9231492	8	nm0802803	actor	\N	["Hector"]
tt9231492	9	nm0411281	actress	\N	["Violeta"]
tt9231494	10	nm10209926	actor	\N	["Lamar Smith"]
tt9231494	1	nm0425215	actor	\N	["Ray Thornton"]
tt9231494	2	nm2072060	actress	\N	["Beverly Smith"]
tt9231494	3	nm6517242	actor	\N	["Sgt. Dave Christie"]
tt9231494	4	nm9657995	actress	\N	["Trudy Quan"]
tt9231494	5	nm5183339	director	\N	\N
tt9231494	6	nm9637953	writer	\N	\N
tt9231494	7	nm5706115	cinematographer	\N	\N
tt9231494	8	nm10454682	editor	\N	\N
tt9231494	9	nm8994447	actress	\N	["Anna Lopes"]
tt9231496	1	nm3431140	self	\N	["Self - Host"]
tt9231496	2	nm2209279	self	\N	["Self - Host"]
tt9231498	10	nm0647424	actress	\N	["Raquel"]
tt9231498	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231498	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231498	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231498	4	nm1222840	actor	\N	["Cristian"]
tt9231498	5	nm0032853	director	\N	\N
tt9231498	6	nm0406419	writer	adaptation	\N
tt9231498	7	nm0022172	cinematographer	\N	\N
tt9231498	8	nm0802803	actor	\N	["Hector"]
tt9231498	9	nm0411281	actress	\N	["Violeta"]
tt9231500	10	nm0647424	actress	\N	["Raquel"]
tt9231500	1	nm0729153	actress	\N	["Marisa Cruces (adulta)"]
tt9231500	2	nm0102743	actor	\N	["Alfredo Roldan"]
tt9231500	3	nm0613669	actor	\N	["Guillermo Chavez"]
tt9231500	4	nm1222840	actor	\N	["Cristian"]
tt9231500	5	nm0032853	director	\N	\N
tt9231500	6	nm0406419	writer	adaptation	\N
tt9231500	7	nm0022172	cinematographer	\N	\N
tt9231500	8	nm0802803	actor	\N	["Hector"]
tt9231500	9	nm0411281	actress	\N	["Violeta"]
tt9231504	1	nm6823375	actress	\N	\N
tt9231504	2	nm5351527	actor	\N	\N
tt9231506	1	nm1272304	self	\N	["Self - Presenter"]
tt9231506	2	nm1599744	self	\N	["Self - Presenter"]
tt9231506	3	nm0834110	self	\N	["Self - Presenter"]
tt9231506	4	nm1877487	self	\N	["Self - Presenter"]
tt9231506	5	nm7568982	self	\N	["Self"]
tt9231506	6	nm3441004	actor	\N	\N
tt9231508	1	nm0945375	actress	\N	\N
tt9231508	2	nm0406745	actor	\N	\N
tt9231508	3	nm1772960	actor	\N	\N
tt9231508	4	nm2367840	actress	\N	\N
tt9231508	5	nm0368692	director	\N	\N
tt9231508	6	nm0585642	cinematographer	\N	\N
tt9231510	1	nm0592980	actress	\N	["Raquel"]
tt9231510	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231510	3	nm0350081	actress	\N	["Consuelo"]
tt9231510	4	nm0422874	director	\N	\N
tt9231510	5	nm0586035	writer	story	\N
tt9231510	6	nm3205137	writer	adaptation	\N
tt9231510	7	nm0031630	producer	producer	\N
tt9231512	1	nm0592980	actress	\N	["Raquel"]
tt9231512	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231512	3	nm0350081	actress	\N	["Consuelo"]
tt9231512	4	nm0422874	director	\N	\N
tt9231512	5	nm0586035	writer	story	\N
tt9231512	6	nm3205137	writer	adaptation	\N
tt9231512	7	nm0031630	producer	producer	\N
tt9231514	1	nm0592980	actress	\N	["Raquel"]
tt9231514	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231514	3	nm0350081	actress	\N	["Consuelo"]
tt9231514	4	nm0422874	director	\N	\N
tt9231514	5	nm0586035	writer	story	\N
tt9231514	6	nm3205137	writer	adaptation	\N
tt9231514	7	nm0031630	producer	producer	\N
tt9231516	1	nm0592980	actress	\N	["Raquel"]
tt9231516	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231516	3	nm0350081	actress	\N	["Consuelo"]
tt9231516	4	nm0422874	director	\N	\N
tt9231516	5	nm0586035	writer	story	\N
tt9231516	6	nm3205137	writer	adaptation	\N
tt9231516	7	nm0031630	producer	producer	\N
tt9231518	1	nm0592980	actress	\N	["Raquel"]
tt9231518	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231518	3	nm0350081	actress	\N	["Consuelo"]
tt9231518	4	nm0422874	director	\N	\N
tt9231518	5	nm0586035	writer	story	\N
tt9231518	6	nm3205137	writer	adaptation	\N
tt9231518	7	nm0031630	producer	producer	\N
tt9231520	1	nm0592980	actress	\N	["Raquel"]
tt9231520	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231520	3	nm0350081	actress	\N	["Consuelo"]
tt9231520	4	nm0422874	director	\N	\N
tt9231520	5	nm0586035	writer	story	\N
tt9231520	6	nm3205137	writer	adaptation	\N
tt9231520	7	nm0031630	producer	producer	\N
tt9231522	1	nm0592980	actress	\N	["Raquel"]
tt9231522	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231522	3	nm0350081	actress	\N	["Consuelo"]
tt9231522	4	nm0422874	director	\N	\N
tt9231522	5	nm0586035	writer	story	\N
tt9231522	6	nm3205137	writer	adaptation	\N
tt9231522	7	nm0031630	producer	producer	\N
tt9231524	1	nm0592980	actress	\N	["Raquel"]
tt9231524	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231524	3	nm0350081	actress	\N	["Consuelo"]
tt9231524	4	nm0422874	director	\N	\N
tt9231524	5	nm0586035	writer	story	\N
tt9231524	6	nm3205137	writer	adaptation	\N
tt9231524	7	nm0031630	producer	producer	\N
tt9231526	1	nm0592980	actress	\N	["Raquel"]
tt9231526	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231526	3	nm0350081	actress	\N	["Consuelo"]
tt9231526	4	nm0422874	director	\N	\N
tt9231526	5	nm0586035	writer	story	\N
tt9231526	6	nm3205137	writer	adaptation	\N
tt9231526	7	nm0031630	producer	producer	\N
tt9231528	1	nm0592980	actress	\N	["Raquel"]
tt9231528	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231528	3	nm0350081	actress	\N	["Consuelo"]
tt9231528	4	nm0422874	director	\N	\N
tt9231528	5	nm0586035	writer	story	\N
tt9231528	6	nm3205137	writer	adaptation	\N
tt9231528	7	nm0031630	producer	producer	\N
tt9231530	1	nm3431140	self	\N	["Self - Host"]
tt9231530	2	nm2209279	self	\N	["Self - Host"]
tt9231532	1	nm0592980	actress	\N	["Raquel"]
tt9231532	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231532	3	nm0350081	actress	\N	["Consuelo"]
tt9231532	4	nm0422874	director	\N	\N
tt9231532	5	nm0586035	writer	story	\N
tt9231532	6	nm3205137	writer	adaptation	\N
tt9231532	7	nm0031630	producer	producer	\N
tt9231534	1	nm0592980	actress	\N	["Raquel"]
tt9231534	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231534	3	nm0350081	actress	\N	["Consuelo"]
tt9231534	4	nm0422874	director	\N	\N
tt9231534	5	nm0586035	writer	story	\N
tt9231534	6	nm3205137	writer	adaptation	\N
tt9231534	7	nm0031630	producer	producer	\N
tt9231536	1	nm0592980	actress	\N	["Raquel"]
tt9231536	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231536	3	nm0350081	actress	\N	["Consuelo"]
tt9231536	4	nm0422874	director	\N	\N
tt9231536	5	nm0586035	writer	story	\N
tt9231536	6	nm3205137	writer	adaptation	\N
tt9231536	7	nm0031630	producer	producer	\N
tt9231538	10	nm0408389	producer	producer	\N
tt9231538	1	nm12860856	actor	\N	["Kenan"]
tt9231538	2	nm7020521	actor	\N	["Volkan"]
tt9231538	3	nm2517855	actress	\N	["Sule Çoban"]
tt9231538	4	nm3479083	actor	\N	["Aytek"]
tt9231538	5	nm0644861	director	\N	\N
tt9231538	6	nm1698791	writer	\N	\N
tt9231538	7	nm1284854	writer	\N	\N
tt9231538	8	nm2018693	writer	\N	\N
tt9231538	9	nm6542888	writer	\N	\N
tt9231540	1	nm0592980	actress	\N	["Raquel"]
tt9231540	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231540	3	nm0350081	actress	\N	["Consuelo"]
tt9231540	4	nm0422874	director	\N	\N
tt9231540	5	nm0586035	writer	story	\N
tt9231540	6	nm3205137	writer	adaptation	\N
tt9231540	7	nm0031630	producer	producer	\N
tt9231542	1	nm0592980	actress	\N	["Raquel"]
tt9231542	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231542	3	nm0350081	actress	\N	["Consuelo"]
tt9231542	4	nm0422874	director	\N	\N
tt9231542	5	nm0586035	writer	story	\N
tt9231542	6	nm3205137	writer	adaptation	\N
tt9231542	7	nm0031630	producer	producer	\N
tt9231544	1	nm0592980	actress	\N	["Raquel"]
tt9231544	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231544	3	nm0350081	actress	\N	["Consuelo"]
tt9231544	4	nm0422874	director	\N	\N
tt9231544	5	nm0586035	writer	story	\N
tt9231544	6	nm3205137	writer	adaptation	\N
tt9231544	7	nm0031630	producer	producer	\N
tt9231546	1	nm0592980	actress	\N	["Raquel"]
tt9231546	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231546	3	nm0350081	actress	\N	["Consuelo"]
tt9231546	4	nm0422874	director	\N	\N
tt9231546	5	nm0586035	writer	story	\N
tt9231546	6	nm3205137	writer	adaptation	\N
tt9231546	7	nm0031630	producer	producer	\N
tt9231548	1	nm0592980	actress	\N	["Raquel"]
tt9231548	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231548	3	nm0350081	actress	\N	["Consuelo"]
tt9231548	4	nm0422874	director	\N	\N
tt9231548	5	nm0586035	writer	story	\N
tt9231548	6	nm3205137	writer	adaptation	\N
tt9231548	7	nm0031630	producer	producer	\N
tt9231550	1	nm0592980	actress	\N	["Raquel"]
tt9231550	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231550	3	nm0350081	actress	\N	["Consuelo"]
tt9231550	4	nm0422874	director	\N	\N
tt9231550	5	nm0586035	writer	story	\N
tt9231550	6	nm3205137	writer	adaptation	\N
tt9231550	7	nm0031630	producer	producer	\N
tt9231552	1	nm0592980	actress	\N	["Raquel"]
tt9231552	2	nm0124390	actor	\N	["Sergio Montalvo"]
tt9231552	3	nm0350081	actress	\N	["Consuelo"]
tt9231552	4	nm0422874	director	\N	\N
tt9231552	5	nm0586035	writer	story	\N
tt9231552	6	nm3205137	writer	adaptation	\N
tt9231552	7	nm0031630	producer	producer	\N
tt9231554	1	nm0436404	actress	\N	\N
tt9231554	2	nm0529964	actor	\N	\N
tt9231554	3	nm1013275	actor	\N	\N
tt9231554	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231554	5	nm1388416	director	\N	\N
tt9231556	1	nm0436404	actress	\N	\N
tt9231556	2	nm0529964	actor	\N	\N
tt9231556	3	nm1013275	actor	\N	\N
tt9231556	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231556	5	nm1388416	director	\N	\N
tt9231558	1	nm0436404	actress	\N	\N
tt9231558	2	nm0529964	actor	\N	\N
tt9231558	3	nm1013275	actor	\N	\N
tt9231558	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231558	5	nm1388416	director	\N	\N
tt9231560	1	nm0436404	actress	\N	\N
tt9231560	2	nm0529964	actor	\N	\N
tt9231560	3	nm1013275	actor	\N	\N
tt9231560	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231560	5	nm1388416	director	\N	\N
tt9231562	1	nm0436404	actress	\N	\N
tt9231562	2	nm0529964	actor	\N	\N
tt9231562	3	nm1013275	actor	\N	\N
tt9231562	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231562	5	nm1388416	director	\N	\N
tt9231564	1	nm0436404	actress	\N	\N
tt9231564	2	nm0529964	actor	\N	\N
tt9231564	3	nm1013275	actor	\N	\N
tt9231564	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231564	5	nm1388416	director	\N	\N
tt9231566	1	nm0436404	actress	\N	\N
tt9231566	2	nm0529964	actor	\N	\N
tt9231566	3	nm1013275	actor	\N	\N
tt9231566	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231566	5	nm1388416	director	\N	\N
tt9231568	1	nm0436404	actress	\N	\N
tt9231568	2	nm0529964	actor	\N	\N
tt9231568	3	nm1013275	actor	\N	\N
tt9231568	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231568	5	nm1388416	director	\N	\N
tt9231570	1	nm0436404	actress	\N	\N
tt9231570	2	nm0529964	actor	\N	\N
tt9231570	3	nm1013275	actor	\N	\N
tt9231570	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231570	5	nm1388416	director	\N	\N
tt9231572	1	nm0436404	actress	\N	\N
tt9231572	2	nm0529964	actor	\N	\N
tt9231572	3	nm1013275	actor	\N	\N
tt9231572	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231572	5	nm1388416	director	\N	\N
tt9231574	1	nm0436404	actress	\N	\N
tt9231574	2	nm0529964	actor	\N	\N
tt9231574	3	nm1013275	actor	\N	\N
tt9231574	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231574	5	nm1388416	director	\N	\N
tt9231576	1	nm0436404	actress	\N	\N
tt9231576	2	nm0529964	actor	\N	\N
tt9231576	3	nm1013275	actor	\N	\N
tt9231576	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231576	5	nm1388416	director	\N	\N
tt9231578	10	nm10228239	self	\N	["Self"]
tt9231578	1	nm2066112	self	\N	["Self - Host"]
tt9231578	2	nm5478017	self	\N	["Self - Panelist"]
tt9231578	3	nm6677371	self	\N	["Self"]
tt9231578	4	nm1424588	self	\N	["Self - Panelist"]
tt9231578	5	nm9502211	self	\N	["Themselves - Musical Guest"]
tt9231578	6	nm10241392	self	\N	["Self"]
tt9231578	7	nm1416557	self	\N	["Self"]
tt9231578	8	nm3593924	self	\N	["Self"]
tt9231578	9	nm7351636	self	\N	["Self - Panelist"]
tt9231580	1	nm0436404	actress	\N	\N
tt9231580	2	nm0529964	actor	\N	\N
tt9231580	3	nm1013275	actor	\N	\N
tt9231580	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231580	5	nm1388416	director	\N	\N
tt9231582	1	nm0436404	actress	\N	\N
tt9231582	2	nm0529964	actor	\N	\N
tt9231582	3	nm1013275	actor	\N	\N
tt9231582	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231582	5	nm1388416	director	\N	\N
tt9231584	1	nm0436404	actress	\N	\N
tt9231584	2	nm0529964	actor	\N	\N
tt9231584	3	nm1013275	actor	\N	\N
tt9231584	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231584	5	nm1388416	director	\N	\N
tt9231586	1	nm0436404	actress	\N	\N
tt9231586	2	nm0529964	actor	\N	\N
tt9231586	3	nm1013275	actor	\N	\N
tt9231586	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231586	5	nm1388416	director	\N	\N
tt9231588	1	nm0436404	actress	\N	\N
tt9231588	2	nm0529964	actor	\N	\N
tt9231588	3	nm1013275	actor	\N	\N
tt9231588	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231588	5	nm1388416	director	\N	\N
tt9231590	1	nm0436404	actress	\N	\N
tt9231590	2	nm0529964	actor	\N	\N
tt9231590	3	nm1013275	actor	\N	\N
tt9231590	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231590	5	nm1388416	director	\N	\N
tt9231592	1	nm0436404	actress	\N	\N
tt9231592	2	nm0529964	actor	\N	\N
tt9231592	3	nm1013275	actor	\N	\N
tt9231592	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231592	5	nm1388416	director	\N	\N
tt9231594	1	nm0436404	actress	\N	\N
tt9231594	2	nm0529964	actor	\N	\N
tt9231594	3	nm1013275	actor	\N	\N
tt9231594	4	nm0735541	actor	\N	["Ramiro (1971)"]
tt9231594	5	nm1388416	director	\N	\N
tt9231596	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231596	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231596	3	nm0349607	actress	\N	["Virginia"]
tt9231596	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231596	5	nm0306320	director	\N	\N
tt9231596	6	nm1204075	director	\N	\N
tt9231596	7	nm0308318	writer	\N	\N
tt9231596	8	nm0683788	producer	producer	\N
tt9231598	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231598	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231598	3	nm0349607	actress	\N	["Virginia"]
tt9231598	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231598	5	nm0306320	director	\N	\N
tt9231598	6	nm1204075	director	\N	\N
tt9231598	7	nm0308318	writer	\N	\N
tt9231598	8	nm0683788	producer	producer	\N
tt9231600	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231600	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231600	3	nm0349607	actress	\N	["Virginia"]
tt9231600	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231600	5	nm0306320	director	\N	\N
tt9231600	6	nm1204075	director	\N	\N
tt9231600	7	nm0308318	writer	\N	\N
tt9231600	8	nm0683788	producer	producer	\N
tt9231602	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231602	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231602	3	nm0349607	actress	\N	["Virginia"]
tt9231602	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231602	5	nm0306320	director	\N	\N
tt9231602	6	nm1204075	director	\N	\N
tt9231602	7	nm0308318	writer	\N	\N
tt9231602	8	nm0683788	producer	producer	\N
tt9231604	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231604	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231604	3	nm0349607	actress	\N	["Virginia"]
tt9231604	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231604	5	nm0306320	director	\N	\N
tt9231604	6	nm1204075	director	\N	\N
tt9231604	7	nm0308318	writer	\N	\N
tt9231604	8	nm0683788	producer	producer	\N
tt9231606	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231606	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231606	3	nm0349607	actress	\N	["Virginia"]
tt9231606	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231606	5	nm0306320	director	\N	\N
tt9231606	6	nm1204075	director	\N	\N
tt9231606	7	nm0308318	writer	\N	\N
tt9231606	8	nm0683788	producer	producer	\N
tt9231608	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231608	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231608	3	nm0349607	actress	\N	["Virginia"]
tt9231608	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231608	5	nm0306320	director	\N	\N
tt9231608	6	nm1204075	director	\N	\N
tt9231608	7	nm0308318	writer	\N	\N
tt9231608	8	nm0683788	producer	producer	\N
tt9231610	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231610	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231610	3	nm0349607	actress	\N	["Virginia"]
tt9231610	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231610	5	nm0306320	director	\N	\N
tt9231610	6	nm1204075	director	\N	\N
tt9231610	7	nm0308318	writer	\N	\N
tt9231610	8	nm0683788	producer	producer	\N
tt9231612	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231612	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231612	3	nm0349607	actress	\N	["Virginia"]
tt9231612	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231612	5	nm0306320	director	\N	\N
tt9231612	6	nm1204075	director	\N	\N
tt9231612	7	nm0308318	writer	\N	\N
tt9231612	8	nm0683788	producer	producer	\N
tt9231614	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231614	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231614	3	nm0349607	actress	\N	["Virginia"]
tt9231614	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231614	5	nm0306320	director	\N	\N
tt9231614	6	nm1204075	director	\N	\N
tt9231614	7	nm0308318	writer	\N	\N
tt9231614	8	nm0683788	producer	producer	\N
tt9231616	1	nm0025954	actress	\N	["Alicia Bernal"]
tt9231616	2	nm0179516	actor	\N	["Carlos Moran"]
tt9231616	3	nm0349607	actress	\N	["Virginia"]
tt9231616	4	nm0664720	actress	\N	["Hilda Moreno"]
tt9231616	5	nm0306320	director	\N	\N
tt9231616	6	nm1204075	director	\N	\N
tt9231616	7	nm0308318	writer	\N	\N
tt9231616	8	nm0683788	producer	producer	\N
