tconst	ordering	nconst	category	job	characters
tt9111630	5	nm1421562	director	\N	\N
tt9111630	6	nm1440456	director	co-director	\N
tt9111630	7	nm1443012	director	co-director	\N
tt9111630	8	nm0033884	writer	\N	\N
tt9111630	9	nm1410420	writer	\N	\N
tt9111632	10	nm8932357	composer	\N	\N
tt9111632	1	nm1020036	actress	\N	["Melinda Monroe"]
tt9111632	2	nm0376540	actor	\N	["Jack Sheridan"]
tt9111632	3	nm0492687	actor	\N	["John 'Preacher' Middleton"]
tt9111632	4	nm0505840	actress	\N	["Joey Barnes"]
tt9111632	5	nm0586539	director	\N	\N
tt9111632	6	nm0855111	writer	written by	\N
tt9111632	7	nm8151510	writer	based on the books by	\N
tt9111632	8	nm1557218	writer	story editor	\N
tt9111632	9	nm0370498	producer	producer	\N
tt9111634	10	nm1411001	writer	\N	\N
tt9111634	1	nm0478202	actress	\N	["Laura Esquella"]
tt9111634	2	nm0749008	actor	\N	["Daniel Riquelme"]
tt9111634	3	nm0618416	actress	\N	["Ester Dickinson"]
tt9111634	4	nm1242458	actor	\N	["Franco Schiaffino"]
tt9111634	5	nm1421562	director	\N	\N
tt9111634	6	nm1440456	director	co-director	\N
tt9111634	7	nm1443012	director	co-director	\N
tt9111634	8	nm0033884	writer	\N	\N
tt9111634	9	nm1410420	writer	\N	\N
tt9111636	10	nm1411001	writer	\N	\N
tt9111636	1	nm0478202	actress	\N	["Laura Esquella"]
tt9111636	2	nm0749008	actor	\N	["Daniel Riquelme"]
tt9111636	3	nm0618416	actress	\N	["Ester Dickinson"]
tt9111636	4	nm1242458	actor	\N	["Franco Schiaffino"]
tt9111636	5	nm1421562	director	\N	\N
tt9111636	6	nm1440456	director	co-director	\N
tt9111636	7	nm1443012	director	co-director	\N
tt9111636	8	nm0033884	writer	\N	\N
tt9111636	9	nm1410420	writer	\N	\N
tt9111638	10	nm1411001	writer	\N	\N
tt9111638	1	nm0478202	actress	\N	["Laura Esquella"]
tt9111638	2	nm0749008	actor	\N	["Daniel Riquelme"]
tt9111638	3	nm0618416	actress	\N	["Ester Dickinson"]
tt9111638	4	nm1242458	actor	\N	["Franco Schiaffino"]
tt9111638	5	nm1421562	director	\N	\N
tt9111638	6	nm1440456	director	co-director	\N
tt9111638	7	nm1443012	director	co-director	\N
tt9111638	8	nm0033884	writer	\N	\N
tt9111638	9	nm1410420	writer	\N	\N
tt9111640	10	nm1411001	writer	\N	\N
tt9111640	1	nm0478202	actress	\N	["Laura Esquella"]
tt9111640	2	nm0749008	actor	\N	["Daniel Riquelme"]
tt9111640	3	nm0618416	actress	\N	["Ester Dickinson"]
tt9111640	4	nm1242458	actor	\N	["Franco Schiaffino"]
tt9111640	5	nm1421562	director	\N	\N
tt9111640	6	nm1440456	director	co-director	\N
tt9111640	7	nm1443012	director	co-director	\N
tt9111640	8	nm0033884	writer	\N	\N
tt9111640	9	nm1410420	writer	\N	\N
tt9111642	10	nm1411001	writer	\N	\N
tt9111642	1	nm0478202	actress	\N	["Laura Esquella"]
tt9111642	2	nm0749008	actor	\N	["Daniel Riquelme"]
tt9111642	3	nm0618416	actress	\N	["Ester Dickinson"]
tt9111642	4	nm1242458	actor	\N	["Franco Schiaffino"]
tt9111642	5	nm1421562	director	\N	\N
tt9111642	6	nm1440456	director	co-director	\N
tt9111642	7	nm1443012	director	co-director	\N
tt9111642	8	nm0033884	writer	\N	\N
tt9111642	9	nm1410420	writer	\N	\N
tt9111644	10	nm1411001	writer	\N	\N
tt9111644	1	nm0478202	actress	\N	["Laura Esquella"]
tt9111644	2	nm0749008	actor	\N	["Daniel Riquelme"]
tt9111644	3	nm0618416	actress	\N	["Ester Dickinson"]
tt9111644	4	nm1242458	actor	\N	["Franco Schiaffino"]
tt9111644	5	nm1421562	director	\N	\N
tt9111644	6	nm1440456	director	co-director	\N
tt9111644	7	nm1443012	director	co-director	\N
tt9111644	8	nm0033884	writer	\N	\N
tt9111644	9	nm1410420	writer	\N	\N
tt9111646	10	nm1411001	writer	\N	\N
tt9111646	1	nm0478202	actress	\N	["Laura Esquella"]
tt9111646	2	nm0749008	actor	\N	["Daniel Riquelme"]
tt9111646	3	nm0618416	actress	\N	["Ester Dickinson"]
tt9111646	4	nm1242458	actor	\N	["Franco Schiaffino"]
tt9111646	5	nm1421562	director	\N	\N
tt9111646	6	nm1440456	director	co-director	\N
tt9111646	7	nm1443012	director	co-director	\N
tt9111646	8	nm0033884	writer	\N	\N
tt9111646	9	nm1410420	writer	\N	\N
tt9111648	10	nm0370498	producer	producer	\N
tt9111648	1	nm1020036	actress	\N	["Melinda Monroe"]
tt9111648	2	nm0376540	actor	\N	["Jack Sheridan"]
tt9111648	3	nm0492687	actor	\N	["John 'Preacher' Middleton"]
tt9111648	4	nm0505840	actress	\N	["Joey Barnes"]
tt9111648	5	nm0939869	director	\N	\N
tt9111648	6	nm0285975	writer	written by	\N
tt9111648	7	nm0855111	writer	developed for television by	\N
tt9111648	8	nm8151510	writer	based on the books by	\N
tt9111648	9	nm1557218	writer	story editor	\N
tt9111650	10	nm1411001	writer	\N	\N
tt9111650	1	nm0478202	actress	\N	["Laura Esquella"]
tt9111650	2	nm0749008	actor	\N	["Daniel Riquelme"]
tt9111650	3	nm0618416	actress	\N	["Ester Dickinson"]
tt9111650	4	nm1242458	actor	\N	["Franco Schiaffino"]
tt9111650	5	nm1421562	director	\N	\N
tt9111650	6	nm1440456	director	co-director	\N
tt9111650	7	nm1443012	director	co-director	\N
tt9111650	8	nm0033884	writer	\N	\N
tt9111650	9	nm1410420	writer	\N	\N
tt9111652	10	nm1411001	writer	\N	\N
tt9111652	1	nm0478202	actress	\N	["Laura Esquella"]
tt9111652	2	nm0749008	actor	\N	["Daniel Riquelme"]
tt9111652	3	nm0618416	actress	\N	["Ester Dickinson"]
tt9111652	4	nm1242458	actor	\N	["Franco Schiaffino"]
tt9111652	5	nm1421562	director	\N	\N
tt9111652	6	nm1440456	director	co-director	\N
tt9111652	7	nm1443012	director	co-director	\N
tt9111652	8	nm0033884	writer	\N	\N
tt9111652	9	nm1410420	writer	\N	\N
tt9111654	10	nm1415411	editor	\N	\N
tt9111654	1	nm0594004	actor	\N	["Nikitas"]
tt9111654	2	nm1146086	actor	\N	["Haralambos"]
tt9111654	3	nm0656960	actress	\N	["Theopisti"]
tt9111654	4	nm0465345	actress	\N	["Erasmia"]
tt9111654	5	nm0035422	director	\N	\N
tt9111654	6	nm0660178	writer	co-writer	\N
tt9111654	7	nm2957430	composer	\N	\N
tt9111654	8	nm0631922	composer	\N	\N
tt9111654	9	nm1684755	cinematographer	\N	\N
tt9111656	1	nm8566217	self	\N	["Self - Host"]
tt9111656	2	nm1425963	self	\N	["Self - Host"]
tt9111656	3	nm0524456	self	\N	["Self - Guest"]
tt9111658	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111658	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111658	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111658	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111658	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111658	5	nm0327055	director	\N	\N
tt9111658	6	nm0012489	producer	producer	\N
tt9111658	7	nm1623214	cinematographer	director of photography	\N
tt9111658	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111658	9	nm1098459	actor	\N	["René China Contreras"]
tt9111660	10	nm0370498	producer	producer	\N
tt9111660	1	nm1020036	actress	\N	["Melinda Monroe"]
tt9111660	2	nm0376540	actor	\N	["Jack Sheridan"]
tt9111660	3	nm0492687	actor	\N	["John 'Preacher' Middleton"]
tt9111660	4	nm0505840	actress	\N	["Joey Barnes"]
tt9111660	5	nm0939869	director	\N	\N
tt9111660	6	nm3894425	writer	written by	\N
tt9111660	7	nm0855111	writer	developed for television by	\N
tt9111660	8	nm8151510	writer	based on the books by	\N
tt9111660	9	nm1557218	writer	story editor	\N
tt9111662	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111662	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111662	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111662	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111662	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111662	5	nm0327055	director	\N	\N
tt9111662	6	nm0012489	producer	producer	\N
tt9111662	7	nm1623214	cinematographer	director of photography	\N
tt9111662	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111662	9	nm1098459	actor	\N	["René China Contreras"]
tt9111664	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111664	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111664	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111664	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111664	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111664	5	nm0327055	director	\N	\N
tt9111664	6	nm0012489	producer	producer	\N
tt9111664	7	nm1623214	cinematographer	director of photography	\N
tt9111664	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111664	9	nm1098459	actor	\N	["René China Contreras"]
tt9111666	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111666	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111666	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111666	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111666	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111666	5	nm0327055	director	\N	\N
tt9111666	6	nm0012489	producer	producer	\N
tt9111666	7	nm1623214	cinematographer	director of photography	\N
tt9111666	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111666	9	nm1098459	actor	\N	["René China Contreras"]
tt9111668	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111668	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111668	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111668	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111668	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111668	5	nm0327055	director	\N	\N
tt9111668	6	nm0012489	producer	producer	\N
tt9111668	7	nm1623214	cinematographer	director of photography	\N
tt9111668	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111668	9	nm1098459	actor	\N	["René China Contreras"]
tt9111670	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111670	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111670	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111670	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111670	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111670	5	nm0327055	director	\N	\N
tt9111670	6	nm0012489	producer	producer	\N
tt9111670	7	nm1623214	cinematographer	director of photography	\N
tt9111670	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111670	9	nm1098459	actor	\N	["René China Contreras"]
tt9111672	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111672	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111672	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111672	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111672	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111672	5	nm0327055	director	\N	\N
tt9111672	6	nm0012489	producer	producer	\N
tt9111672	7	nm1623214	cinematographer	director of photography	\N
tt9111672	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111672	9	nm1098459	actor	\N	["René China Contreras"]
tt9111674	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111674	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111674	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111674	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111674	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111674	5	nm0327055	director	\N	\N
tt9111674	6	nm0012489	producer	producer	\N
tt9111674	7	nm1623214	cinematographer	director of photography	\N
tt9111674	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111674	9	nm1098459	actor	\N	["René China Contreras"]
tt9111676	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111676	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111676	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111676	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111676	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111676	5	nm0327055	director	\N	\N
tt9111676	6	nm0012489	producer	producer	\N
tt9111676	7	nm1623214	cinematographer	director of photography	\N
tt9111676	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111676	9	nm1098459	actor	\N	["René China Contreras"]
tt9111678	10	nm8932357	composer	\N	\N
tt9111678	1	nm1020036	actress	\N	["Melinda Monroe"]
tt9111678	2	nm0376540	actor	\N	["Jack Sheridan"]
tt9111678	3	nm0492687	actor	\N	["John 'Preacher' Middleton"]
tt9111678	4	nm0505840	actress	\N	["Joey Barnes"]
tt9111678	5	nm0367523	director	\N	\N
tt9111678	6	nm1557218	writer	written by	\N
tt9111678	7	nm0855111	writer	developed for television by	\N
tt9111678	8	nm8151510	writer	based on the books by	\N
tt9111678	9	nm0370498	producer	producer	\N
tt9111680	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111680	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111680	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111680	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111680	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111680	5	nm0327055	director	\N	\N
tt9111680	6	nm0012489	producer	producer	\N
tt9111680	7	nm1623214	cinematographer	director of photography	\N
tt9111680	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111680	9	nm1098459	actor	\N	["René China Contreras"]
tt9111682	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111682	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111682	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111682	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111682	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111682	5	nm0327055	director	\N	\N
tt9111682	6	nm0012489	producer	producer	\N
tt9111682	7	nm1623214	cinematographer	director of photography	\N
tt9111682	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111682	9	nm1098459	actor	\N	["René China Contreras"]
tt9111684	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111684	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111684	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111684	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111684	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111684	5	nm0327055	director	\N	\N
tt9111684	6	nm0012489	producer	producer	\N
tt9111684	7	nm1623214	cinematographer	director of photography	\N
tt9111684	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111684	9	nm1098459	actor	\N	["René China Contreras"]
tt9111686	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111686	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111686	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111686	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111686	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111686	5	nm0327055	director	\N	\N
tt9111686	6	nm0012489	producer	producer	\N
tt9111686	7	nm1623214	cinematographer	director of photography	\N
tt9111686	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111686	9	nm1098459	actor	\N	["René China Contreras"]
tt9111688	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111688	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111688	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111688	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111688	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111688	5	nm0327055	director	\N	\N
tt9111688	6	nm0012489	producer	producer	\N
tt9111688	7	nm1623214	cinematographer	director of photography	\N
tt9111688	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111688	9	nm1098459	actor	\N	["René China Contreras"]
tt9111690	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111690	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111690	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111690	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111690	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111690	5	nm0327055	director	\N	\N
tt9111690	6	nm0012489	producer	producer	\N
tt9111690	7	nm1623214	cinematographer	director of photography	\N
tt9111690	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111690	9	nm1098459	actor	\N	["René China Contreras"]
tt9111692	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111692	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111692	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111692	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111692	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111692	5	nm0327055	director	\N	\N
tt9111692	6	nm0012489	producer	producer	\N
tt9111692	7	nm1623214	cinematographer	director of photography	\N
tt9111692	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111692	9	nm1098459	actor	\N	["René China Contreras"]
tt9111694	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111694	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111694	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111694	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111694	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111694	5	nm0327055	director	\N	\N
tt9111694	6	nm0012489	producer	producer	\N
tt9111694	7	nm1623214	cinematographer	director of photography	\N
tt9111694	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111694	9	nm1098459	actor	\N	["René China Contreras"]
tt9111696	10	nm0370498	producer	producer	\N
tt9111696	1	nm1020036	actress	\N	["Melinda Monroe"]
tt9111696	2	nm0376540	actor	\N	["Jack Sheridan"]
tt9111696	3	nm0492687	actor	\N	["John 'Preacher' Middleton"]
tt9111696	4	nm0505840	actress	\N	["Joey Barnes"]
tt9111696	5	nm0367523	director	\N	\N
tt9111696	6	nm0285975	writer	written by	\N
tt9111696	7	nm0855111	writer	developed for television by	\N
tt9111696	8	nm8151510	writer	based on the books by	\N
tt9111696	9	nm1557218	writer	story editor	\N
tt9111698	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111698	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111698	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111698	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111698	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111698	5	nm0327055	director	\N	\N
tt9111698	6	nm0012489	producer	producer	\N
tt9111698	7	nm1623214	cinematographer	director of photography	\N
tt9111698	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111698	9	nm1098459	actor	\N	["René China Contreras"]
tt9111700	1	nm4124015	writer	writer	\N
tt9111702	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111702	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111702	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111702	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111702	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111702	5	nm0327055	director	\N	\N
tt9111702	6	nm0012489	producer	producer	\N
tt9111702	7	nm1623214	cinematographer	director of photography	\N
tt9111702	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111702	9	nm1098459	actor	\N	["René China Contreras"]
tt9111704	10	nm3159846	actor	\N	["Hipólito Susy"]
tt9111704	1	nm1695283	actor	\N	["Cristian Navarro"]
tt9111704	2	nm0754461	actress	\N	["Antonella Parodi"]
tt9111704	3	nm1881231	actress	\N	["Azucena Pajuelo de Del Campo"]
tt9111704	4	nm0468249	actor	\N	["Wenceslao Vergara"]
tt9111704	5	nm0327055	director	\N	\N
tt9111704	6	nm0012489	producer	producer	\N
tt9111704	7	nm1623214	cinematographer	director of photography	\N
tt9111704	8	nm1655698	actress	\N	["Dulcinea Chirinos de Pajuelo"]
tt9111704	9	nm1098459	actor	\N	["René China Contreras"]
tt9111706	1	nm10183652	actress	\N	\N
tt9111706	2	nm8778046	actor	\N	\N
tt9111708	1	nm0000982	self	\N	["Self"]
tt9111708	2	nm0001125	self	\N	["Self"]
tt9111708	3	nm1356588	self	\N	["Self"]
tt9111710	10	nm0968826	actress	\N	\N
tt9111710	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111710	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111710	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111710	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111710	5	nm2575667	director	\N	\N
tt9111710	6	nm0891919	director	\N	\N
tt9111710	7	nm0515891	producer	producer	\N
tt9111710	8	nm0709267	editor	\N	\N
tt9111710	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111712	10	nm0968826	actress	\N	\N
tt9111712	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111712	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111712	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111712	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111712	5	nm2575667	director	\N	\N
tt9111712	6	nm0891919	director	\N	\N
tt9111712	7	nm0515891	producer	producer	\N
tt9111712	8	nm0709267	editor	\N	\N
tt9111712	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111714	10	nm1415411	editor	\N	\N
tt9111714	1	nm0594004	actor	\N	["Nikitas"]
tt9111714	2	nm1146086	actor	\N	["Haralambos"]
tt9111714	3	nm0656960	actress	\N	["Theopisti"]
tt9111714	4	nm0465345	actress	\N	["Erasmia"]
tt9111714	5	nm0035422	director	\N	\N
tt9111714	6	nm0660178	writer	co-writer	\N
tt9111714	7	nm2957430	composer	\N	\N
tt9111714	8	nm0631922	composer	\N	\N
tt9111714	9	nm1684755	cinematographer	\N	\N
tt9111716	10	nm0968826	actress	\N	\N
tt9111716	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111716	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111716	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111716	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111716	5	nm2575667	director	\N	\N
tt9111716	6	nm0891919	director	\N	\N
tt9111716	7	nm0515891	producer	producer	\N
tt9111716	8	nm0709267	editor	\N	\N
tt9111716	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111718	10	nm0968826	actress	\N	\N
tt9111718	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111718	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111718	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111718	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111718	5	nm2575667	director	\N	\N
tt9111718	6	nm0891919	director	\N	\N
tt9111718	7	nm0515891	producer	producer	\N
tt9111718	8	nm0709267	editor	\N	\N
tt9111718	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111720	10	nm0968826	actress	\N	\N
tt9111720	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111720	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111720	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111720	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111720	5	nm2575667	director	\N	\N
tt9111720	6	nm0891919	director	\N	\N
tt9111720	7	nm0515891	producer	producer	\N
tt9111720	8	nm0709267	editor	\N	\N
tt9111720	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111722	10	nm0968826	actress	\N	\N
tt9111722	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111722	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111722	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111722	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111722	5	nm2575667	director	\N	\N
tt9111722	6	nm0891919	director	\N	\N
tt9111722	7	nm0515891	producer	producer	\N
tt9111722	8	nm0709267	editor	\N	\N
tt9111722	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111724	10	nm0968826	actress	\N	\N
tt9111724	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111724	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111724	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111724	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111724	5	nm2575667	director	\N	\N
tt9111724	6	nm0891919	director	\N	\N
tt9111724	7	nm0515891	producer	producer	\N
tt9111724	8	nm0709267	editor	\N	\N
tt9111724	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111726	10	nm0968826	actress	\N	\N
tt9111726	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111726	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111726	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111726	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111726	5	nm2575667	director	\N	\N
tt9111726	6	nm0891919	director	\N	\N
tt9111726	7	nm0515891	producer	producer	\N
tt9111726	8	nm0709267	editor	\N	\N
tt9111726	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111728	10	nm0968826	actress	\N	\N
tt9111728	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111728	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111728	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111728	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111728	5	nm2575667	director	\N	\N
tt9111728	6	nm0891919	director	\N	\N
tt9111728	7	nm0515891	producer	producer	\N
tt9111728	8	nm0709267	editor	\N	\N
tt9111728	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111730	10	nm0968826	actress	\N	\N
tt9111730	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111730	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111730	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111730	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111730	5	nm2575667	director	\N	\N
tt9111730	6	nm0891919	director	\N	\N
tt9111730	7	nm0515891	producer	producer	\N
tt9111730	8	nm0709267	editor	\N	\N
tt9111730	9	nm0130943	actor	\N	["Roberto Páez Segura"]
tt9111732	10	nm0968826	actress	\N	\N
tt9111732	1	nm0968665	actress	\N	["Karen Mollinari"]
tt9111732	2	nm0216898	actor	\N	["Leonardo Moreno"]
tt9111732	3	nm0971396	actress	\N	["Marisol Campoverde Martel"]
tt9111732	4	nm0250574	actress	\N	["Ana Cecilia Revilla"]
tt9111732	5	nm2575667	director	\N	\N
tt9111732	6	nm0891919	director	\N	\N
