tconst	ordering	nconst	category	job	characters
tt13572412	2	nm0109604	self	\N	["Self"]
tt13572414	1	nm12113472	actress	\N	\N
tt13572414	2	nm0021199	actor	\N	\N
tt13572416	1	nm0403142	self	\N	["Self"]
tt13572416	2	nm0109604	self	\N	["Self"]
tt13572418	1	nm0403142	self	\N	["Self"]
tt13572418	2	nm0109604	self	\N	["Self"]
tt13572420	1	nm0403142	self	\N	["Self"]
tt13572420	2	nm0109604	self	\N	["Self"]
tt13572424	1	nm1522348	actor	\N	["Seriéfilo 2"]
tt13572424	2	nm3256440	actress	\N	["Cinéfila 2"]
tt13572424	3	nm0144501	actor	\N	["Guille"]
tt13572424	4	nm1942725	actor	\N	["Manuel"]
tt13572424	5	nm2534697	director	\N	\N
tt13572424	6	nm2541420	director	\N	\N
tt13572424	7	nm6796051	editor	\N	\N
tt13572424	8	nm2532905	actress	\N	["Cinéfila 1"]
tt13572424	9	nm10511105	actor	\N	["Seriéfilo 1"]
tt13572426	1	nm0403142	self	\N	["Self"]
tt13572426	2	nm0109604	self	\N	["Self"]
tt13572428	1	nm0403142	self	\N	["Self"]
tt13572428	2	nm0109604	self	\N	["Self"]
tt13572430	1	nm0403142	self	\N	["Self"]
tt13572430	2	nm0109604	self	\N	["Self"]
tt13572432	1	nm11039002	actress	\N	\N
tt13572432	2	nm0021199	actor	\N	\N
tt13572434	1	nm0403142	self	\N	["Self"]
tt13572434	2	nm0109604	self	\N	["Self"]
tt13572436	1	nm0403142	self	\N	["Self"]
tt13572436	2	nm0109604	self	\N	["Self"]
tt13572438	1	nm0403142	self	\N	["Self"]
tt13572438	2	nm0109604	self	\N	["Self"]
tt13572440	1	nm0403142	self	\N	["Self"]
tt13572440	2	nm0109604	self	\N	["Self"]
tt13572442	1	nm13018758	actor	\N	["Narrator"]
tt13572442	2	nm0798025	actor	\N	["Kit","Pup"]
tt13572442	3	nm11602692	director	\N	\N
tt13572442	4	nm3884132	director	2d animation director: Sun & Moon Studios	\N
tt13572442	5	nm8349395	editor	\N	\N
tt13572444	1	nm0403142	self	\N	["Self"]
tt13572444	2	nm0109604	self	\N	["Self"]
tt13572446	1	nm0403142	self	\N	["Self"]
tt13572446	2	nm0109604	self	\N	["Self"]
tt13572448	1	nm0403142	self	\N	["Self"]
tt13572448	2	nm0109604	self	\N	["Self"]
tt13572450	1	nm12113473	director	\N	\N
tt13572450	2	nm9389403	editor	\N	\N
tt13572452	1	nm0403142	self	\N	["Self"]
tt13572452	2	nm0109604	self	\N	["Self"]
tt13572454	1	nm0403142	self	\N	["Self"]
tt13572454	2	nm0109604	self	\N	["Self"]
tt13572456	1	nm0403142	self	\N	["Self"]
tt13572456	2	nm0109604	self	\N	["Self"]
tt13572458	1	nm11489744	actor	\N	["Hugeness and Agonizing heart"]
tt13572458	2	nm8166573	actress	\N	["Glowing Telluric"]
tt13572458	3	nm8860003	actor	\N	["Thunderstorm Planet"]
tt13572458	4	nm12113474	actress	\N	["Frozen Moon"]
tt13572458	5	nm12047555	composer	\N	\N
tt13572458	6	nm0157637	actor	\N	["A look at the past"]
tt13572460	1	nm10020161	actress	\N	\N
tt13572460	2	nm0021199	actor	\N	\N
tt13572462	1	nm0403142	self	\N	["Self"]
tt13572462	2	nm0109604	self	\N	["Self"]
tt13572464	1	nm0403142	self	\N	["Self"]
tt13572464	2	nm0109604	self	\N	["Self"]
tt13572466	1	nm0403142	self	\N	["Self"]
tt13572466	2	nm0109604	self	\N	["Self"]
tt13572468	1	nm0403142	self	\N	["Self"]
tt13572468	2	nm0109604	self	\N	["Self"]
tt13572470	1	nm0403142	self	\N	["Self"]
tt13572470	2	nm0109604	self	\N	["Self"]
tt13572472	1	nm0403142	self	\N	["Self"]
tt13572472	2	nm0109604	self	\N	["Self"]
tt13572474	1	nm0403142	self	\N	["Self"]
tt13572474	2	nm0109604	self	\N	["Self"]
tt13572476	1	nm8976665	actor	\N	\N
tt13572476	2	nm11040621	actress	\N	\N
tt13572476	3	nm0021199	actor	\N	\N
tt13572478	1	nm0403142	self	\N	["Self"]
tt13572478	2	nm0109604	self	\N	["Self"]
tt13572480	1	nm0403142	self	\N	["Self"]
tt13572480	2	nm0109604	self	\N	["Self"]
tt13572482	1	nm0403142	self	\N	["Self"]
tt13572482	2	nm0109604	self	\N	["Self"]
tt13572484	1	nm12113486	self	\N	["Self - Interviewer"]
tt13572484	2	nm2050317	self	\N	["Self - Interviewee"]
tt13572484	3	nm12113485	director	\N	\N
tt13572486	1	nm0403142	self	\N	["Self"]
tt13572486	2	nm0109604	self	\N	["Self"]
tt13572488	1	nm0403142	self	\N	["Self"]
tt13572488	2	nm0109604	self	\N	["Self"]
tt13572490	1	nm0403142	self	\N	["Self"]
tt13572490	2	nm0109604	self	\N	["Self"]
tt13572494	1	nm0403142	self	\N	["Self"]
tt13572494	2	nm0109604	self	\N	["Self"]
tt13572496	1	nm0403142	self	\N	["Self"]
tt13572496	2	nm0109604	self	\N	["Self"]
tt13572498	1	nm0403142	self	\N	["Self"]
tt13572498	2	nm0109604	self	\N	["Self"]
tt13572500	1	nm10073291	producer	producer	\N
tt13572500	2	nm2860422	producer	producer	\N
tt13572502	1	nm0403142	self	\N	["Self"]
tt13572502	2	nm0109604	self	\N	["Self"]
tt13572504	1	nm0403142	self	\N	["Self"]
tt13572504	2	nm0109604	self	\N	["Self"]
tt13572506	1	nm12113490	actress	\N	\N
tt13572506	2	nm0021199	actor	\N	\N
tt13572512	1	nm12085861	director	\N	\N
tt13572512	2	nm12113508	writer	preparatory work	\N
tt13572512	3	nm12113509	producer	producer	\N
tt13572514	1	nm0242947	self	\N	["Self","Host"]
tt13572516	1	nm0144501	actor	\N	["Guille"]
tt13572516	2	nm12113511	actor	\N	["Guille del Multiverso"]
tt13572516	3	nm1942725	actor	\N	["Manuel"]
tt13572516	4	nm1254828	actor	\N	["Guido"]
tt13572516	5	nm2534697	director	\N	\N
tt13572516	6	nm2541420	director	\N	\N
tt13572516	7	nm6796051	editor	\N	\N
tt13572518	10	nm3177886	editor	\N	\N
tt13572518	1	nm12563204	self	\N	["Self"]
tt13572518	2	nm12194053	self	\N	["Self"]
tt13572518	3	nm12114665	self	\N	["Self"]
tt13572518	4	nm12194052	self	\N	["Self"]
tt13572518	5	nm1134979	writer	\N	\N
tt13572518	6	nm5087622	writer	\N	\N
tt13572518	7	nm3424620	editor	\N	\N
tt13572518	8	nm6598973	editor	\N	\N
tt13572518	9	nm0532168	editor	lead editor	\N
tt13572520	1	nm12113513	actor	\N	["Dad"]
tt13572520	2	nm10433347	actor	\N	["Mum"]
tt13572520	3	nm12113512	actor	\N	["Mel"]
tt13572520	4	nm12113514	actor	\N	["Jay"]
tt13572520	5	nm6195798	director	\N	\N
tt13572520	6	nm11304762	writer	\N	\N
tt13572520	7	nm12100317	composer	\N	\N
tt13572520	8	nm6195812	composer	\N	\N
tt13572520	9	nm8265142	cinematographer	\N	\N
tt13572522	1	nm5830153	self	\N	["Self - Co-Host"]
tt13572522	2	nm6228569	self	\N	["Self - Co-Host"]
tt13572522	3	nm12103289	archive_footage	\N	["Self - Vanderbilt Kicker"]
tt13572524	1	nm0242947	self	\N	["Self","Host"]
tt13572526	1	nm0242947	self	\N	["Self","Host"]
tt13572528	1	nm0242947	self	\N	["Self","Host"]
tt13572530	10	nm11332813	producer	producer	\N
tt13572530	1	nm0156522	actress	\N	["Xi Shi"]
tt13572530	2	nm0849286	actor	\N	["Goujian"]
tt13572530	3	nm6724198	actor	\N	["Fuchai"]
tt13572530	4	nm3596514	actor	\N	["Fan Li"]
tt13572530	5	nm0461895	director	\N	\N
tt13572530	6	nm0947779	director	\N	\N
tt13572530	7	nm11328410	director	general director	\N
tt13572530	8	nm1191582	writer	screenplay	\N
tt13572530	9	nm2199794	writer	screenplay	\N
tt13572532	1	nm0242947	self	\N	["Self","Host"]
tt13572534	1	nm2860422	producer	producer	\N
tt13572536	1	nm0242947	self	\N	["Self","Host"]
tt13572538	1	nm0242947	self	\N	["Self","Host"]
tt13572540	1	nm0242947	self	\N	["Self","Host"]
tt13572542	1	nm0242947	self	\N	["Self","Host"]
tt13572544	1	nm11602692	director	\N	\N
tt13572544	2	nm3884132	director	2d animation director: Sun & Moon Studios	\N
tt13572544	3	nm8349395	editor	\N	\N
tt13572546	10	nm1834134	actress	\N	["Various"]
tt13572546	1	nm1621098	actor	\N	\N
tt13572546	2	nm1461064	self	\N	["Self"]
tt13572546	3	nm1621520	actress	\N	\N
tt13572546	4	nm10358572	actress	\N	\N
tt13572546	5	nm1110625	actor	\N	\N
tt13572546	6	nm12113515	actor	\N	\N
tt13572546	7	nm11578881	actor	\N	["Various"]
tt13572546	8	nm1893412	actor	\N	["Various"]
tt13572546	9	nm11579955	actor	\N	["Various"]
tt13572548	10	nm0190795	actor	\N	["Apa"]
tt13572548	1	nm0326819	actress	\N	["Liane"]
tt13572548	2	nm0395822	actor	\N	["Mercus"]
tt13572548	3	nm0126585	actor	\N	["Mulay"]
tt13572548	4	nm0457362	actress	\N	["Anya"]
tt13572548	5	nm0395821	director	\N	\N
tt13572548	6	nm0738653	writer	writer	\N
tt13572548	7	nm9698108	writer	adaptation	\N
tt13572548	8	nm0525759	cinematographer	\N	\N
tt13572548	9	nm0058582	production_designer	\N	\N
tt13572550	1	nm12098696	actress	\N	\N
tt13572552	1	nm0242947	self	\N	["Self","Host"]
tt13572554	1	nm0242947	self	\N	["Self","Host"]
tt13572556	1	nm0242947	self	\N	["Self","Host"]
tt13572558	1	nm2860422	producer	producer	\N
tt13572560	1	nm0242947	self	\N	["Self","Host"]
tt13572562	1	nm0242947	self	\N	["Self","Host"]
tt13572564	1	nm11602692	director	\N	\N
tt13572564	2	nm3884132	director	2d animation director: Sun & Moon Studios	\N
tt13572564	3	nm8349395	editor	\N	\N
tt13572566	1	nm3776695	actor	\N	["Walther (2020)"]
tt13572566	2	nm11500673	actress	\N	["Dany (2020)"]
tt13572566	3	nm12113533	actress	\N	["Jô (2020)"]
tt13572566	4	nm4248511	actress	\N	["Norma (2020)"]
tt13572566	5	nm7222210	actress	\N	["Isadora"]
tt13572566	6	nm4285531	actress	\N	["Esther (2020)"]
tt13572568	1	nm0242947	self	\N	["Self","Host"]
tt13572570	1	nm0242947	self	\N	["Self","Host"]
tt13572572	1	nm0242947	self	\N	["Self","Host"]
tt13572574	1	nm0242947	self	\N	["Self","Host"]
tt13572576	1	nm0556848	actress	\N	["Miss Elsie Vandermeter"]
tt13572576	2	nm1653266	director	\N	\N
tt13572578	1	nm0242947	self	\N	["Self","Host"]
tt13572580	1	nm0242947	self	\N	["Self","Host"]
tt13572582	1	nm7428079	director	\N	\N
tt13572582	2	nm12113537	cinematographer	\N	\N
tt13572584	1	nm0021199	actor	\N	\N
tt13572584	2	nm12113542	actress	\N	\N
tt13572586	1	nm11602692	director	\N	\N
tt13572586	2	nm3884132	director	2d animation director: Sun & Moon Studios	\N
tt13572586	3	nm8349395	editor	\N	\N
tt13572588	1	nm0403142	self	\N	["Self"]
tt13572588	2	nm0109604	self	\N	["Self"]
tt13572590	1	nm0144501	actor	\N	["Guille"]
tt13572590	2	nm1942725	actor	\N	["Manuel"]
tt13572590	3	nm2534697	director	\N	\N
tt13572590	4	nm2541420	director	\N	\N
tt13572590	5	nm9495627	composer	\N	\N
tt13572594	1	nm12113545	actress	\N	\N
tt13572594	2	nm0021199	actor	\N	\N
tt13572596	1	nm0403142	self	\N	["Self"]
tt13572596	2	nm0109604	self	\N	["Self"]
tt13572598	1	nm0403142	self	\N	["Self"]
tt13572598	2	nm0109604	self	\N	["Self"]
tt13572600	1	nm0403142	self	\N	["Self"]
tt13572600	2	nm0109604	self	\N	["Self"]
tt13572602	1	nm0403142	self	\N	["Self"]
tt13572602	2	nm0109604	self	\N	["Self"]
tt13572604	1	nm11602692	director	\N	\N
tt13572604	2	nm3884132	director	2d animation director: Sun & Moon Studios	\N
tt13572604	3	nm8349395	editor	\N	\N
tt13572606	1	nm11039004	actress	\N	\N
tt13572606	2	nm0021199	actor	\N	\N
tt13572610	1	nm7004416	actor	\N	["Moderator"]
tt13572612	10	nm4461493	production_designer	\N	\N
tt13572612	1	nm0042124	actress	\N	["Lumen"]
tt13572612	2	nm0759252	actor	\N	["Dom"]
tt13572612	3	nm0210295	actor	\N	["Rhey"]
tt13572612	4	nm2174257	actor	\N	["Andy"]
tt13572612	5	nm0482774	director	\N	\N
tt13572612	6	nm0708609	writer	story	\N
tt13572612	7	nm2847585	composer	\N	\N
tt13572612	8	nm5397090	cinematographer	director of photography	\N
tt13572612	9	nm5113280	editor	\N	\N
tt13572614	1	nm0144501	actor	\N	["Guille"]
tt13572614	2	nm1942725	actor	\N	["Manuel"]
tt13572614	3	nm1352764	self	\N	["Self"]
tt13572614	4	nm2534697	director	\N	\N
tt13572614	5	nm2541420	director	\N	\N
tt13572614	6	nm9495627	composer	\N	\N
tt13572614	7	nm6796051	editor	\N	\N
tt13572616	1	nm9738494	actress	\N	\N
tt13572618	1	nm12113552	actress	\N	\N
tt13572620	1	nm0403142	self	\N	["Self"]
tt13572620	2	nm0109604	self	\N	["Self"]
tt13572622	1	nm4773387	director	\N	\N
tt13572622	2	nm11717482	writer	writer	\N
tt13572624	1	nm0403142	self	\N	["Self"]
tt13572624	2	nm0109604	self	\N	["Self"]
tt13572626	1	nm0403142	self	\N	["Self"]
tt13572626	2	nm0109604	self	\N	["Self"]
tt13572628	1	nm0403142	self	\N	["Self"]
tt13572628	2	nm0109604	self	\N	["Self"]
tt13572630	1	nm0403142	self	\N	["Self"]
tt13572630	2	nm0109604	self	\N	["Self"]
tt13572632	1	nm0403142	self	\N	["Self"]
tt13572632	2	nm0109604	self	\N	["Self"]
tt13572634	1	nm0403142	self	\N	["Self"]
tt13572634	2	nm0109604	self	\N	["Self"]
tt13572636	1	nm0403142	self	\N	["Self"]
tt13572636	2	nm0109604	self	\N	["Self"]
tt13572638	1	nm0403142	self	\N	["Self"]
tt13572638	2	nm0109604	self	\N	["Self"]
tt13572640	1	nm2847709	actor	\N	\N
tt13572640	2	nm0021199	actor	\N	\N
tt13572640	3	nm12113577	actress	\N	\N
tt13572642	1	nm0403142	self	\N	["Self"]
tt13572642	2	nm0109604	self	\N	["Self"]
tt13572644	10	nm11775181	writer	\N	\N
tt13572644	1	nm0719278	actress	\N	["Valeria Fernández"]
tt13572644	2	nm4772800	actor	\N	["Mateo Santos"]
tt13572644	3	nm0328514	actor	\N	["Leonel Montes"]
tt13572644	4	nm4249255	actress	\N	["Sandy Cabrera"]
tt13572644	5	nm0013503	director	\N	\N
tt13572644	6	nm7134940	director	\N	\N
tt13572644	7	nm1039199	writer	created by	\N
tt13572644	8	nm0261690	writer	original story	\N
tt13572644	9	nm1185004	writer	created by	\N
tt13572646	1	nm0403142	self	\N	["Self"]
tt13572646	2	nm0109604	self	\N	["Self"]
tt13572648	1	nm0403142	self	\N	["Self"]
tt13572648	2	nm0109604	self	\N	["Self"]
tt13572650	1	nm12113578	actor	\N	["Evan Samson"]
tt13572650	2	nm12113579	actress	\N	["Jennifer Castillo Samson"]
tt13572650	3	nm9619825	director	\N	\N
tt13572652	1	nm0403142	self	\N	["Self"]
tt13572652	2	nm0109604	self	\N	["Self"]
tt13572654	1	nm0403142	self	\N	["Self"]
tt13572654	2	nm0109604	self	\N	["Self"]
tt13572656	10	nm2321387	actor	\N	["E.D. Nix"]
tt13572656	1	nm2250056	actor	\N	["Bat Masterson"]
tt13572656	2	nm7791598	actress	\N	["Edith"]
tt13572656	3	nm10509356	actor	\N	["Arkansas Tom Jones"]
tt13572656	4	nm6349848	actor	\N	["Bill Tilghman"]
tt13572656	5	nm1245435	director	\N	\N
tt13572656	6	nm5587194	writer	writer	\N
tt13572656	7	nm0049622	composer	\N	\N
tt13572656	8	nm0650565	cinematographer	\N	\N
tt13572656	9	nm0270732	actor	\N	["Bill Doolin"]
tt13572658	1	nm0403142	self	\N	["Self"]
tt13572658	2	nm0109604	self	\N	["Self"]
tt13572660	1	nm0403142	self	\N	["Self"]
tt13572660	2	nm0109604	self	\N	["Self"]
tt13572662	1	nm0403142	self	\N	["Self"]
tt13572662	2	nm0109604	self	\N	["Self"]
tt13572664	1	nm0134308	actor	\N	["Guille del Futuro"]
tt13572664	2	nm3041288	actor	\N	["Manuel del Futuro"]
tt13572664	3	nm0144501	actor	\N	["Guille"]
tt13572664	4	nm1942725	actor	\N	["Manuel"]
tt13572664	5	nm2534697	director	\N	\N
tt13572664	6	nm2541420	director	\N	\N
tt13572664	7	nm9495627	composer	\N	\N
tt13572664	8	nm6796051	editor	\N	\N
tt13572666	1	nm0403142	self	\N	["Self"]
tt13572666	2	nm0109604	self	\N	["Self"]
tt13572668	1	nm0403142	self	\N	["Self"]
tt13572668	2	nm0109604	self	\N	["Self"]
tt13572670	1	nm0403142	self	\N	["Self"]
tt13572670	2	nm0109604	self	\N	["Self"]
tt13572672	1	nm0403142	self	\N	["Self"]
tt13572672	2	nm0109604	self	\N	["Self"]
tt13572674	1	nm0403142	self	\N	["Self"]
tt13572674	2	nm0109604	self	\N	["Self"]
tt13572676	1	nm0403142	self	\N	["Self"]
tt13572676	2	nm0109604	self	\N	["Self"]
tt13572678	10	nm11775181	writer	\N	\N
tt13572678	1	nm0719278	actress	\N	["Valeria Fernández"]
tt13572678	2	nm4772800	actor	\N	["Mateo Santos"]
tt13572678	3	nm0328514	actor	\N	["Leonel Montes"]
tt13572678	4	nm4249255	actress	\N	["Sandy Cabrera"]
tt13572678	5	nm0013503	director	\N	\N
tt13572678	6	nm7134940	director	\N	\N
tt13572678	7	nm1039199	writer	created by	\N
tt13572678	8	nm0261690	writer	original story	\N
tt13572678	9	nm1185004	writer	created by	\N
tt13572680	1	nm0403142	self	\N	["Self"]
tt13572680	2	nm0109604	self	\N	["Self"]
tt13572682	1	nm0403142	self	\N	["Self"]
tt13572682	2	nm0109604	self	\N	["Self"]
tt13572684	1	nm0403142	self	\N	["Self"]
tt13572684	2	nm0109604	self	\N	["Self"]
tt13572686	1	nm0403142	self	\N	["Self"]
tt13572686	2	nm0109604	self	\N	["Self"]
tt13572688	1	nm0403142	self	\N	["Self"]
tt13572688	2	nm0109604	self	\N	["Self"]
tt13572690	1	nm0403142	self	\N	["Self"]
tt13572690	2	nm0109604	self	\N	["Self"]
tt13572692	1	nm0403142	self	\N	["Self"]
tt13572692	2	nm0109604	self	\N	["Self"]
tt13572694	1	nm0403142	self	\N	["Self"]
tt13572694	2	nm0109604	self	\N	["Self"]
tt13572696	1	nm0403142	self	\N	["Self"]
tt13572696	2	nm0109604	self	\N	["Self"]
tt13572698	1	nm0403142	self	\N	["Self"]
tt13572698	2	nm0109604	self	\N	["Self"]
tt13572700	1	nm0403142	self	\N	["Self"]
tt13572700	2	nm0109604	self	\N	["Self"]
tt13572702	1	nm0403142	self	\N	["Self"]
tt13572702	2	nm0109604	self	\N	["Self"]
tt13572704	10	nm4321950	writer	written by	\N
tt13572704	1	nm1661498	actress	\N	["Ariadna López"]
tt13572704	2	nm1388124	actor	\N	["Álvaro Falcón"]
tt13572704	3	nm3856513	actor	\N	["Eduardo Falcón"]
tt13572704	4	nm0739715	actress	\N	["Bárbara de Falcón"]
tt13572704	5	nm0134018	director	\N	\N
tt13572704	6	nm0626446	director	\N	\N
tt13572704	7	nm5487635	writer	written by	\N
tt13572704	8	nm11299835	writer	written by	\N
tt13572704	9	nm3106041	writer	written by	\N
tt13572706	1	nm0403142	self	\N	["Self"]
tt13572706	2	nm0109604	self	\N	["Self"]
tt13572708	1	nm0403142	self	\N	["Self"]
tt13572708	2	nm0109604	self	\N	["Self"]
tt13572710	1	nm12113599	actress	\N	\N
tt13572710	2	nm0021199	actor	\N	\N
tt13572712	1	nm0403142	self	\N	["Self"]
tt13572712	2	nm0109604	self	\N	["Self"]
tt13572714	1	nm0403142	self	\N	["Self"]
tt13572714	2	nm0109604	self	\N	["Self"]
tt13572716	1	nm8525732	self	\N	["Self - Narrator"]
tt13572718	1	nm0403142	self	\N	["Self"]
tt13572718	2	nm0109604	self	\N	["Self"]
tt13572720	1	nm0403142	self	\N	["Self"]
tt13572720	2	nm0109604	self	\N	["Self"]
tt13572722	1	nm0403142	self	\N	["Self"]
tt13572722	2	nm0109604	self	\N	["Self"]
tt13572724	1	nm0403142	self	\N	["Self"]
tt13572724	2	nm0109604	self	\N	["Self"]
tt13572726	10	nm4321950	writer	written by	\N
tt13572726	1	nm1661498	actress	\N	["Ariadna López"]
tt13572726	2	nm1388124	actor	\N	["Álvaro Falcón"]
tt13572726	3	nm3856513	actor	\N	["Eduardo Falcón"]
tt13572726	4	nm0739715	actress	\N	["Bárbara de Falcón"]
tt13572726	5	nm0134018	director	\N	\N
tt13572726	6	nm0626446	director	\N	\N
tt13572726	7	nm5487635	writer	written by	\N
tt13572726	8	nm11299835	writer	written by	\N
tt13572726	9	nm3106041	writer	written by	\N
tt13572728	1	nm0403142	self	\N	["Self"]
tt13572728	2	nm0109604	self	\N	["Self"]
tt13572730	1	nm0403142	self	\N	["Self"]
tt13572730	2	nm0109604	self	\N	["Self"]
tt13572732	1	nm0403142	self	\N	["Self"]
tt13572732	2	nm0109604	self	\N	["Self"]
tt13572734	1	nm0403142	self	\N	["Self"]
tt13572734	2	nm0109604	self	\N	["Self"]
tt13572736	1	nm0403142	self	\N	["Self"]
tt13572736	2	nm0109604	self	\N	["Self"]
tt13572738	1	nm0403142	self	\N	["Self"]
tt13572738	2	nm0109604	self	\N	["Self"]
tt13572740	1	nm0403142	self	\N	["Self"]
tt13572740	2	nm0109604	self	\N	["Self"]
tt13572742	1	nm0403142	self	\N	["Self"]
tt13572742	2	nm0109604	self	\N	["Self"]
tt13572744	1	nm0403142	self	\N	["Self"]
tt13572744	2	nm0109604	self	\N	["Self"]
tt13572746	1	nm11602692	director	\N	\N
tt13572746	2	nm3884132	director	2d animation director: Sun & Moon Studios	\N
tt13572746	3	nm8349395	editor	\N	\N
tt13572748	1	nm0403142	self	\N	["Self"]
tt13572748	2	nm0109604	self	\N	["Self"]
tt13572750	1	nm0403142	self	\N	["Self"]
tt13572750	2	nm0109604	self	\N	["Self"]
tt13572752	1	nm0403142	self	\N	["Self"]
tt13572752	2	nm0109604	self	\N	["Self"]
tt13572754	1	nm0403142	self	\N	["Self"]
tt13572754	2	nm0109604	self	\N	["Self"]
tt13572756	1	nm0403142	self	\N	["Self"]
tt13572756	2	nm0109604	self	\N	["Self"]
tt13572760	1	nm0403142	self	\N	["Self"]
tt13572760	2	nm0109604	self	\N	["Self"]
tt13572764	1	nm0403142	self	\N	["Self"]
tt13572764	2	nm0109604	self	\N	["Self"]
tt13572766	1	nm0403142	self	\N	["Self"]
tt13572766	2	nm0109604	self	\N	["Self"]
tt13572768	1	nm0144501	actor	\N	["Guille"]
tt13572768	2	nm1942725	actor	\N	["Manuel"]
tt13572768	3	nm2534697	director	\N	\N
tt13572768	4	nm2541420	director	\N	\N
tt13572768	5	nm9495627	composer	\N	\N
tt13572768	6	nm6796051	editor	\N	\N
tt13572770	1	nm0403142	self	\N	["Self"]
tt13572770	2	nm0109604	self	\N	["Self"]
tt13572772	1	nm0403142	self	\N	["Self"]
tt13572772	2	nm0109604	self	\N	["Self"]
tt13572774	1	nm3088196	self	\N	["Self - Host"]
tt13572774	2	nm10584576	self	\N	["Self"]
tt13572776	1	nm0403142	self	\N	["Self"]
tt13572776	2	nm0109604	self	\N	["Self"]
tt13572778	1	nm0403142	self	\N	["Self"]
tt13572778	2	nm0109604	self	\N	["Self"]
tt13572780	1	nm2886277	self	\N	["Self"]
tt13572782	10	nm2894270	cinematographer	\N	\N
tt13572782	1	nm0802458	actor	\N	["Narrátor"]
tt13572782	2	nm0434099	actor	\N	\N
tt13572782	3	nm2434240	self	\N	["Self"]
tt13572782	4	nm1217261	actor	\N	\N
tt13572782	5	nm1385884	director	\N	\N
tt13572782	6	nm1450363	writer	writer	\N
tt13572782	7	nm9154640	writer	writer	\N
tt13572782	8	nm0286281	cinematographer	\N	\N
tt13572782	9	nm7418045	cinematographer	\N	\N
tt13572784	1	nm0403142	self	\N	["Self"]
tt13572784	2	nm0109604	self	\N	["Self"]
tt13572786	1	nm0403142	self	\N	["Self"]
tt13572786	2	nm0109604	self	\N	["Self"]
tt13572790	1	nm3088196	self	\N	["Self - Host"]
tt13572790	2	nm3151220	self	\N	["Self"]
tt13572792	1	nm0403142	self	\N	["Self"]
tt13572792	2	nm0109604	self	\N	["Self"]
tt13572794	1	nm0403142	self	\N	["Self"]
tt13572794	2	nm0109604	self	\N	["Self"]
tt13572796	1	nm3088196	self	\N	["Self - Host"]
tt13572796	2	nm2630938	self	\N	["Self"]
tt13572800	1	nm0403142	self	\N	["Self"]
tt13572800	2	nm0109604	self	\N	["Self"]
tt13572802	1	nm2683037	self	\N	["Self - Host"]
tt13572802	2	nm0162095	self	\N	["Self"]
tt13572802	3	nm0217015	self	\N	["Self"]
tt13572802	4	nm1433725	self	\N	["Self"]
tt13572802	5	nm0952608	self	\N	["Self"]
tt13572804	1	nm0403142	self	\N	["Self"]
tt13572804	2	nm0109604	self	\N	["Self"]
tt13572806	1	nm0403142	self	\N	["Self"]
tt13572806	2	nm0109604	self	\N	["Self"]
tt13572808	1	nm3088196	self	\N	["Self - Host"]
tt13572808	2	nm9109555	self	\N	["Self"]
tt13572810	1	nm11602692	director	\N	\N
tt13572810	2	nm3884132	director	2d animation director: Sun & Moon Studios	\N
tt13572810	3	nm8349395	editor	\N	\N
tt13572812	1	nm0403142	self	\N	["Self"]
tt13572812	2	nm0109604	self	\N	["Self"]
tt13572814	1	nm3088196	self	\N	["Self - Host"]
tt13572814	2	nm10314543	self	\N	["Self"]
tt13572816	10	nm7487585	producer	producer	\N
tt13572816	1	nm4198135	actress	\N	["Inci Özdemir"]
tt13572816	2	nm3121148	actor	\N	["Han Derenoglu"]
tt13572816	3	nm4918569	actress	\N	["Gülben Derenoglu"]
tt13572816	4	nm2603379	actress	\N	["Esra Safak"]
tt13572816	5	nm7089765	director	\N	\N
tt13572816	6	nm7045165	director	\N	\N
tt13572816	7	nm9949169	writer	story	\N
tt13572816	8	nm9495888	writer	\N	\N
tt13572816	9	nm5235805	writer	\N	\N
tt13572818	1	nm0403142	self	\N	["Self"]
tt13572818	2	nm0109604	self	\N	["Self"]
tt13572822	1	nm0403142	self	\N	["Self"]
tt13572822	2	nm0109604	self	\N	["Self"]
tt13572824	1	nm0403142	self	\N	["Self"]
tt13572824	2	nm0109604	self	\N	["Self"]
tt13572826	1	nm0144501	actor	\N	["Guille"]
tt13572826	2	nm1942725	actor	\N	["Manuel"]
tt13572826	3	nm0555263	actress	\N	["Mamá de Manuel"]
tt13572826	4	nm2534697	director	\N	\N
tt13572826	5	nm2541420	director	\N	\N
tt13572826	6	nm9495627	composer	\N	\N
tt13572826	7	nm6796051	editor	\N	\N
tt13572828	1	nm4567294	actor	\N	\N
tt13572828	2	nm0577856	actor	\N	\N
tt13572828	3	nm11307144	actor	\N	\N
tt13572828	4	nm11068792	actress	\N	\N
tt13572828	5	nm12113612	director	\N	\N
tt13572828	6	nm12023554	composer	\N	\N
tt13572830	1	nm11602692	director	\N	\N
tt13572830	2	nm3884132	director	2d animation director: Sun & Moon Studios	\N
tt13572830	3	nm8349395	editor	\N	\N
tt13572832	1	nm0683505	actor	\N	["Dr. Ivan Ivanovich"]
tt13572832	2	nm11161599	director	\N	\N
tt13572832	3	nm2122807	writer	written by	\N
tt13572832	4	nm12113624	composer	composer	\N
tt13572834	1	nm7055577	actor	\N	["Derrek"]
tt13572834	2	nm9183724	actress	\N	["Lisa"]
tt13572834	3	nm5196013	actress	\N	["Jessica"]
