tconst	ordering	nconst	category	job	characters
tt20803980	6	nm3367843	writer	creator	\N
tt20803980	7	nm7774286	actor	\N	["Various characters"]
tt20803982	10	nm0737791	writer	writer	\N
tt20803982	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803982	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803982	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803982	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803982	5	nm1865463	director	\N	\N
tt20803982	6	nm1424737	writer	libretto	\N
tt20803982	7	nm1333823	writer	adaptation	\N
tt20803982	8	nm11622970	writer	dialogue	\N
tt20803982	9	nm4214995	writer	script	\N
tt20803986	10	nm0737791	writer	writer	\N
tt20803986	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20803986	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20803986	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20803986	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20803986	5	nm1865463	director	\N	\N
tt20803986	6	nm1424737	writer	libretto	\N
tt20803986	7	nm1333823	writer	adaptation	\N
tt20803986	8	nm11622970	writer	dialogue	\N
tt20803986	9	nm4214995	writer	script	\N
tt20804000	10	nm0737791	writer	writer	\N
tt20804000	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804000	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804000	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804000	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804000	5	nm1865463	director	\N	\N
tt20804000	6	nm1424737	writer	libretto	\N
tt20804000	7	nm1333823	writer	adaptation	\N
tt20804000	8	nm11622970	writer	dialogue	\N
tt20804000	9	nm4214995	writer	script	\N
tt20804120	10	nm0737791	writer	writer	\N
tt20804120	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804120	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804120	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804120	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804120	5	nm1865463	director	\N	\N
tt20804120	6	nm1424737	writer	libretto	\N
tt20804120	7	nm1333823	writer	adaptation	\N
tt20804120	8	nm11622970	writer	dialogue	\N
tt20804120	9	nm4214995	writer	script	\N
tt20804124	10	nm0737791	writer	writer	\N
tt20804124	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804124	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804124	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804124	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804124	5	nm1865463	director	\N	\N
tt20804124	6	nm1424737	writer	libretto	\N
tt20804124	7	nm1333823	writer	adaptation	\N
tt20804124	8	nm11622970	writer	dialogue	\N
tt20804124	9	nm4214995	writer	script	\N
tt20804220	10	nm0737791	writer	writer	\N
tt20804220	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804220	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804220	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804220	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804220	5	nm1865463	director	\N	\N
tt20804220	6	nm1424737	writer	libretto	\N
tt20804220	7	nm1333823	writer	adaptation	\N
tt20804220	8	nm11622970	writer	dialogue	\N
tt20804220	9	nm4214995	writer	script	\N
tt20804332	10	nm0737791	writer	writer	\N
tt20804332	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804332	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804332	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804332	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804332	5	nm1865463	director	\N	\N
tt20804332	6	nm1424737	writer	libretto	\N
tt20804332	7	nm1333823	writer	adaptation	\N
tt20804332	8	nm11622970	writer	dialogue	\N
tt20804332	9	nm4214995	writer	script	\N
tt20804344	10	nm0737791	writer	writer	\N
tt20804344	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804344	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804344	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804344	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804344	5	nm1865463	director	\N	\N
tt20804344	6	nm1424737	writer	libretto	\N
tt20804344	7	nm1333823	writer	adaptation	\N
tt20804344	8	nm11622970	writer	dialogue	\N
tt20804344	9	nm4214995	writer	script	\N
tt20804404	10	nm0737791	writer	writer	\N
tt20804404	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804404	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804404	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804404	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804404	5	nm1865463	director	\N	\N
tt20804404	6	nm1424737	writer	libretto	\N
tt20804404	7	nm1333823	writer	adaptation	\N
tt20804404	8	nm11622970	writer	dialogue	\N
tt20804404	9	nm4214995	writer	script	\N
tt20804436	10	nm0737791	writer	writer	\N
tt20804436	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804436	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804436	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804436	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804436	5	nm1865463	director	\N	\N
tt20804436	6	nm1424737	writer	libretto	\N
tt20804436	7	nm1333823	writer	adaptation	\N
tt20804436	8	nm11622970	writer	dialogue	\N
tt20804436	9	nm4214995	writer	script	\N
tt20804490	10	nm0737791	writer	writer	\N
tt20804490	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804490	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804490	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804490	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804490	5	nm1865463	director	\N	\N
tt20804490	6	nm1424737	writer	libretto	\N
tt20804490	7	nm1333823	writer	adaptation	\N
tt20804490	8	nm11622970	writer	dialogue	\N
tt20804490	9	nm4214995	writer	script	\N
tt20804552	10	nm0737791	writer	writer	\N
tt20804552	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804552	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804552	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804552	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804552	5	nm1865463	director	\N	\N
tt20804552	6	nm1424737	writer	libretto	\N
tt20804552	7	nm1333823	writer	adaptation	\N
tt20804552	8	nm11622970	writer	dialogue	\N
tt20804552	9	nm4214995	writer	script	\N
tt20804556	10	nm0737791	writer	writer	\N
tt20804556	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804556	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804556	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804556	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804556	5	nm1865463	director	\N	\N
tt20804556	6	nm1424737	writer	libretto	\N
tt20804556	7	nm1333823	writer	adaptation	\N
tt20804556	8	nm11622970	writer	dialogue	\N
tt20804556	9	nm4214995	writer	script	\N
tt20804624	10	nm0737791	writer	writer	\N
tt20804624	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804624	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804624	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804624	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804624	5	nm1865463	director	\N	\N
tt20804624	6	nm1424737	writer	libretto	\N
tt20804624	7	nm1333823	writer	adaptation	\N
tt20804624	8	nm11622970	writer	dialogue	\N
tt20804624	9	nm4214995	writer	script	\N
tt20804682	10	nm0737791	writer	writer	\N
tt20804682	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804682	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804682	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804682	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804682	5	nm1865463	director	\N	\N
tt20804682	6	nm1424737	writer	libretto	\N
tt20804682	7	nm1333823	writer	adaptation	\N
tt20804682	8	nm11622970	writer	dialogue	\N
tt20804682	9	nm4214995	writer	script	\N
tt20804688	1	nm3737875	director	\N	\N
tt20804688	2	nm13718698	writer	\N	\N
tt20804744	10	nm0737791	writer	writer	\N
tt20804744	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804744	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804744	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804744	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804744	5	nm1865463	director	\N	\N
tt20804744	6	nm1424737	writer	libretto	\N
tt20804744	7	nm1333823	writer	adaptation	\N
tt20804744	8	nm11622970	writer	dialogue	\N
tt20804744	9	nm4214995	writer	script	\N
tt20804746	10	nm0737791	writer	writer	\N
tt20804746	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804746	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804746	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804746	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804746	5	nm1865463	director	\N	\N
tt20804746	6	nm1424737	writer	libretto	\N
tt20804746	7	nm1333823	writer	adaptation	\N
tt20804746	8	nm11622970	writer	dialogue	\N
tt20804746	9	nm4214995	writer	script	\N
tt20804762	1	nm13721615	actor	\N	["Odo"]
tt20804762	2	nm0993483	actress	\N	["Various characters"]
tt20804762	3	nm13721616	actress	\N	["Doodle"]
tt20804762	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20804762	5	nm3367843	writer	creator	\N
tt20804762	6	nm7774286	actor	\N	["Various characters"]
tt20804766	1	nm3737875	director	\N	\N
tt20804766	2	nm13718698	writer	\N	\N
tt20804788	10	nm0737791	writer	writer	\N
tt20804788	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804788	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804788	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804788	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804788	5	nm1865463	director	\N	\N
tt20804788	6	nm1424737	writer	libretto	\N
tt20804788	7	nm1333823	writer	adaptation	\N
tt20804788	8	nm11622970	writer	dialogue	\N
tt20804788	9	nm4214995	writer	script	\N
tt20804858	10	nm0737791	writer	writer	\N
tt20804858	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804858	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804858	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804858	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804858	5	nm1865463	director	\N	\N
tt20804858	6	nm1424737	writer	libretto	\N
tt20804858	7	nm1333823	writer	adaptation	\N
tt20804858	8	nm11622970	writer	dialogue	\N
tt20804858	9	nm4214995	writer	script	\N
tt20804918	10	nm0737791	writer	writer	\N
tt20804918	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804918	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804918	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804918	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804918	5	nm1865463	director	\N	\N
tt20804918	6	nm1424737	writer	libretto	\N
tt20804918	7	nm1333823	writer	adaptation	\N
tt20804918	8	nm11622970	writer	dialogue	\N
tt20804918	9	nm4214995	writer	script	\N
tt20804920	10	nm0737791	writer	writer	\N
tt20804920	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804920	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804920	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804920	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804920	5	nm1865463	director	\N	\N
tt20804920	6	nm1424737	writer	libretto	\N
tt20804920	7	nm1333823	writer	adaptation	\N
tt20804920	8	nm11622970	writer	dialogue	\N
tt20804920	9	nm4214995	writer	script	\N
tt20804934	10	nm0737791	writer	writer	\N
tt20804934	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804934	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804934	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804934	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804934	5	nm1865463	director	\N	\N
tt20804934	6	nm1424737	writer	libretto	\N
tt20804934	7	nm1333823	writer	adaptation	\N
tt20804934	8	nm11622970	writer	dialogue	\N
tt20804934	9	nm4214995	writer	script	\N
tt20804936	10	nm0737791	writer	writer	\N
tt20804936	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20804936	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20804936	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20804936	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20804936	5	nm1865463	director	\N	\N
tt20804936	6	nm1424737	writer	libretto	\N
tt20804936	7	nm1333823	writer	adaptation	\N
tt20804936	8	nm11622970	writer	dialogue	\N
tt20804936	9	nm4214995	writer	script	\N
tt20805056	10	nm0737791	writer	writer	\N
tt20805056	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805056	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805056	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805056	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805056	5	nm1865463	director	\N	\N
tt20805056	6	nm1424737	writer	libretto	\N
tt20805056	7	nm1333823	writer	adaptation	\N
tt20805056	8	nm11622970	writer	dialogue	\N
tt20805056	9	nm4214995	writer	script	\N
tt20805068	10	nm0737791	writer	writer	\N
tt20805068	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805068	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805068	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805068	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805068	5	nm1865463	director	\N	\N
tt20805068	6	nm1424737	writer	libretto	\N
tt20805068	7	nm1333823	writer	adaptation	\N
tt20805068	8	nm11622970	writer	dialogue	\N
tt20805068	9	nm4214995	writer	script	\N
tt20805074	10	nm0737791	writer	writer	\N
tt20805074	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805074	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805074	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805074	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805074	5	nm1865463	director	\N	\N
tt20805074	6	nm1424737	writer	libretto	\N
tt20805074	7	nm1333823	writer	adaptation	\N
tt20805074	8	nm11622970	writer	dialogue	\N
tt20805074	9	nm4214995	writer	script	\N
tt20805080	1	nm3737875	director	\N	\N
tt20805080	2	nm13718698	writer	\N	\N
tt20805154	10	nm0737791	writer	writer	\N
tt20805154	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805154	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805154	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805154	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805154	5	nm1865463	director	\N	\N
tt20805154	6	nm1424737	writer	libretto	\N
tt20805154	7	nm1333823	writer	adaptation	\N
tt20805154	8	nm11622970	writer	dialogue	\N
tt20805154	9	nm4214995	writer	script	\N
tt20805164	10	nm8918607	actor	\N	\N
tt20805164	1	nm1922511	actor	\N	\N
tt20805164	2	nm0413824	actor	\N	\N
tt20805164	3	nm1813181	actor	\N	\N
tt20805164	4	nm10593030	actor	\N	\N
tt20805164	5	nm2682193	director	\N	\N
tt20805164	6	nm10513357	producer	producer	\N
tt20805164	7	nm7228677	composer	\N	\N
tt20805164	8	nm3274100	cinematographer	\N	\N
tt20805164	9	nm1369568	actor	\N	\N
tt20805236	10	nm0945290	actor	\N	["Drill Crusher"]
tt20805236	1	nm0023924	actress	\N	["Patricia Longfellow"]
tt20805236	2	nm0299213	actor	\N	["Truck Racer Robo"]
tt20805236	3	nm0299401	actor	\N	["Mach Blaster"]
tt20805236	4	nm0370582	actor	\N	["Narrator"]
tt20805236	5	nm0394723	actor	\N	["Luke Stewart"]
tt20805236	6	nm0559471	actress	\N	["Mia White"]
tt20805236	7	nm0586535	actor	\N	["Yasand"]
tt20805236	8	nm0648758	actor	\N	["Devil Satan #1"]
tt20805236	9	nm0765815	actor	\N	["Zen Ogawa"]
tt20805326	1	nm3737875	director	\N	\N
tt20805326	2	nm13718698	writer	\N	\N
tt20805450	10	nm0737791	writer	writer	\N
tt20805450	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805450	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805450	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805450	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805450	5	nm1865463	director	\N	\N
tt20805450	6	nm1424737	writer	libretto	\N
tt20805450	7	nm1333823	writer	adaptation	\N
tt20805450	8	nm11622970	writer	dialogue	\N
tt20805450	9	nm4214995	writer	script	\N
tt20805524	10	nm0737791	writer	writer	\N
tt20805524	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805524	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805524	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805524	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805524	5	nm1865463	director	\N	\N
tt20805524	6	nm1424737	writer	libretto	\N
tt20805524	7	nm1333823	writer	adaptation	\N
tt20805524	8	nm11622970	writer	dialogue	\N
tt20805524	9	nm4214995	writer	script	\N
tt20805586	10	nm0737791	writer	writer	\N
tt20805586	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805586	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805586	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805586	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805586	5	nm1865463	director	\N	\N
tt20805586	6	nm1424737	writer	libretto	\N
tt20805586	7	nm1333823	writer	adaptation	\N
tt20805586	8	nm11622970	writer	dialogue	\N
tt20805586	9	nm4214995	writer	script	\N
tt20805652	1	nm13721615	actor	\N	["Odo"]
tt20805652	2	nm0993483	actress	\N	["Various characters"]
tt20805652	3	nm13721616	actress	\N	["Doodle"]
tt20805652	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20805652	5	nm5277896	writer	Writer	\N
tt20805652	6	nm3367843	writer	creator	\N
tt20805652	7	nm7774286	actor	\N	["Various characters"]
tt20805670	10	nm0737791	writer	writer	\N
tt20805670	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805670	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805670	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805670	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805670	5	nm1865463	director	\N	\N
tt20805670	6	nm1424737	writer	libretto	\N
tt20805670	7	nm1333823	writer	adaptation	\N
tt20805670	8	nm11622970	writer	dialogue	\N
tt20805670	9	nm4214995	writer	script	\N
tt20805694	10	nm0737791	writer	writer	\N
tt20805694	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805694	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805694	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805694	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805694	5	nm1865463	director	\N	\N
tt20805694	6	nm1424737	writer	libretto	\N
tt20805694	7	nm1333823	writer	adaptation	\N
tt20805694	8	nm11622970	writer	dialogue	\N
tt20805694	9	nm4214995	writer	script	\N
tt20805734	10	nm0737791	writer	writer	\N
tt20805734	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805734	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805734	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805734	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805734	5	nm1865463	director	\N	\N
tt20805734	6	nm1424737	writer	libretto	\N
tt20805734	7	nm1333823	writer	adaptation	\N
tt20805734	8	nm11622970	writer	dialogue	\N
tt20805734	9	nm4214995	writer	script	\N
tt20805796	10	nm0737791	writer	writer	\N
tt20805796	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805796	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805796	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805796	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805796	5	nm1865463	director	\N	\N
tt20805796	6	nm1424737	writer	libretto	\N
tt20805796	7	nm1333823	writer	adaptation	\N
tt20805796	8	nm11622970	writer	dialogue	\N
tt20805796	9	nm4214995	writer	script	\N
tt20805818	1	nm13721615	actor	\N	["Odo"]
tt20805818	2	nm0993483	actress	\N	["Various characters"]
tt20805818	3	nm13721616	actress	\N	["Doodle"]
tt20805818	4	nm0302502	actress	\N	["Camp Leader","various characters"]
tt20805818	5	nm3367843	writer	creator	\N
tt20805818	6	nm7774286	actor	\N	["Various characters"]
tt20805856	10	nm0737791	writer	writer	\N
tt20805856	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805856	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805856	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805856	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805856	5	nm1865463	director	\N	\N
tt20805856	6	nm1424737	writer	libretto	\N
tt20805856	7	nm1333823	writer	adaptation	\N
tt20805856	8	nm11622970	writer	dialogue	\N
tt20805856	9	nm4214995	writer	script	\N
tt20805880	10	nm0737791	writer	writer	\N
tt20805880	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805880	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805880	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805880	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805880	5	nm1865463	director	\N	\N
tt20805880	6	nm1424737	writer	libretto	\N
tt20805880	7	nm1333823	writer	adaptation	\N
tt20805880	8	nm11622970	writer	dialogue	\N
tt20805880	9	nm4214995	writer	script	\N
tt20805884	10	nm0737791	writer	writer	\N
tt20805884	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805884	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805884	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805884	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805884	5	nm1865463	director	\N	\N
tt20805884	6	nm1424737	writer	libretto	\N
tt20805884	7	nm1333823	writer	adaptation	\N
tt20805884	8	nm11622970	writer	dialogue	\N
tt20805884	9	nm4214995	writer	script	\N
tt20805886	10	nm0737791	writer	writer	\N
tt20805886	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805886	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805886	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805886	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805886	5	nm1865463	director	\N	\N
tt20805886	6	nm1424737	writer	libretto	\N
tt20805886	7	nm1333823	writer	adaptation	\N
tt20805886	8	nm11622970	writer	dialogue	\N
tt20805886	9	nm4214995	writer	script	\N
tt20805930	10	nm0737791	writer	writer	\N
tt20805930	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20805930	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20805930	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20805930	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20805930	5	nm1865463	director	\N	\N
tt20805930	6	nm1424737	writer	libretto	\N
tt20805930	7	nm1333823	writer	adaptation	\N
tt20805930	8	nm11622970	writer	dialogue	\N
tt20805930	9	nm4214995	writer	script	\N
tt20806114	10	nm0737791	writer	writer	\N
tt20806114	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20806114	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20806114	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20806114	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20806114	5	nm1865463	director	\N	\N
tt20806114	6	nm1424737	writer	libretto	\N
tt20806114	7	nm1333823	writer	adaptation	\N
tt20806114	8	nm11622970	writer	dialogue	\N
tt20806114	9	nm4214995	writer	script	\N
tt20806226	10	nm0737791	writer	writer	\N
tt20806226	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20806226	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20806226	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20806226	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20806226	5	nm1865463	director	\N	\N
tt20806226	6	nm1424737	writer	libretto	\N
tt20806226	7	nm1333823	writer	adaptation	\N
tt20806226	8	nm11622970	writer	dialogue	\N
tt20806226	9	nm4214995	writer	script	\N
tt20806254	10	nm0737791	writer	writer	\N
tt20806254	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20806254	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20806254	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20806254	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20806254	5	nm1865463	director	\N	\N
tt20806254	6	nm1424737	writer	libretto	\N
tt20806254	7	nm1333823	writer	adaptation	\N
tt20806254	8	nm11622970	writer	dialogue	\N
tt20806254	9	nm4214995	writer	script	\N
tt20806258	10	nm0737791	writer	writer	\N
tt20806258	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20806258	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20806258	3	nm0260162	actress	\N	["Celeste Rojas"]
tt20806258	4	nm6783968	actor	\N	["Miguel Ángel Gael Parra"]
tt20806258	5	nm1865463	director	\N	\N
tt20806258	6	nm1424737	writer	libretto	\N
tt20806258	7	nm1333823	writer	adaptation	\N
tt20806258	8	nm11622970	writer	dialogue	\N
tt20806258	9	nm4214995	writer	script	\N
tt20806326	10	nm2077444	writer	head writer	\N
tt20806326	1	nm0673204	actor	\N	["Romeu Santiago"]
tt20806326	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt20806326	3	nm0190388	actress	\N	["Ângela Pinto"]
tt20806326	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt20806326	5	nm0110021	director	\N	\N
tt20806326	6	nm0136649	director	\N	\N
tt20806326	7	nm0142456	director	\N	\N
tt20806326	8	nm0272855	director	\N	\N
tt20806326	9	nm1764866	writer	writer	\N
tt20806400	10	nm0737791	writer	writer	\N
tt20806400	1	nm4409993	actress	\N	["Melibea Fuentes Cordero"]
tt20806400	2	nm10510214	actor	\N	["Calixto Sánchez Peláez"]
tt20806400	3	nm0260162	actress	\N	["Celeste Rojas"]
