tconst	ordering	nconst	category	job	characters
tt9751986	9	nm4823866	editor	\N	\N
tt9751988	10	nm3593927	editor	\N	\N
tt9751988	1	nm1169833	actress	\N	["Rani Goyal"]
tt9751988	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9751988	3	nm0960965	director	\N	\N
tt9751988	4	nm3593194	writer	concept	\N
tt9751988	5	nm3084013	writer	dialogue	\N
tt9751988	6	nm2941131	writer	screenplay	\N
tt9751988	7	nm12940013	writer	\N	\N
tt9751988	8	nm3587917	cinematographer	\N	\N
tt9751988	9	nm4823866	editor	\N	\N
tt9751990	10	nm3593927	editor	\N	\N
tt9751990	1	nm1169833	actress	\N	["Rani Goyal"]
tt9751990	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9751990	3	nm0960965	director	\N	\N
tt9751990	4	nm3593194	writer	concept	\N
tt9751990	5	nm3084013	writer	dialogue	\N
tt9751990	6	nm2941131	writer	screenplay	\N
tt9751990	7	nm12940013	writer	\N	\N
tt9751990	8	nm3587917	cinematographer	\N	\N
tt9751990	9	nm4823866	editor	\N	\N
tt9751992	1	nm1852657	self	\N	["Self - Anchor"]
tt9751992	2	nm1921539	self	\N	["Self - Meteorologist"]
tt9751992	3	nm4826396	self	\N	["Self - Legal Analyst"]
tt9751992	4	nm10462645	actor	\N	["CNN Assignment Editor"]
tt9751992	5	nm13163667	cinematographer	\N	\N
tt9751992	6	nm5634157	self	\N	["Self - Correspondent"]
tt9751992	7	nm4597612	self	\N	["Self - Correspondent"]
tt9751992	8	nm1846362	self	\N	["Self - Correspondent"]
tt9751994	10	nm3593927	editor	\N	\N
tt9751994	1	nm1169833	actress	\N	["Rani Goyal"]
tt9751994	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9751994	3	nm0960965	director	\N	\N
tt9751994	4	nm3593194	writer	concept	\N
tt9751994	5	nm3084013	writer	dialogue	\N
tt9751994	6	nm2941131	writer	screenplay	\N
tt9751994	7	nm12940013	writer	\N	\N
tt9751994	8	nm3587917	cinematographer	\N	\N
tt9751994	9	nm4823866	editor	\N	\N
tt9751996	10	nm3593927	editor	\N	\N
tt9751996	1	nm1169833	actress	\N	["Rani Goyal"]
tt9751996	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9751996	3	nm0960965	director	\N	\N
tt9751996	4	nm3593194	writer	concept	\N
tt9751996	5	nm3084013	writer	dialogue	\N
tt9751996	6	nm2941131	writer	screenplay	\N
tt9751996	7	nm12940013	writer	\N	\N
tt9751996	8	nm3587917	cinematographer	\N	\N
tt9751996	9	nm4823866	editor	\N	\N
tt9751998	10	nm11039052	actress	\N	["Sophia"]
tt9751998	1	nm8543252	actor	\N	["Hakeem"]
tt9751998	2	nm10008563	actor	\N	["Nathan"]
tt9751998	3	nm11039056	actor	\N	["Derek"]
tt9751998	4	nm10887290	actress	\N	["Michelle"]
tt9751998	5	nm10008572	director	\N	\N
tt9751998	6	nm11039054	actor	\N	["Jamal"]
tt9751998	7	nm11138972	actress	\N	["Lady Williams"]
tt9751998	8	nm9792296	actor	\N	["Selena"]
tt9751998	9	nm8602140	actor	\N	["Victor"]
tt9752000	10	nm3593927	editor	\N	\N
tt9752000	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752000	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752000	3	nm0960965	director	\N	\N
tt9752000	4	nm3593194	writer	concept	\N
tt9752000	5	nm3084013	writer	dialogue	\N
tt9752000	6	nm2941131	writer	screenplay	\N
tt9752000	7	nm12940013	writer	\N	\N
tt9752000	8	nm3587917	cinematographer	\N	\N
tt9752000	9	nm4823866	editor	\N	\N
tt9752002	1	nm2156323	self	\N	["Self - Host"]
tt9752002	2	nm2189240	self	\N	["Self - Cook"]
tt9752002	3	nm0790702	self	\N	["Self"]
tt9752004	10	nm3593927	editor	\N	\N
tt9752004	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752004	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752004	3	nm0960965	director	\N	\N
tt9752004	4	nm3593194	writer	concept	\N
tt9752004	5	nm3084013	writer	dialogue	\N
tt9752004	6	nm2941131	writer	screenplay	\N
tt9752004	7	nm12940013	writer	\N	\N
tt9752004	8	nm3587917	cinematographer	\N	\N
tt9752004	9	nm4823866	editor	\N	\N
tt9752006	10	nm3593927	editor	\N	\N
tt9752006	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752006	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752006	3	nm0960965	director	\N	\N
tt9752006	4	nm3593194	writer	concept	\N
tt9752006	5	nm3084013	writer	dialogue	\N
tt9752006	6	nm2941131	writer	screenplay	\N
tt9752006	7	nm12940013	writer	\N	\N
tt9752006	8	nm3587917	cinematographer	\N	\N
tt9752006	9	nm4823866	editor	\N	\N
tt9752008	10	nm3593927	editor	\N	\N
tt9752008	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752008	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752008	3	nm0960965	director	\N	\N
tt9752008	4	nm3593194	writer	concept	\N
tt9752008	5	nm3084013	writer	dialogue	\N
tt9752008	6	nm2941131	writer	\N	\N
tt9752008	7	nm12940013	writer	\N	\N
tt9752008	8	nm3587917	cinematographer	\N	\N
tt9752008	9	nm4823866	editor	\N	\N
tt9752010	10	nm3593927	editor	\N	\N
tt9752010	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752010	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752010	3	nm0960965	director	\N	\N
tt9752010	4	nm3593194	writer	concept	\N
tt9752010	5	nm3084013	writer	dialogue	\N
tt9752010	6	nm2941131	writer	\N	\N
tt9752010	7	nm12940013	writer	\N	\N
tt9752010	8	nm3587917	cinematographer	\N	\N
tt9752010	9	nm4823866	editor	\N	\N
tt9752012	10	nm3593927	editor	\N	\N
tt9752012	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752012	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752012	3	nm0960965	director	\N	\N
tt9752012	4	nm3593194	writer	concept	\N
tt9752012	5	nm3084013	writer	dialogue	\N
tt9752012	6	nm2941131	writer	\N	\N
tt9752012	7	nm12940013	writer	\N	\N
tt9752012	8	nm3587917	cinematographer	\N	\N
tt9752012	9	nm4823866	editor	\N	\N
tt9752014	1	nm8543252	actor	\N	["Hakeem"]
tt9752014	2	nm11039056	actor	\N	["Derek"]
tt9752014	3	nm11039054	actor	\N	["Jamal"]
tt9752014	4	nm9792296	actor	\N	["Selena"]
tt9752014	5	nm10008572	director	\N	\N
tt9752014	6	nm1438115	composer	\N	\N
tt9752016	10	nm3593927	editor	\N	\N
tt9752016	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752016	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752016	3	nm0960965	director	\N	\N
tt9752016	4	nm3593194	writer	concept	\N
tt9752016	5	nm3084013	writer	dialogue	\N
tt9752016	6	nm2941131	writer	\N	\N
tt9752016	7	nm12940013	writer	\N	\N
tt9752016	8	nm3587917	cinematographer	\N	\N
tt9752016	9	nm4823866	editor	\N	\N
tt9752018	10	nm3587917	cinematographer	\N	\N
tt9752018	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752018	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752018	3	nm0960965	director	\N	\N
tt9752018	4	nm3593194	writer	concept	\N
tt9752018	5	nm3084013	writer	dialogue	\N
tt9752018	6	nm2941131	writer	\N	\N
tt9752018	7	nm12940013	writer	\N	\N
tt9752018	8	nm12140036	composer	\N	\N
tt9752018	9	nm12140037	composer	\N	\N
tt9752020	10	nm3593927	editor	\N	\N
tt9752020	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752020	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752020	3	nm0960965	director	\N	\N
tt9752020	4	nm3593194	writer	concept	\N
tt9752020	5	nm3084013	writer	dialogue	\N
tt9752020	6	nm2941131	writer	\N	\N
tt9752020	7	nm12940013	writer	\N	\N
tt9752020	8	nm3587917	cinematographer	\N	\N
tt9752020	9	nm4823866	editor	\N	\N
tt9752022	1	nm2156323	self	\N	["Self - Host"]
tt9752022	2	nm3256427	self	\N	["Self"]
tt9752022	3	nm0095024	self	\N	["Self"]
tt9752022	4	nm0391539	self	\N	["Self"]
tt9752022	5	nm0545327	self	\N	["Self"]
tt9752022	6	nm1958841	self	\N	["Self"]
tt9752024	10	nm3593927	editor	\N	\N
tt9752024	1	nm1169833	actress	\N	["Rani Goyal"]
tt9752024	2	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752024	3	nm0960965	director	\N	\N
tt9752024	4	nm3593194	writer	concept	\N
tt9752024	5	nm3084013	writer	dialogue	\N
tt9752024	6	nm2941131	writer	\N	\N
tt9752024	7	nm12940013	writer	\N	\N
tt9752024	8	nm3587917	cinematographer	\N	\N
tt9752024	9	nm4823866	editor	\N	\N
tt9752026	1	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752026	2	nm0960965	director	\N	\N
tt9752026	3	nm3593194	writer	concept	\N
tt9752026	4	nm3084013	writer	dialogue	\N
tt9752026	5	nm2941131	writer	\N	\N
tt9752026	6	nm12940013	writer	\N	\N
tt9752026	7	nm3587917	cinematographer	\N	\N
tt9752026	8	nm4823866	editor	\N	\N
tt9752026	9	nm3593927	editor	\N	\N
tt9752028	1	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752028	2	nm0960965	director	\N	\N
tt9752028	3	nm3593194	writer	concept	\N
tt9752028	4	nm3084013	writer	dialogue	\N
tt9752028	5	nm2941131	writer	\N	\N
tt9752028	6	nm12940013	writer	\N	\N
tt9752028	7	nm3587917	cinematographer	\N	\N
tt9752028	8	nm4823866	editor	\N	\N
tt9752028	9	nm3593927	editor	\N	\N
tt9752030	1	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752030	2	nm0960965	director	\N	\N
tt9752030	3	nm3593194	writer	concept	\N
tt9752030	4	nm3084013	writer	dialogue	\N
tt9752030	5	nm2941131	writer	\N	\N
tt9752030	6	nm12940013	writer	\N	\N
tt9752030	7	nm3587917	cinematographer	\N	\N
tt9752030	8	nm4823866	editor	\N	\N
tt9752030	9	nm3593927	editor	\N	\N
tt9752032	10	nm4823866	editor	\N	\N
tt9752032	1	nm0622186	actor	\N	["Yashvardhan Mittal"]
tt9752032	2	nm0960965	director	\N	\N
tt9752032	3	nm3593194	writer	concept	\N
tt9752032	4	nm3084013	writer	dialogue	\N
tt9752032	5	nm2941131	writer	\N	\N
tt9752032	6	nm12940013	writer	\N	\N
tt9752032	7	nm12140036	composer	\N	\N
tt9752032	8	nm12140037	composer	\N	\N
tt9752032	9	nm3587917	cinematographer	\N	\N
tt9752034	10	nm3587917	cinematographer	\N	\N
tt9752034	1	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752034	2	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752034	3	nm1169833	archive_footage	\N	["Rani Prince Thapar"]
tt9752034	4	nm0439828	actress	\N	["Sheena Jamnadas Thapar"]
tt9752034	5	nm0960965	director	\N	\N
tt9752034	6	nm3593194	writer	concept	\N
tt9752034	7	nm3084013	writer	dialogue	\N
tt9752034	8	nm2941131	writer	\N	\N
tt9752034	9	nm12940013	writer	\N	\N
tt9752036	10	nm12140036	composer	\N	\N
tt9752036	1	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752036	2	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752036	3	nm0439828	actress	\N	["Sheena Jamnadas Thapar"]
tt9752036	4	nm1398290	actress	\N	["Neha Prince Thapar"]
tt9752036	5	nm0960965	director	\N	\N
tt9752036	6	nm3593194	writer	concept	\N
tt9752036	7	nm3084013	writer	dialogue	\N
tt9752036	8	nm2941131	writer	\N	\N
tt9752036	9	nm12940013	writer	\N	\N
tt9752038	10	nm3587917	cinematographer	\N	\N
tt9752038	1	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752038	2	nm0080352	actress	\N	["Savitri Mangesh Yadav"]
tt9752038	3	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752038	4	nm1169833	archive_footage	\N	["Rani Prince Thapar"]
tt9752038	5	nm0960965	director	\N	\N
tt9752038	6	nm3593194	writer	concept	\N
tt9752038	7	nm3084013	writer	dialogue	\N
tt9752038	8	nm2941131	writer	\N	\N
tt9752038	9	nm12940013	writer	\N	\N
tt9752040	10	nm9319707	actress	\N	["Kelly"]
tt9752040	1	nm8543252	actor	\N	["Hakeem"]
tt9752040	2	nm10008563	actor	\N	["Nathan"]
tt9752040	3	nm11039056	actor	\N	["Derek"]
tt9752040	4	nm10887290	actress	\N	["Michelle"]
tt9752040	5	nm10008572	director	\N	\N
tt9752040	6	nm9792296	actor	\N	["Selena"]
tt9752040	7	nm11039052	actress	\N	["Sophia"]
tt9752040	8	nm4768326	actor	\N	["Keith"]
tt9752040	9	nm10008569	actor	\N	["Juan"]
tt9752042	1	nm2156323	self	\N	["Self - Host"]
tt9752042	2	nm1185981	self	\N	["Self"]
tt9752042	3	nm2189240	self	\N	["Self - Cook"]
tt9752042	4	nm1958841	self	\N	["Self"]
tt9752044	10	nm3587917	cinematographer	\N	\N
tt9752044	1	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752044	2	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752044	3	nm1169833	actress	\N	["Pari Thapar"]
tt9752044	4	nm0439828	actress	\N	["Sheena Jamnadas Thapar"]
tt9752044	5	nm0960965	director	\N	\N
tt9752044	6	nm3593194	writer	concept	\N
tt9752044	7	nm3084013	writer	dialogue	\N
tt9752044	8	nm2941131	writer	\N	\N
tt9752044	9	nm12940013	writer	\N	\N
tt9752046	10	nm3587917	cinematographer	\N	\N
tt9752046	1	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752046	2	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752046	3	nm1169833	actress	\N	["Pari Thapar"]
tt9752046	4	nm0439828	actress	\N	["Sheena Jamnadas Thapar"]
tt9752046	5	nm0960965	director	\N	\N
tt9752046	6	nm3593194	writer	concept	\N
tt9752046	7	nm3084013	writer	dialogue	\N
tt9752046	8	nm2941131	writer	\N	\N
tt9752046	9	nm12940013	writer	\N	\N
tt9752048	10	nm3587917	cinematographer	\N	\N
tt9752048	1	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752048	2	nm0080352	actress	\N	["Savitri Mangesh Yadav"]
tt9752048	3	nm3050327	actress	\N	["Tina"]
tt9752048	4	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752048	5	nm0960965	director	\N	\N
tt9752048	6	nm3593194	writer	concept	\N
tt9752048	7	nm3084013	writer	dialogue	\N
tt9752048	8	nm2941131	writer	\N	\N
tt9752048	9	nm12940013	writer	\N	\N
tt9752050	10	nm3587917	cinematographer	\N	\N
tt9752050	1	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752050	2	nm0080352	actress	\N	["Savitri Mangesh Yadav"]
tt9752050	3	nm3050327	actress	\N	["Tina"]
tt9752050	4	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752050	5	nm0960965	director	\N	\N
tt9752050	6	nm3593194	writer	concept	\N
tt9752050	7	nm3084013	writer	dialogue	\N
tt9752050	8	nm2941131	writer	\N	\N
tt9752050	9	nm12940013	writer	\N	\N
tt9752052	10	nm3587917	cinematographer	\N	\N
tt9752052	1	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752052	2	nm0080352	actress	\N	["Savitri Mangesh Yadav"]
tt9752052	3	nm3050327	actress	\N	["Tina"]
tt9752052	4	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752052	5	nm0960965	director	\N	\N
tt9752052	6	nm3593194	writer	concept	\N
tt9752052	7	nm3084013	writer	dialogue	\N
tt9752052	8	nm2941131	writer	\N	\N
tt9752052	9	nm12940013	writer	\N	\N
tt9752054	10	nm3587917	cinematographer	\N	\N
tt9752054	1	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752054	2	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752054	3	nm1169833	actress	\N	["Pari Thapar"]
tt9752054	4	nm0439828	actress	\N	["Sheena Jamnadas Thapar"]
tt9752054	5	nm0960965	director	\N	\N
tt9752054	6	nm3593194	writer	concept	\N
tt9752054	7	nm3084013	writer	dialogue	\N
tt9752054	8	nm2941131	writer	\N	\N
tt9752054	9	nm12940013	writer	\N	\N
tt9752056	1	nm0473253	self	\N	["Self - Host"]
tt9752056	2	nm1518766	self	\N	["Self"]
tt9752056	3	nm2189240	self	\N	["Self - Cook"]
tt9752058	10	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752058	1	nm1269330	actor	\N	["Saumya Parashar"]
tt9752058	2	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752058	3	nm3305634	actress	\N	["Ishaana Aditya Thapar"]
tt9752058	4	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752058	5	nm0960965	director	\N	\N
tt9752058	6	nm3593194	writer	concept	\N
tt9752058	7	nm3084013	writer	dialogue	\N
tt9752058	8	nm2941131	writer	\N	\N
tt9752058	9	nm12940013	writer	\N	\N
tt9752062	10	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752062	1	nm1269330	actor	\N	["Saumya Parashar"]
tt9752062	2	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752062	3	nm3305634	actress	\N	["Ishaana Aditya Thapar"]
tt9752062	4	nm1169833	actress	\N	["Pari Saumya Parashar"]
tt9752062	5	nm0960965	director	\N	\N
tt9752062	6	nm3593194	writer	concept	\N
tt9752062	7	nm3084013	writer	dialogue	\N
tt9752062	8	nm2941131	writer	\N	\N
tt9752062	9	nm12940013	writer	\N	\N
tt9752064	10	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752064	1	nm1269330	actor	\N	["Saumya Parashar"]
tt9752064	2	nm3305634	actress	\N	["Ishaana Aditya Thapar"]
tt9752064	3	nm3576025	actress	\N	["Sanjana Gupta"]
tt9752064	4	nm1169833	actress	\N	["Pari Saumya Parashar"]
tt9752064	5	nm0960965	director	\N	\N
tt9752064	6	nm3593194	writer	concept	\N
tt9752064	7	nm3084013	writer	dialogue	\N
tt9752064	8	nm2941131	writer	\N	\N
tt9752064	9	nm12940013	writer	\N	\N
tt9752066	10	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752066	1	nm1269330	actor	\N	["Saumya Parashar"]
tt9752066	2	nm3305634	actress	\N	["Ishaana Aditya Thapar"]
tt9752066	3	nm3576025	archive_footage	\N	["Sanjana Gupta"]
tt9752066	4	nm1169833	actress	\N	["Pari Saumya Parashar"]
tt9752066	5	nm0960965	director	\N	\N
tt9752066	6	nm3593194	writer	concept	\N
tt9752066	7	nm3084013	writer	dialogue	\N
tt9752066	8	nm2941131	writer	\N	\N
tt9752066	9	nm12940013	writer	\N	\N
tt9752068	10	nm10008569	actor	\N	["Juan"]
tt9752068	1	nm8543252	actor	\N	["Hakeem"]
tt9752068	2	nm10008563	actor	\N	["Nathan"]
tt9752068	3	nm11039056	actor	\N	["Derek"]
tt9752068	4	nm10887290	actress	\N	["Michelle"]
tt9752068	5	nm10008572	director	\N	\N
tt9752068	6	nm11039054	actor	\N	["Jamal"]
tt9752068	7	nm9792296	actor	\N	["Selena"]
tt9752068	8	nm11039052	actress	\N	["Sophia"]
tt9752068	9	nm4768326	actor	\N	["Keith"]
tt9752070	10	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752070	1	nm1269330	actor	\N	["Saumya Parashar"]
tt9752070	2	nm3305634	actress	\N	["Ishaana Aditya Thapar"]
tt9752070	3	nm1169833	actress	\N	["Pari Saumya Parashar"]
tt9752070	4	nm3071122	actress	\N	["Kamya Abhay Parashar"]
tt9752070	5	nm0960965	director	\N	\N
tt9752070	6	nm3593194	writer	concept	\N
tt9752070	7	nm3084013	writer	dialogue	\N
tt9752070	8	nm2941131	writer	\N	\N
tt9752070	9	nm12940013	writer	\N	\N
tt9752072	10	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752072	1	nm1269330	actor	\N	["Saumya Parashar"]
tt9752072	2	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752072	3	nm3305634	actress	\N	["Ishaana Aditya Thapar"]
tt9752072	4	nm1169833	actress	\N	["Pari Saumya Parashar"]
tt9752072	5	nm0960965	director	\N	\N
tt9752072	6	nm3593194	writer	concept	\N
tt9752072	7	nm3084013	writer	dialogue	\N
tt9752072	8	nm2941131	writer	\N	\N
tt9752072	9	nm12940013	writer	\N	\N
tt9752074	10	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752074	1	nm1269330	actor	\N	["Saumya Parashar"]
tt9752074	2	nm3305634	actress	\N	["Ishaana Aditya Thapar"]
tt9752074	3	nm1169833	actress	\N	["Pari Saumya Parashar"]
tt9752074	4	nm3071122	actress	\N	["Kamya Abhay Parashar"]
tt9752074	5	nm0960965	director	\N	\N
tt9752074	6	nm3593194	writer	concept	\N
tt9752074	7	nm3084013	writer	dialogue	\N
tt9752074	8	nm2941131	writer	\N	\N
tt9752074	9	nm12940013	writer	\N	\N
tt9752076	1	nm10456061	actress	\N	["Spela"]
tt9752076	2	nm10456062	actress	\N	["Spela"]
tt9752076	3	nm1085355	actor	\N	["Police inspektor"]
tt9752076	4	nm10456063	actor	\N	["Elvir"]
tt9752076	5	nm3602458	director	\N	\N
tt9752076	6	nm10456068	producer	producer	\N
tt9752076	7	nm6840072	producer	producer	\N
tt9752078	10	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752078	1	nm1269330	actor	\N	["Saumya Parashar"]
tt9752078	2	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752078	3	nm3305634	actress	\N	["Ishaana Aditya Thapar"]
tt9752078	4	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752078	5	nm0960965	director	\N	\N
tt9752078	6	nm3593194	writer	concept	\N
tt9752078	7	nm3084013	writer	dialogue	\N
tt9752078	8	nm2941131	writer	\N	\N
tt9752078	9	nm12940013	writer	\N	\N
tt9752080	10	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752080	1	nm1269330	actor	\N	["Saumya Parashar"]
tt9752080	2	nm1184290	actress	\N	["Surekha Rajendra Goel"]
tt9752080	3	nm3305634	actress	\N	["Ishaana Aditya Thapar"]
tt9752080	4	nm0220807	actor	\N	["Jamnadas Thapar"]
tt9752080	5	nm0960965	director	\N	\N
tt9752080	6	nm3593194	writer	concept	\N
tt9752080	7	nm3084013	writer	dialogue	\N
tt9752080	8	nm2941131	writer	\N	\N
tt9752080	9	nm12940013	writer	\N	\N
tt9752082	10	nm3587917	cinematographer	\N	\N
tt9752082	1	nm0972491	actress	\N	["Khushi Rohit Mehra"]
tt9752082	2	nm0960965	director	\N	\N
tt9752082	3	nm3593194	writer	concept	\N
tt9752082	4	nm3084013	writer	dialogue	\N
tt9752082	5	nm2941131	writer	\N	\N
tt9752082	6	nm12940013	writer	\N	\N
tt9752082	7	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752082	8	nm12140036	composer	\N	\N
tt9752082	9	nm12140037	composer	\N	\N
tt9752084	10	nm3593927	editor	\N	\N
tt9752084	1	nm0972491	actress	\N	["Khushi Rohit Mehra"]
tt9752084	2	nm0960965	director	\N	\N
tt9752084	3	nm3593194	writer	concept	\N
tt9752084	4	nm3084013	writer	dialogue	\N
tt9752084	5	nm2941131	writer	\N	\N
tt9752084	6	nm12940013	writer	\N	\N
tt9752084	7	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752084	8	nm3587917	cinematographer	\N	\N
tt9752084	9	nm4823866	editor	\N	\N
tt9752086	1	nm0960965	director	\N	\N
tt9752086	2	nm3593194	writer	concept	\N
tt9752086	3	nm3084013	writer	dialogue	\N
tt9752086	4	nm2941131	writer	\N	\N
tt9752086	5	nm12940013	writer	\N	\N
tt9752086	6	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752086	7	nm3587917	cinematographer	\N	\N
tt9752086	8	nm4823866	editor	\N	\N
tt9752086	9	nm3593927	editor	\N	\N
tt9752088	1	nm0960965	director	\N	\N
tt9752088	2	nm3593194	writer	concept	\N
tt9752088	3	nm3084013	writer	dialogue	\N
tt9752088	4	nm2941131	writer	\N	\N
tt9752088	5	nm12940013	writer	\N	\N
tt9752088	6	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752088	7	nm3587917	cinematographer	\N	\N
tt9752088	8	nm4823866	editor	\N	\N
tt9752088	9	nm3593927	editor	\N	\N
tt9752090	10	nm3593927	editor	\N	\N
tt9752090	1	nm0972491	actress	\N	["Khushi Rohit Mehra"]
tt9752090	2	nm0960965	director	\N	\N
tt9752090	3	nm3593194	writer	concept	\N
tt9752090	4	nm3084013	writer	dialogue	\N
tt9752090	5	nm2941131	writer	\N	\N
tt9752090	6	nm12940013	writer	\N	\N
tt9752090	7	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752090	8	nm3587917	cinematographer	\N	\N
tt9752090	9	nm4823866	editor	\N	\N
tt9752092	1	nm0960965	director	\N	\N
tt9752092	2	nm3593194	writer	concept	\N
tt9752092	3	nm3084013	writer	dialogue	\N
tt9752092	4	nm2941131	writer	\N	\N
tt9752092	5	nm12940013	writer	\N	\N
tt9752092	6	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752092	7	nm3587917	cinematographer	\N	\N
tt9752092	8	nm4823866	editor	\N	\N
tt9752092	9	nm3593927	editor	\N	\N
tt9752094	10	nm3587917	cinematographer	\N	\N
tt9752094	1	nm0972491	actress	\N	["Khushi Rohit Mehra"]
tt9752094	2	nm0960965	director	\N	\N
tt9752094	3	nm3593194	writer	concept	\N
tt9752094	4	nm3084013	writer	dialogue	\N
tt9752094	5	nm2941131	writer	\N	\N
tt9752094	6	nm12940013	writer	\N	\N
tt9752094	7	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752094	8	nm12140036	composer	\N	\N
tt9752094	9	nm12140037	composer	\N	\N
tt9752096	1	nm0960965	director	\N	\N
tt9752096	2	nm3593194	writer	concept	\N
tt9752096	3	nm3084013	writer	dialogue	\N
tt9752096	4	nm2941131	writer	\N	\N
tt9752096	5	nm12940013	writer	\N	\N
tt9752096	6	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752096	7	nm3587917	cinematographer	\N	\N
tt9752096	8	nm4823866	editor	\N	\N
tt9752096	9	nm3593927	editor	\N	\N
tt9752098	10	nm3593927	editor	\N	\N
tt9752098	1	nm0972491	actress	\N	["Khushi Rohit Mehra"]
tt9752098	2	nm0960965	director	\N	\N
tt9752098	3	nm3593194	writer	concept	\N
tt9752098	4	nm3084013	writer	dialogue	\N
tt9752098	5	nm2941131	writer	\N	\N
tt9752098	6	nm12940013	writer	\N	\N
tt9752098	7	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752098	8	nm3587917	cinematographer	\N	\N
tt9752098	9	nm4823866	editor	\N	\N
tt9752100	10	nm3593927	editor	\N	\N
tt9752100	1	nm0972491	actress	\N	["Khushi Rohit Mehra"]
tt9752100	2	nm0960965	director	\N	\N
tt9752100	3	nm3593194	writer	concept	\N
tt9752100	4	nm3084013	writer	dialogue	\N
tt9752100	5	nm2941131	writer	\N	\N
tt9752100	6	nm12940013	writer	\N	\N
tt9752100	7	nm1876616	writer	In house creative writer 2007 - 2011	\N
tt9752100	8	nm3587917	cinematographer	\N	\N
tt9752100	9	nm4823866	editor	\N	\N
tt9752102	1	nm0960965	director	\N	\N
tt9752102	2	nm3593194	writer	concept	\N
