tconst	ordering	nconst	category	job	characters
tt22624662	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624662	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624662	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624662	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624662	5	nm10501094	director	\N	\N
tt22624662	6	nm13722502	director	\N	\N
tt22624662	7	nm13469717	producer	producer	\N
tt22624662	8	nm9461512	composer	\N	\N
tt22624662	9	nm4215526	editor	\N	\N
tt22624710	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624710	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624710	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624710	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624710	5	nm10501094	director	\N	\N
tt22624710	6	nm13722502	director	\N	\N
tt22624710	7	nm13469717	producer	producer	\N
tt22624710	8	nm9461512	composer	\N	\N
tt22624710	9	nm4215526	editor	\N	\N
tt22624842	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624842	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624842	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624842	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624842	5	nm10501094	director	\N	\N
tt22624842	6	nm13722502	director	\N	\N
tt22624842	7	nm13469717	producer	producer	\N
tt22624842	8	nm9461512	composer	\N	\N
tt22624842	9	nm4215526	editor	\N	\N
tt22624848	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624848	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624848	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624848	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624848	5	nm10501094	director	\N	\N
tt22624848	6	nm13722502	director	\N	\N
tt22624848	7	nm13469717	producer	producer	\N
tt22624848	8	nm9461512	composer	\N	\N
tt22624848	9	nm4215526	editor	\N	\N
tt22624892	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624892	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624892	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624892	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624892	5	nm10501094	director	\N	\N
tt22624892	6	nm13722502	director	\N	\N
tt22624892	7	nm13469717	producer	producer	\N
tt22624892	8	nm9461512	composer	\N	\N
tt22624892	9	nm4215526	editor	\N	\N
tt22624926	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624926	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624926	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624926	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624926	5	nm10501094	director	\N	\N
tt22624926	6	nm13722502	director	\N	\N
tt22624926	7	nm13469717	producer	producer	\N
tt22624926	8	nm9461512	composer	\N	\N
tt22624926	9	nm4215526	editor	\N	\N
tt22624954	1	nm9039128	actress	\N	["Malee Bandara"]
tt22624954	2	nm8894367	actor	\N	["Ukkuwa"]
tt22624954	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22624954	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22624954	5	nm10501094	director	\N	\N
tt22624954	6	nm13722502	director	\N	\N
tt22624954	7	nm13469717	producer	producer	\N
tt22624954	8	nm9461512	composer	\N	\N
tt22624954	9	nm4215526	editor	\N	\N
tt22625000	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625000	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625000	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625000	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625000	5	nm10501094	director	\N	\N
tt22625000	6	nm13722502	director	\N	\N
tt22625000	7	nm13469717	producer	producer	\N
tt22625000	8	nm9461512	composer	\N	\N
tt22625000	9	nm4215526	editor	\N	\N
tt22625166	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625166	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625166	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625166	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625166	5	nm10501094	director	\N	\N
tt22625166	6	nm13722502	director	\N	\N
tt22625166	7	nm13469717	producer	producer	\N
tt22625166	8	nm9461512	composer	\N	\N
tt22625166	9	nm4215526	editor	\N	\N
tt22625192	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625192	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625192	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625192	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625192	5	nm10501094	director	\N	\N
tt22625192	6	nm13722502	director	\N	\N
tt22625192	7	nm13469717	producer	producer	\N
tt22625192	8	nm9461512	composer	\N	\N
tt22625192	9	nm4215526	editor	\N	\N
tt22625248	1	nm4334695	actress	\N	["Sami Sherman"]
tt22625248	2	nm0930286	actress	\N	["Grandma"]
tt22625248	3	nm0641747	actress	\N	["Ellen Sherman (Mom)"]
tt22625248	4	nm14113966	actor	\N	["Sammy Bazzy"]
tt22625248	5	nm0453987	director	\N	\N
tt22625248	6	nm14113967	producer	producer	\N
tt22625248	7	nm9173010	cinematographer	\N	\N
tt22625248	8	nm0367630	editor	\N	\N
tt22625276	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625276	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625276	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625276	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625276	5	nm10501094	director	\N	\N
tt22625276	6	nm13722502	director	\N	\N
tt22625276	7	nm13469717	producer	producer	\N
tt22625276	8	nm9461512	composer	\N	\N
tt22625276	9	nm4215526	editor	\N	\N
tt22625286	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625286	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625286	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625286	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625286	5	nm10501094	director	\N	\N
tt22625286	6	nm13722502	director	\N	\N
tt22625286	7	nm13469717	producer	producer	\N
tt22625286	8	nm9461512	composer	\N	\N
tt22625286	9	nm4215526	editor	\N	\N
tt22625316	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625316	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625316	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625316	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625316	5	nm10501094	director	\N	\N
tt22625316	6	nm13722502	director	\N	\N
tt22625316	7	nm13469717	producer	producer	\N
tt22625316	8	nm9461512	composer	\N	\N
tt22625316	9	nm4215526	editor	\N	\N
tt22625324	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625324	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625324	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625324	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625324	5	nm10501094	director	\N	\N
tt22625324	6	nm13722502	director	\N	\N
tt22625324	7	nm13469717	producer	producer	\N
tt22625324	8	nm9461512	composer	\N	\N
tt22625324	9	nm4215526	editor	\N	\N
tt22625346	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625346	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625346	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625346	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625346	5	nm10501094	director	\N	\N
tt22625346	6	nm13722502	director	\N	\N
tt22625346	7	nm13469717	producer	producer	\N
tt22625346	8	nm9461512	composer	\N	\N
tt22625346	9	nm4215526	editor	\N	\N
tt22625352	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625352	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625352	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625352	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625352	5	nm10501094	director	\N	\N
tt22625352	6	nm13722502	director	\N	\N
tt22625352	7	nm13469717	producer	producer	\N
tt22625352	8	nm9461512	composer	\N	\N
tt22625352	9	nm4215526	editor	\N	\N
tt22625434	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625434	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625434	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625434	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625434	5	nm10501094	director	\N	\N
tt22625434	6	nm13722502	director	\N	\N
tt22625434	7	nm13469717	producer	producer	\N
tt22625434	8	nm9461512	composer	\N	\N
tt22625434	9	nm4215526	editor	\N	\N
tt22625464	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625464	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625464	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625464	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625464	5	nm10501094	director	\N	\N
tt22625464	6	nm13722502	director	\N	\N
tt22625464	7	nm13469717	producer	producer	\N
tt22625464	8	nm9461512	composer	\N	\N
tt22625464	9	nm4215526	editor	\N	\N
tt22625494	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625494	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625494	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625494	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625494	5	nm10501094	director	\N	\N
tt22625494	6	nm13722502	director	\N	\N
tt22625494	7	nm13469717	producer	producer	\N
tt22625494	8	nm9461512	composer	\N	\N
tt22625494	9	nm4215526	editor	\N	\N
tt22625558	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625558	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625558	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625558	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625558	5	nm10501094	director	\N	\N
tt22625558	6	nm13722502	director	\N	\N
tt22625558	7	nm13469717	producer	producer	\N
tt22625558	8	nm9461512	composer	\N	\N
tt22625558	9	nm4215526	editor	\N	\N
tt22625688	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625688	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625688	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625688	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625688	5	nm10501094	director	\N	\N
tt22625688	6	nm13722502	director	\N	\N
tt22625688	7	nm13469717	producer	producer	\N
tt22625688	8	nm9461512	composer	\N	\N
tt22625688	9	nm4215526	editor	\N	\N
tt22625768	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625768	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625768	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625768	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625768	5	nm10501094	director	\N	\N
tt22625768	6	nm13722502	director	\N	\N
tt22625768	7	nm13469717	producer	producer	\N
tt22625768	8	nm9461512	composer	\N	\N
tt22625768	9	nm4215526	editor	\N	\N
tt22625774	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625774	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625774	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625774	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625774	5	nm10501094	director	\N	\N
tt22625774	6	nm13722502	director	\N	\N
tt22625774	7	nm13469717	producer	producer	\N
tt22625774	8	nm9461512	composer	\N	\N
tt22625774	9	nm4215526	editor	\N	\N
tt22625874	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625874	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625874	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625874	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625874	5	nm10501094	director	\N	\N
tt22625874	6	nm13722502	director	\N	\N
tt22625874	7	nm13469717	producer	producer	\N
tt22625874	8	nm9461512	composer	\N	\N
tt22625874	9	nm4215526	editor	\N	\N
tt22625936	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625936	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625936	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625936	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625936	5	nm10501094	director	\N	\N
tt22625936	6	nm13722502	director	\N	\N
tt22625936	7	nm13469717	producer	producer	\N
tt22625936	8	nm9461512	composer	\N	\N
tt22625936	9	nm4215526	editor	\N	\N
tt22625972	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625972	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625972	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625972	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625972	5	nm10501094	director	\N	\N
tt22625972	6	nm13722502	director	\N	\N
tt22625972	7	nm13469717	producer	producer	\N
tt22625972	8	nm9461512	composer	\N	\N
tt22625972	9	nm4215526	editor	\N	\N
tt22625984	1	nm9039128	actress	\N	["Malee Bandara"]
tt22625984	2	nm8894367	actor	\N	["Ukkuwa"]
tt22625984	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22625984	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22625984	5	nm10501094	director	\N	\N
tt22625984	6	nm13722502	director	\N	\N
tt22625984	7	nm13469717	producer	producer	\N
tt22625984	8	nm9461512	composer	\N	\N
tt22625984	9	nm4215526	editor	\N	\N
tt22626072	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626072	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626072	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626072	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626072	5	nm10501094	director	\N	\N
tt22626072	6	nm13722502	director	\N	\N
tt22626072	7	nm13469717	producer	producer	\N
tt22626072	8	nm9461512	composer	\N	\N
tt22626072	9	nm4215526	editor	\N	\N
tt22626104	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626104	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626104	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626104	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626104	5	nm10501094	director	\N	\N
tt22626104	6	nm13722502	director	\N	\N
tt22626104	7	nm13469717	producer	producer	\N
tt22626104	8	nm9461512	composer	\N	\N
tt22626104	9	nm4215526	editor	\N	\N
tt22626140	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626140	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626140	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626140	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626140	5	nm10501094	director	\N	\N
tt22626140	6	nm13722502	director	\N	\N
tt22626140	7	nm13469717	producer	producer	\N
tt22626140	8	nm9461512	composer	\N	\N
tt22626140	9	nm4215526	editor	\N	\N
tt22626184	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626184	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626184	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626184	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626184	5	nm10501094	director	\N	\N
tt22626184	6	nm13722502	director	\N	\N
tt22626184	7	nm13469717	producer	producer	\N
tt22626184	8	nm9461512	composer	\N	\N
tt22626184	9	nm4215526	editor	\N	\N
tt22626190	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626190	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626190	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626190	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626190	5	nm10501094	director	\N	\N
tt22626190	6	nm13722502	director	\N	\N
tt22626190	7	nm13469717	producer	producer	\N
tt22626190	8	nm9461512	composer	\N	\N
tt22626190	9	nm4215526	editor	\N	\N
tt22626196	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626196	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626196	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626196	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626196	5	nm10501094	director	\N	\N
tt22626196	6	nm13722502	director	\N	\N
tt22626196	7	nm13469717	producer	producer	\N
tt22626196	8	nm9461512	composer	\N	\N
tt22626196	9	nm4215526	editor	\N	\N
tt22626236	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626236	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626236	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626236	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626236	5	nm10501094	director	\N	\N
tt22626236	6	nm13722502	director	\N	\N
tt22626236	7	nm13469717	producer	producer	\N
tt22626236	8	nm9461512	composer	\N	\N
tt22626236	9	nm4215526	editor	\N	\N
tt22626420	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626420	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626420	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626420	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626420	5	nm10501094	director	\N	\N
tt22626420	6	nm13722502	director	\N	\N
tt22626420	7	nm13469717	producer	producer	\N
tt22626420	8	nm9461512	composer	\N	\N
tt22626420	9	nm4215526	editor	\N	\N
tt22626440	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626440	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626440	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626440	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626440	5	nm10501094	director	\N	\N
tt22626440	6	nm13722502	director	\N	\N
tt22626440	7	nm13469717	producer	producer	\N
tt22626440	8	nm9461512	composer	\N	\N
tt22626440	9	nm4215526	editor	\N	\N
tt22626502	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626502	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626502	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626502	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626502	5	nm10501094	director	\N	\N
tt22626502	6	nm13722502	director	\N	\N
tt22626502	7	nm13469717	producer	producer	\N
tt22626502	8	nm9461512	composer	\N	\N
tt22626502	9	nm4215526	editor	\N	\N
tt22626510	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626510	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626510	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626510	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626510	5	nm10501094	director	\N	\N
tt22626510	6	nm13722502	director	\N	\N
tt22626510	7	nm13469717	producer	producer	\N
tt22626510	8	nm9461512	composer	\N	\N
tt22626510	9	nm4215526	editor	\N	\N
tt22626550	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626550	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626550	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626550	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626550	5	nm10501094	director	\N	\N
tt22626550	6	nm13722502	director	\N	\N
tt22626550	7	nm13469717	producer	producer	\N
tt22626550	8	nm9461512	composer	\N	\N
tt22626550	9	nm4215526	editor	\N	\N
tt22626590	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626590	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626590	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626590	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626590	5	nm10501094	director	\N	\N
tt22626590	6	nm13722502	director	\N	\N
tt22626590	7	nm13469717	producer	producer	\N
tt22626590	8	nm9461512	composer	\N	\N
tt22626590	9	nm4215526	editor	\N	\N
tt22626612	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626612	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626612	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626612	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626612	5	nm10501094	director	\N	\N
tt22626612	6	nm13722502	director	\N	\N
tt22626612	7	nm13469717	producer	producer	\N
tt22626612	8	nm9461512	composer	\N	\N
tt22626612	9	nm4215526	editor	\N	\N
tt22626618	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626618	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626618	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626618	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626618	5	nm10501094	director	\N	\N
tt22626618	6	nm13722502	director	\N	\N
tt22626618	7	nm13469717	producer	producer	\N
tt22626618	8	nm9461512	composer	\N	\N
tt22626618	9	nm4215526	editor	\N	\N
tt22626620	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626620	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626620	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626620	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626620	5	nm10501094	director	\N	\N
tt22626620	6	nm13722502	director	\N	\N
tt22626620	7	nm13469717	producer	producer	\N
tt22626620	8	nm9461512	composer	\N	\N
tt22626620	9	nm4215526	editor	\N	\N
tt22626690	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626690	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626690	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626690	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626690	5	nm10501094	director	\N	\N
tt22626690	6	nm13722502	director	\N	\N
tt22626690	7	nm13469717	producer	producer	\N
tt22626690	8	nm9461512	composer	\N	\N
tt22626690	9	nm4215526	editor	\N	\N
tt22626766	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626766	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626766	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626766	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626766	5	nm10501094	director	\N	\N
tt22626766	6	nm13722502	director	\N	\N
tt22626766	7	nm13469717	producer	producer	\N
tt22626766	8	nm9461512	composer	\N	\N
tt22626766	9	nm4215526	editor	\N	\N
tt22626768	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626768	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626768	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626768	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626768	5	nm10501094	director	\N	\N
tt22626768	6	nm13722502	director	\N	\N
tt22626768	7	nm13469717	producer	producer	\N
tt22626768	8	nm9461512	composer	\N	\N
tt22626768	9	nm4215526	editor	\N	\N
tt22626776	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626776	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626776	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626776	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626776	5	nm10501094	director	\N	\N
tt22626776	6	nm13722502	director	\N	\N
tt22626776	7	nm13469717	producer	producer	\N
tt22626776	8	nm9461512	composer	\N	\N
tt22626776	9	nm4215526	editor	\N	\N
tt22626794	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626794	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626794	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626794	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626794	5	nm10501094	director	\N	\N
tt22626794	6	nm13722502	director	\N	\N
tt22626794	7	nm13469717	producer	producer	\N
tt22626794	8	nm9461512	composer	\N	\N
tt22626794	9	nm4215526	editor	\N	\N
tt22626808	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626808	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626808	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626808	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626808	5	nm10501094	director	\N	\N
tt22626808	6	nm13722502	director	\N	\N
tt22626808	7	nm13469717	producer	producer	\N
tt22626808	8	nm9461512	composer	\N	\N
tt22626808	9	nm4215526	editor	\N	\N
tt22626892	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626892	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626892	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626892	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626892	5	nm10501094	director	\N	\N
tt22626892	6	nm13722502	director	\N	\N
tt22626892	7	nm13469717	producer	producer	\N
tt22626892	8	nm9461512	composer	\N	\N
tt22626892	9	nm4215526	editor	\N	\N
tt22626922	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626922	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626922	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626922	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626922	5	nm10501094	director	\N	\N
tt22626922	6	nm13722502	director	\N	\N
tt22626922	7	nm13469717	producer	producer	\N
tt22626922	8	nm9461512	composer	\N	\N
tt22626922	9	nm4215526	editor	\N	\N
tt22626926	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626926	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626926	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626926	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626926	5	nm10501094	director	\N	\N
tt22626926	6	nm13722502	director	\N	\N
tt22626926	7	nm13469717	producer	producer	\N
tt22626926	8	nm9461512	composer	\N	\N
tt22626926	9	nm4215526	editor	\N	\N
tt22626950	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626950	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626950	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626950	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626950	5	nm10501094	director	\N	\N
tt22626950	6	nm13722502	director	\N	\N
tt22626950	7	nm13469717	producer	producer	\N
tt22626950	8	nm9461512	composer	\N	\N
tt22626950	9	nm4215526	editor	\N	\N
tt22626956	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626956	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626956	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626956	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626956	5	nm10501094	director	\N	\N
tt22626956	6	nm13722502	director	\N	\N
tt22626956	7	nm13469717	producer	producer	\N
tt22626956	8	nm9461512	composer	\N	\N
tt22626956	9	nm4215526	editor	\N	\N
tt22626958	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626958	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626958	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626958	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626958	5	nm10501094	director	\N	\N
tt22626958	6	nm13722502	director	\N	\N
tt22626958	7	nm13469717	producer	producer	\N
tt22626958	8	nm9461512	composer	\N	\N
tt22626958	9	nm4215526	editor	\N	\N
tt22626988	1	nm9039128	actress	\N	["Malee Bandara"]
tt22626988	2	nm8894367	actor	\N	["Ukkuwa"]
tt22626988	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22626988	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt22626988	5	nm10501094	director	\N	\N
tt22626988	6	nm13722502	director	\N	\N
tt22626988	7	nm13469717	producer	producer	\N
tt22626988	8	nm9461512	composer	\N	\N
tt22626988	9	nm4215526	editor	\N	\N
tt22627098	1	nm9039128	actress	\N	["Malee Bandara"]
tt22627098	2	nm8894367	actor	\N	["Ukkuwa"]
tt22627098	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt22627098	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
