tconst	ordering	nconst	category	job	characters
tt3373202	5	nm0272861	editor	\N	\N
tt3373204	1	nm0640734	self	\N	["Self - Announcer"]
tt3373204	2	nm0756929	self	\N	["Self - Host"]
tt3373204	3	nm0001846	self	\N	["Self - Hostess"]
tt3373204	4	nm0181656	director	\N	\N
tt3373204	5	nm0272861	editor	\N	\N
tt3373208	1	nm0640734	self	\N	["Self - Announcer"]
tt3373208	2	nm0756929	self	\N	["Self - Host"]
tt3373208	3	nm0001846	self	\N	["Self - Hostess"]
tt3373208	4	nm0181656	director	\N	\N
tt3373208	5	nm0272861	editor	\N	\N
tt3373210	1	nm0640734	self	\N	["Self - Announcer"]
tt3373210	2	nm0756929	self	\N	["Self - Host"]
tt3373210	3	nm0001846	self	\N	["Self - Hostess"]
tt3373210	4	nm0181656	director	\N	\N
tt3373210	5	nm0272861	editor	\N	\N
tt3373212	1	nm0640734	self	\N	["Self - Announcer"]
tt3373212	2	nm0756929	self	\N	["Self - Host"]
tt3373212	3	nm0001846	self	\N	["Self - Hostess"]
tt3373212	4	nm0181656	director	\N	\N
tt3373212	5	nm0272861	editor	\N	\N
tt3373214	1	nm0640734	self	\N	["Self - Announcer"]
tt3373214	2	nm0756929	self	\N	["Self - Host"]
tt3373214	3	nm0001846	self	\N	["Self - Hostess"]
tt3373214	4	nm0181656	director	\N	\N
tt3373214	5	nm0272861	editor	\N	\N
tt3373216	1	nm0640734	self	\N	["Self - Announcer"]
tt3373216	2	nm0756929	self	\N	["Self - Host"]
tt3373216	3	nm0001846	self	\N	["Self - Hostess"]
tt3373216	4	nm0181656	director	\N	\N
tt3373216	5	nm0272861	editor	\N	\N
tt3373218	1	nm0640734	self	\N	["Self - Announcer"]
tt3373218	2	nm0756929	self	\N	["Self - Host"]
tt3373218	3	nm0001846	self	\N	["Self - Hostess"]
tt3373218	4	nm0181656	director	\N	\N
tt3373218	5	nm0272861	editor	\N	\N
tt3373220	1	nm0640734	self	\N	["Self - Announcer"]
tt3373220	2	nm0756929	self	\N	["Self - Host"]
tt3373220	3	nm0001846	self	\N	["Self - Hostess"]
tt3373220	4	nm0181656	director	\N	\N
tt3373220	5	nm0272861	editor	\N	\N
tt3373222	1	nm0640734	self	\N	["Self - Announcer"]
tt3373222	2	nm0756929	self	\N	["Self - Host"]
tt3373222	3	nm0001846	self	\N	["Self - Hostess"]
tt3373222	4	nm0181656	director	\N	\N
tt3373222	5	nm0272861	editor	\N	\N
tt3373226	1	nm0640734	self	\N	["Self - Announcer"]
tt3373226	2	nm0756929	self	\N	["Self - Host"]
tt3373226	3	nm0001846	self	\N	["Self - Hostess"]
tt3373226	4	nm0181656	director	\N	\N
tt3373226	5	nm0272861	editor	\N	\N
tt3373228	1	nm0640734	self	\N	["Self - Announcer"]
tt3373228	2	nm0756929	self	\N	["Self - Host"]
tt3373228	3	nm0001846	self	\N	["Self - Hostess"]
tt3373228	4	nm0181656	director	\N	\N
tt3373228	5	nm0272861	editor	\N	\N
tt3373230	1	nm0640734	self	\N	["Self - Announcer"]
tt3373230	2	nm0756929	self	\N	["Self - Host"]
tt3373230	3	nm0001846	self	\N	["Self - Hostess"]
tt3373230	4	nm0181656	director	\N	\N
tt3373230	5	nm0272861	editor	\N	\N
tt3373232	1	nm0640734	self	\N	["Self - Announcer"]
tt3373232	2	nm0756929	self	\N	["Self - Host"]
tt3373232	3	nm0001846	self	\N	["Self - Hostess"]
tt3373232	4	nm0181656	director	\N	\N
tt3373232	5	nm0272861	editor	\N	\N
tt3373234	1	nm6122798	self	\N	["Self - Rice Owls Quarterback"]
tt3373234	2	nm6122796	self	\N	["Self - Troy Trojans Head Coach"]
tt3373234	3	nm6863243	self	\N	["Self - Troy Trojans Defensive Back"]
tt3373234	4	nm4344553	self	\N	["Self - Rice Owls Head Coach"]
tt3373234	5	nm6122797	self	\N	["Self - Troy Trojans Quarterback(MVP)"]
tt3373236	1	nm0003632	actress	\N	\N
tt3373236	2	nm0217236	actor	\N	\N
tt3373236	3	nm0527981	actress	\N	\N
tt3373236	4	nm0025045	director	\N	\N
tt3373236	5	nm0325958	writer	play	\N
tt3373238	1	nm3056266	director	\N	\N
tt3373238	2	nm3773771	cinematographer	\N	\N
tt3373240	1	nm6122813	director	\N	\N
tt3373240	2	nm6122814	writer	story	\N
tt3373242	1	nm6122813	director	\N	\N
tt3373242	2	nm6122812	writer	story	\N
tt3373242	3	nm6122814	writer	story	\N
tt3373244	1	nm4443620	actress	\N	\N
tt3373244	2	nm6122822	actor	\N	\N
tt3373244	3	nm6122820	actor	\N	\N
tt3373244	4	nm2682564	actor	\N	\N
tt3373244	5	nm2243047	director	\N	\N
tt3373244	6	nm2138535	producer	producer	\N
tt3373244	7	nm0807375	cinematographer	\N	\N
tt3373244	8	nm6122821	editor	\N	\N
tt3373246	1	nm0640734	self	\N	["Self - Announcer"]
tt3373246	2	nm0756929	self	\N	["Self - Host"]
tt3373246	3	nm0001846	self	\N	["Self - Hostess"]
tt3373246	4	nm0181656	director	\N	\N
tt3373246	5	nm0272861	editor	\N	\N
tt3373248	1	nm0640734	self	\N	["Self - Announcer"]
tt3373248	2	nm0756929	self	\N	["Self - Host"]
tt3373248	3	nm0001846	self	\N	["Self - Hostess"]
tt3373248	4	nm0181656	director	\N	\N
tt3373248	5	nm0272861	editor	\N	\N
tt3373250	1	nm0640734	self	\N	["Self - Announcer"]
tt3373250	2	nm0756929	self	\N	["Self - Host"]
tt3373250	3	nm0001846	self	\N	["Self - Hostess"]
tt3373250	4	nm0181656	director	\N	\N
tt3373250	5	nm0272861	editor	\N	\N
tt3373252	1	nm0640734	self	\N	["Self - Announcer"]
tt3373252	2	nm0756929	self	\N	["Self - Host"]
tt3373252	3	nm0001846	self	\N	["Self - Hostess"]
tt3373252	4	nm0181656	director	\N	\N
tt3373252	5	nm0272861	editor	\N	\N
tt3373254	1	nm0640734	self	\N	["Self - Announcer"]
tt3373254	2	nm0756929	self	\N	["Self - Host"]
tt3373254	3	nm0001846	self	\N	["Self - Hostess"]
tt3373254	4	nm0181656	director	\N	\N
tt3373254	5	nm0272861	editor	\N	\N
tt3373256	10	nm1602288	production_designer	\N	\N
tt3373256	1	nm0431066	actor	\N	["Roger Konacker"]
tt3373256	2	nm0545383	actor	\N	["Nino Cerreti"]
tt3373256	3	nm0496033	actor	\N	["Philippe Morand"]
tt3373256	4	nm0012806	actress	\N	["Eliane Cerreti"]
tt3373256	5	nm0563360	director	\N	\N
tt3373256	6	nm0678080	writer	screenplay & dialogue	\N
tt3373256	7	nm0522145	composer	\N	\N
tt3373256	8	nm0349859	cinematographer	\N	\N
tt3373256	9	nm1602279	production_designer	\N	\N
tt3373258	1	nm6122826	actor	\N	\N
tt3373258	2	nm6122829	actor	\N	\N
tt3373258	3	nm2243047	director	\N	\N
tt3373258	4	nm2138535	producer	producer	\N
tt3373258	5	nm0807375	cinematographer	\N	\N
tt3373258	6	nm6122825	production_designer	\N	\N
tt3373260	1	nm5986073	actress	\N	["Jess"]
tt3373260	2	nm5986072	actor	\N	["Moe"]
tt3373260	3	nm6122830	director	\N	\N
tt3373260	4	nm5986068	director	\N	\N
tt3373260	5	nm5986069	writer	writer	\N
tt3373260	6	nm6034149	composer	\N	\N
tt3373260	7	nm5986074	cinematographer	\N	\N
tt3373262	10	nm0148899	composer	\N	\N
tt3373262	1	nm1674835	actor	\N	["Mitch"]
tt3373262	2	nm2277247	actor	\N	["Nicolas"]
tt3373262	3	nm4827455	actor	\N	["Nerón"]
tt3373262	4	nm0495426	actor	\N	["General"]
tt3373262	5	nm3809488	director	\N	\N
tt3373262	6	nm3027289	writer	\N	\N
tt3373262	7	nm3905570	writer	\N	\N
tt3373262	8	nm0029533	producer	producer	\N
tt3373262	9	nm3027923	producer	producer	\N
tt3373264	1	nm3615390	actor	\N	["Marco"]
tt3373264	2	nm6011788	actor	\N	["Bartender"]
tt3373264	3	nm5986070	actor	\N	["Rick"]
tt3373264	4	nm1632202	actor	\N	["Vinny"]
tt3373264	5	nm5986069	director	\N	\N
tt3373264	6	nm5986068	director	\N	\N
tt3373264	7	nm6034148	composer	\N	\N
tt3373264	8	nm5986074	cinematographer	\N	\N
tt3373266	1	nm3180517	actor	\N	["Death"]
tt3373266	2	nm5986068	actor	\N	["Will Eads"]
tt3373266	3	nm6122830	director	\N	\N
tt3373266	4	nm5986070	composer	\N	\N
tt3373266	5	nm5986074	cinematographer	\N	\N
tt3373266	6	nm5986069	editor	\N	\N
tt3373268	1	nm4445335	actor	\N	["Nolan"]
tt3373268	2	nm2244903	actor	\N	["Charlie"]
tt3373268	3	nm3786752	actor	\N	["Lisette"]
tt3373268	4	nm6122833	director	\N	\N
tt3373268	5	nm2863391	producer	producer	\N
tt3373268	6	nm2014777	producer	producer	\N
tt3373268	7	nm2983599	cinematographer	\N	\N
tt3373270	10	nm0678729	actor	\N	\N
tt3373270	1	nm6122855	actor	\N	\N
tt3373270	2	nm5695632	actor	\N	\N
tt3373270	3	nm5376059	actor	\N	\N
tt3373270	4	nm6122851	actor	\N	\N
tt3373270	5	nm6122844	director	\N	\N
tt3373270	6	nm6122839	writer	writer	\N
tt3373270	7	nm6122840	producer	producer	\N
tt3373270	8	nm3313450	cinematographer	\N	\N
tt3373270	9	nm4037819	actor	\N	\N
tt3373272	1	nm0640734	self	\N	["Self - Announcer"]
tt3373272	2	nm0756929	self	\N	["Self - Host"]
tt3373272	3	nm0001846	self	\N	["Self - Hostess"]
tt3373272	4	nm0181656	director	\N	\N
tt3373272	5	nm0272861	editor	\N	\N
tt3373274	1	nm0640734	self	\N	["Self - Announcer"]
tt3373274	2	nm0756929	self	\N	["Self - Host"]
tt3373274	3	nm0001846	self	\N	["Self - Hostess"]
tt3373274	4	nm0181656	director	\N	\N
tt3373274	5	nm0272861	editor	\N	\N
tt3373276	1	nm0640734	self	\N	["Self - Announcer"]
tt3373276	2	nm0756929	self	\N	["Self - Host"]
tt3373276	3	nm0001846	self	\N	["Self - Hostess"]
tt3373276	4	nm0181656	director	\N	\N
tt3373276	5	nm0272861	editor	\N	\N
tt3373278	1	nm0640734	self	\N	["Self - Announcer"]
tt3373278	2	nm0756929	self	\N	["Self - Host"]
tt3373278	3	nm0001846	self	\N	["Self - Hostess"]
tt3373278	4	nm0181656	director	\N	\N
tt3373278	5	nm0272861	editor	\N	\N
tt3373280	1	nm0640734	self	\N	["Self - Announcer"]
tt3373280	2	nm0756929	self	\N	["Self - Host"]
tt3373280	3	nm0001846	self	\N	["Self - Hostess"]
tt3373280	4	nm0181656	director	\N	\N
tt3373280	5	nm0272861	editor	\N	\N
tt3373282	1	nm0640734	self	\N	["Self - Announcer"]
tt3373282	2	nm0756929	self	\N	["Self - Host"]
tt3373282	3	nm0001846	self	\N	["Self - Hostess"]
tt3373282	4	nm0181656	director	\N	\N
tt3373282	5	nm0272861	editor	\N	\N
tt3373284	1	nm0125169	self	\N	["Self - Presenter"]
tt3373284	2	nm0624086	self	\N	["Self - Presenter"]
tt3373284	3	nm2021355	self	\N	["Self - Presenter"]
tt3373284	4	nm2282887	self	\N	["Self - Presenter"]
tt3373284	5	nm2910381	editor	off-line editor	\N
tt3373286	1	nm0640734	self	\N	["Self - Announcer"]
tt3373286	2	nm0756929	self	\N	["Self - Host"]
tt3373286	3	nm0001846	self	\N	["Self - Hostess"]
tt3373286	4	nm0181656	director	\N	\N
tt3373286	5	nm0272861	editor	\N	\N
tt3373288	1	nm0640734	self	\N	["Self - Announcer"]
tt3373288	2	nm0756929	self	\N	["Self - Host"]
tt3373288	3	nm0001846	self	\N	["Self - Hostess"]
tt3373288	4	nm0181656	director	\N	\N
tt3373288	5	nm0272861	editor	\N	\N
tt3373290	1	nm0640734	self	\N	["Self - Announcer"]
tt3373290	2	nm0756929	self	\N	["Self - Host"]
tt3373290	3	nm0001846	self	\N	["Self - Hostess"]
tt3373290	4	nm0181656	director	\N	\N
tt3373290	5	nm0272861	editor	\N	\N
tt3373292	1	nm0640734	self	\N	["Self - Announcer"]
tt3373292	2	nm0756929	self	\N	["Self - Host"]
tt3373292	3	nm0001846	self	\N	["Self - Hostess"]
tt3373292	4	nm0181656	director	\N	\N
tt3373292	5	nm0272861	editor	\N	\N
tt3373294	1	nm0640734	self	\N	["Self - Announcer"]
tt3373294	2	nm0756929	self	\N	["Self - Host"]
tt3373294	3	nm0001846	self	\N	["Self - Hostess"]
tt3373294	4	nm0181656	director	\N	\N
tt3373294	5	nm0272861	editor	\N	\N
tt3373298	1	nm0640734	self	\N	["Self - Announcer"]
tt3373298	2	nm0756929	self	\N	["Self - Host"]
tt3373298	3	nm0001846	self	\N	["Self - Hostess"]
tt3373298	4	nm0181656	director	\N	\N
tt3373298	5	nm0272861	editor	\N	\N
tt3373300	1	nm0640734	self	\N	["Self - Announcer"]
tt3373300	2	nm0756929	self	\N	["Self - Host"]
tt3373300	3	nm0001846	self	\N	["Self - Hostess"]
tt3373300	4	nm0181656	director	\N	\N
tt3373300	5	nm0272861	editor	\N	\N
tt3373302	1	nm0640734	self	\N	["Self - Announcer"]
tt3373302	2	nm0756929	self	\N	["Self - Host"]
tt3373302	3	nm0001846	self	\N	["Self - Hostess"]
tt3373302	4	nm0181656	director	\N	\N
tt3373302	5	nm0272861	editor	\N	\N
tt3373304	1	nm0640734	self	\N	["Self - Announcer"]
tt3373304	2	nm0756929	self	\N	["Self - Host"]
tt3373304	3	nm0001846	self	\N	["Self - Hostess"]
tt3373304	4	nm0181656	director	\N	\N
tt3373304	5	nm0272861	editor	\N	\N
tt3373306	1	nm0640734	self	\N	["Self - Announcer"]
tt3373306	2	nm0756929	self	\N	["Self - Host"]
tt3373306	3	nm0001846	self	\N	["Self - Hostess"]
tt3373306	4	nm0181656	director	\N	\N
tt3373306	5	nm0272861	editor	\N	\N
tt3373308	1	nm0640734	self	\N	["Self - Announcer"]
tt3373308	2	nm0756929	self	\N	["Self - Host"]
tt3373308	3	nm0001846	self	\N	["Self - Hostess"]
tt3373308	4	nm0181656	director	\N	\N
tt3373308	5	nm0272861	editor	\N	\N
tt3373310	1	nm0640734	self	\N	["Self - Announcer"]
tt3373310	2	nm0756929	self	\N	["Self - Host"]
tt3373310	3	nm0001846	self	\N	["Self - Hostess"]
tt3373310	4	nm0181656	director	\N	\N
tt3373310	5	nm0272861	editor	\N	\N
tt3373312	1	nm1724248	self	\N	["Self - Special Guest Star"]
tt3373312	2	nm0640734	self	\N	["Self - Announcer"]
tt3373312	3	nm0756929	self	\N	["Self - Host"]
tt3373312	4	nm0001846	self	\N	["Self - Hostess"]
tt3373312	5	nm0181656	director	\N	\N
tt3373312	6	nm0272861	editor	\N	\N
tt3373314	10	nm6141532	actor	\N	["Eustachy"]
tt3373314	1	nm1449921	actress	\N	["Interviewer"]
tt3373314	2	nm2286198	actress	\N	["Viola W."]
tt3373314	3	nm6122866	actor	\N	["Bartosz","Rock Star","Viola's Partner"]
tt3373314	4	nm6220289	actor	\N	["Karol","Maria's Boy"]
tt3373314	5	nm6220288	actress	\N	["Maria"]
tt3373314	6	nm6138816	actress	\N	["Natasza"]
tt3373314	7	nm4548221	actress	\N	["Jula"]
tt3373314	8	nm6138807	actress	\N	["Kaska"]
tt3373314	9	nm6122865	actor	\N	["Blazej"]
tt3373316	1	nm0640734	self	\N	["Self - Announcer"]
tt3373316	2	nm0756929	self	\N	["Self - Host"]
tt3373316	3	nm0001846	self	\N	["Self - Hostess"]
tt3373316	4	nm0181656	director	\N	\N
tt3373316	5	nm0272861	editor	\N	\N
tt3373320	10	nm2436601	actress	\N	["Annie"]
tt3373320	1	nm6054249	actor	\N	["Florian"]
tt3373320	2	nm6020813	actor	\N	["Narrateur"]
tt3373320	3	nm3640409	actor	\N	["Pascal Guérin"]
tt3373320	4	nm0242506	actor	\N	["L'avocat américain"]
tt3373320	5	nm1746035	director	\N	\N
tt3373320	6	nm0018875	writer	\N	\N
tt3373320	7	nm1424607	writer	\N	\N
tt3373320	8	nm4551487	composer	\N	\N
tt3373320	9	nm5321819	self	\N	["Self - Host"]
tt3373322	1	nm1375566	director	\N	\N
tt3373322	2	nm0864523	cinematographer	\N	\N
tt3373324	1	nm0640734	self	\N	["Self - Announcer"]
tt3373324	2	nm0756929	self	\N	["Self - Host"]
tt3373324	3	nm0001846	self	\N	["Self - Hostess"]
tt3373324	4	nm0181656	director	\N	\N
tt3373324	5	nm0272861	editor	\N	\N
tt3373326	1	nm0640734	self	\N	["Self - Announcer"]
tt3373326	2	nm0756929	self	\N	["Self - Host"]
tt3373326	3	nm0001846	self	\N	["Self - Hostess"]
tt3373326	4	nm0181656	director	\N	\N
tt3373326	5	nm0272861	editor	\N	\N
tt3373328	1	nm0640734	self	\N	["Self - Announcer"]
tt3373328	2	nm0756929	self	\N	["Self - Host"]
tt3373328	3	nm0001846	self	\N	["Self - Hostess"]
tt3373328	4	nm0181656	director	\N	\N
tt3373328	5	nm0272861	editor	\N	\N
tt3373330	1	nm0640734	self	\N	["Self - Announcer"]
tt3373330	2	nm0756929	self	\N	["Self - Host"]
tt3373330	3	nm0001846	self	\N	["Self - Hostess"]
tt3373330	4	nm0181656	director	\N	\N
tt3373330	5	nm0272861	editor	\N	\N
tt3373332	1	nm0640734	self	\N	["Self - Announcer"]
tt3373332	2	nm0756929	self	\N	["Self - Host"]
tt3373332	3	nm0001846	self	\N	["Self - Hostess"]
tt3373332	4	nm0181656	director	\N	\N
tt3373332	5	nm0272861	editor	\N	\N
tt3373334	1	nm0640734	self	\N	["Self - Announcer"]
tt3373334	2	nm0756929	self	\N	["Self - Host"]
tt3373334	3	nm0001846	self	\N	["Self - Hostess"]
tt3373334	4	nm0181656	director	\N	\N
tt3373334	5	nm0272861	editor	\N	\N
tt3373336	1	nm0640734	self	\N	["Self - Announcer"]
tt3373336	2	nm0756929	self	\N	["Self - Host"]
tt3373336	3	nm0001846	self	\N	["Self - Hostess"]
tt3373336	4	nm0181656	director	\N	\N
tt3373336	5	nm0272861	editor	\N	\N
tt3373338	1	nm0640734	self	\N	["Self - Announcer"]
tt3373338	2	nm0756929	self	\N	["Self - Host"]
tt3373338	3	nm0001846	self	\N	["Self - Hostess"]
tt3373338	4	nm0181656	director	\N	\N
tt3373338	5	nm0272861	editor	\N	\N
tt3373340	1	nm0640734	self	\N	["Self - Announcer"]
tt3373340	2	nm0756929	self	\N	["Self - Host"]
tt3373340	3	nm0001846	self	\N	["Self - Hostess"]
tt3373340	4	nm0181656	director	\N	\N
tt3373340	5	nm0272861	editor	\N	\N
tt3373342	1	nm0640734	self	\N	["Self - Announcer"]
tt3373342	2	nm0756929	self	\N	["Self - Host"]
tt3373342	3	nm0001846	self	\N	["Self - Hostess"]
tt3373342	4	nm0181656	director	\N	\N
tt3373342	5	nm0272861	editor	\N	\N
tt3373344	1	nm0640734	self	\N	["Self - Announcer"]
tt3373344	2	nm0756929	self	\N	["Self - Host"]
tt3373344	3	nm0001846	self	\N	["Self - Hostess"]
tt3373344	4	nm0181656	director	\N	\N
tt3373344	5	nm0272861	editor	\N	\N
tt3373346	1	nm0640734	self	\N	["Self - Announcer"]
tt3373346	2	nm0756929	self	\N	["Self - Host"]
tt3373346	3	nm0001846	self	\N	["Self - Hostess"]
tt3373346	4	nm0181656	director	\N	\N
tt3373346	5	nm0272861	editor	\N	\N
tt3373348	1	nm0640734	self	\N	["Self - Announcer"]
tt3373348	2	nm0756929	self	\N	["Self - Host"]
tt3373348	3	nm0001846	self	\N	["Self - Hostess"]
tt3373348	4	nm0181656	director	\N	\N
tt3373348	5	nm0272861	editor	\N	\N
tt3373350	1	nm0640734	self	\N	["Self - Announcer"]
tt3373350	2	nm0756929	self	\N	["Self - Host"]
tt3373350	3	nm0001846	self	\N	["Self - Hostess"]
tt3373350	4	nm0181656	director	\N	\N
tt3373350	5	nm0272861	editor	\N	\N
tt3373352	1	nm0640734	self	\N	["Self - Announcer"]
tt3373352	2	nm0756929	self	\N	["Self - Host"]
tt3373352	3	nm0001846	self	\N	["Self - Hostess"]
tt3373352	4	nm0181656	director	\N	\N
tt3373352	5	nm0272861	editor	\N	\N
tt3373354	1	nm0640734	self	\N	["Self - Announcer"]
tt3373354	2	nm0756929	self	\N	["Self - Host"]
tt3373354	3	nm0001846	self	\N	["Self - Hostess"]
tt3373354	4	nm0181656	director	\N	\N
tt3373354	5	nm0272861	editor	\N	\N
tt3373356	1	nm0640734	self	\N	["Self - Announcer"]
tt3373356	2	nm0756929	self	\N	["Self - Host"]
tt3373356	3	nm0001846	self	\N	["Self - Hostess"]
tt3373356	4	nm0181656	director	\N	\N
tt3373356	5	nm0272861	editor	\N	\N
tt3373358	1	nm0640734	self	\N	["Self - Announcer"]
tt3373358	2	nm0756929	self	\N	["Self - Host"]
tt3373358	3	nm0001846	self	\N	["Self - Hostess"]
tt3373358	4	nm0181656	director	\N	\N
tt3373358	5	nm0272861	editor	\N	\N
tt3373360	1	nm0640734	self	\N	["Self - Announcer"]
tt3373360	2	nm0756929	self	\N	["Self - Host"]
tt3373360	3	nm0001846	self	\N	["Self - Hostess"]
tt3373360	4	nm0181656	director	\N	\N
tt3373360	5	nm0272861	editor	\N	\N
tt3373364	1	nm6122875	self	\N	["Self - Host","Self"]
tt3373364	2	nm4813742	self	\N	["Self"]
tt3373364	3	nm6127861	self	\N	["Self"]
tt3373364	4	nm1911093	self	\N	["Self"]
tt3373364	5	nm1897510	self	\N	["Self"]
tt3373366	1	nm0640734	self	\N	["Self - Announcer"]
tt3373366	2	nm0756929	self	\N	["Self - Host"]
tt3373366	3	nm0001846	self	\N	["Self - Hostess"]
tt3373366	4	nm0181656	director	\N	\N
tt3373366	5	nm0272861	editor	\N	\N
tt3373368	1	nm0640734	self	\N	["Self - Announcer"]
tt3373368	2	nm0756929	self	\N	["Self - Host"]
tt3373368	3	nm0001846	self	\N	["Self - Hostess"]
tt3373368	4	nm0181656	director	\N	\N
tt3373368	5	nm0272861	editor	\N	\N
tt3373370	1	nm0640734	self	\N	["Self - Announcer"]
tt3373370	2	nm0756929	self	\N	["Self - Host"]
tt3373370	3	nm0001846	self	\N	["Self - Hostess"]
tt3373370	4	nm0181656	director	\N	\N
tt3373370	5	nm0272861	editor	\N	\N
tt3373372	1	nm0640734	self	\N	["Self - Announcer"]
tt3373372	2	nm0756929	self	\N	["Self - Host"]
tt3373372	3	nm0001846	self	\N	["Self - Hostess"]
tt3373372	4	nm0181656	director	\N	\N
tt3373372	5	nm0272861	editor	\N	\N
tt3373374	1	nm0640734	self	\N	["Self - Announcer"]
tt3373374	2	nm0756929	self	\N	["Self - Host"]
tt3373374	3	nm0001846	self	\N	["Self - Hostess"]
tt3373374	4	nm0181656	director	\N	\N
tt3373374	5	nm0272861	editor	\N	\N
tt3373376	1	nm0640734	self	\N	["Self - Announcer"]
tt3373376	2	nm0756929	self	\N	["Self - Host"]
tt3373376	3	nm0001846	self	\N	["Self - Hostess"]
tt3373376	4	nm0181656	director	\N	\N
tt3373376	5	nm0272861	editor	\N	\N
tt3373382	1	nm0640734	self	\N	["Self - Announcer"]
tt3373382	2	nm0756929	self	\N	["Self - Host"]
tt3373382	3	nm0001846	self	\N	["Self - Hostess"]
tt3373382	4	nm0181656	director	\N	\N
tt3373382	5	nm0272861	editor	\N	\N
tt3373384	1	nm0640734	self	\N	["Self - Announcer"]
tt3373384	2	nm0756929	self	\N	["Self - Host"]
tt3373384	3	nm0001846	self	\N	["Self - Hostess"]
tt3373384	4	nm0181656	director	\N	\N
tt3373384	5	nm0272861	editor	\N	\N
tt3373386	1	nm0640734	self	\N	["Self - Announcer"]
tt3373386	2	nm0756929	self	\N	["Self - Host"]
tt3373386	3	nm0001846	self	\N	["Self - Hostess"]
tt3373386	4	nm0181656	director	\N	\N
tt3373386	5	nm0272861	editor	\N	\N
tt3373388	1	nm0640734	self	\N	["Self - Announcer"]
tt3373388	2	nm0756929	self	\N	["Self - Host"]
tt3373388	3	nm0001846	self	\N	["Self - Hostess"]
tt3373388	4	nm0181656	director	\N	\N
tt3373388	5	nm0272861	editor	\N	\N
tt3373390	1	nm0640734	self	\N	["Self - Announcer"]
tt3373390	2	nm0756929	self	\N	["Self - Host"]
tt3373390	3	nm0001846	self	\N	["Self - Hostess"]
tt3373390	4	nm0181656	director	\N	\N
tt3373390	5	nm0272861	editor	\N	\N
tt3373392	1	nm6122879	self	\N	["Self"]
tt3373392	2	nm6122880	self	\N	["Self"]
tt3373392	3	nm5402426	self	\N	["Self"]
tt3373392	4	nm1386484	self	\N	["Self"]
tt3373392	5	nm6122876	director	\N	\N
tt3373392	6	nm6122881	composer	\N	\N
tt3373392	7	nm6122878	self	\N	["Self"]
tt3373392	8	nm1587156	self	\N	["Self"]
tt3373394	1	nm0640734	self	\N	["Self - Announcer"]
tt3373394	2	nm0756929	self	\N	["Self - Host"]
tt3373394	3	nm0001846	self	\N	["Self - Hostess"]
tt3373394	4	nm0181656	director	\N	\N
tt3373394	5	nm0272861	editor	\N	\N
tt3373396	1	nm0640734	self	\N	["Self - Announcer"]
tt3373396	2	nm0756929	self	\N	["Self - Host"]
tt3373396	3	nm0001846	self	\N	["Self - Hostess"]
tt3373396	4	nm0181656	director	\N	\N
tt3373396	5	nm0272861	editor	\N	\N
tt3373398	1	nm0640734	self	\N	["Self - Announcer"]
tt3373398	2	nm0756929	self	\N	["Self - Host"]
tt3373398	3	nm0001846	self	\N	["Self - Hostess"]
tt3373398	4	nm0181656	director	\N	\N
tt3373398	5	nm0272861	editor	\N	\N
tt3373400	1	nm0640734	self	\N	["Self - Announcer"]
tt3373400	2	nm0756929	self	\N	["Self - Host"]
tt3373400	3	nm0001846	self	\N	["Self - Hostess"]
tt3373400	4	nm0181656	director	\N	\N
tt3373400	5	nm0272861	editor	\N	\N
tt3373402	1	nm0640734	self	\N	["Self - Announcer"]
tt3373402	2	nm0756929	self	\N	["Self - Host"]
tt3373402	3	nm0001846	self	\N	["Self - Hostess"]
tt3373402	4	nm0181656	director	\N	\N
tt3373402	5	nm0272861	editor	\N	\N
tt3373406	1	nm0147825	self	\N	["Self - Host"]
tt3373406	2	nm1862173	director	\N	\N
tt3373406	3	nm1323599	director	\N	\N
tt3373406	4	nm1416195	composer	\N	\N
tt3373406	5	nm0931261	composer	\N	\N
tt3373406	6	nm0919860	production_designer	\N	\N
tt3373410	1	nm5373590	actor	\N	["Aeneas"]
tt3373410	2	nm5210012	actor	\N	["Achilles"]
tt3373410	3	nm0549460	writer	\N	\N
tt3373412	1	nm0640734	self	\N	["Self - Announcer"]
tt3373412	2	nm0756929	self	\N	["Self - Host"]
tt3373412	3	nm0001846	self	\N	["Self - Hostess"]
tt3373412	4	nm0181656	director	\N	\N
tt3373412	5	nm0272861	editor	\N	\N
tt3373414	1	nm0640734	self	\N	["Self - Announcer"]
tt3373414	2	nm0756929	self	\N	["Self - Host"]
tt3373414	3	nm0001846	self	\N	["Self - Hostess"]
tt3373414	4	nm0181656	director	\N	\N
tt3373414	5	nm0272861	editor	\N	\N
tt3373416	10	nm1300894	archive_footage	\N	["Self"]
tt3373416	1	nm2799546	self	\N	["Self - Host"]
tt3373416	2	nm4352079	self	\N	["Self - Historian"]
tt3373416	3	nm6122889	self	\N	["Self - Former UP Activist"]
tt3373416	4	nm6122890	self	\N	["Self - Former Spokesperson of Marcos"]
tt3373416	5	nm1575422	director	\N	\N
tt3373416	6	nm6122892	editor	\N	\N
tt3373416	7	nm4469847	editor	\N	\N
tt3373416	8	nm2947202	self	\N	["Self - Society Columnist, 1960s"]
tt3373416	9	nm0063758	archive_footage	\N	["Self"]
tt3373422	1	nm0640734	self	\N	["Self - Announcer"]
tt3373422	2	nm0756929	self	\N	["Self - Host"]
tt3373422	3	nm0001846	self	\N	["Self - Hostess"]
