tconst	ordering	nconst	category	job	characters
tt4193138	8	nm1779090	actress	\N	["Pakize"]
tt4193138	9	nm12740975	actor	\N	["Ozan"]
tt4193140	1	nm1981261	self	\N	["Self"]
tt4193140	2	nm4302912	self	\N	["Self"]
tt4193142	1	nm6563885	actress	\N	["Figuración Bar"]
tt4193142	2	nm6907169	actress	\N	["Figuración Bar"]
tt4193142	3	nm2404849	actor	\N	["Tony"]
tt4193142	4	nm6901290	actor	\N	["Chofer"]
tt4193142	5	nm6901296	director	\N	\N
tt4193142	6	nm6483479	writer	writer	\N
tt4193142	7	nm6901287	producer	producer	\N
tt4193142	8	nm6900401	cinematographer	director of photography	\N
tt4193142	9	nm6907171	editor	\N	\N
tt4193150	1	nm3736364	self	\N	["Self"]
tt4193152	1	nm1981261	self	\N	["Self"]
tt4193154	10	nm2148034	actor	\N	\N
tt4193154	1	nm0259472	actor	\N	["Lütfü"]
tt4193154	2	nm1204752	actress	\N	["Sadenaz"]
tt4193154	3	nm9154123	actor	\N	["Mahmut"]
tt4193154	4	nm1728062	actor	\N	["Yusuf"]
tt4193154	5	nm0120268	director	\N	\N
tt4193154	6	nm2876560	writer	\N	\N
tt4193154	7	nm0015528	producer	producer	\N
tt4193154	8	nm1055039	actor	\N	["Kenan"]
tt4193154	9	nm1759326	actress	\N	["Selen"]
tt4193156	1	nm3736364	self	\N	["Self"]
tt4193158	1	nm6907187	actress	\N	["Mom"]
tt4193158	2	nm3415376	actor	\N	["BlueMahler"]
tt4193158	3	nm2625972	actor	\N	["Pop"]
tt4193158	4	nm3415866	director	\N	\N
tt4193160	1	nm0325616	director	\N	\N
tt4193160	2	nm1705006	writer	novel "Futebol: The Brazilian Way of Life"	\N
tt4193160	3	nm2352392	writer	\N	\N
tt4193160	4	nm2525934	writer	\N	\N
tt4193162	10	nm5726750	editor	executive editor	\N
tt4193162	1	nm0051525	self	\N	["Self"]
tt4193162	2	nm0506443	self	\N	["Self"]
tt4193162	3	nm0837658	self	\N	["Self"]
tt4193162	4	nm5443351	self	\N	["Self"]
tt4193162	5	nm2024322	director	\N	\N
tt4193162	6	nm5153565	writer	creator	\N
tt4193162	7	nm5889524	producer	producer	\N
tt4193162	8	nm5732196	producer	producer	\N
tt4193162	9	nm6775281	cinematographer	\N	\N
tt4193164	1	nm6907196	actress	\N	["?"]
tt4193164	2	nm3300448	actor	\N	["?"]
tt4193164	3	nm4342198	director	\N	\N
tt4193164	4	nm3252853	director	\N	\N
tt4193164	5	nm4372636	cinematographer	\N	\N
tt4193166	10	nm5215918	cinematographer	\N	\N
tt4193166	1	nm3932421	actor	\N	["Daniel Tiger"]
tt4193166	2	nm3084947	actress	\N	["Katerina Kittycat"]
tt4193166	3	nm5617021	actress	\N	["Baby Margaret"]
tt4193166	4	nm3204147	actress	\N	["Miss Elaina"]
tt4193166	5	nm1599127	director	\N	\N
tt4193166	6	nm3364868	director	\N	\N
tt4193166	7	nm3997821	writer	head writer	\N
tt4193166	8	nm0736872	writer	based on the work of	\N
tt4193166	9	nm0996022	writer	head writer	\N
tt4193168	1	nm4873935	actor	\N	["Sadi"]
tt4193168	2	nm6907205	actress	\N	["Ayse"]
tt4193168	3	nm4342198	director	\N	\N
tt4193168	4	nm3252853	director	\N	\N
tt4193170	10	nm0799288	writer	story coordinator	\N
tt4193170	1	nm0272899	actor	\N	["Diogo Almada"]
tt4193170	2	nm2160896	actress	\N	["Clara Rodrigues"]
tt4193170	3	nm4978513	actress	\N	["Inês Santiago"]
tt4193170	4	nm0023534	actress	\N	["Rita de Almeida Santiago"]
tt4193170	5	nm0024063	director	\N	\N
tt4193170	6	nm1871753	director	\N	\N
tt4193170	7	nm6122440	director	\N	\N
tt4193170	8	nm2299043	writer	writer	\N
tt4193170	9	nm2773769	writer	writer	\N
tt4193174	1	nm6422533	actor	\N	\N
tt4193174	2	nm3398867	director	\N	\N
tt4193174	3	nm6833132	producer	producer	\N
tt4193174	4	nm6907209	cinematographer	\N	\N
tt4193176	1	nm0085438	actor	\N	["Lynn Vanderloo"]
tt4193176	2	nm2380718	actor	\N	["Anthony"]
tt4193176	3	nm0135221	actress	\N	["Audrey (2014)"]
tt4193176	4	nm0135359	actress	\N	["Rose"]
tt4193176	5	nm2021516	director	\N	\N
tt4193176	6	nm0516266	writer	\N	\N
tt4193176	7	nm0056881	cinematographer	\N	\N
tt4193176	8	nm0169489	editor	\N	\N
tt4193176	9	nm1769269	production_designer	\N	\N
tt4193178	10	nm2628843	self	\N	["Self"]
tt4193178	1	nm1931264	self	\N	["Self - Host"]
tt4193178	2	nm2625779	self	\N	["Self"]
tt4193178	3	nm2630718	self	\N	["Self"]
tt4193178	4	nm2628241	self	\N	["Self"]
tt4193178	5	nm2630963	self	\N	["Self"]
tt4193178	6	nm2628500	self	\N	["Self"]
tt4193178	7	nm2631655	self	\N	["Self"]
tt4193178	8	nm2628378	self	\N	["Self"]
tt4193178	9	nm2628698	self	\N	["Self"]
tt4193180	1	nm1022823	self	\N	["Self"]
tt4193180	2	nm3429301	editor	\N	\N
tt4193184	10	nm0586480	actor	\N	\N
tt4193184	1	nm1461130	actress	\N	\N
tt4193184	2	nm6907256	actor	\N	\N
tt4193184	3	nm2787762	actor	\N	\N
tt4193184	4	nm0466313	actress	\N	\N
tt4193184	5	nm6907262	director	\N	\N
tt4193184	6	nm0458508	cinematographer	\N	\N
tt4193184	7	nm2607534	editor	\N	\N
tt4193184	8	nm6907260	actor	\N	\N
tt4193184	9	nm1792888	actor	\N	\N
tt4193188	1	nm6907265	director	\N	\N
tt4193192	1	nm6159088	director	\N	\N
tt4193192	2	nm8262241	cinematographer	\N	\N
tt4193194	1	nm3934644	director	\N	\N
tt4193198	1	nm6907272	actor	\N	["Halüsinojen"]
tt4193198	2	nm6907271	actor	\N	["Omer"]
tt4193198	3	nm6907273	actor	\N	["Old Man"]
tt4193198	4	nm5404075	director	\N	\N
tt4193198	5	nm6907275	composer	\N	\N
tt4193200	10	nm5802360	writer	writer	\N
tt4193200	1	nm1391635	self	\N	["Self - Host"]
tt4193200	2	nm1094877	self	\N	["Self - Panelist"]
tt4193200	3	nm0051529	self	\N	["Self - Panelist"]
tt4193200	4	nm1096778	self	\N	["Self - Panelist"]
tt4193200	5	nm2204800	director	\N	\N
tt4193200	6	nm1309362	writer	writer	\N
tt4193200	7	nm0169225	writer	creator	\N
tt4193200	8	nm5521826	writer	writer	\N
tt4193200	9	nm1509315	writer	writer	\N
tt4193202	10	nm0121819	actress	\N	\N
tt4193202	1	nm0125957	self	\N	["Self","Self - Comedian"]
tt4193202	2	nm1568759	self	\N	["Themselves","Themselves - Musicians"]
tt4193202	3	nm0502745	actress	\N	\N
tt4193202	4	nm0362791	actress	\N	\N
tt4193202	5	nm7744930	actor	\N	\N
tt4193202	6	nm0281980	actor	\N	\N
tt4193202	7	nm0613768	actor	\N	\N
tt4193202	8	nm7744931	actress	\N	\N
tt4193202	9	nm0036305	actor	\N	\N
tt4193204	10	nm3126458	actor	\N	["Mads Thomsen"]
tt4193204	1	nm1435079	actress	\N	\N
tt4193204	2	nm0270035	actor	\N	["Dirk Matthies"]
tt4193204	3	nm0279114	actress	\N	["Frau Küppers"]
tt4193204	4	nm2422484	actor	\N	["Daniel Schirmer"]
tt4193204	5	nm0823146	director	\N	\N
tt4193204	6	nm0476153	writer	writer	\N
tt4193204	7	nm0738056	writer	concept	\N
tt4193204	8	nm1878114	composer	composer	\N
tt4193204	9	nm0991758	actor	\N	\N
tt4193206	1	nm6657484	actor	\N	["Tulron"]
tt4193206	2	nm4105302	actor	\N	["Supernova"]
tt4193206	3	nm4025141	actor	\N	["Pisele"]
tt4193208	1	nm0451598	actor	\N	["Late Night I'm Bu"]
tt4193208	2	nm3338257	actor	\N	["Enemy Emperor","Imperial Guards","Servant"]
tt4193208	3	nm0633762	actor	\N	["Emperor"]
tt4193208	4	nm0948118	actor	\N	["Zhang"]
tt4193208	5	nm6662499	director	\N	\N
tt4193208	6	nm2638370	composer	\N	\N
tt4193208	7	nm2855579	cinematographer	\N	\N
tt4193210	1	nm4105302	actor	\N	["Supernova"]
tt4193212	10	nm0819641	writer	written by	\N
tt4193212	1	nm0674340	actress	\N	["Caroline"]
tt4193212	2	nm0534942	actor	\N	["Olivier"]
tt4193212	3	nm0947611	actor	\N	["Fred"]
tt4193212	4	nm0862854	actress	\N	["Marie"]
tt4193212	5	nm0234744	director	\N	\N
tt4193212	6	nm0041502	writer	creator	\N
tt4193212	7	nm0489794	writer	creator	\N
tt4193212	8	nm0202993	writer	creator	\N
tt4193212	9	nm3197480	writer	written by	\N
tt4193214	10	nm0916319	producer	producer	\N
tt4193214	1	nm0655515	self	\N	["Self - Presenter"]
tt4193214	2	nm0833061	self	\N	["Self - Presenter"]
tt4193214	3	nm0401006	self	\N	["Self - Presenter"]
tt4193214	4	nm6669776	self	\N	["Self - Bat Expert"]
tt4193214	5	nm1653759	director	live director	\N
tt4193214	6	nm2324105	producer	producer	\N
tt4193214	7	nm4606289	producer	producer	\N
tt4193214	8	nm1153667	producer	producer	\N
tt4193214	9	nm2393148	producer	producer	\N
tt4193216	10	nm1361025	producer	producer	\N
tt4193216	1	nm0475982	actor	\N	["Julius Schmitke"]
tt4193216	2	nm4097003	actor	\N	["Thomas Gruber"]
tt4193216	3	nm3192048	actress	\N	["Julie"]
tt4193216	4	nm3304116	actor	\N	["Mayor Potuzák"]
tt4193216	5	nm3836165	director	\N	\N
tt4193216	6	nm3309771	writer	\N	\N
tt4193216	7	nm1585748	writer	\N	\N
tt4193216	8	nm5024678	producer	producer	\N
tt4193216	9	nm0771780	producer	producer	\N
tt4193220	1	nm1981261	self	\N	["Self"]
tt4193222	1	nm5435751	actor	\N	["Bully"]
tt4193222	2	nm4254566	actor	\N	["Sprinter"]
tt4193222	3	nm4256621	actor	\N	["Dart"]
tt4193222	4	nm4701539	actor	\N	["Victim"]
tt4193222	5	nm4105302	director	\N	\N
tt4193224	1	nm3736364	self	\N	["Self"]
tt4193226	1	nm1893776	self	\N	["Self"]
tt4193226	2	nm2041866	director	\N	\N
tt4193226	3	nm2101162	editor	\N	\N
tt4193228	1	nm1981261	self	\N	["Self"]
tt4193228	2	nm3014022	self	\N	["Self"]
tt4193230	10	nm3750584	editor	\N	\N
tt4193230	1	nm0126549	actor	\N	["Férfi"]
tt4193230	2	nm2687973	actress	\N	["Joli"]
tt4193230	3	nm6907332	director	\N	\N
tt4193230	4	nm6907333	writer	\N	\N
tt4193230	5	nm0707452	producer	producer	\N
tt4193230	6	nm1777951	producer	producer	\N
tt4193230	7	nm3788726	producer	producer	\N
tt4193230	8	nm6907334	composer	\N	\N
tt4193230	9	nm5397526	cinematographer	\N	\N
tt4193234	1	nm5445120	director	\N	\N
tt4193234	2	nm0758217	director	\N	\N
tt4193234	3	nm0989677	producer	producer	\N
tt4193234	4	nm0006319	composer	\N	\N
tt4193234	5	nm0783049	cinematographer	\N	\N
tt4193234	6	nm0919025	editor	\N	\N
tt4193236	1	nm1893776	self	\N	["Self"]
tt4193236	2	nm2041866	director	\N	\N
tt4193236	3	nm2101162	editor	\N	\N
tt4193242	1	nm1205951	producer	producer	\N
tt4193242	2	nm1916590	composer	\N	\N
tt4193244	1	nm2612271	self	\N	["Self - Host"]
tt4193244	2	nm3946803	writer	writer	\N
tt4193244	3	nm3973079	producer	producer	\N
tt4193244	4	nm5834306	producer	producer	\N
tt4193244	5	nm1916590	composer	\N	\N
tt4193244	6	nm5742564	cinematographer	director of photography	\N
tt4193244	7	nm13340087	editor	\N	\N
tt4193244	8	nm3958503	editor	\N	\N
tt4193244	9	nm3958231	editor	\N	\N
tt4193246	1	nm0360458	self	\N	["Self - Host"]
tt4193248	1	nm0020334	self	\N	["Self - Host"]
tt4193248	2	nm1454938	composer	main title composer	\N
tt4193250	1	nm0020334	self	\N	["Self - Host"]
tt4193250	2	nm1454938	composer	main title composer	\N
tt4193252	1	nm0020334	self	\N	["Self - Host"]
tt4193252	2	nm1454938	composer	main title composer	\N
tt4193254	1	nm0020334	self	\N	["Self - Host"]
tt4193254	2	nm1454938	composer	main title composer	\N
tt4193256	1	nm0020334	self	\N	["Self - Host"]
tt4193256	2	nm1454938	composer	main title composer	\N
tt4193260	10	nm4988046	self	\N	["Self - Guest"]
tt4193260	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt4193260	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt4193260	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt4193260	4	nm1670678	self	\N	["Self - News Anchor"]
tt4193260	5	nm4334410	self	\N	["Self - Weather Anchor"]
tt4193260	6	nm1960210	self	\N	["Self - Chief Legal Affairs Anchor"]
tt4193260	7	nm0063914	self	\N	["Self - Guest"]
tt4193260	8	nm0113002	self	\N	["Self - Guest"]
tt4193260	9	nm0121026	self	\N	["Self - Guest"]
tt4193262	1	nm0363179	self	\N	["Self"]
tt4193262	2	nm2267348	self	\N	["Self"]
tt4193264	1	nm6704002	self	\N	["Self"]
tt4193264	2	nm6722578	director	\N	\N
tt4193264	3	nm6907348	composer	\N	\N
tt4193264	4	nm2422731	cinematographer	director of photography	\N
tt4193266	1	nm1285149	self	\N	["Self"]
tt4193266	2	nm2798179	composer	\N	\N
tt4193266	3	nm2283857	composer	\N	\N
tt4193266	4	nm2862163	composer	\N	\N
tt4193268	1	nm1336063	self	\N	["Self - Host"]
tt4193272	10	nm4256822	writer	staff writer	\N
tt4193272	1	nm0071304	actor	\N	["Bob Belcher","Jimmy Jr."]
tt4193272	2	nm2089814	actor	\N	["Tina Belcher"]
tt4193272	3	nm1483349	actor	\N	["Gene Belcher"]
tt4193272	4	nm1926427	actor	\N	["Teddy","Teddy's Doctor"]
tt4193272	5	nm2826643	director	\N	\N
tt4193272	6	nm0220615	director	supervising director	\N
tt4193272	7	nm0098908	writer	created by	\N
tt4193272	8	nm0202458	writer	developed by	\N
tt4193272	9	nm0299465	writer	written by	\N
tt4193274	1	nm0636354	self	\N	["Self - Anchor"]
tt4193274	2	nm5287560	self	\N	["Self - Correspondent"]
tt4193274	3	nm0251041	composer	\N	\N
tt4193276	1	nm1832175	self	\N	["Self - Anchor"]
tt4193278	1	nm0640713	self	\N	["Self - Host"]
tt4193280	1	nm0151741	self	\N	["Self - Anchor"]
tt4193286	1	nm0005324	self	\N	["Self - Host"]
tt4193290	1	nm1314316	writer	\N	\N
tt4193290	2	nm1916590	composer	\N	\N
tt4193290	3	nm2295376	editor	\N	\N
tt4193292	1	nm3013896	actress	\N	\N
tt4193292	2	nm1967033	self	\N	["Self - Anchor"]
tt4193296	1	nm1829292	self	\N	["Self - Host"]
tt4193296	2	nm0066877	self	\N	["Self"]
tt4193296	3	nm1514869	self	\N	["Self - Co-Host, The Chew"]
tt4193296	4	nm2051282	actor	\N	["In Show and Promo Announcer"]
tt4193296	5	nm1131716	director	\N	\N
tt4193300	1	nm0020334	self	\N	["Self - Host"]
tt4193300	2	nm0003489	composer	\N	\N
tt4193300	3	nm3580968	editor	\N	\N
tt4193300	4	nm3250343	editor	lead editor	\N
tt4193302	1	nm4113578	self	\N	["Self - Host"]
tt4193302	2	nm6287496	director	\N	\N
tt4193304	1	nm0393901	self	\N	["Self - Host"]
tt4193304	2	nm1171817	composer	main title composer	\N
tt4193306	1	nm1301904	self	\N	["Self - Hostess"]
tt4193306	2	nm3080010	actor	\N	["Announcer"]
tt4193306	3	nm3174065	self	\N	["Self"]
tt4193306	4	nm0991849	self	\N	["Self - Guest Co-Host"]
tt4193306	5	nm0251041	composer	\N	\N
tt4193306	6	nm2945371	self	\N	["Self"]
tt4193308	1	nm1301904	self	\N	["Self - Hostess"]
tt4193308	2	nm1794531	self	\N	["Self"]
tt4193308	3	nm3080010	actor	\N	["Announcer"]
tt4193308	4	nm0991849	self	\N	["Self"]
tt4193308	5	nm0251041	composer	\N	\N
tt4193308	6	nm1562702	self	\N	["Self"]
tt4193310	1	nm1301904	self	\N	["Self - Hostess"]
tt4193310	2	nm3080010	actor	\N	["Announcer"]
tt4193310	3	nm2224118	self	\N	["Self - Co-Hostess, The Kitchen"]
tt4193310	4	nm0251041	composer	\N	\N
tt4193312	1	nm1301904	self	\N	["Self - Hostess"]
tt4193312	2	nm2682581	self	\N	["Self"]
tt4193312	3	nm3080010	actor	\N	["Announcer"]
tt4193312	4	nm0001337	self	\N	["Self - Guest"]
tt4193312	5	nm0251041	composer	\N	\N
tt4193314	1	nm1301904	self	\N	["Self - Hostess"]
tt4193314	2	nm3037970	self	\N	["Self"]
tt4193314	3	nm3080010	actor	\N	["Announcer"]
tt4193314	4	nm1586318	self	\N	["Self - ABC News Anchor"]
tt4193314	5	nm0251041	composer	\N	\N
tt4193314	6	nm1581670	self	\N	["Self - Scandal"]
tt4193316	10	nm0626449	composer	\N	\N
tt4193316	1	nm2796372	self	\N	["Self"]
tt4193316	2	nm0505608	self	\N	["Self - Host"]
tt4193316	3	nm4908634	self	\N	["Self"]
tt4193316	4	nm0036587	composer	\N	\N
tt4193316	5	nm1202084	composer	\N	\N
tt4193316	6	nm2798179	composer	\N	\N
tt4193316	7	nm1597994	composer	\N	\N
tt4193316	8	nm0251041	composer	\N	\N
tt4193316	9	nm3599794	composer	composer	\N
tt4193320	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt4193320	2	nm1171817	composer	main title composer	\N
tt4193322	10	nm2692622	writer	story	\N
tt4193322	1	nm1660179	actor	\N	["Finn"]
tt4193322	2	nm0224007	actor	\N	["Jake","Jake People","Jake Guard #1"]
tt4193322	3	nm0444786	actor	\N	["Magic Man","Jake Scientist #1","Jake Guard #2"]
tt4193322	4	nm0921942	actor	\N	["Goose","Mayor","Dr. Erik Adamkinson"]
tt4193322	5	nm2634350	director	\N	\N
tt4193322	6	nm3322985	director	supervising director	\N
tt4193322	7	nm2216378	writer	creator	\N
tt4193322	8	nm3067232	writer	written by	\N
tt4193322	9	nm3595596	writer	written by	\N
tt4193324	10	nm5845329	cinematographer	\N	\N
tt4193324	1	nm6935831	self	\N	["Self"]
tt4193324	2	nm0103687	self	\N	["Self"]
tt4193324	3	nm2825992	archive_footage	\N	["Self"]
tt4193324	4	nm2875904	self	\N	["Self - CNN Correspondent"]
tt4193324	5	nm6937168	writer	writer	\N
tt4193324	6	nm5612196	producer	producer	\N
tt4193324	7	nm4496429	producer	producer	\N
tt4193324	8	nm5077203	producer	producer	\N
tt4193324	9	nm6937167	composer	\N	\N
tt4193326	1	nm2294876	actor	\N	["Ryan Bailey"]
tt4193326	2	nm3792671	self	\N	["Self"]
tt4193326	3	nm0461730	self	\N	["Self"]
tt4193326	4	nm3830257	self	\N	["Self"]
tt4193326	5	nm3111601	self	\N	["Self"]
tt4193326	6	nm1820056	actor	\N	["Evan"]
tt4193326	7	nm4125992	actor	\N	["Josh"]
tt4193326	8	nm2384251	actress	\N	["Tiffany"]
tt4193326	9	nm2583993	actor	\N	["Sean"]
tt4193328	10	nm7247359	editor	\N	\N
tt4193328	1	nm0001122	self	\N	["Self - Host"]
tt4193328	2	nm0000098	self	\N	["Self - Guest"]
tt4193328	3	nm0004779	self	\N	["Self - Musical Guest"]
tt4193328	4	nm2554911	director	\N	\N
tt4193328	5	nm0665889	director	\N	\N
tt4193328	6	nm1968686	writer	head writer	\N
tt4193328	7	nm2860422	producer	producer	\N
tt4193328	8	nm2798179	composer	\N	\N
tt4193328	9	nm3599794	composer	composer	\N
tt4193330	1	nm1882629	self	\N	["Self - Host"]
tt4193332	1	nm0005419	self	\N	["Self - Judge"]
tt4193332	2	nm0370257	self	\N	["Self - Bailiff"]
tt4193332	3	nm5209442	producer	producer	\N
tt4193334	1	nm0005419	self	\N	["Self - Judge"]
tt4193334	2	nm0370257	self	\N	["Self - Bailiff"]
tt4193334	3	nm2335415	producer	producer	\N
tt4193334	4	nm5209442	producer	producer	\N
tt4193336	1	nm0005419	self	\N	["Self - Judge"]
tt4193336	2	nm0370257	self	\N	["Self - Bailiff"]
tt4193336	3	nm2335415	producer	producer	\N
tt4193336	4	nm5209442	producer	producer	\N
tt4193338	1	nm0005419	self	\N	["Self - Judge"]
tt4193338	2	nm0370257	self	\N	["Self - Bailiff"]
tt4193338	3	nm2335415	producer	producer	\N
tt4193338	4	nm5209442	producer	producer	\N
tt4193340	1	nm0005419	self	\N	["Self - Judge"]
tt4193340	2	nm0370257	self	\N	["Self - Bailiff"]
tt4193340	3	nm6921046	self	\N	["Self"]
tt4193340	4	nm2335415	producer	producer	\N
tt4193342	1	nm1802816	self	\N	["Self"]
tt4193342	2	nm9988811	self	\N	["Self"]
tt4193342	3	nm1577263	self	\N	["Self"]
tt4193344	1	nm2557423	self	\N	["Self - Host"]
tt4193344	2	nm4272758	self	\N	["Self - Construction Manager"]
tt4193344	3	nm2959970	self	\N	["Self - Designer"]
tt4193344	4	nm0003162	self	\N	["Self - Producer"]
tt4193344	5	nm2030566	editor	\N	\N
tt4193344	6	nm7747115	self	\N	["Self"]
tt4193346	1	nm0806983	self	\N	["Self - Host"]
tt4193346	2	nm1858519	producer	producer	\N
tt4193348	1	nm0020334	self	\N	["Self - Host"]
tt4193348	2	nm3580968	editor	\N	\N
tt4193348	3	nm3250343	editor	lead editor	\N
tt4193350	1	nm0020334	self	\N	["Self - Host"]
tt4193350	2	nm3580968	editor	\N	\N
tt4193350	3	nm3250343	editor	lead editor	\N
tt4193352	1	nm0020334	self	\N	["Self - Host"]
tt4193352	2	nm3580968	editor	\N	\N
tt4193352	3	nm3250343	editor	lead editor	\N
tt4193354	1	nm0020334	self	\N	["Self - Host"]
tt4193354	2	nm3580968	editor	\N	\N
tt4193354	3	nm3250343	editor	lead editor	\N
tt4193356	1	nm0020334	self	\N	["Self - Host"]
tt4193356	2	nm3580968	editor	\N	\N
tt4193356	3	nm3250343	editor	lead editor	\N
tt4193358	1	nm0929506	self	\N	["Self - Host"]
tt4193360	1	nm0929506	self	\N	["Self - Host"]
tt4193362	1	nm0929506	self	\N	["Self - Host"]
tt4193364	1	nm0929506	self	\N	["Self - Host"]
tt4193366	1	nm0929506	self	\N	["Self - Host"]
tt4193370	1	nm0190011	actor	\N	["Little John"]
tt4193370	2	nm0241902	actor	\N	["Little John"]
tt4193370	3	nm0310025	actor	\N	\N
tt4193370	4	nm0338901	actor	\N	\N
tt4193370	5	nm0640968	actress	\N	["Maid Marian"]
tt4193370	6	nm0000587	actor	\N	\N
tt4193370	7	nm0923664	actor	\N	["Sheriff of Nottingham"]
tt4193372	1	nm0406991	actress	\N	\N
tt4193372	2	nm0940460	actress	\N	\N
tt4193372	3	nm1504043	composer	\N	\N
tt4193376	10	nm6897165	self	\N	["Self - Homeowner"]
tt4193376	1	nm1405382	self	\N	["Self - Host"]
tt4193376	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt4193376	3	nm0798533	self	\N	["Self - General Contractor"]
tt4193376	4	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt4193376	5	nm1405323	self	\N	["Self - Landscape Contractor"]
tt4193376	6	nm3765033	self	\N	["Self - Marble Specialist"]
tt4193376	7	nm2968085	self	\N	["Self - Fence Contractor"]
tt4193376	8	nm6915692	self	\N	["Self - Lighthouse Keeper"]
tt4193376	9	nm3859111	self	\N	["Self - Stone Contractor"]
tt4193378	1	nm1405382	self	\N	["Self - Host"]
tt4193378	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt4193378	3	nm0798533	self	\N	["Self - General Contractor"]
tt4193378	4	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt4193378	5	nm1405323	self	\N	["Self - Landscape Contractor"]
tt4193378	6	nm6913983	self	\N	["Self - City Archaeologist"]
tt4193378	7	nm2898060	self	\N	["Self - Tile Contractor"]
tt4193382	10	nm6907355	actress	\N	["Kathryn Stanton"]
tt4193382	1	nm6907351	actress	\N	["Diane Stebbins"]
tt4193382	2	nm6907354	actor	\N	["Raulphy"]
tt4193382	3	nm6907352	actor	\N	["Mike Stebbins"]
tt4193382	4	nm6907350	actor	\N	["Simon Juarez"]
tt4193382	5	nm4722074	director	\N	\N
tt4193382	6	nm6907356	actor	\N	["Old Woman"]
tt4193382	7	nm6907359	actor	\N	["Official Representative 2"]
tt4193382	8	nm6907358	actor	\N	["Ishmael (Homeless Man)"]
tt4193382	9	nm6907357	actor	\N	["Wallace Stanton"]
tt4193384	1	nm0119518	actress	\N	["Lidia"]
tt4193384	2	nm2646955	actress	\N	["Dana"]
tt4193384	3	nm4389822	actor	\N	["Tiu"]
tt4193384	4	nm6829724	actress	\N	["Vera"]
tt4193384	5	nm3554577	director	\N	\N
tt4193384	6	nm5812829	cinematographer	\N	\N
tt4193384	7	nm5499550	editor	\N	\N
tt4193386	10	nm6318368	self	\N	["Self"]
tt4193386	1	nm0153002	self	\N	["Self"]
tt4193386	2	nm0843082	self	\N	["Self"]
tt4193386	3	nm1648054	self	\N	["Self"]
tt4193386	4	nm4391346	self	\N	["Self"]
tt4193386	5	nm8168335	producer	producer	\N
tt4193386	6	nm3551231	self	\N	["Self"]
tt4193386	7	nm0585053	self	\N	["Self"]
tt4193386	8	nm1967643	self	\N	["Self"]
tt4193386	9	nm1553552	self	\N	["Self"]
tt4193388	1	nm0205076	actor	\N	\N
tt4193388	2	nm2895963	actress	\N	\N
tt4193390	10	nm3053459	self	\N	["Self - Detroit Lions Quarterback"]
tt4193390	1	nm0838619	self	\N	["Self - Play-by-Play Announcer"]
tt4193390	2	nm0112322	self	\N	["Self - Color Commentator"]
tt4193390	3	nm3285976	self	\N	["Self - Chicago Bears Tackle"]
tt4193390	4	nm2987028	self	\N	["Self - Chicago Bears Head Coach"]
tt4193390	5	nm3290240	self	\N	["Self - Detroit Lions Tackle"]
tt4193390	6	nm3782755	self	\N	["Self - Detroit Lions Defensive Coordinator"]
tt4193390	7	nm3053675	self	\N	["Self - Detroit Lions Fullback"]
tt4193390	8	nm3541616	self	\N	["Self - Chicago Bears Linebacker"]
tt4193390	9	nm2984133	self	\N	["Self - Detroit Lions Head Coach"]
tt4193392	1	nm0805205	director	\N	\N
tt4193392	2	nm2844995	producer	producer	\N
tt4193394	10	nm0087918	cinematographer	director of photography	\N
tt4193394	1	nm0503567	actor	\N	["Marcus Messner"]
tt4193394	2	nm0300589	actress	\N	["Olivia Hutton"]
tt4193394	3	nm1787532	actress	\N	["Old Age Home Nurse"]
tt4193394	4	nm0154187	actress	\N	["Older Olivia"]
tt4193394	5	nm0770005	director	\N	\N
tt4193394	6	nm0744980	writer	based on the novel by	\N
tt4193394	7	nm0106835	producer	producer	\N
tt4193394	8	nm2095560	producer	producer	\N
tt4193394	9	nm3044268	composer	\N	\N
tt4193396	1	nm4486897	actress	\N	\N
tt4193396	2	nm0676182	actor	\N	\N
tt4193396	3	nm0834994	actor	\N	\N
tt4193398	1	nm0694796	actress	\N	\N
tt4193400	10	nm1900651	composer	\N	\N
tt4193400	1	nm0458460	actor	\N	["Fritz Bauer"]
tt4193400	2	nm1665537	actor	\N	["Karl Angermann"]
tt4193400	3	nm3046996	actress	\N	["Victoria"]
tt4193400	4	nm0778335	actor	\N	["Paul Gebhardt"]
tt4193400	5	nm0470081	director	\N	\N
tt4193400	6	nm6907368	writer	screenplay	\N
tt4193400	7	nm3083260	writer	Story Consultant	\N
tt4193400	8	nm0473983	producer	producer	\N
tt4193400	9	nm0435137	composer	\N	\N
tt4193402	1	nm2222051	actress	\N	\N
tt4193402	2	nm0676182	actor	\N	\N
tt4193404	1	nm2429688	self	\N	["Self"]
tt4193406	10	nm3397022	self	\N	["Self - Washington Redskins Running Back"]
tt4193406	1	nm0838619	self	\N	["Self - Play-by-Play Announcer"]
tt4193406	2	nm0112322	self	\N	["Self - Color Commentator"]
