tconst	ordering	nconst	category	job	characters
tt14022876	4	nm1458396	actor	\N	["Deniz Öztürk"]
tt14022876	5	nm2805149	director	\N	\N
tt14022876	6	nm0718107	writer	idea	\N
tt14022876	7	nm6568522	writer	head writer	\N
tt14022876	8	nm3197228	writer	head writer	\N
tt14022876	9	nm2080999	writer	writer	\N
tt14022880	1	nm2964817	self	\N	["Self - World ladies Champion"]
tt14022880	2	nm8912131	self	\N	["Self - Pro Surfer"]
tt14022880	3	nm5970635	self	\N	["Self - World Men's Champion"]
tt14022880	4	nm5193329	self	\N	["Self - World Men's Champion"]
tt14022880	5	nm10532306	self	\N	["Self - Pro Longboard Surfer"]
tt14022880	6	nm12239737	self	\N	["Self - World ladies Champion"]
tt14022882	1	nm3147675	actor	\N	["Boyfriend"]
tt14022882	2	nm3243308	actor	\N	["Non-Bearded Friend"]
tt14022882	3	nm4214874	actor	\N	["Bearded Friend"]
tt14022882	4	nm7894370	actress	\N	["Girlfriend"]
tt14022882	5	nm2648773	director	\N	\N
tt14022882	6	nm3692905	writer	\N	\N
tt14022882	7	nm7323611	producer	producer	\N
tt14022882	8	nm7018300	producer	producer	\N
tt14022884	10	nm12307221	self	\N	["Self"]
tt14022884	1	nm0092044	self	\N	["Self - Juror"]
tt14022884	2	nm1556484	self	\N	["Self - Juror"]
tt14022884	3	nm6391666	self	\N	["Self - Juror"]
tt14022884	4	nm12307215	self	\N	["Self"]
tt14022884	5	nm12307216	self	\N	["Self"]
tt14022884	6	nm12307217	self	\N	["Self"]
tt14022884	7	nm12307218	self	\N	["Self"]
tt14022884	8	nm12307219	self	\N	["Self"]
tt14022884	9	nm12307220	self	\N	["Self"]
tt14022886	1	nm2366358	actress	\N	\N
tt14022888	1	nm12306839	actress	\N	\N
tt14022890	1	nm9172201	actor	\N	\N
tt14022890	2	nm1721431	director	\N	\N
tt14022892	1	nm0613109	producer	producer	\N
tt14022894	1	nm12306925	actress	\N	\N
tt14022896	1	nm2685191	director	\N	\N
tt14022896	2	nm2946801	director	\N	\N
tt14022896	3	nm9817281	writer	co-writer	\N
tt14022896	4	nm7277125	producer	producer	\N
tt14022898	1	nm2108278	actress	\N	\N
tt14022900	10	nm0005195	actress	\N	["Brandee Fields"]
tt14022900	1	nm0000723	actress	\N	["Kate Roberts"]
tt14022900	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt14022900	3	nm0112043	actor	\N	["Peter Blake"]
tt14022900	4	nm0163775	actress	\N	["Carrie Brady"]
tt14022900	5	nm0202182	actor	\N	["Lucas Roberts"]
tt14022900	6	nm0203308	actress	\N	["Kristen Blake"]
tt14022900	7	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt14022900	8	nm10440630	actor	\N	["Paul Jamison"]
tt14022900	9	nm0389693	actor	\N	["John Black"]
tt14022902	1	nm12306930	actress	\N	\N
tt14022904	1	nm2115831	actress	\N	\N
tt14022906	10	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt14022906	1	nm1654579	actor	\N	["Wojciech Szulc"]
tt14022906	2	nm0158695	actor	\N	["Filip Konarski"]
tt14022906	3	nm0162172	actor	\N	["Pawel Wolinski"]
tt14022906	4	nm0199164	actress	\N	["Weronika Wilk"]
tt14022906	5	nm0245859	actress	\N	["Maria Zieba"]
tt14022906	6	nm0310718	actress	\N	["Ewa Hoffer"]
tt14022906	7	nm1499190	actress	\N	["Monika Zieba"]
tt14022906	8	nm1435652	actress	\N	["Zaneta Zieba"]
tt14022906	9	nm2073001	actor	\N	["Marek Ziminski"]
tt14022908	1	nm12306793	actress	\N	\N
tt14022910	1	nm2082260	director	\N	\N
tt14022910	2	nm1289528	composer	\N	\N
tt14022912	10	nm12239990	composer	\N	\N
tt14022912	1	nm1482259	actor	\N	["Kûkichi Kakinoki"]
tt14022912	2	nm6891240	actress	\N	["Miyako Miyano"]
tt14022912	3	nm12290703	actress	\N	\N
tt14022912	4	nm12290704	actress	\N	\N
tt14022912	5	nm2286460	director	\N	\N
tt14022912	6	nm1397142	writer	\N	\N
tt14022912	7	nm12239989	producer	producer	\N
tt14022912	8	nm4715710	producer	producer	\N
tt14022912	9	nm12047269	producer	producer	\N
tt14022914	1	nm2115831	actress	\N	\N
tt14022916	1	nm12306931	self	\N	["Self"]
tt14022916	2	nm10068844	self	\N	["Self"]
tt14022916	3	nm4150014	writer	created by	\N
tt14022918	1	nm2115831	actress	\N	\N
tt14022920	10	nm1556023	composer	\N	\N
tt14022920	1	nm1891815	actor	\N	["Samuca"]
tt14022920	2	nm2273474	actress	\N	["Melina"]
tt14022920	3	nm1137130	actor	\N	["David"]
tt14022920	4	nm0733784	actor	\N	["Marcos"]
tt14022920	5	nm1060997	director	\N	\N
tt14022920	6	nm5333465	writer	\N	\N
tt14022920	7	nm9242167	writer	writer	\N
tt14022920	8	nm11416799	composer	\N	\N
tt14022920	9	nm4869216	composer	\N	\N
tt14022926	10	nm11935107	editor	\N	\N
tt14022926	1	nm0365405	self	\N	["Self - Host"]
tt14022926	2	nm4485818	self	\N	["Self - Field Researcher"]
tt14022926	3	nm12348737	self	\N	["Self - Forensic Video Analyst"]
tt14022926	4	nm3405347	self	\N	["Self - Anthropologist"]
tt14022926	5	nm1483209	director	\N	\N
tt14022926	6	nm3260373	producer	producer	\N
tt14022926	7	nm1452984	producer	producer	\N
tt14022926	8	nm3023297	composer	main title composer	\N
tt14022926	9	nm4187312	editor	\N	\N
tt14022928	10	nm2073001	actor	\N	["Marek Ziminski"]
tt14022928	1	nm10596548	actor	\N	["Designer"]
tt14022928	2	nm0158695	actor	\N	["Filip Konarski"]
tt14022928	3	nm0199164	actress	\N	["Weronika Wilk"]
tt14022928	4	nm0245859	actress	\N	["Maria Zieba"]
tt14022928	5	nm0275788	actor	\N	["Maks Brzozowski"]
tt14022928	6	nm0310718	actress	\N	["Ewa Hoffer"]
tt14022928	7	nm1499190	actress	\N	["Monika Zieba"]
tt14022928	8	nm1915147	actress	\N	["Wioletta"]
tt14022928	9	nm1435652	actress	\N	["Zaneta Zieba"]
tt14022934	1	nm1218927	actress	\N	\N
tt14022936	1	nm12306938	actor	\N	\N
tt14022936	2	nm6090418	actress	\N	\N
tt14022936	3	nm4391675	actress	\N	\N
tt14022936	4	nm2331938	director	\N	\N
tt14022938	10	nm4651611	actor	\N	\N
tt14022938	1	nm10123620	actor	\N	\N
tt14022938	2	nm5608289	actor	\N	\N
tt14022938	3	nm2477318	actor	\N	\N
tt14022938	4	nm0824446	actor	\N	\N
tt14022938	5	nm9232759	actor	\N	\N
tt14022938	6	nm2181259	actor	\N	\N
tt14022938	7	nm0181567	actor	\N	\N
tt14022938	8	nm2928674	actor	\N	\N
tt14022938	9	nm7275953	actor	\N	\N
tt14022940	1	nm1218927	actress	\N	\N
tt14022942	1	nm2659322	actor	\N	["Toma"]
tt14022942	2	nm8676880	actress	\N	["Ema"]
tt14022942	3	nm1051432	cinematographer	\N	\N
tt14022942	4	nm1196720	cinematographer	\N	\N
tt14022946	1	nm2659322	actor	\N	["Toma"]
tt14022946	2	nm8676880	actress	\N	["Ema"]
tt14022946	3	nm1051432	cinematographer	\N	\N
tt14022946	4	nm1196720	cinematographer	\N	\N
tt14022950	1	nm1890629	actor	\N	\N
tt14022952	1	nm2659322	actor	\N	["Toma"]
tt14022952	2	nm8676880	actress	\N	["Ema"]
tt14022952	3	nm1051432	cinematographer	\N	\N
tt14022952	4	nm1196720	cinematographer	\N	\N
tt14022954	1	nm2659322	actor	\N	["Toma"]
tt14022954	2	nm8676880	actress	\N	["Ema"]
tt14022954	3	nm1051432	cinematographer	\N	\N
tt14022954	4	nm1196720	cinematographer	\N	\N
tt14022956	1	nm0132660	actor	\N	["Vigs"]
tt14022956	2	nm2205689	actor	\N	["Semperton"]
tt14022956	3	nm12306950	actress	\N	["Hooded Person"]
tt14022956	4	nm3729905	actor	\N	["Waiter"]
tt14022956	5	nm1074662	director	\N	\N
tt14022956	6	nm12306953	composer	\N	\N
tt14022956	7	nm0640488	actress	\N	["Paula"]
tt14022956	8	nm3019813	actress	\N	["T.V. Reporter"]
tt14022956	9	nm12306951	actor	\N	["Night Visitor"]
tt14022958	1	nm1282099	actress	\N	\N
tt14022962	1	nm2659322	actor	\N	["Toma"]
tt14022962	2	nm8676880	actress	\N	["Ema"]
tt14022962	3	nm1051432	cinematographer	\N	\N
tt14022962	4	nm1196720	cinematographer	\N	\N
tt14022964	1	nm2659322	actor	\N	["Toma"]
tt14022964	2	nm8676880	actress	\N	["Ema"]
tt14022964	3	nm1051432	cinematographer	\N	\N
tt14022964	4	nm1196720	cinematographer	\N	\N
tt14022966	1	nm2659322	actor	\N	["Toma"]
tt14022966	2	nm8676880	actress	\N	["Ema"]
tt14022966	3	nm1051432	cinematographer	\N	\N
tt14022966	4	nm1196720	cinematographer	\N	\N
tt14022968	1	nm2659322	actor	\N	["Toma"]
tt14022968	2	nm8676880	actress	\N	["Ema"]
tt14022968	3	nm1051432	cinematographer	\N	\N
tt14022968	4	nm1196720	cinematographer	\N	\N
tt14022970	10	nm11935107	editor	\N	\N
tt14022970	1	nm0365405	self	\N	["Self - Host"]
tt14022970	2	nm12419256	self	\N	["Self - Eyewitness"]
tt14022970	3	nm4085194	self	\N	["Self - Field Researcher"]
tt14022970	4	nm12306855	self	\N	["Self - Journalist"]
tt14022970	5	nm1483209	director	\N	\N
tt14022970	6	nm3260373	producer	producer	\N
tt14022970	7	nm1452984	producer	producer	\N
tt14022970	8	nm3023297	composer	main title composer	\N
tt14022970	9	nm4187312	editor	\N	\N
tt14022972	1	nm1669870	actor	\N	["Igor"]
tt14022972	2	nm2659322	actor	\N	["Toma"]
tt14022972	3	nm8676880	actress	\N	["Ema"]
tt14022972	4	nm1051432	cinematographer	\N	\N
tt14022972	5	nm1196720	cinematographer	\N	\N
tt14022974	1	nm2659322	actor	\N	["Toma"]
tt14022974	2	nm8676880	actress	\N	["Ema"]
tt14022974	3	nm1051432	cinematographer	\N	\N
tt14022974	4	nm1196720	cinematographer	\N	\N
tt14022978	1	nm4921178	self	\N	["Self"]
tt14022978	2	nm6535327	self	\N	["Self - Interviewer"]
tt14022980	1	nm0808443	actor	\N	["On air reporter"]
tt14022980	2	nm1651734	director	\N	\N
tt14022980	3	nm1101073	composer	\N	\N
tt14022980	4	nm0158260	cinematographer	\N	\N
tt14022980	5	nm2484004	cinematographer	director of photography	\N
tt14022980	6	nm0442280	cinematographer	\N	\N
tt14022980	7	nm0352395	editor	\N	\N
tt14022984	10	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt14022984	1	nm3250925	actress	\N	["Daria Dziedzic"]
tt14022984	2	nm0158695	actor	\N	["Filip Konarski"]
tt14022984	3	nm0199164	actress	\N	["Weronika Wilk"]
tt14022984	4	nm0245859	actress	\N	["Maria Zieba"]
tt14022984	5	nm3802431	actor	\N	["Dominik Kaminski"]
tt14022984	6	nm0310718	actress	\N	["Ewa Hoffer"]
tt14022984	7	nm1499190	actress	\N	["Monika Zieba"]
tt14022984	8	nm1435652	actress	\N	["Zaneta Zieba"]
tt14022984	9	nm2073001	actor	\N	["Marek Ziminski"]
tt14022986	10	nm10576766	actress	\N	["Office Employee"]
tt14022986	1	nm12306970	actor	\N	["Sid"]
tt14022986	2	nm10558164	actor	\N	["Marvin"]
tt14022986	3	nm10576774	actor	\N	["Rick"]
tt14022986	4	nm6026717	actress	\N	["Brenda"]
tt14022986	5	nm10259035	director	\N	\N
tt14022986	6	nm10549984	director	\N	\N
tt14022986	7	nm12306972	writer	\N	\N
tt14022986	8	nm10549985	actor	\N	["Herman"]
tt14022986	9	nm11812051	actor	\N	["Paul"]
tt14022988	1	nm2971416	actor	\N	\N
tt14022988	2	nm3570354	director	\N	\N
tt14022992	1	nm2225545	actor	\N	\N
tt14022992	2	nm3658958	actor	\N	\N
tt14022992	3	nm1355731	director	\N	\N
tt14022992	4	nm5975638	producer	producer	\N
tt14022992	5	nm5342876	cinematographer	\N	\N
tt14022992	6	nm1957599	cinematographer	\N	\N
tt14022992	7	nm5180979	cinematographer	\N	\N
tt14022994	1	nm12259666	actor	\N	["Eret"]
tt14022994	2	nm11873915	actor	\N	["Dream"]
tt14022994	3	nm12297369	actor	\N	["Fundy"]
tt14022994	4	nm12297427	actor	\N	["Purpled"]
tt14022994	5	nm12297368	actor	\N	["Punz"]
tt14022994	6	nm12259662	actor	\N	["TommyInnit"]
tt14022994	7	nm12141228	actor	\N	["Wilbur Soot"]
tt14022996	1	nm5743721	director	\N	\N
tt14023000	10	nm6209744	actress	\N	["Lucie Chevin"]
tt14023000	1	nm1903950	actor	\N	["Vincent Picard"]
tt14023000	2	nm0674340	actress	\N	["Carole Mine","Carole Mine, la directrice"]
tt14023000	3	nm0760850	actor	\N	["Léo Costa","Léo Costa, professeur de sport"]
tt14023000	4	nm0220183	actress	\N	["Justine Picard"]
tt14023000	5	nm0047650	writer	developer	\N
tt14023000	6	nm5560577	writer	developer	\N
tt14023000	7	nm0488517	writer	creator: 30 Vies	\N
tt14023000	8	nm11707374	actor	\N	["Mehdi Khider"]
tt14023000	9	nm0108431	actor	\N	["Xavier Burgin"]
tt14023002	1	nm5743721	director	\N	\N
tt14023004	1	nm12306995	actress	\N	\N
tt14023004	2	nm12306996	actress	\N	\N
tt14023004	3	nm12306994	actress	\N	\N
tt14023010	1	nm5743721	director	\N	\N
tt14023012	10	nm1499190	actress	\N	["Monika Zieba"]
tt14023012	1	nm3250925	actress	\N	["Daria Dziedzic"]
tt14023012	2	nm0158695	actor	\N	["Filip Konarski"]
tt14023012	3	nm5198106	actress	\N	["Recepcionist"]
tt14023012	4	nm0199164	actress	\N	["Weronika Wilk"]
tt14023012	5	nm0244451	actor	\N	["Henryk Magnowski"]
tt14023012	6	nm0245859	actress	\N	["Maria Zieba"]
tt14023012	7	nm0275788	actor	\N	["Maks Brzozowski"]
tt14023012	8	nm3802431	actor	\N	["Dominik Kaminski"]
tt14023012	9	nm0310718	actress	\N	["Ewa Hoffer"]
tt14023016	1	nm2063780	actor	\N	["Garland"]
tt14023018	10	nm2687041	actress	\N	["Vee"]
tt14023018	1	nm8987720	actor	\N	["Brewster"]
tt14023018	2	nm8401588	actress	\N	["Koko"]
tt14023018	3	nm11462659	actor	\N	["Wilson"]
tt14023018	4	nm9075807	actor	\N	["Wilson (Vocals)"]
tt14023018	5	nm1049492	director	supervising director	\N
tt14023018	6	nm3175488	writer	head writer	\N
tt14023018	7	nm3502304	writer	written by	\N
tt14023018	8	nm7716103	composer	\N	\N
tt14023018	9	nm7776395	editor	\N	\N
tt14023022	10	nm6004732	actor	\N	["Akito Kanno"]
tt14023022	1	nm6450743	actor	\N	["Kimichika Haijima"]
tt14023022	2	nm5236687	actor	\N	["Yuni Kuroba"]
tt14023022	3	nm11111075	actor	\N	["Naoyasu Uchimura"]
tt14023022	4	nm11124854	actor	\N	\N
tt14023022	5	nm4232585	actor	\N	["Mitsuomi Ochi"]
tt14023022	6	nm6770060	actor	\N	["Coach Hata"]
tt14023022	7	nm3055854	actor	\N	\N
tt14023022	8	nm5157463	actor	\N	["Shinichirou Oda"]
tt14023022	9	nm5168315	actor	\N	["Keita Yanome"]
tt14023024	10	nm6004732	actor	\N	["Akito Kanno"]
tt14023024	1	nm6450743	actor	\N	["Kimichika Haijima"]
tt14023024	2	nm5236687	actor	\N	["Yuni Kuroba"]
tt14023024	3	nm11111075	actor	\N	["Naoyasu Uchimura"]
tt14023024	4	nm11124854	actor	\N	\N
tt14023024	5	nm4232585	actor	\N	["Mitsuomi Ochi"]
tt14023024	6	nm6770060	actor	\N	["Coach Hata"]
tt14023024	7	nm3055854	actor	\N	\N
tt14023024	8	nm5157463	actor	\N	["Shinichirou Oda"]
tt14023024	9	nm5168315	actor	\N	["Keita Yanome"]
tt14023026	1	nm12307002	actor	\N	["Murderer"]
tt14023026	2	nm12307001	actor	\N	["Victim"]
tt14023028	1	nm10881224	actor	\N	\N
tt14023028	2	nm1721431	director	\N	\N
tt14023030	10	nm6004732	actor	\N	["Akito Kanno"]
tt14023030	1	nm6450743	actor	\N	["Kimichika Haijima"]
tt14023030	2	nm5236687	actor	\N	["Yuni Kuroba"]
tt14023030	3	nm11111075	actor	\N	["Naoyasu Uchimura"]
tt14023030	4	nm11124854	actor	\N	\N
tt14023030	5	nm4232585	actor	\N	["Mitsuomi Ochi"]
tt14023030	6	nm6770060	actor	\N	["Coach Hata"]
tt14023030	7	nm3055854	actor	\N	\N
tt14023030	8	nm5157463	actor	\N	["Shinichirou Oda"]
tt14023030	9	nm5168315	actor	\N	["Keita Yanome"]
tt14023032	1	nm8987720	actor	\N	["Brewster"]
tt14023032	2	nm8401588	actress	\N	["Koko"]
tt14023032	3	nm11462659	actor	\N	["Wilson"]
tt14023032	4	nm9075807	actor	\N	["Wilson (Vocals)"]
tt14023032	5	nm1049492	director	supervising director	\N
tt14023032	6	nm2192285	writer	written by	\N
tt14023032	7	nm3175488	writer	head writer	\N
tt14023032	8	nm7716103	composer	\N	\N
tt14023034	10	nm6004732	actor	\N	["Akito Kanno"]
tt14023034	1	nm6450743	actor	\N	["Kimichika Haijima"]
tt14023034	2	nm5236687	actor	\N	["Yuni Kuroba"]
tt14023034	3	nm11111075	actor	\N	["Naoyasu Uchimura"]
tt14023034	4	nm11124854	actor	\N	\N
tt14023034	5	nm4232585	actor	\N	["Mitsuomi Ochi"]
tt14023034	6	nm6770060	actor	\N	["Coach Hata"]
tt14023034	7	nm3055854	actor	\N	\N
tt14023034	8	nm5157463	actor	\N	["Shinichirou Oda"]
tt14023034	9	nm5168315	actor	\N	["Keita Yanome"]
tt14023036	1	nm12307010	actor	\N	["Jyrki, Jason"]
tt14023036	2	nm12307012	actor	\N	["Niko, Jason"]
tt14023036	3	nm12307013	actress	\N	["Irma"]
tt14023036	4	nm12307009	director	\N	\N
tt14023038	1	nm2920193	self	\N	["Self"]
tt14023038	2	nm6447175	director	\N	\N
tt14023038	3	nm10338429	producer	producer	\N
tt14023040	10	nm2272597	actor	\N	\N
tt14023040	1	nm11939061	actress	\N	\N
tt14023040	2	nm12307017	actor	\N	\N
tt14023040	3	nm9917282	actor	\N	\N
tt14023040	4	nm12307018	actress	\N	\N
tt14023040	5	nm12307016	director	\N	\N
tt14023040	6	nm12307020	cinematographer	\N	\N
tt14023040	7	nm12307021	editor	\N	\N
tt14023040	8	nm12307019	actress	\N	\N
tt14023040	9	nm2435982	actor	\N	\N
tt14023044	10	nm2073001	actor	\N	["Marek Ziminski"]
tt14023044	1	nm3250925	actress	\N	["Daria Dziedzic"]
tt14023044	2	nm3289342	actor	\N	["Boro"]
tt14023044	3	nm0158695	actor	\N	["Filip Konarski"]
tt14023044	4	nm0199164	actress	\N	["Weronika Wilk"]
tt14023044	5	nm0245859	actress	\N	["Maria Zieba"]
tt14023044	6	nm3802431	actor	\N	["Dominik Kaminski"]
tt14023044	7	nm0310718	actress	\N	["Ewa Hoffer"]
tt14023044	8	nm1499190	actress	\N	["Monika Zieba"]
tt14023044	9	nm1435652	actress	\N	["Zaneta Zieba"]
tt14023046	1	nm11083484	director	\N	\N
tt14023046	2	nm12307023	writer	\N	\N
tt14023048	1	nm1503609	self	\N	["Self - commentator"]
tt14023048	2	nm1504679	self	\N	["Self - commentator"]
tt14023048	3	nm1504819	self	\N	["Self - commentator"]
tt14023048	4	nm0625549	self	\N	["Self - commentator"]
tt14023048	5	nm8961544	self	\N	["Self - commentator"]
tt14023050	1	nm2817117	writer	written by	\N
tt14023052	1	nm0206372	self	\N	["Self - Host"]
tt14023052	2	nm0002077	self	\N	["Self"]
tt14023052	3	nm0768018	self	\N	["Self"]
tt14023052	4	nm0160784	self	\N	["Self"]
tt14023052	5	nm0686091	self	\N	["Self"]
tt14023052	6	nm0628404	self	\N	["Self"]
tt14023052	7	nm0168256	self	\N	["Self"]
tt14023054	1	nm9613291	writer	\N	\N
tt14023056	1	nm9613291	writer	\N	\N
tt14023058	1	nm10881224	actor	\N	\N
tt14023058	2	nm1721431	director	\N	\N
tt14023060	10	nm2073001	actor	\N	["Marek Ziminski"]
tt14023060	1	nm3250925	actress	\N	["Daria Dziedzic"]
tt14023060	2	nm1896033	actor	\N	["Bolek"]
tt14023060	3	nm0158695	actor	\N	["Filip Konarski"]
tt14023060	4	nm0199164	actress	\N	["Weronika Wilk"]
tt14023060	5	nm0245859	actress	\N	["Maria Zieba"]
tt14023060	6	nm3802431	actor	\N	["Dominik Kaminski"]
tt14023060	7	nm0310718	actress	\N	["Ewa Hoffer"]
tt14023060	8	nm1499190	actress	\N	["Monika Zieba"]
tt14023060	9	nm1435652	actress	\N	["Zaneta Zieba"]
tt14023062	1	nm12307025	actor	\N	["Storyteller"]
tt14023062	2	nm3279579	actress	\N	["Storyteller"]
tt14023062	3	nm12307026	actress	\N	["Storyteller"]
tt14023062	4	nm7877859	actor	\N	["Storyteller"]
tt14023062	5	nm2106916	writer	developed for television by	\N
tt14023062	6	nm0836037	cinematographer	\N	\N
tt14023064	1	nm0251839	self	\N	["Self"]
tt14023064	2	nm0159149	self	\N	["Self"]
tt14023064	3	nm6002686	writer	created by	\N
tt14023066	1	nm1218732	actor	\N	["James"]
tt14023066	2	nm4135126	actor	\N	["Nick"]
tt14023066	3	nm3280354	actress	\N	["Amy"]
tt14023066	4	nm3255890	director	\N	\N
tt14023066	5	nm3256227	writer	contributing writer	\N
tt14023066	6	nm12296537	writer	contributing writer	\N
tt14023066	7	nm3289905	producer	producer	\N
tt14023068	10	nm6551214	actor	\N	\N
tt14023068	1	nm4646744	actor	\N	\N
tt14023068	2	nm1095149	actress	\N	\N
tt14023068	3	nm0468065	actor	\N	\N
tt14023068	4	nm0913307	actress	\N	\N
tt14023068	5	nm6551259	actor	\N	\N
tt14023068	6	nm11524401	actress	\N	\N
tt14023068	7	nm4725465	actor	\N	\N
tt14023068	8	nm4371956	actor	\N	\N
tt14023068	9	nm6551248	actor	\N	["Dhafer (2004)"]
tt14023070	10	nm1298232	actor	\N	["Patrick Nebout #2"]
tt14023070	1	nm0281886	actress	\N	["Mirta Torres"]
tt14023070	2	nm0179558	actor	\N	["Roland Marci"]
tt14023070	3	nm0395229	actress	\N	["Blanche Marci"]
tt14023070	4	nm1566420	actress	\N	["Luna Torres"]
tt14023070	5	nm0382251	director	\N	\N
tt14023070	6	nm1762555	producer	producer	\N
tt14023070	7	nm0688071	producer	producer	\N
tt14023070	8	nm1523880	actor	\N	["Thomas Marci"]
tt14023070	9	nm0554334	actor	\N	["Léo Castelli"]
tt14023072	10	nm1499190	actress	\N	["Monika Zieba"]
tt14023072	1	nm3714297	actress	\N	["Dominika"]
tt14023072	2	nm4808925	actress	\N	["Receptionist"]
tt14023072	3	nm0158695	actor	\N	["Filip Konarski"]
tt14023072	4	nm0162172	actor	\N	["Pawel Wolinski"]
tt14023072	5	nm0199164	actress	\N	["Weronika Wilk"]
tt14023072	6	nm0245644	actor	\N	\N
tt14023072	7	nm0245859	actress	\N	["Maria Zieba"]
tt14023072	8	nm0275788	actor	\N	["Maks Brzozowski"]
tt14023072	9	nm0310718	actress	\N	["Ewa Hoffer"]
tt14023076	10	nm3477893	self	\N	["Self - Guest"]
tt14023076	1	nm5097920	self	\N	["Self - Host"]
tt14023076	2	nm7769317	self	\N	["Self - Host"]
tt14023076	3	nm5079170	self	\N	["Self - Host"]
tt14023076	4	nm4798643	self	\N	["Self - Host"]
tt14023076	5	nm9319221	self	\N	["Self - Host"]
tt14023076	6	nm7255826	self	\N	["Self - Host"]
tt14023076	7	nm6563985	self	\N	["Self - Host"]
tt14023076	8	nm5100449	self	\N	["Themselves"]
tt14023076	9	nm4889121	self	\N	["Self - Guest"]
tt14023078	10	nm2073001	actor	\N	["Marek Ziminski"]
tt14023078	1	nm1896033	actor	\N	["Bolek"]
tt14023078	2	nm0158695	actor	\N	["Filip Konarski"]
tt14023078	3	nm5541308	actor	\N	["Janek"]
tt14023078	4	nm0199164	actress	\N	["Weronika Wilk"]
tt14023078	5	nm0245859	actress	\N	["Maria Zieba"]
tt14023078	6	nm0275788	actor	\N	["Maks Brzozowski"]
tt14023078	7	nm0310718	actress	\N	["Ewa Hoffer"]
tt14023078	8	nm1499190	actress	\N	["Monika Zieba"]
tt14023078	9	nm1435652	actress	\N	["Zaneta Zieba"]
tt14023080	1	nm1877744	self	\N	["Self"]
tt14023084	1	nm0877780	director	\N	\N
tt14023086	1	nm0750019	actor	\N	["Guest"]
tt14023094	1	nm5325075	self	\N	["Self - Host"]
tt14023094	2	nm3876635	self	\N	["Self - Host"]
tt14023094	3	nm11468925	self	\N	["Themselves"]
tt14023096	1	nm9619362	actress	\N	\N
tt14023096	2	nm6421142	actor	\N	\N
tt14023098	10	nm13346328	self	\N	["Self - Guest"]
tt14023098	1	nm5325075	self	\N	["Self - Host"]
tt14023098	2	nm3876635	self	\N	["Self - Host"]
tt14023098	3	nm13346325	self	\N	["Self - Guest"]
tt14023098	4	nm12307055	self	\N	["Themselves"]
tt14023098	5	nm13346333	self	\N	["Self - Guest"]
tt14023098	6	nm13346327	self	\N	["Self - Guest"]
tt14023098	7	nm12571722	self	\N	["Self - Guest"]
tt14023098	8	nm13346334	self	\N	["Self - Guest"]
tt14023098	9	nm10044666	self	\N	["Self - Guest"]
tt14023102	1	nm5480758	actress	\N	\N
tt14023102	2	nm10123620	actor	\N	\N
tt14023106	10	nm1499190	actress	\N	["Monika Zieba"]
tt14023106	1	nm4808925	actress	\N	["Receptionist"]
tt14023106	2	nm0149286	actor	\N	["Head"]
tt14023106	3	nm0158695	actor	\N	["Filip Konarski"]
tt14023106	4	nm0162172	actor	\N	["Pawel Wolinski"]
tt14023106	5	nm0199164	actress	\N	["Weronika Wilk"]
tt14023106	6	nm3519100	actor	\N	["Journalist"]
tt14023106	7	nm0245859	actress	\N	["Maria Zieba"]
tt14023106	8	nm0275788	actor	\N	["Maks Brzozowski"]
tt14023106	9	nm0310718	actress	\N	["Ewa Hoffer"]
tt14023108	1	nm5325075	self	\N	["Self - Host"]
tt14023108	2	nm3876635	self	\N	["Self - Host"]
tt14023108	3	nm9555354	self	\N	["Self - Guest"]
tt14023108	4	nm10067631	self	\N	["Self - Guest"]
tt14023108	5	nm4798645	self	\N	["Self - Guest"]
tt14023108	6	nm10067622	self	\N	["Self - Host"]
tt14023108	7	nm4798758	self	\N	["Self - Guest"]
tt14023108	8	nm9555344	self	\N	["Self - Guest"]
tt14023108	9	nm10435156	self	\N	["Self - Guest"]
tt14023112	1	nm1028617	self	\N	["Self"]
tt14023112	2	nm8803982	director	\N	\N
tt14023112	3	nm12307115	composer	\N	\N
tt14023112	4	nm2631332	cinematographer	\N	\N
tt14023112	5	nm8912881	editor	\N	\N
tt14023114	1	nm8472878	actor	\N	\N
tt14023114	2	nm10823281	actor	\N	\N
tt14023114	3	nm10881224	actor	\N	\N
tt14023114	4	nm9172201	actor	\N	\N
tt14023114	5	nm1721431	director	\N	\N
tt14023116	1	nm6817783	actor	\N	\N
tt14023116	2	nm7004576	actor	\N	\N
tt14023116	3	nm8120299	actor	\N	\N
tt14023116	4	nm10730277	director	\N	\N
tt14023116	5	nm10730280	producer	producer	\N
tt14023116	6	nm9765160	composer	\N	\N
tt14023116	7	nm10730279	cinematographer	\N	\N
tt14023116	8	nm9765161	editor	\N	\N
tt14023118	1	nm1701470	director	\N	\N
tt14023118	2	nm3820365	writer	\N	\N
tt14023118	3	nm4521718	writer	head writer	\N
tt14023118	4	nm2542936	cinematographer	\N	\N
tt14023118	5	nm11924457	editor	lead editor	\N
tt14023120	1	nm7691861	actress	\N	["Amy"]
tt14023120	2	nm4135126	actor	\N	["Nick"]
tt14023120	3	nm3280354	actress	\N	["Kelly"]
tt14023120	4	nm2169824	director	\N	\N
