tconst	ordering	nconst	category	job	characters
tt18499594	8	nm9733382	producer	producer	\N
tt18499594	9	nm2796381	producer	producer	\N
tt18499596	1	nm4120260	self	\N	["Self - Contributor"]
tt18499596	2	nm12538340	self	\N	["Self - University of Pittsburgh Virologist"]
tt18499596	3	nm3616420	self	\N	["Self - Contributor"]
tt18499596	4	nm1739997	self	\N	["Self - Correspondent"]
tt18499596	5	nm13462018	self	\N	["Self - Skiier"]
tt18499596	6	nm11458389	self	\N	["Self - CDC Director"]
tt18499598	1	nm8707061	actress	\N	["Carys"]
tt18499598	2	nm13462918	actress	\N	["Efa"]
tt18499598	3	nm8499989	actor	\N	["Gruff"]
tt18499598	4	nm12828030	actress	\N	["Nads"]
tt18499598	5	nm8552522	director	\N	\N
tt18499598	6	nm10222463	writer	\N	\N
tt18499598	7	nm13445925	producer	producer	\N
tt18499598	8	nm12395152	producer	producer	\N
tt18499598	9	nm13445924	producer	producer	\N
tt18499602	1	nm12237277	actor	\N	["Nick"]
tt18499602	2	nm13461896	actress	\N	["Sarah"]
tt18499602	3	nm11122084	actor	\N	["Chad"]
tt18499602	4	nm13461895	actor	\N	["The Man"]
tt18499602	5	nm10608478	director	\N	\N
tt18499602	6	nm11580933	writer	\N	\N
tt18499602	7	nm8051688	cinematographer	\N	\N
tt18499604	1	nm1379352	actor	\N	\N
tt18499604	2	nm13461897	actor	\N	\N
tt18499604	3	nm13461898	actor	\N	\N
tt18499604	4	nm0416414	director	\N	\N
tt18499604	5	nm0006205	composer	\N	\N
tt18499604	6	nm0609341	composer	\N	\N
tt18499606	1	nm4222569	actress	\N	["Dottoressa"]
tt18499606	2	nm7948373	actor	\N	["Manuel"]
tt18499606	3	nm9648275	actress	\N	["Cinzia"]
tt18499606	4	nm13504821	actress	\N	["Viola"]
tt18499606	5	nm1440943	composer	\N	\N
tt18499606	6	nm13461899	composer	\N	\N
tt18499606	7	nm7552816	cinematographer	\N	\N
tt18499606	8	nm10905081	editor	\N	\N
tt18499612	1	nm7365110	actor	\N	["Bobsheaux"]
tt18499612	2	nm7365109	director	\N	\N
tt18499614	10	nm13427571	cinematographer	\N	\N
tt18499614	1	nm3296967	actress	\N	["Chieko Ogawa"]
tt18499614	2	nm0015115	actor	\N	["Ichirô Yamashita"]
tt18499614	3	nm7879297	actress	\N	["Tomoko Ôkawa"]
tt18499614	4	nm0443732	actress	\N	["Rumi Komatsu"]
tt18499614	5	nm0331831	director	\N	\N
tt18499614	6	nm0969355	writer	\N	\N
tt18499614	7	nm3296842	producer	producer	\N
tt18499614	8	nm4057545	producer	producer	\N
tt18499614	9	nm0848421	composer	\N	\N
tt18499616	1	nm13461921	actor	\N	["Sculptor"]
tt18499616	2	nm8232203	director	\N	\N
tt18499616	3	nm8232205	cinematographer	\N	\N
tt18499616	4	nm7654860	editor	film editor	\N
tt18499618	1	nm7365110	actor	\N	["Bobsheaux"]
tt18499618	2	nm7365109	director	\N	\N
tt18499620	10	nm2513837	editor	\N	\N
tt18499620	1	nm0084353	actor	\N	["Jai Sharma"]
tt18499620	2	nm0454593	actress	\N	["Kim Tate"]
tt18499620	3	nm2966523	actress	\N	["Leyla Cavanagh"]
tt18499620	4	nm0765284	actress	\N	["Manpreet Sharma"]
tt18499620	5	nm0266390	director	\N	\N
tt18499620	6	nm2478851	writer	written by	\N
tt18499620	7	nm0480782	writer	series created by	\N
tt18499620	8	nm9733382	producer	producer	\N
tt18499620	9	nm2796381	producer	producer	\N
tt18499624	10	nm2513837	editor	\N	\N
tt18499624	1	nm0084353	actor	\N	["Jai Sharma"]
tt18499624	2	nm0454593	actress	\N	["Kim Tate"]
tt18499624	3	nm2966523	actress	\N	["Leyla Cavanagh"]
tt18499624	4	nm0765284	actress	\N	["Manpreet Sharma"]
tt18499624	5	nm0266390	director	\N	\N
tt18499624	6	nm1604666	writer	written by	\N
tt18499624	7	nm0480782	writer	series created by	\N
tt18499624	8	nm9733382	producer	producer	\N
tt18499624	9	nm2796381	producer	producer	\N
tt18499626	1	nm7365110	actor	\N	["Bobsheaux"]
tt18499626	2	nm7365109	director	\N	\N
tt18499628	1	nm3191962	self	\N	["Self - Host"]
tt18499628	2	nm12364252	self	\N	["Self - Director of Communications, Institute of Economic Affairs"]
tt18499628	3	nm11556308	self	\N	["Self - NHS GP"]
tt18499628	4	nm7097490	self	\N	["Self - Former Deputy Assistant to the President of the United States"]
tt18499628	5	nm12782276	self	\N	["Self - Co-founder, Together Declaration"]
tt18499628	6	nm2996282	self	\N	["Self - Newsreader"]
tt18499628	7	nm11475659	self	\N	["Self - Former Downing Street Joint Chief of Staff"]
tt18499630	1	nm12649397	self	\N	["Self"]
tt18499630	2	nm6208166	self	\N	["Self"]
tt18499630	3	nm12649398	self	\N	["Self"]
tt18499630	4	nm12649033	self	\N	["Self"]
tt18499630	5	nm0639600	director	\N	\N
tt18499630	6	nm12649396	producer	producer	\N
tt18499630	7	nm13340804	self	\N	["Self"]
tt18499632	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499632	2	nm2613538	self	\N	["Self"]
tt18499634	10	nm9549609	actor	\N	\N
tt18499634	1	nm13461927	actress	\N	\N
tt18499634	2	nm5496702	actor	\N	\N
tt18499634	3	nm13461928	actor	\N	\N
tt18499634	4	nm9227559	actress	\N	\N
tt18499634	5	nm13461926	director	\N	\N
tt18499634	6	nm13461931	cinematographer	\N	\N
tt18499634	7	nm13461932	editor	\N	\N
tt18499634	8	nm12725199	actress	\N	\N
tt18499634	9	nm13461929	actor	\N	\N
tt18499640	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499640	2	nm1734224	self	\N	["Self"]
tt18499640	3	nm2613538	self	\N	["Self"]
tt18499642	1	nm4121886	self	\N	["Self"]
tt18499642	2	nm6075829	production_designer	\N	\N
tt18499644	10	nm13445924	producer	producer	\N
tt18499644	1	nm7785841	actress	\N	["Heledd"]
tt18499644	2	nm8707061	actress	\N	["Carys"]
tt18499644	3	nm9309955	actress	\N	["Spoons"]
tt18499644	4	nm8499989	actor	\N	["Gruff"]
tt18499644	5	nm8552522	director	\N	\N
tt18499644	6	nm10222463	writer	\N	\N
tt18499644	7	nm12828030	writer	\N	\N
tt18499644	8	nm13445925	producer	producer	\N
tt18499644	9	nm12395152	producer	producer	\N
tt18499646	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499646	2	nm1930273	self	\N	["Self"]
tt18499646	3	nm7483453	self	\N	["Self"]
tt18499646	4	nm2613538	self	\N	["Self"]
tt18499648	1	nm10083409	actor	\N	["Ayden"]
tt18499648	2	nm4180584	actor	\N	["Ryker"]
tt18499648	3	nm12227636	actress	\N	["Neela"]
tt18499652	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499652	2	nm1480095	self	\N	["Self"]
tt18499652	3	nm2613538	self	\N	["Self"]
tt18499654	1	nm12649397	self	\N	["Self"]
tt18499654	2	nm6208166	self	\N	["Self"]
tt18499654	3	nm12649398	self	\N	["Self"]
tt18499654	4	nm12649033	self	\N	["Self"]
tt18499654	5	nm0639600	director	\N	\N
tt18499654	6	nm12649396	producer	producer	\N
tt18499656	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499656	2	nm1409381	self	\N	["Self"]
tt18499656	3	nm2613538	self	\N	["Self"]
tt18499660	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499660	2	nm0949124	self	\N	["Self"]
tt18499660	3	nm2613538	self	\N	["Self"]
tt18499662	1	nm9632331	self	\N	["Self - Guest Host"]
tt18499662	2	nm4220956	self	\N	["Self"]
tt18499662	3	nm6042759	self	\N	["Self"]
tt18499664	1	nm13099639	actor	\N	\N
tt18499664	2	nm13461945	actor	\N	\N
tt18499664	3	nm13461946	actor	\N	\N
tt18499664	4	nm13461940	actor	\N	\N
tt18499664	5	nm8501035	actor	\N	\N
tt18499664	6	nm13461943	actor	\N	\N
tt18499664	7	nm13461944	actor	\N	\N
tt18499664	8	nm13461941	actor	\N	\N
tt18499664	9	nm13461942	actor	\N	\N
tt18499666	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499666	2	nm0204797	self	\N	["Self"]
tt18499666	3	nm6187096	self	\N	["Self"]
tt18499666	4	nm2613538	self	\N	["Self"]
tt18499668	1	nm0212714	self	\N	["Self - Performer"]
tt18499668	2	nm0362542	self	\N	["Self"]
tt18499668	3	nm1932882	self	\N	["Self - Host"]
tt18499668	4	nm2676485	self	\N	["Self"]
tt18499670	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499670	2	nm2613538	self	\N	["Self"]
tt18499672	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499672	2	nm1697560	self	\N	["Self"]
tt18499672	3	nm2613538	self	\N	["Self"]
tt18499674	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499674	2	nm2391862	self	\N	["Self"]
tt18499674	3	nm1082823	self	\N	["Self"]
tt18499674	4	nm2559754	self	\N	["Self"]
tt18499674	5	nm2613538	director	\N	\N
tt18499676	1	nm3467439	actress	\N	["Das Zuhause (Home)"]
tt18499676	2	nm1676090	writer	creator	\N
tt18499676	3	nm4534042	writer	creator	\N
tt18499678	10	nm0935629	self	\N	["Self - Labour Peer & Medical Professor"]
tt18499678	1	nm3191962	self	\N	["Self - Host"]
tt18499678	2	nm2255892	self	\N	["Self - Consulting Editor, Daily Mail"]
tt18499678	3	nm1974932	self	\N	["Self - Meteorologist, Met Office"]
tt18499678	4	nm1738100	self	\N	["Self - Journalist & Broadcaster"]
tt18499678	5	nm0458461	self	\N	["Self - Author and Host, The Andrew Klavan Show"]
tt18499678	6	nm2996282	self	\N	["Self - Newsreader"]
tt18499678	7	nm0823313	self	\N	["Self - Historian"]
tt18499678	8	nm7271071	self	\N	["Self - Podcast Guest"]
tt18499678	9	nm10131866	self	\N	["Self - Leader, Reform UK"]
tt18499680	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499680	2	nm2940487	self	\N	["Self"]
tt18499680	3	nm1697560	self	\N	["Self"]
tt18499680	4	nm2613538	self	\N	["Self"]
tt18499682	1	nm12649397	self	\N	["Self"]
tt18499682	2	nm12649398	self	\N	["Self"]
tt18499682	3	nm6208166	self	\N	["Self"]
tt18499682	4	nm12649033	self	\N	["Self"]
tt18499682	5	nm0639600	director	\N	\N
tt18499682	6	nm12649396	producer	producer	\N
tt18499682	7	nm13461949	self	\N	["Self"]
tt18499684	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499684	2	nm0204797	self	\N	["Self"]
tt18499684	3	nm1041479	self	\N	["Self"]
tt18499684	4	nm1697560	self	\N	["Self"]
tt18499684	5	nm2613538	director	\N	\N
tt18499686	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499686	2	nm6187096	self	\N	["Self"]
tt18499686	3	nm2613538	self	\N	["Self"]
tt18499688	1	nm3895029	actress	\N	["Kali Kazoo"]
tt18499688	2	nm2613538	self	\N	["Self"]
tt18499690	1	nm2032956	actor	\N	["Anvil"]
tt18499690	2	nm12023482	actor	\N	["Alex"]
tt18499690	3	nm10756962	actor	\N	["Joseph"]
tt18499690	4	nm11750333	actress	\N	["Carol"]
tt18499690	5	nm3686740	director	\N	\N
tt18499690	6	nm4942744	producer	producer	\N
tt18499690	7	nm9600432	cinematographer	\N	\N
tt18499690	8	nm13221460	production_designer	\N	\N
tt18499692	1	nm11732119	self	\N	["Self - Colorado Congresswoman"]
tt18499692	2	nm1932882	self	\N	["Self - Host"]
tt18499700	1	nm1932882	self	\N	["Self - Host"]
tt18499700	2	nm0453258	self	\N	["Self"]
tt18499712	1	nm1932882	self	\N	["Self - Host"]
tt18499712	2	nm4449058	self	\N	["Self - Co-Host, Outnumbered"]
tt18499724	1	nm1932882	self	\N	["Self - Host"]
tt18499724	2	nm12073959	self	\N	["Self"]
tt18499732	1	nm5885582	archive_footage	\N	["Self"]
tt18499732	2	nm4553198	self	\N	["Self - Host"]
tt18499732	3	nm3668431	archive_footage	\N	["Self"]
tt18499732	4	nm3696388	archive_footage	\N	["Self"]
tt18499776	10	nm13461967	self	\N	["Self"]
tt18499776	1	nm7320037	self	\N	["Self - Presenter"]
tt18499776	2	nm3182423	self	\N	["Self - Analyst"]
tt18499776	3	nm2581519	self	\N	["Self - Analyst"]
tt18499776	4	nm13461970	self	\N	["Self"]
tt18499776	5	nm13461972	self	\N	["Self"]
tt18499776	6	nm0101001	self	\N	["Self - Reporter"]
tt18499776	7	nm7539608	self	\N	["Self"]
tt18499776	8	nm1588194	self	\N	["Self - Commentator"]
tt18499776	9	nm13461969	self	\N	["Self"]
tt18499780	1	nm1895599	self	\N	["Self - Host"]
tt18499780	2	nm12280552	self	\N	["Self"]
tt18499780	3	nm1868979	editor	\N	\N
tt18499796	1	nm9041279	actress	\N	\N
tt18499796	2	nm13099639	actor	\N	\N
tt18499800	1	nm2803205	self	\N	["Self"]
tt18499804	1	nm4568089	actor	\N	\N
tt18499804	2	nm9041279	actress	\N	\N
tt18499812	10	nm13440398	self	\N	["Self - Contestant"]
tt18499812	1	nm2440053	self	\N	["Self - Host"]
tt18499812	2	nm2489155	self	\N	["Self - Comentador"]
tt18499812	3	nm2156158	self	\N	["Self - Comentadora"]
tt18499812	4	nm2078793	self	\N	["Self - Contestant"]
tt18499812	5	nm13440397	self	\N	["Self - Contestant"]
tt18499812	6	nm5660380	self	\N	["Self - Contestant"]
tt18499812	7	nm12368293	self	\N	["Self - Contestant"]
tt18499812	8	nm11891093	self	\N	["Self - Contestant"]
tt18499812	9	nm2407794	self	\N	["Self - Contestant"]
tt18499824	10	nm13690343	self	\N	["Self"]
tt18499824	1	nm12351178	self	\N	["Self"]
tt18499824	2	nm12351193	self	\N	["Self"]
tt18499824	3	nm13690344	self	\N	["Self"]
tt18499824	4	nm12351190	self	\N	["Self"]
tt18499824	5	nm4256829	producer	producer	\N
tt18499824	6	nm13690347	self	\N	["Self"]
tt18499824	7	nm13690346	self	\N	["Self"]
tt18499824	8	nm13693270	self	\N	["Self"]
tt18499824	9	nm13690348	self	\N	["Self"]
tt18499832	1	nm13690344	self	\N	["Self"]
tt18499832	2	nm12351190	self	\N	["Self"]
tt18499832	3	nm13690347	actor	\N	\N
tt18499832	4	nm13690346	self	\N	["Self"]
tt18499832	5	nm4256829	producer	producer	\N
tt18499832	6	nm13693270	self	\N	["Self"]
tt18499832	7	nm13690348	self	\N	["Self"]
tt18499832	8	nm12351194	self	\N	["Self"]
tt18499832	9	nm13690343	actress	\N	\N
tt18499842	1	nm9041279	actress	\N	\N
tt18499842	2	nm11047801	actress	\N	\N
tt18499846	1	nm4275920	director	\N	\N
tt18499850	10	nm5490566	actress	\N	["Audrey"]
tt18499850	1	nm8224552	actor	\N	["Nate"]
tt18499850	2	nm5839576	actor	\N	["Joie"]
tt18499850	3	nm9789972	actor	\N	["Collin"]
tt18499850	4	nm12417670	actor	\N	["Andy"]
tt18499850	5	nm9019045	director	\N	\N
tt18499850	6	nm12552315	producer	producer	\N
tt18499850	7	nm9979135	cinematographer	\N	\N
tt18499850	8	nm11469090	actress	\N	["Sam"]
tt18499850	9	nm12333379	actress	\N	["Grace"]
tt18499876	1	nm5411904	self	\N	["Self - Host"]
tt18499876	2	nm0352395	editor	\N	\N
tt18499878	10	nm1350448	self	\N	["Self - Head Coach, Aston Villa"]
tt18499878	1	nm0512633	self	\N	["Self - Presenter"]
tt18499878	2	nm5314144	self	\N	["Self - Expert Analysis"]
tt18499878	3	nm0942444	self	\N	["Self - Expert Analysis"]
tt18499878	4	nm10951777	self	\N	["Self - Leicester City"]
tt18499878	5	nm0101001	self	\N	["Self - Commentator"]
tt18499878	6	nm6315911	self	\N	["Self - Manager, Burnley"]
tt18499878	7	nm5123675	self	\N	["Self - Brentford"]
tt18499878	8	nm10934215	self	\N	["Self - Head Coach, Brentford"]
tt18499878	9	nm7595812	self	\N	["Self - Newcastle United"]
tt18499886	1	nm9195493	self	\N	["Self - Host"]
tt18499892	1	nm5411904	self	\N	["Self - Host"]
tt18499892	2	nm0352395	editor	\N	\N
tt18499898	1	nm5411904	self	\N	["Self - Host"]
tt18499898	2	nm0352395	editor	\N	\N
tt18499900	10	nm12929584	editor	editor:  	\N
tt18499900	1	nm8851365	actor	\N	["Ghotok Romiz"]
tt18499900	2	nm10485209	actress	\N	["Ghotok Shaira Banu"]
tt18499900	3	nm2613438	actor	\N	["Client"]
tt18499900	4	nm12106823	actor	\N	["Bald client"]
tt18499900	5	nm11070875	director	main director	\N
tt18499900	6	nm10834861	writer	screenplay	\N
tt18499900	7	nm12294594	producer	producer	\N
tt18499900	8	nm12211008	composer	\N	\N
tt18499900	9	nm11868969	cinematographer	main cinematographer	\N
tt18499936	1	nm9195493	self	\N	["Self - Host"]
tt18499952	1	nm9680300	actor	\N	["Edgar"]
tt18499994	1	nm13462022	actor	\N	["Billy Zebubba"]
