tconst	ordering	nconst	category	job	characters
tt5922530	2	nm1114417	director	\N	\N
tt5922530	3	nm0322574	producer	producer	\N
tt5922530	4	nm2109574	editor	\N	\N
tt5922532	1	nm1406507	writer	writer	\N
tt5922534	1	nm1672276	director	\N	\N
tt5922534	2	nm1114417	director	\N	\N
tt5922534	3	nm0945786	producer	producer	\N
tt5922534	4	nm2183679	editor	\N	\N
tt5922536	1	nm8324797	actor	\N	["Musician"]
tt5922536	2	nm8261077	director	\N	\N
tt5922536	3	nm2364848	cinematographer	\N	\N
tt5922538	1	nm8238511	actor	\N	["Princess Celestia","Princess Luna","Princess Cadence"]
tt5922540	1	nm2785537	writer	creator	\N
tt5922544	1	nm8238511	director	\N	\N
tt5922546	1	nm1672276	director	\N	\N
tt5922546	2	nm1114417	director	\N	\N
tt5922546	3	nm0322574	producer	producer	\N
tt5922546	4	nm1297139	editor	\N	\N
tt5922548	1	nm7465916	director	\N	\N
tt5922550	1	nm1672276	director	\N	\N
tt5922550	2	nm1114417	director	\N	\N
tt5922550	3	nm0322574	producer	producer	\N
tt5922550	4	nm2183679	editor	\N	\N
tt5922552	1	nm5036113	actress	\N	["Sierra (2018)"]
tt5922554	10	nm5167570	editor	lead editor	\N
tt5922554	1	nm5843647	actress	\N	["Andrea Bennett"]
tt5922554	2	nm4903931	actress	\N	["First Lady Tracy Bennett"]
tt5922554	3	nm3073549	actor	\N	["Pastor Sylvester Bennett"]
tt5922554	4	nm6358412	actress	\N	["Dawn Chase"]
tt5922554	5	nm4437201	director	series director	\N
tt5922554	6	nm1501729	writer	writing by	\N
tt5922554	7	nm5503153	writer	creator	\N
tt5922554	8	nm8736134	editor	\N	\N
tt5922554	9	nm6468301	editor	\N	\N
tt5922556	1	nm1672276	director	\N	\N
tt5922556	2	nm1114417	director	\N	\N
tt5922556	3	nm0945786	producer	producer	\N
tt5922556	4	nm2109574	editor	\N	\N
tt5922558	1	nm8238511	director	\N	\N
tt5922560	1	nm1672276	director	\N	\N
tt5922560	2	nm1114417	director	\N	\N
tt5922560	3	nm0322574	producer	producer	\N
tt5922560	4	nm1297139	editor	\N	\N
tt5922564	1	nm1672276	director	\N	\N
tt5922564	2	nm1114417	director	\N	\N
tt5922564	3	nm0322574	producer	producer	\N
tt5922564	4	nm2109574	editor	\N	\N
tt5922566	1	nm1672276	director	\N	\N
tt5922566	2	nm1114417	director	\N	\N
tt5922566	3	nm0322574	producer	producer	\N
tt5922566	4	nm2183679	editor	\N	\N
tt5922568	1	nm8238511	director	\N	\N
tt5922570	1	nm0002023	actor	\N	["Daniel Brecht"]
tt5922570	2	nm0479471	actor	\N	["Kale"]
tt5922572	10	nm8294778	production_designer	\N	\N
tt5922572	1	nm8324805	actor	\N	["Alan"]
tt5922572	2	nm8324806	actor	\N	["Joe"]
tt5922572	3	nm5643548	actor	\N	["Steve"]
tt5922572	4	nm8324804	director	\N	\N
tt5922572	5	nm9497459	producer	producer	\N
tt5922572	6	nm8324807	producer	producer	\N
tt5922572	7	nm6971384	cinematographer	\N	\N
tt5922572	8	nm8324808	cinematographer	director of photography	\N
tt5922572	9	nm8324809	editor	\N	\N
tt5922574	1	nm1672276	director	\N	\N
tt5922574	2	nm1114417	director	\N	\N
tt5922574	3	nm0322574	producer	producer	\N
tt5922574	4	nm1297139	editor	\N	\N
tt5922578	10	nm7139946	actor	\N	\N
tt5922578	1	nm4445437	actor	\N	\N
tt5922578	2	nm10506075	actor	\N	\N
tt5922578	3	nm1553639	actor	\N	\N
tt5922578	4	nm1065734	actress	\N	\N
tt5922578	5	nm1330998	director	\N	\N
tt5922578	6	nm8324810	writer	based on the novel by	\N
tt5922578	7	nm5283536	actor	\N	\N
tt5922578	8	nm4429739	actress	\N	\N
tt5922578	9	nm1071709	actress	\N	\N
tt5922580	1	nm4019174	actor	\N	["Zoran"]
tt5922580	2	nm2884433	actor	\N	["Damjan"]
tt5922580	3	nm4099864	actor	\N	["Aleksandar"]
tt5922580	4	nm0194143	actor	\N	["Damjanov otac"]
tt5922580	5	nm6567710	director	\N	\N
tt5922580	6	nm8324817	producer	producer	\N
tt5922580	7	nm1060944	composer	\N	\N
tt5922580	8	nm3995578	editor	\N	\N
tt5922582	1	nm1672276	director	\N	\N
tt5922582	2	nm1114417	director	\N	\N
tt5922582	3	nm0322574	producer	producer	\N
tt5922582	4	nm2183679	editor	\N	\N
tt5922586	10	nm3632397	actor	\N	["Borja Pérez de Castro"]
tt5922586	1	nm0749008	actor	\N	["Nicolás Pérez de Castro"]
tt5922586	2	nm1258778	actress	\N	["Suboficial Patricia Flores"]
tt5922586	3	nm1336858	actress	\N	["Carola García del Río"]
tt5922586	4	nm2297966	actor	\N	["Cabo Railef Huaiquimil"]
tt5922586	5	nm1414984	writer	creator	\N
tt5922586	6	nm4277116	actor	\N	["Sargento Eduardo Silva"]
tt5922586	7	nm0379951	actress	\N	["Rayén Huaiquimil"]
tt5922586	8	nm0882994	actor	\N	["Onofre Pérez de Castro"]
tt5922586	9	nm1416766	actress	\N	["Gloria Ramírez"]
tt5922588	1	nm1672276	director	\N	\N
tt5922588	2	nm1114417	director	\N	\N
tt5922588	3	nm6019575	producer	producer	\N
tt5922588	4	nm0945786	producer	producer	\N
tt5922588	5	nm2183679	editor	\N	\N
tt5922590	10	nm1942207	actress	\N	["Freddie"]
tt5922590	1	nm4874651	actress	\N	["Mal"]
tt5922590	2	nm6259860	actress	\N	["Evie"]
tt5922590	3	nm6476879	actress	\N	["Jane"]
tt5922590	4	nm3999319	actress	\N	["Lonnie"]
tt5922590	5	nm1507229	director	\N	\N
tt5922590	6	nm2767776	writer	\N	\N
tt5922590	7	nm1720437	composer	\N	\N
tt5922590	8	nm0368884	editor	\N	\N
tt5922590	9	nm5152585	actress	\N	["Princess Audrey"]
tt5922592	10	nm1639992	writer	composition	\N
tt5922592	1	nm6446676	actor	\N	["Josuke Higashikata"]
tt5922592	2	nm6450743	actor	\N	["Koichi Hirose"]
tt5922592	3	nm5307340	actor	\N	["Okuyasu Nijimura"]
tt5922592	4	nm0063527	actor	\N	["Shigekiyo Yangu"]
tt5922592	5	nm7847387	director	\N	\N
tt5922592	6	nm4867429	director	\N	\N
tt5922592	7	nm2046546	director	series director	\N
tt5922592	8	nm1064632	writer	manga	\N
tt5922592	9	nm1840994	writer	\N	\N
tt5922594	1	nm1672276	director	\N	\N
tt5922594	2	nm1114417	director	\N	\N
tt5922594	3	nm0322574	producer	producer	\N
tt5922594	4	nm2183679	editor	\N	\N
tt5922596	10	nm8047677	self	\N	["Self - Announcer"]
tt5922596	1	nm1483412	self	\N	["Self - Host"]
tt5922596	2	nm0760095	self	\N	["Self - Hostess"]
tt5922596	3	nm7412582	self	\N	["Self - Chef"]
tt5922596	4	nm7233991	self	\N	["Self - Chef"]
tt5922596	5	nm7412583	self	\N	["Self - Chef"]
tt5922596	6	nm1075878	self	\N	["Self - Panelist"]
tt5922596	7	nm7294634	self	\N	["Self - Sportscaster"]
tt5922596	8	nm7412334	actor	\N	["Juanito"]
tt5922596	9	nm7720107	self	\N	["Self - Drummer"]
tt5922598	1	nm4874651	actress	\N	["Mal"]
tt5922598	2	nm6259860	actress	\N	["Evie"]
tt5922598	3	nm6476879	actress	\N	["Jane"]
tt5922598	4	nm5152585	actress	\N	["Princess Audrey"]
tt5922598	5	nm1507229	director	\N	\N
tt5922598	6	nm2767776	writer	\N	\N
tt5922598	7	nm1720437	composer	\N	\N
tt5922598	8	nm0368884	editor	\N	\N
tt5922598	9	nm1942207	actress	\N	["Freddie"]
tt5922600	1	nm1672276	director	\N	\N
tt5922600	2	nm1114417	director	\N	\N
tt5922600	3	nm0322574	producer	producer	\N
tt5922600	4	nm1297139	editor	\N	\N
tt5922602	1	nm5659621	actress	\N	["Audrey"]
tt5922602	2	nm2648461	actor	\N	["Tom"]
tt5922602	3	nm11428888	actor	\N	["Tom"]
tt5922602	4	nm5010610	actor	\N	["Pat"]
tt5922602	5	nm6892862	director	\N	\N
tt5922602	6	nm4786597	cinematographer	\N	\N
tt5922602	7	nm6535375	editor	\N	\N
tt5922604	1	nm8238511	director	\N	\N
tt5922606	1	nm0688360	actress	\N	["Frau Bobrowski"]
tt5922606	2	nm0901881	actor	\N	\N
tt5922606	3	nm0548096	director	\N	\N
tt5922606	4	nm0937079	writer	\N	\N
tt5922608	1	nm1672276	director	\N	\N
tt5922608	2	nm1114417	director	\N	\N
tt5922608	3	nm0945786	producer	producer	\N
tt5922608	4	nm1726399	editor	\N	\N
tt5922610	1	nm1672276	director	\N	\N
tt5922610	2	nm1114417	director	\N	\N
tt5922610	3	nm6019575	producer	producer	\N
tt5922610	4	nm0322574	producer	producer	\N
tt5922610	5	nm0945786	producer	producer	\N
tt5922610	6	nm2109574	editor	\N	\N
tt5922612	10	nm1137165	self	\N	["Self - Guest Panelist"]
tt5922612	1	nm1376908	self	\N	["Self - Host"]
tt5922612	2	nm5693368	self	\N	["Self - Panelist"]
tt5922612	3	nm1614827	self	\N	["Self - Panelist"]
tt5922612	4	nm4760499	self	\N	["Self - Panelist"]
tt5922612	5	nm7901327	self	\N	["Self - Panelist"]
tt5922612	6	nm1615814	self	\N	["Self - Panelist"]
tt5922612	7	nm4560873	self	\N	["Self - Panelist"]
tt5922612	8	nm8105483	self	\N	["Self - Panelist"]
tt5922612	9	nm3765581	self	\N	["Self - Panelist"]
tt5922614	10	nm2563808	actress	\N	["Jordan"]
tt5922614	1	nm4874651	actress	\N	["Mal"]
tt5922614	2	nm6259860	actress	\N	["Evie"]
tt5922614	3	nm6476879	actress	\N	["Jane"]
tt5922614	4	nm5152585	actress	\N	["Princess Audrey"]
tt5922614	5	nm1507229	director	\N	\N
tt5922614	6	nm2767776	writer	\N	\N
tt5922614	7	nm1720437	composer	\N	\N
tt5922614	8	nm0368884	editor	\N	\N
tt5922614	9	nm1942207	actress	\N	["Freddie"]
tt5922616	1	nm3914615	actress	\N	["Linda"]
tt5922616	2	nm5087219	actor	\N	["Josh"]
tt5922616	3	nm4114088	actor	\N	["Jermaine"]
tt5922616	4	nm4963099	actress	\N	["Stephanie"]
tt5922616	5	nm3592030	director	series director	\N
tt5922616	6	nm7941561	writer	co-writer	\N
tt5922618	1	nm5802820	actress	\N	["Zoey"]
tt5922618	2	nm8315649	actress	\N	["Sophie"]
tt5922618	3	nm8202844	actress	\N	["Natalie"]
tt5922618	4	nm8315650	actress	\N	["Quinn"]
tt5922618	5	nm8648974	director	\N	\N
tt5922618	6	nm3792019	director	\N	\N
tt5922618	7	nm1404892	cinematographer	\N	\N
tt5922618	8	nm8143219	actor	\N	["Anthony"]
tt5922620	10	nm5366331	producer	producer	\N
tt5922620	1	nm11642640	self	\N	["Self - Tech Expert & Futurist"]
tt5922620	2	nm0090785	self	\N	["Self - Former Airplane Mechanic, Current Comedian"]
tt5922620	3	nm4514133	self	\N	["Self - CEO and Inventor, Two Bit Circus"]
tt5922620	4	nm5636401	self	\N	["Self - Mad Inventor, Two Bit Circus"]
tt5922620	5	nm4615970	writer	writer	\N
tt5922620	6	nm2030867	writer	\N	\N
tt5922620	7	nm0469689	writer	\N	\N
tt5922620	8	nm5496941	writer	writer	\N
tt5922620	9	nm3856736	producer	producer	\N
tt5922622	10	nm5366331	producer	producer	\N
tt5922622	1	nm12401335	self	\N	["Self - Sergeant First Class"]
tt5922622	2	nm2235568	self	\N	["Self - Metal Fabricator, Race Car Driver"]
tt5922622	3	nm11637955	self	\N	["Self - Chemistry Professor, Professor Dave Explains"]
tt5922622	4	nm1689872	self	\N	["Self - Science Communicator"]
tt5922622	5	nm3856736	director	segment director	\N
tt5922622	6	nm4615970	writer	writer	\N
tt5922622	7	nm2030867	writer	\N	\N
tt5922622	8	nm0469689	writer	\N	\N
tt5922622	9	nm5496941	writer	\N	\N
tt5922624	1	nm3644991	composer	\N	\N
tt5922626	1	nm8322437	actor	\N	["Mark"]
tt5922626	2	nm5802820	actress	\N	["Claire"]
tt5922626	3	nm8322436	director	\N	\N
tt5922626	4	nm8322438	producer	producer	\N
tt5922626	5	nm8322439	producer	producer	\N
tt5922626	6	nm3232595	editor	\N	\N
tt5922628	1	nm1115954	self	\N	["Self - Host"]
tt5922628	2	nm2160931	self	\N	["Self - Panelist"]
tt5922628	3	nm4694270	self	\N	["Self - Panelist"]
tt5922628	4	nm7669674	self	\N	["Self - Panelist"]
tt5922628	5	nm1160591	self	\N	["Self - Panelist"]
tt5922628	6	nm2947607	actor	\N	["Milton Viena"]
tt5922628	7	nm7036950	self	\N	["Themselves - Musical Guest"]
tt5922628	8	nm6669554	self	\N	["Self - Guest"]
tt5922628	9	nm8324845	self	\N	["Self - Guest"]
tt5922630	1	nm1672276	director	\N	\N
tt5922630	2	nm1114417	director	\N	\N
tt5922630	3	nm0945786	producer	producer	\N
tt5922630	4	nm2109574	editor	\N	\N
tt5922632	10	nm2563808	actress	\N	["Jordan"]
tt5922632	1	nm4874651	actress	\N	["Mal"]
tt5922632	2	nm6259860	actress	\N	["Evie"]
tt5922632	3	nm6476879	actress	\N	["Jane"]
tt5922632	4	nm5152585	actress	\N	["Princess Audrey"]
tt5922632	5	nm1507229	director	\N	\N
tt5922632	6	nm2767776	writer	\N	\N
tt5922632	7	nm1720437	composer	\N	\N
tt5922632	8	nm0368884	editor	\N	\N
tt5922632	9	nm1942207	actress	\N	["Freddie"]
tt5922634	1	nm1672276	director	\N	\N
tt5922634	2	nm1114417	director	\N	\N
tt5922634	3	nm0322574	producer	producer	\N
tt5922634	4	nm2109574	editor	\N	\N
tt5922636	1	nm4413909	actress	\N	["Anjali"]
tt5922636	2	nm3193992	actress	\N	["Rosy (female supporting lead)"]
tt5922636	3	nm3644857	actor	\N	["Arya (male protagonist)"]
tt5922636	4	nm8939524	actress	\N	["Georgia"]
tt5922636	5	nm3373568	director	\N	\N
tt5922636	6	nm5770083	producer	producer	\N
tt5922636	7	nm3485377	composer	\N	\N
tt5922638	1	nm1672276	director	\N	\N
tt5922638	2	nm1114417	director	\N	\N
tt5922638	3	nm0322574	producer	producer	\N
tt5922638	4	nm2183679	editor	\N	\N
tt5922640	1	nm1115954	self	\N	["Self - Host"]
tt5922640	2	nm2134441	self	\N	["Self - Guest"]
tt5922640	3	nm0283038	self	\N	["Self - Guest"]
tt5922640	4	nm3908611	self	\N	["Self - Guest"]
tt5922642	1	nm2184150	director	\N	\N
tt5922642	2	nm1372431	composer	\N	\N
tt5922646	10	nm5152585	actress	\N	["Princess Audrey"]
tt5922646	1	nm4874651	actress	\N	["Mal"]
tt5922646	2	nm6259860	actress	\N	["Evie"]
tt5922646	3	nm5022968	actor	\N	["Ben"]
tt5922646	4	nm6476879	actress	\N	["Jane"]
tt5922646	5	nm1507229	director	\N	\N
tt5922646	6	nm2767776	writer	\N	\N
tt5922646	7	nm1720437	composer	\N	\N
tt5922646	8	nm0368884	editor	\N	\N
tt5922646	9	nm3999319	actress	\N	["Lonnie"]
tt5922650	1	nm3808671	actor	\N	\N
tt5922650	2	nm2549790	actor	\N	["Kenny Omega"]
tt5922652	1	nm3808671	actor	\N	\N
tt5922652	2	nm2549790	actor	\N	["Kenny Omega"]
tt5922654	1	nm3808671	actor	\N	\N
tt5922654	2	nm2549790	actor	\N	["Kenny Omega"]
tt5922656	10	nm8001542	actress	\N	["Feather Hadden"]
tt5922656	1	nm0027177	actress	\N	["Sheila Cardinal"]
tt5922656	2	nm10009925	actor	\N	["Mike Modest"]
tt5922656	3	nm6101870	actor	\N	["Joel Kane"]
tt5922656	4	nm8324867	actor	\N	["Leon Hater"]
tt5922656	5	nm4259204	director	\N	\N
tt5922656	6	nm3281006	actress	\N	["Natasha Rodriguez"]
tt5922656	7	nm8324865	actress	\N	["Cali Cat"]
tt5922656	8	nm8001544	actress	\N	["MaiNe Morgan"]
tt5922656	9	nm5421380	actress	\N	["Lauren Fogle"]
tt5922658	10	nm0000416	self	\N	["Self"]
tt5922658	1	nm0809384	self	\N	["Self - Presenter"]
tt5922658	2	nm0338917	self	\N	["Self - Reporter"]
tt5922658	3	nm0712380	self	\N	["Self - Reporter"]
tt5922658	4	nm1780219	self	\N	["Self - Reporter"]
tt5922658	5	nm1635488	self	\N	["Self - Reporter"]
tt5922658	6	nm0153802	self	\N	["Self"]
tt5922658	7	nm0000661	self	\N	["Self"]
tt5922658	8	nm0000552	self	\N	["Self"]
tt5922658	9	nm0001159	self	\N	["Self"]
tt5922660	10	nm7937385	self	\N	["Self"]
tt5922660	1	nm0863906	self	\N	["Self - Host"]
tt5922660	2	nm1376908	self	\N	["Self - Judge"]
tt5922660	3	nm1267597	self	\N	["Self - Judge"]
tt5922660	4	nm0145784	self	\N	["Self - Judge"]
tt5922660	5	nm0799193	self	\N	["Self - Judge"]
tt5922660	6	nm1019916	self	\N	["Self - Judge"]
tt5922660	7	nm8223606	self	\N	["Self"]
tt5922660	8	nm7414458	self	\N	["Self"]
tt5922660	9	nm7937386	self	\N	["Self"]
tt5922662	10	nm0862492	actor	\N	["Fritz"]
tt5922662	1	nm1306481	actress	\N	["Maria Paixão"]
tt5922662	2	nm0513109	actor	\N	["José Guerra"]
tt5922662	3	nm0818988	actor	\N	["Rubens Batistelli"]
tt5922662	4	nm0293847	actress	\N	["Lúcia Paixão"]
tt5922662	5	nm0763644	writer	creator/writer	\N
tt5922662	6	nm0700198	actor	\N	["Filinto Guerra"]
tt5922662	7	nm0893768	actress	\N	["Stela Lira"]
tt5922662	8	nm0678020	actor	\N	["Dr.Ruy"]
tt5922662	9	nm0206950	actor	\N	["Coronel Santos"]
tt5922664	10	nm5022968	actor	\N	["Ben"]
tt5922664	1	nm4874651	actress	\N	["Mal"]
tt5922664	2	nm6259860	actress	\N	["Evie"]
tt5922664	3	nm2624602	actor	\N	["Carlos"]
tt5922664	4	nm6476879	actress	\N	["Jane"]
tt5922664	5	nm1507229	director	\N	\N
tt5922664	6	nm2767776	writer	\N	\N
tt5922664	7	nm1720437	composer	\N	\N
tt5922664	8	nm0368884	editor	\N	\N
tt5922664	9	nm3999319	actress	\N	["Lonnie"]
tt5922666	1	nm3194590	actor	\N	\N
tt5922666	2	nm6051191	actor	\N	["Priest Apprentice"]
tt5922666	3	nm7303931	actor	\N	\N
tt5922666	4	nm6832469	director	\N	\N
tt5922666	5	nm8324873	writer	\N	\N
tt5922666	6	nm5510404	producer	producer	\N
tt5922666	7	nm2014359	cinematographer	\N	\N
tt5922666	8	nm3203197	editor	\N	\N
tt5922668	10	nm0842564	self	\N	["Self"]
tt5922668	1	nm2078179	self	\N	["Themselves"]
tt5922668	2	nm0153002	self	\N	["Self"]
tt5922668	3	nm1596974	actress	\N	["Sally"]
tt5922668	4	nm0330911	self	\N	["Self"]
tt5922668	5	nm4550367	producer	producer	\N
tt5922668	6	nm1051754	production_designer	designer	\N
tt5922668	7	nm0376532	actress	\N	["Ms. Walsh"]
tt5922668	8	nm3571424	self	\N	["Self"]
tt5922668	9	nm12376638	actor	\N	["Lift Boy"]
tt5922670	10	nm0870304	composer	\N	\N
tt5922670	1	nm0369513	actor	\N	["Ethan Kelly"]
tt5922670	2	nm1012010	actress	\N	["Clea Annou"]
tt5922670	3	nm2230865	actress	\N	["Mia"]
tt5922670	4	nm0224391	actor	\N	["Patrick Finnegan"]
tt5922670	5	nm0154819	director	\N	\N
tt5922670	6	nm1213712	writer	creator	\N
tt5922670	7	nm0155961	writer	written by	\N
tt5922670	8	nm2383893	writer	executive story editor	\N
tt5922670	9	nm6840748	writer	story editor	\N
tt5922672	10	nm5022968	actor	\N	["Ben"]
tt5922672	1	nm4874651	actress	\N	["Mal"]
tt5922672	2	nm6259860	actress	\N	["Evie"]
tt5922672	3	nm2624602	actor	\N	["Carlos"]
tt5922672	4	nm6476879	actress	\N	["Jane"]
tt5922672	5	nm1507229	director	\N	\N
tt5922672	6	nm2767776	writer	\N	\N
tt5922672	7	nm1720437	composer	\N	\N
tt5922672	8	nm0368884	editor	\N	\N
tt5922672	9	nm3999319	actress	\N	["Lonnie"]
tt5922674	1	nm6097072	self	\N	["Self - Host"]
tt5922674	2	nm0143338	self	\N	["Self - Co-Host"]
tt5922674	3	nm7906115	self	\N	["Self - Panelist"]
tt5922674	4	nm7906116	self	\N	["Self - Panelist"]
tt5922674	5	nm7917133	self	\N	["Self - Panelist"]
tt5922674	6	nm7906117	self	\N	["Self"]
tt5922674	7	nm4804559	self	\N	["Self - Guest"]
tt5922674	8	nm8324878	self	\N	["Themselves - Musical Guest"]
tt5922678	10	nm0479005	self	\N	["Self"]
tt5922678	1	nm0374388	self	\N	["Self - Reporter"]
tt5922678	2	nm1183179	self	\N	["Self - Reporter"]
tt5922678	3	nm0000032	self	\N	["Self"]
tt5922678	4	nm0413561	self	\N	["Self"]
tt5922678	5	nm0697611	self	\N	["Self"]
tt5922678	6	nm0717189	self	\N	["Self"]
tt5922678	7	nm0937369	self	\N	["Self"]
tt5922678	8	nm0230087	self	\N	["Self"]
tt5922678	9	nm0781777	self	\N	["Self"]
tt5922682	1	nm0704351	self	\N	["Self"]
tt5922682	2	nm0733474	self	\N	["Self"]
tt5922682	3	nm2996900	director	\N	\N
tt5922684	1	nm6306193	actor	\N	["Mountain Man Dan"]
tt5922684	2	nm8324881	actor	\N	["Announcer"]
tt5922684	3	nm7329598	actor	\N	["Alfonz"]
tt5922684	4	nm6565187	actor	\N	["Zack Del Pollo"]
tt5922684	5	nm4437085	director	\N	\N
tt5922684	6	nm5074345	composer	\N	\N
tt5922684	7	nm4684699	cinematographer	director of photography	\N
tt5922684	8	nm4379970	editor	\N	\N
tt5922686	10	nm5223539	actor	\N	["Michael"]
tt5922686	1	nm0797897	actress	\N	["Miki"]
tt5922686	2	nm0602217	actress	\N	["Ella"]
tt5922686	3	nm0449285	actor	\N	["Musho"]
tt5922686	4	nm9026070	actress	\N	["Shira"]
tt5922686	5	nm0879322	director	\N	\N
tt5922686	6	nm5592641	writer	\N	\N
tt5922686	7	nm1844321	producer	producer	\N
tt5922686	8	nm1148564	producer	producer	\N
tt5922686	9	nm2478131	editor	\N	\N
tt5922688	10	nm5223539	actor	\N	["Michael"]
tt5922688	1	nm0797897	actress	\N	["Miki"]
tt5922688	2	nm0602217	actress	\N	["Ella"]
tt5922688	3	nm0449285	actor	\N	["Musho"]
tt5922688	4	nm9026070	actress	\N	["Shira"]
tt5922688	5	nm0879322	director	\N	\N
tt5922688	6	nm5592641	writer	\N	\N
tt5922688	7	nm1844321	producer	producer	\N
tt5922688	8	nm1148564	producer	producer	\N
tt5922688	9	nm2478131	editor	\N	\N
tt5922690	1	nm0704351	self	\N	["Self"]
tt5922690	2	nm0733474	self	\N	["Self"]
tt5922690	3	nm2996900	director	\N	\N
tt5922690	4	nm2297429	director	\N	\N
tt5922692	10	nm2392461	editor	\N	\N
tt5922692	1	nm2553618	actress	\N	\N
tt5922692	2	nm2855719	actor	\N	\N
tt5922692	3	nm3643178	actor	\N	\N
tt5922692	4	nm1976942	actor	\N	\N
tt5922692	5	nm0481628	director	\N	\N
tt5922692	6	nm3613157	director	play director	\N
tt5922692	7	nm7114199	writer	dramaturgy	\N
tt5922692	8	nm0467152	composer	\N	\N
tt5922692	9	nm1637590	cinematographer	\N	\N
tt5922694	10	nm5223539	actor	\N	["Michael"]
tt5922694	1	nm0797897	actress	\N	["Miki"]
tt5922694	2	nm0602217	actress	\N	["Ella"]
tt5922694	3	nm0449285	actor	\N	["Musho"]
tt5922694	4	nm9026070	actress	\N	["Shira"]
tt5922694	5	nm0879322	director	\N	\N
tt5922694	6	nm5592641	writer	\N	\N
tt5922694	7	nm1844321	producer	producer	\N
tt5922694	8	nm1148564	producer	producer	\N
tt5922694	9	nm2478131	editor	\N	\N
tt5922696	10	nm5223539	actor	\N	["Michael"]
tt5922696	1	nm0797897	actress	\N	["Miki"]
tt5922696	2	nm0602217	actress	\N	["Ella"]
tt5922696	3	nm0449285	actor	\N	["Musho"]
tt5922696	4	nm9026070	actress	\N	["Shira"]
tt5922696	5	nm0879322	director	\N	\N
tt5922696	6	nm5592641	writer	\N	\N
tt5922696	7	nm1844321	producer	producer	\N
tt5922696	8	nm1148564	producer	producer	\N
tt5922696	9	nm2478131	editor	\N	\N
tt5922698	10	nm5223539	actor	\N	["Michael"]
tt5922698	1	nm0797897	actress	\N	["Miki"]
tt5922698	2	nm0602217	actress	\N	["Ella"]
tt5922698	3	nm0449285	actor	\N	["Musho"]
tt5922698	4	nm9026070	actress	\N	["Shira"]
tt5922698	5	nm0879322	director	\N	\N
tt5922698	6	nm5592641	writer	\N	\N
tt5922698	7	nm1844321	producer	producer	\N
tt5922698	8	nm1148564	producer	producer	\N
tt5922698	9	nm2478131	editor	\N	\N
tt5922700	1	nm0308162	self	\N	["Self"]
tt5922700	2	nm0704351	self	\N	["Self"]
tt5922700	3	nm0733474	self	\N	["Self"]
tt5922700	4	nm2996900	director	\N	\N
tt5922702	10	nm7415592	self	\N	["Self - DJ"]
tt5922702	1	nm4655938	self	\N	["Self - Host"]
tt5922702	2	nm4702337	self	\N	["Self - Announcer"]
tt5922702	3	nm4693987	self	\N	["Self - Panelist"]
tt5922702	4	nm1082796	self	\N	["Self - Guitarist"]
tt5922702	5	nm2308322	writer	written by	\N
tt5922702	6	nm8000951	self	\N	["Self - Saxophonist"]
tt5922702	7	nm7561298	self	\N	["Self - Reporter"]
tt5922702	8	nm5048515	self	\N	["Themselves - Musical Guest"]
tt5922702	9	nm5063992	self	\N	["Self - Musical Guest"]
tt5922706	1	nm8238511	director	\N	\N
tt5922708	1	nm0272601	self	\N	["Self"]
tt5922708	2	nm0704351	self	\N	["Self"]
tt5922708	3	nm0733474	self	\N	["Self"]
tt5922708	4	nm2996900	director	\N	\N
tt5922710	10	nm0469779	actress	\N	["Jimmy Krankie"]
tt5922710	1	nm0809384	self	\N	["Self - Presenter"]
tt5922710	2	nm0005287	self	\N	["Self"]
tt5922710	3	nm0179196	self	\N	["Self - Guest host"]
tt5922710	4	nm0946550	actor	\N	["homself - Guest host"]
tt5922710	5	nm0206184	self	\N	["Self - Guest host"]
tt5922710	6	nm0233258	self	\N	["Self - Guest host"]
tt5922710	7	nm0724986	self	\N	["Self"]
tt5922710	8	nm0363122	self	\N	["Self - Lead singer: A-Ha"]
tt5922710	9	nm2078179	self	\N	["Themselves"]
tt5922714	10	nm1076484	actress	\N	["Selva Juárez"]
tt5922714	1	nm2155527	actress	\N	["Nina Peralta","Mara Brunetta"]
tt5922714	2	nm1394133	actor	\N	["Renzo Di Caro"]
tt5922714	3	nm0275002	actor	\N	["Antonio Di Caro"]
tt5922714	4	nm0708599	actor	\N	["Patricio Arenas"]
tt5922714	5	nm1325877	writer	staff writer	\N
tt5922714	6	nm13005214	producer	producer	\N
tt5922714	7	nm4294850	producer	producer	\N
tt5922714	8	nm0515786	actress	\N	["Mecha Ludueña"]
tt5922714	9	nm0508069	actor	\N	["Manuel Brunetta"]
tt5922716	1	nm0794365	actress	\N	["Kaibutsu-kun"]
tt5922716	2	nm1047292	director	\N	\N
tt5922716	3	nm1773619	writer	comics	\N
tt5922716	4	nm2734184	writer	writer	\N
tt5922716	5	nm4437914	writer	writer	\N
tt5922716	6	nm7369888	composer	\N	\N
tt5922718	1	nm4349653	actor	\N	\N
tt5922718	2	nm2695620	director	\N	\N
tt5922722	1	nm1120169	self	\N	["Self"]
tt5922722	2	nm2078179	self	\N	["Themselves"]
tt5922722	3	nm1397320	self	\N	["Themselves"]
tt5922722	4	nm0195403	self	\N	["Self"]
tt5922722	5	nm0249509	self	\N	["Self - Host"]
tt5922722	6	nm0713730	self	\N	["Self"]
tt5922722	7	nm2533515	self	\N	["Themselves"]
tt5922722	8	nm1277963	self	\N	["Themselves"]
tt5922724	1	nm8238511	director	\N	\N
