tconst	ordering	nconst	category	job	characters
tt20752092	5	nm13710516	actor	\N	["Baron"]
tt20752098	10	nm2724331	producer	producer	\N
tt20752098	1	nm2665105	actress	\N	["Lucy Albright"]
tt20752098	2	nm7878293	actor	\N	["Stephen DeMarco"]
tt20752098	3	nm4247844	actress	\N	["Bree"]
tt20752098	4	nm6746818	actor	\N	["Wrigley"]
tt20752098	5	nm4364444	director	\N	\N
tt20752098	6	nm0649198	writer	created for television by	\N
tt20752098	7	nm12815343	writer	based on the book by	\N
tt20752098	8	nm2584005	writer	written by	\N
tt20752098	9	nm4998702	writer	story editor	\N
tt20752100	1	nm1670299	director	\N	\N
tt20752102	10	nm8659478	editor	\N	\N
tt20752102	1	nm6753921	actress	\N	["Raya"]
tt20752102	2	nm10789262	actor	\N	["Gavin"]
tt20752102	3	nm11919940	actor	\N	["Ape"]
tt20752102	4	nm1309967	actress	\N	["Helga"]
tt20752102	5	nm2568989	director	\N	\N
tt20752102	6	nm12235297	writer	writer	\N
tt20752102	7	nm1714023	composer	\N	\N
tt20752102	8	nm5111025	composer	\N	\N
tt20752102	9	nm4464233	cinematographer	director of photography	\N
tt20752104	1	nm11759632	self	\N	["Self"]
tt20752106	1	nm13701094	director	co-director	\N
tt20752106	2	nm13710518	director	co-director	\N
tt20752106	3	nm11699038	composer	composer	\N
tt20752108	1	nm1784436	self	\N	["Self - Host"]
tt20752108	2	nm3137291	self	\N	["Self - Chairman, The Harris Poll"]
tt20752108	3	nm2155040	self	\N	["Self - Panelist"]
tt20752108	4	nm2159565	self	\N	["Self - Panelist"]
tt20752108	5	nm12638041	self	\N	["Self - Panelist"]
tt20752112	1	nm1784436	self	\N	["Self - Host"]
tt20752112	2	nm7348421	self	\N	["Self - Former Chairman, Council of Economic Advisors"]
tt20752112	3	nm2155040	self	\N	["Self - Panelist"]
tt20752112	4	nm2236621	self	\N	["Self - Panelist"]
tt20752112	5	nm2159565	self	\N	["Self - Panelist"]
tt20752114	1	nm8467645	actress	\N	["Cash"]
tt20752114	2	nm13189305	actress	\N	["Lolly"]
tt20752114	3	nm7111096	cinematographer	\N	\N
tt20752114	4	nm3473982	cinematographer	\N	\N
tt20752116	1	nm1784436	self	\N	["Self - Host"]
tt20752116	2	nm6392257	self	\N	["Self - CEO, Strategas - A Baird Company"]
tt20752116	3	nm1311211	self	\N	["Self - Fox News Contributor"]
tt20752116	4	nm2155040	self	\N	["Self - Panelist"]
tt20752116	5	nm10483659	self	\N	["Self - Panelist"]
tt20752116	6	nm2159565	self	\N	["Self - Panelist"]
tt20752118	10	nm2023551	producer	producer	\N
tt20752118	1	nm2665105	actress	\N	["Lucy Albright"]
tt20752118	2	nm7878293	actor	\N	["Stephen DeMarco"]
tt20752118	3	nm4247844	actress	\N	["Bree"]
tt20752118	4	nm6746818	actor	\N	["Wrigley"]
tt20752118	5	nm4364444	director	\N	\N
tt20752118	6	nm0649198	writer	created for television by	\N
tt20752118	7	nm12815343	writer	based on the book by	\N
tt20752118	8	nm4998702	writer	written by	\N
tt20752118	9	nm2724331	producer	producer	\N
tt20752120	1	nm1784436	self	\N	["Self - Host"]
tt20752120	2	nm3596482	self	\N	["Self - Ranking Member, Senate Banking Committee"]
tt20752120	3	nm1305678	self	\N	["Self - President, Copenhagen Consensus Center"]
tt20752120	4	nm6280448	self	\N	["Self - Panelist"]
tt20752120	5	nm2155040	self	\N	["Self - Panelist"]
tt20752120	6	nm10483659	self	\N	["Self - Panelist"]
tt20752120	7	nm2159565	self	\N	["Self - Panelist"]
tt20752120	8	nm12638041	self	\N	["Self - Panelist"]
tt20752124	1	nm11759632	self	\N	["Self"]
tt20752126	10	nm6301752	actor	\N	["Cheung Yuen"]
tt20752126	1	nm0848377	actor	\N	["Big Roller","Lam Kwok-Lung"]
tt20752126	2	nm4566716	actor	\N	["Scar","Lai Sek-Chuen"]
tt20752126	3	nm1807968	actor	\N	["Ho Chun"]
tt20752126	4	nm1936402	actor	\N	["Tang Hon-Chung"]
tt20752126	5	nm5203041	director	\N	\N
tt20752126	6	nm2774833	writer	\N	\N
tt20752126	7	nm10094581	actor	\N	["Mak Kin-Tin"]
tt20752126	8	nm3518961	actor	\N	["Chan Ho-Ching"]
tt20752126	9	nm0151045	actor	\N	["Warden Ma"]
tt20752130	1	nm3394670	actor	\N	["Player"]
tt20752130	2	nm10168957	actress	\N	["Girlfriend"]
tt20752132	1	nm12198971	writer	writer	\N
tt20752138	1	nm5779697	actress	\N	\N
tt20752140	1	nm13710456	director	\N	\N
tt20752140	2	nm13710527	editor	\N	\N
tt20752142	1	nm5779697	actress	\N	\N
tt20752144	1	nm3578435	editor	\N	\N
tt20752146	1	nm9081767	director	\N	\N
tt20752148	1	nm5779697	actress	\N	\N
tt20752154	1	nm3249506	director	\N	\N
tt20752154	2	nm3210557	writer	\N	\N
tt20752154	3	nm1856954	writer	\N	\N
tt20752170	1	nm9081767	director	\N	\N
tt20752172	10	nm13710549	production_designer	\N	\N
tt20752172	1	nm4023031	actress	\N	["Anna"]
tt20752172	2	nm1663686	actor	\N	["Mr.Birdy"]
tt20752172	3	nm13710544	actress	\N	["Mrs. Birdy"]
tt20752172	4	nm13710543	director	\N	\N
tt20752172	5	nm13710545	writer	\N	\N
tt20752172	6	nm13710546	producer	producer	\N
tt20752172	7	nm11609192	composer	composer	\N
tt20752172	8	nm13710548	cinematographer	director of photography	\N
tt20752172	9	nm12178867	editor	\N	\N
tt20752174	10	nm0873048	actress	\N	["Maria Tsalapataoura-Birbili"]
tt20752174	1	nm1059404	actor	\N	["Charikleia Birbili"]
tt20752174	2	nm1361242	actress	\N	["Mina Boubouki"]
tt20752174	3	nm1007346	actor	\N	["Grandad Charilaos Birbilis"]
tt20752174	4	nm10137288	actress	\N	["Betty"]
tt20752174	5	nm9294577	actor	\N	["Theo Birbilis"]
tt20752174	6	nm1041618	actor	\N	["Tzimis Angelou"]
tt20752174	7	nm0783887	actress	\N	["Nikol Tsalapataoura"]
tt20752174	8	nm1290335	actor	\N	["Stathis Birbilis"]
tt20752174	9	nm0823445	actor	\N	["Thanos Birbilis"]
tt20752178	1	nm4561477	director	\N	\N
tt20752180	10	nm0884703	actor	\N	["Marko"]
tt20752180	1	nm13710553	actor	\N	["Andrej"]
tt20752180	2	nm1128592	actress	\N	["Spela"]
tt20752180	3	nm4367476	actress	\N	["Mojca"]
tt20752180	4	nm0422384	actress	\N	["Maja Logar"]
tt20752180	5	nm0866455	director	\N	\N
tt20752180	6	nm0625901	writer	\N	\N
tt20752180	7	nm0675786	cinematographer	\N	\N
tt20752180	8	nm1239255	editor	\N	\N
tt20752180	9	nm1182015	production_designer	\N	\N
tt20752184	1	nm0453994	self	\N	["Self - Host"]
tt20752184	2	nm0001454	self	\N	["Self"]
tt20752184	3	nm0123273	self	\N	["Self"]
tt20752184	4	nm12264345	self	\N	["Self - Musical Guest"]
tt20752184	5	nm7233717	self	\N	["Themselves - House Band"]
tt20752184	6	nm2281865	self	\N	["Self"]
tt20752186	1	nm0093307	self	\N	["Self"]
tt20752186	2	nm0205067	self	\N	["Self"]
tt20752186	3	nm0304679	self	\N	["Self"]
tt20752186	4	nm13695155	actor	\N	["Singer"]
tt20752188	1	nm1852476	director	\N	\N
tt20752190	1	nm3394670	actor	\N	["Player"]
tt20752190	2	nm10168957	actress	\N	["Cammi"]
tt20752190	3	nm3290082	actor	\N	["Greg"]
tt20752190	4	nm3351259	actress	\N	["Cammi's Mother"]
tt20752196	1	nm13710555	director	\N	\N
tt20752198	1	nm6053097	actor	\N	["Wessel"]
tt20752198	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752200	1	nm6053097	actor	\N	["Wessel"]
tt20752200	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752202	1	nm6053097	actor	\N	["Wessel"]
tt20752202	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752204	1	nm6053097	actor	\N	["Wessel"]
tt20752204	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752206	1	nm13316660	director	\N	\N
tt20752206	2	nm13710559	editor	\N	\N
tt20752208	1	nm2359132	self	\N	["Self"]
tt20752208	2	nm5706265	self	\N	["Self"]
tt20752210	1	nm6053097	actor	\N	["Wessel"]
tt20752210	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752214	1	nm6053097	actor	\N	["Wessel"]
tt20752214	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752216	1	nm0693167	actress	\N	["Teta Liza"]
tt20752216	2	nm0220347	actor	\N	["Dergi"]
tt20752216	3	nm0648286	actress	\N	["Lili"]
tt20752216	4	nm0504235	actor	\N	["Lesko"]
tt20752216	5	nm0581912	actress	\N	["Monika"]
tt20752216	6	nm5134001	actor	\N	["Ivo"]
tt20752216	7	nm0398597	actor	\N	\N
tt20752218	1	nm6053097	actor	\N	["Wessel"]
tt20752218	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752220	1	nm0726164	actor	\N	["Judge Wright"]
tt20752220	2	nm10647456	actor	\N	["Leroy Freeman"]
tt20752220	3	nm1270161	actress	\N	["Flora Freeman"]
tt20752220	4	nm0192298	actor	\N	["Radio Commentator #2"]
tt20752220	5	nm7379435	composer	\N	\N
tt20752220	6	nm5539229	cinematographer	\N	\N
tt20752220	7	nm1417777	editor	\N	\N
tt20752222	1	nm1513241	self	\N	["Self"]
tt20752222	2	nm1517540	self	\N	["Self"]
tt20752222	3	nm1518150	self	\N	["Self"]
tt20752224	1	nm6053097	actor	\N	["Wessel"]
tt20752224	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752226	1	nm6053097	actor	\N	["Wessel"]
tt20752226	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752228	1	nm11127816	actor	\N	["Kiichi Yasuda"]
tt20752228	2	nm11467081	actor	\N	["Soma Yoshizaki"]
tt20752228	3	nm13710579	actress	\N	["Kusuko Inogi"]
tt20752228	4	nm5610728	actress	\N	["Sayo Horigai"]
tt20752228	5	nm5361535	director	\N	\N
tt20752228	6	nm8771503	writer	novel	\N
tt20752230	1	nm6053097	actor	\N	["Wessel"]
tt20752230	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752232	10	nm11403848	actor	\N	["Hikaru Ushijima","Kamen Rider Over Demons"]
tt20752232	1	nm12779434	actor	\N	["Ikki Igarashi","Kamen Rider Revi"]
tt20752232	2	nm1878161	actor	\N	["Vice","Kamen Rider Vice"]
tt20752232	3	nm12284279	actor	\N	["Daiji Igarashi","Kamen Rider Live"]
tt20752232	4	nm12330424	actress	\N	["Sakura Igarashi","Kamen Rider Jeanne"]
tt20752232	5	nm3952634	director	\N	\N
tt20752232	6	nm3538072	writer	screenplay	\N
tt20752232	7	nm12194303	actor	\N	["George Karizaki"]
tt20752232	8	nm4724120	actress	\N	["Hana Natsuki","Kamen Rider Aguilera"]
tt20752232	9	nm12910293	actor	\N	["Go Tamaki"]
tt20752234	1	nm0521995	director	\N	\N
tt20752234	2	nm11181280	cinematographer	\N	\N
tt20752236	1	nm6053097	actor	\N	["Wessel"]
tt20752236	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752240	1	nm6053097	actor	\N	["Wessel"]
tt20752240	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752242	1	nm6053097	actor	\N	["Wessel"]
tt20752242	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752244	1	nm6053097	actor	\N	["Wessel"]
tt20752244	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752268	1	nm6053097	actor	\N	["Wessel"]
tt20752268	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752270	1	nm11348130	actor	\N	\N
tt20752270	2	nm5367772	composer	\N	\N
tt20752270	3	nm10759637	cinematographer	\N	\N
tt20752272	1	nm6053097	actor	\N	["Wessel"]
tt20752272	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752274	1	nm6053097	actor	\N	["Wessel"]
tt20752274	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752276	1	nm2412872	actress	\N	["Gigi, various"]
tt20752276	2	nm0303379	actress	\N	["Bella, various"]
tt20752276	3	nm1747394	actor	\N	["Boris, various"]
tt20752276	4	nm0050468	actress	\N	["Marge, various"]
tt20752276	5	nm0768885	actor	\N	["Richard the Narrator"]
tt20752278	1	nm6053097	actor	\N	["Wessel"]
tt20752278	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752282	1	nm6053097	actor	\N	["Wessel"]
tt20752282	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752284	1	nm6053097	actor	\N	["Wessel"]
tt20752284	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752286	1	nm2553085	archive_footage	\N	["Self - Premier of Alberta, Canada"]
tt20752286	2	nm11837846	self	\N	["Self - Pastor"]
tt20752286	3	nm0874040	archive_footage	\N	["Self - Prime Minister of Canada"]
tt20752286	4	nm13710603	director	\N	\N
tt20752286	5	nm13710605	cinematographer	co-cinematographer	\N
tt20752288	1	nm6053097	actor	\N	["Wessel"]
tt20752288	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752292	1	nm6053097	actor	\N	["Wessel"]
tt20752292	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752294	10	nm5560716	production_designer	\N	\N
tt20752294	1	nm13100308	actress	\N	["Celeste"]
tt20752294	2	nm10892326	actor	\N	["Oliver"]
tt20752294	3	nm3031253	actress	\N	["Nanay Sol"]
tt20752294	4	nm7199509	actress	\N	["Vivian"]
tt20752294	5	nm2568989	director	\N	\N
tt20752294	6	nm1714023	composer	\N	\N
tt20752294	7	nm5111025	composer	\N	\N
tt20752294	8	nm2892154	cinematographer	director of photography	\N
tt20752294	9	nm2344542	editor	\N	\N
tt20752296	1	nm6053097	actor	\N	["Wessel"]
tt20752296	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752298	1	nm5685139	director	\N	\N
tt20752298	2	nm13096187	cinematographer	\N	\N
tt20752298	3	nm13710430	cinematographer	\N	\N
tt20752298	4	nm12760501	cinematographer	\N	\N
tt20752298	5	nm13710431	editor	\N	\N
tt20752302	1	nm9008679	actress	\N	["Maya"]
tt20752302	2	nm8971709	actor	\N	["Police Officer"]
tt20752302	3	nm2633215	actress	\N	["Cult Archer"]
tt20752302	4	nm13895864	actor	\N	["Cultist Member"]
tt20752302	5	nm4597197	production_designer	\N	\N
tt20752302	6	nm11276786	actor	\N	["Police Officer"]
tt20752304	1	nm6053097	actor	\N	["Wessel"]
tt20752304	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752306	10	nm2703185	actress	\N	["Tia de Nanda"]
tt20752306	1	nm0144887	actor	\N	["Jorge Tavares Ribeiro"]
tt20752306	2	nm0303599	actress	\N	["Leonor Santos"]
tt20752306	3	nm0207894	actress	\N	["Matilde"]
tt20752306	4	nm0195469	actor	\N	["António"]
tt20752306	5	nm0374766	actor	\N	["Carlos Henrique"]
tt20752306	6	nm0343770	actor	\N	["Miguel"]
tt20752306	7	nm0675146	actor	\N	["Guilherme"]
tt20752306	8	nm0277027	actor	\N	["Joaquim"]
tt20752306	9	nm2201282	actress	\N	["Rosa Maria"]
tt20752308	1	nm0144887	actor	\N	["Jorge Tavares Ribeiro"]
tt20752308	2	nm0303599	actress	\N	["Leonor Santos"]
tt20752308	3	nm0290593	actress	\N	["Maria Alice"]
tt20752310	1	nm6053097	actor	\N	["Wessel"]
tt20752310	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752312	1	nm12705437	actor	\N	["Joaquin"]
tt20752312	2	nm12705436	director	director:  	\N
tt20752312	3	nm12705438	writer	writer	\N
tt20752312	4	nm13694455	cinematographer	director of photography:  	\N
tt20752314	1	nm6053097	actor	\N	["Wessel"]
tt20752314	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752316	1	nm6053097	actor	\N	["Wessel"]
tt20752316	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752318	1	nm6053097	actor	\N	["Wessel"]
tt20752318	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752322	1	nm6053097	actor	\N	["Wessel"]
tt20752322	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752324	1	nm13710631	actor	\N	\N
tt20752324	2	nm8517661	actor	\N	\N
tt20752324	3	nm13710632	actress	\N	\N
tt20752324	4	nm12572044	actor	\N	\N
tt20752324	5	nm13710629	director	\N	\N
tt20752324	6	nm13710633	composer	\N	\N
tt20752324	7	nm8711055	cinematographer	\N	\N
tt20752324	8	nm4969702	editor	\N	\N
tt20752326	1	nm6053097	actor	\N	["Wessel"]
tt20752326	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt20752340	1	nm3394670	actor	\N	["Adventurer"]
tt20752340	2	nm3648970	actress	\N	["Ciliden"]
tt20752340	3	nm5842157	actor	\N	\N
tt20752340	4	nm10168957	actress	\N	\N
tt20752340	5	nm3290082	actor	\N	["Greg"]
tt20752346	10	nm2716473	actor	\N	["Oshodi"]
tt20752346	1	nm5006925	actress	\N	["Mgbechi"]
tt20752346	2	nm6334452	actor	\N	["Jaycee"]
tt20752346	3	nm9071925	actor	\N	["Gateman"]
tt20752346	4	nm2135313	actress	\N	["Angela"]
tt20752346	5	nm2137851	director	\N	\N
tt20752346	6	nm3511271	writer	\N	\N
tt20752346	7	nm2159330	producer	producer	\N
tt20752346	8	nm2521086	cinematographer	\N	\N
tt20752346	9	nm2681707	editor	\N	\N
tt20752352	1	nm13710646	director	\N	\N
tt20752368	1	nm13710658	actor	\N	["Jude"]
tt20752368	2	nm13710659	actor	\N	["Evan"]
tt20752368	3	nm13710657	director	\N	\N
tt20752372	1	nm2390100	self	\N	["Self - Co-Host"]
tt20752372	2	nm0741448	self	\N	["Self - Co-Host"]
tt20752378	1	nm0741448	self	\N	["Self - Host"]
tt20752378	2	nm2390100	self	\N	["Self - Host"]
tt20752406	1	nm1414428	self	\N	["Self - Guest Host"]
tt20752406	2	nm0818313	self	\N	["Self - President Biden Senior Advisor"]
tt20752406	3	nm2722309	self	\N	["Self - House Minority Whip"]
tt20752406	4	nm6590286	self	\N	["Self - Panelist"]
tt20752406	5	nm7924105	self	\N	["Self - Panelist"]
tt20752406	6	nm6979761	self	\N	["Self - Panelist"]
tt20752406	7	nm4998117	self	\N	["Self - Panelist"]
tt20752406	8	nm8425645	self	\N	["Self - Fox News Correspondent"]
tt20752408	10	nm0931002	self	\N	["Self - Panelist"]
tt20752408	1	nm1832175	self	\N	["Self - Guest Host"]
tt20752408	2	nm4451074	self	\N	["Self - Senate Judiciary Committee"]
tt20752408	3	nm2005970	self	\N	["Self - Arkansas Governor"]
tt20752408	4	nm10521713	self	\N	["Self - Fox News Congressional Correspondent"]
tt20752408	5	nm12945697	self	\N	["Self - Fox News Correspondent"]
tt20752408	6	nm8532811	self	\N	["Self - Panelist"]
tt20752408	7	nm1833895	self	\N	["Self - Panelist"]
tt20752408	8	nm1311211	self	\N	["Self - Panelist"]
tt20752408	9	nm8425645	self	\N	["Self - Fox News Correspondent"]
tt20752412	10	nm8425645	self	\N	["Self - Fox News Correspondent"]
tt20752412	1	nm2166842	self	\N	["Self - Guest Host"]
tt20752412	2	nm8686113	self	\N	["Self - National Economic Council Director"]
tt20752412	3	nm4463233	self	\N	["Self - Senate Judiciary Committee"]
tt20752412	4	nm2722309	self	\N	["Self - House Minority Whip"]
tt20752412	5	nm6226504	self	\N	["Self - Panelist"]
tt20752412	6	nm1214461	self	\N	["Self - Panelist"]
tt20752412	7	nm12945697	self	\N	["Self - Fox News Correspondent"]
tt20752412	8	nm1515030	self	\N	["Self - Panelist"]
tt20752412	9	nm4965303	self	\N	["Self - Panelist"]
tt20752414	10	nm0931002	self	\N	["Self - Panelist"]
tt20752414	1	nm1972944	self	\N	["Self - Guest Host"]
tt20752414	2	nm1932221	self	\N	["Self - Senate Judiciary Committee"]
tt20752414	3	nm5885582	self	\N	["Self - Georgia Gubernatorial Candidate"]
tt20752414	4	nm2166842	self	\N	["Self - Fox News Chief Legal Correspondent"]
tt20752414	5	nm10521713	self	\N	["Self - Panelist"]
tt20752414	6	nm3001827	self	\N	["Self - Panelist"]
tt20752414	7	nm12945697	self	\N	["Self - Fox News Correspondent"]
tt20752414	8	nm2119042	archive_footage	\N	["Self"]
tt20752414	9	nm6882956	self	\N	["Self - Panelist"]
tt20752420	1	nm0519887	self	\N	["Self - Host"]
tt20752420	2	nm0229448	self	\N	["Self"]
tt20752420	3	nm0395885	self	\N	["Self"]
tt20752420	4	nm4670149	self	\N	["Self"]
tt20752420	5	nm1521230	self	\N	["Self"]
tt20752420	6	nm1511990	self	\N	["Self"]
tt20752422	1	nm2824390	self	\N	["Self - Host"]
tt20752422	2	nm10491212	self	\N	["Self"]
tt20752426	1	nm13684407	self	\N	["Self - Host"]
tt20752430	1	nm13684407	self	\N	["Self - Host"]
tt20752432	1	nm13711261	actor	\N	["Clyde"]
tt20752432	2	nm7671223	actor	\N	["The Therapist"]
tt20752432	3	nm11869290	actress	\N	["Elaine"]
tt20752432	4	nm12863342	actor	\N	["The Neighbor"]
tt20752432	5	nm12857100	director	\N	\N
tt20752432	6	nm13710678	writer	\N	\N
tt20752432	7	nm13710679	composer	\N	\N
tt20752432	8	nm13711625	actor	\N	["Daniel"]
tt20752434	1	nm13684407	self	\N	["Self - Host"]
tt20752440	1	nm2824390	self	\N	["Self - Host"]
tt20752440	2	nm2787248	self	\N	["Self"]
tt20752440	3	nm3247946	self	\N	["Self"]
tt20752440	4	nm10715493	self	\N	["Self"]
tt20752456	10	nm4457916	actor	\N	\N
tt20752456	1	nm1551630	actor	\N	["Bangabandhu"]
tt20752456	2	nm3969599	actor	\N	["Sheikh Lutfar Rahman"]
tt20752456	3	nm1115670	actress	\N	["Sayera Khatun"]
tt20752456	4	nm4400548	actor	\N	\N
tt20752456	5	nm13710710	director	\N	\N
tt20752456	6	nm12348106	producer	producer	\N
tt20752456	7	nm1678959	actor	\N	\N
tt20752456	8	nm2376908	actor	\N	\N
tt20752456	9	nm7504215	actor	\N	\N
tt20752458	1	nm1787627	self	\N	["Self - Host"]
tt20752458	2	nm10555609	self	\N	["Self"]
tt20752466	1	nm1787627	self	\N	["Self - Host"]
tt20752466	2	nm0481153	self	\N	["Self"]
tt20752466	3	nm0481155	self	\N	["Self"]
tt20752472	10	nm0417162	cinematographer	director of photography	\N
tt20752472	1	nm3971714	actress	\N	["Angel"]
tt20752472	2	nm1297042	actress	\N	["Lola Salud"]
tt20752472	3	nm0174566	actor	\N	["Juan"]
tt20752472	4	nm1352671	actor	\N	["Mang Igme"]
tt20752472	5	nm2218480	director	\N	\N
tt20752472	6	nm1571117	writer	created by	\N
tt20752472	7	nm6672397	writer	writer	\N
tt20752472	8	nm2692240	cinematographer	director of photography	\N
tt20752472	9	nm6318600	cinematographer	director of photography	\N
tt20752474	1	nm5306627	actor	\N	["Newscaster"]
tt20752474	2	nm0339011	actor	\N	["Area Man"]
tt20752474	3	nm0570364	actor	\N	["John"]
tt20752474	4	nm7438509	actor	\N	["Caller"]
tt20752474	5	nm8538377	director	\N	\N
tt20752474	6	nm6471296	director	\N	\N
tt20752474	7	nm13710716	producer	producer	\N
tt20752474	8	nm5040589	producer	producer	\N
tt20752476	1	nm2011804	self	\N	["Self - Host"]
tt20752476	2	nm7580113	self	\N	["Self - Interviewee"]
tt20752478	1	nm7906116	self	\N	["Self - Analyst"]
tt20752478	2	nm7175314	self	\N	["Self - Guest"]
tt20752478	3	nm9495829	self	\N	["Self - Analyst"]
tt20752478	4	nm7254916	self	\N	["Self - Substitute Host"]
tt20752478	5	nm8576587	self	\N	["Self - Interviewee"]
tt20752480	1	nm3412677	director	\N	\N
tt20752480	2	nm3413490	editor	\N	\N
tt20752482	10	nm12712470	actor	\N	["Louis"]
tt20752482	1	nm5178235	actress	\N	["Kamilla"]
tt20752482	2	nm6787910	actress	\N	["Angela"]
tt20752482	3	nm12712462	actor	\N	["Tristan"]
tt20752482	4	nm11159762	actress	\N	["Sarah"]
tt20752482	5	nm10834141	actor	\N	["Cédric"]
tt20752482	6	nm12712463	actress	\N	["Anneleen"]
tt20752482	7	nm11159761	actress	\N	["Stien"]
tt20752482	8	nm12712465	actress	\N	["Chloé"]
tt20752482	9	nm12712469	actress	\N	["Steffi"]
tt20752484	1	nm4016958	actor	\N	["Sever","Malak","Pub Patron"]
tt20752486	1	nm2857981	actor	\N	\N
tt20752486	2	nm13710727	actress	\N	\N
tt20752486	3	nm4032459	actor	\N	\N
tt20752488	1	nm2080770	actor	\N	["The man"]
tt20752488	2	nm7764872	actor	\N	["The soul"]
tt20752488	3	nm13710729	editor	\N	\N
tt20752490	1	nm10859077	self	\N	["Self"]
tt20752490	2	nm0202966	archive_footage	\N	["Self"]
tt20752490	3	nm0005024	archive_footage	\N	["Self"]
tt20752490	4	nm0005478	archive_footage	\N	["Self"]
tt20752490	5	nm0000676	archive_footage	\N	["Self"]
tt20752490	6	nm0940158	archive_footage	\N	["Self"]
tt20752492	1	nm2764713	actor	\N	["Poet"]
tt20752492	2	nm0151250	actress	\N	["Lady"]
tt20752492	3	nm13710732	actress	\N	["Dog"]
tt20752492	4	nm1743387	director	\N	\N
tt20752494	1	nm2764713	actor	\N	["Poet"]
tt20752494	2	nm1743387	director	\N	\N
tt20752496	1	nm1290828	self	\N	["Self - Host"]
tt20752496	2	nm1465853	self	\N	["Self - Host"]
tt20752498	1	nm2764713	actor	\N	["Poet"]
tt20752498	2	nm2235764	actor	\N	["Boy"]
tt20752498	3	nm13710740	actress	\N	["Woman"]
tt20752498	4	nm1743387	director	\N	\N
tt20752500	1	nm1290828	self	\N	["Self - Host"]
tt20752500	2	nm1465853	self	\N	["Self - Host"]
tt20752502	1	nm1290828	self	\N	["Self - Host"]
tt20752502	2	nm1465853	self	\N	["Self - Host"]
tt20752504	1	nm1290828	self	\N	["Self - Host"]
tt20752504	2	nm1465853	self	\N	["Self - Host"]
tt20752508	1	nm1290828	self	\N	["Self - Host"]
tt20752508	2	nm0466288	self	\N	["Self"]
tt20752508	3	nm1465853	self	\N	["Self - Host"]
tt20752510	1	nm13710745	self	\N	["Self"]
tt20752510	2	nm5382686	director	\N	\N
tt20752510	3	nm4579846	director	\N	\N
tt20752512	1	nm1290828	self	\N	["Self - Host"]
tt20752512	2	nm1465853	self	\N	["Self - Host"]
tt20752514	1	nm1290828	self	\N	["Self - Host"]
tt20752514	2	nm1465853	self	\N	["Self - Host"]
tt20752516	10	nm1596202	self	\N	["Self"]
tt20752516	1	nm2283682	self	\N	["Self - Host"]
tt20752516	2	nm13710747	self	\N	["Self"]
tt20752516	3	nm3747235	self	\N	["Self"]
tt20752516	4	nm1085076	self	\N	["Self"]
tt20752516	5	nm5750536	self	\N	["Self"]
tt20752516	6	nm5213026	self	\N	["Self"]
tt20752516	7	nm6937539	self	\N	["Themselves"]
tt20752516	8	nm12663898	self	\N	["Self"]
tt20752516	9	nm0340389	self	\N	["Self"]
tt20752518	1	nm1290828	self	\N	["Self - Host"]
tt20752518	2	nm1465853	self	\N	["Self - Host"]
tt20752520	1	nm1290828	self	\N	["Self - Host"]
tt20752520	2	nm1465853	self	\N	["Self - Host"]
tt20752524	1	nm13710749	actress	\N	\N
tt20752524	2	nm9892663	actor	\N	\N
tt20752524	3	nm2082067	director	\N	\N
tt20752524	4	nm13710750	writer	\N	\N
tt20752524	5	nm13710751	producer	producer	\N
tt20752524	6	nm7628871	cinematographer	\N	\N
tt20752524	7	nm13710752	editor	\N	\N
tt20752524	8	nm13710753	production_designer	\N	\N
tt20752528	10	nm12932711	composer	\N	\N
tt20752528	1	nm8786472	actor	\N	["Thomas"]
tt20752528	2	nm12678968	actress	\N	["Isabella"]
