tconst	ordering	nconst	category	job	characters
tt4882388	1	nm1890257	actress	\N	["Girl Going for Job Interview"]
tt4882388	2	nm0138820	actor	\N	["Beggar at Train Station"]
tt4882388	3	nm0175796	actor	\N	["Man at Ticket Counter"]
tt4882388	4	nm1776967	actor	\N	["Train Station Announcer"]
tt4882388	5	nm1015355	director	\N	\N
tt4882388	6	nm1014922	producer	producer	\N
tt4882388	7	nm0118680	composer	\N	\N
tt4882388	8	nm0173761	cinematographer	\N	\N
tt4882388	9	nm1383159	editor	\N	\N
tt4882390	1	nm1664945	director	\N	\N
tt4882390	2	nm1383536	writer	created by	\N
tt4882390	3	nm12376281	producer	producer	\N
tt4882390	4	nm2273198	producer	producer	\N
tt4882390	5	nm0600261	cinematographer	director of photography	\N
tt4882390	6	nm12376284	production_designer	designer	\N
tt4882390	7	nm12376283	production_designer	lead designer	\N
tt4882394	1	nm7467878	actor	\N	["Narrator"]
tt4882394	2	nm5053250	director	\N	\N
tt4882394	3	nm3046500	writer	writer	\N
tt4882394	4	nm7482806	editor	\N	\N
tt4882396	1	nm7473709	director	\N	\N
tt4882400	1	nm1585355	actor	\N	["Pizza delivery guy"]
tt4882400	2	nm2237292	self	\N	["Self"]
tt4882400	3	nm7473710	actress	\N	["Aviva"]
tt4882400	4	nm2182794	actor	\N	["Driver"]
tt4882400	5	nm7201019	producer	producer	\N
tt4882400	6	nm7487338	composer	\N	\N
tt4882400	7	nm5022099	cinematographer	\N	\N
tt4882400	8	nm3473976	editor	\N	\N
tt4882404	1	nm2299843	actress	\N	["Annabelle"]
tt4882404	2	nm2616294	actor	\N	["Sam"]
tt4882404	3	nm2416930	actor	\N	["Jeremiah"]
tt4882404	4	nm0887273	actress	\N	["Mary"]
tt4882404	5	nm4365668	director	\N	\N
tt4882404	6	nm5716112	composer	\N	\N
tt4882404	7	nm6287837	cinematographer	\N	\N
tt4882404	8	nm7815761	editor	\N	\N
tt4882404	9	nm1706659	production_designer	\N	\N
tt4882406	1	nm3283590	self	\N	["Self - Photograph"]
tt4882406	2	nm5314783	self	\N	["Self - War Photo Journalist"]
tt4882406	3	nm8309396	self	\N	["Self - Journalist"]
tt4882406	4	nm4851743	self	\N	["Self"]
tt4882410	1	nm0283456	actress	\N	\N
tt4882410	2	nm0181354	actress	\N	\N
tt4882410	3	nm0908108	actor	\N	\N
tt4882410	4	nm0635858	actress	\N	\N
tt4882410	5	nm0782804	director	\N	\N
tt4882410	6	nm6429967	writer	written by	\N
tt4882410	7	nm0621843	producer	producer	\N
tt4882410	8	nm7473713	actor	\N	\N
tt4882418	1	nm6222137	actress	\N	["Minnie (2016)"]
tt4882418	2	nm4937225	actress	\N	["Emma"]
tt4882420	1	nm7485607	actress	\N	["Katharina"]
tt4882420	2	nm7485606	actress	\N	["Calista"]
tt4882420	3	nm7485590	actress	\N	["Jasmin"]
tt4882420	4	nm1020542	actress	\N	["Christina"]
tt4882420	5	nm6498183	director	\N	\N
tt4882420	6	nm7485592	writer	\N	\N
tt4882420	7	nm4974779	producer	producer	\N
tt4882420	8	nm4270520	cinematographer	\N	\N
tt4882420	9	nm3464037	editor	\N	\N
tt4882422	1	nm7473729	actress	\N	["Risa"]
tt4882422	2	nm7473730	actress	\N	["Risa"]
tt4882422	3	nm7473731	actress	\N	["Mother"]
tt4882422	4	nm5568839	actress	\N	["Mother"]
tt4882422	5	nm7471300	director	\N	\N
tt4882424	1	nm0355652	director	\N	\N
tt4882424	2	nm0002765	composer	\N	\N
tt4882426	1	nm0223943	writer	novel	\N
tt4882428	1	nm2423455	composer	\N	\N
tt4882428	2	nm2770350	editor	\N	\N
tt4882428	3	nm5680745	editor	\N	\N
tt4882430	1	nm2423455	composer	main title composer	\N
tt4882430	2	nm5680745	editor	\N	\N
tt4882432	1	nm8104501	actress	\N	["Bailey"]
tt4882432	2	nm7081458	actress	\N	["Zoë"]
tt4882432	3	nm7376858	actor	\N	["Matt"]
tt4882432	4	nm7081457	actor	\N	["Ryan"]
tt4882434	1	nm2423455	composer	main title composer	\N
tt4882434	2	nm5680745	editor	\N	\N
tt4882436	1	nm2423455	composer	main title composer	\N
tt4882436	2	nm5680745	editor	\N	\N
tt4882438	1	nm2423455	composer	main title composer	\N
tt4882438	2	nm5680745	editor	\N	\N
tt4882440	1	nm5917513	director	\N	\N
tt4882442	10	nm4254759	archive_footage	\N	["Self - Indianapolis Colts Quarterback"]
tt4882442	1	nm1653294	self	\N	["Self - Co-Host"]
tt4882442	2	nm1705053	self	\N	["Self - Co-Host"]
tt4882442	3	nm1530018	archive_footage	\N	["Self - New England Patriots Quarterback"]
tt4882442	4	nm4041570	self	\N	["Self - Baylor University Head Football Coach"]
tt4882442	5	nm3579235	composer	\N	\N
tt4882442	6	nm5027287	archive_sound	\N	["Self - Florida State University Head Football Coach"]
tt4882442	7	nm2543930	archive_footage	\N	["Self - NFL Commissioner"]
tt4882442	8	nm3831417	archive_footage	\N	["Self - Houston Rockets"]
tt4882442	9	nm3431325	archive_footage	\N	["Self - Philadelphia Eagles Head Coach"]
tt4882444	1	nm7463230	actress	\N	["Model"]
tt4882444	2	nm7452195	director	\N	\N
tt4882446	1	nm4626907	actress	\N	["Katelyn"]
tt4882446	2	nm4684765	actor	\N	["Jonathan"]
tt4882446	3	nm5807588	actress	\N	["Elaine"]
tt4882446	4	nm7473745	actor	\N	["Jérémie"]
tt4882446	5	nm4033174	director	\N	\N
tt4882446	6	nm5900919	producer	producer	\N
tt4882446	7	nm4091404	cinematographer	director of photography	\N
tt4882446	8	nm3837540	actress	\N	["Déborah"]
tt4882448	1	nm5071643	director	\N	\N
tt4882448	2	nm3596775	producer	producer	\N
tt4882450	10	nm0419741	actress	\N	\N
tt4882450	1	nm0049245	actor	\N	\N
tt4882450	2	nm1059816	actor	\N	\N
tt4882450	3	nm0154139	actress	\N	\N
tt4882450	4	nm1024111	actor	\N	\N
tt4882450	5	nm1480671	director	\N	\N
tt4882450	6	nm10817337	writer	lyricist	\N
tt4882450	7	nm14102940	production_designer	\N	\N
tt4882450	8	nm0318622	actor	\N	\N
tt4882450	9	nm7473749	actress	\N	["Miss Anara Gupta"]
tt4882452	1	nm4478001	actress	\N	["Malorie"]
tt4882452	2	nm5134668	actress	\N	["Raquel"]
tt4882452	3	nm3101461	actress	\N	["Felicity"]
tt4882452	4	nm6283465	actress	\N	["Connie"]
tt4882452	5	nm2210465	director	\N	\N
tt4882452	6	nm4674008	writer	\N	\N
tt4882454	1	nm0448367	self	\N	["Self - Host"]
tt4882454	2	nm0268026	self	\N	["Self - Celebrity Panelist"]
tt4882454	3	nm0326134	self	\N	["Self - Celebrity Panelist"]
tt4882454	4	nm0000558	self	\N	["Self - Celebrity Panelist"]
tt4882454	5	nm0275849	director	\N	\N
tt4882454	6	nm0640734	self	\N	["Self - Announcer"]
tt4882456	1	nm2656962	director	\N	\N
tt4882456	2	nm0115379	producer	producer	\N
tt4882458	10	nm1007602	writer	\N	\N
tt4882458	1	nm1443502	actor	\N	["Various Characters"]
tt4882458	2	nm1221047	actor	\N	["Various Characters"]
tt4882458	3	nm2780474	actor	\N	["Phillip"]
tt4882458	4	nm0513010	actor	\N	["Detective"]
tt4882458	5	nm1534595	director	\N	\N
tt4882458	6	nm1912959	director	segment director	\N
tt4882458	7	nm1089569	writer	\N	\N
tt4882458	8	nm1472589	writer	\N	\N
tt4882458	9	nm5083564	writer	\N	\N
tt4882460	10	nm1007602	writer	\N	\N
tt4882460	1	nm1221047	actor	\N	["Various Characters"]
tt4882460	2	nm1443502	actor	\N	["Various Characters"]
tt4882460	3	nm0058783	actress	\N	["Mother"]
tt4882460	4	nm4832724	actor	\N	["Ninja #2"]
tt4882460	5	nm1534595	director	\N	\N
tt4882460	6	nm1912959	director	segment director	\N
tt4882460	7	nm1089569	writer	\N	\N
tt4882460	8	nm1472589	writer	\N	\N
tt4882460	9	nm5083564	writer	\N	\N
tt4882462	1	nm2680063	director	co-director	\N
tt4882462	2	nm7473751	director	co-director	\N
tt4882462	3	nm0835136	cinematographer	\N	\N
tt4882462	4	nm7473753	editor	\N	\N
tt4882464	10	nm0731168	writer	\N	\N
tt4882464	1	nm1443502	actor	\N	["Various Characters"]
tt4882464	2	nm1221047	actor	\N	["Various Characters"]
tt4882464	3	nm4392718	actor	\N	["Buddy #1"]
tt4882464	4	nm1807222	actress	\N	["Barista"]
tt4882464	5	nm1534595	director	\N	\N
tt4882464	6	nm1089569	writer	\N	\N
tt4882464	7	nm1472589	writer	\N	\N
tt4882464	8	nm5083564	writer	\N	\N
tt4882464	9	nm1007602	writer	\N	\N
tt4882466	10	nm5060432	actor	\N	\N
tt4882466	1	nm7473756	actor	\N	\N
tt4882466	2	nm7216712	actress	\N	\N
tt4882466	3	nm0430803	actor	\N	\N
tt4882466	4	nm7473757	actor	\N	\N
tt4882466	5	nm0080429	director	\N	\N
tt4882466	6	nm2981631	writer	writer	\N
tt4882466	7	nm7855379	editor	\N	\N
tt4882466	8	nm0620636	actor	\N	\N
tt4882466	9	nm0659244	actor	\N	\N
tt4882468	1	nm2688511	actor	\N	["Tony"]
tt4882468	2	nm2020443	actor	\N	["Sal"]
tt4882468	3	nm7609010	actress	\N	["Carla"]
tt4882468	4	nm3781404	actress	\N	["Gabby"]
tt4882468	5	nm4755140	actress	\N	["Rizzo"]
tt4882468	6	nm3657537	actress	\N	["Anita"]
tt4882468	7	nm7574742	actor	\N	["Bruno"]
tt4882468	8	nm6695366	actress	\N	["Debra"]
tt4882470	10	nm7752779	actor	\N	["Andrew Bois"]
tt4882470	1	nm7473763	actor	\N	["Eric Knox"]
tt4882470	2	nm7217381	actor	\N	["Christian O'neil"]
tt4882470	3	nm7473762	actor	\N	["Will Morgan"]
tt4882470	4	nm8255790	actor	\N	["Aiden Santos"]
tt4882470	5	nm6687297	actor	\N	["Robert Fox"]
tt4882470	6	nm7019064	actor	\N	["Frank Vitale"]
tt4882470	7	nm7752780	actor	\N	["Alex Ibarra"]
tt4882470	8	nm3018376	actor	\N	["Jerry Gardener"]
tt4882470	9	nm4908039	actor	\N	["Alan Price"]
tt4882472	10	nm1950176	composer	\N	\N
tt4882472	1	nm4085883	actress	\N	["Cyd Ripley"]
tt4882472	2	nm5416355	actress	\N	["Shelby Marcus"]
tt4882472	3	nm4388089	actor	\N	["Barry Eisenberg"]
tt4882472	4	nm5234817	actor	\N	["Naldo Montoya"]
tt4882472	5	nm0327591	director	\N	\N
tt4882472	6	nm0253624	writer	creator	\N
tt4882472	7	nm1698584	writer	creator	\N
tt4882472	8	nm2240720	writer	\N	\N
tt4882472	9	nm0875486	producer	producer	\N
tt4882474	10	nm1950176	composer	\N	\N
tt4882474	1	nm4085883	actress	\N	["Cyd Ripley"]
tt4882474	2	nm5416355	actress	\N	["Shelby Marcus"]
tt4882474	3	nm4388089	actor	\N	["Barry Eisenberg"]
tt4882474	4	nm5234817	actor	\N	["Naldo Montoya"]
tt4882474	5	nm0421675	director	\N	\N
tt4882474	6	nm0253624	writer	creator	\N
tt4882474	7	nm1698584	writer	creator	\N
tt4882474	8	nm0438327	writer	\N	\N
tt4882474	9	nm0875486	producer	producer	\N
tt4882478	10	nm1950176	composer	\N	\N
tt4882478	1	nm4085883	actress	\N	["Cyd Ripley"]
tt4882478	2	nm5416355	actress	\N	["Shelby Marcus"]
tt4882478	3	nm4388089	actor	\N	["Barry Eisenberg"]
tt4882478	4	nm5234817	actor	\N	["Naldo Montoya"]
tt4882478	5	nm0327591	director	\N	\N
tt4882478	6	nm0253624	writer	creator	\N
tt4882478	7	nm1698584	writer	creator	\N
tt4882478	8	nm0394001	writer	\N	\N
tt4882478	9	nm0875486	producer	producer	\N
tt4882480	10	nm1950176	composer	\N	\N
tt4882480	1	nm4085883	actress	\N	["Cyd Ripley"]
tt4882480	2	nm5416355	actress	\N	["Shelby Marcus"]
tt4882480	3	nm4388089	actor	\N	["Barry Eisenberg"]
tt4882480	4	nm5234817	actor	\N	["Naldo Montoya"]
tt4882480	5	nm0421675	director	\N	\N
tt4882480	6	nm0253624	writer	creator	\N
tt4882480	7	nm1698584	writer	creator	\N
tt4882480	8	nm2240720	writer	\N	\N
tt4882480	9	nm0875486	producer	producer	\N
tt4882482	10	nm0875486	producer	producer	\N
tt4882482	1	nm4085883	actress	\N	["Cyd Ripley"]
tt4882482	2	nm5416355	actress	\N	["Shelby Marcus"]
tt4882482	3	nm4388089	actor	\N	["Barry Eisenberg"]
tt4882482	4	nm5234817	actor	\N	["Naldo Montoya"]
tt4882482	5	nm1659763	director	\N	\N
tt4882482	6	nm0253624	writer	creator	\N
tt4882482	7	nm1698584	writer	creator	\N
tt4882482	8	nm0859514	writer	\N	\N
tt4882482	9	nm1496582	writer	\N	\N
tt4882484	1	nm1594913	actress	\N	["Billie"]
tt4882484	2	nm0113022	actor	\N	["Donnie"]
tt4882484	3	nm3322624	actress	\N	["Hannah"]
tt4882484	4	nm6245977	actor	\N	["Council Worker"]
tt4882484	5	nm3749317	cinematographer	\N	\N
tt4882484	6	nm8008414	actress	\N	["Weather Reporter"]
tt4882484	7	nm3697911	actor	\N	["Park Dweller"]
tt4882484	8	nm7587242	actress	\N	["Barista"]
tt4882486	1	nm0225245	writer	story by	\N
tt4882486	2	nm7512529	writer	screenplay	\N
tt4882486	3	nm7512530	writer	screenplay	\N
tt4882488	1	nm1185906	self	\N	["Self - Host"]
tt4882488	2	nm5378426	self	\N	["Self"]
tt4882488	3	nm1859013	editor	\N	\N
tt4882492	1	nm1185906	self	\N	["Self - Host"]
tt4882492	2	nm0413168	self	\N	["Self - Guest"]
tt4882492	3	nm1859013	editor	\N	\N
tt4882496	1	nm1185906	self	\N	["Self - Host"]
tt4882496	2	nm1043122	self	\N	["Self"]
tt4882496	3	nm1859013	editor	\N	\N
tt4882498	1	nm1185906	self	\N	["Self - Host"]
tt4882498	2	nm1859013	editor	\N	\N
tt4882500	10	nm0944832	actor	\N	\N
tt4882500	1	nm0061224	actor	\N	\N
tt4882500	2	nm1028114	actor	\N	\N
tt4882500	3	nm6057774	actor	\N	\N
tt4882500	4	nm1259084	actor	\N	\N
tt4882500	5	nm1598265	director	\N	\N
tt4882500	6	nm0430803	actor	\N	\N
tt4882500	7	nm0451163	actor	\N	\N
tt4882500	8	nm1482990	actress	\N	\N
tt4882500	9	nm0864608	actor	\N	\N
tt4882502	10	nm7492925	production_designer	\N	\N
tt4882502	1	nm6236953	actor	\N	["Taylor Andrews"]
tt4882502	2	nm4124294	actress	\N	["Bren Walters"]
tt4882502	3	nm5424618	actress	\N	["Theria"]
tt4882502	4	nm4471680	actor	\N	["Mike"]
tt4882502	5	nm7466718	writer	\N	\N
tt4882502	6	nm4129792	producer	producer	\N
tt4882502	7	nm4352947	composer	\N	\N
tt4882502	8	nm4173318	cinematographer	director of photography	\N
tt4882502	9	nm6856011	editor	\N	\N
tt4882504	1	nm6274476	writer	\N	\N
tt4882506	1	nm1064764	actress	\N	\N
tt4882506	2	nm0451170	actor	\N	\N
tt4882506	3	nm0214358	actress	\N	\N
tt4882506	4	nm1302631	actor	\N	\N
tt4882506	5	nm0046985	director	\N	\N
tt4882506	6	nm1272557	writer	Dialogue	\N
tt4882506	7	nm0864608	actor	\N	\N
tt4882508	1	nm0262558	actor	\N	["bentley Kyle Evans"]
tt4882508	2	nm0048353	editor	\N	\N
tt4882508	3	nm2413115	editor	\N	\N
tt4882508	4	nm0584409	editor	lead editor	\N
tt4882510	1	nm3563885	director	\N	\N
tt4882510	2	nm2658343	director	\N	\N
tt4882510	3	nm2513451	composer	\N	\N
tt4882512	1	nm6274476	writer	\N	\N
tt4882518	10	nm7462522	actress	\N	["Amy"]
tt4882518	1	nm5978044	actress	\N	["Carol"]
tt4882518	2	nm6738509	actor	\N	["Bobby"]
tt4882518	3	nm7466892	actress	\N	["Amber"]
tt4882518	4	nm4508696	actor	\N	["Marcus"]
tt4882518	5	nm6911208	director	\N	\N
tt4882518	6	nm7319375	writer	head writer	\N
tt4882518	7	nm6965520	actress	\N	["Dawg"]
tt4882518	8	nm6719061	actor	\N	["Mr. Hamm"]
tt4882518	9	nm7466893	actor	\N	["Steve"]
tt4882520	1	nm1115954	self	\N	["Self - Host"]
tt4882520	2	nm0523627	self	\N	["Self - Hostess"]
tt4882520	3	nm3043098	self	\N	["Self - Announcer"]
tt4882520	4	nm5642537	self	\N	["Self - Panelist"]
tt4882520	5	nm4782481	self	\N	["Self - Panelist"]
tt4882520	6	nm1091569	self	\N	["Self - Panelist"]
tt4882520	7	nm3093883	self	\N	["Self - Panelist"]
tt4882520	8	nm7473828	self	\N	["Self - Guest"]
tt4882520	9	nm4862659	self	\N	["Self - Guest"]
tt4882522	1	nm3319591	actor	\N	["Senior Constable Biffo"]
tt4882522	2	nm6070924	actress	\N	["Constable Overs"]
tt4882522	3	nm7473830	actor	\N	["Constable Mustachio"]
tt4882522	4	nm5575289	actor	\N	["Child (VO)","Bus Stop Dude"]
tt4882522	5	nm6063869	director	\N	\N
tt4882522	6	nm5479465	composer	\N	\N
tt4882524	1	nm3828089	actor	\N	["Anmol"]
tt4882524	2	nm2114805	actress	\N	["Chanchna"]
tt4882524	3	nm1244971	actor	\N	["Processer Sagar"]
tt4882524	4	nm2147526	actor	\N	["Processer Mathur"]
tt4882524	5	nm7473831	director	\N	\N
tt4882524	6	nm10955894	producer	producer	\N
tt4882524	7	nm2426138	composer	\N	\N
tt4882524	8	nm0864608	actor	\N	["Dogra"]
tt4882524	9	nm3294724	actor	\N	\N
tt4882528	1	nm0135471	self	\N	["Self - Host"]
tt4882528	2	nm2730731	director	\N	\N
tt4882528	3	nm8513772	cinematographer	\N	\N
tt4882528	4	nm3599949	editor	\N	\N
tt4882532	10	nm7749199	actress	\N	["Martita"]
tt4882532	1	nm1483412	self	\N	["Self - Host"]
tt4882532	2	nm0760095	self	\N	["Self - Hostess"]
tt4882532	3	nm7412582	self	\N	["Self - Chef"]
tt4882532	4	nm7233991	self	\N	["Self - Chef"]
tt4882532	5	nm7412583	self	\N	["Self - Chef"]
tt4882532	6	nm1075878	self	\N	["Self - Panelist"]
tt4882532	7	nm7294634	self	\N	["Self - Sportscaster"]
tt4882532	8	nm7412334	actor	\N	["Juanito"]
tt4882532	9	nm7720107	self	\N	["Self - Drummer"]
tt4882534	1	nm4651657	actor	\N	\N
tt4882534	2	nm7023774	actress	\N	\N
tt4882534	3	nm2042941	actor	\N	\N
tt4882534	4	nm1391599	director	\N	\N
tt4882536	10	nm6270388	writer	based on the life and case files of	\N
tt4882536	1	nm1175468	actor	\N	["Walter O'Brien"]
tt4882536	2	nm1897713	actress	\N	["Paige Dineen"]
tt4882536	3	nm0858776	actor	\N	["Toby Curtis"]
tt4882536	4	nm2144240	actress	\N	["Happy Quinn"]
tt4882536	5	nm0534850	director	\N	\N
tt4882536	6	nm1238801	writer	developed by	\N
tt4882536	7	nm2201310	writer	written by	\N
tt4882536	8	nm2036698	writer	story editor	\N
tt4882536	9	nm1790746	writer	story editor	\N
tt4882542	10	nm0665745	self	\N	["Self - Guest"]
tt4882542	1	nm4655938	self	\N	["Self - Host"]
tt4882542	2	nm1732565	self	\N	["Self - Panelist"]
tt4882542	3	nm0735862	self	\N	["Self - Panelist"]
tt4882542	4	nm4693987	self	\N	["Self - Panelist"]
tt4882542	5	nm2308322	writer	writer	\N
tt4882542	6	nm7175260	self	\N	["Self - Panelist"]
tt4882542	7	nm5375872	self	\N	["Self","Natalia Pastorutti"]
tt4882542	8	nm5340491	self	\N	["Self - Reporter"]
tt4882542	9	nm7461918	self	\N	["Self - Chef"]
tt4882544	10	nm7061025	actor	\N	["Yellow #4"]
tt4882544	1	nm4971581	actor	\N	["Red #1"]
tt4882544	2	nm6536479	actress	\N	["Orange#12"]
tt4882544	3	nm6617497	actor	\N	["Red#7"]
tt4882544	4	nm6617500	actress	\N	["Pink #5"]
tt4882544	5	nm6361051	director	\N	\N
tt4882544	6	nm6252516	actor	\N	["Yellow #3"]
tt4882544	7	nm6585558	actress	\N	["Nurse#2"]
tt4882544	8	nm5222010	actor	\N	["Dr. McFadden"]
tt4882544	9	nm6617496	actress	\N	["Orange#11"]
tt4882548	10	nm0813309	producer	producer	\N
tt4882548	1	nm0267812	actress	\N	["Alise"]
tt4882548	2	nm0190744	actor	\N	["Connor"]
tt4882548	3	nm5016878	actor	\N	["Wes"]
tt4882548	4	nm4139037	actor	\N	["Ismail"]
tt4882548	5	nm1471001	director	\N	\N
tt4882548	6	nm7952088	writer	based on the short story by	\N
tt4882548	7	nm2078509	producer	producer	\N
tt4882548	8	nm0004799	producer	producer	\N
tt4882548	9	nm0456614	producer	producer	\N
tt4882550	1	nm1115954	self	\N	["Self - Host"]
tt4882550	2	nm0867813	self	\N	["Self - Panelist"]
tt4882550	3	nm4694270	self	\N	["Self - Panelist"]
tt4882550	4	nm5094806	self	\N	["Self - Panelist"]
tt4882550	5	nm1160591	self	\N	["Self - Panelist"]
tt4882550	6	nm7471334	self	\N	["Self - Guest"]
tt4882550	7	nm0700175	self	\N	["Self - Guest"]
tt4882552	1	nm13117775	actor	\N	\N
tt4882552	2	nm13682988	actress	\N	\N
tt4882552	3	nm8639306	director	\N	\N
tt4882554	1	nm0787631	actress	\N	\N
tt4882556	1	nm0991680	self	\N	["Self - Host"]
tt4882556	2	nm3129707	self	\N	["Self - Judge & Mentor"]
tt4882556	3	nm3129282	self	\N	["Self - Judge & Mentor"]
tt4882556	4	nm2222393	self	\N	["Self - Judge, Final"]
tt4882556	5	nm0058937	director	\N	\N
tt4882556	6	nm7489358	self	\N	["Self - Competitor"]
tt4882556	7	nm4878831	self	\N	["Self - Judge, Final"]
tt4882556	8	nm7489359	self	\N	["Self - Competitor"]
tt4882560	1	nm0001444	self	\N	["Self - Host"]
tt4882560	2	nm2729064	self	\N	["Self - Host"]
tt4882564	1	nm3273328	director	\N	\N
tt4882566	10	nm6802979	self	\N	["Self"]
tt4882566	1	nm0863906	self	\N	["Self - Host"]
tt4882566	2	nm0019046	self	\N	["Self - Judge"]
tt4882566	3	nm2836032	self	\N	["Self - Judge"]
tt4882566	4	nm0145784	self	\N	["Self - Judge"]
tt4882566	5	nm0812176	self	\N	["Self - Judge"]
tt4882566	6	nm2979191	self	\N	["Self"]
tt4882566	7	nm5349986	self	\N	["Self"]
tt4882566	8	nm0129250	self	\N	["Self"]
tt4882566	9	nm3080546	self	\N	["Self"]
tt4882568	1	nm2233408	director	\N	\N
tt4882570	1	nm6193912	actor	\N	["Host"]
tt4882572	1	nm5573037	actor	\N	["Turk"]
tt4882574	10	nm7896976	cinematographer	\N	\N
tt4882574	1	nm3382962	actress	\N	["Remedios"]
tt4882574	2	nm1877615	actor	\N	["Esteban Rivero"]
tt4882574	3	nm2264224	actress	\N	["Teresa Rivero"]
tt4882574	4	nm1822352	actor	\N	["Jacinto"]
tt4882574	5	nm7473846	director	\N	\N
tt4882574	6	nm0994370	producer	producer	\N
tt4882574	7	nm1446006	producer	producer	\N
tt4882574	8	nm4948402	composer	\N	\N
tt4882574	9	nm10096363	cinematographer	co-cinematographer	\N
tt4882582	1	nm2097312	actor	\N	\N
tt4882582	2	nm2042941	actor	\N	\N
tt4882584	1	nm7464381	actor	\N	["Giovanni Niubo"]
tt4882586	10	nm0009889	actor	\N	["José 'Pepe' Fernández"]
tt4882586	1	nm1417130	actress	\N	["Victoria Duque"]
tt4882586	2	nm1324700	actor	\N	["Marcos Guerrero"]
tt4882586	3	nm3014822	actress	\N	["Natalia Duque"]
tt4882586	4	nm0616395	actor	\N	["Julián Giménez"]
tt4882586	5	nm0345497	actress	\N	["Elena Duque"]
tt4882586	6	nm1907686	actress	\N	["Noelia Fernández"]
tt4882586	7	nm5750335	actor	\N	["Alonso García"]
tt4882586	8	nm1415099	actress	\N	["Gabriela Ahumada"]
tt4882586	9	nm0245163	actress	\N	["Rosa Prado"]
tt4882588	1	nm0235186	director	\N	\N
tt4882588	2	nm2050686	cinematographer	director of photography	\N
tt4882590	1	nm0151531	actor	\N	\N
tt4882594	10	nm2305179	self	\N	["Self"]
tt4882594	1	nm0863906	self	\N	["Self - Host"]
tt4882594	2	nm0019046	self	\N	["Self - Judge"]
tt4882594	3	nm4662591	self	\N	["Self - Judge"]
tt4882594	4	nm4703260	self	\N	["Self - Judge"]
tt4882594	5	nm0715270	self	\N	["Self - Judge"]
tt4882594	6	nm0053650	self	\N	["Self - Judge"]
tt4882594	7	nm2979191	self	\N	["Self"]
tt4882594	8	nm4863299	self	\N	["Self"]
tt4882594	9	nm5292696	self	\N	["Self"]
tt4882596	1	nm0713073	self	\N	["Self - Host"]
tt4882596	2	nm0647692	self	\N	["Self - Announcer"]
tt4882596	3	nm0001672	self	\N	["Self - Team Captain"]
tt4882596	4	nm0456154	self	\N	["Self - Team Captain"]
tt4882596	5	nm0804973	director	\N	\N
tt4882604	1	nm0266422	self	\N	["Self - Host"]
tt4882604	2	nm0000129	self	\N	["Self - Guest"]
tt4882604	3	nm0147118	self	\N	["Self - Guest"]
tt4882604	4	nm3265930	self	\N	["Self - Musical Guest"]
tt4882604	5	nm1437310	self	\N	["Themselves - House Band"]
tt4882604	6	nm0349796	self	\N	["Self - Guest Musician"]
tt4882604	7	nm0383492	self	\N	["Self - Announcer"]
tt4882606	10	nm3300000	writer	written by	\N
tt4882606	1	nm0266422	self	\N	["Self - Host"]
tt4882606	2	nm0000362	self	\N	["Self"]
tt4882606	3	nm0670408	self	\N	["Self - Guest","Drunk Ron Weasley"]
tt4882606	4	nm6522910	self	\N	["Self - Musical Guest"]
tt4882606	5	nm1206693	director	\N	\N
tt4882606	6	nm0587043	writer	head writer	\N
tt4882606	7	nm6345135	writer	written by	\N
tt4882606	8	nm2240513	writer	written by	\N
tt4882606	9	nm3346409	writer	written by	\N
tt4882608	1	nm0266422	self	\N	["Self - Host"]
tt4882608	2	nm0781981	self	\N	["Self - Guest"]
tt4882608	3	nm0781238	self	\N	["Self - Guest"]
tt4882608	4	nm7487200	self	\N	["Self - Musical Guest"]
tt4882608	5	nm1437310	self	\N	["Themselves - House Band"]
tt4882608	6	nm0383492	self	\N	["Self - Announcer"]
tt4882608	7	nm0874339	archive_footage	\N	["Self"]
tt4882610	10	nm2063249	actress	\N	\N
tt4882610	1	nm12069630	actress	\N	["Paro"]
tt4882610	2	nm0655368	actor	\N	["Amit Malhotra"]
tt4882610	3	nm5928992	actress	\N	["Sonia"]
tt4882610	4	nm4316359	actor	\N	\N
tt4882610	5	nm8639280	director	\N	\N
tt4882610	6	nm12608400	writer	screenplay	\N
tt4882610	7	nm8639279	composer	\N	\N
tt4882610	8	nm5071782	actor	\N	\N
tt4882610	9	nm7224072	actor	\N	\N
tt4882612	10	nm7344622	self	\N	["Self - Partner: Bárbara Vélez"]
tt4882612	1	nm0863906	self	\N	["Self - Host"]
tt4882612	2	nm1376908	self	\N	["Self - Judge"]
tt4882612	3	nm0346485	self	\N	["Self - Judge"]
tt4882612	4	nm0145784	self	\N	["Self - Judge"]
tt4882612	5	nm0799193	self	\N	["Self - Judge"]
tt4882612	6	nm1019916	self	\N	["Self - Judge"]
tt4882612	7	nm0053650	self	\N	["Self - Contestant"]
tt4882612	8	nm5349986	self	\N	["Self - Contestant"]
tt4882612	9	nm7267501	self	\N	["Self - Partner: Carmen Barbieri"]
tt4882614	1	nm3612701	actor	\N	\N
tt4882616	1	nm4655938	self	\N	["Self - Host"]
tt4882616	2	nm4702337	self	\N	["Self - Announcer"]
tt4882616	3	nm4693987	self	\N	["Self - Panelist"]
tt4882616	4	nm1082796	self	\N	["Self - Guitarist"]
tt4882616	5	nm7321034	self	\N	["Self - Singer"]
tt4882616	6	nm5332395	self	\N	["Self - Guest"]
