tconst	ordering	nconst	category	job	characters
tt19880018	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880018	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880018	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880018	7	nm6159435	actor	\N	["'Cieply'"]
tt19880018	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880018	9	nm3166847	actor	\N	["'Winetu'"]
tt19880020	1	nm12141672	director	\N	\N
tt19880020	2	nm13622511	writer	\N	\N
tt19880020	3	nm9356186	writer	\N	\N
tt19880020	4	nm12489977	writer	\N	\N
tt19880020	5	nm4415838	cinematographer	\N	\N
tt19880020	6	nm9875532	cinematographer	\N	\N
tt19880020	7	nm13315579	editor	\N	\N
tt19880022	1	nm12141672	director	\N	\N
tt19880022	2	nm13622511	writer	\N	\N
tt19880022	3	nm9356186	writer	\N	\N
tt19880022	4	nm12489977	writer	\N	\N
tt19880022	5	nm4415838	cinematographer	\N	\N
tt19880022	6	nm9875532	cinematographer	\N	\N
tt19880022	7	nm13315579	editor	\N	\N
tt19880024	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880024	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880024	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880024	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880024	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880024	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880024	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880024	7	nm6159435	actor	\N	["'Cieply'"]
tt19880024	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880024	9	nm3166847	actor	\N	["'Winetu'"]
tt19880026	1	nm7417897	self	\N	["Self - Host"]
tt19880030	1	nm3006224	self	\N	["Self - Cameraman"]
tt19880030	2	nm3005544	self	\N	["Self"]
tt19880032	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880032	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880032	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880032	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880032	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880032	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880032	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880032	7	nm6159435	actor	\N	["'Cieply'"]
tt19880032	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880032	9	nm3166847	actor	\N	["'Winetu'"]
tt19880036	1	nm12141672	director	\N	\N
tt19880036	2	nm13622511	writer	\N	\N
tt19880036	3	nm9356186	writer	\N	\N
tt19880036	4	nm12489977	writer	\N	\N
tt19880036	5	nm4415838	cinematographer	\N	\N
tt19880036	6	nm9875532	cinematographer	\N	\N
tt19880036	7	nm13315579	editor	\N	\N
tt19880038	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880038	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880038	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880038	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880038	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880038	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880038	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880038	7	nm6159435	actor	\N	["'Cieply'"]
tt19880038	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880038	9	nm3166847	actor	\N	["'Winetu'"]
tt19880040	1	nm13363676	actress	\N	["Sasha"]
tt19880040	2	nm13622575	actor	\N	["Mike"]
tt19880040	3	nm7189807	actor	\N	["Scott"]
tt19880040	4	nm9752643	director	\N	\N
tt19880040	5	nm7799956	composer	\N	\N
tt19880040	6	nm7703041	cinematographer	\N	\N
tt19880040	7	nm4821110	editor	\N	\N
tt19880040	8	nm9294085	production_designer	\N	\N
tt19880042	1	nm7417897	self	\N	["Self - Host"]
tt19880044	1	nm12141672	director	\N	\N
tt19880044	2	nm13622511	writer	\N	\N
tt19880044	3	nm9356186	writer	\N	\N
tt19880044	4	nm12489977	writer	\N	\N
tt19880044	5	nm4415838	cinematographer	\N	\N
tt19880044	6	nm9875532	cinematographer	\N	\N
tt19880044	7	nm13315579	editor	\N	\N
tt19880048	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880048	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880048	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880048	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880048	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880048	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880048	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880048	7	nm6159435	actor	\N	["'Cieply'"]
tt19880048	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880048	9	nm3166847	actor	\N	["'Winetu'"]
tt19880050	1	nm12141672	director	\N	\N
tt19880050	2	nm13622511	writer	\N	\N
tt19880050	3	nm9356186	writer	\N	\N
tt19880050	4	nm12489977	writer	\N	\N
tt19880050	5	nm4415838	cinematographer	\N	\N
tt19880050	6	nm9875532	cinematographer	\N	\N
tt19880050	7	nm13315579	editor	\N	\N
tt19880052	1	nm12141672	director	\N	\N
tt19880052	2	nm13622511	writer	\N	\N
tt19880052	3	nm9356186	writer	\N	\N
tt19880052	4	nm12489977	writer	\N	\N
tt19880052	5	nm4415838	cinematographer	\N	\N
tt19880052	6	nm9875532	cinematographer	\N	\N
tt19880052	7	nm13315579	editor	\N	\N
tt19880054	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880054	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880054	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880054	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880054	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880054	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880054	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880054	7	nm6159435	actor	\N	["'Cieply'"]
tt19880054	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880054	9	nm3166847	actor	\N	["'Winetu'"]
tt19880056	1	nm7417897	self	\N	["Self - Host"]
tt19880058	1	nm8664244	actor	\N	\N
tt19880060	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880060	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880060	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880060	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880060	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880060	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880060	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880060	7	nm6159435	actor	\N	["'Cieply'"]
tt19880060	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880060	9	nm3166847	actor	\N	["'Winetu'"]
tt19880062	1	nm12141672	director	\N	\N
tt19880062	2	nm13622511	writer	\N	\N
tt19880062	3	nm9356186	writer	\N	\N
tt19880062	4	nm12489977	writer	\N	\N
tt19880062	5	nm4415838	cinematographer	\N	\N
tt19880062	6	nm9875532	cinematographer	\N	\N
tt19880062	7	nm13315579	editor	\N	\N
tt19880066	1	nm13622602	actor	\N	\N
tt19880066	2	nm12823634	composer	\N	\N
tt19880068	1	nm12141672	director	\N	\N
tt19880068	2	nm13622511	writer	\N	\N
tt19880068	3	nm9356186	writer	\N	\N
tt19880068	4	nm12489977	writer	\N	\N
tt19880068	5	nm4415838	cinematographer	\N	\N
tt19880068	6	nm9875532	cinematographer	\N	\N
tt19880068	7	nm13315579	editor	\N	\N
tt19880070	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880070	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880070	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880070	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880070	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880070	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880070	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880070	7	nm6159435	actor	\N	["'Cieply'"]
tt19880070	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880070	9	nm3166847	actor	\N	["'Winetu'"]
tt19880072	1	nm12141672	director	\N	\N
tt19880072	2	nm13622511	writer	\N	\N
tt19880072	3	nm9356186	writer	\N	\N
tt19880072	4	nm12489977	writer	\N	\N
tt19880072	5	nm4415838	cinematographer	\N	\N
tt19880072	6	nm9875532	cinematographer	\N	\N
tt19880072	7	nm13315579	editor	\N	\N
tt19880074	1	nm12141672	director	\N	\N
tt19880074	2	nm13622511	writer	\N	\N
tt19880074	3	nm9356186	writer	\N	\N
tt19880074	4	nm12489977	writer	\N	\N
tt19880074	5	nm4415838	cinematographer	\N	\N
tt19880074	6	nm9875532	cinematographer	\N	\N
tt19880074	7	nm13315579	editor	\N	\N
tt19880076	10	nm3692694	archive_footage	\N	["The Gingerdead Man"]
tt19880076	1	nm0045924	archive_footage	\N	["Beelzebud"]
tt19880076	2	nm0001045	archive_footage	\N	["Jimbo Leary"]
tt19880076	3	nm5059917	archive_footage	\N	["Gingerweed Man"]
tt19880076	4	nm0205479	archive_footage	\N	["Rabbit"]
tt19880076	5	nm0023929	director	\N	\N
tt19880076	6	nm1483273	archive_footage	\N	["Larnell"]
tt19880076	7	nm0004030	archive_footage	\N	["The Gingerdead Man Mouth"]
tt19880076	8	nm0537874	archive_footage	\N	["Ebee"]
tt19880076	9	nm2826608	archive_footage	\N	["The Gingerdead Man Mouth"]
tt19880078	1	nm7417897	self	\N	["Self - Host"]
tt19880080	1	nm12141672	director	\N	\N
tt19880080	2	nm13622511	writer	\N	\N
tt19880080	3	nm9356186	writer	\N	\N
tt19880080	4	nm12489977	writer	\N	\N
tt19880080	5	nm4415838	cinematographer	\N	\N
tt19880080	6	nm9875532	cinematographer	\N	\N
tt19880080	7	nm13315579	editor	\N	\N
tt19880082	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880082	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880082	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880082	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880082	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880082	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880082	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880082	7	nm6159435	actor	\N	["'Cieply'"]
tt19880082	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880082	9	nm3166847	actor	\N	["'Winetu'"]
tt19880084	1	nm12141672	director	\N	\N
tt19880084	2	nm13622511	writer	\N	\N
tt19880084	3	nm9356186	writer	\N	\N
tt19880084	4	nm12489977	writer	\N	\N
tt19880084	5	nm4415838	cinematographer	\N	\N
tt19880084	6	nm9875532	cinematographer	\N	\N
tt19880084	7	nm13315579	editor	\N	\N
tt19880086	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880086	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880086	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880086	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880086	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880086	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880086	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880086	7	nm6159435	actor	\N	["'Cieply'"]
tt19880086	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880086	9	nm3166847	actor	\N	["'Winetu'"]
tt19880088	1	nm3915901	actor	\N	\N
tt19880088	2	nm1198597	actor	\N	\N
tt19880090	1	nm7417897	self	\N	["Self - Host"]
tt19880090	2	nm10358381	self	\N	["Self"]
tt19880092	1	nm12141672	director	\N	\N
tt19880092	2	nm13622511	writer	\N	\N
tt19880092	3	nm9356186	writer	\N	\N
tt19880092	4	nm12489977	writer	\N	\N
tt19880092	5	nm4415838	cinematographer	\N	\N
tt19880092	6	nm9875532	cinematographer	\N	\N
tt19880092	7	nm13315579	editor	\N	\N
tt19880096	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880096	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880096	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880096	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880096	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880096	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880096	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880096	7	nm6159435	actor	\N	["'Cieply'"]
tt19880096	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880096	9	nm3166847	actor	\N	["'Winetu'"]
tt19880098	1	nm12141672	director	\N	\N
tt19880098	2	nm13622511	writer	\N	\N
tt19880098	3	nm9356186	writer	\N	\N
tt19880098	4	nm12489977	writer	\N	\N
tt19880098	5	nm4415838	cinematographer	\N	\N
tt19880098	6	nm9875532	cinematographer	\N	\N
tt19880098	7	nm13315579	editor	\N	\N
tt19880100	10	nm8339593	actor	\N	["Fikani Chauke"]
tt19880100	1	nm1937593	actress	\N	["Aggie Ngwenya-Meintjies"]
tt19880100	2	nm8421710	actress	\N	["Alexa Chauke"]
tt19880100	3	nm9895717	actress	\N	["Amorey Welman"]
tt19880100	4	nm9895718	actress	\N	["Bonita Basson"]
tt19880100	5	nm0617036	director	\N	\N
tt19880100	6	nm13409427	writer	\N	\N
tt19880100	7	nm1792465	actor	\N	["Chris Welman"]
tt19880100	8	nm7886645	actor	\N	["Denzil Jonker"]
tt19880100	9	nm0831616	actor	\N	["DeWet Basson"]
tt19880102	1	nm12141672	director	\N	\N
tt19880102	2	nm13622511	writer	\N	\N
tt19880102	3	nm9356186	writer	\N	\N
tt19880102	4	nm12489977	writer	\N	\N
tt19880102	5	nm4415838	cinematographer	\N	\N
tt19880102	6	nm9875532	cinematographer	\N	\N
tt19880102	7	nm13315579	editor	\N	\N
tt19880104	1	nm12141672	director	\N	\N
tt19880104	2	nm13622511	writer	\N	\N
tt19880104	3	nm9356186	writer	\N	\N
tt19880104	4	nm12489977	writer	\N	\N
tt19880104	5	nm4415838	cinematographer	\N	\N
tt19880104	6	nm9875532	cinematographer	\N	\N
tt19880104	7	nm13315579	editor	\N	\N
tt19880106	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880106	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880106	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880106	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880106	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880106	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880106	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880106	7	nm6159435	actor	\N	["'Cieply'"]
tt19880106	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880106	9	nm3166847	actor	\N	["'Winetu'"]
tt19880108	10	nm13658829	self	\N	["Self - Speed Skater (United States)"]
tt19880108	1	nm2001998	self	\N	["Self - Alpine Skier (United States)"]
tt19880108	2	nm1826962	self	\N	["Self - Figure Ice Skater (United States)"]
tt19880108	3	nm13658833	self	\N	["Self - Speed Skater (United States)"]
tt19880108	4	nm1830725	self	\N	["Self - Figure Ice Skater (Holland)"]
tt19880108	5	nm4848539	self	\N	["Self - Figure Ice Skater (East Germany)"]
tt19880108	6	nm4909146	self	\N	["Self - Luger (United States)"]
tt19880108	7	nm1812722	self	\N	["Self - Figure Ice Skater (United States)"]
tt19880108	8	nm11558079	self	\N	["Self - Alpine Skier (Italy)"]
tt19880108	9	nm0357672	self	\N	["Self - Figure Ice Skater (United States)"]
tt19880110	1	nm12141672	director	\N	\N
tt19880110	2	nm13622511	writer	\N	\N
tt19880110	3	nm9356186	writer	\N	\N
tt19880110	4	nm12489977	writer	\N	\N
tt19880110	5	nm4415838	cinematographer	\N	\N
tt19880110	6	nm9875532	cinematographer	\N	\N
tt19880110	7	nm13315579	editor	\N	\N
tt19880114	1	nm12141672	director	\N	\N
tt19880114	2	nm13622511	writer	\N	\N
tt19880114	3	nm9356186	writer	\N	\N
tt19880114	4	nm12489977	writer	\N	\N
tt19880114	5	nm4415838	cinematographer	\N	\N
tt19880114	6	nm9875532	cinematographer	\N	\N
tt19880114	7	nm13315579	editor	\N	\N
tt19880116	1	nm3915901	actor	\N	\N
tt19880118	1	nm7417897	self	\N	["Self - Host"]
tt19880120	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880120	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880120	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880120	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880120	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880120	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880120	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880120	7	nm6159435	actor	\N	["'Cieply'"]
tt19880120	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880120	9	nm3166847	actor	\N	["'Winetu'"]
tt19880122	1	nm12141672	director	\N	\N
tt19880122	2	nm13622511	writer	\N	\N
tt19880122	3	nm9356186	writer	\N	\N
tt19880122	4	nm12489977	writer	\N	\N
tt19880122	5	nm4415838	cinematographer	\N	\N
tt19880122	6	nm9875532	cinematographer	\N	\N
tt19880122	7	nm13315579	editor	\N	\N
tt19880124	1	nm12141672	director	\N	\N
tt19880124	2	nm13622511	writer	\N	\N
tt19880124	3	nm9356186	writer	\N	\N
tt19880124	4	nm12489977	writer	\N	\N
tt19880124	5	nm4415838	cinematographer	\N	\N
tt19880124	6	nm9875532	cinematographer	\N	\N
tt19880124	7	nm13315579	editor	\N	\N
tt19880126	1	nm12141672	director	\N	\N
tt19880126	2	nm13622511	writer	\N	\N
tt19880126	3	nm9356186	writer	\N	\N
tt19880126	4	nm12489977	writer	\N	\N
tt19880126	5	nm4415838	cinematographer	\N	\N
tt19880126	6	nm9875532	cinematographer	\N	\N
tt19880126	7	nm13315579	editor	\N	\N
tt19880128	1	nm7417897	self	\N	["Self - Host"]
tt19880130	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880130	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880130	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880130	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880130	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880130	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880130	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880130	7	nm6159435	actor	\N	["'Cieply'"]
tt19880130	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880130	9	nm3166847	actor	\N	["'Winetu'"]
tt19880132	1	nm12141672	director	\N	\N
tt19880132	2	nm13622511	writer	\N	\N
tt19880132	3	nm9356186	writer	\N	\N
tt19880132	4	nm12489977	writer	\N	\N
tt19880132	5	nm4415838	cinematographer	\N	\N
tt19880132	6	nm9875532	cinematographer	\N	\N
tt19880132	7	nm13315579	editor	\N	\N
tt19880138	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880138	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880138	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880138	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880138	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880138	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880138	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880138	7	nm6159435	actor	\N	["'Cieply'"]
tt19880138	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880138	9	nm3166847	actor	\N	["'Winetu'"]
tt19880140	1	nm3915901	actor	\N	\N
tt19880142	1	nm7417897	self	\N	["Self - Host"]
tt19880144	1	nm12141672	director	\N	\N
tt19880144	2	nm13622511	writer	\N	\N
tt19880144	3	nm9356186	writer	\N	\N
tt19880144	4	nm12489977	writer	\N	\N
tt19880144	5	nm4415838	cinematographer	\N	\N
tt19880144	6	nm9875532	cinematographer	\N	\N
tt19880144	7	nm13315579	editor	\N	\N
tt19880146	1	nm12141672	director	\N	\N
tt19880146	2	nm13622511	writer	\N	\N
tt19880146	3	nm9356186	writer	\N	\N
tt19880146	4	nm12489977	writer	\N	\N
tt19880146	5	nm4415838	cinematographer	\N	\N
tt19880146	6	nm9875532	cinematographer	\N	\N
tt19880146	7	nm13315579	editor	\N	\N
tt19880148	1	nm12141672	director	\N	\N
tt19880148	2	nm13622511	writer	\N	\N
tt19880148	3	nm9356186	writer	\N	\N
tt19880148	4	nm12489977	writer	\N	\N
tt19880148	5	nm4415838	cinematographer	\N	\N
tt19880148	6	nm9875532	cinematographer	\N	\N
tt19880148	7	nm13315579	editor	\N	\N
tt19880152	1	nm7417897	self	\N	["Self - Host"]
tt19880152	2	nm10358381	self	\N	["Self"]
tt19880154	1	nm12141672	director	\N	\N
tt19880154	2	nm13622511	writer	\N	\N
tt19880154	3	nm9356186	writer	\N	\N
tt19880154	4	nm12489977	writer	\N	\N
tt19880154	5	nm4415838	cinematographer	\N	\N
tt19880154	6	nm9875532	cinematographer	\N	\N
tt19880154	7	nm13315579	editor	\N	\N
tt19880156	1	nm12141672	director	\N	\N
tt19880156	2	nm13622511	writer	\N	\N
tt19880156	3	nm9356186	writer	\N	\N
tt19880156	4	nm12489977	writer	\N	\N
tt19880156	5	nm4415838	cinematographer	\N	\N
tt19880156	6	nm9875532	cinematographer	\N	\N
tt19880156	7	nm13315579	editor	\N	\N
tt19880158	1	nm12141672	director	\N	\N
tt19880158	2	nm13622511	writer	\N	\N
tt19880158	3	nm9356186	writer	\N	\N
tt19880158	4	nm12489977	writer	\N	\N
tt19880158	5	nm4415838	cinematographer	\N	\N
tt19880158	6	nm9875532	cinematographer	\N	\N
tt19880158	7	nm13315579	editor	\N	\N
tt19880160	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880160	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880160	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880160	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880160	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880160	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880160	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880160	7	nm6159435	actor	\N	["'Cieply'"]
tt19880160	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880160	9	nm3166847	actor	\N	["'Winetu'"]
tt19880162	1	nm2086569	self	\N	["Self - Interviewee"]
tt19880162	2	nm2326454	self	\N	["Self - Interviewer"]
tt19880164	1	nm12141672	director	\N	\N
tt19880164	2	nm13622511	writer	\N	\N
tt19880164	3	nm9356186	writer	\N	\N
tt19880164	4	nm12489977	writer	\N	\N
tt19880164	5	nm4415838	cinematographer	\N	\N
tt19880164	6	nm9875532	cinematographer	\N	\N
tt19880164	7	nm13315579	editor	\N	\N
tt19880166	1	nm12141672	director	\N	\N
tt19880166	2	nm13622511	writer	\N	\N
tt19880166	3	nm9356186	writer	\N	\N
tt19880166	4	nm12489977	writer	\N	\N
tt19880166	5	nm4415838	cinematographer	\N	\N
tt19880166	6	nm9875532	cinematographer	\N	\N
tt19880166	7	nm13315579	editor	\N	\N
tt19880168	10	nm4658761	actress	\N	["Kaska Biela"]
tt19880168	1	nm0927251	actor	\N	["Tomasz Wilk"]
tt19880168	2	nm1759956	actress	\N	["Agata Gawron"]
tt19880168	3	nm3115453	actress	\N	["Anna Krajewska"]
tt19880168	4	nm5264301	actor	\N	["Bartek Krajewski"]
tt19880168	5	nm1747944	actor	\N	["Radek Jurgowicz"]
tt19880168	6	nm3134251	actress	\N	["Malgosia Jurgowicz"]
tt19880168	7	nm6159435	actor	\N	["'Cieply'"]
tt19880168	8	nm3368509	actress	\N	["Monika Zawada"]
tt19880168	9	nm3166847	actor	\N	["'Winetu'"]
tt19880170	1	nm12141672	director	\N	\N
tt19880170	2	nm13622511	writer	\N	\N
tt19880170	3	nm9356186	writer	\N	\N
tt19880170	4	nm12489977	writer	\N	\N
tt19880170	5	nm4415838	cinematographer	\N	\N
tt19880170	6	nm9875532	cinematographer	\N	\N
tt19880170	7	nm13315579	editor	\N	\N
