tconst	ordering	nconst	category	job	characters
tt19770324	4	nm1409127	director	\N	\N
tt19770324	5	nm1271987	writer	\N	\N
tt19770324	6	nm1667629	writer	\N	\N
tt19770324	7	nm4390665	writer	creative writer	\N
tt19770324	8	nm3089072	writer	\N	\N
tt19770324	9	nm1956179	writer	\N	\N
tt19770330	10	nm1335533	writer	\N	\N
tt19770330	1	nm2900549	actor	\N	["Presented by"]
tt19770330	2	nm0815658	actor	\N	["Presented by"]
tt19770330	3	nm1296472	actor	\N	["Presented by"]
tt19770330	4	nm1409127	director	\N	\N
tt19770330	5	nm1271987	writer	\N	\N
tt19770330	6	nm1667629	writer	\N	\N
tt19770330	7	nm4390665	writer	creative writer	\N
tt19770330	8	nm3089072	writer	\N	\N
tt19770330	9	nm1956179	writer	\N	\N
tt19770332	10	nm1335533	writer	\N	\N
tt19770332	1	nm2900549	actor	\N	["Presented by"]
tt19770332	2	nm0815658	actor	\N	["Presented by"]
tt19770332	3	nm1296472	actor	\N	["Presented by"]
tt19770332	4	nm1409127	director	\N	\N
tt19770332	5	nm1271987	writer	\N	\N
tt19770332	6	nm1667629	writer	\N	\N
tt19770332	7	nm4390665	writer	creative writer	\N
tt19770332	8	nm3089072	writer	\N	\N
tt19770332	9	nm1956179	writer	\N	\N
tt19770334	1	nm4921068	self	\N	["Self - Host"]
tt19770334	2	nm4725238	producer	executive producer	\N
tt19770334	3	nm5097095	producer	producer	\N
tt19770334	4	nm5109936	editor	\N	\N
tt19770336	10	nm1335533	writer	\N	\N
tt19770336	1	nm2900549	actor	\N	["Presented by"]
tt19770336	2	nm0815658	actor	\N	["Presented by"]
tt19770336	3	nm1296472	actor	\N	["Presented by"]
tt19770336	4	nm1409127	director	\N	\N
tt19770336	5	nm1271987	writer	\N	\N
tt19770336	6	nm1667629	writer	\N	\N
tt19770336	7	nm4390665	writer	creative writer	\N
tt19770336	8	nm3089072	writer	\N	\N
tt19770336	9	nm1956179	writer	\N	\N
tt19770338	10	nm1335533	writer	\N	\N
tt19770338	1	nm2900549	actor	\N	["Presented by"]
tt19770338	2	nm0815658	actor	\N	["Presented by"]
tt19770338	3	nm1296472	actor	\N	["Presented by"]
tt19770338	4	nm1409127	director	\N	\N
tt19770338	5	nm1271987	writer	\N	\N
tt19770338	6	nm1667629	writer	\N	\N
tt19770338	7	nm4390665	writer	creative writer	\N
tt19770338	8	nm3089072	writer	\N	\N
tt19770338	9	nm1956179	writer	\N	\N
tt19770340	10	nm1335533	writer	\N	\N
tt19770340	1	nm2900549	actor	\N	["Presented by"]
tt19770340	2	nm0815658	actor	\N	["Presented by"]
tt19770340	3	nm1296472	actor	\N	["Presented by"]
tt19770340	4	nm1409127	director	\N	\N
tt19770340	5	nm1271987	writer	\N	\N
tt19770340	6	nm1667629	writer	\N	\N
tt19770340	7	nm4390665	writer	creative writer	\N
tt19770340	8	nm3089072	writer	\N	\N
tt19770340	9	nm1956179	writer	\N	\N
tt19770344	10	nm1335533	writer	\N	\N
tt19770344	1	nm2900549	actor	\N	["Presented by"]
tt19770344	2	nm0815658	actor	\N	["Presented by"]
tt19770344	3	nm1296472	actor	\N	["Presented by"]
tt19770344	4	nm1409127	director	\N	\N
tt19770344	5	nm1271987	writer	\N	\N
tt19770344	6	nm1667629	writer	\N	\N
tt19770344	7	nm4390665	writer	creative writer	\N
tt19770344	8	nm3089072	writer	\N	\N
tt19770344	9	nm1956179	writer	\N	\N
tt19770346	10	nm1335533	writer	\N	\N
tt19770346	1	nm2900549	actor	\N	["Presented by"]
tt19770346	2	nm0815658	actor	\N	["Presented by"]
tt19770346	3	nm1296472	actor	\N	["Presented by"]
tt19770346	4	nm1409127	director	\N	\N
tt19770346	5	nm1271987	writer	\N	\N
tt19770346	6	nm1667629	writer	\N	\N
tt19770346	7	nm4390665	writer	creative writer	\N
tt19770346	8	nm3089072	writer	\N	\N
tt19770346	9	nm1956179	writer	\N	\N
tt19770348	10	nm1335533	writer	\N	\N
tt19770348	1	nm2900549	actor	\N	["Presented by"]
tt19770348	2	nm0815658	actor	\N	["Presented by"]
tt19770348	3	nm1296472	actor	\N	["Presented by"]
tt19770348	4	nm1409127	director	\N	\N
tt19770348	5	nm1271987	writer	\N	\N
tt19770348	6	nm1667629	writer	\N	\N
tt19770348	7	nm4390665	writer	creative writer	\N
tt19770348	8	nm3089072	writer	\N	\N
tt19770348	9	nm1956179	writer	\N	\N
tt19770350	10	nm1335533	writer	\N	\N
tt19770350	1	nm2900549	actor	\N	["Presented by"]
tt19770350	2	nm0815658	actor	\N	["Presented by"]
tt19770350	3	nm1296472	actor	\N	["Presented by"]
tt19770350	4	nm1409127	director	\N	\N
tt19770350	5	nm1271987	writer	\N	\N
tt19770350	6	nm1667629	writer	\N	\N
tt19770350	7	nm4390665	writer	creative writer	\N
tt19770350	8	nm3089072	writer	\N	\N
tt19770350	9	nm1956179	writer	\N	\N
tt19770352	10	nm1335533	writer	\N	\N
tt19770352	1	nm2900549	actor	\N	["Presented by"]
tt19770352	2	nm0815658	actor	\N	["Presented by"]
tt19770352	3	nm1296472	actor	\N	["Presented by"]
tt19770352	4	nm1409127	director	\N	\N
tt19770352	5	nm1271987	writer	\N	\N
tt19770352	6	nm1667629	writer	\N	\N
tt19770352	7	nm4390665	writer	creative writer	\N
tt19770352	8	nm3089072	writer	\N	\N
tt19770352	9	nm1956179	writer	\N	\N
tt19770354	10	nm1335533	writer	\N	\N
tt19770354	1	nm2900549	actor	\N	["Presented by"]
tt19770354	2	nm0815658	actor	\N	["Presented by"]
tt19770354	3	nm1296472	actor	\N	["Presented by"]
tt19770354	4	nm1409127	director	\N	\N
tt19770354	5	nm1271987	writer	\N	\N
tt19770354	6	nm1667629	writer	\N	\N
tt19770354	7	nm4390665	writer	creative writer	\N
tt19770354	8	nm3089072	writer	\N	\N
tt19770354	9	nm1956179	writer	\N	\N
tt19770356	10	nm1335533	writer	\N	\N
tt19770356	1	nm2900549	actor	\N	["Presented by"]
tt19770356	2	nm0815658	actor	\N	["Presented by"]
tt19770356	3	nm1296472	actor	\N	["Presented by"]
tt19770356	4	nm1409127	director	\N	\N
tt19770356	5	nm1271987	writer	\N	\N
tt19770356	6	nm1667629	writer	\N	\N
tt19770356	7	nm4390665	writer	creative writer	\N
tt19770356	8	nm3089072	writer	\N	\N
tt19770356	9	nm1956179	writer	\N	\N
tt19770358	10	nm1335533	writer	\N	\N
tt19770358	1	nm2900549	actor	\N	["Presented by"]
tt19770358	2	nm0815658	actor	\N	["Presented by"]
tt19770358	3	nm1296472	actor	\N	["Presented by"]
tt19770358	4	nm1409127	director	\N	\N
tt19770358	5	nm1271987	writer	\N	\N
tt19770358	6	nm1667629	writer	\N	\N
tt19770358	7	nm4390665	writer	creative writer	\N
tt19770358	8	nm3089072	writer	\N	\N
tt19770358	9	nm1956179	writer	\N	\N
tt19770360	10	nm1335533	writer	\N	\N
tt19770360	1	nm2900549	actor	\N	["Presented by"]
tt19770360	2	nm0815658	actor	\N	["Presented by"]
tt19770360	3	nm1296472	actor	\N	["Presented by"]
tt19770360	4	nm1409127	director	\N	\N
tt19770360	5	nm1271987	writer	\N	\N
tt19770360	6	nm1667629	writer	\N	\N
tt19770360	7	nm4390665	writer	creative writer	\N
tt19770360	8	nm3089072	writer	\N	\N
tt19770360	9	nm1956179	writer	\N	\N
tt19770362	10	nm1335533	writer	\N	\N
tt19770362	1	nm2900549	actor	\N	["Presented by"]
tt19770362	2	nm0815658	actor	\N	["Presented by"]
tt19770362	3	nm1296472	actor	\N	["Presented by"]
tt19770362	4	nm1409127	director	\N	\N
tt19770362	5	nm1271987	writer	\N	\N
tt19770362	6	nm1667629	writer	\N	\N
tt19770362	7	nm4390665	writer	creative writer	\N
tt19770362	8	nm3089072	writer	\N	\N
tt19770362	9	nm1956179	writer	\N	\N
tt19770364	1	nm10069934	actress	\N	\N
tt19770364	2	nm0005213	actor	\N	\N
tt19770364	3	nm13163278	actor	\N	\N
tt19770366	1	nm8978985	self	\N	["Self"]
tt19770366	2	nm5097042	self	\N	["Self"]
tt19770366	3	nm12227205	writer	\N	\N
tt19770366	4	nm6288507	writer	\N	\N
tt19770368	1	nm1829292	self	\N	["Self - Host"]
tt19770368	2	nm0791868	self	\N	["Self - Guest Host"]
tt19770368	3	nm0073160	self	\N	["Self"]
tt19770370	1	nm1829292	self	\N	["Self - Host"]
tt19770370	2	nm0791868	self	\N	["Self - Guest Host"]
tt19770370	3	nm0004731	self	\N	["Self"]
tt19770370	4	nm6965917	self	\N	["Self"]
tt19770372	1	nm0004695	actress	\N	\N
tt19770372	2	nm9224044	actress	\N	\N
tt19770374	1	nm1829292	self	\N	["Self - Host"]
tt19770376	1	nm4921068	self	\N	["Self - Host"]
tt19770376	2	nm4921487	producer	producer	\N
tt19770376	3	nm5097095	producer	producer	\N
tt19770378	1	nm1829292	self	\N	["Self - Host"]
tt19770382	1	nm10445754	self	\N	["Self"]
tt19770382	2	nm0992289	self	\N	["Self"]
tt19770382	3	nm0004879	self	\N	["Self - Host"]
tt19770382	4	nm2252255	self	\N	["Self"]
tt19770382	5	nm0689245	director	\N	\N
tt19770382	6	nm1151269	editor	\N	\N
tt19770382	7	nm8889304	self	\N	["Self - Co-Host"]
tt19770384	1	nm1154986	self	\N	["Self"]
tt19770384	2	nm1065902	self	\N	["Self"]
tt19770384	3	nm0004879	self	\N	["Self - Host"]
tt19770384	4	nm8889304	self	\N	["Self - Co-Host"]
tt19770384	5	nm0689245	director	\N	\N
tt19770384	6	nm1151269	editor	\N	\N
tt19770386	1	nm1235154	self	\N	["Self"]
tt19770386	2	nm3236733	self	\N	["Self"]
tt19770386	3	nm0004879	self	\N	["Self - Host"]
tt19770386	4	nm8889304	self	\N	["Self - Co-Host"]
tt19770386	5	nm0689245	director	\N	\N
tt19770386	6	nm1151269	editor	\N	\N
tt19770390	1	nm2826417	self	\N	["Self"]
tt19770390	2	nm1065902	self	\N	["Self"]
tt19770390	3	nm3982894	self	\N	["Self"]
tt19770390	4	nm0004879	self	\N	["Self - Host"]
tt19770390	5	nm0689245	director	\N	\N
tt19770390	6	nm1151269	editor	\N	\N
tt19770390	7	nm8889304	self	\N	["Self - Co-Host"]
tt19770392	1	nm1649714	self	\N	["Self"]
tt19770392	2	nm0199180	self	\N	["Self"]
tt19770392	3	nm0004879	self	\N	["Self - Host"]
tt19770392	4	nm8889304	self	\N	["Self - Co-Host"]
tt19770392	5	nm0689245	director	\N	\N
tt19770392	6	nm1151269	editor	\N	\N
tt19770394	1	nm1812944	self	\N	["Self"]
tt19770394	2	nm3147245	self	\N	["Self"]
tt19770394	3	nm0004879	self	\N	["Self - Host"]
tt19770394	4	nm8889304	self	\N	["Self - Co-Host"]
tt19770394	5	nm0689245	director	\N	\N
tt19770394	6	nm1151269	editor	\N	\N
tt19770396	1	nm1235154	self	\N	["Self"]
tt19770396	2	nm3236733	self	\N	["Self"]
tt19770396	3	nm0004879	self	\N	["Self - Host"]
tt19770396	4	nm8889304	self	\N	["Self - Co-Host"]
tt19770396	5	nm0689245	director	\N	\N
tt19770396	6	nm1151269	editor	\N	\N
tt19770398	1	nm3042535	self	\N	["Self"]
tt19770398	2	nm2429518	self	\N	["Self - Host"]
tt19770398	3	nm2695987	self	\N	["Self - Anchor"]
tt19770400	1	nm13561841	actor	\N	\N
tt19770400	2	nm13289038	actor	\N	\N
tt19770402	10	nm3668258	editor	\N	\N
tt19770402	1	nm13592050	actress	\N	\N
tt19770402	2	nm0962195	actor	\N	["Ramón"]
tt19770402	3	nm13592051	actor	\N	\N
tt19770402	4	nm10678596	actress	\N	\N
tt19770402	5	nm5031184	director	\N	\N
tt19770402	6	nm13592053	producer	producer	\N
tt19770402	7	nm10428517	producer	producer	\N
tt19770402	8	nm3366284	producer	producer	\N
tt19770402	9	nm3155834	cinematographer	\N	\N
tt19770404	1	nm12936984	archive_footage	\N	["Lieutenant Private"]
tt19770404	2	nm12936864	actor	\N	["Guy Cool"]
tt19770404	3	nm12936865	actor	\N	["Guy Mediocre"]
tt19770404	4	nm12936863	self	\N	["Self"]
tt19770404	5	nm13592054	actor	\N	["John Fork"]
tt19770406	1	nm4921068	self	\N	["Self - Host"]
tt19770406	2	nm4725238	producer	executive producer	\N
tt19770408	1	nm8978985	self	\N	["Self"]
tt19770408	2	nm7033528	self	\N	["Self"]
tt19770408	3	nm12227205	writer	\N	\N
tt19770408	4	nm6288507	writer	\N	\N
tt19770410	1	nm13592060	actor	\N	["Fighter 2"]
tt19770410	2	nm13592061	actor	\N	["Police"]
tt19770410	3	nm13592059	actor	\N	["Fighter 1"]
tt19770410	4	nm6652959	director	\N	\N
tt19770410	5	nm13592062	cinematographer	\N	\N
tt19770412	1	nm13591821	self	\N	["Self"]
tt19770412	2	nm13592064	self	\N	["Self"]
tt19770412	3	nm13592063	self	\N	["Self"]
tt19770412	4	nm13592065	self	\N	["Self"]
tt19770412	5	nm1732274	director	\N	\N
tt19770412	6	nm13591825	producer	producer	\N
tt19770412	7	nm13592013	producer	producer	\N
tt19770414	10	nm7315583	cinematographer	\N	\N
tt19770414	1	nm10812144	actor	\N	\N
tt19770414	2	nm13592069	actress	\N	\N
tt19770414	3	nm11074444	actress	\N	\N
tt19770414	4	nm9146254	actress	\N	\N
tt19770414	5	nm1332703	director	\N	\N
tt19770414	6	nm10917030	writer	\N	\N
tt19770414	7	nm2604079	producer	producer	\N
tt19770414	8	nm1357175	composer	\N	\N
tt19770414	9	nm0491697	cinematographer	\N	\N
tt19770418	1	nm4722502	director	\N	\N
tt19770422	10	nm13533211	self	\N	["Self"]
tt19770422	1	nm13533215	self	\N	["Self - Jackie's Assistant"]
tt19770422	2	nm5938537	self	\N	["Self"]
tt19770422	3	nm13533210	self	\N	["Self"]
tt19770422	4	nm1034262	self	\N	["Self"]
tt19770422	5	nm1242185	composer	main title composer	\N
tt19770422	6	nm9885294	composer	main title composer	\N
tt19770422	7	nm4780068	editor	\N	\N
tt19770422	8	nm2652418	editor	\N	\N
tt19770422	9	nm13533209	self	\N	["Self"]
tt19770424	1	nm8978985	self	\N	["Self"]
tt19770424	2	nm13592076	self	\N	["Self"]
tt19770424	3	nm12227205	writer	\N	\N
tt19770424	4	nm6288507	writer	\N	\N
tt19770426	1	nm11260087	self	\N	["Self"]
tt19770426	2	nm11581213	self	\N	["Self"]
tt19770426	3	nm2397098	self	\N	["Self - Host"]
tt19770432	1	nm0064061	writer	created by	\N
tt19770432	2	nm3608494	writer	created by	\N
tt19770432	3	nm2400986	writer	created by	\N
tt19770434	1	nm1426600	self	\N	["Self - Host"]
tt19770438	1	nm8978985	self	\N	["Self"]
tt19770438	2	nm6626784	self	\N	["Self"]
tt19770438	3	nm12227205	writer	\N	\N
tt19770438	4	nm6288507	writer	\N	\N
tt19770442	1	nm13592086	actress	\N	\N
tt19770450	1	nm13592086	actress	\N	\N
tt19770454	1	nm8978985	self	\N	["Self"]
tt19770454	2	nm5774528	self	\N	["Self"]
tt19770454	3	nm12227205	writer	\N	\N
tt19770454	4	nm6288507	writer	\N	\N
tt19770456	1	nm13592086	actress	\N	\N
tt19770456	2	nm9992344	actor	\N	\N
tt19770458	1	nm13849796	actor	\N	\N
tt19770458	2	nm13554324	actor	\N	["Indian Leader Son"]
tt19770458	3	nm13554412	actor	\N	["Role"]
tt19770458	4	nm13849791	actor	\N	["Police"]
tt19770458	5	nm13554323	director	\N	\N
tt19770458	6	nm13554326	writer	\N	\N
tt19770458	7	nm13554327	producer	producer	\N
tt19770458	8	nm13554325	editor	\N	\N
tt19770460	1	nm13592017	actress	\N	["Ruth"]
tt19770460	2	nm13579882	actor	\N	["Eli"]
tt19770460	3	nm13577583	actor	\N	["Isiah"]
tt19770460	4	nm13592096	actor	\N	["Rancher"]
tt19770460	5	nm12913500	director	\N	\N
tt19770460	6	nm13592026	producer	producer	\N
tt19770460	7	nm9227980	cinematographer	\N	\N
tt19770460	8	nm13592081	production_designer	\N	\N
tt19770464	10	nm4993508	actor	\N	\N
tt19770464	1	nm0957668	actor	\N	["Fouad"]
tt19770464	2	nm0846671	actress	\N	\N
tt19770464	3	nm0998138	actor	\N	\N
tt19770464	4	nm9553022	actress	\N	\N
tt19770464	5	nm13553691	director	\N	\N
tt19770464	6	nm13592102	writer	\N	\N
tt19770464	7	nm13592103	composer	\N	\N
tt19770464	8	nm0267423	cinematographer	\N	\N
tt19770464	9	nm12167583	editor	\N	\N
tt19770472	1	nm13592105	actor	\N	["Benny"]
tt19770472	2	nm13592106	actress	\N	["Emer"]
tt19770472	3	nm12075899	actress	\N	["Mary"]
tt19770472	4	nm11971467	actress	\N	["Sarah"]
tt19770472	5	nm10484827	director	\N	\N
tt19770472	6	nm13592107	editor	\N	\N
tt19770474	1	nm13592086	actress	\N	\N
tt19770474	2	nm1893225	actor	\N	\N
tt19770478	10	nm1335533	writer	\N	\N
tt19770478	1	nm2900549	actor	\N	["Presented by"]
tt19770478	2	nm0815658	actor	\N	["Presented by"]
tt19770478	3	nm1296472	actor	\N	["Presented by"]
tt19770478	4	nm1409127	director	\N	\N
tt19770478	5	nm1271987	writer	\N	\N
tt19770478	6	nm1667629	writer	\N	\N
tt19770478	7	nm4390665	writer	creative writer	\N
tt19770478	8	nm3089072	writer	\N	\N
tt19770478	9	nm1956179	writer	\N	\N
tt19770480	10	nm1335533	writer	\N	\N
tt19770480	1	nm2900549	actor	\N	["Presented by"]
tt19770480	2	nm0815658	actor	\N	["Presented by"]
tt19770480	3	nm1296472	actor	\N	["Presented by"]
tt19770480	4	nm1409127	director	\N	\N
tt19770480	5	nm1271987	writer	\N	\N
tt19770480	6	nm1667629	writer	\N	\N
tt19770480	7	nm4390665	writer	creative writer	\N
tt19770480	8	nm3089072	writer	\N	\N
tt19770480	9	nm1956179	writer	\N	\N
tt19770484	10	nm1335533	writer	\N	\N
tt19770484	1	nm2900549	actor	\N	["Presented by"]
tt19770484	2	nm0815658	actor	\N	["Presented by"]
tt19770484	3	nm1296472	actor	\N	["Presented by"]
tt19770484	4	nm1409127	director	\N	\N
tt19770484	5	nm1271987	writer	\N	\N
tt19770484	6	nm1667629	writer	\N	\N
tt19770484	7	nm4390665	writer	creative writer	\N
tt19770484	8	nm3089072	writer	\N	\N
tt19770484	9	nm1956179	writer	\N	\N
tt19770486	10	nm1335533	writer	\N	\N
tt19770486	1	nm2900549	actor	\N	["Presented by"]
tt19770486	2	nm0815658	actor	\N	["Presented by"]
tt19770486	3	nm1296472	actor	\N	["Presented by"]
tt19770486	4	nm1409127	director	\N	\N
tt19770486	5	nm1271987	writer	\N	\N
tt19770486	6	nm1667629	writer	\N	\N
tt19770486	7	nm4390665	writer	creative writer	\N
tt19770486	8	nm3089072	writer	\N	\N
tt19770486	9	nm1956179	writer	\N	\N
tt19770488	10	nm1335533	writer	\N	\N
tt19770488	1	nm2900549	actor	\N	["Presented by"]
tt19770488	2	nm0815658	actor	\N	["Presented by"]
tt19770488	3	nm1296472	actor	\N	["Presented by"]
tt19770488	4	nm1409127	director	\N	\N
tt19770488	5	nm1271987	writer	\N	\N
tt19770488	6	nm1667629	writer	\N	\N
tt19770488	7	nm4390665	writer	creative writer	\N
tt19770488	8	nm3089072	writer	\N	\N
tt19770488	9	nm1956179	writer	\N	\N
tt19770490	10	nm1335533	writer	\N	\N
tt19770490	1	nm2900549	actor	\N	["Presented by"]
tt19770490	2	nm0815658	actor	\N	["Presented by"]
tt19770490	3	nm1296472	actor	\N	["Presented by"]
tt19770490	4	nm1409127	director	\N	\N
tt19770490	5	nm1271987	writer	\N	\N
tt19770490	6	nm1667629	writer	\N	\N
tt19770490	7	nm4390665	writer	creative writer	\N
tt19770490	8	nm3089072	writer	\N	\N
tt19770490	9	nm1956179	writer	\N	\N
tt19770492	10	nm1335533	writer	\N	\N
tt19770492	1	nm2900549	actor	\N	["Presented by"]
tt19770492	2	nm0815658	actor	\N	["Presented by"]
tt19770492	3	nm1296472	actor	\N	["Presented by"]
tt19770492	4	nm1409127	director	\N	\N
tt19770492	5	nm1271987	writer	\N	\N
tt19770492	6	nm1667629	writer	\N	\N
tt19770492	7	nm4390665	writer	creative writer	\N
tt19770492	8	nm3089072	writer	\N	\N
tt19770492	9	nm1956179	writer	\N	\N
tt19770494	10	nm1335533	writer	\N	\N
tt19770494	1	nm2900549	actor	\N	["Presented by"]
tt19770494	2	nm0815658	actor	\N	["Presented by"]
tt19770494	3	nm1296472	actor	\N	["Presented by"]
tt19770494	4	nm1409127	director	\N	\N
tt19770494	5	nm1271987	writer	\N	\N
tt19770494	6	nm1667629	writer	\N	\N
tt19770494	7	nm4390665	writer	creative writer	\N
tt19770494	8	nm3089072	writer	\N	\N
tt19770494	9	nm1956179	writer	\N	\N
tt19770496	10	nm1335533	writer	\N	\N
tt19770496	1	nm2900549	actor	\N	["Presented by"]
tt19770496	2	nm0815658	actor	\N	["Presented by"]
tt19770496	3	nm1296472	actor	\N	["Presented by"]
tt19770496	4	nm1409127	director	\N	\N
tt19770496	5	nm1271987	writer	\N	\N
tt19770496	6	nm1667629	writer	\N	\N
tt19770496	7	nm4390665	writer	creative writer	\N
tt19770496	8	nm3089072	writer	\N	\N
tt19770496	9	nm1956179	writer	\N	\N
tt19770498	10	nm1335533	writer	\N	\N
tt19770498	1	nm2900549	actor	\N	["Presented by"]
tt19770498	2	nm0815658	actor	\N	["Presented by"]
tt19770498	3	nm1296472	actor	\N	["Presented by"]
tt19770498	4	nm1409127	director	\N	\N
tt19770498	5	nm1271987	writer	\N	\N
tt19770498	6	nm1667629	writer	\N	\N
tt19770498	7	nm4390665	writer	creative writer	\N
tt19770498	8	nm3089072	writer	\N	\N
tt19770498	9	nm1956179	writer	\N	\N
tt19770500	10	nm1335533	writer	\N	\N
tt19770500	1	nm2900549	actor	\N	["Presented by"]
tt19770500	2	nm0815658	actor	\N	["Presented by"]
tt19770500	3	nm1296472	actor	\N	["Presented by"]
tt19770500	4	nm1409127	director	\N	\N
tt19770500	5	nm1271987	writer	\N	\N
tt19770500	6	nm1667629	writer	\N	\N
tt19770500	7	nm4390665	writer	creative writer	\N
tt19770500	8	nm3089072	writer	\N	\N
tt19770500	9	nm1956179	writer	\N	\N
tt19770502	10	nm1335533	writer	\N	\N
tt19770502	1	nm2900549	actor	\N	["Presented by"]
tt19770502	2	nm0815658	actor	\N	["Presented by"]
tt19770502	3	nm1296472	actor	\N	["Presented by"]
tt19770502	4	nm1409127	director	\N	\N
tt19770502	5	nm1271987	writer	\N	\N
tt19770502	6	nm1667629	writer	\N	\N
tt19770502	7	nm4390665	writer	creative writer	\N
tt19770502	8	nm3089072	writer	\N	\N
tt19770502	9	nm1956179	writer	\N	\N
tt19770504	1	nm0047991	self	\N	["Self - Host"]
tt19770504	2	nm2106565	self	\N	["Self - Host"]
tt19770504	3	nm1762456	self	\N	["Self"]
tt19770504	4	nm1503913	self	\N	["Self"]
tt19770506	10	nm1335533	writer	\N	\N
tt19770506	1	nm2900549	actor	\N	["Presented by"]
tt19770506	2	nm0815658	actor	\N	["Presented by"]
tt19770506	3	nm1296472	actor	\N	["Presented by"]
tt19770506	4	nm1409127	director	\N	\N
tt19770506	5	nm1271987	writer	\N	\N
tt19770506	6	nm1667629	writer	\N	\N
tt19770506	7	nm4390665	writer	creative writer	\N
tt19770506	8	nm3089072	writer	\N	\N
tt19770506	9	nm1956179	writer	\N	\N
tt19770508	10	nm1335533	writer	\N	\N
tt19770508	1	nm2900549	actor	\N	["Presented by"]
tt19770508	2	nm0815658	actor	\N	["Presented by"]
tt19770508	3	nm1296472	actor	\N	["Presented by"]
tt19770508	4	nm1409127	director	\N	\N
tt19770508	5	nm1271987	writer	\N	\N
tt19770508	6	nm1667629	writer	\N	\N
tt19770508	7	nm4390665	writer	creative writer	\N
tt19770508	8	nm3089072	writer	\N	\N
tt19770508	9	nm1956179	writer	\N	\N
tt19770510	10	nm1335533	writer	\N	\N
tt19770510	1	nm2900549	actor	\N	["Presented by"]
tt19770510	2	nm0815658	actor	\N	["Presented by"]
tt19770510	3	nm1296472	actor	\N	["Presented by"]
tt19770510	4	nm1409127	director	\N	\N
tt19770510	5	nm1271987	writer	\N	\N
tt19770510	6	nm1667629	writer	\N	\N
tt19770510	7	nm4390665	writer	creative writer	\N
tt19770510	8	nm3089072	writer	\N	\N
tt19770510	9	nm1956179	writer	\N	\N
tt19770512	10	nm1335533	writer	\N	\N
tt19770512	1	nm2900549	actor	\N	["Presented by"]
tt19770512	2	nm0815658	actor	\N	["Presented by"]
tt19770512	3	nm1296472	actor	\N	["Presented by"]
tt19770512	4	nm1409127	director	\N	\N
tt19770512	5	nm1271987	writer	\N	\N
tt19770512	6	nm1667629	writer	\N	\N
tt19770512	7	nm4390665	writer	creative writer	\N
tt19770512	8	nm3089072	writer	\N	\N
tt19770512	9	nm1956179	writer	\N	\N
tt19770514	10	nm1335533	writer	\N	\N
tt19770514	1	nm2900549	actor	\N	["Presented by"]
tt19770514	2	nm0815658	actor	\N	["Presented by"]
tt19770514	3	nm1296472	actor	\N	["Presented by"]
tt19770514	4	nm1409127	director	\N	\N
tt19770514	5	nm1271987	writer	\N	\N
tt19770514	6	nm1667629	writer	\N	\N
tt19770514	7	nm4390665	writer	creative writer	\N
tt19770514	8	nm3089072	writer	\N	\N
tt19770514	9	nm1956179	writer	\N	\N
tt19770516	10	nm1335533	writer	\N	\N
tt19770516	1	nm2900549	actor	\N	["Presented by"]
tt19770516	2	nm0815658	actor	\N	["Presented by"]
tt19770516	3	nm1296472	actor	\N	["Presented by"]
tt19770516	4	nm1409127	director	\N	\N
tt19770516	5	nm1271987	writer	\N	\N
tt19770516	6	nm1667629	writer	\N	\N
tt19770516	7	nm4390665	writer	creative writer	\N
tt19770516	8	nm3089072	writer	\N	\N
tt19770516	9	nm1956179	writer	\N	\N
tt19770518	10	nm1335533	writer	\N	\N
tt19770518	1	nm2900549	actor	\N	["Presented by"]
tt19770518	2	nm0815658	actor	\N	["Presented by"]
tt19770518	3	nm1296472	actor	\N	["Presented by"]
tt19770518	4	nm1409127	director	\N	\N
tt19770518	5	nm1271987	writer	\N	\N
tt19770518	6	nm1667629	writer	\N	\N
tt19770518	7	nm4390665	writer	creative writer	\N
tt19770518	8	nm3089072	writer	\N	\N
tt19770518	9	nm1956179	writer	\N	\N
tt19770520	1	nm8529574	director	\N	\N
tt19770520	2	nm13588000	writer	\N	\N
tt19770520	3	nm2793418	editor	\N	\N
tt19770526	10	nm1335533	writer	\N	\N
tt19770526	1	nm2900549	actor	\N	["Presented by"]
tt19770526	2	nm0815658	actor	\N	["Presented by"]
tt19770526	3	nm1296472	actor	\N	["Presented by"]
tt19770526	4	nm1409127	director	\N	\N
tt19770526	5	nm1271987	writer	\N	\N
tt19770526	6	nm1667629	writer	\N	\N
tt19770526	7	nm4390665	writer	creative writer	\N
tt19770526	8	nm3089072	writer	\N	\N
tt19770526	9	nm1956179	writer	\N	\N
tt19770528	1	nm1125584	actor	\N	["Chester"]
tt19770528	2	nm13592117	actor	\N	["Vince"]
tt19770528	3	nm13592119	actor	\N	["Marvin"]
tt19770528	4	nm13592121	actor	\N	["Brett Mc Carragher (Real)"]
tt19770528	5	nm11424607	director	\N	\N
tt19770528	6	nm13592122	producer	producer	\N
tt19770528	7	nm13541868	cinematographer	\N	\N
tt19770528	8	nm13592125	production_designer	\N	\N
tt19770530	10	nm1335533	writer	\N	\N
tt19770530	1	nm2900549	actor	\N	["Presented by"]
tt19770530	2	nm0815658	actor	\N	["Presented by"]
tt19770530	3	nm1296472	actor	\N	["Presented by"]
tt19770530	4	nm1409127	director	\N	\N
tt19770530	5	nm1271987	writer	\N	\N
tt19770530	6	nm1667629	writer	\N	\N
tt19770530	7	nm4390665	writer	creative writer	\N
