tconst	ordering	nconst	category	job	characters
tt8372782	2	nm5780174	self	\N	["Self - Interviewee"]
tt8372782	3	nm6205354	self	\N	["Self - Reporter"]
tt8372784	1	nm9056590	actress	\N	\N
tt8372788	1	nm1883573	self	\N	["Self - Host"]
tt8372788	2	nm6687779	self	\N	["Self - Guest"]
tt8372790	1	nm8917212	actress	\N	\N
tt8372790	2	nm9056590	actress	\N	\N
tt8372792	1	nm1883573	self	\N	["Self - Host"]
tt8372792	2	nm2112511	self	\N	["Self - Guest"]
tt8372792	3	nm2269469	self	\N	["Self - Guest"]
tt8372792	4	nm2614516	self	\N	["Self - Guest"]
tt8372794	1	nm8917212	actress	\N	\N
tt8372794	2	nm9056590	actress	\N	\N
tt8372798	10	nm5971592	writer	collaborating writer	\N
tt8372798	1	nm0127474	actor	\N	["Rogelio Cid"]
tt8372798	2	nm2666477	actress	\N	["Matilde"]
tt8372798	3	nm1722504	actor	\N	["Carlos Cabrera"]
tt8372798	4	nm4694982	actor	\N	["Martín Corona"]
tt8372798	5	nm1043713	director	series director	\N
tt8372798	6	nm5174575	director	\N	\N
tt8372798	7	nm2253300	writer	created by	\N
tt8372798	8	nm0190840	writer	created by	\N
tt8372798	9	nm5733635	writer	story	\N
tt8372800	1	nm9056590	actress	\N	\N
tt8372802	1	nm9805206	actress	\N	\N
tt8372804	10	nm8926211	cinematographer	\N	\N
tt8372804	1	nm3766640	self	\N	["Self"]
tt8372804	2	nm1514922	self	\N	["Self"]
tt8372804	3	nm1688426	archive_footage	\N	["Self"]
tt8372804	4	nm10166202	self	\N	["Themselves"]
tt8372804	5	nm1320549	director	\N	\N
tt8372804	6	nm9817461	writer	\N	\N
tt8372804	7	nm8926212	writer	\N	\N
tt8372804	8	nm1290959	composer	\N	\N
tt8372804	9	nm1001612	composer	\N	\N
tt8372808	1	nm8367754	actress	\N	\N
tt8372810	1	nm9406491	actress	\N	\N
tt8372812	1	nm10583543	actor	\N	["Manager"]
tt8372812	2	nm9817855	actress	\N	["Woman"]
tt8372812	3	nm9817854	actress	\N	["Angry Woman"]
tt8372812	4	nm9817853	actor	\N	["Server"]
tt8372812	5	nm5806343	director	\N	\N
tt8372812	6	nm5277894	director	\N	\N
tt8372812	7	nm9826875	cinematographer	\N	\N
tt8372812	8	nm4402713	editor	\N	\N
tt8372814	1	nm9406491	actress	\N	\N
tt8372816	1	nm7107941	actress	\N	\N
tt8372818	1	nm9406491	actress	\N	\N
tt8372818	2	nm7107941	actress	\N	\N
tt8372820	1	nm11061031	actor	\N	["Aiden"]
tt8372820	2	nm5775850	actress	\N	["Ms Flores"]
tt8372820	3	nm5275609	actor	\N	["Dancing Man"]
tt8372820	4	nm3332017	actress	\N	["Rachel"]
tt8372820	5	nm4489667	director	\N	\N
tt8372820	6	nm6680432	writer	\N	\N
tt8372820	7	nm2588703	cinematographer	\N	\N
tt8372820	8	nm3409476	editor	\N	\N
tt8372824	1	nm7107941	actress	\N	\N
tt8372826	10	nm1086137	cinematographer	\N	\N
tt8372826	1	nm10142147	self	\N	["Self"]
tt8372826	2	nm4908237	self	\N	["Self"]
tt8372826	3	nm3360148	self	\N	["Self"]
tt8372826	4	nm3802212	self	\N	["Self"]
tt8372826	5	nm1140487	director	\N	\N
tt8372826	6	nm2526667	producer	producer	\N
tt8372826	7	nm0771034	composer	\N	\N
tt8372826	8	nm2012764	cinematographer	\N	\N
tt8372826	9	nm3189620	cinematographer	\N	\N
tt8372828	10	nm7676510	self	\N	["Self - Sports Anchor"]
tt8372828	1	nm3856256	self	\N	["Self - Co-Anchor"]
tt8372828	2	nm3792517	self	\N	["Self"]
tt8372828	3	nm2273276	self	\N	["Self - Weather Anchor"]
tt8372828	4	nm2482466	self	\N	["Self"]
tt8372828	5	nm9786678	composer	\N	\N
tt8372828	6	nm2694770	self	\N	["Self"]
tt8372828	7	nm4699587	self	\N	["Self - Co-Anchor"]
tt8372828	8	nm7676509	self	\N	["Self - Entertainment Reporter"]
tt8372828	9	nm8754558	self	\N	["Self"]
tt8372832	1	nm5091656	self	\N	["Self"]
tt8372832	2	nm3924591	self	\N	["Self"]
tt8372832	3	nm2040290	director	\N	\N
tt8372832	4	nm1483850	editor	\N	\N
tt8372832	5	nm2327211	editor	\N	\N
tt8372832	6	nm5974558	editor	\N	\N
tt8372832	7	nm1901323	editor	\N	\N
tt8372834	1	nm7107941	actress	\N	\N
tt8372836	1	nm9406491	actress	\N	\N
tt8372836	2	nm7107941	actress	\N	\N
tt8372838	1	nm9880060	actress	\N	\N
tt8372838	2	nm4186231	actor	\N	\N
tt8372838	3	nm5189075	actor	\N	\N
tt8372838	4	nm5976465	actress	\N	\N
tt8372838	5	nm6362931	director	\N	\N
tt8372838	6	nm9816429	director	\N	\N
tt8372838	7	nm7257719	writer	\N	\N
tt8372838	8	nm5023757	composer	\N	\N
tt8372838	9	nm9880062	cinematographer	\N	\N
tt8372840	1	nm9056590	actress	\N	\N
tt8372842	1	nm7107941	actress	\N	\N
tt8372844	1	nm8367754	actress	\N	\N
tt8372846	1	nm5091656	self	\N	["Self"]
tt8372846	2	nm3924591	self	\N	["Self"]
tt8372846	3	nm2040290	director	\N	\N
tt8372846	4	nm6873328	editor	\N	\N
tt8372846	5	nm2334186	editor	\N	\N
tt8372848	1	nm7107941	actress	\N	\N
tt8372852	1	nm9165080	actress	\N	\N
tt8372856	1	nm8367754	actress	\N	\N
tt8372858	1	nm7107941	actress	\N	\N
tt8372860	1	nm6022289	actor	\N	\N
tt8372860	2	nm3252245	actor	\N	\N
tt8372860	3	nm4382198	actress	\N	\N
tt8372860	4	nm8523759	actor	\N	\N
tt8372860	5	nm2766439	actress	\N	\N
tt8372862	1	nm9406491	actress	\N	\N
tt8372864	10	nm1564268	self	\N	["Self"]
tt8372864	1	nm2108904	self	\N	["Self"]
tt8372864	2	nm3096553	self	\N	["Self"]
tt8372864	3	nm1209545	self	\N	["Self"]
tt8372864	4	nm4885488	self	\N	["Self"]
tt8372864	5	nm9806486	director	\N	\N
tt8372864	6	nm1701148	director	\N	\N
tt8372864	7	nm4299939	editor	\N	\N
tt8372864	8	nm0421063	self	\N	["Self"]
tt8372864	9	nm3645611	self	\N	["Self"]
tt8372866	10	nm5631645	self	\N	["Self - Velez"]
tt8372866	1	nm9329921	self	\N	["Self - Racing"]
tt8372866	2	nm7937240	self	\N	["Self - Racing"]
tt8372866	3	nm5788271	self	\N	["Self - Racing"]
tt8372866	4	nm8667834	self	\N	["Self - Racing"]
tt8372866	5	nm7122431	self	\N	["Self - Racing"]
tt8372866	6	nm8727415	self	\N	["Self - Racing"]
tt8372866	7	nm4702645	self	\N	["Self - Velez"]
tt8372866	8	nm5938881	self	\N	["Self - Referee"]
tt8372866	9	nm8911770	self	\N	["Self - Velez"]
tt8372868	1	nm9787440	actress	\N	\N
tt8372868	2	nm9811965	actress	\N	\N
tt8372870	10	nm4373334	self	\N	["Self - River"]
tt8372870	1	nm8230504	self	\N	["Self - Play-by-Play Announcer"]
tt8372870	2	nm8596766	self	\N	["Self - Commentator"]
tt8372870	3	nm5341682	self	\N	["Self - River"]
tt8372870	4	nm6540217	self	\N	["Self - River"]
tt8372870	5	nm8154911	self	\N	["Self - Argentinos"]
tt8372870	6	nm6638520	self	\N	["Self - River"]
tt8372870	7	nm8230500	self	\N	["Self - River"]
tt8372870	8	nm8070481	self	\N	["Self - River"]
tt8372870	9	nm6982182	self	\N	["Self - Argentinos"]
tt8372872	10	nm3297089	editor	\N	\N
tt8372872	1	nm0179479	self	\N	["Self - Host"]
tt8372872	2	nm2551886	self	\N	["Self - Musical Director"]
tt8372872	3	nm0103785	self	\N	["Self"]
tt8372872	4	nm0000586	self	\N	["Self"]
tt8372872	5	nm4669099	writer	writer	\N
tt8372872	6	nm4137981	writer	written by	\N
tt8372872	7	nm4371972	writer	writer	\N
tt8372872	8	nm7110538	writer	writer	\N
tt8372872	9	nm1617379	writer	written by	\N
tt8372874	1	nm9817872	actress	\N	["Erato"]
tt8372874	2	nm9817873	actor	\N	["Muse"]
tt8372874	3	nm8362433	actor	\N	["Brad"]
tt8372874	4	nm8354356	director	\N	\N
tt8372874	5	nm9095530	cinematographer	\N	\N
tt8372876	1	nm9787440	actress	\N	\N
tt8372876	2	nm9811965	actress	\N	\N
tt8372878	10	nm3297089	editor	\N	\N
tt8372878	1	nm0179479	self	\N	["Self - Host"]
tt8372878	2	nm2551886	self	\N	["Self - Musical Director"]
tt8372878	3	nm0565250	self	\N	["Self - Guest"]
tt8372878	4	nm0663177	self	\N	["Self"]
tt8372878	5	nm4669099	writer	writer	\N
tt8372878	6	nm4137981	writer	written by	\N
tt8372878	7	nm4371972	writer	writer	\N
tt8372878	8	nm7110538	writer	writer	\N
tt8372878	9	nm1617379	writer	written by	\N
tt8372880	10	nm3297089	editor	\N	\N
tt8372880	1	nm0179479	self	\N	["Self - Host"]
tt8372880	2	nm2551886	self	\N	["Self - Musical Director"]
tt8372880	3	nm0005099	self	\N	["Self - Guest"]
tt8372880	4	nm0628601	self	\N	["Self - Guest"]
tt8372880	5	nm4669099	writer	writer	\N
tt8372880	6	nm4137981	writer	written by	\N
tt8372880	7	nm4371972	writer	writer	\N
tt8372880	8	nm7110538	writer	writer	\N
tt8372880	9	nm1617379	writer	written by	\N
tt8372882	10	nm3297089	editor	\N	\N
tt8372882	1	nm0179479	self	\N	["Self - Host"]
tt8372882	2	nm2551886	self	\N	["Self - Musical Director"]
tt8372882	3	nm0352778	self	\N	["Self - Guest"]
tt8372882	4	nm0005517	self	\N	["Self"]
tt8372882	5	nm4669099	writer	writer	\N
tt8372882	6	nm4137981	writer	written by	\N
tt8372882	7	nm4371972	writer	writer	\N
tt8372882	8	nm7110538	writer	writer	\N
tt8372882	9	nm1617379	writer	written by	\N
tt8372884	1	nm8367754	actress	\N	\N
tt8372886	10	nm5361121	self	\N	["Self - River"]
tt8372886	1	nm7113767	self	\N	["Self - River"]
tt8372886	2	nm5341682	self	\N	["Self - River"]
tt8372886	3	nm6540217	self	\N	["Self - River"]
tt8372886	4	nm7130583	self	\N	["Self - Central"]
tt8372886	5	nm4786071	self	\N	["Self - Central"]
tt8372886	6	nm4702410	self	\N	["Self - River"]
tt8372886	7	nm4702407	self	\N	["Self - River"]
tt8372886	8	nm8230500	self	\N	["Self - River"]
tt8372886	9	nm9270147	self	\N	["Self - Referee"]
tt8372888	1	nm8917212	actress	\N	\N
tt8372892	1	nm9787440	actress	\N	\N
tt8372892	2	nm9811965	actress	\N	\N
tt8372894	1	nm9406491	actress	\N	\N
tt8372896	1	nm8367754	actress	\N	\N
tt8372898	1	nm9817877	actress	\N	\N
tt8372900	1	nm8917212	actress	\N	\N
tt8372904	10	nm4271464	writer	creator	\N
tt8372904	1	nm1269723	actor	\N	["Ronnie"]
tt8372904	2	nm3931538	actor	\N	["Alf"]
tt8372904	3	nm10111012	actress	\N	["Mall Shopper"]
tt8372904	4	nm0035664	actor	\N	["Burt"]
tt8372904	5	nm0544741	director	\N	\N
tt8372904	6	nm6165415	writer	staff writer	\N
tt8372904	7	nm3117080	writer	staff writer	\N
tt8372904	8	nm2588827	writer	created by	\N
tt8372904	9	nm2791292	writer	created by	\N
tt8372906	10	nm4271464	writer	created by	\N
tt8372906	1	nm10111012	actress	\N	["Bus rider"]
tt8372906	2	nm8228589	actress	\N	["Instagram Famous"]
tt8372906	3	nm0035664	actor	\N	["Burt"]
tt8372906	4	nm0064015	actress	\N	["Gayle"]
tt8372906	5	nm0544741	director	\N	\N
tt8372906	6	nm6165415	writer	staff writer	\N
tt8372906	7	nm3117080	writer	staff writer	\N
tt8372906	8	nm2588827	writer	created by	\N
tt8372906	9	nm2791292	writer	created by	\N
tt8372908	10	nm4271464	writer	created by	\N
tt8372908	1	nm3507905	actor	\N	["William"]
tt8372908	2	nm0035664	actor	\N	["Burt"]
tt8372908	3	nm0064015	actress	\N	["Gayle"]
tt8372908	4	nm2654481	actor	\N	["Craig"]
tt8372908	5	nm0441899	director	\N	\N
tt8372908	6	nm6165415	writer	staff writer	\N
tt8372908	7	nm3117080	writer	staff writer	\N
tt8372908	8	nm2588827	writer	created by	\N
tt8372908	9	nm2791292	writer	created by	\N
tt8372910	10	nm2257388	writer	written by	\N
tt8372910	1	nm0035664	actor	\N	["Burt"]
tt8372910	2	nm0064015	actress	\N	["Gayle"]
tt8372910	3	nm0096988	actor	\N	["Steve"]
tt8372910	4	nm2654481	actor	\N	["Craig"]
tt8372910	5	nm0441899	director	\N	\N
tt8372910	6	nm6165415	writer	staff writer	\N
tt8372910	7	nm3117080	writer	staff writer	\N
tt8372910	8	nm2588827	writer	created by	\N
tt8372910	9	nm2791292	writer	created by	\N
tt8372912	10	nm2849922	writer	written by	\N
tt8372912	1	nm10111012	actress	\N	["Bus passenger"]
tt8372912	2	nm0035664	actor	\N	["Burt"]
tt8372912	3	nm4564958	actor	\N	["Cade"]
tt8372912	4	nm0064015	actress	\N	["Gayle"]
tt8372912	5	nm1339949	director	\N	\N
tt8372912	6	nm6165415	writer	staff writer	\N
tt8372912	7	nm3117080	writer	staff writer	\N
tt8372912	8	nm2588827	writer	created by	\N
tt8372912	9	nm2791292	writer	created by	\N
tt8372914	10	nm4271464	writer	creator	\N
tt8372914	1	nm1269723	actor	\N	["Ronnie"]
tt8372914	2	nm3931538	actor	\N	["Alf"]
tt8372914	3	nm2687235	actress	\N	["Group Leader"]
tt8372914	4	nm0035664	actor	\N	["Burt"]
tt8372914	5	nm1339949	director	\N	\N
tt8372914	6	nm6165415	writer	staff writer	\N
tt8372914	7	nm3117080	writer	staff writer	\N
tt8372914	8	nm2588827	writer	created by	\N
tt8372914	9	nm2791292	writer	created by	\N
tt8372916	1	nm5829387	actress	\N	\N
tt8372916	2	nm5861451	actress	\N	\N
tt8372918	10	nm0508884	writer	creator	\N
tt8372918	1	nm0035664	actor	\N	["Burt"]
tt8372918	2	nm0064015	actress	\N	["Gayle"]
tt8372918	3	nm2654481	actor	\N	["Craig"]
tt8372918	4	nm0202966	actor	\N	["Lafonso"]
tt8372918	5	nm6165415	writer	staff writer	\N
tt8372918	6	nm3117080	writer	staff writer	\N
tt8372918	7	nm2588827	writer	created by	\N
tt8372918	8	nm2791292	writer	created by	\N
tt8372918	9	nm4271464	writer	creator	\N
tt8372920	10	nm0508884	writer	creator	\N
tt8372920	1	nm0035664	actor	\N	["Burt"]
tt8372920	2	nm0064015	actress	\N	["Gayle"]
tt8372920	3	nm2654481	actor	\N	["Craig"]
tt8372920	4	nm0202966	actor	\N	["Lafonso"]
tt8372920	5	nm6165415	writer	staff writer	\N
tt8372920	6	nm3117080	writer	staff writer	\N
tt8372920	7	nm2588827	writer	created by	\N
tt8372920	8	nm2791292	writer	created by	\N
tt8372920	9	nm4271464	writer	creator	\N
tt8372922	10	nm4271464	writer	creator	\N
tt8372922	1	nm7165060	actor	\N	["Young Zack Chevalier"]
tt8372922	2	nm0027989	actor	\N	["Bartender"]
tt8372922	3	nm0035664	actor	\N	["Burt"]
tt8372922	4	nm0064015	actress	\N	["Gayle"]
tt8372922	5	nm1912959	director	\N	\N
tt8372922	6	nm6165415	writer	staff writer	\N
tt8372922	7	nm3117080	writer	staff writer	\N
tt8372922	8	nm2588827	writer	created by	\N
tt8372922	9	nm2791292	writer	created by	\N
tt8372924	10	nm8040403	writer	written by	\N
tt8372924	1	nm0035664	actor	\N	["Burt"]
tt8372924	2	nm0064015	actress	\N	["Gayle"]
tt8372924	3	nm2654481	actor	\N	["Craig"]
tt8372924	4	nm0202966	actor	\N	["Lafonso"]
tt8372924	5	nm1912959	director	\N	\N
tt8372924	6	nm6165415	writer	staff writer	\N
tt8372924	7	nm3117080	writer	staff writer	\N
tt8372924	8	nm2588827	writer	created by	\N
tt8372924	9	nm2791292	writer	created by	\N
tt8372926	1	nm5861451	actress	\N	\N
tt8372928	1	nm8128009	self	\N	["Self"]
tt8372930	1	nm9406491	actress	\N	\N
tt8372934	1	nm0116318	actor	\N	["Sabu"]
tt8372934	2	nm0490873	self	\N	["Self"]
tt8372934	3	nm0298416	actor	\N	["Sandman"]
tt8372934	4	nm0784204	actor	\N	["Tazz"]
tt8372934	5	nm0242658	director	\N	\N
tt8372934	6	nm0885942	actor	\N	["Rob Van Dam"]
tt8372936	10	nm8370990	actress	\N	["Fe Aldunate"]
tt8372936	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8372936	2	nm1001092	actress	\N	["Pepa Vial"]
tt8372936	3	nm1336858	actress	\N	["Pamela Morales"]
tt8372936	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8372936	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8372936	6	nm4487781	actor	\N	["Cristóbal Anguita"]
tt8372936	7	nm5490883	actress	\N	["Cinthia Morales"]
tt8372936	8	nm0882994	actor	\N	["Agustín 'Cucho' Vial"]
tt8372936	9	nm0616504	actor	\N	["Juan Carlos Gacitúa"]
tt8372940	1	nm9490474	actor	\N	\N
tt8372940	2	nm9817881	actress	\N	\N
tt8372942	10	nm9006874	self	\N	["Self"]
tt8372942	1	nm7981193	self	\N	["Self - Host"]
tt8372942	2	nm8141907	self	\N	["Self"]
tt8372942	3	nm8141898	self	\N	["Self","Himeself"]
tt8372942	4	nm3879242	self	\N	["Self"]
tt8372942	5	nm5497575	self	\N	["Self"]
tt8372942	6	nm9865775	actress	\N	["Nikki From Staten Island"]
tt8372942	7	nm9006870	self	\N	["Self"]
tt8372942	8	nm5625595	self	\N	["Self"]
tt8372942	9	nm9476147	self	\N	["Self"]
tt8372944	10	nm8926211	cinematographer	\N	\N
tt8372944	1	nm3766640	self	\N	["Self"]
tt8372944	2	nm5543868	actor	\N	["Ali Sami Yen"]
tt8372944	3	nm10166202	self	\N	["Themselves"]
tt8372944	4	nm9814298	self	\N	["Self"]
tt8372944	5	nm1320549	director	\N	\N
tt8372944	6	nm9817461	writer	\N	\N
tt8372944	7	nm8926212	writer	\N	\N
tt8372944	8	nm1290959	composer	\N	\N
tt8372944	9	nm1001612	composer	\N	\N
tt8372948	10	nm9817888	editor	\N	\N
tt8372948	1	nm4380046	actor	\N	["Juan"]
tt8372948	2	nm9817886	actor	\N	["Reichel"]
tt8372948	3	nm9817885	actor	\N	["Asociado Indignado"]
tt8372948	4	nm4379356	actor	\N	["Gato"]
tt8372948	5	nm9817884	director	\N	\N
tt8372948	6	nm2978037	composer	\N	\N
tt8372948	7	nm4380121	composer	\N	\N
tt8372948	8	nm9817887	cinematographer	\N	\N
tt8372948	9	nm1370803	cinematographer	\N	\N
tt8372950	10	nm8370990	actress	\N	["Fe Aldunate"]
tt8372950	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8372950	2	nm1001092	actress	\N	["Pepa Vial"]
tt8372950	3	nm1336858	actress	\N	["Pamela Morales"]
tt8372950	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8372950	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8372950	6	nm4487781	actor	\N	["Cristóbal Anguita"]
tt8372950	7	nm5490883	actress	\N	["Cinthia Morales"]
tt8372950	8	nm0882994	actor	\N	["Agustín 'Cucho' Vial"]
tt8372950	9	nm2161976	actress	\N	["Soledad Aldunate"]
tt8372954	1	nm0504576	self	\N	["Self"]
tt8372954	2	nm1486426	producer	producer	\N
tt8372954	3	nm1846545	cinematographer	\N	\N
tt8372956	1	nm9815986	actor	\N	["Jaylen"]
tt8372956	2	nm9815989	actress	\N	["Melody"]
tt8372956	3	nm9815988	actor	\N	["Theo"]
tt8372956	4	nm9815987	actor	\N	["Benji"]
tt8372960	1	nm0689697	actor	\N	["The Pilot"]
tt8372960	2	nm9817890	director	\N	\N
tt8372960	3	nm9817892	cinematographer	\N	\N
tt8372962	10	nm8926211	cinematographer	\N	\N
tt8372962	1	nm3766640	self	\N	["Self"]
tt8372962	2	nm1514922	self	\N	["Self"]
tt8372962	3	nm10166202	self	\N	["Themselves"]
tt8372962	4	nm5170650	archive_footage	\N	["Self"]
tt8372962	5	nm1320549	director	\N	\N
tt8372962	6	nm9817461	writer	\N	\N
tt8372962	7	nm8926212	writer	\N	\N
tt8372962	8	nm1290959	composer	\N	\N
tt8372962	9	nm1001612	composer	\N	\N
tt8372964	1	nm9815986	actor	\N	["Jaylen"]
tt8372964	2	nm9815987	actor	\N	["Benji"]
tt8372970	1	nm0016141	actor	\N	["Mike Wazowski"]
tt8372970	2	nm0191858	actor	\N	["James P. Sullivan"]
tt8372970	3	nm0316701	actress	\N	["Boo"]
tt8372970	4	nm0677037	actor	\N	["Roz"]
tt8372970	5	nm0230032	writer	based on characters created by	\N
tt8372970	6	nm0110766	producer	producer	\N
tt8372970	7	nm0853122	actress	\N	["Map"]
tt8372974	1	nm2316013	self	\N	["Self - Host"]
tt8372974	2	nm4834346	producer	producer	\N
tt8372976	1	nm0169259	actor	\N	["Ty Borington"]
tt8372976	2	nm2317814	actor	\N	["Homeless Man"]
tt8372976	3	nm9817903	actor	\N	["Derderyer Sniper"]
tt8372976	4	nm1293400	actor	\N	["Michael Molongay"]
tt8372976	5	nm1330375	director	\N	\N
tt8372976	6	nm3467359	composer	\N	\N
tt8372976	7	nm3806455	editor	\N	\N
tt8372980	1	nm2316013	self	\N	["Self - Host"]
tt8372980	2	nm4834346	producer	producer	\N
tt8372982	1	nm3286722	self	\N	["Self - Host"]
tt8372982	2	nm9850043	self	\N	["Self"]
tt8372982	3	nm0753752	self	\N	["Self"]
tt8372982	4	nm0061781	self	\N	["Self"]
tt8372982	5	nm3314870	director	\N	\N
tt8372984	1	nm0796478	self	\N	["Self"]
tt8372984	2	nm0395911	producer	producer	\N
tt8372984	3	nm1486426	editor	\N	\N
tt8372986	1	nm2316013	self	\N	["Self - Host"]
tt8372986	2	nm4834346	producer	producer	\N
tt8372990	1	nm2316013	self	\N	["Self - Host"]
tt8372990	2	nm4834346	producer	producer	\N
tt8372992	1	nm2316013	self	\N	["Self - Host"]
tt8372992	2	nm4834346	producer	producer	\N
tt8372994	1	nm0289032	actress	\N	\N
tt8372994	2	nm0555051	actor	\N	\N
tt8372994	3	nm5006339	writer	\N	\N
tt8372994	4	nm2039141	writer	\N	\N
tt8372994	5	nm5590148	writer	\N	\N
tt8372994	6	nm3291583	writer	\N	\N
tt8372996	1	nm1908058	director	\N	\N
tt8372998	1	nm3766640	self	\N	["Self"]
tt8372998	2	nm10166202	self	\N	["Themselves"]
tt8372998	3	nm1320549	self	\N	["Self"]
tt8372998	4	nm0960377	self	\N	["Self"]
tt8372998	5	nm1857057	writer	\N	\N
tt8372998	6	nm1290959	composer	\N	\N
tt8372998	7	nm1001612	composer	\N	\N
tt8372998	8	nm8926211	cinematographer	\N	\N
tt8372998	9	nm7208902	editor	\N	\N
tt8373000	1	nm3589399	actress	\N	\N
tt8373000	2	nm4651293	actress	\N	\N
tt8373000	3	nm3701577	actress	\N	\N
tt8373000	4	nm9817912	actress	\N	\N
tt8373000	5	nm3740466	director	\N	\N
tt8373000	6	nm1794896	editor	\N	\N
tt8373002	10	nm1481135	actor	\N	["El Chino"]
tt8373002	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8373002	2	nm1336858	actress	\N	["Pamela Morales"]
tt8373002	3	nm2297966	actor	\N	["Elvis Poblete"]
tt8373002	4	nm3632397	actor	\N	["Santi Aldunate"]
tt8373002	5	nm4487781	actor	\N	["Cristóbal Anguita"]
tt8373002	6	nm5490883	actress	\N	["Cinthia Morales"]
tt8373002	7	nm2331161	actress	\N	["Romina Soto"]
tt8373002	8	nm8021230	actor	\N	["Amigo de Luciana"]
tt8373002	9	nm0268632	actor	\N	["Don Tito Morales"]
tt8373010	1	nm7896928	actress	\N	["Hanna"]
tt8373010	2	nm7935595	actress	\N	["Mia"]
tt8373010	3	nm9074620	actor	\N	["Brad"]
tt8373010	4	nm8464065	actor	\N	["Berry"]
tt8373010	5	nm6521366	director	\N	\N
tt8373010	6	nm9270777	producer	producer	\N
tt8373010	7	nm8166507	producer	producer	\N
tt8373010	8	nm9589430	producer	producer	\N
tt8373012	10	nm1442624	actor	\N	["Arturito Torres"]
tt8373012	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8373012	2	nm1001092	actress	\N	["Pepa Vial"]
tt8373012	3	nm1336858	actress	\N	["Pamela Morales"]
tt8373012	4	nm4487781	actor	\N	["Cristóbal Anguita"]
tt8373012	5	nm5490883	actress	\N	["Cinthia Morales"]
tt8373012	6	nm0882994	actor	\N	["Agustín 'Cucho' Vial"]
tt8373012	7	nm8370990	actress	\N	["Fe Aldunate"]
tt8373012	8	nm2439007	actor	\N	["Rai Aldunate"]
tt8373012	9	nm0268632	actor	\N	["Don Tito Morales"]
tt8373014	10	nm2087483	writer	dramaturge	\N
tt8373014	1	nm3488142	actress	\N	["Alicia Lindbergh"]
tt8373014	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt8373014	3	nm0045303	actor	\N	["Christoph Saalfeld"]
tt8373014	4	nm2973202	actor	\N	["Viktor Saalfeld"]
tt8373014	5	nm5256835	director	\N	\N
tt8373014	6	nm1490804	director	\N	\N
tt8373014	7	nm2065330	writer	head writer	\N
tt8373014	8	nm3946127	writer	dramaturge	\N
tt8373014	9	nm5730943	writer	dramaturge	\N
tt8373016	1	nm0000165	self	\N	["Self"]
tt8373016	2	nm4375590	cinematographer	\N	\N
tt8373016	3	nm2189292	production_designer	\N	\N
tt8373018	1	nm1330375	director	\N	\N
tt8373018	2	nm3467359	producer	producer	\N
tt8373020	1	nm7015905	actor	\N	["Niranjan"]
tt8373024	10	nm2331161	actress	\N	["Romina Soto"]
tt8373024	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8373024	2	nm1001092	actress	\N	["Pepa Vial"]
tt8373024	3	nm1336858	actress	\N	["Pamela Morales"]
tt8373024	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8373024	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8373024	6	nm0882994	actor	\N	["Agustín 'Cucho' Vial"]
tt8373024	7	nm2161976	actress	\N	["Soledad Aldunate"]
tt8373024	8	nm0616504	actor	\N	["Juan Carlos Gacitúa"]
tt8373024	9	nm2439007	actor	\N	["Rai Aldunate"]
tt8373026	1	nm7639511	actor	\N	["Him"]
tt8373026	2	nm7639509	director	\N	\N
tt8373026	3	nm7641892	writer	\N	\N
tt8373028	1	nm7637618	actor	\N	["Uncle Bob"]
tt8373028	2	nm8818254	actress	\N	["Aunt Patsie"]
tt8373028	3	nm8470582	actress	\N	["Lexi"]
tt8373028	4	nm10134053	actor	\N	["Killer"]
tt8373028	5	nm8092448	writer	contributing writer	\N
tt8373028	6	nm8970428	producer	producer	\N
tt8373028	7	nm5997255	cinematographer	\N	\N
tt8373032	10	nm3341704	cinematographer	\N	\N
tt8373032	1	nm4473046	actor	\N	["Karim"]
tt8373032	2	nm4992400	actor	\N	["Alex"]
tt8373032	3	nm1929699	actress	\N	["Leïla"]
tt8373032	4	nm4973460	actress	\N	["Gaëlle"]
tt8373032	5	nm3440084	director	\N	\N
tt8373032	6	nm7148745	writer	co-writer	\N
tt8373032	7	nm6164283	producer	producer	\N
tt8373032	8	nm4173814	producer	producer	\N
tt8373032	9	nm5551785	composer	\N	\N
tt8373038	1	nm2316013	self	\N	["Self - Host"]
tt8373038	2	nm4834346	producer	producer	\N
tt8373040	1	nm7981193	self	\N	["Self - Host"]
tt8373040	2	nm5921564	self	\N	["Self"]
tt8373040	3	nm8141898	self	\N	["Self"]
tt8373040	4	nm3879242	self	\N	["Self"]
tt8373042	1	nm2316013	self	\N	["Self - Host"]
tt8373042	2	nm4834346	producer	producer	\N
tt8373044	1	nm7981193	self	\N	["Self - Host"]
tt8373044	2	nm9865775	actress	\N	["Nikki From Staten Island"]
