tconst	ordering	nconst	category	job	characters
tt12802862	8	nm11539324	writer	\N	\N
tt12802862	9	nm11482207	producer	producer	\N
tt12802864	10	nm11539324	writer	\N	\N
tt12802864	1	nm1414830	actress	\N	\N
tt12802864	2	nm11039565	actress	\N	\N
tt12802864	3	nm5425331	actor	\N	\N
tt12802864	4	nm3578399	actress	\N	\N
tt12802864	5	nm11517652	director	\N	\N
tt12802864	6	nm13248507	writer	\N	\N
tt12802864	7	nm10641731	writer	\N	\N
tt12802864	8	nm13248508	writer	\N	\N
tt12802864	9	nm11257659	writer	\N	\N
tt12802866	10	nm11539324	writer	\N	\N
tt12802866	1	nm1414830	actress	\N	\N
tt12802866	2	nm11039565	actress	\N	\N
tt12802866	3	nm5425331	actor	\N	\N
tt12802866	4	nm3578399	actress	\N	\N
tt12802866	5	nm11517652	director	\N	\N
tt12802866	6	nm13248507	writer	\N	\N
tt12802866	7	nm10641731	writer	\N	\N
tt12802866	8	nm13248508	writer	\N	\N
tt12802866	9	nm11257659	writer	\N	\N
tt12802868	10	nm11539324	writer	\N	\N
tt12802868	1	nm1414830	actress	\N	\N
tt12802868	2	nm11039565	actress	\N	\N
tt12802868	3	nm5425331	actor	\N	\N
tt12802868	4	nm3578399	actress	\N	\N
tt12802868	5	nm11517652	director	\N	\N
tt12802868	6	nm13248507	writer	\N	\N
tt12802868	7	nm10641731	writer	\N	\N
tt12802868	8	nm13248508	writer	\N	\N
tt12802868	9	nm11257659	writer	\N	\N
tt12802870	10	nm11539324	writer	\N	\N
tt12802870	1	nm1414830	actress	\N	\N
tt12802870	2	nm11039565	actress	\N	\N
tt12802870	3	nm5425331	actor	\N	\N
tt12802870	4	nm3578399	actress	\N	\N
tt12802870	5	nm11517652	director	\N	\N
tt12802870	6	nm13248507	writer	\N	\N
tt12802870	7	nm10641731	writer	\N	\N
tt12802870	8	nm13248508	writer	\N	\N
tt12802870	9	nm11257659	writer	\N	\N
tt12802872	1	nm0801521	director	\N	\N
tt12802872	2	nm0315945	cinematographer	\N	\N
tt12802872	3	nm2356925	editor	\N	\N
tt12802874	10	nm11502048	cinematographer	\N	\N
tt12802874	1	nm1414830	actress	\N	\N
tt12802874	2	nm11039565	actress	\N	\N
tt12802874	3	nm5425331	actor	\N	\N
tt12802874	4	nm3578399	actress	\N	\N
tt12802874	5	nm11517652	director	\N	\N
tt12802874	6	nm10641731	writer	\N	\N
tt12802874	7	nm11257659	writer	\N	\N
tt12802874	8	nm11539324	writer	\N	\N
tt12802874	9	nm11482207	producer	producer	\N
tt12802878	10	nm11502048	cinematographer	\N	\N
tt12802878	1	nm1414830	actress	\N	\N
tt12802878	2	nm11039565	actress	\N	\N
tt12802878	3	nm5425331	actor	\N	\N
tt12802878	4	nm3578399	actress	\N	\N
tt12802878	5	nm11517652	director	\N	\N
tt12802878	6	nm10641731	writer	\N	\N
tt12802878	7	nm11257659	writer	\N	\N
tt12802878	8	nm11539324	writer	\N	\N
tt12802878	9	nm11482207	producer	producer	\N
tt12802880	10	nm11502048	cinematographer	\N	\N
tt12802880	1	nm1414830	actress	\N	\N
tt12802880	2	nm11039565	actress	\N	\N
tt12802880	3	nm5425331	actor	\N	\N
tt12802880	4	nm3578399	actress	\N	\N
tt12802880	5	nm11517652	director	\N	\N
tt12802880	6	nm10641731	writer	\N	\N
tt12802880	7	nm11257659	writer	\N	\N
tt12802880	8	nm11539324	writer	\N	\N
tt12802880	9	nm11482207	producer	producer	\N
tt12802882	1	nm5478103	actress	\N	["Dance Judge"]
tt12802882	2	nm6847304	actress	\N	["Dance Judge"]
tt12802882	3	nm6336472	actress	\N	["Dance Judge"]
tt12802882	4	nm7503930	actor	\N	["Dance Judge"]
tt12802882	5	nm5847088	actor	\N	["Dance Judge"]
tt12802884	10	nm11502048	cinematographer	\N	\N
tt12802884	1	nm1414830	actress	\N	\N
tt12802884	2	nm11039565	actress	\N	\N
tt12802884	3	nm5425331	actor	\N	\N
tt12802884	4	nm3578399	actress	\N	\N
tt12802884	5	nm11517652	director	\N	\N
tt12802884	6	nm10641731	writer	\N	\N
tt12802884	7	nm11257659	writer	\N	\N
tt12802884	8	nm11539324	writer	\N	\N
tt12802884	9	nm11482207	producer	producer	\N
tt12802886	10	nm11539324	writer	\N	\N
tt12802886	1	nm1414830	actress	\N	\N
tt12802886	2	nm11039565	actress	\N	\N
tt12802886	3	nm5425331	actor	\N	\N
tt12802886	4	nm3578399	actress	\N	\N
tt12802886	5	nm11517652	director	\N	\N
tt12802886	6	nm13248507	writer	\N	\N
tt12802886	7	nm10641731	writer	\N	\N
tt12802886	8	nm13248508	writer	\N	\N
tt12802886	9	nm11257659	writer	\N	\N
tt12802890	10	nm11502048	cinematographer	\N	\N
tt12802890	1	nm1414830	actress	\N	\N
tt12802890	2	nm11039565	actress	\N	\N
tt12802890	3	nm5425331	actor	\N	\N
tt12802890	4	nm3578399	actress	\N	\N
tt12802890	5	nm11517652	director	\N	\N
tt12802890	6	nm10641731	writer	\N	\N
tt12802890	7	nm11257659	writer	\N	\N
tt12802890	8	nm11539324	writer	\N	\N
tt12802890	9	nm11482207	producer	producer	\N
tt12802892	10	nm11502048	cinematographer	\N	\N
tt12802892	1	nm1414830	actress	\N	\N
tt12802892	2	nm11039565	actress	\N	\N
tt12802892	3	nm5425331	actor	\N	\N
tt12802892	4	nm3578399	actress	\N	\N
tt12802892	5	nm11517652	director	\N	\N
tt12802892	6	nm10641731	writer	\N	\N
tt12802892	7	nm11257659	writer	\N	\N
tt12802892	8	nm11539324	writer	\N	\N
tt12802892	9	nm11482207	producer	producer	\N
tt12802894	10	nm11502048	cinematographer	\N	\N
tt12802894	1	nm1414830	actress	\N	\N
tt12802894	2	nm11039565	actress	\N	\N
tt12802894	3	nm5425331	actor	\N	\N
tt12802894	4	nm3578399	actress	\N	\N
tt12802894	5	nm11517652	director	\N	\N
tt12802894	6	nm10641731	writer	\N	\N
tt12802894	7	nm11257659	writer	\N	\N
tt12802894	8	nm11539324	writer	\N	\N
tt12802894	9	nm11482207	producer	producer	\N
tt12802896	10	nm11502048	cinematographer	\N	\N
tt12802896	1	nm1414830	actress	\N	\N
tt12802896	2	nm11039565	actress	\N	\N
tt12802896	3	nm5425331	actor	\N	\N
tt12802896	4	nm3578399	actress	\N	\N
tt12802896	5	nm11517652	director	\N	\N
tt12802896	6	nm10641731	writer	\N	\N
tt12802896	7	nm11257659	writer	\N	\N
tt12802896	8	nm11539324	writer	\N	\N
tt12802896	9	nm11482207	producer	producer	\N
tt12802898	1	nm0411199	self	\N	["Self - Host"]
tt12802898	2	nm2683037	self	\N	["Self - Host"]
tt12802898	3	nm0196101	self	\N	["Self"]
tt12802898	4	nm2438902	self	\N	["Self"]
tt12802898	5	nm2373048	self	\N	["Self"]
tt12802900	10	nm11539324	writer	\N	\N
tt12802900	1	nm1414830	actress	\N	\N
tt12802900	2	nm11039565	actress	\N	\N
tt12802900	3	nm5425331	actor	\N	\N
tt12802900	4	nm3578399	actress	\N	\N
tt12802900	5	nm11517652	director	\N	\N
tt12802900	6	nm13248507	writer	\N	\N
tt12802900	7	nm10641731	writer	\N	\N
tt12802900	8	nm13248508	writer	\N	\N
tt12802900	9	nm11257659	writer	\N	\N
tt12802902	10	nm11539324	writer	\N	\N
tt12802902	1	nm1414830	actress	\N	\N
tt12802902	2	nm11039565	actress	\N	\N
tt12802902	3	nm5425331	actor	\N	\N
tt12802902	4	nm3578399	actress	\N	\N
tt12802902	5	nm11517652	director	\N	\N
tt12802902	6	nm13248507	writer	\N	\N
tt12802902	7	nm10641731	writer	\N	\N
tt12802902	8	nm13248508	writer	\N	\N
tt12802902	9	nm11257659	writer	\N	\N
tt12802904	1	nm12489277	self	\N	["Self"]
tt12802904	2	nm12489278	self	\N	["Self"]
tt12802904	3	nm2743886	director	\N	\N
tt12802904	4	nm3978328	producer	producer	\N
tt12802904	5	nm5481341	composer	\N	\N
tt12802904	6	nm4847247	composer	\N	\N
tt12802904	7	nm1248820	editor	\N	\N
tt12802908	10	nm11539324	writer	\N	\N
tt12802908	1	nm1414830	actress	\N	\N
tt12802908	2	nm11039565	actress	\N	\N
tt12802908	3	nm5425331	actor	\N	\N
tt12802908	4	nm3578399	actress	\N	\N
tt12802908	5	nm11517652	director	\N	\N
tt12802908	6	nm13248507	writer	\N	\N
tt12802908	7	nm10641731	writer	\N	\N
tt12802908	8	nm13248508	writer	\N	\N
tt12802908	9	nm11257659	writer	\N	\N
tt12802910	10	nm11502048	cinematographer	\N	\N
tt12802910	1	nm1414830	actress	\N	\N
tt12802910	2	nm11039565	actress	\N	\N
tt12802910	3	nm5425331	actor	\N	\N
tt12802910	4	nm3578399	actress	\N	\N
tt12802910	5	nm11517652	director	\N	\N
tt12802910	6	nm10641731	writer	\N	\N
tt12802910	7	nm11257659	writer	\N	\N
tt12802910	8	nm11539324	writer	\N	\N
tt12802910	9	nm11482207	producer	producer	\N
tt12802912	10	nm11539324	writer	\N	\N
tt12802912	1	nm1414830	actress	\N	\N
tt12802912	2	nm11039565	actress	\N	\N
tt12802912	3	nm5425331	actor	\N	\N
tt12802912	4	nm3578399	actress	\N	\N
tt12802912	5	nm11517652	director	\N	\N
tt12802912	6	nm13248507	writer	\N	\N
tt12802912	7	nm10641731	writer	\N	\N
tt12802912	8	nm13248508	writer	\N	\N
tt12802912	9	nm11257659	writer	\N	\N
tt12802914	10	nm8707030	editor	\N	\N
tt12802914	1	nm11710041	self	\N	["Self - Host"]
tt12802914	2	nm2082566	director	\N	\N
tt12802914	3	nm11708075	writer	\N	\N
tt12802914	4	nm4433286	writer	\N	\N
tt12802914	5	nm11708074	writer	\N	\N
tt12802914	6	nm0531841	cinematographer	\N	\N
tt12802914	7	nm5143528	editor	\N	\N
tt12802914	8	nm11710266	editor	\N	\N
tt12802914	9	nm3991102	editor	\N	\N
tt12802916	10	nm11502048	cinematographer	\N	\N
tt12802916	1	nm1414830	actress	\N	\N
tt12802916	2	nm11039565	actress	\N	\N
tt12802916	3	nm5425331	actor	\N	\N
tt12802916	4	nm3578399	actress	\N	\N
tt12802916	5	nm11517652	director	\N	\N
tt12802916	6	nm10641731	writer	\N	\N
tt12802916	7	nm11257659	writer	\N	\N
tt12802916	8	nm11539324	writer	\N	\N
tt12802916	9	nm11482207	producer	producer	\N
tt12802918	10	nm11539324	writer	\N	\N
tt12802918	1	nm1414830	actress	\N	\N
tt12802918	2	nm11039565	actress	\N	\N
tt12802918	3	nm5425331	actor	\N	\N
tt12802918	4	nm3578399	actress	\N	\N
tt12802918	5	nm11517652	director	\N	\N
tt12802918	6	nm13248507	writer	\N	\N
tt12802918	7	nm10641731	writer	\N	\N
tt12802918	8	nm13248508	writer	\N	\N
tt12802918	9	nm11257659	writer	\N	\N
tt12802920	10	nm11539324	writer	\N	\N
tt12802920	1	nm1414830	actress	\N	\N
tt12802920	2	nm11039565	actress	\N	\N
tt12802920	3	nm5425331	actor	\N	\N
tt12802920	4	nm3578399	actress	\N	\N
tt12802920	5	nm11517652	director	\N	\N
tt12802920	6	nm13248507	writer	\N	\N
tt12802920	7	nm10641731	writer	\N	\N
tt12802920	8	nm13248508	writer	\N	\N
tt12802920	9	nm11257659	writer	\N	\N
tt12802922	10	nm3524593	actor	\N	["Emilio"]
tt12802922	1	nm10509762	actress	\N	["Cristina"]
tt12802922	2	nm5618743	actress	\N	["Laura"]
tt12802922	3	nm4492519	actress	\N	["Margarita"]
tt12802922	4	nm1690358	actress	\N	["Verónica Moretti"]
tt12802922	5	nm8206843	director	\N	\N
tt12802922	6	nm7348743	writer	co-writer	\N
tt12802922	7	nm2356332	producer	producer	\N
tt12802922	8	nm9264837	producer	producer	\N
tt12802922	9	nm0600080	composer	\N	\N
tt12802926	10	nm11539324	writer	\N	\N
tt12802926	1	nm1414830	actress	\N	\N
tt12802926	2	nm11039565	actress	\N	\N
tt12802926	3	nm5425331	actor	\N	\N
tt12802926	4	nm3578399	actress	\N	\N
tt12802926	5	nm11517652	director	\N	\N
tt12802926	6	nm13248507	writer	\N	\N
tt12802926	7	nm10641731	writer	\N	\N
tt12802926	8	nm13248508	writer	\N	\N
tt12802926	9	nm11257659	writer	\N	\N
tt12802928	10	nm11539324	writer	\N	\N
tt12802928	1	nm1414830	actress	\N	\N
tt12802928	2	nm11039565	actress	\N	\N
tt12802928	3	nm5425331	actor	\N	\N
tt12802928	4	nm3578399	actress	\N	\N
tt12802928	5	nm11517652	director	\N	\N
tt12802928	6	nm13248507	writer	\N	\N
tt12802928	7	nm10641731	writer	\N	\N
tt12802928	8	nm13248508	writer	\N	\N
tt12802928	9	nm11257659	writer	\N	\N
tt12802930	1	nm5204198	actress	\N	["Jennifer"]
tt12802930	2	nm10222493	actor	\N	["Ella"]
tt12802930	3	nm11776738	writer	\N	\N
tt12802932	10	nm11539324	writer	\N	\N
tt12802932	1	nm1414830	actress	\N	\N
tt12802932	2	nm11039565	actress	\N	\N
tt12802932	3	nm5425331	actor	\N	\N
tt12802932	4	nm3578399	actress	\N	\N
tt12802932	5	nm11517652	director	\N	\N
tt12802932	6	nm13248507	writer	\N	\N
tt12802932	7	nm10641731	writer	\N	\N
tt12802932	8	nm13248508	writer	\N	\N
tt12802932	9	nm11257659	writer	\N	\N
tt12802934	10	nm11539324	writer	\N	\N
tt12802934	1	nm1414830	actress	\N	\N
tt12802934	2	nm11039565	actress	\N	\N
tt12802934	3	nm5425331	actor	\N	\N
tt12802934	4	nm3578399	actress	\N	\N
tt12802934	5	nm11517652	director	\N	\N
tt12802934	6	nm13248507	writer	\N	\N
tt12802934	7	nm10641731	writer	\N	\N
tt12802934	8	nm13248508	writer	\N	\N
tt12802934	9	nm11257659	writer	\N	\N
tt12802936	10	nm11539324	writer	\N	\N
tt12802936	1	nm1414830	actress	\N	\N
tt12802936	2	nm11039565	actress	\N	\N
tt12802936	3	nm5425331	actor	\N	\N
tt12802936	4	nm3578399	actress	\N	\N
tt12802936	5	nm11517652	director	\N	\N
tt12802936	6	nm13248507	writer	\N	\N
tt12802936	7	nm10641731	writer	\N	\N
tt12802936	8	nm13248508	writer	\N	\N
tt12802936	9	nm11257659	writer	\N	\N
tt12802938	10	nm11502048	cinematographer	\N	\N
tt12802938	1	nm1414830	actress	\N	\N
tt12802938	2	nm11039565	actress	\N	\N
tt12802938	3	nm5425331	actor	\N	\N
tt12802938	4	nm3578399	actress	\N	\N
tt12802938	5	nm11517652	director	\N	\N
tt12802938	6	nm10641731	writer	\N	\N
tt12802938	7	nm11257659	writer	\N	\N
tt12802938	8	nm11539324	writer	\N	\N
tt12802938	9	nm11482207	producer	producer	\N
tt12802940	10	nm11502048	cinematographer	\N	\N
tt12802940	1	nm1414830	actress	\N	\N
tt12802940	2	nm11039565	actress	\N	\N
tt12802940	3	nm5425331	actor	\N	\N
tt12802940	4	nm3578399	actress	\N	\N
tt12802940	5	nm11517652	director	\N	\N
tt12802940	6	nm10641731	writer	\N	\N
tt12802940	7	nm11257659	writer	\N	\N
tt12802940	8	nm11539324	writer	\N	\N
tt12802940	9	nm11482207	producer	producer	\N
tt12802942	10	nm11502048	cinematographer	\N	\N
tt12802942	1	nm1414830	actress	\N	\N
tt12802942	2	nm11039565	actress	\N	\N
tt12802942	3	nm5425331	actor	\N	\N
tt12802942	4	nm3578399	actress	\N	\N
tt12802942	5	nm11517652	director	\N	\N
tt12802942	6	nm10641731	writer	\N	\N
tt12802942	7	nm11257659	writer	\N	\N
tt12802942	8	nm11539324	writer	\N	\N
tt12802942	9	nm11482207	producer	producer	\N
tt12802944	10	nm11539324	writer	\N	\N
tt12802944	1	nm1414830	actress	\N	\N
tt12802944	2	nm11039565	actress	\N	\N
tt12802944	3	nm5425331	actor	\N	\N
tt12802944	4	nm3578399	actress	\N	\N
tt12802944	5	nm11517652	director	\N	\N
tt12802944	6	nm13248507	writer	\N	\N
tt12802944	7	nm10641731	writer	\N	\N
tt12802944	8	nm13248508	writer	\N	\N
tt12802944	9	nm11257659	writer	\N	\N
tt12802946	10	nm11502048	cinematographer	\N	\N
tt12802946	1	nm1414830	actress	\N	\N
tt12802946	2	nm11039565	actress	\N	\N
tt12802946	3	nm5425331	actor	\N	\N
tt12802946	4	nm3578399	actress	\N	\N
tt12802946	5	nm11517652	director	\N	\N
tt12802946	6	nm10641731	writer	\N	\N
tt12802946	7	nm11257659	writer	\N	\N
tt12802946	8	nm11539324	writer	\N	\N
tt12802946	9	nm11482207	producer	producer	\N
tt12802948	1	nm0086872	producer	producer	\N
tt12802950	10	nm11539324	writer	\N	\N
tt12802950	1	nm1414830	actress	\N	\N
tt12802950	2	nm11039565	actress	\N	\N
tt12802950	3	nm5425331	actor	\N	\N
tt12802950	4	nm3578399	actress	\N	\N
tt12802950	5	nm11517652	director	\N	\N
tt12802950	6	nm13248507	writer	\N	\N
tt12802950	7	nm10641731	writer	\N	\N
tt12802950	8	nm13248508	writer	\N	\N
tt12802950	9	nm11257659	writer	\N	\N
tt12802952	10	nm11502048	cinematographer	\N	\N
tt12802952	1	nm1414830	actress	\N	\N
tt12802952	2	nm11039565	actress	\N	\N
tt12802952	3	nm5425331	actor	\N	\N
tt12802952	4	nm3578399	actress	\N	\N
tt12802952	5	nm11517652	director	\N	\N
tt12802952	6	nm10641731	writer	\N	\N
tt12802952	7	nm11257659	writer	\N	\N
tt12802952	8	nm11539324	writer	\N	\N
tt12802952	9	nm11482207	producer	producer	\N
tt12802954	1	nm11714093	actor	\N	["The Boy"]
tt12802956	10	nm11502048	cinematographer	\N	\N
tt12802956	1	nm1414830	actress	\N	\N
tt12802956	2	nm11039565	actress	\N	\N
tt12802956	3	nm5425331	actor	\N	\N
tt12802956	4	nm3578399	actress	\N	\N
tt12802956	5	nm11517652	director	\N	\N
tt12802956	6	nm10641731	writer	\N	\N
tt12802956	7	nm11257659	writer	\N	\N
tt12802956	8	nm11539324	writer	\N	\N
tt12802956	9	nm11482207	producer	producer	\N
tt12802958	1	nm11776741	self	\N	["Self"]
tt12802958	2	nm6870461	self	\N	["Self"]
tt12802958	3	nm8659876	self	\N	["Self"]
tt12802958	4	nm3391857	self	\N	["Self"]
tt12802958	5	nm8822332	self	\N	["Self"]
tt12802962	1	nm0801521	director	\N	\N
tt12802962	2	nm0517724	cinematographer	\N	\N
tt12802964	10	nm11539324	writer	\N	\N
tt12802964	1	nm1414830	actress	\N	\N
tt12802964	2	nm11039565	actress	\N	\N
tt12802964	3	nm5425331	actor	\N	\N
tt12802964	4	nm3578399	actress	\N	\N
tt12802964	5	nm11502039	director	\N	\N
tt12802964	6	nm13248507	writer	\N	\N
tt12802964	7	nm10641731	writer	\N	\N
tt12802964	8	nm13248508	writer	\N	\N
tt12802964	9	nm11257659	writer	\N	\N
tt12802966	10	nm11539324	writer	\N	\N
tt12802966	1	nm1414830	actress	\N	\N
tt12802966	2	nm11039565	actress	\N	\N
tt12802966	3	nm5425331	actor	\N	\N
tt12802966	4	nm3578399	actress	\N	\N
tt12802966	5	nm11502039	director	\N	\N
tt12802966	6	nm13248507	writer	\N	\N
tt12802966	7	nm10641731	writer	\N	\N
tt12802966	8	nm13248508	writer	\N	\N
tt12802966	9	nm11257659	writer	\N	\N
tt12802968	10	nm11539324	writer	\N	\N
tt12802968	1	nm1414830	actress	\N	\N
tt12802968	2	nm11039565	actress	\N	\N
tt12802968	3	nm5425331	actor	\N	\N
tt12802968	4	nm3578399	actress	\N	\N
tt12802968	5	nm11502039	director	\N	\N
tt12802968	6	nm13248507	writer	\N	\N
tt12802968	7	nm10641731	writer	\N	\N
tt12802968	8	nm13248508	writer	\N	\N
tt12802968	9	nm11257659	writer	\N	\N
tt12802970	10	nm11539324	writer	\N	\N
tt12802970	1	nm1414830	actress	\N	\N
tt12802970	2	nm11039565	actress	\N	\N
tt12802970	3	nm5425331	actor	\N	\N
tt12802970	4	nm3578399	actress	\N	\N
tt12802970	5	nm11502039	director	\N	\N
tt12802970	6	nm13248507	writer	\N	\N
tt12802970	7	nm10641731	writer	\N	\N
tt12802970	8	nm13248508	writer	\N	\N
tt12802970	9	nm11257659	writer	\N	\N
tt12802972	10	nm11539324	writer	\N	\N
tt12802972	1	nm1414830	actress	\N	\N
tt12802972	2	nm11039565	actress	\N	\N
tt12802972	3	nm5425331	actor	\N	\N
tt12802972	4	nm3578399	actress	\N	\N
tt12802972	5	nm11502039	director	\N	\N
tt12802972	6	nm13248507	writer	\N	\N
tt12802972	7	nm10641731	writer	\N	\N
tt12802972	8	nm13248508	writer	\N	\N
tt12802972	9	nm11257659	writer	\N	\N
tt12802974	10	nm11502048	cinematographer	\N	\N
tt12802974	1	nm1414830	actress	\N	\N
tt12802974	2	nm11039565	actress	\N	\N
tt12802974	3	nm5425331	actor	\N	\N
tt12802974	4	nm3578399	actress	\N	\N
tt12802974	5	nm11502039	director	\N	\N
tt12802974	6	nm10641731	writer	\N	\N
tt12802974	7	nm11257659	writer	\N	\N
tt12802974	8	nm11539324	writer	\N	\N
tt12802974	9	nm11482207	producer	producer	\N
tt12802976	10	nm11539324	writer	\N	\N
tt12802976	1	nm1414830	actress	\N	\N
tt12802976	2	nm11039565	actress	\N	\N
tt12802976	3	nm5425331	actor	\N	\N
tt12802976	4	nm3578399	actress	\N	\N
tt12802976	5	nm11502039	director	\N	\N
tt12802976	6	nm13248507	writer	\N	\N
tt12802976	7	nm10641731	writer	\N	\N
tt12802976	8	nm13248508	writer	\N	\N
tt12802976	9	nm11257659	writer	\N	\N
tt12802978	10	nm11502048	cinematographer	\N	\N
tt12802978	1	nm1414830	actress	\N	\N
tt12802978	2	nm11039565	actress	\N	\N
tt12802978	3	nm5425331	actor	\N	\N
tt12802978	4	nm3578399	actress	\N	\N
tt12802978	5	nm11502039	director	\N	\N
tt12802978	6	nm10641731	writer	\N	\N
tt12802978	7	nm11257659	writer	\N	\N
tt12802978	8	nm11539324	writer	\N	\N
tt12802978	9	nm11482207	producer	producer	\N
tt12802980	10	nm8310729	production_designer	\N	\N
tt12802980	1	nm10098034	actor	\N	["Grégoire"]
tt12802980	2	nm10186524	actor	\N	["Vincent"]
tt12802980	3	nm10098035	actress	\N	["Anna"]
tt12802980	4	nm8301070	actor	\N	["Raphaël"]
tt12802980	5	nm10098032	director	\N	\N
tt12802980	6	nm10098026	director	\N	\N
tt12802980	7	nm8301039	composer	\N	\N
tt12802980	8	nm6804078	cinematographer	\N	\N
tt12802980	9	nm11776745	editor	\N	\N
tt12802982	1	nm0908223	producer	producer	\N
tt12802984	10	nm11502048	cinematographer	\N	\N
tt12802984	1	nm1414830	actress	\N	\N
tt12802984	2	nm11039565	actress	\N	\N
tt12802984	3	nm5425331	actor	\N	\N
tt12802984	4	nm3578399	actress	\N	\N
tt12802984	5	nm11502039	director	\N	\N
tt12802984	6	nm10641731	writer	\N	\N
tt12802984	7	nm11257659	writer	\N	\N
tt12802984	8	nm11539324	writer	\N	\N
tt12802984	9	nm11482207	producer	producer	\N
tt12802986	10	nm11502048	cinematographer	\N	\N
tt12802986	1	nm1414830	actress	\N	\N
tt12802986	2	nm11039565	actress	\N	\N
tt12802986	3	nm5425331	actor	\N	\N
tt12802986	4	nm3578399	actress	\N	\N
tt12802986	5	nm11502039	director	\N	\N
tt12802986	6	nm10641731	writer	\N	\N
tt12802986	7	nm11257659	writer	\N	\N
tt12802986	8	nm11539324	writer	\N	\N
tt12802986	9	nm11482207	producer	producer	\N
tt12802988	10	nm11539324	writer	\N	\N
tt12802988	1	nm1414830	actress	\N	\N
tt12802988	2	nm11039565	actress	\N	\N
tt12802988	3	nm5425331	actor	\N	\N
tt12802988	4	nm3578399	actress	\N	\N
tt12802988	5	nm11502039	director	\N	\N
tt12802988	6	nm13248507	writer	\N	\N
tt12802988	7	nm10641731	writer	\N	\N
tt12802988	8	nm13248508	writer	\N	\N
tt12802988	9	nm11257659	writer	\N	\N
tt12802990	10	nm11502048	cinematographer	\N	\N
tt12802990	1	nm1414830	actress	\N	\N
tt12802990	2	nm11039565	actress	\N	\N
tt12802990	3	nm5425331	actor	\N	\N
tt12802990	4	nm3578399	actress	\N	\N
tt12802990	5	nm11502039	director	\N	\N
tt12802990	6	nm10641731	writer	\N	\N
tt12802990	7	nm11257659	writer	\N	\N
tt12802990	8	nm11539324	writer	\N	\N
tt12802990	9	nm11482207	producer	producer	\N
tt12802992	10	nm11539324	writer	\N	\N
tt12802992	1	nm1414830	actress	\N	\N
tt12802992	2	nm11039565	actress	\N	\N
tt12802992	3	nm5425331	actor	\N	\N
tt12802992	4	nm3578399	actress	\N	\N
tt12802992	5	nm11502039	director	\N	\N
tt12802992	6	nm13248507	writer	\N	\N
tt12802992	7	nm10641731	writer	\N	\N
tt12802992	8	nm13248508	writer	\N	\N
tt12802992	9	nm11257659	writer	\N	\N
tt12802996	10	nm11539324	writer	\N	\N
tt12802996	1	nm1414830	actress	\N	\N
tt12802996	2	nm11039565	actress	\N	\N
tt12802996	3	nm5425331	actor	\N	\N
tt12802996	4	nm3578399	actress	\N	\N
tt12802996	5	nm11502039	director	\N	\N
tt12802996	6	nm13248507	writer	\N	\N
tt12802996	7	nm10641731	writer	\N	\N
tt12802996	8	nm13248508	writer	\N	\N
tt12802996	9	nm11257659	writer	\N	\N
tt12802998	10	nm11539324	writer	\N	\N
tt12802998	1	nm1414830	actress	\N	\N
tt12802998	2	nm11039565	actress	\N	\N
tt12802998	3	nm5425331	actor	\N	\N
tt12802998	4	nm3578399	actress	\N	\N
tt12802998	5	nm11502039	director	\N	\N
tt12802998	6	nm13248507	writer	\N	\N
tt12802998	7	nm10641731	writer	\N	\N
tt12802998	8	nm13248508	writer	\N	\N
tt12802998	9	nm11257659	writer	\N	\N
tt12803000	10	nm11539324	writer	\N	\N
tt12803000	1	nm1414830	actress	\N	\N
tt12803000	2	nm11039565	actress	\N	\N
tt12803000	3	nm5425331	actor	\N	\N
tt12803000	4	nm3578399	actress	\N	\N
tt12803000	5	nm11502039	director	\N	\N
tt12803000	6	nm13248507	writer	\N	\N
tt12803000	7	nm10641731	writer	\N	\N
tt12803000	8	nm13248508	writer	\N	\N
tt12803000	9	nm11257659	writer	\N	\N
tt12803002	10	nm11502048	cinematographer	\N	\N
tt12803002	1	nm1414830	actress	\N	\N
tt12803002	2	nm11039565	actress	\N	\N
tt12803002	3	nm5425331	actor	\N	\N
tt12803002	4	nm3578399	actress	\N	\N
tt12803002	5	nm11502039	director	\N	\N
tt12803002	6	nm10641731	writer	\N	\N
tt12803002	7	nm11257659	writer	\N	\N
tt12803002	8	nm11539324	writer	\N	\N
tt12803002	9	nm11482207	producer	producer	\N
tt12803004	10	nm11539324	writer	\N	\N
tt12803004	1	nm1414830	actress	\N	\N
tt12803004	2	nm11039565	actress	\N	\N
tt12803004	3	nm5425331	actor	\N	\N
tt12803004	4	nm3578399	actress	\N	\N
tt12803004	5	nm11502039	director	\N	\N
tt12803004	6	nm13248507	writer	\N	\N
tt12803004	7	nm10641731	writer	\N	\N
tt12803004	8	nm13248508	writer	\N	\N
tt12803004	9	nm11257659	writer	\N	\N
tt12803006	10	nm11539324	writer	\N	\N
tt12803006	1	nm1414830	actress	\N	\N
tt12803006	2	nm11039565	actress	\N	\N
tt12803006	3	nm5425331	actor	\N	\N
tt12803006	4	nm3578399	actress	\N	\N
tt12803006	5	nm11502039	director	\N	\N
tt12803006	6	nm13248507	writer	\N	\N
tt12803006	7	nm10641731	writer	\N	\N
tt12803006	8	nm13248508	writer	\N	\N
tt12803006	9	nm11257659	writer	\N	\N
tt12803008	10	nm11502048	cinematographer	\N	\N
tt12803008	1	nm1414830	actress	\N	\N
tt12803008	2	nm11039565	actress	\N	\N
tt12803008	3	nm5425331	actor	\N	\N
tt12803008	4	nm3578399	actress	\N	\N
tt12803008	5	nm11502039	director	\N	\N
