tconst	ordering	nconst	category	job	characters
tt16310572	4	nm2477125	writer	written by	\N
tt16310572	5	nm1180618	writer	written by	\N
tt16310572	6	nm1183865	writer	written by	\N
tt16310572	7	nm0909625	writer	written by	\N
tt16310572	8	nm0934807	writer	\N	\N
tt16310574	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16310574	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16310574	3	nm0041715	director	\N	\N
tt16310574	4	nm2477125	writer	written by	\N
tt16310574	5	nm1180618	writer	written by	\N
tt16310574	6	nm1183865	writer	written by	\N
tt16310574	7	nm0909625	writer	written by	\N
tt16310574	8	nm0934807	writer	\N	\N
tt16310576	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16310576	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16310576	3	nm0041715	director	\N	\N
tt16310576	4	nm2477125	writer	written by	\N
tt16310576	5	nm1180618	writer	written by	\N
tt16310576	6	nm1183865	writer	written by	\N
tt16310576	7	nm0909625	writer	written by	\N
tt16310576	8	nm0934807	writer	\N	\N
tt16310578	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16310578	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16310578	3	nm0041715	director	\N	\N
tt16310578	4	nm2477125	writer	written by	\N
tt16310578	5	nm1180618	writer	written by	\N
tt16310578	6	nm1183865	writer	written by	\N
tt16310578	7	nm0909625	writer	written by	\N
tt16310578	8	nm0934807	writer	\N	\N
tt16310580	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16310580	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16310580	3	nm0041715	director	\N	\N
tt16310580	4	nm2477125	writer	written by	\N
tt16310580	5	nm1180618	writer	written by	\N
tt16310580	6	nm1183865	writer	written by	\N
tt16310580	7	nm0909625	writer	written by	\N
tt16310580	8	nm0934807	writer	\N	\N
tt16310582	1	nm0001117	actor	\N	["Nikola Telsa"]
tt16310582	2	nm7533016	actress	\N	["Kennedy Fletcher"]
tt16310582	3	nm0167408	actor	\N	["Bill Fletcher"]
tt16310582	4	nm0919258	actress	\N	["Catherine Blake"]
tt16310582	5	nm5711038	director	\N	\N
tt16310582	6	nm10743905	producer	producer	\N
tt16310582	7	nm4058366	editor	\N	\N
tt16310582	8	nm12306917	production_designer	\N	\N
tt16310584	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16310584	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16310584	3	nm0041715	director	\N	\N
tt16310584	4	nm2477125	writer	written by	\N
tt16310584	5	nm1180618	writer	written by	\N
tt16310584	6	nm1183865	writer	written by	\N
tt16310584	7	nm0909625	writer	written by	\N
tt16310584	8	nm0934807	writer	\N	\N
tt16310586	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16310586	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16310586	3	nm0041715	director	\N	\N
tt16310586	4	nm2477125	writer	written by	\N
tt16310586	5	nm1180618	writer	written by	\N
tt16310586	6	nm1183865	writer	written by	\N
tt16310586	7	nm0909625	writer	written by	\N
tt16310586	8	nm0934807	writer	\N	\N
tt16310588	1	nm3152732	self	\N	["Self"]
tt16310588	2	nm7482515	director	\N	\N
tt16310588	3	nm5466613	producer	producer	\N
tt16310588	4	nm9902183	cinematographer	\N	\N
tt16310590	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16310590	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16310590	3	nm0041715	director	\N	\N
tt16310590	4	nm2477125	writer	written by	\N
tt16310590	5	nm1180618	writer	written by	\N
tt16310590	6	nm1183865	writer	written by	\N
tt16310590	7	nm0909625	writer	written by	\N
tt16310590	8	nm0934807	writer	\N	\N
tt16310592	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt16310592	2	nm0866913	actor	\N	["Bruce Sterling"]
tt16310592	3	nm0041715	director	\N	\N
tt16310592	4	nm2477125	writer	written by	\N
tt16310592	5	nm1180618	writer	written by	\N
tt16310592	6	nm1183865	writer	written by	\N
tt16310592	7	nm0909625	writer	written by	\N
tt16310592	8	nm0934807	writer	\N	\N
tt16310594	10	nm0817553	archive_footage	\N	["Self"]
tt16310594	1	nm2165284	self	\N	["Self"]
tt16310594	2	nm0324305	archive_footage	\N	["Self"]
tt16310594	3	nm0351425	archive_footage	\N	["Self"]
tt16310594	4	nm0381523	archive_footage	\N	["Self"]
tt16310594	5	nm2171407	composer	\N	\N
tt16310594	6	nm13183511	cinematographer	\N	\N
tt16310594	7	nm2169815	editor	\N	\N
tt16310594	8	nm0385441	archive_footage	\N	["Self"]
tt16310594	9	nm0386944	archive_footage	\N	["Self"]
tt16310596	10	nm5744133	actress	\N	\N
tt16310596	1	nm5428126	actor	\N	\N
tt16310596	2	nm4177206	actor	\N	\N
tt16310596	3	nm3441893	actress	\N	\N
tt16310596	4	nm4155351	actress	\N	\N
tt16310596	5	nm3333805	director	\N	\N
tt16310596	6	nm4873155	writer	written by	\N
tt16310596	7	nm2609388	cinematographer	\N	\N
tt16310596	8	nm2279216	cinematographer	\N	\N
tt16310596	9	nm2995122	actress	\N	\N
tt16310600	1	nm12856248	actor	\N	\N
tt16310600	2	nm12856243	actor	\N	\N
tt16310600	3	nm13183514	actor	\N	\N
tt16310600	4	nm12856247	actor	\N	\N
tt16310600	5	nm12856249	director	\N	\N
tt16310600	6	nm12856244	actor	\N	\N
tt16310600	7	nm13183515	actress	\N	\N
tt16310600	8	nm12856246	actor	\N	\N
tt16310602	1	nm13183516	self	\N	["Self - Host"]
tt16310602	2	nm1225380	self	\N	["Self"]
tt16310602	3	nm6607652	self	\N	["Self"]
tt16310602	4	nm13198286	self	\N	["Self - Announcer"]
tt16310602	5	nm1246784	self	\N	["Self"]
tt16310602	6	nm0518460	self	\N	["Self"]
tt16310602	7	nm13198339	self	\N	["Self - Announcer"]
tt16310602	8	nm3608705	self	\N	["Self"]
tt16310604	1	nm4508635	director	\N	\N
tt16310604	2	nm13183517	producer	producer	\N
tt16310604	3	nm8436454	editor	\N	\N
tt16310606	10	nm12630626	editor	\N	\N
tt16310606	1	nm10090326	actress	\N	["Mrs. Bennett"]
tt16310606	2	nm9554990	actress	\N	["Nadia"]
tt16310606	3	nm9049896	actor	\N	["Mr. Bennett"]
tt16310606	4	nm13069983	director	\N	\N
tt16310606	5	nm11387072	producer	producer	\N
tt16310606	6	nm11325109	producer	producer	\N
tt16310606	7	nm13183520	composer	\N	\N
tt16310606	8	nm7612302	composer	\N	\N
tt16310606	9	nm13183521	cinematographer	\N	\N
tt16310608	1	nm13183528	archive_footage	\N	["Self"]
tt16310610	1	nm13183531	actor	\N	["Danny"]
tt16310610	2	nm13183532	actress	\N	["Lisa"]
tt16310610	3	nm12542509	actor	\N	["Veronica"]
tt16310610	4	nm13183530	actor	\N	["Todd"]
tt16310610	5	nm13183529	director	\N	\N
tt16310610	6	nm13159590	writer	created by	\N
tt16310610	7	nm13159591	producer	producer	\N
tt16310610	8	nm13185625	editor	\N	\N
tt16310610	9	nm13185627	editor	\N	\N
tt16310612	10	nm13183539	actress	\N	["Bobby Macmillan"]
tt16310612	1	nm9667512	actor	\N	["The Master"]
tt16310612	2	nm4086303	actress	\N	["Milly Macmillan"]
tt16310612	3	nm5567810	actor	\N	["Paul Shore","Thug"]
tt16310612	4	nm8340710	actor	\N	["Steven Macmillan"]
tt16310612	5	nm7024329	director	\N	\N
tt16310612	6	nm9052422	actor	\N	["Patrick Stanley"]
tt16310612	7	nm5888710	actress	\N	["Mrs. Weathershire"]
tt16310612	8	nm8094066	actor	\N	["Whispers"]
tt16310612	9	nm13014113	actor	\N	["Mike Macmillan"]
tt16310614	1	nm0078057	self	\N	["Self - Judge"]
tt16310614	2	nm0077846	self	\N	["Self - Judge"]
tt16310614	3	nm6262017	self	\N	["Self - Judge"]
tt16310614	4	nm1867725	self	\N	["Self - Host"]
tt16310614	5	nm0194979	self	\N	["Self - Judge"]
tt16310616	1	nm0006669	self	\N	["Self - Guest"]
tt16310616	2	nm11764201	self	\N	["Self - Host"]
tt16310626	10	nm2204813	self	\N	["Self"]
tt16310626	1	nm0132758	self	\N	["Self - Presenter"]
tt16310626	2	nm13183541	self	\N	["Self"]
tt16310626	3	nm11495526	self	\N	["Self"]
tt16310626	4	nm11376867	self	\N	["Self"]
tt16310626	5	nm13183540	self	\N	["Self"]
tt16310626	6	nm1510102	self	\N	["Self"]
tt16310626	7	nm2298186	self	\N	["Self"]
tt16310626	8	nm10552850	self	\N	["Self"]
tt16310626	9	nm13183542	self	\N	["Self"]
tt16310628	10	nm8094066	actor	\N	["Whispers"]
tt16310628	1	nm9667512	actor	\N	["The Master"]
tt16310628	2	nm4086303	actress	\N	["Milly Macmillan"]
tt16310628	3	nm5567810	actor	\N	["Paul Shore"]
tt16310628	4	nm8340710	actor	\N	["Steven Macmillan"]
tt16310628	5	nm7024329	director	\N	\N
tt16310628	6	nm9052422	actor	\N	["Patrick Stanley"]
tt16310628	7	nm13014113	actor	\N	["Mike Macmillan"]
tt16310628	8	nm13183539	actress	\N	["Bobby Macmillan"]
tt16310628	9	nm8587955	actress	\N	["Sandra Macmillan"]
tt16310630	10	nm12026657	editor	\N	\N
tt16310630	1	nm13183551	self	\N	["Self - Sicherheitsexperte für kritische Infrastrukturen"]
tt16310630	2	nm2075624	self	\N	["Self - Ehefrau von Airan Berry"]
tt16310630	3	nm0081182	archive_footage	\N	["Self"]
tt16310630	4	nm0124133	archive_footage	\N	["Self"]
tt16310630	5	nm9048208	director	\N	\N
tt16310630	6	nm1272278	director	\N	\N
tt16310630	7	nm10826632	producer	producer	\N
tt16310630	8	nm11969369	producer	producer	\N
tt16310630	9	nm4260884	cinematographer	\N	\N
tt16310632	1	nm0251868	archive_footage	\N	["Self"]
tt16310632	2	nm7759455	archive_footage	\N	["Self"]
tt16310662	10	nm0211841	actor	\N	\N
tt16310662	1	nm9737151	actress	\N	["Lou"]
tt16310662	2	nm8565647	actress	\N	["GG"]
tt16310662	3	nm1307409	actor	\N	["Nico","Niko"]
tt16310662	4	nm8041101	actress	\N	["Salomé"]
tt16310662	5	nm3530912	writer	created by	\N
tt16310662	6	nm13183559	actor	\N	["Baba"]
tt16310662	7	nm3552383	actress	\N	\N
tt16310662	8	nm10925325	actress	\N	\N
tt16310662	9	nm1195909	actress	\N	\N
tt16310664	1	nm0931697	self	\N	["Self - Presenter"]
tt16310664	2	nm1824677	self	\N	["Self - Co-Presenter"]
tt16310664	3	nm2235423	self	\N	["Self"]
tt16310664	4	nm4762153	self	\N	["Self"]
tt16310664	5	nm1510102	self	\N	["Self"]
tt16310664	6	nm1951936	self	\N	["Self"]
tt16310664	7	nm0572965	self	\N	["Self"]
tt16310664	8	nm0608839	self	\N	["Self"]
tt16310664	9	nm1356562	self	\N	["Self"]
tt16310680	10	nm3268424	actor	\N	\N
tt16310680	1	nm5428126	actor	\N	\N
tt16310680	2	nm3441893	actress	\N	\N
tt16310680	3	nm4155351	actress	\N	\N
tt16310680	4	nm2995122	actress	\N	\N
tt16310680	5	nm3333805	director	\N	\N
tt16310680	6	nm5744133	writer	written by	\N
tt16310680	7	nm2279216	cinematographer	\N	\N
tt16310680	8	nm4215268	cinematographer	\N	\N
tt16310680	9	nm2130274	actor	\N	\N
tt16310682	1	nm6064135	director	\N	\N
tt16310682	2	nm4591534	writer	\N	\N
tt16310682	3	nm8631681	writer	\N	\N
tt16310682	4	nm2941271	producer	executive producer	\N
tt16310682	5	nm10718816	composer	\N	\N
tt16310682	6	nm4185441	editor	\N	\N
tt16310684	1	nm0624665	self	\N	["Self - Presenter"]
tt16310684	2	nm1555376	self	\N	["Self - Presenter"]
tt16310684	3	nm1510102	self	\N	["Self"]
tt16310684	4	nm1776158	self	\N	["Self"]
tt16310688	10	nm10504175	composer	\N	\N
tt16310688	1	nm4185764	actor	\N	["Jeff"]
tt16310688	2	nm1910239	actress	\N	["Officer Johnson"]
tt16310688	3	nm5448478	actress	\N	["Mari"]
tt16310688	4	nm2120018	actor	\N	["James Johnson"]
tt16310688	5	nm3360693	director	\N	\N
tt16310688	6	nm13183431	writer	\N	\N
tt16310688	7	nm2346428	producer	producer	\N
tt16310688	8	nm4078286	producer	producer	\N
tt16310688	9	nm9773263	producer	producer	\N
tt16310692	1	nm1070816	self	\N	["Self - Presenter"]
tt16310692	2	nm1584487	self	\N	["Self"]
tt16310692	3	nm4544066	self	\N	["Self"]
tt16310692	4	nm1510102	self	\N	["Self"]
tt16310692	5	nm9673860	self	\N	["Self"]
tt16310692	6	nm3842799	self	\N	["Self"]
tt16310692	7	nm13183578	self	\N	["Self"]
tt16310692	8	nm11362889	self	\N	["Self"]
tt16310694	10	nm1701549	writer	adaptation	\N
tt16310694	1	nm0281886	actress	\N	["Mirta Torres"]
tt16310694	2	nm1566420	actress	\N	["Luna Torres"]
tt16310694	3	nm0554334	actor	\N	["Léo Castelli"]
tt16310694	4	nm2245326	actress	\N	["Estelle Cantorel"]
tt16310694	5	nm1738748	writer	characters	\N
tt16310694	6	nm3952974	writer	dialogue	\N
tt16310694	7	nm0078855	writer	original idea	\N
tt16310694	8	nm0153228	writer	dialogue	\N
tt16310694	9	nm0221497	writer	characters	\N
tt16310696	1	nm0052442	archive_footage	\N	["Self"]
tt16310696	2	nm13183582	self	\N	["Self - Autorin 'Propaganda Machine: Inside Cambridge Analytica'"]
tt16310696	3	nm3658177	self	\N	["Self - ehem. chinesischer Diplomat"]
tt16310696	4	nm11702456	self	\N	["Self"]
tt16310696	5	nm1272278	director	\N	\N
tt16310696	6	nm10826632	producer	producer	\N
tt16310696	7	nm11969369	producer	producer	\N
tt16310696	8	nm13183583	editor	\N	\N
tt16310696	9	nm13183584	editor	\N	\N
tt16310698	1	nm0291790	actor	\N	["Narrator"]
tt16310698	2	nm2589961	writer	creator	\N
tt16310698	3	nm2585106	writer	creator	\N
tt16310700	1	nm4839287	self	\N	["Self - Host"]
tt16310700	2	nm10958851	self	\N	["Self - Panelist"]
tt16310700	3	nm12399793	self	\N	["Self - Panelist"]
tt16310700	4	nm6016028	self	\N	["Self - Panelist"]
tt16310704	1	nm4839287	self	\N	["Self - Host"]
tt16310704	2	nm10958851	self	\N	["Self - Panelist"]
tt16310704	3	nm12399793	self	\N	["Self - Panelist"]
tt16310704	4	nm6016028	self	\N	["Self - Panelist"]
tt16310706	1	nm4839287	self	\N	["Self - Host"]
tt16310706	2	nm10958851	self	\N	["Self - Panelist"]
tt16310706	3	nm12399793	self	\N	["Self - Panelist"]
tt16310706	4	nm6016028	self	\N	["Self - Panelist"]
tt16310708	1	nm4839287	self	\N	["Self - Host"]
tt16310708	2	nm10958851	self	\N	["Self - Panelist"]
tt16310708	3	nm1416695	archive_footage	\N	["Self"]
tt16310708	4	nm12399793	self	\N	["Self - Panelist"]
tt16310708	5	nm6016028	self	\N	["Self - Panelist"]
tt16310710	10	nm0869703	editor	\N	\N
tt16310710	1	nm0076888	actress	\N	["Mireille Delgado"]
tt16310710	2	nm1268968	actor	\N	["Capitaine François Delgado"]
tt16310710	3	nm1767836	actress	\N	["Patricia Delgado"]
tt16310710	4	nm4875991	actress	\N	["Capitaine Karine Alessandri"]
tt16310710	5	nm0094953	director	\N	\N
tt16310710	6	nm1915826	writer	written by	\N
tt16310710	7	nm1304761	producer	producer	\N
tt16310710	8	nm0691952	composer	\N	\N
tt16310710	9	nm9347110	cinematographer	\N	\N
tt16310714	1	nm12077297	self	\N	["Self - Host"]
tt16310716	1	nm12295430	self	\N	["Self"]
tt16310718	10	nm4903618	cinematographer	\N	\N
tt16310718	1	nm2906174	actor	\N	["Carl"]
tt16310718	2	nm3513522	actor	\N	["Zach"]
tt16310718	3	nm6246976	actor	\N	["Jeremy"]
tt16310718	4	nm4317295	actress	\N	["Angelica"]
tt16310718	5	nm7163402	director	\N	\N
tt16310718	6	nm3579224	writer	\N	\N
tt16310718	7	nm4459096	producer	producer	\N
tt16310718	8	nm4204546	producer	co-executive producer	\N
tt16310718	9	nm3702020	composer	\N	\N
tt16310722	1	nm13183587	self	\N	["Self - interviewee"]
tt16310724	1	nm4290965	actress	\N	["Linda"]
tt16310724	2	nm2312573	actress	\N	["Carla"]
tt16310724	3	nm13183589	actress	\N	["Elizabeth"]
tt16310724	4	nm3668198	director	\N	\N
tt16310724	5	nm4221150	producer	producer	\N
tt16310724	6	nm7119540	composer	\N	\N
tt16310724	7	nm2075284	cinematographer	\N	\N
tt16310724	8	nm2852619	editor	\N	\N
tt16310726	1	nm10913031	self	\N	["Self - Host"]
tt16310730	1	nm8410810	actor	\N	["Officer Taylor"]
tt16310730	2	nm2561496	actor	\N	["Calvin"]
tt16310730	3	nm7530699	actor	\N	["Mike Daly"]
tt16310730	4	nm2792742	actor	\N	["Officer Furloh"]
tt16310730	5	nm2099532	writer	\N	\N
tt16310730	6	nm8001423	producer	producer	\N
tt16310730	7	nm9491642	composer	\N	\N
tt16310730	8	nm8758011	cinematographer	\N	\N
tt16310730	9	nm2333351	editor	\N	\N
tt16310738	1	nm3626352	actress	\N	["Kongo"]
tt16310738	2	nm2752050	actress	\N	["Mika Kisaragi"]
tt16310738	3	nm1327737	actress	\N	["Hanoka"]
tt16310738	4	nm2903510	actress	\N	["Kaori Harusaki"]
tt16310738	5	nm2575365	actress	\N	["Yuuri Kaminoza"]
tt16310740	10	nm12277418	actress	\N	["Shiori Yamaga"]
tt16310740	1	nm11901636	actress	\N	["Suzune Miyama"]
tt16310740	2	nm12988470	actress	\N	["Rena Hananoi"]
tt16310740	3	nm12988471	actress	\N	["Hiromi Hamaguri"]
tt16310740	4	nm12988472	actor	\N	["Nagisa Imau"]
tt16310740	5	nm2857339	director	\N	\N
tt16310740	6	nm8495494	writer	series composition	\N
tt16310740	7	nm12267354	actress	\N	["Nodoka Yagi"]
tt16310740	8	nm7470982	actress	\N	["Ao Yodogawa"]
tt16310740	9	nm12988473	actress	\N	["Uta Koizumi"]
tt16310748	1	nm13254797	self	\N	["Self"]
tt16310748	2	nm5548644	self	\N	["Self"]
tt16310748	3	nm13255357	self	\N	["Self"]
tt16310750	1	nm11738735	actor	\N	["Jean"]
tt16310750	2	nm11738736	actress	\N	["Bia"]
tt16310750	3	nm12204950	actor	\N	["Professor Lucas"]
tt16310756	10	nm1823759	editor	\N	\N
tt16310756	1	nm11916027	self	\N	["Self - ehem. Finanzaufseher und Banker"]
tt16310756	2	nm13183601	self	\N	["Self - The Soufan Group"]
tt16310756	3	nm7204064	self	\N	["Self"]
tt16310756	4	nm7324001	self	\N	["Self"]
tt16310756	5	nm1272278	director	\N	\N
tt16310756	6	nm10826632	producer	producer	\N
tt16310756	7	nm11969369	producer	producer	\N
tt16310756	8	nm4260884	cinematographer	\N	\N
tt16310756	9	nm13183583	editor	\N	\N
tt16310760	1	nm5221364	actress	\N	\N
tt16310760	2	nm13183613	actress	\N	\N
tt16310760	3	nm7415708	actress	\N	\N
tt16310760	4	nm6205375	actress	\N	\N
tt16310760	5	nm6224336	actress	\N	\N
tt16310762	1	nm13167408	director	\N	\N
tt16310766	10	nm2636916	self	\N	["Self"]
tt16310766	1	nm0931697	self	\N	["Self - Presenter"]
tt16310766	2	nm1599741	self	\N	["Self"]
tt16310766	3	nm0014094	self	\N	["Self - Interviewer"]
tt16310766	4	nm1568504	self	\N	["Self"]
tt16310766	5	nm9863255	self	\N	["Self - Co-founder - Safer Online Gambling Group"]
tt16310766	6	nm7371004	self	\N	["Self"]
tt16310766	7	nm1510102	self	\N	["Self"]
tt16310766	8	nm2728159	self	\N	["Self"]
tt16310766	9	nm2670273	self	\N	["Self"]
tt16310778	1	nm9121952	actor	\N	["Jack"]
tt16310778	2	nm2699505	actor	\N	["Greg"]
tt16310778	3	nm13183618	actor	\N	["Chester"]
tt16310778	4	nm13183617	director	\N	\N
tt16310778	5	nm11125606	composer	\N	\N
tt16310778	6	nm13183619	cinematographer	\N	\N
tt16310778	7	nm12630626	editor	\N	\N
tt16310778	8	nm13183623	production_designer	\N	\N
tt16310782	1	nm2076660	actor	\N	["Presentador"]
tt16310782	2	nm2235502	director	\N	\N
tt16310782	3	nm2964623	director	\N	\N
tt16310782	4	nm2029475	writer	\N	\N
tt16310782	5	nm0140290	cinematographer	\N	\N
tt16310782	6	nm0520521	cinematographer	\N	\N
tt16310782	7	nm1076567	editor	\N	\N
tt16310782	8	nm3357762	editor	\N	\N
tt16310784	1	nm4116207	self	\N	["Self - Host"]
tt16310784	2	nm7805973	self	\N	["Self - South Carolina Congresswoman"]
tt16310786	10	nm4118473	producer	producer	\N
tt16310786	1	nm0008336	actor	\N	["Ren Suzugamori"]
tt16310786	2	nm9268700	actress	\N	["Suiko Tatsunagi"]
tt16310786	3	nm2066496	actor	\N	["Daigo"]
tt16310786	4	nm1840529	actress	\N	["Kamui Katsuragi"]
tt16310786	5	nm1998095	director	\N	\N
tt16310786	6	nm7254243	writer	manga	\N
tt16310786	7	nm0782860	writer	screenplay	\N
tt16310786	8	nm2154825	writer	creator	\N
tt16310786	9	nm1729578	producer	producer	\N
tt16310788	1	nm0624665	self	\N	["Self - Presenter"]
tt16310788	2	nm5599421	self	\N	["Self"]
tt16310788	3	nm1510102	self	\N	["Self"]
tt16310788	4	nm4925367	self	\N	["Self"]
tt16310788	5	nm2538180	self	\N	["Self"]
tt16310792	10	nm10988987	actress	\N	["Dominika"]
tt16310792	1	nm0619453	actor	\N	["Vasvári Szilárd"]
tt16310792	2	nm1891456	actress	\N	["Kovács Lilla"]
tt16310792	3	nm0029771	actor	\N	["Rácz Ernö"]
tt16310792	4	nm0513834	actress	\N	["Lantos Barbara"]
tt16310792	5	nm1570603	director	\N	\N
tt16310792	6	nm5055737	director	\N	\N
tt16310792	7	nm2594913	writer	\N	\N
tt16310792	8	nm9740934	producer	producer	\N
tt16310792	9	nm0253219	actor	\N	["Szeverin Csaba"]
tt16310796	1	nm5548644	self	\N	["Self"]
tt16310796	2	nm7408288	self	\N	["Self"]
tt16310800	1	nm11738735	actor	\N	["Jean"]
tt16310800	2	nm13802927	actress	\N	["Bia"]
tt16310800	3	nm11738736	actress	\N	["Bia"]
tt16310800	4	nm13802928	actor	\N	["Jean"]
tt16310814	1	nm6751991	actor	\N	["Cowboy"]
tt16310822	1	nm2159171	self	\N	["Self - Host"]
tt16310822	2	nm3940270	self	\N	["Self - Contestant"]
tt16310822	3	nm1444972	self	\N	["Self - Judge"]
tt16310822	4	nm2034982	self	\N	["Self - Contestant"]
tt16310822	5	nm4323712	self	\N	["Self - Judge"]
tt16310822	6	nm1424872	self	\N	["Self - Judge"]
tt16310822	7	nm10113233	self	\N	["Self - Pro Dancer"]
tt16310822	8	nm1892210	self	\N	["Self - Contestant"]
tt16310822	9	nm4703260	self	\N	["Self - Judge"]
tt16310824	10	nm4638902	self	\N	["Self - Contestant"]
tt16310824	1	nm2159171	self	\N	["Self - Host"]
tt16310824	2	nm1444972	self	\N	["Self - Judge"]
tt16310824	3	nm4323712	self	\N	["Self - Judge"]
tt16310824	4	nm1424872	self	\N	["Self - Judge"]
tt16310824	5	nm5315546	self	\N	["Self - Contestant"]
tt16310824	6	nm4703260	self	\N	["Self - Judge"]
tt16310824	7	nm13179588	self	\N	["Self - Pro Dancer"]
tt16310824	8	nm2649688	self	\N	["Self - Contestant"]
tt16310824	9	nm13179631	self	\N	["Self - Pro Dancer"]
tt16310830	1	nm2159171	self	\N	["Self - Host"]
tt16310830	2	nm1444972	self	\N	["Self - Judge"]
tt16310830	3	nm1415099	self	\N	["Self - Contestant"]
tt16310830	4	nm1424588	self	\N	["Self - Guest Judge"]
tt16310830	5	nm4323712	self	\N	["Self - Judge"]
tt16310830	6	nm10113237	self	\N	["Self - Pro Dancer"]
tt16310830	7	nm4703260	self	\N	["Self - Judge"]
tt16310830	8	nm2081696	self	\N	["Self - Contestant"]
tt16310830	9	nm13179587	self	\N	["Self - Contestant"]
tt16310832	10	nm4703260	self	\N	["Self - Judge"]
tt16310832	1	nm2159171	self	\N	["Self - Host"]
tt16310832	2	nm13179421	self	\N	["Self - Pro Dancer"]
tt16310832	3	nm1444972	self	\N	["Self - Judge"]
tt16310832	4	nm7916442	self	\N	["Self - Contestant"]
tt16310832	5	nm13179420	self	\N	["Self - Contestant"]
tt16310832	6	nm13179614	self	\N	["Self - Pro Dancer"]
tt16310832	7	nm4323712	self	\N	["Self - Judge"]
tt16310832	8	nm1424872	self	\N	["Self - Judge"]
tt16310832	9	nm8688339	self	\N	["Self - Contestant"]
tt16310836	10	nm6913936	self	\N	["Self - Contestant"]
tt16310836	1	nm2159171	self	\N	["Self - Host"]
tt16310836	2	nm13179590	self	\N	["Self - Pro Dancer"]
tt16310836	3	nm1444972	self	\N	["Self - Judge"]
tt16310836	4	nm4732264	self	\N	["Self - Contestant"]
tt16310836	5	nm1486232	self	\N	["Self - Contestant"]
tt16310836	6	nm4323712	self	\N	["Self - Judge"]
tt16310836	7	nm1424872	self	\N	["Self - Judge"]
tt16310836	8	nm7417953	self	\N	["Self - Pro Dancer"]
tt16310836	9	nm0577226	self	\N	["Self - Contestant"]
tt16310838	1	nm5548644	self	\N	["Self"]
tt16310838	2	nm13180055	self	\N	["Self"]
tt16310838	3	nm13183712	self	\N	["Self"]
tt16310838	4	nm13180019	self	\N	["Self"]
tt16310840	1	nm8638763	actress	\N	\N
tt16310840	2	nm13175016	actor	\N	\N
tt16310842	1	nm1490319	self	\N	["Self - Host"]
tt16310846	1	nm1560462	self	\N	["Self - Presenter"]
tt16310846	2	nm1510102	self	\N	["Self"]
tt16310846	3	nm1556465	self	\N	["Self"]
tt16310846	4	nm10882618	self	\N	["Self"]
tt16310846	5	nm8644974	self	\N	["Self"]
tt16310852	10	nm6135982	editor	\N	\N
tt16310852	1	nm1136915	archive_footage	\N	["Self"]
tt16310852	2	nm13183693	self	\N	["Self"]
tt16310852	3	nm13183688	self	\N	["Self - Co-Autor 'Chinese Communist Espionage'"]
tt16310852	4	nm5039606	archive_footage	\N	["Self"]
tt16310852	5	nm1272278	director	\N	\N
tt16310852	6	nm10826632	producer	producer	\N
tt16310852	7	nm11969369	producer	producer	\N
tt16310852	8	nm8865176	editor	\N	\N
tt16310852	9	nm13183583	editor	\N	\N
tt16310858	1	nm3370324	self	\N	["Self - Presenter"]
tt16310858	2	nm4495671	self	\N	["Self - Reporter"]
tt16310858	3	nm1510102	self	\N	["Self"]
tt16310862	1	nm13183697	actress	\N	["Ellie"]
tt16310862	2	nm13183698	actress	\N	["Olivia"]
tt16310862	3	nm4112021	director	\N	\N
tt16310862	4	nm4138958	director	\N	\N
tt16310862	5	nm4696515	producer	producer	\N
tt16310862	6	nm3102994	producer	producer	\N
tt16310862	7	nm3314279	producer	producer	\N
tt16310862	8	nm3427262	cinematographer	\N	\N
tt16310862	9	nm1350617	editor	\N	\N
tt16310866	1	nm6812518	self	\N	["Self - Host"]
tt16310866	2	nm3994912	self	\N	["Self - Panelist"]
tt16310866	3	nm12018734	self	\N	["Self - Panelist"]
tt16310866	4	nm11983415	producer	producer	\N
tt16310874	1	nm5548644	self	\N	["Self"]
tt16310874	2	nm9095624	self	\N	["Self"]
tt16310874	3	nm13180019	self	\N	["Self"]
tt16310876	1	nm1743568	director	\N	\N
tt16310876	2	nm0450611	cinematographer	\N	\N
tt16310876	3	nm0474272	editor	\N	\N
tt16310878	1	nm5351527	actor	\N	\N
tt16310878	2	nm13183701	actress	\N	\N
tt16310880	1	nm6617580	actor	\N	["Man"]
tt16310880	2	nm13183702	actor	\N	["Woman"]
tt16310880	3	nm3031061	director	\N	\N
tt16310880	4	nm6846558	composer	\N	\N
tt16310880	5	nm2815813	cinematographer	\N	\N
tt16310880	6	nm2792939	editor	\N	\N
tt16310882	1	nm2818674	self	\N	["Self - Presenter"]
