tconst	ordering	nconst	category	job	characters
tt9181146	8	nm1743391	writer	\N	\N
tt9181146	9	nm1298678	writer	\N	\N
tt9181148	10	nm1287835	writer	\N	\N
tt9181148	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181148	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181148	3	nm0013793	actor	\N	["Danilo"]
tt9181148	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181148	5	nm0190853	director	\N	\N
tt9181148	6	nm0519983	director	\N	\N
tt9181148	7	nm0704289	director	\N	\N
tt9181148	8	nm1743391	writer	\N	\N
tt9181148	9	nm1298678	writer	\N	\N
tt9181150	1	nm2234521	actor	\N	["Rob Dyrdek"]
tt9181150	2	nm0109405	self	\N	["Self - Co-Host"]
tt9181150	3	nm4007156	self	\N	["Self - Co-Host"]
tt9181152	10	nm1287835	writer	\N	\N
tt9181152	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181152	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181152	3	nm0013793	actor	\N	["Danilo"]
tt9181152	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181152	5	nm0190853	director	\N	\N
tt9181152	6	nm0519983	director	\N	\N
tt9181152	7	nm0704289	director	\N	\N
tt9181152	8	nm1743391	writer	\N	\N
tt9181152	9	nm1298678	writer	\N	\N
tt9181154	10	nm1287835	writer	\N	\N
tt9181154	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181154	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181154	3	nm0013793	actor	\N	["Danilo"]
tt9181154	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181154	5	nm0190853	director	\N	\N
tt9181154	6	nm0519983	director	\N	\N
tt9181154	7	nm0704289	director	\N	\N
tt9181154	8	nm1743391	writer	\N	\N
tt9181154	9	nm1298678	writer	\N	\N
tt9181156	10	nm1287835	writer	\N	\N
tt9181156	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181156	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181156	3	nm0013793	actor	\N	["Danilo"]
tt9181156	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181156	5	nm0190853	director	\N	\N
tt9181156	6	nm0519983	director	\N	\N
tt9181156	7	nm0704289	director	\N	\N
tt9181156	8	nm1743391	writer	\N	\N
tt9181156	9	nm1298678	writer	\N	\N
tt9181158	10	nm1287835	writer	\N	\N
tt9181158	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181158	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181158	3	nm0013793	actor	\N	["Danilo"]
tt9181158	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181158	5	nm0190853	director	\N	\N
tt9181158	6	nm0519983	director	\N	\N
tt9181158	7	nm0704289	director	\N	\N
tt9181158	8	nm1743391	writer	\N	\N
tt9181158	9	nm1298678	writer	\N	\N
tt9181160	10	nm1287835	writer	\N	\N
tt9181160	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181160	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181160	3	nm0013793	actor	\N	["Danilo"]
tt9181160	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181160	5	nm0190853	director	\N	\N
tt9181160	6	nm0519983	director	\N	\N
tt9181160	7	nm0704289	director	\N	\N
tt9181160	8	nm1743391	writer	\N	\N
tt9181160	9	nm1298678	writer	\N	\N
tt9181162	10	nm1287835	writer	\N	\N
tt9181162	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181162	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181162	3	nm0013793	actor	\N	["Danilo"]
tt9181162	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181162	5	nm0190853	director	\N	\N
tt9181162	6	nm0519983	director	\N	\N
tt9181162	7	nm0704289	director	\N	\N
tt9181162	8	nm1743391	writer	\N	\N
tt9181162	9	nm1298678	writer	\N	\N
tt9181164	10	nm1287835	writer	\N	\N
tt9181164	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181164	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181164	3	nm0013793	actor	\N	["Danilo"]
tt9181164	4	nm1388274	actor	\N	["Francis"]
tt9181164	5	nm0190853	director	\N	\N
tt9181164	6	nm0519983	director	\N	\N
tt9181164	7	nm0704289	director	\N	\N
tt9181164	8	nm1743391	writer	\N	\N
tt9181164	9	nm1298678	writer	\N	\N
tt9181166	1	nm0375266	actor	\N	["Detective Stumbles"]
tt9181168	10	nm1287835	writer	\N	\N
tt9181168	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181168	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181168	3	nm0013793	actor	\N	["Danilo"]
tt9181168	4	nm1388274	actor	\N	["Francis"]
tt9181168	5	nm0190853	director	\N	\N
tt9181168	6	nm0519983	director	\N	\N
tt9181168	7	nm0704289	director	\N	\N
tt9181168	8	nm1743391	writer	\N	\N
tt9181168	9	nm1298678	writer	\N	\N
tt9181170	10	nm1287835	writer	\N	\N
tt9181170	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181170	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181170	3	nm0013793	actor	\N	["Danilo"]
tt9181170	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181170	5	nm0190853	director	\N	\N
tt9181170	6	nm0519983	director	\N	\N
tt9181170	7	nm0704289	director	\N	\N
tt9181170	8	nm1743391	writer	\N	\N
tt9181170	9	nm1298678	writer	\N	\N
tt9181172	1	nm0120111	actress	\N	["Linda"]
tt9181172	2	nm3369542	actor	\N	["Mo"]
tt9181172	3	nm0370078	actor	\N	["Ben"]
tt9181172	4	nm7291860	actress	\N	["Rose"]
tt9181172	5	nm4842385	director	\N	\N
tt9181172	6	nm9913888	producer	producer	\N
tt9181172	7	nm7578164	composer	\N	\N
tt9181172	8	nm4333158	cinematographer	\N	\N
tt9181172	9	nm4498881	editor	\N	\N
tt9181174	1	nm8704541	editor	\N	\N
tt9181176	10	nm1287835	writer	\N	\N
tt9181176	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181176	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181176	3	nm0013793	actor	\N	["Danilo"]
tt9181176	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181176	5	nm0190853	director	\N	\N
tt9181176	6	nm0519983	director	\N	\N
tt9181176	7	nm0704289	director	\N	\N
tt9181176	8	nm1743391	writer	\N	\N
tt9181176	9	nm1298678	writer	\N	\N
tt9181178	10	nm1287835	writer	\N	\N
tt9181178	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181178	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181178	3	nm0013793	actor	\N	["Danilo"]
tt9181178	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181178	5	nm0190853	director	\N	\N
tt9181178	6	nm0519983	director	\N	\N
tt9181178	7	nm0704289	director	\N	\N
tt9181178	8	nm1743391	writer	\N	\N
tt9181178	9	nm1298678	writer	\N	\N
tt9181180	10	nm1287835	writer	\N	\N
tt9181180	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181180	2	nm0729461	actor	\N	["Juan Salgado"]
tt9181180	3	nm0013793	actor	\N	["Danilo"]
tt9181180	4	nm1006583	actress	\N	["Monica de Dios"]
tt9181180	5	nm0190853	director	\N	\N
tt9181180	6	nm0519983	director	\N	\N
tt9181180	7	nm0704289	director	\N	\N
tt9181180	8	nm1743391	writer	\N	\N
tt9181180	9	nm1298678	writer	\N	\N
tt9181182	10	nm1287835	writer	\N	\N
tt9181182	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181182	2	nm0013793	actor	\N	["Danilo"]
tt9181182	3	nm1006583	actress	\N	["Monica de Dios"]
tt9181182	4	nm0208780	actor	\N	["Anton"]
tt9181182	5	nm0190853	director	\N	\N
tt9181182	6	nm0519983	director	\N	\N
tt9181182	7	nm0704289	director	\N	\N
tt9181182	8	nm1743391	writer	\N	\N
tt9181182	9	nm1298678	writer	\N	\N
tt9181184	10	nm1287835	writer	\N	\N
tt9181184	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181184	2	nm0013793	actor	\N	["Danilo"]
tt9181184	3	nm1006583	actress	\N	["Monica de Dios"]
tt9181184	4	nm0208780	actor	\N	["Anton"]
tt9181184	5	nm0190853	director	\N	\N
tt9181184	6	nm0519983	director	\N	\N
tt9181184	7	nm0704289	director	\N	\N
tt9181184	8	nm1743391	writer	\N	\N
tt9181184	9	nm1298678	writer	\N	\N
tt9181186	10	nm1287835	writer	\N	\N
tt9181186	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181186	2	nm0013793	actor	\N	["Danilo"]
tt9181186	3	nm1006583	actress	\N	["Monica de Dios"]
tt9181186	4	nm0208780	actor	\N	["Anton"]
tt9181186	5	nm0190853	director	\N	\N
tt9181186	6	nm0519983	director	\N	\N
tt9181186	7	nm0704289	director	\N	\N
tt9181186	8	nm1743391	writer	\N	\N
tt9181186	9	nm1298678	writer	\N	\N
tt9181188	10	nm1287835	writer	\N	\N
tt9181188	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181188	2	nm0013793	actor	\N	["Danilo"]
tt9181188	3	nm1006583	actress	\N	["Monica de Dios"]
tt9181188	4	nm0208780	actor	\N	["Anton"]
tt9181188	5	nm0190853	director	\N	\N
tt9181188	6	nm0519983	director	\N	\N
tt9181188	7	nm0704289	director	\N	\N
tt9181188	8	nm1743391	writer	\N	\N
tt9181188	9	nm1298678	writer	\N	\N
tt9181190	10	nm1287835	writer	\N	\N
tt9181190	1	nm0764156	actress	\N	["Esperanza Estrera"]
tt9181190	2	nm0013793	actor	\N	["Danilo"]
tt9181190	3	nm1006583	actress	\N	["Monica de Dios"]
tt9181190	4	nm0208780	actor	\N	["Anton"]
tt9181190	5	nm0190853	director	\N	\N
tt9181190	6	nm0519983	director	\N	\N
tt9181190	7	nm0704289	director	\N	\N
tt9181190	8	nm1743391	writer	\N	\N
tt9181190	9	nm1298678	writer	\N	\N
tt9181192	1	nm0375266	actor	\N	["Detective Stumbles"]
tt9181194	1	nm2234521	actor	\N	["Rob Dyrdek"]
tt9181194	2	nm0109405	self	\N	["Self - Co-Host"]
tt9181194	3	nm4007156	self	\N	["Self - Co-Host"]
tt9181194	4	nm0630035	writer	concept by	\N
tt9181194	5	nm0871860	writer	concept by	\N
tt9181196	1	nm0190295	actress	\N	["Lynette"]
tt9181196	2	nm0209662	actor	\N	["Isagani"]
tt9181196	3	nm1931428	director	series director	\N
tt9181196	4	nm1628335	writer	\N	\N
tt9181196	5	nm0741024	producer	producer	\N
tt9181196	6	nm0215861	producer	producer	\N
tt9181196	7	nm0422357	production_designer	\N	\N
tt9181198	1	nm0190295	actress	\N	["Lynette"]
tt9181198	2	nm0209662	actor	\N	["Isagani"]
tt9181198	3	nm1931428	director	series director	\N
tt9181198	4	nm1628335	writer	\N	\N
tt9181198	5	nm0741024	producer	producer	\N
tt9181198	6	nm0215861	producer	producer	\N
tt9181198	7	nm0422357	production_designer	\N	\N
tt9181200	1	nm0190295	actress	\N	["Lynette"]
tt9181200	2	nm0209662	actor	\N	["Isagani"]
tt9181200	3	nm1931428	director	series director	\N
tt9181200	4	nm1628335	writer	\N	\N
tt9181200	5	nm0741024	producer	producer	\N
tt9181200	6	nm0215861	producer	producer	\N
tt9181200	7	nm0422357	production_designer	\N	\N
tt9181202	1	nm0190295	actress	\N	["Lynette"]
tt9181202	2	nm0209662	actor	\N	["Isagani"]
tt9181202	3	nm1931428	director	series director	\N
tt9181202	4	nm1628335	writer	\N	\N
tt9181202	5	nm0741024	producer	producer	\N
tt9181202	6	nm0215861	producer	producer	\N
tt9181202	7	nm0422357	production_designer	\N	\N
tt9181204	1	nm0375266	actor	\N	["Buckshot"]
tt9181206	1	nm0190295	actress	\N	["Lynette"]
tt9181206	2	nm0209662	actor	\N	["Isagani"]
tt9181206	3	nm1931428	director	series director	\N
tt9181206	4	nm1628335	writer	\N	\N
tt9181206	5	nm0741024	producer	producer	\N
tt9181206	6	nm0215861	producer	producer	\N
tt9181206	7	nm0422357	production_designer	\N	\N
tt9181208	10	nm1759051	composer	\N	\N
tt9181208	1	nm1471550	self	\N	["Self"]
tt9181208	2	nm2149227	self	\N	["Self"]
tt9181208	3	nm5265676	self	\N	["Self"]
tt9181208	4	nm8842498	self	\N	["Self"]
tt9181208	5	nm1183831	director	\N	\N
tt9181208	6	nm3209118	writer	writer	\N
tt9181208	7	nm9634277	producer	producer	\N
tt9181208	8	nm6338378	producer	producer	\N
tt9181208	9	nm10214362	producer	producer	\N
tt9181210	1	nm0190295	actress	\N	["Lynette"]
tt9181210	2	nm0209662	actor	\N	["Isagani"]
tt9181210	3	nm1931428	director	series director	\N
tt9181210	4	nm1628335	writer	\N	\N
tt9181210	5	nm0741024	producer	producer	\N
tt9181210	6	nm0215861	producer	producer	\N
tt9181210	7	nm0422357	production_designer	\N	\N
tt9181212	1	nm0190295	actress	\N	["Lynette"]
tt9181212	2	nm0209662	actor	\N	["Isagani"]
tt9181212	3	nm1931428	director	series director	\N
tt9181212	4	nm1628335	writer	\N	\N
tt9181212	5	nm0741024	producer	producer	\N
tt9181212	6	nm0215861	producer	producer	\N
tt9181212	7	nm0422357	production_designer	\N	\N
tt9181214	1	nm0190295	actress	\N	["Lynette"]
tt9181214	2	nm0209662	actor	\N	["Isagani"]
tt9181214	3	nm1931428	director	series director	\N
tt9181214	4	nm1628335	writer	\N	\N
tt9181214	5	nm0741024	producer	producer	\N
tt9181214	6	nm0215861	producer	producer	\N
tt9181214	7	nm0422357	production_designer	\N	\N
tt9181216	1	nm0190295	actress	\N	["Lynette"]
tt9181216	2	nm0209662	actor	\N	["Isagani"]
tt9181216	3	nm1931428	director	series director	\N
tt9181216	4	nm1628335	writer	\N	\N
tt9181216	5	nm0741024	producer	producer	\N
tt9181216	6	nm0215861	producer	producer	\N
tt9181216	7	nm0422357	production_designer	\N	\N
tt9181218	1	nm0190295	actress	\N	["Lynette"]
tt9181218	2	nm0209662	actor	\N	["Isagani"]
tt9181218	3	nm1931428	director	series director	\N
tt9181218	4	nm1628335	writer	\N	\N
tt9181218	5	nm0741024	producer	producer	\N
tt9181218	6	nm0215861	producer	producer	\N
tt9181218	7	nm0422357	production_designer	\N	\N
tt9181220	1	nm0190295	actress	\N	["Lynette"]
tt9181220	2	nm0209662	actor	\N	["Isagani"]
tt9181220	3	nm1931428	director	series director	\N
tt9181220	4	nm1628335	writer	\N	\N
tt9181220	5	nm0741024	producer	producer	\N
tt9181220	6	nm0215861	producer	producer	\N
tt9181220	7	nm0422357	production_designer	\N	\N
tt9181222	1	nm0190295	actress	\N	["Lynette"]
tt9181222	2	nm0209662	actor	\N	["Isagani"]
tt9181222	3	nm1931428	director	series director	\N
tt9181222	4	nm1628335	writer	\N	\N
tt9181222	5	nm0741024	producer	producer	\N
tt9181222	6	nm0215861	producer	producer	\N
tt9181222	7	nm0422357	production_designer	\N	\N
tt9181224	1	nm0190295	actress	\N	["Lynette"]
tt9181224	2	nm0209662	actor	\N	["Isagani"]
tt9181224	3	nm1931428	director	series director	\N
tt9181224	4	nm1628335	writer	\N	\N
tt9181224	5	nm0741024	producer	producer	\N
tt9181224	6	nm0215861	producer	producer	\N
tt9181224	7	nm0422357	production_designer	\N	\N
tt9181226	1	nm2234521	actor	\N	["Rob Dyrdek"]
tt9181226	2	nm0109405	self	\N	["Self - Co-Host"]
tt9181226	3	nm4007156	self	\N	["Self - Co-Host"]
tt9181226	4	nm0630035	writer	concept by	\N
tt9181226	5	nm0871860	writer	concept by	\N
tt9181228	1	nm0190295	actress	\N	["Lynette"]
tt9181228	2	nm0209662	actor	\N	["Isagani"]
tt9181228	3	nm1931428	director	series director	\N
tt9181228	4	nm1628335	writer	\N	\N
tt9181228	5	nm0741024	producer	producer	\N
tt9181228	6	nm0215861	producer	producer	\N
tt9181228	7	nm0422357	production_designer	\N	\N
tt9181230	1	nm0190295	actress	\N	["Lynette"]
tt9181230	2	nm0209662	actor	\N	["Isagani"]
tt9181230	3	nm1931428	director	series director	\N
tt9181230	4	nm1628335	writer	\N	\N
tt9181230	5	nm0741024	producer	producer	\N
tt9181230	6	nm0215861	producer	producer	\N
tt9181230	7	nm0422357	production_designer	\N	\N
tt9181232	1	nm0190295	actress	\N	["Lynette"]
tt9181232	2	nm0209662	actor	\N	["Isagani"]
tt9181232	3	nm1931428	director	series director	\N
tt9181232	4	nm1628335	writer	\N	\N
tt9181232	5	nm0741024	producer	producer	\N
tt9181232	6	nm0215861	producer	producer	\N
tt9181232	7	nm0422357	production_designer	\N	\N
tt9181234	1	nm0190295	actress	\N	["Lynette"]
tt9181234	2	nm0209662	actor	\N	["Isagani"]
tt9181234	3	nm1931428	director	series director	\N
tt9181234	4	nm1628335	writer	\N	\N
tt9181234	5	nm0741024	producer	producer	\N
tt9181234	6	nm0215861	producer	producer	\N
tt9181234	7	nm0422357	production_designer	\N	\N
tt9181236	1	nm0190295	actress	\N	["Lynette"]
tt9181236	2	nm0209662	actor	\N	["Isagani"]
tt9181236	3	nm1931428	director	series director	\N
tt9181236	4	nm1628335	writer	\N	\N
tt9181236	5	nm0741024	producer	producer	\N
tt9181236	6	nm0215861	producer	producer	\N
tt9181236	7	nm0422357	production_designer	\N	\N
tt9181238	1	nm0190295	actress	\N	["Lynette"]
tt9181238	2	nm0209662	actor	\N	["Isagani"]
tt9181238	3	nm1931428	director	series director	\N
tt9181238	4	nm1628335	writer	\N	\N
tt9181238	5	nm0741024	producer	producer	\N
tt9181238	6	nm0215861	producer	producer	\N
tt9181238	7	nm0422357	production_designer	\N	\N
tt9181240	1	nm0375266	actor	\N	["Mumbles"]
tt9181242	1	nm0190295	actress	\N	["Lynette"]
tt9181242	2	nm0209662	actor	\N	["Isagani"]
tt9181242	3	nm1931428	director	series director	\N
tt9181242	4	nm1628335	writer	\N	\N
tt9181242	5	nm0741024	producer	producer	\N
tt9181242	6	nm0215861	producer	producer	\N
tt9181242	7	nm0422357	production_designer	\N	\N
tt9181244	10	nm0438471	writer	created by	\N
tt9181244	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181244	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181244	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181244	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181244	5	nm7867157	director	\N	\N
tt9181244	6	nm4541258	director	\N	\N
tt9181244	7	nm3815963	director	\N	\N
tt9181244	8	nm10201978	director	\N	\N
tt9181244	9	nm1966600	director	creative director	\N
tt9181246	1	nm0375266	actor	\N	["Detective Stumbles"]
tt9181248	10	nm0438471	writer	created by	\N
tt9181248	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181248	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181248	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181248	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181248	5	nm7867157	director	\N	\N
tt9181248	6	nm4541258	director	\N	\N
tt9181248	7	nm3815963	director	\N	\N
tt9181248	8	nm10201978	director	\N	\N
tt9181248	9	nm1966600	director	creative director	\N
tt9181250	10	nm0438471	writer	created by	\N
tt9181250	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181250	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181250	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181250	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181250	5	nm7867157	director	\N	\N
tt9181250	6	nm4541258	director	\N	\N
tt9181250	7	nm3815963	director	\N	\N
tt9181250	8	nm10201978	director	\N	\N
tt9181250	9	nm1966600	director	creative director	\N
tt9181252	10	nm0438471	writer	created by	\N
tt9181252	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181252	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181252	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181252	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181252	5	nm7867157	director	\N	\N
tt9181252	6	nm4541258	director	\N	\N
tt9181252	7	nm3815963	director	\N	\N
tt9181252	8	nm10201978	director	\N	\N
tt9181252	9	nm1966600	director	creative director	\N
tt9181254	1	nm10687059	actor	\N	["Rob"]
tt9181254	2	nm10214376	actor	\N	\N
tt9181254	3	nm7437877	director	\N	\N
tt9181254	4	nm7437879	producer	producer	\N
tt9181254	5	nm10214374	cinematographer	\N	\N
tt9181256	10	nm0438471	writer	created by	\N
tt9181256	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181256	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181256	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181256	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181256	5	nm7867157	director	\N	\N
tt9181256	6	nm4541258	director	\N	\N
tt9181256	7	nm3815963	director	\N	\N
tt9181256	8	nm10201978	director	\N	\N
tt9181256	9	nm1966600	director	creative director	\N
tt9181258	10	nm0438471	writer	created by	\N
tt9181258	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181258	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181258	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181258	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181258	5	nm7867157	director	\N	\N
tt9181258	6	nm4541258	director	\N	\N
tt9181258	7	nm3815963	director	\N	\N
tt9181258	8	nm10201978	director	\N	\N
tt9181258	9	nm1966600	director	creative director	\N
tt9181260	10	nm0438471	writer	created by	\N
tt9181260	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181260	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181260	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181260	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181260	5	nm7867157	director	\N	\N
tt9181260	6	nm4541258	director	\N	\N
tt9181260	7	nm3815963	director	\N	\N
tt9181260	8	nm10201978	director	\N	\N
tt9181260	9	nm1966600	director	creative director	\N
tt9181262	10	nm0438471	writer	created by	\N
tt9181262	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181262	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181262	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181262	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181262	5	nm7867157	director	\N	\N
tt9181262	6	nm4541258	director	\N	\N
tt9181262	7	nm3815963	director	\N	\N
tt9181262	8	nm10201978	director	\N	\N
tt9181262	9	nm1966600	director	creative director	\N
tt9181264	10	nm0438471	writer	created by	\N
tt9181264	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181264	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181264	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181264	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181264	5	nm7867157	director	\N	\N
tt9181264	6	nm4541258	director	\N	\N
tt9181264	7	nm3815963	director	\N	\N
tt9181264	8	nm10201978	director	\N	\N
tt9181264	9	nm1966600	director	creative director	\N
tt9181266	1	nm0375266	actor	\N	["Detective Stumbles"]
tt9181268	10	nm0438471	writer	created by	\N
tt9181268	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181268	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181268	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181268	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181268	5	nm7867157	director	\N	\N
tt9181268	6	nm4541258	director	\N	\N
tt9181268	7	nm3815963	director	\N	\N
tt9181268	8	nm10201978	director	\N	\N
tt9181268	9	nm1966600	director	creative director	\N
tt9181270	10	nm0438471	writer	created by	\N
tt9181270	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181270	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181270	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181270	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181270	5	nm7867157	director	\N	\N
tt9181270	6	nm4541258	director	\N	\N
tt9181270	7	nm3815963	director	\N	\N
tt9181270	8	nm10201978	director	\N	\N
tt9181270	9	nm1966600	director	creative director	\N
tt9181272	10	nm0438471	writer	created by	\N
tt9181272	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181272	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181272	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181272	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181272	5	nm7867157	director	\N	\N
tt9181272	6	nm4541258	director	\N	\N
tt9181272	7	nm3815963	director	\N	\N
tt9181272	8	nm10201978	director	\N	\N
tt9181272	9	nm1966600	director	creative director	\N
tt9181274	10	nm0438471	writer	created by	\N
tt9181274	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181274	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181274	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181274	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181274	5	nm7867157	director	\N	\N
tt9181274	6	nm4541258	director	\N	\N
tt9181274	7	nm3815963	director	\N	\N
tt9181274	8	nm10201978	director	\N	\N
tt9181274	9	nm1966600	director	creative director	\N
tt9181276	10	nm0438471	writer	created by	\N
tt9181276	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181276	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181276	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181276	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181276	5	nm7867157	director	\N	\N
tt9181276	6	nm4541258	director	\N	\N
tt9181276	7	nm3815963	director	\N	\N
tt9181276	8	nm10201978	director	\N	\N
tt9181276	9	nm1966600	director	creative director	\N
tt9181278	10	nm0438471	writer	created by	\N
tt9181278	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181278	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181278	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181278	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181278	5	nm7867157	director	\N	\N
tt9181278	6	nm4541258	director	\N	\N
tt9181278	7	nm3815963	director	\N	\N
tt9181278	8	nm10201978	director	\N	\N
tt9181278	9	nm1966600	director	creative director	\N
tt9181280	10	nm0438471	writer	created by	\N
tt9181280	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181280	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181280	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181280	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181280	5	nm7867157	director	\N	\N
tt9181280	6	nm4541258	director	\N	\N
tt9181280	7	nm3815963	director	\N	\N
tt9181280	8	nm10201978	director	\N	\N
tt9181280	9	nm1966600	director	creative director	\N
tt9181282	10	nm0438471	writer	created by	\N
tt9181282	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181282	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
tt9181282	3	nm1391468	actor	\N	["Ranbir Nanda"]
tt9181282	4	nm5179724	actor	\N	["Aayan Nanda"]
tt9181282	5	nm7867157	director	\N	\N
tt9181282	6	nm4541258	director	\N	\N
tt9181282	7	nm3815963	director	\N	\N
tt9181282	8	nm10201978	director	\N	\N
tt9181282	9	nm1966600	director	creative director	\N
tt9181284	1	nm0375266	actor	\N	["Bubba"]
tt9181286	10	nm0438471	writer	created by	\N
tt9181286	1	nm0151534	actress	\N	["Mallika Nanda"]
tt9181286	2	nm3246201	actress	\N	["Kanya","Natasha Godbole"]
